Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:05:12:969500,-12,-3,2,-1,-13,-19,-2,-4
14:05:12:977091,-13,0,7,10,-3,27,19,0
14:05:12:984682,-13,0,7,10,-3,27,19,0
14:05:12:992149,2,0,6,8,1,-18,-4,0
14:05:13:252,6,1,-7,-1,-13,-16,-5,3
14:05:13:1065,6,1,-7,-1,-13,-16,-5,3
14:05:13:7120,2,-6,-12,-7,-11,-11,-2,0
14:05:13:23369,-29,0,-7,4,-9,-4,-6,-4
14:05:13:24186,-29,0,-7,4,-9,-4,-6,-4
14:05:13:29604,31,3,-8,-11,-19,1,5,6
14:05:13:37009,0,-12,-5,-18,7,-25,-2,-2
14:05:13:44659,0,-12,-5,-18,7,-25,-2,-2
14:05:13:52072,4,-18,-15,1,0,2,-3,0
14:05:13:60184,1,-1,-7,-7,-20,-10,5,-1
14:05:13:61013,1,-1,-7,-7,-20,-10,5,-1
14:05:13:66999,5,3,-4,0,-10,19,-15,-2
14:05:13:82760,-1,1,-8,16,1,-17,-9,4
14:05:13:83584,-1,1,-8,16,1,-17,-9,4
14:05:13:89619,-57,0,-35,-10,-2,-16,0,-14
14:05:13:97225,-18,1,-1,3,5,3,14,-1
14:05:13:104554,-18,1,-1,3,5,3,14,-1
14:05:13:112129,35,-3,-2,-24,-1,-6,-2,2
14:05:13:120194,-16,1,13,-3,-5,20,0,-9
14:05:13:120994,-16,1,13,-3,-5,20,0,-9
14:05:13:127026,2,6,18,6,4,7,9,5
14:05:13:142817,-1,3,-3,26,11,-5,12,3
14:05:13:143509,-1,3,-3,26,11,-5,12,3
14:05:13:149586,-2,-19,10,3,10,-30,-6,8
14:05:13:157108,12,-1,-8,-13,-14,-13,-11,-1
14:05:13:164662,12,-1,-8,-13,-14,-13,-11,-1
14:05:13:172002,-5,5,-8,-6,7,-14,4,1
14:05:13:180326,20,-6,-8,-6,1,12,2,0
14:05:13:181040,20,-6,-8,-6,1,12,2,0
14:05:13:187020,5,12,-1,11,8,0,0,-2
14:05:13:202720,-5,-3,-1,-9,-15,3,-4,-5
14:05:13:203511,-5,-3,-1,-9,-15,3,-4,-5
14:05:13:209639,5,1,-7,11,18,27,3,1
14:05:13:217027,4,1,13,12,6,-14,-2,5
14:05:13:224707,4,1,13,12,6,-14,-2,5
14:05:13:232087,-16,2,14,-10,-9,-13,-21,-7
14:05:13:240273,-23,-1,-1,-1,1,-3,-11,-1
14:05:13:241075,-23,-1,-1,-1,1,-3,-11,-1
14:05:13:247131,15,-2,6,-5,-24,-9,-14,8
14:05:13:262818,8,-5,-4,-19,-2,-3,-5,-7
14:05:13:263560,8,-5,-4,-19,-2,-3,-5,-7
14:05:13:269497,-6,3,1,-3,8,8,14,3
14:05:13:277061,-20,3,-9,8,-1,2,-2,-1
14:05:13:284665,-20,3,-9,8,-1,2,-2,-1
14:05:13:292152,11,0,11,5,-2,-10,-3,-2
14:05:13:300232,-41,-6,-1,-15,-2,-8,-7,-6
14:05:13:301057,-41,-6,-1,-15,-2,-8,-7,-6
14:05:13:307129,-17,5,15,28,11,-17,-4,-6
14:05:13:322716,33,3,-13,-10,2,6,10,7
14:05:13:323541,33,3,-13,-10,2,6,10,7
14:05:13:329620,-7,-6,-5,-2,9,-6,7,-2
14:05:13:337024,23,7,5,-1,9,20,3,4
14:05:13:344619,23,7,5,-1,9,20,3,4
14:05:13:352046,22,7,-7,-13,-38,-2,-2,4
14:05:13:360195,4,6,10,10,12,1,-16,-14
14:05:13:361009,4,6,10,10,12,1,-16,-14
14:05:13:366991,-31,3,-3,-14,-13,6,-2,-4
14:05:13:382758,11,1,1,-1,12,12,-6,3
14:05:13:383524,11,1,1,-1,12,12,-6,3
14:05:13:389550,-5,-9,-25,-2,-1,-2,-15,-5
14:05:13:397156,-10,-5,-12,-1,-18,-23,-4,-2
14:05:13:404543,-10,-5,-12,-1,-18,-23,-4,-2
14:05:13:412083,6,1,-9,-12,-3,29,6,1
14:05:13:420172,2,-6,8,-4,-18,-5,13,3
14:05:13:420984,2,-6,8,-4,-18,-5,13,3
14:05:13:427002,13,-18,7,7,5,5,7,-1
14:05:13:442752,11,-3,-4,-17,12,11,-2,1
14:05:13:443511,11,-3,-4,-17,12,11,-2,1
14:05:13:449545,2,8,-7,-3,4,-2,1,1
14:05:13:457010,4,0,-3,2,-6,-22,-4,3
14:05:13:464628,4,0,-3,2,-6,-22,-4,3
14:05:13:472006,-3,8,2,4,-1,8,-2,-4
14:05:13:480336,-24,1,-3,9,9,-26,-18,-3
14:05:13:481051,-24,1,-3,9,9,-26,-18,-3
14:05:13:486997,-6,-2,-1,2,-3,-2,-7,4
14:05:13:502709,8,-14,-7,-32,-18,3,1,1
14:05:13:503507,8,-14,-7,-32,-18,3,1,1
14:05:13:509652,-11,16,5,-3,10,5,12,-5
14:05:13:517079,0,3,-8,6,-7,6,-5,-1
14:05:13:524742,0,3,-8,6,-7,6,-5,-1
14:05:13:532116,14,-4,11,21,-3,17,0,-1
14:05:13:540272,-9,1,9,16,-3,4,15,0
14:05:13:541129,-9,1,9,16,-3,4,15,0
14:05:13:547175,0,-7,-1,-6,10,-13,4,-2
14:05:13:562820,-13,-4,-1,6,15,2,5,-6
14:05:13:563604,-13,-4,-1,6,15,2,5,-6
14:05:13:569516,-7,6,-12,-21,-8,-21,-14,0
14:05:13:577047,0,-18,14,-6,3,11,6,1
14:05:13:584643,0,-18,14,-6,3,11,6,1
14:05:13:592133,-1,3,-3,3,1,-28,-7,1
14:05:13:600261,-1,3,-3,3,1,-28,-7,1
14:05:13:601076,2,14,3,-7,-11,-10,-1,-1
14:05:13:607125,1,-9,-12,8,12,17,-20,-1
14:05:13:622724,1,-9,-12,8,12,17,-20,-1
14:05:13:623528,-21,-5,-1,10,0,-3,-16,-7
14:05:13:629657,15,-5,-4,-11,-10,-12,15,3
14:05:13:645374,15,-5,-4,-11,-10,-12,15,3
14:05:13:646073,18,4,2,-7,10,13,-5,0
14:05:13:652010,2,-15,32,0,-23,9,5,1
14:05:13:660199,2,-15,32,0,-23,9,5,1
14:05:13:661023,17,2,-5,-5,22,-3,13,4
14:05:13:674644,-9,8,3,1,3,-38,-34,-4
14:05:13:691065,-9,8,3,1,3,-38,-34,-4
14:05:13:691690,-12,-3,-20,-2,-2,13,-3,-1
14:05:13:692517,-7,-3,-16,-9,1,37,-2,-1
14:05:13:705228,-7,-3,-16,-9,1,37,-2,-1
14:05:13:706040,-7,1,-1,1,4,2,1,-2
14:05:13:712072,-28,-8,-14,5,-2,9,15,-3
14:05:13:720234,-28,-8,-14,5,-2,9,15,-3
14:05:13:721001,23,4,-3,-5,-18,-25,-20,1
14:05:13:734585,13,-23,-6,-15,16,6,12,4
14:05:13:742766,13,-23,-6,-15,16,6,12,4
14:05:13:743484,-3,1,5,6,-37,-10,5,2
14:05:13:749534,-1,15,-19,5,4,19,12,-2
14:05:13:765238,-1,15,-19,5,4,19,12,-2
14:05:13:766025,0,4,-6,5,2,7,-2,-2
14:05:13:772090,-2,-7,-4,-12,-13,-24,-18,-2
14:05:13:780318,-2,-7,-4,-12,-13,-24,-18,-2
14:05:13:781045,-7,0,3,6,2,8,-1,0
14:05:13:794626,4,3,12,-5,-7,-19,-9,-5
14:05:13:802673,4,3,12,-5,-7,-19,-9,-5
14:05:13:803516,-7,0,-16,-1,3,3,7,-1
14:05:13:809567,2,-1,5,-1,7,-1,2,-2
14:05:13:825349,2,-1,5,-1,7,-1,2,-2
14:05:13:826042,-2,-3,11,7,-8,6,10,-1
14:05:13:832100,-5,-3,10,9,-6,-6,1,-4
14:05:13:840264,-5,-3,10,9,-6,-6,1,-4
14:05:13:841059,-2,-2,-4,-1,9,-2,-8,-4
14:05:13:854573,-5,-1,-7,5,-9,22,6,-4
14:05:13:862826,-5,-1,-7,5,-9,22,6,-4
14:05:13:863482,14,-15,13,4,4,-20,7,4
14:05:13:869517,-1,2,-2,-9,-3,2,19,2
14:05:13:885285,-1,2,-2,-9,-3,2,19,2
14:05:13:886050,-8,8,11,2,0,-48,-26,-4
14:05:13:892138,1,-1,-10,8,7,19,12,4
14:05:13:900245,1,-1,-10,8,7,19,12,4
14:05:13:901036,-4,6,16,1,6,18,2,-13
14:05:13:914554,1,1,9,12,12,0,-6,1
14:05:13:922550,1,1,9,12,12,0,-6,1
14:05:13:937742,-5,-15,-31,-14,-10,32,31,3
14:05:13:938460,-6,7,11,7,-6,-31,3,-4
14:05:13:945343,-6,7,11,7,-6,-31,3,-4
14:05:13:946077,-3,-7,-14,-22,-9,8,8,0
14:05:13:952000,-2,17,7,-7,-9,11,-5,-1
14:05:13:960279,-2,17,7,-7,-9,11,-5,-1
14:05:13:961075,-2,5,-11,6,1,1,1,0
14:05:13:974673,-7,-16,-4,11,3,-5,-5,-3
14:05:13:982802,-7,-16,-4,11,3,-5,-5,-3
14:05:13:983609,0,5,-6,-3,-3,-4,-25,-1
14:05:13:989585,-9,-3,-22,-9,-5,0,-3,-4
14:05:14:4979,-9,-3,-22,-9,-5,0,-3,-4
14:05:14:12794,2,-3,16,3,13,-12,-13,1
14:05:14:13494,0,-5,-16,-15,-5,-5,-14,-2
14:05:14:20276,0,-5,-16,-15,-5,-5,-14,-2
14:05:14:21041,-3,6,45,6,0,-1,8,0
14:05:14:34539,4,2,9,-2,8,23,0,1
14:05:14:42814,4,2,9,-2,8,23,0,1
14:05:14:43514,2,15,67,10,2,6,7,1
14:05:14:49528,2,-19,47,8,3,1,7,5
14:05:14:65266,2,-19,47,8,3,1,7,5
14:05:14:66006,-6,-6,19,0,-3,2,-3,-3
14:05:14:72017,0,7,5,-4,-6,-10,-18,2
14:05:14:80304,0,7,5,-4,-6,-10,-18,2
14:05:14:81071,-1,-18,-4,16,1,-18,-3,1
14:05:14:94584,0,0,-14,-19,-5,-8,4,-4
14:05:14:102761,0,0,-14,-19,-5,-8,4,-4
14:05:14:103518,0,-3,-12,-5,1,8,6,0
14:05:14:109603,0,20,-14,-1,-1,-12,3,-1
14:05:14:125299,0,20,-14,-1,-1,-12,3,-1
14:05:14:126023,-1,1,-11,-10,-9,-12,-2,-1
14:05:14:132018,-2,6,-19,9,19,19,4,-3
14:05:14:140250,-2,6,-19,9,19,19,4,-3
14:05:14:141043,-1,12,9,7,0,3,-4,-2
14:05:14:154484,2,-1,42,9,-2,-3,-9,-4
14:05:14:162834,2,-1,42,9,-2,-3,-9,-4
14:05:14:163536,1,11,-14,-2,5,11,3,3
14:05:14:169484,-1,-6,29,-7,-5,-13,-3,-2
14:05:14:185244,-1,-6,29,-7,-5,-13,-3,-2
14:05:14:186001,-5,-13,-14,-10,1,-28,-10,-5
14:05:14:192086,4,7,-22,-1,15,11,7,2
14:05:14:200287,4,7,-22,-1,15,11,7,2
14:05:14:201062,2,2,-45,-9,-17,0,-11,-1
14:05:14:214588,-8,-10,-24,-6,-10,-17,-5,-1
14:05:14:222754,-8,-10,-24,-6,-10,-17,-5,-1
14:05:14:223489,3,0,-5,5,11,3,0,2
14:05:14:229638,-4,-6,-3,1,-10,2,-3,-1
14:05:14:245340,-4,-6,-3,1,-10,2,-3,-1
14:05:14:246028,-7,-5,-59,-12,-4,-13,-8,2
14:05:14:252038,-2,5,-5,9,-4,-10,10,-1
14:05:14:260234,-2,5,-5,9,-4,-10,10,-1
14:05:14:261016,2,-4,-6,-1,4,23,16,1
14:05:14:283417,-1,3,6,5,7,19,-11,-3
14:05:14:284218,-1,3,6,5,7,19,-11,-3
14:05:14:285040,2,-4,-10,5,3,1,7,1
14:05:14:289592,1,-6,-7,-4,-8,-9,-5,-3
14:05:14:305368,1,-6,-7,-4,-8,-9,-5,-3
14:05:14:306139,-2,-2,-8,5,5,8,0,-3
14:05:14:312179,2,-5,0,10,14,-3,-5,-1
14:05:14:335863,2,-5,0,10,14,-3,-5,-1
14:05:14:336668,7,-16,23,-13,-17,1,1,-2
14:05:14:337467,4,2,21,-9,-12,-2,11,3
