Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:03:41:173015,-7,0,-11,-11,2,10,-7,-6
14:03:41:179051,8,-3,-2,-8,4,-10,-3,-7
14:03:41:194726,21,0,13,1,6,0,-4,-2
14:03:41:195451,21,0,13,1,6,0,-4,-2
14:03:41:201489,-8,-4,3,-1,-3,-8,2,-1
14:03:41:209077,-7,-3,-6,6,-4,0,12,5
14:03:41:216538,-7,-3,-6,6,-4,0,12,5
14:03:41:224092,9,2,-3,5,0,-19,4,0
14:03:41:232219,8,-3,0,1,3,1,-7,-4
14:03:41:233038,8,-3,0,1,3,1,-7,-4
14:03:41:239099,8,-3,7,-1,-1,-5,2,-3
14:03:41:254686,4,0,10,-8,5,3,9,-6
14:03:41:255488,4,0,10,-8,5,3,9,-6
14:03:41:261540,3,1,1,-6,1,18,3,-5
14:03:41:268904,-25,-6,-1,0,4,-2,0,-1
14:03:41:276641,-25,-6,-1,0,4,-2,0,-1
14:03:41:284055,-24,-2,-9,-3,-1,-1,-1,4
14:03:41:292238,0,-4,-18,-12,-7,-8,-4,-3
14:03:41:293025,0,-4,-18,-12,-7,-8,-4,-3
14:03:41:299060,-6,-4,7,-5,-12,3,-4,-2
14:03:41:314711,16,1,8,-17,4,0,7,-5
14:03:41:315503,16,1,8,-17,4,0,7,-5
14:03:41:321489,6,1,8,10,5,1,0,4
14:03:41:329147,1,1,-1,5,-1,-10,-4,3
14:03:41:336547,1,1,-1,5,-1,-10,-4,3
14:03:41:344155,9,-13,-3,-8,10,14,-4,-3
14:03:41:352086,-6,-5,-8,1,-11,-6,5,2
14:03:41:352999,-6,-5,-8,1,-11,-6,5,2
14:03:41:359082,-15,-2,-10,-2,-2,-16,-5,-8
14:03:41:374714,-6,-8,-12,-7,6,18,2,-1
14:03:41:375478,-6,-8,-12,-7,6,18,2,-1
14:03:41:381498,-5,-1,7,1,-9,-24,-15,-7
14:03:41:389053,-12,2,9,3,-3,5,-10,3
14:03:41:396617,-12,2,9,3,-3,5,-10,3
14:03:41:404026,-8,-1,-17,-8,-1,11,7,3
14:03:41:412191,2,-1,-4,1,-2,-30,-1,-3
14:03:41:412996,2,-1,-4,1,-2,-30,-1,-3
14:03:41:418967,2,9,1,3,-7,-9,-4,2
14:03:41:434648,2,3,11,-2,-4,-1,2,2
14:03:41:435453,2,3,11,-2,-4,-1,2,2
14:03:41:441524,1,2,-2,-5,0,18,1,0
14:03:41:448999,-10,3,8,3,6,13,-19,-5
14:03:41:456604,-10,3,8,3,6,13,-19,-5
14:03:41:464055,9,-3,7,1,-6,-3,0,2
14:03:41:480379,-3,-4,-4,-2,7,-4,1,0
14:03:41:481124,-3,-4,-4,-2,7,-4,1,0
14:03:41:481953,-8,1,-5,7,3,-1,1,5
14:03:41:494832,8,-5,1,3,10,-1,-1,-8
14:03:41:495522,8,-5,1,3,10,-1,-1,-8
14:03:41:501483,-8,1,-1,-17,-14,0,9,-3
14:03:41:509018,22,-4,3,7,2,12,6,2
14:03:41:516551,22,-4,3,7,2,12,6,2
14:03:41:524109,2,-1,-2,9,11,-5,-4,-3
14:03:41:532192,-4,2,-4,2,-8,-2,-1,6
14:03:41:533022,-4,2,-4,2,-8,-2,-1,6
14:03:41:539005,10,1,0,1,0,-3,-13,4
14:03:41:554659,-9,-5,-2,-8,-2,12,-4,-3
14:03:41:555479,-9,-5,-2,-8,-2,12,-4,-3
14:03:41:561607,13,-7,-3,2,6,5,0,-2
14:03:41:568997,-5,1,-14,6,3,-4,1,-4
14:03:41:576597,-5,1,-14,6,3,-4,1,-4
14:03:41:583981,8,3,-1,-1,-4,-3,5,0
14:03:41:592196,-8,2,-1,8,-1,2,-14,-4
14:03:41:593054,-8,2,-1,8,-1,2,-14,-4
14:03:41:599026,-29,-4,8,-6,1,11,5,-5
14:03:41:614693,-7,-1,-7,-12,6,-7,2,-5
14:03:41:615469,-7,-1,-7,-12,6,-7,2,-5
14:03:41:621445,0,-4,-16,-8,-6,2,3,-2
14:03:41:637118,-6,-1,1,5,-10,-19,1,3
14:03:41:637984,-6,-1,1,5,-10,-19,1,3
14:03:41:643985,4,4,-9,-1,9,9,-1,0
14:03:41:652131,-4,3,-4,1,4,-4,-1,0
14:03:41:652978,-4,3,-4,1,4,-4,-1,0
14:03:41:666513,-22,-2,-12,1,-9,-18,-6,-1
14:03:41:674728,-10,1,6,-9,-4,8,-5,1
14:03:41:675449,-10,1,6,-9,-4,8,-5,1
14:03:41:681437,3,-2,9,-3,-4,-11,-2,-9
14:03:41:697177,-10,3,-3,-4,-8,3,9,0
14:03:41:698011,-10,3,-3,-4,-8,3,9,0
14:03:41:704035,2,0,-3,2,1,-14,-14,2
14:03:41:712240,6,-4,-2,-6,-2,-17,-4,2
14:03:41:712982,6,-4,-2,-6,-2,-17,-4,2
14:03:41:726479,-3,1,8,-9,1,-11,3,-2
14:03:41:734667,4,0,-6,-4,-4,13,-9,-1
14:03:41:735432,4,0,-6,-4,-4,13,-9,-1
14:03:41:741551,12,-2,0,-1,-1,4,0,-1
14:03:41:757662,-14,-6,2,3,4,8,10,-9
14:03:41:758374,-14,-6,2,3,4,8,10,-9
14:03:41:764037,-21,-2,10,6,-10,0,4,-2
14:03:41:772163,14,2,1,0,0,7,-14,4
14:03:41:773029,14,2,1,0,0,7,-14,4
14:03:41:786479,2,0,-18,0,-5,-18,-11,3
14:03:41:794687,-7,-3,-1,-10,-10,-8,0,-3
14:03:41:795457,-7,-3,-1,-10,-10,-8,0,-3
14:03:41:801492,4,-2,3,-2,2,-1,-9,5
14:03:41:817223,9,-1,-7,4,1,-8,0,0
14:03:41:818021,9,-1,-7,4,1,-8,0,0
14:03:41:824127,1,-6,4,-7,1,5,9,-3
14:03:41:832141,-30,-2,9,1,4,-21,1,-10
14:03:41:833015,-30,-2,9,1,4,-21,1,-10
14:03:41:846582,11,8,-7,7,-1,10,1,5
14:03:41:854717,3,3,-3,0,-3,-5,-2,8
14:03:41:855563,3,3,-3,0,-3,-5,-2,8
14:03:41:861544,4,-9,-3,1,2,-7,-9,-1
14:03:41:877259,8,-1,0,1,-7,-1,4,-3
14:03:41:878034,8,-1,0,1,-7,-1,4,-3
14:03:41:883999,-26,1,4,-5,-9,6,2,-2
14:03:41:892278,8,-1,4,-11,3,2,6,-1
14:03:41:893064,8,-1,4,-11,3,2,6,-1
14:03:41:906449,-12,-6,-7,-10,1,2,5,-11
14:03:41:914756,-12,-6,-7,-10,1,2,5,-11
14:03:41:915501,6,2,10,12,7,21,4,3
14:03:41:921482,19,-1,-12,5,0,-4,-6,3
14:03:41:937207,19,-1,-12,5,0,-4,-6,3
14:03:41:937992,22,-3,13,-3,-12,8,4,-3
14:03:41:944174,-4,-1,7,-2,-1,8,9,-7
14:03:41:951516,-4,-1,7,-2,-1,8,9,-7
14:03:41:959000,-1,1,-8,0,-3,5,0,4
14:03:41:966506,-5,-1,-2,5,6,0,2,-3
14:03:41:974693,-5,-1,-2,5,6,0,2,-3
14:03:41:975486,-25,-4,-6,-18,-3,-9,-2,-4
14:03:41:981516,1,1,-4,-3,0,11,2,4
14:03:41:997260,1,1,-4,-3,0,11,2,4
14:03:41:998050,-4,-1,0,6,-9,-4,-2,-1
14:03:42:12993,10,3,14,-8,5,5,0,-2
14:03:42:13679,10,3,14,-8,5,5,0,-2
14:03:42:14500,5,0,-9,4,11,-8,-6,0
14:03:42:26565,17,3,1,12,-1,-20,-8,3
14:03:42:34661,17,3,1,12,-1,-20,-8,3
14:03:42:35473,7,-7,4,-4,-7,3,-2,-1
14:03:42:41543,6,3,0,1,12,4,7,-2
14:03:42:57252,6,3,0,1,12,4,7,-2
14:03:42:58007,-10,3,4,-1,-15,3,-5,1
14:03:42:63994,-2,3,-3,-3,-5,-6,-3,4
14:03:42:72184,-2,3,-3,-3,-5,-6,-3,4
14:03:42:73007,-9,-7,8,-6,1,-3,-5,-2
14:03:42:86478,-1,-1,-9,-8,-5,-4,-3,-4
14:03:42:94749,-1,-1,-9,-8,-5,-4,-3,-4
14:03:42:95487,-11,-2,11,11,11,-13,9,-4
14:03:42:101472,-63,-3,7,-3,-11,-9,-4,-1
14:03:42:117199,-63,-3,7,-3,-11,-9,-4,-1
14:03:42:117988,1,0,2,-3,-4,11,9,-4
14:03:42:124064,27,3,12,1,-9,13,9,3
14:03:42:132190,27,3,12,1,-9,13,9,3
14:03:42:133018,-10,-3,-6,-8,0,-3,-8,-5
14:03:42:146581,-13,0,-9,-7,-9,-11,-7,-6
14:03:42:154674,-13,0,-9,-7,-9,-11,-7,-6
14:03:42:155440,-2,-4,-10,2,1,8,1,1
14:03:42:161540,26,-5,-4,0,4,-2,-1,2
14:03:42:185344,26,-5,-4,0,4,-2,-1,2
14:03:42:186145,8,3,6,9,8,-4,-10,4
14:03:42:186981,-2,-6,-8,-2,-4,3,-6,1
14:03:42:192221,-2,-6,-8,-2,-4,3,-6,1
14:03:42:193026,20,-16,-5,-8,-4,0,-6,1
14:03:42:206492,17,3,-8,-7,0,0,-8,2
14:03:42:214736,17,3,-8,-7,0,0,-8,2
14:03:42:215507,-14,-1,-6,6,-10,-6,-10,-2
14:03:42:221514,-54,-9,-15,1,-2,-5,6,-7
14:03:42:237171,-54,-9,-15,1,-2,-5,6,-7
14:03:42:238024,10,3,-6,-11,-5,1,6,-5
14:03:42:243984,14,2,16,-15,-7,16,8,-2
14:03:42:252176,14,2,16,-15,-7,16,8,-2
14:03:42:252972,-6,2,-4,2,0,-3,2,-2
14:03:42:266474,11,-2,-6,1,8,0,4,4
14:03:42:274766,11,-2,-6,1,8,0,4,4
14:03:42:275483,20,0,11,-15,-7,-3,-6,-2
14:03:42:288991,19,2,2,-1,5,-13,-12,-1
14:03:42:297174,19,2,2,-1,5,-13,-12,-1
14:03:42:298031,-9,1,3,-9,6,-4,5,-2
14:03:42:303932,-19,0,1,-1,-3,-12,6,-8
14:03:42:312239,-19,0,1,-1,-3,-12,6,-8
14:03:42:313002,-8,-1,-19,6,13,0,7,0
14:03:42:326531,10,-2,-5,3,4,-2,-12,3
14:03:42:334658,10,-2,-5,3,4,-2,-12,3
14:03:42:335458,18,-4,-6,-5,-7,7,-2,-5
14:03:42:341507,19,0,7,13,16,7,0,-3
14:03:42:357281,19,0,7,13,16,7,0,-3
14:03:42:357999,1,2,-1,-3,-1,-5,-12,-1
14:03:42:363977,5,-4,-4,-5,-13,7,1,3
14:03:42:372204,5,-4,-4,-5,-13,7,1,3
14:03:42:373009,13,3,9,-1,3,5,9,5
14:03:42:386435,-33,1,-1,11,1,-4,-7,0
14:03:42:394779,-33,1,-1,11,1,-4,-7,0
14:03:42:395469,-12,-1,-9,-3,-5,-1,-6,5
14:03:42:401444,-20,-3,2,-9,-4,-7,3,-3
14:03:42:417217,-20,-3,2,-9,-4,-7,3,-3
14:03:42:418039,4,-2,5,-4,-6,-1,-1,-6
14:03:42:423999,14,-1,17,15,5,27,6,-10
14:03:42:432198,14,-1,17,15,5,27,6,-10
14:03:42:432986,-5,0,9,-5,-12,-5,-2,-1
14:03:42:446589,-34,-3,-10,-9,-10,-16,-6,-1
14:03:42:454700,-34,-3,-10,-9,-10,-16,-6,-1
14:03:42:455438,-2,9,-6,10,8,0,-3,7
14:03:42:461513,6,0,-10,-9,4,-7,-2,1
14:03:42:477204,6,0,-10,-9,4,-7,-2,1
14:03:42:478030,-2,-4,1,-2,-1,2,11,-2
14:03:42:484054,-17,2,-5,-6,10,-4,-17,-8
14:03:42:492193,-17,2,-5,-6,10,-4,-17,-8
14:03:42:493053,6,-2,-12,-6,-6,14,-1,-6
14:03:42:506522,13,-4,-5,1,-2,5,2,5
14:03:42:514689,13,-4,-5,1,-2,5,2,5
14:03:42:515473,5,-3,-5,5,12,-8,-13,1
14:03:42:521444,8,3,-5,-6,-13,-32,-7,2
14:03:42:537183,8,3,-5,-6,-13,-32,-7,2
14:03:42:538037,-8,-2,-9,-10,-9,-8,8,-6
14:03:42:544094,5,1,-10,4,22,-5,2,-9
14:03:42:552161,5,1,-10,4,22,-5,2,-9
14:03:42:553003,3,-3,8,-2,-1,-10,-13,0
14:03:42:566501,5,-1,-4,-1,-10,15,4,0
14:03:42:574701,5,-1,-4,-1,-10,15,4,0
14:03:42:575443,-12,0,12,-2,0,-5,0,-1
14:03:42:589086,-2,5,14,3,-2,15,4,-1
14:03:42:597252,-2,5,14,3,-2,15,4,-1
14:03:42:598035,-1,4,-3,6,-2,1,-3,6
14:03:42:604034,3,1,12,-3,-6,-12,-6,3
14:03:42:611605,3,1,12,-3,-6,-12,-6,3
14:03:42:618993,-8,-4,-11,-3,16,4,5,-9
14:03:42:626570,3,-7,-6,-8,2,-4,12,-8
14:03:42:634707,3,-7,-6,-8,2,-4,12,-8
14:03:42:635439,6,0,4,5,-2,2,6,0
14:03:42:649012,23,-13,-15,-1,0,-5,0,8
14:03:42:657246,23,-13,-15,-1,0,-5,0,8
14:03:42:657980,-4,-7,-26,-6,1,-1,7,1
14:03:42:664053,-8,7,5,0,0,6,-3,1
14:03:42:671491,-8,7,5,0,0,6,-3,1
14:03:42:679028,-23,-4,-9,-6,2,-19,-11,-8
14:03:42:686461,-7,-3,-15,2,-4,-8,-6,1
14:03:42:694707,-7,-3,-15,2,-4,-8,-6,1
14:03:42:695515,-3,7,8,-14,-3,3,-6,-1
14:03:42:709011,2,-4,9,-9,-2,13,13,-9
14:03:42:717172,2,-4,9,-9,-2,13,13,-9
14:03:42:718041,5,2,12,9,1,1,4,5
14:03:42:724016,-2,2,2,-3,-3,2,0,6
14:03:42:731551,-2,2,2,-3,-3,2,0,6
14:03:42:738962,15,-6,-1,-11,6,-3,10,-3
14:03:42:746514,7,-5,-15,-15,-7,-7,-2,-9
14:03:42:754688,7,-5,-15,-15,-7,-7,-2,-9
14:03:42:755469,-18,-9,-6,5,-11,14,5,1
14:03:42:768951,-5,-4,4,-7,-3,6,-7,3
14:03:42:777241,-5,-4,4,-7,-3,6,-7,3
14:03:42:778017,2,-2,2,12,16,-13,-29,-6
14:03:42:783933,21,2,1,-2,-5,-2,-3,0
14:03:42:791644,21,2,1,-2,-5,-2,-3,0
14:03:42:799091,-9,4,9,11,-10,-1,-6,0
14:03:42:806592,8,4,9,2,10,-4,-13,1
14:03:42:814698,8,4,9,2,10,-4,-13,1
14:03:42:815477,-2,1,-7,-1,-3,-4,-6,1
14:03:42:829119,-28,-4,-5,-3,4,-4,-8,0
14:03:42:837216,-28,-4,-5,-3,4,-4,-8,0
14:03:42:837987,-3,-6,-14,-4,-4,19,12,-2
14:03:42:844124,-10,1,-1,1,-14,6,4,-6
14:03:42:851625,-10,1,-1,1,-14,6,4,-6
14:03:42:859042,12,4,-4,3,4,-15,1,4
14:03:42:866546,6,2,0,2,11,-14,2,-1
14:03:42:874729,6,2,0,2,11,-14,2,-1
14:03:42:875479,11,0,8,-9,-2,12,11,2
14:03:42:889085,-8,-4,1,1,-7,-21,-12,1
14:03:42:897228,-8,-4,1,1,-7,-21,-12,1
14:03:42:898089,11,0,1,-5,-9,-8,3,3
14:03:42:904084,16,0,10,0,7,-14,-6,-3
14:03:42:911546,16,0,10,0,7,-14,-6,-3
14:03:42:918915,-5,0,10,-4,-6,-1,-3,-3
14:03:42:926539,-14,-1,-12,-3,-6,1,6,0
14:03:42:934710,-14,-1,-12,-3,-6,1,6,0
14:03:42:935425,-5,1,-6,-2,3,27,5,-8
14:03:42:949032,0,1,12,4,0,5,0,-2
14:03:42:957295,0,1,12,4,0,5,0,-2
14:03:42:958042,-8,-12,0,1,21,-18,1,-3
14:03:42:963919,-22,-6,-6,-6,-3,9,-5,-9
14:03:42:971504,-22,-6,-6,-6,-3,9,-5,-9
14:03:42:979037,-9,8,12,-5,2,-17,-9,-1
14:03:42:986413,22,4,5,6,-1,-11,2,7
14:03:42:994714,22,4,5,6,-1,-11,2,7
14:03:42:995466,5,-1,-11,5,1,-4,6,2
14:03:43:17818,-13,-1,-8,-1,-7,12,0,-2
14:03:43:18569,-13,-1,-8,-1,-7,12,0,-2
14:03:43:19372,0,3,1,4,-14,-9,-15,4
14:03:43:24118,24,-6,8,-6,11,26,12,-9
14:03:43:31527,24,-6,8,-6,11,26,12,-9
14:03:43:38933,-3,-6,-16,-5,-5,4,5,-4
14:03:43:46512,-11,-3,-4,-11,2,-3,10,2
14:03:43:54691,-11,-3,-4,-11,2,-3,10,2
14:03:43:55486,-4,-3,-6,-2,-9,-10,3,0
14:03:43:68998,-11,2,-2,3,-8,-6,-11,4
14:03:43:77229,-11,2,-2,3,-8,-6,-11,4
14:03:43:78060,-20,7,-3,4,6,6,0,2
14:03:43:83961,-13,-1,6,-16,-8,11,6,1
14:03:43:91614,-13,-1,6,-16,-8,11,6,1
14:03:43:98991,23,1,6,-1,5,8,-1,-4
14:03:43:106488,29,-1,-3,3,-3,8,3,-1
14:03:43:114669,29,-1,-3,3,-3,8,3,-1
14:03:43:115539,-5,-8,3,3,-4,-2,-7,-8
14:03:43:129010,-2,-3,-8,2,0,6,5,-3
14:03:43:137228,-2,-3,-8,2,0,6,5,-3
14:03:43:138903,4,4,14,-3,-5,2,0,-3
14:03:43:144065,-11,-5,-16,-8,-4,-15,-1,-6
14:03:43:151578,-11,-5,-16,-8,-4,-15,-1,-6
14:03:43:158988,-8,-1,-7,6,-1,-4,1,2
14:03:43:166430,23,0,-3,3,-2,-12,8,4
14:03:43:174782,23,0,-3,3,-2,-12,8,4
14:03:43:175470,-12,-3,7,-7,2,10,1,-3
14:03:43:188944,5,3,1,14,10,19,-2,3
14:03:43:197211,5,3,1,14,10,19,-2,3
14:03:43:198012,5,-6,-10,-9,-6,-16,0,-3
14:03:43:203954,-19,1,-2,-2,-9,-17,-4,-4
14:03:43:211574,-19,1,-2,-2,-9,-17,-4,-4
14:03:43:218995,-10,2,-31,-23,-15,-9,6,3
14:03:43:226545,5,-1,5,2,-10,-18,-11,0
14:03:43:234671,5,-1,5,2,-10,-18,-11,0
14:03:43:235399,3,4,-4,9,-2,-1,-4,-5
14:03:43:248941,0,1,2,8,11,12,3,6
14:03:43:257357,0,1,2,8,11,12,3,6
14:03:43:257991,5,-4,8,-1,-1,-1,-18,2
14:03:43:264070,-6,-1,29,-4,-3,-6,-4,-7
14:03:43:271526,-6,-1,29,-4,-3,-6,-4,-7
14:03:43:279140,12,5,5,7,4,-4,-27,8
14:03:43:286493,-10,-12,3,0,-12,-30,-5,1
14:03:43:294688,-10,-12,3,0,-12,-30,-5,1
14:03:43:295475,-9,-6,19,-9,6,18,7,-8
14:03:43:309045,0,2,-7,0,-7,14,1,-1
14:03:43:317192,0,2,-7,0,-7,14,1,-1
14:03:43:318043,11,-5,-5,3,8,-1,5,4
14:03:43:324119,7,-5,-9,-13,2,7,5,5
14:03:43:331561,7,-5,-9,-13,2,7,5,5
14:03:43:338934,-11,-2,2,-3,-7,9,8,-3
14:03:43:346544,-6,3,-13,2,11,-1,-7,-7
14:03:43:354686,-6,3,-13,2,11,-1,-7,-7
14:03:43:355506,11,1,-18,4,-1,-19,-8,5
14:03:43:369014,-5,0,2,-9,-1,-1,-1,-6
14:03:43:377289,-5,0,2,-9,-1,-1,-1,-6
14:03:43:378013,8,2,0,-13,-13,-7,1,-4
14:03:43:383931,-15,0,-14,-3,-6,7,-7,-3
14:03:43:391555,-15,0,-14,-3,-6,7,-7,-3
14:03:43:398965,-9,-4,-12,-5,1,-2,-5,7
14:03:43:406461,1,-7,7,-1,-6,-9,-1,-1
14:03:43:414716,1,-7,7,-1,-6,-9,-1,-1
14:03:43:415491,8,0,6,-2,3,0,3,0
14:03:43:429028,-11,1,-8,12,5,-3,-1,-1
14:03:43:437175,-11,1,-8,12,5,-3,-1,-1
14:03:43:437978,4,-1,-8,1,11,4,3,6
14:03:43:444056,3,-1,-7,-7,-4,-6,-9,-3
14:03:43:451510,3,-1,-7,-7,-4,-6,-9,-3
14:03:43:458970,-13,-6,7,0,4,18,8,-16
14:03:43:466478,0,11,0,17,12,-12,-3,5
14:03:43:474808,0,11,0,17,12,-12,-3,5
14:03:43:475513,0,3,-3,-8,-4,-1,3,6
14:03:43:488976,-6,0,-6,-4,11,14,1,-10
14:03:43:497208,-6,0,-6,-4,11,14,1,-10
14:03:43:498020,-1,0,24,9,-8,-5,-5,-8
14:03:43:503937,4,-4,1,-11,3,-2,-2,2
14:03:43:511604,4,-4,1,-11,3,-2,-2,2
14:03:43:518986,-13,-3,5,6,2,7,-2,-4
14:03:43:526517,-2,-6,4,-8,4,4,2,-7
14:03:43:534093,-2,-6,4,-8,4,4,2,-7
14:03:43:541516,10,1,-7,-3,-10,-9,-1,-2
14:03:43:549077,-1,-4,-9,1,14,13,3,6
14:03:43:557293,-1,-4,-9,1,14,13,3,6
14:03:43:557999,1,-4,-12,6,-7,-15,0,0
14:03:43:572180,4,5,12,-4,-21,-10,2,-2
14:03:43:573002,4,5,12,-4,-21,-10,2,-2
14:03:43:579132,-9,3,-7,-1,1,3,-4,6
14:03:43:586454,-15,-1,-6,-1,-1,0,-1,2
14:03:43:594205,-15,-1,-6,-1,-1,0,-1,2
14:03:43:601465,-11,-4,16,1,12,-4,1,-1
14:03:43:608987,-5,-2,-4,-18,-2,0,0,-1
14:03:43:617158,-5,-2,-4,-18,-2,0,0,-1
14:03:43:618034,15,-2,4,5,7,5,9,-4
14:03:43:632247,17,-2,7,17,-2,-3,-7,3
14:03:43:633019,17,-2,7,17,-2,-3,-7,3
14:03:43:639021,-15,3,2,-5,-2,8,-5,-8
14:03:43:646553,-1,-3,-6,-19,-15,4,-1,-2
14:03:43:654001,-1,-3,-6,-19,-15,4,-1,-2
14:03:43:661586,-1,-2,-1,8,7,-4,-4,-6
14:03:43:668914,-10,1,13,2,-2,-6,-5,-5
14:03:43:677267,-10,1,13,2,-2,-6,-5,-5
14:03:43:678019,-8,0,-17,-8,-17,1,3,0
14:03:43:700350,0,0,-15,-3,3,-11,0,-6
14:03:43:701134,0,0,-15,-3,3,-11,0,-6
14:03:43:701883,9,-3,4,6,2,2,-3,3
14:03:43:706507,-14,-4,-12,-8,-10,-3,2,-2
14:03:43:714083,-14,-4,-12,-8,-10,-3,2,-2
14:03:43:721465,-15,-3,-15,-10,-3,-1,-4,-7
14:03:43:729005,2,2,6,-7,3,-6,-11,1
14:03:43:737206,2,2,6,-7,3,-6,-11,1
14:03:43:738045,12,-1,7,-1,5,-5,0,3
14:03:43:752159,10,-5,-11,6,2,7,-5,2
14:03:43:753017,10,-5,-11,6,2,7,-5,2
14:03:43:759007,3,1,0,-2,-11,2,-5,-6
14:03:43:766490,2,-2,-15,-6,0,-1,2,-7
14:03:43:774126,2,-2,-15,-6,0,-1,2,-7
14:03:43:781483,-5,2,1,10,10,-1,6,7
14:03:43:788987,-3,4,6,-3,-5,-3,4,1
14:03:43:797229,-3,4,6,-3,-5,-3,4,1
14:03:43:798050,-9,1,3,-18,-8,-3,-2,-5
14:03:43:812221,-1,2,12,-1,3,9,7,2
14:03:43:813063,-1,2,12,-1,3,9,7,2
14:03:43:818938,-1,-6,-7,4,1,-7,-2,3
14:03:43:826477,-6,1,-6,7,3,-1,-12,1
14:03:43:834066,-6,1,-6,7,3,-1,-12,1
14:03:43:841526,11,0,-3,-15,-15,5,-1,-1
14:03:43:848988,-23,-11,0,0,-8,-14,-4,-12
14:03:43:857289,-23,-11,0,0,-8,-14,-4,-12
14:03:43:858024,6,-1,-9,-6,-1,1,-4,1
14:03:43:872238,2,2,8,11,8,10,5,3
14:03:43:873081,2,2,8,11,8,10,5,3
14:03:43:879149,2,-2,16,0,-2,-15,1,-3
14:03:43:886462,8,-3,-4,1,7,5,2,2
14:03:43:894184,8,-3,-4,1,7,5,2,2
14:03:43:901551,11,3,3,-5,-3,-10,-14,4
14:03:43:909032,-1,1,-3,-4,-9,8,4,-6
14:03:43:917186,-1,1,-3,-4,-9,8,4,-6
14:03:43:918042,-7,-1,15,0,-6,-3,2,-6
14:03:43:932202,16,4,15,6,10,13,5,-2
14:03:43:933063,16,4,15,6,10,13,5,-2
14:03:43:939038,-14,1,-10,5,-2,6,4,3
14:03:43:946559,5,4,-2,-2,-10,-6,-4,12
14:03:43:954052,5,4,-2,-2,-10,-6,-4,12
14:03:43:961508,9,0,0,-7,0,10,1,-2
14:03:43:968993,-5,-2,-1,-15,3,-7,2,0
14:03:43:977253,-5,-2,-1,-15,3,-7,2,0
14:03:43:978001,-17,-9,-14,-3,10,-13,0,-7
14:03:43:992186,6,-4,-2,0,6,3,0,-1
14:03:43:993007,6,-4,-2,0,6,3,0,-1
14:03:43:998938,3,5,0,3,-5,7,5,2
14:03:44:6486,1,-2,-14,2,-5,-3,-2,0
14:03:44:14063,1,-2,-14,2,-5,-3,-2,0
14:03:44:21541,16,-5,-5,-6,-3,-10,-5,5
14:03:44:29021,17,6,15,0,-5,-14,2,-6
14:03:44:37170,17,6,15,0,-5,-14,2,-6
14:03:44:37992,5,-1,7,1,4,7,6,-7
14:03:44:52203,-7,-3,8,2,-15,4,3,-8
14:03:44:53000,-7,-3,8,2,-15,4,3,-8
14:03:44:58971,-10,-5,-16,10,-11,16,6,1
14:03:44:66503,1,-4,-36,-5,0,-15,-16,8
14:03:44:74159,1,-4,-36,-5,0,-15,-16,8
14:03:44:81550,3,-5,-2,-1,3,6,-3,4
14:03:44:89076,1,-5,-18,-10,-3,-13,-5,-3
14:03:44:97272,1,-5,-18,-10,-3,-13,-5,-3
14:03:44:98106,-7,3,10,-10,-7,-11,-5,-10
14:03:44:112289,7,1,17,-1,-12,-10,5,0
14:03:44:113010,7,1,17,-1,-12,-10,5,0
14:03:44:118934,12,-2,-1,-3,-3,5,11,1
14:03:44:126544,-2,-1,-1,4,4,5,0,2
14:03:44:134111,-2,-1,-1,4,4,5,0,2
14:03:44:141569,-11,-4,-1,-3,0,-5,-7,3
14:03:44:148991,-5,0,-9,6,5,-1,-19,0
14:03:44:157233,-5,0,-9,6,5,-1,-19,0
14:03:44:158046,-7,-1,1,5,11,15,2,-3
14:03:44:172191,-20,2,13,7,0,-21,-5,-4
14:03:44:172991,-20,2,13,7,0,-21,-5,-4
14:03:44:179128,-15,11,2,6,6,-7,-11,-4
14:03:44:186416,5,-4,-1,-14,-5,11,5,-5
14:03:44:194139,5,-4,-1,-14,-5,11,5,-5
14:03:44:201491,10,2,9,-3,0,0,-6,-1
14:03:44:209052,-4,4,20,6,-2,4,0,3
14:03:44:217159,-4,4,20,6,-2,4,0,3
14:03:44:218021,3,6,0,-7,2,-15,4,1
14:03:44:232148,7,-3,0,-7,-3,-5,-1,4
14:03:44:233034,7,-3,0,-7,-3,-5,-1,4
14:03:44:239047,-10,-6,-1,6,6,-11,-1,-4
14:03:44:246571,8,-5,1,-3,4,21,6,-2
14:03:44:254029,8,-5,1,-3,4,21,6,-2
14:03:44:261575,-8,-3,-3,-7,-4,1,-4,-2
14:03:44:268932,-17,-2,7,7,9,-16,-4,-2
14:03:44:277245,-17,-2,7,7,9,-16,-4,-2
14:03:44:278073,-17,-9,-4,-10,-8,9,3,-4
14:03:44:292177,9,0,-4,-8,-12,-11,7,3
14:03:44:293046,9,0,-4,-8,-12,-11,7,3
14:03:44:298939,6,4,-12,8,10,2,9,6
14:03:44:306505,-7,-6,-16,-6,10,4,-6,-4
14:03:44:314086,-7,-6,-16,-6,10,4,-6,-4
14:03:44:321456,-3,-11,8,-16,-4,-8,-5,-6
14:03:44:329117,7,-4,1,2,-5,17,8,2
14:03:44:337180,7,-4,1,2,-5,17,8,2
14:03:44:337987,-3,-3,-6,11,-1,-11,4,7
14:03:44:352138,-1,-2,-15,-17,-11,-26,-14,-2
14:03:44:353007,-1,-2,-15,-17,-11,-26,-14,-2
