Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:05:04:945331,14087,-3139,4478,-6330,-717,-1199,1604,-7,18,-22
14:05:04:946089,14087,-3139,4478,-6330,-717,-1199,1604,-7,18,-22
14:05:04:959619,14087,-3139,4478,-6330,-717,-1199,1604,-7,18,-22
14:05:04:967773,14090,-3127,4469,-6335,-562,-1138,1617,97,29,25
14:05:04:968521,14090,-3127,4469,-6335,-562,-1138,1617,97,29,25
14:05:04:974630,14090,-3127,4469,-6335,-562,-1138,1617,97,29,25
14:05:04:982151,14088,-3118,4475,-6341,-800,-1084,1603,24,-1,-55
14:05:04:989545,14088,-3118,4475,-6341,-800,-1084,1603,24,-1,-55
14:05:04:997101,14088,-3118,4475,-6341,-800,-1084,1603,24,-1,-55
14:05:05:5296,14079,-3128,4489,-6346,-703,-1192,1632,-56,51,-45
14:05:05:6087,14079,-3128,4489,-6346,-703,-1192,1632,-56,51,-45
14:05:05:19527,14079,-3128,4489,-6346,-703,-1192,1632,-56,51,-45
14:05:05:27849,14079,-3120,4480,-6357,-518,-1149,1618,89,53,2
14:05:05:28660,14079,-3120,4480,-6357,-518,-1149,1618,89,53,2
14:05:05:34558,14079,-3120,4480,-6357,-518,-1149,1618,89,53,2
14:05:05:42176,14069,-3121,4492,-6370,-728,-1068,1594,-43,59,-104
14:05:05:49559,14069,-3121,4492,-6370,-728,-1068,1594,-43,59,-104
14:05:05:57100,14069,-3121,4492,-6370,-728,-1068,1594,-43,59,-104
14:05:05:65299,14057,-3129,4510,-6379,-793,-1164,1652,-70,53,-88
14:05:05:66066,14057,-3129,4510,-6379,-793,-1164,1652,-70,53,-88
14:05:05:88414,14057,-3129,4510,-6379,-793,-1164,1652,-70,53,-88
14:05:05:89232,14054,-3124,4506,-6390,-536,-1142,1642,43,66,-15
14:05:05:89991,14054,-3124,4506,-6390,-536,-1142,1642,43,66,-15
14:05:05:94598,14054,-3124,4506,-6390,-536,-1142,1642,43,66,-15
14:05:05:102126,14048,-3126,4511,-6400,-734,-1117,1622,-16,15,-79
14:05:05:109511,14048,-3126,4511,-6400,-734,-1117,1622,-16,15,-79
14:05:05:117036,14048,-3126,4511,-6400,-734,-1117,1622,-16,15,-79
14:05:05:124743,14041,-3128,4522,-6406,-742,-1174,1648,-24,42,-48
14:05:05:132078,14041,-3128,4522,-6406,-742,-1174,1648,-24,42,-48
14:05:05:139560,14041,-3128,4522,-6406,-742,-1174,1648,-24,42,-48
14:05:05:147798,14040,-3120,4522,-6413,-623,-1141,1643,41,56,-4
14:05:05:148614,14040,-3120,4522,-6413,-623,-1141,1643,41,56,-4
14:05:05:162896,14040,-3120,4522,-6413,-623,-1141,1643,41,56,-4
14:05:05:163621,14038,-3110,4523,-6422,-698,-1099,1631,37,29,-47
14:05:05:169496,14038,-3110,4523,-6422,-698,-1099,1631,37,29,-47
14:05:05:177040,14038,-3110,4523,-6422,-698,-1099,1631,37,29,-47
14:05:05:184677,14033,-3106,4529,-6431,-773,-1135,1645,11,21,-67
14:05:05:192177,14033,-3106,4529,-6431,-773,-1135,1645,11,21,-67
14:05:05:199573,14033,-3106,4529,-6431,-773,-1135,1645,11,21,-67
14:05:05:207848,14031,-3094,4523,-6445,-588,-1130,1642,85,57,-36
14:05:05:208527,14031,-3094,4523,-6445,-588,-1130,1642,85,57,-36
14:05:05:222710,14031,-3094,4523,-6445,-588,-1130,1642,85,57,-36
14:05:05:223497,14026,-3093,4523,-6455,-684,-1134,1601,18,10,-56
14:05:05:229621,14026,-3093,4523,-6455,-684,-1134,1601,18,10,-56
14:05:05:237055,14026,-3093,4523,-6455,-684,-1134,1601,18,10,-56
14:05:05:244620,14021,-3089,4527,-6465,-733,-1165,1637,32,26,-61
14:05:05:252017,14021,-3089,4527,-6465,-733,-1165,1637,32,26,-61
14:05:05:259686,14021,-3089,4527,-6465,-733,-1165,1637,32,26,-61
14:05:05:267768,14018,-3081,4533,-6472,-718,-1154,1631,39,42,-31
14:05:05:268565,14018,-3081,4533,-6472,-718,-1154,1631,39,42,-31
14:05:05:282755,14018,-3081,4533,-6472,-718,-1154,1631,39,42,-31
14:05:05:283564,14016,-3069,4532,-6482,-634,-1135,1618,78,54,-17
14:05:05:289496,14016,-3069,4532,-6482,-634,-1135,1618,78,54,-17
14:05:05:297124,14016,-3069,4532,-6482,-634,-1135,1618,78,54,-17
14:05:05:304556,14014,-3056,4538,-6489,-780,-1103,1596,53,21,-45
14:05:05:312052,14014,-3056,4538,-6489,-780,-1103,1596,53,21,-45
14:05:05:319482,14014,-3056,4538,-6489,-780,-1103,1596,53,21,-45
14:05:05:327782,14010,-3052,4541,-6496,-723,-1112,1645,7,22,-48
14:05:05:328512,14010,-3052,4541,-6496,-723,-1112,1645,7,22,-48
14:05:05:342763,14010,-3052,4541,-6496,-723,-1112,1645,7,22,-48
14:05:05:343544,14009,-3040,4531,-6511,-566,-1135,1614,111,40,-30
14:05:05:349573,14009,-3040,4531,-6511,-566,-1135,1614,111,40,-30
14:05:05:357062,14009,-3040,4531,-6511,-566,-1135,1614,111,40,-30
14:05:05:364677,14005,-3034,4532,-6522,-681,-1090,1600,36,34,-60
14:05:05:372041,14005,-3034,4532,-6522,-681,-1090,1600,36,34,-60
14:05:05:379624,14005,-3034,4532,-6522,-681,-1090,1600,36,34,-60
14:05:05:387758,13996,-3039,4542,-6532,-731,-1208,1612,-4,34,-63
14:05:05:388616,13996,-3039,4542,-6532,-731,-1208,1612,-4,34,-63
14:05:05:402734,13996,-3039,4542,-6532,-731,-1208,1612,-4,34,-63
14:05:05:403511,13995,-3029,4541,-6540,-673,-1130,1621,66,30,-28
14:05:05:409596,13995,-3029,4541,-6540,-673,-1130,1621,66,30,-28
14:05:05:417039,13995,-3029,4541,-6540,-673,-1130,1621,66,30,-28
14:05:05:424766,13989,-3027,4545,-6549,-731,-1132,1631,9,23,-60
14:05:05:432085,13989,-3027,4545,-6549,-731,-1132,1631,9,23,-60
14:05:05:439540,13989,-3027,4545,-6549,-731,-1132,1631,9,23,-60
14:05:05:447781,13987,-3025,4553,-6550,-846,-1135,1622,1,-22,-44
14:05:05:448545,13987,-3025,4553,-6550,-846,-1135,1622,1,-22,-44
14:05:05:462898,13987,-3025,4553,-6550,-846,-1135,1622,1,-22,-44
14:05:05:463684,13983,-3022,4558,-6557,-765,-1112,1634,-5,9,-57
14:05:05:469511,13983,-3022,4558,-6557,-765,-1112,1634,-5,9,-57
14:05:05:477060,13983,-3022,4558,-6557,-765,-1112,1634,-5,9,-57
14:05:05:484574,13980,-3016,4556,-6567,-613,-1156,1619,68,45,-22
14:05:05:492107,13980,-3016,4556,-6567,-613,-1156,1619,68,45,-22
14:05:05:499566,13980,-3016,4556,-6567,-613,-1156,1619,68,45,-22
14:05:05:507877,13975,-3009,4567,-6574,-755,-1073,1572,6,45,-50
14:05:05:508519,13975,-3009,4567,-6574,-755,-1073,1572,6,45,-50
14:05:05:522707,13975,-3009,4567,-6574,-755,-1073,1572,6,45,-50
14:05:05:523503,13967,-3009,4578,-6582,-723,-1116,1653,-35,65,-59
14:05:05:529637,13967,-3009,4578,-6582,-723,-1116,1653,-35,65,-59
14:05:05:537020,13967,-3009,4578,-6582,-723,-1116,1653,-35,65,-59
14:05:05:544664,13965,-3004,4570,-6595,-435,-1152,1649,66,98,12
14:05:05:552002,13965,-3004,4570,-6595,-435,-1152,1649,66,98,12
14:05:05:559657,13965,-3004,4570,-6595,-435,-1152,1649,66,98,12
14:05:05:567719,13962,-3000,4571,-6603,-723,-1055,1600,1,8,-61
14:05:05:568560,13962,-3000,4571,-6603,-723,-1055,1600,1,8,-61
14:05:05:582752,13962,-3000,4571,-6603,-723,-1055,1600,1,8,-61
14:05:05:583539,13954,-3012,4577,-6610,-732,-1194,1655,-45,5,-66
14:05:05:589478,13954,-3012,4577,-6610,-732,-1194,1655,-45,5,-66
14:05:05:597180,13954,-3012,4577,-6610,-732,-1194,1655,-45,5,-66
14:05:05:604573,13953,-3003,4574,-6618,-587,-1127,1653,55,63,0
14:05:05:612111,13953,-3003,4574,-6618,-587,-1127,1653,55,63,0
14:05:05:619499,13953,-3003,4574,-6618,-587,-1127,1653,55,63,0
14:05:05:628064,13952,-2994,4574,-6624,-754,-1151,1596,70,-9,-34
14:05:05:628552,13952,-2994,4574,-6624,-754,-1151,1596,70,-9,-34
14:05:05:643182,13952,-2994,4574,-6624,-754,-1151,1596,70,-9,-34
14:05:05:644000,13942,-2998,4597,-6627,-911,-1116,1662,-94,33,-88
14:05:05:649571,13942,-2998,4597,-6627,-911,-1116,1662,-94,33,-88
14:05:05:657064,13942,-2998,4597,-6627,-911,-1116,1662,-94,33,-88
14:05:05:664670,13942,-2987,4590,-6637,-566,-1181,1687,87,63,9
14:05:05:672051,13942,-2987,4590,-6637,-566,-1181,1687,87,63,9
14:05:05:679626,13942,-2987,4590,-6637,-566,-1181,1687,87,63,9
14:05:05:687754,13941,-2978,4589,-6644,-631,-1051,1577,40,39,-21
14:05:05:688628,13941,-2978,4589,-6644,-631,-1051,1577,40,39,-21
14:05:05:702724,13941,-2978,4589,-6644,-631,-1051,1577,40,39,-21
14:05:05:703520,13928,-2987,4611,-6653,-877,-1132,1610,-89,36,-115
14:05:05:709651,13928,-2987,4611,-6653,-877,-1132,1610,-89,36,-115
14:05:05:717065,13928,-2987,4611,-6653,-877,-1132,1610,-89,36,-115
14:05:05:724768,13925,-2984,4609,-6661,-483,-1192,1652,50,103,28
14:05:05:732104,13925,-2984,4609,-6661,-483,-1192,1652,50,103,28
14:05:05:739538,13925,-2984,4609,-6661,-483,-1192,1652,50,103,28
14:05:05:747806,13926,-2977,4605,-6666,-701,-1051,1559,34,-18,-30
14:05:05:748545,13926,-2977,4605,-6666,-701,-1051,1559,34,-18,-30
14:05:05:762943,13926,-2977,4605,-6666,-701,-1051,1559,34,-18,-30
14:05:05:763684,13918,-2993,4610,-6672,-741,-1201,1659,-62,-10,-72
14:05:05:769530,13918,-2993,4610,-6672,-741,-1201,1659,-62,-10,-72
14:05:05:777074,13918,-2993,4610,-6672,-741,-1201,1659,-62,-10,-72
14:05:05:784582,13920,-2978,4608,-6675,-654,-1089,1655,54,49,15
14:05:05:792098,13920,-2978,4608,-6675,-654,-1089,1655,54,49,15
14:05:05:799586,13920,-2978,4608,-6675,-654,-1089,1655,54,49,15
14:05:05:807891,13921,-2980,4603,-6675,-728,-1158,1632,17,-47,-10
14:05:05:808522,13921,-2980,4603,-6675,-728,-1158,1632,17,-47,-10
14:05:05:822713,13921,-2980,4603,-6675,-728,-1158,1632,17,-47,-10
14:05:05:823580,13916,-2976,4611,-6684,-757,-1096,1641,-9,36,-64
14:05:05:829609,13916,-2976,4611,-6684,-757,-1096,1641,-9,36,-64
14:05:05:837058,13916,-2976,4611,-6684,-757,-1096,1641,-9,36,-64
14:05:05:844673,13912,-2972,4611,-6692,-618,-1149,1682,18,64,-13
14:05:05:852028,13912,-2972,4611,-6692,-618,-1149,1682,18,64,-13
14:05:05:859677,13912,-2972,4611,-6692,-618,-1149,1682,18,64,-13
14:05:05:867776,13911,-2966,4609,-6698,-687,-1091,1639,23,17,-35
14:05:05:868523,13911,-2966,4609,-6698,-687,-1091,1639,23,17,-35
14:05:05:882749,13911,-2966,4609,-6698,-687,-1091,1639,23,17,-35
14:05:05:883559,13904,-2974,4618,-6703,-746,-1170,1622,-43,18,-49
14:05:05:889509,13904,-2974,4618,-6703,-746,-1170,1622,-43,18,-49
14:05:05:897135,13904,-2974,4618,-6703,-746,-1170,1622,-43,18,-49
14:05:05:904588,13905,-2968,4614,-6706,-596,-1151,1599,64,32,23
14:05:05:912156,13905,-2968,4614,-6706,-596,-1151,1599,64,32,23
14:05:05:919503,13905,-2968,4614,-6706,-596,-1151,1599,64,32,23
14:05:05:927862,13905,-2967,4615,-6706,-704,-1072,1556,-2,-3,-16
14:05:05:928561,13905,-2967,4615,-6706,-704,-1072,1556,-2,-3,-16
14:05:05:942773,13905,-2967,4615,-6706,-704,-1072,1556,-2,-3,-16
14:05:05:943528,13902,-2966,4617,-6712,-696,-1138,1624,10,22,-30
14:05:05:949528,13902,-2966,4617,-6712,-696,-1138,1624,10,22,-30
14:05:05:957083,13902,-2966,4617,-6712,-696,-1138,1624,10,22,-30
14:05:05:964694,13902,-2964,4615,-6714,-694,-1145,1613,32,-7,-9
14:05:05:972070,13902,-2964,4615,-6714,-694,-1145,1613,32,-7,-9
14:05:05:979654,13902,-2964,4615,-6714,-694,-1145,1613,32,-7,-9
14:05:05:987768,13896,-2968,4627,-6717,-773,-1101,1607,-56,22,-52
14:05:05:988617,13896,-2968,4627,-6717,-773,-1101,1607,-56,22,-52
14:05:06:2735,13896,-2968,4627,-6717,-773,-1101,1607,-56,22,-52
14:05:06:3632,13891,-2966,4630,-6726,-638,-1168,1665,15,65,-22
14:05:06:9566,13891,-2966,4630,-6726,-638,-1168,1665,15,65,-22
14:05:06:17063,13891,-2966,4630,-6726,-638,-1168,1665,15,65,-22
14:05:06:24790,13888,-2960,4634,-6732,-703,-1078,1620,5,37,-35
14:05:06:32066,13888,-2960,4634,-6732,-703,-1078,1620,5,37,-35
14:05:06:39525,13888,-2960,4634,-6732,-703,-1078,1620,5,37,-35
14:05:06:47779,13878,-2971,4646,-6738,-736,-1174,1648,-74,41,-63
14:05:06:48532,13878,-2971,4646,-6738,-736,-1174,1648,-74,41,-63
14:05:06:62942,13878,-2971,4646,-6738,-736,-1174,1648,-74,41,-63
14:05:06:63615,13877,-2965,4642,-6746,-576,-1147,1642,52,57,3
14:05:06:69514,13877,-2965,4642,-6746,-576,-1147,1642,52,57,3
14:05:06:85282,13877,-2965,4642,-6746,-576,-1147,1642,52,57,3
14:05:06:86036,13877,-2963,4640,-6749,-733,-1114,1627,5,-19,-27
14:05:06:92173,13877,-2963,4640,-6749,-733,-1114,1627,5,-19,-27
14:05:06:99541,13877,-2963,4640,-6749,-733,-1114,1627,5,-19,-27
14:05:06:107136,13875,-2968,4640,-6751,-702,-1167,1623,-3,-10,-20
14:05:06:114593,13875,-2968,4640,-6751,-702,-1167,1623,-3,-10,-20
14:05:06:122724,13875,-2968,4640,-6751,-702,-1167,1623,-3,-10,-20
14:05:06:123493,13875,-2958,4636,-6757,-617,-1117,1618,59,41,2
14:05:06:129636,13875,-2958,4636,-6757,-617,-1117,1618,59,41,2
14:05:06:145349,13875,-2958,4636,-6757,-617,-1117,1618,59,41,2
14:05:06:146124,13872,-2969,4640,-6756,-801,-1175,1611,-46,-50,-37
14:05:06:152087,13872,-2969,4640,-6756,-801,-1175,1611,-46,-50,-37
14:05:06:159664,13872,-2969,4640,-6756,-801,-1175,1611,-46,-50,-37
14:05:06:167087,13869,-2962,4644,-6763,-764,-1121,1645,24,18,-53
14:05:06:174691,13869,-2962,4644,-6763,-764,-1121,1645,24,18,-53
14:05:06:182690,13869,-2962,4644,-6763,-764,-1121,1645,24,18,-53
14:05:06:183527,13865,-2960,4650,-6768,-666,-1128,1625,-7,55,-13
14:05:06:189527,13865,-2960,4650,-6768,-666,-1128,1625,-7,55,-13
14:05:06:205239,13865,-2960,4650,-6768,-666,-1128,1625,-7,55,-13
14:05:06:206014,13863,-2965,4651,-6769,-746,-1144,1617,-21,-25,-33
14:05:06:212156,13863,-2965,4651,-6769,-746,-1144,1617,-21,-25,-33
14:05:06:219532,13863,-2965,4651,-6769,-746,-1144,1617,-21,-25,-33
14:05:06:227107,13861,-2966,4655,-6771,-687,-1140,1637,-18,29,-9
14:05:06:234503,13861,-2966,4655,-6771,-687,-1140,1637,-18,29,-9
14:05:06:242784,13861,-2966,4655,-6771,-687,-1140,1637,-18,29,-9
14:05:06:243519,13863,-2961,4648,-6772,-631,-1124,1589,51,-6,18
14:05:06:249545,13863,-2961,4648,-6772,-631,-1124,1589,51,-6,18
14:05:06:265230,13863,-2961,4648,-6772,-631,-1124,1589,51,-6,18
14:05:06:266061,13862,-2973,4641,-6775,-580,-1130,1609,-34,-9,-10
14:05:06:271994,13862,-2973,4641,-6775,-580,-1130,1609,-34,-9,-10
14:05:06:279607,13862,-2973,4641,-6775,-580,-1130,1609,-34,-9,-10
14:05:06:287070,13865,-2971,4635,-6774,-725,-1147,1616,30,-45,-1
14:05:06:294612,13865,-2971,4635,-6774,-725,-1147,1616,30,-45,-1
14:05:06:302699,13865,-2971,4635,-6774,-725,-1147,1616,30,-45,-1
14:05:06:303553,13861,-2975,4637,-6778,-700,-1124,1612,-24,3,-40
14:05:06:309656,13861,-2975,4637,-6778,-700,-1124,1612,-24,3,-40
14:05:06:325310,13861,-2975,4637,-6778,-700,-1124,1612,-24,3,-40
14:05:06:326055,13861,-2973,4632,-6784,-585,-1124,1642,21,34,-1
14:05:06:332036,13861,-2973,4632,-6784,-585,-1124,1642,21,34,-1
14:05:06:339494,13861,-2973,4632,-6784,-585,-1124,1642,21,34,-1
14:05:06:347185,13858,-2983,4636,-6782,-795,-1173,1610,-42,-53,-37
14:05:06:354538,13858,-2983,4636,-6782,-795,-1173,1610,-42,-53,-37
14:05:06:362896,13858,-2983,4636,-6782,-795,-1173,1610,-42,-53,-37
14:05:06:363631,13855,-2989,4640,-6781,-739,-1173,1667,-44,-3,-17
14:05:06:369538,13855,-2989,4640,-6781,-739,-1173,1667,-44,-3,-17
14:05:06:385226,13855,-2989,4640,-6781,-739,-1173,1667,-44,-3,-17
14:05:06:386043,13860,-2974,4633,-6783,-619,-1118,1656,77,29,36
14:05:06:392132,13860,-2974,4633,-6783,-619,-1118,1656,77,29,36
14:05:06:399566,13860,-2974,4633,-6783,-619,-1118,1656,77,29,36
14:05:06:407150,13862,-2979,4634,-6777,-777,-1162,1619,-21,-56,7
14:05:06:414610,13862,-2979,4634,-6777,-777,-1162,1619,-21,-56,7
14:05:06:422717,13862,-2979,4634,-6777,-777,-1162,1619,-21,-56,7
14:05:06:423522,13865,-2973,4635,-6773,-778,-1118,1604,19,-29,5
14:05:06:429645,13865,-2973,4635,-6773,-778,-1118,1604,19,-29,5
14:05:06:445379,13865,-2973,4635,-6773,-778,-1118,1604,19,-29,5
14:05:06:446098,13871,-2965,4625,-6772,-591,-1125,1587,75,-8,47
14:05:06:452084,13871,-2965,4625,-6772,-591,-1125,1587,75,-8,47
14:05:06:459650,13871,-2965,4625,-6772,-591,-1125,1587,75,-8,47
14:05:06:467075,13871,-2966,4626,-6770,-730,-1118,1573,-4,-27,-6
14:05:06:474663,13871,-2966,4626,-6770,-730,-1118,1573,-4,-27,-6
14:05:06:482741,13871,-2966,4626,-6770,-730,-1118,1573,-4,-27,-6
14:05:06:483561,13871,-2969,4628,-6766,-702,-1170,1589,3,-10,18
14:05:06:489497,13871,-2969,4628,-6766,-702,-1170,1589,3,-10,18
14:05:06:505249,13871,-2969,4628,-6766,-702,-1170,1589,3,-10,18
14:05:06:505996,13873,-2971,4627,-6763,-682,-1115,1588,-8,-20,16
14:05:06:512135,13873,-2971,4627,-6763,-682,-1115,1588,-8,-20,16
14:05:06:519521,13873,-2971,4627,-6763,-682,-1115,1588,-8,-20,16
14:05:06:527084,13872,-2973,4626,-6763,-603,-1196,1624,-14,-8,11
14:05:06:534513,13872,-2973,4626,-6763,-603,-1196,1624,-14,-8,11
14:05:06:542830,13872,-2973,4626,-6763,-603,-1196,1624,-14,-8,11
14:05:06:543540,13874,-2975,4632,-6755,-817,-1098,1620,-53,-43,2
14:05:06:549530,13874,-2975,4632,-6755,-817,-1098,1620,-53,-43,2
14:05:06:565243,13874,-2975,4632,-6755,-817,-1098,1620,-53,-43,2
14:05:06:566061,13873,-2983,4631,-6754,-634,-1201,1632,-12,3,16
14:05:06:572012,13873,-2983,4631,-6754,-634,-1201,1632,-12,3,16
14:05:06:579636,13873,-2983,4631,-6754,-634,-1201,1632,-12,3,16
14:05:06:587069,13877,-2981,4631,-6747,-733,-1141,1620,7,-32,34
14:05:06:594621,13877,-2981,4631,-6747,-733,-1141,1620,7,-32,34
14:05:06:602710,13877,-2981,4631,-6747,-733,-1141,1620,7,-32,34
14:05:06:603525,13878,-2987,4630,-6743,-691,-1158,1632,-29,-21,14
14:05:06:609653,13878,-2987,4630,-6743,-691,-1158,1632,-29,-21,14
14:05:06:625337,13878,-2987,4630,-6743,-691,-1158,1632,-29,-21,14
14:05:06:626035,13882,-2987,4633,-6733,-723,-1105,1636,-32,-16,40
14:05:06:632069,13882,-2987,4633,-6733,-723,-1105,1636,-32,-16,40
14:05:06:639544,13882,-2987,4633,-6733,-723,-1105,1636,-32,-16,40
14:05:06:647230,13887,-2990,4621,-6729,-623,-1139,1659,-1,-39,33
14:05:06:654514,13887,-2990,4621,-6729,-623,-1139,1659,-1,-39,33
14:05:06:662834,13887,-2990,4621,-6729,-623,-1139,1659,-1,-39,33
14:05:06:663679,13891,-2992,4622,-6720,-733,-1132,1622,-18,-37,40
14:05:06:669510,13891,-2992,4622,-6720,-733,-1132,1622,-18,-37,40
14:05:06:685252,13891,-2992,4622,-6720,-733,-1132,1622,-18,-37,40
14:05:06:686069,13896,-2997,4616,-6711,-664,-1158,1597,-6,-50,52
14:05:06:692114,13896,-2997,4616,-6711,-664,-1158,1597,-6,-50,52
14:05:06:699602,13896,-2997,4616,-6711,-664,-1158,1597,-6,-50,52
14:05:06:707173,13899,-3001,4613,-6704,-633,-1156,1567,7,-23,46
14:05:06:723405,13899,-3001,4613,-6704,-633,-1156,1567,7,-23,46
14:05:06:724183,13899,-3001,4613,-6704,-633,-1156,1567,7,-23,46
14:05:06:725049,13902,-3007,4612,-6698,-688,-1132,1595,-27,-33,27
14:05:06:729618,13902,-3007,4612,-6698,-688,-1132,1595,-27,-33,27
14:05:06:745035,13902,-3007,4612,-6698,-688,-1132,1595,-27,-33,27
14:05:06:752760,13904,-3011,4611,-6692,-643,-1113,1638,-38,-5,29
14:05:06:753553,13904,-3011,4611,-6692,-643,-1113,1638,-38,-5,29
14:05:06:759595,13904,-3011,4611,-6692,-643,-1113,1638,-38,-5,29
14:05:06:767145,13906,-3020,4615,-6680,-732,-1135,1621,-73,-38,42
14:05:06:774672,13906,-3020,4615,-6680,-732,-1135,1621,-73,-38,42
14:05:06:782722,13906,-3020,4615,-6680,-732,-1135,1621,-73,-38,42
14:05:06:783554,13906,-3028,4613,-6678,-596,-1176,1643,-25,13,30
14:05:06:789545,13906,-3028,4613,-6678,-596,-1176,1643,-25,13,30
14:05:06:805298,13906,-3028,4613,-6678,-596,-1176,1643,-25,13,30
14:05:06:806066,13908,-3030,4621,-6668,-757,-1149,1607,-32,-14,38
14:05:06:812135,13908,-3030,4621,-6668,-757,-1149,1607,-32,-14,38
14:05:06:819508,13908,-3030,4621,-6668,-757,-1149,1607,-32,-14,38
14:05:06:827119,13909,-3040,4621,-6662,-592,-1189,1640,-43,16,47
14:05:06:834581,13909,-3040,4621,-6662,-592,-1189,1640,-43,16,47
14:05:06:842759,13909,-3040,4621,-6662,-592,-1189,1640,-43,16,47
14:05:06:843499,13914,-3041,4621,-6650,-745,-1129,1608,-22,-48,47
14:05:06:849505,13914,-3041,4621,-6650,-745,-1129,1608,-22,-48,47
14:05:06:865217,13914,-3041,4621,-6650,-745,-1129,1608,-22,-48,47
14:05:06:866017,13916,-3049,4618,-6644,-646,-1160,1647,-40,-18,35
14:05:06:872084,13916,-3049,4618,-6644,-646,-1160,1647,-40,-18,35
14:05:06:879635,13916,-3049,4618,-6644,-646,-1160,1647,-40,-18,35
14:05:06:887065,13920,-3049,4616,-6637,-633,-1126,1628,-15,-3,53
14:05:06:894572,13920,-3049,4616,-6637,-633,-1126,1628,-15,-3,53
14:05:06:902736,13920,-3049,4616,-6637,-633,-1126,1628,-15,-3,53
14:05:06:903547,13922,-3060,4616,-6629,-734,-1134,1638,-70,-53,7
14:05:06:909589,13922,-3060,4616,-6629,-734,-1134,1638,-70,-53,7
14:05:06:925333,13922,-3060,4616,-6629,-734,-1134,1638,-70,-53,7
14:05:06:926075,13923,-3071,4617,-6620,-715,-1211,1638,-47,-36,34
14:05:06:932073,13923,-3071,4617,-6620,-715,-1211,1638,-47,-36,34
14:05:06:947763,13930,-3056,4608,-6618,-549,-1033,1632,42,38,58
14:05:06:948569,13930,-3056,4608,-6618,-549,-1033,1632,42,38,58
14:05:06:954556,13930,-3056,4608,-6618,-549,-1033,1632,42,38,58
14:05:06:962820,13930,-3071,4614,-6608,-841,-1209,1626,-75,-79,-4
14:05:06:963563,13930,-3071,4614,-6608,-841,-1209,1626,-75,-79,-4
14:05:06:969497,13930,-3071,4614,-6608,-841,-1209,1626,-75,-79,-4
14:05:06:985279,13934,-3070,4613,-6600,-657,-1117,1619,-14,-6,54
14:05:06:986013,13934,-3070,4613,-6600,-657,-1117,1619,-14,-6,54
14:05:06:992112,13934,-3070,4613,-6600,-657,-1117,1619,-14,-6,54
14:05:07:7792,13939,-3066,4605,-6598,-577,-1149,1618,37,8,52
14:05:07:8469,13939,-3066,4605,-6598,-577,-1149,1618,37,8,52
14:05:07:14611,13939,-3066,4605,-6598,-577,-1149,1618,37,8,52
14:05:07:22534,13942,-3067,4599,-6595,-634,-1104,1608,-1,-22,19
14:05:07:29624,13942,-3067,4599,-6595,-634,-1104,1608,-1,-22,19
14:05:07:37058,13942,-3067,4599,-6595,-634,-1104,1608,-1,-22,19
14:05:07:45317,13936,-3083,4615,-6589,-884,-1207,1620,-104,-39,-40
14:05:07:46004,13936,-3083,4615,-6589,-884,-1207,1620,-104,-39,-40
14:05:07:51997,13936,-3083,4615,-6589,-884,-1207,1620,-104,-39,-40
14:05:07:67739,13944,-3076,4598,-6586,-447,-1161,1628,77,22,100
14:05:07:68527,13944,-3076,4598,-6586,-447,-1161,1628,77,22,100
14:05:07:74632,13944,-3076,4598,-6586,-447,-1161,1628,77,22,100
14:05:07:82769,13945,-3083,4597,-6583,-722,-1095,1569,-39,-49,-19
14:05:07:83521,13945,-3083,4597,-6583,-722,-1095,1569,-39,-49,-19
14:05:07:97141,13945,-3083,4597,-6583,-722,-1095,1569,-39,-49,-19
14:05:07:105248,13944,-3089,4596,-6582,-676,-1190,1672,-31,-7,6
14:05:07:106025,13944,-3089,4596,-6582,-676,-1190,1672,-31,-7,6
14:05:07:112096,13944,-3089,4596,-6582,-676,-1190,1672,-31,-7,6
14:05:07:127792,13950,-3072,4595,-6578,-696,-1083,1647,52,21,40
14:05:07:128514,13950,-3072,4595,-6578,-696,-1083,1647,52,21,40
14:05:07:134568,13950,-3072,4595,-6578,-696,-1083,1647,52,21,40
14:05:07:142818,13947,-3074,4601,-6579,-737,-1124,1621,-35,10,-27
14:05:07:143545,13947,-3074,4601,-6579,-737,-1124,1621,-35,10,-27
14:05:07:157107,13947,-3074,4601,-6579,-737,-1124,1621,-35,10,-27
14:05:07:165302,13944,-3080,4609,-6577,-785,-1188,1610,-29,-21,-17
14:05:07:166074,13944,-3080,4609,-6577,-785,-1188,1610,-29,-21,-17
14:05:07:172080,13944,-3080,4609,-6577,-785,-1188,1610,-29,-21,-17
14:05:07:187757,13946,-3071,4598,-6584,-526,-1124,1618,71,39,14
14:05:07:188485,13946,-3071,4598,-6584,-526,-1124,1618,71,39,14
14:05:07:194671,13946,-3071,4598,-6584,-526,-1124,1618,71,39,14
14:05:07:202714,13948,-3066,4596,-6584,-752,-1114,1567,35,-37,-13
14:05:07:203513,13948,-3066,4596,-6584,-752,-1114,1567,35,-37,-13
14:05:07:217062,13948,-3066,4596,-6584,-752,-1114,1567,35,-37,-13
14:05:07:226461,13943,-3071,4603,-6587,-675,-1160,1641,-44,39,-20
14:05:07:232704,13943,-3071,4603,-6587,-675,-1160,1641,-44,39,-20
14:05:07:233509,13943,-3071,4603,-6587,-675,-1160,1641,-44,39,-20
