Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:05:29:735771,-10,-8,1,11,12,-13,-4,-10
14:05:29:736546,-10,-8,1,11,12,-13,-4,-10
14:05:29:742658,-6,1,-9,-1,-7,7,-12,-3
14:05:29:750072,-7,3,0,-10,-4,2,-2,-1
14:05:29:757781,-7,3,0,-10,-4,2,-2,-1
14:05:29:765095,-22,-2,-7,5,5,9,0,0
14:05:29:773228,-23,0,4,-1,5,2,1,-7
14:05:29:774034,-23,0,4,-1,5,2,1,-7
14:05:29:780173,24,3,-7,11,10,4,5,0
14:05:29:795854,-8,-13,-8,-8,-51,-5,-6,-4
14:05:29:796627,-8,-13,-8,-8,-51,-5,-6,-4
14:05:29:802532,-42,-2,9,2,7,11,5,-6
14:05:29:810075,1,0,6,3,-5,-23,-14,-6
14:05:29:817610,1,0,6,3,-5,-23,-14,-6
14:05:29:825158,13,-2,-16,-14,-13,-5,-7,5
14:05:29:833222,-22,-2,34,-13,-3,11,6,6
14:05:29:834083,-22,-2,34,-13,-3,11,6,6
14:05:29:840023,40,0,-6,11,20,27,-7,-2
14:05:29:855743,-2,0,-11,-13,-4,-8,1,-3
14:05:29:856542,-2,0,-11,-13,-4,-8,1,-3
14:05:29:862686,-27,-6,-17,-15,-60,-2,5,-3
14:05:29:870139,-4,-1,0,16,34,3,-1,-2
14:05:29:885869,-4,-1,0,16,34,3,-1,-2
14:05:29:886471,13,1,13,-11,-14,2,17,0
14:05:29:893217,8,-4,-19,-7,-10,-3,1,2
14:05:29:894013,8,-4,-19,-7,-10,-3,1,2
14:05:29:900087,-17,-1,-19,-21,-27,-21,1,-9
14:05:29:915724,-45,-1,12,17,17,-4,-15,-6
14:05:29:916540,-45,-1,12,17,17,-4,-15,-6
14:05:29:922556,3,-2,7,20,17,2,11,5
14:05:29:930150,34,3,-20,-2,13,0,14,-2
14:05:29:945804,34,3,-20,-2,13,0,14,-2
14:05:29:946592,0,-3,4,21,31,-14,-23,-5
14:05:29:953198,31,6,3,-12,-12,2,-2,8
14:05:29:954033,31,6,3,-12,-12,2,-2,8
14:05:29:960099,3,-5,5,-13,0,-24,0,-5
14:05:29:975839,-8,7,-1,-2,2,10,-13,-4
14:05:29:976557,-8,7,-1,-2,2,10,-13,-4
14:05:29:982566,-5,1,2,-24,-13,1,-19,0
14:05:29:990024,0,-7,4,0,7,-7,3,8
14:05:29:997630,0,-7,4,0,7,-7,3,8
14:05:30:5038,-2,-1,9,26,42,0,6,-4
14:05:30:13269,10,0,2,15,-4,25,-13,4
14:05:30:14015,10,0,2,15,-4,25,-13,4
14:05:30:19978,12,5,-3,-2,-13,-22,-1,2
14:05:30:35717,11,1,-2,8,4,0,11,1
14:05:30:36487,11,1,-2,8,4,0,11,1
14:05:30:42584,4,5,-3,2,-2,-2,-8,1
14:05:30:50093,6,-4,-18,-21,-1,-3,-10,-4
14:05:30:57741,6,-4,-18,-21,-1,-3,-10,-4
14:05:30:65040,-6,-1,-4,9,5,20,9,1
14:05:30:73258,-29,-9,-23,-20,-38,-48,-21,-9
14:05:30:74033,-29,-9,-23,-20,-38,-48,-21,-9
14:05:30:80125,14,3,6,-15,-7,-2,1,2
14:05:30:95797,-49,-9,12,-13,-5,17,5,-6
14:05:30:96547,-49,-9,12,-13,-5,17,5,-6
14:05:30:102514,-10,0,-16,10,-11,2,4,4
14:05:30:110115,-2,-1,24,-4,-7,-8,6,-3
14:05:30:117584,-2,-1,24,-4,-7,-8,6,-3
14:05:30:125154,-2,5,3,7,14,4,11,4
14:05:30:133269,24,7,-12,0,-3,-28,10,0
14:05:30:134056,24,7,-12,0,-3,-28,10,0
14:05:30:140057,7,0,20,-3,-15,-23,3,-2
14:05:30:155738,6,4,11,14,26,54,17,6
14:05:30:156563,6,4,11,14,26,54,17,6
14:05:30:162631,-23,-4,-7,-13,-14,3,-13,-4
14:05:30:178300,9,-4,-21,6,14,6,17,-1
14:05:30:179057,9,-4,-21,6,14,6,17,-1
14:05:30:185009,4,-3,15,-12,14,23,3,1
14:05:30:193278,17,-7,-13,0,-28,0,-3,-3
14:05:30:194089,17,-7,-13,0,-28,0,-3,-3
14:05:30:207559,11,-2,-13,-3,10,-24,-22,-9
14:05:30:216871,-21,0,4,3,12,6,-9,-1
14:05:30:223248,-21,0,4,3,12,6,-9,-1
14:05:30:224072,-3,-4,-3,-1,8,2,-11,1
14:05:30:238221,-26,-7,-4,4,-3,3,-2,2
14:05:30:239003,-26,-7,-4,4,-3,3,-2,2
14:05:30:245084,-13,3,15,0,-15,-5,8,1
14:05:30:253239,-8,-5,-2,-5,-6,-10,-12,-4
14:05:30:254028,-8,-5,-2,-5,-6,-10,-12,-4
14:05:30:267600,-24,-7,-31,-8,-8,2,-4,-4
14:05:30:275762,13,-1,0,-25,-13,-9,-9,0
14:05:30:276507,13,-1,0,-25,-13,-9,-9,0
14:05:30:282493,43,6,-8,3,0,1,-1,1
14:05:30:298226,-2,4,11,9,-3,-9,9,-5
14:05:30:299035,-2,4,11,9,-3,-9,9,-5
14:05:30:305056,-9,-5,22,5,4,9,2,3
14:05:30:313266,27,7,-1,-6,-2,3,-2,9
14:05:30:314014,27,7,-1,-6,-2,3,-2,9
14:05:30:327633,-20,-5,-23,10,11,-3,-7,-11
14:05:30:335696,20,4,20,-13,-7,22,-1,-3
14:05:30:336533,20,4,20,-13,-7,22,-1,-3
14:05:30:342589,-11,4,5,-3,-8,-37,-19,2
14:05:30:366409,1,2,-11,17,15,-1,5,-1
14:05:30:367244,1,2,-11,17,15,-1,5,-1
14:05:30:368036,19,7,16,0,-1,15,12,7
14:05:30:373256,14,4,2,7,-6,-16,-5,0
14:05:30:374057,14,4,2,7,-6,-16,-5,0
14:05:30:387505,2,-13,-39,3,4,0,2,3
14:05:30:395799,13,-3,-12,-15,10,2,-6,-3
14:05:30:396565,13,-3,-12,-15,10,2,-6,-3
14:05:30:402500,13,1,6,11,-22,-11,3,-12
14:05:30:418880,5,-5,-10,-3,-3,-8,-18,1
14:05:30:419694,5,-5,-10,-3,-3,-8,-18,1
14:05:30:425176,-29,-2,-4,-27,-33,-5,2,0
14:05:30:433262,-29,-2,-4,-27,-33,-5,2,0
14:05:30:434057,-4,3,7,4,-9,4,8,-1
14:05:30:447588,12,-3,14,5,11,5,2,0
14:05:30:455781,12,-3,14,5,11,5,2,0
14:05:30:456525,-1,-7,-15,-5,0,-2,-9,3
14:05:30:462646,-34,3,2,-1,2,12,-2,-12
14:05:30:478355,-34,3,2,-1,2,12,-2,-12
14:05:30:479052,2,1,7,11,16,-2,0,-4
14:05:30:485023,-19,-4,5,9,17,-4,-17,-2
14:05:30:500777,-19,-4,5,9,17,-4,-17,-2
14:05:30:501561,-4,-8,-15,-7,15,-9,11,2
14:05:30:507575,3,-1,-3,11,10,3,12,-2
14:05:30:515770,3,-1,-3,11,10,3,12,-2
14:05:30:516554,-4,-2,-3,-4,-7,10,0,-3
14:05:30:522509,33,1,-15,4,9,-12,2,6
14:05:30:538219,33,1,-15,4,9,-12,2,6
14:05:30:539007,27,-2,18,-9,-6,4,3,0
14:05:30:545104,-28,-2,-8,-16,-22,-17,-6,0
14:05:30:553230,-28,-2,-8,-16,-22,-17,-6,0
14:05:30:554012,-11,1,-21,-4,-3,-3,6,2
14:05:30:567598,7,5,3,0,4,17,-1,4
14:05:30:575811,7,5,3,0,4,17,-1,4
14:05:30:576516,-15,-4,30,-12,-10,9,22,-4
14:05:30:582517,3,2,10,0,4,-3,-5,-1
14:05:30:598239,3,2,10,0,4,-3,-5,-1
14:05:30:598997,7,7,-2,7,7,-1,-9,1
14:05:30:605033,41,0,6,0,34,9,2,-2
14:05:30:613331,41,0,6,0,34,9,2,-2
14:05:30:614011,-20,-5,-2,-4,-10,-17,-7,-2
14:05:30:627663,9,4,1,4,13,14,20,6
14:05:30:635713,9,4,1,4,13,14,20,6
14:05:30:636506,-33,-14,-6,3,-1,-6,-1,-7
14:05:30:642623,2,-2,-2,20,-11,1,-9,-2
14:05:30:658381,2,-2,-2,20,-11,1,-9,-2
14:05:30:659082,5,-1,2,0,2,-5,-14,2
14:05:30:665092,-19,-8,-7,5,-24,11,3,0
14:05:30:673266,-19,-8,-7,5,-24,11,3,0
14:05:30:674059,22,3,-20,3,-6,-8,-1,-4
14:05:30:687527,22,6,-1,9,-8,-8,0,8
14:05:30:695839,22,6,-1,9,-8,-8,0,8
14:05:30:696514,-44,-5,-23,-24,1,-12,-4,-6
14:05:30:702567,0,-24,-20,-16,-17,-7,1,3
14:05:30:718300,0,-24,-20,-16,-17,-7,1,3
14:05:30:719086,24,4,3,17,-32,5,-6,1
14:05:30:725107,-20,5,25,-5,11,-2,-23,-4
14:05:30:740807,-20,5,25,-5,11,-2,-23,-4
14:05:30:741555,-5,1,17,3,15,15,-1,2
14:05:30:747631,-13,-20,7,-12,-6,2,-4,-12
14:05:30:755754,-13,-20,7,-12,-6,2,-4,-12
14:05:30:756493,-4,10,2,-6,-8,-22,1,-5
14:05:30:762625,-31,-4,-16,-14,13,3,12,-1
14:05:30:778358,-31,-4,-16,-14,13,3,12,-1
14:05:30:779068,9,-2,5,12,11,13,-1,2
14:05:30:785018,38,11,-1,-5,-2,-19,-12,-1
14:05:30:793239,38,11,-1,-5,-2,-19,-12,-1
14:05:30:793990,6,3,5,-10,0,5,7,3
14:05:30:807589,1,-3,-1,9,-9,21,10,3
14:05:30:815811,1,-3,-1,9,-9,21,10,3
14:05:30:816583,-82,4,22,13,14,-7,-8,-7
14:05:30:830146,-3,0,10,-14,5,-7,-4,-12
14:05:30:838268,-3,0,10,-14,5,-7,-4,-12
14:05:30:839017,22,-4,5,23,3,4,1,-4
14:05:30:845126,2,5,-5,14,-9,-13,2,8
14:05:30:853252,2,5,-5,14,-9,-13,2,8
14:05:30:854056,32,-3,-6,-19,3,0,-1,0
14:05:30:867564,-2,2,-15,-16,0,-24,-16,-9
14:05:30:875848,-2,2,-15,-16,0,-24,-16,-9
14:05:30:876568,-1,-10,-65,-13,5,-12,5,2
14:05:30:882599,7,3,0,11,24,16,-3,1
14:05:30:906427,7,3,0,11,24,16,-3,1
14:05:30:907237,-3,1,2,-3,-12,-4,-18,-1
14:05:30:908030,-6,5,-12,-1,-9,3,-2,1
14:05:30:913316,-6,5,-12,-1,-9,3,-2,1
14:05:30:914072,-11,3,21,-13,29,-2,5,1
14:05:30:927601,1,-1,1,-5,6,17,1,-4
14:05:30:935712,1,-1,1,-5,6,17,1,-4
14:05:30:936500,10,-5,-6,3,-1,28,11,3
14:05:30:942635,-19,-6,2,-5,-4,-5,6,-8
14:05:30:958296,-19,-6,2,-5,-4,-5,6,-8
14:05:30:958994,-32,-3,-8,12,-10,-3,-16,-9
14:05:30:965097,26,6,-19,-8,-17,-14,8,13
14:05:30:973962,26,6,-19,-8,-17,-14,8,13
14:05:30:974747,23,-1,1,-4,0,-7,-4,6
14:05:30:987525,-22,-3,16,-4,-3,-8,6,1
14:05:30:995769,-22,-3,16,-4,-3,-8,6,1
14:05:30:996526,-15,0,14,17,3,3,1,-8
14:05:31:2549,-30,-2,12,2,-19,-13,-4,-10
14:05:31:18318,-30,-2,12,2,-19,-13,-4,-10
14:05:31:19014,-1,0,-2,-21,-17,4,3,3
14:05:31:25171,-14,-4,7,4,-8,0,-5,-7
14:05:31:33240,-14,-4,7,4,-8,0,-5,-7
14:05:31:34021,6,1,-39,-23,4,-9,-8,0
14:05:31:47640,-9,-3,-15,7,4,3,-7,2
14:05:31:55722,-9,-3,-15,7,4,3,-7,2
14:05:31:56529,-21,-5,5,-2,-15,3,-8,-10
14:05:31:62636,-9,-6,-9,17,23,17,-2,1
14:05:31:78333,-9,-6,-9,17,23,17,-2,1
14:05:31:79101,-25,-4,-14,5,-32,-3,4,3
14:05:31:85041,17,3,16,-14,-6,-22,0,-1
14:05:31:93295,17,3,16,-14,-6,-22,0,-1
14:05:31:94027,7,7,19,-3,-17,1,3,-1
14:05:31:108080,9,-1,1,5,-14,35,8,-2
14:05:31:115749,9,-1,1,5,-14,35,8,-2
14:05:31:116541,23,1,-5,4,-10,-14,-17,3
14:05:31:130087,26,8,-3,-13,0,5,13,6
14:05:31:138251,26,8,-3,-13,0,5,13,6
14:05:31:139032,3,6,14,4,16,19,17,1
14:05:31:145085,6,1,-11,3,-5,8,-9,-5
14:05:31:152669,6,1,-11,3,-5,8,-9,-5
14:05:31:160094,-7,3,7,13,-5,6,0,0
14:05:31:167581,25,4,-5,-20,-6,-13,4,5
14:05:31:183250,25,4,-5,-20,-6,-13,4,5
14:05:31:184046,20,-2,-5,8,17,-6,3,-2
14:05:31:190008,-19,-8,3,11,24,9,-9,-7
14:05:31:198289,-19,-8,3,11,24,9,-9,-7
14:05:31:199037,9,-4,-5,12,30,1,4,2
14:05:31:205025,-8,-9,-5,-9,3,3,-7,-4
14:05:31:212675,-8,-9,-5,-9,3,3,-7,-4
14:05:31:220012,13,1,37,-10,0,-5,-4,-3
14:05:31:227579,27,1,5,-9,0,11,-7,4
14:05:31:235704,27,1,5,-9,0,11,-7,4
14:05:31:236489,5,3,6,5,-11,-18,1,2
14:05:31:250068,-10,-1,-21,-35,-17,-18,-2,2
14:05:31:258319,-10,-1,-21,-35,-17,-18,-2,2
14:05:31:259008,-41,-3,-12,-12,3,9,7,3
14:05:31:265070,2,1,8,20,13,-26,0,-4
14:05:31:272572,2,1,8,20,13,-26,0,-4
14:05:31:280099,-5,-3,-5,-14,-9,0,0,-2
14:05:31:287483,-30,6,7,4,-7,7,-2,-4
14:05:31:295810,-30,6,7,4,-7,7,-2,-4
14:05:31:296582,23,4,10,9,5,-19,-6,6
14:05:31:310084,-90,-14,-8,-5,5,-18,-17,-7
14:05:31:318287,-90,-14,-8,-5,5,-18,-17,-7
14:05:31:319030,-13,-2,-3,-4,-6,14,11,1
14:05:31:333238,-15,-4,-12,-18,-29,-28,-9,0
14:05:31:334041,-15,-4,-12,-18,-29,-28,-9,0
14:05:31:339980,-13,0,-4,-17,-23,8,4,-5
14:05:31:347652,23,-4,-7,-1,1,5,11,3
14:05:31:355743,23,-4,-7,-1,1,5,11,3
14:05:31:356532,19,-2,-27,15,12,-9,11,4
14:05:31:370039,4,2,13,18,24,10,2,0
14:05:31:386426,4,2,13,18,24,10,2,0
14:05:31:387213,5,-7,-3,3,5,1,5,-4
14:05:31:387993,14,0,7,27,13,-5,-4,-3
14:05:31:392591,14,0,7,27,13,-5,-4,-3
14:05:31:400073,15,-2,-8,11,-7,5,-22,-3
14:05:31:407579,17,1,4,6,-3,14,5,4
14:05:31:415759,17,1,4,6,-3,14,5,4
14:05:31:416540,-1,-1,9,-3,-2,-12,-12,-5
14:05:31:430129,20,2,7,-9,-13,6,8,2
14:05:31:438229,20,2,7,-9,-13,6,8,2
14:05:31:439006,-7,-8,-10,-9,5,8,9,-3
14:05:31:445178,40,1,-13,-20,-4,9,4,3
14:05:31:460822,40,1,-13,-20,-4,9,4,3
14:05:31:461580,-16,-2,13,22,-1,4,-4,-2
14:05:31:467564,-24,0,-4,-9,-9,-6,-4,3
14:05:31:475794,-24,0,-4,-9,-9,-6,-4,3
14:05:31:476558,4,5,-1,4,27,-5,-19,-5
14:05:31:490080,15,-5,-15,-2,6,3,9,2
14:05:31:498234,15,-5,-15,-2,6,3,9,2
14:05:31:499024,-18,0,-2,-10,5,-21,-12,-7
14:05:31:505035,-28,0,-5,7,12,-2,-7,-5
14:05:31:512647,-28,0,-5,7,12,-2,-7,-5
14:05:31:520069,23,3,-26,-1,-10,11,16,5
14:05:31:527620,-22,-3,17,-7,-8,29,18,-2
14:05:31:535751,-22,-3,17,-7,-8,29,18,-2
14:05:31:536496,-8,-2,11,-6,-2,-22,-13,0
14:05:31:550068,15,-2,-6,-17,-33,-13,-20,0
14:05:31:558304,15,-2,-6,-17,-33,-13,-20,0
14:05:31:559037,-5,-2,-1,-2,3,11,6,3
14:05:31:565097,14,8,-4,13,20,22,12,2
14:05:31:572581,14,8,-4,13,20,22,12,2
14:05:31:588207,-15,1,-6,-9,-7,-12,6,-6
14:05:31:588977,-18,-5,7,14,5,-23,1,-1
14:05:31:595846,-18,-5,7,14,5,-23,1,-1
14:05:31:596531,-3,-3,-3,-8,31,21,-1,2
14:05:31:610053,5,-1,-7,-1,11,-10,-2,-6
14:05:31:618289,5,-1,-7,-1,11,-10,-2,-6
14:05:31:619016,-7,0,7,-6,-13,7,-2,-6
14:05:31:625134,3,4,10,-5,-9,-7,-25,-3
14:05:31:632596,3,4,10,-5,-9,-7,-25,-3
14:05:31:640010,-10,-6,-12,-5,-10,17,6,-3
14:05:31:647535,9,9,1,1,-1,-3,3,-3
14:05:31:663349,9,9,1,1,-1,-3,3,-3
14:05:31:664072,-2,-7,-14,3,16,-4,1,-1
14:05:31:670062,-15,-3,-6,-6,-5,-15,11,-2
14:05:31:678308,-15,-3,-6,-6,-5,-15,11,-2
14:05:31:679061,34,2,-3,-18,-17,-5,7,10
14:05:31:685020,-6,-2,2,6,-27,-22,-14,1
14:05:31:692739,-6,-2,2,6,-27,-22,-14,1
14:05:31:700061,23,-5,3,25,-1,0,-2,-1
14:05:31:707580,1,3,-15,-19,-2,2,7,0
14:05:31:715822,1,3,-15,-19,-2,2,7,0
14:05:31:716608,-5,-3,10,-21,-16,-7,-7,-10
14:05:31:730131,23,-7,3,13,-2,-6,-11,0
14:05:31:738247,23,-7,3,13,-2,-6,-11,0
14:05:31:739049,23,-2,-7,4,6,-1,0,4
14:05:31:753264,-14,-2,9,-3,-12,21,22,1
14:05:31:753998,-14,-2,9,-3,-12,21,22,1
14:05:31:760030,-9,7,-6,1,-17,-14,6,5
14:05:31:767548,-7,-7,-11,13,-15,0,0,4
14:05:31:775786,-7,-7,-11,13,-15,0,0,4
14:05:31:776553,2,6,-8,-10,-13,-7,-12,5
14:05:31:790479,11,-1,6,-1,16,15,3,-4
14:05:31:798282,11,-1,6,-1,16,15,3,-4
14:05:31:799047,-8,-7,11,8,17,-10,-10,-6
14:05:31:805018,27,2,2,-2,15,-18,-8,0
14:05:31:812671,27,2,2,-2,15,-18,-8,0
14:05:31:819989,-15,-5,7,0,7,4,5,-3
14:05:31:827640,-23,-5,6,5,26,12,6,-3
14:05:31:835745,-23,-5,6,5,26,12,6,-3
14:05:31:836538,-3,5,21,13,-31,-4,-5,4
14:05:31:850055,-5,6,0,-1,-13,-13,-13,-2
14:05:31:866438,-5,6,0,-1,-13,-13,-13,-2
14:05:31:867178,-1,1,-6,-21,1,9,7,4
14:05:31:868017,15,-3,-20,4,23,17,3,-11
14:05:31:872601,15,-3,-20,4,23,17,3,-11
14:05:31:880122,19,2,-15,-4,0,-17,-3,-2
14:05:31:887487,2,-3,15,7,14,11,3,-3
14:05:31:895847,2,-3,15,7,14,11,3,-3
14:05:31:896560,-2,0,7,24,4,3,2,-1
14:05:31:910025,-9,0,8,2,-2,-31,-10,0
14:05:31:918278,-9,0,8,2,-2,-31,-10,0
14:05:31:919035,-14,-4,8,6,27,8,-16,-9
14:05:31:925113,-7,5,1,10,-6,-11,3,3
14:05:31:932621,-7,5,1,10,-6,-11,3,3
14:05:31:940055,2,-6,-23,-9,16,-16,-1,-3
14:05:31:947641,-18,-7,-6,-13,-12,-1,8,-3
14:05:31:955793,-18,-7,-6,-13,-12,-1,8,-3
14:05:31:956533,5,9,9,6,-10,11,6,6
14:05:31:970013,12,3,13,-4,-18,-4,-4,4
14:05:31:978361,12,3,13,-4,-18,-4,-4,4
14:05:31:979099,0,-2,2,-22,6,7,-3,-1
14:05:31:985032,-15,-9,-21,4,8,0,-9,-7
14:05:31:992714,-15,-9,-21,4,8,0,-9,-7
14:05:32:86,-24,3,12,23,-3,3,-14,-15
14:05:32:7604,-6,1,-16,-19,-12,15,0,0
14:05:32:15751,-6,1,-16,-19,-12,15,0,0
14:05:32:16501,-26,-10,-16,8,26,4,30,6
14:05:32:30142,8,-2,1,6,3,7,2,-1
14:05:32:38209,8,-2,1,6,3,7,2,-1
14:05:32:38979,3,1,-22,-31,-25,4,8,-1
14:05:32:45132,-7,3,-23,-29,-20,-11,-8,1
14:05:32:52589,-7,3,-23,-29,-20,-11,-8,1
14:05:32:68199,-7,-3,12,6,-9,2,-12,-9
14:05:32:69013,17,-22,-11,-2,-4,-4,-8,4
14:05:32:75132,17,-22,-11,-2,-4,-4,-8,4
14:05:32:82592,13,4,17,11,-8,-3,-7,3
14:05:32:90066,-18,8,31,-5,8,13,6,-3
14:05:32:98276,-18,8,31,-5,8,13,6,-3
14:05:32:99013,11,-1,1,-2,1,4,2,4
14:05:32:113302,34,-2,-1,6,8,-17,-1,-4
14:05:32:113993,34,-2,-1,6,8,-17,-1,-4
14:05:32:120016,-14,4,-4,-15,-1,-1,-3,-2
14:05:32:127608,-2,5,-4,-15,-11,-6,-6,-1
14:05:32:135087,-2,5,-4,-15,-11,-6,-6,-1
14:05:32:142533,13,0,-13,1,3,-3,6,4
14:05:32:150028,-1,9,0,15,-2,1,-1,1
14:05:32:158432,-1,9,0,15,-2,1,-1,1
14:05:32:159031,12,2,5,-5,-35,-14,2,-2
14:05:32:173229,-16,-1,14,29,24,-5,-5,-4
14:05:32:174008,-16,-1,14,29,24,-5,-5,-4
14:05:32:180047,-2,-1,-13,-26,-14,-22,-17,3
14:05:32:187467,-12,-6,-2,-3,-8,8,-2,-3
14:05:32:195133,-12,-6,-2,-3,-8,8,-2,-3
14:05:32:202526,-4,-13,7,-1,18,0,6,-3
14:05:32:210024,0,7,-5,-7,7,12,8,2
14:05:32:218273,0,7,-5,-7,7,12,8,2
14:05:32:219063,-1,-3,-17,-7,-11,0,-6,-5
14:05:32:233266,-8,-2,-3,-4,-11,-7,-5,-4
14:05:32:234044,-8,-2,-3,-4,-11,-7,-5,-4
14:05:32:240031,9,1,11,9,17,9,-7,-1
14:05:32:247577,-25,-2,3,14,-7,-6,1,9
14:05:32:255105,-25,-2,3,14,-7,-6,1,9
14:05:32:270678,-2,1,25,-8,-18,-15,-11,3
14:05:32:271430,28,3,3,1,3,5,7,-2
14:05:32:278309,28,3,3,1,3,5,7,-2
14:05:32:279063,-29,-3,-7,13,12,20,5,-2
14:05:32:293248,14,4,-6,-17,-16,-14,2,6
14:05:32:294069,14,4,-6,-17,-16,-14,2,6
14:05:32:300039,-2,-2,-17,5,3,-2,-1,-2
14:05:32:307552,-21,-7,-9,4,8,24,11,-6
14:05:32:315129,-21,-7,-9,4,8,24,11,-6
14:05:32:322529,-28,-2,7,13,-1,-2,11,-6
14:05:32:330127,35,12,4,-9,-4,-5,-20,-1
14:05:32:345839,35,12,4,-9,-4,-5,-20,-1
14:05:32:346560,19,5,0,-2,-4,1,4,3
14:05:32:353204,-49,0,-3,-2,8,4,0,-2
14:05:32:354052,-49,0,-3,-2,8,4,0,-2
14:05:32:360055,5,-3,-2,-17,-1,-13,-13,1
14:05:32:367541,3,-9,0,12,-7,3,-5,-1
14:05:32:383245,3,-9,0,12,-7,3,-5,-1
14:05:32:384064,10,3,-13,-8,4,4,9,-3
14:05:32:390040,2,-3,-14,-8,-12,-9,-11,-4
14:05:32:398315,2,-3,-14,-8,-12,-9,-11,-4
14:05:32:399091,-11,-1,-17,-8,2,-10,-12,-3
14:05:32:413333,-15,-1,-1,-2,9,-2,-2,7
14:05:32:414095,-15,-1,-1,-2,9,-2,-2,7
14:05:32:420013,13,-3,7,-17,4,-6,1,-4
14:05:32:427630,23,-3,8,2,13,4,4,-9
14:05:32:435126,23,-3,8,2,13,4,4,-9
14:05:32:442555,-4,0,9,30,17,1,-10,-2
14:05:32:450057,2,-3,-1,-11,-16,-32,-7,-1
14:05:32:458339,2,-3,-1,-11,-16,-32,-7,-1
14:05:32:459051,-18,0,2,9,-11,7,9,5
14:05:32:473252,-6,-1,17,9,7,0,3,-3
14:05:32:474077,-6,-1,17,9,7,0,3,-3
14:05:32:480100,-27,-7,-2,2,-10,-15,-1,-3
14:05:32:495750,-3,7,10,13,27,22,14,2
14:05:32:496550,-3,7,10,13,27,22,14,2
14:05:32:502530,18,5,-1,4,34,-5,10,4
14:05:32:510026,-6,-11,-8,-14,-16,-4,-3,1
14:05:32:518312,-6,-11,-8,-14,-16,-4,-3,1
14:05:32:519073,14,-1,12,6,0,1,1,-2
14:05:32:533286,-1,1,-17,-19,-12,-6,2,1
14:05:32:534077,-1,1,-17,-19,-12,-6,2,1
14:05:32:548240,-19,-4,2,-3,-21,-4,-10,-1
14:05:32:548996,-5,-6,-13,11,-6,14,-7,-6
14:05:32:555077,-5,-6,-13,11,-6,14,-7,-6
14:05:32:562621,9,3,0,-1,3,5,-24,2
14:05:32:570007,-38,1,7,0,-8,1,2,-7
14:05:32:578339,-38,1,7,0,-8,1,2,-7
14:05:32:579049,19,1,-5,2,2,-3,-14,1
14:05:32:593231,23,6,2,-15,-11,11,7,4
14:05:32:594009,23,6,2,-15,-11,11,7,4
14:05:32:599998,-26,-8,-20,-1,-18,-7,-1,-6
14:05:32:607560,23,-1,-23,15,11,-6,-2,-9
14:05:32:623252,23,-1,-23,15,11,-6,-2,-9
14:05:32:624042,17,2,0,-17,-25,4,5,1
14:05:32:630053,6,8,-10,0,16,-7,-16,3
14:05:32:638251,6,8,-10,0,16,-7,-16,3
14:05:32:639026,-4,0,-2,2,0,-15,-2,-4
14:05:32:653216,12,-2,-3,30,40,24,11,4
14:05:32:654000,12,-2,-3,30,40,24,11,4
14:05:32:660011,-21,-7,-9,7,-23,-41,9,-3
14:05:32:667543,4,-3,7,-9,-8,-22,-15,1
14:05:32:675167,4,-3,7,-9,-8,-22,-15,1
14:05:32:682657,-19,-1,-23,-1,15,26,8,6
14:05:32:689995,8,-8,2,-7,-7,0,-9,1
14:05:32:698276,8,-8,2,-7,-7,0,-9,1
14:05:32:699092,2,2,11,-2,-5,8,-13,3
14:05:32:713279,2,-5,6,-17,0,-12,-9,-4
14:05:32:714048,2,-5,6,-17,0,-12,-9,-4
14:05:32:720006,5,-3,-4,-3,7,-1,-5,-10
14:05:32:727583,3,2,8,-6,28,5,10,-1
14:05:32:735144,3,2,8,-6,28,5,10,-1
14:05:32:742627,5,-4,-25,-23,-4,-3,3,1
14:05:32:750072,-24,4,-1,-1,-10,1,1,0
14:05:32:758413,-24,4,-1,-1,-10,1,1,0
14:05:32:759095,3,3,15,16,-10,9,-2,1
14:05:32:773203,2,-4,10,-1,4,0,3,-3
14:05:32:774013,2,-4,10,-1,4,0,3,-3
14:05:32:780136,-3,-1,6,-2,-7,-2,-13,0
14:05:32:787540,-12,0,1,5,7,4,-4,-3
14:05:32:795165,-12,0,1,5,7,4,-4,-3
14:05:32:802534,18,3,11,7,-4,-35,1,0
14:05:32:810100,-12,3,0,-3,-21,11,1,-1
14:05:32:818265,-12,3,0,-3,-21,11,1,-1
14:05:32:819006,-10,-1,-3,-2,-30,35,11,5
14:05:32:833235,4,-6,3,-5,-16,10,22,3
14:05:32:834040,4,-6,3,-5,-16,10,22,3
14:05:32:840060,-13,2,5,-6,7,2,5,-3
14:05:32:847635,1,0,-5,-2,-5,5,-5,3
14:05:32:855095,1,0,-5,-2,-5,5,-5,3
14:05:32:862644,-16,-6,3,10,-5,5,-3,-5
14:05:32:869984,17,6,-1,6,16,0,0,1
14:05:32:878339,17,6,-1,6,16,0,0,1
14:05:32:879092,14,-2,2,-9,21,14,5,-1
14:05:32:901395,-26,-7,-12,4,-15,-27,-26,-2
14:05:32:902179,-26,-7,-12,4,-15,-27,-26,-2
14:05:32:902964,14,0,-12,-1,-7,9,8,-2
14:05:32:907586,0,7,26,-8,-40,4,-4,0
14:05:32:915123,0,7,26,-8,-40,4,-4,0
14:05:32:922489,5,2,-4,-3,2,-6,2,-1
