Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:04:13:409305,-1,1,-7,-2,-10,-15,-12,2
14:04:13:416831,28,0,8,6,10,20,-2,4
14:04:13:424452,28,0,8,6,10,20,-2,4
14:04:13:431887,25,-8,-15,-17,-4,1,7,-7
14:04:13:439307,6,-2,7,-11,-5,-12,-6,-6
14:04:13:447522,6,-2,7,-11,-5,-12,-6,-6
14:04:13:448300,11,2,4,5,22,22,1,2
14:04:13:462571,7,2,-8,2,3,0,8,1
14:04:13:463306,7,2,-8,2,3,0,8,1
14:04:13:477587,-17,1,4,-4,-9,-12,-3,-12
14:04:13:478288,-6,-3,1,-8,6,9,2,4
14:04:13:484385,-6,-3,1,-8,6,9,2,4
14:04:13:491852,-23,-4,-2,-4,5,-5,-9,1
14:04:13:499326,-2,3,0,0,-16,13,12,4
14:04:13:507591,-2,3,0,0,-16,13,12,4
14:04:13:508243,-20,-10,0,11,-6,-5,-4,-11
14:04:13:522491,-1,-5,-1,0,-5,5,0,-1
14:04:13:523268,-1,-5,-1,0,-5,5,0,-1
14:04:13:529387,23,5,4,15,21,25,8,10
14:04:13:536791,-3,-5,-7,-16,-7,-6,-3,-5
14:04:13:544417,-3,-5,-7,-16,-7,-6,-3,-5
14:04:13:551799,11,-3,-9,-18,28,-14,-7,-2
14:04:13:559343,4,0,0,-3,1,0,1,1
14:04:13:567459,4,0,0,-3,1,0,1,1
14:04:13:568263,4,5,11,11,-14,-24,-2,0
14:04:13:582497,-28,2,6,3,-2,-10,-4,1
14:04:13:583288,-28,2,6,3,-2,-10,-4,1
14:04:13:589346,-10,3,6,2,-4,8,3,1
14:04:13:596910,-7,-1,-3,8,4,-12,-7,-8
14:04:13:604326,-7,-1,-3,8,4,-12,-7,-8
14:04:13:611823,7,-6,-15,-5,-14,-15,-5,0
14:04:13:619214,26,-3,-6,-3,15,17,1,2
14:04:13:627601,26,-3,-6,-3,15,17,1,2
14:04:13:628282,11,1,-5,-9,-13,8,-1,-11
14:04:13:642539,0,-3,-7,-7,-18,-23,-11,-9
14:04:13:643342,0,-3,-7,-7,-18,-23,-11,-9
14:04:13:649275,1,5,2,5,9,9,-4,7
14:04:13:656804,-13,1,0,0,-3,0,-10,2
14:04:13:672513,-13,1,0,0,-3,0,-10,2
14:04:13:673262,-8,-7,1,3,-1,10,4,-6
14:04:13:679398,-12,-1,18,-8,-7,-11,-1,1
14:04:13:687474,-12,-1,18,-8,-7,-11,-1,1
14:04:13:688271,-8,-2,-2,-11,-9,-1,-1,0
14:04:13:702577,6,-12,-2,10,-19,-6,-1,0
14:04:13:703232,6,-12,-2,10,-19,-6,-1,0
14:04:13:709281,-1,3,-4,-11,-2,-7,-2,2
14:04:13:716853,-3,4,-5,3,-3,4,-7,6
14:04:13:724433,-3,4,-5,3,-3,4,-7,6
14:04:13:731815,1,-2,-18,7,-3,-5,-11,1
14:04:13:739252,10,-2,-11,3,30,5,-1,-6
14:04:13:746917,10,-2,-11,3,30,5,-1,-6
14:04:13:754292,-8,2,14,6,-12,6,4,-5
14:04:13:770646,-7,-1,-7,-4,0,-7,11,2
14:04:13:771465,-7,-1,-7,-4,0,-7,11,2
14:04:13:772259,-21,-5,2,2,-2,-21,1,0
14:04:13:784998,-10,-1,10,3,-6,7,5,0
14:04:13:785770,-10,-1,10,3,-6,7,5,0
14:04:13:791780,-5,13,8,-6,-15,-8,0,3
14:04:13:799326,-13,1,-8,-12,-6,-9,-7,0
14:04:13:806921,-13,1,-8,-12,-6,-9,-7,0
14:04:13:814315,12,8,2,5,8,10,5,-1
14:04:13:822545,13,3,1,12,7,9,-13,3
14:04:13:823290,13,3,1,12,7,9,-13,3
14:04:13:829387,-2,-8,5,6,3,3,-2,-5
14:04:13:845084,32,-1,5,-8,12,-9,8,1
14:04:13:845847,32,-1,5,-8,12,-9,8,1
14:04:13:851758,14,-1,-5,-14,-24,-13,-5,7
14:04:13:859268,4,0,2,10,16,15,-5,2
14:04:13:866878,4,0,2,10,16,15,-5,2
14:04:13:874420,11,-4,-3,-4,7,2,-2,1
14:04:13:882517,-22,-5,-9,4,-12,2,4,-2
14:04:13:883314,-22,-5,-9,4,-12,2,4,-2
14:04:13:889310,6,-28,-2,3,-2,-8,-8,-4
14:04:13:905018,1,0,14,5,12,8,7,-3
14:04:13:905813,1,0,14,5,12,8,7,-3
14:04:13:911868,-15,3,3,-9,-4,-13,-4,2
14:04:13:927581,-9,-7,-17,-11,-5,-8,-1,-9
14:04:13:928302,-9,-7,-17,-11,-5,-8,-1,-9
14:04:13:934276,11,5,-4,4,15,11,2,-1
14:04:13:942564,8,11,3,-2,-23,-22,-7,-1
14:04:13:943307,8,11,3,-2,-23,-22,-7,-1
14:04:13:949335,-1,2,10,2,3,-1,4,-6
14:04:13:965037,-17,-5,-3,-9,3,-6,-2,0
14:04:13:965809,-17,-5,-3,-9,3,-6,-2,0
14:04:13:979970,14,2,0,-3,6,4,-11,5
14:04:13:980731,-15,11,-6,0,-5,-13,-20,-7
14:04:13:986816,-15,11,-6,0,-5,-13,-20,-7
14:04:13:994369,-8,-8,10,7,9,15,9,3
14:04:14:2460,3,1,10,-3,-5,9,-2,0
14:04:14:3279,3,1,10,-3,-5,9,-2,0
14:04:14:9284,-8,3,-2,0,24,10,-2,-7
14:04:14:25026,-2,-7,-6,-4,-11,8,-3,-1
14:04:14:25786,-2,-7,-6,-4,-11,8,-3,-1
14:04:14:40006,-7,-3,3,6,6,-1,-5,-5
14:04:14:40788,20,1,1,-1,9,18,-3,-4
14:04:14:46882,20,1,1,-1,9,18,-3,-4
14:04:14:54256,-6,6,-6,-1,-11,-15,-12,-5
14:04:14:62624,16,-5,0,-5,-10,-8,-7,1
14:04:14:63312,16,-5,0,-5,-10,-8,-7,1
14:04:14:69223,13,-34,6,0,2,-3,6,4
14:04:14:85994,-3,-5,-10,-2,7,9,8,-7
14:04:14:92579,-3,-5,-10,-2,7,9,8,-7
14:04:14:93257,-19,6,0,9,-1,11,-6,-4
14:04:14:99284,18,-7,0,1,-4,-2,6,6
14:04:14:106855,18,-7,0,1,-4,-2,6,6
14:04:14:114296,7,5,-15,-26,-21,-12,3,0
14:04:14:122516,-7,4,-14,0,-4,-3,7,3
14:04:14:123323,-7,4,-14,0,-4,-3,7,3
14:04:14:129376,-25,-2,-3,-5,-10,15,-3,-6
14:04:14:145087,-10,2,-1,1,2,-7,2,1
14:04:14:145825,-10,2,-1,1,2,-7,2,1
14:04:14:151810,8,8,-20,-11,-15,-7,3,2
14:04:14:159278,-53,1,4,8,11,15,4,-2
14:04:14:166931,-53,1,4,8,11,15,4,-2
14:04:14:174321,18,6,-11,-1,-21,-11,1,3
14:04:14:182540,16,-9,2,3,-1,-13,5,-7
14:04:14:183366,16,-9,2,3,-1,-13,5,-7
14:04:14:189346,6,0,0,8,12,8,2,4
14:04:14:205476,3,-2,2,-28,-15,-12,1,-1
14:04:14:206268,3,-2,2,-28,-15,-12,1,-1
14:04:14:211895,-10,6,-1,-1,12,-8,-5,-8
14:04:14:219245,5,-18,7,12,-2,3,-2,-1
14:04:14:226979,5,-18,7,12,-2,3,-2,-1
14:04:14:234300,-13,11,2,-4,-1,-4,-3,-4
14:04:14:242523,-9,5,-4,-3,-2,-1,-3,-1
14:04:14:243272,-9,5,-4,-3,-2,-1,-3,-1
14:04:14:249324,13,0,-6,11,2,-2,2,2
14:04:14:264945,0,-1,10,-10,-8,3,-1,1
14:04:14:265776,0,-1,10,-10,-8,3,-1,1
14:04:14:271803,-16,0,4,6,7,12,0,-2
14:04:14:279368,0,-1,2,-2,-4,-5,-3,2
14:04:14:286808,0,-1,2,-2,-4,-5,-3,2
14:04:14:294369,-10,-7,-3,-2,4,-5,-1,-9
14:04:14:302438,18,1,-14,9,7,-1,-13,-3
14:04:14:303273,18,1,-14,9,7,-1,-13,-3
14:04:14:316793,4,-5,-5,-5,-5,-10,0,3
14:04:14:325077,4,-5,-5,-5,-5,-10,0,3
14:04:14:325819,12,-1,-4,-7,-5,0,-7,-3
14:04:14:331855,16,1,7,1,1,7,2,-2
14:04:14:347520,16,1,7,1,1,7,2,-2
14:04:14:348275,-36,-2,7,2,5,10,11,-14
14:04:14:354306,14,4,3,0,-6,-2,1,6
14:04:14:362600,14,4,3,0,-6,-2,1,6
14:04:14:363312,5,-5,-21,2,10,-9,-10,4
14:04:14:369308,-29,0,-2,-14,2,-3,-1,-3
14:04:14:385012,-29,0,-2,-14,2,-3,-1,-3
14:04:14:385720,-1,9,4,-4,-6,-3,1,1
14:04:14:391866,6,2,5,7,1,-9,4,7
14:04:14:407667,6,2,5,7,1,-9,4,7
14:04:14:408284,14,3,0,-4,-9,-30,-6,-3
14:04:14:414344,14,-13,8,-5,2,13,-2,0
14:04:14:422484,14,-13,8,-5,2,13,-2,0
14:04:14:423252,26,-5,6,-3,-3,0,3,0
14:04:14:429355,-2,-2,-5,-3,-4,-13,-8,3
14:04:14:445120,-2,-2,-5,-3,-4,-13,-8,3
14:04:14:445852,7,-1,-14,-11,-8,4,-4,3
14:04:14:451791,-4,-2,-14,6,9,0,-12,-3
14:04:14:467566,-4,-2,-14,6,9,0,-12,-3
14:04:14:468333,2,-4,-8,-7,0,4,5,7
14:04:14:483185,7,-5,-6,-2,-6,6,6,2
14:04:14:483960,7,-5,-6,-2,-6,6,6,2
14:04:14:484805,-7,-2,6,1,9,5,-3,-7
14:04:14:489300,4,-2,4,-9,-10,1,-1,0
14:04:14:505485,4,-2,4,-9,-10,1,-1,0
14:04:14:506221,12,3,2,4,7,12,10,3
14:04:14:511876,-15,3,-11,-3,-10,-1,-10,-7
14:04:14:527544,-15,3,-11,-3,-10,-1,-10,-7
14:04:14:528320,-7,3,-21,6,-2,2,9,2
14:04:14:534297,-6,-1,1,-4,-19,0,5,-5
14:04:14:542506,-6,-1,1,-4,-19,0,5,-5
14:04:14:543305,-14,0,6,11,8,-4,-3,-3
14:04:14:549302,22,-2,-5,-1,7,-2,-2,3
14:04:14:565027,22,-2,-5,-1,7,-2,-2,3
14:04:14:565774,-2,-1,4,-12,-12,2,-9,-6
14:04:14:571839,8,3,3,-4,-4,-17,2,-1
14:04:14:595716,8,3,3,-4,-4,-17,2,-1
14:04:14:596457,-11,-1,0,8,6,3,-12,4
14:04:14:597289,-11,4,-5,-4,-4,-8,-6,-2
14:04:14:602482,-11,4,-5,-4,-4,-8,-6,-2
14:04:14:603279,-7,-9,-2,-5,-1,-6,-6,-7
14:04:14:609301,-23,-4,11,8,8,5,5,-5
14:04:14:625050,-23,-4,11,8,8,5,5,-5
14:04:14:625805,-11,0,7,-3,-12,-7,-1,-5
14:04:14:631782,-1,0,7,1,0,-8,-7,-5
14:04:14:647532,-1,0,7,1,0,-8,-7,-5
14:04:14:648325,-7,3,-6,5,14,4,-9,7
14:04:14:654247,-11,3,1,-1,-2,-6,0,-1
14:04:14:662356,-11,3,1,-1,-2,-6,0,-1
14:04:14:669908,7,-5,3,3,-7,-1,8,-2
14:04:14:670727,4,-2,-14,4,7,8,-4,1
14:04:14:685071,4,-2,-14,4,7,8,-4,1
14:04:14:685781,14,4,-5,5,-7,-10,7,0
14:04:14:691786,5,2,3,-6,-1,14,1,4
14:04:14:707568,5,2,3,-6,-1,14,1,4
14:04:14:708254,-9,-7,-1,-4,-2,16,8,-7
14:04:14:714310,7,3,1,0,-5,6,12,0
14:04:14:722530,7,3,1,0,-5,6,12,0
14:04:14:723295,-5,0,-4,1,-2,-3,4,3
14:04:14:736769,4,-2,-7,-5,0,8,6,0
14:04:14:745104,4,-2,-7,-5,0,8,6,0
14:04:14:745794,8,-2,4,-6,-11,-13,-2,-2
14:04:14:751770,-23,1,5,0,-2,9,9,-2
14:04:14:767497,-23,1,5,0,-2,9,9,-2
14:04:14:768306,3,2,-6,-9,7,-4,-6,3
14:04:14:783152,19,1,-3,-5,1,-9,2,5
14:04:14:783950,19,1,-3,-5,1,-9,2,5
14:04:14:784754,-15,2,5,3,-2,-7,11,1
14:04:14:796872,-11,-5,-9,-8,-21,-4,-5,-10
14:04:14:804981,-11,-5,-9,-8,-21,-4,-5,-10
14:04:14:805752,9,3,4,1,2,3,-6,-5
14:04:14:811877,26,0,6,14,11,-4,-1,6
14:04:14:827629,26,0,6,14,11,-4,-1,6
14:04:14:828299,5,-2,0,-6,0,13,6,-2
14:04:14:834303,-6,-6,-5,-10,7,11,-8,-4
14:04:14:842534,-6,-6,-5,-10,7,11,-8,-4
14:04:14:843237,-1,1,-5,11,16,-5,-2,8
14:04:14:856804,-15,-3,1,6,-23,-10,-9,2
14:04:14:873204,-15,-3,1,6,-23,-10,-9,2
14:04:14:873965,-19,-5,6,-14,-6,-7,-6,-5
14:04:14:874724,6,2,-3,-12,-3,-6,10,-3
14:04:14:879359,6,2,-3,-12,-3,-6,10,-3
14:04:14:886769,-9,0,2,2,-5,-9,12,-1
14:04:14:894354,-16,-1,3,8,28,5,2,0
14:04:14:902517,-16,-1,3,8,28,5,2,0
14:04:14:903318,9,0,-5,3,6,3,-10,-3
14:04:14:916812,14,4,-5,-2,2,-5,-4,1
14:04:14:925102,14,4,-5,-2,2,-5,-4,1
14:04:14:925863,5,-5,-5,-4,-16,-10,-13,3
14:04:14:931848,13,0,-13,-4,-26,-1,7,-1
14:04:14:939399,13,0,-13,-4,-26,-1,7,-1
14:04:14:946907,-10,-4,1,-1,1,17,1,-4
14:04:14:954298,-9,-8,6,-8,-2,-2,4,-1
14:04:14:962532,-9,-8,6,-8,-2,-2,4,-1
14:04:14:963286,5,-1,-1,-18,-9,0,-1,-1
14:04:14:985637,0,2,6,8,19,5,-6,-3
14:04:14:986461,0,2,6,8,19,5,-6,-3
14:04:14:987251,-6,-3,-1,0,-6,-4,-3,3
14:04:14:991843,0,0,-2,-6,-8,-4,-12,-3
14:04:14:999390,0,0,-2,-6,-8,-4,-12,-3
14:04:15:6781,37,8,11,11,32,-7,-17,2
14:04:15:14336,-14,-7,2,-9,6,19,-5,-6
14:04:15:22523,-14,-7,2,-9,6,19,-5,-6
14:04:15:23344,-3,1,7,-2,-5,-5,-2,1
14:04:15:36771,3,5,-1,-8,-8,-20,-12,2
14:04:15:45107,3,5,-1,-8,-8,-20,-12,2
14:04:15:45797,-18,-3,6,7,10,0,4,-7
14:04:15:51780,-5,-4,-7,-3,-13,6,1,0
14:04:15:59430,-5,-4,-7,-3,-13,6,1,0
14:04:15:66825,-5,2,-15,-1,-12,-20,-1,4
14:04:15:74433,-15,0,9,19,33,-4,3,1
14:04:15:82505,-15,0,9,19,33,-4,3,1
14:04:15:83296,-7,-5,-6,-6,8,13,-14,-10
14:04:15:97351,8,-3,-8,8,-2,-20,1,-1
14:04:15:104985,8,-3,-8,8,-2,-20,1,-1
14:04:15:105766,-2,1,0,6,-10,10,4,-1
14:04:15:111861,-4,0,5,4,4,-5,1,-1
14:04:15:119281,-4,0,5,4,4,-5,1,-1
14:04:15:126829,1,-3,-4,-7,-18,-17,-3,-2
14:04:15:134254,-9,1,1,-2,0,19,-7,0
14:04:15:142900,-9,1,1,-2,0,19,-7,0
14:04:15:149295,-4,0,2,-5,2,4,4,2
14:04:15:156789,9,1,5,7,6,-18,3,-2
14:04:15:165002,9,1,5,7,6,-18,3,-2
14:04:15:165813,23,0,0,6,2,13,4,11
14:04:15:171777,-3,-2,-5,-3,-10,11,-3,-6
14:04:15:179494,-3,-2,-5,-3,-10,11,-3,-6
14:04:15:186764,7,-6,-6,-3,1,-7,-5,-7
14:04:15:194380,1,-3,-3,-3,-7,-8,-8,-9
14:04:15:202475,1,-3,-3,-3,-7,-8,-8,-9
14:04:15:203231,1,2,-9,3,4,1,6,0
14:04:15:216813,-11,1,2,-7,1,1,3,0
14:04:15:225068,-11,1,2,-7,1,1,3,0
14:04:15:225799,-29,-4,-2,-11,-6,-1,-9,-5
14:04:15:231807,-7,2,-5,-2,-5,8,2,4
14:04:15:239382,-7,2,-5,-2,-5,8,2,4
14:04:15:246917,-5,7,11,2,-9,-2,4,-4
14:04:15:263220,13,-1,0,-6,2,-21,-19,1
14:04:15:264000,13,-1,0,-6,2,-21,-19,1
14:04:15:264803,-34,-4,-4,-4,0,-2,-6,-9
14:04:15:276842,3,3,-6,-5,0,7,2,3
14:04:15:285038,3,3,-6,-5,0,7,2,3
14:04:15:285795,13,1,-5,-2,-1,-6,3,6
14:04:15:291816,-20,-5,3,4,-14,-12,1,-2
14:04:15:299382,-20,-5,3,4,-14,-12,1,-2
14:04:15:306833,30,2,6,10,7,12,4,-3
14:04:15:314335,29,-4,-2,-14,3,0,10,3
14:04:15:322530,29,-4,-2,-14,3,0,10,3
14:04:15:323252,9,0,-4,4,4,0,1,-1
14:04:15:336774,-4,2,1,2,1,-3,-2,-3
14:04:15:345079,-4,2,1,2,1,-3,-2,-3
14:04:15:345776,13,0,-13,-7,5,-4,-2,-2
14:04:15:351775,2,0,-4,-7,-8,7,3,2
14:04:15:359313,2,0,-4,-7,-8,7,3,2
14:04:15:374988,-8,-3,1,-6,-5,2,-8,0
14:04:15:375738,3,-4,-1,11,-1,-11,0,-2
14:04:15:382556,3,-4,-1,11,-1,-11,0,-2
14:04:15:383326,-39,-6,-1,-3,6,-9,3,-2
14:04:15:396880,-24,8,1,1,15,4,-3,-2
14:04:15:405022,-24,8,1,1,15,4,-3,-2
14:04:15:405788,4,0,1,4,-13,2,0,-2
14:04:15:411849,6,-5,1,2,-4,-3,0,0
14:04:15:419333,6,-5,1,2,-4,-3,0,0
14:04:15:426917,7,6,-3,-20,-7,6,0,2
14:04:15:434358,6,2,-1,0,5,2,-3,-2
14:04:15:442508,6,2,-1,0,5,2,-3,-2
14:04:15:443274,-7,-5,-24,5,4,-17,1,5
14:04:15:456827,5,-2,-4,-15,-10,-3,-2,1
14:04:15:465070,5,-2,-4,-15,-10,-3,-2,1
14:04:15:465856,8,-5,-3,0,-1,6,-3,1
14:04:15:471820,-17,2,5,14,18,5,2,-8
14:04:15:487481,-17,2,5,14,18,5,2,-8
14:04:15:488325,15,2,8,-7,-6,-1,-3,-1
14:04:15:494380,-29,-6,-3,5,-1,-4,-1,4
14:04:15:502536,-29,-6,-3,5,-1,-4,-1,4
14:04:15:503295,7,-3,12,12,14,-1,-1,1
14:04:15:516806,-16,-4,-19,-9,-12,6,-1,-4
14:04:15:525099,-16,-4,-19,-9,-12,6,-1,-4
14:04:15:525818,-26,-1,3,-7,5,-2,3,-6
14:04:15:531820,26,-3,13,-9,-10,-4,-6,0
14:04:15:539343,26,-3,13,-9,-10,-4,-6,0
14:04:15:546880,1,1,5,5,5,12,-1,-4
14:04:15:554301,14,4,1,-2,-2,-5,4,4
14:04:15:562596,14,4,1,-2,-2,-5,4,4
14:04:15:563333,-23,-3,-14,-4,1,-4,0,-3
14:04:15:576906,1,0,-9,-6,-1,0,5,2
14:04:15:584997,1,0,-9,-6,-1,0,5,2
14:04:15:585737,-22,-5,-4,7,-8,-1,4,-5
14:04:15:591893,-1,-1,4,7,2,1,-4,0
14:04:15:599390,-1,-1,4,7,2,1,-4,0
14:04:15:606809,11,5,4,-19,6,0,-2,3
14:04:15:614317,-19,-7,-7,-13,-7,7,3,-2
14:04:15:622520,-19,-7,-7,-13,-7,7,3,-2
14:04:15:623289,-17,-6,13,12,-5,-1,-5,-3
14:04:15:636825,4,-3,3,1,4,-3,-1,-2
14:04:15:652521,4,-3,3,1,4,-3,-1,-2
14:04:15:653311,5,-4,-7,-4,0,1,1,2
14:04:15:659983,-7,3,-2,3,0,2,-6,-2
14:04:15:660788,-7,3,-2,3,0,2,-6,-2
14:04:15:666799,17,5,3,11,3,-2,-4,5
14:04:15:674405,11,-1,-11,-1,-5,-1,-10,2
14:04:15:681841,11,-1,-11,-1,-5,-1,-10,2
14:04:15:689271,4,2,-7,13,1,1,0,-1
14:04:15:696873,3,-3,5,16,11,-7,1,-5
14:04:15:704945,3,-3,5,16,11,-7,1,-5
14:04:15:705757,-20,-2,4,-1,2,6,3,3
14:04:15:719939,11,1,0,-11,-4,6,1,-5
14:04:15:720771,11,1,0,-11,-4,6,1,-5
14:04:15:726776,6,-2,-6,-17,-14,-10,-10,-5
14:04:15:734279,-16,4,22,1,10,-1,-6,-2
14:04:15:741896,-16,4,22,1,10,-1,-6,-2
14:04:15:749290,9,2,3,1,9,6,2,4
14:04:15:765667,16,-2,-12,5,-1,-6,-6,-4
14:04:15:766469,16,-2,-12,5,-1,-6,-6,-4
14:04:15:767287,-7,-1,-6,-11,-11,-2,-2,-1
14:04:15:780067,1,-1,3,-5,6,-8,3,2
14:04:15:780772,1,-1,3,-5,6,-8,3,2
14:04:15:786794,11,1,0,-12,-21,-2,3,-2
14:04:15:794374,1,1,-14,-2,3,7,-1,4
14:04:15:801793,1,1,-14,-2,3,7,-1,4
14:04:15:809327,0,-7,4,4,-4,15,-7,-2
14:04:15:816774,6,-4,2,-3,-8,0,2,4
14:04:15:825079,6,-4,2,-3,-8,0,2,4
14:04:15:825764,29,-2,-4,-1,9,-7,4,7
14:04:15:839984,-10,-7,-6,-12,8,16,-4,-3
14:04:15:840784,-10,-7,-6,-12,8,16,-4,-3
14:04:15:846825,5,3,-1,-16,-13,-15,-1,-3
14:04:15:854281,-13,2,3,6,0,-29,-10,-8
14:04:15:861940,-13,2,3,6,0,-29,-10,-8
14:04:15:869246,1,-2,5,1,6,8,7,-2
14:04:15:876883,18,6,-3,-11,-21,-4,3,4
14:04:15:885028,18,6,-3,-11,-21,-4,3,4
14:04:15:885755,1,-4,5,6,5,-2,-3,-4
14:04:15:900034,-11,-4,1,-5,0,4,-5,-10
14:04:15:900820,-11,-4,1,-5,0,4,-5,-10
14:04:15:906815,4,1,7,3,-5,6,0,1
14:04:15:914354,-22,-4,-3,-4,-7,-18,-9,-5
14:04:15:930090,-22,-4,-3,-4,-7,-18,-9,-5
14:04:15:930766,-14,6,13,9,2,10,-7,-3
14:04:15:936763,-35,1,-7,4,0,-5,2,0
14:04:15:945108,-35,1,-7,4,0,-5,2,0
14:04:15:945847,-7,-2,-19,-12,-8,-24,-1,-2
14:04:15:960069,4,2,-8,5,-3,27,7,4
14:04:15:960917,4,2,-8,5,-3,27,7,4
14:04:15:966805,-2,-1,2,-6,-6,-5,1,-6
14:04:15:974362,18,-6,3,-1,-5,0,-5,4
14:04:15:981863,18,-6,3,-1,-5,0,-5,4
14:04:15:989302,2,-2,-13,2,15,10,4,3
14:04:15:996888,11,0,-1,9,-2,-16,-1,-4
14:04:16:5016,11,0,-1,9,-2,-16,-1,-4
14:04:16:5761,15,2,1,-2,-10,-15,-2,2
14:04:16:19973,-21,-3,10,-3,-3,23,5,-5
14:04:16:20765,-21,-3,10,-3,-3,23,5,-5
14:04:16:26888,-4,-2,-11,1,-5,7,4,-4
14:04:16:42501,12,-4,-14,-10,-22,-18,-3,2
14:04:16:43316,12,-4,-14,-10,-22,-18,-3,2
14:04:16:49294,4,-3,0,2,15,-10,-1,-2
14:04:16:56752,8,3,9,-10,12,-9,-8,0
14:04:16:64999,8,3,9,-10,12,-9,-8,0
14:04:16:65760,-14,1,-8,-6,-12,-10,-3,3
14:04:16:80058,19,0,6,5,14,-15,3,3
14:04:16:80782,19,0,6,5,14,-15,3,3
14:04:16:94994,1,-4,-10,-4,-3,-1,-10,-10
14:04:16:95722,-37,-4,-3,-1,-9,3,-5,-5
14:04:16:101790,-37,-4,-3,-1,-9,3,-5,-5
14:04:16:109279,-10,3,5,4,-7,9,0,3
14:04:16:116763,16,-1,-7,4,15,23,9,-2
14:04:16:125041,16,-1,-7,4,15,23,9,-2
14:04:16:125790,-13,2,8,-3,6,27,-27,-3
14:04:16:139990,7,-2,-7,-11,-5,-24,-2,0
14:04:16:140780,7,-2,-7,-11,-5,-24,-2,0
14:04:16:146821,12,-1,1,7,22,-4,-4,0
14:04:16:154275,2,-7,-8,-3,-5,-4,2,-10
14:04:16:161859,2,-7,-8,-3,-5,-4,2,-10
14:04:16:169239,-7,1,3,-5,-21,-25,4,-5
14:04:16:176821,10,8,0,14,20,18,3,10
14:04:16:185059,10,8,0,14,20,18,3,10
14:04:16:185811,0,7,-1,-1,-8,-8,6,5
14:04:16:208244,-7,4,-4,-12,-7,1,0,-1
14:04:16:208956,-7,4,-4,-12,-7,1,0,-1
14:04:16:209734,-4,-2,11,17,27,9,2,4
14:04:16:214351,-1,0,2,-10,-23,-15,-5,-1
14:04:16:221838,-1,0,2,-10,-23,-15,-5,-1
14:04:16:229428,5,-3,-4,-15,-9,-9,-11,-5
14:04:16:236747,-12,-2,0,9,10,-2,-3,-1
14:04:16:245109,-12,-2,0,9,10,-2,-3,-1
14:04:16:245820,-1,1,-11,-5,-14,1,3,-1
14:04:16:260081,-7,-3,-7,-4,7,8,2,-3
14:04:16:260843,-7,-3,-7,-4,7,8,2,-3
14:04:16:266737,2,-4,-6,-3,-3,21,5,-1
14:04:16:274421,-4,-1,2,13,-15,-3,-5,-6
14:04:16:281841,-4,-1,2,13,-15,-3,-5,-6
14:04:16:289292,-1,0,6,9,16,-10,7,3
14:04:16:296817,10,1,6,-4,-8,17,-3,-1
14:04:16:305016,10,1,6,-4,-8,17,-3,-1
14:04:16:305836,-7,1,0,-1,-4,-30,-6,2
14:04:16:319967,-28,-6,15,16,8,3,4,-3
14:04:16:320767,-28,-6,15,16,8,3,4,-3
14:04:16:326891,-2,-6,-8,-15,-14,3,9,-7
14:04:16:334267,0,0,9,-11,-5,-4,3,1
14:04:16:341948,0,0,9,-11,-5,-4,3,1
14:04:16:349304,-1,-2,-11,4,15,10,8,1
14:04:16:356789,8,3,-1,2,2,2,0,1
14:04:16:365719,8,3,-1,2,2,2,0,1
14:04:16:366470,-21,-7,-16,-3,-1,-2,-13,-5
14:04:16:380056,14,1,8,-5,-5,4,-1,-2
14:04:16:380812,14,1,8,-5,-5,4,-1,-2
14:04:16:386754,19,0,1,0,-2,1,-20,1
14:04:16:394365,3,1,-11,-5,-2,-20,1,1
14:04:16:401800,3,1,-11,-5,-2,-20,1,1
14:04:16:409360,0,-2,13,2,-3,20,-13,-4
14:04:16:416837,10,1,5,-4,-5,1,-1,6
14:04:16:425049,10,1,5,-4,-5,1,-1,6
14:04:16:425781,-8,-3,-1,-10,2,-9,7,-4
14:04:16:439743,11,-4,-10,-8,-11,6,-1,0
14:04:16:447509,11,-4,-10,-8,-11,6,-1,0
14:04:16:448294,1,-2,-16,2,5,-1,1,-1
14:04:16:454310,-10,-1,-12,5,2,4,0,-8
14:04:16:461923,-10,-1,-12,5,2,4,0,-8
14:04:16:469234,-12,-3,2,3,5,-1,-2,-1
14:04:16:485587,-8,0,-1,-4,-6,-6,-6,2
14:04:16:486413,-8,0,-1,-4,-6,-6,-6,2
14:04:16:487267,7,4,4,11,10,-16,9,3
14:04:16:499998,-21,-3,-10,5,-17,-18,-8,-3
14:04:16:500784,-21,-3,-10,5,-17,-18,-8,-3
14:04:16:506857,-18,-2,1,-10,-13,12,8,-4
14:04:16:514325,16,1,11,5,11,7,-4,1
14:04:16:521791,16,1,11,5,11,7,-4,1
14:04:16:529383,12,1,-6,0,-6,-26,-20,-2
14:04:16:536781,-5,-8,-7,-1,13,10,-6,-4
14:04:16:545061,-5,-8,-7,-1,13,10,-6,-4
14:04:16:545767,7,-2,5,15,12,21,23,1
14:04:16:560049,-1,-4,-11,-19,-4,-11,6,1
14:04:16:560766,-1,-4,-11,-19,-4,-11,6,1
14:04:16:566754,0,-2,9,-6,-20,-4,6,-2
14:04:16:582509,11,-10,-1,-6,0,17,5,2
14:04:16:583287,11,-10,-1,-6,0,17,5,2
14:04:16:589338,-4,2,4,-7,-15,3,-12,3
14:04:16:596915,-5,2,2,2,16,7,3,-1
