Time,FT1,FT2,X,Y,Z
14:05:29:858928,3.923,0.895,-0.149319,0.454438,0.01
14:05:29:863964,3.81,1.181,-0.149422,0.454367,0.01
14:05:29:869005,3.783,1.177,-0.149521,0.454283,0.01
14:05:29:874092,3.816,0.783,-0.14961,0.454194,0.01
14:05:29:879216,3.775,0.401,-0.149701,0.454094,0.01
14:05:29:884135,3.366,0.041,-0.14979,0.454005,0.01
14:05:29:889221,2.772,0.118,-0.149876,0.453926,0.01
14:05:29:894344,1.515,0.712,-0.149965,0.453835,0.01
14:05:29:899468,0.694,1.244,-0.15005,0.453745,0.01
14:05:29:904463,0.115,1.769,-0.150127,0.453633,0.01
14:05:29:909493,0.434,1.722,-0.1502,0.453497,0.01
14:05:29:914609,1.865,1.054,-0.150263,0.453371,0.01
14:05:29:919595,3.532,0.168,-0.150313,0.453252,0.01
14:05:29:924723,4.174,-0.184,-0.150368,0.453143,0.01
14:05:29:929864,4.033,-0.087,-0.150426,0.453036,0.01
14:05:29:934860,3.381,0.295,-0.150482,0.452914,0.01
14:05:29:939839,2.313,0.877,-0.15055,0.452792,0.01
14:05:29:944969,1.962,1,-0.150601,0.452693,0.01
14:05:29:950099,2.252,0.592,-0.150659,0.452595,0.01
14:05:29:955112,2.784,0.025,-0.15071,0.452491,0.01
14:05:29:960131,3.328,-0.798,-0.15076,0.45237,0.01
14:05:29:965133,3.156,-1.037,-0.150816,0.452238,0.01
14:05:29:970242,2.148,-0.778,-0.150863,0.452105,0.01
14:05:29:975355,1.382,-0.399,-0.150913,0.451989,0.01
14:05:29:980473,0.842,-0.059,-0.150963,0.451869,0.01
14:05:29:985469,1.045,-0.139,-0.151011,0.451734,0.01
14:05:29:990501,1.936,-0.557,-0.151047,0.451599,0.01
14:05:29:995725,3.03,-0.985,-0.151084,0.451477,0.01
14:05:30:743,3.697,-1.204,-0.151115,0.451363,0.01
14:05:30:5724,4.445,-1.469,-0.151152,0.451249,0.01
14:05:30:10870,4.65,-1.585,-0.151189,0.451137,0.01
14:05:30:15845,4.327,-1.571,-0.151219,0.451009,0.01
14:05:30:20965,3.723,-1.449,-0.151253,0.450885,0.01
14:05:30:26021,2.585,-1.317,-0.15127,0.450765,0.01
14:05:30:31119,1.931,-1.402,-0.151281,0.450641,0.01
14:05:30:36098,1.41,-1.76,-0.151284,0.450497,0.01
14:05:30:41151,1.422,-1.971,-0.151274,0.450363,0.01
14:05:30:46420,1.932,-2.006,-0.151266,0.450247,0.01
14:05:30:51381,2.529,-1.905,-0.151258,0.450122,0.01
14:05:30:56340,3.584,-1.901,-0.151248,0.449987,0.01
14:05:30:61474,4.187,-2.102,-0.151239,0.449854,0.01
14:05:30:66388,4.566,-2.532,-0.15123,0.44973,0.01
14:05:30:71485,4.388,-2.717,-0.151221,0.449608,0.01
14:05:30:76589,3.682,-2.69,-0.151213,0.449486,0.01
14:05:30:81743,2.824,-2.377,-0.151204,0.449361,0.01
14:05:30:86721,2.26,-2.08,-0.151189,0.449242,0.01
14:05:30:91740,1.473,-1.602,-0.151175,0.449134,0.01
14:05:30:96842,1.111,-1.356,-0.151154,0.449016,0.01
14:05:30:101972,1.095,-1.278,-0.151132,0.448877,0.01
14:05:30:106972,1.433,-1.437,-0.151108,0.448725,0.01
14:05:30:112212,2.091,-1.827,-0.151085,0.448583,0.01
14:05:30:117108,2.414,-2.075,-0.151056,0.448433,0.01
14:05:30:122226,2.682,-2.362,-0.151026,0.44828,0.01
14:05:30:127235,2.799,-2.498,-0.150997,0.448145,0.01
14:05:30:132380,2.884,-2.605,-0.150969,0.448021,0.01
14:05:30:137365,2.814,-2.619,-0.150936,0.447907,0.01
14:05:30:142532,2.543,-2.643,-0.150901,0.447778,0.01
14:05:30:147533,2.261,-2.761,-0.150859,0.447632,0.01
14:05:30:152647,2.094,-2.858,-0.150811,0.447496,0.01
14:05:30:157604,1.778,-2.933,-0.150758,0.447363,0.01
14:05:30:162717,1.523,-2.931,-0.150691,0.447228,0.01
14:05:30:167845,1.194,-2.883,-0.150617,0.447087,0.01
14:05:30:172848,1.066,-2.813,-0.150532,0.446963,0.01
14:05:30:177856,1.086,-2.654,-0.150454,0.446849,0.01
14:05:30:182974,1.34,-2.575,-0.15037,0.446736,0.01
14:05:30:187965,2.19,-2.611,-0.150285,0.446603,0.01
14:05:30:192972,2.923,-2.687,-0.150198,0.446458,0.01
14:05:30:198121,3.703,-2.638,-0.150108,0.446339,0.01
14:05:30:203218,3.759,-2.446,-0.15001,0.446218,0.01
14:05:30:208231,3.178,-2.118,-0.149908,0.446108,0.01
14:05:30:213345,2.512,-1.996,-0.149798,0.445989,0.01
14:05:30:218370,1.343,-1.886,-0.149688,0.445868,0.01
14:05:30:223341,0.62,-1.722,-0.149587,0.445771,0.01
14:05:30:228597,0.106,-1.329,-0.149491,0.445666,0.01
14:05:30:233607,0.657,-1.082,-0.149406,0.445532,0.01
14:05:30:238490,1.414,-1.124,-0.149315,0.445401,0.01
14:05:30:243718,2.322,-1.36,-0.149211,0.445272,0.01
14:05:30:248745,2.455,-1.492,-0.149102,0.445156,0.01
14:05:30:253863,2.067,-1.574,-0.149,0.445051,0.01
14:05:30:258857,1.709,-1.603,-0.148885,0.444937,0.01
14:05:30:263973,1.384,-1.703,-0.148783,0.444828,0.01
14:05:30:268971,1.364,-1.832,-0.148688,0.444724,0.01
14:05:30:273967,1.613,-2.156,-0.1486,0.444636,0.01
14:05:30:279231,1.928,-2.469,-0.148506,0.444548,0.01
14:05:30:284220,2.431,-3.018,-0.148411,0.444449,0.01
14:05:30:289224,2.611,-3.353,-0.148309,0.444342,0.01
14:05:30:294343,2.455,-3.694,-0.148208,0.444241,0.01
14:05:30:299370,2.119,-3.801,-0.14812,0.444153,0.01
14:05:30:304466,1.582,-3.803,-0.148045,0.44406,0.01
14:05:30:309489,1.391,-3.693,-0.14797,0.443962,0.01
14:05:30:314631,1.506,-3.375,-0.147894,0.44386,0.01
14:05:30:319599,2.075,-3.049,-0.147818,0.443762,0.01
14:05:30:324734,2.632,-2.975,-0.147725,0.443674,0.01
14:05:30:329725,3.505,-3.134,-0.147612,0.443595,0.01
14:05:30:334856,3.898,-3.284,-0.147482,0.443517,0.01
14:05:30:339851,3.894,-3.227,-0.147343,0.443416,0.01
14:05:30:345098,3.496,-2.91,-0.147217,0.443319,0.01
14:05:30:349877,2.673,-2.214,-0.147091,0.443205,0.01
14:05:30:355099,2.24,-1.85,-0.146965,0.443109,0.01
14:05:30:360122,1.976,-1.741,-0.146839,0.443001,0.01
14:05:30:365246,1.993,-1.919,-0.146693,0.442869,0.01
14:05:30:370236,2.09,-2.239,-0.14656,0.442738,0.01
14:05:30:375348,2.14,-2.329,-0.146433,0.442623,0.01
14:05:30:380476,2.253,-2.262,-0.146326,0.442508,0.01
14:05:30:385506,2.397,-2.158,-0.146219,0.442387,0.01
14:05:30:390467,2.635,-1.986,-0.146091,0.442251,0.01
14:05:30:395628,2.646,-1.776,-0.145965,0.442121,0.01
14:05:30:400746,2.458,-1.629,-0.145826,0.442002,0.01
14:05:30:405745,2.011,-1.496,-0.145694,0.441883,0.01
14:05:30:410873,1.702,-1.482,-0.145574,0.441757,0.01
14:05:30:415970,1.209,-1.413,-0.145447,0.441621,0.01
14:05:30:420985,0.812,-1.226,-0.145333,0.441488,0.01
14:05:30:425968,0.282,-0.847,-0.145215,0.441382,0.01
14:05:30:431093,0.233,-0.781,-0.145096,0.441266,0.01
14:05:30:436228,0.854,-1.279,-0.144988,0.441136,0.01
14:05:30:441232,1.536,-1.889,-0.1449,0.441004,0.01
14:05:30:446230,2.325,-2.626,-0.144824,0.440879,0.01
14:05:30:451348,2.502,-2.742,-0.144743,0.440773,0.01
14:05:30:456346,2.393,-2.42,-0.144663,0.440663,0.01
14:05:30:461500,2.135,-1.946,-0.144563,0.440554,0.01
14:05:30:466623,1.956,-1.707,-0.144458,0.440456,0.01
14:05:30:471596,1.847,-1.535,-0.144347,0.440359,0.01
14:05:30:476601,2.077,-1.35,-0.144236,0.44028,0.01
14:05:30:481722,2.884,-1.229,-0.144132,0.440195,0.01
14:05:30:486857,3.498,-1.175,-0.144039,0.440096,0.01
14:05:30:491874,4.012,-1.106,-0.14394,0.439991,0.01
14:05:30:496857,4.013,-1.069,-0.143841,0.439877,0.01
14:05:30:501979,3.814,-1.08,-0.143742,0.439776,0.01
14:05:30:506997,3.736,-1.143,-0.143643,0.439671,0.01
14:05:30:512222,3.73,-1.22,-0.143558,0.439573,0.01
14:05:30:517278,3.726,-1.145,-0.14347,0.439443,0.01
14:05:30:522243,3.743,-0.707,-0.143395,0.439312,0.01
14:05:30:527391,3.876,-0.254,-0.14332,0.439192,0.01
14:05:30:532405,4.338,0.348,-0.14324,0.439078,0.01
14:05:30:537362,4.691,0.515,-0.143159,0.438952,0.01
14:05:30:542500,4.85,0.394,-0.143072,0.438821,0.01
14:05:30:547626,4.229,0.182,-0.142978,0.438673,0.01
14:05:30:552613,3.489,0.169,-0.142891,0.438543,0.01
14:05:30:557600,2.454,0.295,-0.142822,0.438413,0.01
14:05:30:562889,2.098,0.33,-0.142753,0.438266,0.01
14:05:30:567876,2.107,0.149,-0.142696,0.438113,0.01
14:05:30:572861,2.304,-0.088,-0.14264,0.437979,0.01
14:05:30:577977,2.674,-0.486,-0.14259,0.437841,0.01
14:05:30:582984,2.98,-0.765,-0.142539,0.437691,0.01
14:05:30:587975,3.523,-1.248,-0.142494,0.437535,0.01
14:05:30:593096,3.805,-1.572,-0.14245,0.437393,0.01
14:05:30:598242,3.813,-1.844,-0.142402,0.437236,0.01
14:05:30:603239,3.498,-1.792,-0.142351,0.43708,0.01
14:05:30:608368,2.725,-1.46,-0.142314,0.436943,0.01
14:05:30:613531,2.163,-1.219,-0.14227,0.436816,0.01
14:05:30:618497,1.482,-1.019,-0.142227,0.436673,0.01
14:05:30:623498,1.25,-1.003,-0.142189,0.43652,0.01
14:05:30:628751,1.317,-1.027,-0.142144,0.436362,0.01
14:05:30:633758,1.696,-0.921,-0.1421,0.436206,0.01
14:05:30:638732,1.941,-0.758,-0.142067,0.436041,0.01
14:05:30:643725,2.15,-0.512,-0.142023,0.43588,0.01
14:05:30:648852,2.205,-0.416,-0.141985,0.43574,0.01
14:05:30:653863,2.247,-0.329,-0.141943,0.435615,0.01
14:05:30:658984,2.292,-0.251,-0.141906,0.435492,0.01
14:05:30:664107,2.449,-0.135,-0.141869,0.43535,0.01
14:05:30:669111,2.615,-0.116,-0.141825,0.435204,0.01
14:05:30:674007,2.812,-0.154,-0.141782,0.435078,0.01
14:05:30:679393,2.776,-0.149,-0.141733,0.434946,0.01
14:05:30:684348,2.35,-0.045,-0.141684,0.434807,0.01
14:05:30:689358,1.854,0.06,-0.141634,0.434667,0.01
14:05:30:694503,1.012,0.229,-0.141586,0.434546,0.01
14:05:30:699639,0.513,0.329,-0.141544,0.434426,0.01
14:05:30:704594,0.642,0.272,-0.141508,0.434309,0.01
14:05:30:709733,1.552,-0.033,-0.141471,0.434172,0.01
14:05:30:714731,2.324,-0.267,-0.14144,0.434035,0.01
14:05:30:719738,3.013,-0.397,-0.141403,0.433904,0.01
14:05:30:724863,2.972,-0.289,-0.141367,0.433789,0.01
14:05:30:729980,2.372,0.037,-0.141338,0.433675,0.01
14:05:30:734998,1.839,0.283,-0.141314,0.43355,0.01
14:05:30:739979,1.125,0.632,-0.141297,0.433438,0.01
14:05:30:745096,0.854,0.814,-0.14128,0.433337,0.01
14:05:30:750246,0.988,0.93,-0.141263,0.433226,0.01
14:05:30:755243,1.407,0.907,-0.141246,0.433123,0.01
14:05:30:760353,2.054,0.885,-0.141234,0.433002,0.01
14:05:30:765475,2.175,0.978,-0.141216,0.432881,0.01
14:05:30:770482,1.776,1.264,-0.141212,0.432773,0.01
14:05:30:775490,1.332,1.443,-0.141201,0.432672,0.01
14:05:30:780609,0.835,1.544,-0.141196,0.432563,0.01
14:05:30:785729,0.781,1.487,-0.141191,0.432457,0.01
14:05:30:790727,1.005,1.431,-0.141186,0.432338,0.01
14:05:30:795855,1.662,1.334,-0.141181,0.432237,0.01
14:05:30:800870,2.19,1.228,-0.141177,0.432145,0.01
14:05:30:805877,2.746,1.036,-0.14118,0.432067,0.01
14:05:30:810978,2.761,0.97,-0.141176,0.431984,0.01
14:05:30:816165,2.239,1.076,-0.141172,0.431886,0.01
14:05:30:820995,1.729,1.252,-0.141167,0.431788,0.01
14:05:30:826227,1.152,1.495,-0.141169,0.431695,0.01
14:05:30:831229,1.019,1.567,-0.141172,0.43161,0.01
14:05:30:836351,1.113,1.599,-0.141168,0.431529,0.01
14:05:30:841354,1.24,1.679,-0.14117,0.431434,0.01
14:05:30:846497,1.428,1.98,-0.141177,0.43133,0.01
14:05:30:851499,1.627,2.221,-0.141178,0.431216,0.01
14:05:30:856494,2.214,2.387,-0.141186,0.431118,0.01
14:05:30:861757,3.038,2.216,-0.141194,0.43103,0.01
14:05:30:866724,3.453,2.056,-0.141209,0.43096,0.01
14:05:30:871721,3.498,2.089,-0.141224,0.430888,0.01
14:05:30:876865,3.149,2.372,-0.141245,0.430816,0.01
14:05:30:882007,2.443,2.975,-0.141277,0.430716,0.01
14:05:30:886978,2.114,3.26,-0.141315,0.430607,0.01
14:05:30:892002,1.984,3.268,-0.141358,0.430506,0.01
14:05:30:897012,2.028,3.055,-0.141403,0.430409,0.01
14:05:30:902107,2.012,2.722,-0.141459,0.430315,0.01
14:05:30:907118,1.921,2.612,-0.141509,0.430213,0.01
14:05:30:912368,1.956,2.534,-0.14157,0.430084,0.01
14:05:30:917413,2.301,2.411,-0.141648,0.42995,0.01
14:05:30:922373,3.283,2.052,-0.141728,0.429837,0.01
14:05:30:927371,3.949,1.796,-0.141808,0.429746,0.01
14:05:30:932513,4.302,1.644,-0.141895,0.429655,0.01
14:05:30:937490,3.902,1.769,-0.141975,0.429558,0.01
14:05:30:942629,2.556,2.161,-0.142048,0.429443,0.01
14:05:30:947637,1.107,2.427,-0.142127,0.429317,0.01
14:05:30:952784,0.529,2.389,-0.142206,0.4292,0.01
14:05:30:957747,0.455,2.079,-0.142291,0.429093,0.01
14:05:30:963033,0.744,1.867,-0.142376,0.428973,0.01
14:05:30:968072,1.19,1.768,-0.142466,0.428841,0.01
14:05:30:972989,1.379,1.843,-0.142557,0.428713,0.01
14:05:30:978121,1.715,1.929,-0.142647,0.428588,0.01
14:05:30:983120,2.131,1.828,-0.142744,0.428483,0.01
14:05:30:988237,2.937,1.469,-0.142842,0.428392,0.01
14:05:30:993226,3.325,1.288,-0.142946,0.428296,0.01
14:05:30:998281,3.264,1.46,-0.143043,0.428191,0.01
14:05:31:3368,2.778,1.889,-0.143134,0.428079,0.01
14:05:31:8370,1.704,2.659,-0.143213,0.427975,0.01
14:05:31:13495,0.988,3.013,-0.143293,0.427879,0.01
14:05:31:18604,0.144,3.194,-0.143371,0.427773,0.01
14:05:31:23641,-0.295,3.231,-0.14345,0.427663,0.01
14:05:31:28761,-0.253,3.309,-0.143534,0.427539,0.01
14:05:31:33622,0.502,3.388,-0.143624,0.427414,0.01
14:05:31:38733,1.416,3.256,-0.143715,0.427316,0.01
14:05:31:43869,2.856,2.742,-0.1438,0.427229,0.01
14:05:31:49003,3.428,2.376,-0.143892,0.427148,0.01
14:05:31:53997,3.335,2.209,-0.143996,0.427068,0.01
14:05:31:58988,2.788,2.442,-0.144106,0.426989,0.01
14:05:31:64143,1.831,3.051,-0.144227,0.4269,0.01
14:05:31:69230,1.364,3.34,-0.144354,0.426799,0.01
14:05:31:74232,0.975,3.255,-0.144469,0.426696,0.01
14:05:31:79272,0.801,2.918,-0.144572,0.426613,0.01
14:05:31:84352,0.483,2.484,-0.144675,0.426524,0.01
14:05:31:89364,0.27,2.481,-0.144778,0.426429,0.01
14:05:31:94481,0.275,2.771,-0.144892,0.426319,0.01
14:05:31:99634,0.992,2.772,-0.145017,0.426199,0.01
14:05:31:104621,1.76,2.407,-0.145137,0.426085,0.01
14:05:31:109737,2.756,1.559,-0.145252,0.426,0.01
14:05:31:114730,3,1.072,-0.145373,0.42593,0.01
14:05:31:119636,2.625,0.785,-0.145508,0.425876,0.01
14:05:31:124854,2.051,0.915,-0.145653,0.425819,0.01
14:05:31:129975,1.128,1.409,-0.145787,0.425749,0.01
14:05:31:135118,0.683,1.758,-0.145908,0.425672,0.01
14:05:31:140021,0.446,2.036,-0.146016,0.425575,0.01
14:05:31:145103,0.519,1.995,-0.146118,0.425477,0.01
14:05:31:150229,0.658,1.683,-0.146226,0.425388,0.01
14:05:31:155246,0.627,1.444,-0.146335,0.4253,0.01
14:05:31:160248,0.522,1.286,-0.146443,0.425214,0.01
14:05:31:165478,0.667,1.387,-0.146546,0.425133,0.01
14:05:31:170474,1.49,1.732,-0.146642,0.425043,0.01
14:05:31:175509,2.688,2.001,-0.14675,0.424946,0.01
14:05:31:180777,3.243,2.047,-0.146863,0.424845,0.01
14:05:31:185750,3.167,2.068,-0.146976,0.424749,0.01
14:05:31:190735,2.476,2.201,-0.147074,0.42468,0.01
14:05:31:195890,0.828,2.655,-0.14716,0.424625,0.01
14:05:31:201014,-0.36,3.006,-0.147241,0.424578,0.01
14:05:31:205975,-1.697,3.288,-0.147321,0.424522,0.01
14:05:31:210982,-2.006,3.212,-0.147407,0.424464,0.01
14:05:31:216127,-1.441,2.789,-0.147503,0.42439,0.01
14:05:31:221119,-0.581,2.442,-0.147612,0.424312,0.01
14:05:31:226242,0.729,2.031,-0.147714,0.424231,0.01
14:05:31:231245,1.245,1.878,-0.147822,0.424146,0.01
14:05:31:236234,1.325,1.775,-0.147925,0.424078,0.01
14:05:31:241402,1.13,1.72,-0.148035,0.424028,0.01
14:05:31:246485,0.989,1.579,-0.14814,0.423984,0.01
14:05:31:251611,1.276,1.428,-0.148251,0.423955,0.01
14:05:31:256477,1.571,1.386,-0.14836,0.423912,0.01
14:05:31:261760,1.798,1.393,-0.148464,0.423863,0.01
14:05:31:266753,1.671,1.367,-0.148561,0.423809,0.01
14:05:31:271737,1.044,1.182,-0.148665,0.423755,0.01
14:05:31:276891,0.406,0.999,-0.148763,0.423708,0.01
14:05:31:282018,-0.61,0.799,-0.148867,0.423654,0.01
14:05:31:286977,-1.072,0.766,-0.148964,0.42359,0.01
14:05:31:292107,-0.975,0.766,-0.149061,0.423521,0.01
14:05:31:297274,-0.268,0.679,-0.149163,0.423446,0.01
14:05:31:302275,1.441,0.329,-0.149265,0.423377,0.01
14:05:31:307230,2.602,0.042,-0.149367,0.423322,0.01
14:05:31:312354,3.69,-0.167,-0.14946,0.42329,0.01
14:05:31:317516,3.803,-0.048,-0.149542,0.423275,0.01
14:05:31:322370,3.21,0.41,-0.149612,0.423257,0.01
14:05:31:327526,2.2,0.835,-0.149677,0.423244,0.01
14:05:31:332613,1.559,0.94,-0.149745,0.42322,0.01
14:05:31:337619,0.874,0.877,-0.149809,0.423193,0.01
14:05:31:342732,0.621,0.833,-0.149875,0.423149,0.01
14:05:31:347875,0.45,0.964,-0.149943,0.423102,0.01
14:05:31:352860,0.437,1.142,-0.150011,0.423044,0.01
14:05:31:357982,0.681,1.246,-0.150071,0.422979,0.01
14:05:31:363011,1.156,1.053,-0.15013,0.422905,0.01
14:05:31:368109,2.394,0.434,-0.150177,0.422822,0.01
14:05:31:373129,3.391,0.017,-0.150219,0.422737,0.01
14:05:31:378141,4.593,-0.249,-0.150266,0.422655,0.01
14:05:31:383354,4.923,-0.128,-0.150324,0.422579,0.01
14:05:31:388350,4.579,0.298,-0.15038,0.42252,0.01
14:05:31:393490,3.905,0.569,-0.150451,0.422465,0.01
14:05:31:398517,2.598,0.77,-0.150511,0.422395,0.01
14:05:31:403476,1.755,0.753,-0.15057,0.422307,0.01
14:05:31:408485,0.83,0.554,-0.150634,0.42221,0.01
14:05:31:413736,0.493,0.241,-0.150692,0.422104,0.01
14:05:31:418635,0.59,0.043,-0.150737,0.421997,0.01
14:05:31:423732,1.087,-0.117,-0.150782,0.421907,0.01
14:05:31:428885,1.57,-0.126,-0.150806,0.421825,0.01
14:05:31:433877,2.476,-0.149,-0.150836,0.421747,0.01
14:05:31:439001,3.214,-0.318,-0.150871,0.421665,0.01
14:05:31:444104,4.438,-0.932,-0.150899,0.421568,0.01
14:05:31:449115,5.138,-1.491,-0.150933,0.421459,0.01
14:05:31:454107,5.552,-2.164,-0.150967,0.421359,0.01
14:05:31:459255,5.228,-2.28,-0.151,0.421269,0.01
14:05:31:464359,3.94,-1.868,-0.151022,0.421177,0.01
14:05:31:469351,2.819,-1.358,-0.151051,0.421089,0.01
14:05:31:474486,1.394,-0.685,-0.151079,0.420982,0.01
14:05:31:479629,1.016,-0.535,-0.151092,0.420849,0.01
14:05:31:484622,1.524,-0.772,-0.151105,0.420709,0.01
14:05:31:489624,2.998,-1.363,-0.151102,0.420583,0.01
14:05:31:494730,3.916,-1.677,-0.151103,0.420466,0.01
14:05:31:499892,4.412,-1.775,-0.151099,0.420341,0.01
14:05:31:504852,4.08,-1.614,-0.15109,0.420213,0.01
14:05:31:509881,3.088,-1.265,-0.15108,0.420087,0.01
14:05:31:515004,2.5,-1.112,-0.15107,0.419957,0.01
14:05:31:520003,2.152,-1.174,-0.151061,0.419828,0.01
14:05:31:524984,2.276,-1.431,-0.15105,0.419686,0.01
14:05:31:530231,2.651,-1.964,-0.151039,0.419546,0.01
14:05:31:535254,2.777,-2.238,-0.151028,0.4194,0.01
14:05:31:540371,2.591,-2.343,-0.151019,0.419281,0.01
14:05:31:545487,2.32,-2.286,-0.151004,0.419156,0.01
14:05:31:550518,2.02,-2.321,-0.150993,0.419014,0.01
14:05:31:555494,2.003,-2.524,-0.150976,0.418873,0.01
14:05:31:560613,2.213,-2.986,-0.15096,0.418739,0.01
14:05:31:565610,2.566,-3.347,-0.150939,0.41861,0.01
14:05:31:570601,2.8,-3.428,-0.15091,0.418461,0.01
14:05:31:575746,2.953,-3.292,-0.150881,0.418316,0.01
14:05:31:580733,2.806,-3.068,-0.150848,0.418188,0.01
14:05:31:585867,2.259,-2.7,-0.15081,0.418071,0.01
14:05:31:590861,1.9,-2.579,-0.15076,0.417957,0.01
14:05:31:596151,1.757,-2.76,-0.15071,0.417839,0.01
14:05:31:601143,1.934,-3.086,-0.150641,0.417692,0.01
14:05:31:606104,2.269,-3.606,-0.150571,0.417549,0.01
14:05:31:611108,2.351,-3.814,-0.150497,0.417419,0.01
14:05:31:616254,2.224,-3.826,-0.150429,0.417288,0.01
14:05:31:621372,2.051,-3.674,-0.150354,0.417148,0.01
14:05:31:626366,1.758,-3.311,-0.150285,0.417008,0.01
14:05:31:631488,1.607,-3.053,-0.150218,0.416888,0.01
14:05:31:636500,1.677,-2.825,-0.150145,0.416771,0.01
14:05:31:641611,2.247,-2.934,-0.150072,0.416654,0.01
14:05:31:646611,2.714,-3.117,-0.14998,0.416517,0.01
14:05:31:651753,2.983,-3.24,-0.149871,0.416384,0.01
14:05:31:656739,2.704,-3.107,-0.149751,0.416267,0.01
14:05:31:661855,1.827,-2.703,-0.149632,0.416153,0.01
14:05:31:666987,1.204,-2.437,-0.149501,0.416035,0.01
14:05:31:671757,0.497,-2.149,-0.149375,0.415907,0.01
14:05:31:676979,0.246,-2.025,-0.149262,0.415785,0.01
14:05:31:682131,0.359,-1.997,-0.149137,0.415671,0.01
14:05:31:687101,0.829,-2.138,-0.149013,0.415562,0.01
14:05:31:692242,1.864,-2.516,-0.148889,0.41545,0.01
14:05:31:697233,2.398,-2.725,-0.148775,0.415324,0.01
14:05:31:702361,2.454,-2.748,-0.148657,0.415209,0.01
14:05:31:707359,2.034,-2.577,-0.14855,0.415104,0.01
14:05:31:712611,1.22,-2.245,-0.148439,0.415006,0.01
14:05:31:717628,0.658,-2.035,-0.148316,0.414909,0.01
14:05:31:722616,0.475,-1.992,-0.148193,0.414803,0.01
14:05:31:727604,0.46,-2.039,-0.148069,0.414693,0.01
14:05:31:732757,0.654,-2.135,-0.14794,0.414595,0.01
14:05:31:737746,1.243,-2.343,-0.147813,0.414515,0.01
14:05:31:742879,1.696,-2.473,-0.147692,0.414443,0.01
14:05:31:747872,2.124,-2.567,-0.14757,0.414355,0.01
14:05:31:752981,2.165,-2.584,-0.147467,0.414276,0.01
14:05:31:758008,2.078,-2.694,-0.147362,0.414177,0.01
14:05:31:763263,2.113,-2.881,-0.147263,0.414088,0.01
14:05:31:768232,2.373,-3.23,-0.147148,0.414008,0.01
14:05:31:773118,2.531,-3.351,-0.147033,0.413931,0.01
14:05:31:778359,2.471,-3.146,-0.146917,0.41385,0.01
14:05:31:783375,2.269,-2.769,-0.146796,0.413759,0.01
14:05:31:788362,2.103,-2.152,-0.146679,0.413657,0.01
14:05:31:793479,2.277,-1.945,-0.146563,0.413556,0.01
14:05:31:798507,2.903,-2.152,-0.146436,0.413461,0.01
14:05:31:803620,3.461,-2.748,-0.146304,0.413385,0.01
14:05:31:808616,3.536,-3.06,-0.146172,0.41332,0.01
14:05:31:813737,3.178,-3.033,-0.146058,0.413242,0.01
14:05:31:818757,2.804,-2.667,-0.145953,0.413139,0.01
14:05:31:823863,2.409,-1.882,-0.145848,0.413021,0.01
14:05:31:828985,2.358,-1.409,-0.145726,0.41291,0.01
14:05:31:834008,2.485,-0.976,-0.145598,0.412806,0.01
14:05:31:839109,2.536,-0.867,-0.14546,0.412709,0.01
14:05:31:844109,2.352,-0.867,-0.145332,0.412605,0.01
14:05:31:849257,2.094,-0.917,-0.145204,0.412478,0.01
14:05:31:854230,1.839,-1.026,-0.145069,0.41235,0.01
14:05:31:859241,1.966,-1.134,-0.144943,0.412249,0.01
14:05:31:864376,2.626,-1.386,-0.144822,0.412154,0.01
14:05:31:869358,3.137,-1.616,-0.144712,0.412053,0.01
14:05:31:874491,3.447,-1.954,-0.14462,0.41194,0.01
14:05:31:879612,2.953,-2.078,-0.144538,0.411816,0.01
14:05:31:884632,2.366,-1.963,-0.14445,0.411693,0.01
14:05:31:889609,1.592,-1.582,-0.144354,0.411586,0.01
14:05:31:894733,1.288,-1.335,-0.144244,0.411474,0.01
14:05:31:899763,1.069,-1.191,-0.144134,0.411359,0.01
14:05:31:904873,1.004,-1.268,-0.144029,0.411228,0.01
14:05:31:909871,1.09,-1.543,-0.143936,0.411108,0.01
14:05:31:915110,1.375,-1.777,-0.14385,0.411005,0.01
14:05:31:920123,2.143,-2.173,-0.143753,0.410904,0.01
14:05:31:925119,2.698,-2.45,-0.143661,0.410794,0.01
14:05:31:930234,3.168,-2.776,-0.143563,0.410682,0.01
14:05:31:935242,3.12,-2.851,-0.143465,0.410562,0.01
14:05:31:940250,2.676,-2.675,-0.143385,0.410461,0.01
14:05:31:945520,2.165,-2.187,-0.143311,0.410367,0.01
14:05:31:950483,1.869,-1.743,-0.143237,0.410264,0.01
14:05:31:955479,1.573,-1.267,-0.143163,0.410156,0.01
14:05:31:960607,1.155,-0.715,-0.143076,0.410031,0.01
14:05:31:965759,1.097,-0.68,-0.142972,0.409912,0.01
14:05:31:970732,1.421,-0.988,-0.142858,0.409806,0.01
14:05:31:975746,2.248,-1.621,-0.142751,0.409718,0.01
14:05:31:980862,2.688,-1.852,-0.142638,0.409626,0.01
14:05:31:985881,2.713,-1.57,-0.14254,0.409512,0.01
14:05:31:990889,2.332,-1.034,-0.142449,0.409396,0.01
14:05:31:996115,1.651,-0.232,-0.142357,0.409285,0.01
14:05:32:1132,1.404,-0.014,-0.142261,0.40918,0.01
14:05:32:6121,1.383,-0.265,-0.142172,0.409075,0.01
14:05:32:11232,1.389,-0.582,-0.142087,0.40897,0.01
14:05:32:16239,1.115,-0.773,-0.142001,0.408856,0.01
14:05:32:21374,0.792,-0.617,-0.141932,0.408732,0.01
