Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:04:06:225822,13415,-4597,3922,-7207,-333,-1402,1560,9,147,90
14:04:06:231864,13415,-4597,3922,-7207,-333,-1402,1560,9,147,90
14:04:06:239389,13415,-4597,3922,-7207,-333,-1402,1560,9,147,90
14:04:06:246954,13419,-4570,3949,-7203,-371,-1366,1553,31,157,80
14:04:06:254275,13419,-4570,3949,-7203,-371,-1366,1553,31,157,80
14:04:06:262069,13419,-4570,3949,-7203,-371,-1366,1553,31,157,80
14:04:06:270010,13422,-4555,3976,-7192,-363,-1410,1546,-11,121,106
14:04:06:270768,13422,-4555,3976,-7192,-363,-1410,1546,-11,121,106
14:04:06:285018,13422,-4555,3976,-7192,-363,-1410,1546,-11,121,106
14:04:06:285810,13428,-4539,3996,-7179,-334,-1448,1533,29,102,130
14:04:06:291853,13428,-4539,3996,-7179,-334,-1448,1533,29,102,130
14:04:06:299313,13428,-4539,3996,-7179,-334,-1448,1533,29,102,130
14:04:06:307088,13439,-4508,4013,-7170,-363,-1386,1551,91,117,127
14:04:06:314326,13439,-4508,4013,-7170,-363,-1386,1551,91,117,127
14:04:06:321823,13439,-4508,4013,-7170,-363,-1386,1551,91,117,127
14:04:06:330116,13449,-4478,4033,-7157,-366,-1361,1536,70,122,146
14:04:06:330834,13449,-4478,4033,-7157,-366,-1361,1536,70,122,146
14:04:06:345102,13449,-4478,4033,-7157,-366,-1361,1536,70,122,146
14:04:06:345856,13457,-4458,4057,-7142,-347,-1363,1521,21,127,153
14:04:06:351778,13457,-4458,4057,-7142,-347,-1363,1521,21,127,153
14:04:06:359292,13457,-4458,4057,-7142,-347,-1363,1521,21,127,153
14:04:06:366895,13464,-4442,4079,-7126,-320,-1404,1503,22,121,164
14:04:06:374437,13464,-4442,4079,-7126,-320,-1404,1503,22,121,164
14:04:06:381824,13464,-4442,4079,-7126,-320,-1404,1503,22,121,164
14:04:06:390031,13471,-4422,4099,-7114,-319,-1394,1511,44,132,147
14:04:06:390810,13471,-4422,4099,-7114,-319,-1394,1511,44,132,147
14:04:06:405039,13471,-4422,4099,-7114,-319,-1394,1511,44,132,147
14:04:06:405842,13477,-4394,4128,-7102,-420,-1371,1539,41,160,140
14:04:06:411874,13477,-4394,4128,-7102,-420,-1371,1539,41,160,140
14:04:06:419272,13477,-4394,4128,-7102,-420,-1371,1539,41,160,140
14:04:06:426981,13483,-4371,4162,-7086,-422,-1397,1563,3,176,159
14:04:06:434322,13483,-4371,4162,-7086,-422,-1397,1563,3,176,159
14:04:06:441847,13483,-4371,4162,-7086,-422,-1397,1563,3,176,159
14:04:06:457636,13491,-4344,4194,-7069,-413,-1393,1571,25,172,180
14:04:06:458296,13491,-4344,4194,-7069,-413,-1393,1571,25,172,180
14:04:06:465015,13491,-4344,4194,-7069,-413,-1393,1571,25,172,180
14:04:06:465827,13502,-4310,4222,-7051,-427,-1393,1576,68,172,199
14:04:06:471846,13502,-4310,4222,-7051,-427,-1393,1576,68,172,199
14:04:06:479423,13502,-4310,4222,-7051,-427,-1393,1576,68,172,199
14:04:06:486874,13514,-4271,4253,-7034,-446,-1387,1581,89,195,205
14:04:06:494403,13514,-4271,4253,-7034,-446,-1387,1581,89,195,205
14:04:06:501806,13514,-4271,4253,-7034,-446,-1387,1581,89,195,205
14:04:06:510037,13526,-4226,4286,-7019,-474,-1365,1580,107,210,201
14:04:06:510819,13526,-4226,4286,-7019,-474,-1365,1580,107,210,201
14:04:06:524996,13526,-4226,4286,-7019,-474,-1365,1580,107,210,201
14:04:06:525770,13538,-4180,4320,-7001,-485,-1362,1570,111,213,220
14:04:06:531874,13538,-4180,4320,-7001,-485,-1362,1570,111,213,220
14:04:06:539299,13538,-4180,4320,-7001,-485,-1362,1570,111,213,220
14:04:06:546957,13548,-4134,4356,-6987,-507,-1361,1555,113,234,196
14:04:06:554304,13548,-4134,4356,-6987,-507,-1361,1555,113,234,196
14:04:06:561899,13548,-4134,4356,-6987,-507,-1361,1555,113,234,196
14:04:06:569975,13558,-4093,4393,-6969,-523,-1377,1541,102,213,207
14:04:06:570761,13558,-4093,4393,-6969,-523,-1377,1541,102,213,207
14:04:06:584991,13558,-4093,4393,-6969,-523,-1377,1541,102,213,207
14:04:06:585831,13572,-4050,4423,-6948,-505,-1367,1525,128,187,240
14:04:06:591849,13572,-4050,4423,-6948,-505,-1367,1525,128,187,240
14:04:06:599285,13572,-4050,4423,-6948,-505,-1367,1525,128,187,240
14:04:06:606946,13588,-4001,4451,-6926,-533,-1339,1495,166,177,247
14:04:06:622513,13588,-4001,4451,-6926,-533,-1339,1495,166,177,247
14:04:06:623311,13588,-4001,4451,-6926,-533,-1339,1495,166,177,247
14:04:06:630086,13604,-3956,4478,-6903,-539,-1320,1486,151,160,243
14:04:06:630779,13604,-3956,4478,-6903,-539,-1320,1486,151,160,243
14:04:06:645064,13604,-3956,4478,-6903,-539,-1320,1486,151,160,243
14:04:06:645780,13618,-3917,4503,-6881,-546,-1331,1484,133,145,229
14:04:06:651814,13618,-3917,4503,-6881,-546,-1331,1484,133,145,229
14:04:06:659338,13618,-3917,4503,-6881,-546,-1331,1484,133,145,229
14:04:06:666883,13635,-3876,4524,-6858,-561,-1317,1486,148,124,230
14:04:06:674448,13635,-3876,4524,-6858,-561,-1317,1486,148,124,230
14:04:06:690824,13635,-3876,4524,-6858,-561,-1317,1486,148,124,230
14:04:06:691471,13653,-3838,4540,-6832,-559,-1303,1475,150,89,245
14:04:06:692286,13653,-3838,4540,-6832,-559,-1303,1475,150,89,245
14:04:06:704978,13653,-3838,4540,-6832,-559,-1303,1475,150,89,245
14:04:06:705772,13669,-3807,4557,-6806,-578,-1316,1458,122,78,232
14:04:06:711938,13669,-3807,4557,-6806,-578,-1316,1458,122,78,232
14:04:06:719271,13669,-3807,4557,-6806,-578,-1316,1458,122,78,232
14:04:06:735075,13687,-3779,4570,-6777,-589,-1299,1473,102,43,234
14:04:06:735818,13687,-3779,4570,-6777,-589,-1299,1473,102,43,234
14:04:06:741838,13687,-3779,4570,-6777,-589,-1299,1473,102,43,234
14:04:06:750031,13704,-3757,4576,-6752,-558,-1277,1461,98,15,202
14:04:06:750792,13704,-3757,4576,-6752,-558,-1277,1461,98,15,202
14:04:06:765057,13704,-3757,4576,-6752,-558,-1277,1461,98,15,202
14:04:06:765864,13716,-3739,4581,-6733,-601,-1272,1488,74,9,147
14:04:06:771809,13716,-3739,4581,-6733,-601,-1272,1488,74,9,147
14:04:06:779412,13716,-3739,4581,-6733,-601,-1272,1488,74,9,147
14:04:06:786855,13727,-3720,4586,-6717,-653,-1286,1510,87,-2,115
14:04:06:794368,13727,-3720,4586,-6717,-653,-1286,1510,87,-2,115
14:04:06:801811,13727,-3720,4586,-6717,-653,-1286,1510,87,-2,115
14:04:06:810041,13741,-3699,4586,-6702,-686,-1254,1563,79,-26,105
14:04:06:810825,13741,-3699,4586,-6702,-686,-1254,1563,79,-26,105
14:04:06:825063,13741,-3699,4586,-6702,-686,-1254,1563,79,-26,105
14:04:06:825821,13755,-3686,4586,-6678,-631,-1304,1557,54,-34,158
14:04:06:831849,13755,-3686,4586,-6678,-631,-1304,1557,54,-34,158
14:04:06:839353,13755,-3686,4586,-6678,-631,-1304,1557,54,-34,158
14:04:06:855073,13776,-3660,4581,-6653,-591,-1261,1551,119,-27,206
14:04:06:855849,13776,-3660,4581,-6653,-591,-1261,1551,119,-27,206
14:04:06:861963,13776,-3660,4581,-6653,-591,-1261,1551,119,-27,206
14:04:06:869980,13798,-3629,4568,-6634,-535,-1146,1499,153,-28,175
14:04:06:870770,13798,-3629,4568,-6634,-535,-1146,1499,153,-28,175
14:04:06:885077,13798,-3629,4568,-6634,-535,-1146,1499,153,-28,175
14:04:06:885797,13811,-3629,4552,-6618,-466,-1136,1516,-5,-68,112
14:04:06:891850,13811,-3629,4552,-6618,-466,-1136,1516,-5,-68,112
14:04:06:899381,13811,-3629,4552,-6618,-466,-1136,1516,-5,-68,112
14:04:06:907099,13814,-3638,4544,-6611,-496,-1212,1549,-45,-28,44
14:04:06:914398,13814,-3638,4544,-6611,-496,-1212,1549,-45,-28,44
14:04:06:921849,13814,-3638,4544,-6611,-496,-1212,1549,-45,-28,44
14:04:06:930125,13815,-3630,4539,-6617,-601,-1278,1615,51,9,-14
14:04:06:930877,13815,-3630,4539,-6617,-601,-1278,1615,51,9,-14
14:04:06:945094,13815,-3630,4539,-6617,-601,-1278,1615,51,9,-14
14:04:06:945911,13814,-3606,4535,-6636,-687,-1210,1605,123,29,-92
14:04:06:951825,13814,-3606,4535,-6636,-687,-1210,1605,123,29,-92
14:04:06:959313,13814,-3606,4535,-6636,-687,-1210,1605,123,29,-92
14:04:06:966884,13814,-3596,4537,-6640,-676,-1205,1603,22,15,-34
14:04:06:974397,13814,-3596,4537,-6640,-676,-1205,1603,22,15,-34
14:04:06:981829,13814,-3596,4537,-6640,-676,-1205,1603,22,15,-34
14:04:06:990078,13813,-3612,4540,-6630,-577,-1295,1577,-81,-20,43
14:04:06:990784,13813,-3612,4540,-6630,-577,-1295,1577,-81,-20,43
14:04:07:13211,13813,-3612,4540,-6630,-577,-1295,1577,-81,-20,43
14:04:07:13966,13817,-3621,4535,-6621,-498,-1329,1534,5,-22,78
14:04:07:14800,13817,-3621,4535,-6621,-498,-1329,1534,5,-22,78
14:04:07:19265,13817,-3621,4535,-6621,-498,-1329,1534,5,-22,78
14:04:07:26938,13829,-3618,4519,-6609,-486,-1245,1528,58,-63,108
14:04:07:34354,13829,-3618,4519,-6609,-486,-1245,1528,58,-63,108
14:04:07:41870,13829,-3618,4519,-6609,-486,-1245,1528,58,-63,108
14:04:07:50060,13838,-3616,4504,-6601,-502,-1227,1588,30,-49,70
14:04:07:50876,13838,-3616,4504,-6601,-502,-1227,1588,30,-49,70
14:04:07:64983,13838,-3616,4504,-6601,-502,-1227,1588,30,-49,70
14:04:07:65830,13846,-3612,4494,-6593,-553,-1252,1592,35,-41,63
14:04:07:71832,13846,-3612,4494,-6593,-553,-1252,1592,35,-41,63
14:04:07:79404,13846,-3612,4494,-6593,-553,-1252,1592,35,-41,63
14:04:07:86918,13858,-3595,4477,-6589,-569,-1201,1626,95,-44,58
14:04:07:94430,13858,-3595,4477,-6589,-569,-1201,1626,95,-44,58
14:04:07:101747,13858,-3595,4477,-6589,-569,-1201,1626,95,-44,58
14:04:07:109353,13870,-3575,4464,-6584,-594,-1138,1587,96,-40,49
14:04:07:116806,13870,-3575,4464,-6584,-594,-1138,1587,96,-40,49
14:04:07:125032,13870,-3575,4464,-6584,-594,-1138,1587,96,-40,49
14:04:07:125861,13878,-3569,4452,-6579,-561,-1207,1586,45,-44,43
14:04:07:131857,13878,-3569,4452,-6579,-561,-1207,1586,45,-44,43
14:04:07:147558,13878,-3569,4452,-6579,-561,-1207,1586,45,-44,43
14:04:07:148367,13884,-3560,4441,-6577,-580,-1221,1570,74,-44,27
14:04:07:154284,13884,-3560,4441,-6577,-580,-1221,1570,74,-44,27
14:04:07:161940,13884,-3560,4441,-6577,-580,-1221,1570,74,-44,27
14:04:07:169350,13887,-3553,4434,-6581,-583,-1242,1598,63,-7,-2
14:04:07:176856,13887,-3553,4434,-6581,-583,-1242,1598,63,-7,-2
14:04:07:185041,13887,-3553,4434,-6581,-583,-1242,1598,63,-7,-2
14:04:07:185798,13891,-3539,4425,-6585,-551,-1228,1620,90,6,11
14:04:07:191823,13891,-3539,4425,-6585,-551,-1228,1620,90,6,11
14:04:07:207634,13891,-3539,4425,-6585,-551,-1228,1620,90,6,11
14:04:07:208313,13897,-3520,4416,-6588,-584,-1178,1609,105,4,19
14:04:07:214396,13897,-3520,4416,-6588,-584,-1178,1609,105,4,19
14:04:07:221783,13897,-3520,4416,-6588,-584,-1178,1609,105,4,19
14:04:07:229476,13901,-3508,4414,-6588,-566,-1179,1600,48,25,26
14:04:07:236795,13901,-3508,4414,-6588,-566,-1179,1600,48,25,26
14:04:07:245069,13901,-3508,4414,-6588,-566,-1179,1600,48,25,26
14:04:07:245796,13899,-3498,4417,-6595,-587,-1240,1627,49,53,-12
14:04:07:251805,13899,-3498,4417,-6595,-587,-1240,1627,49,53,-12
14:04:07:267464,13899,-3498,4417,-6595,-587,-1240,1627,49,53,-12
14:04:07:268243,13897,-3483,4418,-6607,-599,-1219,1640,74,64,-35
14:04:07:274414,13897,-3483,4418,-6607,-599,-1219,1640,74,64,-35
14:04:07:281802,13897,-3483,4418,-6607,-599,-1219,1640,74,64,-35
14:04:07:289346,13895,-3467,4420,-6617,-580,-1213,1625,80,71,-20
14:04:07:296849,13895,-3467,4420,-6617,-580,-1213,1625,80,71,-20
14:04:07:304963,13895,-3467,4420,-6617,-580,-1213,1625,80,71,-20
14:04:07:305780,13894,-3449,4423,-6627,-607,-1224,1653,86,73,-16
14:04:07:311817,13894,-3449,4423,-6627,-607,-1224,1653,86,73,-16
14:04:07:327564,13894,-3449,4423,-6627,-607,-1224,1653,86,73,-16
14:04:07:328274,13892,-3433,4431,-6636,-626,-1219,1637,65,85,-18
14:04:07:334379,13892,-3433,4431,-6636,-626,-1219,1637,65,85,-18
14:04:07:341897,13892,-3433,4431,-6636,-626,-1219,1637,65,85,-18
14:04:07:349366,13886,-3412,4445,-6649,-601,-1235,1653,78,149,-21
14:04:07:356897,13886,-3412,4445,-6649,-601,-1235,1653,78,149,-21
14:04:07:365009,13886,-3412,4445,-6649,-601,-1235,1653,78,149,-21
14:04:07:365798,13875,-3389,4474,-6664,-642,-1239,1601,71,212,-29
14:04:07:371783,13875,-3389,4474,-6664,-642,-1239,1601,71,212,-29
14:04:07:387504,13875,-3389,4474,-6664,-642,-1239,1601,71,212,-29
14:04:07:388293,13863,-3368,4514,-6672,-673,-1256,1600,28,244,7
14:04:07:394324,13863,-3368,4514,-6672,-673,-1256,1600,28,244,7
14:04:07:401742,13863,-3368,4514,-6672,-673,-1256,1600,28,244,7
14:04:07:409362,13854,-3347,4559,-6672,-673,-1252,1612,2,262,59
14:04:07:416829,13854,-3347,4559,-6672,-673,-1252,1612,2,262,59
14:04:07:425088,13854,-3347,4559,-6672,-673,-1252,1612,2,262,59
14:04:07:425828,13846,-3320,4604,-6670,-697,-1232,1604,28,267,79
14:04:07:431822,13846,-3320,4604,-6670,-697,-1232,1604,28,267,79
14:04:07:447527,13846,-3320,4604,-6670,-697,-1232,1604,28,267,79
14:04:07:448322,13842,-3287,4645,-6668,-700,-1185,1607,40,261,84
14:04:07:454270,13842,-3287,4645,-6668,-700,-1185,1607,40,261,84
14:04:07:461879,13842,-3287,4645,-6668,-700,-1185,1607,40,261,84
14:04:07:469324,13837,-3257,4682,-6665,-725,-1165,1620,29,232,71
14:04:07:476883,13837,-3257,4682,-6665,-725,-1165,1620,29,232,71
14:04:07:485047,13837,-3257,4682,-6665,-725,-1165,1620,29,232,71
14:04:07:485793,13835,-3232,4710,-6661,-733,-1183,1602,37,170,68
14:04:07:491846,13835,-3232,4710,-6661,-733,-1183,1602,37,170,68
14:04:07:507663,13835,-3232,4710,-6661,-733,-1183,1602,37,170,68
14:04:07:508321,13839,-3210,4723,-6656,-671,-1187,1573,73,102,86
14:04:07:514332,13839,-3210,4723,-6656,-671,-1187,1573,73,102,86
14:04:07:522504,13839,-3210,4723,-6656,-671,-1187,1573,73,102,86
14:04:07:523297,13844,-3189,4731,-6649,-706,-1222,1547,108,54,90
14:04:07:536808,13844,-3189,4731,-6649,-706,-1222,1547,108,54,90
14:04:07:545122,13844,-3189,4731,-6649,-706,-1222,1547,108,54,90
14:04:07:545860,13850,-3170,4740,-6640,-740,-1227,1541,95,40,91
14:04:07:551826,13850,-3170,4740,-6640,-740,-1227,1541,95,40,91
14:04:07:567531,13850,-3170,4740,-6640,-740,-1227,1541,95,40,91
14:04:07:568367,13855,-3157,4750,-6629,-717,-1195,1538,46,42,92
14:04:07:574396,13855,-3157,4750,-6629,-717,-1195,1538,46,42,92
14:04:07:581840,13855,-3157,4750,-6629,-717,-1195,1538,46,42,92
14:04:07:589410,13858,-3154,4763,-6615,-679,-1227,1544,3,53,114
14:04:07:596905,13858,-3154,4763,-6615,-679,-1227,1544,3,53,114
14:04:07:604967,13858,-3154,4763,-6615,-679,-1227,1544,3,53,114
14:04:07:605802,13866,-3143,4771,-6597,-650,-1179,1533,29,44,143
14:04:07:611874,13866,-3143,4771,-6597,-650,-1179,1533,29,44,143
14:04:07:627619,13866,-3143,4771,-6597,-650,-1179,1533,29,44,143
14:04:07:628393,13871,-3136,4776,-6586,-639,-1160,1521,28,39,103
14:04:07:634371,13871,-3136,4776,-6586,-639,-1160,1521,28,39,103
14:04:07:650062,13875,-3127,4778,-6580,-665,-1130,1540,28,23,59
14:04:07:650859,13875,-3127,4778,-6580,-665,-1130,1540,28,23,59
14:04:07:656885,13875,-3127,4778,-6580,-665,-1130,1540,28,23,59
14:04:07:665081,13879,-3124,4777,-6574,-674,-1125,1547,7,0,49
14:04:07:665871,13879,-3124,4777,-6574,-674,-1125,1547,7,0,49
14:04:07:671803,13879,-3124,4777,-6574,-674,-1125,1547,7,0,49
14:04:07:687504,13884,-3122,4775,-6566,-723,-1201,1571,26,-32,55
14:04:07:688308,13884,-3122,4775,-6566,-723,-1201,1571,26,-32,55
14:04:07:694408,13884,-3122,4775,-6566,-723,-1201,1571,26,-32,55
14:04:07:710160,13896,-3116,4761,-6554,-720,-1166,1580,53,-85,74
14:04:07:710894,13896,-3116,4761,-6554,-720,-1166,1580,53,-85,74
14:04:07:716828,13896,-3116,4761,-6554,-720,-1166,1580,53,-85,74
14:04:07:725110,13904,-3113,4753,-6543,-742,-1185,1564,44,-75,61
14:04:07:725812,13904,-3113,4753,-6543,-742,-1185,1564,44,-75,61
14:04:07:731831,13904,-3113,4753,-6543,-742,-1185,1564,44,-75,61
14:04:07:747554,13912,-3106,4741,-6539,-702,-1166,1548,74,-64,42
14:04:07:748295,13912,-3106,4741,-6539,-702,-1166,1548,74,-64,42
14:04:07:754319,13912,-3106,4741,-6539,-702,-1166,1548,74,-64,42
14:04:07:770060,13918,-3115,4740,-6522,-754,-1176,1520,-31,-84,65
14:04:07:770805,13918,-3115,4740,-6522,-754,-1176,1520,-31,-84,65
14:04:07:776852,13918,-3115,4740,-6522,-754,-1176,1520,-31,-84,65
14:04:07:785067,13925,-3136,4731,-6504,-665,-1179,1533,-74,-110,80
14:04:07:785814,13925,-3136,4731,-6504,-665,-1179,1533,-74,-110,80
14:04:07:791860,13925,-3136,4731,-6504,-665,-1179,1533,-74,-110,80
14:04:07:807604,13930,-3154,4723,-6491,-634,-1170,1548,-70,-79,56
14:04:07:808277,13930,-3154,4723,-6491,-634,-1170,1548,-70,-79,56
14:04:07:814329,13930,-3154,4723,-6491,-634,-1170,1548,-70,-79,56
14:04:07:830051,13932,-3171,4721,-6479,-721,-1165,1542,-80,-81,26
14:04:07:830786,13932,-3171,4721,-6479,-721,-1165,1542,-80,-81,26
14:04:07:836774,13932,-3171,4721,-6479,-721,-1165,1542,-80,-81,26
14:04:07:845120,13933,-3200,4721,-6463,-710,-1184,1615,-169,-81,32
14:04:07:845794,13933,-3200,4721,-6463,-710,-1184,1615,-169,-81,32
14:04:07:851782,13933,-3200,4721,-6463,-710,-1184,1615,-169,-81,32
14:04:07:867498,13936,-3225,4719,-6445,-714,-1182,1617,-147,-87,48
14:04:07:868316,13936,-3225,4719,-6445,-714,-1182,1617,-147,-87,48
14:04:07:874332,13936,-3225,4719,-6445,-714,-1182,1617,-147,-87,48
14:04:07:890012,13940,-3249,4716,-6427,-614,-1185,1604,-136,-55,78
14:04:07:890754,13940,-3249,4716,-6427,-614,-1185,1604,-136,-55,78
14:04:07:896825,13940,-3249,4716,-6427,-614,-1185,1604,-136,-55,78
14:04:07:905013,13940,-3266,4722,-6415,-652,-1192,1648,-132,14,55
14:04:07:905789,13940,-3266,4722,-6415,-652,-1192,1648,-132,14,55
14:04:07:911829,13940,-3266,4722,-6415,-652,-1192,1648,-132,14,55
14:04:07:927610,13938,-3274,4741,-6401,-793,-1140,1660,-150,36,32
14:04:07:928274,13938,-3274,4741,-6401,-793,-1140,1660,-150,36,32
14:04:07:934275,13938,-3274,4741,-6401,-793,-1140,1660,-150,36,32
14:04:07:950046,13936,-3287,4762,-6381,-759,-1173,1622,-167,40,73
14:04:07:950801,13936,-3287,4762,-6381,-759,-1173,1622,-167,40,73
14:04:07:956835,13936,-3287,4762,-6381,-759,-1173,1622,-167,40,73
14:04:07:965030,13937,-3304,4772,-6363,-719,-1223,1613,-134,-7,73
14:04:07:965758,13937,-3304,4772,-6363,-719,-1223,1613,-134,-7,73
14:04:07:971814,13937,-3304,4772,-6363,-719,-1223,1613,-134,-7,73
14:04:07:987502,13941,-3301,4775,-6354,-797,-1213,1620,-12,-22,40
14:04:07:988267,13941,-3301,4775,-6354,-797,-1213,1620,-12,-22,40
14:04:07:994366,13941,-3301,4775,-6354,-797,-1213,1620,-12,-22,40
14:04:08:10121,13949,-3284,4775,-6346,-792,-1121,1596,43,-13,41
14:04:08:10903,13949,-3284,4775,-6346,-792,-1121,1596,43,-13,41
14:04:08:16814,13949,-3284,4775,-6346,-792,-1121,1596,43,-13,41
14:04:08:25080,13951,-3277,4774,-6345,-699,-1103,1616,-12,24,13
14:04:08:25756,13951,-3277,4774,-6345,-699,-1103,1616,-12,24,13
14:04:08:31875,13951,-3277,4774,-6345,-699,-1103,1616,-12,24,13
14:04:08:47537,13948,-3266,4776,-6357,-684,-1131,1615,29,69,-46
14:04:08:48302,13948,-3266,4776,-6357,-684,-1131,1615,29,69,-46
14:04:08:54315,13948,-3266,4776,-6357,-684,-1131,1615,29,69,-46
14:04:08:70075,13943,-3257,4775,-6371,-623,-1146,1531,55,69,-43
14:04:08:70818,13943,-3257,4775,-6371,-623,-1146,1531,55,69,-43
14:04:08:85681,13943,-3257,4775,-6371,-623,-1146,1531,55,69,-43
14:04:08:86488,13941,-3260,4773,-6377,-600,-1151,1480,13,21,-13
14:04:08:87259,13941,-3260,4773,-6377,-600,-1151,1480,13,21,-13
14:04:08:99296,13941,-3260,4773,-6377,-600,-1151,1480,13,21,-13
14:04:08:107637,13937,-3266,4770,-6386,-651,-1165,1528,-5,5,-47
14:04:08:108277,13937,-3266,4770,-6386,-651,-1165,1528,-5,5,-47
14:04:08:114317,13937,-3266,4770,-6386,-651,-1165,1528,-5,5,-47
14:04:08:130068,13927,-3279,4775,-6397,-680,-1268,1543,-25,34,-67
14:04:08:130810,13927,-3279,4775,-6397,-680,-1268,1543,-25,34,-67
14:04:08:136755,13927,-3279,4775,-6397,-680,-1268,1543,-25,34,-67
14:04:08:145095,13921,-3273,4781,-6408,-788,-1238,1561,47,27,-63
14:04:08:145831,13921,-3273,4781,-6408,-788,-1238,1561,47,27,-63
14:04:08:159265,13921,-3273,4781,-6408,-788,-1238,1561,47,27,-63
14:04:08:167522,13912,-3273,4799,-6413,-820,-1207,1595,-42,67,-56
14:04:08:168322,13912,-3273,4799,-6413,-820,-1207,1595,-42,67,-56
14:04:08:174406,13912,-3273,4799,-6413,-820,-1207,1595,-42,67,-56
14:04:08:190047,13906,-3278,4815,-6412,-776,-1224,1600,-66,55,-12
14:04:08:190807,13906,-3278,4815,-6412,-776,-1224,1600,-66,55,-12
14:04:08:196807,13906,-3278,4815,-6412,-776,-1224,1600,-66,55,-12
14:04:08:204993,13904,-3269,4821,-6416,-772,-1201,1594,29,40,-15
14:04:08:205786,13904,-3269,4821,-6416,-772,-1201,1594,29,40,-15
14:04:08:219305,13904,-3269,4821,-6416,-772,-1201,1594,29,40,-15
14:04:08:227586,13904,-3256,4826,-6420,-774,-1221,1593,59,42,-3
14:04:08:228342,13904,-3256,4826,-6420,-774,-1221,1593,59,42,-3
14:04:08:234279,13904,-3256,4826,-6420,-774,-1221,1593,59,42,-3
14:04:08:241878,13906,-3245,4828,-6419,-759,-1217,1559,62,11,25
14:04:08:249347,13906,-3245,4828,-6419,-759,-1217,1559,62,11,25
14:04:08:256922,13906,-3245,4828,-6419,-759,-1217,1559,62,11,25
14:04:08:265074,13914,-3233,4823,-6411,-731,-1168,1556,60,-24,62
14:04:08:265831,13914,-3233,4823,-6411,-731,-1168,1556,60,-24,62
14:04:08:279346,13914,-3233,4823,-6411,-731,-1168,1556,60,-24,62
14:04:08:287500,13919,-3230,4823,-6402,-670,-1162,1490,21,-8,69
14:04:08:288287,13919,-3230,4823,-6402,-670,-1162,1490,21,-8,69
14:04:08:294382,13919,-3230,4823,-6402,-670,-1162,1490,21,-8,69
14:04:08:301879,13924,-3234,4812,-6398,-671,-1098,1540,-19,-58,10
14:04:08:309354,13924,-3234,4812,-6398,-671,-1098,1540,-19,-58,10
14:04:08:316792,13924,-3234,4812,-6398,-671,-1098,1540,-19,-58,10
14:04:08:325070,13919,-3252,4813,-6399,-676,-1215,1588,-89,-4,-22
14:04:08:325819,13919,-3252,4813,-6399,-676,-1215,1588,-89,-4,-22
14:04:08:339286,13919,-3252,4813,-6399,-676,-1215,1588,-89,-4,-22
14:04:08:347542,13917,-3253,4812,-6405,-698,-1192,1534,16,7,-29
14:04:08:348310,13917,-3253,4812,-6405,-698,-1192,1534,16,7,-29
14:04:08:354301,13917,-3253,4812,-6405,-698,-1192,1534,16,7,-29
14:04:08:361933,13917,-3257,4804,-6407,-690,-1131,1577,-21,-31,-27
14:04:08:369295,13917,-3257,4804,-6407,-690,-1131,1577,-21,-31,-27
14:04:08:376907,13917,-3257,4804,-6407,-690,-1131,1577,-21,-31,-27
14:04:08:385018,13914,-3275,4807,-6402,-773,-1178,1549,-107,-55,-31
14:04:08:385761,13914,-3275,4807,-6402,-773,-1178,1549,-107,-55,-31
14:04:08:399334,13914,-3275,4807,-6402,-773,-1178,1549,-107,-55,-31
14:04:08:407581,13916,-3280,4802,-6398,-802,-1199,1572,-16,-74,-16
14:04:08:408306,13916,-3280,4802,-6398,-802,-1199,1572,-16,-74,-16
14:04:08:414353,13916,-3280,4802,-6398,-802,-1199,1572,-16,-74,-16
14:04:08:421854,13917,-3278,4791,-6406,-668,-1132,1527,36,-31,-39
14:04:08:429541,13917,-3278,4791,-6406,-668,-1132,1527,36,-31,-39
14:04:08:436797,13917,-3278,4791,-6406,-668,-1132,1527,36,-31,-39
14:04:08:445059,13913,-3290,4785,-6412,-762,-1177,1579,-49,-61,-87
14:04:08:445849,13913,-3290,4785,-6412,-762,-1177,1579,-49,-61,-87
14:04:08:459388,13913,-3290,4785,-6412,-762,-1177,1579,-49,-61,-87
14:04:08:467560,13909,-3304,4781,-6418,-670,-1245,1612,-49,-17,-45
14:04:08:468320,13909,-3304,4781,-6418,-670,-1245,1612,-49,-17,-45
14:04:08:474468,13909,-3304,4781,-6418,-670,-1245,1612,-49,-17,-45
14:04:08:481837,13908,-3308,4774,-6424,-696,-1251,1559,29,-28,-34
14:04:08:489273,13908,-3308,4774,-6424,-696,-1251,1559,29,-28,-34
14:04:08:496817,13908,-3308,4774,-6424,-696,-1251,1559,29,-28,-34
14:04:08:505065,13913,-3306,4770,-6417,-783,-1166,1593,-5,-60,11
14:04:08:505823,13913,-3306,4770,-6417,-783,-1166,1593,-5,-60,11
14:04:08:519308,13913,-3306,4770,-6417,-783,-1166,1593,-5,-60,11
14:04:08:527632,13909,-3318,4768,-6420,-664,-1285,1635,-38,2,-16
14:04:08:528323,13909,-3318,4768,-6420,-664,-1285,1635,-38,2,-16
14:04:08:534280,13909,-3318,4768,-6420,-664,-1285,1635,-38,2,-16
14:04:08:541923,13911,-3310,4761,-6426,-733,-1208,1593,60,-20,-27
14:04:08:549330,13911,-3310,4761,-6426,-733,-1208,1593,60,-20,-27
