Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:05:28:47639,14065,-3234,4423,-6370,-690,-1161,1648,-43,19,-21
14:05:28:55750,14069,-3220,4413,-6376,-533,-1116,1630,87,37,16
14:05:28:56513,14069,-3220,4413,-6376,-533,-1116,1630,87,37,16
14:05:28:70046,14069,-3220,4413,-6376,-533,-1116,1630,87,37,16
14:05:28:78241,14070,-3217,4402,-6381,-524,-1103,1600,39,5,1
14:05:28:79006,14070,-3217,4402,-6381,-524,-1103,1600,39,5,1
14:05:28:85060,14070,-3217,4402,-6381,-524,-1103,1600,39,5,1
14:05:28:100845,14068,-3224,4402,-6383,-613,-1159,1629,-29,3,-14
14:05:28:101575,14068,-3224,4402,-6383,-613,-1159,1629,-29,3,-14
14:05:28:107578,14068,-3224,4402,-6383,-613,-1159,1629,-29,3,-14
14:05:28:115794,14066,-3220,4408,-6385,-777,-1141,1626,6,-16,-42
14:05:28:116588,14066,-3220,4408,-6385,-777,-1141,1626,6,-16,-42
14:05:28:130159,14066,-3220,4408,-6385,-777,-1141,1626,6,-16,-42
14:05:28:138250,14061,-3224,4410,-6393,-580,-1184,1632,-6,46,-30
14:05:28:138977,14061,-3224,4410,-6393,-580,-1184,1632,-6,46,-30
14:05:28:145075,14061,-3224,4410,-6393,-580,-1184,1632,-6,46,-30
14:05:28:160839,14061,-3218,4411,-6395,-736,-1137,1598,35,-24,-26
14:05:28:161526,14061,-3218,4411,-6395,-736,-1137,1598,35,-24,-26
14:05:28:167533,14061,-3218,4411,-6395,-736,-1137,1598,35,-24,-26
14:05:28:175810,14053,-3231,4429,-6393,-768,-1194,1631,-96,20,-37
14:05:28:176522,14053,-3231,4429,-6393,-768,-1194,1631,-96,20,-37
14:05:28:190076,14053,-3231,4429,-6393,-768,-1194,1631,-96,20,-37
14:05:28:198306,14056,-3218,4429,-6393,-643,-1173,1636,70,25,35
14:05:28:199058,14056,-3218,4429,-6393,-643,-1173,1636,70,25,35
14:05:28:205031,14056,-3218,4429,-6393,-643,-1173,1636,70,25,35
14:05:28:220943,14058,-3208,4427,-6397,-627,-1055,1622,24,21,-11
14:05:28:221535,14058,-3208,4427,-6397,-627,-1055,1622,24,21,-11
14:05:28:227629,14058,-3208,4427,-6397,-627,-1055,1622,24,21,-11
14:05:28:235857,14055,-3207,4427,-6404,-608,-1147,1631,12,33,-28
14:05:28:236546,14055,-3207,4427,-6404,-608,-1147,1631,12,33,-28
14:05:28:250068,14055,-3207,4427,-6404,-608,-1147,1631,12,33,-28
14:05:28:258389,14055,-3204,4423,-6408,-632,-1112,1636,15,4,-21
14:05:28:259051,14055,-3204,4423,-6408,-632,-1112,1636,15,4,-21
14:05:28:272526,14055,-3204,4423,-6408,-632,-1112,1636,15,4,-21
14:05:28:280824,14050,-3210,4422,-6416,-619,-1163,1669,-28,14,-44
14:05:28:281586,14050,-3210,4422,-6416,-619,-1163,1669,-28,14,-44
14:05:28:287495,14050,-3210,4422,-6416,-619,-1163,1669,-28,14,-44
14:05:28:295185,14049,-3201,4423,-6423,-708,-1159,1654,46,14,-40
14:05:28:302494,14049,-3201,4423,-6423,-708,-1159,1654,46,14,-40
14:05:28:310035,14049,-3201,4423,-6423,-708,-1159,1654,46,14,-40
14:05:28:318305,14045,-3200,4430,-6425,-721,-1195,1641,11,17,-23
14:05:28:319003,14045,-3200,4430,-6425,-721,-1195,1641,11,17,-23
14:05:28:332589,14045,-3200,4430,-6425,-721,-1195,1641,11,17,-23
14:05:28:340861,14047,-3192,4427,-6428,-634,-1158,1622,58,10,6
14:05:28:341571,14047,-3192,4427,-6428,-634,-1158,1622,58,10,6
14:05:28:347676,14047,-3192,4427,-6428,-634,-1158,1622,58,10,6
14:05:28:355138,14049,-3181,4419,-6435,-589,-1106,1621,71,9,-7
14:05:28:362587,14049,-3181,4419,-6435,-589,-1106,1621,71,9,-7
14:05:28:370035,14049,-3181,4419,-6435,-589,-1106,1621,71,9,-7
14:05:28:378307,14048,-3178,4418,-6440,-680,-1131,1636,16,-4,-36
14:05:28:379056,14048,-3178,4418,-6440,-680,-1131,1636,16,-4,-36
14:05:28:392775,14048,-3178,4418,-6440,-680,-1131,1636,16,-4,-36
14:05:28:400774,14049,-3179,4415,-6439,-671,-1183,1633,19,-24,0
14:05:28:401552,14049,-3179,4415,-6439,-671,-1183,1633,19,-24,0
14:05:28:407614,14049,-3179,4415,-6439,-671,-1183,1633,19,-24,0
14:05:28:415118,14050,-3173,4408,-6444,-620,-1151,1604,66,-11,-11
14:05:28:422507,14050,-3173,4408,-6444,-620,-1151,1604,66,-11,-11
14:05:28:430141,14050,-3173,4408,-6444,-620,-1151,1604,66,-11,-11
14:05:28:438261,14049,-3164,4407,-6451,-670,-1118,1608,53,8,-32
14:05:28:439039,14049,-3164,4407,-6451,-670,-1118,1608,53,8,-32
14:05:28:452583,14049,-3164,4407,-6451,-670,-1118,1608,53,8,-32
14:05:28:460821,14048,-3156,4409,-6457,-663,-1104,1659,24,33,-29
14:05:28:461584,14048,-3156,4409,-6457,-663,-1104,1659,24,33,-29
14:05:28:467502,14048,-3156,4409,-6457,-663,-1104,1659,24,33,-29
14:05:28:475148,14046,-3147,4412,-6462,-690,-1113,1646,28,24,-24
14:05:28:482535,14046,-3147,4412,-6462,-690,-1113,1646,28,24,-24
14:05:28:490034,14046,-3147,4412,-6462,-690,-1113,1646,28,24,-24
14:05:28:498299,14044,-3143,4412,-6468,-653,-1149,1629,34,17,-30
14:05:28:499083,14044,-3143,4412,-6468,-653,-1149,1629,34,17,-30
14:05:28:513311,14044,-3143,4412,-6468,-653,-1149,1629,34,17,-30
14:05:28:514061,14041,-3142,4418,-6472,-725,-1166,1619,9,5,-35
14:05:28:519987,14041,-3142,4418,-6472,-725,-1166,1619,9,5,-35
14:05:28:527581,14041,-3142,4418,-6472,-725,-1166,1619,9,5,-35
14:05:28:535112,14041,-3141,4411,-6477,-556,-1202,1649,54,12,11
14:05:28:542629,14041,-3141,4411,-6477,-556,-1202,1649,54,12,11
14:05:28:550020,14041,-3141,4411,-6477,-556,-1202,1649,54,12,11
14:05:28:558377,14041,-3135,4410,-6481,-662,-1133,1606,48,7,-19
14:05:28:559057,14041,-3135,4410,-6481,-662,-1133,1606,48,7,-19
14:05:28:573263,14041,-3135,4410,-6481,-662,-1133,1606,48,7,-19
14:05:28:574057,14041,-3134,4411,-6481,-695,-1132,1644,-11,-9,-8
14:05:28:580123,14041,-3134,4411,-6481,-695,-1132,1644,-11,-9,-8
14:05:28:587535,14041,-3134,4411,-6481,-695,-1132,1644,-11,-9,-8
14:05:28:595191,14040,-3134,4408,-6485,-644,-1113,1625,7,-6,-28
14:05:28:602528,14040,-3134,4408,-6485,-644,-1113,1625,7,-6,-28
14:05:28:610089,14040,-3134,4408,-6485,-644,-1113,1625,7,-6,-28
14:05:28:618237,14040,-3128,4399,-6495,-550,-1081,1623,47,18,-26
14:05:28:619009,14040,-3128,4399,-6495,-550,-1081,1623,47,18,-26
14:05:28:633295,14040,-3128,4399,-6495,-550,-1081,1623,47,18,-26
14:05:28:634081,14033,-3127,4403,-6506,-699,-1115,1613,5,13,-83
14:05:28:640080,14033,-3127,4403,-6506,-699,-1115,1613,5,13,-83
14:05:28:647643,14033,-3127,4403,-6506,-699,-1115,1613,5,13,-83
14:05:28:655032,14025,-3138,4419,-6508,-795,-1199,1652,-72,10,-62
14:05:28:662602,14025,-3138,4419,-6508,-795,-1199,1652,-72,10,-62
14:05:28:670012,14025,-3138,4419,-6508,-795,-1199,1652,-72,10,-62
14:05:28:678294,14025,-3129,4418,-6513,-523,-1209,1631,84,71,43
14:05:28:679028,14025,-3129,4418,-6513,-523,-1209,1631,84,71,43
14:05:28:701415,14025,-3129,4418,-6513,-523,-1209,1631,84,71,43
14:05:28:702188,14020,-3127,4431,-6515,-811,-1061,1594,-39,2,-68
14:05:28:703007,14020,-3127,4431,-6515,-811,-1061,1594,-39,2,-68
14:05:28:707530,14020,-3127,4431,-6515,-811,-1061,1594,-39,2,-68
14:05:28:715119,14015,-3135,4435,-6520,-596,-1198,1672,-29,43,-14
14:05:28:722541,14015,-3135,4435,-6520,-596,-1198,1672,-29,43,-14
14:05:28:730147,14015,-3135,4435,-6520,-596,-1198,1672,-29,43,-14
14:05:28:738199,14019,-3125,4429,-6521,-558,-1050,1609,34,23,27
14:05:28:738990,14019,-3125,4429,-6521,-558,-1050,1609,34,23,27
14:05:28:753195,14019,-3125,4429,-6521,-558,-1050,1609,34,23,27
14:05:28:753991,14011,-3136,4428,-6532,-500,-1175,1624,-19,55,-39
14:05:28:760043,14011,-3136,4428,-6532,-500,-1175,1624,-19,55,-39
14:05:28:767570,14011,-3136,4428,-6532,-500,-1175,1624,-19,55,-39
14:05:28:775195,14005,-3139,4445,-6532,-848,-1110,1626,-69,0,-62
14:05:28:782602,14005,-3139,4445,-6532,-848,-1110,1626,-69,0,-62
14:05:28:790057,14005,-3139,4445,-6532,-848,-1110,1626,-69,0,-62
14:05:28:798301,14001,-3140,4443,-6541,-529,-1152,1694,-8,63,-19
14:05:28:799085,14001,-3140,4443,-6541,-529,-1152,1694,-8,63,-19
14:05:28:813332,14001,-3140,4443,-6541,-529,-1152,1694,-8,63,-19
14:05:28:814150,13997,-3137,4451,-6547,-698,-1140,1606,9,35,-44
14:05:28:820034,13997,-3137,4451,-6547,-698,-1140,1606,9,35,-44
14:05:28:827619,13997,-3137,4451,-6547,-698,-1140,1606,9,35,-44
14:05:28:835069,13991,-3140,4459,-6552,-665,-1182,1624,-14,40,-30
14:05:28:842576,13991,-3140,4459,-6552,-665,-1182,1624,-14,40,-30
14:05:28:850050,13991,-3140,4459,-6552,-665,-1182,1624,-14,40,-30
14:05:28:858406,13983,-3148,4480,-6552,-867,-1184,1617,-70,-1,-61
14:05:28:859039,13983,-3148,4480,-6552,-867,-1184,1617,-70,-1,-61
14:05:28:873255,13983,-3148,4480,-6552,-867,-1184,1617,-70,-1,-61
14:05:28:874054,13983,-3140,4473,-6560,-420,-1162,1618,76,96,38
14:05:28:880127,13983,-3140,4473,-6560,-420,-1162,1618,76,96,38
14:05:28:887534,13983,-3140,4473,-6560,-420,-1162,1618,76,96,38
14:05:28:895175,13979,-3132,4482,-6566,-784,-1058,1568,5,7,-68
14:05:28:902505,13979,-3132,4482,-6566,-784,-1058,1568,5,7,-68
14:05:28:910022,13979,-3132,4482,-6566,-784,-1058,1568,5,7,-68
14:05:28:918293,13970,-3148,4500,-6567,-717,-1191,1638,-116,37,-41
14:05:28:919085,13970,-3148,4500,-6567,-717,-1191,1638,-116,37,-41
14:05:28:933242,13970,-3148,4500,-6567,-717,-1191,1638,-116,37,-41
14:05:28:934081,13973,-3133,4487,-6576,-401,-1103,1610,108,83,43
14:05:28:940061,13973,-3133,4487,-6576,-401,-1103,1610,108,83,43
14:05:28:947586,13973,-3133,4487,-6576,-401,-1103,1610,108,83,43
14:05:28:955115,13963,-3140,4493,-6589,-612,-1082,1573,-49,55,-85
14:05:28:962592,13963,-3140,4493,-6589,-612,-1082,1573,-49,55,-85
14:05:28:979000,13963,-3140,4493,-6589,-612,-1082,1573,-49,55,-85
14:05:28:979807,13948,-3160,4517,-6595,-823,-1230,1650,-135,33,-110
14:05:28:980574,13948,-3160,4517,-6595,-823,-1230,1650,-135,33,-110
14:05:28:993244,13948,-3160,4517,-6595,-823,-1230,1650,-135,33,-110
14:05:28:994028,13945,-3156,4520,-6602,-588,-1157,1675,3,72,-6
14:05:29:72,13945,-3156,4520,-6602,-588,-1157,1675,3,72,-6
14:05:29:7571,13945,-3156,4520,-6602,-588,-1157,1675,3,72,-6
14:05:29:15167,13942,-3153,4519,-6610,-633,-1128,1642,11,30,-41
14:05:29:22551,13942,-3153,4519,-6610,-633,-1128,1642,11,30,-41
14:05:29:30135,13942,-3153,4519,-6610,-633,-1128,1642,11,30,-41
14:05:29:38263,13934,-3161,4531,-6613,-777,-1185,1666,-73,14,-61
14:05:29:39027,13934,-3161,4531,-6613,-777,-1185,1666,-73,14,-61
14:05:29:53238,13934,-3161,4531,-6613,-777,-1185,1666,-73,14,-61
14:05:29:54053,13933,-3160,4534,-6616,-626,-1217,1650,21,39,11
14:05:29:60001,13933,-3160,4534,-6616,-626,-1217,1650,21,39,11
14:05:29:67569,13933,-3160,4534,-6616,-626,-1217,1650,21,39,11
14:05:29:75149,13934,-3148,4525,-6625,-560,-1110,1607,76,36,-13
14:05:29:82623,13934,-3148,4525,-6625,-560,-1110,1607,76,36,-13
14:05:29:90045,13934,-3148,4525,-6625,-560,-1110,1607,76,36,-13
14:05:29:98251,13927,-3151,4535,-6632,-754,-1155,1652,-42,20,-71
14:05:29:99028,13927,-3151,4535,-6632,-754,-1155,1652,-42,20,-71
14:05:29:113343,13927,-3151,4535,-6632,-754,-1155,1652,-42,20,-71
14:05:29:114037,13928,-3142,4531,-6637,-602,-1134,1650,43,34,3
14:05:29:120053,13928,-3142,4531,-6637,-602,-1134,1650,43,34,3
14:05:29:127587,13928,-3142,4531,-6637,-602,-1134,1650,43,34,3
14:05:29:135061,13923,-3141,4529,-6648,-608,-1131,1594,17,29,-51
14:05:29:142632,13923,-3141,4529,-6648,-608,-1131,1594,17,29,-51
14:05:29:150079,13923,-3141,4529,-6648,-608,-1131,1594,17,29,-51
14:05:29:158286,13917,-3142,4534,-6657,-681,-1158,1615,-5,26,-60
14:05:29:158995,13917,-3142,4534,-6657,-681,-1158,1615,-5,26,-60
14:05:29:173250,13917,-3142,4534,-6657,-681,-1158,1615,-5,26,-60
14:05:29:174045,13914,-3141,4540,-6660,-729,-1180,1629,2,14,-35
14:05:29:180168,13914,-3141,4540,-6660,-729,-1180,1629,2,14,-35
14:05:29:187551,13914,-3141,4540,-6660,-729,-1180,1629,2,14,-35
14:05:29:195150,13911,-3136,4540,-6668,-621,-1172,1598,44,35,-17
14:05:29:202515,13911,-3136,4540,-6668,-621,-1172,1598,44,35,-17
14:05:29:210091,13911,-3136,4540,-6668,-621,-1172,1598,44,35,-17
14:05:29:217622,13907,-3130,4546,-6675,-674,-1136,1574,25,43,-37
14:05:29:225158,13907,-3130,4546,-6675,-674,-1136,1574,25,43,-37
14:05:29:233284,13907,-3130,4546,-6675,-674,-1136,1574,25,43,-37
14:05:29:234102,13901,-3133,4556,-6679,-689,-1183,1588,-12,35,-30
14:05:29:240058,13901,-3133,4556,-6679,-689,-1183,1588,-12,35,-30
14:05:29:256240,13901,-3133,4556,-6679,-689,-1183,1588,-12,35,-30
14:05:29:257018,13897,-3135,4559,-6684,-646,-1172,1610,-7,29,-26
14:05:29:262601,13897,-3135,4559,-6684,-646,-1172,1610,-7,29,-26
14:05:29:269973,13897,-3135,4559,-6684,-646,-1172,1610,-7,29,-26
14:05:29:277658,13895,-3133,4557,-6690,-628,-1116,1645,-6,24,-30
14:05:29:285054,13895,-3133,4557,-6690,-628,-1116,1645,-6,24,-30
14:05:29:293276,13895,-3133,4557,-6690,-628,-1116,1645,-6,24,-30
14:05:29:294075,13891,-3134,4563,-6696,-703,-1128,1644,-35,22,-49
14:05:29:300063,13891,-3134,4563,-6696,-703,-1128,1644,-35,22,-49
14:05:29:315764,13891,-3134,4563,-6696,-703,-1128,1644,-35,22,-49
14:05:29:316565,13888,-3131,4564,-6703,-689,-1150,1681,-4,23,-45
14:05:29:322518,13888,-3131,4564,-6703,-689,-1150,1681,-4,23,-45
14:05:29:330143,13888,-3131,4564,-6703,-689,-1150,1681,-4,23,-45
14:05:29:337614,13885,-3127,4564,-6709,-674,-1172,1645,27,20,-32
14:05:29:345117,13885,-3127,4564,-6709,-674,-1172,1645,27,20,-32
14:05:29:353186,13885,-3127,4564,-6709,-674,-1172,1645,27,20,-32
14:05:29:354030,13883,-3122,4566,-6716,-702,-1169,1612,31,15,-38
14:05:29:360082,13883,-3122,4566,-6716,-702,-1169,1612,31,15,-38
14:05:29:375790,13883,-3122,4566,-6716,-702,-1169,1612,31,15,-38
14:05:29:376564,13881,-3117,4570,-6719,-730,-1169,1630,23,8,-22
14:05:29:382560,13881,-3117,4570,-6719,-730,-1169,1630,23,8,-22
14:05:29:390048,13881,-3117,4570,-6719,-730,-1169,1630,23,8,-22
14:05:29:397679,13882,-3112,4567,-6721,-663,-1160,1612,37,-1,-4
14:05:29:405046,13882,-3112,4567,-6721,-663,-1160,1612,37,-1,-4
14:05:29:413286,13882,-3112,4567,-6721,-663,-1160,1612,37,-1,-4
14:05:29:414264,13883,-3107,4558,-6726,-549,-1152,1603,56,17,9
14:05:29:420009,13883,-3107,4558,-6726,-549,-1152,1603,56,17,9
14:05:29:435711,13883,-3107,4558,-6726,-549,-1152,1603,56,17,9
14:05:29:436484,13880,-3110,4564,-6728,-753,-1117,1567,-27,-20,-48
14:05:29:442604,13880,-3110,4564,-6728,-753,-1117,1567,-27,-20,-48
14:05:29:450079,13880,-3110,4564,-6728,-753,-1117,1567,-27,-20,-48
14:05:29:457632,13876,-3114,4565,-6734,-626,-1187,1635,-7,26,-27
14:05:29:465029,13876,-3114,4565,-6734,-626,-1187,1635,-7,26,-27
14:05:29:473221,13876,-3114,4565,-6734,-626,-1187,1635,-7,26,-27
14:05:29:474024,13874,-3102,4562,-6745,-564,-1134,1609,73,62,-14
14:05:29:480090,13874,-3102,4562,-6745,-564,-1134,1609,73,62,-14
14:05:29:495775,13874,-3102,4562,-6745,-564,-1134,1609,73,62,-14
14:05:29:496556,13868,-3108,4577,-6746,-813,-1146,1585,-59,1,-61
14:05:29:502492,13868,-3108,4577,-6746,-813,-1146,1585,-59,1,-61
14:05:29:510024,13868,-3108,4577,-6746,-813,-1146,1585,-59,1,-61
14:05:29:517623,13862,-3115,4591,-6746,-793,-1210,1614,-52,6,-38
14:05:29:525146,13862,-3115,4591,-6746,-793,-1210,1614,-52,6,-38
14:05:29:533278,13862,-3115,4591,-6746,-793,-1210,1614,-52,6,-38
14:05:29:534058,13865,-3104,4580,-6752,-488,-1123,1605,78,50,32
14:05:29:540071,13865,-3104,4580,-6752,-488,-1123,1605,78,50,32
14:05:29:555749,13865,-3104,4580,-6752,-488,-1123,1605,78,50,32
14:05:29:556583,13858,-3110,4585,-6759,-663,-1161,1594,-26,22,-51
14:05:29:562628,13858,-3110,4585,-6759,-663,-1161,1594,-26,22,-51
14:05:29:569993,13858,-3110,4585,-6759,-663,-1161,1594,-26,22,-51
14:05:29:577662,13853,-3111,4598,-6760,-782,-1215,1603,-15,15,-32
14:05:29:585065,13853,-3111,4598,-6760,-782,-1215,1603,-15,15,-32
14:05:29:593243,13853,-3111,4598,-6760,-782,-1215,1603,-15,15,-32
14:05:29:594077,13851,-3107,4608,-6760,-694,-1103,1607,-26,51,-3
14:05:29:600048,13851,-3107,4608,-6760,-694,-1103,1607,-26,51,-3
14:05:29:615756,13851,-3107,4608,-6760,-694,-1103,1607,-26,51,-3
14:05:29:616561,13852,-3107,4594,-6768,-470,-1158,1672,30,30,6
14:05:29:622512,13852,-3107,4594,-6768,-470,-1158,1672,30,30,6
14:05:29:630137,13852,-3107,4594,-6768,-470,-1158,1672,30,30,6
14:05:29:637591,13848,-3110,4597,-6772,-702,-1148,1595,-22,-3,-44
14:05:29:645122,13848,-3110,4597,-6772,-702,-1148,1595,-22,-3,-44
14:05:29:653225,13848,-3110,4597,-6772,-702,-1148,1595,-22,-3,-44
14:05:29:654007,13839,-3117,4616,-6774,-866,-1174,1624,-78,10,-78
14:05:29:660064,13839,-3117,4616,-6774,-866,-1174,1624,-78,10,-78
14:05:29:675864,13839,-3117,4616,-6774,-866,-1174,1624,-78,10,-78
14:05:29:676552,13843,-3114,4605,-6776,-505,-1210,1642,59,23,48
14:05:29:690740,13843,-3114,4605,-6776,-505,-1210,1642,59,23,48
14:05:29:691493,13843,-3114,4605,-6776,-505,-1210,1642,59,23,48
14:05:29:697661,13839,-3106,4603,-6788,-548,-1086,1573,38,69,-30
14:05:29:705035,13839,-3106,4603,-6788,-548,-1086,1573,38,69,-30
14:05:29:713337,13839,-3106,4603,-6788,-548,-1086,1573,38,69,-30
14:05:29:714100,13827,-3126,4623,-6789,-925,-1250,1604,-115,-44,-109
14:05:29:720006,13827,-3126,4623,-6789,-925,-1250,1604,-115,-44,-109
14:05:29:735771,13827,-3126,4623,-6789,-925,-1250,1604,-115,-44,-109
14:05:29:736546,13825,-3123,4631,-6790,-646,-1146,1617,-20,61,4
14:05:29:742658,13825,-3123,4631,-6790,-646,-1146,1617,-20,61,4
14:05:29:750072,13825,-3123,4631,-6790,-646,-1146,1617,-20,61,4
14:05:29:757781,13827,-3119,4618,-6796,-449,-1151,1603,60,39,36
14:05:29:765095,13827,-3119,4618,-6796,-449,-1151,1603,60,39,36
14:05:29:773228,13827,-3119,4618,-6796,-449,-1151,1603,60,39,36
14:05:29:774034,13818,-3129,4624,-6806,-724,-1169,1603,-54,4,-98
14:05:29:780173,13818,-3129,4624,-6806,-724,-1169,1603,-54,4,-98
14:05:29:795854,13818,-3129,4624,-6806,-724,-1169,1603,-54,4,-98
14:05:29:796627,13810,-3137,4645,-6803,-895,-1192,1613,-92,-1,-60
14:05:29:802532,13810,-3137,4645,-6803,-895,-1192,1613,-92,-1,-60
14:05:29:810075,13810,-3137,4645,-6803,-895,-1192,1613,-92,-1,-60
14:05:29:817610,13814,-3130,4630,-6809,-428,-1205,1660,81,56,55
14:05:29:825158,13814,-3130,4630,-6809,-428,-1205,1660,81,56,55
14:05:29:833222,13814,-3130,4630,-6809,-428,-1205,1660,81,56,55
14:05:29:834083,13812,-3123,4628,-6818,-648,-1100,1599,24,20,-43
14:05:29:840023,13812,-3123,4628,-6818,-648,-1100,1599,24,20,-43
14:05:29:855743,13812,-3123,4628,-6818,-648,-1100,1599,24,20,-43
14:05:29:856542,13808,-3130,4633,-6819,-775,-1215,1675,-51,-20,-49
14:05:29:862686,13808,-3130,4633,-6819,-775,-1215,1675,-51,-20,-49
14:05:29:870139,13808,-3130,4633,-6819,-775,-1215,1675,-51,-20,-49
14:05:29:885869,13810,-3122,4637,-6816,-821,-1172,1690,0,-19,-9
14:05:29:886471,13810,-3122,4637,-6816,-821,-1172,1690,0,-19,-9
14:05:29:893217,13810,-3122,4637,-6816,-821,-1172,1690,0,-19,-9
14:05:29:894013,13822,-3108,4611,-6817,-477,-1176,1613,151,-28,77
14:05:29:900087,13822,-3108,4611,-6817,-477,-1176,1613,151,-28,77
14:05:29:915724,13822,-3108,4611,-6817,-477,-1176,1613,151,-28,77
14:05:29:916540,13819,-3111,4610,-6821,-785,-1164,1602,-6,-57,-65
14:05:29:922556,13819,-3111,4610,-6821,-785,-1164,1602,-6,-57,-65
14:05:29:930150,13819,-3111,4610,-6821,-785,-1164,1602,-6,-57,-65
14:05:29:945804,13827,-3099,4601,-6818,-713,-1231,1608,112,-55,37
14:05:29:946592,13827,-3099,4601,-6818,-713,-1231,1608,112,-55,37
14:05:29:953198,13827,-3099,4601,-6818,-713,-1231,1608,112,-55,37
14:05:29:954033,13830,-3092,4601,-6814,-696,-1103,1543,31,-19,15
14:05:29:960099,13830,-3092,4601,-6814,-696,-1103,1543,31,-19,15
14:05:29:975839,13830,-3092,4601,-6814,-696,-1103,1543,31,-19,15
14:05:29:976557,13835,-3084,4583,-6820,-490,-1181,1582,113,-1,33
14:05:29:982566,13835,-3084,4583,-6820,-490,-1181,1582,113,-1,33
14:05:29:990024,13835,-3084,4583,-6820,-490,-1181,1582,113,-1,33
14:05:29:997630,13835,-3086,4585,-6817,-809,-1126,1557,-13,-71,-35
14:05:30:5038,13835,-3086,4585,-6817,-809,-1126,1557,-13,-71,-35
14:05:30:13269,13835,-3086,4585,-6817,-809,-1126,1557,-13,-71,-35
14:05:30:14015,13835,-3086,4585,-6817,-636,-1145,1602,-7,-13,-3
14:05:30:19978,13835,-3086,4585,-6817,-636,-1145,1602,-7,-13,-3
14:05:30:35717,13835,-3086,4585,-6817,-636,-1145,1602,-7,-13,-3
14:05:30:36487,13838,-3084,4572,-6820,-534,-1175,1602,63,-6,26
14:05:30:42584,13838,-3084,4572,-6820,-534,-1175,1602,63,-6,26
14:05:30:50093,13838,-3084,4572,-6820,-534,-1175,1602,63,-6,26
14:05:30:57741,13835,-3089,4578,-6820,-802,-1163,1596,-31,-47,-51
14:05:30:65040,13835,-3089,4578,-6820,-802,-1163,1596,-31,-47,-51
14:05:30:73258,13835,-3089,4578,-6820,-802,-1163,1596,-31,-47,-51
14:05:30:74033,13837,-3083,4580,-6818,-686,-1185,1615,36,7,20
14:05:30:80125,13837,-3083,4580,-6818,-686,-1185,1615,36,7,20
14:05:30:95797,13837,-3083,4580,-6818,-686,-1185,1615,36,7,20
14:05:30:96547,13843,-3075,4568,-6817,-556,-1145,1598,75,-6,54
14:05:30:102514,13843,-3075,4568,-6817,-556,-1145,1598,75,-6,54
14:05:30:110115,13843,-3075,4568,-6817,-556,-1145,1598,75,-6,54
14:05:30:117584,13840,-3081,4570,-6818,-697,-1164,1618,-28,-16,-32
14:05:30:125154,13840,-3081,4570,-6818,-697,-1164,1618,-28,-16,-32
14:05:30:133269,13840,-3081,4570,-6818,-697,-1164,1618,-28,-16,-32
14:05:30:134056,13842,-3079,4574,-6813,-733,-1139,1649,-22,-14,12
14:05:30:140057,13842,-3079,4574,-6813,-733,-1139,1649,-22,-14,12
14:05:30:155738,13842,-3079,4574,-6813,-733,-1139,1649,-22,-14,12
14:05:30:156563,13844,-3081,4569,-6812,-564,-1150,1641,-2,14,28
14:05:30:162631,13844,-3081,4569,-6812,-564,-1150,1641,-2,14,28
14:05:30:178300,13844,-3081,4569,-6812,-564,-1150,1641,-2,14,28
14:05:30:179057,13846,-3083,4564,-6810,-621,-1196,1559,37,-28,27
14:05:30:185009,13846,-3083,4564,-6810,-621,-1196,1559,37,-28,27
14:05:30:193278,13846,-3083,4564,-6810,-621,-1196,1559,37,-28,27
14:05:30:194089,13842,-3095,4575,-6805,-806,-1185,1573,-68,-44,-33
14:05:30:207559,13842,-3095,4575,-6805,-806,-1185,1573,-68,-44,-33
14:05:30:216871,13842,-3095,4575,-6805,-806,-1185,1573,-68,-44,-33
14:05:30:223248,13848,-3096,4568,-6797,-571,-1216,1627,28,-18,79
14:05:30:224072,13848,-3096,4568,-6797,-571,-1216,1627,28,-18,79
14:05:30:238221,13848,-3096,4568,-6797,-571,-1216,1627,28,-18,79
14:05:30:239003,13852,-3097,4565,-6791,-682,-1111,1582,-9,-45,20
14:05:30:245084,13852,-3097,4565,-6791,-682,-1111,1582,-9,-45,20
14:05:30:253239,13852,-3097,4565,-6791,-682,-1111,1582,-9,-45,20
14:05:30:254028,13854,-3094,4558,-6792,-614,-1160,1653,23,-6,11
14:05:30:267600,13854,-3094,4558,-6792,-614,-1160,1653,23,-6,11
14:05:30:275762,13854,-3094,4558,-6792,-614,-1160,1653,23,-6,11
14:05:30:276507,13858,-3093,4559,-6785,-703,-1106,1630,-26,-25,20
14:05:30:282493,13858,-3093,4559,-6785,-703,-1106,1630,-26,-25,20
14:05:30:298226,13858,-3093,4559,-6785,-703,-1106,1630,-26,-25,20
14:05:30:299035,13856,-3104,4553,-6788,-522,-1187,1644,-27,17,5
14:05:30:305056,13856,-3104,4553,-6788,-522,-1187,1644,-27,17,5
14:05:30:313266,13856,-3104,4553,-6788,-522,-1187,1644,-27,17,5
14:05:30:314014,13859,-3102,4552,-6784,-705,-1149,1619,7,-32,12
14:05:30:327633,13859,-3102,4552,-6784,-705,-1149,1619,7,-32,12
14:05:30:335696,13859,-3102,4552,-6784,-705,-1149,1619,7,-32,12
14:05:30:336533,13860,-3109,4552,-6778,-687,-1152,1663,-53,-31,11
14:05:30:342589,13860,-3109,4552,-6778,-687,-1152,1663,-53,-31,11
