Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:04:48:445210,13979,-3099,4409,-6632,-703,-1110,1547,40,-67,41
14:04:48:451950,13976,-3105,4418,-6629,-765,-1175,1622,-38,-27,-24
14:04:48:452717,13976,-3105,4418,-6629,-765,-1175,1622,-38,-27,-24
14:04:48:466781,13976,-3105,4418,-6629,-765,-1175,1622,-38,-27,-24
14:04:48:474519,13978,-3106,4417,-6626,-629,-1225,1600,49,-16,39
14:04:48:475246,13978,-3106,4417,-6626,-629,-1225,1600,49,-16,39
14:04:48:481306,13978,-3106,4417,-6626,-629,-1225,1600,49,-16,39
14:04:48:488830,13981,-3106,4420,-6617,-673,-1086,1557,-13,-26,32
14:04:48:496319,13981,-3106,4420,-6617,-673,-1086,1557,-13,-26,32
14:04:48:503737,13981,-3106,4420,-6617,-673,-1086,1557,-13,-26,32
14:04:48:512020,13978,-3118,4430,-6611,-703,-1152,1635,-91,-6,3
14:04:48:512805,13978,-3118,4430,-6611,-703,-1152,1635,-91,-6,3
14:04:48:526327,13978,-3118,4430,-6611,-703,-1152,1635,-91,-6,3
14:04:48:534557,13982,-3113,4424,-6609,-552,-1128,1649,30,16,44
14:04:48:535267,13982,-3113,4424,-6609,-552,-1128,1649,30,16,44
14:04:48:541343,13982,-3113,4424,-6609,-552,-1128,1649,30,16,44
14:04:48:548848,13980,-3117,4427,-6608,-667,-1083,1627,-48,-6,-21
14:04:48:556273,13980,-3117,4427,-6608,-667,-1083,1627,-48,-6,-21
14:04:48:563839,13980,-3117,4427,-6608,-667,-1083,1627,-48,-6,-21
14:04:48:572018,13978,-3128,4429,-6606,-618,-1191,1676,-53,3,5
14:04:48:572757,13978,-3128,4429,-6606,-618,-1191,1676,-53,3,5
14:04:48:586244,13978,-3128,4429,-6606,-618,-1191,1676,-53,3,5
14:04:48:594589,13985,-3128,4423,-6596,-616,-1143,1638,9,-37,68
14:04:48:595285,13985,-3128,4423,-6596,-616,-1143,1638,9,-37,68
14:04:48:601231,13985,-3128,4423,-6596,-616,-1143,1638,9,-37,68
14:04:48:608847,13984,-3136,4426,-6592,-688,-1152,1635,-49,-25,-4
14:04:48:616298,13984,-3136,4426,-6592,-688,-1152,1635,-49,-25,-4
14:04:48:623825,13984,-3136,4426,-6592,-688,-1152,1635,-49,-25,-4
14:04:48:631943,13990,-3131,4421,-6584,-644,-1219,1649,60,-28,71
14:04:48:632763,13990,-3131,4421,-6584,-644,-1219,1649,60,-28,71
14:04:48:646411,13990,-3131,4421,-6584,-644,-1219,1649,60,-28,71
14:04:48:654522,13996,-3124,4421,-6574,-733,-1124,1640,17,-42,40
14:04:48:655314,13996,-3124,4421,-6574,-733,-1124,1640,17,-42,40
14:04:48:661380,13996,-3124,4421,-6574,-733,-1124,1640,17,-42,40
14:04:48:668833,13996,-3131,4420,-6572,-610,-1173,1641,-18,-10,12
14:04:48:676306,13996,-3131,4420,-6572,-610,-1173,1641,-18,-10,12
14:04:48:683818,13996,-3131,4420,-6572,-610,-1173,1641,-18,-10,12
14:04:48:699563,14003,-3129,4409,-6565,-589,-1133,1586,46,-50,60
14:04:48:700294,14003,-3129,4409,-6565,-589,-1133,1586,46,-50,60
14:04:48:706297,14003,-3129,4409,-6565,-589,-1133,1586,46,-50,60
14:04:48:722679,14007,-3125,4407,-6562,-726,-1092,1663,-2,-43,-8
14:04:48:723521,14007,-3125,4407,-6562,-726,-1092,1663,-2,-43,-8
14:04:48:724228,14007,-3125,4407,-6562,-726,-1092,1663,-2,-43,-8
14:04:48:728938,14010,-3126,4400,-6558,-595,-1178,1678,11,-18,38
14:04:48:744477,14010,-3126,4400,-6558,-595,-1178,1678,11,-18,38
14:04:48:745258,14010,-3126,4400,-6558,-595,-1178,1678,11,-18,38
14:04:48:752024,14014,-3133,4393,-6552,-576,-1145,1556,7,-47,43
14:04:48:752763,14014,-3133,4393,-6552,-576,-1145,1556,7,-47,43
14:04:48:766288,14014,-3133,4393,-6552,-576,-1145,1556,7,-47,43
14:04:48:774657,14014,-3139,4391,-6549,-638,-1162,1640,-17,-29,9
14:04:48:775317,14014,-3139,4391,-6549,-638,-1162,1640,-17,-29,9
14:04:48:781320,14014,-3139,4391,-6549,-638,-1162,1640,-17,-29,9
14:04:48:788831,14020,-3137,4390,-6540,-719,-1149,1659,7,-48,36
14:04:48:796405,14020,-3137,4390,-6540,-719,-1149,1659,7,-48,36
14:04:48:803749,14020,-3137,4390,-6540,-719,-1149,1659,7,-48,36
14:04:48:812123,14023,-3135,4389,-6535,-683,-1108,1638,-8,-29,15
14:04:48:812790,14023,-3135,4389,-6535,-683,-1108,1638,-8,-29,15
14:04:48:826268,14023,-3135,4389,-6535,-683,-1108,1638,-8,-29,15
14:04:48:834601,14022,-3136,4388,-6535,-557,-1143,1652,-4,14,12
14:04:48:835309,14022,-3136,4388,-6535,-557,-1143,1652,-4,14,12
14:04:48:841379,14022,-3136,4388,-6535,-557,-1143,1652,-4,14,12
14:04:48:848943,14023,-3142,4394,-6528,-720,-1126,1635,-56,-28,8
14:04:48:856298,14023,-3142,4394,-6528,-720,-1126,1635,-56,-28,8
14:04:48:863914,14023,-3142,4394,-6528,-720,-1126,1635,-56,-28,8
14:04:48:871959,14021,-3151,4396,-6526,-631,-1167,1658,-48,1,0
14:04:48:872747,14021,-3151,4396,-6526,-631,-1167,1658,-48,1,0
14:04:48:886265,14021,-3151,4396,-6526,-631,-1167,1658,-48,1,0
14:04:48:894537,14028,-3149,4381,-6522,-554,-1084,1658,20,-41,38
14:04:48:895227,14028,-3149,4381,-6522,-554,-1084,1658,20,-41,38
14:04:48:901231,14028,-3149,4381,-6522,-554,-1084,1658,20,-41,38
14:04:48:908816,14028,-3156,4370,-6525,-539,-1142,1672,-13,-21,-3
14:04:48:916338,14028,-3156,4370,-6525,-539,-1142,1672,-13,-21,-3
14:04:48:923833,14028,-3156,4370,-6525,-539,-1142,1672,-13,-21,-3
14:04:48:931981,14032,-3154,4374,-6516,-749,-1187,1622,20,-46,30
14:04:48:932789,14032,-3154,4374,-6516,-749,-1187,1622,20,-46,30
14:04:48:955146,14032,-3154,4374,-6516,-749,-1187,1622,20,-46,30
14:04:48:955937,14033,-3155,4370,-6515,-675,-1132,1651,0,-38,-7
14:04:48:956727,14033,-3155,4370,-6515,-675,-1132,1651,0,-38,-7
14:04:48:961321,14033,-3155,4370,-6515,-675,-1132,1651,0,-38,-7
14:04:48:977025,14038,-3152,4352,-6518,-490,-1164,1697,60,-15,27
14:04:48:977839,14038,-3152,4352,-6518,-490,-1164,1697,60,-15,27
14:04:48:983748,14038,-3152,4352,-6518,-490,-1164,1697,60,-15,27
14:04:48:999548,14041,-3159,4357,-6505,-791,-1147,1611,-48,-86,20
14:04:49:251,14041,-3159,4357,-6505,-791,-1147,1611,-48,-86,20
14:04:49:6273,14041,-3159,4357,-6505,-791,-1147,1611,-48,-86,20
14:04:49:15155,14039,-3171,4359,-6502,-703,-1179,1644,-48,-44,-22
14:04:49:15957,14039,-3171,4359,-6502,-703,-1179,1644,-48,-44,-22
14:04:49:21250,14039,-3171,4359,-6502,-703,-1179,1644,-48,-44,-22
14:04:49:28872,14045,-3168,4345,-6501,-465,-1094,1589,48,-8,47
14:04:49:36280,14045,-3168,4345,-6501,-465,-1094,1589,48,-8,47
14:04:49:43815,14045,-3168,4345,-6501,-465,-1094,1589,48,-8,47
14:04:49:51377,14042,-3183,4343,-6501,-608,-1109,1621,-79,-32,-30
14:04:49:58805,14042,-3183,4343,-6501,-608,-1109,1621,-79,-32,-30
14:04:49:66310,14042,-3183,4343,-6501,-608,-1109,1621,-79,-32,-30
14:04:49:74577,14042,-3197,4342,-6495,-643,-1165,1683,-75,-44,6
14:04:49:75244,14042,-3197,4342,-6495,-643,-1165,1683,-75,-44,6
14:04:49:89434,14042,-3197,4342,-6495,-643,-1165,1683,-75,-44,6
14:04:49:90260,14047,-3196,4328,-6492,-544,-1098,1644,16,-39,32
14:04:49:96344,14047,-3196,4328,-6492,-544,-1098,1644,16,-39,32
14:04:49:103789,14047,-3196,4328,-6492,-544,-1098,1644,16,-39,32
14:04:49:111408,14049,-3200,4327,-6487,-679,-1120,1655,-34,-47,2
14:04:49:118720,14049,-3200,4327,-6487,-679,-1120,1655,-34,-47,2
14:04:49:126339,14049,-3200,4327,-6487,-679,-1120,1655,-34,-47,2
14:04:49:134539,14049,-3219,4328,-6478,-644,-1236,1662,-73,-52,24
14:04:49:135303,14049,-3219,4328,-6478,-644,-1236,1662,-73,-52,24
14:04:49:149464,14049,-3219,4328,-6478,-644,-1236,1662,-73,-52,24
14:04:49:150247,14054,-3216,4324,-6472,-673,-1112,1627,10,-50,22
14:04:49:156248,14054,-3216,4324,-6472,-673,-1112,1627,10,-50,22
14:04:49:163789,14054,-3216,4324,-6472,-673,-1112,1627,10,-50,22
14:04:49:171283,14054,-3229,4322,-6464,-640,-1131,1647,-81,-54,5
14:04:49:178819,14054,-3229,4322,-6464,-640,-1131,1647,-81,-54,5
14:04:49:186227,14054,-3229,4322,-6464,-640,-1131,1647,-81,-54,5
14:04:49:194573,14056,-3242,4312,-6461,-517,-1196,1662,-24,-37,30
14:04:49:195240,14056,-3242,4312,-6461,-517,-1196,1662,-24,-37,30
14:04:49:209940,14056,-3242,4312,-6461,-517,-1196,1662,-24,-37,30
14:04:49:210724,14061,-3236,4308,-6456,-589,-1029,1619,-11,-10,26
14:04:49:216278,14061,-3236,4308,-6456,-589,-1029,1619,-11,-10,26
14:04:49:223778,14061,-3236,4308,-6456,-589,-1029,1619,-11,-10,26
14:04:49:231411,14057,-3259,4314,-6448,-672,-1184,1645,-126,-47,-7
14:04:49:238774,14057,-3259,4314,-6448,-672,-1184,1645,-126,-47,-7
14:04:49:255133,14057,-3259,4314,-6448,-672,-1184,1645,-126,-47,-7
14:04:49:255936,14063,-3256,4296,-6450,-495,-1124,1661,47,-35,23
14:04:49:256769,14063,-3256,4296,-6450,-495,-1124,1661,47,-35,23
14:04:49:269452,14063,-3256,4296,-6450,-495,-1124,1661,47,-35,23
14:04:49:270284,14068,-3265,4292,-6438,-628,-1126,1622,-51,-64,39
14:04:49:276333,14068,-3265,4292,-6438,-628,-1126,1622,-51,-64,39
14:04:49:283796,14068,-3265,4292,-6438,-628,-1126,1622,-51,-64,39
14:04:49:291425,14070,-3267,4282,-6439,-562,-1172,1672,14,-32,5
14:04:49:298802,14070,-3267,4282,-6439,-562,-1172,1672,14,-32,5
14:04:49:306292,14070,-3267,4282,-6439,-562,-1172,1672,14,-32,5
14:04:49:314585,14076,-3269,4284,-6423,-669,-1178,1621,-9,-49,79
14:04:49:315294,14076,-3269,4284,-6423,-669,-1178,1621,-9,-49,79
14:04:49:329545,14076,-3269,4284,-6423,-669,-1178,1621,-9,-49,79
14:04:49:330314,14079,-3269,4277,-6420,-615,-1118,1671,-8,-38,6
14:04:49:336216,14079,-3269,4277,-6420,-615,-1118,1671,-8,-38,6
14:04:49:343776,14079,-3269,4277,-6420,-615,-1118,1671,-8,-38,6
14:04:49:351366,14084,-3266,4276,-6413,-651,-1117,1666,-10,-24,33
14:04:49:358929,14084,-3266,4276,-6413,-651,-1117,1666,-10,-24,33
14:04:49:366287,14084,-3266,4276,-6413,-651,-1117,1666,-10,-24,33
14:04:49:374628,14086,-3270,4273,-6408,-607,-1177,1650,-9,-29,22
14:04:49:375262,14086,-3270,4273,-6408,-607,-1177,1650,-9,-29,22
14:04:49:389570,14086,-3270,4273,-6408,-607,-1177,1650,-9,-29,22
14:04:49:390288,14089,-3268,4271,-6404,-614,-1146,1650,13,-12,29
14:04:49:396358,14089,-3268,4271,-6404,-614,-1146,1650,13,-12,29
14:04:49:403747,14089,-3268,4271,-6404,-614,-1146,1650,13,-12,29
14:04:49:411417,14095,-3263,4263,-6399,-582,-1106,1634,25,-31,36
14:04:49:418781,14095,-3263,4263,-6399,-582,-1106,1634,25,-31,36
14:04:49:426292,14095,-3263,4263,-6399,-582,-1106,1634,25,-31,36
14:04:49:434472,14100,-3264,4253,-6393,-579,-1134,1651,9,-49,35
14:04:49:435233,14100,-3264,4253,-6393,-579,-1134,1651,9,-49,35
14:04:49:449483,14100,-3264,4253,-6393,-579,-1134,1651,9,-49,35
14:04:49:450291,14105,-3260,4247,-6389,-608,-1119,1647,23,-34,25
14:04:49:464464,14105,-3260,4247,-6389,-608,-1119,1647,23,-34,25
14:04:49:465210,14105,-3260,4247,-6389,-608,-1119,1647,23,-34,25
14:04:49:471325,14106,-3266,4247,-6382,-643,-1159,1650,-32,-35,21
14:04:49:486912,14106,-3266,4247,-6382,-643,-1159,1650,-32,-35,21
14:04:49:487694,14106,-3266,4247,-6382,-643,-1159,1650,-32,-35,21
14:04:49:494618,14107,-3270,4244,-6380,-589,-1163,1658,-6,-21,12
14:04:49:495263,14107,-3270,4244,-6380,-589,-1163,1658,-6,-21,12
14:04:49:510003,14107,-3270,4244,-6380,-589,-1163,1658,-6,-21,12
14:04:49:510759,14113,-3259,4235,-6379,-596,-1109,1660,55,-20,25
14:04:49:516342,14113,-3259,4235,-6379,-596,-1109,1660,55,-20,25
14:04:49:523795,14113,-3259,4235,-6379,-596,-1109,1660,55,-20,25
14:04:49:531405,14117,-3261,4229,-6373,-614,-1119,1660,-13,-48,18
14:04:49:538818,14117,-3261,4229,-6373,-614,-1119,1660,-13,-48,18
14:04:49:546393,14117,-3261,4229,-6373,-614,-1119,1660,-13,-48,18
14:04:49:554427,14121,-3263,4220,-6369,-589,-1166,1643,20,-53,29
14:04:49:555213,14121,-3263,4220,-6369,-589,-1166,1643,20,-53,29
14:04:49:569519,14121,-3263,4220,-6369,-589,-1166,1643,20,-53,29
14:04:49:570264,14124,-3259,4215,-6368,-615,-1141,1676,28,-21,6
14:04:49:576290,14124,-3259,4215,-6368,-615,-1141,1676,28,-21,6
14:04:49:583799,14124,-3259,4215,-6368,-615,-1141,1676,28,-21,6
14:04:49:591461,14123,-3262,4216,-6369,-637,-1162,1653,-6,-16,-17
14:04:49:598789,14123,-3262,4216,-6369,-637,-1162,1653,-6,-16,-17
14:04:49:606309,14123,-3262,4216,-6369,-637,-1162,1653,-6,-16,-17
14:04:49:614489,14122,-3267,4215,-6369,-610,-1162,1647,-13,-17,-12
14:04:49:615194,14122,-3267,4215,-6369,-610,-1162,1647,-13,-17,-12
14:04:49:629513,14122,-3267,4215,-6369,-610,-1162,1647,-13,-17,-12
14:04:49:630239,14123,-3264,4209,-6373,-573,-1103,1638,21,-10,-13
14:04:49:636239,14123,-3264,4209,-6373,-573,-1103,1638,21,-10,-13
14:04:49:643840,14123,-3264,4209,-6373,-573,-1103,1638,21,-10,-13
14:04:49:651315,14121,-3274,4206,-6373,-579,-1152,1642,-34,-21,-15
14:04:49:658913,14121,-3274,4206,-6373,-579,-1152,1642,-34,-21,-15
14:04:49:666237,14121,-3274,4206,-6373,-579,-1152,1642,-34,-21,-15
14:04:49:674591,14119,-3282,4204,-6374,-580,-1164,1635,-21,-20,-12
14:04:49:675241,14119,-3282,4204,-6374,-580,-1164,1635,-21,-20,-12
14:04:49:689441,14119,-3282,4204,-6374,-580,-1164,1635,-21,-20,-12
14:04:49:690217,14118,-3281,4201,-6379,-590,-1094,1678,-10,3,-34
14:04:49:696269,14118,-3281,4201,-6379,-590,-1094,1678,-10,3,-34
14:04:49:703706,14118,-3281,4201,-6379,-590,-1094,1678,-10,3,-34
14:04:49:711398,14115,-3288,4202,-6382,-604,-1133,1671,-49,-1,-34
14:04:49:718727,14115,-3288,4202,-6382,-604,-1133,1671,-49,-1,-34
14:04:49:726266,14115,-3288,4202,-6382,-604,-1133,1671,-49,-1,-34
14:04:49:734571,14110,-3296,4205,-6387,-604,-1173,1677,-38,8,-41
14:04:49:735292,14110,-3296,4205,-6387,-604,-1173,1677,-38,8,-41
14:04:49:749469,14110,-3296,4205,-6387,-604,-1173,1677,-38,8,-41
14:04:49:750231,14105,-3295,4207,-6396,-600,-1115,1645,-5,26,-55
14:04:49:764435,14105,-3295,4207,-6396,-600,-1115,1645,-5,26,-55
14:04:49:765184,14105,-3295,4207,-6396,-600,-1115,1645,-5,26,-55
14:04:49:771285,14102,-3301,4209,-6400,-603,-1147,1636,-27,2,-37
14:04:49:778809,14102,-3301,4209,-6400,-603,-1147,1636,-27,2,-37
14:04:49:786177,14102,-3301,4209,-6400,-603,-1147,1636,-27,2,-37
14:04:49:794612,14100,-3297,4204,-6409,-587,-1106,1655,18,1,-48
14:04:49:795281,14100,-3297,4204,-6409,-587,-1106,1655,18,1,-48
14:04:49:809478,14100,-3297,4204,-6409,-587,-1106,1655,18,1,-48
14:04:49:810245,14096,-3290,4198,-6424,-589,-1084,1662,36,13,-87
14:04:49:816290,14096,-3290,4198,-6424,-589,-1084,1662,36,13,-87
14:04:49:823820,14096,-3290,4198,-6424,-589,-1084,1662,36,13,-87
14:04:49:831324,14091,-3288,4188,-6443,-553,-1088,1631,35,-4,-110
14:04:49:838745,14091,-3288,4188,-6443,-553,-1088,1631,35,-4,-110
14:04:49:846349,14091,-3288,4188,-6443,-553,-1088,1631,35,-4,-110
14:04:49:854532,14085,-3289,4175,-6465,-510,-1098,1586,49,-7,-122
14:04:49:855260,14085,-3289,4175,-6465,-510,-1098,1586,49,-7,-122
14:04:49:869494,14085,-3289,4175,-6465,-510,-1098,1586,49,-7,-122
14:04:49:870277,14076,-3294,4168,-6486,-580,-1133,1624,14,-12,-135
14:04:49:876285,14076,-3294,4168,-6486,-580,-1133,1624,14,-12,-135
14:04:49:883803,14076,-3294,4168,-6486,-580,-1133,1624,14,-12,-135
14:04:49:891452,14070,-3296,4166,-6499,-650,-1173,1628,26,-30,-97
14:04:49:898807,14070,-3296,4166,-6499,-650,-1173,1628,26,-30,-97
14:04:49:906319,14070,-3296,4166,-6499,-650,-1173,1628,26,-30,-97
14:04:49:914499,14074,-3290,4143,-6508,-597,-1075,1599,83,-110,-68
14:04:49:915309,14074,-3290,4143,-6508,-597,-1075,1599,83,-110,-68
14:04:49:929653,14074,-3290,4143,-6508,-597,-1075,1599,83,-110,-68
14:04:49:930315,14077,-3308,4110,-6514,-558,-1041,1554,-17,-205,-102
14:04:49:936241,14077,-3308,4110,-6514,-558,-1041,1554,-17,-205,-102
14:04:49:943839,14077,-3308,4110,-6514,-558,-1041,1554,-17,-205,-102
14:04:49:951365,14079,-3336,4050,-6534,-490,-1039,1604,3,-317,-195
14:04:49:958834,14079,-3336,4050,-6534,-490,-1039,1604,3,-317,-195
14:04:49:966279,14079,-3336,4050,-6534,-490,-1039,1604,3,-317,-195
14:04:49:973783,14070,-3354,4001,-6572,-454,-1078,1638,42,-187,-269
14:04:49:981328,14070,-3354,4001,-6572,-454,-1078,1638,42,-187,-269
14:04:49:989456,14070,-3354,4001,-6572,-454,-1078,1638,42,-187,-269
14:04:49:990302,14073,-3369,3955,-6586,-479,-1053,1464,77,-251,-134
14:04:49:996289,14073,-3369,3955,-6586,-479,-1053,1464,77,-251,-134
14:04:50:20132,14073,-3369,3955,-6586,-479,-1053,1464,77,-251,-134
14:04:50:20929,14075,-3419,3888,-6596,-381,-948,1408,-82,-413,-180
14:04:50:21740,14075,-3419,3888,-6596,-381,-948,1408,-82,-413,-180
14:04:50:26279,14075,-3419,3888,-6596,-381,-948,1408,-82,-413,-180
14:04:50:33803,14057,-3502,3818,-6632,-378,-1106,1496,-189,-439,-381
14:04:50:41363,14057,-3502,3818,-6632,-378,-1106,1496,-189,-439,-381
14:04:50:49465,14057,-3502,3818,-6632,-378,-1106,1496,-189,-439,-381
14:04:50:50266,14050,-3533,3729,-6680,-398,-1078,1630,88,-411,-389
14:04:50:56244,14050,-3533,3729,-6680,-398,-1078,1630,88,-411,-389
14:04:50:71925,14050,-3533,3729,-6680,-398,-1078,1630,88,-411,-389
14:04:50:72713,14036,-3585,3667,-6717,-382,-1015,1511,-95,-355,-356
14:04:50:78829,14036,-3585,3667,-6717,-382,-1015,1511,-95,-355,-356
14:04:50:86249,14036,-3585,3667,-6717,-382,-1015,1511,-95,-355,-356
14:04:50:93911,14017,-3693,3617,-6726,-426,-1157,1483,-371,-484,-291
14:04:50:101239,14017,-3693,3617,-6726,-426,-1157,1483,-371,-484,-291
14:04:50:109452,14017,-3693,3617,-6726,-426,-1157,1483,-371,-484,-291
14:04:50:110268,13989,-3809,3575,-6742,-518,-1328,1568,-388,-481,-370
14:04:50:116294,13989,-3809,3575,-6742,-518,-1328,1568,-388,-481,-370
14:04:50:131944,13989,-3809,3575,-6742,-518,-1328,1568,-388,-481,-370
14:04:50:132783,13967,-3883,3534,-6766,-538,-1337,1528,-165,-402,-355
14:04:50:138748,13967,-3883,3534,-6766,-538,-1337,1528,-165,-402,-355
14:04:50:146295,13967,-3883,3534,-6766,-538,-1337,1528,-165,-402,-355
14:04:50:153764,13967,-3948,3459,-6767,-346,-1108,1527,-143,-520,-193
14:04:50:161331,13967,-3948,3459,-6767,-346,-1108,1527,-143,-520,-193
14:04:50:169459,13967,-3948,3459,-6767,-346,-1108,1527,-143,-520,-193
14:04:50:170300,13939,-4071,3407,-6779,-251,-1219,1537,-464,-469,-321
14:04:50:176264,13939,-4071,3407,-6779,-251,-1219,1537,-464,-469,-321
14:04:50:192003,13939,-4071,3407,-6779,-251,-1219,1537,-464,-469,-321
14:04:50:192766,13913,-4170,3354,-6799,-335,-1314,1684,-349,-442,-362
14:04:50:198811,13913,-4170,3354,-6799,-335,-1314,1684,-349,-442,-362
14:04:50:206304,13913,-4170,3354,-6799,-335,-1314,1684,-349,-442,-362
14:04:50:213835,13896,-4251,3287,-6816,-252,-1193,1646,-272,-459,-311
14:04:50:221276,13896,-4251,3287,-6816,-252,-1193,1646,-272,-459,-311
14:04:50:229596,13896,-4251,3287,-6816,-252,-1193,1646,-272,-459,-311
14:04:50:230298,13870,-4358,3230,-6828,-174,-1275,1682,-423,-445,-298
14:04:50:236217,13870,-4358,3230,-6828,-174,-1275,1682,-423,-445,-298
14:04:50:251999,13870,-4358,3230,-6828,-174,-1275,1682,-423,-445,-298
14:04:50:252783,13841,-4461,3179,-6845,-157,-1370,1720,-396,-396,-318
14:04:50:258790,13841,-4461,3179,-6845,-157,-1370,1720,-396,-396,-318
14:04:50:266257,13841,-4461,3179,-6845,-157,-1370,1720,-396,-396,-318
14:04:50:273813,13813,-4553,3131,-6862,-109,-1410,1672,-325,-353,-286
14:04:50:281341,13813,-4553,3131,-6862,-109,-1410,1672,-325,-353,-286
14:04:50:289423,13813,-4553,3131,-6862,-109,-1410,1672,-325,-353,-286
14:04:50:290221,13795,-4634,3077,-6869,-149,-1319,1691,-305,-401,-242
14:04:50:296359,13795,-4634,3077,-6869,-149,-1319,1691,-305,-401,-242
14:04:50:312050,13795,-4634,3077,-6869,-149,-1319,1691,-305,-401,-242
14:04:50:312794,13768,-4725,3026,-6883,-79,-1343,1665,-363,-376,-282
14:04:50:318782,13768,-4725,3026,-6883,-79,-1343,1665,-363,-376,-282
14:04:50:326272,13768,-4725,3026,-6883,-79,-1343,1665,-363,-376,-282
14:04:50:333835,13739,-4810,2968,-6908,31,-1397,1681,-295,-339,-315
14:04:50:341361,13739,-4810,2968,-6908,31,-1397,1681,-295,-339,-315
14:04:50:349448,13739,-4810,2968,-6908,31,-1397,1681,-295,-339,-315
14:04:50:350299,13713,-4884,2909,-6932,54,-1372,1667,-249,-317,-294
14:04:50:356233,13713,-4884,2909,-6932,54,-1372,1667,-249,-317,-294
14:04:50:371953,13713,-4884,2909,-6932,54,-1372,1667,-249,-317,-294
14:04:50:372748,13693,-4950,2854,-6948,21,-1366,1650,-223,-329,-245
14:04:50:378904,13693,-4950,2854,-6948,21,-1366,1650,-223,-329,-245
14:04:50:386261,13693,-4950,2854,-6948,21,-1366,1650,-223,-329,-245
14:04:50:393950,13671,-5025,2809,-6956,2,-1458,1608,-247,-331,-220
14:04:50:401273,13671,-5025,2809,-6956,2,-1458,1608,-247,-331,-220
14:04:50:409324,13671,-5025,2809,-6956,2,-1458,1608,-247,-331,-220
14:04:50:416998,13649,-5093,2756,-6972,153,-1457,1548,-178,-280,-215
14:04:50:417812,13649,-5093,2756,-6972,153,-1457,1548,-178,-280,-215
14:04:50:431986,13649,-5093,2756,-6972,153,-1457,1548,-178,-280,-215
14:04:50:432802,13624,-5157,2713,-6989,190,-1392,1498,-199,-219,-199
14:04:50:438755,13624,-5157,2713,-6989,190,-1392,1498,-199,-219,-199
14:04:50:446364,13624,-5157,2713,-6989,190,-1392,1498,-199,-219,-199
14:04:50:453822,13598,-5229,2681,-7000,123,-1420,1550,-288,-230,-195
14:04:50:461367,13598,-5229,2681,-7000,123,-1420,1550,-288,-230,-195
14:04:50:469459,13598,-5229,2681,-7000,123,-1420,1550,-288,-230,-195
14:04:50:470262,13568,-5305,2656,-7010,117,-1505,1575,-314,-211,-192
14:04:50:476323,13568,-5305,2656,-7010,117,-1505,1575,-314,-211,-192
14:04:50:492031,13568,-5305,2656,-7010,117,-1505,1575,-314,-211,-192
14:04:50:492771,13542,-5372,2631,-7019,183,-1473,1541,-271,-175,-158
14:04:50:498746,13542,-5372,2631,-7019,183,-1473,1541,-271,-175,-158
