Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:03:36:297208,14041,-3643,4461,-6173,-529,-1217,1587,5,44,-46
14:03:36:297998,14041,-3643,4461,-6173,-529,-1217,1587,5,44,-46
14:03:36:311580,14041,-3643,4461,-6173,-529,-1217,1587,5,44,-46
14:03:36:319634,14036,-3641,4464,-6183,-611,-1232,1607,2,45,-45
14:03:36:320445,14036,-3641,4464,-6183,-611,-1232,1607,2,45,-45
14:03:36:326573,14036,-3641,4464,-6183,-611,-1232,1607,2,45,-45
14:03:36:334031,14032,-3636,4464,-6195,-546,-1216,1617,22,72,-34
14:03:36:341561,14032,-3636,4464,-6195,-546,-1216,1617,22,72,-34
14:03:36:349023,14032,-3636,4464,-6195,-546,-1216,1617,22,72,-34
14:03:36:357265,14025,-3633,4467,-6211,-609,-1219,1635,-2,65,-83
14:03:36:358052,14025,-3633,4467,-6211,-609,-1219,1635,-2,65,-83
14:03:36:371526,14025,-3633,4467,-6211,-609,-1219,1635,-2,65,-83
14:03:36:379799,14015,-3637,4474,-6225,-670,-1255,1661,-43,54,-96
14:03:36:380483,14015,-3637,4474,-6225,-670,-1255,1661,-43,54,-96
14:03:36:386456,14015,-3637,4474,-6225,-670,-1255,1661,-43,54,-96
14:03:36:394151,14010,-3627,4488,-6234,-779,-1220,1601,12,50,-68
14:03:36:401463,14010,-3627,4488,-6234,-779,-1220,1601,12,50,-68
14:03:36:408993,14010,-3627,4488,-6234,-779,-1220,1601,12,50,-68
14:03:36:417240,14005,-3615,4494,-6247,-691,-1249,1614,53,60,-66
14:03:36:417988,14005,-3615,4494,-6247,-691,-1249,1614,53,60,-66
14:03:36:431493,14005,-3615,4494,-6247,-691,-1249,1614,53,60,-66
14:03:36:439740,14002,-3607,4496,-6257,-578,-1257,1575,61,62,-20
14:03:36:440496,14002,-3607,4496,-6257,-578,-1257,1575,61,62,-20
14:03:36:446554,14002,-3607,4496,-6257,-578,-1257,1575,61,62,-20
14:03:36:454022,14003,-3596,4503,-6257,-766,-1232,1530,58,-7,-14
14:03:36:461584,14003,-3596,4503,-6257,-766,-1232,1530,58,-7,-14
14:03:36:468934,14003,-3596,4503,-6257,-766,-1232,1530,58,-7,-14
14:03:36:477299,13998,-3598,4503,-6266,-509,-1250,1552,15,62,-8
14:03:36:477962,13998,-3598,4503,-6266,-509,-1250,1552,15,62,-8
14:03:36:500305,13998,-3598,4503,-6266,-509,-1250,1552,15,62,-8
14:03:36:501150,14000,-3583,4493,-6277,-537,-1152,1555,91,29,-22
14:03:36:501927,14000,-3583,4493,-6277,-537,-1152,1555,91,29,-22
14:03:36:506541,14000,-3583,4493,-6277,-537,-1152,1555,91,29,-22
14:03:36:514075,13990,-3596,4495,-6291,-529,-1245,1583,-54,57,-70
14:03:36:521472,13990,-3596,4495,-6291,-529,-1245,1583,-54,57,-70
14:03:36:529106,13990,-3596,4495,-6291,-529,-1245,1583,-54,57,-70
14:03:36:537237,13981,-3597,4507,-6302,-690,-1201,1560,-29,52,-84
14:03:36:537980,13981,-3597,4507,-6302,-690,-1201,1560,-29,52,-84
14:03:36:551439,13981,-3597,4507,-6302,-690,-1201,1560,-29,52,-84
14:03:36:559775,13969,-3610,4516,-6314,-652,-1275,1605,-72,43,-96
14:03:36:560492,13969,-3610,4516,-6314,-652,-1275,1605,-72,43,-96
14:03:36:566452,13969,-3610,4516,-6314,-652,-1275,1605,-72,43,-96
14:03:36:574129,13965,-3604,4515,-6326,-600,-1267,1608,47,48,-42
14:03:36:581521,13965,-3604,4515,-6326,-600,-1267,1608,47,48,-42
14:03:36:589034,13965,-3604,4515,-6326,-600,-1267,1608,47,48,-42
14:03:36:597258,13961,-3603,4532,-6325,-880,-1315,1546,0,-19,-49
14:03:36:598056,13961,-3603,4532,-6325,-880,-1315,1546,0,-19,-49
14:03:36:611502,13961,-3603,4532,-6325,-880,-1315,1546,0,-19,-49
14:03:36:619725,13959,-3598,4536,-6329,-624,-1225,1606,4,47,-7
14:03:36:620476,13959,-3598,4536,-6329,-624,-1225,1606,4,47,-7
14:03:36:626551,13959,-3598,4536,-6329,-624,-1225,1606,4,47,-7
14:03:36:634067,13960,-3590,4532,-6333,-610,-1285,1565,83,10,6
14:03:36:641566,13960,-3590,4532,-6333,-610,-1285,1565,83,10,6
14:03:36:649015,13960,-3590,4532,-6333,-610,-1285,1565,83,10,6
14:03:36:657226,13962,-3582,4538,-6331,-700,-1184,1515,23,1,3
14:03:36:657945,13962,-3582,4538,-6331,-700,-1184,1515,23,1,3
14:03:36:671483,13962,-3582,4538,-6331,-700,-1184,1515,23,1,3
14:03:36:679723,13957,-3583,4536,-6342,-517,-1208,1579,-2,59,-32
14:03:36:680456,13957,-3583,4536,-6342,-517,-1208,1579,-2,59,-32
14:03:36:686473,13957,-3583,4536,-6342,-517,-1208,1579,-2,59,-32
14:03:36:694092,13953,-3583,4531,-6355,-493,-1218,1587,19,59,-38
14:03:36:701495,13953,-3583,4531,-6355,-493,-1218,1587,19,59,-38
14:03:36:709016,13953,-3583,4531,-6355,-493,-1218,1587,19,59,-38
14:03:36:717224,13947,-3584,4531,-6365,-624,-1242,1558,11,20,-58
14:03:36:717959,13947,-3584,4531,-6365,-624,-1242,1558,11,20,-58
14:03:36:731520,13947,-3584,4531,-6365,-624,-1242,1558,11,20,-58
14:03:36:739669,13939,-3587,4538,-6378,-598,-1245,1603,-25,70,-62
14:03:36:740449,13939,-3587,4538,-6378,-598,-1245,1603,-25,70,-62
14:03:36:746558,13939,-3587,4538,-6378,-598,-1245,1603,-25,70,-62
14:03:36:754011,13937,-3582,4543,-6382,-741,-1297,1583,43,3,-37
14:03:36:761584,13937,-3582,4543,-6382,-741,-1297,1583,43,3,-37
14:03:36:768951,13937,-3582,4543,-6382,-741,-1297,1583,43,3,-37
14:03:36:777260,13934,-3583,4556,-6379,-816,-1224,1574,-46,-18,-37
14:03:36:777990,13934,-3583,4556,-6379,-816,-1224,1574,-46,-18,-37
14:03:36:791545,13934,-3583,4556,-6379,-816,-1224,1574,-46,-18,-37
14:03:36:799730,13934,-3577,4555,-6382,-691,-1328,1580,68,-8,-6
14:03:36:800507,13934,-3577,4555,-6382,-691,-1328,1580,68,-8,-6
14:03:36:806499,13934,-3577,4555,-6382,-691,-1328,1580,68,-8,-6
14:03:36:814073,13939,-3558,4552,-6384,-616,-1155,1554,83,23,19
14:03:36:821508,13939,-3558,4552,-6384,-616,-1155,1554,83,23,19
14:03:36:829095,13939,-3558,4552,-6384,-616,-1155,1554,83,23,19
14:03:36:837740,13935,-3560,4558,-6387,-716,-1259,1576,-12,5,-42
14:03:36:844123,13935,-3560,4558,-6387,-716,-1259,1576,-12,5,-42
14:03:36:851482,13935,-3560,4558,-6387,-716,-1259,1576,-12,5,-42
14:03:36:859735,13936,-3551,4553,-6394,-487,-1201,1609,43,70,20
14:03:36:860495,13936,-3551,4553,-6394,-487,-1201,1609,43,70,20
14:03:36:866495,13936,-3551,4553,-6394,-487,-1201,1609,43,70,20
14:03:36:874157,13934,-3545,4547,-6405,-529,-1195,1567,45,39,-25
14:03:36:881563,13934,-3545,4547,-6405,-529,-1195,1567,45,39,-25
14:03:36:889082,13934,-3545,4547,-6405,-529,-1195,1567,45,39,-25
14:03:36:896559,13929,-3549,4548,-6414,-616,-1224,1553,-9,17,-53
14:03:36:903987,13929,-3549,4548,-6414,-616,-1224,1553,-9,17,-53
14:03:36:911499,13929,-3549,4548,-6414,-616,-1224,1553,-9,17,-53
14:03:36:919692,13928,-3550,4545,-6418,-638,-1281,1582,31,-9,-23
14:03:36:920488,13928,-3550,4545,-6418,-638,-1281,1582,31,-9,-23
14:03:36:934679,13928,-3550,4545,-6418,-638,-1281,1582,31,-9,-23
14:03:36:935445,13927,-3546,4546,-6422,-698,-1232,1565,24,-12,-32
14:03:36:941481,13927,-3546,4546,-6422,-698,-1232,1565,24,-12,-32
14:03:36:948988,13927,-3546,4546,-6422,-698,-1232,1565,24,-12,-32
14:03:36:956690,13928,-3547,4545,-6419,-708,-1329,1556,45,-47,5
14:03:36:964050,13928,-3547,4545,-6419,-708,-1329,1556,45,-47,5
14:03:36:971442,13928,-3547,4545,-6419,-708,-1329,1556,45,-47,5
14:03:36:979783,13930,-3535,4549,-6419,-731,-1206,1550,49,2,-4
14:03:36:980475,13930,-3535,4549,-6419,-731,-1206,1550,49,2,-4
14:03:36:994756,13930,-3535,4549,-6419,-731,-1206,1550,49,2,-4
14:03:36:995536,13930,-3534,4551,-6418,-716,-1236,1579,7,10,-5
14:03:37:1455,13930,-3534,4551,-6418,-716,-1236,1579,7,10,-5
14:03:37:8992,13930,-3534,4551,-6418,-716,-1236,1579,7,10,-5
14:03:37:16547,13931,-3525,4547,-6422,-577,-1224,1579,58,29,12
14:03:37:24057,13931,-3525,4547,-6422,-577,-1224,1579,58,29,12
14:03:37:31541,13931,-3525,4547,-6422,-577,-1224,1579,58,29,12
14:03:37:39792,13929,-3520,4548,-6429,-577,-1171,1560,13,48,-20
14:03:37:40497,13929,-3520,4548,-6429,-577,-1171,1560,13,48,-20
14:03:37:54683,13929,-3520,4548,-6429,-577,-1171,1560,13,48,-20
14:03:37:55543,13926,-3518,4547,-6438,-569,-1198,1588,9,43,-31
14:03:37:61619,13926,-3518,4547,-6438,-569,-1198,1588,9,43,-31
14:03:37:68963,13926,-3518,4547,-6438,-569,-1198,1588,9,43,-31
14:03:37:76635,13923,-3518,4541,-6449,-487,-1223,1548,40,43,-18
14:03:37:83994,13923,-3518,4541,-6449,-487,-1223,1548,40,43,-18
14:03:37:91568,13923,-3518,4541,-6449,-487,-1223,1548,40,43,-18
14:03:37:99677,13918,-3521,4546,-6455,-678,-1225,1535,-8,4,-54
14:03:37:100465,13918,-3521,4546,-6455,-678,-1225,1535,-8,4,-54
14:03:37:114687,13918,-3521,4546,-6455,-678,-1225,1535,-8,4,-54
14:03:37:115467,13913,-3528,4546,-6460,-604,-1283,1569,-7,9,-28
14:03:37:121473,13913,-3528,4546,-6460,-604,-1283,1569,-7,9,-28
14:03:37:129126,13913,-3528,4546,-6460,-604,-1283,1569,-7,9,-28
14:03:37:136506,13910,-3532,4553,-6461,-724,-1267,1553,-14,-10,-30
14:03:37:144077,13910,-3532,4553,-6461,-724,-1267,1553,-14,-10,-30
14:03:37:151521,13910,-3532,4553,-6461,-724,-1267,1553,-14,-10,-30
14:03:37:159759,13905,-3530,4563,-6465,-704,-1207,1555,-14,29,-40
14:03:37:160468,13905,-3530,4563,-6465,-704,-1207,1555,-14,29,-40
14:03:37:174714,13905,-3530,4563,-6465,-704,-1207,1555,-14,29,-40
14:03:37:175482,13901,-3526,4573,-6468,-666,-1218,1595,-10,61,-18
14:03:37:181515,13901,-3526,4573,-6468,-666,-1218,1595,-10,61,-18
14:03:37:189007,13901,-3526,4573,-6468,-666,-1218,1595,-10,61,-18
14:03:37:196576,13896,-3524,4581,-6475,-603,-1199,1597,-24,76,-24
14:03:37:204012,13896,-3524,4581,-6475,-603,-1199,1597,-24,76,-24
14:03:37:220296,13896,-3524,4581,-6475,-603,-1199,1597,-24,76,-24
14:03:37:221106,13887,-3530,4591,-6483,-568,-1243,1594,-52,91,-34
14:03:37:221996,13887,-3530,4591,-6483,-568,-1243,1594,-52,91,-34
14:03:37:234686,13887,-3530,4591,-6483,-568,-1243,1594,-52,91,-34
14:03:37:235436,13884,-3522,4592,-6495,-548,-1154,1605,8,79,-33
14:03:37:241507,13884,-3522,4592,-6495,-548,-1154,1605,8,79,-33
14:03:37:249002,13884,-3522,4592,-6495,-548,-1154,1605,8,79,-33
14:03:37:256685,13876,-3531,4593,-6505,-594,-1239,1593,-41,33,-62
14:03:37:264009,13876,-3531,4593,-6505,-594,-1239,1593,-41,33,-62
14:03:37:271484,13876,-3531,4593,-6505,-594,-1239,1593,-41,33,-62
14:03:37:279835,13875,-3530,4586,-6514,-487,-1262,1591,35,44,-1
14:03:37:280489,13875,-3530,4586,-6514,-487,-1262,1591,35,44,-1
14:03:37:294733,13875,-3530,4586,-6514,-487,-1262,1591,35,44,-1
14:03:37:295482,13874,-3528,4592,-6511,-813,-1242,1562,-3,-44,-33
14:03:37:301465,13874,-3528,4592,-6511,-813,-1242,1562,-3,-44,-33
14:03:37:309009,13874,-3528,4592,-6511,-813,-1242,1562,-3,-44,-33
14:03:37:316557,13869,-3538,4596,-6515,-673,-1290,1589,-38,-5,-47
14:03:37:324058,13869,-3538,4596,-6515,-673,-1290,1589,-38,-5,-47
14:03:37:331490,13869,-3538,4596,-6515,-673,-1290,1589,-38,-5,-47
14:03:37:339718,13870,-3527,4589,-6523,-550,-1228,1568,82,35,4
14:03:37:340496,13870,-3527,4589,-6523,-550,-1228,1568,82,35,4
14:03:37:354662,13870,-3527,4589,-6523,-550,-1228,1568,82,35,4
14:03:37:355500,13865,-3529,4606,-6521,-894,-1187,1572,-76,-25,-77
14:03:37:361509,13865,-3529,4606,-6521,-894,-1187,1572,-76,-25,-77
14:03:37:368960,13865,-3529,4606,-6521,-894,-1187,1572,-76,-25,-77
14:03:37:376594,13862,-3529,4611,-6524,-653,-1249,1619,-20,33,-17
14:03:37:384013,13862,-3529,4611,-6524,-653,-1249,1619,-20,33,-17
14:03:37:391515,13862,-3529,4611,-6524,-653,-1249,1619,-20,33,-17
14:03:37:399758,13859,-3520,4617,-6531,-597,-1183,1561,16,76,-15
14:03:37:400477,13859,-3520,4617,-6531,-597,-1183,1561,16,76,-15
14:03:37:414698,13859,-3520,4617,-6531,-597,-1183,1561,16,76,-15
14:03:37:415467,13859,-3519,4610,-6536,-535,-1216,1554,27,19,1
14:03:37:421496,13859,-3519,4610,-6536,-535,-1216,1554,27,19,1
14:03:37:429093,13859,-3519,4610,-6536,-535,-1216,1554,27,19,1
14:03:37:436552,13855,-3525,4618,-6535,-706,-1193,1560,-64,-3,-32
14:03:37:452187,13855,-3525,4618,-6535,-706,-1193,1560,-64,-3,-32
14:03:37:452949,13855,-3525,4618,-6535,-706,-1193,1560,-64,-3,-32
14:03:37:459790,13857,-3529,4606,-6537,-466,-1297,1608,27,14,40
14:03:37:460497,13857,-3529,4606,-6537,-466,-1297,1608,27,14,40
14:03:37:474716,13857,-3529,4606,-6537,-466,-1297,1608,27,14,40
14:03:37:475490,13862,-3519,4597,-6537,-567,-1184,1525,66,-10,27
14:03:37:481461,13862,-3519,4597,-6537,-567,-1184,1525,66,-10,27
14:03:37:489014,13862,-3519,4597,-6537,-567,-1184,1525,66,-10,27
14:03:37:496647,13857,-3530,4609,-6535,-829,-1256,1576,-82,-42,-63
14:03:37:503977,13857,-3530,4609,-6535,-829,-1256,1576,-82,-42,-63
14:03:37:511586,13857,-3530,4609,-6535,-829,-1256,1576,-82,-42,-63
14:03:37:519658,13856,-3527,4606,-6540,-557,-1276,1625,27,42,7
14:03:37:520408,13856,-3527,4606,-6540,-557,-1276,1625,27,42,7
14:03:37:534732,13856,-3527,4606,-6540,-557,-1276,1625,27,42,7
14:03:37:535489,13860,-3515,4606,-6539,-699,-1200,1569,49,-9,8
14:03:37:541536,13860,-3515,4606,-6539,-699,-1200,1569,49,-9,8
14:03:37:549000,13860,-3515,4606,-6539,-699,-1200,1569,49,-9,8
14:03:37:556705,13852,-3519,4620,-6544,-744,-1241,1605,-60,38,-65
14:03:37:564040,13852,-3519,4620,-6544,-744,-1241,1605,-60,38,-65
14:03:37:571526,13852,-3519,4620,-6544,-744,-1241,1605,-60,38,-65
14:03:37:579779,13856,-3508,4622,-6540,-664,-1269,1587,54,20,43
14:03:37:580505,13856,-3508,4622,-6540,-664,-1269,1587,54,20,43
14:03:37:594759,13856,-3508,4622,-6540,-664,-1269,1587,54,20,43
14:03:37:595480,13856,-3504,4622,-6543,-592,-1186,1571,8,30,4
14:03:37:601498,13856,-3504,4622,-6543,-592,-1186,1571,8,30,4
14:03:37:609003,13856,-3504,4622,-6543,-592,-1186,1571,8,30,4
14:03:37:616554,13861,-3502,4618,-6536,-675,-1288,1531,47,-51,39
14:03:37:624110,13861,-3502,4618,-6536,-675,-1288,1531,47,-51,39
14:03:37:631565,13861,-3502,4618,-6536,-675,-1288,1531,47,-51,39
14:03:37:639757,13862,-3502,4608,-6540,-476,-1243,1523,53,14,30
14:03:37:640470,13862,-3502,4608,-6540,-476,-1243,1523,53,14,30
14:03:37:654941,13862,-3502,4608,-6540,-476,-1243,1523,53,14,30
14:03:37:655456,13865,-3502,4611,-6531,-785,-1199,1498,-5,-69,2
14:03:37:661492,13865,-3502,4611,-6531,-785,-1199,1498,-5,-69,2
14:03:37:668942,13865,-3502,4611,-6531,-785,-1199,1498,-5,-69,2
14:03:37:676581,13862,-3509,4607,-6537,-539,-1258,1591,-13,22,-17
14:03:37:684013,13862,-3509,4607,-6537,-539,-1258,1591,-13,22,-17
14:03:37:691530,13862,-3509,4607,-6537,-539,-1258,1591,-13,22,-17
14:03:37:699722,13863,-3507,4614,-6531,-766,-1226,1549,-12,-27,1
14:03:37:700540,13863,-3507,4614,-6531,-766,-1226,1549,-12,-27,1
14:03:37:714722,13863,-3507,4614,-6531,-766,-1226,1549,-12,-27,1
14:03:37:715472,13861,-3509,4610,-6537,-542,-1248,1600,8,27,-5
14:03:37:721502,13861,-3509,4610,-6537,-542,-1248,1600,8,27,-5
14:03:37:729108,13861,-3509,4610,-6537,-542,-1248,1600,8,27,-5
14:03:37:736514,13858,-3513,4628,-6528,-896,-1221,1570,-84,-33,-32
14:03:37:744077,13858,-3513,4628,-6528,-896,-1221,1570,-84,-33,-32
14:03:37:751487,13858,-3513,4628,-6528,-896,-1221,1570,-84,-33,-32
14:03:37:759879,13857,-3516,4623,-6533,-515,-1304,1628,9,39,15
14:03:37:760600,13857,-3516,4623,-6533,-515,-1304,1628,9,39,15
14:03:37:774738,13857,-3516,4623,-6533,-515,-1304,1628,9,39,15
14:03:37:775503,13862,-3512,4624,-6523,-681,-1202,1520,12,-31,45
14:03:37:781554,13862,-3512,4624,-6523,-681,-1202,1520,12,-31,45
14:03:37:789023,13862,-3512,4624,-6523,-681,-1202,1520,12,-31,45
14:03:37:796681,13861,-3519,4619,-6526,-598,-1246,1581,-17,-12,-13
14:03:37:804010,13861,-3519,4619,-6526,-598,-1246,1581,-17,-12,-13
14:03:37:811532,13861,-3519,4619,-6526,-598,-1246,1581,-17,-12,-13
14:03:37:819667,13865,-3511,4613,-6525,-599,-1197,1595,36,2,23
14:03:37:820444,13865,-3511,4613,-6525,-599,-1197,1595,36,2,23
14:03:37:834696,13865,-3511,4613,-6525,-599,-1197,1595,36,2,23
14:03:37:835480,13868,-3510,4603,-6527,-549,-1210,1586,17,-9,10
14:03:37:841566,13868,-3510,4603,-6527,-549,-1210,1586,17,-9,10
14:03:37:857252,13868,-3510,4603,-6527,-549,-1210,1586,17,-9,10
14:03:37:858024,13869,-3515,4607,-6520,-755,-1265,1554,-21,-53,5
14:03:37:864035,13869,-3515,4607,-6520,-755,-1265,1554,-21,-53,5
14:03:37:871474,13869,-3515,4607,-6520,-755,-1265,1554,-21,-53,5
14:03:37:879103,13869,-3513,4606,-6521,-577,-1251,1551,30,23,18
14:03:37:886528,13869,-3513,4606,-6521,-577,-1251,1551,30,23,18
14:03:37:894714,13869,-3513,4606,-6521,-577,-1251,1551,30,23,18
14:03:37:895448,13869,-3515,4614,-6514,-791,-1259,1523,-13,-47,-3
14:03:37:901477,13869,-3515,4614,-6514,-791,-1259,1523,-13,-47,-3
14:03:37:917147,13869,-3515,4614,-6514,-791,-1259,1523,-13,-47,-3
14:03:37:917967,13869,-3515,4614,-6514,-666,-1260,1570,-5,-11,2
14:03:37:924162,13869,-3515,4614,-6514,-666,-1260,1570,-5,-11,2
14:03:37:931511,13869,-3515,4614,-6514,-666,-1260,1570,-5,-11,2
14:03:37:939036,13871,-3509,4617,-6511,-620,-1207,1579,11,29,36
14:03:37:946588,13871,-3509,4617,-6511,-620,-1207,1579,11,29,36
14:03:37:954658,13871,-3509,4617,-6511,-620,-1207,1579,11,29,36
14:03:37:955446,13872,-3507,4617,-6511,-665,-1181,1569,4,-11,9
14:03:37:961484,13872,-3507,4617,-6511,-665,-1181,1569,4,-11,9
14:03:37:977210,13872,-3507,4617,-6511,-665,-1181,1569,4,-11,9
14:03:37:977981,13874,-3511,4610,-6508,-562,-1249,1598,-3,-13,31
14:03:37:983981,13874,-3511,4610,-6508,-562,-1249,1598,-3,-13,31
14:03:37:991507,13874,-3511,4610,-6508,-562,-1249,1598,-3,-13,31
14:03:37:998982,13880,-3502,4602,-6506,-579,-1191,1549,57,-9,45
14:03:38:6524,13880,-3502,4602,-6506,-579,-1191,1549,57,-9,45
14:03:38:14668,13880,-3502,4602,-6506,-579,-1191,1549,57,-9,45
14:03:38:15492,13880,-3502,4602,-6505,-648,-1205,1555,-13,-10,3
14:03:38:21434,13880,-3502,4602,-6505,-648,-1205,1555,-13,-10,3
14:03:38:37171,13880,-3502,4602,-6505,-648,-1205,1555,-13,-10,3
14:03:38:37944,13882,-3508,4599,-6501,-644,-1291,1584,-7,-35,17
14:03:38:44054,13882,-3508,4599,-6501,-644,-1291,1584,-7,-35,17
14:03:38:51414,13882,-3508,4599,-6501,-644,-1291,1584,-7,-35,17
14:03:38:58983,13885,-3507,4593,-6500,-607,-1256,1573,33,-21,25
14:03:38:66458,13885,-3507,4593,-6500,-607,-1256,1573,33,-21,25
14:03:38:74774,13885,-3507,4593,-6500,-607,-1256,1573,33,-21,25
14:03:38:75541,13886,-3513,4603,-6488,-836,-1251,1564,-56,-62,3
14:03:38:81519,13886,-3513,4603,-6488,-836,-1251,1564,-56,-62,3
14:03:38:97201,13886,-3513,4603,-6488,-836,-1251,1564,-56,-62,3
14:03:38:97979,13889,-3512,4597,-6485,-603,-1271,1615,19,-15,34
14:03:38:104009,13889,-3512,4597,-6485,-603,-1271,1615,19,-15,34
14:03:38:111538,13889,-3512,4597,-6485,-603,-1271,1615,19,-15,34
14:03:38:119006,13893,-3508,4596,-6480,-635,-1210,1549,23,-10,36
14:03:38:126495,13893,-3508,4596,-6480,-635,-1210,1549,23,-10,36
14:03:38:134669,13893,-3508,4596,-6480,-635,-1210,1549,23,-10,36
14:03:38:135413,13894,-3513,4597,-6473,-680,-1197,1577,-48,-31,11
14:03:38:141519,13894,-3513,4597,-6473,-680,-1197,1577,-48,-31,11
14:03:38:157287,13894,-3513,4597,-6473,-680,-1197,1577,-48,-31,11
14:03:38:157970,13894,-3521,4597,-6469,-594,-1249,1599,-45,1,25
14:03:38:163995,13894,-3521,4597,-6469,-594,-1249,1599,-45,1,25
14:03:38:171481,13894,-3521,4597,-6469,-594,-1249,1599,-45,1,25
14:03:38:179113,13900,-3517,4587,-6467,-537,-1178,1555,28,-10,41
14:03:38:186490,13900,-3517,4587,-6467,-537,-1178,1555,28,-10,41
14:03:38:194743,13900,-3517,4587,-6467,-537,-1178,1555,28,-10,41
14:03:38:195512,13897,-3530,4592,-6462,-728,-1244,1527,-67,-49,-22
14:03:38:201433,13897,-3530,4592,-6462,-728,-1244,1527,-67,-49,-22
14:03:38:217145,13897,-3530,4592,-6462,-728,-1244,1527,-67,-49,-22
14:03:38:217993,13899,-3526,4591,-6460,-602,-1218,1580,14,11,26
14:03:38:224087,13899,-3526,4591,-6460,-602,-1218,1580,14,11,26
14:03:38:231522,13899,-3526,4591,-6460,-602,-1218,1580,14,11,26
14:03:38:239020,13901,-3528,4592,-6454,-704,-1231,1573,-16,-32,14
14:03:38:246577,13901,-3528,4592,-6454,-704,-1231,1573,-16,-32,14
14:03:38:255121,13901,-3528,4592,-6454,-704,-1231,1573,-16,-32,14
14:03:38:262247,13903,-3536,4587,-6450,-601,-1287,1598,-16,-30,26
14:03:38:263003,13903,-3536,4587,-6450,-601,-1287,1598,-16,-30,26
14:03:38:285330,13903,-3536,4587,-6450,-601,-1287,1598,-16,-30,26
14:03:38:286170,13905,-3536,4591,-6442,-721,-1228,1550,-17,-32,22
14:03:38:286964,13905,-3536,4591,-6442,-721,-1228,1550,-17,-32,22
14:03:38:291559,13905,-3536,4591,-6442,-721,-1228,1550,-17,-32,22
14:03:38:299027,13906,-3534,4593,-6439,-669,-1166,1603,-32,2,4
14:03:38:306482,13906,-3534,4593,-6439,-669,-1166,1603,-32,2,4
14:03:38:314692,13906,-3534,4593,-6439,-669,-1166,1603,-32,2,4
14:03:38:315463,13910,-3524,4582,-6444,-513,-1192,1616,57,27,22
14:03:38:321450,13910,-3524,4582,-6444,-513,-1192,1616,57,27,22
14:03:38:337143,13910,-3524,4582,-6444,-513,-1192,1616,57,27,22
14:03:38:337952,13913,-3523,4581,-6439,-679,-1209,1597,-14,-22,12
14:03:38:344101,13913,-3523,4581,-6439,-679,-1209,1597,-14,-22,12
14:03:38:351501,13913,-3523,4581,-6439,-679,-1209,1597,-14,-22,12
14:03:38:359012,13913,-3525,4580,-6440,-577,-1257,1563,-3,-1,-3
14:03:38:366434,13913,-3525,4580,-6440,-577,-1257,1563,-3,-1,-3
14:03:38:374710,13913,-3525,4580,-6440,-577,-1257,1563,-3,-1,-3
14:03:38:375450,13913,-3522,4575,-6443,-513,-1221,1577,28,35,22
14:03:38:381467,13913,-3522,4575,-6443,-513,-1221,1577,28,35,22
14:03:38:397164,13913,-3522,4575,-6443,-513,-1221,1577,28,35,22
14:03:38:397988,13915,-3523,4573,-6441,-728,-1251,1556,16,-56,-14
14:03:38:403981,13915,-3523,4573,-6441,-728,-1251,1556,16,-56,-14
14:03:38:411480,13915,-3523,4573,-6441,-728,-1251,1556,16,-56,-14
14:03:38:418985,13911,-3530,4583,-6438,-768,-1266,1604,-63,-14,-28
14:03:38:426540,13911,-3530,4583,-6438,-768,-1266,1604,-63,-14,-28
14:03:38:434675,13911,-3530,4583,-6438,-768,-1266,1604,-63,-14,-28
14:03:38:435463,13919,-3515,4570,-6439,-543,-1242,1590,114,2,52
14:03:38:441550,13919,-3515,4570,-6439,-543,-1242,1590,114,2,52
14:03:38:457241,13919,-3515,4570,-6439,-543,-1242,1590,114,2,52
14:03:38:457989,13916,-3519,4578,-6436,-724,-1193,1555,-51,-8,-18
14:03:38:464049,13916,-3519,4578,-6436,-724,-1193,1555,-51,-8,-18
14:03:38:471492,13916,-3519,4578,-6436,-724,-1193,1555,-51,-8,-18
14:03:38:479138,13917,-3518,4578,-6436,-672,-1252,1576,18,-13,-3
14:03:38:486460,13917,-3518,4578,-6436,-672,-1252,1576,18,-13,-3
14:03:38:494699,13917,-3518,4578,-6436,-672,-1252,1576,18,-13,-3
14:03:38:495483,13914,-3513,4585,-6439,-648,-1146,1605,-34,57,-22
14:03:38:501479,13914,-3513,4585,-6439,-648,-1146,1605,-34,57,-22
14:03:38:517221,13914,-3513,4585,-6439,-648,-1146,1605,-34,57,-22
14:03:38:518036,13916,-3509,4574,-6446,-477,-1223,1611,44,32,16
14:03:38:524108,13916,-3509,4574,-6446,-477,-1223,1611,44,32,16
14:03:38:539713,13916,-3509,4574,-6446,-477,-1223,1611,44,32,16
14:03:38:540518,13916,-3511,4578,-6440,-725,-1221,1559,-21,-27,4
14:03:38:546555,13916,-3511,4578,-6440,-725,-1221,1559,-21,-27,4
14:03:38:554678,13916,-3511,4578,-6440,-725,-1221,1559,-21,-27,4
14:03:38:555528,13912,-3513,4582,-6445,-563,-1207,1546,-14,51,-11
14:03:38:561567,13912,-3513,4582,-6445,-563,-1207,1546,-14,51,-11
14:03:38:577302,13913,-3512,4578,-6448,-599,-1233,1554,30,0,3
14:03:38:577992,13913,-3512,4578,-6448,-599,-1233,1554,30,0,3
14:03:38:583992,13913,-3512,4578,-6448,-599,-1233,1554,30,0,3
14:03:38:599695,13908,-3516,4581,-6454,-584,-1217,1573,-27,42,-29
