Time,FT1,FT2,X,Y,Z
14:04:10:355002,1.7,0.661,-0.147322,0.45391,0.01
14:04:10:360045,0.724,0.958,-0.147399,0.453836,0.01
14:04:10:365050,-0.663,1.702,-0.147495,0.453737,0.01
14:04:10:370117,-1.194,2.183,-0.147589,0.453615,0.01
14:04:10:375252,-1.053,2.489,-0.147676,0.453498,0.01
14:04:10:380252,-0.402,2.312,-0.147759,0.453398,0.01
14:04:10:385375,0.799,1.678,-0.147842,0.453318,0.01
14:04:10:390385,1.386,1.215,-0.147912,0.453228,0.01
14:04:10:395504,1.241,1.287,-0.147982,0.453143,0.01
14:04:10:400644,0.689,1.94,-0.148065,0.453054,0.01
14:04:10:405621,0.547,2.466,-0.148154,0.452961,0.01
14:04:10:410618,1.04,2.863,-0.148251,0.452888,0.01
14:04:10:415778,1.639,2.76,-0.148341,0.452826,0.01
14:04:10:420758,2.221,2.332,-0.148423,0.452786,0.01
14:04:10:425867,2.094,2.136,-0.148502,0.452741,0.01
14:04:10:431014,1.203,2.175,-0.148564,0.452691,0.01
14:04:10:436010,0.489,2.297,-0.148635,0.452632,0.01
14:04:10:441003,-0.044,2.267,-0.148709,0.452575,0.01
14:04:10:446125,0.165,2.033,-0.148786,0.452501,0.01
14:04:10:451026,1.074,1.567,-0.148876,0.452426,0.01
14:04:10:456247,1.705,1.324,-0.148978,0.452336,0.01
14:04:10:461379,2.234,1.041,-0.149087,0.452256,0.01
14:04:10:466273,2.344,0.777,-0.149189,0.452178,0.01
14:04:10:471385,2.533,0.196,-0.149292,0.452113,0.01
14:04:10:476495,3.018,-0.284,-0.149385,0.452055,0.01
14:04:10:481645,3.393,-0.336,-0.149488,0.451986,0.01
14:04:10:486623,3.625,0.001,-0.14958,0.451911,0.01
14:04:10:491742,3.389,0.347,-0.149678,0.451823,0.01
14:04:10:496769,2.445,0.78,-0.149773,0.451734,0.01
14:04:10:501891,1.569,0.962,-0.149855,0.451651,0.01
14:04:10:506898,0.285,1.119,-0.149928,0.451581,0.01
14:04:10:512004,-0.291,1.165,-0.149987,0.451502,0.01
14:04:10:517145,-0.396,1.113,-0.150051,0.451433,0.01
14:04:10:522148,0.084,0.976,-0.150104,0.451347,0.01
14:04:10:527249,1.324,0.677,-0.150166,0.451252,0.01
14:04:10:532248,2.135,0.524,-0.150233,0.451143,0.01
14:04:10:537262,2.706,0.57,-0.150291,0.451046,0.01
14:04:10:542372,2.498,0.81,-0.150344,0.450968,0.01
14:04:10:547495,1.527,1.299,-0.150407,0.450889,0.01
14:04:10:552495,0.437,1.608,-0.150467,0.450817,0.01
14:04:10:557507,0.011,1.624,-0.150524,0.450743,0.01
14:04:10:562629,0.097,1.462,-0.150569,0.45066,0.01
14:04:10:567616,0.589,1.33,-0.150614,0.450562,0.01
14:04:10:572623,1.537,1.185,-0.150676,0.450463,0.01
14:04:10:577776,1.947,1.134,-0.150728,0.450381,0.01
14:04:10:583020,1.817,1.148,-0.150788,0.450325,0.01
14:04:10:587872,1.296,1.217,-0.15086,0.45028,0.01
14:04:10:592997,0.471,1.299,-0.150921,0.45023,0.01
14:04:10:598146,0.314,1.222,-0.150988,0.450173,0.01
14:04:10:603026,0.986,0.797,-0.151047,0.450102,0.01
14:04:10:608120,1.857,0.368,-0.151104,0.450035,0.01
14:04:10:613250,3.047,-0.238,-0.15115,0.449959,0.01
14:04:10:618377,3.342,-0.491,-0.151213,0.449882,0.01
14:04:10:623371,2.842,-0.606,-0.151266,0.449806,0.01
14:04:10:628518,1.87,-0.63,-0.151323,0.44974,0.01
14:04:10:633525,1.564,-0.776,-0.151376,0.449674,0.01
14:04:10:638622,2.202,-1.314,-0.151428,0.449614,0.01
14:04:10:643622,3.236,-1.794,-0.151474,0.449543,0.01
14:04:10:648751,4.813,-2.337,-0.151523,0.44945,0.01
14:04:10:653742,5.341,-2.407,-0.151573,0.44935,0.01
14:04:10:658765,5.009,-2.047,-0.151615,0.449249,0.01
14:04:10:663897,4.22,-1.635,-0.151648,0.449167,0.01
14:04:10:668998,2.764,-1.056,-0.151674,0.449092,0.01
14:04:10:673998,1.933,-0.816,-0.151693,0.449023,0.01
14:04:10:679152,1.342,-0.725,-0.151694,0.448953,0.01
14:04:10:684274,1.537,-0.8,-0.151688,0.448863,0.01
14:04:10:689248,2.574,-0.953,-0.151679,0.448749,0.01
14:04:10:694376,3.422,-0.986,-0.151681,0.448622,0.01
14:04:10:699277,4.22,-0.866,-0.151673,0.448516,0.01
14:04:10:704387,4.196,-0.713,-0.151666,0.448412,0.01
14:04:10:709493,3.415,-0.504,-0.151657,0.448296,0.01
14:04:10:714623,2.326,-0.451,-0.151648,0.448174,0.01
14:04:10:719632,1.828,-0.539,-0.15164,0.448057,0.01
14:04:10:724644,1.805,-0.824,-0.151631,0.447937,0.01
14:04:10:729750,2.218,-1.025,-0.151623,0.447822,0.01
14:04:10:734772,2.88,-1.122,-0.151618,0.447699,0.01
14:04:10:739874,2.935,-0.984,-0.151602,0.447561,0.01
14:04:10:745004,2.213,-0.653,-0.151592,0.447423,0.01
14:04:10:749999,1.46,-0.588,-0.151583,0.447293,0.01
14:04:10:754994,0.642,-1.034,-0.151573,0.447159,0.01
14:04:10:760151,0.546,-1.628,-0.151563,0.447026,0.01
14:04:10:765281,1.002,-2.463,-0.151553,0.446882,0.01
14:04:10:770243,1.536,-2.706,-0.151545,0.446765,0.01
14:04:10:775380,2.456,-2.596,-0.15153,0.446658,0.01
14:04:10:780401,3.026,-2.454,-0.151522,0.446542,0.01
14:04:10:785514,3.503,-2.512,-0.151506,0.446411,0.01
14:04:10:790509,3.278,-2.855,-0.151491,0.446286,0.01
14:04:10:795629,2.867,-3.064,-0.15147,0.446177,0.01
14:04:10:800775,2.35,-3.218,-0.15145,0.446068,0.01
14:04:10:805807,2.216,-3.245,-0.151423,0.445958,0.01
14:04:10:810750,2.152,-3.186,-0.151388,0.445828,0.01
14:04:10:815897,2.075,-3.012,-0.151354,0.445707,0.01
14:04:10:820889,2.077,-2.503,-0.151326,0.445586,0.01
14:04:10:826018,2.367,-2.128,-0.151287,0.445482,0.01
14:04:10:831001,3.242,-1.863,-0.151234,0.445359,0.01
14:04:10:836126,3.828,-1.967,-0.151167,0.445229,0.01
14:04:10:841153,4.202,-2.324,-0.151088,0.4451,0.01
14:04:10:846251,4.091,-2.492,-0.15101,0.444976,0.01
14:04:10:851279,3.739,-2.494,-0.150931,0.444853,0.01
14:04:10:856375,3.54,-2.389,-0.150853,0.444726,0.01
14:04:10:861500,3.233,-2.204,-0.15078,0.444597,0.01
14:04:10:866544,2.775,-2.013,-0.150714,0.444461,0.01
14:04:10:871504,2.493,-1.897,-0.150648,0.444341,0.01
14:04:10:876500,2.413,-1.862,-0.150576,0.444207,0.01
14:04:10:881649,2.608,-1.99,-0.150502,0.444057,0.01
14:04:10:886639,2.935,-2.293,-0.150422,0.443913,0.01
14:04:10:891755,2.962,-2.4,-0.150349,0.443772,0.01
14:04:10:896880,2.646,-2.225,-0.150263,0.44362,0.01
14:04:10:901913,2.311,-1.936,-0.150171,0.443477,0.01
14:04:10:906903,1.814,-1.524,-0.150068,0.443353,0.01
14:04:10:911999,1.561,-1.396,-0.149972,0.44324,0.01
14:04:10:917148,1.427,-1.472,-0.149868,0.443112,0.01
14:04:10:922120,1.549,-1.652,-0.149771,0.442975,0.01
14:04:10:927277,1.928,-1.974,-0.149674,0.442848,0.01
14:04:10:932371,2.126,-2.123,-0.149577,0.442721,0.01
14:04:10:937384,2.111,-2.146,-0.149474,0.442596,0.01
14:04:10:942376,1.912,-2.068,-0.149377,0.442463,0.01
14:04:10:947405,1.538,-2.01,-0.149282,0.442348,0.01
14:04:10:952502,1.296,-2.153,-0.149193,0.442244,0.01
14:04:10:957599,1.291,-2.305,-0.149111,0.442145,0.01
14:04:10:962664,1.609,-2.464,-0.149034,0.442022,0.01
14:04:10:967774,2.019,-2.495,-0.14895,0.441891,0.01
14:04:10:972752,2.671,-2.503,-0.148866,0.441768,0.01
14:04:10:977877,2.928,-2.534,-0.148778,0.441662,0.01
14:04:10:983025,2.887,-2.615,-0.148676,0.441547,0.01
14:04:10:987881,2.656,-2.625,-0.148574,0.441427,0.01
14:04:10:993018,2.284,-2.473,-0.148472,0.441304,0.01
14:04:10:998146,2.173,-2.305,-0.148365,0.441194,0.01
14:04:11:3140,2.377,-2.172,-0.148264,0.441084,0.01
14:04:11:8131,2.744,-2.244,-0.148162,0.440965,0.01
14:04:11:13256,3.34,-2.483,-0.14806,0.440835,0.01
14:04:11:18379,3.511,-2.594,-0.147945,0.44071,0.01
14:04:11:23379,3.23,-2.595,-0.147831,0.440583,0.01
14:04:11:28526,2.598,-2.506,-0.147724,0.440467,0.01
14:04:11:33499,2.229,-2.427,-0.147621,0.440331,0.01
14:04:11:38625,1.936,-2.167,-0.147532,0.440199,0.01
14:04:11:43624,1.934,-1.858,-0.147443,0.440075,0.01
14:04:11:48747,2.275,-1.368,-0.147354,0.439952,0.01
14:04:11:53746,2.724,-1.225,-0.147253,0.439827,0.01
14:04:11:58890,3.415,-1.41,-0.147138,0.439685,0.01
14:04:11:63923,3.587,-1.624,-0.147011,0.439548,0.01
14:04:11:69002,3.142,-1.606,-0.146885,0.439421,0.01
14:04:11:74004,2.513,-1.279,-0.146772,0.439299,0.01
14:04:11:79155,1.558,-0.659,-0.146664,0.439169,0.01
14:04:11:84148,1.101,-0.439,-0.146557,0.439035,0.01
14:04:11:89248,0.739,-0.557,-0.146456,0.438917,0.01
14:04:11:94379,0.717,-0.822,-0.146344,0.438803,0.01
14:04:11:99525,1.066,-1.286,-0.146224,0.43868,0.01
14:04:11:104499,1.697,-1.744,-0.146129,0.438541,0.01
14:04:11:109516,2,-1.984,-0.146053,0.438409,0.01
14:04:11:114632,1.957,-2.051,-0.145984,0.438289,0.01
14:04:11:119621,1.654,-1.855,-0.145921,0.438175,0.01
14:04:11:124649,1.145,-1.426,-0.145859,0.438062,0.01
14:04:11:129756,0.915,-1.28,-0.14579,0.437943,0.01
14:04:11:134751,0.788,-1.472,-0.145704,0.437847,0.01
14:04:11:139876,0.867,-1.77,-0.145606,0.437761,0.01
14:04:11:145003,1.255,-2.07,-0.145502,0.437677,0.01
14:04:11:150001,1.603,-2,-0.145397,0.437579,0.01
14:04:11:154895,1.957,-1.566,-0.145305,0.437477,0.01
14:04:11:160132,1.99,-1.295,-0.145224,0.43737,0.01
14:04:11:165169,1.898,-1.326,-0.145151,0.437276,0.01
14:04:11:170143,1.893,-1.692,-0.145078,0.437195,0.01
14:04:11:175260,2.031,-2.463,-0.144993,0.437111,0.01
14:04:11:180379,2.169,-2.858,-0.144901,0.437018,0.01
14:04:11:185531,2.431,-2.988,-0.144809,0.43691,0.01
14:04:11:190509,2.818,-2.641,-0.144723,0.436816,0.01
14:04:11:195687,3.092,-2.311,-0.144633,0.436741,0.01
14:04:11:200752,3.288,-1.862,-0.144561,0.43667,0.01
14:04:11:205651,3.178,-1.623,-0.144488,0.436591,0.01
14:04:11:210750,2.73,-1.375,-0.144416,0.436502,0.01
14:04:11:215900,2.398,-1.329,-0.144342,0.436391,0.01
14:04:11:220873,2.122,-1.511,-0.144249,0.436279,0.01
14:04:11:225877,2.133,-1.741,-0.144151,0.436181,0.01
14:04:11:231151,2.25,-1.95,-0.144047,0.436078,0.01
14:04:11:236119,2.211,-1.825,-0.143936,0.435969,0.01
14:04:11:241142,1.882,-1.267,-0.143825,0.435842,0.01
14:04:11:246249,1.646,-0.882,-0.143726,0.435716,0.01
14:04:11:251156,1.654,-0.788,-0.14364,0.43561,0.01
14:04:11:256384,1.949,-1.159,-0.143549,0.435514,0.01
14:04:11:261507,2.453,-2.063,-0.143458,0.435413,0.01
14:04:11:266686,2.428,-2.689,-0.143355,0.435295,0.01
14:04:11:271623,1.993,-2.709,-0.143269,0.435173,0.01
14:04:11:276627,1.003,-2.29,-0.143183,0.435057,0.01
14:04:11:281778,0.383,-1.957,-0.14311,0.434957,0.01
14:04:11:286769,-0.257,-1.635,-0.143038,0.434855,0.01
14:04:11:291876,-0.537,-1.49,-0.142964,0.434741,0.01
14:04:11:296884,-0.83,-1.228,-0.142891,0.434625,0.01
14:04:11:302006,-0.851,-1.079,-0.142811,0.434502,0.01
14:04:11:307019,-0.368,-1.147,-0.142721,0.434417,0.01
14:04:11:312134,0.258,-1.408,-0.142625,0.434341,0.01
14:04:11:317276,1.127,-1.784,-0.142529,0.434265,0.01
14:04:11:322257,1.319,-1.784,-0.142433,0.434186,0.01
14:04:11:327261,0.933,-1.379,-0.142349,0.4341,0.01
14:04:11:332377,0.486,-1.071,-0.142272,0.434019,0.01
14:04:11:337373,0.037,-0.965,-0.142189,0.433954,0.01
14:04:11:342534,-0.02,-1.255,-0.142119,0.43389,0.01
14:04:11:347664,0.015,-1.423,-0.142036,0.433837,0.01
14:04:11:352626,0.058,-1.374,-0.141948,0.43378,0.01
14:04:11:357627,0.171,-1.21,-0.141867,0.433719,0.01
14:04:11:362764,0.681,-1.048,-0.141791,0.433656,0.01
14:04:11:367902,1.217,-1.047,-0.14172,0.433584,0.01
14:04:11:372876,1.949,-1.014,-0.141656,0.43351,0.01
14:04:11:378004,2.164,-0.84,-0.141598,0.43345,0.01
14:04:11:383132,1.965,-0.366,-0.14154,0.433398,0.01
14:04:11:388142,1.606,-0.038,-0.141477,0.433362,0.01
14:04:11:393129,1.066,0.274,-0.141409,0.43333,0.01
14:04:11:398158,0.879,0.365,-0.141333,0.433286,0.01
14:04:11:403266,1.004,0.47,-0.141252,0.43324,0.01
14:04:11:408295,1.314,0.583,-0.141182,0.433194,0.01
14:04:11:413505,1.825,0.787,-0.141113,0.433142,0.01
14:04:11:418516,1.972,0.903,-0.141049,0.43308,0.01
14:04:11:423507,1.785,0.907,-0.141004,0.433026,0.01
14:04:11:428625,1.376,0.847,-0.140964,0.432956,0.01
14:04:11:433752,1.307,0.781,-0.140924,0.432881,0.01
14:04:11:438770,1.781,0.635,-0.14089,0.43281,0.01
14:04:11:443929,2.353,0.535,-0.14085,0.432744,0.01
14:04:11:449021,3.055,0.539,-0.140817,0.432668,0.01
14:04:11:454019,3.154,0.751,-0.140783,0.432602,0.01
14:04:11:459007,2.665,1.408,-0.140761,0.43252,0.01
14:04:11:464135,2.052,1.958,-0.140727,0.432445,0.01
14:04:11:469146,1.038,2.651,-0.140705,0.432357,0.01
14:04:11:474267,0.473,2.894,-0.140677,0.432277,0.01
14:04:11:479262,-0.001,2.933,-0.14065,0.432206,0.01
14:04:11:484296,-0.003,2.856,-0.140629,0.432141,0.01
14:04:11:489383,0.483,2.803,-0.140619,0.43207,0.01
14:04:11:494629,1.438,2.899,-0.14061,0.432005,0.01
14:04:11:499636,2.175,2.992,-0.140613,0.431925,0.01
14:04:11:504395,2.816,3.053,-0.140609,0.431841,0.01
14:04:11:509628,3.285,3.051,-0.140606,0.431763,0.01
14:04:11:514629,3.049,2.982,-0.140609,0.43169,0.01
14:04:11:519759,2.644,2.945,-0.140612,0.431627,0.01
14:04:11:524878,1.995,2.964,-0.140621,0.431563,0.01
14:04:11:529887,1.675,3.038,-0.140637,0.431498,0.01
14:04:11:535017,1.527,3.195,-0.140664,0.431422,0.01
14:04:11:540007,1.726,3.259,-0.140691,0.431341,0.01
14:04:11:545128,2.416,3.17,-0.140729,0.431242,0.01
14:04:11:550253,2.926,2.98,-0.140779,0.431137,0.01
14:04:11:555131,3.275,2.66,-0.140836,0.431041,0.01
14:04:11:560259,3.088,2.567,-0.140905,0.430966,0.01
14:04:11:565402,2.382,2.731,-0.140975,0.430896,0.01
14:04:11:570373,1.917,2.982,-0.141045,0.430832,0.01
14:04:11:575378,1.672,3.305,-0.14112,0.430758,0.01
14:04:11:580509,2.124,3.314,-0.141195,0.430671,0.01
14:04:11:585630,2.674,3.137,-0.141288,0.430568,0.01
14:04:11:590646,3.437,2.775,-0.141374,0.430458,0.01
14:04:11:595756,3.656,2.599,-0.141472,0.430363,0.01
14:04:11:600903,3.347,2.561,-0.141583,0.430274,0.01
14:04:11:605919,2.806,2.67,-0.141688,0.430186,0.01
14:04:11:611034,1.993,2.87,-0.141793,0.430087,0.01
14:04:11:616029,1.799,2.898,-0.14189,0.429962,0.01
14:04:11:621010,2.299,2.651,-0.141987,0.429833,0.01
14:04:11:626168,2.985,2.333,-0.14209,0.429717,0.01
14:04:11:631130,3.83,1.86,-0.1422,0.429612,0.01
14:04:11:636260,3.868,1.691,-0.14231,0.429518,0.01
14:04:11:641256,2.924,1.747,-0.142426,0.429412,0.01
14:04:11:646408,1.356,2.017,-0.142541,0.429289,0.01
14:04:11:651406,0.551,2.155,-0.142662,0.429163,0.01
14:04:11:656499,0.367,2.122,-0.142789,0.429043,0.01
14:04:11:661629,0.882,1.971,-0.14291,0.428925,0.01
14:04:11:666633,1.858,1.851,-0.143025,0.428806,0.01
14:04:11:671764,2.185,2.025,-0.143127,0.428684,0.01
14:04:11:676761,2.016,2.661,-0.143217,0.428562,0.01
14:04:11:681879,1.744,3.106,-0.143314,0.428446,0.01
14:04:11:686884,1.665,3.365,-0.143411,0.428351,0.01
14:04:11:691887,1.92,3.221,-0.14351,0.428266,0.01
14:04:11:697049,2.43,2.885,-0.143607,0.428164,0.01
14:04:11:702137,2.582,2.827,-0.143703,0.428052,0.01
14:04:11:707156,2.334,3.048,-0.143812,0.427946,0.01
14:04:11:712257,1.938,3.216,-0.143927,0.427835,0.01
14:04:11:717278,1.258,3.237,-0.144054,0.427732,0.01
14:04:11:722407,0.846,3.167,-0.144193,0.427632,0.01
14:04:11:727408,0.41,3.247,-0.144307,0.427522,0.01
14:04:11:732637,0.44,3.538,-0.144421,0.427407,0.01
14:04:11:737514,0.839,3.575,-0.144523,0.427283,0.01
14:04:11:742506,1.827,3.088,-0.144637,0.427184,0.01
14:04:11:747630,2.42,2.561,-0.144758,0.427091,0.01
14:04:11:752770,2.667,2.115,-0.144887,0.427016,0.01
14:04:11:757764,2.34,2.26,-0.145014,0.426924,0.01
14:04:11:762925,1.502,2.776,-0.145135,0.426843,0.01
14:04:11:767886,1.045,2.852,-0.145274,0.426746,0.01
14:04:11:773001,0.842,2.122,-0.145418,0.426648,0.01
14:04:11:778134,0.973,1.3,-0.145568,0.426543,0.01
14:04:11:783135,1.201,0.467,-0.145707,0.426457,0.01
14:04:11:788172,1.196,0.535,-0.145828,0.426373,0.01
14:04:11:793305,1,1.307,-0.145955,0.426284,0.01
14:04:11:798389,0.939,1.757,-0.146087,0.426188,0.01
14:04:11:803398,1.238,1.699,-0.146219,0.426074,0.01
14:04:11:808380,1.675,1.24,-0.146343,0.425976,0.01
14:04:11:813502,2.345,0.56,-0.146457,0.425889,0.01
14:04:11:818533,2.561,0.421,-0.146579,0.425814,0.01
14:04:11:823643,2.319,0.709,-0.146701,0.425753,0.01
14:04:11:828633,1.563,1.219,-0.146817,0.425689,0.01
14:04:11:833788,1.055,1.538,-0.146926,0.425624,0.01
14:04:11:838755,0.723,1.997,-0.147023,0.425537,0.01
14:04:11:843884,0.857,2.295,-0.147107,0.425447,0.01
14:04:11:848906,1.281,2.592,-0.147191,0.42535,0.01
14:04:11:853775,1.425,2.592,-0.147274,0.425254,0.01
14:04:11:859006,1.19,2.35,-0.147364,0.425168,0.01
14:04:11:864136,0.874,2.188,-0.147455,0.425088,0.01
14:04:11:869150,0.712,2.146,-0.147546,0.42501,0.01
14:04:11:874268,1.051,2.199,-0.147636,0.424925,0.01
14:04:11:879383,2.08,2.125,-0.147726,0.424834,0.01
14:04:11:884380,2.733,1.907,-0.147824,0.424728,0.01
14:04:11:889382,3.007,1.568,-0.147925,0.424626,0.01
14:04:11:894698,2.224,1.661,-0.148028,0.424546,0.01
14:04:11:899656,1.31,2.013,-0.148137,0.424481,0.01
14:04:11:904505,-0.105,2.594,-0.148229,0.424423,0.01
14:04:11:909658,-0.74,2.726,-0.148314,0.424366,0.01
14:04:11:914780,-0.778,2.341,-0.148406,0.424301,0.01
14:04:11:919773,-0.142,1.804,-0.148496,0.424222,0.01
14:04:11:924883,1.368,0.943,-0.148592,0.424136,0.01
14:04:11:929885,2.28,0.517,-0.148687,0.42405,0.01
14:04:11:934918,2.844,0.262,-0.148788,0.423959,0.01
14:04:11:940012,2.635,0.327,-0.148894,0.423874,0.01
14:04:11:945134,2,0.553,-0.149004,0.423821,0.01
14:04:11:950132,1.806,0.617,-0.149107,0.423764,0.01
14:04:11:955306,2.203,0.452,-0.14921,0.423702,0.01
14:04:11:960263,2.762,0.249,-0.149313,0.423639,0.01
14:04:11:965385,3.461,0.094,-0.149395,0.423556,0.01
14:04:11:970398,3.585,0.203,-0.149482,0.423471,0.01
14:04:11:975510,3.173,0.618,-0.149547,0.423376,0.01
14:04:11:980634,2.255,1.036,-0.149623,0.423287,0.01
14:04:11:985648,1.58,1.187,-0.149687,0.423194,0.01
14:04:11:990644,0.973,1.206,-0.149759,0.423117,0.01
14:04:11:995766,1.13,1.121,-0.14983,0.423046,0.01
14:04:12:758,2.329,0.883,-0.14989,0.422968,0.01
14:04:12:5887,3.489,0.672,-0.149947,0.422884,0.01
14:04:12:11037,4.94,0.411,-0.15,0.422785,0.01
14:04:12:16007,5.33,0.395,-0.150058,0.422684,0.01
14:04:12:21023,4.917,0.706,-0.150114,0.422577,0.01
14:04:12:26139,4.156,1.057,-0.150179,0.422489,0.01
14:04:12:31259,2.747,1.511,-0.150243,0.422399,0.01
14:04:12:36272,1.889,1.615,-0.150314,0.422313,0.01
14:04:12:41268,1.11,1.39,-0.150377,0.422199,0.01
14:04:12:46389,1.084,1.05,-0.150445,0.42207,0.01
14:04:12:51382,1.745,0.497,-0.150505,0.421925,0.01
14:04:12:56523,2.706,0.174,-0.150561,0.421793,0.01
14:04:12:61659,3.107,0.154,-0.150605,0.421687,0.01
14:04:12:66759,2.975,0.336,-0.150651,0.42159,0.01
14:04:12:71640,2.442,0.491,-0.150696,0.42148,0.01
14:04:12:76759,1.459,0.558,-0.15074,0.421361,0.01
14:04:12:81901,1.061,0.377,-0.150784,0.421232,0.01
14:04:12:86899,1.257,-0.296,-0.150828,0.421109,0.01
14:04:12:92022,1.813,-0.901,-0.150883,0.420995,0.01
14:04:12:97046,2.589,-1.609,-0.150939,0.420881,0.01
14:04:12:102012,2.674,-1.709,-0.150995,0.42076,0.01
14:04:12:107152,2.099,-1.272,-0.151046,0.420647,0.01
14:04:12:112306,1.584,-0.83,-0.151096,0.420546,0.01
14:04:12:117383,1.274,-0.469,-0.151129,0.420442,0.01
14:04:12:122381,1.501,-0.55,-0.151156,0.420338,0.01
14:04:12:127383,2.208,-0.888,-0.151172,0.420226,0.01
14:04:12:132531,2.815,-0.95,-0.15118,0.420109,0.01
14:04:12:137526,2.985,-0.736,-0.151183,0.419988,0.01
14:04:12:142636,2.866,-0.321,-0.151187,0.419882,0.01
14:04:12:147775,2.595,-0.198,-0.15119,0.419776,0.01
14:04:12:152775,2.077,-0.306,-0.151198,0.419663,0.01
14:04:12:157768,1.832,-0.427,-0.151195,0.419548,0.01
14:04:12:163008,1.963,-0.472,-0.151197,0.419426,0.01
14:04:12:168009,2.451,-0.447,-0.151194,0.419306,0.01
14:04:12:173015,3.428,-0.533,-0.151192,0.419208,0.01
14:04:12:178140,3.871,-0.692,-0.151196,0.419106,0.01
14:04:12:183154,3.809,-0.849,-0.151199,0.418988,0.01
14:04:12:188276,3.358,-0.764,-0.151195,0.418866,0.01
14:04:12:193256,2.586,-0.457,-0.151197,0.418738,0.01
14:04:12:198407,2.3,-0.369,-0.151194,0.418627,0.01
14:04:12:203398,2.348,-0.672,-0.151192,0.418515,0.01
14:04:12:208404,2.555,-1.058,-0.151188,0.418392,0.01
14:04:12:213510,2.802,-1.47,-0.151183,0.418252,0.01
14:04:12:218643,2.894,-1.453,-0.151172,0.418112,0.01
14:04:12:223654,2.994,-1.365,-0.151163,0.417993,0.01
14:04:12:228767,3.352,-1.503,-0.151154,0.417877,0.01
14:04:12:233759,3.654,-1.82,-0.151145,0.417758,0.01
14:04:12:238755,3.887,-2.353,-0.151134,0.417618,0.01
14:04:12:243885,3.782,-2.551,-0.151123,0.417477,0.01
14:04:12:249032,3.346,-2.558,-0.151113,0.417346,0.01
14:04:12:254004,3.047,-2.495,-0.151103,0.417211,0.01
14:04:12:259025,2.776,-2.475,-0.151092,0.417075,0.01
14:04:12:264134,2.687,-2.462,-0.151075,0.416928,0.01
14:04:12:269139,2.599,-2.259,-0.151057,0.416772,0.01
14:04:12:274272,2.621,-2.023,-0.151041,0.416641,0.01
14:04:12:279267,2.963,-1.824,-0.151019,0.416501,0.01
14:04:12:284389,3.384,-1.927,-0.150989,0.416345,0.01
14:04:12:289413,3.956,-2.247,-0.150954,0.416183,0.01
14:04:12:294653,4.031,-2.28,-0.150913,0.416038,0.01
14:04:12:299676,3.798,-2.06,-0.150872,0.415884,0.01
14:04:12:304629,3.292,-1.678,-0.150825,0.41573,0.01
14:04:12:309760,2.958,-1.577,-0.150773,0.415576,0.01
14:04:12:314764,2.507,-1.648,-0.150727,0.415435,0.01
14:04:12:319901,2.31,-1.724,-0.150675,0.415291,0.01
14:04:12:324834,2.391,-1.818,-0.150629,0.415141,0.01
14:04:12:329889,2.715,-1.934,-0.150582,0.41498,0.01
14:04:12:335036,3.254,-2.215,-0.150535,0.414818,0.01
14:04:12:340009,3.39,-2.381,-0.150482,0.414662,0.01
14:04:12:345137,3.161,-2.45,-0.150424,0.414503,0.01
14:04:12:350039,2.877,-2.395,-0.150359,0.414343,0.01
14:04:12:355151,2.536,-2.291,-0.150285,0.414205,0.01
14:04:12:360268,2.424,-2.245,-0.150211,0.414064,0.01
14:04:12:365448,2.456,-2.197,-0.150136,0.413918,0.01
14:04:12:370380,2.61,-2.171,-0.150049,0.413762,0.01
14:04:12:375537,2.891,-2.151,-0.149963,0.413616,0.01
14:04:12:380421,2.943,-2.146,-0.149882,0.413471,0.01
14:04:12:385630,2.664,-2.146,-0.149807,0.413316,0.01
14:04:12:390693,2.149,-2.175,-0.149738,0.41316,0.01
14:04:12:395686,1.855,-2.194,-0.149675,0.413017,0.01
14:04:12:400889,1.649,-2.154,-0.149608,0.412889,0.01
14:04:12:405886,1.716,-2.075,-0.149533,0.41274,0.01
14:04:12:411021,2.162,-1.966,-0.149448,0.412593,0.01
14:04:12:416047,2.598,-1.938,-0.149339,0.412449,0.01
14:04:12:421027,3.097,-1.894,-0.149237,0.412313,0.01
14:04:12:426172,3.139,-1.797,-0.149129,0.412177,0.01
14:04:12:431057,2.762,-1.581,-0.14902,0.412027,0.01
14:04:12:436276,2.357,-1.499,-0.148924,0.411896,0.01
14:04:12:441268,1.774,-1.635,-0.148829,0.411778,0.01
14:04:12:446385,1.542,-1.909,-0.148735,0.411663,0.01
14:04:12:451385,1.65,-2.471,-0.14864,0.411542,0.01
14:04:12:456515,2.283,-2.97,-0.148543,0.411396,0.01
14:04:12:461636,2.747,-3.121,-0.148453,0.41126,0.01
14:04:12:466546,3.049,-2.966,-0.148364,0.41113,0.01
14:04:12:471658,2.91,-2.651,-0.148286,0.411004,0.01
14:04:12:476763,2.421,-2.068,-0.148203,0.410881,0.01
14:04:12:481790,2.09,-1.732,-0.148119,0.410749,0.01
14:04:12:486904,1.802,-1.482,-0.148031,0.410638,0.01
14:04:12:491939,1.847,-1.553,-0.147931,0.410526,0.01
14:04:12:497049,2.34,-1.966,-0.147821,0.410417,0.01
14:04:12:501922,2.824,-2.278,-0.147709,0.410284,0.01
14:04:12:507146,3.298,-2.423,-0.147596,0.410151,0.01
14:04:12:512139,3.232,-2.218,-0.147497,0.410037,0.01
14:04:12:517285,2.662,-1.689,-0.147398,0.409924,0.01
14:04:12:522266,2.219,-1.431,-0.147293,0.409806,0.01
