Time,FT1,FT2,X,Y,Z
14:04:42:862517,2.512,0.416,-0.149375,0.45343,0.01
14:04:42:867612,2.63,0.115,-0.149463,0.453333,0.01
14:04:42:872617,2.743,-0.172,-0.149529,0.453241,0.01
14:04:42:877755,2.758,-0.285,-0.149598,0.453145,0.01
14:04:42:882870,2.614,-0.028,-0.149661,0.453028,0.01
14:04:42:887866,2.425,0.53,-0.149718,0.452906,0.01
14:04:42:893007,2.706,0.712,-0.149776,0.452795,0.01
14:04:42:898006,3.163,0.536,-0.149838,0.452698,0.01
14:04:42:903005,3.753,0.099,-0.149896,0.452597,0.01
14:04:42:908141,3.766,-0.136,-0.149954,0.452493,0.01
14:04:42:913242,3.152,-0.337,-0.149998,0.452371,0.01
14:04:42:918263,2.615,-0.423,-0.150047,0.452241,0.01
14:04:42:923235,2.242,-0.539,-0.150091,0.452117,0.01
14:04:42:928374,2.406,-0.582,-0.150134,0.451999,0.01
14:04:42:933515,2.911,-0.515,-0.150171,0.451874,0.01
14:04:42:938505,3.092,-0.377,-0.150198,0.451736,0.01
14:04:42:943613,2.931,-0.187,-0.150221,0.451599,0.01
14:04:42:948647,2.73,-0.236,-0.150245,0.451474,0.01
14:04:42:953621,2.758,-0.737,-0.15027,0.451355,0.01
14:04:42:958766,3.048,-1.24,-0.1503,0.451228,0.01
14:04:42:963736,3.478,-1.783,-0.150316,0.451089,0.01
14:04:42:968864,3.46,-1.821,-0.150343,0.450955,0.01
14:04:42:973910,2.858,-1.541,-0.15036,0.450817,0.01
14:04:42:979121,1.997,-1.321,-0.15037,0.450683,0.01
14:04:42:984131,1.569,-1.28,-0.15038,0.450541,0.01
14:04:42:989122,1.336,-1.126,-0.150377,0.450408,0.01
14:04:42:994248,1.444,-0.88,-0.150376,0.450288,0.01
14:04:42:999387,1.929,-0.585,-0.150374,0.450167,0.01
14:04:43:4379,2.39,-0.684,-0.150365,0.450041,0.01
14:04:43:9364,3.026,-1.268,-0.150356,0.449906,0.01
14:04:43:14515,3.245,-1.663,-0.150348,0.449788,0.01
14:04:43:19629,3.175,-1.868,-0.150341,0.449677,0.01
14:04:43:24615,2.951,-1.798,-0.150333,0.44957,0.01
14:04:43:29614,2.555,-1.68,-0.150326,0.449456,0.01
14:04:43:34761,2.315,-1.626,-0.150311,0.449343,0.01
14:04:43:39737,2.084,-1.439,-0.150305,0.449242,0.01
14:04:43:44994,2.162,-1.2,-0.150298,0.449138,0.01
14:04:43:49990,2.385,-1.175,-0.150289,0.449013,0.01
14:04:43:55007,2.733,-1.377,-0.150274,0.448883,0.01
14:04:43:59994,2.841,-1.542,-0.150259,0.448757,0.01
14:04:43:65116,2.887,-1.713,-0.15025,0.448628,0.01
14:04:43:70131,2.969,-1.836,-0.150229,0.448502,0.01
14:04:43:75131,3.194,-2.078,-0.150213,0.44836,0.01
14:04:43:80266,3.286,-2.177,-0.150191,0.448231,0.01
14:04:43:85372,3.203,-2.099,-0.150176,0.448102,0.01
14:04:43:90391,3.079,-1.988,-0.150155,0.44798,0.01
14:04:43:95518,3.005,-1.998,-0.150134,0.447849,0.01
14:04:43:100614,3.043,-2.136,-0.150104,0.447701,0.01
14:04:43:105489,3.058,-2.344,-0.150076,0.447557,0.01
14:04:43:110615,2.945,-2.436,-0.150034,0.447419,0.01
14:04:43:115765,2.595,-2.62,-0.149992,0.447271,0.01
14:04:43:120736,2.323,-2.786,-0.149951,0.447122,0.01
14:04:43:125881,2.024,-2.86,-0.149903,0.446985,0.01
14:04:43:130876,2.035,-2.546,-0.14985,0.446858,0.01
14:04:43:135882,2.271,-2.295,-0.149803,0.446719,0.01
14:04:43:141011,2.872,-2.253,-0.149741,0.446556,0.01
14:04:43:146140,3.262,-2.445,-0.14968,0.446405,0.01
14:04:43:151117,3.503,-2.678,-0.14962,0.446272,0.01
14:04:43:156261,3.35,-2.653,-0.149559,0.446125,0.01
14:04:43:161243,2.73,-2.506,-0.149493,0.445983,0.01
14:04:43:166384,2.165,-2.457,-0.149427,0.445852,0.01
14:04:43:171275,1.328,-2.381,-0.149355,0.445725,0.01
14:04:43:176496,0.984,-2.242,-0.149271,0.445599,0.01
14:04:43:181493,1.115,-2.06,-0.149179,0.445461,0.01
14:04:43:186386,1.6,-2.128,-0.14908,0.445299,0.01
14:04:43:191642,2.395,-2.453,-0.148982,0.445158,0.01
14:04:43:196759,2.627,-2.589,-0.148884,0.445017,0.01
14:04:43:201748,2.391,-2.482,-0.148781,0.444886,0.01
14:04:43:206918,1.827,-2.298,-0.14869,0.444757,0.01
14:04:43:212014,1.518,-2.302,-0.148601,0.44465,0.01
14:04:43:217124,1.407,-2.461,-0.148499,0.444534,0.01
14:04:43:222032,1.644,-2.595,-0.14839,0.444421,0.01
14:04:43:227190,2.338,-2.788,-0.148281,0.444298,0.01
14:04:43:232270,2.788,-2.868,-0.148166,0.444174,0.01
14:04:43:237238,3.032,-2.791,-0.148065,0.444068,0.01
14:04:43:242381,2.849,-2.624,-0.147976,0.443963,0.01
14:04:43:247372,2.265,-2.416,-0.147887,0.443858,0.01
14:04:43:252492,1.859,-2.41,-0.147805,0.443752,0.01
14:04:43:257499,1.586,-2.613,-0.147704,0.443653,0.01
14:04:43:262617,1.805,-2.88,-0.147597,0.443555,0.01
14:04:43:267767,2.693,-3.44,-0.147471,0.443448,0.01
14:04:43:272748,3.351,-3.772,-0.147344,0.443333,0.01
14:04:43:277762,3.796,-3.805,-0.147223,0.443207,0.01
14:04:43:282879,3.421,-3.297,-0.147116,0.443099,0.01
14:04:43:287884,2.964,-3.036,-0.147002,0.442981,0.01
14:04:43:293010,2.4,-3.259,-0.146881,0.442858,0.01
14:04:43:297993,2.197,-3.719,-0.146748,0.44273,0.01
14:04:43:303112,2.13,-4.331,-0.146609,0.44261,0.01
14:04:43:308122,2.229,-4.529,-0.146482,0.442494,0.01
14:04:43:313251,2.522,-4.616,-0.146369,0.442373,0.01
14:04:43:318243,2.7,-4.567,-0.14626,0.442234,0.01
14:04:43:323249,2.705,-4.188,-0.146145,0.442091,0.01
14:04:43:328492,2.497,-3.75,-0.146013,0.441971,0.01
14:04:43:333519,2.047,-3.252,-0.145854,0.441836,0.01
14:04:43:338494,1.798,-3.269,-0.145696,0.441697,0.01
14:04:43:343622,1.578,-3.645,-0.145544,0.441558,0.01
14:04:43:348764,1.492,-3.765,-0.145386,0.441426,0.01
14:04:43:353738,1.439,-3.386,-0.145229,0.4413,0.01
14:04:43:358738,1.502,-2.926,-0.145066,0.441175,0.01
14:04:43:363912,1.721,-2.467,-0.144914,0.441035,0.01
14:04:43:368772,1.819,-2.446,-0.144769,0.440893,0.01
14:04:43:373999,1.701,-2.636,-0.144631,0.440771,0.01
14:04:43:379131,1.359,-2.754,-0.144474,0.440643,0.01
14:04:43:384037,1.143,-2.705,-0.144311,0.440519,0.01
14:04:43:389132,0.936,-2.391,-0.144149,0.440405,0.01
14:04:43:394247,0.906,-2.043,-0.143988,0.440306,0.01
14:04:43:399392,1.171,-1.562,-0.143826,0.440203,0.01
14:04:43:404361,1.604,-1.447,-0.143671,0.440092,0.01
14:04:43:409383,2.412,-1.549,-0.143522,0.439974,0.01
14:04:43:414532,2.808,-1.583,-0.143385,0.439861,0.01
14:04:43:419614,2.988,-1.395,-0.143249,0.439757,0.01
14:04:43:424625,2.926,-1.275,-0.14312,0.439668,0.01
14:04:43:429745,2.789,-1.379,-0.142985,0.439575,0.01
14:04:43:434767,2.706,-1.482,-0.142844,0.439467,0.01
14:04:43:439739,2.648,-1.172,-0.142715,0.439364,0.01
14:04:43:445120,2.93,-0.43,-0.142592,0.439266,0.01
14:04:43:450017,3.39,-0.152,-0.142457,0.439172,0.01
14:04:43:455023,4.194,-0.401,-0.142334,0.439081,0.01
14:04:43:460117,4.499,-0.761,-0.142224,0.438979,0.01
14:04:43:465245,4.338,-1.076,-0.142106,0.438859,0.01
14:04:43:470258,3.928,-1.164,-0.142014,0.438745,0.01
14:04:43:475389,3.285,-1.449,-0.141928,0.438636,0.01
14:04:43:480372,3.03,-1.712,-0.141842,0.438522,0.01
14:04:43:485509,2.94,-1.777,-0.141749,0.438392,0.01
14:04:43:490554,2.975,-1.485,-0.141656,0.438255,0.01
14:04:43:495797,3.047,-0.932,-0.141564,0.438126,0.01
14:04:43:500745,3.138,-0.805,-0.141465,0.437999,0.01
14:04:43:505740,3.413,-1.073,-0.141378,0.43787,0.01
14:04:43:510873,3.603,-1.351,-0.141291,0.437727,0.01
14:04:43:516018,3.583,-1.583,-0.141205,0.437586,0.01
14:04:43:520864,3.262,-1.611,-0.141118,0.437446,0.01
14:04:43:526002,2.501,-1.64,-0.141032,0.437311,0.01
14:04:43:531146,1.844,-1.669,-0.140932,0.437162,0.01
14:04:43:536131,1.597,-1.541,-0.140842,0.437026,0.01
14:04:43:541123,1.44,-0.97,-0.140762,0.436892,0.01
14:04:43:546249,1.405,-0.454,-0.140688,0.436752,0.01
14:04:43:551375,1.438,0.089,-0.14062,0.436602,0.01
14:04:43:556373,1.524,0.156,-0.140552,0.436457,0.01
14:04:43:561504,1.697,-0.034,-0.140485,0.436321,0.01
14:04:43:566657,1.789,-0.186,-0.140417,0.436175,0.01
14:04:43:571510,1.814,-0.316,-0.140343,0.436026,0.01
14:04:43:576621,1.704,-0.29,-0.140263,0.4359,0.01
14:04:43:581743,1.304,0.086,-0.140179,0.435795,0.01
14:04:43:586745,0.96,0.576,-0.140094,0.435686,0.01
14:04:43:591765,0.651,1.261,-0.140022,0.435572,0.01
14:04:43:596887,0.806,1.299,-0.139961,0.435436,0.01
14:04:43:601996,1.049,0.986,-0.139907,0.435308,0.01
14:04:43:607013,1.286,0.474,-0.139865,0.435189,0.01
14:04:43:612129,1.269,0.232,-0.139824,0.435089,0.01
14:04:43:617165,1.027,-0.109,-0.139795,0.434973,0.01
14:04:43:622269,0.78,-0.327,-0.139759,0.434854,0.01
14:04:43:627246,0.445,-0.381,-0.139736,0.434751,0.01
14:04:43:632393,0.425,-0.184,-0.139708,0.434655,0.01
14:04:43:637401,0.909,0.14,-0.139674,0.434576,0.01
14:04:43:642368,1.444,0.195,-0.139646,0.434498,0.01
14:04:43:647494,1.959,0.16,-0.139619,0.434417,0.01
14:04:43:652510,1.845,0.25,-0.13959,0.43432,0.01
14:04:43:657501,1.137,0.581,-0.139562,0.434221,0.01
14:04:43:662763,0.646,0.767,-0.139534,0.434136,0.01
14:04:43:667769,0.304,0.828,-0.139506,0.434062,0.01
14:04:43:672744,0.321,0.809,-0.139479,0.433988,0.01
14:04:43:677873,0.46,0.896,-0.139451,0.433912,0.01
14:04:43:683025,0.649,1.083,-0.13943,0.433833,0.01
14:04:43:688002,0.885,1.155,-0.139414,0.433735,0.01
14:04:43:693153,1.394,1.18,-0.139398,0.433639,0.01
14:04:43:698145,1.65,1.263,-0.139389,0.433565,0.01
14:04:43:703241,1.489,1.688,-0.13938,0.433511,0.01
14:04:43:708151,0.944,2.146,-0.139378,0.433453,0.01
14:04:43:713281,-0.197,2.826,-0.139376,0.433406,0.01
14:04:43:718372,-0.826,3.125,-0.139374,0.433341,0.01
14:04:43:723366,-1.123,3.319,-0.139371,0.433276,0.01
14:04:43:728649,-0.878,3.385,-0.139368,0.433208,0.01
14:04:43:733643,-0.237,3.575,-0.139365,0.433135,0.01
14:04:43:738622,0.062,3.797,-0.139363,0.433062,0.01
14:04:43:743749,0.055,4.18,-0.139366,0.433005,0.01
14:04:43:748890,-0.2,4.336,-0.139377,0.432959,0.01
14:04:43:753886,-0.175,4.146,-0.139393,0.432914,0.01
14:04:43:759002,0.392,3.43,-0.139416,0.432871,0.01
14:04:43:764001,0.968,2.883,-0.139445,0.432832,0.01
14:04:43:769037,1.615,2.415,-0.139492,0.432789,0.01
14:04:43:774150,1.701,2.431,-0.139539,0.432745,0.01
14:04:43:779251,1.289,2.769,-0.139611,0.432706,0.01
14:04:43:784371,0.743,3.058,-0.139688,0.432662,0.01
14:04:43:789375,-0.228,3.451,-0.139772,0.432618,0.01
14:04:43:794384,-0.733,3.625,-0.13985,0.432581,0.01
14:04:43:799494,-0.78,3.592,-0.13994,0.432535,0.01
14:04:43:804493,-0.192,3.331,-0.140023,0.432484,0.01
14:04:43:809645,1.327,2.753,-0.140107,0.432443,0.01
14:04:43:814772,2.364,2.446,-0.14019,0.432402,0.01
14:04:43:819742,3.329,2.369,-0.140292,0.432367,0.01
14:04:43:824750,3.443,2.573,-0.140401,0.432348,0.01
14:04:43:830025,2.992,3.005,-0.140522,0.432328,0.01
14:04:43:835013,2.259,3.195,-0.14065,0.432308,0.01
14:04:43:839998,1.866,3.079,-0.140765,0.432287,0.01
14:04:43:845131,1.637,2.672,-0.140867,0.432265,0.01
14:04:43:850147,1.719,2.407,-0.140969,0.432231,0.01
14:04:43:855147,1.984,2.231,-0.141078,0.432202,0.01
14:04:43:860248,2.118,2.289,-0.141198,0.432159,0.01
14:04:43:865396,2.209,2.547,-0.141324,0.432111,0.01
14:04:43:870387,2.293,2.721,-0.141455,0.432058,0.01
14:04:43:875391,2.597,2.769,-0.14158,0.431981,0.01
14:04:43:880496,2.874,2.599,-0.141704,0.431898,0.01
14:04:43:885623,3.148,2.231,-0.141834,0.431819,0.01
14:04:43:890627,3.114,2.157,-0.141958,0.431734,0.01
14:04:43:895658,2.704,2.611,-0.142082,0.431654,0.01
14:04:43:900873,2.234,3.237,-0.1422,0.431574,0.01
14:04:43:905878,1.343,4.249,-0.142312,0.431498,0.01
14:04:43:911005,0.439,4.855,-0.14243,0.431408,0.01
14:04:43:916022,-0.032,4.924,-0.14254,0.431305,0.01
14:04:43:921003,-0.454,4.647,-0.142656,0.431192,0.01
14:04:43:926122,-0.591,4.369,-0.142779,0.431098,0.01
14:04:43:931272,-0.702,4.061,-0.142909,0.431019,0.01
14:04:43:936255,-0.72,3.969,-0.143051,0.430948,0.01
14:04:43:941253,-0.569,3.899,-0.143194,0.430886,0.01
14:04:43:946381,-0.298,3.83,-0.143337,0.430821,0.01
14:04:43:951519,0.385,3.683,-0.143479,0.430756,0.01
14:04:43:956523,0.981,3.563,-0.143627,0.430683,0.01
14:04:43:961626,1.847,3.299,-0.14377,0.43062,0.01
14:04:43:966750,2.183,3.053,-0.143918,0.430553,0.01
14:04:43:971763,2.025,2.74,-0.144067,0.430496,0.01
14:04:43:976757,1.521,2.71,-0.144216,0.430449,0.01
14:04:43:981874,0.712,2.943,-0.144378,0.430413,0.01
14:04:43:986873,0.554,3.099,-0.144552,0.430372,0.01
14:04:43:992013,1.248,2.984,-0.144707,0.430326,0.01
14:04:43:997000,2.665,2.449,-0.144862,0.430273,0.01
14:04:44:2130,3.515,2.076,-0.14501,0.430211,0.01
14:04:44:7131,4.042,1.839,-0.145175,0.430152,0.01
14:04:44:12247,3.821,1.945,-0.145324,0.430097,0.01
14:04:44:17397,2.947,2.341,-0.145478,0.430039,0.01
14:04:44:22245,2.317,2.628,-0.145632,0.429982,0.01
14:04:44:27375,1.862,2.896,-0.145785,0.429902,0.01
14:04:44:32535,2.1,2.865,-0.14595,0.429813,0.01
14:04:44:37391,3.19,2.446,-0.146096,0.429716,0.01
14:04:44:42655,4.087,2.043,-0.14623,0.429635,0.01
14:04:44:47790,5.018,1.694,-0.146371,0.429559,0.01
14:04:44:52766,5.142,1.805,-0.146516,0.429484,0.01
14:04:44:57882,4.655,2.332,-0.146657,0.429407,0.01
14:04:44:63004,3.804,2.789,-0.146791,0.429313,0.01
14:04:44:67993,3.296,2.919,-0.146929,0.429207,0.01
14:04:44:72998,2.823,2.967,-0.147073,0.429086,0.01
14:04:44:78008,2.651,2.987,-0.147217,0.428968,0.01
14:04:44:83130,2.354,3.054,-0.147348,0.428841,0.01
14:04:44:88243,2.062,3.153,-0.14748,0.428721,0.01
14:04:44:93264,1.737,3.41,-0.147593,0.428591,0.01
14:04:44:98280,1.844,3.557,-0.147717,0.42845,0.01
14:04:44:103379,2.597,3.441,-0.14784,0.428307,0.01
14:04:44:108506,3.267,3.097,-0.147975,0.428176,0.01
14:04:44:113630,3.94,2.521,-0.148112,0.428059,0.01
14:04:44:118526,3.953,2.35,-0.148249,0.427936,0.01
14:04:44:123619,3.286,2.468,-0.148391,0.427806,0.01
14:04:44:128747,2.515,2.602,-0.148533,0.427674,0.01
14:04:44:133774,1.288,2.593,-0.148679,0.427539,0.01
14:04:44:138754,0.705,2.465,-0.148821,0.427408,0.01
14:04:44:143876,0.435,2.354,-0.148951,0.427284,0.01
14:04:44:149004,0.715,2.531,-0.14909,0.427141,0.01
14:04:44:154023,1.063,2.718,-0.149235,0.427001,0.01
14:04:44:159130,1.855,2.753,-0.149365,0.426879,0.01
14:04:44:164128,2.602,2.502,-0.149512,0.426761,0.01
14:04:44:169253,3.792,1.924,-0.149655,0.426656,0.01
14:04:44:174250,4.337,1.666,-0.149795,0.426539,0.01
14:04:44:179394,4.491,1.69,-0.149919,0.426423,0.01
14:04:44:184502,4.239,1.855,-0.150047,0.426301,0.01
14:04:44:189502,3.683,1.984,-0.150178,0.426197,0.01
14:04:44:194767,3.325,1.941,-0.150307,0.426091,0.01
14:04:44:199536,2.845,1.911,-0.150434,0.425969,0.01
14:04:44:204743,2.58,2.025,-0.150555,0.425837,0.01
14:04:44:209746,2.459,2.233,-0.150676,0.42569,0.01
14:04:44:214903,2.927,1.975,-0.150804,0.425552,0.01
14:04:44:219890,3.515,1.409,-0.150949,0.425427,0.01
14:04:44:224872,4.326,0.363,-0.151077,0.425298,0.01
14:04:44:230131,4.514,-0.046,-0.151191,0.425157,0.01
14:04:44:235149,4.152,0.16,-0.151306,0.425014,0.01
14:04:44:240130,3.673,0.668,-0.151407,0.424868,0.01
14:04:44:245292,3.031,1.296,-0.151522,0.424731,0.01
14:04:44:250375,2.765,1.382,-0.151631,0.424585,0.01
14:04:44:255259,2.49,1.187,-0.151736,0.424417,0.01
14:04:44:260527,2.247,1.067,-0.15182,0.424268,0.01
14:04:44:265500,1.716,0.946,-0.151921,0.424126,0.01
14:04:44:270633,1.371,0.736,-0.152018,0.423991,0.01
14:04:44:275524,1.156,0.131,-0.152124,0.42384,0.01
14:04:44:280776,1.248,-0.256,-0.152226,0.423684,0.01
14:04:44:285771,1.494,-0.372,-0.152326,0.42354,0.01
14:04:44:290969,1.567,0.015,-0.152405,0.423401,0.01
14:04:44:296025,1.497,0.251,-0.152475,0.423253,0.01
14:04:44:301001,1.311,0.29,-0.152539,0.423105,0.01
14:04:44:306000,1.154,0.227,-0.1526,0.422984,0.01
14:04:44:311131,0.888,0.36,-0.152668,0.422883,0.01
14:04:44:316275,0.748,0.605,-0.152742,0.422785,0.01
14:04:44:321245,0.697,0.847,-0.152804,0.422673,0.01
14:04:44:326250,0.748,0.765,-0.15286,0.422554,0.01
14:04:44:331282,0.821,0.385,-0.15292,0.422426,0.01
14:04:44:336503,0.822,0.127,-0.152971,0.422319,0.01
14:04:44:341518,0.769,-0.108,-0.153022,0.422225,0.01
14:04:44:346630,0.7,-0.114,-0.153073,0.422136,0.01
14:04:44:351558,0.569,0.189,-0.153118,0.422034,0.01
14:04:44:356625,0.565,0.525,-0.153168,0.421921,0.01
14:04:44:361880,0.983,0.721,-0.153225,0.421811,0.01
14:04:44:367003,1.971,0.067,-0.153288,0.421716,0.01
14:04:44:371891,2.664,-0.648,-0.153342,0.421641,0.01
14:04:44:377014,3.123,-1.35,-0.15339,0.421584,0.01
14:04:44:382149,2.886,-1.351,-0.153438,0.421517,0.01
14:04:44:387147,2.048,-1.039,-0.153472,0.421442,0.01
14:04:44:392141,1.533,-0.972,-0.1535,0.421354,0.01
14:04:44:397293,1.241,-1.214,-0.153516,0.421261,0.01
14:04:44:402277,1.357,-1.42,-0.153538,0.421165,0.01
14:04:44:407385,1.697,-1.571,-0.153555,0.421079,0.01
14:04:44:412547,1.868,-1.623,-0.153571,0.420985,0.01
14:04:44:417536,2.005,-1.852,-0.153587,0.420893,0.01
14:04:44:422502,2.143,-2.163,-0.153592,0.420807,0.01
14:04:44:427627,2.636,-2.808,-0.153594,0.420693,0.01
14:04:44:432662,3.119,-3.253,-0.153585,0.420587,0.01
14:04:44:437767,3.672,-3.658,-0.153578,0.420496,0.01
14:04:44:442748,3.645,-3.58,-0.153571,0.420414,0.01
14:04:44:447912,2.84,-2.929,-0.153564,0.420335,0.01
14:04:44:452877,1.963,-2.369,-0.153561,0.420243,0.01
14:04:44:458016,0.719,-1.838,-0.153553,0.420145,0.01
14:04:44:463128,0.204,-1.887,-0.153537,0.420031,0.01
14:04:44:468126,0.397,-2.136,-0.153516,0.419912,0.01
14:04:44:473154,1.18,-2.593,-0.153495,0.419802,0.01
14:04:44:478406,1.69,-2.848,-0.153468,0.419696,0.01
14:04:44:483376,2.024,-3.003,-0.153441,0.419584,0.01
14:04:44:488376,2.005,-2.928,-0.153414,0.419472,0.01
14:04:44:493400,2.029,-2.736,-0.153381,0.419362,0.01
14:04:44:498415,2.256,-2.748,-0.15335,0.419263,0.01
14:04:44:503630,2.791,-3.122,-0.153314,0.419182,0.01
14:04:44:508641,3.032,-3.505,-0.153271,0.419099,0.01
14:04:44:513675,2.877,-3.969,-0.153223,0.419013,0.01
14:04:44:518764,2.408,-4.1,-0.153167,0.418911,0.01
14:04:44:523877,1.456,-4.074,-0.153111,0.418799,0.01
14:04:44:528875,0.717,-4.015,-0.153056,0.418697,0.01
14:04:44:534026,0.518,-4.089,-0.153006,0.418597,0.01
14:04:44:539034,0.629,-4.424,-0.152945,0.418496,0.01
14:04:44:544131,0.897,-4.713,-0.152873,0.418401,0.01
14:04:44:549127,1.585,-5.041,-0.15278,0.418281,0.01
14:04:44:554258,2.281,-5.162,-0.152665,0.41816,0.01
14:04:44:559395,3.539,-5.293,-0.152545,0.418062,0.01
14:04:44:564401,4.25,-5.337,-0.152415,0.41798,0.01
14:04:44:569382,4.623,-5.074,-0.152286,0.417904,0.01
14:04:44:574550,4.318,-4.544,-0.152157,0.417832,0.01
14:04:44:579672,3.314,-3.431,-0.15202,0.417738,0.01
14:04:44:584630,2.579,-2.82,-0.151859,0.417628,0.01
14:04:44:589623,1.822,-2.511,-0.151698,0.417513,0.01
14:04:44:594904,1.677,-2.708,-0.151549,0.417409,0.01
14:04:44:599795,1.81,-2.78,-0.151399,0.417298,0.01
14:04:44:604877,1.968,-2.642,-0.151238,0.417179,0.01
14:04:44:609878,2.124,-2.131,-0.15107,0.417044,0.01
14:04:44:615041,2.46,-1.734,-0.150896,0.416913,0.01
14:04:44:619896,2.977,-1.773,-0.150729,0.416798,0.01
14:04:44:625139,4.013,-2.265,-0.150569,0.416688,0.01
14:04:44:630132,4.507,-2.637,-0.150402,0.416567,0.01
14:04:44:635268,4.393,-2.732,-0.150241,0.416445,0.01
14:04:44:640264,3.736,-2.393,-0.150097,0.416311,0.01
14:04:44:645382,2.388,-1.737,-0.149971,0.416191,0.01
14:04:44:650508,1.622,-1.619,-0.149828,0.416068,0.01
14:04:44:655531,1.022,-2.144,-0.14969,0.415932,0.01
14:04:44:660509,0.973,-2.671,-0.149546,0.415796,0.01
14:04:44:665626,1.258,-3.176,-0.149397,0.415664,0.01
14:04:44:670644,1.63,-3.367,-0.14926,0.415542,0.01
14:04:44:675774,2.417,-3.868,-0.149122,0.415412,0.01
14:04:44:680796,2.99,-4.33,-0.148985,0.415281,0.01
14:04:44:685878,3.624,-4.634,-0.148859,0.415146,0.01
14:04:44:690907,3.796,-4.227,-0.148734,0.415018,0.01
14:04:44:696015,3.702,-3.954,-0.148615,0.414898,0.01
14:04:44:701152,3.362,-4.082,-0.14849,0.414773,0.01
14:04:44:706126,3.016,-4.316,-0.148348,0.414639,0.01
14:04:44:711257,2.409,-4.145,-0.148201,0.414529,0.01
14:04:44:716396,2.116,-3.646,-0.148048,0.414419,0.01
14:04:44:721393,2.118,-3.025,-0.147895,0.414298,0.01
14:04:44:726380,2.398,-3.001,-0.147736,0.414171,0.01
14:04:44:731504,2.947,-3.231,-0.147576,0.414035,0.01
14:04:44:736499,3.264,-3.225,-0.147423,0.413903,0.01
14:04:44:741634,3.644,-3.008,-0.147266,0.41378,0.01
14:04:44:746764,3.841,-3.01,-0.147118,0.413642,0.01
14:04:44:751753,3.919,-3.284,-0.146953,0.413514,0.01
14:04:44:756752,3.75,-3.288,-0.1468,0.413384,0.01
14:04:44:762011,3.312,-2.574,-0.146637,0.413273,0.01
14:04:44:767009,3.062,-1.535,-0.146473,0.413147,0.01
14:04:44:772003,3.072,-1.181,-0.146303,0.413009,0.01
14:04:44:777127,3.06,-1.262,-0.146144,0.412869,0.01
14:04:44:782145,2.854,-1.38,-0.145997,0.412733,0.01
14:04:44:787128,2.286,-1.235,-0.145862,0.412595,0.01
14:04:44:792274,1.889,-1.049,-0.145714,0.412446,0.01
14:04:44:797381,1.419,-1.029,-0.145567,0.412303,0.01
14:04:44:802385,1.198,-1.174,-0.145421,0.412171,0.01
14:04:44:807521,1.117,-1.301,-0.145287,0.41204,0.01
14:04:44:812636,1.343,-1.263,-0.145146,0.411898,0.01
14:04:44:817778,2.025,-1.202,-0.145005,0.411747,0.01
14:04:44:822632,2.437,-1.2,-0.144876,0.411609,0.01
14:04:44:827757,2.545,-1.086,-0.144759,0.41148,0.01
14:04:44:832879,2.268,-0.933,-0.144654,0.411354,0.01
14:04:44:837896,1.649,-0.893,-0.14456,0.411206,0.01
14:04:44:842882,1.106,-1.236,-0.144472,0.411084,0.01
14:04:44:848129,0.878,-1.475,-0.144365,0.410976,0.01
14:04:44:853127,0.918,-1.574,-0.144255,0.410868,0.01
14:04:44:858170,1.276,-1.547,-0.14414,0.410762,0.01
14:04:44:863262,2.12,-1.557,-0.144041,0.410629,0.01
14:04:44:868254,2.616,-1.499,-0.143948,0.410501,0.01
14:04:44:873256,2.956,-1.066,-0.143862,0.410389,0.01
14:04:44:878381,2.97,-0.635,-0.143771,0.410294,0.01
14:04:44:883526,2.924,-0.233,-0.143673,0.410186,0.01
14:04:44:888509,2.914,-0.256,-0.14357,0.410074,0.01
14:04:44:893641,2.936,-0.521,-0.143471,0.409947,0.01
14:04:44:898652,3.034,-0.672,-0.143385,0.40983,0.01
14:04:44:903791,3.423,-0.733,-0.143317,0.40973,0.01
14:04:44:908766,3.768,-0.649,-0.143254,0.409629,0.01
14:04:44:913881,4.02,-0.314,-0.143191,0.409511,0.01
14:04:44:918903,3.655,0.166,-0.143127,0.409382,0.01
14:04:44:923884,3.196,0.407,-0.143052,0.409252,0.01
14:04:44:929138,2.663,0.473,-0.142961,0.409122,0.01
14:04:44:934154,2.569,0.387,-0.14288,0.408997,0.01
14:04:44:939140,2.649,0.379,-0.142805,0.408866,0.01
14:04:44:944261,2.653,0.57,-0.142729,0.408724,0.01
14:04:44:949400,2.527,0.98,-0.142664,0.40858,0.01
14:04:44:954409,2.515,1.081,-0.142606,0.408446,0.01
14:04:44:959395,2.797,0.687,-0.142565,0.408313,0.01
14:04:44:964628,3.068,0.166,-0.142524,0.40817,0.01
14:04:44:969628,3.153,-0.467,-0.142487,0.40802,0.01
14:04:44:974636,2.848,-0.539,-0.142452,0.407885,0.01
14:04:44:979764,1.999,-0.145,-0.142411,0.407748,0.01
14:04:44:984780,1.396,0.235,-0.14237,0.407609,0.01
14:04:44:989757,0.762,0.692,-0.142334,0.407466,0.01
14:04:44:995022,0.644,0.97,-0.142299,0.407337,0.01
14:04:44:999909,0.862,1.055,-0.142275,0.407205,0.01
14:04:45:5009,1.484,0.906,-0.142252,0.407085,0.01
14:04:45:9908,1.929,0.596,-0.142228,0.406951,0.01
14:04:45:15285,2.363,0.073,-0.142204,0.406819,0.01
14:04:45:20249,2.436,-0.087,-0.142181,0.406687,0.01
14:04:45:25260,2.31,0.057,-0.14217,0.40658,0.01
