Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:51:48:909244,28,-12,-15,9,7,-2,-22,16
17:51:48:916391,-24,-8,-17,-13,-1,-4,4,-18
17:51:48:924426,-29,-3,-17,14,1,-2,16,6
17:51:48:925234,-29,-3,-17,14,1,-2,16,6
17:51:48:939434,18,22,87,13,5,10,27,17
17:51:48:940196,-48,-27,23,6,5,-6,7,-15
17:51:48:946349,-48,-27,23,6,5,-6,7,-15
17:51:48:953840,-8,26,1,12,10,11,5,-6
17:51:48:961303,-3,-1,-8,-3,-3,-5,-6,-18
17:51:48:969541,-3,-1,-8,-3,-3,-5,-6,-18
17:51:48:970223,4,14,-35,-7,-5,-2,-25,-12
17:51:48:984533,4,-14,-35,-3,-2,-3,0,-17
17:51:48:985294,4,-14,-35,-3,-2,-3,0,-17
17:51:48:991255,-8,0,5,-5,-6,-7,-44,-9
17:51:48:998828,26,36,32,-6,0,-2,-7,-15
17:51:49:6312,26,36,32,-6,0,-2,-7,-15
17:51:49:13903,4,-45,-26,2,-2,0,13,3
17:51:49:21335,31,5,37,3,3,3,16,15
17:51:49:29458,31,5,37,3,3,3,16,15
17:51:49:30339,-19,38,32,5,9,12,19,-7
17:51:49:44180,1,3,22,6,-2,-3,0,3
17:51:49:51980,1,3,22,6,-2,-3,0,3
17:51:49:52712,21,17,26,-6,-2,-6,-5,-30
17:51:49:58761,-57,37,-64,-23,-11,-2,-6,88
17:51:49:66490,-57,37,-64,-23,-11,-2,-6,88
17:51:49:73718,9,21,4,5,1,-9,24,10
17:51:49:81339,4,-11,10,-20,-2,2,18,5
17:51:49:97100,4,-11,10,-20,-2,2,18,5
17:51:49:97758,-16,-12,-58,-7,1,4,8,5
17:51:49:104506,9,31,24,16,-6,-6,-27,-68
17:51:49:105248,9,31,24,16,-6,-6,-27,-68
17:51:49:111284,21,-46,37,5,-9,-13,-29,-46
17:51:49:118831,-2,-5,86,-23,-3,-6,5,-5
17:51:49:126410,-2,-5,86,-23,-3,-6,5,-5
17:51:49:133907,-29,-7,-1,-8,7,7,28,19
17:51:49:141238,-57,-55,22,7,-1,-1,-30,-46
17:51:49:149612,-57,-55,22,7,-1,-1,-30,-46
17:51:49:150302,-3,8,-3,10,-4,-7,-20,-24
17:51:49:164548,26,-8,-30,-1,7,10,-6,26
17:51:49:165307,26,-8,-30,-1,7,10,-6,26
17:51:49:171237,30,7,69,12,2,6,4,18
17:51:49:178778,-18,-9,-14,23,4,-2,-21,-64
17:51:49:186403,-18,-9,-14,23,4,-2,-21,-64
17:51:49:193792,33,27,-28,-1,4,4,-3,51
17:51:49:201376,4,-4,-41,15,6,3,25,20
17:51:49:217129,4,-4,-41,15,6,3,25,20
17:51:49:217892,-23,-7,-33,-6,-8,-3,-1,15
17:51:49:224477,-19,3,-29,-10,-7,-10,2,-14
17:51:49:225272,-19,3,-29,-10,-7,-10,2,-14
17:51:49:231335,20,20,-63,-6,4,-1,10,-9
17:51:49:238745,2,8,54,2,3,2,11,38
17:51:49:246320,2,8,54,2,3,2,11,38
17:51:49:253824,-38,-21,-7,-7,-11,-12,-34,-11
17:51:49:261294,16,-8,31,6,6,3,5,-2
17:51:49:269545,16,-8,31,6,6,3,5,-2
17:51:49:270300,68,13,4,2,-2,5,4,8
17:51:49:284602,-7,-12,-25,-9,1,5,-10,11
17:51:49:285247,-7,-12,-25,-9,1,5,-10,11
17:51:49:291313,-25,-22,-31,-3,-4,-9,-15,-54
17:51:49:298922,8,11,7,-9,-2,-1,3,6
17:51:49:306296,8,11,7,-9,-2,-1,3,6
17:51:49:313901,4,-5,-49,-12,-6,-8,-1,16
17:51:49:321298,-1,12,11,7,6,5,14,1
17:51:49:329964,-1,12,11,7,6,5,14,1
17:51:49:336277,-13,-45,2,-8,-10,-4,9,17
17:51:49:344463,-18,-32,-20,7,-11,-6,3,-51
17:51:49:345307,-18,-32,-20,7,-11,-6,3,-51
17:51:49:351349,-7,52,42,7,8,6,-8,-20
17:51:49:358731,11,24,1,-2,-5,-6,-12,-9
17:51:49:366433,11,24,1,-2,-5,-6,-12,-9
17:51:49:373777,-42,-35,27,4,1,0,18,15
17:51:49:381331,13,-61,-47,-11,-2,-2,10,80
17:51:49:389479,13,-61,-47,-11,-2,-2,10,80
17:51:49:390273,-13,-13,9,-1,3,9,10,-11
17:51:49:404488,-16,-37,-54,-19,-10,0,-19,-6
17:51:49:405276,-16,-37,-54,-19,-10,0,-19,-6
17:51:49:411261,-17,8,-10,2,0,-2,-2,13
17:51:49:418847,33,45,19,-4,-2,-3,-23,-18
17:51:49:426366,33,45,19,-4,-2,-3,-23,-18
17:51:49:433949,11,7,12,-10,1,-3,-85,-33
17:51:49:441244,-17,27,7,9,4,-6,5,33
17:51:49:449600,-17,27,7,9,4,-6,5,33
17:51:49:450254,3,-9,-71,-10,-1,0,-1,1
17:51:49:464521,12,-8,14,10,-3,-5,-9,-80
17:51:49:465231,12,-8,14,10,-3,-5,-9,-80
17:51:49:471261,5,-12,-23,0,-2,4,28,23
17:51:49:478800,25,21,-7,0,5,15,49,44
17:51:49:502668,25,21,-7,0,5,15,49,44
17:51:49:503454,-9,-12,15,-8,2,4,-14,-20
17:51:49:504258,-24,1,28,3,-8,-8,-15,-19
17:51:49:509251,-24,1,28,3,-8,-8,-15,-19
17:51:49:516410,-13,0,-8,-4,-2,1,44,39
17:51:49:524454,4,19,-51,-17,-2,2,-2,5
17:51:49:525275,4,19,-51,-17,-2,2,-2,5
17:51:49:531296,1,8,-23,8,2,7,27,13
17:51:49:538752,37,6,4,4,1,-16,-66,-13
17:51:49:554519,37,6,4,4,1,-16,-66,-13
17:51:49:555259,7,6,51,6,-5,-6,-2,-11
17:51:49:561276,-10,-34,-27,-4,-7,-1,2,6
17:51:49:568903,-10,-34,-27,-4,-7,-1,2,6
17:51:49:576303,5,14,24,5,-6,-8,6,-6
17:51:49:584506,6,0,20,5,6,6,20,-19
17:51:49:585289,6,0,20,5,6,6,20,-19
17:51:49:598797,1,-17,6,-3,-6,-9,14,19
17:51:49:606953,-22,32,-38,9,0,-4,11,-42
17:51:49:607751,-22,32,-38,9,0,-4,11,-42
17:51:49:613866,23,-37,-57,-24,-9,-7,-19,5
17:51:49:621266,-10,-11,-12,-6,4,17,54,42
17:51:49:628852,-10,-11,-12,-6,4,17,54,42
17:51:49:636312,-31,-22,-8,15,0,-3,-39,-75
17:51:49:644454,-16,-29,-17,9,-4,-5,-10,-14
17:51:49:645236,-16,-29,-17,9,-4,-5,-10,-14
17:51:49:651344,17,27,26,-6,1,1,-6,17
17:51:49:666987,-18,36,42,-6,-1,-1,-15,31
17:51:49:667738,-18,36,42,-6,-1,-1,-15,31
17:51:49:673803,-7,-1,-22,-5,-5,-6,2,-10
17:51:49:681351,13,-32,35,-4,-4,-5,-15,12
17:51:49:697114,13,-32,35,-4,-4,-5,-15,12
17:51:49:697772,7,-3,34,-7,-3,5,2,10
17:51:49:704464,33,2,54,7,3,2,11,19
17:51:49:705236,33,2,54,7,3,2,11,19
17:51:49:711281,13,21,33,-7,0,3,6,23
17:51:49:726985,35,-8,-1,1,1,-6,1,58
17:51:49:727775,35,-8,-1,1,1,-6,1,58
17:51:49:733881,-11,-9,26,5,0,1,46,25
17:51:49:741260,-39,-18,18,-1,-3,-1,-1,-16
17:51:49:748944,-39,-18,18,-1,-3,-1,-1,-16
17:51:49:756292,-22,-38,-77,-14,-3,0,-6,24
17:51:49:764489,-6,4,-11,14,-1,2,4,-23
17:51:49:765223,-6,4,-11,14,-1,2,4,-23
17:51:49:771222,-6,8,35,19,4,0,-1,-24
17:51:49:786936,-27,-47,-77,-4,-7,-2,-10,8
17:51:49:787788,-27,-47,-77,-4,-7,-2,-10,8
17:51:49:793789,53,18,19,-1,0,0,-22,-27
17:51:49:801355,-18,5,15,-9,2,10,-10,-24
17:51:49:808772,-18,5,15,-9,2,10,-10,-24
17:51:49:816317,-15,-4,-38,8,3,1,2,6
17:51:49:824437,17,-4,-3,-9,-4,0,1,-11
17:51:49:825251,17,-4,-3,-9,-4,0,1,-11
17:51:49:831287,-7,31,60,11,7,9,36,10
17:51:49:846996,-1,13,2,-8,-5,-5,9,-8
17:51:49:847740,-1,13,2,-8,-5,-5,9,-8
17:51:49:853752,-33,-6,23,-9,-3,-2,0,-20
17:51:49:861258,2,7,-35,-14,1,-1,2,-5
17:51:49:868922,2,7,-35,-14,1,-1,2,-5
17:51:49:885174,-2,23,5,-11,-14,-17,-5,23
17:51:49:885876,23,26,9,-1,-2,-1,26,-1
17:51:49:886728,23,26,9,-1,-2,-1,26,-1
17:51:49:891206,-11,7,-5,5,2,0,7,24
17:51:49:906903,-27,12,-1,-2,-4,-10,-24,-26
17:51:49:907730,-27,12,-1,-2,-4,-10,-24,-26
17:51:49:913880,-9,-18,-32,-7,-2,-1,-19,-41
17:51:49:921286,18,-14,21,-2,3,4,0,7
17:51:49:928820,18,-14,21,-2,3,4,0,7
17:51:49:936264,-14,-44,-13,3,-4,-3,-9,7
17:51:49:944440,4,-10,-45,3,-5,-9,-46,-18
17:51:49:945272,4,-10,-45,3,-5,-9,-46,-18
17:51:49:951328,33,10,-13,0,1,-4,-13,0
17:51:49:975050,8,-20,5,-2,-8,-5,7,5
17:51:49:975911,8,-20,5,-2,-8,-5,7,5
17:51:49:976683,1,4,-25,7,-1,6,-18,-2
17:51:49:981298,-17,10,74,4,3,0,-5,-20
17:51:49:988822,-17,10,74,4,3,0,-5,-20
17:51:49:996337,43,-21,6,-4,-3,-3,6,9
17:51:50:4477,14,34,-33,-2,1,1,-12,38
17:51:50:5242,14,34,-33,-2,1,1,-12,38
17:51:50:11273,-10,27,3,0,0,-3,-3,-15
17:51:50:26963,-8,-2,-12,7,0,2,7,-11
17:51:50:27746,-8,-2,-12,7,0,2,7,-11
17:51:50:41947,-6,3,47,13,6,3,6,7
17:51:50:42734,1,-13,39,-2,1,5,3,24
17:51:50:48927,1,-13,39,-2,1,5,3,24
17:51:50:56312,-6,-8,24,-1,-4,-5,-24,-23
17:51:50:64528,-59,-19,-56,-4,-9,-11,2,-26
17:51:50:65286,-59,-19,-56,-4,-9,-11,2,-26
17:51:50:71293,4,19,7,5,2,-4,-4,1
17:51:50:86926,18,-4,46,17,4,2,15,19
17:51:50:87766,18,-4,46,17,4,2,15,19
17:51:50:93764,-38,-2,-37,6,-2,0,6,-3
17:51:50:101374,-9,-41,11,-9,-4,-4,-19,-29
17:51:50:117103,-9,-41,11,-9,-4,-4,-19,-29
17:51:50:117858,-10,7,22,6,0,5,11,-27
17:51:50:124413,8,19,21,-5,2,4,13,-22
17:51:50:125210,8,19,21,-5,2,4,13,-22
17:51:50:131270,20,-6,-65,-14,2,0,-10,19
17:51:50:147080,20,-6,-65,-14,2,0,-10,19
17:51:50:147777,-6,11,-20,-6,-2,-1,-10,2
17:51:50:153787,19,-18,2,-11,-7,-7,15,23
17:51:50:169511,19,-18,2,-11,-7,-7,15,23
17:51:50:170303,6,27,-34,5,0,1,0,10
17:51:50:185242,13,6,-4,1,-4,-2,-8,6
17:51:50:185981,13,6,-4,1,-4,-2,-8,6
17:51:50:186696,15,8,37,1,3,-4,-23,32
17:51:50:198795,-9,5,-70,-15,-8,-1,1,-34
17:51:50:206963,-9,5,-70,-15,-8,-1,1,-34
17:51:50:207745,25,5,-44,-5,-3,-1,23,-16
17:51:50:213808,24,-23,17,0,2,-2,-48,6
17:51:50:229592,24,-23,17,0,2,-2,-48,6
17:51:50:230278,15,8,-30,-14,2,-1,8,-11
17:51:50:236339,10,16,10,8,5,6,16,5
17:51:50:244488,10,16,10,8,5,6,16,5
17:51:50:245231,-35,3,35,-5,-2,9,25,14
17:51:50:251345,-11,1,46,-9,-7,-9,26,1
17:51:50:267041,-11,1,46,-9,-7,-9,26,1
17:51:50:267749,2,-4,-13,-5,-3,-5,20,-2
17:51:50:273800,16,11,-7,4,6,6,-8,16
17:51:50:289472,16,11,-7,4,6,6,-8,16
17:51:50:290210,-21,4,32,10,1,0,-14,7
17:51:50:296431,-15,-8,46,20,1,-4,4,-9
17:51:50:304474,-15,-8,46,20,1,-4,4,-9
17:51:50:305236,25,-13,-34,-12,-6,-5,-10,-8
17:51:50:311297,6,9,-21,-6,1,3,6,-3
17:51:50:326973,6,9,-21,-6,1,3,6,-3
17:51:50:327727,6,-36,3,-1,-6,-6,-11,-9
17:51:50:333894,25,9,11,-18,-2,2,23,29
17:51:50:349630,25,9,11,-18,-2,2,23,29
17:51:50:350310,-10,-10,-33,-15,-2,0,21,24
17:51:50:356259,0,-14,9,6,1,2,-16,-10
17:51:50:364556,0,-14,9,6,1,2,-16,-10
17:51:50:365210,-16,7,41,3,-2,-6,-4,-6
17:51:50:371242,-62,-42,-85,-2,-6,5,45,-9
17:51:50:387083,-62,-42,-85,-2,-6,5,45,-9
17:51:50:387832,2,-13,25,-1,-1,0,-19,18
17:51:50:393809,-6,27,15,-6,-2,-3,-13,31
17:51:50:409542,-6,27,15,-6,-2,-3,-13,31
17:51:50:410331,-9,32,38,-6,0,1,-6,0
17:51:50:416403,-9,-13,6,-5,0,-7,-9,-6
17:51:50:424487,-9,-13,6,-5,0,-7,-9,-6
17:51:50:425266,-5,-6,14,-6,-3,-1,6,22
17:51:50:431330,-22,-8,58,3,-1,-3,-32,-28
17:51:50:447117,-22,-8,58,3,-1,-3,-32,-28
17:51:50:447785,-13,-12,0,22,2,-2,-11,-55
17:51:50:453805,-46,-13,-47,-2,-3,0,-5,-22
17:51:50:469547,-46,-13,-47,-2,-3,0,-5,-22
17:51:50:470312,14,-1,-13,14,2,-4,-35,5
17:51:50:476294,-1,36,-5,-5,1,-1,15,-26
17:51:50:484584,-1,36,-5,-5,1,-1,15,-26
17:51:50:485270,-20,-2,-16,7,-3,-3,-8,-1
17:51:50:491259,26,-48,-56,-7,-2,-2,18,34
17:51:50:507028,26,-48,-56,-7,-2,-2,18,34
17:51:50:507761,-23,2,3,1,2,1,4,-14
17:51:50:513878,0,3,84,-6,-3,-1,-8,-2
17:51:50:537616,0,3,84,-6,-3,-1,-8,-2
17:51:50:538381,37,5,-5,0,-2,1,15,43
17:51:50:539194,28,32,6,-15,-1,3,-7,3
17:51:50:544564,28,32,6,-15,-1,3,-7,3
17:51:50:545225,27,37,13,-9,0,1,10,-17
17:51:50:558759,2,-10,-12,4,-8,-13,-38,-84
17:51:50:566970,2,-10,-12,4,-8,-13,-38,-84
17:51:50:567772,18,-4,-24,-14,0,2,39,-3
17:51:50:573797,12,-22,-49,-4,0,-2,-2,-19
17:51:50:589448,12,-22,-49,-4,0,-2,-2,-19
17:51:50:590192,-15,-8,-6,-2,-2,-1,-4,-10
17:51:50:596394,-14,21,8,18,5,8,55,25
17:51:50:604439,-14,21,8,18,5,8,55,25
17:51:50:605232,-8,2,24,1,-1,3,12,-2
17:51:50:618855,-7,9,28,7,3,2,-2,12
17:51:50:626955,-7,9,28,7,3,2,-2,12
17:51:50:627703,-4,-28,-54,5,-2,-5,-2,-8
17:51:50:633856,29,-24,0,-1,1,-2,-18,34
17:51:50:649583,29,-24,0,-1,1,-2,-18,34
17:51:50:650241,1,-3,-19,-5,0,4,-41,13
17:51:50:656298,6,25,11,0,3,7,-10,7
17:51:50:664568,6,25,11,0,3,7,-10,7
17:51:50:665264,28,22,-27,-3,2,-1,-12,-8
17:51:50:678771,11,-3,-45,-8,-2,-2,5,50
17:51:50:686983,11,-3,-45,-8,-2,-2,5,50
17:51:50:687812,-60,-12,26,2,-2,0,-8,-6
17:51:50:693905,0,-10,-7,20,5,2,11,-10
17:51:50:701303,0,-10,-7,20,5,2,11,-10
17:51:50:708758,28,6,-12,7,-2,-1,1,-7
17:51:50:716443,34,5,7,10,1,-2,20,24
17:51:50:724477,34,5,7,10,1,-2,20,24
17:51:50:725234,1,-6,77,-1,-1,1,6,-38
17:51:50:738760,15,23,-53,-12,-9,-6,-20,-43
17:51:50:747050,15,23,-53,-12,-9,-6,-20,-43
17:51:50:747785,12,-17,-17,-3,-1,2,43,45
17:51:50:753763,1,13,47,-9,2,1,7,34
17:51:50:761441,1,13,47,-9,2,1,7,34
17:51:50:768744,-39,-16,-25,-8,-6,-15,-85,-40
17:51:50:776215,-35,-17,11,0,-3,-4,-20,-59
17:51:50:784501,-35,-17,11,0,-3,-4,-20,-59
17:51:50:785256,24,34,46,-24,-2,2,15,30
17:51:50:798847,-12,19,19,1,-2,1,-31,-5
17:51:50:806985,-12,19,19,1,-2,1,-31,-5
17:51:50:807753,51,33,-1,10,-1,-5,1,-9
17:51:50:813874,0,7,-37,-8,-3,4,18,13
17:51:50:821299,0,7,-37,-8,-3,4,18,13
17:51:50:828849,-11,2,65,5,-8,-3,-5,-10
17:51:50:836265,22,-11,29,11,0,6,19,61
17:51:50:844573,22,-11,29,11,0,6,19,61
17:51:50:845273,2,10,-61,2,3,1,5,4
17:51:50:858719,-23,-9,30,9,-2,-7,-39,-54
17:51:50:866977,-23,-9,30,9,-2,-7,-39,-54
17:51:50:867816,-14,-11,-50,3,0,1,32,21
17:51:50:873732,6,-8,19,3,2,-1,10,27
17:51:50:881418,6,-8,19,3,2,-1,10,27
17:51:50:888766,-1,2,-22,-32,-2,0,10,14
17:51:50:896376,-18,-16,8,-2,-4,-1,9,28
17:51:50:904485,-18,-16,8,-2,-4,-1,9,28
17:51:50:905270,-14,10,9,-4,-2,-1,22,31
17:51:50:918783,-7,-14,5,-17,-1,0,23,-1
17:51:50:926965,-7,-14,5,-17,-1,0,23,-1
17:51:50:927767,-5,4,68,0,1,4,12,-20
17:51:50:933802,-10,30,23,14,3,-1,-48,-41
17:51:50:941327,-10,30,23,14,3,-1,-48,-41
17:51:50:948875,-8,8,15,1,-1,-1,-10,-20
17:51:50:956262,-31,-33,11,-11,-11,-6,-4,-56
17:51:50:964605,-31,-33,11,-11,-11,-6,-4,-56
17:51:50:965246,7,-40,-38,-5,0,-1,-17,7
17:51:50:978859,32,15,-21,-4,0,-7,42,15
17:51:50:986998,32,15,-21,-4,0,-7,42,15
17:51:50:987771,-21,-32,-17,15,-6,-6,-15,0
17:51:50:993741,-17,-2,-61,2,-4,-1,-10,6
17:51:51:1407,-17,-2,-61,2,-4,-1,-10,6
17:51:51:8756,40,14,2,-10,-3,-7,11,-20
17:51:51:16334,-41,-6,-24,-4,-1,-2,7,3
17:51:51:24434,-41,-6,-24,-4,-1,-2,7,3
17:51:51:25228,-31,-20,9,-5,-1,0,-8,4
17:51:51:47679,-3,14,37,-1,-1,1,0,2
17:51:51:48417,-3,14,37,-1,-1,1,0,2
17:51:51:49227,22,-4,-5,12,0,5,20,24
17:51:51:53732,67,10,-31,-17,-7,-5,7,18
17:51:51:61303,67,10,-31,-17,-7,-5,7,18
17:51:51:68875,-3,0,-7,5,3,3,5,21
17:51:51:76330,40,24,54,6,2,7,8,40
17:51:51:92005,40,24,54,6,2,7,8,40
17:51:51:92806,13,4,-11,1,-3,-3,-12,-20
17:51:51:107610,5,-6,-36,4,-1,-1,-15,7
17:51:51:108417,5,-6,-36,4,-1,-1,-15,7
17:51:51:109216,-21,15,-6,-3,0,-2,-21,-20
17:51:51:113850,-27,-18,10,-15,-5,-8,-16,-48
17:51:51:121310,-27,-18,10,-15,-5,-8,-16,-48
17:51:51:136914,-5,-16,-25,3,0,0,-1,-7
17:51:51:137745,-1,12,-3,-2,2,-2,-7,-45
17:51:51:144476,-1,12,-3,-2,2,-2,-7,-45
17:51:51:145286,14,-14,24,3,-1,0,-18,18
17:51:51:158719,10,-14,25,6,1,-5,-9,35
17:51:51:175557,10,-14,25,6,1,-5,-9,35
17:51:51:182690,-1,5,49,1,2,3,4,5
17:51:51:183417,-3,-13,-34,1,1,2,3,-20
17:51:51:184247,-3,-13,-34,1,1,2,3,-20
17:51:51:188701,-16,-13,65,-10,-4,-5,-1,-5
17:51:51:196329,-23,-14,24,-6,-7,-8,-25,-33
17:51:51:204520,-23,-14,24,-6,-7,-8,-25,-33
17:51:51:205264,-7,2,-5,5,-3,-15,-4,-11
17:51:51:218814,-8,-8,-33,-7,-4,2,2,21
17:51:51:226967,-8,-8,-33,-7,-4,2,2,21
17:51:51:227782,48,26,-32,2,-2,-4,-16,0
17:51:51:233811,-5,24,32,-4,4,4,7,21
17:51:51:241305,-5,24,32,-4,4,4,7,21
17:51:51:248831,-12,12,-19,9,3,0,5,-22
17:51:51:256247,15,0,54,-7,-1,-1,-21,-1
17:51:51:264306,15,0,54,-7,-1,-1,-21,-1
17:51:51:271266,-18,-5,-2,-1,0,4,-7,-5
17:51:51:278738,-14,9,32,7,-1,-4,-9,-16
17:51:51:287014,-14,9,32,7,-1,-4,-9,-16
17:51:51:287802,-1,-4,-27,-6,-4,0,5,-18
17:51:51:293780,-18,1,17,-1,-4,-7,14,-11
17:51:51:301460,-18,1,17,-1,-4,-7,14,-11
17:51:51:308788,-10,-19,44,6,4,4,41,24
17:51:51:316354,-18,-8,-91,-21,-6,-1,2,-7
17:51:51:324446,-18,-8,-91,-21,-6,-1,2,-7
17:51:51:325220,1,13,-12,-9,1,2,-2,45
17:51:51:338773,-33,-42,7,12,-4,-6,1,16
17:51:51:347037,-33,-42,7,12,-4,-6,1,16
17:51:51:347794,-13,-3,-34,-3,-4,-1,7,-1
17:51:51:353818,25,6,-17,4,1,7,-1,28
17:51:51:361384,25,6,-17,4,1,7,-1,28
17:51:51:368787,24,6,-20,-1,-2,-3,-19,-9
17:51:51:376288,7,9,-14,4,1,3,-6,-4
17:51:51:384585,7,9,-14,4,1,3,-6,-4
17:51:51:385295,20,-9,-25,-10,2,3,-42,-23
17:51:51:398831,3,-14,-88,-12,0,2,22,-3
17:51:51:406924,3,-14,-88,-12,0,2,22,-3
17:51:51:407707,-14,-22,29,0,-6,-4,-3,12
17:51:51:413879,1,1,13,23,3,2,16,11
17:51:51:421325,1,1,13,23,3,2,16,11
17:51:51:428857,-7,11,27,9,-3,0,0,-33
17:51:51:436268,-21,-3,-11,-12,-8,-5,-14,-26
17:51:51:444502,-21,-3,-11,-12,-8,-5,-14,-26
17:51:51:445238,12,-3,-32,3,1,0,13,29
17:51:51:458750,15,35,79,5,3,3,-5,-12
17:51:51:467092,15,35,79,5,3,3,-5,-12
17:51:51:467751,-7,4,24,-11,-3,-4,-3,-30
17:51:51:482012,-7,-8,-25,4,2,-2,7,26
17:51:51:482783,-7,-8,-25,4,2,-2,7,26
17:51:51:488743,10,1,-15,-5,1,3,7,23
17:51:51:496301,-8,-15,64,-4,-5,-2,-15,-6
17:51:51:503849,-8,-15,64,-4,-5,-2,-15,-6
17:51:51:511280,-6,-26,-60,-3,-2,-2,33,15
17:51:51:518782,13,-11,46,8,6,1,-3,-10
17:51:51:526998,13,-11,46,8,6,1,-3,-10
17:51:51:527792,-14,17,45,0,2,2,10,-63
17:51:51:549980,18,-7,-32,-6,-2,-3,-1,3
17:51:51:550745,18,-7,-32,-6,-2,-3,-1,3
17:51:51:565156,21,10,-22,4,3,1,-1,24
17:51:51:565856,-7,-4,-8,-1,0,0,4,-5
17:51:51:566705,-7,-4,-8,-1,0,0,4,-5
17:51:51:571244,-21,3,33,-9,-4,0,-7,-56
17:51:51:578875,-8,-12,-12,-5,-1,-3,-7,-12
17:51:51:586983,-8,-12,-12,-5,-1,-3,-7,-12
17:51:51:587777,1,-2,-46,2,0,3,24,32
17:51:51:602076,-6,12,-28,1,2,4,0,11
17:51:51:602785,-6,12,-28,1,2,4,0,11
17:51:51:608777,-30,-41,-22,-11,-4,-3,-17,5
17:51:51:624470,-17,4,-28,-5,-5,1,19,28
17:51:51:625278,-17,4,-28,-5,-5,1,19,28
17:51:51:648422,3,3,7,10,2,-2,-10,14
17:51:51:649105,22,3,28,2,-2,-4,-29,4
17:51:51:649922,22,3,28,2,-2,-4,-29,4
17:51:51:650814,12,16,-19,-8,-2,-4,4,11
17:51:51:670148,11,-5,-47,0,0,0,1,-4
17:51:51:670947,11,-5,-47,0,0,0,1,-4
17:51:51:671717,9,35,47,11,7,5,34,53
17:51:51:684585,-46,-25,45,5,-3,-3,18,-2
17:51:51:685311,-46,-25,45,5,-3,-3,18,-2
17:51:51:691246,-19,-5,-28,6,0,-4,-9,-33
17:51:51:698801,13,3,-18,2,-4,-11,-12,-56
17:51:51:706979,13,3,-18,2,-4,-11,-12,-56
17:51:51:707743,15,16,35,5,-1,0,-7,-9
17:51:51:721950,12,5,-9,-5,-1,1,4,27
17:51:51:722746,12,5,-9,-5,-1,1,4,27
17:51:51:728789,1,-15,0,-3,-4,-4,-26,-3
17:51:51:736305,18,31,32,-7,3,5,-8,32
17:51:51:752065,18,31,32,-7,3,5,-8,32
17:51:51:752771,-36,-21,7,6,0,0,-3,9
17:51:51:758716,6,2,26,0,-1,-5,-11,-33
17:51:51:767109,6,2,26,0,-1,-5,-11,-33
17:51:51:767788,-29,0,34,4,-3,2,1,-1
17:51:51:781960,12,15,22,6,1,-3,2,-38
17:51:51:782747,12,15,22,6,1,-3,2,-38
17:51:51:788712,27,-28,49,-4,-5,-8,11,24
17:51:51:812631,-56,-12,-25,-8,-3,-2,6,1
17:51:51:813472,-56,-12,-25,-8,-3,-2,6,1
17:51:51:814261,2,14,-45,-6,-3,0,1,-11
17:51:51:827611,33,19,-46,2,1,1,3,4
17:51:51:828458,33,19,-46,2,1,1,3,4
17:51:51:829208,8,3,-23,12,1,0,-6,-12
17:51:51:842340,-12,-15,24,2,-3,-2,-13,-5
17:51:51:857590,-12,-15,24,2,-3,-2,-13,-5
17:51:51:858352,5,-15,7,-9,-7,-7,-26,-34
17:51:51:859176,-24,-19,44,-1,1,1,14,20
17:51:51:863874,-24,-19,44,-1,1,1,14,20
17:51:51:871231,4,-42,-59,-11,-7,-4,3,-4
17:51:51:878744,5,-5,-1,9,2,-1,-3,-28
17:51:51:887034,5,-5,-1,9,2,-1,-3,-28
17:51:51:887833,12,8,-23,-11,0,3,-3,-3
17:51:51:902534,-31,-3,-19,-2,-3,3,0,-36
17:51:51:903219,-31,-3,-19,-2,-3,3,0,-36
17:51:51:908724,-12,17,22,5,2,0,-9,-15
17:51:51:916332,2,-44,-27,-14,-10,-8,21,26
17:51:51:923792,2,-44,-27,-14,-10,-8,21,26
17:51:51:931357,-33,7,-11,-9,-1,-6,4,-8
17:51:51:947705,50,22,-14,-3,-5,-2,8,33
17:51:51:948449,50,22,-14,-3,-5,-2,8,33
17:51:51:949225,-52,5,17,-4,-1,1,-1,8
17:51:51:961975,-17,6,-3,8,3,3,-5,13
17:51:51:962715,-17,6,-3,8,3,3,-5,13
17:51:51:968825,29,3,11,0,-4,-3,-12,4
17:51:51:976327,-8,9,57,-13,-2,-2,-10,-11
17:51:51:983925,-8,9,57,-13,-2,-2,-10,-11
17:51:51:991227,46,1,-5,2,0,3,1,-2
17:51:51:998765,16,-9,3,14,1,7,9,42
17:51:52:14576,16,-9,3,14,1,7,9,42
17:51:52:15308,-6,9,7,9,0,-3,-13,-31
17:51:52:21912,-3,15,-17,3,-3,-3,-4,-27
17:51:52:22746,-3,15,-17,3,-3,-3,-4,-27
17:51:52:36973,-25,-22,-16,-2,-5,1,3,-14
17:51:52:37718,26,15,-1,-3,-1,-4,2,-5
17:51:52:43825,26,15,-1,-3,-1,-4,2,-5
17:51:52:51343,10,14,10,-1,4,3,11,17
17:51:52:58760,7,-26,-59,-10,-4,-6,1,-11
17:51:52:74423,7,-26,-59,-10,-4,-6,1,-11
17:51:52:75202,-9,-9,-22,5,2,0,-7,-7
17:51:52:90143,-36,-17,17,5,0,0,-16,-12
17:51:52:90920,-36,-17,17,5,0,0,-16,-12
17:51:52:91700,-2,19,-19,-7,1,0,8,17
17:51:52:96239,-2,-7,6,-4,-1,-2,-7,-11
