Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:51:32:200232,-10484,7779,-2387,9607,679,-1643,1024,49,56,-36
17:51:32:206271,-10484,7779,-2387,9607,679,-1643,1024,49,56,-36
17:51:32:215298,-10468,7793,-2379,9616,846,-1514,1059,-88,-19,-67
17:51:32:215964,-10468,7793,-2379,9616,846,-1514,1059,-88,-19,-67
17:51:32:230022,-10468,7793,-2379,9616,846,-1514,1059,-88,-19,-67
17:51:32:230728,-10473,7784,-2384,9616,684,-1551,950,50,36,12
17:51:32:244582,-10473,7784,-2384,9616,684,-1551,950,50,36,12
17:51:32:245243,-10473,7784,-2384,9616,684,-1551,950,50,36,12
17:51:32:251400,-10458,7801,-2394,9616,782,-1671,1059,-124,-6,-44
17:51:32:258787,-10458,7801,-2394,9616,782,-1671,1059,-124,-6,-44
17:51:32:266422,-10458,7801,-2394,9616,782,-1671,1059,-124,-6,-44
17:51:32:274464,-10476,7771,-2399,9620,696,-1585,1086,118,84,53
17:51:32:275218,-10476,7771,-2399,9620,696,-1585,1086,118,84,53
17:51:32:289489,-10476,7771,-2399,9620,696,-1585,1086,118,84,53
17:51:32:290279,-10462,7785,-2403,9622,784,-1536,1013,-103,-4,-30
17:51:32:296326,-10462,7785,-2403,9622,784,-1536,1013,-103,-4,-30
17:51:32:303851,-10462,7785,-2403,9622,784,-1536,1013,-103,-4,-30
17:51:32:311367,-10469,7771,-2422,9622,645,-1648,1027,22,82,25
17:51:32:318844,-10469,7771,-2422,9622,645,-1648,1027,22,82,25
17:51:32:326321,-10469,7771,-2422,9622,645,-1648,1027,22,82,25
17:51:32:334640,-10460,7773,-2419,9631,806,-1599,1110,-43,9,-48
17:51:32:335328,-10460,7773,-2419,9631,806,-1599,1110,-43,9,-48
17:51:32:357647,-10460,7773,-2419,9631,806,-1599,1110,-43,9,-48
17:51:32:358439,-10465,7757,-2418,9638,735,-1544,1061,54,54,4
17:51:32:359286,-10465,7757,-2418,9638,735,-1544,1061,54,54,4
17:51:32:363839,-10465,7757,-2418,9638,735,-1544,1061,54,54,4
17:51:32:379531,-10457,7759,-2421,9644,735,-1553,1055,-52,17,-43
17:51:32:380312,-10457,7759,-2421,9644,735,-1553,1055,-52,17,-43
17:51:32:386315,-10457,7759,-2421,9644,735,-1553,1055,-52,17,-43
17:51:32:394552,-10462,7750,-2432,9644,737,-1655,1095,2,47,32
17:51:32:395318,-10462,7750,-2432,9644,737,-1655,1095,2,47,32
17:51:32:409518,-10462,7750,-2432,9644,737,-1655,1095,2,47,32
17:51:32:410295,-10465,7742,-2432,9647,708,-1500,977,39,34,3
17:51:32:416410,-10465,7742,-2432,9647,708,-1500,977,39,34,3
17:51:32:423765,-10465,7742,-2432,9647,708,-1500,977,39,34,3
17:51:32:431429,-10467,7740,-2442,9643,791,-1704,1115,-22,28,48
17:51:32:438762,-10467,7740,-2442,9643,791,-1704,1115,-22,28,48
17:51:32:446394,-10467,7740,-2442,9643,791,-1704,1115,-22,28,48
17:51:32:454562,-10472,7722,-2439,9654,740,-1442,1061,44,66,10
17:51:32:455285,-10472,7722,-2439,9654,740,-1442,1061,44,66,10
17:51:32:469567,-10472,7722,-2439,9654,740,-1442,1061,44,66,10
17:51:32:470309,-10465,7736,-2454,9645,760,-1669,1021,-95,-1,28
17:51:32:476292,-10465,7736,-2454,9645,760,-1669,1021,-95,-1,28
17:51:32:483880,-10465,7736,-2454,9645,760,-1669,1021,-95,-1,28
17:51:32:491341,-10469,7720,-2470,9650,625,-1508,1068,-15,86,20
17:51:32:498929,-10469,7720,-2470,9650,625,-1508,1068,-15,86,20
17:51:32:506286,-10469,7720,-2470,9650,625,-1508,1068,-15,86,20
17:51:32:521992,-10463,7734,-2483,9642,757,-1706,1023,-80,-11,17
17:51:32:522785,-10463,7734,-2483,9642,757,-1706,1023,-80,-11,17
17:51:32:529483,-10463,7734,-2483,9642,757,-1706,1023,-80,-11,17
17:51:32:530336,-10474,7714,-2483,9646,692,-1560,1009,108,62,25
17:51:32:536378,-10474,7714,-2483,9646,692,-1560,1009,108,62,25
17:51:32:552091,-10474,7714,-2483,9646,692,-1560,1009,108,62,25
17:51:32:552854,-10465,7724,-2483,9648,830,-1641,1111,-77,-12,-20
17:51:32:558786,-10465,7724,-2483,9648,830,-1641,1111,-77,-12,-20
17:51:32:566363,-10465,7724,-2483,9648,830,-1641,1111,-77,-12,-20
17:51:32:573831,-10470,7712,-2486,9651,707,-1578,1073,33,37,15
17:51:32:581412,-10470,7712,-2486,9651,707,-1578,1073,33,37,15
17:51:32:589442,-10470,7712,-2486,9651,707,-1578,1073,33,37,15
17:51:32:590234,-10461,7725,-2501,9647,691,-1640,1043,-113,-6,-12
17:51:32:596413,-10461,7725,-2501,9647,691,-1640,1043,-113,-6,-12
17:51:32:612009,-10461,7725,-2501,9647,691,-1640,1043,-113,-6,-12
17:51:32:612765,-10466,7713,-2505,9650,750,-1657,1147,16,44,23
17:51:32:618850,-10466,7713,-2505,9650,750,-1657,1147,16,44,23
17:51:32:626324,-10466,7713,-2505,9650,750,-1657,1147,16,44,23
17:51:32:633913,-10459,7717,-2507,9653,673,-1467,925,-24,13,-34
17:51:32:641289,-10459,7717,-2507,9653,673,-1467,925,-24,13,-34
17:51:32:649576,-10459,7717,-2507,9653,673,-1467,925,-24,13,-34
17:51:32:650276,-10456,7724,-2519,9649,768,-1684,1164,-107,-3,27
17:51:32:656233,-10456,7724,-2519,9649,768,-1684,1164,-107,-3,27
17:51:32:671935,-10456,7724,-2519,9649,768,-1684,1164,-107,-3,27
17:51:32:672737,-10457,7711,-2521,9657,642,-1429,1019,15,46,-14
17:51:32:695201,-10457,7711,-2521,9657,642,-1429,1019,15,46,-14
17:51:32:695929,-10457,7711,-2521,9657,642,-1429,1019,15,46,-14
17:51:32:696804,-10453,7728,-2532,9645,738,-1619,1019,-107,-41,42
17:51:32:701392,-10453,7728,-2532,9645,738,-1619,1019,-107,-41,42
17:51:32:709503,-10453,7728,-2532,9645,738,-1619,1019,-107,-41,42
17:51:32:710292,-10459,7712,-2541,9650,638,-1516,1028,24,71,19
17:51:32:716405,-10459,7712,-2541,9650,638,-1516,1028,24,71,19
17:51:32:732110,-10459,7712,-2541,9650,638,-1516,1028,24,71,19
17:51:32:732875,-10454,7728,-2538,9642,822,-1551,947,-43,-37,38
17:51:32:738758,-10454,7728,-2538,9642,822,-1551,947,-43,-37,38
17:51:32:746324,-10454,7728,-2538,9642,822,-1551,947,-43,-37,38
17:51:32:753850,-10449,7721,-2556,9649,693,-1620,1106,-66,88,-6
17:51:32:761345,-10449,7721,-2556,9649,693,-1620,1106,-66,88,-6
17:51:32:777687,-10449,7721,-2556,9649,693,-1620,1106,-66,88,-6
17:51:32:778495,-10443,7733,-2567,9643,770,-1659,1027,-86,0,26
17:51:32:779244,-10443,7733,-2567,9643,770,-1659,1027,-86,0,26
17:51:32:800261,-10443,7733,-2567,9643,770,-1659,1027,-86,0,26
17:51:32:800974,-10449,7719,-2590,9641,632,-1676,1127,-30,70,48
17:51:32:801816,-10449,7719,-2590,9641,632,-1676,1127,-30,70,48
17:51:32:806286,-10449,7719,-2590,9641,632,-1676,1127,-30,70,48
17:51:32:813929,-10434,7733,-2606,9642,694,-1608,1084,-170,11,-33
17:51:32:821236,-10434,7733,-2606,9642,694,-1608,1084,-170,11,-33
17:51:32:829465,-10434,7733,-2606,9642,694,-1608,1084,-170,11,-33
17:51:32:830406,-10439,7730,-2611,9638,723,-1637,991,30,20,42
17:51:32:836328,-10439,7730,-2611,9638,723,-1637,991,30,20,42
17:51:32:860190,-10439,7730,-2611,9638,723,-1637,991,30,20,42
17:51:32:860912,-10419,7741,-2621,9647,712,-1519,1056,-157,31,-69
17:51:32:861727,-10419,7741,-2621,9647,712,-1519,1056,-157,31,-69
17:51:32:874443,-10419,7741,-2621,9647,712,-1519,1056,-157,31,-69
17:51:32:875240,-10420,7749,-2634,9637,710,-1726,1005,-40,-7,43
17:51:32:881444,-10420,7749,-2634,9637,710,-1726,1005,-40,-7,43
17:51:32:889441,-10420,7749,-2634,9637,710,-1726,1005,-40,-7,43
17:51:32:890241,-10409,7754,-2641,9643,709,-1543,1051,-98,29,-38
17:51:32:903827,-10409,7754,-2641,9643,709,-1543,1051,-98,29,-38
17:51:32:920143,-10409,7754,-2641,9643,709,-1543,1051,-98,29,-38
17:51:32:921037,-10402,7761,-2663,9638,684,-1689,1013,-99,36,21
17:51:32:921732,-10402,7761,-2663,9638,684,-1689,1013,-99,36,21
17:51:32:926343,-10402,7761,-2663,9638,684,-1689,1013,-99,36,21
17:51:32:933975,-10390,7776,-2664,9640,769,-1611,1006,-86,-15,-37
17:51:32:941274,-10390,7776,-2664,9640,769,-1611,1006,-86,-15,-37
17:51:32:965229,-10390,7776,-2664,9640,769,-1611,1006,-86,-15,-37
17:51:32:966019,-10385,7780,-2682,9637,650,-1631,960,-65,39,9
17:51:32:966757,-10385,7780,-2682,9637,650,-1631,960,-65,39,9
17:51:32:971947,-10385,7780,-2682,9637,650,-1631,960,-65,39,9
17:51:32:972763,-10373,7791,-2689,9639,753,-1673,1132,-135,-12,-34
17:51:32:978759,-10373,7791,-2689,9639,753,-1673,1132,-135,-12,-34
17:51:32:986247,-10373,7791,-2689,9639,753,-1673,1132,-135,-12,-34
17:51:32:993865,-10372,7787,-2702,9639,627,-1592,990,-33,41,6
17:51:33:1347,-10372,7787,-2702,9639,627,-1592,990,-33,41,6
17:51:33:9463,-10372,7787,-2702,9639,627,-1592,990,-33,41,6
17:51:33:10261,-10363,7798,-2714,9636,746,-1664,1127,-150,-8,5
17:51:33:16358,-10363,7798,-2714,9636,746,-1664,1127,-150,-8,5
17:51:33:32125,-10363,7798,-2714,9636,746,-1664,1127,-150,-8,5
17:51:33:32813,-10365,7789,-2714,9641,694,-1508,981,21,39,10
17:51:33:38795,-10365,7789,-2714,9641,694,-1508,981,21,39,10
17:51:33:46335,-10365,7789,-2714,9641,694,-1508,981,21,39,10
17:51:33:53882,-10354,7799,-2735,9640,750,-1708,1083,-149,43,15
17:51:33:61306,-10354,7799,-2735,9640,750,-1708,1083,-149,43,15
17:51:33:69491,-10354,7799,-2735,9640,750,-1708,1083,-149,43,15
17:51:33:70289,-10356,7794,-2726,9644,710,-1512,1007,21,-11,-9
17:51:33:76343,-10356,7794,-2726,9644,710,-1512,1007,21,-11,-9
17:51:33:92004,-10356,7794,-2726,9644,710,-1512,1007,21,-11,-9
17:51:33:92811,-10349,7806,-2751,9635,622,-1680,946,-112,15,17
17:51:33:98860,-10349,7806,-2751,9635,622,-1680,946,-112,15,17
17:51:33:106287,-10349,7806,-2751,9635,622,-1680,946,-112,15,17
17:51:33:113890,-10345,7805,-2748,9640,752,-1697,1199,-63,-17,-36
17:51:33:121334,-10345,7805,-2748,9640,752,-1697,1199,-63,-17,-36
17:51:33:129546,-10345,7805,-2748,9640,752,-1697,1199,-63,-17,-36
17:51:33:130267,-10353,7799,-2748,9637,619,-1566,895,68,1,13
17:51:33:136230,-10353,7799,-2748,9637,619,-1566,895,68,1,13
17:51:33:160320,-10353,7799,-2748,9637,619,-1566,895,68,1,13
17:51:33:161018,-10338,7810,-2752,9643,824,-1653,1096,-126,15,-23
17:51:33:161744,-10338,7810,-2752,9643,824,-1653,1096,-126,15,-23
17:51:33:166292,-10338,7810,-2752,9643,824,-1653,1096,-126,15,-23
17:51:33:182099,-10345,7803,-2748,9642,669,-1504,989,24,-9,30
17:51:33:182825,-10345,7803,-2748,9642,669,-1504,989,24,-9,30
17:51:33:189487,-10345,7803,-2748,9642,669,-1504,989,24,-9,30
17:51:33:190304,-10334,7817,-2774,9635,669,-1724,1010,-154,25,4
17:51:33:203752,-10334,7817,-2774,9635,669,-1724,1010,-154,25,4
17:51:33:212096,-10334,7817,-2774,9635,669,-1724,1010,-154,25,4
17:51:33:212807,-10330,7812,-2773,9644,733,-1573,1060,-23,33,-16
17:51:33:218804,-10330,7812,-2773,9644,733,-1573,1060,-23,33,-16
17:51:33:226311,-10330,7812,-2773,9644,733,-1573,1060,-23,33,-16
17:51:33:233944,-10330,7812,-2773,9643,713,-1645,966,9,-8,11
17:51:33:241250,-10330,7812,-2773,9643,713,-1645,966,9,-8,11
17:51:33:249627,-10330,7812,-2773,9643,713,-1645,966,9,-8,11
17:51:33:250327,-10319,7813,-2785,9651,666,-1553,985,-81,61,-39
17:51:33:256252,-10319,7813,-2785,9651,666,-1553,985,-81,61,-39
17:51:33:271985,-10319,7813,-2785,9651,666,-1553,985,-81,61,-39
17:51:33:272800,-10317,7822,-2795,9643,727,-1741,1015,-62,-15,30
17:51:33:278898,-10317,7822,-2795,9643,727,-1741,1015,-62,-15,30
17:51:33:286309,-10317,7822,-2795,9643,727,-1741,1015,-62,-15,30
17:51:33:294011,-10321,7811,-2804,9646,608,-1575,942,28,54,3
17:51:33:301339,-10321,7811,-2804,9646,608,-1575,942,28,54,3
17:51:33:309452,-10321,7811,-2804,9646,608,-1575,942,28,54,3
17:51:33:310299,-10311,7827,-2807,9642,790,-1683,1050,-112,-35,4
17:51:33:316350,-10311,7827,-2807,9642,790,-1683,1050,-112,-35,4
17:51:33:332053,-10311,7827,-2807,9642,790,-1683,1050,-112,-35,4
17:51:33:332771,-10319,7808,-2801,9651,673,-1516,996,83,53,5
17:51:33:338760,-10319,7808,-2801,9651,673,-1516,996,83,53,5
17:51:33:346397,-10319,7808,-2801,9651,673,-1516,996,83,53,5
17:51:33:353804,-10298,7832,-2810,9651,824,-1677,1056,-188,-10,-25
17:51:33:361487,-10298,7832,-2810,9651,824,-1677,1056,-188,-10,-25
17:51:33:370148,-10298,7832,-2810,9651,824,-1677,1056,-188,-10,-25
17:51:33:370893,-10321,7802,-2819,9648,516,-1635,1014,121,44,57
17:51:33:376254,-10321,7802,-2819,9648,516,-1635,1014,121,44,57
17:51:33:391994,-10321,7802,-2819,9648,516,-1635,1014,121,44,57
17:51:33:392798,-10299,7825,-2839,9648,744,-1702,1090,-235,9,-38
17:51:33:398871,-10299,7825,-2839,9648,744,-1702,1090,-235,9,-38
17:51:33:406336,-10299,7825,-2839,9648,744,-1702,1090,-235,9,-38
17:51:33:413898,-10318,7805,-2835,9644,639,-1659,991,137,4,55
17:51:33:421266,-10318,7805,-2835,9644,639,-1659,991,137,4,55
17:51:33:437647,-10318,7805,-2835,9644,639,-1659,991,137,4,55
17:51:33:438436,-10301,7812,-2836,9656,769,-1485,1074,-144,31,-44
17:51:33:439228,-10301,7812,-2836,9656,769,-1485,1074,-144,31,-44
17:51:33:452020,-10301,7812,-2836,9656,769,-1485,1074,-144,31,-44
17:51:33:452776,-10305,7814,-2836,9650,686,-1628,914,30,-16,26
17:51:33:458782,-10305,7814,-2836,9650,686,-1628,914,30,-16,26
17:51:33:466403,-10305,7814,-2836,9650,686,-1628,914,30,-16,26
17:51:33:473829,-10306,7811,-2849,9648,646,-1603,1064,-76,17,33
17:51:33:481314,-10306,7811,-2849,9648,646,-1603,1064,-76,17,33
17:51:33:489479,-10306,7811,-2849,9648,646,-1603,1064,-76,17,33
17:51:33:490292,-10299,7817,-2857,9648,661,-1613,950,-57,14,-21
17:51:33:503866,-10299,7817,-2857,9648,661,-1613,950,-57,14,-21
17:51:33:512094,-10299,7817,-2857,9648,661,-1613,950,-57,14,-21
17:51:33:512764,-10301,7821,-2861,9642,769,-1688,1028,-35,-6,62
17:51:33:518801,-10301,7821,-2861,9642,769,-1688,1028,-35,-6,62
17:51:33:534527,-10301,7821,-2861,9642,769,-1688,1028,-35,-6,62
17:51:33:535304,-10302,7805,-2856,9656,643,-1408,974,32,58,-30
17:51:33:541327,-10302,7805,-2856,9656,643,-1408,974,32,58,-30
17:51:33:549576,-10302,7805,-2856,9656,643,-1408,974,32,58,-30
17:51:33:550343,-10287,7833,-2881,9642,741,-1778,970,-196,-14,34
17:51:33:563893,-10287,7833,-2881,9642,741,-1778,970,-196,-14,34
17:51:33:571975,-10287,7833,-2881,9642,741,-1778,970,-196,-14,34
17:51:33:572793,-10301,7807,-2882,9647,610,-1585,1020,101,58,32
17:51:33:578848,-10301,7807,-2882,9647,610,-1585,1020,101,58,32
17:51:33:594499,-10301,7807,-2882,9647,610,-1585,1020,101,58,32
17:51:33:595299,-10288,7820,-2910,9642,653,-1763,1098,-198,25,-1
17:51:33:601372,-10288,7820,-2910,9642,653,-1763,1098,-198,25,-1
17:51:33:609447,-10288,7820,-2910,9642,653,-1763,1098,-198,25,-1
17:51:33:610295,-10291,7816,-2893,9647,813,-1541,926,80,6,20
17:51:33:623814,-10291,7816,-2893,9647,813,-1541,926,80,6,20
17:51:33:632035,-10291,7816,-2893,9647,813,-1541,926,80,6,20
17:51:33:632755,-10288,7816,-2922,9641,559,-1686,1027,-125,48,23
17:51:33:638771,-10288,7816,-2922,9641,559,-1686,1027,-125,48,23
17:51:33:654432,-10288,7816,-2922,9641,559,-1686,1027,-125,48,23
17:51:33:655217,-10278,7823,-2930,9644,711,-1692,1007,-74,24,-28
17:51:33:661373,-10278,7823,-2930,9644,711,-1692,1007,-74,24,-28
17:51:33:669463,-10278,7823,-2930,9644,711,-1692,1007,-74,24,-28
17:51:33:670264,-10282,7824,-2941,9635,728,-1787,1025,-23,6,69
17:51:33:683823,-10282,7824,-2941,9635,728,-1787,1025,-23,6,69
17:51:33:691912,-10282,7824,-2941,9635,728,-1787,1025,-23,6,69
17:51:33:692744,-10288,7814,-2931,9641,597,-1420,905,60,-4,-16
17:51:33:698865,-10288,7814,-2931,9641,597,-1420,905,60,-4,-16
17:51:33:714347,-10269,7833,-2963,9636,688,-1836,1084,-227,36,-8
17:51:33:721986,-10269,7833,-2963,9636,688,-1836,1084,-227,36,-8
17:51:33:722784,-10269,7833,-2963,9636,688,-1836,1084,-227,36,-8
17:51:33:729464,-10273,7829,-2941,9641,816,-1569,988,70,-24,10
17:51:33:730340,-10273,7829,-2941,9641,816,-1569,988,70,-24,10
17:51:33:743896,-10273,7829,-2941,9641,816,-1569,988,70,-24,10
17:51:33:752069,-10276,7827,-2969,9630,498,-1717,1013,-88,19,32
17:51:33:752850,-10276,7827,-2969,9630,498,-1717,1013,-88,19,32
17:51:33:758855,-10276,7827,-2969,9630,498,-1717,1013,-88,19,32
17:51:33:774508,-10267,7837,-2965,9634,719,-1608,973,-55,-18,-41
17:51:33:775281,-10267,7837,-2965,9634,719,-1608,973,-55,-18,-41
17:51:33:797674,-10267,7837,-2965,9634,719,-1608,973,-55,-18,-41
17:51:33:798451,-10263,7845,-2966,9631,795,-1729,959,-23,4,30
17:51:33:799265,-10263,7845,-2966,9631,795,-1729,959,-23,4,30
17:51:33:803803,-10263,7845,-2966,9631,795,-1729,959,-23,4,30
17:51:33:812061,-10268,7833,-2968,9635,558,-1580,965,34,22,-26
17:51:33:812774,-10268,7833,-2968,9635,558,-1580,965,34,22,-26
17:51:33:818790,-10268,7833,-2968,9635,558,-1580,965,34,22,-26
17:51:33:834521,-10258,7847,-2988,9629,711,-1823,1078,-153,1,10
17:51:33:835307,-10258,7847,-2988,9629,711,-1823,1078,-153,1,10
17:51:33:841284,-10258,7847,-2988,9629,711,-1823,1078,-153,1,10
17:51:33:849535,-10266,7839,-2987,9627,617,-1596,899,65,6,25
17:51:33:850299,-10266,7839,-2987,9627,617,-1596,899,65,6,25
17:51:33:863922,-10266,7839,-2987,9627,617,-1596,899,65,6,25
17:51:33:871982,-10257,7851,-2993,9624,799,-1746,1074,-113,-9,20
17:51:33:872766,-10257,7851,-2993,9624,799,-1746,1074,-113,-9,20
17:51:33:886333,-10257,7851,-2993,9624,799,-1746,1074,-113,-9,20
17:51:33:894539,-10269,7825,-2990,9633,555,-1420,944,92,60,14
17:51:33:895243,-10269,7825,-2990,9633,555,-1420,944,92,60,14
17:51:33:901342,-10269,7825,-2990,9633,555,-1420,944,92,60,14
17:51:33:909465,-10245,7860,-3011,9624,761,-1719,994,-268,-27,-6
17:51:33:910396,-10245,7860,-3011,9624,761,-1719,994,-268,-27,-6
17:51:33:923823,-10245,7860,-3011,9624,761,-1719,994,-268,-27,-6
17:51:33:940210,-10261,7839,-3015,9623,558,-1608,917,110,43,47
17:51:33:940983,-10261,7839,-3015,9623,558,-1608,917,110,43,47
17:51:33:941755,-10261,7839,-3015,9623,558,-1608,917,110,43,47
17:51:33:954481,-10250,7857,-3019,9618,794,-1732,1008,-111,-27,13
17:51:33:955271,-10250,7857,-3019,9618,794,-1732,1008,-111,-27,13
17:51:33:961292,-10250,7857,-3019,9618,794,-1732,1008,-111,-27,13
17:51:33:969322,-10271,7822,-3022,9624,555,-1613,1083,109,69,48
17:51:33:984473,-10271,7822,-3022,9624,555,-1613,1083,109,69,48
17:51:33:985214,-10271,7822,-3022,9624,555,-1613,1083,109,69,48
17:51:33:991997,-10245,7850,-3032,9626,748,-1557,879,-190,13,-42
17:51:33:992764,-10245,7850,-3032,9626,748,-1557,879,-190,13,-42
17:51:33:998848,-10245,7850,-3032,9626,748,-1557,879,-190,13,-42
17:51:34:14357,-10259,7842,-3053,9611,591,-1915,1037,13,9,81
17:51:34:30870,-10259,7842,-3053,9611,591,-1915,1037,13,9,81
17:51:34:31541,-10259,7842,-3053,9611,591,-1915,1037,13,9,81
17:51:34:32373,-10259,7829,-3040,9625,680,-1499,952,66,38,-34
17:51:34:33188,-10259,7829,-3040,9625,680,-1499,952,66,38,-34
17:51:34:43809,-10259,7829,-3040,9625,680,-1499,952,66,38,-34
17:51:34:52064,-10258,7848,-3048,9609,747,-1850,1046,-104,-72,56
17:51:34:52759,-10258,7848,-3048,9609,747,-1850,1046,-104,-72,56
17:51:34:58813,-10258,7848,-3048,9609,747,-1850,1046,-104,-72,56
17:51:34:74940,-10271,7811,-3038,9628,595,-1449,1012,144,95,-9
17:51:34:75697,-10271,7811,-3038,9628,595,-1449,1012,144,95,-9
17:51:34:81378,-10271,7811,-3038,9628,595,-1449,1012,144,95,-9
17:51:34:89457,-10249,7839,-3065,9620,632,-1750,959,-235,-3,-31
17:51:34:90274,-10249,7839,-3065,9620,632,-1750,959,-235,-3,-31
17:51:34:103850,-10249,7839,-3065,9620,632,-1750,959,-235,-3,-31
17:51:34:112556,-10256,7832,-3061,9620,718,-1837,1056,59,-3,9
17:51:34:119524,-10256,7832,-3061,9620,718,-1837,1056,59,-3,9
17:51:34:120244,-10256,7832,-3061,9620,718,-1837,1056,59,-3,9
17:51:34:134576,-10268,7814,-3054,9625,581,-1556,1006,81,5,1
17:51:34:135368,-10268,7814,-3054,9625,581,-1556,1006,81,5,1
17:51:34:141280,-10268,7814,-3054,9625,581,-1556,1006,81,5,1
17:51:34:149514,-10248,7833,-3057,9628,692,-1577,926,-136,-12,-58
17:51:34:150312,-10248,7833,-3057,9628,692,-1577,926,-136,-12,-58
17:51:34:163867,-10248,7833,-3057,9628,692,-1577,926,-136,-12,-58
17:51:34:172018,-10249,7832,-3062,9627,710,-1766,978,8,24,20
17:51:34:172794,-10249,7832,-3062,9627,710,-1766,978,8,24,20
17:51:34:178888,-10249,7832,-3062,9627,710,-1766,978,8,24,20
17:51:34:203315,-10259,7819,-3057,9629,627,-1614,986,69,10,15
17:51:34:204087,-10259,7819,-3057,9629,627,-1614,986,69,10,15
17:51:34:204891,-10259,7819,-3057,9629,627,-1614,986,69,10,15
17:51:34:209601,-10259,7822,-3059,9626,675,-1679,990,-26,-17,14
17:51:34:210292,-10259,7822,-3059,9626,675,-1679,990,-26,-17,14
17:51:34:223766,-10259,7822,-3059,9626,675,-1679,990,-26,-17,14
17:51:34:232169,-10258,7813,-3059,9633,632,-1594,987,6,37,-19
17:51:34:232839,-10258,7813,-3059,9633,632,-1594,987,6,37,-19
17:51:34:238751,-10258,7813,-3059,9633,632,-1594,987,6,37,-19
17:51:34:254482,-10244,7822,-3073,9636,632,-1707,985,-108,31,-55
17:51:34:255260,-10244,7822,-3073,9636,632,-1707,985,-108,31,-55
17:51:34:261405,-10244,7822,-3073,9636,632,-1707,985,-108,31,-55
17:51:34:269548,-10241,7826,-3070,9637,710,-1754,969,11,-11,-23
17:51:34:270267,-10241,7826,-3070,9637,710,-1754,969,11,-11,-23
17:51:34:292572,-10241,7826,-3070,9637,710,-1754,969,11,-11,-23
17:51:34:293388,-10249,7818,-3079,9633,584,-1713,962,27,16,28
17:51:34:294184,-10249,7818,-3079,9633,584,-1713,962,27,16,28
17:51:34:298866,-10249,7818,-3079,9633,584,-1713,962,27,16,28
17:51:34:314615,-10244,7818,-3073,9640,708,-1576,992,-23,14,-20
17:51:34:315365,-10244,7818,-3073,9640,708,-1576,992,-23,14,-20
17:51:34:321269,-10244,7818,-3073,9640,708,-1576,992,-23,14,-20
17:51:34:344452,-10230,7828,-3083,9644,698,-1735,970,-87,31,-45
17:51:34:353338,-10230,7828,-3083,9644,698,-1735,970,-87,31,-45
17:51:34:354165,-10230,7828,-3083,9644,698,-1735,970,-87,31,-45
17:51:34:354928,-10231,7821,-3076,9650,670,-1627,942,58,20,-17
17:51:34:355702,-10231,7821,-3076,9650,670,-1627,942,58,20,-17
17:51:34:358748,-10231,7821,-3076,9650,670,-1627,942,58,20,-17
17:51:34:374486,-10232,7816,-3091,9648,547,-1688,983,-34,29,-5
17:51:34:375266,-10232,7816,-3091,9648,547,-1688,983,-34,29,-5
17:51:34:381385,-10232,7816,-3091,9648,547,-1688,983,-34,29,-5
17:51:34:389484,-10223,7819,-3096,9654,683,-1659,1004,-64,28,-31
17:51:34:390253,-10223,7819,-3096,9654,683,-1659,1004,-64,28,-31
17:51:34:403829,-10223,7819,-3096,9654,683,-1659,1004,-64,28,-31
17:51:34:412049,-10215,7816,-3103,9663,636,-1716,992,-28,57,-60
17:51:34:412778,-10215,7816,-3103,9663,636,-1716,992,-28,57,-60
17:51:34:418748,-10215,7816,-3103,9663,636,-1716,992,-28,57,-60
17:51:34:434493,-10213,7812,-3095,9671,720,-1624,923,52,30,-20
17:51:34:435288,-10213,7812,-3095,9671,720,-1624,923,52,30,-20
17:51:34:441284,-10213,7812,-3095,9671,720,-1624,923,52,30,-20
17:51:34:448939,-10217,7801,-3110,9670,572,-1692,1037,-26,39,19
17:51:34:456252,-10217,7801,-3110,9670,572,-1692,1037,-26,39,19
17:51:34:463860,-10217,7801,-3110,9670,572,-1692,1037,-26,39,19
17:51:34:471998,-10209,7801,-3116,9677,638,-1649,1000,-54,35,-39
17:51:34:472765,-10209,7801,-3116,9677,638,-1649,1000,-54,35,-39
17:51:34:486343,-10209,7801,-3116,9677,638,-1649,1000,-54,35,-39
17:51:34:502674,-10195,7805,-3121,9687,697,-1694,964,-48,54,-60
17:51:34:503452,-10195,7805,-3121,9687,697,-1694,964,-48,54,-60
17:51:34:504237,-10195,7805,-3121,9687,697,-1694,964,-48,54,-60
17:51:34:508852,-10197,7792,-3118,9696,637,-1674,976,65,48,-35
17:51:34:516417,-10197,7792,-3118,9696,637,-1674,976,65,48,-35
17:51:34:523822,-10197,7792,-3118,9696,637,-1674,976,65,48,-35
17:51:34:532104,-10193,7792,-3125,9698,635,-1642,964,-36,26,-9
17:51:34:532830,-10193,7792,-3125,9698,635,-1642,964,-36,26,-9
17:51:34:546335,-10193,7792,-3125,9698,635,-1642,964,-36,26,-9
17:51:34:554463,-10190,7791,-3139,9698,618,-1694,972,-48,44,1
17:51:34:555258,-10190,7791,-3139,9698,618,-1694,972,-48,44,1
17:51:34:561343,-10190,7791,-3139,9698,618,-1694,972,-48,44,1
17:51:34:568943,-10178,7787,-3140,9713,692,-1625,971,-17,75,-66
17:51:34:576274,-10178,7787,-3140,9713,692,-1625,971,-17,75,-66
17:51:34:583865,-10178,7787,-3140,9713,692,-1625,971,-17,75,-66
