Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:02:36:448865,-5604,3297,5872,-13845,-189,-1550,1355,10,7,-25
15:02:36:449692,-5604,3299,5892,-13836,-199,-1643,1298,-52,-26,-36
15:02:36:455729,-5604,3299,5892,-13836,-199,-1643,1298,-52,-26,-36
15:02:36:463210,-5604,3299,5892,-13836,-199,-1643,1298,-52,-26,-36
15:02:36:470761,-5611,3292,5886,-13838,-183,-1588,1352,78,-6,-30
15:02:36:478171,-5611,3292,5886,-13838,-183,-1588,1352,78,-6,-30
15:02:36:485750,-5611,3292,5886,-13838,-183,-1588,1352,78,-6,-30
15:02:36:493932,-5630,3279,5868,-13841,-100,-1478,1316,139,37,-54
15:02:36:494705,-5630,3279,5868,-13841,-100,-1478,1316,139,37,-54
15:02:36:508912,-5630,3279,5868,-13841,-100,-1478,1316,139,37,-54
15:02:36:509706,-5630,3278,5867,-13841,-149,-1511,1406,-3,2,-4
15:02:36:515687,-5630,3278,5867,-13841,-149,-1511,1406,-3,2,-4
15:02:36:523194,-5630,3278,5867,-13841,-149,-1511,1406,-3,2,-4
15:02:36:530745,-5618,3290,5875,-13840,-244,-1547,1368,-73,2,51
15:02:36:538178,-5618,3290,5875,-13840,-244,-1547,1368,-73,2,51
15:02:36:545718,-5618,3290,5875,-13840,-244,-1547,1368,-73,2,51
15:02:36:553914,-5615,3293,5883,-13837,-158,-1567,1388,-51,12,24
15:02:36:554708,-5615,3293,5883,-13837,-158,-1567,1388,-51,12,24
15:02:36:568890,-5615,3293,5883,-13837,-158,-1567,1388,-51,12,24
15:02:36:569715,-5613,3293,5884,-13837,-176,-1626,1446,-11,2,16
15:02:36:575691,-5613,3293,5884,-13837,-176,-1626,1446,-11,2,16
15:02:36:583202,-5613,3293,5884,-13837,-176,-1626,1446,-11,2,16
15:02:36:590759,-5606,3309,5886,-13836,-344,-1649,1399,-23,7,8
15:02:36:598238,-5606,3309,5886,-13836,-344,-1649,1399,-23,7,8
15:02:36:605711,-5606,3309,5886,-13836,-344,-1649,1399,-23,7,8
15:02:36:613953,-5623,3307,5877,-13833,-220,-1592,1411,56,37,-90
15:02:36:614724,-5623,3307,5877,-13833,-220,-1592,1411,56,37,-90
15:02:36:628906,-5623,3307,5877,-13833,-220,-1592,1411,56,37,-90
15:02:36:629753,-5638,3303,5875,-13829,-126,-1532,1417,4,48,-58
15:02:36:635734,-5638,3303,5875,-13829,-126,-1532,1417,4,48,-58
15:02:36:643199,-5638,3303,5875,-13829,-126,-1532,1417,4,48,-58
15:02:36:650752,-5644,3312,5893,-13817,-229,-1606,1408,-113,22,-66
15:02:36:658216,-5644,3312,5893,-13817,-229,-1606,1408,-113,22,-66
15:02:36:665687,-5644,3312,5893,-13817,-229,-1606,1408,-113,22,-66
15:02:36:673962,-5650,3321,5895,-13811,-274,-1545,1468,-81,33,-55
15:02:36:674738,-5650,3321,5895,-13811,-274,-1545,1468,-81,33,-55
15:02:36:688929,-5650,3321,5895,-13811,-274,-1545,1468,-81,33,-55
15:02:36:689740,-5661,3321,5906,-13802,-148,-1560,1396,-66,27,-65
15:02:36:695731,-5661,3321,5906,-13802,-148,-1560,1396,-66,27,-65
15:02:36:703256,-5661,3321,5906,-13802,-148,-1560,1396,-66,27,-65
15:02:36:710748,-5670,3315,5901,-13801,-185,-1551,1423,20,4,-49
15:02:36:718233,-5670,3315,5901,-13801,-185,-1551,1423,20,4,-49
15:02:36:725740,-5670,3315,5901,-13801,-185,-1551,1423,20,4,-49
15:02:36:733905,-5689,3302,5886,-13804,-124,-1509,1463,72,31,-67
15:02:36:734724,-5689,3302,5886,-13804,-124,-1509,1463,72,31,-67
15:02:36:748873,-5689,3302,5886,-13804,-124,-1509,1463,72,31,-67
15:02:36:749710,-5693,3308,5892,-13798,-330,-1571,1375,-42,-18,-87
15:02:36:755721,-5693,3308,5892,-13798,-330,-1571,1375,-42,-18,-87
15:02:36:763219,-5693,3308,5892,-13798,-330,-1571,1375,-42,-18,-87
15:02:36:770779,-5710,3306,5891,-13792,-227,-1618,1445,7,23,-103
15:02:36:778180,-5710,3306,5891,-13792,-227,-1618,1445,7,23,-103
15:02:36:785668,-5710,3306,5891,-13792,-227,-1618,1445,7,23,-103
15:02:36:793933,-5720,3306,5892,-13787,-246,-1603,1368,14,0,-84
15:02:36:794736,-5720,3306,5892,-13787,-246,-1603,1368,14,0,-84
15:02:36:808914,-5720,3306,5892,-13787,-246,-1603,1368,14,0,-84
15:02:36:809719,-5741,3296,5890,-13782,-96,-1587,1406,43,34,-90
15:02:36:815704,-5741,3296,5890,-13782,-96,-1587,1406,43,34,-90
15:02:36:823176,-5741,3296,5890,-13782,-96,-1587,1406,43,34,-90
15:02:36:830763,-5751,3296,5890,-13777,-257,-1540,1354,5,-5,-92
15:02:36:838231,-5751,3296,5890,-13777,-257,-1540,1354,5,-5,-92
15:02:36:845723,-5751,3296,5890,-13777,-257,-1540,1354,5,-5,-92
15:02:36:853926,-5764,3296,5894,-13770,-233,-1581,1387,-17,7,-98
15:02:36:854717,-5764,3296,5894,-13770,-233,-1581,1387,-17,7,-98
15:02:36:868898,-5764,3296,5894,-13770,-233,-1581,1387,-17,7,-98
15:02:36:869723,-5780,3289,5895,-13765,-179,-1594,1390,29,1,-103
15:02:36:875702,-5780,3289,5895,-13765,-179,-1594,1390,29,1,-103
15:02:36:883206,-5780,3289,5895,-13765,-179,-1594,1390,29,1,-103
15:02:36:890766,-5792,3284,5884,-13766,-198,-1630,1414,83,15,-57
15:02:36:898173,-5792,3284,5884,-13766,-198,-1630,1414,83,15,-57
15:02:36:905742,-5792,3284,5884,-13766,-198,-1630,1414,83,15,-57
15:02:36:913919,-5810,3263,5853,-13777,-134,-1585,1449,223,0,-55
15:02:36:914749,-5810,3263,5853,-13777,-134,-1585,1449,223,0,-55
15:02:36:928911,-5810,3263,5853,-13777,-134,-1585,1449,223,0,-55
15:02:36:929747,-5831,3239,5823,-13786,-148,-1540,1383,230,-13,-90
15:02:36:935693,-5831,3239,5823,-13786,-148,-1540,1383,230,-13,-90
15:02:36:943209,-5831,3239,5823,-13786,-148,-1540,1383,230,-13,-90
15:02:36:950786,-5858,3209,5783,-13798,-130,-1448,1487,243,-8,-110
15:02:36:958205,-5858,3209,5783,-13798,-130,-1448,1487,243,-8,-110
15:02:36:965718,-5858,3209,5783,-13798,-130,-1448,1487,243,-8,-110
15:02:36:973906,-5875,3204,5776,-13795,-210,-1495,1390,44,7,-108
15:02:36:974697,-5875,3204,5776,-13795,-210,-1495,1390,44,7,-108
15:02:36:988930,-5875,3204,5776,-13795,-210,-1495,1390,44,7,-108
15:02:36:989745,-5889,3192,5785,-13788,-123,-1633,1451,-1,-25,-96
15:02:36:995729,-5889,3192,5785,-13788,-123,-1633,1451,-1,-25,-96
15:02:37:3216,-5889,3192,5785,-13788,-123,-1633,1451,-1,-25,-96
15:02:37:10735,-5890,3187,5788,-13787,-233,-1683,1367,70,-57,-50
15:02:37:18216,-5890,3187,5788,-13787,-233,-1683,1367,70,-57,-50
15:02:37:25726,-5890,3187,5788,-13787,-233,-1683,1367,70,-57,-50
15:02:37:33932,-5909,3171,5752,-13798,-129,-1526,1454,230,31,-50
15:02:37:34722,-5909,3171,5752,-13798,-129,-1526,1454,230,31,-50
15:02:37:48919,-5909,3171,5752,-13798,-129,-1526,1454,230,31,-50
15:02:37:49678,-5927,3158,5733,-13802,-223,-1558,1429,151,-17,-110
15:02:37:55704,-5927,3158,5733,-13802,-223,-1558,1429,151,-17,-110
15:02:37:63215,-5927,3158,5733,-13802,-223,-1558,1429,151,-17,-110
15:02:37:70727,-5949,3139,5706,-13807,-181,-1474,1455,172,-9,-117
15:02:37:78186,-5949,3139,5706,-13807,-181,-1474,1455,172,-9,-117
15:02:37:85695,-5949,3139,5706,-13807,-181,-1474,1455,172,-9,-117
15:02:37:93919,-5960,3127,5717,-13801,-195,-1644,1396,31,-72,-118
15:02:37:94718,-5960,3127,5717,-13801,-195,-1644,1396,31,-72,-118
15:02:37:108873,-5960,3127,5717,-13801,-195,-1644,1396,31,-72,-118
15:02:37:109740,-5962,3113,5714,-13804,-128,-1480,1368,59,-58,-25
15:02:37:115670,-5962,3113,5714,-13804,-128,-1480,1368,59,-58,-25
15:02:37:123192,-5962,3113,5714,-13804,-128,-1480,1368,59,-58,-25
15:02:37:130751,-5972,3103,5716,-13802,-135,-1575,1388,58,-34,-71
15:02:37:138245,-5972,3103,5716,-13802,-135,-1575,1388,58,-34,-71
15:02:37:145711,-5972,3103,5716,-13802,-135,-1575,1388,58,-34,-71
15:02:37:153344,-5977,3086,5702,-13809,-146,-1444,1435,94,-53,-34
15:02:37:160741,-5977,3086,5702,-13809,-146,-1444,1435,94,-53,-34
15:02:37:168923,-5977,3086,5702,-13809,-146,-1444,1435,94,-53,-34
15:02:37:169748,-5978,3080,5710,-13807,-228,-1661,1392,38,-82,-62
15:02:37:175725,-5978,3080,5710,-13807,-228,-1661,1392,38,-82,-62
15:02:37:191408,-5978,3080,5710,-13807,-228,-1661,1392,38,-82,-62
15:02:37:192227,-5978,3063,5689,-13819,-213,-1505,1414,168,-83,-19
15:02:37:198217,-5978,3063,5689,-13819,-213,-1505,1414,168,-83,-19
15:02:37:205738,-5978,3063,5689,-13819,-213,-1505,1414,168,-83,-19
15:02:37:213324,-5987,3043,5681,-13823,-106,-1534,1398,123,-58,-57
15:02:37:220723,-5987,3043,5681,-13823,-106,-1534,1398,123,-58,-57
15:02:37:228875,-5987,3043,5681,-13823,-106,-1534,1398,123,-58,-57
15:02:37:229715,-5994,3023,5668,-13829,-137,-1456,1398,123,-64,-54
15:02:37:235728,-5994,3023,5668,-13829,-137,-1456,1398,123,-64,-54
15:02:37:251434,-5994,3023,5668,-13829,-137,-1456,1398,123,-64,-54
15:02:37:252316,-5996,3008,5672,-13830,-125,-1522,1401,39,-83,-44
15:02:37:258236,-5996,3008,5672,-13830,-125,-1522,1401,39,-83,-44
15:02:37:265726,-5996,3008,5672,-13830,-125,-1522,1401,39,-83,-44
15:02:37:273233,-5986,3000,5683,-13832,-202,-1585,1384,12,-120,-6
15:02:37:280756,-5986,3000,5683,-13832,-202,-1585,1384,12,-120,-6
15:02:37:288884,-5986,3000,5683,-13832,-202,-1585,1384,12,-120,-6
15:02:37:289720,-5978,2994,5691,-13833,-190,-1556,1391,11,-88,-6
15:02:37:295683,-5978,2994,5691,-13833,-190,-1556,1391,11,-88,-6
15:02:37:311393,-5978,2994,5691,-13833,-190,-1556,1391,11,-88,-6
15:02:37:312206,-5980,2982,5690,-13836,-46,-1508,1398,56,-29,-2
15:02:37:318235,-5980,2982,5690,-13836,-46,-1508,1398,56,-29,-2
15:02:37:325746,-5980,2982,5690,-13836,-46,-1508,1398,56,-29,-2
15:02:37:333269,-5966,2985,5704,-13835,-182,-1566,1370,-39,-71,27
15:02:37:340665,-5966,2985,5704,-13835,-182,-1566,1370,-39,-71,27
15:02:37:348917,-5966,2985,5704,-13835,-182,-1566,1370,-39,-71,27
15:02:37:349736,-5957,2985,5707,-13838,-130,-1481,1458,-35,-33,39
15:02:37:355715,-5957,2985,5707,-13838,-130,-1481,1458,-35,-33,39
15:02:37:371370,-5957,2985,5707,-13838,-130,-1481,1458,-35,-33,39
15:02:37:372229,-5946,2991,5734,-13830,-172,-1624,1380,-98,-62,-3
15:02:37:378200,-5946,2991,5734,-13830,-172,-1624,1380,-98,-62,-3
15:02:37:385676,-5946,2991,5734,-13830,-172,-1624,1380,-98,-62,-3
15:02:37:393268,-5945,2985,5724,-13836,-113,-1492,1508,32,-15,16
15:02:37:400691,-5945,2985,5724,-13836,-113,-1492,1508,32,-15,16
15:02:37:408915,-5945,2985,5724,-13836,-113,-1492,1508,32,-15,16
15:02:37:409831,-5944,2979,5731,-13835,-67,-1508,1467,-33,-26,-1
15:02:37:415710,-5944,2979,5731,-13835,-67,-1508,1467,-33,-26,-1
15:02:37:431383,-5944,2979,5731,-13835,-67,-1508,1467,-33,-26,-1
15:02:37:432224,-5933,2985,5745,-13832,-194,-1537,1415,-81,-50,13
15:02:37:438190,-5933,2985,5745,-13832,-194,-1537,1415,-81,-50,13
15:02:37:445739,-5933,2985,5745,-13832,-194,-1537,1415,-81,-50,13
15:02:37:461417,-5932,2985,5738,-13836,-135,-1505,1468,28,-3,11
15:02:37:462213,-5932,2985,5738,-13836,-135,-1505,1468,28,-3,11
15:02:37:468916,-5932,2985,5738,-13836,-135,-1505,1468,28,-3,11
15:02:37:469749,-5925,2986,5744,-13836,-117,-1556,1426,-19,-23,28
15:02:37:475711,-5925,2986,5744,-13836,-117,-1556,1426,-19,-23,28
15:02:37:491386,-5925,2986,5744,-13836,-117,-1556,1426,-19,-23,28
15:02:37:492239,-5917,2982,5733,-13845,-131,-1546,1437,84,-27,55
15:02:37:498181,-5917,2982,5733,-13845,-131,-1546,1437,84,-27,55
15:02:37:505679,-5917,2982,5733,-13845,-131,-1546,1437,84,-27,55
15:02:37:513271,-5915,2970,5727,-13851,-111,-1597,1447,91,-53,5
15:02:37:520727,-5915,2970,5727,-13851,-111,-1597,1447,91,-53,5
15:02:37:537106,-5915,2970,5727,-13851,-111,-1597,1447,91,-53,5
15:02:37:537872,-5903,2962,5707,-13866,-133,-1501,1414,140,-42,85
15:02:37:538704,-5903,2962,5707,-13866,-133,-1501,1414,140,-42,85
15:02:37:551389,-5903,2962,5707,-13866,-133,-1501,1414,140,-42,85
15:02:37:552192,-5894,2954,5698,-13875,-139,-1597,1436,107,-61,50
15:02:37:558173,-5894,2954,5698,-13875,-139,-1597,1436,107,-61,50
15:02:37:565689,-5894,2954,5698,-13875,-139,-1597,1436,107,-61,50
15:02:37:573255,-5884,2945,5685,-13886,-182,-1527,1446,101,-72,39
15:02:37:580710,-5884,2945,5685,-13886,-182,-1527,1446,101,-72,39
15:02:37:588913,-5884,2945,5685,-13886,-182,-1527,1446,101,-72,39
15:02:37:589709,-5888,2927,5666,-13897,-78,-1506,1493,141,-34,1
15:02:37:595727,-5888,2927,5666,-13897,-78,-1506,1493,141,-34,1
15:02:37:611387,-5888,2927,5666,-13897,-78,-1506,1493,141,-34,1
15:02:37:612254,-5884,2916,5648,-13907,-119,-1506,1479,120,-34,33
15:02:37:618204,-5884,2916,5648,-13907,-119,-1506,1479,120,-34,33
15:02:37:625682,-5884,2916,5648,-13907,-119,-1506,1479,120,-34,33
15:02:37:633284,-5885,2910,5625,-13918,-114,-1435,1435,137,8,27
15:02:37:640715,-5885,2910,5625,-13918,-114,-1435,1435,137,8,27
15:02:37:648902,-5885,2910,5625,-13918,-114,-1435,1435,137,8,27
15:02:37:649738,-5887,2912,5637,-13911,-169,-1601,1424,-16,-28,-50
15:02:37:655700,-5887,2912,5637,-13911,-169,-1601,1424,-16,-28,-50
15:02:37:671442,-5887,2912,5637,-13911,-169,-1601,1424,-16,-28,-50
15:02:37:672265,-5896,2907,5649,-13904,-122,-1607,1401,16,-30,-80
15:02:37:678228,-5896,2907,5649,-13904,-122,-1607,1401,16,-30,-80
15:02:37:685724,-5896,2907,5649,-13904,-122,-1607,1401,16,-30,-80
15:02:37:693337,-5912,2884,5641,-13905,-46,-1599,1482,137,-44,-83
15:02:37:700723,-5912,2884,5641,-13905,-46,-1599,1482,137,-44,-83
15:02:37:708904,-5912,2884,5641,-13905,-46,-1599,1482,137,-44,-83
15:02:37:709694,-5916,2867,5623,-13914,-114,-1520,1510,139,-44,-22
15:02:37:715741,-5916,2867,5623,-13914,-114,-1520,1510,139,-44,-22
15:02:37:739588,-5916,2867,5623,-13914,-114,-1520,1510,139,-44,-22
15:02:37:740394,-5937,2842,5589,-13924,-32,-1404,1554,195,4,-68
15:02:37:741174,-5937,2842,5589,-13924,-32,-1404,1554,195,4,-68
15:02:37:745686,-5937,2842,5589,-13924,-32,-1404,1554,195,4,-68
15:02:37:753296,-5940,2830,5595,-13923,-65,-1404,1528,-51,-46,-36
15:02:37:760715,-5940,2830,5595,-13923,-65,-1404,1528,-51,-46,-36
15:02:37:768931,-5940,2830,5595,-13923,-65,-1404,1528,-51,-46,-36
15:02:37:769749,-5933,2838,5613,-13917,-165,-1534,1552,-130,-30,-6
15:02:37:775717,-5933,2838,5613,-13917,-165,-1534,1552,-130,-30,-6
15:02:37:791424,-5933,2838,5613,-13917,-165,-1534,1552,-130,-30,-6
15:02:37:792240,-5937,2832,5612,-13917,-90,-1416,1518,-20,-19,-28
15:02:37:798208,-5937,2832,5612,-13917,-90,-1416,1518,-20,-19,-28
15:02:37:814557,-5938,2845,5645,-13901,-201,-1592,1539,-201,-26,-87
15:02:37:815375,-5938,2845,5645,-13901,-201,-1592,1539,-201,-26,-87
15:02:37:820756,-5938,2845,5645,-13901,-201,-1592,1539,-201,-26,-87
15:02:37:828978,-5947,2849,5650,-13894,-181,-1583,1480,-5,-3,-85
15:02:37:829724,-5947,2849,5650,-13894,-181,-1583,1480,-5,-3,-85
15:02:37:835714,-5947,2849,5650,-13894,-181,-1583,1480,-5,-3,-85
15:02:37:851447,-5967,2832,5640,-13893,-40,-1522,1468,112,-1,-99
15:02:37:852258,-5967,2832,5640,-13893,-40,-1522,1468,112,-1,-99
15:02:37:858219,-5967,2832,5640,-13893,-40,-1522,1468,112,-1,-99
15:02:37:873920,-5973,2822,5630,-13897,-118,-1465,1456,78,-30,-43
15:02:37:874746,-5973,2822,5630,-13897,-118,-1465,1456,78,-30,-43
15:02:37:880689,-5973,2822,5630,-13897,-118,-1465,1456,78,-30,-43
15:02:37:888944,-5985,2813,5616,-13899,-112,-1424,1419,101,-7,-70
15:02:37:889709,-5985,2813,5616,-13899,-112,-1424,1419,101,-7,-70
15:02:37:895714,-5985,2813,5616,-13899,-112,-1424,1419,101,-7,-70
15:02:37:911410,-5999,2801,5620,-13894,-98,-1429,1459,-2,-38,-112
15:02:37:912246,-5999,2801,5620,-13894,-98,-1429,1459,-2,-38,-112
15:02:37:918189,-5999,2801,5620,-13894,-98,-1429,1459,-2,-38,-112
15:02:37:933951,-6007,2799,5624,-13889,-107,-1465,1462,-19,-14,-66
15:02:37:934707,-6007,2799,5624,-13889,-107,-1465,1462,-19,-14,-66
15:02:37:940716,-6007,2799,5624,-13889,-107,-1465,1462,-19,-14,-66
15:02:37:948906,-6017,2791,5625,-13886,-64,-1444,1443,13,-12,-67
15:02:37:949717,-6017,2791,5625,-13886,-64,-1444,1443,13,-12,-67
15:02:37:955694,-6017,2791,5625,-13886,-64,-1444,1443,13,-12,-67
15:02:37:971408,-6030,2787,5630,-13879,-57,-1473,1491,-23,10,-83
15:02:37:972214,-6030,2787,5630,-13879,-57,-1473,1491,-23,10,-83
15:02:37:978189,-6030,2787,5630,-13879,-57,-1473,1491,-23,10,-83
15:02:37:993931,-6035,2779,5619,-13882,-64,-1446,1535,41,-4,-18
15:02:37:994698,-6035,2779,5619,-13882,-64,-1446,1535,41,-4,-18
15:02:38:762,-6035,2779,5619,-13882,-64,-1446,1535,41,-4,-18
15:02:38:8916,-6040,2774,5608,-13886,-84,-1457,1541,45,-2,-25
15:02:38:9723,-6040,2774,5608,-13886,-84,-1457,1541,45,-2,-25
15:02:38:15691,-6040,2774,5608,-13886,-84,-1457,1541,45,-2,-25
15:02:38:31405,-6046,2764,5598,-13890,-91,-1416,1541,37,-25,-36
15:02:38:32213,-6046,2764,5598,-13890,-91,-1416,1541,37,-25,-36
15:02:38:38231,-6046,2764,5598,-13890,-91,-1416,1541,37,-25,-36
15:02:38:53876,-6056,2762,5597,-13886,19,-1472,1524,-6,52,-27
15:02:38:54720,-6056,2762,5597,-13886,19,-1472,1524,-6,52,-27
15:02:38:60741,-6056,2762,5597,-13886,19,-1472,1524,-6,52,-27
15:02:38:68925,-6066,2757,5597,-13883,-26,-1547,1489,42,16,-40
15:02:38:69711,-6066,2757,5597,-13883,-26,-1547,1489,42,16,-40
15:02:38:83235,-6066,2757,5597,-13883,-26,-1547,1489,42,16,-40
15:02:38:92117,-6065,2763,5595,-13883,-181,-1544,1463,32,-15,-25
15:02:38:92910,-6065,2763,5595,-13883,-181,-1544,1463,32,-15,-25
15:02:38:98242,-6065,2763,5595,-13883,-181,-1544,1463,32,-15,-25
15:02:38:113897,-6071,2764,5593,-13880,-117,-1571,1424,69,3,-50
15:02:38:114693,-6071,2764,5593,-13880,-117,-1571,1424,69,3,-50
15:02:38:120690,-6071,2764,5593,-13880,-117,-1571,1424,69,3,-50
15:02:38:128908,-6085,2754,5579,-13882,-40,-1479,1490,105,18,-57
15:02:38:129714,-6085,2754,5579,-13882,-40,-1479,1490,105,18,-57
15:02:38:143213,-6085,2754,5579,-13882,-40,-1479,1490,105,18,-57
15:02:38:151458,-6093,2756,5585,-13876,-100,-1534,1489,-17,3,-65
15:02:38:152195,-6093,2756,5585,-13876,-100,-1534,1489,-17,3,-65
15:02:38:158228,-6093,2756,5585,-13876,-100,-1534,1489,-17,3,-65
15:02:38:173944,-6102,2760,5596,-13867,-125,-1626,1458,2,-5,-86
15:02:38:174752,-6102,2760,5596,-13867,-125,-1626,1458,2,-5,-86
15:02:38:180699,-6102,2760,5596,-13867,-125,-1626,1458,2,-5,-86
15:02:38:188902,-6112,2748,5594,-13865,-57,-1539,1513,57,-29,-69
15:02:38:189732,-6112,2748,5594,-13865,-57,-1539,1513,57,-29,-69
15:02:38:203230,-6112,2748,5594,-13865,-57,-1539,1513,57,-29,-69
15:02:38:211420,-6127,2735,5583,-13866,-25,-1468,1511,87,6,-74
15:02:38:212254,-6127,2735,5583,-13866,-25,-1468,1511,87,6,-74
15:02:38:218208,-6127,2735,5583,-13866,-25,-1468,1511,87,6,-74
15:02:38:233946,-6147,2732,5574,-13861,-66,-1439,1534,32,41,-106
15:02:38:234717,-6147,2732,5574,-13861,-66,-1439,1534,32,41,-106
15:02:38:240705,-6147,2732,5574,-13861,-66,-1439,1534,32,41,-106
15:02:38:248944,-6168,2721,5566,-13858,10,-1442,1547,44,30,-93
15:02:38:249775,-6168,2721,5566,-13858,10,-1442,1547,44,30,-93
15:02:38:263211,-6168,2721,5566,-13858,10,-1442,1547,44,30,-93
15:02:38:271417,-6179,2716,5566,-13853,-74,-1473,1529,1,-7,-85
15:02:38:272247,-6179,2716,5566,-13853,-74,-1473,1529,1,-7,-85
15:02:38:278247,-6179,2716,5566,-13853,-74,-1473,1529,1,-7,-85
15:02:38:293921,-6178,2718,5566,-13853,-215,-1487,1439,21,-58,-55
15:02:38:294740,-6178,2718,5566,-13853,-215,-1487,1439,21,-58,-55
15:02:38:300696,-6178,2718,5566,-13853,-215,-1487,1439,21,-58,-55
15:02:38:308955,-6201,2691,5540,-13859,77,-1410,1569,170,16,-77
15:02:38:309730,-6201,2691,5540,-13859,77,-1410,1569,170,16,-77
15:02:38:323192,-6201,2691,5540,-13859,77,-1410,1569,170,16,-77
15:02:38:331395,-6204,2680,5530,-13863,-91,-1466,1447,106,-50,-35
15:02:38:332241,-6204,2680,5530,-13863,-91,-1466,1447,106,-50,-35
15:02:38:338204,-6204,2680,5530,-13863,-91,-1466,1447,106,-50,-35
15:02:38:353922,-6206,2673,5510,-13872,-135,-1441,1484,127,-29,-20
15:02:38:354717,-6206,2673,5510,-13872,-135,-1441,1484,127,-29,-20
15:02:38:360717,-6206,2673,5510,-13872,-135,-1441,1484,127,-29,-20
15:02:38:368951,-6213,2659,5499,-13876,4,-1416,1471,102,-16,-22
15:02:38:369727,-6213,2659,5499,-13876,4,-1416,1471,102,-16,-22
15:02:38:383196,-6213,2659,5499,-13876,4,-1416,1471,102,-16,-22
15:02:38:391395,-6206,2666,5506,-13875,-155,-1485,1438,-20,-40,-2
15:02:38:392222,-6206,2666,5506,-13875,-155,-1485,1438,-20,-40,-2
15:02:38:398192,-6206,2666,5506,-13875,-155,-1485,1438,-20,-40,-2
15:02:38:413971,-6208,2659,5505,-13876,-51,-1491,1478,55,-30,-27
15:02:38:414702,-6208,2659,5505,-13876,-51,-1491,1478,55,-30,-27
15:02:38:420701,-6208,2659,5505,-13876,-51,-1491,1478,55,-30,-27
15:02:38:428917,-6209,2651,5504,-13877,-35,-1459,1429,60,-33,-12
15:02:38:429739,-6209,2651,5504,-13877,-35,-1459,1429,60,-33,-12
15:02:38:443251,-6209,2651,5504,-13877,-35,-1459,1429,60,-33,-12
15:02:38:451405,-6208,2650,5499,-13880,-101,-1440,1488,35,-22,-11
15:02:38:452206,-6208,2650,5499,-13880,-101,-1440,1488,35,-22,-11
15:02:38:458184,-6208,2650,5499,-13880,-101,-1440,1488,35,-22,-11
15:02:38:473894,-6199,2657,5511,-13878,-160,-1494,1498,-63,-59,0
15:02:38:474699,-6199,2657,5511,-13878,-160,-1494,1498,-63,-59,0
15:02:38:480739,-6199,2657,5511,-13878,-160,-1494,1498,-63,-59,0
15:02:38:488929,-6185,2662,5526,-13877,-136,-1561,1476,-41,-71,22
15:02:38:489719,-6185,2662,5526,-13877,-136,-1561,1476,-41,-71,22
15:02:38:503216,-6185,2662,5526,-13877,-136,-1561,1476,-41,-71,22
15:02:38:511394,-6186,2651,5521,-13881,-14,-1503,1503,76,-32,-2
15:02:38:512229,-6186,2651,5521,-13881,-14,-1503,1503,76,-32,-2
15:02:38:518204,-6186,2651,5521,-13881,-14,-1503,1503,76,-32,-2
15:02:38:533953,-6186,2645,5509,-13886,-58,-1472,1570,62,-17,5
15:02:38:534712,-6186,2645,5509,-13886,-58,-1472,1570,62,-17,5
15:02:38:540739,-6186,2645,5509,-13886,-58,-1472,1570,62,-17,5
15:02:38:548928,-6179,2653,5515,-13885,-159,-1460,1448,-28,-28,-4
15:02:38:549710,-6179,2653,5515,-13885,-159,-1460,1448,-28,-28,-4
15:02:38:563245,-6179,2653,5515,-13885,-159,-1460,1448,-28,-28,-4
15:02:38:571408,-6185,2646,5521,-13882,9,-1510,1589,-20,-14,-33
15:02:38:572177,-6185,2646,5521,-13882,9,-1510,1589,-20,-14,-33
15:02:38:578269,-6185,2646,5521,-13882,9,-1510,1589,-20,-14,-33
15:02:38:593945,-6176,2656,5538,-13878,-121,-1525,1438,-66,-33,6
15:02:38:594752,-6176,2656,5538,-13878,-121,-1525,1438,-66,-33,6
15:02:38:600731,-6176,2656,5538,-13878,-121,-1525,1438,-66,-33,6
15:02:38:608907,-6179,2647,5530,-13881,9,-1487,1510,77,-1,1
15:02:38:609705,-6179,2647,5530,-13881,9,-1487,1510,77,-1,1
15:02:38:623221,-6179,2647,5530,-13881,9,-1487,1510,77,-1,1
15:02:38:631385,-6178,2639,5523,-13886,-53,-1481,1500,74,-39,2
15:02:38:632206,-6178,2639,5523,-13886,-53,-1481,1500,74,-39,2
15:02:38:638226,-6178,2639,5523,-13886,-53,-1481,1500,74,-39,2
15:02:38:653997,-6172,2642,5521,-13889,-96,-1454,1477,15,-15,22
15:02:38:654724,-6172,2642,5521,-13889,-96,-1454,1477,15,-15,22
15:02:38:660730,-6172,2642,5521,-13889,-96,-1454,1477,15,-15,22
15:02:38:668889,-6175,2644,5521,-13887,-87,-1494,1553,-5,0,-35
15:02:38:669685,-6175,2644,5521,-13887,-87,-1494,1553,-5,0,-35
15:02:38:683225,-6175,2644,5521,-13887,-87,-1494,1553,-5,0,-35
15:02:38:691473,-6166,2654,5540,-13881,-144,-1599,1480,-64,-52,-6
15:02:38:692254,-6166,2654,5540,-13881,-144,-1599,1480,-64,-52,-6
15:02:38:698220,-6166,2654,5540,-13881,-144,-1599,1480,-64,-52,-6
15:02:38:713975,-6168,2639,5526,-13889,-23,-1568,1507,160,-39,1
15:02:38:714760,-6168,2639,5526,-13889,-23,-1568,1507,160,-39,1
15:02:38:720714,-6168,2639,5526,-13889,-23,-1568,1507,160,-39,1
