Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:02:30:538150,-32,3,9,7,1,-2,3,2
15:02:30:545760,-32,3,9,7,1,-2,3,2
15:02:30:553199,5,17,-2,-4,-2,-3,-5,-6
15:02:30:560675,10,18,8,-1,0,0,-1,10
15:02:30:568918,10,18,8,-1,0,0,-1,10
15:02:30:569757,9,13,-8,1,-2,-2,2,7
15:02:30:583193,1,1,2,3,2,2,-1,7
15:02:30:591416,1,1,2,3,2,2,-1,7
15:02:30:592266,-5,-8,-9,-4,0,-3,-1,-3
15:02:30:598196,-4,-7,-4,-7,-5,-3,-7,-4
15:02:30:605767,-4,-7,-4,-7,-5,-3,-7,-4
15:02:30:613299,-3,22,10,0,0,0,2,-5
15:02:30:620720,-1,-21,-20,-4,-3,-3,1,-4
15:02:30:628706,-1,-21,-20,-4,-3,-3,1,-4
15:02:30:635719,-6,1,0,-1,-3,-3,-7,2
15:02:30:643281,5,-4,2,0,-3,-1,-2,-9
15:02:30:651418,5,-4,2,0,-3,-1,-2,-9
15:02:30:652264,-13,-5,5,1,1,1,4,-1
15:02:30:658281,3,-22,-6,-4,-3,-1,2,-2
15:02:30:665751,3,-22,-6,-4,-3,-1,2,-2
15:02:30:673206,5,-7,1,0,-1,-1,-12,-4
15:02:30:680680,6,4,-9,0,-3,-2,-6,3
15:02:30:688969,6,4,-9,0,-3,-2,-6,3
15:02:30:689700,4,-15,-8,-1,-5,-4,7,3
15:02:30:703303,3,9,0,0,-2,0,0,-6
15:02:30:711408,3,9,0,0,-2,0,0,-6
15:02:30:712277,-2,16,2,-2,-1,-5,-15,-2
15:02:30:718199,-11,13,1,-1,-1,-1,6,2
15:02:30:725801,-11,13,1,-1,-1,-1,6,2
15:02:30:741401,-1,-1,-2,1,3,4,8,1
15:02:30:742278,0,-9,-10,0,-1,-2,-8,-8
15:02:30:748937,0,-9,-10,0,-1,-2,-8,-8
15:02:30:749718,-17,4,1,-4,-5,-3,-5,-1
15:02:30:763286,7,-3,5,-1,1,6,6,-6
15:02:30:771440,7,-3,5,-1,1,6,6,-6
15:02:30:772252,-5,-6,34,1,-1,2,12,1
15:02:30:778293,3,-1,3,-3,-2,-3,-12,3
15:02:30:785760,3,-1,3,-3,-2,-3,-12,3
15:02:30:801453,5,1,-11,0,-1,0,0,9
15:02:30:802268,0,0,-1,0,1,-4,-2,11
15:02:30:808898,0,0,-1,0,1,-4,-2,11
15:02:30:809685,10,-2,-8,-5,-2,2,11,5
15:02:30:823263,7,2,-2,-1,-3,-5,-1,17
15:02:30:831406,7,2,-2,-1,-3,-5,-1,17
15:02:30:832266,-23,-12,-13,-1,-4,-6,4,-23
15:02:30:838283,-16,-2,1,-1,3,4,32,-5
15:02:30:845735,-16,-2,1,-1,3,4,32,-5
15:02:30:853192,-27,-11,-3,2,5,5,-3,-2
15:02:30:860726,-18,3,3,-3,-5,-4,-5,-8
15:02:30:868937,-18,3,3,-3,-5,-4,-5,-8
15:02:30:869702,2,1,-10,-1,0,1,-2,12
15:02:30:883255,13,-6,-4,-1,-3,-1,-12,-10
15:02:30:891409,13,-6,-4,-1,-3,-1,-12,-10
15:02:30:892246,10,3,0,-1,-1,0,-8,0
15:02:30:898200,6,0,-11,-3,1,1,2,0
15:02:30:913698,6,0,-11,-3,1,1,2,0
15:02:30:921410,13,7,1,-1,-2,-2,-8,2
15:02:30:922248,-10,1,6,3,-1,-4,-12,-6
15:02:30:928908,-10,1,6,3,-1,-4,-12,-6
15:02:30:929696,5,6,-13,-1,-3,-6,6,2
15:02:30:943262,-29,-4,-13,-2,2,0,-22,-30
15:02:30:951403,-29,-4,-13,-2,2,0,-22,-30
15:02:30:952241,6,2,12,1,1,-6,-4,-4
15:02:30:958248,-1,8,10,0,-5,6,36,12
15:02:30:974358,-1,8,10,0,-5,6,36,12
15:02:30:981401,-16,-10,-7,-2,-1,1,-3,5
15:02:30:982260,20,-5,2,0,1,-2,-7,9
15:02:30:988924,20,-5,2,0,1,-2,-7,9
15:02:30:989701,9,-4,1,-2,-2,1,19,3
15:02:31:3260,-4,0,6,0,0,-3,-1,0
15:02:31:11395,-4,0,6,0,0,-3,-1,0
15:02:31:12257,-19,-15,-5,-1,0,1,0,-4
15:02:31:18296,-9,-6,-8,1,1,8,18,-13
15:02:31:25747,-9,-6,-8,1,1,8,18,-13
15:02:31:33159,-10,-19,1,-1,-2,-5,-10,-9
15:02:31:40715,-7,-21,-10,-6,-7,-9,-7,9
15:02:31:48900,-7,-21,-10,-6,-7,-9,-7,9
15:02:31:49684,7,16,-5,2,3,9,7,-4
15:02:31:63275,8,1,5,-1,-1,-2,11,7
15:02:31:71246,8,1,5,-1,-1,-2,11,7
15:02:31:78861,8,-8,-14,-5,-5,-2,-5,-3
15:02:31:79627,0,18,9,1,1,-3,-2,3
15:02:31:85741,0,18,9,1,1,-3,-2,3
15:02:31:93214,-4,5,1,-2,-3,0,19,-9
15:02:31:100686,9,6,-7,2,-1,-1,-6,8
15:02:31:108915,9,6,-7,2,-1,-1,-6,8
15:02:31:109709,20,13,9,4,1,0,-15,-1
15:02:31:123183,3,-23,1,-2,1,0,0,8
15:02:31:131398,3,-23,1,-2,1,0,0,8
15:02:31:132268,6,0,3,-2,-3,-3,-7,4
15:02:31:138199,-1,3,-2,-4,-4,-2,-7,-7
15:02:31:145760,-1,3,-2,-4,-4,-2,-7,-7
15:02:31:153260,-1,2,2,1,6,-4,-12,1
15:02:31:160706,2,5,-5,0,-3,-6,-15,-9
15:02:31:168961,2,5,-5,0,-3,-6,-15,-9
15:02:31:169743,7,-1,-1,-3,-7,-2,13,3
15:02:31:183260,-1,-3,3,-2,2,3,-2,-21
15:02:31:191400,-1,-3,3,-2,2,3,-2,-21
15:02:31:192273,-2,17,17,1,3,2,-7,0
15:02:31:198187,-10,-11,-11,-1,-5,-3,-3,-2
15:02:31:213919,-10,-11,-11,-1,-5,-3,-3,-2
15:02:31:214707,-2,-22,-13,-4,-3,-1,1,-3
15:02:31:220702,-8,2,2,-2,0,0,5,0
15:02:31:228925,-8,2,2,-2,0,0,5,0
15:02:31:229742,1,2,-3,-2,-5,-6,-8,0
15:02:31:243172,-4,5,8,2,1,3,10,-1
15:02:31:251455,-4,5,8,2,1,3,10,-1
15:02:31:252254,2,20,0,-1,-1,-1,1,-9
15:02:31:258234,8,-26,-22,-1,-2,-3,-8,3
15:02:31:273905,8,-26,-22,-1,-2,-3,-8,3
15:02:31:274746,0,-8,1,2,-1,2,1,4
15:02:31:280692,6,13,11,-1,-4,-4,-4,7
15:02:31:288918,6,13,11,-1,-4,-4,-4,7
15:02:31:289717,-6,-21,6,3,5,3,-5,-2
15:02:31:303280,0,1,-3,0,0,1,-1,2
15:02:31:311399,0,1,-3,0,0,1,-1,2
15:02:31:312265,1,8,-2,-3,-3,-5,2,0
15:02:31:318187,3,18,11,1,1,2,-10,-7
15:02:31:333923,3,18,11,1,1,2,-10,-7
15:02:31:334685,13,4,2,0,-1,3,-3,-15
15:02:31:340664,-2,14,4,2,1,0,-3,2
15:02:31:356415,-2,14,4,2,1,0,-3,2
15:02:31:357182,-8,-39,-25,-6,-5,-5,-6,1
15:02:31:363267,-7,-15,-12,-3,0,1,-3,-3
15:02:31:371404,-7,-15,-12,-3,0,1,-3,-3
15:02:31:372248,9,22,4,4,-1,0,0,17
15:02:31:378296,-3,-28,-16,-2,1,-2,0,-8
15:02:31:385747,-3,-28,-16,-2,1,-2,0,-8
15:02:31:393180,-5,-12,-5,-1,-3,-3,14,3
15:02:31:400679,-27,8,3,-2,0,-1,-4,1
15:02:31:408932,-27,8,3,-2,0,-1,-4,1
15:02:31:409699,-10,-6,-8,-2,-1,-1,-13,-7
15:02:31:423191,13,4,27,3,-2,-1,7,6
15:02:31:431420,13,4,27,3,-2,-1,7,6
15:02:31:432245,-6,-3,-4,0,-3,-2,-7,-9
15:02:31:438198,16,15,18,0,3,0,-5,2
15:02:31:445781,16,15,18,0,3,0,-5,2
15:02:31:453203,-5,13,-3,-4,-3,-4,3,0
15:02:31:460695,23,-10,-13,-4,-3,-6,-19,3
15:02:31:468321,23,-10,-13,-4,-3,-6,-19,3
15:02:31:475685,-2,8,-1,1,-2,-1,-6,2
15:02:31:483195,-5,-4,9,0,-1,0,0,3
15:02:31:491388,-5,-4,9,0,-1,0,0,3
15:02:31:492162,-5,-15,8,-2,2,-1,-5,-5
15:02:31:506449,-6,0,0,-1,-2,-3,6,-5
15:02:31:507271,-6,0,0,-1,-2,-3,6,-5
15:02:31:513296,1,-9,-15,1,-2,0,0,-2
15:02:31:520718,-14,-28,-15,-8,-6,-3,-1,-6
15:02:31:528287,-14,-28,-15,-8,-6,-3,-1,-6
15:02:31:535744,6,10,7,-1,7,4,3,4
15:02:31:543277,-17,13,-2,4,-4,-4,3,-14
15:02:31:551395,-17,13,-2,4,-4,-4,3,-14
15:02:31:552257,-5,-2,4,-3,0,-1,-4,-5
15:02:31:566411,4,4,-12,-2,-2,-2,-1,3
15:02:31:567257,4,4,-12,-2,-2,-2,-1,3
15:02:31:573278,3,3,0,0,-3,-3,-2,-2
15:02:31:580724,0,-7,-3,2,1,-3,-11,-3
15:02:31:588275,0,-7,-3,2,1,-3,-11,-3
15:02:31:595680,-1,-37,-17,-3,-2,-1,1,1
15:02:31:603280,-2,7,-3,-4,-1,0,2,-2
15:02:31:611406,-2,7,-3,-4,-1,0,2,-2
15:02:31:612262,-7,2,9,2,-3,0,2,4
15:02:31:626368,0,-14,-7,0,1,0,-2,1
15:02:31:627269,0,-14,-7,0,1,0,-2,1
15:02:31:633162,0,-4,-2,2,1,0,1,1
15:02:31:648876,-3,8,2,-1,-3,-1,7,-6
15:02:31:649696,-3,8,2,-1,-3,-1,7,-6
15:02:31:655734,3,-16,-4,1,-3,-2,-3,-2
15:02:31:663279,5,-34,-5,0,-1,-2,-3,-2
15:02:31:672116,5,-34,-5,0,-1,-2,-3,-2
15:02:31:672943,-7,14,8,-20,-4,0,-4,-13
15:02:31:686363,-7,7,-10,-3,-5,0,2,3
15:02:31:687270,-7,7,-10,-3,-5,0,2,3
15:02:31:693256,-8,11,13,7,2,-2,-6,2
15:02:31:700713,0,10,1,0,1,-1,-8,-1
15:02:31:708285,0,10,1,0,1,-1,-8,-1
15:02:31:715703,0,1,14,-3,-4,-1,9,0
15:02:31:723185,2,6,-3,0,0,-1,3,5
15:02:31:731442,2,6,-3,0,0,-1,3,5
15:02:31:732304,8,10,-9,-3,-3,-2,-2,1
15:02:31:746382,5,-4,10,-1,6,1,-2,-1
15:02:31:747254,5,-4,10,-1,6,1,-2,-1
15:02:31:753164,-37,-21,-23,-3,2,-2,-3,-6
15:02:31:760682,5,23,13,4,-2,3,2,-1
15:02:31:768292,5,23,13,4,-2,3,2,-1
15:02:31:775705,11,-13,17,7,-1,0,4,3
15:02:31:783195,-3,-4,0,-5,-6,1,1,0
15:02:31:791422,-3,-4,0,-5,-6,1,1,0
15:02:31:792296,-1,11,-1,-13,-2,0,4,4
15:02:31:806400,7,0,-6,2,2,0,-3,2
15:02:31:807277,7,0,-6,2,2,0,-3,2
15:02:31:813193,14,16,-5,9,7,4,3,4
15:02:31:828919,-14,-8,5,0,-2,-2,-3,-3
15:02:31:829733,-14,-8,5,0,-2,-2,-3,-3
15:02:31:835675,6,0,-18,-4,-6,-3,-8,-5
15:02:31:843169,0,-9,-1,-3,-3,-2,0,1
15:02:31:851436,0,-9,-1,-3,-3,-2,0,1
15:02:31:852263,-9,-8,12,1,2,-1,1,3
15:02:31:866426,7,2,-1,-19,-3,-3,-6,-4
15:02:31:867256,7,2,-1,-19,-3,-3,-6,-4
15:02:31:873179,13,25,7,1,6,-1,2,5
15:02:31:880688,-5,-7,3,-13,-2,2,2,12
15:02:31:888311,-5,-7,3,-13,-2,2,2,12
15:02:31:895710,-15,-29,-7,5,-6,-7,-10,-11
15:02:31:903191,-5,15,-7,9,0,-1,2,-1
15:02:31:911422,-5,15,-7,9,0,-1,2,-1
15:02:31:912272,11,8,0,8,6,4,4,3
15:02:31:926393,-8,-1,-2,0,0,-3,1,-4
15:02:31:927293,-8,-1,-2,0,0,-3,1,-4
15:02:31:933197,0,19,3,-1,-5,-5,-4,-4
15:02:31:940712,17,22,14,16,0,0,-7,-7
15:02:31:948307,17,22,14,16,0,0,-7,-7
15:02:31:955702,-4,-30,-21,-10,-4,0,0,1
15:02:31:963227,-1,-5,1,-13,-3,0,5,2
15:02:31:971400,-1,-5,1,-13,-3,0,5,2
15:02:31:972196,11,15,-4,-4,-6,0,-3,-3
15:02:31:986434,-1,-15,-5,8,6,1,0,-1
15:02:31:987274,-1,-15,-5,8,6,1,0,-1
15:02:31:993213,-5,23,19,-3,-1,0,4,2
15:02:32:712,7,-5,-28,-46,-13,-6,-3,-2
15:02:32:8273,7,-5,-28,-46,-13,-6,-3,-2
15:02:32:15736,-1,-12,-5,3,2,-2,-7,-3
15:02:32:23281,0,3,6,11,-4,-1,-5,-5
15:02:32:31397,0,3,6,11,-4,-1,-5,-5
15:02:32:32268,-16,-24,-9,-6,2,-1,-1,-1
15:02:32:46385,-3,-1,4,6,-1,2,0,-4
15:02:32:47290,-3,-1,4,6,-1,2,0,-4
15:02:32:53289,1,6,16,10,0,-1,-1,-2
15:02:32:60721,7,-16,-13,11,1,-1,1,-1
15:02:32:68287,7,-16,-13,11,1,-1,1,-1
15:02:32:75686,11,-16,-18,-14,1,1,-7,-10
15:02:32:83181,4,27,14,-1,0,-1,5,3
15:02:32:91414,4,27,14,-1,0,-1,5,3
15:02:32:92285,-2,15,3,-6,-4,-4,-1,-2
15:02:32:106387,1,-48,-17,7,-1,-1,-6,-3
15:02:32:107271,1,-48,-17,7,-1,-1,-6,-3
15:02:32:113208,-22,-4,24,1,-1,0,3,1
15:02:32:120680,-7,17,-3,1,-2,-2,-3,-4
15:02:32:128311,-7,17,-3,1,-2,-2,-3,-4
15:02:32:135669,13,18,4,3,2,-1,0,4
15:02:32:143181,-20,-25,3,2,1,0,-2,0
15:02:32:151433,-20,-25,3,2,1,0,-2,0
15:02:32:152277,1,-2,1,6,-1,0,3,-1
15:02:32:166424,8,14,-8,-25,-8,-2,5,6
15:02:32:167298,8,14,-8,-25,-8,-2,5,6
15:02:32:173189,-7,-13,-16,7,3,0,1,-2
15:02:32:180686,-10,-3,9,0,0,-5,-6,-7
15:02:32:188273,-10,-3,9,0,0,-5,-6,-7
15:02:32:195703,11,5,7,12,4,-1,-2,1
15:02:32:203217,9,28,12,4,1,2,1,3
15:02:32:211435,9,28,12,4,1,2,1,3
15:02:32:212282,-3,-3,4,13,1,-2,-3,-3
15:02:32:226408,0,17,9,6,2,-1,-1,1
15:02:32:227270,0,17,9,6,2,-1,-1,1
15:02:32:233193,-18,8,-5,6,4,1,1,0
15:02:32:240739,-23,-12,-10,-8,-2,1,-1,-1
15:02:32:248280,-23,-12,-10,-8,-2,1,-1,-1
15:02:32:255735,5,2,-12,7,0,-1,2,2
15:02:32:263224,1,11,-21,10,0,-1,1,1
15:02:32:271366,1,11,-21,10,0,-1,1,1
15:02:32:272257,-1,-10,-6,-10,-11,-3,-5,-5
15:02:32:286337,7,18,30,39,7,0,-2,-5
15:02:32:287178,7,18,30,39,7,0,-2,-5
15:02:32:293212,1,-20,-8,-9,1,2,1,2
15:02:32:300732,1,-32,-11,0,4,-1,-2,-2
15:02:32:308311,1,-32,-11,0,4,-1,-2,-2
15:02:32:315747,-13,4,-6,-13,-5,-4,-5,-6
15:02:32:323275,2,-5,13,-12,-2,5,5,5
15:02:32:331401,2,-5,13,-12,-2,5,5,5
15:02:32:332283,12,22,49,-4,-5,-5,-8,-5
15:02:32:346377,-3,4,-3,6,-4,-3,3,4
15:02:32:347302,-3,4,-3,6,-4,-3,3,4
15:02:32:353276,-3,6,6,-6,-5,-2,-2,2
15:02:32:360717,4,21,-2,-11,-7,-1,-2,-1
15:02:32:368311,4,21,-2,-11,-7,-1,-2,-1
15:02:32:375699,4,-55,-18,8,-2,0,1,-2
15:02:32:383179,-24,0,-15,-22,0,-2,1,-2
15:02:32:390756,-24,0,-15,-22,0,-2,1,-2
15:02:32:398184,5,19,-4,-2,-7,0,1,2
15:02:32:406416,1,-13,-8,-12,-4,-1,0,0
15:02:32:407309,1,-13,-8,-12,-4,-1,0,0
15:02:32:413226,0,-1,-21,-2,3,1,2,1
15:02:32:428914,13,-10,-11,15,14,1,0,0
15:02:32:429715,13,-10,-11,15,14,1,0,0
15:02:32:435706,3,5,0,-26,-5,-1,0,0
15:02:32:443199,-4,-7,3,8,-2,-3,-2,-2
15:02:32:450766,-4,-7,3,8,-2,-3,-2,-2
15:02:32:458202,5,17,6,-8,-1,1,1,1
15:02:32:465700,3,30,21,6,0,-1,-11,-10
15:02:32:473937,3,30,21,6,0,-1,-11,-10
15:02:32:474731,-10,24,14,9,0,-3,-5,-3
15:02:32:488921,3,-9,4,-3,-2,-1,0,-2
15:02:32:489740,3,-9,4,-3,-2,-1,0,-2
15:02:32:495702,-5,-5,-16,-4,1,0,2,-1
15:02:32:503208,-4,3,-8,9,-2,0,-1,0
15:02:32:510796,-4,3,-8,9,-2,0,-1,0
15:02:32:518218,0,-16,-10,10,2,-1,-1,-1
15:02:32:525717,1,-21,-27,-4,-1,-3,-3,-4
15:02:32:534588,1,-21,-27,-4,-1,-3,-3,-4
15:02:32:535394,-10,-24,-14,-19,-10,-2,1,1
15:02:32:548862,2,-22,-16,-14,-4,-1,0,0
15:02:32:549682,2,-22,-16,-14,-4,-1,0,0
15:02:32:555698,-8,-3,20,3,-3,1,-6,-7
15:02:32:563242,-14,-13,-4,-10,-5,-2,-4,-4
15:02:32:570752,-14,-13,-4,-10,-5,-2,-4,-4
15:02:32:578306,-1,-3,-5,10,4,0,-1,0
15:02:32:585723,12,-4,-4,-26,-1,1,5,7
15:02:32:593910,12,-4,-4,-26,-1,1,5,7
15:02:32:594680,3,5,-7,-3,-2,-1,0,-1
15:02:32:617088,-6,-2,18,3,1,-1,2,1
15:02:32:617911,-6,-2,18,3,1,-1,2,1
15:02:32:618731,12,-5,-8,0,-1,-3,-3,-1
15:02:32:631406,-16,-1,32,13,3,-3,-1,-3
15:02:32:632269,-16,-1,32,13,3,-3,-1,-3
15:02:32:638220,3,-7,-19,6,-2,-2,-2,-1
15:02:32:645713,0,-2,-24,-5,-8,-5,-9,-7
15:02:32:653948,0,-2,-24,-5,-8,-5,-9,-7
15:02:32:654728,11,13,2,-3,-3,-5,-2,0
15:02:32:668944,-7,-1,-9,11,7,2,4,3
15:02:32:669711,-7,-1,-9,11,7,2,4,3
15:02:32:675725,-30,11,-20,-30,-10,-3,-2,-3
15:02:32:683217,0,11,-10,-4,-5,-2,3,3
15:02:32:690774,0,11,-10,-4,-5,-2,3,3
15:02:32:698213,-2,27,27,14,16,4,3,-1
15:02:32:705710,-10,37,18,6,3,1,-3,-5
15:02:32:713721,-10,37,18,6,3,1,-3,-5
15:02:32:720739,8,-25,3,4,-2,-1,0,0
15:02:32:728894,2,-21,-18,-10,-2,0,-2,0
15:02:32:729701,2,-21,-18,-10,-2,0,-2,0
15:02:32:735692,-5,8,-8,10,1,-1,0,0
15:02:32:743159,19,25,17,7,-3,-3,-2,-2
15:02:32:750743,19,25,17,7,-3,-3,-2,-2
15:02:32:758207,-13,3,-20,-15,-8,-3,-3,-1
15:02:32:765682,10,17,27,16,9,4,2,-1
15:02:32:773927,10,17,27,16,9,4,2,-1
15:02:32:774750,-1,-24,-22,-25,-7,-2,1,0
15:02:32:788866,-11,-29,-11,-4,-10,-3,-4,-7
15:02:32:789690,-11,-29,-11,-4,-10,-3,-4,-7
15:02:32:795675,0,3,7,8,0,1,0,-3
15:02:32:803217,-3,-5,-31,8,8,0,2,2
15:02:32:810793,-3,-5,-31,8,8,0,2,2
15:02:32:818219,10,8,10,5,5,0,-2,-2
15:02:32:825716,5,14,-7,-19,-2,-3,-1,3
15:02:32:833941,5,14,-7,-19,-2,-3,-1,3
15:02:32:834715,4,14,42,-14,-2,-2,-3,-2
15:02:32:848911,-1,-22,-12,8,2,-2,-2,-1
15:02:32:849742,-1,-22,-12,8,2,-2,-2,-1
15:02:32:855731,7,6,20,16,-3,-3,-7,-5
15:02:32:863207,-4,-12,2,-14,-5,-2,-1,-2
15:02:32:870781,-4,-12,2,-14,-5,-2,-1,-2
15:02:32:878215,-8,-3,-9,22,9,3,4,-2
15:02:32:885715,-5,13,-4,-7,1,-2,0,-1
15:02:32:893894,-5,13,-4,-7,1,-2,0,-1
15:02:32:894680,-7,-20,-13,-6,-2,0,0,1
15:02:32:908950,-5,13,16,-15,-6,0,2,-3
15:02:32:909769,-5,13,16,-15,-6,0,2,-3
15:02:32:915728,3,-27,-3,16,12,0,-1,1
15:02:32:923231,4,-20,-1,9,4,4,4,5
15:02:32:930726,4,-20,-1,9,4,4,4,5
15:02:32:938209,-14,11,-1,-4,-6,1,4,1
15:02:32:945715,1,-50,-21,5,8,0,0,-2
15:02:32:953904,1,-50,-21,5,8,0,0,-2
15:02:32:954709,13,9,-4,10,2,0,2,4
15:02:32:968891,-4,11,2,-16,-20,-8,-7,-3
15:02:32:969687,-4,11,2,-16,-20,-8,-7,-3
15:02:32:975694,-5,-2,-24,-7,-1,3,-1,-3
15:02:32:991365,0,31,-7,16,7,-2,-6,-3
15:02:32:992194,0,31,-7,16,7,-2,-6,-3
15:02:32:998212,13,-2,10,-23,-10,-5,-3,-1
15:02:33:6413,1,-19,-1,13,5,2,4,5
15:02:33:7301,1,-19,-1,13,5,2,4,5
15:02:33:13296,-2,-16,0,-8,-2,-1,-3,1
15:02:33:28866,0,-28,15,2,1,-4,-4,-4
15:02:33:29712,0,-28,15,2,1,-4,-4,-4
15:02:33:35696,1,3,11,7,4,-2,-2,0
15:02:33:43214,14,10,-4,7,-1,1,-1,0
15:02:33:50748,14,10,-4,7,-1,1,-1,0
15:02:33:58293,0,2,13,6,0,-1,-1,2
15:02:33:65730,-14,-6,3,5,1,0,0,2
15:02:33:73921,-14,-6,3,5,1,0,0,2
15:02:33:74715,14,8,-4,-3,-6,-3,2,-2
15:02:33:88894,7,1,3,-4,-5,-3,-5,-4
15:02:33:89690,7,1,3,-4,-5,-3,-5,-4
15:02:33:95697,-15,5,7,5,-2,-4,-1,-2
15:02:33:103202,2,1,3,3,-4,-3,-1,-2
15:02:33:110751,2,1,3,3,-4,-3,-1,-2
15:02:33:118191,-8,-20,-10,-9,-1,2,1,-1
15:02:33:125690,0,13,-21,-19,-10,-3,1,4
15:02:33:133913,0,13,-21,-19,-10,-3,1,4
15:02:33:134726,8,-6,-15,-2,-3,-2,0,0
15:02:33:148894,-8,-4,-23,-25,-5,0,-2,-5
15:02:33:149711,-8,-4,-23,-25,-5,0,-2,-5
15:02:33:155707,9,47,0,-20,-7,-1,0,3
15:02:33:163173,8,2,2,3,1,0,-1,-1
15:02:33:170795,8,2,2,3,1,0,-1,-1
15:02:33:178186,-7,-15,16,-4,1,-1,1,1
15:02:33:185702,-2,16,21,-4,-6,-2,-2,-4
15:02:33:193925,-2,16,21,-4,-6,-2,-2,-4
15:02:33:194763,-8,-4,4,11,2,0,2,1
15:02:33:208938,-3,-6,-6,-34,-11,-4,-7,-4
15:02:33:209727,-3,-6,-6,-34,-11,-4,-7,-4
15:02:33:215691,-9,-24,-4,6,1,-4,-7,-4
15:02:33:223196,-5,23,16,21,3,0,2,-1
15:02:33:230785,-5,23,16,21,3,0,2,-1
15:02:33:238203,3,-20,-14,-15,-5,-2,-1,0
15:02:33:245723,-15,-12,4,-5,-5,-5,-6,-6
15:02:33:253946,-15,-12,4,-5,-5,-5,-6,-6
15:02:33:254720,-9,-19,-22,-6,-3,-2,-1,-4
15:02:33:268913,-3,0,3,0,1,2,0,0
15:02:33:269749,-3,0,3,0,1,2,0,0
15:02:33:275731,5,13,4,15,5,1,-3,-2
15:02:33:283210,-1,28,12,7,2,-2,-1,-3
15:02:33:290719,-1,28,12,7,2,-2,-1,-3
15:02:33:298227,-3,-1,1,12,6,2,0,0
15:02:33:305734,5,-6,-6,-8,-1,1,-1,-2
15:02:33:313885,5,-6,-6,-8,-1,1,-1,-2
15:02:33:314699,-5,-3,-36,-12,-5,-3,0,-1
15:02:33:328884,-3,11,10,-5,-2,0,1,2
15:02:33:329691,-3,11,10,-5,-2,0,1,2
15:02:33:335710,-17,13,7,4,-1,0,1,0
15:02:33:351439,4,0,-8,18,4,3,5,3
15:02:33:352339,4,0,-8,18,4,3,5,3
15:02:33:358236,8,14,4,-2,1,-3,-4,-4
15:02:33:366356,0,-9,-19,-5,3,-1,-4,-3
15:02:33:367186,0,-9,-19,-5,3,-1,-4,-3
15:02:33:380716,-5,-30,0,-6,-6,-1,0,0
15:02:33:388858,5,-2,8,-27,-9,-3,0,1
15:02:33:389664,5,-2,8,-27,-9,-3,0,1
15:02:33:395695,1,7,23,-3,-4,-2,-2,-3
15:02:33:411426,1,-13,5,12,3,-1,2,1
15:02:33:412283,1,-13,5,12,3,-1,2,1
15:02:33:418247,-2,-2,7,-1,-4,0,-2,-2
15:02:33:426368,-8,-24,-9,-38,-14,-2,2,1
15:02:33:427204,-8,-24,-9,-38,-14,-2,2,1
15:02:33:440688,-19,5,-2,3,4,-1,-4,-5
15:02:33:448927,-7,-2,8,15,-1,-3,-3,-1
15:02:33:449736,-7,-2,8,15,-1,-3,-3,-1
15:02:33:455715,1,-5,3,-7,-1,2,-1,-1
15:02:33:471408,4,-2,0,13,3,1,-1,1
15:02:33:472299,4,-2,0,13,3,1,-1,1
15:02:33:478178,6,51,20,13,4,-1,1,1
15:02:33:486406,-3,-24,-37,3,4,-3,-5,-5
15:02:33:487278,-3,-24,-37,3,4,-3,-5,-5
15:02:33:500689,10,-3,-18,-12,-5,-1,0,3
15:02:33:508927,-4,14,3,8,1,-1,1,3
15:02:33:509766,-4,14,3,8,1,-1,1,3
15:02:33:515677,-1,-22,4,5,-2,-1,-3,-4
15:02:33:531396,4,-5,-9,6,1,2,0,0
15:02:33:532291,4,-5,-9,6,1,2,0,0
15:02:33:538177,-2,-5,-10,2,0,-4,-3,6
15:02:33:546423,-12,1,23,6,0,-1,-4,-5
15:02:33:547291,-12,1,23,6,0,-1,-4,-5
15:02:33:560688,7,17,-7,-3,-1,2,4,2
15:02:33:568922,6,11,-4,2,-3,-2,-2,2
15:02:33:569701,6,11,-4,2,-3,-2,-2,2
15:02:33:575682,0,-2,8,6,-6,-4,-3,-2
15:02:33:591373,-2,-22,2,7,2,1,2,1
15:02:33:592274,-2,-22,2,7,2,1,2,1
15:02:33:598216,5,5,-18,-22,-7,0,-1,-3
15:02:33:606383,0,-2,3,5,-1,-3,-4,-6
15:02:33:607309,0,-2,3,5,-1,-3,-4,-6
15:02:33:620694,-7,-19,12,1,5,-1,0,-1
15:02:33:628893,6,11,-9,-8,0,1,2,0
15:02:33:629717,6,11,-9,-8,0,1,2,0
15:02:33:635713,7,-5,1,-5,-4,-2,0,-2
15:02:33:651397,0,7,-5,-9,-4,-4,-10,-7
15:02:33:652300,0,7,-5,-9,-4,-4,-10,-7
15:02:33:658163,-3,-26,-8,8,2,-2,-1,-2
15:02:33:666387,-3,6,20,0,1,0,2,-3
15:02:33:667292,-3,6,20,0,1,0,2,-3
15:02:33:680730,-5,-1,-7,2,-2,-1,-1,-1
15:02:33:688916,3,7,-10,-4,-2,0,2,1
15:02:33:689729,3,7,-10,-4,-2,0,2,1
15:02:33:695676,5,-5,-4,1,0,2,2,3
15:02:33:711376,6,9,5,1,-2,1,0,0
15:02:33:712194,6,9,5,1,-2,1,0,0
15:02:33:718306,4,6,-1,-1,-6,-3,-3,-1
15:02:33:726392,10,-3,-11,-13,-7,-4,-7,-3
