Time,FT1,FT2,X,Y,Z
20:47:44:42027,1.757,1.389,-0.150356,0.395115,0.01
20:47:44:47026,1.612,1.284,-0.150431,0.395028,0.01
20:47:44:52158,1.456,1.218,-0.150512,0.394944,0.01
20:47:44:57291,1.429,1.227,-0.150594,0.394874,0.01
20:47:44:62306,1.485,1.25,-0.150676,0.394804,0.01
20:47:44:67273,1.562,1.24,-0.150762,0.394738,0.01
20:47:44:72419,1.69,1.188,-0.150833,0.394668,0.01
20:47:44:77415,1.762,1.144,-0.150914,0.394593,0.01
20:47:44:82530,1.824,1.082,-0.151001,0.394516,0.01
20:47:44:87423,1.828,1.045,-0.151091,0.394428,0.01
20:47:44:92684,1.779,0.997,-0.151181,0.39433,0.01
20:47:44:97652,1.725,0.963,-0.151259,0.394234,0.01
20:47:44:102650,1.677,0.888,-0.151328,0.394143,0.01
20:47:44:107785,1.743,0.791,-0.151391,0.394063,0.01
20:47:44:112901,1.836,0.736,-0.151459,0.393976,0.01
20:47:44:117901,1.931,0.708,-0.151511,0.393883,0.01
20:47:44:123030,1.904,0.734,-0.151574,0.393785,0.01
20:47:44:128030,1.738,0.813,-0.151646,0.393692,0.01
20:47:44:133061,1.592,0.852,-0.151714,0.39359,0.01
20:47:44:138147,1.399,0.817,-0.151783,0.3935,0.01
20:47:44:143147,1.316,0.743,-0.151848,0.393431,0.01
20:47:44:148152,1.302,0.662,-0.151911,0.393363,0.01
20:47:44:153290,1.38,0.673,-0.151977,0.393299,0.01
20:47:44:158401,1.581,0.738,-0.152031,0.393232,0.01
20:47:44:163411,1.708,0.749,-0.1521,0.393162,0.01
20:47:44:168400,1.782,0.699,-0.152162,0.393076,0.01
20:47:44:173525,1.741,0.659,-0.152225,0.392982,0.01
20:47:44:178676,1.608,0.62,-0.152282,0.392893,0.01
20:47:44:183665,1.534,0.586,-0.152338,0.392796,0.01
20:47:44:188670,1.536,0.496,-0.152385,0.392709,0.01
20:47:44:193790,1.636,0.423,-0.152427,0.392627,0.01
20:47:44:198781,1.889,0.325,-0.152473,0.39255,0.01
20:47:44:203899,2.125,0.242,-0.152515,0.392467,0.01
20:47:44:208920,2.198,0.19,-0.15257,0.39237,0.01
20:47:44:214027,2.145,0.118,-0.15262,0.392263,0.01
20:47:44:219023,2.036,0.063,-0.152661,0.392162,0.01
20:47:44:224155,1.859,-0.05,-0.152711,0.392076,0.01
20:47:44:229161,1.788,-0.142,-0.152749,0.392008,0.01
20:47:44:234274,1.791,-0.237,-0.152791,0.391935,0.01
20:47:44:239278,1.859,-0.233,-0.152833,0.391868,0.01
20:47:44:244405,2.002,-0.123,-0.15287,0.391802,0.01
20:47:44:249420,2.082,-0.025,-0.152906,0.391728,0.01
20:47:44:254402,2.102,0.057,-0.152937,0.391645,0.01
20:47:44:259535,2.018,0.042,-0.152975,0.391543,0.01
20:47:44:264560,1.784,-0.044,-0.153012,0.391437,0.01
20:47:44:269657,1.625,-0.101,-0.153041,0.391338,0.01
20:47:44:274658,1.507,-0.168,-0.153069,0.391239,0.01
20:47:44:279647,1.524,-0.219,-0.153093,0.39115,0.01
20:47:44:284777,1.625,-0.312,-0.153121,0.391051,0.01
20:47:44:289785,1.689,-0.357,-0.153149,0.390945,0.01
20:47:44:294902,1.661,-0.344,-0.153182,0.390838,0.01
20:47:44:299902,1.502,-0.324,-0.15321,0.390724,0.01
20:47:44:305030,1.345,-0.361,-0.153233,0.390639,0.01
20:47:44:310027,1.11,-0.508,-0.153248,0.390563,0.01
20:47:44:315150,0.995,-0.636,-0.153259,0.390502,0.01
20:47:44:320150,0.945,-0.804,-0.153267,0.390426,0.01
20:47:44:325170,1.019,-0.869,-0.153269,0.39035,0.01
20:47:44:330287,1.275,-0.878,-0.153273,0.390269,0.01
20:47:44:335402,1.378,-0.862,-0.153275,0.390181,0.01
20:47:44:340405,1.378,-0.862,-0.153277,0.390089,0.01
20:47:44:345560,1.378,-0.862,-0.153278,0.389992,0.01
20:47:44:350528,1.378,-0.862,-0.153275,0.389902,0.01
20:47:44:355528,1.378,-0.862,-0.153268,0.389818,0.01
20:47:44:360667,1.378,-0.862,-0.153265,0.389739,0.01
20:47:44:365672,1.378,-0.862,-0.153256,0.389642,0.01
20:47:44:370784,1.378,-0.862,-0.153248,0.38955,0.01
20:47:44:375781,1.378,-0.862,-0.153243,0.389456,0.01
20:47:44:380791,1.378,-0.862,-0.153236,0.38937,0.01
20:47:44:385910,1.378,-0.862,-0.153228,0.38929,0.01
20:47:44:390910,1.378,-0.862,-0.153223,0.389231,0.01
20:47:44:396040,1.378,-0.862,-0.153218,0.389174,0.01
20:47:44:401171,1.378,-0.862,-0.153213,0.389117,0.01
20:47:44:406162,1.378,-0.862,-0.153212,0.389065,0.01
20:47:44:411159,1.378,-0.862,-0.153206,0.388997,0.01
20:47:44:416287,1.378,-0.862,-0.153194,0.388924,0.01
20:47:44:421300,1.378,-0.862,-0.153186,0.388835,0.01
20:47:44:426409,1.378,-0.862,-0.153182,0.388747,0.01
20:47:44:431402,1.378,-0.862,-0.153169,0.388659,0.01
20:47:44:436556,1.378,-0.862,-0.153166,0.388575,0.01
20:47:44:441653,1.378,-0.862,-0.153153,0.388498,0.01
20:47:44:446651,1.378,-0.862,-0.153141,0.388424,0.01
20:47:44:451658,1.378,-0.862,-0.153129,0.388351,0.01
20:47:44:456800,1.378,-0.862,-0.153118,0.388277,0.01
20:47:44:461777,1.378,-0.862,-0.153104,0.388183,0.01
20:47:44:466903,1.378,-0.862,-0.153089,0.388095,0.01
20:47:44:471910,1.378,-0.862,-0.153077,0.388023,0.01
20:47:44:476900,1.378,-0.862,-0.15306,0.387952,0.01
20:47:44:482028,1.378,-0.862,-0.153051,0.387903,0.01
20:47:44:487159,1.378,-0.862,-0.153035,0.38785,0.01
20:47:44:492163,1.378,-0.862,-0.153019,0.387795,0.01
20:47:44:497154,1.378,-0.862,-0.153003,0.387735,0.01
20:47:44:502297,1.378,-0.862,-0.152987,0.387669,0.01
20:47:44:507274,1.378,-0.862,-0.152965,0.387601,0.01
20:47:44:512413,1.378,-0.862,-0.152941,0.387518,0.01
20:47:44:517427,1.378,-0.862,-0.152917,0.387431,0.01
20:47:44:522528,1.378,-0.862,-0.152892,0.387343,0.01
20:47:44:527527,1.378,-0.862,-0.152864,0.387268,0.01
20:47:44:532655,1.378,-0.862,-0.152837,0.387209,0.01
20:47:44:537649,1.378,-0.862,-0.15281,0.387143,0.01
20:47:44:542652,1.378,-0.862,-0.152782,0.387072,0.01
20:47:44:547775,1.378,-0.862,-0.152754,0.386995,0.01
20:47:44:552902,1.378,-0.862,-0.152725,0.386911,0.01
20:47:44:557907,1.378,-0.862,-0.152696,0.386823,0.01
20:47:44:562900,1.411,-1.807,-0.152657,0.38674,0.01
20:47:44:568034,1.284,-1.815,-0.152618,0.386664,0.01
20:47:44:573027,1.236,-1.762,-0.15257,0.386606,0.01
20:47:44:578163,1.262,-1.662,-0.152528,0.386554,0.01
20:47:44:583156,1.36,-1.637,-0.152487,0.386507,0.01
20:47:44:588277,1.588,-1.712,-0.15245,0.386454,0.01
20:47:44:593278,1.732,-1.818,-0.152414,0.3864,0.01
20:47:44:598424,1.842,-1.959,-0.15237,0.38633,0.01
20:47:44:603411,1.833,-1.986,-0.152326,0.386254,0.01
20:47:44:608533,1.753,-1.919,-0.152271,0.386169,0.01
20:47:44:613536,1.7,-1.845,-0.152216,0.38609,0.01
20:47:44:618661,1.683,-1.754,-0.152155,0.386006,0.01
20:47:44:623667,1.729,-1.701,-0.152095,0.385927,0.01
20:47:44:628658,1.862,-1.598,-0.152036,0.385859,0.01
20:47:44:633797,1.972,-1.496,-0.151972,0.385791,0.01
20:47:44:638794,1.976,-1.485,-0.151907,0.385712,0.01
20:47:44:643926,1.868,-1.601,-0.15184,0.385621,0.01
20:47:44:649034,1.761,-1.735,-0.151778,0.385518,0.01
20:47:44:654025,1.627,-1.899,-0.151717,0.385426,0.01
20:47:44:659174,1.573,-1.931,-0.151663,0.385352,0.01
20:47:44:664152,1.547,-1.863,-0.15161,0.385286,0.01
20:47:44:669155,1.569,-1.786,-0.151556,0.385222,0.01
20:47:44:674279,1.679,-1.698,-0.151504,0.385162,0.01
20:47:44:679277,1.798,-1.68,-0.151439,0.385092,0.01
20:47:44:684403,1.979,-1.716,-0.151369,0.385017,0.01
20:47:44:689405,2.05,-1.769,-0.151293,0.384933,0.01
20:47:44:694531,2.032,-1.85,-0.151216,0.384837,0.01
20:47:44:699528,1.958,-1.877,-0.15114,0.384747,0.01
20:47:44:704542,1.855,-1.862,-0.151059,0.384665,0.01
20:47:44:709671,1.842,-1.833,-0.150983,0.384586,0.01
20:47:44:714682,1.916,-1.808,-0.150908,0.384506,0.01
20:47:44:719785,1.994,-1.812,-0.150837,0.384415,0.01
20:47:44:724787,2.071,-1.829,-0.15076,0.384316,0.01
20:47:44:729934,2.032,-1.844,-0.150677,0.384213,0.01
20:47:44:734903,1.936,-1.858,-0.150585,0.384117,0.01
20:47:44:740027,1.731,-1.884,-0.150499,0.384042,0.01
20:47:44:745031,1.596,-1.89,-0.15042,0.383979,0.01
20:47:44:750157,1.474,-1.866,-0.150347,0.383917,0.01
20:47:44:755183,1.481,-1.841,-0.150272,0.383843,0.01
20:47:44:760278,1.631,-1.838,-0.150207,0.383763,0.01
20:47:44:765283,1.783,-1.872,-0.150141,0.383666,0.01
20:47:44:770405,1.981,-1.952,-0.15007,0.383569,0.01
20:47:44:775406,2.041,-1.995,-0.149984,0.383475,0.01
20:47:44:780530,2.018,-1.999,-0.149887,0.383388,0.01
20:47:44:785530,1.967,-1.955,-0.149796,0.383304,0.01
20:47:44:790530,1.93,-1.866,-0.1497,0.383221,0.01
20:47:44:795652,1.963,-1.84,-0.149618,0.383124,0.01
20:47:44:800699,2.075,-1.899,-0.149537,0.38302,0.01
20:47:44:805808,2.151,-2.032,-0.149455,0.382916,0.01
20:47:44:810779,2.124,-2.117,-0.149368,0.382823,0.01
20:47:44:815828,1.955,-2.197,-0.149267,0.382743,0.01
20:47:44:820907,1.808,-2.211,-0.149168,0.382674,0.01
20:47:44:826038,1.665,-2.157,-0.149073,0.382606,0.01
20:47:44:831044,1.675,-2.069,-0.148994,0.382532,0.01
20:47:44:836033,1.824,-1.888,-0.148918,0.382435,0.01
20:47:44:841176,1.939,-1.757,-0.148842,0.382339,0.01
20:47:44:846157,1.977,-1.579,-0.148761,0.382238,0.01
20:47:44:851163,1.867,-1.497,-0.148665,0.382143,0.01
20:47:44:856280,1.572,-1.484,-0.148558,0.382049,0.01
20:47:44:861430,1.397,-1.555,-0.148451,0.381959,0.01
20:47:44:866414,1.336,-1.702,-0.148355,0.381857,0.01
20:47:44:871533,1.44,-1.757,-0.148262,0.381747,0.01
20:47:44:876560,1.674,-1.72,-0.148176,0.381638,0.01
20:47:44:881654,1.763,-1.647,-0.148085,0.381545,0.01
20:47:44:886657,1.694,-1.582,-0.147991,0.38147,0.01
20:47:44:891666,1.555,-1.625,-0.147896,0.381396,0.01
20:47:44:896782,1.397,-1.823,-0.147807,0.381323,0.01
20:47:44:901781,1.425,-1.981,-0.147728,0.381241,0.01
20:47:44:906917,1.681,-2.09,-0.147659,0.381152,0.01
20:47:44:911924,2.004,-1.945,-0.147594,0.381054,0.01
20:47:44:917045,2.116,-1.762,-0.147514,0.380957,0.01
20:47:44:922043,2.025,-1.544,-0.147434,0.380867,0.01
20:47:44:927033,1.839,-1.512,-0.147334,0.380787,0.01
20:47:44:932157,1.581,-1.633,-0.14724,0.380702,0.01
20:47:44:937279,1.533,-1.761,-0.147133,0.3806,0.01
20:47:44:942286,1.662,-1.879,-0.147032,0.380497,0.01
20:47:44:947279,1.793,-1.851,-0.146946,0.380389,0.01
20:47:44:952407,1.868,-1.673,-0.146856,0.380297,0.01
20:47:44:957418,1.794,-1.546,-0.146772,0.380216,0.01
20:47:44:962413,1.566,-1.48,-0.146679,0.380152,0.01
20:47:44:967534,1.424,-1.532,-0.146587,0.380084,0.01
20:47:44:972660,1.345,-1.68,-0.146504,0.380014,0.01
20:47:44:977662,1.395,-1.77,-0.146431,0.379927,0.01
20:47:44:982655,1.562,-1.818,-0.146357,0.379835,0.01
20:47:44:987805,1.705,-1.699,-0.146283,0.379739,0.01
20:47:44:992799,1.723,-1.537,-0.146209,0.379649,0.01
20:47:44:997913,1.612,-1.294,-0.146125,0.379561,0.01
20:47:45:2910,1.493,-1.219,-0.146031,0.379478,0.01
20:47:45:8038,1.386,-1.287,-0.145942,0.379393,0.01
20:47:45:13031,1.413,-1.405,-0.145853,0.379301,0.01
20:47:45:18181,1.554,-1.558,-0.145768,0.379197,0.01
20:47:45:23173,1.627,-1.592,-0.145678,0.379099,0.01
20:47:45:28286,1.595,-1.551,-0.145595,0.379012,0.01
20:47:45:33282,1.491,-1.509,-0.145512,0.378942,0.01
20:47:45:38285,1.321,-1.509,-0.145425,0.378873,0.01
20:47:45:43412,1.268,-1.554,-0.145348,0.378811,0.01
20:47:45:48413,1.34,-1.624,-0.145272,0.378745,0.01
20:47:45:53553,1.481,-1.634,-0.145205,0.37868,0.01
20:47:45:58530,1.723,-1.581,-0.145143,0.378594,0.01
20:47:45:63670,1.806,-1.52,-0.145069,0.378502,0.01
20:47:45:68671,1.712,-1.429,-0.144991,0.378406,0.01
20:47:45:73809,1.458,-1.37,-0.144907,0.378317,0.01
20:47:45:78784,1.332,-1.37,-0.14482,0.378238,0.01
20:47:45:83803,1.308,-1.406,-0.144732,0.378159,0.01
20:47:45:88920,1.439,-1.486,-0.144654,0.378073,0.01
20:47:45:94047,1.603,-1.503,-0.144581,0.377986,0.01
20:47:45:99038,1.644,-1.451,-0.144502,0.377883,0.01
20:47:45:104045,1.57,-1.339,-0.144424,0.377784,0.01
20:47:45:109163,1.458,-1.298,-0.144346,0.377697,0.01
20:47:45:114177,1.264,-1.319,-0.144254,0.377629,0.01
20:47:45:119289,1.155,-1.35,-0.144174,0.377581,0.01
20:47:45:124409,1.076,-1.327,-0.144103,0.377518,0.01
20:47:45:129426,1.1,-1.25,-0.144037,0.37745,0.01
20:47:45:134406,1.239,-1.087,-0.143981,0.377378,0.01
20:47:45:139528,1.354,-0.995,-0.143926,0.377312,0.01
20:47:45:144539,1.46,-0.933,-0.143865,0.377225,0.01
20:47:45:149540,1.454,-0.942,-0.143798,0.377145,0.01
20:47:45:154661,1.375,-0.99,-0.14372,0.377055,0.01
20:47:45:159792,1.344,-1.012,-0.143633,0.376966,0.01
20:47:45:164840,1.428,-0.989,-0.143551,0.376896,0.01
20:47:45:169909,1.643,-0.882,-0.14348,0.376825,0.01
20:47:45:174909,1.774,-0.78,-0.143408,0.376737,0.01
20:47:45:180031,1.821,-0.663,-0.143346,0.376648,0.01
20:47:45:185029,1.734,-0.671,-0.143285,0.37656,0.01
20:47:45:190034,1.508,-0.861,-0.143218,0.376468,0.01
20:47:45:195159,1.367,-1.06,-0.143157,0.376398,0.01
20:47:45:200176,1.253,-1.28,-0.143086,0.376334,0.01
20:47:45:205175,1.24,-1.267,-0.143011,0.376272,0.01
20:47:45:210284,1.263,-0.976,-0.142941,0.376219,0.01
20:47:45:215417,1.276,-0.694,-0.142887,0.376164,0.01
20:47:45:220411,1.277,-0.362,-0.142837,0.37611,0.01
20:47:45:225541,1.26,-0.276,-0.142793,0.376039,0.01
20:47:45:230533,1.2,-0.318,-0.142743,0.375964,0.01
20:47:45:235665,1.146,-0.39,-0.142697,0.375878,0.01
20:47:45:240662,1.088,-0.46,-0.142651,0.375787,0.01
20:47:45:245796,1.109,-0.42,-0.142605,0.375706,0.01
20:47:45:250817,1.168,-0.315,-0.142559,0.375625,0.01
20:47:45:255913,1.304,-0.046,-0.142504,0.375549,0.01
20:47:45:260905,1.414,0.167,-0.142439,0.375478,0.01
20:47:45:265915,1.562,0.399,-0.142384,0.375402,0.01
20:47:45:271038,1.607,0.404,-0.142329,0.375332,0.01
20:47:45:276159,1.547,0.158,-0.142278,0.375247,0.01
20:47:45:281158,1.445,-0.082,-0.142228,0.375168,0.01
20:47:45:286290,1.293,-0.316,-0.142188,0.375098,0.01
20:47:45:291286,1.244,-0.31,-0.142159,0.375038,0.01
20:47:45:296411,1.28,-0.117,-0.142136,0.374984,0.01
20:47:45:301409,1.369,0.045,-0.142112,0.374934,0.01
20:47:45:306405,1.548,0.246,-0.14209,0.374885,0.01
20:47:45:311533,1.657,0.348,-0.142066,0.374823,0.01
20:47:45:316552,1.733,0.464,-0.142043,0.374767,0.01
20:47:45:321658,1.703,0.514,-0.142014,0.374707,0.01
20:47:45:326663,1.554,0.553,-0.141985,0.374641,0.01
20:47:45:331661,1.435,0.573,-0.14195,0.374566,0.01
20:47:45:336783,1.35,0.622,-0.141925,0.374475,0.01
20:47:45:341794,1.45,0.693,-0.141895,0.374387,0.01
20:47:45:346914,1.578,0.742,-0.141875,0.374308,0.01
20:47:45:352044,1.711,0.804,-0.141861,0.374235,0.01
20:47:45:357041,1.705,0.828,-0.141847,0.374161,0.01
20:47:45:362035,1.602,0.829,-0.141838,0.374097,0.01
20:47:45:367162,1.54,0.81,-0.141834,0.374019,0.01
20:47:45:372166,1.534,0.768,-0.141829,0.373935,0.01
20:47:45:377284,1.567,0.747,-0.141825,0.373852,0.01
20:47:45:382292,1.593,0.776,-0.14182,0.373765,0.01
20:47:45:387409,1.567,0.864,-0.141816,0.373688,0.01
20:47:45:392412,1.501,1.089,-0.141812,0.373615,0.01
20:47:45:397536,1.492,1.235,-0.141808,0.373558,0.01
20:47:45:402547,1.597,1.315,-0.141805,0.373496,0.01
20:47:45:407552,1.735,1.267,-0.141802,0.373444,0.01
20:47:45:412660,1.93,1.166,-0.141795,0.373392,0.01
20:47:45:417666,1.976,1.161,-0.141797,0.373329,0.01
20:47:45:422812,1.874,1.256,-0.141792,0.373252,0.01
20:47:45:427783,1.741,1.33,-0.141792,0.373164,0.01
20:47:45:432913,1.598,1.387,-0.141793,0.373075,0.01
20:47:45:438037,1.648,1.419,-0.141798,0.37299,0.01
20:47:45:443036,1.772,1.46,-0.141803,0.372899,0.01
20:47:45:448039,1.977,1.526,-0.141809,0.372817,0.01
20:47:45:453180,2.069,1.538,-0.141819,0.372736,0.01
20:47:45:458156,2.122,1.491,-0.14183,0.37265,0.01
20:47:45:463158,2.113,1.437,-0.141845,0.372569,0.01
20:47:45:468287,2.055,1.373,-0.141865,0.372473,0.01
20:47:45:473309,2.004,1.369,-0.14189,0.372377,0.01
20:47:45:478408,1.959,1.453,-0.141916,0.37229,0.01
20:47:45:483411,1.969,1.569,-0.141947,0.372208,0.01
20:47:45:488542,2.017,1.777,-0.141978,0.372138,0.01
20:47:45:493533,2.037,1.899,-0.142005,0.372072,0.01
20:47:45:498669,2.033,2.01,-0.142041,0.372002,0.01
20:47:45:503661,2.029,2.02,-0.142077,0.371932,0.01
20:47:45:508786,2.044,1.923,-0.142109,0.371868,0.01
20:47:45:513801,2.047,1.803,-0.142145,0.371783,0.01
20:47:45:518800,1.987,1.641,-0.14218,0.37169,0.01
20:47:45:523925,1.876,1.602,-0.142219,0.371582,0.01
20:47:45:529042,1.835,1.646,-0.142268,0.371476,0.01
20:47:45:534036,1.9,1.757,-0.142328,0.371379,0.01
20:47:45:539179,2.013,1.837,-0.142398,0.371279,0.01
20:47:45:544158,2.188,1.949,-0.142473,0.371188,0.01
20:47:45:549167,2.262,2.001,-0.142548,0.371084,0.01
20:47:45:554284,2.289,1.99,-0.142617,0.370976,0.01
20:47:45:559290,2.264,1.906,-0.142681,0.370871,0.01
20:47:45:564409,2.198,1.727,-0.142731,0.370778,0.01
20:47:45:569412,2.159,1.658,-0.142782,0.370695,0.01
20:47:45:574540,2.14,1.743,-0.142838,0.370633,0.01
20:47:45:579544,2.16,1.901,-0.142904,0.37056,0.01
20:47:45:584539,2.225,2.122,-0.142975,0.370481,0.01
20:47:45:589679,2.278,2.176,-0.143055,0.370397,0.01
20:47:45:594661,2.344,2.115,-0.14313,0.370306,0.01
20:47:45:599787,2.348,2.032,-0.143209,0.3702,0.01
20:47:45:604919,2.244,1.92,-0.143287,0.370086,0.01
20:47:45:609911,2.041,1.88,-0.143361,0.369971,0.01
20:47:45:614916,1.937,1.926,-0.143443,0.369861,0.01
20:47:45:620039,1.963,2.12,-0.143532,0.369751,0.01
20:47:45:625185,2.099,2.293,-0.143625,0.369646,0.01
20:47:45:630163,2.31,2.517,-0.143714,0.369532,0.01
20:47:45:635159,2.332,2.6,-0.143792,0.369421,0.01
20:47:45:640162,2.115,2.606,-0.143865,0.36931,0.01
20:47:45:645311,1.864,2.545,-0.143934,0.369218,0.01
20:47:45:650293,1.509,2.422,-0.144008,0.369128,0.01
20:47:45:655413,1.37,2.378,-0.144098,0.369037,0.01
20:47:45:660412,1.365,2.451,-0.144182,0.368956,0.01
20:47:45:665554,1.477,2.583,-0.144276,0.368858,0.01
20:47:45:670537,1.701,2.783,-0.144369,0.368758,0.01
20:47:45:675660,1.801,2.838,-0.144472,0.368646,0.01
20:47:45:680663,1.79,2.772,-0.14457,0.368535,0.01
20:47:45:685811,1.65,2.643,-0.144673,0.368433,0.01
20:47:45:690784,1.58,2.594,-0.144776,0.368329,0.01
20:47:45:695796,1.627,2.605,-0.144864,0.368231,0.01
20:47:45:700912,1.77,2.647,-0.144962,0.368134,0.01
20:47:45:705927,2.057,2.712,-0.145056,0.368041,0.01
20:47:45:711037,2.205,2.73,-0.145158,0.367933,0.01
20:47:45:716036,2.246,2.699,-0.145261,0.367833,0.01
20:47:45:721163,2.154,2.656,-0.145374,0.367745,0.01
20:47:45:726159,1.959,2.607,-0.145483,0.367662,0.01
20:47:45:731291,1.878,2.595,-0.145598,0.367586,0.01
20:47:45:736286,1.898,2.583,-0.145716,0.367503,0.01
20:47:45:741413,1.98,2.562,-0.14583,0.36742,0.01
20:47:45:746431,2.098,2.509,-0.145943,0.367334,0.01
20:47:45:751417,2.116,2.466,-0.146057,0.367248,0.01
20:47:45:756563,2.015,2.396,-0.146174,0.367146,0.01
20:47:45:761545,1.887,2.356,-0.146285,0.36704,0.01
20:47:45:766660,1.711,2.335,-0.146392,0.366931,0.01
20:47:45:771669,1.662,2.352,-0.146509,0.366828,0.01
20:47:45:776788,1.725,2.383,-0.14663,0.366733,0.01
20:47:45:781822,1.822,2.375,-0.146756,0.366629,0.01
20:47:45:786914,1.946,2.316,-0.146873,0.366528,0.01
20:47:45:791931,1.969,2.266,-0.146989,0.366418,0.01
20:47:45:797057,1.926,2.266,-0.147095,0.366309,0.01
20:47:45:802166,1.806,2.305,-0.147212,0.366212,0.01
20:47:45:807166,1.697,2.346,-0.147324,0.36612,0.01
20:47:45:812180,1.498,2.437,-0.147437,0.366048,0.01
20:47:45:817187,1.371,2.513,-0.147541,0.365975,0.01
20:47:45:822285,1.282,2.585,-0.147659,0.365901,0.01
20:47:45:827428,1.323,2.55,-0.147786,0.365821,0.01
20:47:45:832413,1.481,2.354,-0.147907,0.365729,0.01
20:47:45:837415,1.577,2.194,-0.148018,0.365629,0.01
20:47:45:842540,1.631,2.077,-0.148119,0.365524,0.01
20:47:45:847540,1.622,2.121,-0.148229,0.365423,0.01
20:47:45:852666,1.617,2.268,-0.148344,0.365319,0.01
20:47:45:857682,1.646,2.317,-0.148455,0.365231,0.01
20:47:45:862836,1.742,2.248,-0.148567,0.365145,0.01
20:47:45:867821,1.87,2.111,-0.148683,0.365057,0.01
20:47:45:872947,1.94,2.057,-0.148804,0.364963,0.01
20:47:45:877930,1.968,2.04,-0.148929,0.364865,0.01
20:47:45:883043,1.93,2.028,-0.149044,0.364761,0.01
20:47:45:888045,1.824,1.974,-0.149154,0.364663,0.01
20:47:45:893045,1.749,1.938,-0.149261,0.364585,0.01
20:47:45:898165,1.659,1.935,-0.149363,0.36451,0.01
20:47:45:903304,1.627,1.97,-0.14948,0.364438,0.01
20:47:45:908297,1.636,2.044,-0.149593,0.364371,0.01
20:47:45:913413,1.676,2.081,-0.149705,0.364298,0.01
20:47:45:918414,1.749,2.079,-0.149822,0.364228,0.01
20:47:45:923420,1.771,2.029,-0.149943,0.364142,0.01
20:47:45:928546,1.717,1.901,-0.150053,0.364056,0.01
20:47:45:933537,1.631,1.827,-0.150158,0.363957,0.01
20:47:45:938541,1.517,1.813,-0.150261,0.363843,0.01
20:47:45:943664,1.515,1.884,-0.150361,0.363745,0.01
20:47:45:948689,1.654,2.045,-0.150465,0.363652,0.01
20:47:45:953806,1.856,2.16,-0.150566,0.363569,0.01
20:47:45:958789,1.95,2.171,-0.15067,0.363476,0.01
20:47:45:963918,1.99,2.079,-0.15078,0.363391,0.01
20:47:45:968916,1.974,1.962,-0.150894,0.363291,0.01
20:47:45:974042,1.928,1.762,-0.151002,0.363192,0.01
20:47:45:979039,1.875,1.666,-0.15111,0.363088,0.01
20:47:45:984168,1.735,1.658,-0.151213,0.362989,0.01
20:47:45:989203,1.612,1.746,-0.151314,0.362911,0.01
20:47:45:994294,1.467,1.91,-0.151424,0.362832,0.01
20:47:45:999289,1.44,1.952,-0.151525,0.362762,0.01
20:47:46:4419,1.517,1.856,-0.151625,0.362686,0.01
20:47:46:9422,1.622,1.728,-0.151726,0.362614,0.01
20:47:46:14415,1.787,1.557,-0.151841,0.362538,0.01
20:47:46:19546,1.849,1.484,-0.151955,0.362453,0.01
20:47:46:24587,1.805,1.421,-0.152069,0.362363,0.01
20:47:46:29689,1.698,1.415,-0.152166,0.362259,0.01
20:47:46:34674,1.54,1.479,-0.152255,0.362157,0.01
20:47:46:39798,1.524,1.547,-0.152343,0.362058,0.01
20:47:46:44808,1.681,1.587,-0.152441,0.361969,0.01
20:47:46:49919,1.922,1.505,-0.152537,0.36189,0.01
20:47:46:55039,2.012,1.423,-0.15263,0.361799,0.01
20:47:46:60044,1.951,1.324,-0.152719,0.361706,0.01
20:47:46:65165,1.81,1.256,-0.152806,0.361609,0.01
20:47:46:70175,1.566,1.09,-0.152908,0.361505,0.01
20:47:46:75164,1.428,0.946,-0.153015,0.361409,0.01
20:47:46:80163,1.267,0.794,-0.153118,0.36132,0.01
20:47:46:85293,1.187,0.789,-0.153208,0.361241,0.01
20:47:46:90306,1.147,0.895,-0.153292,0.361159,0.01
20:47:46:95428,1.203,0.959,-0.153368,0.361093,0.01
20:47:46:100415,1.411,0.922,-0.153459,0.361027,0.01
20:47:46:105544,1.575,0.801,-0.153554,0.360966,0.01
20:47:46:110538,1.722,0.57,-0.153634,0.360897,0.01
20:47:46:115664,1.714,0.447,-0.153704,0.360813,0.01
20:47:46:120682,1.603,0.334,-0.153777,0.360718,0.01
20:47:46:125662,1.544,0.275,-0.153844,0.360618,0.01
20:47:46:130786,1.569,0.165,-0.153913,0.360527,0.01
20:47:46:135931,1.696,0.082,-0.153986,0.360436,0.01
20:47:46:140912,1.776,0.099,-0.15406,0.36035,0.01
20:47:46:146070,1.819,0.221,-0.154125,0.36027,0.01
20:47:46:151041,1.797,0.28,-0.154189,0.360182,0.01
20:47:46:156039,1.715,0.175,-0.154243,0.360104,0.01
20:47:46:161175,1.637,-0.027,-0.154284,0.360022,0.01
20:47:46:166178,1.488,-0.36,-0.154323,0.359927,0.01
20:47:46:171164,1.388,-0.489,-0.154361,0.359823,0.01
20:47:46:176288,1.299,-0.514,-0.154399,0.359731,0.01
20:47:46:181434,1.307,-0.503,-0.154445,0.359652,0.01
20:47:46:186413,1.398,-0.598,-0.154486,0.359584,0.01
20:47:46:191413,1.477,-0.752,-0.154533,0.359518,0.01
20:47:46:196416,1.581,-1.026,-0.154566,0.35946,0.01
20:47:46:201558,1.639,-1.174,-0.154607,0.359391,0.01
20:47:46:206663,1.719,-1.307,-0.154634,0.359321,0.01
20:47:46:211667,1.755,-1.352,-0.154665,0.359247,0.01
