Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:46:49:487171,-5,-6,-13,-33,-14,-5,-5,-15
20:46:49:494636,-1,39,-1,-19,-6,-5,-2,-4
20:46:49:502118,10,4,-9,-14,4,2,16,4
20:46:49:510334,10,4,-9,-14,4,2,16,4
20:46:49:511086,-5,-3,-28,15,8,-4,-1,-24
20:46:49:525305,4,-29,7,21,0,-6,-27,-9
20:46:49:526079,4,-29,7,21,0,-6,-27,-9
20:46:49:532114,6,-1,6,-13,-7,-2,-2,-1
20:46:49:539609,0,7,-29,4,1,3,-15,5
20:46:49:547119,0,7,-29,4,1,3,-15,5
20:46:49:554614,17,-12,4,3,8,1,0,-2
20:46:49:562150,6,19,5,14,-6,-2,6,0
20:46:49:570303,6,19,5,14,-6,-2,6,0
20:46:49:571109,-13,3,11,6,-4,-3,-5,-7
20:46:49:585316,3,61,40,12,14,5,-2,-9
20:46:49:586084,3,61,40,12,14,5,-2,-9
20:46:49:592060,6,6,4,-22,-9,-12,-12,-2
20:46:49:599614,-11,-19,4,0,-6,-1,8,-9
20:46:49:607171,-11,-19,4,0,-6,-1,8,-9
20:46:49:614588,-33,-97,-16,-16,-7,1,38,-1
20:46:49:622080,0,-2,-1,0,-1,-2,-27,-5
20:46:49:630321,0,-2,-1,0,-1,-2,-27,-5
20:46:49:631122,-13,4,-12,21,-4,-1,-6,2
20:46:49:645296,2,7,-26,-9,14,5,15,-1
20:46:49:646122,2,7,-26,-9,14,5,15,-1
20:46:49:652107,0,37,24,14,2,3,-13,3
20:46:49:659605,-23,38,-7,3,-11,-6,-7,-3
20:46:49:667148,-23,38,-7,3,-11,-6,-7,-3
20:46:49:674584,6,-2,21,-20,1,-4,-1,-5
20:46:49:682145,-17,3,10,8,0,-2,1,11
20:46:49:690328,-17,3,10,8,0,-2,1,11
20:46:49:691127,21,80,-29,9,8,10,47,-4
20:46:49:705318,7,-37,-10,16,1,-4,-14,-10
20:46:49:706124,7,-37,-10,16,1,-4,-14,-10
20:46:49:712093,-7,-46,2,-10,-5,-5,-20,2
20:46:49:727812,-2,21,-21,-13,-11,-3,25,1
20:46:49:728614,-2,21,-21,-13,-11,-3,25,1
20:46:49:734605,-12,27,6,3,4,4,-5,-1
20:46:49:742061,-3,-31,-2,2,-11,-5,-6,14
20:46:49:750335,-3,-31,-2,2,-11,-5,-6,14
20:46:49:751101,3,6,-47,-35,-9,-4,-2,18
20:46:49:765299,8,-5,-1,-20,-6,-1,4,9
20:46:49:766119,8,-5,-1,-20,-6,-1,4,9
20:46:49:772095,3,29,23,2,0,-6,-40,-3
20:46:49:779608,-3,-41,-10,-12,-2,3,18,-20
20:46:49:787174,-3,-41,-10,-12,-2,3,18,-20
20:46:49:794599,-3,9,3,26,10,11,29,2
20:46:49:802110,-9,34,9,3,5,5,21,-30
20:46:49:810356,-9,34,9,3,5,5,21,-30
20:46:49:811130,-17,-25,19,7,-6,-5,-18,-6
20:46:49:825296,9,3,-49,9,8,1,-22,5
20:46:49:826108,9,3,-49,9,8,1,-22,5
20:46:49:832097,-1,32,-5,4,2,3,7,-6
20:46:49:839649,-12,-72,-12,-32,-9,-2,-8,2
20:46:49:847221,-12,-72,-12,-32,-9,-2,-8,2
20:46:49:854651,7,-5,15,9,-3,-5,26,17
20:46:49:862092,-2,-9,6,4,3,1,-24,17
20:46:49:870334,-2,-9,6,4,3,1,-24,17
20:46:49:871098,-21,-6,20,5,2,5,-26,-10
20:46:49:885340,7,31,24,12,2,-8,2,-1
20:46:49:886159,7,31,24,12,2,-8,2,-1
20:46:49:892116,-4,-44,-28,-20,-11,-5,7,-13
20:46:49:899619,1,58,42,29,6,3,12,5
20:46:49:907223,1,58,42,29,6,3,12,5
20:46:49:914636,3,-34,17,-7,-5,-4,-2,-4
20:46:49:922115,0,-16,-6,-22,-2,1,-3,-1
20:46:49:930370,0,-16,-6,-22,-2,1,-3,-1
20:46:49:931091,8,-25,8,-23,-4,-9,-1,18
20:46:49:945343,6,-24,6,6,-3,-3,-1,-2
20:46:49:946084,6,-24,6,6,-3,-3,-1,-2
20:46:49:952125,9,-41,-47,-5,-2,0,-11,14
20:46:49:959650,3,-10,-20,-4,-8,-5,4,1
20:46:49:967157,3,-10,-20,-4,-8,-5,4,1
20:46:49:982802,7,8,9,15,8,4,10,-31
20:46:49:983592,-11,37,-3,-3,-2,2,-1,-6
20:46:49:989634,-11,37,-3,-3,-2,2,-1,-6
20:46:49:997164,19,3,7,-13,-8,-5,2,-3
20:46:50:5291,-8,-7,8,15,6,-1,-6,3
20:46:50:6086,-8,-7,8,15,6,-1,-6,3
20:46:50:12063,-7,-21,-20,-1,-1,1,0,-1
20:46:50:27808,1,-61,-14,-43,-3,0,-13,2
20:46:50:28585,1,-61,-14,-43,-3,0,-13,2
20:46:50:34613,-19,-13,-24,21,1,-1,-12,-4
20:46:50:42189,1,23,-13,-25,-3,-2,8,-3
20:46:50:49648,1,23,-13,-25,-3,-2,8,-3
20:46:50:57078,5,2,66,21,-1,-2,-12,-12
20:46:50:65296,-17,-94,-37,-28,-12,-4,-14,-10
20:46:50:66105,-17,-94,-37,-28,-12,-4,-14,-10
20:46:50:72089,9,-15,-12,4,0,-9,-26,-3
20:46:50:87815,6,-5,38,19,-6,-3,-2,-3
20:46:50:88617,6,-5,38,19,-6,-3,-2,-3
20:46:50:94606,-5,65,28,2,6,2,3,0
20:46:50:102074,-6,22,10,5,6,4,17,-1
20:46:50:109653,-6,22,10,5,6,4,17,-1
20:46:50:117118,9,-42,0,10,4,-2,20,-21
20:46:50:125285,8,36,0,17,-6,-5,13,0
20:46:50:126121,8,36,0,17,-6,-5,13,0
20:46:50:132091,4,-8,-17,2,3,2,25,16
20:46:50:147829,25,60,3,-40,-4,-1,0,1
20:46:50:148622,25,60,3,-40,-4,-1,0,1
20:46:50:154619,-13,-6,-19,-14,-5,1,0,1
20:46:50:162120,-6,-35,-15,-4,2,1,0,5
20:46:50:169720,-6,-35,-15,-4,2,1,0,5
20:46:50:177149,-43,-62,3,5,3,4,-1,-12
20:46:50:185250,-3,-27,25,38,-2,-3,4,-3
20:46:50:186113,-3,-27,25,38,-2,-3,4,-3
20:46:50:192139,-3,-5,-40,-21,-6,3,0,4
20:46:50:207810,-14,-50,8,-4,-8,-2,11,-2
20:46:50:208641,-14,-50,8,-4,-8,-2,11,-2
20:46:50:214600,-2,-13,2,-10,-3,3,13,-3
20:46:50:222127,1,11,-13,4,2,-3,-28,10
20:46:50:237839,1,11,-13,4,2,-3,-28,10
20:46:50:238617,-9,-33,-10,-2,-1,-3,1,-22
20:46:50:245326,2,41,-13,13,3,1,-6,-11
20:46:50:246141,2,41,-13,13,3,1,-6,-11
20:46:50:259595,16,-48,-42,-51,-9,-7,0,16
20:46:50:267807,-7,17,-1,41,9,4,7,14
20:46:50:268649,-7,17,-1,41,9,4,7,14
20:46:50:274590,8,110,44,18,-1,0,-7,0
20:46:50:282113,5,-21,12,-20,2,0,-8,-4
20:46:50:289686,5,-21,12,-20,2,0,-8,-4
20:46:50:297131,5,-2,-13,-5,1,-5,-20,5
20:46:50:305322,6,3,0,10,-2,1,2,-19
20:46:50:306092,6,3,0,10,-2,1,2,-19
20:46:50:312133,8,70,11,12,1,-4,-9,15
20:46:50:327748,-23,-42,-1,-1,0,-1,7,8
20:46:50:328585,-23,-42,-1,-1,0,-1,7,8
20:46:50:334631,-7,25,6,10,2,4,1,-8
20:46:50:342108,-3,-69,-12,1,-1,0,-3,0
20:46:50:349625,-3,-69,-12,1,-1,0,-3,0
20:46:50:357108,8,2,12,18,-3,-3,-20,7
20:46:50:365292,-4,15,18,-19,-1,2,-13,-6
20:46:50:366091,-4,15,18,-19,-1,2,-13,-6
20:46:50:372092,-3,-30,-25,-26,-6,-5,-54,-20
20:46:50:387783,-3,43,10,8,3,-5,-3,1
20:46:50:388591,-3,43,10,8,3,-5,-3,1
20:46:50:394621,3,-14,5,-5,-8,-1,7,6
20:46:50:402141,9,69,2,0,9,3,3,-1
20:46:50:409652,9,69,2,0,9,3,3,-1
20:46:50:417118,13,51,2,-69,-5,6,37,11
20:46:50:425343,10,-14,-20,-10,-9,6,74,10
20:46:50:426126,10,-14,-20,-10,-9,6,74,10
20:46:50:432107,0,-5,8,26,7,2,8,7
20:46:50:447779,-3,4,2,-9,-4,-9,-38,2
20:46:50:448622,-3,4,2,-9,-4,-9,-38,2
20:46:50:454631,-7,-2,-1,6,-2,-2,-8,-9
20:46:50:462056,-24,-11,-26,3,6,8,-3,-17
20:46:50:469670,-24,-11,-26,3,6,8,-3,-17
20:46:50:477107,0,79,8,8,1,1,-16,5
20:46:50:485324,14,-6,15,11,-4,-11,-3,4
20:46:50:486155,14,-6,15,11,-4,-11,-3,4
20:46:50:492115,-8,-7,19,18,8,9,9,-10
20:46:50:507830,10,78,48,4,5,1,-16,10
20:46:50:508632,10,78,48,4,5,1,-16,10
20:46:50:514613,-8,-53,-2,25,2,-4,-36,-8
20:46:50:522141,-6,-56,-24,-13,-11,-3,-25,-33
20:46:50:537835,-6,-56,-24,-13,-11,-3,-25,-33
20:46:50:538631,2,-30,-3,-5,3,5,6,11
20:46:50:545347,11,-31,-11,-6,-5,-4,-3,20
20:46:50:546114,11,-31,-11,-6,-5,-4,-3,20
20:46:50:552127,-9,-5,-40,-7,-2,4,3,6
20:46:50:567811,4,3,3,-14,-9,-11,13,-13
20:46:50:568618,4,3,3,-14,-9,-11,13,-13
20:46:50:574597,-8,-19,-16,-20,-3,-2,-4,2
20:46:50:582090,-23,-95,-31,9,5,2,-12,-10
20:46:50:589676,-23,-95,-31,9,5,2,-12,-10
20:46:50:597098,7,-7,17,24,-4,-10,-10,-10
20:46:50:605328,7,-18,-5,-8,-3,-3,21,3
20:46:50:606148,7,-18,-5,-8,-3,-3,21,3
20:46:50:612123,6,-18,20,-27,-7,-2,12,-3
20:46:50:627822,-18,38,31,7,4,0,37,14
20:46:50:628617,-18,38,31,7,4,0,37,14
20:46:50:634630,12,-1,14,9,-3,1,21,16
20:46:50:642110,-4,-6,2,-10,-1,2,17,-14
20:46:50:649680,-4,-6,2,-10,-1,2,17,-14
20:46:50:657108,0,-8,9,-14,-9,4,35,7
20:46:50:665289,24,37,-9,-4,-2,0,-21,-3
20:46:50:666111,24,37,-9,-4,-2,0,-21,-3
20:46:50:672127,-4,-23,-22,-3,1,-6,1,2
20:46:50:687768,16,-6,0,0,-2,-2,-10,2
20:46:50:688611,16,-6,0,0,-2,-2,-10,2
20:46:50:694610,-12,98,6,6,-1,-5,-15,-17
20:46:50:702103,-10,-14,1,15,-1,-4,-12,2
20:46:50:709644,-10,-14,1,15,-1,-4,-12,2
20:46:50:717135,-10,-41,-28,5,-3,5,8,-3
20:46:50:725293,-6,17,10,5,6,9,-23,7
20:46:50:726088,-6,17,10,5,6,9,-23,7
20:46:50:732074,5,2,4,14,1,-11,3,6
20:46:50:747815,-17,-25,-14,-11,-4,-3,-25,-4
20:46:50:748595,-17,-25,-14,-11,-4,-3,-25,-4
20:46:50:754646,-2,-5,-20,0,4,11,-4,22
20:46:50:762118,6,-22,4,7,4,-14,46,-24
20:46:50:769655,6,-22,4,7,4,-14,46,-24
20:46:50:777073,-4,-30,-11,-8,-2,-3,-4,13
20:46:50:785319,2,2,10,16,1,4,0,1
20:46:50:786122,2,2,10,16,1,4,0,1
20:46:50:792102,-6,-9,30,4,-3,-3,20,-16
20:46:50:807790,5,1,-13,-25,-6,3,-31,-3
20:46:50:808617,5,1,-13,-25,-6,3,-31,-3
20:46:50:814609,4,-6,-8,15,2,0,-3,3
20:46:50:822083,-11,-31,-22,-1,-6,-4,-58,10
20:46:50:829685,-11,-31,-22,-1,-6,-4,-58,10
20:46:50:837096,-44,51,11,-3,-4,-8,-20,-9
20:46:50:845329,3,7,-7,-5,-11,2,4,-32
20:46:50:846150,3,7,-7,-5,-11,2,4,-32
20:46:50:852133,9,-25,4,15,16,-2,7,-9
20:46:50:867816,-20,-73,-7,-11,-4,-8,-19,9
20:46:50:868613,-20,-73,-7,-11,-4,-8,-19,9
20:46:50:874628,4,-48,15,-18,-9,-5,-59,-20
20:46:50:882102,7,3,32,47,15,1,33,16
20:46:50:889708,7,3,32,47,15,1,33,16
20:46:50:897127,-3,-13,13,4,-1,5,-1,-4
20:46:50:905284,16,35,30,12,3,-7,5,12
20:46:50:906065,16,35,30,12,3,-7,5,12
20:46:50:912106,11,28,-11,-15,-2,3,-22,-14
20:46:50:927833,-3,-13,3,-17,-4,-4,4,-16
20:46:50:928660,-3,-13,3,-17,-4,-4,4,-16
20:46:50:934624,-3,1,-23,-48,-10,1,29,5
20:46:50:950298,17,-21,4,-5,0,9,18,12
20:46:50:951136,17,-21,4,-5,0,9,18,12
20:46:50:957138,18,-17,-19,14,2,-6,-27,-19
20:46:50:965325,-29,6,6,-21,-5,-7,-35,28
20:46:50:966141,-29,6,6,-21,-5,-7,-35,28
20:46:50:979604,-5,40,9,12,-4,-5,5,-1
20:46:50:987853,10,15,-19,-11,-12,-6,14,1
20:46:50:988649,10,15,-19,-11,-12,-6,14,1
20:46:50:994693,-5,1,6,-18,8,9,12,10
20:46:51:10311,2,-5,-19,3,-1,-1,4,-9
20:46:51:11133,2,-5,-19,3,-1,-1,4,-9
20:46:51:17119,6,-7,15,26,4,-4,-19,2
20:46:51:25304,-1,-4,-14,-27,1,5,5,-16
20:46:51:26120,-1,-4,-14,-27,1,5,5,-16
20:46:51:39623,5,41,19,16,-3,-9,-30,-18
20:46:51:47827,14,71,-22,3,-1,1,-24,4
20:46:51:48625,14,71,-22,3,-1,1,-24,4
20:46:51:54642,9,1,5,-10,0,9,12,4
20:46:51:70304,-12,6,-9,-15,1,3,18,-3
20:46:51:71132,-12,6,-9,-15,1,3,18,-3
20:46:51:77100,-11,-54,-50,-5,1,1,0,0
20:46:51:85333,11,-4,10,9,6,5,28,8
20:46:51:86120,11,-4,10,9,6,5,28,8
20:46:51:99612,4,18,-18,-15,-2,4,43,-16
20:46:51:107788,-7,-2,15,25,4,3,-7,-7
20:46:51:108628,-7,-2,15,25,4,3,-7,-7
20:46:51:114596,5,9,14,3,-7,-6,4,-5
20:46:51:130302,4,23,-25,-29,-2,1,18,2
20:46:51:131104,4,23,-25,-29,-2,1,18,2
20:46:51:137094,-10,-35,-7,5,-3,-3,2,20
20:46:51:145311,-8,-21,-9,-5,-4,0,-14,-5
20:46:51:146135,-8,-21,-9,-5,-4,0,-14,-5
20:46:51:159707,7,-21,14,-13,-7,4,3,15
20:46:51:167772,-7,-4,-24,3,-1,-2,-17,-3
20:46:51:168594,-7,-4,-24,3,-1,-2,-17,-3
20:46:51:174608,15,43,10,15,10,-2,22,7
20:46:51:190303,-13,37,41,37,1,5,7,7
20:46:51:191091,-13,37,41,37,1,5,7,7
20:46:51:197119,-25,-33,-38,-4,-3,-2,-14,-7
20:46:51:205316,-7,-25,18,32,-2,-2,1,-5
20:46:51:206096,-7,-25,18,32,-2,-2,1,-5
20:46:51:219632,10,31,34,-12,4,3,16,-3
20:46:51:227787,10,31,34,-12,4,3,16,-3
20:46:51:228609,-6,-9,4,-24,-11,-1,-36,-16
20:46:51:234606,20,29,25,5,-4,1,39,36
20:46:51:250307,20,29,25,5,-4,1,39,36
20:46:51:251108,-9,20,-16,-38,-5,-4,-6,1
20:46:51:257129,13,-30,-9,0,5,-8,0,-11
20:46:51:264683,13,-30,-9,0,5,-8,0,-11
20:46:51:272089,-4,36,-5,-4,0,4,-24,-24
20:46:51:279607,-5,15,-59,0,-2,-12,-16,-12
20:46:51:287822,-5,15,-59,0,-2,-12,-16,-12
20:46:51:288602,-3,-4,-39,-21,8,1,37,15
20:46:51:294624,-32,-27,1,-3,-5,-3,-20,-12
20:46:51:310341,-32,-27,1,-3,-5,-3,-20,-12
20:46:51:311093,-8,-16,30,17,3,6,54,10
20:46:51:317098,-4,-9,-6,-1,-6,7,-2,21
20:46:51:324681,-4,-9,-6,-1,-6,7,-2,21
20:46:51:332127,43,37,27,19,7,6,2,-1
20:46:51:339624,-8,-4,-9,-14,1,-1,-6,-8
20:46:51:347891,-8,-4,-9,-14,1,-1,-6,-8
20:46:51:348637,6,-39,-23,-37,-8,-4,-6,4
20:46:51:354601,-3,-19,7,-24,-5,-6,-18,-8
20:46:51:370309,-3,-19,7,-24,-5,-6,-18,-8
20:46:51:371134,-5,-26,-11,14,-4,-9,-13,-5
20:46:51:377142,-1,-4,4,-25,-8,1,7,3
20:46:51:384662,-1,-4,4,-25,-8,1,7,3
20:46:51:392114,8,-7,2,7,1,2,57,24
20:46:51:399597,4,50,14,22,3,4,4,12
20:46:51:407828,4,50,14,22,3,4,4,12
20:46:51:408613,-12,23,19,9,-2,-3,-35,5
20:46:51:414609,-15,-11,-22,-9,0,-2,-19,-7
20:46:51:430335,-15,-11,-22,-9,0,-2,-19,-7
20:46:51:431124,-1,-14,-15,-39,-1,4,4,-11
20:46:51:437124,17,4,30,28,1,2,12,-2
20:46:51:444678,17,4,30,28,1,2,12,-2
20:46:51:452129,-17,-12,-21,5,-7,-2,-7,-10
20:46:51:459605,0,-15,-3,-14,13,11,-9,-11
20:46:51:467794,0,-15,-3,-14,13,11,-9,-11
20:46:51:468593,10,1,-11,19,3,-12,-41,-35
20:46:51:474610,-5,-70,-17,10,-9,-4,-39,3
20:46:51:490342,-5,-70,-17,10,-9,-4,-39,3
20:46:51:491129,-2,-4,20,-3,6,11,11,17
20:46:51:497109,-2,33,-14,-20,-7,0,8,-14
20:46:51:504638,-2,33,-14,-20,-7,0,8,-14
20:46:51:512151,-4,-53,3,16,4,-8,3,7
20:46:51:519649,-1,-1,14,17,3,-5,-34,0
20:46:51:527808,-1,-1,14,17,3,-5,-34,0
20:46:51:528608,4,28,2,5,0,-11,0,-1
20:46:51:534645,5,15,8,19,-7,-10,-12,-10
20:46:51:550363,5,15,8,19,-7,-10,-12,-10
20:46:51:551087,-25,-31,-33,14,7,5,-5,-1
20:46:51:557121,20,77,-7,-5,-3,0,30,17
20:46:51:564670,20,77,-7,-5,-3,0,30,17
20:46:51:572085,-2,-67,-23,-22,-7,2,2,-2
20:46:51:579614,-9,-30,7,12,-5,-2,5,-7
20:46:51:587813,-9,-30,7,12,-5,-2,5,-7
20:46:51:588626,13,15,2,-4,-10,-7,-18,11
20:46:51:594622,2,-42,0,-9,11,14,22,5
20:46:51:610356,2,-42,0,-9,11,14,22,5
20:46:51:611100,17,-34,3,-15,-10,-10,-15,-10
20:46:51:617086,3,2,-13,23,-3,-6,1,-2
20:46:51:624674,3,2,-13,23,-3,-6,1,-2
20:46:51:632087,0,24,49,-14,-1,5,13,-2
20:46:51:639652,-14,-48,15,-6,-2,-7,-6,-14
20:46:51:647852,-14,-48,15,-6,-2,-7,-6,-14
20:46:51:648631,13,26,-16,1,-2,-5,6,7
20:46:51:654652,-7,35,13,7,-2,-20,-55,2
20:46:51:670364,-7,35,13,7,-2,-20,-55,2
20:46:51:671118,-30,6,17,-3,-8,0,-10,-2
20:46:51:677090,14,-13,-57,-2,4,-6,-21,-8
20:46:51:684666,14,-13,-57,-2,4,-6,-21,-8
20:46:51:692122,-5,-11,-8,7,2,0,-5,1
20:46:51:699607,-6,-22,21,14,0,2,2,-18
20:46:51:707843,-6,-22,21,14,0,2,2,-18
20:46:51:708697,10,38,-18,5,2,-7,-33,-29
20:46:51:714644,0,-18,13,-28,-6,3,0,11
20:46:51:730397,0,-18,13,-28,-6,3,0,11
20:46:51:731133,18,16,36,31,9,5,-45,-3
20:46:51:737112,-1,13,6,15,3,0,18,12
20:46:51:744859,-1,13,6,15,3,0,18,12
20:46:51:752104,8,39,-4,-13,-9,-4,-1,12
20:46:51:759666,-10,-21,23,-10,-2,2,26,-7
20:46:51:767791,-10,-21,23,-10,-2,2,26,-7
20:46:51:768611,5,-8,11,-13,-3,-16,13,2
20:46:51:774671,-16,12,26,2,3,8,26,20
20:46:51:790319,-16,12,26,2,3,8,26,20
20:46:51:791092,-18,-8,-25,-3,-4,-8,22,-30
20:46:51:797131,-11,-44,-9,27,0,-3,3,1
20:46:51:804677,-11,-44,-9,27,0,-3,3,1
20:46:51:812101,25,84,-22,-37,8,12,30,14
20:46:51:819642,-1,4,4,18,-4,1,-12,-17
20:46:51:827837,-1,4,4,18,-4,1,-12,-17
20:46:51:828603,-4,-26,8,10,-3,-4,13,-4
20:46:51:834622,6,-20,-9,-13,0,2,32,13
20:46:51:850298,6,-20,-9,-13,0,2,32,13
20:46:51:851101,-8,-62,-14,11,-1,8,20,-40
20:46:51:857069,17,-27,-28,-28,-4,-1,-14,15
20:46:51:864624,17,-27,-28,-28,-4,-1,-14,15
20:46:51:872091,-9,46,13,12,-1,6,1,7
20:46:51:879598,15,5,-8,-20,-1,-4,-5,-28
20:46:51:887851,15,5,-8,-20,-1,-4,-5,-28
20:46:51:888681,0,-15,43,1,-2,-8,-20,11
20:46:51:902101,-6,5,-21,-31,-10,-8,2,1
20:46:51:910320,-6,5,-21,-31,-10,-8,2,1
20:46:51:911120,-13,-24,-4,-13,-4,5,-40,7
20:46:51:917110,-11,-4,8,11,0,-10,3,-25
20:46:51:924685,-11,-4,8,11,0,-10,3,-25
20:46:51:932093,11,-14,-10,16,-3,0,12,18
20:46:51:939633,1,18,25,13,4,-1,7,14
20:46:51:947835,1,18,25,13,4,-1,7,14
20:46:51:948626,-8,-40,-25,8,-4,-5,3,10
20:46:51:962134,-18,-34,9,5,10,5,16,-1
20:46:51:970354,-18,-34,9,5,10,5,16,-1
20:46:51:971141,-6,-23,7,12,5,2,-22,-6
20:46:51:977090,8,16,-8,-27,-9,3,-9,9
20:46:51:984684,8,16,-8,-27,-9,3,-9,9
20:46:51:992124,-3,16,-35,-10,7,3,17,2
20:46:51:999625,-16,24,-13,10,-5,-5,-6,7
20:46:52:7811,-16,24,-13,10,-5,-5,-6,7
20:46:52:8617,-5,5,28,4,-4,2,-11,-27
20:46:52:22113,16,0,-16,2,0,-13,38,37
20:46:52:30340,16,0,-16,2,0,-13,38,37
20:46:52:31125,-13,54,3,16,1,6,2,0
20:46:52:37104,-2,24,22,5,3,2,-16,-15
20:46:52:44635,-2,24,22,5,3,2,-16,-15
20:46:52:52140,-12,-20,-40,-26,-10,-1,67,20
20:46:52:59648,24,22,-5,11,2,13,-34,-20
20:46:52:67819,24,22,-5,11,2,13,-34,-20
20:46:52:68595,-5,38,40,10,1,-3,8,3
20:46:52:82117,-7,-51,-14,9,-3,3,-6,15
20:46:52:90311,-7,-51,-14,9,-3,3,-6,15
20:46:52:91071,7,-3,-7,-33,-1,3,19,4
20:46:52:97103,-13,7,17,-8,0,3,-6,-6
20:46:52:104641,-13,7,17,-8,0,3,-6,-6
20:46:52:112086,5,-12,26,15,7,0,13,-24
20:46:52:119639,-8,-3,11,-7,-5,10,28,-10
20:46:52:127810,-8,-3,11,-7,-5,10,28,-10
20:46:52:128602,-10,-7,18,15,-1,-6,-5,18
20:46:52:142127,0,-1,-11,5,2,3,23,-10
20:46:52:150311,0,-1,-11,5,2,3,23,-10
20:46:52:151117,1,51,1,6,5,1,-5,0
20:46:52:157062,9,-14,-23,-28,2,-3,-19,-2
20:46:52:164655,9,-14,-23,-28,2,-3,-19,-2
20:46:52:172094,-6,-56,-33,20,-5,-12,-18,1
20:46:52:179632,-2,31,26,11,0,-13,11,16
20:46:52:187829,-2,31,26,11,0,-13,11,16
20:46:52:188640,-6,-22,10,8,12,4,0,-11
20:46:52:202086,-5,-12,-6,-5,-7,2,22,-2
20:46:52:210317,-5,-12,-6,-5,-7,2,22,-2
20:46:52:211097,-3,-18,-28,-4,-6,3,-11,-5
20:46:52:217096,12,39,-28,-34,-7,-16,-14,-11
20:46:52:224671,12,39,-28,-34,-7,-16,-14,-11
20:46:52:240254,13,10,13,-8,2,4,6,15
20:46:52:241041,-5,4,-5,8,-1,8,21,-27
20:46:52:247825,-5,4,-5,8,-1,8,21,-27
20:46:52:248595,-19,-57,8,19,-1,-5,-38,-1
20:46:52:262137,-8,-10,-9,-3,-7,-5,2,5
20:46:52:270314,-8,-10,-9,-3,-7,-5,2,5
20:46:52:271126,-10,8,10,-19,-4,-2,-27,-5
20:46:52:277079,-30,-12,-35,6,16,6,-26,-16
20:46:52:284659,-30,-12,-35,6,16,6,-26,-16
20:46:52:292101,11,14,-5,-1,-3,-1,1,-3
20:46:52:299610,13,19,14,-8,-3,5,2,5
20:46:52:307825,13,19,14,-8,-3,5,2,5
20:46:52:308640,6,-16,-12,-10,2,0,18,-10
20:46:52:322089,4,-17,13,18,-7,-1,35,0
20:46:52:330351,4,-17,13,18,-7,-1,35,0
20:46:52:331136,11,5,3,-41,-9,4,-4,-13
20:46:52:337113,-22,-4,-30,2,1,3,-27,2
20:46:52:344685,-22,-4,-30,2,1,3,-27,2
20:46:52:352096,4,-7,-19,-16,0,-4,-2,11
20:46:52:359618,6,-1,0,11,-5,-4,1,1
20:46:52:367881,6,-1,0,11,-5,-4,1,1
20:46:52:368648,4,-12,-2,13,2,-3,-23,2
20:46:52:382102,10,58,3,1,3,1,1,10
20:46:52:390326,10,58,3,1,3,1,1,10
20:46:52:391137,-20,-16,2,-29,-6,-4,4,-6
20:46:52:397090,0,-8,10,-12,-8,-1,-57,10
20:46:52:404676,0,-8,10,-12,-8,-1,-57,10
20:46:52:412109,17,25,23,17,4,-3,-41,8
20:46:52:419616,-8,26,47,10,3,1,2,-5
20:46:52:427814,-8,26,47,10,3,1,2,-5
20:46:52:428612,-5,-11,7,6,-8,-7,2,-31
20:46:52:442083,8,-11,-6,-5,-1,-8,-21,-4
20:46:52:450300,8,-11,-6,-5,-1,-8,-21,-4
20:46:52:451080,3,17,-9,12,3,-12,23,15
20:46:52:457120,2,-22,7,5,-1,-5,37,-25
20:46:52:464672,2,-22,7,5,-1,-5,37,-25
20:46:52:472064,12,12,-14,-6,-12,-8,-3,13
20:46:52:479612,9,-23,0,-6,12,-1,-15,-2
20:46:52:487798,9,-23,0,-6,12,-1,-15,-2
20:46:52:488599,-4,10,4,0,-7,2,-14,2
20:46:52:502111,-5,-8,0,-1,-2,-3,-16,-9
20:46:52:510307,-5,-8,0,-1,-2,-3,-16,-9
20:46:52:511078,-3,-52,-9,-17,3,4,13,2
20:46:52:517111,-3,-36,-15,-23,-12,-4,-11,34
20:46:52:524636,-3,-36,-15,-23,-12,-4,-11,34
20:46:52:532112,0,32,-6,-4,10,8,10,5
20:46:52:539625,-2,12,4,-43,-8,6,6,7
20:46:52:547836,-2,12,4,-43,-8,6,6,7
20:46:52:548608,-6,-18,-41,-1,-4,1,10,7
20:46:52:562140,8,9,-3,-24,2,9,-28,-21
20:46:52:570311,8,9,-3,-24,2,9,-28,-21
20:46:52:571102,-12,10,4,-5,-5,6,-17,-8
20:46:52:577054,25,-3,10,19,-2,-3,-3,18
20:46:52:584663,25,-3,10,19,-2,-3,-3,18
20:46:52:592141,-1,31,20,28,5,0,24,1
20:46:52:599605,1,-1,-17,20,15,1,-28,-2
20:46:52:607879,1,-1,-17,20,15,1,-28,-2
20:46:52:608627,2,45,16,-9,-12,-12,-5,5
20:46:52:622097,-8,-7,-14,14,7,2,34,-9
20:46:52:630333,-8,-7,-14,14,7,2,34,-9
20:46:52:631110,-3,-20,3,11,-3,-9,-13,-25
20:46:52:637085,-7,-26,-20,27,2,-9,-2,-11
20:46:52:644696,-7,-26,-20,27,2,-9,-2,-11
20:46:52:652112,4,-26,-17,-12,-13,-3,-7,1
20:46:52:659610,-7,-3,-2,-16,-3,3,15,-27
20:46:52:667772,-7,-3,-2,-16,-3,3,15,-27
20:46:52:668619,1,32,12,0,2,0,7,19
20:46:52:682098,-8,-55,-7,3,-12,-6,26,2
