Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:47:40:623590,3,34,-7,16,1,2,0,-3
20:47:40:631828,3,34,-7,16,1,2,0,-3
20:47:40:632621,12,45,-10,6,-2,-1,3,-1
20:47:40:646159,-4,-21,2,8,2,3,-11,-2
20:47:40:654300,-4,-21,2,8,2,3,-11,-2
20:47:40:655088,0,-10,-18,0,1,-1,-7,-3
20:47:40:661092,1,6,-4,-2,4,1,-2,-6
20:47:40:676794,1,6,-4,-2,4,1,-2,-6
20:47:40:677626,4,-26,-31,-5,-1,0,-2,0
20:47:40:683623,-21,-51,4,8,-2,-3,-14,-9
20:47:40:691837,-21,-51,4,8,-2,-3,-14,-9
20:47:40:692582,-9,-5,2,-1,-5,-3,-7,-4
20:47:40:706113,-4,-7,-14,-10,-2,-3,7,8
20:47:40:714479,-4,-7,-14,-10,-2,-3,7,8
20:47:40:715112,-10,-12,8,-1,0,-1,4,3
20:47:40:721057,-1,1,9,17,5,0,2,-5
20:47:40:736786,-1,1,9,17,5,0,2,-5
20:47:40:737566,8,7,9,-1,1,0,-18,-8
20:47:40:743608,5,-1,-2,-3,-5,0,2,-2
20:47:40:751785,5,-1,-2,-3,-5,0,2,-2
20:47:40:752643,0,-17,15,6,-5,-2,2,2
20:47:40:766092,0,6,-48,-19,-3,-3,1,-6
20:47:40:774284,0,6,-48,-19,-3,-3,1,-6
20:47:40:775087,-1,5,6,-5,-2,-3,-12,-9
20:47:40:781123,-9,1,10,6,3,-4,5,10
20:47:40:796793,-9,1,10,6,3,-4,5,10
20:47:40:797557,-3,-7,2,0,-4,-3,-6,-4
20:47:40:803595,9,-11,19,-1,1,-5,-1,15
20:47:40:811123,9,-11,19,-1,1,-5,-1,15
20:47:40:818640,-18,0,15,4,1,-1,3,0
20:47:40:826136,-6,2,5,-6,-7,1,11,-9
20:47:40:834320,-6,2,5,-6,-7,1,11,-9
20:47:40:835114,2,-3,-41,-9,1,1,-3,-6
20:47:40:848623,11,44,12,-2,2,11,30,3
20:47:40:856787,11,44,12,-2,2,11,30,3
20:47:40:857606,-3,0,-10,2,-3,-7,-20,-6
20:47:40:863565,2,-51,-11,-4,1,-5,-9,-5
20:47:40:879307,2,-51,-11,-4,1,-5,-9,-5
20:47:40:880064,-2,10,4,-4,-2,0,8,-7
20:47:40:886128,3,-10,-13,-2,-1,-1,-21,-8
20:47:40:894288,3,-10,-13,-2,-1,-1,-21,-8
20:47:40:895240,8,3,12,15,0,-2,-10,7
20:47:40:908642,-2,52,-28,-3,-3,4,1,-2
20:47:40:916810,-2,52,-28,-3,-3,4,1,-2
20:47:40:917564,9,8,20,6,4,9,21,2
20:47:40:923639,-7,-5,3,-7,-7,-6,-18,0
20:47:40:931136,-7,-5,3,-7,-7,-6,-18,0
20:47:40:938571,13,1,-9,2,3,-11,-83,7
20:47:40:946080,1,-6,11,1,1,-4,2,15
20:47:40:954301,1,-6,11,1,1,-4,2,15
20:47:40:955086,-16,25,24,-11,-8,7,30,-10
20:47:40:968600,5,-12,16,3,-1,2,4,-11
20:47:40:976816,5,-12,16,3,-1,2,4,-11
20:47:40:977598,-2,21,18,-10,-3,-5,11,6
20:47:40:983579,-3,-12,-54,-5,-3,-3,22,-9
20:47:40:991161,-3,-12,-54,-5,-3,-3,22,-9
20:47:40:998583,-9,-25,-17,-9,1,-2,9,-1
20:47:41:6100,-2,7,31,4,1,1,-3,6
20:47:41:14308,-2,7,31,4,1,1,-3,6
20:47:41:15124,2,-10,-16,-3,-3,-5,-9,-3
20:47:41:28580,-7,-17,14,1,-1,4,-19,-4
20:47:41:36842,-7,-17,14,1,-1,4,-19,-4
20:47:41:37595,-2,-10,1,-10,-1,-1,22,0
20:47:41:43577,-2,1,6,2,-2,-5,-15,-24
20:47:41:51224,-2,1,6,2,-2,-5,-15,-24
20:47:41:58614,-2,10,1,15,0,1,-5,-28
20:47:41:66127,2,-15,-32,-29,-5,-1,-14,-5
20:47:41:74334,2,-15,-32,-29,-5,-1,-14,-5
20:47:41:75118,1,-25,-17,-4,0,-1,7,3
20:47:41:88611,-12,46,29,17,0,0,7,24
20:47:41:96866,-12,46,29,17,0,0,7,24
20:47:41:97620,10,-8,-24,-22,0,6,13,14
20:47:41:103612,1,1,6,-4,2,-7,-2,-2
20:47:41:111179,1,1,6,-4,2,-7,-2,-2
20:47:41:118607,5,22,-10,16,1,3,19,-1
20:47:41:126139,10,-20,-6,1,0,-7,-9,-1
20:47:41:134348,10,-20,-6,1,0,-7,-9,-1
20:47:41:135078,-10,-7,33,1,-2,1,-9,-3
20:47:41:157507,-7,29,-15,4,0,2,8,-1
20:47:41:158271,-7,29,-15,4,0,2,8,-1
20:47:41:159066,-3,-30,-43,-14,-2,-2,-6,6
20:47:41:163590,-4,-10,1,12,3,-3,-6,6
20:47:41:171166,-4,-10,1,12,3,-3,-6,6
20:47:41:178624,-10,-9,20,4,-6,-3,7,1
20:47:41:186125,1,-41,-28,-13,-2,0,7,0
20:47:41:194355,1,-41,-28,-13,-2,0,7,0
20:47:41:195118,-2,36,-19,-4,1,-2,6,7
20:47:41:208629,5,2,17,2,0,4,1,-2
20:47:41:216872,5,2,17,2,0,4,1,-2
20:47:41:217640,4,-4,3,-4,-3,-4,1,-1
20:47:41:223608,-9,-30,0,2,1,-5,0,-17
20:47:41:231115,-9,-30,0,2,1,-5,0,-17
20:47:41:238597,1,2,30,5,5,2,7,3
20:47:41:246119,3,6,16,-3,-5,-3,9,1
20:47:41:254295,3,6,16,-3,-5,-3,9,1
20:47:41:255086,7,43,23,11,6,1,0,-10
20:47:41:268645,-2,5,4,6,-4,-1,-10,-2
20:47:41:276781,-2,5,4,6,-4,-1,-10,-2
20:47:41:277574,-4,-23,9,2,-8,-3,1,5
20:47:41:283605,-14,14,6,8,10,0,7,-2
20:47:41:291128,-14,14,6,8,10,0,7,-2
20:47:41:298561,-3,-28,-31,-4,-7,-5,-24,-2
20:47:41:306120,-2,-7,-1,1,-3,-2,-1,1
20:47:41:314325,-2,-7,-1,1,-3,-2,-1,1
20:47:41:315099,4,3,2,-1,0,-1,18,-1
20:47:41:328606,6,10,-11,-5,-5,0,14,12
20:47:41:336795,6,10,-11,-5,-5,0,14,12
20:47:41:337600,-8,6,13,2,-1,1,1,-5
20:47:41:343557,-5,-77,-41,-14,0,0,-3,-7
20:47:41:359326,-5,-77,-41,-14,0,0,-3,-7
20:47:41:360071,0,-16,-2,2,-3,-3,0,1
20:47:41:366137,-1,-29,-4,-5,-5,-4,-10,-3
20:47:41:374299,-1,-29,-4,-5,-5,-4,-10,-3
20:47:41:375084,-5,2,-29,-9,5,4,9,4
20:47:41:388615,14,30,18,2,-2,3,0,-6
20:47:41:396795,14,30,18,2,-2,3,0,-6
20:47:41:397568,-5,-39,23,3,-10,-2,5,-3
20:47:41:403596,-10,13,7,8,5,3,1,-1
20:47:41:411146,-10,13,7,8,5,3,1,-1
20:47:41:418580,-6,-5,-16,-9,-2,-1,-3,6
20:47:41:426084,13,64,14,-4,-1,5,16,11
20:47:41:434322,13,64,14,-4,-1,5,16,11
20:47:41:435097,0,9,-2,5,0,0,35,-8
20:47:41:448627,-3,9,12,0,-3,-3,-8,-8
20:47:41:456846,-3,9,12,0,-3,-3,-8,-8
20:47:41:457600,10,17,0,-8,-2,-3,-15,0
20:47:41:463579,1,-16,-34,-2,-2,-3,-2,0
20:47:41:471219,1,-16,-34,-2,-2,-3,-2,0
20:47:41:478587,-3,-3,-19,-9,-7,-4,-22,-7
20:47:41:486098,-1,-3,19,4,2,0,-9,-2
20:47:41:494310,-1,-3,19,4,2,0,-9,-2
20:47:41:495116,-6,-33,-49,2,2,-2,1,-3
20:47:41:508548,5,10,20,-5,-8,-1,1,3
20:47:41:516831,5,10,20,-5,-8,-1,1,3
20:47:41:517600,6,-6,11,9,1,1,-20,1
20:47:41:523604,-5,7,-9,-2,2,0,5,0
20:47:41:531166,-5,7,-9,-2,2,0,5,0
20:47:41:538608,-7,-1,12,4,-1,-3,-10,-2
20:47:41:546078,-8,-10,5,-5,-1,-2,-4,-7
20:47:41:554368,-8,-10,5,-5,-1,-2,-4,-7
20:47:41:555127,-1,24,-28,-9,0,1,5,1
20:47:41:568600,9,3,-36,-7,-1,0,2,0
20:47:41:576810,9,3,-36,-7,-1,0,2,0
20:47:41:577635,0,-16,23,15,1,1,1,-3
20:47:41:583568,-5,-16,-10,-17,-5,-5,-10,-1
20:47:41:591208,-5,-16,-10,-17,-5,-5,-10,-1
20:47:41:598623,-1,-6,15,0,7,3,0,2
20:47:41:606132,-3,16,22,9,-4,2,6,2
20:47:41:614302,-3,16,22,9,-4,2,6,2
20:47:41:615067,-27,-10,-9,-7,1,-6,4,-13
20:47:41:628624,-9,-3,-12,0,-4,-5,-10,-3
20:47:41:636797,-9,-3,-12,0,-4,-5,-10,-3
20:47:41:637573,16,20,21,10,0,-1,-13,6
20:47:41:643605,-1,-20,9,1,-2,0,4,-4
20:47:41:651160,-1,-20,9,1,-2,0,4,-4
20:47:41:658563,1,13,27,0,-2,-1,-1,1
20:47:41:666113,12,-8,-16,-2,2,-1,-2,6
20:47:41:674281,12,-8,-16,-2,2,-1,-2,6
20:47:41:675095,0,-7,1,-1,-6,-3,-9,-3
20:47:41:688667,6,-4,11,15,5,0,3,-5
20:47:41:696789,6,-4,11,15,5,0,3,-5
20:47:41:697824,7,-6,-28,-1,-1,0,5,2
20:47:41:703579,-5,-16,-7,-2,2,-1,-4,-1
20:47:41:711122,-5,-16,-7,-2,2,-1,-4,-1
20:47:41:718591,-3,-1,6,11,3,1,0,-3
20:47:41:726062,-2,-68,14,0,-7,-5,-6,-15
20:47:41:734329,-2,-68,14,0,-7,-5,-6,-15
20:47:41:735101,3,-2,11,-8,-4,3,7,0
20:47:41:748566,0,7,-15,-5,0,1,-8,4
20:47:41:756815,0,7,-15,-5,0,1,-8,4
20:47:41:757610,-9,9,10,5,5,1,-6,4
20:47:41:771769,-1,50,-12,1,0,1,13,-2
20:47:41:772631,-1,50,-12,1,0,1,13,-2
20:47:41:778559,-3,-40,-6,-2,2,-3,-5,2
20:47:41:786066,5,19,16,1,1,-2,-7,5
20:47:41:793637,5,19,16,1,1,-2,-7,5
20:47:41:801108,-9,-19,-10,-30,-10,-3,-2,-7
20:47:41:808581,-10,-8,-12,-4,-6,-3,-9,0
20:47:41:816832,-10,-8,-12,-4,-6,-3,-9,0
20:47:41:817597,9,-11,-15,-6,0,0,20,13
20:47:41:831793,0,8,11,16,8,2,1,0
20:47:41:832596,0,8,11,16,8,2,1,0
20:47:41:838580,6,44,-7,-1,-5,4,4,1
20:47:41:846096,0,-9,-9,-11,-7,-3,-7,-4
20:47:41:853675,0,-9,-9,-11,-7,-3,-7,-4
20:47:41:861131,4,45,-1,-4,-2,-5,-16,-8
20:47:41:868581,4,16,4,-21,0,4,4,0
20:47:41:876847,4,16,4,-21,0,4,4,0
20:47:41:877634,-3,-16,-28,7,4,-3,-5,-9
20:47:41:891823,-5,-1,-2,-6,-8,-5,-8,-1
20:47:41:892637,-5,-1,-2,-6,-8,-5,-8,-1
20:47:41:898588,10,36,5,-17,-5,1,-5,-1
20:47:41:906100,-13,-11,-13,-5,-2,-2,-2,-4
20:47:41:913657,-13,-11,-13,-5,-2,-2,-2,-4
20:47:41:921136,5,-8,-14,-1,-6,-1,21,4
20:47:41:928581,-5,29,21,2,5,3,-2,6
20:47:41:936802,-5,29,21,2,5,3,-2,6
20:47:41:937602,7,-26,-7,-2,1,-7,-7,-11
20:47:41:951821,7,-9,6,-7,0,-1,5,-2
20:47:41:952626,7,-9,6,-7,0,-1,5,-2
20:47:41:958605,-8,-1,5,-2,-3,1,4,-1
20:47:41:966140,-10,-4,-7,15,-2,0,1,0
20:47:41:973606,-10,-4,-7,15,-2,0,1,0
20:47:41:981120,3,-4,12,4,-2,0,-6,1
20:47:41:988632,18,10,-1,-8,1,1,8,3
20:47:41:996795,18,10,-1,-8,1,1,8,3
20:47:41:997600,-1,12,10,-23,-3,0,-15,-3
20:47:42:11781,-6,13,2,19,3,-1,7,6
20:47:42:12578,-6,13,2,19,3,-1,7,6
20:47:42:18636,0,-17,-16,-8,-3,1,10,6
20:47:42:26127,1,11,0,-8,-8,-3,-7,-5
20:47:42:33694,1,11,0,-8,-8,-3,-7,-5
20:47:42:41085,0,8,-2,8,1,-6,3,15
20:47:42:48573,0,-30,-35,-1,-5,-2,7,-5
20:47:42:56846,0,-30,-35,-1,-5,-2,7,-5
20:47:42:57604,0,-9,8,8,1,1,3,-6
20:47:42:71797,-3,-2,15,0,3,-4,-2,-2
20:47:42:72605,-3,-2,15,0,3,-4,-2,-2
20:47:42:78599,-5,-3,-21,-10,-2,-1,-2,2
20:47:42:86116,-2,-6,-19,-31,-6,0,-8,-4
20:47:42:93655,-2,-6,-19,-31,-6,0,-8,-4
20:47:42:101110,-3,19,24,17,4,-1,-17,5
20:47:42:108599,4,-13,0,10,2,-1,-3,0
20:47:42:116832,4,-13,0,10,2,-1,-3,0
20:47:42:117597,-3,-10,3,-8,-4,-3,-4,-6
20:47:42:131788,19,-1,7,3,8,1,-1,1
20:47:42:132619,19,-1,7,3,8,1,-1,1
20:47:42:138595,-14,-10,1,2,0,-3,-18,-6
20:47:42:146081,0,-2,21,12,-3,-2,-18,-4
20:47:42:153690,0,-2,21,12,-3,-2,-18,-4
20:47:42:161098,-5,3,6,1,-1,-2,-8,-2
20:47:42:168607,-5,-21,25,2,1,1,5,-2
20:47:42:176812,-5,-21,25,2,1,1,5,-2
20:47:42:177660,7,1,10,3,0,2,-7,-5
20:47:42:191479,-13,32,14,-2,-3,0,17,3
20:47:42:199370,-13,32,14,-2,-3,0,17,3
20:47:42:200159,0,-6,2,8,6,2,-7,-2
20:47:42:206148,2,0,-17,-9,-1,2,3,6
20:47:42:213725,2,0,-17,-9,-1,2,3,6
20:47:42:221124,0,-5,5,-14,-8,-3,-6,-3
20:47:42:228635,-7,-3,5,-1,-11,-5,-8,-3
20:47:42:236815,-7,-3,5,-1,-11,-5,-8,-3
20:47:42:237594,0,-19,-21,-37,9,6,12,0
20:47:42:251775,-1,9,3,3,-2,-3,-7,-5
20:47:42:252594,-1,9,3,3,-2,-3,-7,-5
20:47:42:258630,-11,7,10,19,-2,-13,-34,-3
20:47:42:266102,0,-38,-16,-4,-1,-4,-2,1
20:47:42:273615,0,-38,-16,-4,-1,-4,-2,1
20:47:42:281116,8,0,-5,4,-4,-1,-11,7
20:47:42:288611,10,-34,-6,4,3,2,-7,-6
20:47:42:296803,10,-34,-6,4,3,2,-7,-6
20:47:42:297601,-11,19,-15,-4,0,0,14,-6
20:47:42:311767,-7,29,6,0,5,6,14,3
20:47:42:312576,-7,29,6,0,5,6,14,3
20:47:42:318563,2,10,12,9,-8,1,11,-2
20:47:42:326113,0,17,14,6,3,-2,-2,-6
20:47:42:333632,0,17,14,6,3,-2,-2,-6
20:47:42:341073,-7,-2,-16,8,3,0,-3,2
20:47:42:348580,-14,-4,-6,-3,-2,-2,7,-8
20:47:42:356836,-14,-4,-6,-3,-2,-2,7,-8
20:47:42:357600,-6,-70,7,6,-4,-5,-12,-7
20:47:42:371809,-4,-4,-13,-1,-2,-2,-13,-1
20:47:42:372607,-4,-4,-13,-1,-2,-2,-13,-1
20:47:42:378570,3,-52,-13,3,-4,-1,9,4
20:47:42:386084,-10,-24,-15,-11,-5,-2,-3,-3
20:47:42:401801,-10,-24,-15,-11,-5,-2,-3,-3
20:47:42:402597,-2,3,-41,-14,2,-2,6,-4
20:47:42:408580,-2,-4,8,0,-6,-2,4,2
20:47:42:416806,-2,-4,8,0,-6,-2,4,2
20:47:42:417600,9,22,13,2,1,-1,5,13
20:47:42:431773,4,47,15,5,6,9,-6,-7
20:47:42:432605,4,47,15,5,6,9,-6,-7
20:47:42:438571,-5,26,17,12,5,7,14,-15
20:47:42:446066,8,-36,-8,-5,-8,-15,2,26
20:47:42:453671,8,-36,-8,-5,-8,-15,2,26
20:47:42:461117,13,45,2,-1,-1,1,-28,13
20:47:42:468603,2,2,7,2,4,-2,-17,-5
20:47:42:476836,2,2,7,2,4,-2,-17,-5
20:47:42:477607,-37,-19,-28,-7,3,7,27,4
20:47:42:491821,-20,1,-9,4,0,-2,-4,3
20:47:42:492609,-20,1,-9,4,0,-2,-4,3
20:47:42:498601,12,-5,13,2,-4,-3,-17,-14
20:47:42:506120,-6,-9,-11,-1,-2,4,10,-8
20:47:42:513672,-6,-9,-11,-1,-2,4,10,-8
20:47:42:521086,-3,-10,-1,-4,0,10,39,1
20:47:42:528605,-5,11,13,-2,-1,1,51,-4
20:47:42:536867,-5,11,13,-2,-1,1,51,-4
20:47:42:537642,6,1,10,-8,-7,-4,8,14
20:47:42:551785,-2,5,-13,-1,-1,5,-9,-7
20:47:42:552624,-2,5,-13,-1,-1,5,-9,-7
20:47:42:558578,-4,21,13,-2,-10,-7,2,1
20:47:42:574304,4,3,5,-2,-1,1,-10,-8
20:47:42:575108,4,3,5,-2,-1,1,-10,-8
20:47:42:581083,-1,-9,12,0,7,-4,-4,-12
20:47:42:588618,5,-6,-7,1,-5,-9,-22,10
20:47:42:596823,5,-6,-7,1,-5,-9,-22,10
20:47:42:597597,-7,66,18,-3,0,3,16,-4
20:47:42:611791,6,-4,-2,-4,-2,-5,16,0
20:47:42:612604,6,-4,-2,-4,-2,-5,16,0
20:47:42:618614,16,-20,-15,7,6,-4,-2,-13
20:47:42:626086,-23,6,3,-8,-7,-10,-26,8
20:47:42:633752,-23,6,3,-8,-7,-10,-26,8
20:47:42:641110,-5,-4,7,4,-2,0,-22,-11
20:47:42:648606,3,3,-4,-1,-4,-1,1,-6
20:47:42:656792,3,3,-4,-1,-4,-1,1,-6
20:47:42:657590,-9,-15,-35,-7,8,0,-2,1
20:47:42:671793,-3,-14,-12,-5,2,4,-24,-7
20:47:42:672635,-3,-14,-12,-5,2,4,-24,-7
20:47:42:678584,5,-17,-1,-5,-10,-7,-19,-4
20:47:42:686145,6,7,2,3,6,4,29,10
20:47:42:693613,6,7,2,3,6,4,29,10
20:47:42:701137,9,48,33,16,1,5,13,8
20:47:42:708643,-2,2,3,-3,-3,-3,-27,0
20:47:42:716132,-2,2,3,-3,-3,-3,-27,0
20:47:42:723581,-2,-17,8,-1,-7,-5,-8,-7
20:47:42:731803,-7,-20,19,24,14,4,9,-8
20:47:42:732608,-7,-20,19,24,14,4,9,-8
20:47:42:738563,-4,-70,-91,-39,-13,-10,-28,-6
20:47:42:754295,3,-11,-14,-8,-3,5,-4,-6
20:47:42:755077,3,-11,-14,-8,-3,5,-4,-6
20:47:42:761069,7,-16,17,12,4,1,13,-2
20:47:42:768557,-3,22,-6,6,-4,-4,-3,-2
20:47:42:776136,-3,22,-6,6,-4,-4,-3,-2
20:47:42:783567,4,59,9,-5,1,-4,-16,-2
20:47:42:791825,7,1,12,7,0,2,10,3
20:47:42:792607,7,1,12,7,0,2,10,3
20:47:42:798580,-6,-5,2,-1,2,0,-5,1
20:47:42:814293,-4,-10,-10,-12,-4,2,1,-3
20:47:42:815120,-4,-10,-10,-12,-4,2,1,-3
20:47:42:821057,6,-16,10,5,1,2,14,7
20:47:42:828563,3,-9,-33,-16,1,-2,-2,-3
20:47:42:836166,3,-9,-33,-16,1,-2,-2,-3
20:47:42:843623,-33,31,14,8,-1,1,14,-3
20:47:42:851792,7,7,11,2,-2,-1,-4,-5
20:47:42:852680,7,7,11,2,-2,-1,-4,-5
20:47:42:858586,0,-4,6,-39,-8,-1,-7,0
20:47:42:874300,-4,10,-1,4,-2,-2,-1,-3
20:47:42:875120,-4,10,-1,4,-2,-2,-1,-3
20:47:42:881090,-2,-15,-2,7,-5,4,43,-2
20:47:42:888615,1,-8,-12,-2,0,-5,-6,17
20:47:42:896174,1,-8,-12,-2,0,-5,-6,17
20:47:42:903592,9,-7,-12,2,-1,-8,-12,-3
20:47:42:911792,2,3,-4,-5,-3,-4,1,-8
20:47:42:912586,2,3,-4,-5,-3,-4,1,-8
20:47:42:918609,9,15,12,11,-1,1,4,-4
20:47:42:934369,-7,6,-20,-8,-2,-5,2,3
20:47:42:935134,-7,6,-20,-8,-2,-5,2,3
20:47:42:941114,8,-18,1,10,3,1,-21,-3
20:47:42:948606,-5,-24,10,-4,-3,-1,-5,-9
20:47:42:964328,-5,-24,10,-4,-3,-1,-5,-9
20:47:42:965107,-8,-3,-8,-10,-1,3,0,-2
20:47:42:971797,2,9,27,5,3,2,-5,8
20:47:42:972639,2,9,27,5,3,2,-5,8
20:47:42:978601,-6,-8,-34,-2,3,-10,-15,-2
20:47:42:994296,3,-6,-1,-4,-5,-5,-12,-11
20:47:42:995117,3,-6,-1,-4,-5,-5,-12,-11
20:47:43:1116,-3,-34,2,6,-3,-1,-8,4
20:47:43:8607,-1,16,0,6,-1,1,11,2
20:47:43:16180,-1,16,0,6,-1,1,11,2
20:47:43:23603,-4,-44,-30,-12,-4,-3,-6,-3
20:47:43:31766,1,46,11,4,-2,0,-4,-3
20:47:43:32583,1,46,11,4,-2,0,-4,-3
20:47:43:38627,10,49,11,-17,2,1,8,8
20:47:43:54251,-6,-16,-8,-14,-8,-4,5,-1
20:47:43:55065,-6,-16,-8,-14,-8,-4,5,-1
20:47:43:61099,-4,17,-3,4,7,5,9,6
20:47:43:68588,1,-3,11,-10,-1,-8,-26,-4
20:47:43:76124,1,-3,11,-10,-1,-8,-26,-4
20:47:43:83623,-4,7,15,9,-2,-2,-30,-10
20:47:43:91781,3,-19,-11,1,1,-1,4,-7
20:47:43:92595,3,-19,-11,1,1,-1,4,-7
20:47:43:98568,0,-18,-6,2,-1,1,0,-2
20:47:43:114296,19,46,12,-3,-1,-1,-6,-2
20:47:43:115112,19,46,12,-3,-1,-1,-6,-2
20:47:43:121189,0,-22,6,4,1,0,4,-1
20:47:43:128626,0,-17,-23,-1,0,0,7,-1
20:47:43:144337,0,-17,-23,-1,0,0,7,-1
20:47:43:145135,-10,7,9,0,5,3,6,4
20:47:43:151782,-4,-17,-49,-7,-3,-2,18,7
20:47:43:152585,-4,-17,-49,-7,-3,-2,18,7
20:47:43:158621,0,14,7,17,-2,-1,4,-2
20:47:43:174267,-4,15,13,4,8,2,-14,3
20:47:43:175059,-4,15,13,4,8,2,-14,3
20:47:43:181098,3,-2,29,1,-5,-1,13,-4
20:47:43:188602,3,-31,-14,-1,-4,1,4,0
20:47:43:196126,3,-31,-14,-1,-4,1,4,0
20:47:43:203636,-4,-11,10,-1,-1,-4,-24,-4
20:47:43:211787,-15,-30,25,9,-2,-2,-1,-4
20:47:43:212583,-15,-30,25,9,-2,-2,-1,-4
20:47:43:218562,1,-6,-3,-15,-5,4,20,0
20:47:43:234296,6,-20,14,22,4,-3,-18,-17
20:47:43:235082,6,-20,14,22,4,-3,-18,-17
20:47:43:241055,-8,11,3,9,0,-1,2,0
20:47:43:248611,1,14,10,-3,-3,-3,8,2
20:47:43:256128,1,14,10,-3,-3,-3,8,2
20:47:43:263592,-2,14,-33,-10,-5,0,6,4
20:47:43:271820,-3,0,-6,-4,-1,-1,1,2
20:47:43:272617,-3,0,-6,-4,-1,-1,1,2
20:47:43:278572,2,-43,-11,-6,-4,-3,-2,-1
20:47:43:294265,-11,-9,29,0,-4,-4,-1,0
20:47:43:295089,-11,-9,29,0,-4,-4,-1,0
20:47:43:301081,2,-11,-7,8,4,-1,8,-3
20:47:43:308593,10,41,6,4,3,2,-2,7
20:47:43:316195,10,41,6,4,3,2,-2,7
20:47:43:323571,3,22,5,-27,-11,-2,-6,-1
20:47:43:331797,-5,-8,-7,-10,2,5,22,-2
20:47:43:332661,-5,-8,-7,-10,2,5,22,-2
20:47:43:338609,-4,-31,-10,0,-4,-6,-5,0
20:47:43:354322,-15,-49,-24,8,0,-4,-8,-6
20:47:43:355106,-15,-49,-24,8,0,-4,-8,-6
20:47:43:361101,3,8,12,14,-1,-1,0,0
20:47:43:368579,2,-7,-10,-19,-2,0,-1,-4
20:47:43:376162,2,-7,-10,-19,-2,0,-1,-4
20:47:43:383609,16,41,0,5,-1,-1,-2,4
20:47:43:391759,6,71,-4,4,-2,0,-1,0
20:47:43:392555,6,71,-4,4,-2,0,-1,0
20:47:43:398592,4,5,16,2,1,-3,-2,-6
20:47:43:414290,-11,-21,6,-4,3,2,6,8
20:47:43:415116,-11,-21,6,-4,3,2,6,8
20:47:43:421089,2,44,-7,-10,-2,-5,-16,-9
20:47:43:428671,18,61,-12,22,-1,4,-4,3
20:47:43:436094,18,61,-12,22,-1,4,-4,3
20:47:43:443596,-39,-27,6,5,-2,-3,-1,1
20:47:43:451773,1,-21,-14,-5,-8,-5,0,-8
20:47:43:452593,1,-21,-14,-5,-8,-5,0,-8
20:47:43:458649,2,-18,-32,-2,3,-2,-9,-3
20:47:43:474292,-3,-7,11,-3,-4,0,-9,9
20:47:43:475094,-3,-7,11,-3,-4,0,-9,9
20:47:43:481154,-4,-2,6,-1,6,1,-3,2
20:47:43:488616,-13,-30,-3,-7,-6,-1,13,-5
20:47:43:496124,-13,-30,-3,-7,-6,-1,13,-5
20:47:43:503569,-1,6,-3,6,4,0,3,3
20:47:43:511770,-5,-39,7,-21,5,-1,-6,2
20:47:43:512588,-5,-39,7,-21,5,-1,-6,2
20:47:43:518588,3,-5,-35,-13,-11,-4,-7,0
20:47:43:534715,-2,-21,-14,-1,-4,3,21,3
20:47:43:541794,-2,-21,-14,-1,-4,3,21,3
20:47:43:542589,2,2,30,16,5,3,-1,-3
20:47:43:548560,8,17,-2,-4,5,3,-19,-1
20:47:43:556139,8,17,-2,-4,5,3,-19,-1
20:47:43:563574,7,5,-27,-2,-1,2,4,0
20:47:43:571790,-11,-11,6,11,3,2,-7,-8
20:47:43:572607,-11,-11,6,11,3,2,-7,-8
20:47:43:578569,2,-19,7,-10,-11,-5,-3,-3
20:47:43:594282,-11,7,11,9,1,-2,4,-4
20:47:43:595094,-11,7,11,9,1,-2,4,-4
20:47:43:601102,-12,14,9,9,1,0,0,0
20:47:43:608589,-2,-44,-14,-11,-7,-6,-3,2
20:47:43:616164,-2,-44,-14,-11,-7,-6,-3,2
20:47:43:623566,3,-3,9,-4,3,-4,-13,1
20:47:43:631824,9,15,13,-2,2,-7,3,-10
20:47:43:632610,9,15,13,-2,2,-7,3,-10
20:47:43:638595,-1,-1,15,14,0,-5,-27,-2
20:47:43:654313,-6,-22,2,0,-4,3,6,3
20:47:43:655116,-6,-22,2,0,-4,3,6,3
20:47:43:661112,-5,-12,0,-4,2,-1,8,-6
20:47:43:676832,9,30,-10,-4,-3,-1,-6,3
20:47:43:677608,9,30,-10,-4,-3,-1,-6,3
20:47:43:683574,-4,26,3,5,-2,0,-11,0
20:47:43:692459,7,42,-4,12,4,3,12,5
20:47:43:693259,7,42,-4,12,4,3,12,5
20:47:43:706108,-2,-29,-18,-14,1,3,28,2
20:47:43:714266,4,-14,5,-7,-3,-1,-19,-5
20:47:43:715115,4,-14,5,-7,-3,-1,-19,-5
20:47:43:721093,2,45,29,30,3,3,8,-1
20:47:43:736818,2,-41,10,-6,0,-3,-8,-4
20:47:43:737603,2,-41,10,-6,0,-3,-8,-4
20:47:43:743591,-2,-37,-23,-15,-1,-2,2,2
20:47:43:751825,-2,-37,-23,-15,-1,-2,2,2
20:47:43:752602,-10,-19,10,-1,-4,-4,-11,-1
20:47:43:766244,1,-7,-49,-12,-4,-1,-2,7
20:47:43:774318,1,-7,-49,-12,-4,-1,-2,7
20:47:43:775086,-12,25,3,-1,-1,-3,-7,-4
20:47:43:781082,-3,7,36,-2,5,3,18,1
20:47:43:796799,-3,7,36,-2,5,3,18,1
20:47:43:797578,-11,-9,5,2,-4,1,9,-8
