Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:46:24:255933,-15,-24,-4,24,2,4,-12,3
20:46:24:256725,24,-25,-27,-7,-2,-4,-5,3
20:46:24:257536,-37,-9,-19,-17,-5,-3,14,1
20:46:24:262769,-37,-9,-19,-17,-5,-3,14,1
20:46:24:263589,-7,-10,1,-11,-9,-4,-4,-3
20:46:24:277052,20,-24,-23,-22,12,4,5,6
20:46:24:285290,20,-24,-23,-22,12,4,5,6
20:46:24:286064,2,46,31,-27,-4,-4,2,-14
20:46:24:292025,12,24,10,29,-7,-5,0,-10
20:46:24:307779,12,24,10,29,-7,-5,0,-10
20:46:24:308561,-7,-18,-4,15,9,4,20,16
20:46:24:314562,8,49,22,8,-3,-5,-1,-14
20:46:24:322751,8,49,22,8,-3,-5,-1,-14
20:46:24:323582,-11,-85,-64,-68,-12,-9,11,-13
20:46:24:337019,6,12,3,8,-3,-4,4,21
20:46:24:345294,6,12,3,8,-3,-4,4,21
20:46:24:346040,19,66,42,37,8,2,-12,5
20:46:24:352018,2,-14,-6,-14,-6,0,9,-5
20:46:24:367753,2,-14,-6,-14,-6,0,9,-5
20:46:24:368562,-19,-29,-16,1,6,2,-8,14
20:46:24:374488,-8,-50,-10,11,5,3,-6,4
20:46:24:382771,-8,-50,-10,11,5,3,-6,4
20:46:24:383546,-3,11,10,-23,-7,3,-9,-11
20:46:24:397057,25,31,8,16,-2,-3,-11,15
20:46:24:405238,25,31,8,16,-2,-3,-11,15
20:46:24:406038,16,20,-15,-25,-3,2,-1,-1
20:46:24:412034,-2,-29,-13,-4,4,0,8,5
20:46:24:427738,-2,-29,-13,-4,4,0,8,5
20:46:24:428526,9,44,-2,9,2,2,-7,29
20:46:24:434547,-15,50,-18,-27,-3,-8,-30,-23
20:46:24:442761,-15,50,-18,-27,-3,-8,-30,-23
20:46:24:443538,-22,0,1,25,4,-1,0,2
20:46:24:457058,7,-8,3,-15,-1,-1,13,4
20:46:24:465255,7,-8,3,-15,-1,-1,13,4
20:46:24:466051,-18,19,-8,1,5,4,11,2
20:46:24:472078,2,-9,2,15,-2,1,13,-19
20:46:24:487758,2,-9,2,15,-2,1,13,-19
20:46:24:488546,15,-47,-2,-12,-11,1,-10,-8
20:46:24:494581,1,-59,-7,-2,-4,-4,-4,12
20:46:24:502786,1,-59,-7,-2,-4,-4,-4,12
20:46:24:503550,-22,-83,-10,-52,-3,-5,-11,-17
20:46:24:517112,5,-44,-38,-35,-9,-2,-3,-3
20:46:24:525233,5,-44,-38,-35,-9,-2,-3,-3
20:46:24:526018,18,-25,-4,29,6,-9,2,25
20:46:24:532047,-3,78,40,15,2,0,-38,-22
20:46:24:547794,-3,78,40,15,2,0,-38,-22
20:46:24:548584,-15,11,-11,10,0,4,-13,8
20:46:24:554559,16,-19,-9,14,0,-2,-3,5
20:46:24:562737,16,-19,-9,14,0,-2,-3,5
20:46:24:563507,19,26,9,40,8,7,11,1
20:46:24:577044,-10,-17,17,-2,-1,-3,-6,-12
20:46:24:585314,-10,-17,17,-2,-1,-3,-6,-12
20:46:24:586070,7,-34,-3,10,3,-5,38,7
20:46:24:592055,17,39,21,27,0,-3,17,18
20:46:24:607803,17,39,21,27,0,-3,17,18
20:46:24:608569,-6,71,26,-57,-14,1,-1,-5
20:46:24:614572,-23,-24,-36,-37,-10,-3,9,4
20:46:24:622825,-23,-24,-36,-37,-10,-3,9,4
20:46:24:623583,-6,-17,2,47,11,1,-2,-16
20:46:24:637037,0,-7,7,14,7,1,7,9
20:46:24:645320,0,-7,7,14,7,1,7,9
20:46:24:646062,40,34,8,8,-11,-5,-42,-16
20:46:24:652040,13,51,13,50,3,3,0,13
20:46:24:667754,13,51,13,50,3,3,0,13
20:46:24:668579,-10,-36,37,24,2,1,-7,-21
20:46:24:674524,-2,-100,-24,-54,-17,-6,-14,-5
20:46:24:682774,-2,-100,-24,-54,-17,-6,-14,-5
20:46:24:683565,4,2,36,25,-3,-4,-1,4
20:46:24:697071,-8,-17,8,3,12,2,-1,-7
20:46:24:705279,-8,-17,8,3,12,2,-1,-7
20:46:24:706072,-30,40,-5,24,-1,0,8,4
20:46:24:712021,2,16,30,-6,3,0,12,-1
20:46:24:727785,2,16,30,-6,3,0,12,-1
20:46:24:728563,1,-64,-37,-16,-6,-3,25,-21
20:46:24:734554,7,5,7,5,2,1,-5,-6
20:46:24:742758,7,5,7,5,2,1,-5,-6
20:46:24:743576,-22,-69,-9,-18,-10,-12,-30,-5
20:46:24:757082,20,60,8,-17,8,4,2,9
20:46:24:765301,20,60,8,-17,8,4,2,9
20:46:24:766050,14,-1,-29,-48,-5,2,2,-7
20:46:24:772055,-13,8,6,30,-2,0,0,5
20:46:24:787787,-13,8,6,30,-2,0,0,5
20:46:24:788540,1,34,13,10,1,-3,-2,30
20:46:24:794520,19,4,1,5,-1,1,21,-10
20:46:24:802765,19,4,1,5,-1,1,21,-10
20:46:24:803539,-19,-11,0,7,6,4,-5,1
20:46:24:817050,-48,-22,-7,-15,-2,-6,-40,-28
20:46:24:825260,-48,-22,-7,-15,-2,-6,-40,-28
20:46:24:826050,19,25,6,8,-1,-2,-7,10
20:46:24:832030,-1,-6,6,12,1,0,-13,-5
20:46:24:847778,-1,-6,6,12,1,0,-13,-5
20:46:24:848559,-6,-5,-28,-49,-10,-3,-12,-5
20:46:24:854516,0,-26,-50,-31,-6,0,-13,-4
20:46:24:862748,0,-26,-50,-31,-6,0,-13,-4
20:46:24:863549,-2,-1,-4,39,4,6,30,0
20:46:24:877067,-5,4,5,10,8,7,18,9
20:46:24:885245,-5,4,5,10,8,7,18,9
20:46:24:886085,-18,-32,-1,9,3,5,-24,-20
20:46:24:892038,-5,-16,-6,0,-7,-12,1,20
20:46:24:907761,-5,-16,-6,0,-7,-12,1,20
20:46:24:908534,4,-12,-8,-16,-6,-7,1,-12
20:46:24:914566,4,4,3,-12,-4,5,11,10
20:46:24:923467,4,4,3,-12,-4,5,11,10
20:46:24:924244,-31,73,11,32,7,1,9,-19
20:46:24:937086,-7,-6,-14,33,0,4,-3,1
20:46:24:945254,-7,-6,-14,33,0,4,-3,1
20:46:24:946036,7,-21,27,5,-4,-5,-7,0
20:46:24:952054,3,-40,-5,18,6,-3,16,-2
20:46:24:967745,3,-40,-5,18,6,-3,16,-2
20:46:24:968540,12,6,-24,4,0,-5,6,3
20:46:24:974558,-2,13,25,-13,-9,1,1,-15
20:46:24:982737,-2,13,25,-13,-9,1,1,-15
20:46:24:983512,2,4,-14,-21,2,5,-10,2
20:46:24:997063,7,25,-15,9,-3,1,5,1
20:46:25:5303,7,25,-15,9,-3,1,5,1
20:46:25:6034,-12,-5,7,-8,2,3,1,4
20:46:25:12100,2,10,12,-71,-14,-5,3,12
20:46:25:27785,2,10,12,-71,-14,-5,3,12
20:46:25:28578,10,-63,-33,-30,-1,-9,-42,-6
20:46:25:34549,4,-41,-17,-5,-11,-11,-33,-20
20:46:25:43501,4,-41,-17,-5,-11,-11,-33,-20
20:46:25:44215,-2,4,9,19,2,4,8,7
20:46:25:57049,-13,-29,0,18,2,-4,27,10
20:46:25:65313,-13,-29,0,18,2,-4,27,10
20:46:25:66080,7,-38,0,11,4,-5,19,12
20:46:25:72049,-14,-3,-15,-44,-9,-2,9,6
20:46:25:87790,-14,-3,-15,-44,-9,-2,9,6
20:46:25:88581,-9,13,2,6,-2,6,22,4
20:46:25:94562,13,-10,-18,6,7,2,11,-5
20:46:25:102730,13,-10,-18,6,7,2,11,-5
20:46:25:103520,3,-13,10,-11,-2,3,-14,5
20:46:25:117035,-5,11,21,44,5,0,-19,-1
20:46:25:125280,-5,11,21,44,5,0,-19,-1
20:46:25:126077,5,-17,-9,-1,2,-4,6,1
20:46:25:139535,13,2,-37,-19,-4,0,13,-14
20:46:25:147760,13,2,-37,-19,-4,0,13,-14
20:46:25:148571,2,-15,3,8,12,6,19,-4
20:46:25:154541,14,21,24,1,1,0,6,6
20:46:25:162150,14,21,24,1,1,0,6,6
20:46:25:169568,10,34,-34,-25,-9,-4,-13,-8
20:46:25:177072,3,-8,-21,-38,-12,0,-19,0
20:46:25:185245,3,-8,-21,-38,-12,0,-19,0
20:46:25:186025,-14,68,6,8,-7,-4,32,-19
20:46:25:199581,-5,27,36,61,15,2,13,15
20:46:25:207792,-5,27,36,61,15,2,13,15
20:46:25:208576,16,42,18,20,1,-5,-11,5
20:46:25:214558,-12,-22,13,21,1,0,3,-6
20:46:25:222115,-12,-22,13,21,1,0,3,-6
20:46:25:229564,3,-35,8,2,-8,-3,-4,-13
20:46:25:237293,-10,-37,-24,-11,5,-2,-20,-5
20:46:25:245236,-10,-37,-24,-11,5,-2,-20,-5
20:46:25:246027,12,28,7,10,0,1,1,5
20:46:25:259566,11,-49,-17,-13,-6,-6,6,-7
20:46:25:267741,11,-49,-17,-13,-6,-6,6,-7
20:46:25:268543,-64,-48,-14,-33,-3,-6,-34,2
20:46:25:274557,-9,1,12,-13,-11,0,-1,-6
20:46:25:282085,-9,1,12,-13,-11,0,-1,-6
20:46:25:289506,8,7,-3,-21,2,8,1,10
20:46:25:297035,8,71,14,-11,0,-2,-8,6
20:46:25:305242,8,71,14,-11,0,-2,-8,6
20:46:25:306054,-10,43,36,50,11,-2,-6,-10
20:46:25:319559,11,43,5,12,-6,0,4,11
20:46:25:327751,11,43,5,12,-6,0,4,11
20:46:25:328549,8,-12,-8,-25,0,-1,5,16
20:46:25:334571,-24,-23,-5,-4,-1,1,-45,-7
20:46:25:342183,-24,-23,-5,-4,-1,1,-45,-7
20:46:25:349579,-28,7,8,7,-1,1,12,7
20:46:25:357038,-6,63,1,-2,2,3,23,-19
20:46:25:365254,-6,63,1,-2,2,3,23,-19
20:46:25:366047,3,-18,-9,-20,-13,1,3,0
20:46:25:379537,13,5,6,-9,8,-1,13,2
20:46:25:387817,13,5,6,-9,8,-1,13,2
20:46:25:388570,22,52,-14,-1,-2,-3,-16,1
20:46:25:394537,-13,1,17,20,3,-4,-7,-3
20:46:25:402128,-13,1,17,20,3,-4,-7,-3
20:46:25:409533,4,-71,-11,32,0,-6,-5,-1
20:46:25:417051,1,-3,-6,-20,-7,-3,-12,2
20:46:25:425271,1,-3,-6,-20,-7,-3,-12,2
20:46:25:426085,-2,-37,-11,-26,-4,1,31,-9
20:46:25:439566,-12,-8,-28,3,-2,-7,8,-12
20:46:25:447784,-12,-8,-28,3,-2,-7,8,-12
20:46:25:448581,19,24,19,19,11,3,-29,11
20:46:25:454539,-16,-18,8,6,-5,-4,-15,-7
20:46:25:462113,-16,-18,8,6,-5,-4,-15,-7
20:46:25:469578,-21,12,2,-11,-2,1,3,-27
20:46:25:477027,-8,-4,3,-53,-3,4,-7,4
20:46:25:485226,-8,-4,3,-53,-3,4,-7,4
20:46:25:486033,15,-20,18,15,3,-2,1,8
20:46:25:499541,-18,9,-2,-23,10,2,28,3
20:46:25:507785,-18,9,-2,-23,10,2,28,3
20:46:25:508590,7,-6,12,-7,-6,1,33,-4
20:46:25:514560,42,-7,13,40,-3,-8,2,-1
20:46:25:530317,42,-7,13,40,-3,-8,2,-1
20:46:25:531076,-10,2,-8,0,-6,-3,-7,-7
20:46:25:537037,25,-2,-7,4,5,6,0,0
20:46:25:545272,25,-2,-7,4,5,6,0,0
20:46:25:546065,4,-53,-8,2,-3,-5,-18,2
20:46:25:559555,-16,-69,8,6,0,2,-4,-8
20:46:25:567786,-16,-69,8,6,0,2,-4,-8
20:46:25:568574,-15,37,22,31,-4,-3,-2,-3
20:46:25:574543,-21,-16,-11,4,0,-6,-19,1
20:46:25:582134,-21,-16,-11,4,0,-6,-19,1
20:46:25:589595,15,15,10,8,4,0,-6,3
20:46:25:597094,26,3,0,28,-3,-9,-11,4
20:46:25:605282,26,3,0,28,-3,-9,-11,4
20:46:25:606023,-9,17,-10,-24,-4,-3,-9,-8
20:46:25:619553,10,13,-4,-16,-2,0,-31,-2
20:46:25:627803,10,13,-4,-16,-2,0,-31,-2
20:46:25:628594,0,19,-20,-5,3,4,-3,-8
20:46:25:642761,-1,22,20,3,-6,-2,9,-19
20:46:25:643593,-1,22,20,3,-6,-2,9,-19
20:46:25:649564,-10,-69,-19,2,2,-2,15,8
20:46:25:657048,-16,-32,-70,-82,-16,-2,10,11
20:46:25:665317,-16,-32,-70,-82,-16,-2,10,11
20:46:25:666120,-4,-25,-19,-72,-10,-14,-9,6
20:46:25:679583,10,5,10,33,9,0,-33,-8
20:46:25:687807,10,5,10,33,9,0,-33,-8
20:46:25:688590,-13,-5,5,5,-5,-2,-27,-26
20:46:25:694525,-16,-10,6,-18,0,4,4,-6
20:46:25:702147,-16,-10,6,-18,0,4,4,-6
20:46:25:709550,15,65,18,-18,-3,4,-1,13
20:46:25:717113,-27,67,10,5,2,0,10,-2
20:46:25:725259,-27,67,10,5,2,0,10,-2
20:46:25:726034,13,-7,-8,-11,-3,3,19,11
20:46:25:739545,-24,-52,6,16,-1,4,24,14
20:46:25:747728,-24,-52,6,16,-1,4,24,14
20:46:25:748552,7,52,14,15,6,-2,-8,-31
20:46:25:754587,19,-11,17,24,-4,-6,9,8
20:46:25:762065,19,-11,17,24,-4,-6,9,8
20:46:25:769583,-5,-19,-21,-7,8,1,-17,-10
20:46:25:777101,6,10,7,26,4,-7,10,7
20:46:25:785234,6,10,7,26,4,-7,10,7
20:46:25:786040,8,-44,-23,13,0,1,-15,7
20:46:25:808410,2,22,-8,-8,-4,-7,13,9
20:46:25:809226,2,22,-8,-8,-4,-7,13,9
20:46:25:810024,0,20,31,15,-3,-3,8,3
20:46:25:814549,-14,22,13,26,5,6,4,-1
20:46:25:822149,-14,22,13,26,5,6,4,-1
20:46:25:829561,6,0,-32,4,-1,0,1,-4
20:46:25:837117,4,63,-38,-6,-1,1,3,-10
20:46:25:845251,4,63,-38,-6,-1,1,3,-10
20:46:25:846031,9,-16,-3,2,-3,-1,-19,0
20:46:25:859567,4,-7,0,36,15,3,-2,8
20:46:25:867950,4,-7,0,36,15,3,-2,8
20:46:25:868536,16,30,-17,-15,-8,-6,-9,1
20:46:25:874824,-15,-40,6,-18,-8,-5,-15,-16
20:46:25:882075,-15,-40,6,-18,-8,-5,-15,-16
20:46:25:889536,-13,-55,2,-7,4,0,22,31
20:46:25:897049,-37,-20,6,8,-7,-1,2,-9
20:46:25:905269,-37,-20,6,8,-7,-1,2,-9
20:46:25:906045,-8,-47,-28,-27,14,12,13,6
20:46:25:919560,22,-7,-38,-103,-27,0,15,-1
20:46:25:927733,22,-7,-38,-103,-27,0,15,-1
20:46:25:928542,-10,-47,-22,18,-4,-1,9,-12
20:46:25:934561,24,-59,-9,9,3,-4,12,-10
20:46:25:942128,24,-59,-9,9,3,-4,12,-10
20:46:25:949547,24,15,44,3,-6,-2,14,-3
20:46:25:957024,-1,-8,-3,30,7,3,1,22
20:46:25:965276,-1,-8,-3,30,7,3,1,22
20:46:25:966070,-5,-10,10,13,-7,-6,-4,-38
20:46:25:979531,29,11,-4,33,6,-2,-21,-9
20:46:25:987741,29,11,-4,33,6,-2,-21,-9
20:46:25:988576,4,22,34,-24,-3,-1,-27,19
20:46:25:994540,-10,8,13,16,4,-3,-28,-15
20:46:26:2151,-10,8,13,16,4,-3,-28,-15
20:46:26:9548,-24,13,21,20,-5,-3,22,-1
20:46:26:17063,-1,8,20,-29,-4,-4,14,4
20:46:26:25263,-1,8,20,-29,-4,-4,14,4
20:46:26:26055,18,-5,5,-21,-6,-2,30,16
20:46:26:39539,10,-23,-16,0,-1,2,8,-24
20:46:26:47804,10,-23,-16,0,-1,2,8,-24
20:46:26:48576,1,11,-3,12,-7,-7,4,7
20:46:26:54578,-3,-1,3,-15,-5,-1,7,15
20:46:26:62128,-3,-1,3,-15,-5,-1,7,15
20:46:26:69621,8,35,-19,-36,-3,2,-4,-6
20:46:26:77043,17,67,22,-17,2,5,-4,-4
20:46:26:84586,17,67,22,-17,2,5,-4,-4
20:46:26:92115,-26,1,-41,-3,-1,-5,2,-5
20:46:26:99545,-6,-48,-31,-8,2,-4,-18,11
20:46:26:107790,-6,-48,-31,-8,2,-4,-18,11
20:46:26:108558,-3,13,14,15,0,1,-39,-24
20:46:26:122742,-29,-35,5,-22,-11,-5,-9,-17
20:46:26:123523,-29,-35,5,-22,-11,-5,-9,-17
20:46:26:129571,8,-30,-12,3,5,4,25,-4
20:46:26:137056,13,9,1,17,-1,1,17,12
20:46:26:144581,13,9,1,17,-1,1,17,12
20:46:26:152018,-6,-3,3,27,-1,-1,-5,-23
20:46:26:159554,18,1,-5,16,5,5,-14,-1
20:46:26:167766,18,1,-5,16,5,5,-14,-1
20:46:26:168541,16,-34,18,-52,-1,0,2,2
20:46:26:182731,-8,-7,-54,-24,-8,-2,-2,-1
20:46:26:183542,-8,-7,-54,-24,-8,-2,-2,-1
20:46:26:189536,-36,18,23,38,18,9,-6,6
20:46:26:197036,2,30,9,4,-2,3,13,6
20:46:26:204605,2,30,9,4,-2,3,13,6
20:46:26:212024,-11,15,3,13,-1,-7,-11,36
20:46:26:219510,-32,-24,-2,6,-1,-1,-32,-7
20:46:26:227750,-32,-24,-2,6,-1,-1,-32,-7
20:46:26:228594,28,-3,-9,-4,0,-1,19,11
20:46:26:242767,17,15,11,-7,-5,-10,-3,-9
20:46:26:243566,17,15,11,-7,-5,-10,-3,-9
20:46:26:249531,-4,-5,9,22,11,2,-7,-1
20:46:26:257032,-6,8,-3,-60,-4,8,31,20
20:46:26:264625,-6,8,-3,-60,-4,8,31,20
20:46:26:272070,11,17,-8,14,-5,-12,-27,-13
20:46:26:279567,-6,73,42,37,4,1,-5,3
20:46:26:287781,-6,73,42,37,4,1,-5,3
20:46:26:288573,-17,-17,-6,4,1,-2,10,-15
20:46:26:302835,-29,-18,4,-1,-1,-12,-16,-1
20:46:26:303557,-29,-18,4,-1,-1,-12,-16,-1
20:46:26:309565,5,-4,-36,33,7,1,24,3
20:46:26:317065,39,-17,-24,21,9,5,14,-2
20:46:26:324636,39,-17,-24,21,9,5,14,-2
20:46:26:332058,-20,-10,-19,-45,-16,-3,-8,14
20:46:26:339542,-19,-27,15,22,8,-6,3,-11
20:46:26:347717,-19,-27,15,22,8,-6,3,-11
20:46:26:348549,1,14,-19,10,-2,2,30,14
20:46:26:362765,1,74,16,-24,1,3,-11,-5
20:46:26:363594,1,74,16,-24,1,3,-11,-5
20:46:26:369538,0,-20,-1,-40,1,1,-8,-15
20:46:26:377030,5,-48,-11,5,-3,-8,-65,1
20:46:26:384574,5,-48,-11,5,-3,-8,-65,1
20:46:26:392068,0,-63,5,-8,-14,1,-12,15
20:46:26:399550,-25,-50,-52,-75,-9,-1,3,-10
20:46:26:407747,-25,-50,-52,-75,-9,-1,3,-10
20:46:26:408537,-12,8,9,13,-6,-8,-25,-23
20:46:26:422720,-12,-42,-3,20,18,10,21,5
20:46:26:423545,-12,-42,-3,20,18,10,21,5
20:46:26:429551,-2,6,10,-36,-12,-5,-28,-3
20:46:26:437054,4,11,33,37,-4,-6,-1,-24
20:46:26:444573,4,11,33,37,-4,-6,-1,-24
20:46:26:452027,13,10,-2,8,1,-8,8,-4
20:46:26:459566,-20,6,2,-10,-6,2,15,7
20:46:26:467784,-20,6,2,-10,-6,2,15,7
20:46:26:468548,26,89,27,1,0,3,-14,12
20:46:26:482725,9,-23,11,-7,-3,0,17,19
20:46:26:483551,9,-23,11,-7,-3,0,17,19
20:46:26:489520,20,33,-21,5,3,4,41,-11
20:46:26:497030,-1,-17,-11,27,-5,-11,6,-26
20:46:26:504598,-1,-17,-11,27,-5,-11,6,-26
20:46:26:512046,-1,56,19,-24,7,9,7,1
20:46:26:519520,8,22,9,-21,-8,-1,-10,-5
20:46:26:527805,8,22,9,-21,-8,-1,-10,-5
20:46:26:528595,-10,-17,-2,38,12,-8,11,-10
20:46:26:542741,-16,-3,-2,3,0,1,-1,2
20:46:26:543560,-16,-3,-2,3,0,1,-1,2
20:46:26:549524,-25,-17,-17,-12,-10,-12,4,1
20:46:26:557065,10,-9,0,25,4,-6,-11,2
20:46:26:564604,10,-9,0,25,4,-6,-11,2
20:46:26:572054,19,-11,3,12,2,0,2,-3
20:46:26:579523,4,43,19,12,-9,1,-7,2
20:46:26:587767,4,43,19,12,-9,1,-7,2
20:46:26:588557,-22,-40,3,11,9,5,3,15
20:46:26:602741,9,31,4,34,4,4,9,1
20:46:26:603574,9,31,4,34,4,4,9,1
20:46:26:609580,-18,-33,-24,-45,-10,1,-20,-8
20:46:26:617094,-13,-4,2,6,3,-2,-4,-5
20:46:26:624617,-13,-4,2,6,3,-2,-4,-5
20:46:26:632054,-8,-11,-22,-100,-15,-4,-4,11
20:46:26:639567,19,15,16,6,-3,-2,-15,20
20:46:26:647734,19,15,16,6,-3,-2,-15,20
20:46:26:648532,8,16,-36,-7,-5,2,-8,-7
20:46:26:662754,-13,-32,-19,-34,-10,0,10,-14
20:46:26:663556,-13,-32,-19,-34,-10,0,10,-14
20:46:26:669542,-13,-4,29,31,8,4,4,13
20:46:26:677056,3,-11,-42,-21,-11,-4,-6,20
20:46:26:684618,3,-11,-42,-21,-11,-4,-6,20
20:46:26:692079,12,40,18,23,5,-5,-25,-8
20:46:26:699542,8,-27,-7,-5,7,-8,-20,-4
20:46:26:707738,8,-27,-7,-5,7,-8,-20,-4
20:46:26:708569,-20,-16,5,16,-10,-5,-19,-46
20:46:26:722724,-26,-2,16,-19,0,2,-8,-15
20:46:26:723560,-26,-2,16,-19,0,2,-8,-15
20:46:26:729595,8,-2,-11,3,4,0,2,8
20:46:26:737059,-1,-4,-5,-6,-7,-2,-12,-1
20:46:26:744619,-1,-4,-5,-6,-7,-2,-12,-1
20:46:26:752035,10,9,-4,-5,-5,-2,23,13
20:46:26:759542,8,60,11,24,8,5,11,5
20:46:26:767760,8,60,11,24,8,5,11,5
20:46:26:768545,7,-12,-20,-72,-12,-3,-16,-9
20:46:26:782723,3,7,2,22,3,-4,-6,-10
20:46:26:783553,3,7,2,22,3,-4,-6,-10
20:46:26:789532,1,-33,12,40,11,-7,-14,8
20:46:26:797021,16,5,-3,-10,3,9,17,-15
20:46:26:804642,16,5,-3,-10,3,9,17,-15
20:46:26:812013,3,25,20,45,-3,1,-1,14
20:46:26:819540,7,-29,-4,5,-1,-1,-1,8
20:46:26:827738,7,-29,-4,5,-1,-1,-1,8
20:46:26:828554,-21,31,4,6,1,-1,5,-3
20:46:26:842727,-5,-76,-72,-98,-15,-1,-2,-2
20:46:26:843572,-5,-76,-72,-98,-15,-1,-2,-2
20:46:26:849555,6,3,9,27,-1,13,12,2
20:46:26:857022,-13,-15,38,38,3,-2,-10,6
20:46:26:864632,-13,-15,38,38,3,-2,-10,6
20:46:26:872085,-17,-31,-7,-6,-6,-3,5,-20
20:46:26:879524,4,-6,12,31,12,-6,-2,9
20:46:26:887779,4,-6,12,31,12,-6,-2,9
20:46:26:888559,2,14,14,15,2,-2,-3,8
20:46:26:902751,-25,10,-1,-2,-8,-4,6,-1
20:46:26:903577,-25,10,-1,-2,-8,-4,6,-1
20:46:26:909592,6,-18,-9,0,2,-2,12,1
20:46:26:917084,13,11,45,24,5,-1,20,4
20:46:26:924634,13,11,45,24,5,-1,20,4
20:46:26:932074,-8,-30,-24,-28,-7,-3,-15,-9
20:46:26:939550,0,-61,23,10,4,13,52,9
20:46:26:947752,0,-61,23,10,4,13,52,9
20:46:26:948516,9,-61,-18,-2,1,-11,1,-28
20:46:26:962751,-37,-12,17,5,5,6,-52,-62
20:46:26:963574,-37,-12,17,5,5,6,-52,-62
20:46:26:969561,-5,9,-7,-5,-2,2,58,21
20:46:26:977043,-13,58,8,-6,-4,-5,-18,-36
20:46:26:984570,-13,58,8,-6,-4,-5,-18,-36
20:46:26:992042,-3,-50,-6,5,0,-1,-7,13
20:46:26:999542,11,41,-7,-8,-4,5,12,18
20:46:27:7154,11,41,-7,-8,-4,5,12,18
20:46:27:14492,10,18,-6,1,9,1,-25,3
20:46:27:22728,11,-35,-21,-4,-5,-8,-11,18
20:46:27:23555,11,-35,-21,-4,-5,-8,-11,18
20:46:27:29533,-14,3,-3,-3,-6,-3,-31,-18
20:46:27:45283,7,53,21,1,-5,0,16,24
20:46:27:46035,7,53,21,1,-5,0,16,24
20:46:27:52049,13,73,70,6,2,3,7,11
20:46:27:59525,19,31,12,8,4,-1,7,19
20:46:27:67101,19,31,12,8,4,-1,7,19
20:46:27:74528,4,-4,-21,-6,-2,2,2,2
20:46:27:83180,-2,19,0,11,-1,-1,-22,8
20:46:27:90259,-2,19,0,11,-1,-1,-22,8
20:46:27:91060,-12,-55,-15,-8,0,0,-1,4
20:46:27:105240,-9,-23,-32,-15,-10,-6,4,-12
20:46:27:106037,-9,-23,-32,-15,-10,-6,4,-12
20:46:27:112017,-2,35,-63,-27,-3,-5,-19,4
20:46:27:119536,6,8,18,-12,-3,-5,0,-3
20:46:27:127095,6,8,18,-12,-3,-5,0,-3
20:46:27:134512,3,19,47,3,4,3,7,2
20:46:27:142771,26,11,-41,5,3,-1,2,-3
20:46:27:143565,26,11,-41,5,3,-1,2,-3
20:46:27:149568,-2,-6,-18,-24,-8,-4,-5,-12
20:46:27:165271,11,27,18,8,3,4,11,10
20:46:27:166091,11,27,18,8,3,4,11,10
20:46:27:172016,-2,-26,9,22,1,3,-1,-3
20:46:27:179509,-5,-35,-9,3,9,2,2,11
20:46:27:187141,-5,-35,-9,3,9,2,2,11
20:46:27:194558,1,29,41,-2,-10,-12,-13,-20
20:46:27:202698,-6,-3,15,-2,0,9,16,6
20:46:27:203514,-6,-3,15,-2,0,9,16,6
20:46:27:209545,-3,-7,13,-3,0,1,5,7
20:46:27:225289,1,-9,-23,-12,-5,-11,-16,-8
20:46:27:226063,1,-9,-23,-12,-5,-11,-16,-8
20:46:27:232038,-1,-7,-21,4,1,0,12,-1
20:46:27:239561,-23,-37,-89,-27,-10,-4,0,-4
20:46:27:247073,-23,-37,-89,-27,-10,-4,0,-4
20:46:27:254566,3,-57,33,14,1,2,-8,-6
20:46:27:262722,-4,-5,-9,9,3,-2,-2,-5
20:46:27:263536,-4,-5,-9,9,3,-2,-2,-5
20:46:27:269500,-5,21,-14,3,-1,1,-3,4
20:46:27:285222,2,18,24,13,3,3,6,-4
20:46:27:286014,2,18,24,13,3,3,6,-4
20:46:27:292048,-11,-4,-36,-7,-13,-9,-11,-49
20:46:27:299546,2,-13,9,5,10,16,5,-3
20:46:27:307103,2,-13,9,5,10,16,5,-3
20:46:27:314511,3,-7,5,11,10,9,4,11
20:46:27:322726,8,47,44,8,0,-7,-6,-4
20:46:27:323554,8,47,44,8,0,-7,-6,-4
20:46:27:329547,-25,-28,16,-38,-34,-24,-17,-5
20:46:27:345226,-1,1,-4,-11,-8,-4,-2,7
20:46:27:346044,-1,1,-4,-11,-8,-4,-2,7
20:46:27:360224,11,16,-27,-6,14,13,13,14
20:46:27:361013,10,-1,-8,6,6,6,3,-6
20:46:27:367103,10,-1,-8,6,6,6,3,-6
20:46:27:374574,-4,7,-13,37,10,0,-4,6
20:46:27:382738,5,-9,4,-7,-6,-11,-14,4
20:46:27:383540,5,-9,4,-7,-6,-11,-14,4
20:46:27:389536,11,1,46,-5,4,0,3,12
20:46:27:405244,0,-18,-11,-34,6,7,2,-14
20:46:27:406053,0,-18,-11,-34,6,7,2,-14
20:46:27:412065,15,29,12,9,9,13,5,6
20:46:27:419584,-27,-26,-20,11,-13,-12,-11,-12
20:46:27:427092,-27,-26,-20,11,-13,-12,-11,-12
20:46:27:434541,-8,-23,-21,-7,2,-9,0,6
20:46:27:442729,-13,-9,-4,10,1,-1,-3,13
20:46:27:443549,-13,-9,-4,10,1,-1,-3,13
