Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:46:50:807790,3063,-2861,-3742,15390,-458,-1121,1792,67,-20,-19
20:46:50:808617,3066,-2849,-3730,15394,-544,-1024,1775,72,-61,-27
20:46:50:814609,3066,-2849,-3730,15394,-544,-1024,1775,72,-61,-27
20:46:50:822083,3066,-2849,-3730,15394,-544,-1024,1775,72,-61,-27
20:46:50:829685,3076,-2841,-3739,15392,-412,-1104,1799,-16,8,-42
20:46:50:837096,3076,-2841,-3739,15392,-412,-1104,1799,-16,8,-42
20:46:50:845329,3076,-2841,-3739,15392,-412,-1104,1799,-16,8,-42
20:46:50:846150,3065,-2838,-3739,15395,-646,-1087,1785,9,-91,29
20:46:50:852133,3065,-2838,-3739,15395,-646,-1087,1785,9,-91,29
20:46:50:867816,3065,-2838,-3739,15395,-646,-1087,1785,9,-91,29
20:46:50:868613,3075,-2830,-3747,15392,-485,-1061,1802,-30,-23,-68
20:46:50:874628,3075,-2830,-3747,15392,-485,-1061,1802,-30,-23,-68
20:46:50:882102,3075,-2830,-3747,15392,-485,-1061,1802,-30,-23,-68
20:46:50:889708,3076,-2816,-3731,15398,-492,-994,1815,71,-50,-5
20:46:50:897127,3076,-2816,-3731,15398,-492,-994,1815,71,-50,-5
20:46:50:905284,3076,-2816,-3731,15398,-492,-994,1815,71,-50,-5
20:46:50:906065,3084,-2813,-3732,15397,-511,-1051,1807,-1,-6,-49
20:46:50:912106,3084,-2813,-3732,15397,-511,-1051,1807,-1,-6,-49
20:46:50:927833,3084,-2813,-3732,15397,-511,-1051,1807,-1,-6,-49
20:46:50:928660,3077,-2802,-3713,15405,-531,-1006,1818,89,-65,37
20:46:50:934624,3077,-2802,-3713,15405,-531,-1006,1818,89,-65,37
20:46:50:950298,3077,-2802,-3713,15405,-531,-1006,1818,89,-65,37
20:46:50:951136,3075,-2800,-3723,15403,-584,-1012,1766,-68,-63,-35
20:46:50:957138,3075,-2800,-3723,15403,-584,-1012,1766,-68,-63,-35
20:46:50:965325,3075,-2800,-3723,15403,-584,-1012,1766,-68,-63,-35
20:46:50:966141,3081,-2784,-3716,15407,-409,-1073,1811,68,-25,-9
20:46:50:979604,3081,-2784,-3716,15407,-409,-1073,1811,68,-25,-9
20:46:50:987853,3081,-2784,-3716,15407,-409,-1073,1811,68,-25,-9
20:46:50:988649,3075,-2785,-3709,15410,-581,-1034,1796,30,-38,16
20:46:50:994693,3075,-2785,-3709,15410,-581,-1034,1796,30,-38,16
20:46:51:10311,3075,-2785,-3709,15410,-581,-1034,1796,30,-38,16
20:46:51:11133,3078,-2786,-3709,15409,-477,-1051,1794,-1,22,-11
20:46:51:17119,3078,-2786,-3709,15409,-477,-1051,1794,-1,22,-11
20:46:51:25304,3078,-2786,-3709,15409,-477,-1051,1794,-1,22,-11
20:46:51:26120,3065,-2787,-3713,15410,-620,-1066,1779,-20,-70,42
20:46:51:39623,3065,-2787,-3713,15410,-620,-1066,1779,-20,-70,42
20:46:51:47827,3065,-2787,-3713,15410,-620,-1066,1779,-20,-70,42
20:46:51:48625,3067,-2779,-3717,15410,-459,-1098,1774,17,-30,-9
20:46:51:54642,3067,-2779,-3717,15410,-459,-1098,1774,17,-30,-9
20:46:51:70304,3067,-2779,-3717,15410,-459,-1098,1774,17,-30,-9
20:46:51:71132,3062,-2771,-3701,15417,-514,-1002,1783,77,-45,30
20:46:51:77100,3062,-2771,-3701,15417,-514,-1002,1783,77,-45,30
20:46:51:85333,3062,-2771,-3701,15417,-514,-1002,1783,77,-45,30
20:46:51:86120,3062,-2772,-3719,15412,-457,-1097,1793,-74,6,-5
20:46:51:99612,3062,-2772,-3719,15412,-457,-1097,1793,-74,6,-5
20:46:51:107788,3062,-2772,-3719,15412,-457,-1097,1793,-74,6,-5
20:46:51:108628,3054,-2767,-3702,15419,-513,-1014,1799,76,-31,51
20:46:51:114596,3054,-2767,-3702,15419,-513,-1014,1799,76,-31,51
20:46:51:130302,3054,-2767,-3702,15419,-513,-1014,1799,76,-31,51
20:46:51:131104,3055,-2777,-3729,15410,-561,-1044,1803,-164,8,-42
20:46:51:137094,3055,-2777,-3729,15410,-561,-1044,1803,-164,8,-42
20:46:51:145311,3055,-2777,-3729,15410,-561,-1044,1803,-164,8,-42
20:46:51:146135,3055,-2769,-3726,15412,-427,-1107,1819,43,-7,15
20:46:51:159707,3055,-2769,-3726,15412,-427,-1107,1819,43,-7,15
20:46:51:167772,3055,-2769,-3726,15412,-427,-1107,1819,43,-7,15
20:46:51:168594,3051,-2770,-3728,15412,-561,-1021,1823,-39,-27,4
20:46:51:174608,3051,-2770,-3728,15412,-561,-1021,1823,-39,-27,4
20:46:51:190303,3051,-2770,-3728,15412,-561,-1021,1823,-39,-27,4
20:46:51:191091,3051,-2768,-3729,15413,-401,-1065,1803,11,-2,2
20:46:51:197119,3051,-2768,-3729,15413,-401,-1065,1803,11,-2,2
20:46:51:205316,3051,-2768,-3729,15413,-401,-1065,1803,11,-2,2
20:46:51:206096,3047,-2767,-3730,15413,-594,-1038,1811,-20,-55,-5
20:46:51:219632,3047,-2767,-3730,15413,-594,-1038,1811,-20,-55,-5
20:46:51:227787,3055,-2764,-3738,15410,-458,-1091,1847,-31,13,-41
20:46:51:228609,3055,-2764,-3738,15410,-458,-1091,1847,-31,13,-41
20:46:51:234606,3055,-2764,-3738,15410,-458,-1091,1847,-31,13,-41
20:46:51:250307,3048,-2755,-3731,15415,-543,-1048,1819,35,-67,20
20:46:51:251108,3048,-2755,-3731,15415,-543,-1048,1819,35,-67,20
20:46:51:257129,3048,-2755,-3731,15415,-543,-1048,1819,35,-67,20
20:46:51:264683,3058,-2753,-3719,15416,-448,-981,1827,37,38,-36
20:46:51:272089,3058,-2753,-3719,15416,-448,-981,1827,37,38,-36
20:46:51:279607,3058,-2753,-3719,15416,-448,-981,1827,37,38,-36
20:46:51:287822,3046,-2744,-3725,15419,-585,-1063,1800,-23,-114,25
20:46:51:288602,3046,-2744,-3725,15419,-585,-1063,1800,-23,-114,25
20:46:51:294624,3046,-2744,-3725,15419,-585,-1063,1800,-23,-114,25
20:46:51:310341,3062,-2734,-3717,15419,-411,-1041,1843,53,16,-68
20:46:51:311093,3062,-2734,-3717,15419,-411,-1041,1843,53,16,-68
20:46:51:317098,3062,-2734,-3717,15419,-411,-1041,1843,53,16,-68
20:46:51:324681,3048,-2731,-3712,15424,-584,-1068,1800,34,-75,53
20:46:51:332127,3048,-2731,-3712,15424,-584,-1068,1800,34,-75,53
20:46:51:339624,3048,-2731,-3712,15424,-584,-1068,1800,34,-75,53
20:46:51:347891,3061,-2723,-3697,15426,-411,-972,1804,69,22,-51
20:46:51:348637,3061,-2723,-3697,15426,-411,-972,1804,69,22,-51
20:46:51:354601,3061,-2723,-3697,15426,-411,-972,1804,69,22,-51
20:46:51:370309,3049,-2721,-3711,15426,-593,-1065,1809,-81,-89,22
20:46:51:371134,3049,-2721,-3711,15426,-593,-1065,1809,-81,-89,22
20:46:51:377142,3049,-2721,-3711,15426,-593,-1065,1809,-81,-89,22
20:46:51:384662,3061,-2715,-3713,15424,-422,-1074,1797,22,13,-52
20:46:51:392114,3061,-2715,-3713,15424,-422,-1074,1797,22,13,-52
20:46:51:399597,3061,-2715,-3713,15424,-422,-1074,1797,22,13,-52
20:46:51:407828,3056,-2699,-3692,15433,-458,-1014,1808,117,-62,38
20:46:51:408613,3056,-2699,-3692,15433,-458,-1014,1808,117,-62,38
20:46:51:414609,3056,-2699,-3692,15433,-458,-1014,1808,117,-62,38
20:46:51:430335,3065,-2694,-3696,15431,-419,-998,1802,-31,7,-48
20:46:51:431124,3065,-2694,-3696,15431,-419,-998,1802,-31,7,-48
20:46:51:437124,3065,-2694,-3696,15431,-419,-998,1802,-31,7,-48
20:46:51:444678,3057,-2691,-3708,15430,-524,-1094,1822,-48,-55,19
20:46:51:452129,3057,-2691,-3708,15430,-524,-1094,1822,-48,-55,19
20:46:51:459605,3057,-2691,-3708,15430,-524,-1094,1822,-48,-55,19
20:46:51:467794,3058,-2696,-3724,15425,-548,-1023,1802,-110,-13,-37
20:46:51:468593,3058,-2696,-3724,15425,-548,-1023,1802,-110,-13,-37
20:46:51:474610,3058,-2696,-3724,15425,-548,-1023,1802,-110,-13,-37
20:46:51:490342,3059,-2686,-3719,15428,-450,-1037,1815,37,-32,-6
20:46:51:491129,3059,-2686,-3719,15428,-450,-1037,1815,37,-32,-6
20:46:51:497109,3059,-2686,-3719,15428,-450,-1037,1815,37,-32,-6
20:46:51:504638,3063,-2683,-3718,15428,-480,-992,1824,-18,-9,-29
20:46:51:512151,3063,-2683,-3718,15428,-480,-992,1824,-18,-9,-29
20:46:51:519649,3063,-2683,-3718,15428,-480,-992,1824,-18,-9,-29
20:46:51:527808,3063,-2683,-3718,15428,-439,-1055,1821,-7,-4,14
20:46:51:528608,3063,-2683,-3718,15428,-439,-1055,1821,-7,-4,14
20:46:51:534645,3063,-2683,-3718,15428,-439,-1055,1821,-7,-4,14
20:46:51:550363,3059,-2689,-3733,15424,-595,-1021,1859,-122,-31,-23
20:46:51:551087,3059,-2689,-3733,15424,-595,-1021,1859,-122,-31,-23
20:46:51:557121,3059,-2689,-3733,15424,-595,-1021,1859,-122,-31,-23
20:46:51:564670,3062,-2681,-3743,15422,-417,-1141,1800,-5,-20,-10
20:46:51:572085,3062,-2681,-3743,15422,-417,-1141,1800,-5,-20,-10
20:46:51:579614,3062,-2681,-3743,15422,-417,-1141,1800,-5,-20,-10
20:46:51:587813,3058,-2672,-3725,15429,-494,-977,1819,73,-46,17
20:46:51:588626,3058,-2672,-3725,15429,-494,-977,1819,73,-46,17
20:46:51:594622,3058,-2672,-3725,15429,-494,-977,1819,73,-46,17
20:46:51:610356,3064,-2671,-3724,15428,-449,-1034,1813,-1,17,-28
20:46:51:611100,3064,-2671,-3724,15428,-449,-1034,1813,-1,17,-28
20:46:51:617086,3064,-2671,-3724,15428,-449,-1034,1813,-1,17,-28
20:46:51:624674,3052,-2665,-3734,15429,-516,-1053,1782,-46,-83,33
20:46:51:632087,3052,-2665,-3734,15429,-516,-1053,1782,-46,-83,33
20:46:51:639652,3052,-2665,-3734,15429,-516,-1053,1782,-46,-83,33
20:46:51:647852,3063,-2658,-3747,15425,-418,-1052,1832,-68,-6,-66
20:46:51:648631,3063,-2658,-3747,15425,-418,-1052,1832,-68,-6,-66
20:46:51:654652,3063,-2658,-3747,15425,-418,-1052,1832,-68,-6,-66
20:46:51:670364,3054,-2656,-3756,15425,-521,-1109,1798,-25,-51,28
20:46:51:671118,3054,-2656,-3756,15425,-521,-1109,1798,-25,-51,28
20:46:51:677090,3054,-2656,-3756,15425,-521,-1109,1798,-25,-51,28
20:46:51:684666,3054,-2655,-3756,15425,-417,-1041,1808,0,3,-10
20:46:51:692122,3054,-2655,-3756,15425,-417,-1041,1808,0,3,-10
20:46:51:699607,3054,-2655,-3756,15425,-417,-1041,1808,0,3,-10
20:46:51:707843,3047,-2651,-3751,15429,-514,-1001,1789,8,-50,23
20:46:51:708697,3047,-2651,-3751,15429,-514,-1001,1789,8,-50,23
20:46:51:714644,3047,-2651,-3751,15429,-514,-1001,1789,8,-50,23
20:46:51:730397,3049,-2656,-3781,15420,-502,-1028,1809,-193,-14,-54
20:46:51:731133,3049,-2656,-3781,15420,-502,-1028,1809,-193,-14,-54
20:46:51:737112,3049,-2656,-3781,15420,-502,-1028,1809,-193,-14,-54
20:46:51:744859,3055,-2642,-3779,15422,-393,-1114,1848,44,-22,-21
20:46:51:752104,3055,-2642,-3779,15422,-393,-1114,1848,44,-22,-21
20:46:51:759666,3055,-2642,-3779,15422,-393,-1114,1848,44,-22,-21
20:46:51:767791,3051,-2640,-3791,15420,-503,-1054,1810,-75,-44,-3
20:46:51:768611,3051,-2640,-3791,15420,-503,-1054,1810,-75,-44,-3
20:46:51:774671,3051,-2640,-3791,15420,-503,-1054,1810,-75,-44,-3
20:46:51:790319,3054,-2632,-3785,15422,-379,-1040,1832,30,8,2
20:46:51:791092,3054,-2632,-3785,15422,-379,-1040,1832,30,8,2
20:46:51:797131,3054,-2632,-3785,15422,-379,-1040,1832,30,8,2
20:46:51:804677,3040,-2637,-3795,15421,-608,-1024,1795,-90,-68,25
20:46:51:812101,3040,-2637,-3795,15421,-608,-1024,1795,-90,-68,25
20:46:51:819642,3040,-2637,-3795,15421,-608,-1024,1795,-90,-68,25
20:46:51:827837,3055,-2629,-3811,15416,-382,-1106,1835,-63,6,-81
20:46:51:828603,3055,-2629,-3811,15416,-382,-1106,1835,-63,6,-81
20:46:51:834622,3055,-2629,-3811,15416,-382,-1106,1835,-63,6,-81
20:46:51:850298,3040,-2627,-3822,15417,-525,-1132,1780,-32,-77,52
20:46:51:851101,3040,-2627,-3822,15417,-525,-1132,1780,-32,-77,52
20:46:51:857069,3040,-2627,-3822,15417,-525,-1132,1780,-32,-77,52
20:46:51:864624,3049,-2616,-3826,15416,-395,-1059,1799,-5,-17,-50
20:46:51:872091,3049,-2616,-3826,15416,-395,-1059,1799,-5,-17,-50
20:46:51:879598,3049,-2616,-3826,15416,-395,-1059,1799,-5,-17,-50
20:46:51:887851,3044,-2612,-3819,15419,-462,-1018,1828,6,-25,27
20:46:51:888681,3044,-2612,-3819,15419,-462,-1018,1828,6,-25,27
20:46:51:902101,3044,-2612,-3819,15419,-462,-1018,1828,6,-25,27
20:46:51:910320,3044,-2613,-3835,15415,-510,-1031,1812,-112,-30,-40
20:46:51:911120,3044,-2613,-3835,15415,-510,-1031,1812,-112,-30,-40
20:46:51:917110,3044,-2613,-3835,15415,-510,-1031,1812,-112,-30,-40
20:46:51:924685,3045,-2600,-3838,15416,-374,-1109,1851,4,-30,5
20:46:51:932093,3045,-2600,-3838,15416,-374,-1109,1851,4,-30,5
20:46:51:939633,3045,-2600,-3838,15416,-374,-1109,1851,4,-30,5
20:46:51:947835,3040,-2595,-3829,15420,-481,-994,1795,18,-39,14
20:46:51:948626,3040,-2595,-3829,15420,-481,-994,1795,18,-39,14
20:46:51:962134,3040,-2595,-3829,15420,-481,-994,1795,18,-39,14
20:46:51:970354,3042,-2592,-3849,15416,-462,-1119,1791,-82,-38,-34
20:46:51:971141,3042,-2592,-3849,15416,-462,-1119,1791,-82,-38,-34
20:46:51:977090,3042,-2592,-3849,15416,-462,-1119,1791,-82,-38,-34
20:46:51:984684,3043,-2578,-3840,15420,-343,-1110,1830,75,-16,21
20:46:51:992124,3043,-2578,-3840,15420,-343,-1110,1830,75,-16,21
20:46:51:999625,3043,-2578,-3840,15420,-343,-1110,1830,75,-16,21
20:46:52:7811,3034,-2582,-3841,15421,-539,-990,1795,-51,-32,19
20:46:52:8617,3034,-2582,-3841,15421,-539,-990,1795,-51,-32,19
20:46:52:22113,3034,-2582,-3841,15421,-539,-990,1795,-51,-32,19
20:46:52:30340,3032,-2579,-3856,15418,-521,-1117,1797,-64,-69,-26
20:46:52:31125,3032,-2579,-3856,15418,-521,-1117,1797,-64,-69,-26
20:46:52:37104,3032,-2579,-3856,15418,-521,-1117,1797,-64,-69,-26
20:46:52:44635,3033,-2571,-3856,15419,-392,-1120,1831,22,-12,6
20:46:52:52140,3033,-2571,-3856,15419,-392,-1120,1831,22,-12,6
20:46:52:59648,3033,-2571,-3856,15419,-392,-1120,1831,22,-12,6
20:46:52:67819,3027,-2566,-3845,15424,-472,-958,1792,15,-41,17
20:46:52:68595,3027,-2566,-3845,15424,-472,-958,1792,15,-41,17
20:46:52:82117,3027,-2566,-3845,15424,-472,-958,1792,15,-41,17
20:46:52:90311,3023,-2563,-3878,15417,-483,-1104,1757,-159,-71,-27
20:46:52:91071,3023,-2563,-3878,15417,-483,-1104,1757,-159,-71,-27
20:46:52:97103,3023,-2563,-3878,15417,-483,-1104,1757,-159,-71,-27
20:46:52:104641,3025,-2547,-3874,15420,-292,-1118,1839,49,-6,19
20:46:52:112086,3025,-2547,-3874,15420,-292,-1118,1839,49,-6,19
20:46:52:119639,3025,-2547,-3874,15420,-292,-1118,1839,49,-6,19
20:46:52:127810,3015,-2549,-3864,15424,-528,-1026,1824,15,-38,38
20:46:52:128602,3015,-2549,-3864,15424,-528,-1026,1824,15,-38,38
20:46:52:142127,3015,-2549,-3864,15424,-528,-1026,1824,15,-38,38
20:46:52:150311,3011,-2548,-3878,15422,-508,-1058,1774,-82,-56,-15
20:46:52:151117,3011,-2548,-3878,15422,-508,-1058,1774,-82,-56,-15
20:46:52:157062,3011,-2548,-3878,15422,-508,-1058,1774,-82,-56,-15
20:46:52:164655,3012,-2537,-3888,15420,-420,-1104,1822,-38,-52,-26
20:46:52:172094,3012,-2537,-3888,15420,-420,-1104,1822,-38,-52,-26
20:46:52:179632,3012,-2537,-3888,15420,-420,-1104,1822,-38,-52,-26
20:46:52:187829,3011,-2530,-3889,15422,-367,-1090,1783,12,-14,18
20:46:52:188640,3011,-2530,-3889,15422,-367,-1090,1783,12,-14,18
20:46:52:202086,3011,-2530,-3889,15422,-367,-1090,1783,12,-14,18
20:46:52:210317,3007,-2524,-3887,15424,-480,-1031,1803,-5,-59,0
20:46:52:211097,3007,-2524,-3887,15424,-480,-1031,1803,-5,-59,0
20:46:52:217096,3007,-2524,-3887,15424,-480,-1031,1803,-5,-59,0
20:46:52:224671,3006,-2522,-3909,15419,-452,-1154,1791,-88,-37,-22
20:46:52:240254,3006,-2522,-3909,15419,-452,-1154,1791,-88,-37,-22
20:46:52:241041,3006,-2522,-3909,15419,-452,-1154,1791,-88,-37,-22
20:46:52:247825,3003,-2512,-3896,15425,-304,-1045,1836,54,13,52
20:46:52:248595,3003,-2512,-3896,15425,-304,-1045,1836,54,13,52
20:46:52:262137,3003,-2512,-3896,15425,-304,-1045,1836,54,13,52
20:46:52:270314,2990,-2517,-3898,15426,-541,-1000,1792,-62,-45,35
20:46:52:271126,2990,-2517,-3898,15426,-541,-1000,1792,-62,-45,35
20:46:52:277079,2990,-2517,-3898,15426,-541,-1000,1792,-62,-45,35
20:46:52:284659,2990,-2509,-3910,15424,-380,-1080,1821,-66,-25,-10
20:46:52:292101,2990,-2509,-3910,15424,-380,-1080,1821,-66,-25,-10
20:46:52:299610,2990,-2509,-3910,15424,-380,-1080,1821,-66,-25,-10
20:46:52:307825,2983,-2507,-3912,15425,-450,-1117,1807,0,-33,31
20:46:52:308640,2983,-2507,-3912,15425,-450,-1117,1807,0,-33,31
20:46:52:322089,2983,-2507,-3912,15425,-450,-1117,1807,0,-33,31
20:46:52:330351,2978,-2501,-3908,15428,-460,-1068,1788,23,-49,13
20:46:52:331136,2978,-2501,-3908,15428,-460,-1068,1788,23,-49,13
20:46:52:337113,2978,-2501,-3908,15428,-460,-1068,1788,23,-49,13
20:46:52:344685,2976,-2498,-3918,15426,-374,-1095,1798,-52,-4,16
20:46:52:352096,2976,-2498,-3918,15426,-374,-1095,1798,-52,-4,16
20:46:52:359618,2976,-2498,-3918,15426,-374,-1095,1798,-52,-4,16
20:46:52:367881,2967,-2499,-3904,15432,-451,-1054,1840,50,-2,56
20:46:52:368648,2967,-2499,-3904,15432,-451,-1054,1840,50,-2,56
20:46:52:382102,2967,-2499,-3904,15432,-451,-1054,1840,50,-2,56
20:46:52:390326,2959,-2509,-3925,15426,-517,-1099,1787,-125,-17,8
20:46:52:391137,2959,-2509,-3925,15426,-517,-1099,1787,-125,-17,8
20:46:52:397090,2959,-2509,-3925,15426,-517,-1099,1787,-125,-17,8
20:46:52:404676,2962,-2501,-3926,15427,-392,-1099,1806,7,-17,-15
20:46:52:412109,2962,-2501,-3926,15427,-392,-1099,1806,7,-17,-15
20:46:52:419616,2962,-2501,-3926,15427,-392,-1099,1806,7,-17,-15
20:46:52:427814,2957,-2496,-3930,15427,-382,-1055,1766,-29,-19,27
20:46:52:428612,2957,-2496,-3930,15427,-382,-1055,1766,-29,-19,27
20:46:52:442083,2957,-2496,-3930,15427,-382,-1055,1766,-29,-19,27
20:46:52:450300,2954,-2488,-3916,15433,-388,-1043,1806,68,-20,28
20:46:52:451080,2954,-2488,-3916,15433,-388,-1043,1806,68,-20,28
20:46:52:457120,2954,-2488,-3916,15433,-388,-1043,1806,68,-20,28
20:46:52:464672,2943,-2493,-3926,15432,-472,-1105,1785,-58,-21,45
20:46:52:472064,2943,-2493,-3926,15432,-472,-1105,1785,-58,-21,45
20:46:52:479612,2943,-2493,-3926,15432,-472,-1105,1785,-58,-21,45
20:46:52:487798,2941,-2492,-3918,15434,-445,-1048,1828,18,-3,10
20:46:52:488599,2941,-2492,-3918,15434,-445,-1048,1828,18,-3,10
20:46:52:502111,2941,-2492,-3918,15434,-445,-1048,1828,18,-3,10
20:46:52:510307,2934,-2499,-3935,15430,-481,-1095,1841,-117,-4,13
20:46:52:511078,2934,-2499,-3935,15430,-481,-1095,1841,-117,-4,13
20:46:52:517111,2934,-2499,-3935,15430,-481,-1095,1841,-117,-4,13
20:46:52:524636,2933,-2492,-3926,15434,-411,-1076,1799,57,-26,13
20:46:52:532112,2933,-2492,-3926,15434,-411,-1076,1799,57,-26,13
20:46:52:539625,2933,-2492,-3926,15434,-411,-1076,1799,57,-26,13
20:46:52:547836,2930,-2488,-3921,15436,-412,-1034,1804,6,-14,18
20:46:52:548608,2930,-2488,-3921,15436,-412,-1034,1804,6,-14,18
20:46:52:562140,2930,-2488,-3921,15436,-412,-1034,1804,6,-14,18
20:46:52:570311,2926,-2478,-3915,15440,-387,-1056,1830,21,-29,21
20:46:52:571102,2926,-2478,-3915,15440,-387,-1056,1830,21,-29,21
20:46:52:577054,2926,-2478,-3915,15440,-387,-1056,1830,21,-29,21
20:46:52:584663,2922,-2477,-3919,15440,-422,-1107,1828,-23,-11,21
20:46:52:592141,2922,-2477,-3919,15440,-422,-1107,1828,-23,-11,21
20:46:52:599605,2922,-2477,-3919,15440,-422,-1107,1828,-23,-11,21
20:46:52:607879,2916,-2474,-3903,15446,-397,-1051,1851,66,7,51
20:46:52:608627,2916,-2474,-3903,15446,-397,-1051,1851,66,7,51
20:46:52:622097,2916,-2474,-3903,15446,-397,-1051,1851,66,7,51
20:46:52:630333,2911,-2476,-3887,15450,-512,-1013,1813,53,-23,20
20:46:52:631110,2911,-2476,-3887,15450,-512,-1013,1813,53,-23,20
20:46:52:637085,2911,-2476,-3887,15450,-512,-1013,1813,53,-23,20
20:46:52:644696,2912,-2464,-3895,15450,-360,-1131,1807,-6,-37,-7
20:46:52:652112,2912,-2464,-3895,15450,-360,-1131,1807,-6,-37,-7
20:46:52:659610,2912,-2464,-3895,15450,-360,-1131,1807,-6,-37,-7
20:46:52:667772,2907,-2455,-3869,15459,-371,-1075,1803,153,-14,62
20:46:52:668619,2907,-2455,-3869,15459,-371,-1075,1803,153,-14,62
20:46:52:682098,2907,-2455,-3869,15459,-371,-1075,1803,153,-14,62
20:46:52:690316,2893,-2460,-3865,15462,-582,-977,1768,-25,-64,33
20:46:52:691130,2893,-2460,-3865,15462,-582,-977,1768,-25,-64,33
20:46:52:697093,2893,-2460,-3865,15462,-582,-977,1768,-25,-64,33
20:46:52:704638,2893,-2458,-3891,15456,-430,-1200,1824,-87,-34,-17
20:46:52:712159,2893,-2458,-3891,15456,-430,-1200,1824,-87,-34,-17
20:46:52:719627,2893,-2458,-3891,15456,-430,-1200,1824,-87,-34,-17
20:46:52:727820,2890,-2450,-3864,15464,-423,-1024,1841,131,-19,34
20:46:52:728606,2890,-2450,-3864,15464,-423,-1024,1841,131,-19,34
20:46:52:742097,2890,-2450,-3864,15464,-423,-1024,1841,131,-19,34
20:46:52:750293,2882,-2453,-3877,15462,-460,-1032,1784,-94,-23,19
20:46:52:751102,2882,-2453,-3877,15462,-460,-1032,1784,-94,-23,19
20:46:52:757110,2882,-2453,-3877,15462,-460,-1032,1784,-94,-23,19
20:46:52:764661,2881,-2444,-3870,15465,-385,-1097,1830,52,-23,13
20:46:52:772116,2881,-2444,-3870,15465,-385,-1097,1830,52,-23,13
20:46:52:779664,2881,-2444,-3870,15465,-385,-1097,1830,52,-23,13
20:46:52:787787,2878,-2448,-3870,15465,-469,-1035,1826,-26,-4,7
20:46:52:788606,2878,-2448,-3870,15465,-469,-1035,1826,-26,-4,7
20:46:52:810930,2878,-2448,-3870,15465,-469,-1035,1826,-26,-4,7
20:46:52:811737,2872,-2444,-3868,15467,-439,-1089,1804,20,-32,27
20:46:52:812614,2872,-2444,-3868,15467,-439,-1089,1804,20,-32,27
20:46:52:825353,2872,-2444,-3868,15467,-439,-1089,1804,20,-32,27
20:46:52:826137,2871,-2436,-3856,15472,-431,-1011,1844,43,-37,5
20:46:52:832098,2871,-2436,-3856,15472,-431,-1011,1844,43,-37,5
20:46:52:839662,2871,-2436,-3856,15472,-431,-1011,1844,43,-37,5
20:46:52:847118,2869,-2430,-3862,15472,-402,-1073,1809,-23,-32,0
20:46:52:854646,2869,-2430,-3862,15472,-402,-1073,1809,-23,-32,0
20:46:52:862106,2869,-2430,-3862,15472,-402,-1073,1809,-23,-32,0
20:46:52:870293,2867,-2422,-3855,15475,-416,-1081,1807,55,-39,15
20:46:52:871088,2867,-2422,-3855,15475,-416,-1081,1807,55,-39,15
20:46:52:885340,2867,-2422,-3855,15475,-416,-1081,1807,55,-39,15
20:46:52:886090,2863,-2420,-3850,15477,-457,-1030,1826,10,-25,10
20:46:52:892132,2863,-2420,-3850,15477,-457,-1030,1826,10,-25,10
20:46:52:899607,2863,-2420,-3850,15477,-457,-1030,1826,10,-25,10
20:46:52:907143,2864,-2414,-3845,15479,-408,-1032,1833,14,-22,-8
20:46:52:914628,2864,-2414,-3845,15479,-408,-1032,1833,14,-22,-8
20:46:52:922067,2864,-2414,-3845,15479,-408,-1032,1833,14,-22,-8
20:46:52:930309,2863,-2412,-3845,15480,-437,-1070,1806,6,-20,-2
20:46:52:931113,2863,-2412,-3845,15480,-437,-1070,1806,6,-20,-2
20:46:52:945301,2863,-2412,-3845,15480,-437,-1070,1806,6,-20,-2
20:46:52:946116,2862,-2405,-3839,15483,-413,-1046,1842,29,-27,10
20:46:52:952075,2862,-2405,-3839,15483,-413,-1046,1842,29,-27,10
20:46:52:959636,2862,-2405,-3839,15483,-413,-1046,1842,29,-27,10
20:46:52:967147,2862,-2403,-3844,15482,-430,-1101,1797,-6,-22,-8
20:46:52:974631,2862,-2403,-3844,15482,-430,-1101,1797,-6,-22,-8
20:46:52:982100,2862,-2403,-3844,15482,-430,-1101,1797,-6,-22,-8
20:46:52:990320,2863,-2393,-3830,15486,-387,-1034,1818,82,-29,2
20:46:52:991099,2863,-2393,-3830,15486,-387,-1034,1818,82,-29,2
20:46:53:5311,2863,-2393,-3830,15486,-387,-1034,1818,82,-29,2
20:46:53:6129,2867,-2382,-3808,15493,-381,-976,1820,103,-23,-14
20:46:53:12095,2867,-2382,-3808,15493,-381,-976,1820,103,-23,-14
20:46:53:19621,2867,-2382,-3808,15493,-381,-976,1820,103,-23,-14
20:46:53:27202,2863,-2378,-3807,15494,-415,-1052,1806,10,-28,17
20:46:53:34625,2863,-2378,-3807,15494,-415,-1052,1806,10,-28,17
20:46:53:42111,2863,-2378,-3807,15494,-415,-1052,1806,10,-28,17
20:46:53:50329,2862,-2368,-3795,15499,-360,-1016,1825,67,-24,22
20:46:53:51138,2862,-2368,-3795,15499,-360,-1016,1825,67,-24,22
20:46:53:65365,2862,-2368,-3795,15499,-360,-1016,1825,67,-24,22
20:46:53:66123,2860,-2360,-3795,15501,-385,-990,1808,-17,-31,2
20:46:53:72130,2860,-2360,-3795,15501,-385,-990,1808,-17,-31,2
20:46:53:79659,2860,-2360,-3795,15501,-385,-990,1808,-17,-31,2
20:46:53:87203,2858,-2352,-3802,15501,-341,-1036,1782,-26,-24,9
