Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:45:48:732139,14,-15,-10,-8,-5,-8,-21,-3
20:45:48:740322,14,-15,-10,-8,-5,-8,-21,-3
20:45:48:741117,-8,-27,13,14,-14,-4,-3,-4
20:45:48:754602,22,66,23,-21,11,5,8,3
20:45:48:762848,22,66,23,-21,11,5,8,3
20:45:48:763612,4,15,-2,1,-10,-3,6,3
20:45:48:769604,2,-55,-16,-4,4,-2,-9,-20
20:45:48:777186,2,-55,-16,-4,4,-2,-9,-20
20:45:48:784634,1,18,-1,-16,-5,3,14,-3
20:45:48:792124,-6,-24,9,13,4,1,5,11
20:45:48:800287,-6,-24,9,13,4,1,5,11
20:45:48:801144,-13,-36,-20,-12,-1,-1,-11,-6
20:45:48:814615,-2,-7,0,-13,-5,2,8,13
20:45:48:822818,-2,-7,0,-13,-5,2,8,13
20:45:48:823605,2,61,16,8,10,1,-11,3
20:45:48:829586,-3,21,-12,4,1,8,8,-12
20:45:48:837171,-3,21,-12,4,1,8,8,-12
20:45:48:844656,0,-15,25,69,-4,-10,-14,11
20:45:48:852158,10,0,-9,13,17,7,6,-9
20:45:48:860301,10,0,-9,13,17,7,6,-9
20:45:48:861114,3,5,1,7,5,0,21,-20
20:45:48:874592,3,-8,14,25,-11,-4,8,-7
20:45:48:882790,3,-8,14,25,-11,-4,8,-7
20:45:48:883597,3,52,16,10,10,2,15,13
20:45:48:889659,-2,-16,-5,-5,-13,-10,-15,3
20:45:48:897133,-2,-16,-5,-5,-13,-10,-15,3
20:45:48:904621,0,-24,-34,-19,-4,1,-8,-3
20:45:48:912139,-16,-11,-10,1,-3,-3,0,0
20:45:48:920316,-16,-11,-10,1,-3,-3,0,0
20:45:48:921123,5,-57,-11,11,-6,-8,-12,-6
20:45:48:935150,17,-7,12,1,4,3,11,-4
20:45:48:942846,17,-7,12,1,4,3,11,-4
20:45:48:943606,-10,-15,-8,-3,-9,1,-6,0
20:45:48:957826,-9,13,-11,-54,5,2,-4,-2
20:45:48:958593,-9,13,-11,-54,5,2,-4,-2
20:45:48:964623,15,25,11,-14,-6,-1,28,5
20:45:48:980333,-1,5,9,8,-11,-2,-5,-1
20:45:48:981154,-1,5,9,8,-11,-2,-5,-1
20:45:48:987140,-56,-33,-9,2,5,-6,-16,-3
20:45:48:994616,9,15,-1,-5,7,-4,0,14
20:45:49:2796,9,15,-1,-5,7,-4,0,14
20:45:49:3595,22,11,-7,-2,3,2,-1,-10
20:45:49:18251,-18,-40,2,42,6,-1,-6,0
20:45:49:25513,-18,-40,2,42,6,-1,-6,0
20:45:49:26139,6,1,-11,-53,-12,-2,-9,1
20:45:49:32161,11,-10,-31,-24,7,3,0,-8
20:45:49:39616,11,-10,-31,-24,7,3,0,-8
20:45:49:47285,-5,-15,-4,-18,-2,1,5,-4
20:45:49:54633,-5,-50,-6,10,-4,-9,-40,-10
20:45:49:63926,-5,-50,-6,10,-4,-9,-40,-10
20:45:49:69588,-27,-13,0,11,-8,-1,-29,-20
20:45:49:77803,-14,-5,-19,-26,-6,3,11,10
20:45:49:78622,-14,-5,-19,-26,-6,3,11,10
20:45:49:84604,16,-25,0,-10,-2,-6,0,5
20:45:49:92153,21,6,12,28,6,2,-24,-12
20:45:49:99676,21,6,12,28,6,2,-24,-12
20:45:49:115277,6,62,7,9,2,1,21,6
20:45:49:116033,1,12,1,-4,-12,-4,-14,23
20:45:49:122851,1,12,1,-4,-12,-4,-14,23
20:45:49:123637,33,-2,10,54,19,5,-6,0
20:45:49:137822,26,96,7,12,0,0,12,4
20:45:49:138593,26,96,7,12,0,0,12,4
20:45:49:144629,-8,-25,-13,-42,-20,-4,-13,1
20:45:49:152165,4,-16,-2,24,19,4,19,2
20:45:49:159679,4,-16,-2,24,19,4,19,2
20:45:49:167161,-15,-19,4,24,0,0,10,4
20:45:49:174608,-8,-6,13,-40,-13,-6,4,-7
20:45:49:182859,-8,-6,13,-40,-13,-6,4,-7
20:45:49:183632,9,-19,-33,-8,5,4,-25,1
20:45:49:197865,-16,17,6,16,-1,-2,-18,-32
20:45:49:198626,-16,17,6,16,-1,-2,-18,-32
20:45:49:204616,6,3,11,-2,0,1,7,13
20:45:49:212123,8,-4,7,12,0,-5,15,-4
20:45:49:219731,8,-4,7,12,0,-5,15,-4
20:45:49:227132,-9,42,3,-70,-2,-3,-5,-10
20:45:49:234620,-7,-54,-10,7,-3,0,17,9
20:45:49:242838,-7,-54,-10,7,-3,0,17,9
20:45:49:243633,-29,-42,4,22,0,0,9,4
20:45:49:258306,1,63,23,1,-12,-2,-7,1
20:45:49:259121,1,63,23,1,-12,-2,-7,1
20:45:49:264631,17,21,1,10,-3,-2,-9,-10
20:45:49:272130,-20,-37,14,25,5,0,-9,-8
20:45:49:279693,-20,-37,14,25,5,0,-9,-8
20:45:49:287143,4,50,-6,-18,-3,-3,-12,9
20:45:49:303520,-29,-39,-18,-33,-11,-9,24,14
20:45:49:304275,-29,-39,-18,-33,-11,-9,24,14
20:45:49:305133,10,-21,3,14,15,-1,-12,-3
20:45:49:317812,-12,7,-17,-52,-13,-7,-12,-14
20:45:49:318610,-12,7,-17,-52,-13,-7,-12,-14
20:45:49:324581,-4,-7,-11,3,9,4,11,0
20:45:49:332139,7,-25,4,28,21,7,9,4
20:45:49:339687,7,-25,4,28,21,7,9,4
20:45:49:355241,29,19,5,10,-17,-4,-1,14
20:45:49:356112,-1,1,-1,16,8,2,1,15
20:45:49:362827,-1,1,-1,16,8,2,1,15
20:45:49:363654,-8,-17,-12,13,-4,-6,-8,-5
20:45:49:377807,-12,20,-1,16,7,1,46,-7
20:45:49:378611,-12,20,-1,16,7,1,46,-7
20:45:49:384619,9,-6,15,40,6,10,17,10
20:45:49:392121,1,-9,-19,-30,-5,-3,3,-17
20:45:49:399670,1,-9,-19,-30,-5,-3,3,-17
20:45:49:407132,-35,-55,-12,-61,-22,-11,0,-15
20:45:49:414590,5,-26,7,6,14,3,-22,14
20:45:49:422888,5,-26,7,6,14,3,-22,14
20:45:49:423619,-14,-27,3,41,2,-5,-19,-15
20:45:49:437842,0,10,-17,-7,-18,-6,-8,3
20:45:49:438631,0,10,-17,-7,-18,-6,-8,3
20:45:49:444607,-9,6,18,43,17,2,8,-2
20:45:49:452144,17,-12,27,38,10,2,-7,-5
20:45:49:459662,17,-12,27,38,10,2,-7,-5
20:45:49:467152,0,0,-11,-7,-5,-8,-14,1
20:45:49:474634,7,24,-1,-27,-8,-1,-19,1
20:45:49:482873,7,24,-1,-27,-8,-1,-19,1
20:45:49:483661,5,-44,-38,-30,10,0,-1,-4
20:45:49:497832,-2,20,-34,-8,-16,-8,-11,-1
20:45:49:498631,-2,20,-34,-8,-16,-8,-11,-1
20:45:49:504623,-4,-32,10,-1,2,5,3,-4
20:45:49:512131,-2,-10,-10,-14,-1,-1,5,0
20:45:49:519669,-2,-10,-10,-14,-1,-1,5,0
20:45:49:527158,-30,-17,-10,22,-12,-4,0,-5
20:45:49:534598,2,-37,-2,-53,-20,-5,-8,-1
20:45:49:542812,2,-37,-2,-53,-20,-5,-8,-1
20:45:49:543592,2,-7,5,-11,9,5,5,-3
20:45:49:557786,-19,-31,-26,7,4,1,5,5
20:45:49:558594,-19,-31,-26,7,4,1,5,5
20:45:49:564673,22,69,-8,21,-6,-4,-1,-1
20:45:49:572147,-6,55,18,-64,-14,-4,-2,4
20:45:49:579659,-6,55,18,-64,-14,-4,-2,4
20:45:49:587146,33,37,13,19,22,9,3,1
20:45:49:594653,-12,62,33,25,3,0,4,-2
20:45:49:602838,-12,62,33,25,3,0,4,-2
20:45:49:603588,-19,41,21,6,-14,-5,-6,-6
20:45:49:617852,-4,-15,3,43,9,4,20,-2
20:45:49:618616,-4,-15,3,43,9,4,20,-2
20:45:49:624596,13,-39,-14,24,26,13,11,7
20:45:49:632066,5,-29,-3,13,4,0,-5,-14
20:45:49:647808,5,-29,-3,13,4,0,-5,-14
20:45:49:648580,-5,42,1,-15,-15,-7,-11,5
20:45:49:654661,7,65,12,-26,-20,-7,-6,1
20:45:49:662793,7,65,12,-26,-20,-7,-6,1
20:45:49:663584,-5,-39,13,-5,22,9,6,14
20:45:49:677768,-2,-18,25,32,0,-3,-12,-7
20:45:49:678619,-2,-18,25,32,0,-3,-12,-7
20:45:49:684682,7,30,-10,-71,-25,-7,2,29
20:45:49:692140,-22,-51,-15,30,4,-3,0,-6
20:45:49:699666,-22,-51,-15,30,4,-3,0,-6
20:45:49:707172,-16,-69,12,24,13,1,-3,-13
20:45:49:714566,-10,-55,-7,-30,-9,-5,-10,0
20:45:49:722826,-10,-55,-7,-30,-9,-5,-10,0
20:45:49:723637,-6,4,17,-6,-18,-10,-17,-8
20:45:49:737807,13,6,9,-17,15,9,8,-5
20:45:49:738610,13,6,9,-17,15,9,8,-5
20:45:49:744575,7,7,-1,18,-8,-5,34,-10
20:45:49:752171,9,23,-9,17,-6,-5,-11,1
20:45:49:759680,9,23,-9,17,-6,-5,-11,1
20:45:49:767160,9,57,4,-15,5,2,18,3
20:45:49:774604,16,-12,-23,-25,-6,1,4,6
20:45:49:782843,16,-12,-23,-25,-6,1,4,6
20:45:49:783621,7,-10,-23,-30,-6,-4,-9,-27
20:45:49:797797,8,3,-18,-7,-5,2,-15,-5
20:45:49:798627,8,3,-18,-7,-5,2,-15,-5
20:45:49:804634,0,18,-4,-45,-11,-1,-10,-4
20:45:49:812162,7,8,13,20,12,3,-13,11
20:45:49:819702,7,8,13,20,12,3,-13,11
20:45:49:827184,-15,6,-6,13,-10,-8,-18,-33
20:45:49:834606,4,40,7,25,8,8,22,23
20:45:49:842864,4,40,7,25,8,8,22,23
20:45:49:843625,23,-63,2,41,5,-1,-7,9
20:45:49:857833,-1,-47,-12,-38,-8,-7,2,-8
20:45:49:858645,-1,-47,-12,-38,-8,-7,2,-8
20:45:49:864614,6,53,7,-28,13,11,9,13
20:45:49:872134,6,-10,14,6,10,0,-1,1
20:45:49:879691,6,-10,14,6,10,0,-1,1
20:45:49:887148,2,-16,15,-5,-1,-5,-7,-3
20:45:49:894606,-36,25,-25,-52,-16,-6,-1,-7
20:45:49:902182,-36,25,-25,-52,-16,-6,-1,-7
20:45:49:909653,2,15,3,7,-5,2,1,-6
20:45:49:917810,5,5,14,-47,-21,0,17,16
20:45:49:918607,5,5,14,-47,-21,0,17,16
20:45:49:924573,-29,-11,-16,14,2,-4,-20,-2
20:45:49:940262,-3,4,7,-11,1,0,-5,4
20:45:49:941129,-3,4,7,-11,1,0,-5,4
20:45:49:947159,4,-6,-5,-8,-4,0,1,7
20:45:49:954638,14,-5,0,38,2,3,9,-2
20:45:49:962173,14,-5,0,38,2,3,9,-2
20:45:49:969565,-18,11,11,49,4,-1,-4,-25
20:45:49:977834,7,-11,-13,-1,-2,2,5,1
20:45:49:978615,7,-11,-13,-1,-2,2,5,1
20:45:49:984621,5,26,-16,5,-2,-5,5,4
20:45:50:295,-1,45,21,16,2,0,-16,-10
20:45:50:1127,-1,45,21,16,2,0,-16,-10
20:45:50:7142,-7,29,19,15,2,-1,-2,9
20:45:50:14576,14,-6,-6,3,-3,-6,-13,-5
20:45:50:22128,14,-6,-6,3,-3,-6,-13,-5
20:45:50:29617,1,-17,-38,-31,-8,-5,-9,3
20:45:50:37823,-3,-15,-12,42,17,1,-9,6
20:45:50:38644,-3,-15,-12,42,17,1,-9,6
20:45:50:44586,9,-27,-2,-9,-8,4,90,35
20:45:50:60306,-45,-23,8,2,-1,1,-3,-8
20:45:50:61137,-45,-23,8,2,-1,1,-3,-8
20:45:50:67126,16,-75,-2,16,9,2,-7,2
20:45:50:74615,4,5,-21,-71,-9,2,24,2
20:45:50:82175,4,5,-21,-71,-9,2,24,2
20:45:50:89610,0,-12,-10,-23,-8,2,-18,-12
20:45:50:97811,6,16,-6,14,3,-4,-15,-7
20:45:50:98618,6,16,-6,14,3,-4,-15,-7
20:45:50:104622,8,-37,-13,-3,1,-5,-35,-36
20:45:50:120302,-17,-23,1,0,-8,-4,5,-1
20:45:50:121121,-17,-23,1,0,-8,-4,5,-1
20:45:50:127124,3,-12,12,16,5,3,-6,7
20:45:50:134591,-25,-14,3,13,11,-11,-27,-22
20:45:50:142169,-25,-14,3,13,11,-11,-27,-22
20:45:50:149621,-5,-6,-8,-60,-3,-1,-35,2
20:45:50:157772,-20,-39,-14,-14,-1,3,0,-14
20:45:50:158590,-20,-39,-14,-14,-1,3,0,-14
20:45:50:164634,-16,9,17,21,0,2,7,4
20:45:50:180322,18,43,23,21,12,0,3,-19
20:45:50:181149,18,43,23,21,12,0,3,-19
20:45:50:195297,1,51,-12,-4,-6,-5,12,4
20:45:50:196162,-18,2,15,28,-3,2,5,19
20:45:50:202197,-18,2,15,28,-3,2,5,19
20:45:50:209634,-9,-14,2,-8,0,-6,6,13
20:45:50:217828,23,0,-18,-3,-4,1,23,-13
20:45:50:218583,23,0,-18,-3,-4,1,23,-13
20:45:50:224636,10,41,14,-1,3,6,8,0
20:45:50:240717,11,-30,-2,39,-7,-2,4,-1
20:45:50:247852,11,-30,-2,39,-7,-2,4,-1
20:45:50:248647,-9,-1,21,-5,12,8,8,-8
20:45:50:254610,1,8,1,-25,-6,-3,-20,36
20:45:50:262159,1,8,1,-25,-6,-3,-20,36
20:45:50:278473,-22,28,-13,17,-2,-6,-31,-4
20:45:50:279278,-11,10,-16,-59,-13,-5,1,10
20:45:50:280140,-11,10,-16,-59,-13,-5,1,10
20:45:50:284616,-17,4,5,-15,-7,-2,2,1
20:45:50:300315,17,4,-5,38,3,1,14,-7
20:45:50:301130,17,4,-5,38,3,1,14,-7
20:45:50:307137,-27,15,-5,-10,-10,-4,-16,-12
20:45:50:314574,6,-9,-12,11,18,-2,6,15
20:45:50:322249,6,-9,-12,11,18,-2,6,15
20:45:50:329615,14,-19,-8,0,-2,3,0,-14
20:45:50:337816,-5,-14,10,27,-10,-4,-16,4
20:45:50:338576,-5,-14,10,27,-10,-4,-16,4
20:45:50:344635,12,-15,-46,-4,2,2,16,18
20:45:50:360320,10,-8,4,-11,-7,-7,-14,-34
20:45:50:361129,10,-8,4,-11,-7,-7,-14,-34
20:45:50:367162,15,-32,8,-12,-10,-1,-7,12
20:45:50:374625,6,43,9,9,1,-5,-18,28
20:45:50:382147,6,43,9,9,1,-5,-18,28
20:45:50:389674,-11,-12,-9,-37,2,2,-2,-37
20:45:50:397796,17,28,11,-8,-2,3,-1,-1
20:45:50:398599,17,28,11,-8,-2,3,-1,-1
20:45:50:404582,-12,38,15,44,-5,-6,19,22
20:45:50:420304,-4,6,5,-6,0,3,-17,2
20:45:50:421150,-4,6,5,-6,0,3,-17,2
20:45:50:427152,10,4,15,19,-6,-5,-36,-17
20:45:50:434687,-2,18,-5,19,-2,1,-10,-12
20:45:50:442169,-2,18,-5,19,-2,1,-10,-12
20:45:50:449567,11,20,3,27,15,4,15,8
20:45:50:473502,-8,-20,-2,-12,-6,-2,3,2
20:45:50:474321,-8,-20,-2,-12,-6,-2,3,2
20:45:50:475156,8,-15,-55,13,5,-4,4,-15
20:45:50:480276,-8,-20,3,1,5,-5,19,2
20:45:50:481138,-8,-20,3,1,5,-5,19,2
20:45:50:487151,4,-7,18,10,-8,-6,-11,9
20:45:50:494639,-9,-50,-7,-5,-4,0,0,-20
20:45:50:510364,-9,-50,-7,-5,-4,0,0,-20
20:45:50:511147,12,10,13,-21,-5,-1,19,4
20:45:50:518253,4,-25,8,-4,-2,-2,11,7
20:45:50:525331,4,-25,8,-4,-2,-2,11,7
20:45:50:526152,-32,-36,-38,-45,1,4,11,-7
20:45:50:540313,-18,10,-4,7,-7,-1,7,8
20:45:50:541147,-18,10,-4,7,-7,-1,7,8
20:45:50:555247,2,8,33,-5,-6,-5,3,-1
20:45:50:556051,12,22,-17,18,23,1,-8,-2
20:45:50:562193,12,22,-17,18,23,1,-8,-2
20:45:50:569617,-4,-40,27,15,-11,1,-20,-29
20:45:50:577802,32,2,-11,-24,-10,1,0,-3
20:45:50:578624,32,2,-11,-24,-10,1,0,-3
20:45:50:584634,0,19,9,3,3,-1,-9,11
20:45:50:600297,-8,50,14,25,1,0,14,0
20:45:50:601138,-8,50,14,25,1,0,14,0
20:45:50:607233,23,67,-39,-54,-4,-2,-1,-4
20:45:50:614622,8,-6,12,8,2,-6,-20,-6
20:45:50:622202,8,-6,12,8,2,-6,-20,-6
20:45:50:629624,-14,33,1,2,-6,-8,-3,-1
20:45:50:637780,3,-6,7,6,-1,2,1,-1
20:45:50:638599,3,-6,7,6,-1,2,1,-1
20:45:50:644652,-7,-47,-1,36,5,-4,-23,8
20:45:50:660771,-16,-2,5,-15,-9,-1,-7,-19
20:45:50:661577,-16,-2,5,-15,-9,-1,-7,-19
20:45:50:667154,18,26,-13,-2,-5,-3,17,5
20:45:50:674672,-9,-28,5,15,2,-1,-12,0
20:45:50:682189,-9,-28,5,15,2,-1,-12,0
20:45:50:689617,-16,-9,0,-33,-4,4,14,20
20:45:50:705918,-8,6,-13,1,-6,0,6,-1
20:45:50:706737,-8,6,-13,1,-6,0,6,-1
20:45:50:707560,2,-33,9,15,13,-1,1,-3
20:45:50:720321,3,-8,11,17,10,6,18,16
20:45:50:721142,3,-8,11,17,10,6,18,16
20:45:50:727336,0,-6,11,-14,-7,0,-5,4
20:45:50:734579,0,-40,-19,-13,-6,-1,-18,8
20:45:50:742187,0,-40,-19,-13,-6,-1,-18,8
20:45:50:749629,17,-3,-17,-21,-9,-13,-13,-12
20:45:50:757785,-23,11,-4,-21,5,2,-8,-19
20:45:50:758580,-23,11,-4,-21,5,2,-8,-19
20:45:50:764626,0,-8,15,-4,-11,-2,-5,-1
20:45:50:788485,-11,-36,-33,-9,-5,-5,4,-6
20:45:50:789306,-11,-36,-33,-9,-5,-5,4,-6
20:45:50:790127,11,1,13,-42,-7,3,9,1
20:45:50:794609,-9,23,-17,-77,11,5,8,-5
20:45:50:802169,-9,23,-17,-77,11,5,8,-5
20:45:50:809646,-22,30,1,23,-5,0,7,14
20:45:50:817802,6,6,7,25,2,-4,-4,-3
20:45:50:818618,6,6,7,25,2,-4,-4,-3
20:45:50:832155,-21,-5,3,16,10,4,-3,-3
20:45:50:848460,1,20,-44,12,-4,-5,12,-17
20:45:50:849276,1,20,-44,12,-4,-5,12,-17
20:45:50:850143,-9,-36,-9,-33,-8,-1,1,-26
20:45:50:862812,22,1,11,-13,-18,-5,-5,6
20:45:50:863610,22,1,11,-13,-18,-5,-5,6
20:45:50:869590,-9,12,3,-45,5,3,3,3
20:45:50:877820,6,37,27,0,1,2,7,6
20:45:50:878606,6,37,27,0,1,2,7,6
20:45:50:892165,11,-19,10,8,-5,-6,-7,-5
20:45:50:900303,-41,-8,7,-1,-3,-1,13,1
20:45:50:901148,-41,-8,7,-1,-3,-1,13,1
20:45:50:907072,10,-32,-29,21,-4,-3,14,3
20:45:50:922775,-7,-84,0,29,7,3,5,-7
20:45:50:923595,-7,-84,0,29,7,3,5,-7
20:45:50:938417,15,-24,15,33,1,0,3,6
20:45:50:939228,36,-22,-2,14,-4,-4,-23,4
20:45:50:940128,36,-22,-2,14,-4,-4,-23,4
20:45:50:952153,-3,65,46,15,14,6,7,12
20:45:50:960319,9,2,-18,-86,-8,-2,-1,12
20:45:50:961184,9,2,-18,-86,-8,-2,-1,12
20:45:50:967149,-21,-16,-24,8,-2,-3,-14,-2
20:45:50:982836,-7,70,35,8,5,1,2,3
20:45:50:983617,-7,70,35,8,5,1,2,3
20:45:50:989618,-14,31,0,21,1,-2,-17,23
20:45:50:997823,-15,-19,-12,33,-5,-7,-27,-25
20:45:50:998630,-15,-19,-12,33,-5,-7,-27,-25
20:45:51:12191,-13,-12,-26,47,18,1,-4,-9
20:45:51:20303,20,-16,12,17,5,2,14,9
20:45:51:21145,20,-16,12,17,5,2,14,9
20:45:51:27154,-9,-8,-5,-47,-18,-5,6,-16
20:45:51:42800,-11,-27,-3,12,-3,3,7,5
20:45:51:43615,-11,-27,-3,12,-3,3,7,5
20:45:51:49622,21,-35,-27,-40,0,5,-15,-3
20:45:51:65291,-34,6,-19,1,-1,-3,11,0
20:45:51:66144,-34,6,-19,1,-1,-3,11,0
20:45:51:72092,-22,-23,10,26,-10,-7,14,10
20:45:51:80298,15,-12,-1,-18,6,-2,-13,1
20:45:51:81141,15,-12,-1,-18,6,-2,-13,1
20:45:51:87165,26,49,13,0,-5,-3,10,-6
20:45:51:110944,-6,-2,6,-65,-19,-5,8,-2
20:45:51:111741,-6,-2,6,-65,-19,-5,8,-2
20:45:51:112631,-11,7,-5,-26,1,0,2,-4
20:45:51:117782,23,15,-5,39,7,0,-21,7
20:45:51:118591,23,15,-5,39,7,0,-21,7
20:45:51:132158,6,2,13,51,-9,-9,-18,-8
20:45:51:140268,7,3,15,20,21,6,6,0
20:45:51:141133,7,3,15,20,21,6,6,0
20:45:51:147162,-10,-73,-4,-4,-3,-4,-14,-15
20:45:51:170967,2,-22,-51,-20,-1,2,-3,-19
20:45:51:171792,2,-22,-51,-20,-1,2,-3,-19
20:45:51:172610,-6,6,-5,-15,13,2,-11,-26
20:45:51:177177,-6,6,-5,-15,13,2,-11,-26
20:45:51:184599,-6,-7,8,13,-8,-1,-1,6
20:45:51:192165,5,8,7,-18,-1,2,8,9
20:45:51:200316,5,8,7,-18,-1,2,8,9
20:45:51:201131,18,13,2,45,4,-1,7,10
20:45:51:207165,-9,25,-14,-30,-10,-4,-10,2
20:45:51:222855,-9,25,-14,-30,-10,-4,-10,2
20:45:51:223645,5,-22,-6,26,1,-6,8,2
20:45:51:229628,12,34,28,17,24,11,11,-5
20:45:51:237148,12,34,28,17,24,11,11,-5
20:45:51:244650,-31,-1,19,-40,1,-2,14,-7
20:45:51:252188,-15,-46,-15,-23,-10,-6,0,-5
20:45:51:260305,-15,-46,-15,-23,-10,-6,0,-5
20:45:51:261141,13,-5,21,-1,-6,3,10,15
20:45:51:267140,14,8,-53,11,-9,-6,-1,1
20:45:51:282782,14,8,-53,11,-9,-6,-1,1
20:45:51:283594,4,12,-7,17,3,-3,-11,-5
20:45:51:297863,4,7,-29,-67,-13,-2,-1,22
20:45:51:298642,4,7,-29,-67,-13,-2,-1,22
20:45:51:304636,-2,47,3,12,7,4,23,-12
20:45:51:312173,-9,23,32,32,14,0,1,5
20:45:51:320308,-9,23,32,32,14,0,1,5
20:45:51:321139,-30,-27,10,-45,-21,-9,-21,-16
20:45:51:327133,13,-19,3,14,-5,-1,41,8
20:45:51:343077,13,-19,3,14,-5,-1,41,8
20:45:51:343649,-12,-46,-18,-24,3,0,-16,-19
20:45:51:349598,16,-22,45,-3,0,3,7,-1
20:45:51:357158,16,-22,45,-3,0,3,7,-1
20:45:51:364629,7,23,6,16,-9,-5,4,11
20:45:51:372144,-19,-11,-6,-4,-3,-3,-3,3
20:45:51:380188,-19,-11,-6,-4,-3,-3,-3,3
20:45:51:387721,-7,95,-15,-55,-2,1,-11,2
20:45:51:388575,-7,-13,2,13,-4,-3,-12,-3
20:45:51:402801,-7,-13,2,13,-4,-3,-12,-3
20:45:51:403587,-8,3,13,-70,-18,-1,-6,-13
20:45:51:409627,-6,7,-4,50,12,3,-1,-3
20:45:51:417214,-6,7,-4,50,12,3,-1,-3
20:45:51:424587,13,-10,0,7,-6,-3,18,14
20:45:51:432110,-9,-14,5,-3,-5,3,5,-18
20:45:51:448442,-9,-14,5,-3,-5,3,5,-18
20:45:51:449313,10,-5,20,66,21,-4,-22,1
20:45:51:450135,-18,-58,-7,14,4,1,-14,1
20:45:51:462794,-18,-58,-7,14,4,1,-14,1
20:45:51:463593,34,69,-12,-11,-15,-2,6,4
20:45:51:469630,9,44,2,10,1,-3,-6,-9
20:45:51:477176,9,44,2,10,1,-3,-6,-9
20:45:51:484608,-1,-42,-72,-21,-8,-2,-18,-6
20:45:51:492197,13,89,15,-24,14,5,9,-7
20:45:51:500314,13,89,15,-24,14,5,9,-7
20:45:51:501142,9,-38,-27,-9,-4,-2,-15,3
20:45:51:507267,3,-62,-13,0,-14,-3,-5,12
20:45:51:522812,3,-62,-13,0,-14,-3,-5,12
20:45:51:523716,-3,4,48,-20,-6,-1,9,-4
20:45:51:529577,20,6,21,35,6,-1,-9,1
20:45:51:545336,20,6,21,35,6,-1,-9,1
20:45:51:546147,6,-18,1,27,7,3,18,6
20:45:51:552168,-12,56,18,20,0,8,5,31
20:45:51:560323,-12,56,18,20,0,8,5,31
20:45:51:561143,-31,-33,-4,15,-4,-7,-50,-42
20:45:51:574608,-9,-41,-29,-47,-8,0,-8,16
20:45:51:582785,-9,-41,-29,-47,-8,0,-8,16
20:45:51:583609,-12,-38,-3,16,2,-1,11,15
20:45:51:589634,14,-19,-5,-8,-12,-8,-5,1
20:45:51:605339,14,-19,-5,-8,-12,-8,-5,1
20:45:51:606134,-20,-11,-47,-13,5,-4,-13,-18
20:45:51:621012,8,8,17,4,10,-6,3,-5
20:45:51:621790,8,8,17,4,10,-6,3,-5
20:45:51:622585,19,24,37,-17,11,6,7,16
20:45:51:627144,15,24,-11,-8,-1,0,-6,-7
20:45:51:642879,15,24,-11,-8,-1,0,-6,-7
20:45:51:643625,-6,39,-18,20,-10,-2,34,5
20:45:51:649591,-11,-23,2,21,9,-9,-6,-2
20:45:51:665321,-11,-23,2,21,9,-9,-6,-2
20:45:51:666156,17,6,15,9,8,1,8,8
20:45:51:672099,-21,-15,-10,-76,-18,-3,19,-3
20:45:51:680314,-21,-15,-10,-76,-18,-3,19,-3
20:45:51:681132,-1,-2,19,15,-5,5,12,13
20:45:51:687158,2,3,-32,19,8,-3,-37,-27
20:45:51:702822,2,3,-32,19,8,-3,-37,-27
20:45:51:703615,-21,-38,-19,-32,-11,2,-22,7
20:45:51:709582,-1,7,6,-18,1,-1,-1,6
20:45:51:725318,-1,7,6,-18,1,-1,-1,6
20:45:51:726137,11,13,18,65,9,0,1,2
20:45:51:732101,-5,-59,-23,20,-10,-3,-3,-9
20:45:51:740315,-5,-59,-23,20,-10,-3,-3,-9
20:45:51:741158,1,50,17,13,7,1,-2,4
20:45:51:747067,-21,-13,-3,19,-2,-2,12,-8
20:45:51:762834,-21,-13,-3,19,-2,-2,12,-8
20:45:51:763606,9,33,18,19,5,0,0,-1
20:45:51:769604,5,13,23,46,-1,-2,-5,11
20:45:51:785304,5,13,23,46,-1,-2,-5,11
20:45:51:786135,-9,-19,-13,-17,-1,2,-8,-19
20:45:51:792166,15,112,15,3,14,9,15,-9
20:45:51:800322,15,112,15,3,14,9,15,-9
20:45:51:801140,-7,-10,25,14,-1,-4,-7,2
20:45:51:814652,8,-59,-5,1,-9,-4,-2,4
20:45:51:822859,8,-59,-5,1,-9,-4,-2,4
20:45:51:823586,-4,5,-18,10,12,0,2,-2
20:45:51:829580,12,-4,-5,-14,6,4,-4,10
20:45:51:837152,12,-4,-5,-14,6,4,-4,10
20:45:51:852776,-6,-11,10,-15,-16,-4,27,7
20:45:51:853611,-24,35,38,1,-13,-1,6,-8
20:45:51:860305,-24,35,38,1,-13,-1,6,-8
20:45:51:861148,-2,-39,2,5,13,8,14,-9
20:45:51:874601,-3,8,-4,24,0,-8,22,-27
20:45:51:882802,-3,8,-4,24,0,-8,22,-27
20:45:51:883629,-19,34,-15,-25,-12,-12,-10,-6
20:45:51:889661,17,-40,-11,-11,0,-1,-35,-11
20:45:51:897165,17,-40,-11,-11,0,-1,-35,-11
20:45:51:904624,-2,-38,-30,-33,-8,-3,-16,4
20:45:51:912079,5,23,-11,-49,17,7,5,18
20:45:51:920302,5,23,-11,-49,17,7,5,18
20:45:51:921134,1,-4,6,33,3,-6,-37,-22
20:45:51:934659,-7,35,20,11,-8,-7,29,21
