Time,FT1,FT2,X,Y,Z
20:46:50:862263,2.297,-0.878,-0.153408,0.330785,0.01
20:46:50:867372,2.197,-0.885,-0.153423,0.330685,0.01
20:46:50:872374,2.028,-0.912,-0.153438,0.330591,0.01
20:46:50:877500,1.709,-0.994,-0.153445,0.330497,0.01
20:46:50:882508,1.508,-1.061,-0.153449,0.330414,0.01
20:46:50:887623,1.325,-1.164,-0.153449,0.330339,0.01
20:46:50:892648,1.321,-1.244,-0.15345,0.330269,0.01
20:46:50:897769,1.467,-1.406,-0.153447,0.330198,0.01
20:46:50:902749,1.597,-1.541,-0.153443,0.330126,0.01
20:46:50:907871,1.716,-1.75,-0.153439,0.330052,0.01
20:46:50:912890,1.717,-1.871,-0.153429,0.329958,0.01
20:46:50:917899,1.642,-2.006,-0.153417,0.329856,0.01
20:46:50:923019,1.578,-2.084,-0.153407,0.329762,0.01
20:46:50:928026,1.578,-2.112,-0.153397,0.329669,0.01
20:46:50:933128,1.645,-2.141,-0.153383,0.329583,0.01
20:46:50:938270,1.716,-2.164,-0.153372,0.329491,0.01
20:46:50:943252,1.838,-2.206,-0.153358,0.329402,0.01
20:46:50:948250,1.915,-2.247,-0.153344,0.329318,0.01
20:46:50:953372,1.976,-2.331,-0.153325,0.329223,0.01
20:46:50:958376,1.94,-2.382,-0.1533,0.329119,0.01
20:46:50:963501,1.75,-2.39,-0.153278,0.329029,0.01
20:46:50:968631,1.577,-2.337,-0.153251,0.328943,0.01
20:46:50:973524,1.386,-2.249,-0.153221,0.328872,0.01
20:46:50:978625,1.355,-2.24,-0.153192,0.328803,0.01
20:46:50:983768,1.443,-2.302,-0.153158,0.328732,0.01
20:46:50:988874,1.549,-2.346,-0.153115,0.328657,0.01
20:46:50:993782,1.715,-2.353,-0.153067,0.328579,0.01
20:46:50:998873,1.805,-2.332,-0.153011,0.328501,0.01
20:46:51:3876,1.859,-2.293,-0.152954,0.328413,0.01
20:46:51:9022,1.814,-2.255,-0.152891,0.328319,0.01
20:46:51:14011,1.649,-2.17,-0.152824,0.328222,0.01
20:46:51:19124,1.495,-2.117,-0.152754,0.328127,0.01
20:46:51:24270,1.47,-2.142,-0.152688,0.328044,0.01
20:46:51:29265,1.556,-2.216,-0.152627,0.327961,0.01
20:46:51:34264,1.647,-2.21,-0.152558,0.327875,0.01
20:46:51:39389,1.741,-2.049,-0.152491,0.32778,0.01
20:46:51:44385,1.749,-1.887,-0.152413,0.327691,0.01
20:46:51:49526,1.678,-1.699,-0.15233,0.327601,0.01
20:46:51:54508,1.585,-1.644,-0.152246,0.327507,0.01
20:46:51:59639,1.412,-1.612,-0.152158,0.327413,0.01
20:46:51:64635,1.31,-1.584,-0.152077,0.327334,0.01
20:46:51:69753,1.266,-1.529,-0.151992,0.327261,0.01
20:46:51:74782,1.34,-1.52,-0.151911,0.327189,0.01
20:46:51:79881,1.577,-1.582,-0.15182,0.327108,0.01
20:46:51:84899,1.757,-1.657,-0.151729,0.32702,0.01
20:46:51:90009,1.951,-1.747,-0.151641,0.326919,0.01
20:46:51:95007,2.001,-1.76,-0.151561,0.326812,0.01
20:46:51:100132,1.994,-1.698,-0.151486,0.326709,0.01
20:46:51:105135,1.982,-1.573,-0.151403,0.326608,0.01
20:46:51:110137,2.019,-1.488,-0.151315,0.32651,0.01
20:46:51:115253,2.159,-1.434,-0.151229,0.326427,0.01
20:46:51:120260,2.291,-1.473,-0.15114,0.326348,0.01
20:46:51:125382,2.461,-1.618,-0.151058,0.326258,0.01
20:46:51:130501,2.496,-1.716,-0.150971,0.326163,0.01
20:46:51:135504,2.375,-1.778,-0.150888,0.326062,0.01
20:46:51:140632,2.207,-1.754,-0.150796,0.325962,0.01
20:46:51:145631,1.945,-1.661,-0.150706,0.325879,0.01
20:46:51:150642,1.824,-1.597,-0.150617,0.3258,0.01
20:46:51:155769,1.746,-1.535,-0.150541,0.325724,0.01
20:46:51:160760,1.747,-1.512,-0.150469,0.325644,0.01
20:46:51:165880,1.808,-1.478,-0.150405,0.325563,0.01
20:46:51:170874,1.885,-1.442,-0.150332,0.325473,0.01
20:46:51:176006,2.025,-1.376,-0.15025,0.32538,0.01
20:46:51:181029,2.089,-1.333,-0.150164,0.325281,0.01
20:46:51:186130,2.067,-1.281,-0.150072,0.32518,0.01
20:46:51:191133,1.914,-1.243,-0.149987,0.325087,0.01
20:46:51:196147,1.812,-1.221,-0.149909,0.324994,0.01
20:46:51:201253,1.793,-1.184,-0.149832,0.324904,0.01
20:46:51:206380,1.901,-1.162,-0.149755,0.324807,0.01
20:46:51:211376,2.171,-1.178,-0.149672,0.324704,0.01
20:46:51:216374,2.336,-1.251,-0.149589,0.324597,0.01
20:46:51:221506,2.427,-1.437,-0.149512,0.324498,0.01
20:46:51:226500,2.354,-1.548,-0.149447,0.324402,0.01
20:46:51:231650,2.086,-1.567,-0.149389,0.324324,0.01
20:46:51:236642,1.869,-1.459,-0.149335,0.324253,0.01
20:46:51:241760,1.623,-1.21,-0.149277,0.32418,0.01
20:46:51:246754,1.561,-1.082,-0.14921,0.324096,0.01
20:46:51:251878,1.621,-1.056,-0.149134,0.32401,0.01
20:46:51:256890,1.721,-1.14,-0.149052,0.323912,0.01
20:46:51:262008,1.849,-1.304,-0.14897,0.323809,0.01
20:46:51:267130,1.844,-1.365,-0.148896,0.3237,0.01
20:46:51:272145,1.755,-1.312,-0.148831,0.323596,0.01
20:46:51:277164,1.593,-1.15,-0.148763,0.323497,0.01
20:46:51:282136,1.55,-1.061,-0.148691,0.323403,0.01
20:46:51:287256,1.648,-1.061,-0.148618,0.323308,0.01
20:46:51:292257,1.778,-1.155,-0.148541,0.323202,0.01
20:46:51:297389,1.934,-1.341,-0.148463,0.323093,0.01
20:46:51:302381,1.969,-1.413,-0.148393,0.322983,0.01
20:46:51:307506,1.925,-1.347,-0.148338,0.322889,0.01
20:46:51:312517,1.851,-1.2,-0.148279,0.322797,0.01
20:46:51:317647,1.69,-0.95,-0.148229,0.322709,0.01
20:46:51:322764,1.577,-0.851,-0.14817,0.322622,0.01
20:46:51:327757,1.499,-0.875,-0.148104,0.322541,0.01
20:46:51:332757,1.554,-0.983,-0.148032,0.322446,0.01
20:46:51:337883,1.767,-1.161,-0.14796,0.32235,0.01
20:46:51:342881,1.914,-1.217,-0.147891,0.322235,0.01
20:46:51:347890,2.009,-1.13,-0.147817,0.322123,0.01
20:46:51:353010,1.968,-0.969,-0.147752,0.322009,0.01
20:46:51:358149,1.813,-0.693,-0.147692,0.321894,0.01
20:46:51:363133,1.672,-0.571,-0.147632,0.32179,0.01
20:46:51:368127,1.645,-0.639,-0.147564,0.321689,0.01
20:46:51:373265,1.732,-0.899,-0.147497,0.321598,0.01
20:46:51:378379,1.843,-1.075,-0.14743,0.321501,0.01
20:46:51:383380,1.965,-1.176,-0.147366,0.321403,0.01
20:46:51:388525,1.956,-1.1,-0.147312,0.321308,0.01
20:46:51:393506,1.805,-0.831,-0.147262,0.321223,0.01
20:46:51:398638,1.66,-0.621,-0.147218,0.321145,0.01
20:46:51:403655,1.464,-0.387,-0.147173,0.321068,0.01
20:46:51:408759,1.378,-0.333,-0.147125,0.320994,0.01
20:46:51:413761,1.341,-0.426,-0.147072,0.320914,0.01
20:46:51:418878,1.388,-0.575,-0.147023,0.320837,0.01
20:46:51:423885,1.556,-0.817,-0.146969,0.32075,0.01
20:46:51:428900,1.705,-0.908,-0.146916,0.320663,0.01
20:46:51:434021,1.91,-0.863,-0.146862,0.320568,0.01
20:46:51:439022,1.997,-0.754,-0.146812,0.320473,0.01
20:46:51:444133,2.038,-0.647,-0.146766,0.320385,0.01
20:46:51:449153,2.023,-0.743,-0.146718,0.320307,0.01
20:46:51:454132,2.03,-0.901,-0.146673,0.320227,0.01
20:46:51:459256,2.098,-1.146,-0.14662,0.320143,0.01
20:46:51:464273,2.164,-1.25,-0.146575,0.320053,0.01
20:46:51:469379,2.222,-1.27,-0.14653,0.319969,0.01
20:46:51:474375,2.198,-1.2,-0.14648,0.319872,0.01
20:46:51:479510,2.049,-1.012,-0.146431,0.319784,0.01
20:46:51:484518,1.888,-0.876,-0.146386,0.319701,0.01
20:46:51:489630,1.617,-0.747,-0.146338,0.319626,0.01
20:46:51:494626,1.468,-0.76,-0.14629,0.319549,0.01
20:46:51:499752,1.373,-0.923,-0.146247,0.319476,0.01
20:46:51:504772,1.412,-1.069,-0.146211,0.319403,0.01
20:46:51:509911,1.576,-1.213,-0.146174,0.319311,0.01
20:46:51:514889,1.698,-1.226,-0.146137,0.31922,0.01
20:46:51:519897,1.808,-1.168,-0.1461,0.319119,0.01
20:46:51:525005,1.813,-1.132,-0.146058,0.319018,0.01
20:46:51:530015,1.754,-1.136,-0.146012,0.318917,0.01
20:46:51:535140,1.721,-1.214,-0.145959,0.318822,0.01
20:46:51:540138,1.765,-1.293,-0.145906,0.318742,0.01
20:46:51:545295,1.942,-1.414,-0.145854,0.318659,0.01
20:46:51:550270,2.086,-1.472,-0.145801,0.318567,0.01
20:46:51:555387,2.211,-1.509,-0.145743,0.318474,0.01
20:46:51:560385,2.177,-1.511,-0.145689,0.318367,0.01
20:46:51:565524,1.968,-1.513,-0.145638,0.318259,0.01
20:46:51:570515,1.782,-1.511,-0.145589,0.318162,0.01
20:46:51:575649,1.54,-1.474,-0.145537,0.318081,0.01
20:46:51:580764,1.444,-1.416,-0.145484,0.317995,0.01
20:46:51:585760,1.439,-1.297,-0.145428,0.31791,0.01
20:46:51:590777,1.535,-1.225,-0.145368,0.31783,0.01
20:46:51:595880,1.776,-1.183,-0.145298,0.317731,0.01
20:46:51:600902,1.929,-1.209,-0.14524,0.317634,0.01
20:46:51:605882,2.029,-1.286,-0.145182,0.317519,0.01
20:46:51:611004,1.998,-1.324,-0.145126,0.317398,0.01
20:46:51:616019,1.884,-1.349,-0.145068,0.317282,0.01
20:46:51:621161,1.812,-1.401,-0.145018,0.317179,0.01
20:46:51:626130,1.819,-1.473,-0.144969,0.317076,0.01
20:46:51:631253,1.902,-1.579,-0.14492,0.316976,0.01
20:46:51:636389,1.988,-1.596,-0.144862,0.316876,0.01
20:46:51:641383,2.125,-1.509,-0.144797,0.316777,0.01
20:46:51:646387,2.186,-1.407,-0.144731,0.316673,0.01
20:46:51:651515,2.16,-1.274,-0.144665,0.316565,0.01
20:46:51:656639,2.037,-1.235,-0.144596,0.316466,0.01
20:46:51:661638,1.734,-1.256,-0.144532,0.316386,0.01
20:46:51:666776,1.529,-1.311,-0.144473,0.316307,0.01
20:46:51:671761,1.361,-1.435,-0.14441,0.316238,0.01
20:46:51:676761,1.383,-1.522,-0.144343,0.316165,0.01
20:46:51:681883,1.571,-1.589,-0.144275,0.316087,0.01
20:46:51:686880,1.729,-1.548,-0.1442,0.316009,0.01
20:46:51:692026,1.89,-1.348,-0.144127,0.31592,0.01
20:46:51:697023,1.876,-1.077,-0.144067,0.315823,0.01
20:46:51:702134,1.772,-0.935,-0.144009,0.315716,0.01
20:46:51:707132,1.561,-0.88,-0.143952,0.31561,0.01
20:46:51:712146,1.463,-0.969,-0.143896,0.315515,0.01
20:46:51:717257,1.473,-1.241,-0.143832,0.315428,0.01
20:46:51:722253,1.575,-1.441,-0.143769,0.31535,0.01
20:46:51:727382,1.751,-1.641,-0.143693,0.315258,0.01
20:46:51:732384,1.813,-1.672,-0.143625,0.315164,0.01
20:46:51:737532,1.778,-1.585,-0.143556,0.315068,0.01
20:46:51:742507,1.691,-1.486,-0.143492,0.314969,0.01
20:46:51:747644,1.512,-1.374,-0.143437,0.31489,0.01
20:46:51:752637,1.388,-1.37,-0.143378,0.314808,0.01
20:46:51:757759,1.256,-1.486,-0.143312,0.31474,0.01
20:46:51:762760,1.244,-1.619,-0.143242,0.314671,0.01
20:46:51:767891,1.348,-1.831,-0.143172,0.314606,0.01
20:46:51:772884,1.465,-1.933,-0.143098,0.314532,0.01
20:46:51:778028,1.638,-1.935,-0.143035,0.314451,0.01
20:46:51:783007,1.723,-1.811,-0.14298,0.314359,0.01
20:46:51:788007,1.785,-1.516,-0.142924,0.314261,0.01
20:46:51:793141,1.753,-1.328,-0.142864,0.314163,0.01
20:46:51:798270,1.696,-1.365,-0.142801,0.314075,0.01
20:46:51:803259,1.64,-1.638,-0.142726,0.313987,0.01
20:46:51:808382,1.677,-1.856,-0.142642,0.313897,0.01
20:46:51:813388,1.849,-2.019,-0.142563,0.313813,0.01
20:46:51:818412,1.974,-1.957,-0.142489,0.313729,0.01
20:46:51:823508,2.017,-1.684,-0.142417,0.313636,0.01
20:46:51:828641,1.897,-1.5,-0.142341,0.313527,0.01
20:46:51:833675,1.532,-1.403,-0.142261,0.313423,0.01
20:46:51:838775,1.242,-1.488,-0.142181,0.313313,0.01
20:46:51:843775,0.882,-1.752,-0.142101,0.313217,0.01
20:46:51:848901,0.755,-1.932,-0.142023,0.313136,0.01
20:46:51:853885,0.765,-2.078,-0.141949,0.313056,0.01
20:46:51:859039,0.952,-1.979,-0.141884,0.312985,0.01
20:46:51:864008,1.104,-1.781,-0.141818,0.312906,0.01
20:46:51:869136,1.249,-1.43,-0.141753,0.312836,0.01
20:46:51:874130,1.241,-1.287,-0.141671,0.312759,0.01
20:46:51:879140,1.068,-1.326,-0.141589,0.312684,0.01
20:46:51:884261,0.899,-1.474,-0.141507,0.312597,0.01
20:46:51:889262,0.712,-1.693,-0.141424,0.312506,0.01
20:46:51:894389,0.705,-1.77,-0.141342,0.312421,0.01
20:46:51:899424,0.887,-1.806,-0.141253,0.312347,0.01
20:46:51:904529,1.084,-1.822,-0.141172,0.312283,0.01
20:46:51:909521,1.353,-1.876,-0.141092,0.312222,0.01
20:46:51:914510,1.45,-1.934,-0.14102,0.31216,0.01
20:46:51:919634,1.44,-2.042,-0.140952,0.312096,0.01
20:46:51:924648,1.354,-2.117,-0.140875,0.312028,0.01
20:46:51:929760,1.179,-2.188,-0.140798,0.311956,0.01
20:46:51:934762,1.068,-2.178,-0.140714,0.31189,0.01
20:46:51:939891,0.94,-2.078,-0.140632,0.311811,0.01
20:46:51:945009,0.892,-1.995,-0.140548,0.311742,0.01
20:46:51:950013,0.896,-1.938,-0.140468,0.311679,0.01
20:46:51:955016,0.956,-1.969,-0.140377,0.311626,0.01
20:46:51:960148,1.117,-2.081,-0.140286,0.311579,0.01
20:46:51:965146,1.283,-2.189,-0.140196,0.311545,0.01
20:46:51:970266,1.34,-2.231,-0.140105,0.311507,0.01
20:46:51:975262,1.301,-2.24,-0.140027,0.311465,0.01
20:46:51:980387,1.217,-2.208,-0.139952,0.31142,0.01
20:46:51:985402,1.089,-2.118,-0.139873,0.311372,0.01
20:46:51:990509,1.038,-2.048,-0.139782,0.311316,0.01
20:46:51:995514,1.017,-1.968,-0.139686,0.311257,0.01
20:46:52:649,1.037,-1.946,-0.139594,0.311186,0.01
20:46:52:5633,1.133,-1.972,-0.139494,0.311111,0.01
20:46:52:10758,1.247,-2.019,-0.139401,0.311029,0.01
20:46:52:15766,1.463,-2.075,-0.139297,0.310952,0.01
20:46:52:20912,1.594,-2.072,-0.139189,0.310881,0.01
20:46:52:25883,1.706,-2.02,-0.139094,0.310821,0.01
20:46:52:31026,1.708,-2.003,-0.139003,0.310761,0.01
20:46:52:36010,1.6,-2.062,-0.13892,0.310712,0.01
20:46:52:41010,1.467,-2.139,-0.138826,0.310664,0.01
20:46:52:46148,1.216,-2.208,-0.138727,0.3106,0.01
20:46:52:51263,0.982,-2.158,-0.13862,0.310542,0.01
20:46:52:56262,0.877,-2.088,-0.138524,0.310471,0.01
20:46:52:61280,0.808,-2.016,-0.138424,0.310386,0.01
20:46:52:66389,0.798,-2,-0.138328,0.310303,0.01
20:46:52:71512,0.792,-1.976,-0.138225,0.310232,0.01
20:46:52:76535,0.793,-1.956,-0.138127,0.310174,0.01
20:46:52:81684,0.82,-2.001,-0.138032,0.310121,0.01
20:46:52:86630,0.862,-2.12,-0.137942,0.310071,0.01
20:46:52:91769,0.948,-2.353,-0.13784,0.310024,0.01
20:46:52:96757,1.014,-2.439,-0.137735,0.30998,0.01
20:46:52:101757,1.111,-2.379,-0.137629,0.309936,0.01
20:46:52:106896,1.149,-2.261,-0.137528,0.309888,0.01
20:46:52:111805,1.119,-2.101,-0.137422,0.309833,0.01
20:46:52:116910,1.049,-2.037,-0.137312,0.309781,0.01
20:46:52:122146,0.951,-2.004,-0.137209,0.309712,0.01
20:46:52:127135,0.947,-2.073,-0.137106,0.309637,0.01
20:46:52:132259,0.998,-2.189,-0.137004,0.309562,0.01
20:46:52:137262,1.113,-2.399,-0.1369,0.309471,0.01
20:46:52:142269,1.199,-2.491,-0.136793,0.309396,0.01
20:46:52:147397,1.318,-2.5,-0.136691,0.309324,0.01
20:46:52:152546,1.359,-2.452,-0.136589,0.30926,0.01
20:46:52:157535,1.288,-2.397,-0.136484,0.309204,0.01
20:46:52:162509,1.142,-2.394,-0.136378,0.309142,0.01
20:46:52:167632,0.855,-2.404,-0.136277,0.309086,0.01
20:46:52:172659,0.686,-2.402,-0.136179,0.309028,0.01
20:46:52:177778,0.528,-2.402,-0.136078,0.308971,0.01
20:46:52:182764,0.466,-2.419,-0.135972,0.30891,0.01
20:46:52:187888,0.36,-2.453,-0.135859,0.308848,0.01
20:46:52:192880,0.27,-2.457,-0.135749,0.308776,0.01
20:46:52:198061,0.182,-2.434,-0.135631,0.308708,0.01
20:46:52:203014,0.215,-2.418,-0.13551,0.30863,0.01
20:46:52:208153,0.423,-2.405,-0.135393,0.308571,0.01
20:46:52:213142,0.717,-2.386,-0.13528,0.30852,0.01
20:46:52:218140,0.89,-2.385,-0.135172,0.308481,0.01
20:46:52:223265,1.066,-2.474,-0.135065,0.308457,0.01
20:46:52:228300,1.123,-2.599,-0.13495,0.308433,0.01
20:46:52:233389,1.121,-2.778,-0.134831,0.308418,0.01
20:46:52:238420,1.067,-2.814,-0.134716,0.308401,0.01
20:46:52:243514,0.932,-2.729,-0.134597,0.308382,0.01
20:46:52:248525,0.828,-2.631,-0.134466,0.308356,0.01
20:46:52:253645,0.706,-2.479,-0.134338,0.308326,0.01
20:46:52:258760,0.672,-2.375,-0.134222,0.308294,0.01
20:46:52:263775,0.695,-2.259,-0.134098,0.308252,0.01
20:46:52:268778,0.737,-2.273,-0.133962,0.308209,0.01
20:46:52:273895,0.802,-2.475,-0.133827,0.308166,0.01
20:46:52:279010,0.846,-2.661,-0.133699,0.308123,0.01
20:46:52:284028,0.915,-2.825,-0.133563,0.308071,0.01
20:46:52:289011,0.943,-2.812,-0.133436,0.308024,0.01
20:46:52:294137,0.92,-2.688,-0.133312,0.307968,0.01
20:46:52:299148,0.843,-2.575,-0.133195,0.307907,0.01
20:46:52:304260,0.792,-2.541,-0.133079,0.307851,0.01
20:46:52:309261,0.716,-2.578,-0.132956,0.307801,0.01
20:46:52:314277,0.65,-2.66,-0.132829,0.307753,0.01
20:46:52:319384,0.529,-2.791,-0.132702,0.307712,0.01
20:46:52:324563,0.448,-2.809,-0.132571,0.307677,0.01
20:46:52:329527,0.329,-2.683,-0.132448,0.307644,0.01
20:46:52:334633,0.234,-2.543,-0.132334,0.307617,0.01
20:46:52:339650,0.057,-2.356,-0.132215,0.307589,0.01
20:46:52:344767,-0.067,-2.266,-0.132093,0.307567,0.01
20:46:52:349779,-0.234,-2.191,-0.131967,0.307538,0.01
20:46:52:354893,-0.333,-2.195,-0.131836,0.307504,0.01
20:46:52:359904,-0.476,-2.275,-0.131706,0.307475,0.01
20:46:52:364905,-0.556,-2.32,-0.13158,0.307436,0.01
20:46:52:370020,-0.617,-2.268,-0.131461,0.307398,0.01
20:46:52:375138,-0.591,-2.088,-0.131339,0.307356,0.01
20:46:52:380159,-0.55,-1.979,-0.131216,0.307313,0.01
20:46:52:385050,-0.522,-1.948,-0.131094,0.307277,0.01
20:46:52:390266,-0.563,-2.026,-0.130972,0.30724,0.01
20:46:52:395265,-0.732,-2.224,-0.130842,0.30721,0.01
20:46:52:400391,-0.892,-2.34,-0.130724,0.307186,0.01
20:46:52:405394,-1.141,-2.373,-0.130607,0.307166,0.01
20:46:52:410513,-1.293,-2.271,-0.130497,0.307152,0.01
20:46:52:415512,-1.499,-1.994,-0.130383,0.307144,0.01
20:46:52:420642,-1.627,-1.816,-0.130266,0.307139,0.01
20:46:52:425638,-1.795,-1.699,-0.130152,0.307141,0.01
20:46:52:430772,-1.879,-1.727,-0.130031,0.307139,0.01
20:46:52:435759,-1.941,-1.81,-0.12991,0.307142,0.01
20:46:52:440764,-1.934,-1.817,-0.129785,0.307144,0.01
20:46:52:445886,-1.859,-1.713,-0.129675,0.307147,0.01
20:46:52:450896,-1.777,-1.593,-0.12957,0.307149,0.01
20:46:52:456015,-1.62,-1.409,-0.12946,0.307155,0.01
20:46:52:461171,-1.443,-1.324,-0.129343,0.307157,0.01
20:46:52:466141,-1.342,-1.362,-0.129238,0.307159,0.01
20:46:52:471143,-1.272,-1.531,-0.129124,0.307167,0.01
20:46:52:476263,-1.285,-1.651,-0.129011,0.307169,0.01
20:46:52:481273,-1.332,-1.728,-0.128905,0.307175,0.01
20:46:52:486389,-1.336,-1.689,-0.128808,0.307177,0.01
20:46:52:491383,-1.298,-1.536,-0.128714,0.307183,0.01
20:46:52:496537,-1.288,-1.431,-0.128624,0.307189,0.01
20:46:52:501519,-1.364,-1.38,-0.12853,0.3072,0.01
20:46:52:506645,-1.479,-1.447,-0.128433,0.307211,0.01
20:46:52:511645,-1.705,-1.625,-0.128327,0.307219,0.01
20:46:52:516637,-1.868,-1.72,-0.128234,0.307235,0.01
20:46:52:521760,-2.083,-1.755,-0.128136,0.307248,0.01
20:46:52:526776,-2.179,-1.711,-0.128039,0.307261,0.01
20:46:52:531908,-2.239,-1.565,-0.127945,0.307284,0.01
20:46:52:536888,-2.251,-1.432,-0.127864,0.307307,0.01
20:46:52:542027,-2.291,-1.274,-0.127774,0.307336,0.01
20:46:52:547141,-2.343,-1.287,-0.127688,0.307365,0.01
20:46:52:552132,-2.338,-1.373,-0.127594,0.307396,0.01
20:46:52:557259,-2.232,-1.481,-0.127505,0.307436,0.01
20:46:52:562263,-2.119,-1.496,-0.127411,0.307472,0.01
20:46:52:567262,-1.944,-1.483,-0.127318,0.307527,0.01
20:46:52:572386,-1.837,-1.486,-0.127224,0.30758,0.01
20:46:52:577388,-1.678,-1.493,-0.127139,0.307641,0.01
20:46:52:582402,-1.576,-1.482,-0.127057,0.307713,0.01
20:46:52:587508,-1.441,-1.487,-0.126979,0.30779,0.01
20:46:52:592637,-1.364,-1.548,-0.126901,0.307874,0.01
20:46:52:597638,-1.249,-1.726,-0.126815,0.307954,0.01
20:46:52:602647,-1.165,-1.843,-0.126733,0.308021,0.01
20:46:52:607784,-1.035,-1.902,-0.126651,0.308088,0.01
20:46:52:612774,-0.957,-1.846,-0.126569,0.308151,0.01
20:46:52:617894,-0.868,-1.691,-0.126487,0.308216,0.01
20:46:52:622892,-0.827,-1.599,-0.126401,0.308282,0.01
20:46:52:628033,-0.761,-1.535,-0.126307,0.308341,0.01
20:46:52:633031,-0.684,-1.548,-0.126221,0.308415,0.01
20:46:52:638134,-0.516,-1.671,-0.126143,0.308493,0.01
20:46:52:643142,-0.369,-1.906,-0.126068,0.308575,0.01
20:46:52:648273,-0.326,-2.043,-0.125994,0.308666,0.01
20:46:52:653262,-0.324,-2.044,-0.125908,0.308753,0.01
20:46:52:658267,-0.323,-1.9,-0.125821,0.30882,0.01
20:46:52:663389,-0.276,-1.642,-0.125731,0.308875,0.01
20:46:52:668392,-0.215,-1.545,-0.125652,0.308918,0.01
20:46:52:673512,-0.076,-1.511,-0.125562,0.308959,0.01
20:46:52:678513,0.05,-1.499,-0.125475,0.308989,0.01
20:46:52:683514,0.272,-1.451,-0.125381,0.309019,0.01
20:46:52:688638,0.411,-1.431,-0.125294,0.309044,0.01
20:46:52:693761,0.571,-1.477,-0.125215,0.30907,0.01
20:46:52:698778,0.642,-1.549,-0.125136,0.309111,0.01
20:46:52:703908,0.702,-1.634,-0.125061,0.309146,0.01
20:46:52:708909,0.705,-1.624,-0.12497,0.309191,0.01
20:46:52:714012,0.622,-1.482,-0.12488,0.309232,0.01
20:46:52:719018,0.428,-1.282,-0.124801,0.309268,0.01
20:46:52:724157,0.268,-1.193,-0.124718,0.309313,0.01
20:46:52:729159,0.056,-1.166,-0.124639,0.309351,0.01
20:46:52:734261,-0.043,-1.183,-0.124556,0.309389,0.01
20:46:52:739270,-0.152,-1.196,-0.124465,0.309423,0.01
20:46:52:744261,-0.218,-1.206,-0.124386,0.309459,0.01
20:46:52:749409,-0.305,-1.289,-0.12431,0.309496,0.01
20:46:52:754395,-0.333,-1.383,-0.124243,0.309528,0.01
20:46:52:759521,-0.307,-1.459,-0.124172,0.309554,0.01
20:46:52:764557,-0.254,-1.391,-0.124093,0.309571,0.01
20:46:52:769644,-0.16,-1.136,-0.124013,0.309602,0.01
20:46:52:774639,-0.097,-0.97,-0.12393,0.309623,0.01
20:46:52:779786,0.019,-0.902,-0.123855,0.309645,0.01
20:46:52:784780,0.121,-0.981,-0.123772,0.309665,0.01
20:46:52:789904,0.277,-1.154,-0.123692,0.309687,0.01
20:46:52:794885,0.347,-1.237,-0.123609,0.309703,0.01
20:46:52:799921,0.379,-1.3,-0.123534,0.309723,0.01
20:46:52:805039,0.377,-1.323,-0.123459,0.309729,0.01
20:46:52:810015,0.371,-1.321,-0.123395,0.30974,0.01
20:46:52:815136,0.329,-1.214,-0.123332,0.309749,0.01
20:46:52:820134,0.261,-1.078,-0.123272,0.30975,0.01
20:46:52:825138,0.157,-0.857,-0.123213,0.309755,0.01
20:46:52:830265,0.14,-0.762,-0.123142,0.309756,0.01
20:46:52:835390,0.202,-0.758,-0.123075,0.309758,0.01
20:46:52:840392,0.235,-0.831,-0.123007,0.309763,0.01
20:46:52:845403,0.181,-0.96,-0.122936,0.309763,0.01
20:46:52:850515,0.101,-1.002,-0.122873,0.309764,0.01
20:46:52:855517,0.046,-0.969,-0.122802,0.309764,0.01
20:46:52:860696,0.093,-0.914,-0.122734,0.309768,0.01
20:46:52:865767,0.236,-0.85,-0.122671,0.309773,0.01
20:46:52:870763,0.327,-0.83,-0.122608,0.309773,0.01
20:46:52:875783,0.419,-0.797,-0.122553,0.309773,0.01
20:46:52:880915,0.452,-0.751,-0.122497,0.309774,0.01
20:46:52:885889,0.465,-0.665,-0.12245,0.309775,0.01
20:46:52:890890,0.457,-0.624,-0.122394,0.309774,0.01
20:46:52:896019,0.445,-0.615,-0.122331,0.309774,0.01
20:46:52:901141,0.445,-0.643,-0.122272,0.309774,0.01
20:46:52:906162,0.437,-0.66,-0.122212,0.309773,0.01
20:46:52:911151,0.397,-0.67,-0.122149,0.309772,0.01
20:46:52:916264,0.367,-0.673,-0.122093,0.309771,0.01
20:46:52:921283,0.361,-0.68,-0.122038,0.309771,0.01
20:46:52:926394,0.389,-0.685,-0.121982,0.30977,0.01
20:46:52:931388,0.443,-0.69,-0.121931,0.309769,0.01
20:46:52:936570,0.468,-0.694,-0.121872,0.309768,0.01
20:46:52:941518,0.496,-0.686,-0.121816,0.309768,0.01
20:46:52:946644,0.525,-0.654,-0.121761,0.309767,0.01
20:46:52:951641,0.582,-0.544,-0.121718,0.309766,0.01
20:46:52:956642,0.61,-0.446,-0.121674,0.309766,0.01
20:46:52:961766,0.626,-0.324,-0.121638,0.309765,0.01
20:46:52:966898,0.627,-0.289,-0.121607,0.309765,0.01
20:46:52:971891,0.627,-0.312,-0.121571,0.30976,0.01
20:46:52:976890,0.626,-0.356,-0.12154,0.309759,0.01
20:46:52:982040,0.629,-0.398,-0.121508,0.309759,0.01
20:46:52:987016,0.649,-0.372,-0.121472,0.309754,0.01
