Time,FT1,FT2,X,Y,Z
20:45:51:57673,2.917,-0.62,-0.140746,0.377784,0.01
20:45:51:62667,2.98,-0.812,-0.140679,0.377672,0.01
20:45:51:67801,2.752,-0.798,-0.140611,0.377555,0.01
20:45:51:72928,2.216,-0.597,-0.140548,0.377431,0.01
20:45:51:77933,1.941,-0.434,-0.140495,0.377307,0.01
20:45:51:83049,1.905,-0.251,-0.140443,0.37719,0.01
20:45:51:88040,2.114,-0.158,-0.140396,0.377073,0.01
20:45:51:93060,2.492,-0.035,-0.140349,0.376942,0.01
20:45:51:98196,2.594,-0.019,-0.140301,0.376803,0.01
20:45:51:103165,2.473,-0.104,-0.140258,0.376678,0.01
20:45:51:108064,2.301,-0.226,-0.140217,0.376559,0.01
20:45:51:113434,2.164,-0.308,-0.140176,0.37646,0.01
20:45:51:118425,2.241,-0.14,-0.14014,0.376361,0.01
20:45:51:123544,2.306,0.072,-0.140098,0.376237,0.01
20:45:51:128541,2.242,0.378,-0.140061,0.37611,0.01
20:45:51:133541,2.079,0.485,-0.140019,0.375985,0.01
20:45:51:138674,1.778,0.445,-0.139982,0.375865,0.01
20:45:51:143669,1.614,0.342,-0.139946,0.375753,0.01
20:45:51:148794,1.474,0.281,-0.139915,0.375638,0.01
20:45:51:153800,1.445,0.382,-0.139888,0.375513,0.01
20:45:51:158793,1.484,0.648,-0.139863,0.375382,0.01
20:45:51:163918,1.555,0.767,-0.139842,0.375267,0.01
20:45:51:169065,1.681,0.77,-0.139821,0.375168,0.01
20:45:51:174048,1.723,0.747,-0.139812,0.375071,0.01
20:45:51:179166,1.628,0.88,-0.139797,0.37497,0.01
20:45:51:184191,1.319,1.208,-0.139781,0.374868,0.01
20:45:51:189293,1.052,1.404,-0.139766,0.374753,0.01
20:45:51:194295,0.7,1.497,-0.13976,0.374643,0.01
20:45:51:199314,0.56,1.44,-0.13975,0.374543,0.01
20:45:51:204415,0.511,1.358,-0.139746,0.374451,0.01
20:45:51:209425,0.559,1.404,-0.139741,0.374359,0.01
20:45:51:214548,0.681,1.612,-0.139736,0.374254,0.01
20:45:51:219542,0.756,1.739,-0.139731,0.374156,0.01
20:45:51:224668,0.841,1.764,-0.139726,0.374049,0.01
20:45:51:229686,0.888,1.687,-0.139726,0.373951,0.01
20:45:51:234807,0.929,1.601,-0.139723,0.373882,0.01
20:45:51:239792,0.895,1.652,-0.139725,0.373819,0.01
20:45:51:244945,0.692,1.901,-0.139727,0.373758,0.01
20:45:51:249917,0.485,2.103,-0.13973,0.373707,0.01
20:45:51:255042,0.246,2.28,-0.139742,0.373641,0.01
20:45:51:260042,0.241,2.267,-0.139754,0.373578,0.01
20:45:51:265168,0.491,2.173,-0.139765,0.373499,0.01
20:45:51:270165,0.734,2.187,-0.139781,0.37341,0.01
20:45:51:275292,0.976,2.405,-0.139797,0.373327,0.01
20:45:51:280298,0.929,2.675,-0.139819,0.373248,0.01
20:45:51:285298,0.788,2.736,-0.139851,0.373179,0.01
20:45:51:290423,0.628,2.579,-0.139883,0.373114,0.01
20:45:51:295418,0.664,2.385,-0.139927,0.373068,0.01
20:45:51:300547,0.939,2.167,-0.139975,0.373018,0.01
20:45:51:305541,1.162,2.139,-0.140028,0.372963,0.01
20:45:51:310562,1.286,2.208,-0.140086,0.372917,0.01
20:45:51:315672,1.141,2.237,-0.140149,0.372855,0.01
20:45:51:320686,0.679,2.176,-0.140212,0.372792,0.01
20:45:51:325694,0.377,2.095,-0.140273,0.372712,0.01
20:45:51:330833,0.201,2.002,-0.14033,0.372633,0.01
20:45:51:335924,0.32,1.979,-0.140392,0.372564,0.01
20:45:51:340932,0.756,1.979,-0.140455,0.372512,0.01
20:45:51:346040,1.106,1.984,-0.140519,0.372465,0.01
20:45:51:351041,1.526,1.986,-0.140592,0.372419,0.01
20:45:51:356177,1.67,1.955,-0.140666,0.372384,0.01
20:45:51:361290,1.595,1.901,-0.140745,0.37235,0.01
20:45:51:366297,1.314,1.776,-0.140824,0.37232,0.01
20:45:51:371290,1.098,1.698,-0.140903,0.372286,0.01
20:45:51:376421,0.864,1.686,-0.140977,0.372246,0.01
20:45:51:381417,0.815,1.782,-0.141056,0.372205,0.01
20:45:51:386542,0.914,2.027,-0.141144,0.372163,0.01
20:45:51:391541,1.073,2.17,-0.141237,0.372104,0.01
20:45:51:396690,1.395,2.217,-0.141335,0.372039,0.01
20:45:51:401682,1.623,2.125,-0.141427,0.371969,0.01
20:45:51:406676,1.904,1.897,-0.141508,0.371892,0.01
20:45:51:411793,2.009,1.761,-0.141585,0.371818,0.01
20:45:51:416815,2.025,1.675,-0.141661,0.371739,0.01
20:45:51:421940,1.976,1.712,-0.141754,0.371679,0.01
20:45:51:426919,1.904,1.861,-0.141847,0.371626,0.01
20:45:51:432070,1.89,1.966,-0.14194,0.371582,0.01
20:45:51:437187,1.913,2.039,-0.142033,0.371529,0.01
20:45:51:442168,1.948,1.975,-0.14211,0.371466,0.01
20:45:51:447169,1.955,1.878,-0.142197,0.371407,0.01
20:45:51:452313,1.894,1.746,-0.14229,0.371345,0.01
20:45:51:457310,1.777,1.747,-0.142392,0.371278,0.01
20:45:51:462435,1.502,1.972,-0.142487,0.37119,0.01
20:45:51:467548,1.314,2.237,-0.142577,0.371096,0.01
20:45:51:472597,1.171,2.588,-0.142662,0.371002,0.01
20:45:51:477551,1.214,2.658,-0.142743,0.370917,0.01
20:45:51:482679,1.453,2.478,-0.142824,0.370845,0.01
20:45:51:487672,1.658,2.278,-0.142916,0.370789,0.01
20:45:51:492794,1.9,2.106,-0.143014,0.370739,0.01
20:45:51:497820,1.963,2.143,-0.143106,0.370683,0.01
20:45:51:502921,1.886,2.334,-0.143203,0.370627,0.01
20:45:51:507920,1.748,2.44,-0.143295,0.370569,0.01
20:45:51:513062,1.495,2.456,-0.143402,0.3705,0.01
20:45:51:517938,1.353,2.393,-0.143511,0.370421,0.01
20:45:51:523167,1.246,2.313,-0.143622,0.370339,0.01
20:45:51:528166,1.256,2.327,-0.143717,0.370247,0.01
20:45:51:533166,1.379,2.42,-0.143811,0.370143,0.01
20:45:51:538298,1.611,2.422,-0.1439,0.370053,0.01
20:45:51:543298,1.816,2.292,-0.144001,0.369975,0.01
20:45:51:548431,2.16,1.965,-0.144101,0.369903,0.01
20:45:51:553422,2.356,1.783,-0.144208,0.369841,0.01
20:45:51:558545,2.468,1.754,-0.144309,0.369773,0.01
20:45:51:563542,2.361,1.893,-0.144414,0.369694,0.01
20:45:51:568673,1.944,2.141,-0.144519,0.369613,0.01
20:45:51:573669,1.587,2.212,-0.144623,0.369517,0.01
20:45:51:578669,1.151,2.153,-0.144727,0.369426,0.01
20:45:51:583794,1.012,2.098,-0.144821,0.36934,0.01
20:45:51:588810,1.026,2.162,-0.144921,0.369259,0.01
20:45:51:593920,1.131,2.3,-0.145016,0.369176,0.01
20:45:51:598942,1.37,2.474,-0.145116,0.369101,0.01
20:45:51:604043,1.583,2.462,-0.145217,0.369036,0.01
20:45:51:609060,1.959,2.224,-0.145322,0.368966,0.01
20:45:51:614210,2.255,1.897,-0.145422,0.368897,0.01
20:45:51:619168,2.304,1.745,-0.145537,0.368816,0.01
20:45:51:624174,2.203,1.686,-0.145646,0.36873,0.01
20:45:51:629315,1.85,1.744,-0.145749,0.368635,0.01
20:45:51:634438,1.521,1.834,-0.145848,0.368549,0.01
20:45:51:639421,1.462,1.831,-0.145951,0.368459,0.01
20:45:51:644550,1.706,1.714,-0.14605,0.368378,0.01
20:45:51:649542,2.046,1.616,-0.146148,0.368291,0.01
20:45:51:654545,2.624,1.533,-0.146252,0.368205,0.01
20:45:51:659669,2.917,1.53,-0.146346,0.368128,0.01
20:45:51:664797,3.027,1.558,-0.146445,0.368038,0.01
20:45:51:669799,2.837,1.581,-0.146543,0.367946,0.01
20:45:51:674925,2.264,1.629,-0.14666,0.367854,0.01
20:45:51:679939,1.852,1.672,-0.146762,0.367757,0.01
20:45:51:684956,1.491,1.736,-0.146856,0.367671,0.01
20:45:51:690043,1.518,1.761,-0.146939,0.367585,0.01
20:45:51:695044,1.918,1.758,-0.147028,0.367506,0.01
20:45:51:700194,2.521,1.708,-0.147121,0.367417,0.01
20:45:51:705167,2.897,1.658,-0.147213,0.367325,0.01
20:45:51:710182,3.254,1.576,-0.147306,0.367232,0.01
20:45:51:715299,3.29,1.516,-0.147393,0.367136,0.01
20:45:51:720316,3.041,1.412,-0.147479,0.367033,0.01
20:45:51:725439,2.743,1.341,-0.147566,0.36693,0.01
20:45:51:730426,2.29,1.257,-0.147658,0.366835,0.01
20:45:51:735551,2.099,1.217,-0.147749,0.366736,0.01
20:45:51:740692,2.116,1.16,-0.147846,0.366629,0.01
20:45:51:745692,2.338,1.125,-0.147931,0.366519,0.01
20:45:51:750683,2.822,1.109,-0.148011,0.3664,0.01
20:45:51:755808,3.067,1.129,-0.148086,0.366282,0.01
20:45:51:760811,3.057,1.165,-0.148175,0.366162,0.01
20:45:51:765935,2.782,1.169,-0.148256,0.366061,0.01
20:45:51:771055,2.191,1.181,-0.148346,0.365964,0.01
20:45:51:776051,1.874,1.23,-0.148428,0.365868,0.01
20:45:51:780989,1.742,1.342,-0.148499,0.365762,0.01
20:45:51:786190,2.017,1.368,-0.148572,0.365642,0.01
20:45:51:791299,2.296,1.305,-0.14866,0.365513,0.01
20:45:51:796305,2.597,1.211,-0.148745,0.365396,0.01
20:45:51:801301,2.615,1.237,-0.148824,0.365274,0.01
20:45:51:806323,2.37,1.423,-0.148903,0.365167,0.01
20:45:51:811421,2.12,1.56,-0.148973,0.365056,0.01
20:45:51:816430,1.859,1.626,-0.149038,0.364938,0.01
20:45:51:821443,1.88,1.547,-0.149105,0.364808,0.01
20:45:51:826672,2.227,1.325,-0.149169,0.364685,0.01
20:45:51:831669,2.553,1.201,-0.149248,0.364578,0.01
20:45:51:836677,2.849,1.168,-0.149333,0.36448,0.01
20:45:51:841794,2.77,1.244,-0.149409,0.364389,0.01
20:45:51:846920,2.257,1.374,-0.149479,0.36428,0.01
20:45:51:851920,1.836,1.396,-0.149558,0.364176,0.01
20:45:51:856938,1.501,1.307,-0.149635,0.364049,0.01
20:45:51:862046,1.61,1.198,-0.149708,0.363922,0.01
20:45:51:867044,2.148,1.05,-0.149781,0.363805,0.01
20:45:51:872204,2.662,1.065,-0.149855,0.363691,0.01
20:45:51:877170,2.767,1.221,-0.149924,0.363581,0.01
20:45:51:882210,2.557,1.559,-0.149982,0.363459,0.01
20:45:51:887300,2.335,1.69,-0.15005,0.36334,0.01
20:45:51:892438,2.216,1.56,-0.15012,0.363199,0.01
20:45:51:897445,2.371,1.309,-0.150184,0.363088,0.01
20:45:51:902548,2.818,0.97,-0.150252,0.362977,0.01
20:45:51:907564,3.062,0.9,-0.150322,0.362885,0.01
20:45:51:912682,3.054,1.046,-0.150391,0.362785,0.01
20:45:51:917684,2.785,1.218,-0.150464,0.362676,0.01
20:45:51:922793,2.265,1.364,-0.150536,0.362555,0.01
20:45:51:927801,2.06,1.303,-0.150608,0.362433,0.01
20:45:51:932815,2.135,1.019,-0.150689,0.362306,0.01
20:45:51:937923,2.355,0.817,-0.150765,0.362188,0.01
20:45:51:942922,2.638,0.674,-0.150838,0.362076,0.01
20:45:51:948062,2.671,0.682,-0.150899,0.361951,0.01
20:45:51:953054,2.491,0.669,-0.150969,0.361813,0.01
20:45:51:958044,2.325,0.545,-0.151028,0.36167,0.01
20:45:51:963173,2.244,0.227,-0.151094,0.361542,0.01
20:45:51:968300,2.482,0.021,-0.15117,0.361427,0.01
20:45:51:973294,2.721,0.056,-0.151239,0.361331,0.01
20:45:51:978303,2.882,0.292,-0.151301,0.361228,0.01
20:45:51:983429,2.744,0.44,-0.151353,0.361112,0.01
20:45:51:988422,2.301,0.46,-0.151404,0.360981,0.01
20:45:51:993580,2.062,0.324,-0.15145,0.360851,0.01
20:45:51:998546,2.065,0.031,-0.151501,0.36073,0.01
20:45:52:3671,2.304,-0.101,-0.151553,0.360615,0.01
20:45:52:8674,2.757,-0.104,-0.151605,0.360494,0.01
20:45:52:13800,2.945,-0.043,-0.15166,0.360372,0.01
20:45:52:18803,2.927,-0.114,-0.151711,0.360235,0.01
20:45:52:23942,2.791,-0.355,-0.151756,0.360099,0.01
20:45:52:28971,2.667,-0.884,-0.151797,0.35998,0.01
20:45:52:33943,2.733,-1.173,-0.151827,0.359889,0.01
20:45:52:39174,2.945,-1.288,-0.151852,0.359788,0.01
20:45:52:44218,2.945,-1.069,-0.151879,0.359669,0.01
20:45:52:49188,2.729,-0.901,-0.151906,0.359549,0.01
20:45:52:54320,2.257,-0.888,-0.151931,0.359411,0.01
20:45:52:59298,2.031,-1.096,-0.151949,0.359288,0.01
20:45:52:64431,1.99,-1.59,-0.151966,0.359165,0.01
20:45:52:69419,2.101,-1.872,-0.151984,0.359053,0.01
20:45:52:74548,2.241,-2.015,-0.151996,0.358928,0.01
20:45:52:79549,2.222,-1.931,-0.152007,0.358788,0.01
20:45:52:84577,2.053,-1.736,-0.152022,0.358644,0.01
20:45:52:89567,1.947,-1.682,-0.152024,0.358514,0.01
20:45:52:94673,1.945,-1.77,-0.152023,0.358403,0.01
20:45:52:99677,2.035,-1.878,-0.152014,0.358301,0.01
20:45:52:104817,2.093,-1.965,-0.152003,0.358191,0.01
20:45:52:109838,1.949,-1.938,-0.151991,0.358065,0.01
20:45:52:114925,1.464,-1.833,-0.151983,0.35794,0.01
20:45:52:119938,1.112,-1.796,-0.151971,0.35781,0.01
20:45:52:125065,0.825,-1.862,-0.151959,0.35769,0.01
20:45:52:130056,0.839,-1.946,-0.151944,0.357574,0.01
20:45:52:135174,1.01,-1.978,-0.151923,0.357465,0.01
20:45:52:140181,1.133,-1.826,-0.151906,0.357331,0.01
20:45:52:145302,1.148,-1.7,-0.151889,0.357203,0.01
20:45:52:150307,1.134,-1.639,-0.151862,0.357077,0.01
20:45:52:155424,1.134,-1.698,-0.151839,0.356985,0.01
20:45:52:160424,1.144,-1.792,-0.151811,0.356889,0.01
20:45:52:165425,1.132,-1.776,-0.151779,0.356811,0.01
20:45:52:170549,1.064,-1.648,-0.151747,0.356723,0.01
20:45:52:175548,0.998,-1.577,-0.151703,0.356619,0.01
20:45:52:180675,0.923,-1.61,-0.151659,0.356506,0.01
20:45:52:185675,0.922,-1.709,-0.15161,0.356395,0.01
20:45:52:190803,1.011,-1.817,-0.151563,0.356301,0.01
20:45:52:195819,1.111,-1.781,-0.151507,0.356215,0.01
20:45:52:200947,1.257,-1.594,-0.151451,0.356134,0.01
20:45:52:205932,1.321,-1.497,-0.151399,0.356045,0.01
20:45:52:211050,1.388,-1.562,-0.151353,0.355956,0.01
20:45:52:216069,1.468,-1.738,-0.1513,0.355853,0.01
20:45:52:221182,1.715,-2.033,-0.151252,0.355748,0.01
20:45:52:226202,2.039,-2.186,-0.1512,0.355658,0.01
20:45:52:231311,2.173,-2.177,-0.151155,0.355583,0.01
20:45:52:236308,2.091,-2.046,-0.151096,0.355521,0.01
20:45:52:241421,1.86,-1.945,-0.151033,0.355461,0.01
20:45:52:246429,1.471,-1.889,-0.150956,0.355397,0.01
20:45:52:251566,1.349,-1.933,-0.150882,0.355322,0.01
20:45:52:256587,1.499,-2.037,-0.150803,0.355245,0.01
20:45:52:261693,1.747,-2.072,-0.150723,0.355156,0.01
20:45:52:266674,2.037,-2.042,-0.150648,0.355071,0.01
20:45:52:271676,2.018,-1.981,-0.150577,0.354975,0.01
20:45:52:276814,1.635,-1.86,-0.150501,0.354876,0.01
20:45:52:281929,1.275,-1.79,-0.150422,0.35479,0.01
20:45:52:286925,0.917,-1.774,-0.150338,0.35471,0.01
20:45:52:292059,0.94,-1.836,-0.15025,0.354626,0.01
20:45:52:297060,1.354,-1.952,-0.150161,0.354544,0.01
20:45:52:302052,1.731,-1.971,-0.150082,0.354455,0.01
20:45:52:307177,2.084,-1.859,-0.150001,0.354355,0.01
20:45:52:312198,1.9,-1.647,-0.149927,0.354266,0.01
20:45:52:317301,1.49,-1.519,-0.149848,0.354183,0.01
20:45:52:322319,0.734,-1.429,-0.149765,0.354107,0.01
20:45:52:327430,0.361,-1.447,-0.149674,0.354048,0.01
20:45:52:332430,0.274,-1.543,-0.149587,0.353981,0.01
20:45:52:337554,0.548,-1.622,-0.149501,0.353915,0.01
20:45:52:342556,1.252,-1.736,-0.149418,0.353842,0.01
20:45:52:347678,1.727,-1.79,-0.14934,0.353759,0.01
20:45:52:352693,2.162,-1.794,-0.149256,0.353675,0.01
20:45:52:357815,2.187,-1.748,-0.149168,0.353593,0.01
20:45:52:362933,1.909,-1.694,-0.149081,0.353519,0.01
20:45:52:367925,1.663,-1.726,-0.148999,0.353448,0.01
20:45:52:373076,1.507,-1.869,-0.148921,0.353372,0.01
20:45:52:378053,1.656,-1.966,-0.148849,0.353304,0.01
20:45:52:383065,2.214,-2.014,-0.148767,0.353232,0.01
20:45:52:388208,2.833,-1.933,-0.148685,0.353155,0.01
20:45:52:393176,3.048,-1.854,-0.148598,0.353078,0.01
20:45:52:398302,2.878,-1.771,-0.14851,0.352991,0.01
20:45:52:403302,2.481,-1.75,-0.148423,0.352915,0.01
20:45:52:408448,1.769,-1.723,-0.148341,0.352839,0.01
20:45:52:413570,1.437,-1.683,-0.148259,0.352763,0.01
20:45:52:418551,1.393,-1.596,-0.148177,0.352689,0.01
20:45:52:423551,1.667,-1.551,-0.14809,0.352607,0.01
20:45:52:428707,2.312,-1.556,-0.147998,0.352522,0.01
20:45:52:433832,2.716,-1.613,-0.14791,0.352438,0.01
20:45:52:438801,3.017,-1.723,-0.147828,0.352352,0.01
20:45:52:443818,2.947,-1.752,-0.147753,0.352249,0.01
20:45:52:448944,2.5,-1.639,-0.147684,0.352153,0.01
20:45:52:454061,2.104,-1.468,-0.147611,0.352066,0.01
20:45:52:459061,1.644,-1.2,-0.147524,0.351981,0.01
20:45:52:464070,1.552,-1.106,-0.147431,0.351884,0.01
20:45:52:469204,1.779,-1.136,-0.147338,0.351779,0.01
20:45:52:474313,2.232,-1.233,-0.14725,0.351679,0.01
20:45:52:479187,2.464,-1.238,-0.14717,0.351563,0.01
20:45:52:484304,2.465,-1.137,-0.147091,0.351461,0.01
20:45:52:489449,2.208,-1.05,-0.147008,0.351369,0.01
20:45:52:494425,1.617,-0.997,-0.146922,0.351283,0.01
20:45:52:499425,1.265,-1.029,-0.14683,0.351196,0.01
20:45:52:504553,1.052,-1.127,-0.146748,0.351104,0.01
20:45:52:509572,1.167,-1.169,-0.146674,0.350998,0.01
20:45:52:514677,1.6,-1.103,-0.146609,0.350885,0.01
20:45:52:519821,1.905,-0.966,-0.146549,0.350785,0.01
20:45:52:524818,2.109,-0.721,-0.146489,0.350681,0.01
20:45:52:529821,2.002,-0.612,-0.146426,0.350588,0.01
20:45:52:534929,1.616,-0.594,-0.146349,0.350498,0.01
20:45:52:539944,1.4,-0.665,-0.146266,0.350402,0.01
20:45:52:545075,1.424,-0.814,-0.146183,0.350293,0.01
20:45:52:550196,1.904,-0.878,-0.146109,0.350187,0.01
20:45:52:555181,2.338,-0.799,-0.146046,0.350087,0.01
20:45:52:560310,2.828,-0.517,-0.145992,0.349998,0.01
20:45:52:565304,2.897,-0.334,-0.145939,0.349919,0.01
20:45:52:570306,2.591,-0.289,-0.145882,0.34984,0.01
20:45:52:575301,2.257,-0.442,-0.145825,0.34976,0.01
20:45:52:580432,1.924,-0.781,-0.145766,0.349671,0.01
20:45:52:585799,1.959,-0.94,-0.145704,0.34958,0.01
20:45:52:590803,2.352,-0.923,-0.145639,0.34947,0.01
20:45:52:595819,2.672,-0.734,-0.145584,0.349354,0.01
20:45:52:600958,2.923,-0.293,-0.145534,0.349249,0.01
20:45:52:606071,2.846,-0.019,-0.145489,0.349147,0.01
20:45:52:611052,2.471,0.132,-0.145449,0.349038,0.01
20:45:52:616071,2.222,0.009,-0.145408,0.348925,0.01
20:45:52:621194,2.146,-0.349,-0.145376,0.348813,0.01
20:45:52:626213,2.493,-0.537,-0.145334,0.348687,0.01
20:45:52:631306,2.799,-0.425,-0.145298,0.348571,0.01
20:45:52:636447,2.98,0.037,-0.145263,0.348482,0.01
20:45:52:641425,2.776,0.407,-0.145229,0.348393,0.01
20:45:52:646427,2.107,0.81,-0.145185,0.348296,0.01
20:45:52:651551,1.656,0.891,-0.145144,0.348186,0.01
20:45:52:656555,1.371,0.726,-0.145103,0.348065,0.01
20:45:52:661570,1.517,0.504,-0.145061,0.347935,0.01
20:45:52:666690,2.034,0.22,-0.145024,0.347809,0.01
20:45:52:671679,2.357,0.171,-0.144988,0.347698,0.01
20:45:52:676833,2.518,0.36,-0.144961,0.347587,0.01
20:45:52:681833,2.384,0.6,-0.144935,0.347471,0.01
20:45:52:686801,2.033,0.927,-0.144911,0.347336,0.01
20:45:52:691942,1.885,1.03,-0.144888,0.347205,0.01
20:45:52:696949,2.001,1.025,-0.14487,0.34709,0.01
20:45:52:702053,2.276,1.017,-0.144853,0.34698,0.01
20:45:52:707178,2.695,1.147,-0.144841,0.346884,0.01
20:45:52:712078,2.78,1.328,-0.14483,0.346789,0.01
20:45:52:717177,2.494,1.606,-0.144823,0.346691,0.01
20:45:52:722306,1.984,1.728,-0.144815,0.346579,0.01
20:45:52:727322,1.775,1.681,-0.144806,0.346459,0.01
20:45:52:732433,1.875,1.485,-0.144797,0.346334,0.01
20:45:52:737436,2.168,1.373,-0.144789,0.346223,0.01
20:45:52:742550,2.661,1.387,-0.144786,0.346114,0.01
20:45:52:747550,2.865,1.507,-0.144778,0.346005,0.01
20:45:52:752683,2.899,1.664,-0.144779,0.345892,0.01
20:45:52:757678,2.821,1.652,-0.144779,0.345769,0.01
20:45:52:762676,2.797,1.466,-0.144784,0.345646,0.01
20:45:52:767805,2.925,1.324,-0.14479,0.345533,0.01
20:45:52:772802,3.227,1.266,-0.1448,0.34543,0.01
20:45:52:777931,3.339,1.379,-0.144816,0.345334,0.01
20:45:52:782944,3.163,1.697,-0.144832,0.345233,0.01
20:45:52:788055,2.847,1.895,-0.144851,0.34512,0.01
20:45:52:793055,2.344,2.006,-0.144876,0.345011,0.01
20:45:52:798076,2.154,1.952,-0.144908,0.344889,0.01
20:45:52:803176,2.191,1.817,-0.14494,0.34476,0.01
20:45:52:808187,2.46,1.797,-0.144981,0.344634,0.01
20:45:52:813319,2.609,1.874,-0.145023,0.344513,0.01
20:45:52:818325,2.596,2.017,-0.145068,0.34439,0.01
20:45:52:823445,2.428,2.033,-0.145123,0.344256,0.01
20:45:52:828582,2.131,1.845,-0.145177,0.344121,0.01
20:45:52:833561,2.055,1.626,-0.145226,0.34399,0.01
20:45:52:838557,2.235,1.349,-0.145268,0.343878,0.01
20:45:52:843682,2.454,1.284,-0.145315,0.34377,0.01
20:45:52:848685,2.616,1.369,-0.145367,0.343673,0.01
20:45:52:853819,2.497,1.485,-0.145422,0.343556,0.01
20:45:52:858944,2.078,1.601,-0.145485,0.343426,0.01
20:45:52:863933,1.824,1.567,-0.145548,0.343295,0.01
20:45:52:869070,1.741,1.341,-0.145616,0.343167,0.01
20:45:52:874051,1.892,1.17,-0.145675,0.343048,0.01
20:45:52:879051,2.205,1.092,-0.145731,0.342939,0.01
20:45:52:884217,2.308,1.29,-0.145786,0.342826,0.01
20:45:52:889178,2.217,1.489,-0.145839,0.342693,0.01
20:45:52:894311,2.035,1.736,-0.145907,0.342564,0.01
20:45:52:899302,2.029,1.835,-0.145974,0.34244,0.01
20:45:52:904433,2.283,1.917,-0.146047,0.342328,0.01
20:45:52:909426,2.538,1.958,-0.146117,0.342229,0.01
20:45:52:914433,2.783,2.027,-0.146178,0.342135,0.01
20:45:52:919556,2.74,2.071,-0.146234,0.342037,0.01
20:45:52:924562,2.396,2.098,-0.146289,0.341929,0.01
20:45:52:929680,2.116,2.08,-0.146347,0.341807,0.01
20:45:52:934680,1.897,2.039,-0.146418,0.341677,0.01
20:45:52:939821,1.959,2.048,-0.146495,0.341553,0.01
20:45:52:944804,2.246,2.168,-0.146567,0.341438,0.01
20:45:52:949804,2.415,2.287,-0.14664,0.341337,0.01
20:45:52:954806,2.447,2.374,-0.146712,0.341218,0.01
20:45:52:959949,2.338,2.301,-0.146784,0.341094,0.01
20:45:52:965065,2.198,2.058,-0.146863,0.34096,0.01
20:45:52:970065,2.242,1.936,-0.146956,0.340819,0.01
20:45:52:975202,2.498,1.982,-0.147041,0.340698,0.01
20:45:52:980185,2.651,2.14,-0.147127,0.340602,0.01
20:45:52:985186,2.575,2.377,-0.14721,0.340511,0.01
20:45:52:990313,2.077,2.426,-0.147288,0.340409,0.01
20:45:52:995437,1.666,2.33,-0.147373,0.340297,0.01
20:45:53:437,1.278,2.057,-0.147458,0.340178,0.01
20:45:53:5449,1.293,1.861,-0.147546,0.340051,0.01
20:45:53:10577,1.66,1.693,-0.147634,0.339919,0.01
20:45:53:15557,1.968,1.728,-0.147727,0.339797,0.01
20:45:53:20700,2.23,1.963,-0.147822,0.339688,0.01
20:45:53:25678,2.194,2.129,-0.147912,0.339582,0.01
20:45:53:30836,1.928,2.181,-0.148006,0.339469,0.01
20:45:53:35807,1.764,2.047,-0.148089,0.339341,0.01
20:45:53:40950,1.777,1.738,-0.148172,0.339211,0.01
20:45:53:45934,1.98,1.592,-0.14826,0.339087,0.01
20:45:53:51057,2.326,1.591,-0.148349,0.338977,0.01
20:45:53:56060,2.364,1.715,-0.148444,0.338874,0.01
20:45:53:61191,1.943,1.968,-0.148534,0.338778,0.01
20:45:53:66194,1.204,2.146,-0.148629,0.338686,0.01
20:45:53:71325,0.819,2.154,-0.148727,0.338583,0.01
20:45:53:76313,0.712,1.985,-0.148816,0.338475,0.01
20:45:53:81207,0.957,1.825,-0.148905,0.33836,0.01
20:45:53:86435,1.55,1.717,-0.148993,0.338247,0.01
20:45:53:91582,1.88,1.804,-0.149086,0.338134,0.01
20:45:53:96612,1.979,2.068,-0.149176,0.338041,0.01
20:45:53:101695,1.752,2.193,-0.149265,0.33794,0.01
20:45:53:106690,1.248,2.144,-0.149354,0.337841,0.01
20:45:53:111814,1.066,1.974,-0.149439,0.337747,0.01
20:45:53:116809,1.305,1.659,-0.149533,0.337649,0.01
20:45:53:121957,1.745,1.488,-0.149636,0.337555,0.01
20:45:53:126955,2.414,1.379,-0.149733,0.337452,0.01
20:45:53:132076,2.616,1.437,-0.149827,0.33736,0.01
20:45:53:137073,2.398,1.685,-0.149918,0.337278,0.01
20:45:53:142228,1.793,1.914,-0.150012,0.337197,0.01
20:45:53:147195,1.421,1.936,-0.150103,0.337119,0.01
20:45:53:152321,1.225,1.776,-0.150206,0.337037,0.01
20:45:53:157308,1.41,1.638,-0.150296,0.33695,0.01
20:45:53:162445,2.041,1.535,-0.150386,0.336869,0.01
20:45:53:167430,2.508,1.542,-0.150481,0.336786,0.01
20:45:53:172445,2.892,1.577,-0.150579,0.336698,0.01
20:45:53:177582,2.81,1.57,-0.150681,0.336604,0.01
20:45:53:182566,2.282,1.496,-0.150769,0.336501,0.01
20:45:53:187687,1.883,1.418,-0.150852,0.336397,0.01
20:45:53:192814,1.611,1.28,-0.150935,0.336297,0.01
20:45:53:197809,1.752,1.18,-0.151028,0.336207,0.01
20:45:53:202956,2.312,1.029,-0.151121,0.336113,0.01
20:45:53:207954,2.718,0.949,-0.151214,0.33602,0.01
20:45:53:212950,3.038,0.895,-0.151302,0.33592,0.01
20:45:53:218058,2.965,0.889,-0.15138,0.335813,0.01
20:45:53:223057,2.507,0.824,-0.151462,0.335703,0.01
20:45:53:228254,1.941,0.628,-0.151549,0.335597,0.01
20:45:53:233187,1.679,0.488,-0.151636,0.335502,0.01
20:45:53:238279,1.606,0.433,-0.151715,0.335408,0.01
