Time,FT1,FT2,X,Y,Z
20:47:11:735303,1.92,0.915,-0.139879,0.404264,0.01
20:47:11:740284,1.979,0.99,-0.139874,0.404159,0.01
20:47:11:745414,1.8,1.081,-0.13987,0.404059,0.01
20:47:11:750415,1.675,1.111,-0.139865,0.403949,0.01
20:47:11:755532,1.707,1.105,-0.139859,0.40383,0.01
20:47:11:760547,1.894,1.089,-0.139854,0.403716,0.01
20:47:11:765666,2.226,1.096,-0.13985,0.403623,0.01
20:47:11:770684,2.322,1.135,-0.139846,0.403536,0.01
20:47:11:775655,2.147,1.239,-0.139843,0.403465,0.01
20:47:11:780779,1.884,1.317,-0.139845,0.403394,0.01
20:47:11:785779,1.531,1.402,-0.139847,0.403309,0.01
20:47:11:790905,1.455,1.424,-0.139848,0.403218,0.01
20:47:11:795908,1.596,1.428,-0.139849,0.403116,0.01
20:47:11:801030,1.744,1.453,-0.13985,0.403011,0.01
20:47:11:806032,1.818,1.567,-0.139857,0.402911,0.01
20:47:11:811029,1.732,1.67,-0.139863,0.402801,0.01
20:47:11:816156,1.555,1.751,-0.139875,0.402696,0.01
20:47:11:821193,1.543,1.717,-0.139898,0.402592,0.01
20:47:11:826287,1.774,1.596,-0.139916,0.40249,0.01
20:47:11:831292,2.01,1.555,-0.139944,0.402383,0.01
20:47:11:836411,2.227,1.626,-0.139969,0.402306,0.01
20:47:11:841414,2.108,1.771,-0.139999,0.40223,0.01
20:47:11:846533,1.898,1.82,-0.140029,0.402163,0.01
20:47:11:851534,1.628,1.761,-0.140059,0.402091,0.01
20:47:11:856679,1.596,1.676,-0.140106,0.40201,0.01
20:47:11:861665,1.789,1.615,-0.140152,0.401923,0.01
20:47:11:866815,1.99,1.669,-0.140203,0.401834,0.01
20:47:11:871786,2.174,1.855,-0.140254,0.401736,0.01
20:47:11:876912,2.133,1.977,-0.140311,0.401631,0.01
20:47:11:881916,1.897,2.05,-0.140367,0.401531,0.01
20:47:11:886920,1.769,2.018,-0.140418,0.401439,0.01
20:47:11:892031,1.829,1.934,-0.140469,0.401337,0.01
20:47:11:897166,2.015,1.92,-0.140514,0.401231,0.01
20:47:11:902160,2.258,2.004,-0.14057,0.401125,0.01
20:47:11:907157,2.26,2.09,-0.140626,0.401026,0.01
20:47:11:912285,2.004,2.148,-0.140689,0.400937,0.01
20:47:11:917285,1.766,2.113,-0.140757,0.400854,0.01
20:47:11:922408,1.529,2.02,-0.14082,0.400776,0.01
20:47:11:927412,1.565,1.982,-0.140893,0.400692,0.01
20:47:11:932546,1.712,1.987,-0.140967,0.400608,0.01
20:47:11:937558,1.957,1.977,-0.141039,0.400502,0.01
20:47:11:942665,2.042,1.938,-0.141118,0.400406,0.01
20:47:11:947691,2.001,1.851,-0.141196,0.400302,0.01
20:47:11:952784,1.903,1.791,-0.14128,0.400206,0.01
20:47:11:957783,1.777,1.728,-0.141363,0.40011,0.01
20:47:11:962786,1.767,1.728,-0.141441,0.400009,0.01
20:47:11:967928,1.887,1.825,-0.141514,0.399907,0.01
20:47:11:972905,2.02,1.93,-0.141585,0.399792,0.01
20:47:11:978035,2.16,2.043,-0.141657,0.399684,0.01
20:47:11:983191,2.137,2.039,-0.14173,0.399587,0.01
20:47:11:988156,1.922,1.927,-0.141803,0.399514,0.01
20:47:11:993163,1.736,1.841,-0.141882,0.39943,0.01
20:47:11:998293,1.572,1.78,-0.141961,0.399361,0.01
20:47:12:3286,1.59,1.791,-0.142045,0.399275,0.01
20:47:12:8408,1.763,1.848,-0.142123,0.399184,0.01
20:47:12:13409,1.945,1.904,-0.142206,0.399081,0.01
20:47:12:18535,1.977,1.924,-0.142283,0.398974,0.01
20:47:12:23538,1.845,1.933,-0.142377,0.398874,0.01
20:47:12:28555,1.682,1.941,-0.142466,0.398777,0.01
20:47:12:33663,1.484,1.981,-0.142565,0.39868,0.01
20:47:12:38658,1.451,2.027,-0.142659,0.398577,0.01
20:47:12:43812,1.533,2.093,-0.142746,0.398462,0.01
20:47:12:48789,1.604,2.119,-0.142828,0.398352,0.01
20:47:12:53911,1.623,2.126,-0.142905,0.398247,0.01
20:47:12:58930,1.547,2.113,-0.142988,0.398161,0.01
20:47:12:64041,1.32,2.088,-0.143084,0.398092,0.01
20:47:12:69053,1.144,2.088,-0.143174,0.39803,0.01
20:47:12:74175,0.969,2.113,-0.143269,0.39796,0.01
20:47:12:79164,0.969,2.122,-0.143358,0.397882,0.01
20:47:12:84289,1.14,2.08,-0.143441,0.397797,0.01
20:47:12:89308,1.299,2.025,-0.143535,0.397711,0.01
20:47:12:94291,1.449,1.971,-0.143634,0.397611,0.01
20:47:12:99416,1.399,1.995,-0.143744,0.397514,0.01
20:47:12:104555,1.307,2.034,-0.143848,0.397419,0.01
20:47:12:109535,1.263,2.068,-0.143946,0.397334,0.01
20:47:12:114660,1.368,2.056,-0.144035,0.397256,0.01
20:47:12:119675,1.657,1.997,-0.144113,0.397181,0.01
20:47:12:124670,1.823,1.956,-0.144196,0.397096,0.01
20:47:12:129788,1.865,1.937,-0.144289,0.397003,0.01
20:47:12:134783,1.75,1.952,-0.144388,0.396916,0.01
20:47:12:139919,1.476,1.979,-0.144493,0.396834,0.01
20:47:12:144911,1.314,1.974,-0.144587,0.396759,0.01
20:47:12:150051,1.212,1.922,-0.144676,0.39669,0.01
20:47:12:155044,1.267,1.874,-0.144776,0.396627,0.01
20:47:12:160159,1.492,1.81,-0.144888,0.396574,0.01
20:47:12:165166,1.667,1.786,-0.144995,0.39652,0.01
20:47:12:170285,1.811,1.796,-0.1451,0.396451,0.01
20:47:12:175300,1.775,1.834,-0.145194,0.396377,0.01
20:47:12:180293,1.566,1.896,-0.145282,0.396292,0.01
20:47:12:185430,1.351,1.882,-0.145364,0.396204,0.01
20:47:12:190540,1.287,1.814,-0.145451,0.396114,0.01
20:47:12:195546,1.316,1.689,-0.145544,0.396026,0.01
20:47:12:200570,1.382,1.651,-0.145637,0.395942,0.01
20:47:12:205664,1.503,1.711,-0.145725,0.395857,0.01
20:47:12:210660,1.579,1.787,-0.145822,0.39578,0.01
20:47:12:215801,1.639,1.816,-0.145916,0.395698,0.01
20:47:12:220792,1.617,1.73,-0.146008,0.395607,0.01
20:47:12:225917,1.484,1.516,-0.146106,0.395519,0.01
20:47:12:230913,1.359,1.419,-0.146199,0.395437,0.01
20:47:12:235942,1.187,1.454,-0.146287,0.395363,0.01
20:47:12:241057,1.122,1.569,-0.14637,0.395301,0.01
20:47:12:246037,1.138,1.728,-0.146458,0.395243,0.01
20:47:12:251179,1.227,1.765,-0.146547,0.395186,0.01
20:47:12:256177,1.437,1.719,-0.146636,0.395125,0.01
20:47:12:261288,1.591,1.651,-0.146724,0.395061,0.01
20:47:12:266302,1.768,1.536,-0.146812,0.394993,0.01
20:47:12:271418,1.802,1.442,-0.1469,0.394923,0.01
20:47:12:276410,1.731,1.419,-0.146992,0.394838,0.01
20:47:12:281558,1.566,1.456,-0.147078,0.394748,0.01
20:47:12:286536,1.5,1.509,-0.14717,0.394664,0.01
20:47:12:291536,1.559,1.581,-0.147263,0.394579,0.01
20:47:12:296685,1.681,1.606,-0.147345,0.394505,0.01
20:47:12:301829,1.843,1.615,-0.147427,0.394431,0.01
20:47:12:306798,1.869,1.61,-0.147512,0.394349,0.01
20:47:12:311807,1.792,1.588,-0.147588,0.394258,0.01
20:47:12:316913,1.721,1.552,-0.147663,0.394165,0.01
20:47:12:321907,1.653,1.452,-0.147753,0.394073,0.01
20:47:12:327033,1.623,1.362,-0.147828,0.393982,0.01
20:47:12:332051,1.555,1.243,-0.147909,0.393903,0.01
20:47:12:337063,1.506,1.201,-0.147986,0.39384,0.01
20:47:12:342161,1.505,1.196,-0.148058,0.393779,0.01
20:47:12:347283,1.585,1.213,-0.148142,0.393731,0.01
20:47:12:352289,1.777,1.244,-0.14823,0.393668,0.01
20:47:12:357305,1.882,1.27,-0.148327,0.393603,0.01
20:47:12:362412,1.903,1.329,-0.148425,0.393532,0.01
20:47:12:367539,1.746,1.413,-0.148511,0.393446,0.01
20:47:12:372539,1.586,1.46,-0.14858,0.393351,0.01
20:47:12:377544,1.363,1.474,-0.148644,0.393262,0.01
20:47:12:382672,1.281,1.445,-0.148708,0.393174,0.01
20:47:12:387663,1.299,1.408,-0.148772,0.393087,0.01
20:47:12:392793,1.382,1.427,-0.148852,0.393004,0.01
20:47:12:397916,1.5,1.504,-0.148927,0.392926,0.01
20:47:12:402916,1.508,1.528,-0.149007,0.392842,0.01
20:47:12:407932,1.37,1.444,-0.149086,0.392751,0.01
20:47:12:413059,1.212,1.329,-0.149149,0.39265,0.01
20:47:12:418051,0.98,1.188,-0.149213,0.392558,0.01
20:47:12:423176,0.872,1.183,-0.149281,0.392478,0.01
20:47:12:428183,0.781,1.326,-0.149362,0.392408,0.01
20:47:12:433300,0.758,1.481,-0.149445,0.392349,0.01
20:47:12:438298,0.797,1.695,-0.149527,0.392291,0.01
20:47:12:443420,0.958,1.778,-0.149609,0.392234,0.01
20:47:12:448556,1.105,1.729,-0.149681,0.392182,0.01
20:47:12:453539,1.27,1.524,-0.149747,0.392126,0.01
20:47:12:458661,1.283,1.364,-0.149801,0.39206,0.01
20:47:12:463684,1.171,1.228,-0.149855,0.391978,0.01
20:47:12:468685,1.077,1.241,-0.149922,0.391889,0.01
20:47:12:473789,1.039,1.336,-0.149985,0.3918,0.01
20:47:12:478786,1.114,1.366,-0.150066,0.391724,0.01
20:47:12:483914,1.307,1.295,-0.150142,0.391656,0.01
20:47:12:488910,1.402,1.195,-0.150217,0.391589,0.01
20:47:12:494038,1.38,1.041,-0.150288,0.391528,0.01
20:47:12:499035,1.263,0.952,-0.150363,0.391461,0.01
20:47:12:504182,1.059,0.854,-0.150428,0.391399,0.01
20:47:12:509163,0.973,0.842,-0.150498,0.391328,0.01
20:47:12:514164,0.94,0.953,-0.150578,0.391247,0.01
20:47:12:519290,0.948,1.096,-0.150657,0.391162,0.01
20:47:12:524328,0.967,1.283,-0.150732,0.391078,0.01
20:47:12:529419,1.035,1.269,-0.150802,0.391009,0.01
20:47:12:534549,1.133,1.134,-0.150862,0.390953,0.01
20:47:12:539548,1.34,0.847,-0.150918,0.390915,0.01
20:47:12:544561,1.467,0.679,-0.150979,0.390882,0.01
20:47:12:549662,1.56,0.537,-0.151036,0.390853,0.01
20:47:12:554790,1.539,0.51,-0.151086,0.390811,0.01
20:47:12:559800,1.419,0.499,-0.151147,0.390757,0.01
20:47:12:564798,1.323,0.467,-0.151212,0.390706,0.01
20:47:12:569915,1.227,0.351,-0.151278,0.39065,0.01
20:47:12:574932,1.225,0.246,-0.151342,0.390578,0.01
20:47:12:580041,1.324,0.082,-0.151389,0.390497,0.01
20:47:12:585058,1.445,-0.026,-0.151442,0.390418,0.01
20:47:12:590181,1.636,-0.192,-0.151498,0.390336,0.01
20:47:12:595164,1.71,-0.294,-0.151545,0.390255,0.01
20:47:12:600296,1.657,-0.404,-0.151594,0.390195,0.01
20:47:12:605317,1.506,-0.435,-0.151643,0.390136,0.01
20:47:12:610418,1.181,-0.421,-0.151696,0.390075,0.01
20:47:12:615418,0.891,-0.364,-0.151739,0.390009,0.01
20:47:12:620554,0.795,-0.33,-0.151781,0.389932,0.01
20:47:12:625553,0.822,-0.317,-0.151817,0.38985,0.01
20:47:12:630558,0.909,-0.339,-0.151852,0.389761,0.01
20:47:12:635666,1.019,-0.417,-0.151882,0.389677,0.01
20:47:12:640797,1.044,-0.491,-0.151903,0.389607,0.01
20:47:12:645795,1.054,-0.605,-0.151919,0.389543,0.01
20:47:12:650792,1.094,-0.668,-0.151935,0.389484,0.01
20:47:12:655930,1.231,-0.744,-0.151947,0.389444,0.01
20:47:12:660932,1.33,-0.798,-0.151955,0.389413,0.01
20:47:12:666055,1.37,-0.905,-0.151968,0.389377,0.01
20:47:12:671055,1.284,-0.986,-0.151982,0.389346,0.01
20:47:12:676170,1.034,-1.082,-0.151994,0.389305,0.01
20:47:12:681171,0.872,-1.107,-0.152,0.389248,0.01
20:47:12:686297,0.761,-1.092,-0.152005,0.38918,0.01
20:47:12:691294,0.791,-1.069,-0.152009,0.389107,0.01
20:47:12:696416,0.918,-1.056,-0.152006,0.389024,0.01
20:47:12:701418,1.03,-1.06,-0.152005,0.388947,0.01
20:47:12:706555,1.068,-1.048,-0.151999,0.388875,0.01
20:47:12:711540,1.102,-1.012,-0.151993,0.388805,0.01
20:47:12:716679,1.131,-1.009,-0.151988,0.388749,0.01
20:47:12:721666,1.178,-1.089,-0.151982,0.388688,0.01
20:47:12:726787,1.187,-1.188,-0.151977,0.388628,0.01
20:47:12:731794,1.127,-1.336,-0.151973,0.388576,0.01
20:47:12:736797,1.038,-1.408,-0.151967,0.388509,0.01
20:47:12:741944,0.883,-1.485,-0.151955,0.388432,0.01
20:47:12:747052,0.827,-1.534,-0.151949,0.38836,0.01
20:47:12:752067,0.922,-1.601,-0.151943,0.388295,0.01
20:47:12:757042,1.114,-1.621,-0.151937,0.388241,0.01
20:47:12:762162,1.487,-1.6,-0.151934,0.388204,0.01
20:47:12:767185,1.694,-1.566,-0.15192,0.388167,0.01
20:47:12:772320,1.839,-1.534,-0.151912,0.388135,0.01
20:47:12:777290,1.836,-1.55,-0.151898,0.388104,0.01
20:47:12:782414,1.761,-1.647,-0.151884,0.388062,0.01
20:47:12:787412,1.648,-1.782,-0.151865,0.388023,0.01
20:47:12:792414,1.541,-1.839,-0.151839,0.387969,0.01
20:47:12:797541,1.351,-1.825,-0.151812,0.387909,0.01
20:47:12:802541,1.254,-1.769,-0.15178,0.387848,0.01
20:47:12:807664,1.249,-1.695,-0.151751,0.387767,0.01
20:47:12:812821,1.344,-1.675,-0.151717,0.387682,0.01
20:47:12:817791,1.545,-1.682,-0.151683,0.387596,0.01
20:47:12:822787,1.645,-1.701,-0.15165,0.387523,0.01
20:47:12:827934,1.655,-1.761,-0.151613,0.387466,0.01
20:47:12:832931,1.556,-1.83,-0.151576,0.387403,0.01
20:47:12:838043,1.32,-1.944,-0.151538,0.387334,0.01
20:47:12:843039,1.19,-1.989,-0.151499,0.387253,0.01
20:47:12:848170,1.136,-1.983,-0.15146,0.387176,0.01
20:47:12:853164,1.178,-1.95,-0.15141,0.387094,0.01
20:47:12:858172,1.244,-1.922,-0.151355,0.387012,0.01
20:47:12:863305,1.245,-1.93,-0.15129,0.386937,0.01
20:47:12:868288,1.222,-1.957,-0.151221,0.386879,0.01
20:47:12:873414,1.276,-1.98,-0.151154,0.386833,0.01
20:47:12:878430,1.375,-2.002,-0.151081,0.386789,0.01
20:47:12:883540,1.55,-2.051,-0.151008,0.386745,0.01
20:47:12:888556,1.623,-2.076,-0.150934,0.386694,0.01
20:47:12:893547,1.605,-2.078,-0.150865,0.386633,0.01
20:47:12:898674,1.517,-2.066,-0.1508,0.386554,0.01
20:47:12:903665,1.344,-2.066,-0.150724,0.386471,0.01
20:47:12:908663,1.249,-2.075,-0.150643,0.386393,0.01
20:47:12:913792,1.193,-2.064,-0.150556,0.386311,0.01
20:47:12:918808,1.214,-2.035,-0.150464,0.386234,0.01
20:47:12:923914,1.29,-1.995,-0.150379,0.386169,0.01
20:47:12:928915,1.338,-1.991,-0.1503,0.386108,0.01
20:47:12:934052,1.374,-2.014,-0.150225,0.386036,0.01
20:47:12:939178,1.373,-2.042,-0.150154,0.385953,0.01
20:47:12:944166,1.333,-2.103,-0.150083,0.385863,0.01
20:47:12:949172,1.281,-2.153,-0.150013,0.385777,0.01
20:47:12:954310,1.196,-2.208,-0.149922,0.38571,0.01
20:47:12:959428,1.203,-2.193,-0.149827,0.385654,0.01
20:47:12:964417,1.308,-2.14,-0.149727,0.385597,0.01
20:47:12:969551,1.599,-2.029,-0.149633,0.385548,0.01
20:47:12:974546,1.822,-1.967,-0.14955,0.385498,0.01
20:47:12:979539,2.083,-1.95,-0.149467,0.385453,0.01
20:47:12:984543,2.175,-2.002,-0.149382,0.385392,0.01
20:47:12:989663,2.181,-2.128,-0.149287,0.385331,0.01
20:47:12:994669,2.112,-2.197,-0.149175,0.38525,0.01
20:47:12:999810,1.95,-2.223,-0.149073,0.385168,0.01
20:47:13:4824,1.86,-2.193,-0.148976,0.38508,0.01
20:47:13:9932,1.848,-2.092,-0.148886,0.385006,0.01
20:47:13:14922,1.929,-1.984,-0.148806,0.384933,0.01
20:47:13:20063,2.074,-1.763,-0.148716,0.384861,0.01
20:47:13:25077,2.087,-1.628,-0.148619,0.384776,0.01
20:47:13:30179,1.897,-1.576,-0.148512,0.384683,0.01
20:47:13:35172,1.672,-1.662,-0.148404,0.384587,0.01
20:47:13:40172,1.345,-1.826,-0.148302,0.384491,0.01
20:47:13:45294,1.196,-1.832,-0.14821,0.384405,0.01
20:47:13:50420,1.08,-1.621,-0.148121,0.384341,0.01
20:47:13:55425,1.056,-1.353,-0.148022,0.384285,0.01
20:47:13:60416,1.094,-1.297,-0.147918,0.384224,0.01
20:47:13:65559,1.254,-1.471,-0.147818,0.384158,0.01
20:47:13:70569,1.412,-1.689,-0.147723,0.384085,0.01
20:47:13:75675,1.64,-1.967,-0.147649,0.384005,0.01
20:47:13:80683,1.73,-2.033,-0.147574,0.38392,0.01
20:47:13:85791,1.721,-1.912,-0.147499,0.383825,0.01
20:47:13:90799,1.641,-1.727,-0.147419,0.383741,0.01
20:47:13:95933,1.527,-1.454,-0.147324,0.38367,0.01
20:47:13:100937,1.524,-1.37,-0.147224,0.383598,0.01
20:47:13:106042,1.64,-1.447,-0.147124,0.38352,0.01
20:47:13:111047,1.725,-1.577,-0.147023,0.383436,0.01
20:47:13:116179,1.711,-1.735,-0.146932,0.383344,0.01
20:47:13:121169,1.583,-1.759,-0.146847,0.383252,0.01
20:47:13:126164,1.315,-1.691,-0.146757,0.383176,0.01
20:47:13:131290,1.175,-1.625,-0.146668,0.383102,0.01
20:47:13:136290,1.108,-1.561,-0.14658,0.383043,0.01
20:47:13:141427,1.226,-1.56,-0.146497,0.382991,0.01
20:47:13:146417,1.387,-1.582,-0.146419,0.382933,0.01
20:47:13:151438,1.677,-1.629,-0.146346,0.382864,0.01
20:47:13:156543,1.839,-1.653,-0.146273,0.382789,0.01
20:47:13:161671,1.941,-1.657,-0.146199,0.382704,0.01
20:47:13:166675,1.908,-1.642,-0.146119,0.382615,0.01
20:47:13:171667,1.782,-1.624,-0.14603,0.382532,0.01
20:47:13:176805,1.709,-1.623,-0.145935,0.382455,0.01
20:47:13:181928,1.683,-1.607,-0.145851,0.382377,0.01
20:47:13:186929,1.723,-1.571,-0.145762,0.382298,0.01
20:47:13:192055,1.804,-1.504,-0.145684,0.382223,0.01
20:47:13:197085,1.819,-1.479,-0.145599,0.38213,0.01
20:47:13:202178,1.723,-1.495,-0.145514,0.382038,0.01
20:47:13:207170,1.579,-1.537,-0.145424,0.381945,0.01
20:47:13:212164,1.308,-1.618,-0.145341,0.381874,0.01
20:47:13:217311,1.156,-1.659,-0.145258,0.381805,0.01
20:47:13:222436,1.075,-1.643,-0.145186,0.38174,0.01
20:47:13:227422,1.195,-1.508,-0.145119,0.381677,0.01
20:47:13:232427,1.342,-1.388,-0.145046,0.381602,0.01
20:47:13:237550,1.578,-1.25,-0.144964,0.381527,0.01
20:47:13:242550,1.709,-1.211,-0.14488,0.381442,0.01
20:47:13:247681,1.813,-1.214,-0.144801,0.381357,0.01
20:47:13:252684,1.8,-1.234,-0.144712,0.381273,0.01
20:47:13:257827,1.69,-1.273,-0.144624,0.381194,0.01
20:47:13:262801,1.625,-1.305,-0.144546,0.38112,0.01
20:47:13:267918,1.642,-1.343,-0.144468,0.381039,0.01
20:47:13:272920,1.721,-1.344,-0.144394,0.38095,0.01
20:47:13:278045,1.832,-1.315,-0.14431,0.380856,0.01
20:47:13:283044,1.846,-1.305,-0.144226,0.380762,0.01
20:47:13:288179,1.77,-1.337,-0.144148,0.380674,0.01
20:47:13:293179,1.673,-1.365,-0.144075,0.380593,0.01
20:47:13:298300,1.489,-1.335,-0.144009,0.380529,0.01
20:47:13:303297,1.364,-1.257,-0.143943,0.38047,0.01
20:47:13:308310,1.262,-1.133,-0.143883,0.38041,0.01
20:47:13:313441,1.338,-1.116,-0.143826,0.380339,0.01
20:47:13:318551,1.456,-1.17,-0.143774,0.380258,0.01
20:47:13:323546,1.611,-1.265,-0.143707,0.38017,0.01
20:47:13:328571,1.652,-1.277,-0.143628,0.38008,0.01
20:47:13:333675,1.636,-1.177,-0.143545,0.379996,0.01
20:47:13:338678,1.604,-1.065,-0.143467,0.379911,0.01
20:47:13:343800,1.567,-0.945,-0.143395,0.379833,0.01
20:47:13:348804,1.573,-0.945,-0.143319,0.379759,0.01
20:47:13:353937,1.667,-1.066,-0.143257,0.379677,0.01
20:47:13:358924,1.777,-1.191,-0.143194,0.379583,0.01
20:47:13:363920,1.91,-1.373,-0.143131,0.379483,0.01
20:47:13:369041,1.905,-1.451,-0.143064,0.379389,0.01
20:47:13:374042,1.727,-1.438,-0.142988,0.379313,0.01
20:47:13:379048,1.56,-1.337,-0.142912,0.379255,0.01
20:47:13:384171,1.383,-1.11,-0.142835,0.379187,0.01
20:47:13:389314,1.362,-0.964,-0.14277,0.379128,0.01
20:47:13:394291,1.456,-0.821,-0.142714,0.379069,0.01
20:47:13:399309,1.556,-0.79,-0.142669,0.379002,0.01
20:47:13:404418,1.685,-0.841,-0.142618,0.378918,0.01
20:47:13:409423,1.716,-0.954,-0.142566,0.378824,0.01
20:47:13:414550,1.667,-1.011,-0.142514,0.378721,0.01
20:47:13:419437,1.535,-1.012,-0.142457,0.37863,0.01
20:47:13:424686,1.466,-0.958,-0.142391,0.378549,0.01
20:47:13:429688,1.478,-0.827,-0.142319,0.378468,0.01
20:47:13:434798,1.561,-0.729,-0.142252,0.378387,0.01
20:47:13:439795,1.699,-0.624,-0.14218,0.3783,0.01
20:47:13:444796,1.736,-0.635,-0.142118,0.3782,0.01
20:47:13:449951,1.676,-0.8,-0.14206,0.3781,0.01
20:47:13:455042,1.581,-0.955,-0.142014,0.378011,0.01
20:47:13:460047,1.405,-1.109,-0.141969,0.377933,0.01
20:47:13:465196,1.287,-1.123,-0.141924,0.377877,0.01
20:47:13:470174,1.171,-1.052,-0.141869,0.377818,0.01
20:47:13:475179,1.182,-0.967,-0.141814,0.377753,0.01
20:47:13:480294,1.364,-0.781,-0.141759,0.377688,0.01
20:47:13:485315,1.55,-0.627,-0.141699,0.377616,0.01
20:47:13:490435,1.775,-0.434,-0.141643,0.377533,0.01
20:47:13:495421,1.799,-0.382,-0.141577,0.377443,0.01
20:47:13:500578,1.703,-0.414,-0.14152,0.377347,0.01
20:47:13:505673,1.515,-0.483,-0.141474,0.37726,0.01
20:47:13:510670,1.447,-0.513,-0.141434,0.377178,0.01
20:47:13:515669,1.505,-0.529,-0.141394,0.377101,0.01
20:47:13:520811,1.625,-0.51,-0.141358,0.377012,0.01
20:47:13:525797,1.803,-0.419,-0.141327,0.376922,0.01
20:47:13:530944,1.847,-0.332,-0.141291,0.37682,0.01
20:47:13:535921,1.748,-0.234,-0.14126,0.376725,0.01
20:47:13:540921,1.59,-0.205,-0.14123,0.376641,0.01
20:47:13:546044,1.306,-0.163,-0.141191,0.376574,0.01
20:47:13:551169,1.147,-0.096,-0.141146,0.376508,0.01
20:47:13:556173,1.042,0.046,-0.141097,0.376449,0.01
20:47:13:561169,1.077,0.125,-0.141053,0.376393,0.01
20:47:13:566296,1.241,0.181,-0.141008,0.376327,0.01
20:47:13:571298,1.36,0.188,-0.140969,0.376255,0.01
20:47:13:576429,1.433,0.196,-0.140933,0.376168,0.01
20:47:13:581426,1.338,0.236,-0.140898,0.376079,0.01
20:47:13:586554,1.233,0.295,-0.140853,0.375988,0.01
20:47:13:591548,1.132,0.445,-0.140818,0.375907,0.01
20:47:13:596676,1.136,0.583,-0.140783,0.375825,0.01
20:47:13:601669,1.246,0.82,-0.140753,0.375742,0.01
20:47:13:606810,1.361,0.978,-0.140734,0.375668,0.01
20:47:13:611822,1.53,1.158,-0.14072,0.375589,0.01
20:47:13:616813,1.581,1.206,-0.140705,0.375501,0.01
20:47:13:622083,1.498,1.15,-0.140695,0.375418,0.01
20:47:13:626922,1.357,1.064,-0.140686,0.375336,0.01
20:47:13:632063,1.147,0.95,-0.140683,0.375275,0.01
20:47:13:637060,1.084,0.912,-0.14068,0.375215,0.01
20:47:13:642176,1.147,0.91,-0.140677,0.375164,0.01
20:47:13:647177,1.271,0.935,-0.140674,0.375109,0.01
20:47:13:652302,1.516,0.989,-0.140671,0.375059,0.01
20:47:13:657327,1.673,1.007,-0.140668,0.375001,0.01
20:47:13:662309,1.822,0.937,-0.140665,0.374945,0.01
20:47:13:667428,1.807,0.734,-0.140662,0.374879,0.01
20:47:13:672430,1.718,0.584,-0.140663,0.374807,0.01
20:47:13:677580,1.566,0.461,-0.140659,0.37473,0.01
20:47:13:682546,1.526,0.477,-0.140655,0.374648,0.01
20:47:13:687676,1.623,0.615,-0.140656,0.374561,0.01
20:47:13:692669,1.763,0.758,-0.140657,0.374483,0.01
20:47:13:697805,1.943,1.021,-0.140658,0.374414,0.01
20:47:13:702821,1.962,1.198,-0.140659,0.37434,0.01
20:47:13:707926,1.799,1.379,-0.14066,0.374264,0.01
20:47:13:712928,1.603,1.398,-0.140661,0.374178,0.01
20:47:13:717935,1.279,1.284,-0.140666,0.374088,0.01
20:47:13:723090,1.087,1.176,-0.140667,0.374003,0.01
20:47:13:728194,0.862,1.106,-0.140673,0.373925,0.01
20:47:13:733209,0.764,1.165,-0.140684,0.373842,0.01
20:47:13:738304,0.719,1.36,-0.140696,0.373775,0.01
20:47:13:743313,0.767,1.474,-0.140713,0.373717,0.01
20:47:13:748446,0.934,1.511,-0.140736,0.373664,0.01
20:47:13:753443,1.108,1.43,-0.140758,0.373611,0.01
20:47:13:758425,1.145,1.384,-0.140781,0.373559,0.01
20:47:13:763569,1.015,1.379,-0.140803,0.373497,0.01
20:47:13:768680,0.831,1.401,-0.140825,0.373433,0.01
20:47:13:773674,0.544,1.449,-0.140846,0.373351,0.01
20:47:13:778671,0.433,1.509,-0.140877,0.373268,0.01
20:47:13:783814,0.467,1.66,-0.140908,0.373189,0.01
20:47:13:788799,0.616,1.786,-0.14095,0.373111,0.01
20:47:13:793798,0.935,1.956,-0.140996,0.373037,0.01
20:47:13:798925,1.136,2.037,-0.141044,0.372973,0.01
20:47:13:804072,1.32,2.104,-0.141091,0.372909,0.01
20:47:13:809050,1.345,2.105,-0.141153,0.372849,0.01
20:47:13:814049,1.273,2.035,-0.141221,0.372784,0.01
20:47:13:819048,1.195,1.963,-0.141283,0.372714,0.01
20:47:13:824178,1.096,1.9,-0.141335,0.372645,0.01
20:47:13:829181,1.067,1.918,-0.141386,0.372572,0.01
20:47:13:834297,1.1,1.985,-0.141433,0.3725,0.01
20:47:13:839425,1.224,1.98,-0.14149,0.372443,0.01
20:47:13:844426,1.34,1.916,-0.141553,0.372392,0.01
20:47:13:849426,1.516,1.808,-0.141617,0.372352,0.01
20:47:13:854569,1.613,1.779,-0.141695,0.372306,0.01
20:47:13:859553,1.703,1.801,-0.141769,0.372268,0.01
20:47:13:864676,1.719,1.821,-0.141848,0.372233,0.01
20:47:13:869676,1.658,1.836,-0.141916,0.372189,0.01
20:47:13:874813,1.56,1.877,-0.141979,0.372151,0.01
20:47:13:879810,1.37,2.071,-0.142047,0.372098,0.01
20:47:13:884797,1.263,2.277,-0.142115,0.37205,0.01
20:47:13:889942,1.209,2.559,-0.142198,0.371992,0.01
20:47:13:894934,1.251,2.648,-0.142284,0.371923,0.01
20:47:13:900069,1.372,2.622,-0.142371,0.371853,0.01
20:47:13:905052,1.441,2.546,-0.142451,0.371758,0.01
