Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:47:42:258630,960,-3376,-3884,15525,-749,-983,1777,-37,39,-32
20:47:42:266102,960,-3376,-3884,15525,-749,-983,1777,-37,39,-32
20:47:42:273615,959,-3380,-3879,15525,-834,-998,1688,24,-12,1
20:47:42:281116,959,-3380,-3879,15525,-834,-998,1688,24,-12,1
20:47:42:288611,959,-3380,-3879,15525,-834,-998,1688,24,-12,1
20:47:42:296803,960,-3381,-3894,15521,-824,-997,1771,-106,-1,-38
20:47:42:297601,960,-3381,-3894,15521,-824,-997,1771,-106,-1,-38
20:47:42:311767,960,-3381,-3894,15521,-824,-997,1771,-106,-1,-38
20:47:42:312576,969,-3380,-3896,15521,-778,-1059,1735,13,9,-44
20:47:42:318563,969,-3380,-3896,15521,-778,-1059,1735,13,9,-44
20:47:42:326113,969,-3380,-3896,15521,-778,-1059,1735,13,9,-44
20:47:42:333632,981,-3375,-3879,15525,-769,-1009,1753,100,-3,-51
20:47:42:341073,981,-3375,-3879,15525,-769,-1009,1753,100,-3,-51
20:47:42:348580,981,-3375,-3879,15525,-769,-1009,1753,100,-3,-51
20:47:42:356836,982,-3383,-3885,15522,-797,-1024,1700,-31,32,-8
20:47:42:357600,982,-3383,-3885,15522,-797,-1024,1700,-31,32,-8
20:47:42:371809,982,-3383,-3885,15522,-797,-1024,1700,-31,32,-8
20:47:42:372607,985,-3384,-3869,15525,-808,-997,1698,90,-8,-6
20:47:42:378570,985,-3384,-3869,15525,-808,-997,1698,90,-8,-6
20:47:42:386084,985,-3384,-3869,15525,-808,-997,1698,90,-8,-6
20:47:42:401801,993,-3389,-3894,15518,-782,-970,1741,-161,40,-77
20:47:42:402597,993,-3389,-3894,15518,-782,-970,1741,-161,40,-77
20:47:42:408580,993,-3389,-3894,15518,-782,-970,1741,-161,40,-77
20:47:42:416806,1010,-3386,-3896,15516,-728,-1090,1676,47,22,-70
20:47:42:417600,1010,-3386,-3896,15516,-728,-1090,1676,47,22,-70
20:47:42:431773,1010,-3386,-3896,15516,-728,-1090,1676,47,22,-70
20:47:42:432605,1022,-3383,-3892,15517,-711,-1047,1742,46,33,-43
20:47:42:438571,1022,-3383,-3892,15517,-711,-1047,1742,46,33,-43
20:47:42:446066,1022,-3383,-3892,15517,-711,-1047,1742,46,33,-43
20:47:42:453671,1021,-3390,-3879,15519,-819,-992,1671,64,11,14
20:47:42:461117,1021,-3390,-3879,15519,-819,-992,1671,64,11,14
20:47:42:468603,1021,-3390,-3879,15519,-819,-992,1671,64,11,14
20:47:42:476836,1023,-3394,-3881,15518,-837,-981,1750,-33,0,-31
20:47:42:477607,1023,-3394,-3881,15518,-837,-981,1750,-33,0,-31
20:47:42:491821,1023,-3394,-3881,15518,-837,-981,1750,-33,0,-31
20:47:42:492609,1027,-3401,-3907,15509,-832,-1078,1760,-138,29,-51
20:47:42:498601,1027,-3401,-3907,15509,-832,-1078,1760,-138,29,-51
20:47:42:506120,1027,-3401,-3907,15509,-832,-1078,1760,-138,29,-51
20:47:42:513672,1034,-3394,-3897,15513,-780,-1059,1725,81,-27,-29
20:47:42:521086,1034,-3394,-3897,15513,-780,-1059,1725,81,-27,-29
20:47:42:528605,1034,-3394,-3897,15513,-780,-1059,1725,81,-27,-29
20:47:42:536867,1036,-3391,-3904,15512,-811,-1024,1726,-35,-29,-32
20:47:42:537642,1036,-3391,-3904,15512,-811,-1024,1726,-35,-29,-32
20:47:42:551785,1036,-3391,-3904,15512,-811,-1024,1726,-35,-29,-32
20:47:42:552624,1044,-3376,-3892,15518,-721,-1008,1719,80,-52,-35
20:47:42:558578,1044,-3376,-3892,15518,-721,-1008,1719,80,-52,-35
20:47:42:574304,1044,-3376,-3892,15518,-721,-1008,1719,80,-52,-35
20:47:42:575108,1046,-3371,-3888,15519,-801,-949,1777,-22,-22,-33
20:47:42:581083,1046,-3371,-3888,15519,-801,-949,1777,-22,-22,-33
20:47:42:588618,1046,-3371,-3888,15519,-801,-949,1777,-22,-22,-33
20:47:42:596823,1055,-3368,-3893,15518,-785,-1009,1741,-27,-10,-67
20:47:42:597597,1055,-3368,-3893,15518,-785,-1009,1741,-27,-10,-67
20:47:42:611791,1055,-3368,-3893,15518,-785,-1009,1741,-27,-10,-67
20:47:42:612604,1059,-3353,-3898,15520,-717,-1033,1726,-15,-59,-29
20:47:42:618614,1059,-3353,-3898,15520,-717,-1033,1726,-15,-59,-29
20:47:42:626086,1059,-3353,-3898,15520,-717,-1033,1726,-15,-59,-29
20:47:42:633752,1056,-3342,-3903,15521,-792,-1002,1707,-31,-80,-17
20:47:42:641110,1056,-3342,-3903,15521,-792,-1002,1707,-31,-80,-17
20:47:42:648606,1056,-3342,-3903,15521,-792,-1002,1707,-31,-80,-17
20:47:42:656792,1052,-3331,-3900,15524,-831,-1069,1745,33,-91,-3
20:47:42:657590,1052,-3331,-3900,15524,-831,-1069,1745,33,-91,-3
20:47:42:671793,1052,-3331,-3900,15524,-831,-1069,1745,33,-91,-3
20:47:42:672635,1053,-3326,-3894,15527,-813,-1010,1722,36,-51,-20
20:47:42:678584,1053,-3326,-3894,15527,-813,-1010,1722,36,-51,-20
20:47:42:686145,1053,-3326,-3894,15527,-813,-1010,1722,36,-51,-20
20:47:42:693613,1053,-3322,-3889,15529,-754,-1032,1752,28,-16,3
20:47:42:701137,1053,-3322,-3889,15529,-754,-1032,1752,28,-16,3
20:47:42:708643,1053,-3322,-3889,15529,-754,-1032,1752,28,-16,3
20:47:42:716132,1049,-3317,-3880,15533,-794,-934,1687,21,-56,4
20:47:42:723581,1049,-3317,-3880,15533,-794,-934,1687,21,-56,4
20:47:42:731803,1049,-3317,-3880,15533,-794,-934,1687,21,-56,4
20:47:42:732608,1051,-3308,-3887,15533,-736,-1012,1747,-42,-34,-29
20:47:42:738563,1051,-3308,-3887,15533,-736,-1012,1747,-42,-34,-29
20:47:42:754295,1051,-3308,-3887,15533,-736,-1012,1747,-42,-34,-29
20:47:42:755077,1056,-3297,-3889,15534,-734,-1060,1743,16,-45,-29
20:47:42:761069,1056,-3297,-3889,15534,-734,-1060,1743,16,-45,-29
20:47:42:768557,1056,-3297,-3889,15534,-734,-1060,1743,16,-45,-29
20:47:42:776136,1047,-3292,-3897,15534,-722,-1026,1648,-31,-44,38
20:47:42:783567,1047,-3292,-3897,15534,-722,-1026,1648,-31,-44,38
20:47:42:791825,1047,-3292,-3897,15534,-722,-1026,1648,-31,-44,38
20:47:42:792607,1041,-3290,-3894,15536,-833,-1085,1766,29,-50,21
20:47:42:798580,1041,-3290,-3894,15536,-833,-1085,1766,29,-50,21
20:47:42:814293,1041,-3290,-3894,15536,-833,-1085,1766,29,-50,21
20:47:42:815120,1033,-3286,-3905,15534,-783,-1039,1649,-40,-65,21
20:47:42:821057,1033,-3286,-3905,15534,-783,-1039,1649,-40,-65,21
20:47:42:828563,1033,-3286,-3905,15534,-783,-1039,1649,-40,-65,21
20:47:42:836166,1030,-3278,-3896,15538,-674,-1033,1681,67,-20,35
20:47:42:843623,1030,-3278,-3896,15538,-674,-1033,1681,67,-20,35
20:47:42:851792,1030,-3278,-3896,15538,-674,-1033,1681,67,-20,35
20:47:42:852680,1029,-3273,-3892,15540,-831,-963,1747,-6,-66,-28
20:47:42:858586,1029,-3273,-3892,15540,-831,-963,1747,-6,-66,-28
20:47:42:874300,1029,-3273,-3892,15540,-831,-963,1747,-6,-66,-28
20:47:42:875120,1033,-3263,-3911,15538,-688,-1020,1718,-96,-28,-44
20:47:42:881090,1033,-3263,-3911,15538,-688,-1020,1718,-96,-28,-44
20:47:42:888615,1033,-3263,-3911,15538,-688,-1020,1718,-96,-28,-44
20:47:42:896174,1028,-3262,-3913,15538,-724,-1086,1700,18,-10,39
20:47:42:903592,1028,-3262,-3913,15538,-724,-1086,1700,18,-10,39
20:47:42:911792,1028,-3262,-3913,15538,-724,-1086,1700,18,-10,39
20:47:42:912586,1022,-3255,-3906,15541,-812,-959,1792,-6,-64,3
20:47:42:918609,1022,-3255,-3906,15541,-812,-959,1792,-6,-64,3
20:47:42:934369,1022,-3255,-3906,15541,-812,-959,1792,-6,-64,3
20:47:42:935134,1017,-3250,-3935,15535,-740,-1079,1696,-135,-44,-5
20:47:42:941114,1017,-3250,-3935,15535,-740,-1079,1696,-135,-44,-5
20:47:42:948606,1017,-3250,-3935,15535,-740,-1079,1696,-135,-44,-5
20:47:42:964328,1024,-3239,-3925,15540,-661,-1040,1775,62,-5,-14
20:47:42:965107,1024,-3239,-3925,15540,-661,-1040,1775,62,-5,-14
20:47:42:971797,1024,-3239,-3925,15540,-661,-1040,1775,62,-5,-14
20:47:42:972639,1019,-3236,-3921,15541,-801,-973,1768,-17,-43,-3
20:47:42:978601,1019,-3236,-3921,15541,-801,-973,1768,-17,-43,-3
20:47:42:994296,1019,-3236,-3921,15541,-801,-973,1768,-17,-43,-3
20:47:42:995117,1021,-3228,-3923,15542,-721,-992,1774,-33,-26,-25
20:47:43:1116,1021,-3228,-3923,15542,-721,-992,1774,-33,-26,-25
20:47:43:8607,1021,-3228,-3923,15542,-721,-992,1774,-33,-26,-25
20:47:43:16180,1015,-3224,-3925,15543,-707,-1087,1712,20,-25,43
20:47:43:23603,1015,-3224,-3925,15543,-707,-1087,1712,20,-25,43
20:47:43:31766,1015,-3224,-3925,15543,-707,-1087,1712,20,-25,43
20:47:43:32583,1014,-3218,-3909,15549,-805,-936,1824,27,-49,-17
20:47:43:38627,1014,-3218,-3909,15549,-805,-936,1824,27,-49,-17
20:47:43:54251,1014,-3218,-3909,15549,-805,-936,1824,27,-49,-17
20:47:43:55065,1014,-3215,-3938,15542,-725,-1037,1697,-148,-20,-36
20:47:43:61099,1014,-3215,-3938,15542,-725,-1037,1697,-148,-20,-36
20:47:43:68588,1014,-3215,-3938,15542,-725,-1037,1697,-148,-20,-36
20:47:43:76124,1021,-3203,-3927,15547,-647,-1132,1767,114,-12,6
20:47:43:83623,1021,-3203,-3927,15547,-647,-1132,1767,114,-12,6
20:47:43:91781,1021,-3203,-3927,15547,-647,-1132,1767,114,-12,6
20:47:43:92595,1014,-3198,-3904,15554,-792,-881,1736,63,-62,13
20:47:43:98568,1014,-3198,-3904,15554,-792,-881,1736,63,-62,13
20:47:43:114296,1014,-3198,-3904,15554,-792,-881,1736,63,-62,13
20:47:43:115112,1014,-3193,-3922,15550,-705,-1022,1695,-95,-24,-25
20:47:43:121189,1014,-3193,-3922,15550,-705,-1022,1695,-95,-24,-25
20:47:43:128626,1014,-3193,-3922,15550,-705,-1022,1695,-95,-24,-25
20:47:43:144337,1022,-3183,-3922,15552,-674,-1119,1804,41,-8,-23
20:47:43:145135,1022,-3183,-3922,15552,-674,-1119,1804,41,-8,-23
20:47:43:151782,1022,-3183,-3922,15552,-674,-1119,1804,41,-8,-23
20:47:43:152585,1015,-3185,-3912,15555,-795,-948,1703,18,-40,19
20:47:43:158621,1015,-3185,-3912,15555,-795,-948,1703,18,-40,19
20:47:43:174267,1015,-3185,-3912,15555,-795,-948,1703,18,-40,19
20:47:43:175059,1012,-3184,-3917,15554,-759,-1025,1724,-25,-22,0
20:47:43:181098,1012,-3184,-3917,15554,-759,-1025,1724,-25,-22,0
20:47:43:188602,1012,-3184,-3917,15554,-759,-1025,1724,-25,-22,0
20:47:43:196126,1022,-3167,-3912,15558,-670,-996,1772,28,-51,-59
20:47:43:203636,1022,-3167,-3912,15558,-670,-996,1772,28,-51,-59
20:47:43:211787,1022,-3167,-3912,15558,-670,-996,1772,28,-51,-59
20:47:43:212583,1016,-3168,-3926,15555,-699,-1049,1688,-67,-5,22
20:47:43:218562,1016,-3168,-3926,15555,-699,-1049,1688,-67,-5,22
20:47:43:234296,1016,-3168,-3926,15555,-699,-1049,1688,-67,-5,22
20:47:43:235082,1013,-3167,-3911,15559,-836,-1009,1809,59,-44,1
20:47:43:241055,1013,-3167,-3911,15559,-836,-1009,1809,59,-44,1
20:47:43:248611,1013,-3167,-3911,15559,-836,-1009,1809,59,-44,1
20:47:43:256128,1012,-3166,-3936,15553,-692,-998,1692,-149,-3,-24
20:47:43:263592,1012,-3166,-3936,15553,-692,-998,1692,-149,-3,-24
20:47:43:271820,1012,-3166,-3936,15553,-692,-998,1692,-149,-3,-24
20:47:43:272617,1017,-3160,-3922,15557,-669,-1082,1776,103,2,6
20:47:43:278572,1017,-3160,-3922,15557,-669,-1082,1776,103,2,6
20:47:43:294265,1017,-3160,-3922,15557,-669,-1082,1776,103,2,6
20:47:43:295089,1015,-3157,-3925,15557,-778,-932,1717,-53,-48,-29
20:47:43:301081,1015,-3157,-3925,15557,-778,-932,1717,-53,-48,-29
20:47:43:308593,1015,-3157,-3925,15557,-778,-932,1717,-53,-48,-29
20:47:43:316195,1025,-3150,-3937,15555,-650,-1026,1728,-53,1,-61
20:47:43:323571,1025,-3150,-3937,15555,-650,-1026,1728,-53,1,-61
20:47:43:331797,1025,-3150,-3937,15555,-650,-1026,1728,-53,1,-61
20:47:43:332661,1031,-3143,-3943,15554,-669,-1070,1789,-20,2,-26
20:47:43:338609,1031,-3143,-3943,15554,-669,-1070,1789,-20,2,-26
20:47:43:354322,1031,-3143,-3943,15554,-669,-1070,1789,-20,2,-26
20:47:43:355106,1028,-3143,-3936,15556,-745,-990,1725,17,-19,5
20:47:43:361101,1028,-3143,-3936,15556,-745,-990,1725,17,-19,5
20:47:43:368579,1028,-3143,-3936,15556,-745,-990,1725,17,-19,5
20:47:43:376162,1024,-3151,-3950,15552,-793,-1039,1770,-92,6,-2
20:47:43:383609,1024,-3151,-3950,15552,-793,-1039,1770,-92,6,-2
20:47:43:391759,1024,-3151,-3950,15552,-793,-1039,1770,-92,6,-2
20:47:43:392555,1030,-3151,-3960,15548,-740,-1050,1735,-48,1,-48
20:47:43:398592,1030,-3151,-3960,15548,-740,-1050,1735,-48,1,-48
20:47:43:414290,1030,-3151,-3960,15548,-740,-1050,1735,-48,1,-48
20:47:43:415116,1038,-3152,-3965,15546,-611,-1014,1727,-29,63,-22
20:47:43:421089,1038,-3152,-3965,15546,-611,-1014,1727,-29,63,-22
20:47:43:428671,1038,-3152,-3965,15546,-611,-1014,1727,-29,63,-22
20:47:43:436094,1046,-3155,-3952,15549,-807,-991,1795,46,-2,-59
20:47:43:443596,1046,-3155,-3952,15549,-807,-991,1795,46,-2,-59
20:47:43:451773,1046,-3155,-3952,15549,-807,-991,1795,46,-2,-59
20:47:43:452593,1053,-3158,-3983,15539,-719,-1069,1702,-155,19,-67
20:47:43:458649,1053,-3158,-3983,15539,-719,-1069,1702,-155,19,-67
20:47:43:474292,1053,-3158,-3983,15539,-719,-1069,1702,-155,19,-67
20:47:43:475094,1064,-3157,-3983,15539,-650,-1112,1774,32,44,-28
20:47:43:481154,1064,-3157,-3983,15539,-650,-1112,1774,32,44,-28
20:47:43:488616,1064,-3157,-3983,15539,-650,-1112,1774,32,44,-28
20:47:43:496124,1063,-3166,-3988,15536,-726,-930,1688,-79,38,-11
20:47:43:503569,1063,-3166,-3988,15536,-726,-930,1688,-79,38,-11
20:47:43:511770,1063,-3166,-3988,15536,-726,-930,1688,-79,38,-11
20:47:43:512588,1067,-3171,-3989,15534,-740,-1006,1717,-16,20,-33
20:47:43:518588,1067,-3171,-3989,15534,-740,-1006,1717,-16,20,-33
20:47:43:534715,1067,-3171,-3989,15534,-740,-1006,1717,-16,20,-33
20:47:43:541794,1077,-3174,-4007,15528,-734,-1057,1706,-89,21,-70
20:47:43:542589,1077,-3174,-4007,15528,-734,-1057,1706,-89,21,-70
20:47:43:548560,1077,-3174,-4007,15528,-734,-1057,1706,-89,21,-70
20:47:43:556139,1084,-3178,-4007,15527,-649,-1071,1736,14,61,-11
20:47:43:563574,1084,-3178,-4007,15527,-649,-1071,1736,14,61,-11
20:47:43:571790,1084,-3178,-4007,15527,-649,-1071,1736,14,61,-11
20:47:43:572607,1084,-3182,-3993,15530,-782,-993,1735,48,-2,-4
20:47:43:578569,1084,-3182,-3993,15530,-782,-993,1735,48,-2,-4
20:47:43:594282,1084,-3182,-3993,15530,-782,-993,1735,48,-2,-4
20:47:43:595094,1086,-3183,-4010,15525,-730,-1046,1729,-95,4,-32
20:47:43:601102,1086,-3183,-4010,15525,-730,-1046,1729,-95,4,-32
20:47:43:608589,1086,-3183,-4010,15525,-730,-1046,1729,-95,4,-32
20:47:43:616164,1093,-3181,-4008,15526,-748,-1086,1778,19,-6,-42
20:47:43:623566,1093,-3181,-4008,15526,-748,-1086,1778,19,-6,-42
20:47:43:631824,1093,-3181,-4008,15526,-748,-1086,1778,19,-6,-42
20:47:43:632610,1098,-3182,-4014,15524,-673,-1040,1735,-38,33,-25
20:47:43:638595,1098,-3182,-4014,15524,-673,-1040,1735,-38,33,-25
20:47:43:654313,1098,-3182,-4014,15524,-673,-1040,1735,-38,33,-25
20:47:43:655116,1103,-3181,-4000,15527,-774,-1005,1764,53,-11,-31
20:47:43:661112,1103,-3181,-4000,15527,-774,-1005,1764,53,-11,-31
20:47:43:676832,1103,-3181,-4000,15527,-774,-1005,1764,53,-11,-31
20:47:43:677608,1110,-3179,-4016,15523,-696,-1041,1726,-88,7,-59
20:47:43:683574,1110,-3179,-4016,15523,-696,-1041,1726,-88,7,-59
20:47:43:692459,1110,-3179,-4016,15523,-696,-1041,1726,-88,7,-59
20:47:43:693259,1123,-3171,-3997,15528,-662,-1031,1772,105,4,-47
20:47:43:706108,1123,-3171,-3997,15528,-662,-1031,1772,105,4,-47
20:47:43:714266,1123,-3171,-3997,15528,-662,-1031,1772,105,4,-47
20:47:43:715115,1132,-3173,-4005,15525,-672,-1009,1752,-66,47,-51
20:47:43:721093,1132,-3173,-4005,15525,-672,-1009,1752,-66,47,-51
20:47:43:736818,1132,-3173,-4005,15525,-672,-1009,1752,-66,47,-51
20:47:43:737603,1132,-3174,-4003,15526,-766,-1074,1705,31,-22,-4
20:47:43:743591,1132,-3174,-4003,15526,-766,-1074,1705,31,-22,-4
20:47:43:751825,1143,-3174,-4015,15522,-708,-1073,1777,-67,25,-68
20:47:43:752602,1143,-3174,-4015,15522,-708,-1073,1777,-67,25,-68
20:47:43:766244,1143,-3174,-4015,15522,-708,-1073,1777,-67,25,-68
20:47:43:774318,1145,-3174,-3998,15526,-751,-1049,1722,100,-11,-1
20:47:43:775086,1145,-3174,-3998,15526,-751,-1049,1722,100,-11,-1
20:47:43:781082,1145,-3174,-3998,15526,-751,-1049,1722,100,-11,-1
20:47:43:796799,1159,-3178,-3995,15525,-741,-1009,1799,-13,44,-85
20:47:43:797578,1159,-3178,-3995,15525,-741,-1009,1799,-13,44,-85
20:47:43:812429,1159,-3178,-3995,15525,-741,-1009,1799,-13,44,-85
20:47:43:813237,1159,-3179,-3996,15524,-739,-1088,1694,-7,3,-3
20:47:43:814073,1159,-3179,-3996,15524,-739,-1088,1694,-7,3,-3
20:47:43:826099,1159,-3179,-3996,15524,-739,-1088,1694,-7,3,-3
20:47:43:834304,1166,-3172,-3986,15528,-717,-990,1708,50,-30,-46
20:47:43:835082,1166,-3172,-3986,15528,-717,-990,1708,50,-30,-46
20:47:43:841104,1166,-3172,-3986,15528,-717,-990,1708,50,-30,-46
20:47:43:856835,1174,-3167,-4005,15523,-677,-1072,1733,-89,-3,-58
20:47:43:857653,1174,-3167,-4005,15523,-677,-1072,1733,-89,-3,-58
20:47:43:863611,1174,-3167,-4005,15523,-677,-1072,1733,-89,-3,-58
20:47:43:871785,1187,-3162,-3997,15526,-638,-1087,1693,86,12,-39
20:47:43:872558,1187,-3162,-3997,15526,-638,-1087,1693,86,12,-39
20:47:43:886095,1187,-3162,-3997,15526,-638,-1087,1693,86,12,-39
20:47:43:894371,1185,-3174,-4000,15523,-778,-1043,1721,-31,31,1
20:47:43:895124,1185,-3174,-4000,15523,-778,-1043,1721,-31,31,1
20:47:43:901100,1185,-3174,-4000,15523,-778,-1043,1721,-31,31,1
20:47:43:916843,1193,-3176,-3999,15522,-695,-1042,1713,9,31,-34
20:47:43:917640,1193,-3176,-3999,15522,-695,-1042,1713,9,31,-34
20:47:43:923596,1193,-3176,-3999,15522,-695,-1042,1713,9,31,-34
20:47:43:931772,1190,-3175,-3997,15523,-773,-987,1718,-16,-39,-15
20:47:43:932564,1190,-3175,-3997,15523,-773,-987,1718,-16,-39,-15
20:47:43:946083,1190,-3175,-3997,15523,-773,-987,1718,-16,-39,-15
20:47:43:954375,1202,-3175,-4014,15517,-742,-1089,1766,-83,6,-90
20:47:43:955146,1202,-3175,-4014,15517,-742,-1089,1766,-83,6,-90
20:47:43:961120,1202,-3175,-4014,15517,-742,-1089,1766,-83,6,-90
20:47:43:976813,1211,-3171,-4014,15517,-642,-1124,1704,45,19,-21
20:47:43:977617,1211,-3171,-4014,15517,-642,-1124,1704,45,19,-21
20:47:43:983614,1211,-3171,-4014,15517,-642,-1124,1704,45,19,-21
20:47:43:999314,1214,-3179,-4012,15516,-769,-1010,1754,-21,26,-28
20:47:44:87,1214,-3179,-4012,15516,-769,-1010,1754,-21,26,-28
20:47:44:6069,1214,-3179,-4012,15516,-769,-1010,1754,-21,26,-28
20:47:44:14312,1215,-3184,-4027,15511,-723,-1078,1708,-76,16,-20
20:47:44:15164,1215,-3184,-4027,15511,-723,-1078,1708,-76,16,-20
20:47:44:21074,1215,-3184,-4027,15511,-723,-1078,1708,-76,16,-20
20:47:44:36836,1218,-3175,-4013,15516,-735,-1013,1734,65,-49,-27
20:47:44:37603,1218,-3175,-4013,15516,-735,-1013,1734,65,-49,-27
20:47:44:43583,1218,-3175,-4013,15516,-735,-1013,1734,65,-49,-27
20:47:44:51814,1231,-3171,-4024,15513,-692,-1053,1771,-61,8,-82
20:47:44:52619,1231,-3171,-4024,15513,-692,-1053,1771,-61,8,-82
20:47:44:66086,1231,-3171,-4024,15513,-692,-1053,1771,-61,8,-82
20:47:44:74320,1235,-3166,-4013,15517,-689,-1098,1727,89,-16,-4
20:47:44:75122,1235,-3166,-4013,15517,-689,-1098,1727,89,-16,-4
20:47:44:81134,1235,-3166,-4013,15517,-689,-1098,1727,89,-16,-4
20:47:44:96874,1239,-3171,-4015,15515,-704,-1003,1803,-61,51,-29
20:47:44:97600,1239,-3171,-4015,15515,-704,-1003,1803,-61,51,-29
20:47:44:103570,1239,-3171,-4015,15515,-704,-1003,1803,-61,51,-29
20:47:44:111851,1236,-3171,-4014,15516,-793,-1058,1730,4,-42,-8
20:47:44:112612,1236,-3171,-4014,15516,-793,-1058,1730,4,-42,-8
20:47:44:126083,1236,-3171,-4014,15516,-793,-1058,1730,4,-42,-8
20:47:44:134315,1244,-3161,-4024,15514,-685,-1088,1773,-47,-28,-58
20:47:44:135102,1244,-3161,-4024,15514,-685,-1088,1773,-47,-28,-58
20:47:44:141089,1244,-3161,-4024,15514,-685,-1088,1773,-47,-28,-58
20:47:44:156813,1250,-3151,-4004,15521,-711,-1097,1713,150,-50,-13
20:47:44:157646,1250,-3151,-4004,15521,-711,-1097,1713,150,-50,-13
20:47:44:163580,1250,-3151,-4004,15521,-711,-1097,1713,150,-50,-13
20:47:44:171804,1255,-3146,-3994,15524,-657,-988,1751,31,1,-23
20:47:44:172610,1255,-3146,-3994,15524,-657,-988,1751,31,1,-23
20:47:44:186137,1255,-3146,-3994,15524,-657,-988,1751,31,1,-23
20:47:44:194304,1254,-3141,-3988,15527,-715,-1021,1697,30,-40,-7
20:47:44:195098,1254,-3141,-3988,15527,-715,-1021,1697,30,-40,-7
20:47:44:201086,1254,-3141,-3988,15527,-715,-1021,1697,30,-40,-7
20:47:44:216798,1257,-3135,-3996,15526,-710,-1050,1772,-52,-29,-38
20:47:44:217593,1257,-3135,-3996,15526,-710,-1050,1772,-52,-29,-38
20:47:44:223552,1257,-3135,-3996,15526,-710,-1050,1772,-52,-29,-38
20:47:44:231812,1261,-3125,-3996,15527,-699,-1147,1725,54,-53,-19
20:47:44:232588,1261,-3125,-3996,15527,-699,-1147,1725,54,-53,-19
20:47:44:246138,1261,-3125,-3996,15527,-699,-1147,1725,54,-53,-19
20:47:44:254345,1259,-3121,-3982,15532,-693,-1042,1770,68,-15,20
20:47:44:255093,1259,-3121,-3982,15532,-693,-1042,1770,68,-15,20
20:47:44:261079,1259,-3121,-3982,15532,-693,-1042,1770,68,-15,20
20:47:44:276796,1259,-3123,-3975,15534,-748,-1010,1695,30,-22,-9
20:47:44:277559,1259,-3123,-3975,15534,-748,-1010,1695,30,-22,-9
20:47:44:283620,1259,-3123,-3975,15534,-748,-1010,1695,30,-22,-9
20:47:44:299327,1256,-3117,-3974,15535,-750,-1011,1748,-15,-58,-14
20:47:44:300119,1256,-3117,-3974,15535,-750,-1011,1748,-15,-58,-14
20:47:44:306103,1256,-3117,-3974,15535,-750,-1011,1748,-15,-58,-14
20:47:44:314294,1265,-3105,-3977,15536,-651,-1082,1710,19,-41,-53
20:47:44:315068,1265,-3105,-3977,15536,-651,-1082,1710,19,-41,-53
20:47:44:321109,1265,-3105,-3977,15536,-651,-1082,1710,19,-41,-53
20:47:44:336830,1264,-3095,-3968,15541,-649,-1078,1779,62,-35,18
20:47:44:337609,1264,-3095,-3968,15541,-649,-1078,1779,62,-35,18
20:47:44:343611,1264,-3095,-3968,15541,-649,-1078,1779,62,-35,18
20:47:44:351787,1256,-3096,-3968,15541,-741,-993,1657,-16,-40,19
20:47:44:352559,1256,-3096,-3968,15541,-741,-993,1657,-16,-40,19
20:47:44:366125,1256,-3096,-3968,15541,-741,-993,1657,-16,-40,19
20:47:44:374342,1253,-3091,-3975,15540,-722,-1040,1768,-50,-47,-6
20:47:44:375065,1253,-3091,-3975,15540,-722,-1040,1768,-50,-47,-6
20:47:44:381118,1253,-3091,-3975,15540,-722,-1040,1768,-50,-47,-6
20:47:44:396848,1263,-3082,-3978,15541,-649,-1096,1703,31,-25,-51
20:47:44:397654,1263,-3082,-3978,15541,-649,-1096,1703,31,-25,-51
20:47:44:403605,1263,-3082,-3978,15541,-649,-1096,1703,31,-25,-51
20:47:44:411771,1264,-3073,-3955,15548,-626,-1015,1795,105,-12,15
20:47:44:412566,1264,-3073,-3955,15548,-626,-1015,1795,105,-12,15
20:47:44:426080,1264,-3073,-3955,15548,-626,-1015,1795,105,-12,15
20:47:44:435034,1257,-3074,-3957,15548,-726,-995,1681,-24,-32,17
20:47:44:435791,1257,-3074,-3957,15548,-726,-995,1681,-24,-32,17
20:47:44:441119,1257,-3074,-3957,15548,-726,-995,1681,-24,-32,17
20:47:44:456877,1249,-3067,-3964,15548,-718,-1007,1746,-62,-70,8
20:47:44:457622,1249,-3067,-3964,15548,-718,-1007,1746,-62,-70,8
20:47:44:463571,1249,-3067,-3964,15548,-718,-1007,1746,-62,-70,8
20:47:44:471881,1256,-3060,-3981,15544,-628,-1117,1721,-51,-8,-39
20:47:44:472619,1256,-3060,-3981,15544,-628,-1117,1721,-51,-8,-39
20:47:44:486135,1256,-3060,-3981,15544,-628,-1117,1721,-51,-8,-39
20:47:44:494305,1254,-3057,-3960,15551,-695,-1021,1761,105,-23,21
20:47:44:495125,1254,-3057,-3960,15551,-695,-1021,1761,105,-23,21
20:47:44:501073,1254,-3057,-3960,15551,-695,-1021,1761,105,-23,21
20:47:44:516840,1255,-3063,-3971,15547,-689,-1047,1720,-59,28,-12
20:47:44:517599,1255,-3063,-3971,15547,-689,-1047,1720,-59,28,-12
20:47:44:523583,1255,-3063,-3971,15547,-689,-1047,1720,-59,28,-12
20:47:44:531798,1248,-3061,-3970,15548,-742,-1043,1723,-1,-53,17
20:47:44:532613,1248,-3061,-3970,15548,-742,-1043,1723,-1,-53,17
20:47:44:546114,1248,-3061,-3970,15548,-742,-1043,1723,-1,-53,17
