Time,FT1,FT2,X,Y,Z
20:46:25:592311,2.306,-1.696,-0.145075,0.320438,0.01
20:46:25:597308,2.384,-1.61,-0.144982,0.32038,0.01
20:46:25:602310,2.272,-1.638,-0.144899,0.320327,0.01
20:46:25:607437,1.942,-1.769,-0.144815,0.320265,0.01
20:46:25:612431,1.701,-1.855,-0.144727,0.320202,0.01
20:46:25:617558,1.436,-1.892,-0.144633,0.320123,0.01
20:46:25:622577,1.345,-1.831,-0.144531,0.320045,0.01
20:46:25:627703,1.292,-1.618,-0.144441,0.319962,0.01
20:46:25:632697,1.264,-1.352,-0.144352,0.319875,0.01
20:46:25:637855,1.249,-1.212,-0.144263,0.319802,0.01
20:46:25:642809,1.264,-1.118,-0.144166,0.319732,0.01
20:46:25:647940,1.317,-1.133,-0.144066,0.319678,0.01
20:46:25:652934,1.432,-1.258,-0.143975,0.319619,0.01
20:46:25:658056,1.488,-1.389,-0.143892,0.319566,0.01
20:46:25:663061,1.493,-1.544,-0.143816,0.319503,0.01
20:46:25:668070,1.446,-1.535,-0.143736,0.319431,0.01
20:46:25:673201,1.329,-1.318,-0.143648,0.319354,0.01
20:46:25:678197,1.236,-1.122,-0.143554,0.319263,0.01
20:46:25:683323,1.111,-0.955,-0.143465,0.319182,0.01
20:46:25:688313,1.078,-0.98,-0.143384,0.319097,0.01
20:46:25:693449,1.163,-1.15,-0.143304,0.319023,0.01
20:46:25:698441,1.307,-1.271,-0.143216,0.318954,0.01
20:46:25:703556,1.568,-1.381,-0.143137,0.318884,0.01
20:46:25:708573,1.709,-1.415,-0.143053,0.318818,0.01
20:46:25:713679,1.778,-1.474,-0.142978,0.318752,0.01
20:46:25:718689,1.638,-1.569,-0.142915,0.318675,0.01
20:46:25:723808,1.459,-1.611,-0.142855,0.318592,0.01
20:46:25:728822,1.189,-1.573,-0.142786,0.318501,0.01
20:46:25:733948,1.085,-1.493,-0.14271,0.318413,0.01
20:46:25:738931,1.105,-1.396,-0.14263,0.31833,0.01
20:46:25:744079,1.224,-1.395,-0.142551,0.318262,0.01
20:46:25:749062,1.502,-1.461,-0.142467,0.318189,0.01
20:46:25:754076,1.717,-1.497,-0.142392,0.318112,0.01
20:46:25:759184,2.014,-1.474,-0.142322,0.318053,0.01
20:46:25:764181,2.145,-1.423,-0.142247,0.317986,0.01
20:46:25:769308,2.164,-1.375,-0.142168,0.317915,0.01
20:46:25:774309,2.04,-1.401,-0.142089,0.317848,0.01
20:46:25:779307,1.689,-1.513,-0.142014,0.317776,0.01
20:46:25:784435,1.411,-1.588,-0.141938,0.317687,0.01
20:46:25:789556,1.088,-1.609,-0.141873,0.317581,0.01
20:46:25:794563,1.016,-1.531,-0.141804,0.317473,0.01
20:46:25:799698,1.164,-1.294,-0.14174,0.317379,0.01
20:46:25:804728,1.493,-1.032,-0.141664,0.317291,0.01
20:46:25:809683,1.685,-0.941,-0.14159,0.317219,0.01
20:46:25:814822,1.768,-1.014,-0.141515,0.317148,0.01
20:46:25:819808,1.665,-1.171,-0.141444,0.317072,0.01
20:46:25:824833,1.364,-1.415,-0.141366,0.316997,0.01
20:46:25:829934,1.144,-1.51,-0.141291,0.316916,0.01
20:46:25:835065,0.873,-1.521,-0.141211,0.316833,0.01
20:46:25:840064,0.745,-1.456,-0.141136,0.316741,0.01
20:46:25:845072,0.634,-1.295,-0.141065,0.316661,0.01
20:46:25:850194,0.627,-1.186,-0.140991,0.316591,0.01
20:46:25:855331,0.737,-1.108,-0.140934,0.316533,0.01
20:46:25:860313,0.88,-1.129,-0.140873,0.316483,0.01
20:46:25:865439,1.119,-1.21,-0.140809,0.316437,0.01
20:46:25:870452,1.242,-1.245,-0.14074,0.316385,0.01
20:46:25:875440,1.313,-1.249,-0.140672,0.316338,0.01
20:46:25:880582,1.273,-1.245,-0.140599,0.316277,0.01
20:46:25:885682,1.08,-1.263,-0.140529,0.316218,0.01
20:46:25:890686,0.792,-1.298,-0.14046,0.316153,0.01
20:46:25:895681,0.632,-1.32,-0.14039,0.316082,0.01
20:46:25:900826,0.594,-1.369,-0.140324,0.316007,0.01
20:46:25:905815,0.739,-1.429,-0.140254,0.315927,0.01
20:46:25:910935,1.138,-1.548,-0.140172,0.315858,0.01
20:46:25:915932,1.435,-1.602,-0.140103,0.315793,0.01
20:46:25:921074,1.773,-1.572,-0.140042,0.315733,0.01
20:46:25:926072,1.864,-1.483,-0.139983,0.315692,0.01
20:46:25:931184,1.766,-1.345,-0.139927,0.315644,0.01
20:46:25:936186,1.579,-1.314,-0.139875,0.315587,0.01
20:46:25:941202,1.24,-1.406,-0.139814,0.315532,0.01
20:46:25:946309,1.041,-1.542,-0.139745,0.315468,0.01
20:46:25:951433,0.845,-1.752,-0.139668,0.315398,0.01
20:46:25:956348,0.789,-1.803,-0.139594,0.315318,0.01
20:46:25:961431,0.803,-1.628,-0.139521,0.315247,0.01
20:46:25:966566,0.869,-1.382,-0.139447,0.315171,0.01
20:46:25:971561,1.047,-1.063,-0.139378,0.315109,0.01
20:46:25:976785,1.301,-1.059,-0.13931,0.315053,0.01
20:46:25:981694,1.474,-1.233,-0.139239,0.315011,0.01
20:46:25:986832,1.638,-1.586,-0.139155,0.314967,0.01
20:46:25:991954,1.633,-1.785,-0.13908,0.314927,0.01
20:46:25:996956,1.437,-1.935,-0.139013,0.31489,0.01
20:46:26:1973,1.224,-1.909,-0.13895,0.314852,0.01
20:46:26:7060,0.892,-1.682,-0.138898,0.314807,0.01
20:46:26:12059,0.723,-1.467,-0.138842,0.314746,0.01
20:46:26:17189,0.612,-1.228,-0.138769,0.314671,0.01
20:46:26:22182,0.648,-1.205,-0.138692,0.314593,0.01
20:46:26:27184,0.842,-1.358,-0.138606,0.314512,0.01
20:46:26:32310,1.02,-1.49,-0.138528,0.314425,0.01
20:46:26:37312,1.238,-1.568,-0.138451,0.31435,0.01
20:46:26:42435,1.297,-1.516,-0.138383,0.314277,0.01
20:46:26:47435,1.264,-1.379,-0.13831,0.314214,0.01
20:46:26:52579,1.212,-1.336,-0.138235,0.314157,0.01
20:46:26:57686,1.167,-1.436,-0.138151,0.314101,0.01
20:46:26:62690,1.145,-1.691,-0.138071,0.314048,0.01
20:46:26:67683,1.101,-1.853,-0.137999,0.313986,0.01
20:46:26:72857,0.96,-1.897,-0.137939,0.313919,0.01
20:46:26:77809,0.835,-1.74,-0.137875,0.31385,0.01
20:46:26:82954,0.676,-1.331,-0.13781,0.313769,0.01
20:46:26:87954,0.632,-1.104,-0.137737,0.313689,0.01
20:46:26:93062,0.698,-1.07,-0.13766,0.313612,0.01
20:46:26:98068,0.831,-1.254,-0.137572,0.313545,0.01
20:46:26:103185,1.127,-1.604,-0.137493,0.313489,0.01
20:46:26:108196,1.346,-1.732,-0.13741,0.313443,0.01
20:46:26:113201,1.602,-1.693,-0.137335,0.313406,0.01
20:46:26:118323,1.666,-1.588,-0.137261,0.313364,0.01
20:46:26:123447,1.578,-1.489,-0.137187,0.313332,0.01
20:46:26:128445,1.436,-1.514,-0.137108,0.313293,0.01
20:46:26:133445,1.175,-1.658,-0.137042,0.313254,0.01
20:46:26:138564,0.986,-1.752,-0.136967,0.313209,0.01
20:46:26:143558,0.673,-1.767,-0.136896,0.313153,0.01
20:46:26:148709,0.374,-1.604,-0.136829,0.313098,0.01
20:46:26:153686,0.253,-1.468,-0.136749,0.313028,0.01
20:46:26:158838,0.277,-1.373,-0.136678,0.312968,0.01
20:46:26:163840,0.425,-1.426,-0.136603,0.312909,0.01
20:46:26:168941,0.736,-1.632,-0.136527,0.312836,0.01
20:46:26:173934,0.919,-1.78,-0.136451,0.312767,0.01
20:46:26:179062,1.051,-1.91,-0.136376,0.312702,0.01
20:46:26:184068,1.025,-1.923,-0.136293,0.312648,0.01
20:46:26:189209,0.865,-1.908,-0.136215,0.312608,0.01
20:46:26:194190,0.732,-1.922,-0.136141,0.312563,0.01
20:46:26:199309,0.564,-1.971,-0.136075,0.312523,0.01
20:46:26:204312,0.483,-1.974,-0.136005,0.312492,0.01
20:46:26:209311,0.391,-1.877,-0.13594,0.312458,0.01
20:46:26:214447,0.335,-1.763,-0.135862,0.312424,0.01
20:46:26:219574,0.247,-1.599,-0.13578,0.312392,0.01
20:46:26:224563,0.187,-1.521,-0.135699,0.312355,0.01
20:46:26:229697,0.119,-1.46,-0.135617,0.312306,0.01
20:46:26:234702,0.132,-1.491,-0.135526,0.31225,0.01
20:46:26:239591,0.21,-1.574,-0.13544,0.312196,0.01
20:46:26:244837,0.421,-1.756,-0.135346,0.312148,0.01
20:46:26:249809,0.585,-1.871,-0.135259,0.312096,0.01
20:46:26:254943,0.756,-1.99,-0.135174,0.312052,0.01
20:46:26:259934,0.768,-2.033,-0.135096,0.312013,0.01
20:46:26:265094,0.616,-2.039,-0.135026,0.311975,0.01
20:46:26:270064,0.439,-1.991,-0.134945,0.311942,0.01
20:46:26:275191,0.152,-1.851,-0.134864,0.311921,0.01
20:46:26:280193,-0.013,-1.757,-0.134775,0.311899,0.01
20:46:26:285314,-0.2,-1.691,-0.134695,0.31188,0.01
20:46:26:290339,-0.278,-1.697,-0.134614,0.311863,0.01
20:46:26:295440,-0.315,-1.722,-0.13453,0.311848,0.01
20:46:26:300436,-0.287,-1.729,-0.134437,0.311829,0.01
20:46:26:305561,-0.195,-1.763,-0.134345,0.311818,0.01
20:46:26:310561,-0.126,-1.839,-0.134248,0.311803,0.01
20:46:26:315700,-0.042,-2.032,-0.134163,0.311779,0.01
20:46:26:320711,0.025,-2.209,-0.134087,0.311772,0.01
20:46:26:325812,0.082,-2.238,-0.134003,0.311758,0.01
20:46:26:330835,0.196,-2.112,-0.133907,0.311747,0.01
20:46:26:335951,0.266,-1.962,-0.133814,0.311731,0.01
20:46:26:340940,0.295,-1.786,-0.133722,0.311716,0.01
20:46:26:345955,0.25,-1.761,-0.13363,0.311706,0.01
20:46:26:351069,0.119,-1.849,-0.133541,0.311689,0.01
20:46:26:356063,0.029,-1.933,-0.133445,0.31167,0.01
20:46:26:361202,-0.055,-2.028,-0.133349,0.311654,0.01
20:46:26:366186,-0.066,-2.078,-0.133261,0.311643,0.01
20:46:26:371317,-0.012,-2.187,-0.13318,0.311622,0.01
20:46:26:376329,0.066,-2.278,-0.1331,0.311601,0.01
20:46:26:381332,0.238,-2.353,-0.133011,0.31158,0.01
20:46:26:386438,0.376,-2.32,-0.132923,0.311565,0.01
20:46:26:391435,0.578,-2.193,-0.132822,0.311541,0.01
20:46:26:396566,0.677,-2.136,-0.132726,0.311521,0.01
20:46:26:401560,0.74,-2.181,-0.13263,0.311497,0.01
20:46:26:406701,0.734,-2.318,-0.132529,0.311468,0.01
20:46:26:411688,0.732,-2.388,-0.132432,0.311434,0.01
20:46:26:416824,0.779,-2.421,-0.132336,0.31141,0.01
20:46:26:421938,0.844,-2.425,-0.132244,0.311385,0.01
20:46:26:426934,0.953,-2.459,-0.132151,0.311366,0.01
20:46:26:432063,1.008,-2.498,-0.132051,0.311347,0.01
20:46:26:437065,1.049,-2.533,-0.131947,0.311333,0.01
20:46:26:442072,1.062,-2.527,-0.131847,0.311319,0.01
20:46:26:447190,1.081,-2.49,-0.131747,0.311301,0.01
20:46:26:452317,1.091,-2.466,-0.131639,0.311281,0.01
20:46:26:457318,1.087,-2.435,-0.131527,0.311257,0.01
20:46:26:462327,1.08,-2.414,-0.131427,0.311235,0.01
20:46:26:467452,1.109,-2.4,-0.131323,0.311209,0.01
20:46:26:472443,1.168,-2.429,-0.131206,0.311184,0.01
20:46:26:477568,1.286,-2.541,-0.131094,0.311159,0.01
20:46:26:482565,1.353,-2.617,-0.130982,0.311133,0.01
20:46:26:487696,1.42,-2.616,-0.130874,0.311107,0.01
20:46:26:492604,1.453,-2.507,-0.130758,0.311079,0.01
20:46:26:497826,1.491,-2.247,-0.130638,0.311052,0.01
20:46:26:502820,1.463,-2.031,-0.130522,0.311024,0.01
20:46:26:507974,1.376,-1.981,-0.130417,0.31099,0.01
20:46:26:512937,1.15,-2.078,-0.130309,0.310951,0.01
20:46:26:518084,0.974,-2.229,-0.130193,0.310911,0.01
20:46:26:523062,0.741,-2.455,-0.130073,0.310863,0.01
20:46:26:528193,0.635,-2.516,-0.129956,0.310809,0.01
20:46:26:533193,0.568,-2.403,-0.129844,0.310754,0.01
20:46:26:538210,0.577,-2.235,-0.129719,0.31069,0.01
20:46:26:543318,0.625,-1.997,-0.129603,0.31062,0.01
20:46:26:548314,0.643,-1.915,-0.129495,0.310565,0.01
20:46:26:553437,0.62,-1.933,-0.12939,0.310506,0.01
20:46:26:558444,0.567,-2.02,-0.12927,0.310461,0.01
20:46:26:563562,0.436,-2.196,-0.129151,0.310426,0.01
20:46:26:568591,0.333,-2.282,-0.129031,0.310393,0.01
20:46:26:573705,0.221,-2.285,-0.128919,0.310359,0.01
20:46:26:578706,0.206,-2.189,-0.128804,0.310321,0.01
20:46:26:583813,0.227,-2.141,-0.128692,0.310288,0.01
20:46:26:588814,0.228,-2.117,-0.128589,0.310256,0.01
20:46:26:593841,0.191,-2.097,-0.128485,0.310228,0.01
20:46:26:598953,0.12,-2.05,-0.128378,0.310196,0.01
20:46:26:603941,0.114,-2.067,-0.128262,0.310165,0.01
20:46:26:609096,0.236,-2.231,-0.128143,0.310135,0.01
20:46:26:614075,0.413,-2.398,-0.128027,0.310105,0.01
20:46:26:619188,0.756,-2.611,-0.127908,0.310079,0.01
20:46:26:624190,0.964,-2.689,-0.127793,0.310053,0.01
20:46:26:629328,1.122,-2.707,-0.127682,0.310027,0.01
20:46:26:634317,1.091,-2.671,-0.127578,0.309996,0.01
20:46:26:639327,0.867,-2.628,-0.127467,0.309969,0.01
20:46:26:644452,0.66,-2.664,-0.127352,0.309931,0.01
20:46:26:649570,0.382,-2.816,-0.127232,0.309889,0.01
20:46:26:654567,0.264,-2.9,-0.127109,0.309846,0.01
20:46:26:659713,0.19,-2.864,-0.126986,0.309807,0.01
20:46:26:664572,0.173,-2.735,-0.126867,0.309753,0.01
20:46:26:669693,0.132,-2.495,-0.126752,0.309698,0.01
20:46:26:674821,0.054,-2.281,-0.126637,0.30964,0.01
20:46:26:679835,-0.004,-2.165,-0.126518,0.309595,0.01
20:46:26:684960,-0.081,-2.092,-0.126395,0.309552,0.01
20:46:26:689969,-0.125,-2.154,-0.126272,0.309524,0.01
20:46:26:694941,-0.184,-2.364,-0.126146,0.309507,0.01
20:46:26:700073,-0.223,-2.47,-0.126019,0.309486,0.01
20:46:26:705069,-0.284,-2.41,-0.125893,0.30947,0.01
20:46:26:710236,-0.337,-2.237,-0.125778,0.309459,0.01
20:46:26:715323,-0.471,-1.962,-0.125668,0.309452,0.01
20:46:26:720317,-0.618,-1.876,-0.125545,0.309446,0.01
20:46:26:725319,-0.915,-1.928,-0.125423,0.309437,0.01
20:46:26:730442,-1.117,-2.026,-0.125301,0.309421,0.01
20:46:26:735446,-1.321,-2.148,-0.125178,0.309414,0.01
20:46:26:740604,-1.356,-2.183,-0.125052,0.309402,0.01
20:46:26:745567,-1.274,-2.178,-0.124934,0.309391,0.01
20:46:26:750690,-1.164,-2.145,-0.124831,0.309385,0.01
20:46:26:755692,-0.979,-2.053,-0.124721,0.309378,0.01
20:46:26:760690,-0.848,-1.985,-0.124602,0.309378,0.01
20:46:26:765819,-0.83,-2.025,-0.124488,0.309378,0.01
20:46:26:770822,-0.902,-2.248,-0.124377,0.309378,0.01
20:46:26:775959,-0.978,-2.442,-0.124263,0.309377,0.01
20:46:26:780942,-1.059,-2.634,-0.124144,0.309377,0.01
20:46:26:786065,-1.073,-2.635,-0.124038,0.309377,0.01
20:46:26:791190,-1.045,-2.462,-0.123935,0.309377,0.01
20:46:26:796189,-1.01,-2.305,-0.123833,0.309377,0.01
20:46:26:801191,-0.964,-2.193,-0.123722,0.309376,0.01
20:46:26:806315,-0.948,-2.265,-0.123608,0.309376,0.01
20:46:26:811347,-0.939,-2.497,-0.123489,0.30938,0.01
20:46:26:816453,-0.927,-2.589,-0.123375,0.309381,0.01
20:46:26:821447,-0.875,-2.481,-0.123261,0.309385,0.01
20:46:26:826567,-0.819,-2.289,-0.123146,0.30939,0.01
20:46:26:831573,-0.736,-2.003,-0.12304,0.309395,0.01
20:46:26:836735,-0.701,-1.832,-0.122933,0.309396,0.01
20:46:26:841720,-0.718,-1.783,-0.122819,0.309401,0.01
20:46:26:846840,-0.782,-1.775,-0.1227,0.309411,0.01
20:46:26:851817,-0.822,-1.79,-0.122586,0.309417,0.01
20:46:26:856834,-0.834,-1.776,-0.122463,0.309427,0.01
20:46:26:861961,-0.803,-1.715,-0.122353,0.309434,0.01
20:46:26:866951,-0.71,-1.56,-0.122238,0.30945,0.01
20:46:26:872081,-0.633,-1.445,-0.122131,0.309461,0.01
20:46:26:876975,-0.514,-1.334,-0.12202,0.309476,0.01
20:46:26:882207,-0.439,-1.346,-0.121909,0.309496,0.01
20:46:26:887193,-0.343,-1.512,-0.121803,0.309507,0.01
20:46:26:892313,-0.279,-1.665,-0.121696,0.309523,0.01
20:46:26:897317,-0.137,-1.79,-0.121589,0.309538,0.01
20:46:26:902315,0.006,-1.742,-0.121486,0.309549,0.01
20:46:26:907442,0.268,-1.517,-0.121383,0.30956,0.01
20:46:26:912588,0.428,-1.342,-0.1213,0.309576,0.01
20:46:26:917592,0.596,-1.16,-0.121213,0.309592,0.01
20:46:26:922732,0.702,-1.129,-0.121118,0.309604,0.01
20:46:26:927693,0.764,-1.175,-0.121019,0.30962,0.01
20:46:26:932822,0.852,-1.257,-0.120924,0.309631,0.01
20:46:26:937830,0.9,-1.265,-0.120829,0.309634,0.01
20:46:26:942825,0.957,-1.151,-0.120738,0.309644,0.01
20:46:26:947962,0.998,-1.005,-0.120643,0.30965,0.01
20:46:26:953071,1.076,-0.764,-0.120548,0.309655,0.01
20:46:26:958088,1.13,-0.651,-0.120457,0.30966,0.01
20:46:26:963070,1.188,-0.64,-0.120377,0.309661,0.01
20:46:26:968210,1.201,-0.746,-0.120302,0.309666,0.01
20:46:26:973191,1.165,-0.981,-0.120227,0.309665,0.01
20:46:26:978334,1.102,-1.09,-0.120144,0.309664,0.01
20:46:26:983333,0.997,-1.046,-0.120057,0.309663,0.01
20:46:26:988321,0.969,-0.883,-0.119982,0.309663,0.01
20:46:26:993445,1.018,-0.573,-0.119919,0.309661,0.01
20:46:26:998444,1.064,-0.407,-0.119856,0.30966,0.01
20:46:27:3569,1.044,-0.25,-0.119785,0.309658,0.01
20:46:27:8586,0.961,-0.18,-0.119714,0.309656,0.01
20:46:27:13715,0.818,-0.107,-0.119643,0.309654,0.01
20:46:27:18719,0.745,-0.089,-0.119572,0.309652,0.01
20:46:27:23819,0.735,-0.08,-0.119512,0.309645,0.01
20:46:27:28822,0.73,0.051,-0.119465,0.309644,0.01
20:46:27:33950,0.722,0.253,-0.119418,0.309637,0.01
20:46:27:38944,0.729,0.629,-0.119366,0.309634,0.01
20:46:27:44067,0.765,0.82,-0.119315,0.309628,0.01
20:46:27:49070,0.866,0.909,-0.11926,0.309615,0.01
20:46:27:54195,0.933,0.862,-0.119209,0.309612,0.01
20:46:27:59193,0.99,0.761,-0.119158,0.309604,0.01
20:46:27:64198,1.017,0.741,-0.119111,0.309587,0.01
20:46:27:69314,1.127,0.805,-0.119075,0.30958,0.01
20:46:27:74442,1.272,0.873,-0.119048,0.309571,0.01
20:46:27:79444,1.547,0.933,-0.119025,0.309554,0.01
20:46:27:84569,1.709,0.931,-0.119005,0.309541,0.01
20:46:27:89566,1.857,0.914,-0.118986,0.309528,0.01
20:46:27:94590,1.896,0.935,-0.118962,0.309513,0.01
20:46:27:99726,1.923,1.059,-0.118939,0.30949,0.01
20:46:27:104821,1.99,1.276,-0.118924,0.309467,0.01
20:46:27:109819,2.074,1.43,-0.118913,0.309448,0.01
20:46:27:114948,2.214,1.594,-0.118897,0.309423,0.01
20:46:27:119946,2.286,1.645,-0.118894,0.309393,0.01
20:46:27:124943,2.331,1.673,-0.118895,0.309373,0.01
20:46:27:130083,2.315,1.68,-0.118896,0.309345,0.01
20:46:27:135074,2.256,1.629,-0.118897,0.30931,0.01
20:46:27:140086,2.237,1.509,-0.118898,0.309264,0.01
20:46:27:145195,2.286,1.207,-0.118903,0.309217,0.01
20:46:27:150323,2.323,1.006,-0.118904,0.30916,0.01
20:46:27:155316,2.235,0.886,-0.11891,0.309097,0.01
20:46:27:160316,2.057,0.973,-0.118916,0.309035,0.01
20:46:27:165460,1.771,1.224,-0.118921,0.308959,0.01
20:46:27:170574,1.672,1.326,-0.118932,0.308873,0.01
20:46:27:175585,1.632,1.265,-0.118942,0.308781,0.01
20:46:27:180590,1.571,1.17,-0.118956,0.308691,0.01
20:46:27:185692,1.351,1.181,-0.11897,0.308605,0.01
20:46:27:190696,1.192,1.298,-0.118992,0.308531,0.01
20:46:27:195826,1.071,1.391,-0.119013,0.308467,0.01
20:46:27:200965,1.032,1.154,-0.119042,0.308418,0.01
20:46:27:205955,0.967,0.874,-0.119067,0.308367,0.01
20:46:27:210947,0.805,0.525,-0.119095,0.30832,0.01
20:46:27:216087,0.714,0.404,-0.11912,0.308273,0.01
20:46:27:221090,0.643,0.304,-0.119149,0.308214,0.01
20:46:27:226215,0.591,0.226,-0.119178,0.308151,0.01
20:46:27:231320,0.424,0.096,-0.119207,0.308087,0.01
20:46:27:236317,0.284,0.036,-0.119233,0.308013,0.01
20:46:27:241454,0.172,-0.017,-0.119254,0.307929,0.01
20:46:27:246446,0.206,-0.062,-0.11928,0.307843,0.01
20:46:27:251445,0.326,-0.148,-0.119305,0.307766,0.01
20:46:27:256580,0.354,-0.172,-0.119338,0.307695,0.01
20:46:27:261588,0.249,-0.115,-0.119371,0.307625,0.01
20:46:27:266695,0.072,-0.014,-0.1194,0.307578,0.01
20:46:27:271713,0.003,0.019,-0.119432,0.307531,0.01
20:46:27:276837,0.025,0.003,-0.119461,0.307496,0.01
20:46:27:281957,0.096,-0.025,-0.119489,0.307465,0.01
20:46:27:286954,0.198,-0.044,-0.119513,0.307439,0.01
20:46:27:291964,0.225,-0.023,-0.119541,0.307405,0.01
20:46:27:297084,0.189,0.049,-0.119573,0.30737,0.01
20:46:27:302072,0.139,0.093,-0.119601,0.307325,0.01
20:46:27:307218,0.106,0.085,-0.119626,0.307275,0.01
20:46:27:312193,0.145,0.021,-0.119643,0.307224,0.01
20:46:27:317320,0.271,-0.098,-0.119652,0.307172,0.01
20:46:27:322321,0.337,-0.136,-0.119661,0.307122,0.01
20:46:27:327476,0.32,-0.087,-0.11967,0.307072,0.01
20:46:27:332581,0.24,-0.01,-0.119679,0.307032,0.01
20:46:27:337573,0.119,0.078,-0.119687,0.306997,0.01
20:46:27:342575,0.086,0.079,-0.119696,0.306959,0.01
20:46:27:347709,0.108,0.008,-0.1197,0.306936,0.01
20:46:27:352707,0.149,-0.047,-0.119709,0.306914,0.01
20:46:27:357825,0.158,-0.035,-0.119713,0.306902,0.01
20:46:27:362823,0.135,0.037,-0.119721,0.306885,0.01
20:46:27:367836,0.109,0.085,-0.119725,0.306873,0.01
20:46:27:372970,0.094,0.11,-0.119733,0.306856,0.01
20:46:27:378071,0.112,0.091,-0.119742,0.306839,0.01
20:46:27:383089,0.165,0.027,-0.11975,0.306821,0.01
20:46:27:388075,0.19,-0.016,-0.119758,0.306804,0.01
20:46:27:393195,0.186,-0.049,-0.119762,0.306787,0.01
20:46:27:398335,0.164,-0.041,-0.11977,0.306775,0.01
20:46:27:403332,0.14,-0.001,-0.119775,0.306759,0.01
20:46:27:408320,0.139,0.028,-0.119783,0.306747,0.01
20:46:27:413465,0.159,0.052,-0.119787,0.30673,0.01
20:46:27:418584,0.179,0.046,-0.119791,0.306718,0.01
20:46:27:423568,0.207,0.008,-0.119799,0.306706,0.01
20:46:27:428702,0.205,-0.013,-0.119803,0.306694,0.01
20:46:27:433706,0.168,-0.003,-0.119808,0.306682,0.01
20:46:27:438826,0.073,0.011,-0.119812,0.306669,0.01
20:46:27:443835,0.018,-0.01,-0.119816,0.306657,0.01
20:46:27:448864,0.015,-0.074,-0.11982,0.306648,0.01
20:46:27:453970,0.068,-0.099,-0.119824,0.306631,0.01
20:46:27:458949,0.157,-0.071,-0.119828,0.306622,0.01
20:46:27:464089,0.176,-0.029,-0.119833,0.306609,0.01
20:46:27:469087,0.137,0.01,-0.119837,0.306606,0.01
20:46:27:474203,0.105,0.007,-0.119841,0.306593,0.01
20:46:27:479199,0.099,-0.024,-0.119841,0.306585,0.01
20:46:27:484330,0.117,-0.044,-0.119841,0.306573,0.01
20:46:27:489322,0.13,-0.052,-0.119841,0.306561,0.01
20:46:27:494340,0.121,-0.044,-0.119846,0.30655,0.01
20:46:27:499467,0.116,-0.035,-0.119846,0.306538,0.01
20:46:27:504574,0.135,-0.036,-0.119846,0.306531,0.01
20:46:27:509573,0.179,-0.035,-0.119846,0.30652,0.01
20:46:27:514570,0.197,-0.026,-0.119847,0.306504,0.01
20:46:27:519698,0.2,-0.008,-0.119851,0.306494,0.01
20:46:27:524846,0.193,0,-0.119851,0.306488,0.01
20:46:27:529837,0.181,0,-0.119851,0.306478,0.01
20:46:27:534839,0.143,-0.003,-0.119851,0.306472,0.01
20:46:27:539949,0.117,-0.004,-0.119852,0.306457,0.01
20:46:27:544956,0.115,0.002,-0.119852,0.306451,0.01
20:46:27:550072,0.146,0.01,-0.119852,0.306436,0.01
20:46:27:555075,0.201,0.011,-0.119852,0.30643,0.01
20:46:27:560211,0.216,-0.002,-0.119853,0.306411,0.01
20:46:27:565200,0.192,-0.027,-0.119853,0.306395,0.01
20:46:27:570203,0.157,-0.035,-0.119853,0.306375,0.01
20:46:27:575335,0.114,-0.035,-0.119854,0.306355,0.01
20:46:27:580449,0.108,-0.04,-0.119854,0.30634,0.01
20:46:27:585452,0.132,-0.06,-0.119855,0.306313,0.01
20:46:27:590572,0.152,-0.07,-0.119859,0.306283,0.01
20:46:27:595596,0.159,-0.06,-0.11986,0.306256,0.01
20:46:27:600573,0.147,-0.045,-0.119861,0.306231,0.01
20:46:27:605733,0.125,-0.032,-0.119861,0.30621,0.01
20:46:27:610710,0.119,-0.034,-0.119862,0.306179,0.01
20:46:27:615820,0.128,-0.033,-0.119862,0.306163,0.01
20:46:27:620951,0.159,-0.025,-0.119863,0.306143,0.01
20:46:27:625979,0.181,-0.022,-0.119863,0.306137,0.01
20:46:27:630950,0.198,-0.03,-0.119863,0.306126,0.01
20:46:27:636076,0.191,-0.038,-0.119863,0.306116,0.01
20:46:27:641229,0.167,-0.04,-0.119863,0.306105,0.01
20:46:27:646204,0.154,-0.039,-0.119864,0.306098,0.01
20:46:27:651215,0.157,-0.05,-0.119864,0.306093,0.01
20:46:27:656339,0.168,-0.062,-0.119864,0.306087,0.01
20:46:27:661459,0.186,-0.058,-0.119864,0.306077,0.01
20:46:27:666459,0.197,-0.036,-0.119864,0.306071,0.01
20:46:27:671453,0.219,-0.005,-0.119864,0.306061,0.01
20:46:27:676611,0.233,-0.006,-0.119865,0.306051,0.01
20:46:27:681738,0.225,-0.029,-0.119865,0.306044,0.01
20:46:27:686711,0.163,-0.042,-0.119865,0.306034,0.01
20:46:27:691827,0.112,-0.04,-0.119865,0.306029,0.01
20:46:27:696845,0.075,-0.036,-0.119865,0.306018,0.01
20:46:27:701839,0.093,-0.038,-0.119866,0.306011,0.01
20:46:27:706953,0.146,-0.048,-0.119866,0.305995,0.01
20:46:27:712081,0.166,-0.058,-0.119866,0.305995,0.01
20:46:27:717089,0.16,-0.077,-0.119866,0.305984,0.01
20:46:27:722101,0.152,-0.078,-0.119866,0.305978,0.01
20:46:27:727206,0.17,-0.046,-0.119867,0.305963,0.01
20:46:27:732202,0.194,-0.014,-0.119867,0.305962,0.01
