Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:47:14:723981,19,-12,-3,-11,4,-2,2,-2
20:47:14:731536,19,-12,-3,-11,4,-2,2,-2
20:47:14:738949,-2,4,20,18,4,-4,-11,-7
20:47:14:746461,7,-25,-52,-14,-3,2,77,35
20:47:14:762176,7,-25,-52,-14,-3,2,77,35
20:47:14:762948,0,-17,-19,15,5,-1,6,0
20:47:14:769703,-3,30,18,3,-5,0,2,-6
20:47:14:770511,-3,30,18,3,-5,0,2,-6
20:47:14:776492,2,12,3,-19,-4,-1,42,-6
20:47:14:783958,3,-17,40,9,2,0,-22,-5
20:47:14:791507,3,-17,40,9,2,0,-22,-5
20:47:14:798955,0,31,23,28,0,-3,-18,-8
20:47:14:806455,-16,12,10,-7,-3,-7,4,-1
20:47:14:814643,-16,12,10,-7,-3,-7,4,-1
20:47:14:815421,4,-19,-5,-9,-9,-20,-57,26
20:47:14:829649,-18,14,14,-2,-4,-2,-13,-7
20:47:14:830427,-18,14,14,-2,-4,-2,-13,-7
20:47:14:836452,3,8,-8,14,11,9,-10,-2
20:47:14:843966,-12,-19,10,8,5,4,-17,-15
20:47:14:851526,-12,-19,10,8,5,4,-17,-15
20:47:14:858954,3,-22,5,-5,-4,8,4,-6
20:47:14:866468,2,39,11,-8,-9,-3,-18,-2
20:47:14:874894,2,39,11,-8,-9,-3,-18,-2
20:47:14:875439,-6,-5,21,3,1,0,11,-3
20:47:14:889626,-17,-7,-18,-27,-1,-2,1,4
20:47:14:890455,-17,-7,-18,-27,-1,-2,1,4
20:47:14:896428,-2,-14,2,-13,-7,-2,28,-11
20:47:14:903948,-7,-20,-3,21,7,3,-13,6
20:47:14:911506,-7,-20,-3,21,7,3,-13,6
20:47:14:918965,16,58,4,-2,-4,-6,-34,23
20:47:14:926446,-9,-10,-19,2,2,-1,-16,-6
20:47:14:934659,-9,-10,-19,2,2,-1,-16,-6
20:47:14:935445,-2,-44,-29,-21,1,-1,31,-8
20:47:14:949657,13,78,-2,4,1,-3,-14,-6
20:47:14:950454,13,78,-2,4,1,-3,-14,-6
20:47:14:956450,4,-48,-14,4,0,2,14,6
20:47:14:963943,10,-39,3,-12,-19,-9,-19,-5
20:47:14:971520,10,-39,3,-12,-19,-9,-19,-5
20:47:14:978943,-14,-17,7,12,12,4,-15,-16
20:47:14:986452,7,-5,21,6,0,2,46,0
20:47:14:994687,7,-5,21,6,0,2,46,0
20:47:14:995478,-4,22,-13,-23,-9,-7,23,-7
20:47:15:9668,3,-6,-26,8,-1,0,-1,2
20:47:15:10473,3,-6,-26,8,-1,0,-1,2
20:47:15:16428,-15,-8,-10,4,-1,-2,-12,-3
20:47:15:23952,5,9,-45,-4,1,-6,2,3
20:47:15:39688,5,9,-45,-4,1,-6,2,3
20:47:15:40453,15,10,-1,-28,-7,5,26,15
20:47:15:46453,5,-10,0,12,4,3,-41,7
20:47:15:54671,5,-10,0,12,4,3,-41,7
20:47:15:55455,5,7,8,24,-6,2,-21,-16
20:47:15:69637,-12,-31,-32,-9,12,-5,-9,-10
20:47:15:70448,-12,-31,-32,-9,12,-5,-9,-10
20:47:15:76423,5,18,10,-3,-3,2,-7,-8
20:47:15:83928,-5,-5,3,-41,-9,0,-2,-3
20:47:15:91548,-5,-5,3,-41,-9,0,-2,-3
20:47:15:98946,-3,2,3,-15,-3,-9,9,3
20:47:15:106471,16,-7,4,11,4,-4,28,8
20:47:15:114659,16,-7,4,11,4,-4,28,8
20:47:15:115488,9,-27,6,1,-3,-7,-23,5
20:47:15:130289,0,24,-13,-6,-6,2,-11,-8
20:47:15:131161,0,24,-13,-6,-6,2,-11,-8
20:47:15:136459,-3,8,21,29,9,3,10,4
20:47:15:144004,-4,-5,29,14,5,0,-4,-4
20:47:15:151514,-4,-5,29,14,5,0,-4,-4
20:47:15:159002,-6,62,-4,1,6,1,-17,-7
20:47:15:166487,-21,-25,-14,-13,-11,-5,26,30
20:47:15:174652,-21,-25,-14,-13,-11,-5,26,30
20:47:15:175431,3,32,6,21,1,2,18,-5
20:47:15:189719,0,5,-17,0,-4,4,19,0
20:47:15:190475,0,5,-17,0,-4,4,19,0
20:47:15:196461,-4,-20,11,-1,-4,-8,-22,12
20:47:15:203981,-5,-16,-19,-4,-9,-13,-11,-23
20:47:15:211475,-5,-16,-19,-4,-9,-13,-11,-23
20:47:15:218960,9,5,13,-2,0,-9,-42,-11
20:47:15:226458,-2,-5,26,3,7,8,-4,-3
20:47:15:234654,-2,-5,26,3,7,8,-4,-3
20:47:15:235465,-22,-21,-9,-11,-2,2,24,9
20:47:15:249631,13,59,-16,-26,-11,-10,-38,-6
20:47:15:250482,13,59,-16,-26,-11,-10,-38,-6
20:47:15:256454,10,-22,-4,-5,8,1,26,-12
20:47:15:263958,3,37,15,20,0,2,26,14
20:47:15:271476,3,37,15,20,0,2,26,14
20:47:15:278941,-2,-3,-2,8,-6,6,-2,-2
20:47:15:286412,2,9,28,16,7,5,-25,-7
20:47:15:294657,2,9,28,16,7,5,-25,-7
20:47:15:295645,3,-9,-27,-12,2,0,8,7
20:47:15:309673,-11,-22,24,14,6,-6,1,-3
20:47:15:310449,-11,-22,24,14,6,-6,1,-3
20:47:15:316430,-7,-22,-39,-18,-4,-3,23,15
20:47:15:323924,-7,1,-27,-4,0,3,-6,-16
20:47:15:339676,-7,1,-27,-4,0,3,-6,-16
20:47:15:340430,27,-22,-20,-51,-13,-3,-20,-1
20:47:15:346477,11,-34,10,-20,0,2,2,-6
20:47:15:354678,11,-34,10,-20,0,2,2,-6
20:47:15:355446,-4,-6,12,29,2,1,21,0
20:47:15:369652,0,16,6,-2,-9,5,1,1
20:47:15:370460,0,16,6,-2,-9,5,1,1
20:47:15:376448,-31,-33,1,3,1,-15,-32,-13
20:47:15:383923,-1,-24,6,8,-2,-5,7,6
20:47:15:391487,-1,-24,6,8,-2,-5,7,6
20:47:15:398946,7,16,13,25,13,5,21,4
20:47:15:406442,6,14,-16,26,7,1,-2,10
20:47:15:414682,6,14,-16,26,7,1,-2,10
20:47:15:415454,8,6,-9,3,-2,3,8,-4
20:47:15:429657,9,-5,26,10,3,0,8,-6
20:47:15:430455,9,-5,26,10,3,0,8,-6
20:47:15:436457,-7,10,-11,-5,1,1,35,0
20:47:15:443933,3,-26,-16,-19,-11,0,-6,-9
20:47:15:451525,3,-26,-16,-19,-11,0,-6,-9
20:47:15:458947,3,4,3,-7,-7,1,-21,0
20:47:15:466440,-19,2,-12,-60,-13,-5,-1,8
20:47:15:474661,-19,2,-12,-60,-13,-5,-1,8
20:47:15:475496,0,59,10,-19,1,5,-4,6
20:47:15:489640,2,-12,17,17,9,-1,23,-3
20:47:15:490493,2,-12,17,17,9,-1,23,-3
20:47:15:496452,2,41,-1,5,0,-2,3,-4
20:47:15:503930,14,49,-39,-4,-3,0,-4,4
20:47:15:511512,14,49,-39,-4,-3,0,-4,4
20:47:15:518976,-23,-19,-5,3,-6,-1,10,-9
20:47:15:526458,3,-38,-27,-19,-8,-8,1,25
20:47:15:534669,3,-38,-27,-19,-8,-8,1,25
20:47:15:535438,6,31,23,38,5,-7,-21,-7
20:47:15:549656,-19,-32,-15,8,-5,4,24,-13
20:47:15:550477,-19,-32,-15,8,-5,4,24,-13
20:47:15:556456,8,-27,-17,-8,6,4,4,3
20:47:15:563999,12,41,11,15,6,1,-13,-3
20:47:15:571471,12,41,11,15,6,1,-13,-3
20:47:15:578981,23,26,-6,-5,-1,6,22,-7
20:47:15:586488,-11,-51,11,24,7,0,-33,-6
20:47:15:594678,-11,-51,11,24,7,0,-33,-6
20:47:15:595420,-8,3,15,2,4,5,41,9
20:47:15:617830,-2,9,30,5,-3,-2,-2,-7
20:47:15:618653,-2,9,30,5,-3,-2,-2,-7
20:47:15:619461,9,-28,-1,7,-5,0,-37,-12
20:47:15:623957,3,-30,1,7,5,-3,-7,-1
20:47:15:631512,3,-30,1,7,5,-3,-7,-1
20:47:15:638974,-17,-28,14,-22,-8,-4,-8,-1
20:47:15:646475,20,62,10,-2,-5,3,42,2
20:47:15:653961,20,62,10,-2,-5,3,42,2
20:47:15:661417,5,-27,-14,-24,-3,-6,-18,0
20:47:15:669653,-8,-22,47,-11,-3,-11,-39,-6
20:47:15:670451,-8,-22,47,-11,-3,-11,-39,-6
20:47:15:676401,-9,18,-12,2,-11,-14,-22,-5
20:47:15:692108,-9,12,24,17,11,5,20,4
20:47:15:692947,-9,12,24,17,11,5,20,4
20:47:15:698919,-22,-37,-43,25,2,2,-19,-2
20:47:15:706462,-10,-31,-19,-11,-4,1,2,-3
20:47:15:713992,-10,-31,-19,-11,-4,1,2,-3
20:47:15:721412,-4,-86,35,13,3,7,-8,-6
20:47:15:729678,-2,-7,4,-5,-12,-1,-11,-5
20:47:15:730475,-2,-7,4,-5,-12,-1,-11,-5
20:47:15:736450,16,97,28,8,13,2,11,14
20:47:15:752128,-25,23,-24,-1,3,6,16,-4
20:47:15:752964,-25,23,-24,-1,3,6,16,-4
20:47:15:758993,-1,-39,16,-12,-12,-9,-5,-3
20:47:15:766410,-5,22,-17,-42,-3,11,53,13
20:47:15:773983,-5,22,-17,-42,-3,11,53,13
20:47:15:781428,-47,-85,-30,-14,-9,2,21,2
20:47:15:789665,-17,-60,13,-8,-2,0,-21,-15
20:47:15:790480,-17,-60,13,-8,-2,0,-21,-15
20:47:15:796486,-1,0,-6,19,7,3,-11,-5
20:47:15:812150,7,-60,-35,-10,-6,-5,-18,2
20:47:15:812959,7,-60,-35,-10,-6,-5,-18,2
20:47:15:818994,5,34,3,8,0,-4,-7,-11
20:47:15:826472,1,11,-7,3,0,-15,7,-1
20:47:15:834031,1,11,-7,3,0,-15,7,-1
20:47:15:841465,9,14,-5,-6,-6,-2,28,12
20:47:15:849659,0,-4,-1,9,-2,-2,-16,-4
20:47:15:850433,0,-4,-1,9,-2,-2,-16,-4
20:47:15:856457,-8,42,-34,-40,4,3,-32,-6
20:47:15:872205,11,11,32,5,-1,2,6,7
20:47:15:872979,11,11,32,5,-1,2,6,7
20:47:15:878933,18,-11,1,-8,-6,5,-4,-1
20:47:15:894642,13,-12,-11,18,4,-4,-2,0
20:47:15:895453,13,-12,-11,18,4,-4,-2,0
20:47:15:901458,1,-11,12,-1,-2,-4,-22,10
20:47:15:909687,-12,91,33,11,-4,-6,-6,-6
20:47:15:910478,-12,91,33,11,-4,-6,-6,-6
20:47:15:916443,-10,-55,-18,-12,-5,-4,-11,-1
20:47:15:932161,8,-18,-10,-3,8,5,-29,-17
20:47:15:932964,8,-18,-10,-3,8,5,-29,-17
20:47:15:938935,12,10,13,-7,-7,0,39,3
20:47:15:946440,-4,2,-21,19,0,-6,3,-10
20:47:15:954013,-4,2,-21,19,0,-6,3,-10
20:47:15:961452,0,-26,8,-2,0,2,5,8
20:47:15:969609,13,11,-12,-7,5,-1,21,1
20:47:15:970433,13,11,-12,-7,5,-1,21,1
20:47:15:976466,6,9,-24,-2,-2,2,11,-11
20:47:15:992189,-9,-15,6,7,-4,-9,-24,17
20:47:15:992987,-9,-15,6,7,-4,-9,-24,17
20:47:15:998951,2,30,41,11,2,-5,-40,-1
20:47:16:6437,-3,-16,35,25,7,4,16,-3
20:47:16:13971,-3,-16,35,25,7,4,16,-3
20:47:16:21503,-28,-4,8,11,3,-1,12,-7
20:47:16:29657,3,5,-22,-28,-13,-2,-6,0
20:47:16:30433,3,5,-22,-28,-13,-2,-6,0
20:47:16:36409,-15,8,-30,24,4,7,-3,-8
20:47:16:52110,-8,-17,-11,-42,0,11,-16,-7
20:47:16:52930,-8,-17,-11,-42,0,11,-16,-7
20:47:16:58966,3,-8,-5,7,-6,-2,41,11
20:47:16:66468,12,-28,-37,4,1,2,-40,-14
20:47:16:73996,12,-28,-37,4,1,2,-40,-14
20:47:16:81436,11,22,21,-3,6,-1,-23,0
20:47:16:89659,2,-6,7,11,-1,-5,-3,9
20:47:16:90465,2,-6,7,11,-1,-5,-3,9
20:47:16:96444,-20,-5,18,15,1,-5,19,-1
20:47:16:112132,-1,-7,-29,-20,-1,8,8,3
20:47:16:112956,-1,-7,-29,-20,-1,8,8,3
20:47:16:118962,7,-6,37,-10,-6,-2,-10,-5
20:47:16:126412,4,8,-25,-19,-10,-4,3,-14
20:47:16:134011,4,8,-25,-19,-10,-4,3,-14
20:47:16:141450,-14,-47,-3,-8,3,-6,-50,3
20:47:16:149651,-5,-18,21,26,3,0,11,-1
20:47:16:150469,-5,-18,21,26,3,0,11,-1
20:47:16:156446,24,-2,-26,-8,-7,-7,-3,-4
20:47:16:172143,-1,6,28,17,2,5,-30,-3
20:47:16:172959,-1,6,28,17,2,5,-30,-3
20:47:16:178951,-1,21,-16,4,1,3,-26,-24
20:47:16:186436,-5,-22,-22,-38,-9,-7,-6,13
20:47:16:194105,-5,-22,-22,-38,-9,-7,-6,13
20:47:16:201477,12,72,37,3,-3,-1,-2,-1
20:47:16:209646,-3,16,38,-2,-1,-7,10,-3
20:47:16:210484,-3,16,38,-2,-1,-7,10,-3
20:47:16:216472,-11,-79,-24,1,7,9,23,7
20:47:16:232153,-1,-5,5,16,-1,-4,5,7
20:47:16:232961,-1,-5,5,16,-1,-4,5,7
20:47:16:238965,7,25,7,-1,-2,2,-12,2
20:47:16:246474,-29,16,-10,4,1,2,3,-23
20:47:16:254033,-29,16,-10,4,1,2,3,-23
20:47:16:261443,4,-27,-24,-11,-5,-2,59,18
20:47:16:269618,23,37,-4,-27,-3,-9,-32,4
20:47:16:270435,23,37,-4,-27,-3,-9,-32,4
20:47:16:276484,7,28,-32,-21,-3,-9,-40,-3
20:47:16:292100,-8,10,-21,-3,-6,-10,12,-2
20:47:16:293002,-8,10,-21,-3,-6,-10,12,-2
20:47:16:298982,12,54,-8,2,3,-3,-9,9
20:47:16:306475,2,-24,6,44,8,0,-16,-1
20:47:16:313960,2,-24,6,44,8,0,-16,-1
20:47:16:321493,-14,-45,-6,-27,-10,-4,-3,-17
20:47:16:329648,-14,-45,-6,-27,-10,-4,-3,-17
20:47:16:330450,17,2,38,-18,-7,2,28,19
20:47:16:336428,-12,-12,-24,-14,0,2,-7,-8
20:47:16:352164,-12,-12,-24,-14,0,2,-7,-8
20:47:16:352955,-15,-58,-23,6,-10,-16,17,-3
20:47:16:358917,-10,36,8,9,1,-12,1,8
20:47:16:374651,-10,36,8,9,1,-12,1,8
20:47:16:375445,-5,-46,-7,-13,-6,2,-19,1
20:47:16:381459,8,-38,11,-12,4,4,13,-4
20:47:16:389635,8,-38,11,-12,4,4,13,-4
20:47:16:390448,-11,0,1,4,5,3,49,6
20:47:16:396440,2,0,22,26,-6,0,-31,1
20:47:16:412144,2,0,22,26,-6,0,-31,1
20:47:16:412952,-7,-14,-8,-40,-9,0,-23,-10
20:47:16:418969,4,21,-15,-17,-2,4,31,-2
20:47:16:434708,4,21,-15,-17,-2,4,31,-2
20:47:16:435487,0,16,12,24,0,12,23,-16
20:47:16:441443,1,-5,15,22,-2,-9,-4,-6
20:47:16:449634,1,-5,15,22,-2,-9,-4,-6
20:47:16:450446,0,23,-6,-3,20,-5,-57,-11
20:47:16:456486,-1,-49,22,1,-2,4,12,-5
20:47:16:472157,-1,-49,22,1,-2,4,12,-5
20:47:16:472910,17,-2,12,12,-4,6,41,0
20:47:16:478943,-17,-6,-13,-7,4,2,21,-5
20:47:16:494699,-17,-6,-13,-7,4,2,21,-5
20:47:16:495484,-9,-6,-71,-35,-1,1,-18,10
20:47:16:501462,1,0,27,2,-7,-8,8,-6
20:47:16:509671,1,0,27,2,-7,-8,8,-6
20:47:16:510444,8,15,-17,20,12,13,-13,0
20:47:16:516526,4,1,-5,-11,-7,1,36,24
20:47:16:532184,4,1,-5,-11,-7,1,36,24
20:47:16:532972,3,2,21,6,3,0,42,2
20:47:16:538977,-6,2,-12,12,5,6,17,-2
20:47:16:554708,-6,2,-12,12,5,6,17,-2
20:47:16:555473,-5,-4,23,-3,-11,6,85,-8
20:47:16:561468,12,-11,10,33,9,-3,-34,6
20:47:16:569679,12,-11,10,33,9,-3,-34,6
20:47:16:570488,-7,-54,-1,16,1,-11,-40,3
20:47:16:576443,-3,-23,-42,-20,2,-3,-32,-3
20:47:16:592171,-3,-23,-42,-20,2,-3,-32,-3
20:47:16:592961,3,18,10,-4,-7,-12,-17,-1
20:47:16:598974,-17,12,-1,-8,-1,-6,-41,-14
20:47:16:614661,-17,12,-1,-8,-1,-6,-41,-14
20:47:16:615457,5,-28,0,20,10,-10,-14,5
20:47:16:621455,7,26,23,16,2,6,-13,-7
20:47:16:629693,7,26,23,16,2,6,-13,-7
20:47:16:630459,-4,6,10,6,-8,-8,-11,17
20:47:16:643944,-2,-23,-40,-23,-1,4,26,-5
20:47:16:652165,-2,-23,-40,-23,-1,4,26,-5
20:47:16:652956,-3,-19,-3,-10,-5,5,-15,-2
20:47:16:658953,-9,-32,-3,-27,-14,-8,-30,-9
20:47:16:674659,-9,-32,-3,-27,-14,-8,-30,-9
20:47:16:675454,-8,24,-30,-19,3,10,6,-7
20:47:16:681425,8,35,12,19,2,2,54,-7
20:47:16:689666,8,35,12,19,2,2,54,-7
20:47:16:690456,0,5,-3,10,-2,4,4,11
20:47:16:704396,0,0,29,-1,5,3,4,-3
20:47:16:712141,0,0,29,-1,5,3,4,-3
20:47:16:712957,1,27,-42,-59,-12,-1,-27,-9
20:47:16:718933,2,-6,26,12,-4,-5,3,15
20:47:16:734648,2,-6,26,12,-4,-5,3,15
20:47:16:735437,-4,29,0,5,8,5,-17,3
20:47:16:741425,-3,-13,-11,-8,-6,-7,-44,-4
20:47:16:749660,-3,-13,-11,-8,-6,-7,-44,-4
20:47:16:750456,9,20,-6,11,-4,-7,-2,12
20:47:16:763964,1,-5,6,16,2,1,-7,1
20:47:16:772157,1,-5,6,16,2,1,-7,1
20:47:16:772945,5,-11,25,33,3,4,4,2
20:47:16:778913,-1,-14,-10,7,-1,-4,-6,-7
20:47:16:794621,-1,-14,-10,7,-1,-4,-6,-7
20:47:16:795433,0,-14,41,-11,-3,0,4,-16
20:47:16:801480,6,13,-7,-2,4,-5,-18,-19
20:47:16:809650,6,13,-7,-2,4,-5,-18,-19
20:47:16:810429,4,8,0,19,4,-3,-17,-5
20:47:16:823951,-11,-36,12,-32,-17,-4,16,-3
20:47:16:832162,-11,-36,12,-32,-17,-4,16,-3
20:47:16:832958,10,51,13,6,7,2,-11,3
20:47:16:838948,-1,20,-1,-9,1,3,10,3
20:47:16:854626,-1,20,-1,-9,1,3,10,3
20:47:16:855436,-7,13,-7,-3,-2,5,51,-3
20:47:16:861477,0,20,-9,6,2,2,-15,-3
20:47:16:869650,0,20,-9,6,2,2,-15,-3
20:47:16:870437,-6,-38,-6,-16,-2,-7,-31,-10
20:47:16:883954,2,-19,-3,5,-2,5,-16,-7
20:47:16:892138,2,-19,-3,5,-2,5,-16,-7
20:47:16:892953,1,-3,10,7,0,11,56,-5
20:47:16:899009,-14,-16,5,10,3,-6,-12,-9
20:47:16:914708,-14,-16,5,10,3,-6,-12,-9
20:47:16:915496,-19,-19,29,22,-1,-2,-19,-3
20:47:16:921440,-8,6,33,-17,-4,4,30,1
20:47:16:929612,-8,6,33,-17,-4,4,30,1
20:47:16:930432,0,-17,-26,-17,-6,-5,2,17
20:47:16:943977,17,7,-20,-3,-5,-8,37,18
20:47:16:952146,17,7,-20,-3,-5,-8,37,18
20:47:16:952913,-2,-8,-23,17,6,-2,-29,-9
20:47:16:958941,9,6,-15,2,-1,-4,1,-12
20:47:16:974447,9,6,-15,2,-1,-4,1,-12
20:47:16:982110,-8,0,4,-11,-10,-6,19,6
20:47:16:982921,-17,-3,-10,-27,-4,-2,-22,-4
20:47:16:989630,-17,-3,-10,-27,-4,-2,-22,-4
20:47:16:990411,-4,-56,11,-24,-4,-2,-11,-8
20:47:17:3966,8,6,27,25,-1,5,9,7
20:47:17:12180,8,6,27,25,-1,5,9,7
20:47:17:12978,-2,0,-2,-11,-5,-8,-63,0
20:47:17:18940,-17,-4,-8,-9,0,11,17,7
20:47:17:34693,-17,-4,-8,-9,0,11,17,7
20:47:17:35469,2,72,-2,5,0,-1,19,6
20:47:17:41439,15,-2,10,39,3,-3,-4,9
20:47:17:49687,15,-2,10,39,3,-3,-4,9
20:47:17:50458,3,-3,-15,-1,-5,-1,7,-1
20:47:17:63942,5,20,34,3,6,-11,-4,0
20:47:17:72179,5,20,34,3,6,-11,-4,0
20:47:17:72980,-10,-12,16,-11,-6,-5,-37,-2
20:47:17:78961,15,-10,-11,-2,-4,0,81,-3
20:47:17:94685,15,-10,-11,-2,-4,0,81,-3
20:47:17:95460,-8,-3,-17,23,23,6,0,5
20:47:17:101418,-3,-26,-5,11,4,-2,-38,-2
20:47:17:109678,-3,-26,-5,11,4,-2,-38,-2
20:47:17:110469,-6,4,-49,-46,-16,-4,15,-10
20:47:17:123964,2,-4,-34,-15,-3,-1,-45,5
20:47:17:132158,2,-4,-34,-15,-3,-1,-45,5
20:47:17:132970,17,53,32,34,15,-10,-11,9
20:47:17:138913,-5,27,-12,-19,-1,-7,-16,7
20:47:17:154646,-5,27,-12,-19,-1,-7,-16,7
20:47:17:155438,7,-30,-1,-32,-7,4,33,-7
20:47:17:161463,6,22,11,-8,-4,0,18,-1
20:47:17:169663,6,22,11,-8,-4,0,18,-1
20:47:17:170461,9,-18,3,10,1,-8,-44,-3
20:47:17:183925,-12,-18,-32,6,-2,-4,27,1
20:47:17:192174,-12,-18,-32,6,-2,-4,27,1
20:47:17:192976,0,-15,38,30,0,-8,4,-7
20:47:17:198916,-17,18,3,9,3,8,-13,-10
20:47:17:214654,-17,18,3,9,3,8,-13,-10
20:47:17:215440,-5,1,-50,18,2,4,-9,-1
20:47:17:221418,8,-6,9,-7,-1,4,-8,-4
20:47:17:229657,8,-6,9,-7,-1,4,-8,-4
20:47:17:230459,10,-4,11,-17,0,9,9,14
20:47:17:243897,-8,7,32,-24,-8,-9,-10,14
20:47:17:252584,-8,7,32,-24,-8,-9,-10,14
20:47:17:259570,7,-4,-17,13,-1,-1,6,-3
20:47:17:260394,-6,11,4,11,6,3,-7,-27
20:47:17:274632,-6,11,4,11,6,3,-7,-27
20:47:17:275455,-10,-19,-25,-28,-3,-6,20,-8
20:47:17:281434,13,-34,-9,-5,7,-1,3,0
20:47:17:289653,13,-34,-9,-5,7,-1,3,0
20:47:17:290447,-9,0,3,-43,-11,4,3,-2
20:47:17:303954,-6,-8,-14,8,-4,2,-4,4
20:47:17:312136,-6,-8,-14,8,-4,2,-4,4
20:47:17:312951,-14,-2,5,6,-3,-6,-17,4
20:47:17:318965,7,14,27,-1,-4,-2,-41,-4
20:47:17:334644,7,14,27,-1,-4,-2,-41,-4
20:47:17:335465,0,-10,-16,1,0,10,21,-10
20:47:17:341484,0,11,-16,1,1,1,5,4
20:47:17:349763,0,11,-16,1,1,1,5,4
20:47:17:350430,12,-1,11,0,-5,-2,-14,2
20:47:17:363976,-8,1,-11,-3,-7,-1,-14,-5
20:47:17:372140,-8,1,-11,-3,-7,-1,-14,-5
20:47:17:372936,-12,-11,-55,1,5,-1,24,-7
20:47:17:378940,8,10,-15,-27,-6,6,10,2
20:47:17:394642,8,10,-15,-27,-6,6,10,2
20:47:17:395573,9,9,41,15,-7,1,4,3
20:47:17:401465,-10,-37,-22,8,2,-9,-4,-2
20:47:17:409683,-10,-37,-22,8,2,-9,-4,-2
20:47:17:410451,-12,-7,33,10,7,-2,-26,-8
20:47:17:423996,-3,-9,5,3,2,-3,40,1
20:47:17:432160,-3,-9,5,3,2,-3,40,1
20:47:17:432946,-12,-30,-34,-4,-9,-3,11,-4
20:47:17:438961,-2,59,4,5,-3,3,19,17
20:47:17:454685,-2,59,4,5,-3,3,19,17
20:47:17:455460,-2,-8,0,3,-1,6,-14,-3
20:47:17:461460,-11,-28,5,-4,9,-2,10,-5
20:47:17:469658,-11,-28,5,-4,9,-2,10,-5
20:47:17:470428,-2,9,12,12,-1,-7,10,18
20:47:17:483963,-10,10,15,9,-1,0,-24,-7
20:47:17:492143,-10,10,15,9,-1,0,-24,-7
20:47:17:492922,0,1,20,22,1,-1,6,0
20:47:17:498957,14,-21,-6,3,-4,-9,-7,-5
20:47:17:514909,14,-21,-6,3,-4,-9,-7,-5
20:47:17:515477,6,9,1,-11,-10,-11,-5,8
20:47:17:521508,12,63,10,-3,4,-1,-33,3
20:47:17:529077,12,63,10,-3,4,-1,-33,3
20:47:17:536515,3,-51,-9,-5,-2,-15,7,-13
20:47:17:543978,-12,-28,-12,-24,-3,-1,-12,-5
20:47:17:552166,-12,-28,-12,-24,-3,-1,-12,-5
20:47:17:552920,10,39,-4,-11,7,9,-31,-9
20:47:17:566513,0,-4,-3,18,-2,8,-10,-16
20:47:17:574634,0,-4,-3,18,-2,8,-10,-16
20:47:17:575443,-9,13,30,11,3,-3,-24,-18
20:47:17:581459,-1,49,-12,9,6,-2,-20,-3
20:47:17:588975,-1,49,-12,9,6,-2,-20,-3
20:47:17:596411,2,7,-21,-3,-4,5,14,-19
20:47:17:603975,-4,-54,3,10,-6,-11,-16,4
20:47:17:612195,-4,-54,3,10,-6,-11,-16,4
20:47:17:612986,-14,19,20,-49,5,0,51,10
20:47:17:626460,-15,-54,28,4,-3,1,28,-3
20:47:17:634647,-15,-54,28,4,-3,1,28,-3
20:47:17:635440,8,-41,-16,-1,-4,4,7,-2
20:47:17:641483,4,-10,-6,4,-2,-1,-27,16
20:47:17:648981,4,-10,-6,4,-2,-1,-27,16
20:47:17:656456,-3,23,6,23,-1,5,-44,-12
20:47:17:663920,-3,-6,-33,-3,4,-3,14,17
20:47:17:672156,-3,-6,-33,-3,4,-3,14,17
20:47:17:672937,0,-6,17,-9,-12,-4,-6,6
20:47:17:686415,-1,0,-22,4,-5,3,8,-6
20:47:17:694648,-1,0,-22,4,-5,3,8,-6
20:47:17:695453,3,-14,-77,-21,-9,-4,-1,9
20:47:17:701461,-8,-12,25,-18,4,3,22,-17
20:47:17:709028,-8,-12,25,-18,4,3,22,-17
20:47:17:716422,7,22,-19,5,6,-2,22,0
20:47:17:723959,4,-6,-24,-18,-17,2,13,9
20:47:17:732198,4,-6,-24,-18,-17,2,13,9
20:47:17:733001,-11,-12,17,18,9,-1,54,9
20:47:17:746470,8,11,8,10,5,-5,3,6
20:47:17:754668,8,11,8,10,5,-5,3,6
20:47:17:755464,-16,-7,20,12,-2,-3,6,0
20:47:17:761426,4,-8,-40,-44,-11,-6,-16,0
20:47:17:769027,4,-8,-40,-44,-11,-6,-16,0
20:47:17:776453,6,9,12,-24,-2,-1,-30,-18
20:47:17:783979,7,-12,0,-16,1,2,-66,4
20:47:17:792146,7,-12,0,-16,1,2,-66,4
20:47:17:792927,-4,10,19,0,-6,4,-5,0
20:47:17:806454,-5,-14,9,10,5,9,27,-1
20:47:17:814690,-5,-14,9,10,5,9,27,-1
20:47:17:815489,5,-21,-8,-5,-4,0,-36,-13
20:47:17:821454,13,-24,13,6,-4,2,69,8
20:47:17:828969,13,-24,13,6,-4,2,69,8
20:47:17:836449,-9,31,8,-14,-1,-2,10,16
20:47:17:843957,1,-3,-21,-17,-8,-9,-14,-1
20:47:17:852154,1,-3,-21,-17,-8,-9,-14,-1
20:47:17:852919,9,-8,-4,27,2,-5,-41,-1
20:47:17:866451,-11,65,42,32,12,12,46,-6
20:47:17:874659,-11,65,42,32,12,12,46,-6
20:47:17:875419,-15,0,-10,10,-2,-3,-17,-4
20:47:17:881459,2,-3,-17,-12,-1,-2,-12,1
20:47:17:888980,2,-3,-17,-12,-1,-2,-12,1
20:47:17:896436,-7,-29,7,-8,-5,3,56,21
20:47:17:903909,6,-1,12,8,0,-3,11,-3
