Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:47:09:894034,1631,-3643,-3579,15482,-831,-966,1719,68,-11,-2
20:47:09:901479,1631,-3643,-3579,15482,-831,-966,1719,68,-11,-2
20:47:09:909661,1641,-3649,-3586,15478,-837,-968,1794,-57,46,-67
20:47:09:910434,1641,-3649,-3586,15478,-837,-968,1794,-57,46,-67
20:47:09:924007,1641,-3649,-3586,15478,-837,-968,1794,-57,46,-67
20:47:09:932123,1647,-3649,-3583,15478,-832,-978,1733,24,-4,-38
20:47:09:932941,1647,-3649,-3583,15478,-832,-978,1733,24,-4,-38
20:47:09:938997,1647,-3649,-3583,15478,-832,-978,1733,24,-4,-38
20:47:09:946522,1651,-3649,-3600,15474,-734,-969,1764,-111,40,-28
20:47:09:953938,1651,-3649,-3600,15474,-734,-969,1764,-111,40,-28
20:47:09:961433,1651,-3649,-3600,15474,-734,-969,1764,-111,40,-28
20:47:09:969032,1656,-3642,-3579,15479,-860,-927,1767,93,-41,-29
20:47:09:976418,1656,-3642,-3579,15479,-860,-927,1767,93,-41,-29
20:47:09:983961,1656,-3642,-3579,15479,-860,-927,1767,93,-41,-29
20:47:09:992189,1665,-3638,-3598,15475,-750,-941,1744,-120,14,-75
20:47:09:992979,1665,-3638,-3598,15475,-750,-941,1744,-120,14,-75
20:47:10:7151,1665,-3638,-3598,15475,-750,-941,1744,-120,14,-75
20:47:10:7967,1680,-3630,-3581,15479,-776,-1026,1797,118,5,-50
20:47:10:13961,1680,-3630,-3581,15479,-776,-1026,1797,118,5,-50
20:47:10:21417,1680,-3630,-3581,15479,-776,-1026,1797,118,5,-50
20:47:10:29010,1678,-3633,-3582,15478,-841,-833,1753,-82,-2,-30
20:47:10:36522,1678,-3633,-3582,15478,-841,-833,1753,-82,-2,-30
20:47:10:43958,1678,-3633,-3582,15478,-841,-833,1753,-82,-2,-30
20:47:10:52169,1683,-3635,-3591,15475,-845,-1063,1750,-17,1,-33
20:47:10:53017,1683,-3635,-3591,15475,-845,-1063,1750,-17,1,-33
20:47:10:67178,1683,-3635,-3591,15475,-845,-1063,1750,-17,1,-33
20:47:10:67992,1693,-3631,-3588,15476,-856,-1016,1765,34,-24,-63
20:47:10:73953,1693,-3631,-3588,15476,-856,-1016,1765,34,-24,-63
20:47:10:81452,1693,-3631,-3588,15476,-856,-1016,1765,34,-24,-63
20:47:10:89077,1693,-3630,-3577,15479,-721,-955,1701,53,28,30
20:47:10:96474,1693,-3630,-3577,15479,-721,-955,1701,53,28,30
20:47:10:103984,1693,-3630,-3577,15479,-721,-955,1701,53,28,30
20:47:10:112115,1700,-3625,-3562,15483,-863,-890,1727,57,-44,-58
20:47:10:112932,1700,-3625,-3562,15483,-863,-890,1727,57,-44,-58
20:47:10:127184,1700,-3625,-3562,15483,-863,-890,1727,57,-44,-58
20:47:10:127985,1708,-3626,-3594,15474,-752,-973,1700,-170,23,-79
20:47:10:133945,1708,-3626,-3594,15474,-752,-973,1700,-170,23,-79
20:47:10:141440,1708,-3626,-3594,15474,-752,-973,1700,-170,23,-79
20:47:10:149007,1717,-3618,-3580,15478,-754,-1087,1760,131,-1,-6
20:47:10:156466,1717,-3618,-3580,15478,-754,-1087,1760,131,-1,-6
20:47:10:164040,1717,-3618,-3580,15478,-754,-1087,1760,131,-1,-6
20:47:10:172181,1714,-3631,-3572,15477,-872,-882,1697,-8,28,4
20:47:10:173055,1714,-3631,-3572,15477,-872,-882,1697,-8,28,4
20:47:10:187142,1714,-3631,-3572,15477,-872,-882,1697,-8,28,4
20:47:10:187935,1711,-3634,-3572,15477,-862,-953,1732,-20,-12,-4
20:47:10:193953,1711,-3634,-3572,15477,-862,-953,1732,-20,-12,-4
20:47:10:201560,1711,-3634,-3572,15477,-862,-953,1732,-20,-12,-4
20:47:10:208961,1724,-3635,-3594,15470,-804,-1075,1704,-68,8,-81
20:47:10:216416,1724,-3635,-3594,15470,-804,-1075,1704,-68,8,-81
20:47:10:223910,1724,-3635,-3594,15470,-804,-1075,1704,-68,8,-81
20:47:10:232211,1732,-3624,-3578,15475,-717,-944,1761,85,-3,-22
20:47:10:232959,1732,-3624,-3578,15475,-717,-944,1761,85,-3,-22
20:47:10:247134,1732,-3624,-3578,15475,-717,-944,1761,85,-3,-22
20:47:10:247940,1739,-3630,-3595,15469,-755,-1024,1696,-71,46,-40
20:47:10:253937,1739,-3630,-3595,15469,-755,-1024,1696,-71,46,-40
20:47:10:261414,1739,-3630,-3595,15469,-755,-1024,1696,-71,46,-40
20:47:10:268987,1742,-3631,-3575,15473,-819,-925,1718,88,3,-4
20:47:10:276443,1742,-3631,-3575,15473,-819,-925,1718,88,3,-4
20:47:10:283947,1742,-3631,-3575,15473,-819,-925,1718,88,3,-4
20:47:10:292168,1742,-3640,-3612,15463,-868,-999,1728,-209,11,-59
20:47:10:292971,1742,-3640,-3612,15463,-868,-999,1728,-209,11,-59
20:47:10:307153,1742,-3640,-3612,15463,-868,-999,1728,-209,11,-59
20:47:10:307968,1754,-3631,-3602,15466,-702,-1056,1739,97,15,-26
20:47:10:314042,1754,-3631,-3602,15466,-702,-1056,1739,97,15,-26
20:47:10:321476,1754,-3631,-3602,15466,-702,-1056,1739,97,15,-26
20:47:10:329017,1756,-3629,-3588,15469,-801,-884,1750,29,-5,-13
20:47:10:336466,1756,-3629,-3588,15469,-801,-884,1750,29,-5,-13
20:47:10:343946,1756,-3629,-3588,15469,-801,-884,1750,29,-5,-13
20:47:10:352201,1766,-3640,-3598,15463,-846,-1029,1739,-43,56,-64
20:47:10:352990,1766,-3640,-3598,15463,-846,-1029,1739,-43,56,-64
20:47:10:367154,1766,-3640,-3598,15463,-846,-1029,1739,-43,56,-64
20:47:10:367962,1767,-3644,-3600,15462,-807,-1038,1755,0,25,3
20:47:10:373962,1767,-3644,-3600,15462,-807,-1038,1755,0,25,3
20:47:10:381447,1767,-3644,-3600,15462,-807,-1038,1755,0,25,3
20:47:10:389103,1760,-3657,-3604,15458,-902,-918,1712,-74,15,5
20:47:10:396473,1760,-3657,-3604,15458,-902,-918,1712,-74,15,5
20:47:10:403961,1760,-3657,-3604,15458,-902,-918,1712,-74,15,5
20:47:10:412399,1775,-3653,-3613,15456,-791,-1035,1733,-13,-2,-87
20:47:10:412963,1775,-3653,-3613,15456,-791,-1035,1733,-13,-2,-87
20:47:10:427124,1775,-3653,-3613,15456,-791,-1035,1733,-13,-2,-87
20:47:10:427918,1789,-3645,-3613,15456,-666,-1028,1719,34,32,-44
20:47:10:433946,1789,-3645,-3613,15456,-666,-1028,1719,34,32,-44
20:47:10:441443,1789,-3645,-3613,15456,-666,-1028,1719,34,32,-44
20:47:10:448979,1790,-3643,-3588,15462,-799,-910,1699,115,-9,12
20:47:10:456485,1790,-3643,-3588,15462,-799,-910,1699,115,-9,12
20:47:10:464023,1790,-3643,-3588,15462,-799,-910,1699,115,-9,12
20:47:10:472160,1791,-3645,-3615,15455,-828,-998,1727,-156,-6,-51
20:47:10:472971,1791,-3645,-3615,15455,-828,-998,1727,-156,-6,-51
20:47:10:487129,1791,-3645,-3615,15455,-828,-998,1727,-156,-6,-51
20:47:10:487957,1798,-3645,-3620,15453,-714,-1094,1727,19,44,-1
20:47:10:493940,1798,-3645,-3620,15453,-714,-1094,1727,19,44,-1
20:47:10:501482,1798,-3645,-3620,15453,-714,-1094,1727,19,44,-1
20:47:10:509030,1802,-3653,-3601,15455,-866,-912,1746,64,27,-23
20:47:10:524637,1802,-3653,-3601,15455,-866,-912,1746,64,27,-23
20:47:10:525432,1802,-3653,-3601,15455,-866,-912,1746,64,27,-23
20:47:10:532158,1802,-3671,-3626,15445,-974,-1019,1692,-141,11,-58
20:47:10:532951,1802,-3671,-3626,15445,-974,-1019,1692,-141,11,-58
20:47:10:547121,1802,-3671,-3626,15445,-974,-1019,1692,-141,11,-58
20:47:10:547937,1809,-3665,-3629,15445,-795,-1070,1739,20,-19,-32
20:47:10:553974,1809,-3665,-3629,15445,-795,-1070,1739,20,-19,-32
20:47:10:561493,1809,-3665,-3629,15445,-795,-1070,1739,20,-19,-32
20:47:10:568997,1814,-3660,-3630,15445,-737,-981,1714,-5,6,-23
20:47:10:576418,1814,-3660,-3630,15445,-737,-981,1714,-5,6,-23
20:47:10:583943,1814,-3660,-3630,15445,-737,-981,1714,-5,6,-23
20:47:10:592160,1819,-3652,-3623,15448,-798,-960,1728,30,-36,-34
20:47:10:592985,1819,-3652,-3623,15448,-798,-960,1728,30,-36,-34
20:47:10:607158,1819,-3652,-3623,15448,-798,-960,1728,30,-36,-34
20:47:10:607950,1834,-3651,-3639,15443,-717,-1028,1754,-68,50,-79
20:47:10:613954,1834,-3651,-3639,15443,-717,-1028,1754,-68,50,-79
20:47:10:621464,1834,-3651,-3639,15443,-717,-1028,1754,-68,50,-79
20:47:10:629010,1834,-3655,-3629,15445,-843,-994,1750,38,11,3
20:47:10:636419,1834,-3655,-3629,15445,-843,-994,1750,38,11,3
20:47:10:643943,1834,-3655,-3629,15445,-843,-994,1750,38,11,3
20:47:10:652206,1830,-3660,-3643,15441,-919,-968,1727,-106,-36,-34
20:47:10:652973,1830,-3660,-3643,15441,-919,-968,1727,-106,-36,-34
20:47:10:667159,1830,-3660,-3643,15441,-919,-968,1727,-106,-36,-34
20:47:10:667969,1837,-3649,-3654,15440,-780,-1099,1758,-18,-40,-43
20:47:10:673915,1837,-3649,-3654,15440,-780,-1099,1758,-18,-40,-43
20:47:10:681451,1837,-3649,-3654,15440,-780,-1099,1758,-18,-40,-43
20:47:10:689018,1841,-3634,-3634,15447,-771,-973,1752,107,-56,-10
20:47:10:696463,1841,-3634,-3634,15447,-771,-973,1752,107,-56,-10
20:47:10:703952,1841,-3634,-3634,15447,-771,-973,1752,107,-56,-10
20:47:10:712176,1836,-3626,-3626,15452,-835,-924,1732,11,-69,-1
20:47:10:712972,1836,-3626,-3626,15452,-835,-924,1732,11,-69,-1
20:47:10:727171,1836,-3626,-3626,15452,-835,-924,1732,11,-69,-1
20:47:10:727963,1842,-3618,-3625,15453,-717,-1014,1736,19,-4,-16
20:47:10:733950,1842,-3618,-3625,15453,-717,-1014,1736,19,-4,-16
20:47:10:741452,1842,-3618,-3625,15453,-717,-1014,1736,19,-4,-16
20:47:10:749028,1829,-3614,-3609,15459,-865,-930,1744,48,-63,51
20:47:10:756449,1829,-3614,-3609,15459,-865,-930,1744,48,-63,51
20:47:10:763989,1829,-3614,-3609,15459,-865,-930,1744,48,-63,51
20:47:10:772126,1830,-3612,-3610,15460,-846,-995,1724,-5,-38,-24
20:47:10:772940,1830,-3612,-3610,15460,-846,-995,1724,-5,-38,-24
20:47:10:787100,1830,-3612,-3610,15460,-846,-995,1724,-5,-38,-24
20:47:10:787917,1831,-3609,-3603,15462,-764,-1056,1706,74,-11,18
20:47:10:802129,1831,-3609,-3603,15462,-764,-1056,1706,74,-11,18
20:47:10:802914,1831,-3609,-3603,15462,-764,-1056,1706,74,-11,18
20:47:10:809046,1824,-3607,-3588,15466,-837,-941,1721,55,-38,29
20:47:10:816458,1824,-3607,-3588,15466,-837,-941,1721,55,-38,29
20:47:10:824018,1824,-3607,-3588,15466,-837,-941,1721,55,-38,29
20:47:10:832149,1826,-3605,-3598,15464,-723,-1020,1685,-32,5,-2
20:47:10:832923,1826,-3605,-3598,15464,-723,-1020,1685,-32,5,-2
20:47:10:847163,1826,-3605,-3598,15464,-723,-1020,1685,-32,5,-2
20:47:10:847974,1817,-3605,-3589,15468,-855,-987,1720,45,-44,42
20:47:10:853954,1817,-3605,-3589,15468,-855,-987,1720,45,-44,42
20:47:10:861484,1817,-3605,-3589,15468,-855,-987,1720,45,-44,42
20:47:10:869044,1811,-3611,-3610,15462,-852,-1076,1633,-74,-29,8
20:47:10:876446,1811,-3611,-3610,15462,-852,-1076,1633,-74,-29,8
20:47:10:883954,1811,-3611,-3610,15462,-852,-1076,1633,-74,-29,8
20:47:10:892184,1802,-3596,-3606,15468,-682,-1019,1739,35,-49,66
20:47:10:892942,1802,-3596,-3606,15468,-682,-1019,1739,35,-49,66
20:47:10:907117,1802,-3596,-3606,15468,-682,-1019,1739,35,-49,66
20:47:10:907923,1794,-3599,-3620,15465,-779,-960,1648,-85,-12,19
20:47:10:914005,1794,-3599,-3620,15465,-779,-960,1648,-85,-12,19
20:47:10:929702,1794,-3599,-3620,15465,-779,-960,1648,-85,-12,19
20:47:10:930479,1791,-3593,-3616,15467,-785,-955,1765,-7,-28,7
20:47:10:936469,1791,-3593,-3616,15467,-785,-955,1765,-7,-28,7
20:47:10:944010,1791,-3593,-3616,15467,-785,-955,1765,-7,-28,7
20:47:10:951497,1798,-3596,-3636,15461,-815,-1062,1720,-77,1,-56
20:47:10:958940,1798,-3596,-3636,15461,-815,-1062,1720,-77,1,-56
20:47:10:967121,1798,-3596,-3636,15461,-815,-1062,1720,-77,1,-56
20:47:10:967940,1787,-3596,-3634,15463,-759,-1004,1795,-18,12,67
20:47:10:973918,1787,-3596,-3634,15463,-759,-1004,1795,-18,12,67
20:47:10:989621,1787,-3596,-3634,15463,-759,-1004,1795,-18,12,67
20:47:10:990435,1781,-3592,-3638,15463,-857,-943,1719,-50,-65,-10
20:47:10:996465,1781,-3592,-3638,15463,-857,-943,1719,-50,-65,-10
20:47:11:3946,1781,-3592,-3638,15463,-857,-943,1719,-50,-65,-10
20:47:11:11515,1778,-3588,-3655,15461,-770,-1020,1777,-104,-16,-6
20:47:11:18926,1778,-3588,-3655,15461,-770,-1020,1777,-104,-16,-6
20:47:11:27173,1778,-3588,-3655,15461,-770,-1020,1777,-104,-16,-6
20:47:11:27969,1788,-3569,-3640,15467,-721,-1061,1772,128,-51,-28
20:47:11:33929,1788,-3569,-3640,15467,-721,-1061,1772,128,-51,-28
20:47:11:50037,1788,-3569,-3640,15467,-721,-1061,1772,128,-51,-28
20:47:11:57173,1774,-3574,-3640,15468,-794,-897,1713,-60,-3,54
20:47:11:57945,1774,-3574,-3640,15468,-794,-897,1713,-60,-3,54
20:47:11:63920,1774,-3574,-3640,15468,-794,-897,1713,-60,-3,54
20:47:11:71539,1771,-3562,-3642,15471,-806,-1041,1748,7,-82,3
20:47:11:78935,1771,-3562,-3642,15471,-806,-1041,1748,7,-82,3
20:47:11:87226,1771,-3562,-3642,15471,-806,-1041,1748,7,-82,3
20:47:11:87972,1775,-3554,-3647,15471,-728,-957,1731,-39,-17,-36
20:47:11:93949,1775,-3554,-3647,15471,-728,-957,1731,-39,-17,-36
20:47:11:109636,1775,-3554,-3647,15471,-728,-957,1731,-39,-17,-36
20:47:11:110485,1769,-3550,-3647,15472,-745,-1076,1785,16,-6,49
20:47:11:116421,1769,-3550,-3647,15472,-745,-1076,1785,16,-6,49
20:47:11:123944,1769,-3550,-3647,15472,-745,-1076,1785,16,-6,49
20:47:11:131505,1766,-3555,-3631,15475,-850,-921,1685,61,-17,9
20:47:11:138950,1766,-3555,-3631,15475,-850,-921,1685,61,-17,9
20:47:11:147218,1766,-3555,-3631,15475,-850,-921,1685,61,-17,9
20:47:11:147974,1759,-3553,-3644,15473,-806,-971,1763,-106,-32,6
20:47:11:153963,1759,-3553,-3644,15473,-806,-971,1763,-106,-32,6
20:47:11:169652,1759,-3553,-3644,15473,-806,-971,1763,-106,-32,6
20:47:11:170470,1767,-3546,-3651,15472,-745,-1088,1710,20,-20,-39
20:47:11:176476,1767,-3546,-3651,15472,-745,-1088,1710,20,-20,-39
20:47:11:183951,1767,-3546,-3651,15472,-745,-1088,1710,20,-20,-39
20:47:11:191595,1764,-3531,-3629,15482,-723,-914,1769,88,-56,29
20:47:11:198999,1764,-3531,-3629,15482,-723,-914,1769,88,-56,29
20:47:11:207103,1764,-3531,-3629,15482,-723,-914,1769,88,-56,29
20:47:11:208006,1763,-3533,-3640,15479,-781,-1052,1740,-41,4,-4
20:47:11:213985,1763,-3533,-3640,15479,-781,-1052,1740,-41,4,-4
20:47:11:229614,1763,-3533,-3640,15479,-781,-1052,1740,-41,4,-4
20:47:11:230416,1759,-3527,-3622,15485,-774,-953,1748,77,-30,29
20:47:11:236492,1759,-3527,-3622,15485,-774,-953,1748,77,-30,29
20:47:11:243982,1759,-3527,-3622,15485,-774,-953,1748,77,-30,29
20:47:11:251483,1747,-3533,-3642,15480,-869,-967,1753,-150,-26,13
20:47:11:259009,1747,-3533,-3642,15480,-869,-967,1753,-150,-26,13
20:47:11:267131,1747,-3533,-3642,15480,-869,-967,1753,-150,-26,13
20:47:11:267943,1761,-3518,-3630,15484,-666,-1052,1748,111,-16,-38
20:47:11:273919,1761,-3518,-3630,15484,-666,-1052,1748,111,-16,-38
20:47:11:290149,1761,-3518,-3630,15484,-666,-1052,1748,111,-16,-38
20:47:11:290899,1753,-3508,-3615,15491,-767,-910,1776,39,-53,35
20:47:11:296471,1753,-3508,-3615,15491,-767,-910,1776,39,-53,35
20:47:11:303962,1753,-3508,-3615,15491,-767,-910,1776,39,-53,35
20:47:11:311487,1760,-3508,-3621,15489,-745,-1012,1735,-16,17,-36
20:47:11:318937,1760,-3508,-3621,15489,-745,-1012,1735,-16,17,-36
20:47:11:327138,1760,-3508,-3621,15489,-745,-1012,1735,-16,17,-36
20:47:11:327974,1746,-3506,-3618,15492,-855,-992,1746,-3,-72,53
20:47:11:333932,1746,-3506,-3618,15492,-855,-992,1746,-3,-72,53
20:47:11:349671,1746,-3506,-3618,15492,-855,-992,1746,-3,-72,53
20:47:11:350506,1751,-3504,-3630,15489,-793,-1006,1730,-51,-22,-49
20:47:11:356431,1751,-3504,-3630,15489,-793,-1006,1730,-51,-22,-49
20:47:11:363938,1751,-3504,-3630,15489,-793,-1006,1730,-51,-22,-49
20:47:11:371508,1751,-3487,-3623,15494,-735,-1026,1714,70,-83,2
20:47:11:378968,1751,-3487,-3623,15494,-735,-1026,1714,70,-83,2
20:47:11:387184,1751,-3487,-3623,15494,-735,-1026,1714,70,-83,2
20:47:11:387992,1751,-3485,-3623,15495,-681,-961,1778,10,1,-4
20:47:11:393960,1751,-3485,-3623,15495,-681,-961,1778,10,1,-4
20:47:11:409651,1751,-3485,-3623,15495,-681,-961,1778,10,1,-4
20:47:11:410484,1751,-3481,-3603,15501,-839,-922,1747,83,-54,-10
20:47:11:416437,1751,-3481,-3603,15501,-839,-922,1747,83,-54,-10
20:47:11:423999,1751,-3481,-3603,15501,-839,-922,1747,83,-54,-10
20:47:11:431581,1747,-3487,-3631,15493,-810,-1025,1789,-167,10,-18
20:47:11:438972,1747,-3487,-3631,15493,-810,-1025,1789,-167,10,-18
20:47:11:446469,1747,-3487,-3631,15493,-810,-1025,1789,-167,10,-18
20:47:11:454928,1746,-3470,-3613,15501,-766,-1026,1764,123,-91,15
20:47:11:455471,1746,-3470,-3613,15501,-766,-1026,1764,123,-91,15
20:47:11:469699,1746,-3470,-3613,15501,-766,-1026,1764,123,-91,15
20:47:11:470484,1744,-3465,-3625,15499,-694,-916,1727,-100,-7,-11
20:47:11:476452,1744,-3465,-3625,15499,-694,-916,1727,-100,-7,-11
20:47:11:483954,1744,-3465,-3625,15499,-694,-916,1727,-100,-7,-11
20:47:11:491537,1742,-3456,-3610,15505,-817,-1010,1755,94,-80,11
20:47:11:498961,1742,-3456,-3610,15505,-817,-1010,1755,94,-80,11
20:47:11:507126,1742,-3456,-3610,15505,-817,-1010,1755,94,-80,11
20:47:11:507951,1749,-3453,-3622,15502,-713,-935,1735,-80,9,-57
20:47:11:514010,1749,-3453,-3622,15502,-713,-935,1735,-80,9,-57
20:47:11:529663,1749,-3453,-3622,15502,-713,-935,1735,-80,9,-57
20:47:11:530439,1747,-3453,-3624,15502,-718,-1047,1770,7,19,24
20:47:11:536451,1747,-3453,-3624,15502,-718,-1047,1770,7,19,24
20:47:11:543947,1747,-3453,-3624,15502,-718,-1047,1770,7,19,24
20:47:11:551515,1743,-3455,-3624,15502,-850,-941,1692,-20,-50,-13
20:47:11:567784,1743,-3455,-3624,15502,-850,-941,1692,-20,-50,-13
20:47:11:568586,1743,-3455,-3624,15502,-850,-941,1692,-20,-50,-13
20:47:11:569409,1747,-3453,-3644,15498,-718,-1006,1767,-108,7,-35
20:47:11:573956,1747,-3453,-3644,15498,-718,-1006,1767,-108,7,-35
20:47:11:589652,1747,-3453,-3644,15498,-718,-1006,1767,-108,7,-35
20:47:11:590476,1752,-3443,-3637,15501,-732,-1053,1741,78,-39,-16
20:47:11:596473,1752,-3443,-3637,15501,-732,-1053,1741,78,-39,-16
20:47:11:603972,1752,-3443,-3637,15501,-732,-1053,1741,78,-39,-16
20:47:11:611489,1752,-3441,-3635,15501,-688,-917,1730,-4,6,-2
20:47:11:618970,1752,-3441,-3635,15501,-688,-917,1730,-4,6,-2
20:47:11:627131,1752,-3441,-3635,15501,-688,-917,1730,-4,6,-2
20:47:11:627944,1754,-3441,-3637,15501,-803,-1000,1784,-16,-14,-24
20:47:11:633904,1754,-3441,-3637,15501,-803,-1000,1784,-16,-14,-24
20:47:11:649970,1754,-3441,-3637,15501,-803,-1000,1784,-16,-14,-24
20:47:11:650426,1760,-3446,-3652,15496,-789,-985,1732,-86,10,-66
20:47:11:656487,1760,-3446,-3652,15496,-789,-985,1732,-86,10,-66
20:47:11:663997,1760,-3446,-3652,15496,-789,-985,1732,-86,10,-66
20:47:11:671521,1762,-3451,-3659,15493,-699,-1047,1765,-29,54,10
20:47:11:678936,1762,-3451,-3659,15493,-699,-1047,1765,-29,54,10
20:47:11:687161,1762,-3451,-3659,15493,-699,-1047,1765,-29,54,10
20:47:11:687957,1765,-3449,-3644,15496,-823,-943,1723,65,-36,-29
20:47:11:693953,1765,-3449,-3644,15496,-823,-943,1723,65,-36,-29
20:47:11:709664,1765,-3449,-3644,15496,-823,-943,1723,65,-36,-29
20:47:11:710448,1769,-3450,-3666,15490,-716,-996,1733,-121,20,-42
20:47:11:716421,1769,-3450,-3666,15490,-716,-996,1733,-121,20,-42
20:47:11:723937,1769,-3450,-3666,15490,-716,-996,1733,-121,20,-42
20:47:11:731502,1784,-3441,-3647,15495,-701,-1057,1805,137,5,-43
20:47:11:738981,1784,-3441,-3647,15495,-701,-1057,1805,137,5,-43
20:47:11:747146,1784,-3441,-3647,15495,-701,-1057,1805,137,5,-43
20:47:11:748127,1781,-3445,-3650,15494,-780,-885,1743,-80,8,-18
20:47:11:753937,1781,-3445,-3650,15494,-780,-885,1743,-80,8,-18
20:47:11:769683,1781,-3445,-3650,15494,-780,-885,1743,-80,8,-18
20:47:11:770465,1781,-3447,-3662,15491,-783,-1054,1763,-51,-6,-13
20:47:11:776427,1781,-3447,-3662,15491,-783,-1054,1763,-51,-6,-13
20:47:11:783929,1781,-3447,-3662,15491,-783,-1054,1763,-51,-6,-13
20:47:11:791505,1793,-3440,-3663,15491,-771,-1024,1787,7,-25,-73
20:47:11:798927,1793,-3440,-3663,15491,-771,-1024,1787,7,-25,-73
20:47:11:807156,1793,-3440,-3663,15491,-771,-1024,1787,7,-25,-73
20:47:11:807970,1795,-3441,-3664,15490,-660,-970,1727,-16,42,4
20:47:11:813975,1795,-3441,-3664,15490,-660,-970,1727,-16,42,4
20:47:11:829666,1795,-3441,-3664,15490,-660,-970,1727,-16,42,4
20:47:11:830482,1804,-3435,-3639,15496,-803,-950,1793,118,-25,-48
20:47:11:836435,1804,-3435,-3639,15496,-803,-950,1793,118,-25,-48
20:47:11:852144,1804,-3435,-3639,15496,-803,-950,1793,118,-25,-48
20:47:11:852964,1813,-3437,-3661,15490,-739,-969,1713,-124,7,-80
20:47:11:858929,1813,-3437,-3661,15490,-739,-969,1713,-124,7,-80
20:47:11:867184,1813,-3437,-3661,15490,-739,-969,1713,-124,7,-80
20:47:11:867974,1820,-3432,-3656,15491,-650,-1097,1771,72,32,1
20:47:11:881454,1820,-3432,-3656,15491,-650,-1097,1771,72,32,1
20:47:11:889673,1820,-3432,-3656,15491,-650,-1097,1771,72,32,1
20:47:11:890451,1823,-3435,-3647,15492,-853,-898,1739,3,-26,-44
20:47:11:896471,1823,-3435,-3647,15492,-853,-898,1739,3,-26,-44
20:47:11:912186,1823,-3435,-3647,15492,-853,-898,1739,3,-26,-44
20:47:11:912963,1830,-3432,-3675,15485,-693,-1037,1774,-142,14,-65
20:47:11:918974,1830,-3432,-3675,15485,-693,-1037,1774,-142,14,-65
20:47:11:927170,1830,-3432,-3675,15485,-693,-1037,1774,-142,14,-65
20:47:11:927968,1845,-3423,-3655,15490,-731,-1035,1763,144,-17,-58
20:47:11:941466,1845,-3423,-3655,15490,-731,-1035,1763,144,-17,-58
20:47:11:949672,1845,-3423,-3655,15490,-731,-1035,1763,144,-17,-58
20:47:11:950474,1845,-3429,-3667,15486,-727,-948,1739,-103,37,-18
20:47:11:956433,1845,-3429,-3667,15486,-727,-948,1739,-103,37,-18
20:47:11:972149,1845,-3429,-3667,15486,-727,-948,1739,-103,37,-18
20:47:11:972946,1855,-3422,-3652,15490,-777,-1000,1742,97,-38,-49
20:47:11:978905,1855,-3422,-3652,15490,-777,-1000,1742,97,-38,-49
20:47:11:987174,1855,-3422,-3652,15490,-777,-1000,1742,97,-38,-49
20:47:11:987954,1865,-3421,-3674,15484,-700,-979,1775,-132,22,-81
20:47:12:1462,1865,-3421,-3674,15484,-700,-979,1775,-132,22,-81
20:47:12:9639,1865,-3421,-3674,15484,-700,-979,1775,-132,22,-81
20:47:12:10451,1874,-3417,-3660,15487,-741,-1084,1760,116,-4,-23
20:47:12:16429,1874,-3417,-3660,15487,-741,-1084,1760,116,-4,-23
20:47:12:32119,1874,-3417,-3660,15487,-741,-1084,1760,116,-4,-23
20:47:12:32939,1877,-3426,-3663,15484,-769,-914,1740,-62,34,-34
20:47:12:38973,1877,-3426,-3663,15484,-769,-914,1740,-62,34,-34
20:47:12:47186,1877,-3426,-3663,15484,-769,-914,1740,-62,34,-34
20:47:12:47970,1879,-3425,-3666,15483,-780,-999,1723,-14,-21,-30
20:47:12:61488,1879,-3425,-3666,15483,-780,-999,1723,-14,-21,-30
20:47:12:69620,1879,-3425,-3666,15483,-780,-999,1723,-14,-21,-30
20:47:12:70427,1896,-3422,-3676,15479,-708,-1027,1731,-33,13,-101
20:47:12:76414,1896,-3422,-3676,15479,-708,-1027,1731,-33,13,-101
20:47:12:92136,1896,-3422,-3676,15479,-708,-1027,1731,-33,13,-101
20:47:12:92945,1903,-3420,-3669,15481,-658,-1045,1771,58,35,-2
20:47:12:98988,1903,-3420,-3669,15481,-658,-1045,1771,58,35,-2
20:47:12:107106,1903,-3420,-3669,15481,-658,-1045,1771,58,35,-2
20:47:12:107927,1908,-3422,-3654,15483,-789,-901,1700,50,-7,-43
20:47:12:121469,1908,-3422,-3654,15483,-789,-901,1700,50,-7,-43
20:47:12:129622,1908,-3422,-3654,15483,-789,-901,1700,50,-7,-43
20:47:12:130438,1910,-3421,-3680,15477,-717,-997,1799,-165,4,-44
20:47:12:136515,1910,-3421,-3680,15477,-717,-997,1799,-165,4,-44
20:47:12:152165,1910,-3421,-3680,15477,-717,-997,1799,-165,4,-44
20:47:12:152981,1923,-3416,-3682,15476,-726,-1110,1705,54,-14,-62
20:47:12:158971,1923,-3416,-3682,15476,-726,-1110,1705,54,-14,-62
20:47:12:167116,1923,-3416,-3682,15476,-726,-1110,1705,54,-14,-62
20:47:12:167927,1925,-3421,-3680,15475,-731,-956,1803,-32,44,-14
20:47:12:181447,1925,-3421,-3680,15475,-731,-956,1803,-32,44,-14
20:47:12:189629,1925,-3421,-3680,15475,-731,-956,1803,-32,44,-14
20:47:12:190428,1935,-3424,-3677,15474,-749,-1015,1733,25,21,-47
20:47:12:196463,1935,-3424,-3677,15474,-749,-1015,1733,25,21,-47
