Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:46:19:357122,2832,-4175,-2920,15312,-936,-885,1738,-144,37,-37
20:46:19:364601,2839,-4164,-2923,15313,-871,-1032,1779,53,-36,-21
20:46:19:372006,2839,-4164,-2923,15313,-871,-1032,1779,53,-36,-21
20:46:19:379527,2839,-4164,-2923,15313,-871,-1032,1779,53,-36,-21
20:46:19:387775,2846,-4160,-2918,15314,-891,-825,1681,17,-25,-49
20:46:19:388551,2846,-4160,-2918,15314,-891,-825,1681,17,-25,-49
20:46:19:402760,2846,-4160,-2918,15314,-891,-825,1681,17,-25,-49
20:46:19:403555,2849,-4169,-2923,15309,-938,-921,1733,-32,32,-29
20:46:19:409518,2849,-4169,-2923,15309,-938,-921,1733,-32,32,-29
20:46:19:417060,2849,-4169,-2923,15309,-938,-921,1733,-32,32,-29
20:46:19:424612,2866,-4154,-2920,15311,-847,-1037,1778,106,-38,-58
20:46:19:432060,2866,-4154,-2920,15311,-847,-1037,1778,106,-38,-58
20:46:19:439537,2866,-4154,-2920,15311,-847,-1037,1778,106,-38,-58
20:46:19:447126,2873,-4159,-2904,15312,-883,-733,1671,26,33,-49
20:46:19:454530,2873,-4159,-2904,15312,-883,-733,1671,26,33,-49
20:46:19:462802,2873,-4159,-2904,15312,-883,-733,1671,26,33,-49
20:46:19:463598,2880,-4162,-2925,15305,-880,-934,1794,-111,29,-62
20:46:19:469585,2880,-4162,-2925,15305,-880,-934,1794,-111,29,-62
20:46:19:485255,2880,-4162,-2925,15305,-880,-934,1794,-111,29,-62
20:46:19:486101,2893,-4150,-2922,15307,-897,-971,1752,72,-56,-67
20:46:19:492038,2893,-4150,-2922,15307,-897,-971,1752,72,-56,-67
20:46:19:499530,2893,-4150,-2922,15307,-897,-971,1752,72,-56,-67
20:46:19:507108,2892,-4152,-2924,15306,-858,-850,1747,-49,26,-5
20:46:19:514555,2892,-4152,-2924,15306,-858,-850,1747,-49,26,-5
20:46:19:522717,2892,-4152,-2924,15306,-858,-850,1747,-49,26,-5
20:46:19:523536,2900,-4145,-2916,15308,-961,-910,1784,51,-52,-54
20:46:19:529610,2900,-4145,-2916,15308,-961,-910,1784,51,-52,-54
20:46:19:545237,2900,-4145,-2916,15308,-961,-910,1784,51,-52,-54
20:46:19:546034,2908,-4139,-2921,15307,-897,-894,1727,-11,-38,-65
20:46:19:552064,2908,-4139,-2921,15307,-897,-894,1727,-11,-38,-65
20:46:19:559586,2908,-4139,-2921,15307,-897,-894,1727,-11,-38,-65
20:46:19:567090,2910,-4129,-2909,15312,-867,-893,1811,55,-22,4
20:46:19:574564,2910,-4129,-2909,15312,-867,-893,1811,55,-22,4
20:46:19:582715,2910,-4129,-2909,15312,-867,-893,1811,55,-22,4
20:46:19:583570,2912,-4117,-2894,15317,-944,-885,1735,95,-91,-21
20:46:19:589553,2912,-4117,-2894,15317,-944,-885,1735,95,-91,-21
20:46:19:605226,2912,-4117,-2894,15317,-944,-885,1735,95,-91,-21
20:46:19:606044,2906,-4111,-2902,15318,-899,-916,1773,-48,-48,13
20:46:19:612059,2906,-4111,-2902,15318,-899,-916,1773,-48,-48,13
20:46:19:619606,2906,-4111,-2902,15318,-899,-916,1773,-48,-48,13
20:46:19:627142,2916,-4083,-2876,15329,-838,-907,1806,178,-101,-27
20:46:19:634544,2916,-4083,-2876,15329,-838,-907,1806,178,-101,-27
20:46:19:642758,2916,-4083,-2876,15329,-838,-907,1806,178,-101,-27
20:46:19:643563,2915,-4078,-2866,15332,-833,-812,1706,32,-17,7
20:46:19:649537,2915,-4078,-2866,15332,-833,-812,1706,32,-17,7
20:46:19:665232,2915,-4078,-2866,15332,-833,-812,1706,32,-17,7
20:46:19:666061,2907,-4068,-2858,15338,-976,-892,1776,44,-107,28
20:46:19:672043,2907,-4068,-2858,15338,-976,-892,1776,44,-107,28
20:46:19:679511,2907,-4068,-2858,15338,-976,-892,1776,44,-107,28
20:46:19:687136,2911,-4054,-2862,15340,-844,-932,1674,32,-83,-27
20:46:19:694536,2911,-4054,-2862,15340,-844,-932,1674,32,-83,-27
20:46:19:702767,2911,-4054,-2862,15340,-844,-932,1674,32,-83,-27
20:46:19:703559,2900,-4042,-2857,15346,-809,-888,1773,24,-54,68
20:46:19:709540,2900,-4042,-2857,15346,-809,-888,1773,24,-54,68
20:46:19:725234,2900,-4042,-2857,15346,-809,-888,1773,24,-54,68
20:46:19:726054,2910,-4027,-2843,15351,-852,-877,1657,126,-80,-41
20:46:19:732036,2910,-4027,-2843,15351,-852,-877,1657,126,-80,-41
20:46:19:739553,2910,-4027,-2843,15351,-852,-877,1657,126,-80,-41
20:46:19:747107,2902,-4037,-2850,15349,-927,-861,1761,-75,12,16
20:46:19:754554,2902,-4037,-2850,15349,-927,-861,1761,-75,12,16
20:46:19:762777,2902,-4037,-2850,15349,-927,-861,1761,-75,12,16
20:46:19:763856,2908,-4026,-2847,15351,-889,-974,1692,91,-87,-26
20:46:19:769562,2908,-4026,-2847,15351,-889,-974,1692,91,-87,-26
20:46:19:785239,2908,-4026,-2847,15351,-889,-974,1692,91,-87,-26
20:46:19:786112,2903,-4029,-2864,15348,-818,-914,1757,-90,16,16
20:46:19:792037,2903,-4029,-2864,15348,-818,-914,1757,-90,16,16
20:46:19:799542,2903,-4029,-2864,15348,-818,-914,1757,-90,16,16
20:46:19:807136,2902,-4018,-2854,15353,-915,-877,1723,66,-88,-4
20:46:19:814587,2902,-4018,-2854,15353,-915,-877,1723,66,-88,-4
20:46:19:822742,2902,-4018,-2854,15353,-915,-877,1723,66,-88,-4
20:46:19:823544,2905,-4022,-2866,15349,-849,-895,1747,-59,17,-32
20:46:19:829603,2905,-4022,-2866,15349,-849,-895,1747,-59,17,-32
20:46:19:845278,2905,-4022,-2866,15349,-849,-895,1747,-59,17,-32
20:46:19:846040,2902,-4011,-2857,15354,-885,-897,1776,58,-68,19
20:46:19:852070,2902,-4011,-2857,15354,-885,-897,1776,58,-68,19
20:46:19:859563,2902,-4011,-2857,15354,-885,-897,1776,58,-68,19
20:46:19:867103,2898,-4012,-2867,15353,-829,-873,1706,-59,-12,4
20:46:19:874563,2898,-4012,-2867,15353,-829,-873,1706,-59,-12,4
20:46:19:882733,2898,-4012,-2867,15353,-829,-873,1706,-59,-12,4
20:46:19:883560,2892,-4006,-2873,15354,-873,-870,1815,-55,-40,10
20:46:19:889516,2892,-4006,-2873,15354,-873,-870,1815,-55,-40,10
20:46:19:905254,2892,-4006,-2873,15354,-873,-870,1815,-55,-40,10
20:46:19:906046,2900,-4000,-2882,15353,-853,-959,1710,5,-44,-49
20:46:19:912066,2900,-4000,-2882,15353,-853,-959,1710,5,-44,-49
20:46:19:919597,2900,-4000,-2882,15353,-853,-959,1710,5,-44,-49
20:46:19:927093,2888,-4000,-2878,15356,-795,-836,1831,-32,30,72
20:46:19:934533,2888,-4000,-2878,15356,-795,-836,1831,-32,30,72
20:46:19:942750,2888,-4000,-2878,15356,-795,-836,1831,-32,30,72
20:46:19:943565,2888,-4000,-2875,15356,-948,-876,1698,23,-58,-21
20:46:19:949550,2888,-4000,-2875,15356,-948,-876,1698,23,-58,-21
20:46:19:965266,2888,-4000,-2875,15356,-948,-876,1698,23,-58,-21
20:46:19:966063,2879,-4003,-2892,15354,-848,-897,1791,-115,4,25
20:46:19:972007,2879,-4003,-2892,15354,-848,-897,1791,-115,4,25
20:46:19:979510,2879,-4003,-2892,15354,-848,-897,1791,-115,4,25
20:46:19:987098,2888,-3985,-2888,15358,-784,-924,1747,70,-63,-34
20:46:19:994535,2888,-3985,-2888,15358,-784,-924,1747,70,-63,-34
20:46:20:2748,2888,-3985,-2888,15358,-784,-924,1747,70,-63,-34
20:46:20:3581,2882,-3998,-2894,15354,-826,-865,1738,-69,64,30
20:46:20:9538,2882,-3998,-2894,15354,-826,-865,1738,-69,64,30
20:46:20:25237,2882,-3998,-2894,15354,-826,-865,1738,-69,64,30
20:46:20:26053,2872,-3994,-2892,15358,-930,-889,1734,10,-73,32
20:46:20:32044,2872,-3994,-2892,15358,-930,-889,1734,10,-73,32
20:46:20:39556,2872,-3994,-2892,15358,-930,-889,1734,10,-73,32
20:46:20:47150,2882,-3996,-2912,15352,-794,-945,1776,-89,36,-59
20:46:20:54535,2882,-3996,-2912,15352,-794,-945,1776,-89,36,-59
20:46:20:62714,2882,-3996,-2912,15352,-794,-945,1776,-89,36,-59
20:46:20:63549,2879,-3982,-2902,15358,-829,-900,1793,62,-59,23
20:46:20:69608,2879,-3982,-2902,15358,-829,-900,1793,62,-59,23
20:46:20:85254,2879,-3982,-2902,15358,-829,-900,1793,62,-59,23
20:46:20:86090,2885,-3989,-2906,15354,-799,-875,1775,-37,66,-27
20:46:20:92042,2885,-3989,-2906,15354,-799,-875,1775,-37,66,-27
20:46:20:99544,2885,-3989,-2906,15354,-799,-875,1775,-37,66,-27
20:46:20:107172,2875,-3988,-2901,15357,-944,-841,1775,-15,-54,22
20:46:20:123439,2875,-3988,-2901,15357,-944,-841,1775,-15,-54,22
20:46:20:124218,2875,-3988,-2901,15357,-944,-841,1775,-15,-54,22
20:46:20:125040,2882,-3991,-2928,15350,-843,-1001,1769,-102,7,-58
20:46:20:129548,2882,-3991,-2928,15350,-843,-1001,1769,-102,7,-58
20:46:20:145251,2882,-3991,-2928,15350,-843,-1001,1769,-102,7,-58
20:46:20:146065,2882,-3972,-2910,15358,-801,-843,1783,91,-69,14
20:46:20:152053,2882,-3972,-2910,15358,-801,-843,1783,91,-69,14
20:46:20:159529,2882,-3972,-2910,15358,-801,-843,1783,91,-69,14
20:46:20:167151,2887,-3983,-2928,15351,-864,-937,1778,-99,52,-44
20:46:20:174560,2887,-3983,-2928,15351,-864,-937,1778,-99,52,-44
20:46:20:183833,2887,-3983,-2928,15351,-864,-937,1778,-99,52,-44
20:46:20:190218,2883,-3974,-2902,15359,-887,-791,1756,101,-59,21
20:46:20:191036,2883,-3974,-2902,15359,-887,-791,1756,101,-59,21
20:46:20:205287,2883,-3974,-2902,15359,-887,-791,1756,101,-59,21
20:46:20:206118,2887,-3980,-2927,15352,-863,-908,1792,-145,19,-64
20:46:20:212056,2887,-3980,-2927,15352,-863,-908,1792,-145,19,-64
20:46:20:227776,2894,-3961,-2918,15357,-799,-940,1740,102,-79,-22
20:46:20:228578,2894,-3961,-2918,15357,-799,-940,1740,102,-79,-22
20:46:20:234551,2894,-3961,-2918,15357,-799,-940,1740,102,-79,-22
20:46:20:242821,2897,-3960,-2928,15355,-752,-881,1816,-75,44,-15
20:46:20:243579,2897,-3960,-2928,15355,-752,-881,1816,-75,44,-15
20:46:20:257021,2897,-3960,-2928,15355,-752,-881,1816,-75,44,-15
20:46:20:265317,2894,-3962,-2918,15357,-956,-860,1754,33,-41,-1
20:46:20:266069,2894,-3962,-2918,15357,-956,-860,1754,33,-41,-1
20:46:20:272074,2894,-3962,-2918,15357,-956,-860,1754,33,-41,-1
20:46:20:287775,2896,-3962,-2930,15354,-817,-906,1797,-73,13,-26
20:46:20:288568,2896,-3962,-2930,15354,-817,-906,1797,-73,13,-26
20:46:20:303445,2896,-3962,-2930,15354,-817,-906,1797,-73,13,-26
20:46:20:304228,2899,-3945,-2916,15360,-789,-849,1761,75,-60,-13
20:46:20:305029,2899,-3945,-2916,15360,-789,-849,1761,75,-60,-13
20:46:20:309528,2899,-3945,-2916,15360,-789,-849,1761,75,-60,-13
20:46:20:325304,2908,-3949,-2939,15354,-777,-968,1808,-99,48,-52
20:46:20:326041,2908,-3949,-2939,15354,-777,-968,1808,-99,48,-52
20:46:20:332016,2908,-3949,-2939,15354,-777,-968,1808,-99,48,-52
20:46:20:347717,2897,-3953,-2924,15358,-918,-875,1709,59,-31,60
20:46:20:348539,2897,-3953,-2924,15358,-918,-875,1709,59,-31,60
20:46:20:354560,2897,-3953,-2924,15358,-918,-875,1709,59,-31,60
20:46:20:362767,2895,-3966,-2940,15352,-908,-895,1787,-117,35,-26
20:46:20:363531,2895,-3966,-2940,15352,-908,-895,1787,-117,35,-26
20:46:20:369534,2895,-3966,-2940,15352,-908,-895,1787,-117,35,-26
20:46:20:385267,2906,-3955,-2927,15355,-751,-940,1718,121,-9,-22
20:46:20:386057,2906,-3955,-2927,15355,-751,-940,1718,121,-9,-22
20:46:20:392076,2906,-3955,-2927,15355,-751,-940,1718,121,-9,-22
20:46:20:407796,2906,-3963,-2930,15352,-830,-857,1796,-58,51,-5
20:46:20:408593,2906,-3963,-2930,15352,-830,-857,1796,-58,51,-5
20:46:20:414553,2906,-3963,-2930,15352,-830,-857,1796,-58,51,-5
20:46:20:422712,2912,-3968,-2933,15349,-857,-982,1709,34,19,-21
20:46:20:423527,2912,-3968,-2933,15349,-857,-982,1709,34,19,-21
20:46:20:437061,2912,-3968,-2933,15349,-857,-982,1709,34,19,-21
20:46:20:445285,2905,-3979,-2925,15349,-889,-777,1755,-39,34,18
20:46:20:446081,2905,-3979,-2925,15349,-889,-777,1755,-39,34,18
20:46:20:452067,2905,-3979,-2925,15349,-889,-777,1755,-39,34,18
20:46:20:467791,2924,-3983,-2945,15341,-789,-1025,1728,-34,45,-97
20:46:20:468558,2924,-3983,-2945,15341,-789,-1025,1728,-34,45,-97
20:46:20:474544,2924,-3983,-2945,15341,-789,-1025,1728,-34,45,-97
20:46:20:482746,2928,-3979,-2931,15343,-790,-839,1730,60,15,-5
20:46:20:483517,2928,-3979,-2931,15343,-790,-839,1730,60,15,-5
20:46:20:497058,2928,-3979,-2931,15343,-790,-839,1730,60,15,-5
20:46:20:505305,2939,-3988,-2956,15335,-829,-958,1788,-118,56,-77
20:46:20:506084,2939,-3988,-2956,15335,-829,-958,1788,-118,56,-77
20:46:20:512070,2939,-3988,-2956,15335,-829,-958,1788,-118,56,-77
20:46:20:527547,2940,-3991,-2943,15336,-840,-872,1753,47,29,5
20:46:20:535212,2940,-3991,-2943,15336,-840,-872,1753,47,29,5
20:46:20:536015,2940,-3991,-2943,15336,-840,-872,1753,47,29,5
20:46:20:542766,2942,-4012,-2958,15327,-975,-814,1773,-157,51,-70
20:46:20:543575,2942,-4012,-2958,15327,-975,-814,1773,-157,51,-70
20:46:20:557038,2942,-4012,-2958,15327,-975,-814,1773,-157,51,-70
20:46:20:565300,2959,-4011,-2978,15320,-815,-1023,1781,-49,23,-96
20:46:20:566067,2959,-4011,-2978,15320,-815,-1023,1781,-49,23,-96
20:46:20:579530,2959,-4011,-2978,15320,-815,-1023,1781,-49,23,-96
20:46:20:587791,2963,-4005,-2972,15322,-828,-890,1814,16,-6,-19
20:46:20:588577,2963,-4005,-2972,15322,-828,-890,1814,16,-6,-19
20:46:20:594523,2963,-4005,-2972,15322,-828,-890,1814,16,-6,-19
20:46:20:602778,2968,-4010,-2971,15320,-889,-900,1769,-12,18,-39
20:46:20:603550,2968,-4010,-2971,15320,-889,-900,1769,-12,18,-39
20:46:20:617045,2968,-4010,-2971,15320,-889,-900,1769,-12,18,-39
20:46:20:625267,2973,-4002,-2958,15324,-831,-822,1856,24,-3,-33
20:46:20:626066,2973,-4002,-2958,15324,-831,-822,1856,24,-3,-33
20:46:20:632024,2973,-4002,-2958,15324,-831,-822,1856,24,-3,-33
20:46:20:647768,2995,-3998,-2959,15320,-787,-883,1754,6,28,-122
20:46:20:648539,2995,-3998,-2959,15320,-787,-883,1754,6,28,-122
20:46:20:654524,2995,-3998,-2959,15320,-787,-883,1754,6,28,-122
20:46:20:662761,2996,-3998,-2971,15318,-776,-912,1816,-84,35,-12
20:46:20:663556,2996,-3998,-2971,15318,-776,-912,1816,-84,35,-12
20:46:20:677060,2996,-3998,-2971,15318,-776,-912,1816,-84,35,-12
20:46:20:685258,3000,-3995,-2974,15317,-922,-955,1728,12,-55,-39
20:46:20:686056,3000,-3995,-2974,15317,-922,-955,1728,12,-55,-39
20:46:20:692034,3000,-3995,-2974,15317,-922,-955,1728,12,-55,-39
20:46:20:707762,3001,-4000,-2986,15313,-873,-911,1790,-86,10,-34
20:46:20:708547,3001,-4000,-2986,15313,-873,-911,1790,-86,10,-34
20:46:20:714544,3001,-4000,-2986,15313,-873,-911,1790,-86,10,-34
20:46:20:722750,3017,-3986,-2964,15318,-833,-942,1733,170,-43,-56
20:46:20:723526,3017,-3986,-2964,15318,-833,-942,1733,170,-43,-56
20:46:20:745929,3017,-3986,-2964,15318,-833,-942,1733,170,-43,-56
20:46:20:746711,3025,-3991,-2969,15314,-791,-872,1728,-41,46,-50
20:46:20:747499,3025,-3991,-2969,15314,-791,-872,1728,-41,46,-50
20:46:20:752058,3025,-3991,-2969,15314,-791,-872,1728,-41,46,-50
20:46:20:767794,3030,-3990,-2967,15314,-905,-930,1767,19,-26,-37
20:46:20:768565,3030,-3990,-2967,15314,-905,-930,1767,19,-26,-37
20:46:20:774547,3030,-3990,-2967,15314,-905,-930,1767,19,-26,-37
20:46:20:782724,3040,-3993,-2981,15309,-823,-934,1723,-57,16,-71
20:46:20:783567,3040,-3993,-2981,15309,-823,-934,1723,-57,16,-71
20:46:20:797056,3040,-3993,-2981,15309,-823,-934,1723,-57,16,-71
20:46:20:805315,3048,-3988,-2972,15310,-786,-909,1825,37,26,-28
20:46:20:806098,3048,-3988,-2972,15310,-786,-909,1825,37,26,-28
20:46:20:812049,3048,-3988,-2972,15310,-786,-909,1825,37,26,-28
20:46:20:827767,3063,-3984,-2966,15309,-836,-899,1711,54,-8,-83
20:46:20:828559,3063,-3984,-2966,15309,-836,-899,1711,54,-8,-83
20:46:20:834555,3063,-3984,-2966,15309,-836,-899,1711,54,-8,-83
20:46:20:842802,3065,-3988,-2987,15304,-858,-921,1797,-133,5,-45
20:46:20:843579,3065,-3988,-2987,15304,-858,-921,1797,-133,5,-45
20:46:20:857031,3065,-3988,-2987,15304,-858,-921,1797,-133,5,-45
20:46:20:865304,3078,-3979,-2987,15304,-820,-997,1729,64,-38,-62
20:46:20:866078,3078,-3979,-2987,15304,-820,-997,1729,64,-38,-62
20:46:20:872055,3078,-3979,-2987,15304,-820,-997,1729,64,-38,-62
20:46:20:887782,3085,-3983,-2980,15302,-810,-876,1830,1,67,-34
20:46:20:888592,3085,-3983,-2980,15302,-810,-876,1830,1,67,-34
20:46:20:894538,3085,-3983,-2980,15302,-810,-876,1830,1,67,-34
20:46:20:902816,3098,-3975,-2955,15307,-900,-887,1738,149,-45,-60
20:46:20:903569,3098,-3975,-2955,15307,-900,-887,1738,149,-45,-60
20:46:20:917057,3098,-3975,-2955,15307,-900,-887,1738,149,-45,-60
20:46:20:925285,3103,-3986,-2975,15299,-859,-893,1787,-145,44,-70
20:46:20:926062,3103,-3986,-2975,15299,-859,-893,1787,-145,44,-70
20:46:20:932043,3103,-3986,-2975,15299,-859,-893,1787,-145,44,-70
20:46:20:948022,3115,-3971,-2969,15302,-813,-962,1751,85,-61,-52
20:46:20:948546,3115,-3971,-2969,15302,-813,-962,1751,85,-61,-52
20:46:20:954540,3115,-3971,-2969,15302,-813,-962,1751,85,-61,-52
20:46:20:962765,3123,-3976,-2976,15297,-791,-891,1732,-47,41,-57
20:46:20:963557,3123,-3976,-2976,15297,-791,-891,1732,-47,41,-57
20:46:20:977044,3123,-3976,-2976,15297,-791,-891,1732,-47,41,-57
20:46:20:985266,3125,-3969,-2970,15300,-900,-964,1784,53,-57,-16
20:46:20:986075,3125,-3969,-2970,15300,-900,-964,1784,53,-57,-16
20:46:20:992032,3125,-3969,-2970,15300,-900,-964,1784,53,-57,-16
20:46:21:7765,3145,-3964,-2969,15297,-823,-941,1715,48,-10,-106
20:46:21:8549,3145,-3964,-2969,15297,-823,-941,1715,48,-10,-106
20:46:21:23444,3145,-3964,-2969,15297,-823,-941,1715,48,-10,-106
20:46:21:24201,3144,-3962,-2972,15297,-755,-910,1781,-27,19,10
20:46:21:25020,3144,-3962,-2972,15297,-755,-910,1781,-27,19,10
20:46:21:37081,3144,-3962,-2972,15297,-755,-910,1781,-27,19,10
20:46:21:45228,3157,-3953,-2966,15298,-850,-913,1766,49,-45,-80
20:46:21:46032,3157,-3953,-2966,15298,-850,-913,1766,49,-45,-80
20:46:21:52109,3157,-3953,-2966,15298,-850,-913,1766,49,-45,-80
20:46:21:67797,3161,-3959,-2981,15293,-875,-915,1736,-89,-2,-59
20:46:21:68563,3161,-3959,-2981,15293,-875,-915,1736,-89,-2,-59
20:46:21:74565,3161,-3959,-2981,15293,-875,-915,1736,-89,-2,-59
20:46:21:82780,3165,-3947,-2978,15295,-756,-1009,1820,55,-16,5
20:46:21:83510,3165,-3947,-2978,15295,-756,-1009,1820,55,-16,5
20:46:21:97071,3165,-3947,-2978,15295,-756,-1009,1820,55,-16,5
20:46:21:105286,3171,-3938,-2964,15300,-872,-868,1745,77,-62,-44
20:46:21:106076,3171,-3938,-2964,15300,-872,-868,1745,77,-62,-44
20:46:21:112036,3171,-3938,-2964,15300,-872,-868,1745,77,-62,-44
20:46:21:127814,3176,-3939,-2980,15295,-795,-959,1770,-75,8,-41
20:46:21:128580,3176,-3939,-2980,15295,-795,-959,1770,-75,8,-41
20:46:21:134566,3176,-3939,-2980,15295,-795,-959,1770,-75,8,-41
20:46:21:142795,3182,-3927,-2971,15299,-802,-965,1819,71,-38,-18
20:46:21:143572,3182,-3927,-2971,15299,-802,-965,1819,71,-38,-18
20:46:21:157059,3182,-3927,-2971,15299,-802,-965,1819,71,-38,-18
20:46:21:165298,3190,-3924,-2962,15300,-843,-832,1720,28,-22,-59
20:46:21:166059,3190,-3924,-2962,15300,-843,-832,1720,28,-22,-59
20:46:21:172044,3190,-3924,-2962,15300,-843,-832,1720,28,-22,-59
20:46:21:187778,3187,-3926,-2979,15296,-864,-993,1821,-85,-15,-10
20:46:21:188572,3187,-3926,-2979,15296,-864,-993,1821,-85,-15,-10
20:46:21:194518,3187,-3926,-2979,15296,-864,-993,1821,-85,-15,-10
20:46:21:202774,3199,-3896,-2954,15307,-776,-954,1776,203,-120,-35
20:46:21:203570,3199,-3896,-2954,15307,-776,-954,1776,203,-120,-35
20:46:21:217040,3199,-3896,-2954,15307,-776,-954,1776,203,-120,-35
20:46:21:225280,3202,-3898,-2951,15306,-749,-826,1736,-21,40,-16
20:46:21:226078,3202,-3898,-2951,15306,-749,-826,1736,-21,40,-16
20:46:21:232020,3202,-3898,-2951,15306,-749,-826,1736,-21,40,-16
20:46:21:247770,3199,-3892,-2943,15310,-906,-932,1798,42,-74,1
20:46:21:248579,3199,-3892,-2943,15310,-906,-932,1798,42,-74,1
20:46:21:254549,3199,-3892,-2943,15310,-906,-932,1798,42,-74,1
20:46:21:262741,3209,-3883,-2955,15308,-812,-984,1710,3,-66,-71
20:46:21:263556,3209,-3883,-2955,15308,-812,-984,1710,3,-66,-71
20:46:21:277048,3209,-3883,-2955,15308,-812,-984,1710,3,-66,-71
20:46:21:285264,3202,-3874,-2967,15309,-735,-986,1799,-43,-30,37
20:46:21:286060,3202,-3874,-2967,15309,-735,-986,1799,-43,-30,37
20:46:21:292014,3202,-3874,-2967,15309,-735,-986,1799,-43,-30,37
20:46:21:307761,3205,-3858,-2960,15314,-845,-943,1685,90,-121,-24
20:46:21:308552,3205,-3858,-2960,15314,-845,-943,1685,90,-121,-24
20:46:21:314522,3205,-3858,-2960,15314,-845,-943,1685,90,-121,-24
20:46:21:322138,3202,-3857,-2973,15312,-827,-920,1816,-88,-31,-17
20:46:21:329552,3202,-3857,-2973,15312,-827,-920,1816,-88,-31,-17
20:46:21:337052,3202,-3857,-2973,15312,-827,-920,1816,-88,-31,-17
20:46:21:345257,3213,-3828,-2947,15322,-704,-864,1789,164,-85,-35
20:46:21:346067,3213,-3828,-2947,15322,-704,-864,1789,164,-85,-35
20:46:21:359535,3213,-3828,-2947,15322,-704,-864,1789,164,-85,-35
20:46:21:367770,3218,-3827,-2950,15321,-716,-840,1840,-64,44,-32
20:46:21:368588,3218,-3827,-2950,15321,-716,-840,1840,-64,44,-32
20:46:21:374516,3218,-3827,-2950,15321,-716,-840,1840,-64,44,-32
20:46:21:382108,3207,-3818,-2951,15325,-887,-902,1794,-19,-108,27
20:46:21:389548,3207,-3818,-2951,15325,-887,-902,1794,-19,-108,27
20:46:21:397052,3207,-3818,-2951,15325,-887,-902,1794,-19,-108,27
20:46:21:405287,3204,-3817,-2976,15321,-825,-984,1808,-119,-42,-23
20:46:21:406064,3204,-3817,-2976,15321,-825,-984,1808,-119,-42,-23
20:46:21:419541,3204,-3817,-2976,15321,-825,-984,1808,-119,-42,-23
20:46:21:427783,3206,-3799,-2948,15331,-735,-861,1754,160,-58,20
20:46:21:428561,3206,-3799,-2948,15331,-735,-861,1754,160,-58,20
20:46:21:434548,3206,-3799,-2948,15331,-735,-861,1754,160,-58,20
20:46:21:442141,3208,-3800,-2937,15332,-847,-888,1801,40,-7,-19
20:46:21:449734,3208,-3800,-2937,15332,-847,-888,1801,40,-7,-19
20:46:21:457054,3208,-3800,-2937,15332,-847,-888,1801,40,-7,-19
20:46:21:465239,3206,-3788,-2921,15338,-790,-941,1744,123,-67,29
20:46:21:466020,3206,-3788,-2921,15338,-790,-941,1744,123,-67,29
20:46:21:479608,3206,-3788,-2921,15338,-790,-941,1744,123,-67,29
20:46:21:487721,3187,-3792,-2928,15340,-870,-899,1740,-62,-58,72
20:46:21:488530,3187,-3792,-2928,15340,-870,-899,1740,-62,-58,72
20:46:21:494552,3187,-3792,-2928,15340,-870,-899,1740,-62,-58,72
20:46:21:502112,3192,-3776,-2931,15342,-688,-1032,1733,75,-53,4
20:46:21:509532,3192,-3776,-2931,15342,-688,-1032,1733,75,-53,4
20:46:21:517048,3192,-3776,-2931,15342,-688,-1032,1733,75,-53,4
20:46:21:525237,3181,-3773,-2902,15351,-767,-804,1727,118,-15,80
20:46:21:526060,3181,-3773,-2902,15351,-767,-804,1727,118,-15,80
20:46:21:539607,3181,-3773,-2902,15351,-767,-804,1727,118,-15,80
20:46:21:547737,3184,-3773,-2920,15347,-802,-959,1748,-66,-27,-35
20:46:21:548559,3184,-3773,-2920,15347,-802,-959,1748,-66,-27,-35
20:46:21:554577,3184,-3773,-2920,15347,-802,-959,1748,-66,-27,-35
20:46:21:562117,3182,-3765,-2915,15350,-656,-924,1762,49,8,44
20:46:21:569530,3182,-3765,-2915,15350,-656,-924,1762,49,8,44
20:46:21:577025,3182,-3765,-2915,15350,-656,-924,1762,49,8,44
20:46:21:585289,3168,-3781,-2920,15348,-861,-870,1766,-81,28,49
20:46:21:586058,3168,-3781,-2920,15348,-861,-870,1766,-81,28,49
20:46:21:599583,3168,-3781,-2920,15348,-861,-870,1766,-81,28,49
20:46:21:607803,3166,-3782,-2933,15346,-844,-964,1762,-45,-44,-9
20:46:21:608548,3166,-3782,-2933,15346,-844,-964,1762,-45,-44,-9
20:46:21:614557,3166,-3782,-2933,15346,-844,-964,1762,-45,-44,-9
20:46:21:622111,3168,-3774,-2944,15345,-715,-926,1791,-44,-18,-18
20:46:21:629524,3168,-3774,-2944,15345,-715,-926,1791,-44,-18,-18
20:46:21:637030,3168,-3774,-2944,15345,-715,-926,1791,-44,-18,-18
20:46:21:645280,3174,-3773,-2932,15346,-732,-891,1818,55,41,-12
20:46:21:646071,3174,-3773,-2932,15346,-732,-891,1818,55,41,-12
20:46:21:659546,3174,-3773,-2932,15346,-732,-891,1818,55,41,-12
20:46:21:667768,3161,-3781,-2929,15348,-908,-824,1823,-63,-21,36
20:46:21:668573,3161,-3781,-2929,15348,-908,-824,1823,-63,-21,36
20:46:21:674568,3161,-3781,-2929,15348,-908,-824,1823,-63,-21,36
20:46:21:682144,3167,-3779,-2951,15343,-808,-994,1832,-86,-27,-59
20:46:21:689588,3167,-3779,-2951,15343,-808,-994,1832,-86,-27,-59
