Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
20:07:54:593720,10295,-7165,-3672,9880,-497,-1711,1093,24,35,-3
20:07:54:594611,10291,-7174,-3657,9884,-677,-1668,1040,18,21,1
20:07:54:600656,10291,-7174,-3657,9884,-677,-1668,1040,18,21,1
20:07:54:616233,10291,-7174,-3657,9884,-677,-1668,1040,18,21,1
20:07:54:617124,10289,-7179,-3680,9873,-399,-1745,1113,-121,-2,-27
20:07:54:623098,10289,-7179,-3680,9873,-399,-1745,1113,-121,-2,-27
20:07:54:630615,10289,-7179,-3680,9873,-399,-1745,1113,-121,-2,-27
20:07:54:638122,10295,-7173,-3678,9872,-399,-1740,1054,59,22,28
20:07:54:645616,10295,-7173,-3678,9872,-399,-1740,1054,59,22,28
20:07:54:653739,10295,-7173,-3678,9872,-399,-1740,1054,59,22,28
20:07:54:654606,10294,-7181,-3650,9877,-718,-1646,1051,61,53,0
20:07:54:660585,10294,-7181,-3650,9877,-718,-1646,1051,61,53,0
20:07:54:676273,10294,-7181,-3650,9877,-718,-1646,1051,61,53,0
20:07:54:677090,10287,-7193,-3663,9872,-480,-1715,1062,-106,4,5
20:07:54:683132,10287,-7193,-3663,9872,-480,-1715,1062,-106,4,5
20:07:54:690587,10287,-7193,-3663,9872,-480,-1715,1062,-106,4,5
20:07:54:698083,10294,-7186,-3669,9867,-390,-1784,1093,27,17,5
20:07:54:705591,10294,-7186,-3669,9867,-390,-1784,1093,27,17,5
20:07:54:713849,10294,-7186,-3669,9867,-390,-1784,1093,27,17,5
20:07:54:714576,10300,-7186,-3640,9872,-626,-1630,1080,93,66,7
20:07:54:720608,10300,-7186,-3640,9872,-626,-1630,1080,93,66,7
20:07:54:736213,10300,-7186,-3640,9872,-626,-1630,1080,93,66,7
20:07:54:737094,10296,-7188,-3650,9871,-513,-1670,1078,-64,-30,-16
20:07:54:743122,10296,-7188,-3650,9871,-513,-1670,1078,-64,-30,-16
20:07:54:750624,10296,-7188,-3650,9871,-513,-1670,1078,-64,-30,-16
20:07:54:758091,10301,-7185,-3660,9864,-437,-1789,1079,0,4,-25
20:07:54:765637,10301,-7185,-3660,9864,-437,-1789,1079,0,4,-25
20:07:54:773851,10301,-7185,-3660,9864,-437,-1789,1079,0,4,-25
20:07:54:774586,10307,-7182,-3634,9869,-594,-1668,1079,110,53,17
20:07:54:788092,10307,-7182,-3634,9869,-594,-1668,1079,110,53,17
20:07:54:796211,10307,-7182,-3634,9869,-594,-1668,1079,110,53,17
20:07:54:797130,10297,-7190,-3634,9874,-634,-1710,1037,-28,-35,9
20:07:54:803083,10297,-7190,-3634,9874,-634,-1710,1037,-28,-35,9
20:07:54:810611,10297,-7190,-3634,9874,-634,-1710,1037,-28,-35,9
20:07:54:826368,10296,-7192,-3647,9869,-438,-1764,1038,-29,-11,2
20:07:54:827090,10296,-7192,-3647,9869,-438,-1764,1038,-29,-11,2
20:07:54:833867,10296,-7192,-3647,9869,-438,-1764,1038,-29,-11,2
20:07:54:834601,10297,-7184,-3637,9877,-510,-1669,1050,72,-11,43
20:07:54:840631,10297,-7184,-3637,9877,-510,-1669,1050,72,-11,43
20:07:54:856228,10297,-7184,-3637,9877,-510,-1669,1050,72,-11,43
20:07:54:857126,10293,-7188,-3642,9877,-534,-1663,1023,-26,-18,-13
20:07:54:863113,10293,-7188,-3642,9877,-534,-1663,1023,-26,-18,-13
20:07:54:878892,10295,-7192,-3658,9866,-392,-1752,1041,-58,17,-16
20:07:54:879592,10295,-7192,-3658,9866,-392,-1752,1041,-58,17,-16
20:07:54:885593,10295,-7192,-3658,9866,-392,-1752,1041,-58,17,-16
20:07:54:893831,10289,-7193,-3654,9873,-568,-1710,1080,5,-24,35
20:07:54:894587,10289,-7193,-3654,9873,-568,-1710,1080,5,-24,35
20:07:54:908104,10289,-7193,-3654,9873,-568,-1710,1080,5,-24,35
20:07:54:916357,10281,-7211,-3649,9870,-657,-1684,1061,-75,37,-13
20:07:54:917136,10281,-7211,-3649,9870,-657,-1684,1061,-75,37,-13
20:07:54:923098,10281,-7211,-3649,9870,-657,-1684,1061,-75,37,-13
20:07:54:938739,10275,-7212,-3662,9870,-455,-1744,1130,-83,-20,22
20:07:54:939593,10275,-7212,-3662,9870,-455,-1744,1130,-83,-20,22
20:07:54:945627,10275,-7212,-3662,9870,-455,-1744,1130,-83,-20,22
20:07:54:953859,10277,-7203,-3649,9881,-574,-1706,1114,76,-19,28
20:07:54:954607,10277,-7203,-3649,9881,-574,-1706,1114,76,-19,28
20:07:54:968116,10277,-7203,-3649,9881,-574,-1706,1114,76,-19,28
20:07:54:976272,10277,-7199,-3636,9887,-592,-1643,1090,37,2,7
20:07:54:977116,10277,-7199,-3636,9887,-592,-1643,1090,37,2,7
20:07:54:983102,10277,-7199,-3636,9887,-592,-1643,1090,37,2,7
20:07:54:998741,10273,-7197,-3651,9888,-451,-1727,1078,-49,-49,14
20:07:54:999656,10273,-7197,-3651,9888,-451,-1727,1078,-49,-49,14
20:07:55:5612,10273,-7197,-3651,9888,-451,-1727,1078,-49,-49,14
20:07:55:13732,10273,-7189,-3654,9893,-446,-1744,1086,27,-28,39
20:07:55:14640,10273,-7189,-3654,9893,-446,-1744,1086,27,-28,39
20:07:55:28097,10273,-7189,-3654,9893,-446,-1744,1086,27,-28,39
20:07:55:36260,10268,-7183,-3644,9905,-595,-1669,1048,60,-46,38
20:07:55:37122,10268,-7183,-3644,9905,-595,-1669,1048,60,-46,38
20:07:55:43125,10268,-7183,-3644,9905,-595,-1669,1048,60,-46,38
20:07:55:58878,10266,-7183,-3652,9905,-493,-1696,1070,-34,-25,0
20:07:55:59607,10266,-7183,-3652,9905,-493,-1696,1070,-34,-25,0
20:07:55:65597,10266,-7183,-3652,9905,-493,-1696,1070,-34,-25,0
20:07:55:73720,10263,-7176,-3656,9911,-521,-1743,1068,24,-53,18
20:07:55:74586,10263,-7176,-3656,9911,-521,-1743,1068,24,-53,18
20:07:55:88187,10263,-7176,-3656,9911,-521,-1743,1068,24,-53,18
20:07:55:96361,10263,-7174,-3647,9916,-539,-1699,1083,40,4,26
20:07:55:97123,10263,-7174,-3647,9916,-539,-1699,1083,40,4,26
20:07:55:103149,10263,-7174,-3647,9916,-539,-1699,1083,40,4,26
20:07:55:118879,10257,-7176,-3634,9925,-641,-1656,1085,17,-5,29
20:07:55:119604,10257,-7176,-3634,9925,-641,-1656,1085,17,-5,29
20:07:55:125614,10257,-7176,-3634,9925,-641,-1656,1085,17,-5,29
20:07:55:133855,10248,-7183,-3639,9928,-577,-1703,1089,-65,-27,14
20:07:55:134596,10248,-7183,-3639,9928,-577,-1703,1089,-65,-27,14
20:07:55:148116,10248,-7183,-3639,9928,-577,-1703,1089,-65,-27,14
20:07:55:156361,10237,-7177,-3652,9940,-548,-1772,1083,-20,-112,39
20:07:55:157110,10237,-7177,-3652,9940,-548,-1772,1083,-20,-112,39
20:07:55:163091,10237,-7177,-3652,9940,-548,-1772,1083,-20,-112,39
20:07:55:178886,10241,-7161,-3631,9955,-580,-1654,1048,155,-34,40
20:07:55:179620,10241,-7161,-3631,9955,-580,-1654,1048,155,-34,40
20:07:55:185601,10241,-7161,-3631,9955,-580,-1654,1048,155,-34,40
20:07:55:193878,10232,-7145,-3638,9972,-493,-1595,1093,1,-120,56
20:07:55:194631,10232,-7145,-3638,9972,-493,-1595,1093,1,-120,56
20:07:55:208213,10232,-7145,-3638,9972,-493,-1595,1093,1,-120,56
20:07:55:216491,10226,-7145,-3664,9970,-435,-1798,1074,-77,-69,2
20:07:55:217122,10226,-7145,-3664,9970,-435,-1798,1074,-77,-69,2
20:07:55:223089,10226,-7145,-3664,9970,-435,-1798,1074,-77,-69,2
20:07:55:238859,10220,-7130,-3647,9991,-618,-1626,1027,129,-85,66
20:07:55:239589,10220,-7130,-3647,9991,-618,-1626,1027,129,-85,66
20:07:55:245619,10220,-7130,-3647,9991,-618,-1626,1027,129,-85,66
20:07:55:253874,10200,-7136,-3670,10000,-607,-1720,1084,-132,-134,17
20:07:55:254644,10200,-7136,-3670,10000,-607,-1720,1084,-132,-134,17
20:07:55:268147,10200,-7136,-3670,10000,-607,-1720,1084,-132,-134,17
20:07:55:276351,10194,-7133,-3680,10004,-512,-1776,1047,4,-62,22
20:07:55:277098,10194,-7133,-3680,10004,-512,-1776,1047,4,-62,22
20:07:55:283135,10194,-7133,-3680,10004,-512,-1776,1047,4,-62,22
20:07:55:298879,10188,-7122,-3675,10020,-520,-1664,1095,47,-64,75
20:07:55:299626,10188,-7122,-3675,10020,-520,-1664,1095,47,-64,75
20:07:55:305609,10188,-7122,-3675,10020,-520,-1664,1095,47,-64,75
20:07:55:313899,10175,-7122,-3687,10029,-533,-1665,1026,-49,-89,38
20:07:55:314621,10175,-7122,-3687,10029,-533,-1665,1026,-49,-89,38
20:07:55:328080,10175,-7122,-3687,10029,-533,-1665,1026,-49,-89,38
20:07:55:336356,10163,-7121,-3704,10035,-486,-1688,1060,-67,-83,32
20:07:55:337126,10163,-7121,-3704,10035,-486,-1688,1060,-67,-83,32
20:07:55:343109,10163,-7121,-3704,10035,-486,-1688,1060,-67,-83,32
20:07:55:358802,10152,-7115,-3717,10046,-531,-1719,1094,-38,-109,33
20:07:55:359650,10152,-7115,-3717,10046,-531,-1719,1094,-38,-109,33
20:07:55:365608,10152,-7115,-3717,10046,-531,-1719,1094,-38,-109,33
20:07:55:373887,10150,-7098,-3715,10060,-539,-1639,1126,41,-88,25
20:07:55:374607,10150,-7098,-3715,10060,-539,-1639,1126,41,-88,25
20:07:55:388104,10150,-7098,-3715,10060,-539,-1639,1126,41,-88,25
20:07:55:396233,10139,-7096,-3722,10071,-609,-1673,1123,-53,-93,15
20:07:55:397088,10139,-7096,-3722,10071,-609,-1673,1123,-53,-93,15
20:07:55:403103,10139,-7096,-3722,10071,-609,-1673,1123,-53,-93,15
20:07:55:418736,10130,-7089,-3747,10076,-429,-1780,1101,-66,-104,29
20:07:55:419621,10130,-7089,-3747,10076,-429,-1780,1101,-66,-104,29
20:07:55:425618,10130,-7089,-3747,10076,-429,-1780,1101,-66,-104,29
20:07:55:433850,10125,-7077,-3745,10090,-486,-1731,1068,75,-69,76
20:07:55:434600,10125,-7077,-3745,10090,-486,-1731,1068,75,-69,76
20:07:55:448105,10125,-7077,-3745,10090,-486,-1731,1068,75,-69,76
20:07:55:456231,10109,-7070,-3734,10115,-695,-1592,1062,41,-119,63
20:07:55:457110,10109,-7070,-3734,10115,-695,-1592,1062,41,-119,63
20:07:55:463121,10109,-7070,-3734,10115,-695,-1592,1062,41,-119,63
20:07:55:478760,10088,-7078,-3774,10115,-487,-1824,1115,-196,-123,21
20:07:55:479601,10088,-7078,-3774,10115,-487,-1824,1115,-196,-123,21
20:07:55:485621,10088,-7078,-3774,10115,-487,-1824,1115,-196,-123,21
20:07:55:493761,10098,-7049,-3763,10130,-457,-1685,1050,195,-76,33
20:07:55:494651,10098,-7049,-3763,10130,-457,-1685,1050,195,-76,33
20:07:55:508106,10098,-7049,-3763,10130,-457,-1685,1050,195,-76,33
20:07:55:516235,10089,-7035,-3783,10141,-424,-1609,1086,-51,-131,33
20:07:55:517119,10089,-7035,-3783,10141,-424,-1609,1086,-51,-131,33
20:07:55:523086,10089,-7035,-3783,10141,-424,-1609,1086,-51,-131,33
20:07:55:538850,10076,-7033,-3808,10146,-459,-1804,1056,-60,-110,33
20:07:55:539595,10076,-7033,-3808,10146,-459,-1804,1056,-60,-110,33
20:07:55:545646,10076,-7033,-3808,10146,-459,-1804,1056,-60,-110,33
20:07:55:553774,10070,-7022,-3792,10165,-611,-1622,1100,74,-64,55
20:07:55:554621,10070,-7022,-3792,10165,-611,-1622,1100,74,-64,55
20:07:55:568162,10070,-7022,-3792,10165,-611,-1622,1100,74,-64,55
20:07:55:576366,10053,-7029,-3811,10171,-555,-1674,1093,-129,-91,24
20:07:55:577123,10053,-7029,-3811,10171,-555,-1674,1093,-129,-91,24
20:07:55:583116,10053,-7029,-3811,10171,-555,-1674,1093,-129,-91,24
20:07:55:598882,10051,-7021,-3831,10170,-374,-1756,1099,-32,-56,14
20:07:55:599632,10051,-7021,-3831,10170,-374,-1756,1099,-32,-56,14
20:07:55:605593,10051,-7021,-3831,10170,-374,-1756,1099,-32,-56,14
20:07:55:613748,10053,-7002,-3827,10183,-437,-1654,1106,77,-59,48
20:07:55:614586,10053,-7002,-3827,10183,-437,-1654,1106,77,-59,48
20:07:55:628111,10053,-7002,-3827,10183,-437,-1654,1106,77,-59,48
20:07:55:636366,10041,-7002,-3836,10191,-544,-1666,1075,-47,-78,27
20:07:55:637113,10041,-7002,-3836,10191,-544,-1666,1075,-47,-78,27
20:07:55:643138,10041,-7002,-3836,10191,-544,-1666,1075,-47,-78,27
20:07:55:658864,10028,-7003,-3849,10199,-529,-1719,1104,-70,-79,34
20:07:55:659602,10028,-7003,-3849,10199,-529,-1719,1104,-70,-79,34
20:07:55:665633,10028,-7003,-3849,10199,-529,-1719,1104,-70,-79,34
20:07:55:673853,10021,-6998,-3859,10205,-509,-1740,1087,-14,-79,24
20:07:55:674613,10021,-6998,-3859,10205,-509,-1740,1087,-14,-79,24
20:07:55:688187,10021,-6998,-3859,10205,-509,-1740,1087,-14,-79,24
20:07:55:696395,10022,-6986,-3859,10213,-450,-1677,1112,38,-38,27
20:07:55:697091,10022,-6986,-3859,10213,-450,-1677,1112,38,-38,27
20:07:55:703168,10022,-6986,-3859,10213,-450,-1677,1112,38,-38,27
20:07:55:718895,10016,-6980,-3860,10222,-507,-1667,1094,4,-59,37
20:07:55:719655,10016,-6980,-3860,10222,-507,-1667,1094,4,-59,37
20:07:55:725645,10016,-6980,-3860,10222,-507,-1667,1094,4,-59,37
20:07:55:733872,10007,-6974,-3875,10229,-437,-1726,1112,-46,-79,48
20:07:55:734618,10007,-6974,-3875,10229,-437,-1726,1112,-46,-79,48
20:07:55:748155,10007,-6974,-3875,10229,-437,-1726,1112,-46,-79,48
20:07:55:756365,9999,-6969,-3885,10237,-410,-1748,1085,-8,-51,71
20:07:55:757099,9999,-6969,-3885,10237,-410,-1748,1085,-8,-51,71
20:07:55:763118,9999,-6969,-3885,10237,-410,-1748,1085,-8,-51,71
20:07:55:779209,9999,-6962,-3860,10251,-615,-1587,1077,107,-7,35
20:07:55:780101,9999,-6962,-3860,10251,-615,-1587,1077,107,-7,35
20:07:55:785608,9999,-6962,-3860,10251,-615,-1587,1077,107,-7,35
20:07:55:793895,9978,-6972,-3897,10250,-467,-1726,1089,-203,-106,15
20:07:55:794628,9978,-6972,-3897,10250,-467,-1726,1089,-203,-106,15
20:07:55:808116,9978,-6972,-3897,10250,-467,-1726,1089,-203,-106,15
20:07:55:816348,9981,-6963,-3903,10251,-438,-1790,1042,64,-40,8
20:07:55:817114,9981,-6963,-3903,10251,-438,-1790,1042,64,-40,8
20:07:55:830652,9981,-6963,-3903,10251,-438,-1790,1042,64,-40,8
20:07:55:838748,9981,-6958,-3890,10260,-519,-1601,1097,48,-1,33
20:07:55:839631,9981,-6958,-3890,10260,-519,-1601,1097,48,-1,33
20:07:55:845621,9981,-6958,-3890,10260,-519,-1601,1097,48,-1,33
20:07:55:853136,9964,-6960,-3908,10268,-507,-1689,1078,-96,-97,50
20:07:55:860626,9964,-6960,-3908,10268,-507,-1689,1078,-96,-97,50
20:07:55:868108,9964,-6960,-3908,10268,-507,-1689,1078,-96,-97,50
20:07:55:876354,9958,-6962,-3917,10269,-494,-1732,1116,-53,-30,15
20:07:55:877122,9958,-6962,-3917,10269,-494,-1732,1116,-53,-30,15
20:07:55:890622,9958,-6962,-3917,10269,-494,-1732,1116,-53,-30,15
20:07:55:898870,9957,-6956,-3913,10275,-503,-1651,1097,20,-22,19
20:07:55:899615,9957,-6956,-3913,10275,-503,-1651,1097,20,-22,19
20:07:55:905602,9957,-6956,-3913,10275,-503,-1651,1097,20,-22,19
20:07:55:913124,9955,-6954,-3936,10271,-386,-1754,1112,-75,-43,-8
20:07:55:920625,9955,-6954,-3936,10271,-386,-1754,1112,-75,-43,-8
20:07:55:928100,9955,-6954,-3936,10271,-386,-1754,1112,-75,-43,-8
20:07:55:936379,9952,-6942,-3934,10282,-501,-1688,1088,53,-66,36
20:07:55:937104,9952,-6942,-3934,10282,-501,-1688,1088,53,-66,36
20:07:55:950643,9952,-6942,-3934,10282,-501,-1688,1088,53,-66,36
20:07:55:958887,9943,-6949,-3928,10288,-635,-1675,1142,-46,-13,13
20:07:55:959628,9943,-6949,-3928,10288,-635,-1675,1142,-46,-13,13
20:07:55:965640,9943,-6949,-3928,10288,-635,-1675,1142,-46,-13,13
20:07:55:973089,9939,-6942,-3954,10287,-371,-1713,1105,-78,-80,-2
20:07:55:980659,9939,-6942,-3954,10287,-371,-1713,1105,-78,-80,-2
20:07:55:988178,9939,-6942,-3954,10287,-371,-1713,1105,-78,-80,-2
20:07:55:996223,9944,-6925,-3948,10296,-440,-1731,1151,82,-33,32
20:07:55:997096,9944,-6925,-3948,10296,-440,-1731,1151,82,-33,32
20:07:56:10675,9944,-6925,-3948,10296,-440,-1731,1151,82,-33,32
20:07:56:18742,9942,-6929,-3924,10304,-670,-1626,1078,64,27,13
20:07:56:19625,9942,-6929,-3924,10304,-670,-1626,1078,64,27,13
20:07:56:25624,9942,-6929,-3924,10304,-670,-1626,1078,64,27,13
20:07:56:33128,9930,-6929,-3950,10306,-446,-1717,1093,-108,-98,12
20:07:56:40627,9930,-6929,-3950,10306,-446,-1717,1093,-108,-98,12
20:07:56:48113,9930,-6929,-3950,10306,-446,-1717,1093,-108,-98,12
20:07:56:56271,9925,-6920,-3954,10316,-496,-1740,1085,35,-75,36
20:07:56:57121,9925,-6920,-3954,10316,-496,-1740,1085,35,-75,36
20:07:56:70624,9925,-6920,-3954,10316,-496,-1740,1085,35,-75,36
20:07:56:78759,9923,-6914,-3944,10326,-564,-1627,1093,46,-33,18
20:07:56:79610,9923,-6914,-3944,10326,-564,-1627,1093,46,-33,18
20:07:56:85602,9923,-6914,-3944,10326,-564,-1627,1093,46,-33,18
20:07:56:93120,9915,-6911,-3967,10326,-415,-1770,1099,-70,-76,13
20:07:56:100631,9915,-6911,-3967,10326,-415,-1770,1099,-70,-76,13
20:07:56:108116,9915,-6911,-3967,10326,-415,-1770,1099,-70,-76,13
20:07:56:116389,9910,-6904,-3951,10341,-557,-1691,1080,92,-31,76
20:07:56:117129,9910,-6904,-3951,10341,-557,-1691,1080,92,-31,76
20:07:56:130630,9910,-6904,-3951,10341,-557,-1691,1080,92,-31,76
20:07:56:138747,9902,-6908,-3953,10345,-504,-1587,1066,-48,-17,27
20:07:56:139629,9902,-6908,-3953,10345,-504,-1587,1066,-48,-17,27
20:07:56:145649,9902,-6908,-3953,10345,-504,-1587,1066,-48,-17,27
20:07:56:153125,9895,-6909,-3976,10342,-400,-1734,1109,-102,-49,7
20:07:56:160611,9895,-6909,-3976,10342,-400,-1734,1109,-102,-49,7
20:07:56:168177,9895,-6909,-3976,10342,-400,-1734,1109,-102,-49,7
20:07:56:176408,9891,-6908,-3967,10351,-594,-1702,1073,46,-31,23
20:07:56:177116,9891,-6908,-3967,10351,-594,-1702,1073,46,-31,23
20:07:56:190631,9891,-6908,-3967,10351,-594,-1702,1073,46,-31,23
20:07:56:198896,9888,-6904,-3975,10353,-532,-1696,1054,2,-61,-24
20:07:56:199623,9888,-6904,-3975,10353,-532,-1696,1054,2,-61,-24
20:07:56:205649,9888,-6904,-3975,10353,-532,-1696,1054,2,-61,-24
20:07:56:213140,9879,-6897,-3975,10366,-490,-1690,1135,2,-66,68
20:07:56:220609,9879,-6897,-3975,10366,-490,-1690,1135,2,-66,68
20:07:56:228110,9879,-6897,-3975,10366,-490,-1690,1135,2,-66,68
20:07:56:236100,9869,-6901,-3979,10372,-554,-1671,1102,-54,-39,27
20:07:56:243136,9869,-6901,-3979,10372,-554,-1671,1102,-54,-39,27
20:07:56:250618,9869,-6901,-3979,10372,-554,-1671,1102,-54,-39,27
20:07:56:258724,9862,-6903,-3985,10375,-509,-1752,1163,-58,-22,26
20:07:56:259591,9862,-6903,-3985,10375,-509,-1752,1163,-58,-22,26
20:07:56:265603,9862,-6903,-3985,10375,-509,-1752,1163,-58,-22,26
20:07:56:273113,9857,-6900,-3970,10387,-549,-1664,1095,62,-9,63
20:07:56:280603,9857,-6900,-3970,10387,-549,-1664,1095,62,-9,63
20:07:56:288125,9857,-6900,-3970,10387,-549,-1664,1095,62,-9,63
20:07:56:296384,9860,-6888,-3977,10390,-412,-1635,1119,-2,-43,1
20:07:56:297108,9860,-6888,-3977,10390,-412,-1635,1119,-2,-43,1
20:07:56:310602,9860,-6888,-3977,10390,-412,-1635,1119,-2,-43,1
20:07:56:318709,9857,-6884,-3984,10392,-449,-1686,1105,-18,-31,16
20:07:56:319616,9857,-6884,-3984,10392,-449,-1686,1105,-18,-31,16
20:07:56:325616,9857,-6884,-3984,10392,-449,-1686,1105,-18,-31,16
20:07:56:333108,9848,-6884,-3979,10403,-625,-1714,1108,10,-56,31
20:07:56:340617,9848,-6884,-3979,10403,-625,-1714,1108,10,-56,31
20:07:56:348125,9848,-6884,-3979,10403,-625,-1714,1108,10,-56,31
20:07:56:356365,9840,-6878,-3984,10413,-528,-1751,1111,11,-80,35
20:07:56:357113,9840,-6878,-3984,10413,-528,-1751,1111,11,-80,35
20:07:56:370619,9840,-6878,-3984,10413,-528,-1751,1111,11,-80,35
20:07:56:378874,9840,-6867,-3961,10429,-546,-1646,1117,124,-11,66
20:07:56:379648,9840,-6867,-3961,10429,-546,-1646,1117,124,-11,66
20:07:56:385649,9840,-6867,-3961,10429,-546,-1646,1117,124,-11,66
20:07:56:393160,9835,-6865,-3953,10437,-577,-1634,1139,4,-23,26
20:07:56:400658,9835,-6865,-3953,10437,-577,-1634,1139,4,-23,26
20:07:56:408116,9835,-6865,-3953,10437,-577,-1634,1139,4,-23,26
20:07:56:416378,9836,-6856,-3957,10442,-485,-1724,1116,33,-49,6
20:07:56:417143,9836,-6856,-3957,10442,-485,-1724,1116,33,-49,6
20:07:56:430622,9836,-6856,-3957,10442,-485,-1724,1116,33,-49,6
20:07:56:438877,9845,-6836,-3947,10450,-421,-1660,1105,133,-20,27
20:07:56:439608,9845,-6836,-3947,10450,-421,-1660,1105,133,-20,27
20:07:56:445695,9845,-6836,-3947,10450,-421,-1660,1105,133,-20,27
20:07:56:453117,9852,-6824,-3928,10458,-550,-1626,1100,125,-2,2
20:07:56:460651,9852,-6824,-3928,10458,-550,-1626,1100,125,-2,2
20:07:56:468110,9852,-6824,-3928,10458,-550,-1626,1100,125,-2,2
20:07:56:476279,9837,-6827,-3937,10466,-571,-1732,1122,-55,-80,40
20:07:56:477104,9837,-6827,-3937,10466,-571,-1732,1122,-55,-80,40
20:07:56:490607,9837,-6827,-3937,10466,-571,-1732,1122,-55,-80,40
20:07:56:498863,9830,-6823,-3933,10477,-565,-1740,1087,59,-56,48
20:07:56:499607,9830,-6823,-3933,10477,-565,-1740,1087,59,-56,48
20:07:56:505614,9830,-6823,-3933,10477,-565,-1740,1087,59,-56,48
20:07:56:513096,9827,-6822,-3919,10486,-584,-1621,1082,58,-10,33
20:07:56:520607,9827,-6822,-3919,10486,-584,-1621,1082,58,-10,33
20:07:56:528163,9827,-6822,-3919,10486,-584,-1621,1082,58,-10,33
20:07:56:536249,9819,-6816,-3941,10489,-429,-1675,1097,-66,-90,13
20:07:56:537157,9819,-6816,-3941,10489,-429,-1675,1097,-66,-90,13
20:07:56:550670,9819,-6816,-3941,10489,-429,-1675,1097,-66,-90,13
20:07:56:558751,9817,-6817,-3948,10488,-486,-1730,1132,-23,-15,6
20:07:56:559622,9817,-6817,-3948,10488,-486,-1730,1132,-23,-15,6
20:07:56:565627,9817,-6817,-3948,10488,-486,-1730,1132,-23,-15,6
20:07:56:573112,9824,-6804,-3940,10493,-457,-1599,1100,82,-12,8
20:07:56:580635,9824,-6804,-3940,10493,-457,-1599,1100,82,-12,8
20:07:56:588094,9824,-6804,-3940,10493,-457,-1599,1100,82,-12,8
20:07:56:596387,9814,-6804,-3939,10502,-670,-1621,1163,-45,-70,-14
20:07:56:597129,9814,-6804,-3939,10502,-670,-1621,1163,-45,-70,-14
20:07:56:610639,9814,-6804,-3939,10502,-670,-1621,1163,-45,-70,-14
20:07:56:618757,9805,-6809,-3950,10503,-659,-1686,1134,-80,-76,-51
20:07:56:619628,9805,-6809,-3950,10503,-659,-1686,1134,-80,-76,-51
20:07:56:625635,9805,-6809,-3950,10503,-659,-1686,1134,-80,-76,-51
20:07:56:633165,9802,-6809,-3967,10499,-487,-1857,1187,-52,-40,-9
20:07:56:640659,9802,-6809,-3967,10499,-487,-1857,1187,-52,-40,-9
20:07:56:648110,9802,-6809,-3967,10499,-487,-1857,1187,-52,-40,-9
20:07:56:656364,9821,-6786,-3932,10510,-472,-1586,1111,241,39,22
20:07:56:657148,9821,-6786,-3932,10510,-472,-1586,1111,241,39,22
20:07:56:670656,9821,-6786,-3932,10510,-472,-1586,1111,241,39,22
20:07:56:678904,9811,-6795,-3926,10516,-616,-1604,1187,-71,3,23
20:07:56:679629,9811,-6795,-3926,10516,-616,-1604,1187,-71,3,23
20:07:56:685632,9811,-6795,-3926,10516,-616,-1604,1187,-71,3,23
20:07:56:693195,9806,-6798,-3953,10509,-427,-1789,1099,-86,-50,-15
20:07:56:700639,9806,-6798,-3953,10509,-427,-1789,1099,-86,-50,-15
20:07:56:708111,9806,-6798,-3953,10509,-427,-1789,1099,-86,-50,-15
20:07:56:716234,9815,-6776,-3940,10519,-467,-1688,1136,154,-34,23
20:07:56:717103,9815,-6776,-3940,10519,-467,-1688,1136,154,-34,23
20:07:56:730605,9815,-6776,-3940,10519,-467,-1688,1136,154,-34,23
20:07:56:738864,9817,-6765,-3939,10525,-504,-1581,1091,44,-54,-9
20:07:56:739623,9817,-6765,-3939,10525,-504,-1581,1091,44,-54,-9
20:07:56:745603,9817,-6765,-3939,10525,-504,-1581,1091,44,-54,-9
20:07:56:753116,9813,-6760,-3959,10524,-477,-1741,1142,-56,-78,-26
20:07:56:760640,9813,-6760,-3959,10524,-477,-1741,1142,-56,-78,-26
20:07:56:768113,9813,-6760,-3959,10524,-477,-1741,1142,-56,-78,-26
20:07:56:775615,9818,-6751,-3945,10531,-535,-1649,1137,94,-6,8
20:07:56:783132,9818,-6751,-3945,10531,-535,-1649,1137,94,-6,8
20:07:56:790605,9818,-6751,-3945,10531,-535,-1649,1137,94,-6,8
20:07:56:798755,9821,-6750,-3954,10525,-448,-1682,1165,-43,4,-30
20:07:56:799635,9821,-6750,-3954,10525,-448,-1682,1165,-43,4,-30
20:07:56:813800,9821,-6750,-3954,10525,-448,-1682,1165,-43,4,-30
20:07:56:814634,9825,-6747,-3942,10528,-520,-1690,1154,63,25,13
20:07:56:820640,9825,-6747,-3942,10528,-520,-1690,1154,63,25,13
20:07:56:828119,9825,-6747,-3942,10528,-520,-1690,1154,63,25,13
20:07:56:835611,9818,-6751,-3955,10527,-517,-1720,1102,-48,-45,-6
20:07:56:843124,9818,-6751,-3955,10527,-517,-1720,1102,-48,-45,-6
20:07:56:850635,9818,-6751,-3955,10527,-517,-1720,1102,-48,-45,-6
20:07:56:858856,9815,-6739,-3946,10541,-532,-1707,1122,100,-59,55
20:07:56:859632,9815,-6739,-3946,10541,-532,-1707,1122,100,-59,55
20:07:56:873743,9815,-6739,-3946,10541,-532,-1707,1122,100,-59,55
20:07:56:874642,9810,-6730,-3950,10550,-496,-1601,1089,15,-80,19
20:07:56:880667,9810,-6730,-3950,10550,-496,-1601,1089,15,-80,19
