Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:20:59:397520,14202,-4157,-834,6981,-258,-1105,1923,-22,-128,120
18:20:59:405761,14190,-4130,-842,7022,-309,-971,1878,71,-180,191
18:20:59:406509,14190,-4130,-842,7022,-309,-971,1878,71,-180,191
18:20:59:412521,14190,-4130,-842,7022,-309,-971,1878,71,-180,191
18:20:59:420141,14174,-4132,-855,7052,-395,-1128,1924,-25,-163,138
18:20:59:427508,14174,-4132,-855,7052,-395,-1128,1924,-25,-163,138
18:20:59:435138,14174,-4132,-855,7052,-395,-1128,1924,-25,-163,138
18:20:59:443295,14163,-4109,-861,7084,-209,-937,1912,31,-100,179
18:20:59:444036,14163,-4109,-861,7084,-209,-937,1912,31,-100,179
18:20:59:457518,14163,-4109,-861,7084,-209,-937,1912,31,-100,179
18:20:59:465781,14148,-4125,-876,7105,-400,-1034,1813,-116,-135,85
18:20:59:466549,14148,-4125,-876,7105,-400,-1034,1813,-116,-135,85
18:20:59:472647,14148,-4125,-876,7105,-400,-1034,1813,-116,-135,85
18:20:59:480157,14134,-4120,-900,7131,-182,-1041,1836,-35,-132,147
18:20:59:487516,14134,-4120,-900,7131,-182,-1041,1836,-35,-132,147
18:20:59:495010,14134,-4120,-900,7131,-182,-1041,1836,-35,-132,147
18:20:59:503256,14116,-4122,-924,7163,-295,-1034,1803,-73,-177,157
18:20:59:504182,14116,-4122,-924,7163,-295,-1034,1803,-73,-177,157
18:20:59:517547,14116,-4122,-924,7163,-295,-1034,1803,-73,-177,157
18:20:59:525760,14095,-4121,-933,7203,-433,-1044,1843,-23,-191,186
18:20:59:526497,14095,-4121,-933,7203,-433,-1044,1843,-23,-191,186
18:20:59:540801,14095,-4121,-933,7203,-433,-1044,1843,-23,-191,186
18:20:59:541542,14082,-4104,-935,7238,-383,-1058,1868,76,-161,161
18:20:59:547524,14082,-4104,-935,7238,-383,-1058,1868,76,-161,161
18:20:59:555022,14082,-4104,-935,7238,-383,-1058,1868,76,-161,161
18:20:59:562652,14067,-4074,-949,7284,-283,-1048,1923,102,-217,227
18:20:59:570048,14067,-4074,-949,7284,-283,-1048,1923,102,-217,227
18:20:59:577513,14067,-4074,-949,7284,-283,-1048,1923,102,-217,227
18:20:59:585800,14052,-4043,-970,7327,-275,-1018,1933,66,-246,196
18:20:59:586633,14052,-4043,-970,7327,-275,-1018,1933,66,-246,196
18:20:59:600785,14052,-4043,-970,7327,-275,-1018,1933,66,-246,196
18:20:59:601529,14040,-4013,-989,7363,-302,-1033,1846,108,-246,157
18:20:59:607508,14040,-4013,-989,7363,-302,-1033,1846,108,-246,157
18:20:59:615042,14040,-4013,-989,7363,-302,-1033,1846,108,-246,157
18:20:59:622638,14031,-3973,-1004,7400,-215,-1042,1803,185,-221,174
18:20:59:630031,14031,-3973,-1004,7400,-215,-1042,1803,185,-221,174
18:20:59:637513,14031,-3973,-1004,7400,-215,-1042,1803,185,-221,174
18:20:59:645794,14012,-3967,-1016,7438,-333,-1076,1830,30,-172,191
18:20:59:646663,14012,-3967,-1016,7438,-333,-1076,1830,30,-172,191
18:20:59:660763,14012,-3967,-1016,7438,-333,-1076,1830,30,-172,191
18:20:59:661617,13997,-3943,-1013,7479,-291,-970,1818,119,-137,217
18:20:59:667552,13997,-3943,-1013,7479,-291,-970,1818,119,-137,217
18:20:59:675013,13997,-3943,-1013,7479,-291,-970,1818,119,-137,217
18:20:59:682621,13990,-3912,-1020,7508,-283,-1039,1933,135,-171,126
18:20:59:690005,13990,-3912,-1020,7508,-283,-1039,1933,135,-171,126
18:20:59:697527,13990,-3912,-1020,7508,-283,-1039,1933,135,-171,126
18:20:59:705762,13971,-3890,-1013,7555,-435,-933,1780,113,-190,224
18:20:59:706506,13971,-3890,-1013,7555,-435,-933,1780,113,-190,224
18:20:59:720767,13971,-3890,-1013,7555,-435,-933,1780,113,-190,224
18:20:59:721645,13953,-3883,-1043,7587,-258,-1108,1887,0,-223,158
18:20:59:727507,13953,-3883,-1043,7587,-258,-1108,1887,0,-223,158
18:20:59:735068,13953,-3883,-1043,7587,-258,-1108,1887,0,-223,158
18:20:59:742646,13933,-3860,-1051,7634,-251,-961,1878,69,-172,249
18:20:59:758288,13933,-3860,-1051,7634,-251,-961,1878,69,-172,249
18:20:59:759029,13933,-3860,-1051,7634,-251,-961,1878,69,-172,249
18:20:59:765786,13927,-3829,-1054,7661,-316,-982,1873,142,-177,112
18:20:59:766502,13927,-3829,-1054,7661,-316,-982,1873,142,-177,112
18:20:59:780789,13927,-3829,-1054,7661,-316,-982,1873,142,-177,112
18:20:59:781648,13917,-3785,-1055,7701,-149,-916,1963,162,-129,214
18:20:59:787526,13917,-3785,-1055,7701,-149,-916,1963,162,-129,214
18:20:59:795005,13917,-3785,-1055,7701,-149,-916,1963,162,-129,214
18:20:59:802653,13909,-3745,-1054,7736,-256,-893,1969,148,-160,161
18:20:59:810010,13909,-3745,-1054,7736,-256,-893,1969,148,-160,161
18:20:59:817507,13909,-3745,-1054,7736,-256,-893,1969,148,-160,161
18:20:59:825771,13890,-3722,-1056,7779,-338,-948,1966,72,-184,218
18:20:59:826592,13890,-3722,-1056,7779,-338,-948,1966,72,-184,218
18:20:59:840789,13890,-3722,-1056,7779,-338,-948,1966,72,-184,218
18:20:59:841521,13881,-3670,-1065,7819,-224,-957,1873,240,-238,183
18:20:59:847534,13881,-3670,-1065,7819,-224,-957,1873,240,-238,183
18:20:59:855017,13881,-3670,-1065,7819,-224,-957,1873,240,-238,183
18:20:59:862662,13858,-3648,-1080,7868,-240,-985,1825,91,-213,265
18:20:59:878270,13858,-3648,-1080,7868,-240,-985,1825,91,-213,265
18:20:59:879027,13858,-3648,-1080,7868,-240,-985,1825,91,-213,265
18:20:59:885770,13834,-3630,-1078,7918,-411,-919,1784,102,-208,250
18:20:59:886581,13834,-3630,-1078,7918,-411,-919,1784,102,-208,250
18:20:59:900767,13834,-3630,-1078,7918,-411,-919,1784,102,-208,250
18:20:59:901545,13821,-3619,-1086,7945,-215,-1001,1914,57,-107,148
18:20:59:907531,13821,-3619,-1086,7945,-215,-1001,1914,57,-107,148
18:20:59:915046,13821,-3619,-1086,7945,-215,-1001,1914,57,-107,148
18:20:59:922657,13814,-3576,-1090,7976,-19,-889,1870,186,-80,195
18:20:59:930060,13814,-3576,-1090,7976,-19,-889,1870,186,-80,195
18:20:59:937521,13814,-3576,-1090,7976,-19,-889,1870,186,-80,195
18:20:59:945758,13799,-3556,-1084,8012,-211,-892,1853,106,-81,203
18:20:59:946519,13799,-3556,-1084,8012,-211,-892,1853,106,-81,203
18:20:59:960777,13799,-3556,-1084,8012,-211,-892,1853,106,-81,203
18:20:59:961499,13776,-3557,-1080,8051,-315,-903,1934,-19,-81,231
18:20:59:967557,13776,-3557,-1080,8051,-315,-903,1934,-19,-81,231
18:20:59:975151,13776,-3557,-1080,8051,-315,-903,1934,-19,-81,231
18:20:59:982625,13754,-3560,-1090,8086,-312,-1026,2000,-24,-129,197
18:20:59:998254,13754,-3560,-1090,8086,-312,-1026,2000,-24,-129,197
18:20:59:998998,13754,-3560,-1090,8086,-312,-1026,2000,-24,-129,197
18:21:00:5775,13743,-3523,-1082,8123,-145,-921,1979,189,-76,218
18:21:00:6502,13743,-3523,-1082,8123,-145,-921,1979,189,-76,218
18:21:00:20781,13743,-3523,-1082,8123,-145,-921,1979,189,-76,218
18:21:00:21503,13737,-3481,-1075,8152,-185,-890,1983,197,-101,151
18:21:00:27520,13737,-3481,-1075,8152,-185,-890,1983,197,-101,151
18:21:00:35049,13737,-3481,-1075,8152,-185,-890,1983,197,-101,151
18:21:00:42651,13715,-3448,-1078,8201,-262,-917,1971,139,-193,262
18:21:00:50039,13715,-3448,-1078,8201,-262,-917,1971,139,-193,262
18:21:00:57531,13715,-3448,-1078,8201,-262,-917,1971,139,-193,262
18:21:00:65772,13696,-3431,-1075,8241,-414,-886,1974,70,-186,196
18:21:00:66524,13696,-3431,-1075,8241,-414,-886,1974,70,-186,196
18:21:00:80778,13696,-3431,-1075,8241,-414,-886,1974,70,-186,196
18:21:00:81532,13691,-3402,-1087,8260,-229,-959,1946,140,-168,79
18:21:00:87532,13691,-3402,-1087,8260,-229,-959,1946,140,-168,79
18:21:00:95005,13691,-3402,-1087,8260,-229,-959,1946,140,-168,79
18:21:00:102630,13681,-3358,-1088,8293,-183,-891,1918,211,-160,168
18:21:00:118264,13681,-3358,-1088,8293,-183,-891,1918,211,-160,168
18:21:00:119006,13681,-3358,-1088,8293,-183,-891,1918,211,-160,168
18:21:00:125768,13670,-3328,-1084,8325,-258,-936,2006,169,-132,166
18:21:00:126519,13670,-3328,-1084,8325,-258,-936,2006,169,-132,166
18:21:00:140784,13670,-3328,-1084,8325,-258,-936,2006,169,-132,166
18:21:00:141524,13656,-3294,-1068,8363,-260,-884,1961,213,-95,213
18:21:00:147524,13656,-3294,-1068,8363,-260,-884,1961,213,-95,213
18:21:00:155008,13656,-3294,-1068,8363,-260,-884,1961,213,-95,213
18:21:00:162688,13646,-3268,-1060,8391,-232,-877,1854,176,-91,150
18:21:00:170043,13646,-3268,-1060,8391,-232,-877,1854,176,-91,150
18:21:00:177567,13646,-3268,-1060,8391,-232,-877,1854,176,-91,150
18:21:00:185782,13639,-3249,-1073,8408,-49,-850,1852,71,-66,110
18:21:00:186513,13639,-3249,-1073,8408,-49,-850,1852,71,-66,110
18:21:00:200830,13639,-3249,-1073,8408,-49,-850,1852,71,-66,110
18:21:00:201523,13628,-3238,-1067,8430,-218,-836,1955,53,-40,138
18:21:00:207541,13628,-3238,-1067,8430,-218,-836,1955,53,-40,138
18:21:00:215066,13628,-3238,-1067,8430,-218,-836,1955,53,-40,138
18:21:00:222642,13622,-3227,-1056,8446,-314,-945,2004,127,-53,78
18:21:00:238186,13622,-3227,-1056,8446,-314,-945,2004,127,-53,78
18:21:00:239017,13622,-3227,-1056,8446,-314,-945,2004,127,-53,78
18:21:00:245787,13619,-3206,-1043,8461,-268,-855,1874,163,-54,71
18:21:00:246540,13619,-3206,-1043,8461,-268,-855,1874,163,-54,71
18:21:00:260774,13619,-3206,-1043,8461,-268,-855,1874,163,-54,71
18:21:00:261505,13613,-3198,-1020,8476,-322,-771,1916,79,6,83
18:21:00:267572,13613,-3198,-1020,8476,-322,-771,1916,79,6,83
18:21:00:275024,13613,-3198,-1020,8476,-322,-771,1916,79,6,83
18:21:00:282730,13612,-3175,-1023,8486,-139,-889,2040,114,-55,59
18:21:00:290003,13612,-3175,-1023,8486,-139,-889,2040,114,-55,59
18:21:00:297594,13612,-3175,-1023,8486,-139,-889,2040,114,-55,59
18:21:00:305768,13609,-3151,-1020,8500,-90,-761,1905,100,-11,87
18:21:00:306509,13609,-3151,-1020,8500,-90,-761,1905,100,-11,87
18:21:00:320782,13609,-3151,-1020,8500,-90,-761,1905,100,-11,87
18:21:00:321569,13605,-3136,-1009,8514,-216,-825,2023,97,-10,81
18:21:00:327518,13605,-3136,-1009,8514,-216,-825,2023,97,-10,81
18:21:00:335034,13605,-3136,-1009,8514,-216,-825,2023,97,-10,81
18:21:00:342652,13591,-3146,-1003,8532,-408,-869,2059,-33,-62,92
18:21:00:350054,13591,-3146,-1003,8532,-408,-869,2059,-33,-62,92
18:21:00:357530,13591,-3146,-1003,8532,-408,-869,2059,-33,-62,92
18:21:00:365807,13587,-3147,-1003,8538,-318,-842,1884,21,-69,19
18:21:00:366664,13587,-3147,-1003,8538,-318,-842,1884,21,-69,19
18:21:00:380755,13587,-3147,-1003,8538,-318,-842,1884,21,-69,19
18:21:00:381630,13586,-3132,-1014,8544,-91,-866,1976,62,-37,41
18:21:00:387519,13586,-3132,-1014,8544,-91,-866,1976,62,-37,41
18:21:00:395044,13586,-3132,-1014,8544,-91,-866,1976,62,-37,41
18:21:00:402735,13585,-3108,-1011,8555,-212,-832,2033,118,-72,48
18:21:00:410023,13585,-3108,-1011,8555,-212,-832,2033,118,-72,48
18:21:00:417504,13585,-3108,-1011,8555,-212,-832,2033,118,-72,48
18:21:00:425775,13587,-3096,-1014,8555,-277,-846,2022,54,-85,-25
18:21:00:426645,13587,-3096,-1014,8555,-277,-846,2022,54,-85,-25
18:21:00:440777,13587,-3096,-1014,8555,-277,-846,2022,54,-85,-25
18:21:00:441657,13588,-3059,-1015,8567,-116,-809,1999,174,-78,55
18:21:00:447519,13588,-3059,-1015,8567,-116,-809,1999,174,-78,55
18:21:00:455030,13588,-3059,-1015,8567,-116,-809,1999,174,-78,55
18:21:00:462520,13590,-3022,-1013,8577,-195,-767,1984,166,-109,30
18:21:00:470100,13590,-3022,-1013,8577,-195,-767,1984,166,-109,30
18:21:00:477511,13590,-3022,-1013,8577,-195,-767,1984,166,-109,30
18:21:00:485163,13596,-3001,-1014,8576,-303,-786,1957,105,-124,-55
18:21:00:492543,13596,-3001,-1014,8576,-303,-786,1957,105,-124,-55
18:21:00:500791,13596,-3001,-1014,8576,-303,-786,1957,105,-124,-55
18:21:00:501513,13595,-2992,-1037,8578,-138,-867,1987,11,-113,-2
18:21:00:507588,13595,-2992,-1037,8578,-138,-867,1987,11,-113,-2
18:21:00:531427,13595,-2992,-1037,8578,-138,-867,1987,11,-113,-2
18:21:00:532303,13586,-2970,-1044,8598,-176,-793,1979,82,-120,105
18:21:00:533037,13586,-2970,-1044,8598,-176,-793,1979,82,-120,105
18:21:00:537537,13586,-2970,-1044,8598,-176,-793,1979,82,-120,105
18:21:00:545018,13587,-2955,-1044,8601,-306,-766,1950,70,-114,-19
18:21:00:552512,13587,-2955,-1044,8601,-306,-766,1950,70,-114,-19
18:21:00:560755,13587,-2955,-1044,8601,-306,-766,1950,70,-114,-19
18:21:00:561500,13594,-2924,-1062,8599,-108,-811,1986,111,-132,-49
18:21:00:567557,13594,-2924,-1062,8599,-108,-811,1986,111,-132,-49
18:21:00:583276,13594,-2924,-1062,8599,-108,-811,1986,111,-132,-49
18:21:00:584046,13586,-2898,-1078,8618,-80,-779,1997,71,-132,103
18:21:00:590023,13586,-2898,-1078,8618,-80,-779,1997,71,-132,103
18:21:00:597550,13586,-2898,-1078,8618,-80,-779,1997,71,-132,103
18:21:00:605138,13580,-2892,-1076,8631,-349,-771,1972,35,-117,43
18:21:00:612546,13580,-2892,-1076,8631,-349,-771,1972,35,-117,43
18:21:00:620807,13580,-2892,-1076,8631,-349,-771,1972,35,-117,43
18:21:00:621563,13586,-2860,-1085,8630,-129,-810,1945,157,-120,-37
18:21:00:627532,13586,-2860,-1085,8630,-129,-810,1945,157,-120,-37
18:21:00:643316,13586,-2860,-1085,8630,-129,-810,1945,157,-120,-37
18:21:00:644012,13591,-2807,-1099,8638,98,-766,2014,210,-104,36
18:21:00:650054,13591,-2807,-1099,8638,98,-766,2014,210,-104,36
18:21:00:657546,13591,-2807,-1099,8638,98,-766,2014,210,-104,36
18:21:00:665163,13588,-2807,-1099,8643,-296,-790,2007,10,-80,5
18:21:00:672547,13588,-2807,-1099,8643,-296,-790,2007,10,-80,5
18:21:00:688918,13588,-2807,-1099,8643,-296,-790,2007,10,-80,5
18:21:00:689789,13587,-2807,-1100,8645,-338,-862,2025,40,-101,-20
18:21:00:690539,13587,-2807,-1100,8645,-338,-862,2025,40,-101,-20
18:21:00:703307,13587,-2807,-1100,8645,-338,-862,2025,40,-101,-20
18:21:00:704053,13581,-2777,-1110,8662,-53,-757,1956,122,-111,92
18:21:00:710029,13581,-2777,-1110,8662,-53,-757,1956,122,-111,92
18:21:00:717570,13581,-2777,-1110,8662,-53,-757,1956,122,-111,92
18:21:00:725161,13585,-2745,-1117,8665,-101,-647,1994,80,-112,-15
18:21:00:732537,13585,-2745,-1117,8665,-101,-647,1994,80,-112,-15
18:21:00:740763,13585,-2745,-1117,8665,-101,-647,1994,80,-112,-15
18:21:00:741510,13587,-2744,-1137,8659,-137,-804,1967,-21,-90,-49
18:21:00:747516,13587,-2744,-1137,8659,-137,-804,1967,-21,-90,-49
18:21:00:763278,13587,-2744,-1137,8659,-137,-804,1967,-21,-90,-49
18:21:00:764018,13578,-2722,-1154,8678,-22,-784,2006,61,-113,106
18:21:00:770098,13578,-2722,-1154,8678,-22,-784,2006,61,-113,106
18:21:00:777552,13578,-2722,-1154,8678,-22,-784,2006,61,-113,106
18:21:00:785142,13575,-2699,-1157,8689,-172,-661,2040,51,-116,41
18:21:00:792542,13575,-2699,-1157,8689,-172,-661,2040,51,-116,41
18:21:00:808925,13575,-2699,-1157,8689,-172,-661,2040,51,-116,41
18:21:00:809805,13579,-2688,-1168,8685,-189,-761,2084,11,-114,-60
18:21:00:810526,13579,-2688,-1168,8685,-189,-761,2084,11,-114,-60
18:21:00:823276,13579,-2688,-1168,8685,-189,-761,2084,11,-114,-60
18:21:00:824016,13575,-2677,-1188,8693,-38,-822,1968,39,-100,41
18:21:00:830052,13575,-2677,-1188,8693,-38,-822,1968,39,-100,41
18:21:00:837536,13575,-2677,-1188,8693,-38,-822,1968,39,-100,41
18:21:00:845139,13572,-2667,-1194,8700,-153,-675,1960,3,-86,25
18:21:00:852534,13572,-2667,-1194,8700,-153,-675,1960,3,-86,25
18:21:00:860771,13572,-2667,-1194,8700,-153,-675,1960,3,-86,25
18:21:00:861541,13579,-2663,-1205,8688,-220,-752,2077,-22,-103,-114
18:21:00:867537,13579,-2663,-1205,8688,-220,-752,2077,-22,-103,-114
18:21:00:883252,13579,-2663,-1205,8688,-220,-752,2077,-22,-103,-114
18:21:00:884041,13583,-2636,-1227,8688,-13,-895,2032,133,-135,-21
18:21:00:890021,13583,-2636,-1227,8688,-13,-895,2032,133,-135,-21
18:21:00:897509,13583,-2636,-1227,8688,-13,-895,2032,133,-135,-21
18:21:00:905152,13573,-2595,-1230,8714,-75,-708,1989,172,-155,133
18:21:00:912508,13573,-2595,-1230,8714,-75,-708,1989,172,-155,133
18:21:00:920790,13573,-2595,-1230,8714,-75,-708,1989,172,-155,133
18:21:00:921644,13574,-2590,-1233,8714,-246,-697,1993,4,-108,-35
18:21:00:927503,13574,-2590,-1233,8714,-246,-697,1993,4,-108,-35
18:21:00:943276,13574,-2590,-1233,8714,-246,-697,1993,4,-108,-35
18:21:00:944015,13579,-2561,-1254,8713,2,-797,2070,97,-133,-35
18:21:00:950039,13579,-2561,-1254,8713,2,-797,2070,97,-133,-35
18:21:00:957533,13579,-2561,-1254,8713,2,-797,2070,97,-133,-35
18:21:00:965139,13574,-2522,-1274,8728,56,-695,1976,114,-159,75
18:21:00:972509,13574,-2522,-1274,8728,56,-695,1976,114,-159,75
18:21:00:980807,13574,-2522,-1274,8728,56,-695,1976,114,-159,75
18:21:00:981686,13571,-2527,-1291,8729,-174,-668,1946,-94,-122,-19
18:21:00:987530,13571,-2527,-1291,8729,-174,-668,1946,-94,-122,-19
18:21:01:3319,13571,-2527,-1291,8729,-174,-668,1946,-94,-122,-19
18:21:01:4165,13574,-2537,-1308,8718,-148,-780,1982,-71,-78,-88
18:21:01:10044,13574,-2537,-1308,8718,-148,-780,1982,-71,-78,-88
18:21:01:17553,13574,-2537,-1308,8718,-148,-780,1982,-71,-78,-88
18:21:01:25174,13568,-2537,-1338,8724,-22,-875,2025,-24,-123,30
18:21:01:32538,13568,-2537,-1338,8724,-22,-875,2025,-24,-123,30
18:21:01:40799,13568,-2537,-1338,8724,-22,-875,2025,-24,-123,30
18:21:01:41543,13558,-2531,-1351,8738,-70,-696,1986,-28,-105,79
18:21:01:47534,13558,-2531,-1351,8738,-70,-696,1986,-28,-105,79
18:21:01:63290,13558,-2531,-1351,8738,-70,-696,1986,-28,-105,79
18:21:01:64037,13561,-2521,-1353,8736,-107,-704,1972,29,-60,-34
18:21:01:70034,13561,-2521,-1353,8736,-107,-704,1972,29,-60,-34
18:21:01:77538,13561,-2521,-1353,8736,-107,-704,1972,29,-60,-34
18:21:01:85092,13569,-2493,-1372,8730,47,-738,2079,70,-113,-62
18:21:01:92542,13569,-2493,-1372,8730,47,-738,2079,70,-113,-62
18:21:01:100780,13569,-2493,-1372,8730,47,-738,2079,70,-113,-62
18:21:01:101527,13563,-2475,-1395,8739,84,-700,1950,12,-105,54
18:21:01:107540,13563,-2475,-1395,8739,84,-700,1950,12,-105,54
18:21:01:131407,13563,-2475,-1395,8739,84,-700,1950,12,-105,54
18:21:01:132274,13557,-2476,-1405,8747,-69,-737,2049,-42,-66,41
18:21:01:133022,13557,-2476,-1405,8747,-69,-737,2049,-42,-66,41
18:21:01:137537,13557,-2476,-1405,8747,-69,-737,2049,-42,-66,41
18:21:01:145153,13557,-2487,-1430,8740,-158,-773,2103,-132,-137,-72
18:21:01:152548,13557,-2487,-1430,8740,-158,-773,2103,-132,-137,-72
18:21:01:160777,13557,-2487,-1430,8740,-158,-773,2103,-132,-137,-72
18:21:01:161527,13559,-2477,-1454,8736,-44,-869,1905,60,-147,-53
18:21:01:167531,13559,-2477,-1454,8736,-44,-869,1905,60,-147,-53
18:21:01:183635,13559,-2477,-1454,8736,-44,-869,1905,60,-147,-53
18:21:01:190796,13555,-2465,-1471,8742,3,-779,2049,17,-108,27
18:21:01:191526,13555,-2465,-1471,8742,3,-779,2049,17,-108,27
18:21:01:197567,13555,-2465,-1471,8742,3,-779,2049,17,-108,27
18:21:01:205044,13558,-2434,-1473,8746,-37,-659,1974,113,-115,-11
18:21:01:212517,13558,-2434,-1473,8746,-37,-659,1974,113,-115,-11
18:21:01:220785,13558,-2434,-1473,8746,-37,-659,1974,113,-115,-11
18:21:01:221533,13566,-2405,-1487,8740,-3,-793,2083,113,-133,-74
18:21:01:227519,13566,-2405,-1487,8740,-3,-793,2083,113,-133,-74
18:21:01:243279,13566,-2405,-1487,8740,-3,-793,2083,113,-133,-74
18:21:01:244006,13570,-2384,-1504,8737,29,-669,1978,27,-122,-49
18:21:01:250057,13570,-2384,-1504,8737,29,-669,1978,27,-122,-49
18:21:01:257529,13570,-2384,-1504,8737,29,-669,1978,27,-122,-49
18:21:01:265138,13568,-2362,-1527,8741,81,-735,2014,40,-135,11
18:21:01:272536,13568,-2362,-1527,8741,81,-735,2014,40,-135,11
18:21:01:280767,13568,-2362,-1527,8741,81,-735,2014,40,-135,11
18:21:01:281516,13565,-2358,-1554,8743,-28,-758,2050,-58,-156,-14
18:21:01:287535,13565,-2358,-1554,8743,-28,-758,2050,-58,-156,-14
18:21:01:303336,13565,-2358,-1554,8743,-28,-758,2050,-58,-156,-14
18:21:01:304035,13566,-2332,-1558,8748,-8,-762,1988,140,-111,-1
18:21:01:310017,13566,-2332,-1558,8748,-8,-762,1988,140,-111,-1
18:21:01:317534,13566,-2332,-1558,8748,-8,-762,1988,140,-111,-1
18:21:01:325168,13568,-2322,-1568,8744,-4,-622,2004,-38,-84,-42
18:21:01:332536,13568,-2322,-1568,8744,-4,-622,2004,-38,-84,-42
18:21:01:340784,13568,-2322,-1568,8744,-4,-622,2004,-38,-84,-42
18:21:01:341659,13569,-2312,-1584,8743,26,-717,1937,14,-96,-25
18:21:01:347516,13569,-2312,-1584,8743,26,-717,1937,14,-96,-25
18:21:01:363278,13569,-2312,-1584,8743,26,-717,1937,14,-96,-25
18:21:01:364067,13565,-2332,-1615,8739,22,-770,2006,-171,-85,-20
18:21:01:370099,13565,-2332,-1615,8739,22,-770,2006,-171,-85,-20
18:21:01:377519,13565,-2332,-1615,8739,22,-770,2006,-171,-85,-20
18:21:01:385173,13557,-2321,-1628,8751,31,-762,2017,25,-108,63
18:21:01:392534,13557,-2321,-1628,8751,31,-762,2017,25,-108,63
18:21:01:400829,13557,-2321,-1628,8751,31,-762,2017,25,-108,63
18:21:01:401568,13553,-2323,-1645,8754,-26,-686,2032,-89,-104,6
18:21:01:415032,13553,-2323,-1645,8754,-26,-686,2032,-89,-104,6
18:21:01:423284,13553,-2323,-1645,8754,-26,-686,2032,-89,-104,6
18:21:01:424157,13543,-2314,-1666,8767,49,-737,1986,-12,-135,68
18:21:01:430051,13543,-2314,-1666,8767,49,-737,1986,-12,-135,68
18:21:01:445824,13543,-2314,-1666,8767,49,-737,1986,-12,-135,68
18:21:01:446568,13538,-2300,-1673,8777,102,-642,2067,-12,-56,60
18:21:01:452556,13538,-2300,-1673,8777,102,-642,2067,-12,-56,60
18:21:01:460787,13538,-2300,-1673,8777,102,-642,2067,-12,-56,60
18:21:01:461657,13533,-2292,-1681,8786,-3,-670,1980,-14,-90,37
18:21:01:475052,13533,-2292,-1681,8786,-3,-670,1980,-14,-90,37
18:21:01:483319,13524,-2286,-1706,8797,133,-756,1968,-28,-109,72
18:21:01:484065,13524,-2286,-1706,8797,133,-756,1968,-28,-109,72
18:21:01:490053,13524,-2286,-1706,8797,133,-756,1968,-28,-109,72
18:21:01:506315,13506,-2287,-1721,8821,66,-759,2000,-34,-82,151
18:21:01:507054,13506,-2287,-1721,8821,66,-759,2000,-34,-82,151
18:21:01:512546,13506,-2287,-1721,8821,66,-759,2000,-34,-82,151
18:21:01:520777,13495,-2292,-1730,8834,-41,-740,2024,-58,-91,75
18:21:01:521574,13495,-2292,-1730,8834,-41,-740,2024,-58,-91,75
18:21:01:535061,13495,-2292,-1730,8834,-41,-740,2024,-58,-91,75
18:21:01:543282,13484,-2299,-1747,8847,-41,-803,1975,-46,-120,66
18:21:01:544022,13484,-2299,-1747,8847,-41,-803,1975,-46,-120,66
18:21:01:550038,13484,-2299,-1747,8847,-41,-803,1975,-46,-120,66
18:21:01:565769,13469,-2313,-1773,8861,66,-793,1991,-118,-93,100
18:21:01:566567,13469,-2313,-1773,8861,66,-793,1991,-118,-93,100
18:21:01:572567,13469,-2313,-1773,8861,66,-793,1991,-118,-93,100
18:21:01:580803,13458,-2312,-1793,8874,169,-759,1968,-50,-54,96
18:21:01:581573,13458,-2312,-1793,8874,169,-759,1968,-50,-54,96
18:21:01:595025,13458,-2312,-1793,8874,169,-759,1968,-50,-54,96
18:21:01:603273,13446,-2300,-1794,8894,64,-729,2060,35,-65,120
18:21:01:604030,13446,-2300,-1794,8894,64,-729,2060,35,-65,120
18:21:01:610041,13446,-2300,-1794,8894,64,-729,2060,35,-65,120
18:21:01:625798,13441,-2302,-1806,8900,58,-691,2038,-84,-56,36
18:21:01:626559,13441,-2302,-1806,8900,58,-691,2038,-84,-56,36
18:21:01:632543,13441,-2302,-1806,8900,58,-691,2038,-84,-56,36
18:21:01:648272,13421,-2296,-1820,8929,120,-762,1975,-3,-89,189
18:21:01:649027,13421,-2296,-1820,8929,120,-762,1975,-3,-89,189
18:21:01:655054,13421,-2296,-1820,8929,120,-762,1975,-3,-89,189
18:21:01:663314,13412,-2315,-1840,8933,-21,-790,2040,-144,-85,27
18:21:01:664059,13412,-2315,-1840,8933,-21,-790,2040,-144,-85,27
18:21:01:670043,13412,-2315,-1840,8933,-21,-790,2040,-144,-85,27
18:21:01:685865,13399,-2320,-1853,8948,-29,-880,1979,-1,-115,78
18:21:01:686575,13399,-2320,-1853,8948,-29,-880,1979,-1,-115,78
18:21:01:692550,13399,-2320,-1853,8948,-29,-880,1979,-1,-115,78
18:21:01:708286,13387,-2307,-1857,8969,65,-745,1986,48,-83,119
18:21:01:709136,13387,-2307,-1857,8969,65,-745,1986,48,-83,119
18:21:01:715021,13387,-2307,-1857,8969,65,-745,1986,48,-83,119
18:21:01:723299,13378,-2290,-1866,8984,98,-726,1986,38,-97,85
18:21:01:724040,13378,-2290,-1866,8984,98,-726,1986,38,-97,85
18:21:01:730033,13378,-2290,-1866,8984,98,-726,1986,38,-97,85
18:21:01:745801,13369,-2278,-1872,8999,68,-752,1985,42,-80,82
18:21:01:746533,13369,-2278,-1872,8999,68,-752,1985,42,-80,82
18:21:01:752572,13369,-2278,-1872,8999,68,-752,1985,42,-80,82
