Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:41:35:592001,-5880,5913,-7501,11943,443,-2000,696,-141,-12,-89
17:41:35:599506,-5880,5913,-7501,11943,443,-2000,696,-141,-12,-89
17:41:35:607011,-5873,5921,-7512,11935,351,-2087,654,-60,-18,-59
17:41:35:614535,-5873,5921,-7512,11935,351,-2087,654,-60,-18,-59
17:41:35:621985,-5873,5921,-7512,11935,351,-2087,654,-60,-18,-59
17:41:35:630208,-5873,5920,-7507,11938,363,-1927,608,56,-7,-40
17:41:35:631023,-5873,5920,-7507,11938,363,-1927,608,56,-7,-40
17:41:35:645170,-5873,5920,-7507,11938,363,-1927,608,56,-7,-40
17:41:35:645976,-5867,5929,-7509,11936,372,-1811,631,-52,-24,-47
17:41:35:652024,-5867,5929,-7509,11936,372,-1811,631,-52,-24,-47
17:41:35:659520,-5867,5929,-7509,11936,372,-1811,631,-52,-24,-47
17:41:35:667041,-5858,5944,-7522,11925,342,-1887,654,-132,-45,-64
17:41:35:674478,-5858,5944,-7522,11925,342,-1887,654,-132,-45,-64
17:41:35:682016,-5858,5944,-7522,11925,342,-1887,654,-132,-45,-64
17:41:35:690213,-5850,5957,-7533,11915,365,-1906,624,-107,-39,-43
17:41:35:690983,-5850,5957,-7533,11915,365,-1906,624,-107,-39,-43
17:41:35:705182,-5850,5957,-7533,11915,365,-1906,624,-107,-39,-43
17:41:35:705997,-5841,5966,-7534,11914,434,-1882,598,-27,-8,-48
17:41:35:711951,-5841,5966,-7534,11914,434,-1882,598,-27,-8,-48
17:41:35:719458,-5841,5966,-7534,11914,434,-1882,598,-27,-8,-48
17:41:35:727045,-5827,5973,-7535,11918,472,-1879,647,-43,25,-50
17:41:35:734486,-5827,5973,-7535,11918,472,-1879,647,-43,25,-50
17:41:35:741965,-5827,5973,-7535,11918,472,-1879,647,-43,25,-50
17:41:35:750271,-5813,5987,-7543,11912,437,-1862,625,-108,-14,-54
17:41:35:751038,-5813,5987,-7543,11912,437,-1862,625,-108,-14,-54
17:41:35:765201,-5813,5987,-7543,11912,437,-1862,625,-108,-14,-54
17:41:35:765994,-5801,6009,-7553,11901,427,-1862,663,-163,-61,-54
17:41:35:772031,-5801,6009,-7553,11901,427,-1862,663,-163,-61,-54
17:41:35:779488,-5801,6009,-7553,11901,427,-1862,663,-163,-61,-54
17:41:35:787073,-5787,6022,-7560,11896,432,-1905,718,-145,-22,-64
17:41:35:794504,-5787,6022,-7560,11896,432,-1905,718,-145,-22,-64
17:41:35:802000,-5787,6022,-7560,11896,432,-1905,718,-145,-22,-64
17:41:35:810272,-5775,6030,-7568,11893,355,-2002,711,-113,-20,-97
17:41:35:811036,-5775,6030,-7568,11893,355,-2002,711,-113,-20,-97
17:41:35:825215,-5775,6030,-7568,11893,355,-2002,711,-113,-20,-97
17:41:35:826105,-5770,6045,-7565,11889,369,-1905,618,-38,-72,-90
17:41:35:832032,-5770,6045,-7565,11889,369,-1905,618,-38,-72,-90
17:41:35:839483,-5770,6045,-7565,11889,369,-1905,618,-38,-72,-90
17:41:35:847051,-5758,6067,-7568,11883,445,-1880,620,-104,-64,-80
17:41:35:854540,-5758,6067,-7568,11883,445,-1880,620,-104,-64,-80
17:41:35:862000,-5758,6067,-7568,11883,445,-1880,620,-104,-64,-80
17:41:35:870190,-5756,6081,-7569,11875,393,-1964,605,-47,-71,-56
17:41:35:870965,-5756,6081,-7569,11875,393,-1964,605,-47,-71,-56
17:41:35:885238,-5756,6081,-7569,11875,393,-1964,605,-47,-71,-56
17:41:35:886025,-5751,6090,-7557,11881,434,-1946,638,29,-38,-90
17:41:35:892111,-5751,6090,-7557,11881,434,-1946,638,29,-38,-90
17:41:35:899525,-5751,6090,-7557,11881,434,-1946,638,29,-38,-90
17:41:35:907025,-5746,6107,-7541,11885,430,-1832,604,19,-87,-104
17:41:35:914523,-5746,6107,-7541,11885,430,-1832,604,19,-87,-104
17:41:35:922020,-5746,6107,-7541,11885,430,-1832,604,19,-87,-104
17:41:35:930198,-5731,6140,-7530,11882,552,-1811,612,-74,-108,-104
17:41:35:931004,-5731,6140,-7530,11882,552,-1811,612,-74,-108,-104
17:41:35:945199,-5731,6140,-7530,11882,552,-1811,612,-74,-108,-104
17:41:35:945976,-5717,6156,-7540,11874,484,-1915,616,-124,-24,-51
17:41:35:952016,-5717,6156,-7540,11874,484,-1915,616,-124,-24,-51
17:41:35:959518,-5717,6156,-7540,11874,484,-1915,616,-124,-24,-51
17:41:35:967048,-5707,6162,-7550,11870,401,-1969,584,-68,6,-64
17:41:35:974468,-5707,6162,-7550,11870,401,-1969,584,-68,6,-64
17:41:35:981970,-5707,6162,-7550,11870,401,-1969,584,-68,6,-64
17:41:35:990317,-5696,6174,-7556,11865,411,-1903,575,-74,-26,-77
17:41:35:991023,-5696,6174,-7556,11865,411,-1903,575,-74,-26,-77
17:41:36:5197,-5696,6174,-7556,11865,411,-1903,575,-74,-26,-77
17:41:36:6043,-5685,6192,-7559,11859,473,-1821,533,-72,-45,-59
17:41:36:11962,-5685,6192,-7559,11859,473,-1821,533,-72,-45,-59
17:41:36:19464,-5685,6192,-7559,11859,473,-1821,533,-72,-45,-59
17:41:36:27058,-5674,6209,-7568,11850,452,-1892,587,-119,-41,-58
17:41:36:34499,-5674,6209,-7568,11850,452,-1892,587,-119,-41,-58
17:41:36:41964,-5674,6209,-7568,11850,452,-1892,587,-119,-41,-58
17:41:36:50290,-5660,6220,-7572,11848,466,-1942,584,-65,-11,-80
17:41:36:51041,-5660,6220,-7572,11848,466,-1942,584,-65,-11,-80
17:41:36:65209,-5660,6220,-7572,11848,466,-1942,584,-65,-11,-80
17:41:36:65990,-5648,6234,-7577,11843,427,-1917,593,-91,-32,-94
17:41:36:71975,-5648,6234,-7577,11843,427,-1917,593,-91,-32,-94
17:41:36:79492,-5648,6234,-7577,11843,427,-1917,593,-91,-32,-94
17:41:36:87057,-5642,6258,-7578,11833,432,-1876,564,-93,-107,-83
17:41:36:94481,-5642,6258,-7578,11833,432,-1876,564,-93,-107,-83
17:41:36:101981,-5642,6258,-7578,11833,432,-1876,564,-93,-107,-83
17:41:36:110241,-5633,6276,-7573,11830,551,-1908,656,-80,-68,-54
17:41:36:111025,-5633,6276,-7573,11830,551,-1908,656,-80,-68,-54
17:41:36:124875,-5633,6276,-7573,11830,551,-1908,656,-80,-68,-54
17:41:36:132730,-5628,6282,-7563,11836,501,-1906,642,-4,-24,-60
17:41:36:133533,-5628,6282,-7563,11836,501,-1906,642,-4,-24,-60
17:41:36:139493,-5628,6282,-7563,11836,501,-1906,642,-4,-24,-60
17:41:36:147073,-5624,6289,-7559,11837,435,-1914,562,3,-32,-76
17:41:36:154516,-5624,6289,-7559,11837,435,-1914,562,3,-32,-76
17:41:36:162017,-5624,6289,-7559,11837,435,-1914,562,3,-32,-76
17:41:36:170195,-5617,6301,-7557,11835,477,-1863,515,-13,-36,-58
17:41:36:170974,-5617,6301,-7557,11835,477,-1863,515,-13,-36,-58
17:41:36:185274,-5617,6301,-7557,11835,477,-1863,515,-13,-36,-58
17:41:36:185983,-5606,6317,-7560,11830,514,-1898,556,-75,-35,-61
17:41:36:192014,-5606,6317,-7560,11830,514,-1898,556,-75,-35,-61
17:41:36:199510,-5606,6317,-7560,11830,514,-1898,556,-75,-35,-61
17:41:36:207014,-5609,6324,-7550,11831,482,-1910,559,40,-51,-37
17:41:36:214532,-5609,6324,-7550,11831,482,-1910,559,40,-51,-37
17:41:36:222049,-5609,6324,-7550,11831,482,-1910,559,40,-51,-37
17:41:36:230182,-5613,6325,-7531,11841,479,-1788,612,67,-42,-42
17:41:36:231021,-5613,6325,-7531,11841,479,-1788,612,67,-42,-42
17:41:36:245165,-5613,6325,-7531,11841,479,-1788,612,67,-42,-42
17:41:36:245998,-5606,6341,-7528,11837,461,-1786,574,-63,-67,-74
17:41:36:252011,-5606,6341,-7528,11837,461,-1786,574,-63,-67,-74
17:41:36:259501,-5606,6341,-7528,11837,461,-1786,574,-63,-67,-74
17:41:36:267074,-5587,6368,-7546,11820,503,-1991,568,-197,-63,-85
17:41:36:274481,-5587,6368,-7546,11820,503,-1991,568,-197,-63,-85
17:41:36:281960,-5587,6368,-7546,11820,503,-1991,568,-197,-63,-85
17:41:36:290219,-5576,6377,-7549,11819,540,-2010,613,-67,-11,-59
17:41:36:291049,-5576,6377,-7549,11819,540,-2010,613,-67,-11,-59
17:41:36:305232,-5576,6377,-7549,11819,540,-2010,613,-67,-11,-59
17:41:36:306069,-5562,6380,-7546,11826,502,-1965,608,-23,26,-96
17:41:36:311960,-5562,6380,-7546,11826,502,-1965,608,-23,26,-96
17:41:36:319462,-5562,6380,-7546,11826,502,-1965,608,-23,26,-96
17:41:36:327038,-5559,6386,-7539,11828,512,-1870,571,4,-29,-49
17:41:36:334527,-5559,6386,-7539,11828,512,-1870,571,4,-29,-49
17:41:36:341973,-5559,6386,-7539,11828,512,-1870,571,4,-29,-49
17:41:36:350285,-5549,6401,-7538,11825,491,-1869,584,-77,-50,-80
17:41:36:351053,-5549,6401,-7538,11825,491,-1869,584,-77,-50,-80
17:41:36:365217,-5549,6401,-7538,11825,491,-1869,584,-77,-50,-80
17:41:36:366024,-5542,6422,-7537,11819,534,-1922,562,-68,-80,-71
17:41:36:371998,-5542,6422,-7537,11819,534,-1922,562,-68,-80,-71
17:41:36:379482,-5542,6422,-7537,11819,534,-1922,562,-68,-80,-71
17:41:36:387080,-5533,6431,-7533,11820,502,-1870,578,-39,-28,-78
17:41:36:394488,-5533,6431,-7533,11820,502,-1870,578,-39,-28,-78
17:41:36:402029,-5533,6431,-7533,11820,502,-1870,578,-39,-28,-78
17:41:36:410243,-5518,6447,-7546,11810,428,-1866,496,-118,-32,-96
17:41:36:411037,-5518,6447,-7546,11810,428,-1866,496,-118,-32,-96
17:41:36:425220,-5518,6447,-7546,11810,428,-1866,496,-118,-32,-96
17:41:36:426027,-5501,6476,-7562,11792,519,-1904,451,-160,-74,-82
17:41:36:432023,-5501,6476,-7562,11792,519,-1904,451,-160,-74,-82
17:41:36:439583,-5501,6476,-7562,11792,519,-1904,451,-160,-74,-82
17:41:36:447075,-5487,6497,-7572,11780,550,-1980,526,-129,-54,-70
17:41:36:454535,-5487,6497,-7572,11780,550,-1980,526,-129,-54,-70
17:41:36:462015,-5487,6497,-7572,11780,550,-1980,526,-129,-54,-70
17:41:36:470203,-5482,6502,-7561,11787,554,-1919,564,25,-13,-65
17:41:36:470974,-5482,6502,-7561,11787,554,-1919,564,25,-13,-65
17:41:36:485195,-5482,6502,-7561,11787,554,-1919,564,25,-13,-65
17:41:36:486023,-5476,6507,-7546,11797,548,-1840,586,25,-18,-74
17:41:36:492094,-5476,6507,-7546,11797,548,-1840,586,25,-18,-74
17:41:36:507734,-5476,6507,-7546,11797,548,-1840,586,25,-18,-74
17:41:36:508550,-5466,6519,-7550,11792,524,-1873,546,-83,-31,-63
17:41:36:514576,-5466,6519,-7550,11792,524,-1873,546,-83,-31,-63
17:41:36:522000,-5466,6519,-7550,11792,524,-1873,546,-83,-31,-63
17:41:36:529588,-5451,6544,-7565,11776,525,-1974,509,-168,-73,-83
17:41:36:537026,-5451,6544,-7565,11776,525,-1974,509,-168,-73,-83
17:41:36:545159,-5451,6544,-7565,11776,525,-1974,509,-168,-73,-83
17:41:36:545968,-5441,6561,-7559,11775,559,-1957,548,-44,-57,-100
17:41:36:552033,-5441,6561,-7559,11775,559,-1957,548,-44,-57,-100
17:41:36:567770,-5441,6561,-7559,11775,559,-1957,548,-44,-57,-100
17:41:36:568492,-5434,6567,-7551,11779,518,-1892,538,5,-21,-86
17:41:36:574536,-5434,6567,-7551,11779,518,-1892,538,5,-21,-86
17:41:36:582069,-5434,6567,-7551,11779,518,-1892,538,5,-21,-86
17:41:36:589535,-5423,6581,-7545,11780,540,-1864,487,-11,-32,-98
17:41:36:596967,-5423,6581,-7545,11780,540,-1864,487,-11,-32,-98
17:41:36:605215,-5423,6581,-7545,11780,540,-1864,487,-11,-32,-98
17:41:36:606110,-5417,6594,-7545,11776,506,-1917,542,-61,-59,-81
17:41:36:611950,-5417,6594,-7545,11776,506,-1917,542,-61,-59,-81
17:41:36:627754,-5417,6594,-7545,11776,506,-1917,542,-61,-59,-81
17:41:36:628522,-5402,6618,-7543,11771,585,-1872,544,-103,-75,-105
17:41:36:634511,-5402,6618,-7543,11771,585,-1872,544,-103,-75,-105
17:41:36:641953,-5402,6618,-7543,11771,585,-1872,544,-103,-75,-105
17:41:36:649555,-5379,6639,-7542,11770,615,-1887,470,-72,-21,-126
17:41:36:657020,-5379,6639,-7542,11770,615,-1887,470,-72,-21,-126
17:41:36:665186,-5379,6639,-7542,11770,615,-1887,470,-72,-21,-126
17:41:36:666025,-5368,6655,-7535,11771,581,-1871,501,-23,-45,-98
17:41:36:672012,-5368,6655,-7535,11771,581,-1871,501,-23,-45,-98
17:41:36:687741,-5368,6655,-7535,11771,581,-1871,501,-23,-45,-98
17:41:36:688510,-5357,6678,-7534,11763,567,-1827,482,-87,-87,-88
17:41:36:694485,-5357,6678,-7534,11763,567,-1827,482,-87,-87,-88
17:41:36:701963,-5357,6678,-7534,11763,567,-1827,482,-87,-87,-88
17:41:36:709528,-5336,6700,-7551,11750,558,-1905,457,-170,-28,-95
17:41:36:717019,-5336,6700,-7551,11750,558,-1905,457,-170,-28,-95
17:41:36:725229,-5336,6700,-7551,11750,558,-1905,457,-170,-28,-95
17:41:36:726027,-5323,6707,-7555,11749,597,-1957,511,-67,10,-63
17:41:36:732008,-5323,6707,-7555,11749,597,-1957,511,-67,10,-63
17:41:36:747732,-5323,6707,-7555,11749,597,-1957,511,-67,10,-63
17:41:36:748536,-5320,6712,-7551,11750,505,-1843,515,-14,-35,-72
17:41:36:754517,-5320,6712,-7551,11750,505,-1843,515,-14,-35,-72
17:41:36:762016,-5320,6712,-7551,11750,505,-1843,515,-14,-35,-72
17:41:36:769574,-5300,6731,-7562,11741,552,-1785,469,-152,-30,-91
17:41:36:776983,-5300,6731,-7562,11741,552,-1785,469,-152,-30,-91
17:41:36:785182,-5300,6731,-7562,11741,552,-1785,469,-152,-30,-91
17:41:36:786024,-5274,6757,-7583,11724,589,-1899,437,-220,-34,-97
17:41:36:792037,-5274,6757,-7583,11724,589,-1899,437,-220,-34,-97
17:41:36:807746,-5261,6766,-7585,11723,609,-1999,507,-65,-3,-84
17:41:36:808543,-5261,6766,-7585,11723,609,-1999,507,-65,-3,-84
17:41:36:814485,-5261,6766,-7585,11723,609,-1999,507,-65,-3,-84
17:41:36:821992,-5261,6766,-7585,11723,609,-1999,507,-65,-3,-84
17:41:36:829509,-5258,6762,-7572,11736,595,-1969,560,52,11,-71
17:41:36:837039,-5258,6762,-7572,11736,595,-1969,560,52,11,-71
17:41:36:845206,-5258,6762,-7572,11736,595,-1969,560,52,11,-71
17:41:36:845982,-5251,6767,-7561,11743,581,-1833,496,22,-12,-80
17:41:36:851996,-5251,6767,-7561,11743,581,-1833,496,22,-12,-80
17:41:36:867733,-5251,6767,-7561,11743,581,-1833,496,22,-12,-80
17:41:36:868538,-5233,6788,-7570,11733,600,-1782,396,-122,-37,-76
17:41:36:874519,-5233,6788,-7570,11733,600,-1782,396,-122,-37,-76
17:41:36:882035,-5233,6788,-7570,11733,600,-1782,396,-122,-37,-76
17:41:36:889546,-5208,6816,-7583,11720,695,-1918,465,-193,-41,-82
17:41:36:896974,-5208,6816,-7583,11720,695,-1918,465,-193,-41,-82
17:41:36:905203,-5208,6816,-7583,11720,695,-1918,465,-193,-41,-82
17:41:36:906023,-5196,6827,-7578,11722,656,-1918,517,-49,-26,-82
17:41:36:911992,-5196,6827,-7578,11722,656,-1918,517,-49,-26,-82
17:41:36:927771,-5196,6827,-7578,11722,656,-1918,517,-49,-26,-82
17:41:36:928487,-5186,6829,-7565,11733,607,-1861,517,24,10,-99
17:41:36:934472,-5186,6829,-7565,11733,607,-1861,517,24,10,-99
17:41:36:942030,-5186,6829,-7565,11733,607,-1861,517,24,10,-99
17:41:36:949542,-5176,6839,-7562,11734,607,-1869,470,-36,-20,-80
17:41:36:965860,-5176,6839,-7562,11734,607,-1869,470,-36,-20,-80
17:41:36:966715,-5176,6839,-7562,11734,607,-1869,470,-36,-20,-80
17:41:36:967419,-5166,6848,-7573,11726,572,-1939,503,-122,-27,-60
17:41:36:971968,-5166,6848,-7573,11726,572,-1939,503,-122,-27,-60
17:41:36:987754,-5166,6848,-7573,11726,572,-1939,503,-122,-27,-60
17:41:36:988484,-5151,6861,-7577,11722,614,-1924,465,-85,-17,-88
17:41:36:994514,-5151,6861,-7577,11722,614,-1924,465,-85,-17,-88
17:41:37:2029,-5151,6861,-7577,11722,614,-1924,465,-85,-17,-88
17:41:37:9557,-5131,6875,-7576,11724,636,-1884,418,-48,1,-121
17:41:37:16951,-5131,6875,-7576,11724,636,-1884,418,-48,1,-121
17:41:37:25234,-5131,6875,-7576,11724,636,-1884,418,-48,1,-121
17:41:37:26041,-5114,6894,-7574,11721,623,-1796,373,-49,-32,-115
17:41:37:31967,-5114,6894,-7574,11721,623,-1796,373,-49,-32,-115
17:41:37:47746,-5114,6894,-7574,11721,623,-1796,373,-49,-32,-115
17:41:37:48519,-5092,6920,-7577,11713,684,-1857,469,-149,-58,-110
17:41:37:54470,-5092,6920,-7577,11713,684,-1857,469,-149,-58,-110
17:41:37:61979,-5092,6920,-7577,11713,684,-1857,469,-149,-58,-110
17:41:37:69544,-5073,6940,-7575,11711,713,-1936,475,-90,-42,-106
17:41:37:76990,-5073,6940,-7575,11711,713,-1936,475,-90,-42,-106
17:41:37:85224,-5056,6944,-7572,11718,637,-1900,459,-25,33,-110
17:41:37:86044,-5056,6944,-7572,11718,637,-1900,459,-25,33,-110
17:41:37:92010,-5056,6944,-7572,11718,637,-1900,459,-25,33,-110
17:41:37:107812,-5042,6951,-7576,11717,595,-1894,448,-75,0,-97
17:41:37:108527,-5042,6951,-7576,11717,595,-1894,448,-75,0,-97
17:41:37:114495,-5042,6951,-7576,11717,595,-1894,448,-75,0,-97
17:41:37:130224,-5031,6965,-7579,11712,631,-1885,454,-83,-41,-78
17:41:37:131033,-5031,6965,-7579,11712,631,-1885,454,-83,-41,-78
17:41:37:136992,-5031,6965,-7579,11712,631,-1885,454,-83,-41,-78
17:41:37:145230,-5015,6979,-7585,11706,665,-1921,416,-93,-18,-85
17:41:37:145997,-5015,6979,-7585,11706,665,-1921,416,-93,-18,-85
17:41:37:151976,-5015,6979,-7585,11706,665,-1921,416,-93,-18,-85
17:41:37:167738,-5001,6991,-7577,11711,692,-1882,402,-1,-8,-103
17:41:37:168511,-5001,6991,-7577,11711,692,-1882,402,-1,-8,-103
17:41:37:174455,-5001,6991,-7577,11711,692,-1882,402,-1,-8,-103
17:41:37:190211,-4993,6997,-7570,11715,610,-1858,505,-36,-25,-99
17:41:37:190969,-4993,6997,-7570,11715,610,-1858,505,-36,-25,-99
17:41:37:196963,-4993,6997,-7570,11715,610,-1858,505,-36,-25,-99
17:41:37:205217,-4978,7015,-7571,11710,640,-1841,448,-96,-54,-106
17:41:37:206020,-4978,7015,-7571,11710,640,-1841,448,-96,-54,-106
17:41:37:211970,-4978,7015,-7571,11710,640,-1841,448,-96,-54,-106
17:41:37:227722,-4961,7035,-7569,11706,735,-1898,398,-68,-41,-99
17:41:37:228476,-4961,7035,-7569,11706,735,-1898,398,-68,-41,-99
17:41:37:241991,-4961,7035,-7569,11706,735,-1898,398,-68,-41,-99
17:41:37:250199,-4949,7047,-7566,11706,683,-1883,435,-45,-24,-86
17:41:37:251004,-4949,7047,-7566,11706,683,-1883,435,-45,-24,-86
17:41:37:257027,-4949,7047,-7566,11706,683,-1883,435,-45,-24,-86
17:41:37:265203,-4935,7055,-7560,11711,679,-1843,458,-37,-9,-97
17:41:37:265986,-4935,7055,-7560,11711,679,-1843,458,-37,-9,-97
17:41:37:271965,-4935,7055,-7560,11711,679,-1843,458,-37,-9,-97
17:41:37:287734,-4919,7064,-7552,11717,707,-1851,428,-15,7,-107
17:41:37:288500,-4919,7064,-7552,11717,707,-1851,428,-15,7,-107
17:41:37:294517,-4919,7064,-7552,11717,707,-1851,428,-15,7,-107
17:41:37:310212,-4906,7076,-7546,11720,686,-1846,433,-35,-23,-107
17:41:37:310966,-4906,7076,-7546,11720,686,-1846,433,-35,-23,-107
17:41:37:317001,-4906,7076,-7546,11720,686,-1846,433,-35,-23,-107
17:41:37:325230,-4888,7094,-7548,11715,682,-1830,392,-93,-30,-105
17:41:37:325983,-4888,7094,-7548,11715,682,-1830,392,-93,-30,-105
17:41:37:332000,-4888,7094,-7548,11715,682,-1830,392,-93,-30,-105
17:41:37:347730,-4865,7109,-7562,11707,687,-1873,368,-138,4,-91
17:41:37:348469,-4865,7109,-7562,11707,687,-1873,368,-138,4,-91
17:41:37:354515,-4865,7109,-7562,11707,687,-1873,368,-138,4,-91
17:41:37:370240,-4848,7120,-7571,11701,698,-1927,403,-108,1,-84
17:41:37:371039,-4848,7120,-7571,11701,698,-1927,403,-108,1,-84
17:41:37:376987,-4848,7120,-7571,11701,698,-1927,403,-108,1,-84
17:41:37:385189,-4838,7124,-7566,11706,708,-1906,455,-23,-3,-79
17:41:37:385972,-4838,7124,-7566,11706,708,-1906,455,-23,-3,-79
17:41:37:392017,-4838,7124,-7566,11706,708,-1906,455,-23,-3,-79
17:41:37:407732,-4827,7134,-7554,11713,724,-1751,403,8,-13,-85
17:41:37:408564,-4827,7134,-7554,11713,724,-1751,403,8,-13,-85
17:41:37:414504,-4827,7134,-7554,11713,724,-1751,403,8,-13,-85
17:41:37:430208,-4805,7154,-7566,11701,710,-1819,368,-162,-27,-89
17:41:37:431010,-4805,7154,-7566,11701,710,-1819,368,-162,-27,-89
17:41:37:436983,-4805,7154,-7566,11701,710,-1819,368,-162,-27,-89
17:41:37:445174,-4778,7171,-7585,11690,759,-1942,423,-207,-2,-83
17:41:37:446012,-4778,7171,-7585,11690,759,-1942,423,-207,-2,-83
17:41:37:459502,-4778,7171,-7585,11690,759,-1942,423,-207,-2,-83
17:41:37:467770,-4760,7182,-7584,11690,756,-1916,404,-66,1,-100
17:41:37:468518,-4760,7182,-7584,11690,756,-1916,404,-66,1,-100
17:41:37:474492,-4760,7182,-7584,11690,756,-1916,404,-66,1,-100
17:41:37:490243,-4746,7190,-7581,11693,707,-1859,374,-24,6,-95
17:41:37:491027,-4746,7190,-7581,11693,707,-1859,374,-24,6,-95
17:41:37:496994,-4746,7190,-7581,11693,707,-1859,374,-24,6,-95
17:41:37:505229,-4734,7199,-7581,11693,713,-1803,414,-68,-20,-74
17:41:37:506023,-4734,7199,-7581,11693,713,-1803,414,-68,-20,-74
17:41:37:519493,-4734,7199,-7581,11693,713,-1803,414,-68,-20,-74
17:41:37:527725,-4717,7214,-7588,11686,759,-1912,395,-122,-19,-78
17:41:37:528511,-4717,7214,-7588,11686,759,-1912,395,-122,-19,-78
17:41:37:534498,-4717,7214,-7588,11686,759,-1912,395,-122,-19,-78
17:41:37:550197,-4704,7216,-7589,11689,716,-1927,401,-36,24,-84
17:41:37:551027,-4704,7216,-7589,11689,716,-1927,401,-36,24,-84
17:41:37:556977,-4704,7216,-7589,11689,716,-1927,401,-36,24,-84
17:41:37:565238,-4684,7225,-7585,11694,716,-1833,412,-55,13,-129
17:41:37:566059,-4684,7225,-7585,11694,716,-1833,412,-55,13,-129
17:41:37:579474,-4684,7225,-7585,11694,716,-1833,412,-55,13,-129
17:41:37:587743,-4663,7242,-7581,11694,774,-1815,360,-67,-15,-117
17:41:37:588534,-4663,7242,-7581,11694,774,-1815,360,-67,-15,-117
17:41:37:594471,-4663,7242,-7581,11694,774,-1815,360,-67,-15,-117
17:41:37:610229,-4648,7255,-7573,11698,785,-1843,422,-44,-24,-100
17:41:37:611003,-4648,7255,-7573,11698,785,-1843,422,-44,-24,-100
17:41:37:616986,-4648,7255,-7573,11698,785,-1843,422,-44,-24,-100
17:41:37:625207,-4635,7262,-7571,11700,756,-1894,400,-45,2,-90
17:41:37:626047,-4635,7262,-7571,11700,756,-1894,400,-45,2,-90
17:41:37:639484,-4635,7262,-7571,11700,756,-1894,400,-45,2,-90
17:41:37:647756,-4626,7264,-7568,11704,712,-1857,348,6,18,-77
17:41:37:648530,-4626,7264,-7568,11704,712,-1857,348,6,18,-77
17:41:37:654548,-4626,7264,-7568,11704,712,-1857,348,6,18,-77
17:41:37:662044,-4609,7278,-7575,11697,697,-1790,350,-109,-25,-97
17:41:37:669536,-4609,7278,-7575,11697,697,-1790,350,-109,-25,-97
17:41:37:676975,-4609,7278,-7575,11697,697,-1790,350,-109,-25,-97
17:41:37:685243,-4588,7295,-7583,11690,765,-1859,363,-136,-22,-98
17:41:37:686022,-4588,7295,-7583,11690,765,-1859,363,-136,-22,-98
17:41:37:699484,-4588,7295,-7583,11690,765,-1859,363,-136,-22,-98
17:41:37:707732,-4576,7302,-7578,11694,786,-1941,401,-22,-1,-99
17:41:37:708526,-4576,7302,-7578,11694,786,-1941,401,-22,-1,-99
17:41:37:714490,-4576,7302,-7578,11694,786,-1941,401,-22,-1,-99
17:41:37:722084,-4565,7303,-7560,11709,781,-1825,405,54,25,-106
17:41:37:729495,-4565,7303,-7560,11709,781,-1825,405,54,25,-106
17:41:37:736999,-4565,7303,-7560,11709,781,-1825,405,54,25,-106
17:41:37:745158,-4546,7314,-7552,11714,766,-1745,348,-23,3,-114
17:41:37:746035,-4546,7314,-7552,11714,766,-1745,348,-23,3,-114
17:41:37:759514,-4546,7314,-7552,11714,766,-1745,348,-23,3,-114
17:41:37:767745,-4513,7339,-7562,11706,796,-1780,369,-196,-21,-143
17:41:37:768518,-4513,7339,-7562,11706,796,-1780,369,-196,-21,-143
17:41:37:774502,-4513,7339,-7562,11706,796,-1780,369,-196,-21,-143
17:41:37:782028,-4484,7361,-7569,11698,833,-1836,361,-162,-18,-119
17:41:37:789524,-4484,7361,-7569,11698,833,-1836,361,-162,-18,-119
17:41:37:797022,-4484,7361,-7569,11698,833,-1836,361,-162,-18,-119
17:41:37:805241,-4464,7371,-7572,11698,801,-1883,356,-85,9,-107
17:41:37:805984,-4464,7371,-7572,11698,801,-1883,356,-85,9,-107
17:41:37:819594,-4464,7371,-7572,11698,801,-1883,356,-85,9,-107
17:41:37:827719,-4452,7375,-7574,11698,742,-1866,398,-69,3,-83
17:41:37:828474,-4452,7375,-7574,11698,742,-1866,398,-69,3,-83
17:41:37:834511,-4452,7375,-7574,11698,742,-1866,398,-69,3,-83
17:41:37:842047,-4439,7384,-7578,11695,732,-1777,323,-71,-12,-82
17:41:37:849495,-4439,7384,-7578,11695,732,-1777,323,-71,-12,-82
17:41:37:856976,-4439,7384,-7578,11695,732,-1777,323,-71,-12,-82
17:41:37:865200,-4413,7406,-7593,11681,786,-1810,350,-206,-37,-102
17:41:37:865991,-4413,7406,-7593,11681,786,-1810,350,-206,-37,-102
17:41:37:879506,-4413,7406,-7593,11681,786,-1810,350,-206,-37,-102
17:41:37:887744,-4391,7424,-7600,11674,835,-1875,352,-141,-25,-104
17:41:37:888506,-4391,7424,-7600,11674,835,-1875,352,-141,-25,-104
17:41:37:894492,-4391,7424,-7600,11674,835,-1875,352,-141,-25,-104
17:41:37:902038,-4377,7433,-7590,11680,847,-1918,362,-6,-5,-115
17:41:37:909479,-4377,7433,-7590,11680,847,-1918,362,-6,-5,-115
17:41:37:916988,-4377,7433,-7590,11680,847,-1918,362,-6,-5,-115
17:41:37:925231,-4366,7437,-7570,11694,865,-1800,384,48,5,-95
17:41:37:926042,-4366,7437,-7570,11694,865,-1800,384,48,5,-95
