Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:42:22:256919,3,-27,-10,-13,-3,1,-6,-6
17:42:22:265164,1,-3,-5,-2,-9,-5,2,3
17:42:22:265993,1,-3,-5,-2,-9,-5,2,3
17:42:22:271922,4,7,-13,3,0,-4,-9,-15
17:42:22:287658,2,-4,-7,1,2,2,-5,-2
17:42:22:288471,2,-4,-7,1,2,2,-5,-2
17:42:22:294432,-12,0,22,3,-2,3,10,-17
17:42:22:301893,7,-3,27,12,-7,-3,-6,-2
17:42:22:309472,7,-3,27,12,-7,-3,-6,-2
17:42:22:316937,-6,14,13,-3,1,3,7,-4
17:42:22:325076,12,-12,-12,-3,1,3,-1,-1
17:42:22:325921,12,-12,-12,-3,1,3,-1,-1
17:42:22:331941,-3,-6,17,-7,-6,-4,-2,0
17:42:22:347662,-25,-14,-29,0,-5,-1,6,-2
17:42:22:348453,-25,-14,-29,0,-5,-1,6,-2
17:42:22:354487,8,21,-8,-1,-2,-6,16,13
17:42:22:361918,-4,0,-22,0,6,8,3,1
17:42:22:369520,-4,0,-22,0,6,8,3,1
17:42:22:376924,0,-14,-9,2,1,0,-5,-2
17:42:22:385121,2,5,-1,-5,-8,-10,-3,-6
17:42:22:386002,2,5,-1,-5,-8,-10,-3,-6
17:42:22:391907,6,-2,-23,5,1,0,-6,10
17:42:22:407582,19,13,52,0,8,2,-2,-1
17:42:22:408428,19,13,52,0,8,2,-2,-1
17:42:22:414510,-4,0,-30,2,-2,0,2,4
17:42:22:421939,5,15,20,-4,-7,-6,-15,-3
17:42:22:429517,5,15,20,-4,-7,-6,-15,-3
17:42:22:436914,1,3,-4,4,-1,2,2,3
17:42:22:445104,-3,4,-5,0,3,3,26,4
17:42:22:445943,-3,4,-5,0,3,3,26,4
17:42:22:451914,15,-8,23,-9,-5,-4,-3,-1
17:42:22:467607,-13,-21,-26,-2,-4,-3,-12,1
17:42:22:468476,-13,-21,-26,-2,-4,-3,-12,1
17:42:22:474406,-12,-4,-4,2,2,2,4,0
17:42:22:481929,6,-9,-15,-8,-2,-7,-2,-2
17:42:22:489491,6,-9,-15,-8,-2,-7,-2,-2
17:42:22:496911,3,-5,-20,-7,6,2,-1,8
17:42:22:505158,6,10,-12,-5,-5,-1,-7,-4
17:42:22:505958,6,10,-12,-5,-5,-1,-7,-4
17:42:22:511944,15,11,-30,-3,-13,-6,-13,-4
17:42:22:527620,2,-3,16,9,6,2,5,-4
17:42:22:528451,2,-3,16,9,6,2,5,-4
17:42:22:534400,-14,7,-23,-2,-3,-1,-2,-6
17:42:22:541911,-2,-5,-19,2,-10,1,-2,-1
17:42:22:549598,-2,-5,-19,2,-10,1,-2,-1
17:42:22:556926,-3,-2,23,4,2,0,1,3
17:42:22:565249,8,9,12,-10,-5,3,1,20
17:42:22:565964,8,9,12,-10,-5,3,1,20
17:42:22:571942,-15,-22,-31,4,4,0,-4,-22
17:42:22:587656,-5,-7,-42,5,6,0,8,-3
17:42:22:588486,-5,-7,-42,5,6,0,8,-3
17:42:22:594472,7,5,69,3,-1,1,3,-2
17:42:22:601915,2,20,-10,-4,2,-2,-3,-8
17:42:22:609505,2,20,-10,-4,2,-2,-3,-8
17:42:22:616915,-25,-6,16,-6,-2,-3,-6,-6
17:42:22:625097,5,5,19,-22,-5,-2,-3,-7
17:42:22:625928,5,5,19,-22,-5,-2,-3,-7
17:42:22:631946,-10,12,11,-6,-6,-7,-2,-3
17:42:22:647655,-8,-4,31,13,8,-4,-3,1
17:42:22:648479,-8,-4,31,13,8,-4,-3,1
17:42:22:654510,2,3,-44,-4,-1,-4,-3,7
17:42:22:661947,2,1,-13,9,2,0,-1,-1
17:42:22:669464,2,1,-13,9,2,0,-1,-1
17:42:22:676989,-7,-2,12,4,7,5,1,-10
17:42:22:685125,-14,-19,48,3,-4,0,13,2
17:42:22:685915,-14,-19,48,3,-4,0,13,2
17:42:22:691894,10,-4,39,-2,-6,-8,-14,-2
17:42:22:707612,-20,-9,-20,2,1,-3,-6,-7
17:42:22:708462,-20,-9,-20,2,1,-3,-6,-7
17:42:22:714458,15,-7,20,-2,-2,1,4,12
17:42:22:721960,-3,-1,-3,-4,1,-4,-12,-9
17:42:22:729480,-3,-1,-3,-4,1,-4,-12,-9
17:42:22:736902,-3,-6,-22,0,2,4,0,-12
17:42:22:753291,6,-3,43,7,-9,-3,-3,-4
17:42:22:754085,6,-3,43,7,-9,-3,-3,-4
17:42:22:754902,8,18,-11,6,3,-3,-2,-2
17:42:22:767614,10,2,-27,-2,-4,-5,-8,3
17:42:22:768400,10,2,-27,-2,-4,-5,-8,3
17:42:22:774434,-10,20,14,0,-4,1,5,3
17:42:22:781951,11,7,-42,-18,-4,-3,-12,1
17:42:22:789477,11,7,-42,-18,-4,-3,-12,1
17:42:22:796954,-3,10,39,5,3,2,2,-1
17:42:22:805130,2,-1,13,2,-5,-3,-1,4
17:42:22:805936,2,-1,13,2,-5,-3,-1,4
17:42:22:811925,-9,-27,-87,-1,-4,-6,-7,17
17:42:22:827608,1,-19,6,3,4,-1,0,-18
17:42:22:828502,1,-19,6,3,4,-1,0,-18
17:42:22:834518,16,1,-10,1,-1,-1,8,8
17:42:22:841937,-8,-2,1,-1,-3,3,-2,3
17:42:22:849468,-8,-2,1,-1,-3,3,-2,3
17:42:22:856930,1,-7,13,8,3,3,3,-6
17:42:22:865124,-5,7,-12,-15,0,-1,1,2
17:42:22:865946,-5,7,-12,-15,0,-1,1,2
17:42:22:879473,-7,-21,48,-11,-9,-4,-4,-1
17:42:22:887617,3,-8,-10,0,-2,1,11,29
17:42:22:888442,3,-8,-10,0,-2,1,11,29
17:42:22:894395,-13,11,29,-1,-1,-4,-20,-18
17:42:22:910121,-5,0,14,-5,-1,1,6,-2
17:42:22:910938,-5,0,14,-5,-1,1,6,-2
17:42:22:916968,-3,4,24,0,-2,-1,3,-1
17:42:22:925114,2,11,-26,4,1,-2,-4,-3
17:42:22:925927,2,11,-26,4,1,-2,-4,-3
17:42:22:939449,11,21,-31,-2,1,1,2,-4
17:42:22:947678,3,4,38,6,4,3,6,8
17:42:22:948440,3,4,38,6,4,3,6,8
17:42:22:954379,13,-5,-6,1,1,2,3,11
17:42:22:970099,-19,-25,15,-3,-7,-3,-10,-32
17:42:22:970909,-19,-25,15,-3,-7,-3,-10,-32
17:42:22:976936,-18,-8,-54,-4,-4,-3,-7,-6
17:42:22:985227,5,18,-6,4,4,2,-1,2
17:42:22:985948,5,18,-6,4,4,2,-1,2
17:42:22:999447,-4,-11,7,-1,-2,-2,4,4
17:42:23:7600,2,-6,-41,0,-3,-5,6,-5
17:42:23:8428,2,-6,-41,0,-3,-5,6,-5
17:42:23:14467,0,1,24,4,4,-1,-3,-8
17:42:23:30151,4,1,21,1,-9,0,-1,6
17:42:23:30912,4,1,21,1,-9,0,-1,6
17:42:23:36932,-10,-17,-19,-6,-2,-2,-3,-13
17:42:23:45102,-10,2,17,-11,-13,-4,0,15
17:42:23:45921,-10,2,17,-11,-13,-4,0,15
17:42:23:59434,6,15,9,-5,1,-4,11,16
17:42:23:67607,11,0,15,11,16,6,8,6
17:42:23:68390,11,0,15,11,16,6,8,6
17:42:23:74441,-2,-7,20,-5,-2,-4,-20,-9
17:42:23:90139,-5,-8,29,5,2,1,4,3
17:42:23:90951,-5,-8,29,5,2,1,4,3
17:42:23:96943,-7,-17,-21,-7,-5,-1,-2,-21
17:42:23:105083,-10,-2,0,-1,-2,-3,-11,-11
17:42:23:105930,-10,-2,0,-1,-2,-3,-11,-11
17:42:23:119474,1,5,41,2,-9,0,3,11
17:42:23:127674,1,5,41,2,-9,0,3,11
17:42:23:128453,-2,10,-60,-19,2,-5,-3,-6
17:42:23:134432,-4,-5,-87,-1,5,4,5,6
17:42:23:150139,-4,-5,-87,-1,5,4,5,6
17:42:23:150943,-28,-4,16,4,-7,-6,-7,-4
17:42:23:165795,-3,-10,-1,0,-4,-3,5,10
17:42:23:166607,-3,-10,-1,0,-4,-3,5,10
17:42:23:167402,5,-4,17,5,-3,-3,-2,11
17:42:23:179487,-13,2,31,-2,0,4,4,-7
17:42:23:187706,-13,2,31,-2,0,4,4,-7
17:42:23:188439,-10,-6,-12,-3,-3,-1,-7,-5
17:42:23:194409,16,16,24,5,3,1,1,14
17:42:23:210135,16,16,24,5,3,1,1,14
17:42:23:210959,10,14,-22,1,0,0,-5,1
17:42:23:216921,5,1,-39,3,-2,-3,0,2
17:42:23:225151,5,1,-39,3,-2,-3,0,2
17:42:23:225919,5,2,3,-3,-4,4,-1,-1
17:42:23:239441,6,-2,-14,3,-4,1,-1,-6
17:42:23:247653,6,-2,-14,3,-4,1,-1,-6
17:42:23:248465,12,-9,-50,-1,-2,-4,7,16
17:42:23:254442,-12,-2,7,-3,1,-4,-5,-17
17:42:23:270298,-12,-2,7,-3,1,-4,-5,-17
17:42:23:270918,16,-13,9,-9,0,-1,8,-7
17:42:23:277082,-6,-6,3,-6,-3,-5,0,5
17:42:23:285211,-6,-6,3,-6,-3,-5,0,5
17:42:23:285945,8,9,17,0,-2,-2,-7,-9
17:42:23:299460,21,-5,-16,-12,-5,-4,-10,0
17:42:23:307629,21,-5,-16,-12,-5,-4,-10,0
17:42:23:308416,-10,-4,24,-7,2,5,4,-14
17:42:23:314454,-1,17,39,3,4,1,4,4
17:42:23:330114,-1,17,39,3,4,1,4,4
17:42:23:330908,3,4,-14,2,0,-2,-4,-13
17:42:23:336936,0,-8,7,13,7,4,0,4
17:42:23:345236,0,-8,7,13,7,4,0,4
17:42:23:345905,-17,3,-40,-20,-3,3,-9,-22
17:42:23:359443,-1,14,3,-3,-1,-1,1,1
17:42:23:367640,-1,14,3,-3,-1,-1,1,1
17:42:23:368416,35,12,3,11,2,-6,-2,14
17:42:23:374437,-22,-12,9,-1,-3,-2,-6,8
17:42:23:390162,-22,-12,9,-1,-3,-2,-6,8
17:42:23:390949,-3,0,17,6,2,3,6,6
17:42:23:396988,-28,-5,11,5,0,1,1,-11
17:42:23:405137,-28,-5,11,5,0,1,1,-11
17:42:23:405910,2,-3,2,1,-5,1,-3,5
17:42:23:419449,6,19,2,-4,-3,-4,-1,4
17:42:23:427689,6,19,2,-4,-3,-4,-1,4
17:42:23:428455,-11,0,12,-9,-1,-3,-8,-24
17:42:23:434512,13,-4,6,-1,0,-3,-12,-9
17:42:23:450163,13,-4,6,-1,0,-3,-12,-9
17:42:23:450963,-2,-3,4,10,1,-2,4,0
17:42:23:456901,-2,-9,-11,-6,-2,-2,1,-1
17:42:23:465171,-2,-9,-11,-6,-2,-2,1,-1
17:42:23:465978,-11,-1,-17,9,7,4,1,5
17:42:23:479440,16,13,-19,-4,-6,-5,-5,-10
17:42:23:487654,16,13,-19,-4,-6,-5,-5,-10
17:42:23:488484,-5,-16,-23,3,-6,-5,-3,-10
17:42:23:494416,-6,-9,48,-5,-1,5,16,-13
17:42:23:510150,-6,-9,48,-5,-1,5,16,-13
17:42:23:510944,0,6,-10,-3,-6,-7,-3,4
17:42:23:516912,-2,-5,-7,-3,11,7,1,-10
17:42:23:525152,-2,-5,-7,-3,11,7,1,-10
17:42:23:525948,7,-10,20,4,0,1,8,14
17:42:23:539416,-2,-3,-10,0,-4,-4,-4,5
17:42:23:547663,-2,-3,-10,0,-4,-4,-4,5
17:42:23:548471,-1,3,19,1,0,-2,-9,-8
17:42:23:554442,13,5,-14,3,0,-2,1,7
17:42:23:570158,13,5,-14,3,0,-2,1,7
17:42:23:570945,9,6,24,2,2,1,4,9
17:42:23:576914,2,-7,-30,-7,-2,-1,1,0
17:42:23:585151,2,-7,-30,-7,-2,-1,1,0
17:42:23:585945,-1,16,30,-4,-1,-2,0,2
17:42:23:599441,4,9,-27,-1,-3,-1,-6,-8
17:42:23:607637,4,9,-27,-1,-3,-1,-6,-8
17:42:23:608461,2,-24,5,1,-2,-3,4,-9
17:42:23:614422,-4,-7,0,0,2,-2,-2,2
17:42:23:630149,-4,-7,0,0,2,-2,-2,2
17:42:23:630959,-15,-18,-32,-2,3,3,-1,-3
17:42:23:636892,2,-19,-2,6,-5,-5,-2,-2
17:42:23:645153,2,-19,-2,6,-5,-5,-2,-2
17:42:23:645955,9,8,-7,1,-1,0,-10,4
17:42:23:659441,-9,-14,23,2,-1,2,11,12
17:42:23:667662,-9,-14,23,2,-1,2,11,12
17:42:23:668454,-19,-4,33,5,1,-5,-1,-2
17:42:23:674407,16,-4,-36,-15,0,2,-11,-11
17:42:23:690132,16,-4,-36,-15,0,2,-11,-11
17:42:23:690900,5,0,-9,-8,-8,-3,-1,3
17:42:23:696972,-1,7,22,5,-1,-3,0,3
17:42:23:705140,-1,7,22,5,-1,-3,0,3
17:42:23:705949,-9,11,-7,-5,-5,-3,-17,-33
17:42:23:719451,-12,-6,8,-4,-5,-2,2,-14
17:42:23:727625,-12,-6,8,-4,-5,-2,2,-14
17:42:23:728444,-13,-3,13,-6,12,7,8,4
17:42:23:734457,0,11,-27,4,0,-1,-1,11
17:42:23:750135,0,11,-27,4,0,-1,-1,11
17:42:23:750963,3,-7,-31,0,2,-1,-5,1
17:42:23:756940,3,8,-47,-11,0,-3,2,3
17:42:23:765138,3,8,-47,-11,0,-3,2,3
17:42:23:765950,15,-6,-23,5,2,1,-1,8
17:42:23:779443,-7,1,38,5,-6,-1,-2,-10
17:42:23:787703,-7,1,38,5,-6,-1,-2,-10
17:42:23:788409,24,-11,-17,2,-2,0,7,17
17:42:23:794429,-9,8,20,1,3,-3,-11,-35
17:42:23:810134,-9,8,20,1,3,-3,-11,-35
17:42:23:810914,-30,-11,1,-6,2,0,11,-2
17:42:23:816956,0,-3,-16,1,1,1,7,16
17:42:23:824469,0,-3,-16,1,1,1,7,16
17:42:23:831901,0,1,33,-10,-11,-1,23,6
17:42:23:839397,13,-21,21,-7,-5,-1,1,2
17:42:23:847646,13,-21,21,-7,-5,-1,1,2
17:42:23:848431,0,-2,-6,-3,-2,-3,-10,1
17:42:23:861944,-5,7,-9,-7,0,1,-2,5
17:42:23:870116,-5,7,-9,-7,0,1,-2,5
17:42:23:870915,-9,-28,-32,-12,-9,-11,-11,-7
17:42:23:876902,0,-10,17,11,6,7,4,5
17:42:23:884478,0,-10,17,11,6,7,4,5
17:42:23:891922,9,20,7,-7,-3,-2,-1,-5
17:42:23:899392,-4,0,-16,-6,-2,-4,-2,1
17:42:23:907669,-4,0,-16,-6,-2,-4,-2,1
17:42:23:908445,-37,-7,8,3,-1,-4,-8,-5
17:42:23:921908,-5,-7,7,14,4,0,4,11
17:42:23:930141,-5,-7,7,14,4,0,4,11
17:42:23:930924,-2,16,-7,9,5,3,-5,-11
17:42:23:936898,16,11,-26,0,-3,-2,2,4
17:42:23:944495,16,11,-26,0,-3,-2,2,4
17:42:23:951952,4,-7,1,-1,-4,-5,-6,-6
17:42:23:959415,1,10,17,0,4,0,-2,2
17:42:23:967664,1,10,17,0,4,0,-2,2
17:42:23:968464,-11,-5,5,5,-1,-1,-2,-1
17:42:23:981907,-14,-8,38,-3,-2,-4,-4,-8
17:42:23:990165,-14,-8,38,-3,-2,-4,-4,-8
17:42:23:990950,-2,-1,-67,-4,2,3,0,0
17:42:23:996911,4,1,11,-4,-5,-1,2,14
17:42:24:4516,4,1,11,-4,-5,-1,2,14
17:42:24:11999,8,20,3,2,-6,-6,-7,-17
17:42:24:19435,-18,-5,-22,-4,-4,1,12,9
17:42:24:27615,-18,-5,-22,-4,-4,1,12,9
17:42:24:28418,3,11,23,-9,-7,-2,2,8
17:42:24:41935,-1,-8,-15,-6,-7,-4,-11,-4
17:42:24:50174,-1,-8,-15,-6,-7,-4,-11,-4
17:42:24:50953,6,18,29,17,14,8,0,-4
17:42:24:56914,11,7,28,7,-4,-4,-4,-6
17:42:24:64533,11,7,28,7,-4,-4,-4,-6
17:42:24:71937,5,6,1,-1,-7,-2,1,9
17:42:24:79450,-2,3,-28,-2,-1,-3,-3,-6
17:42:24:87625,-2,3,-28,-2,-1,-3,-3,-6
17:42:24:88417,5,-13,-40,7,9,-1,-2,1
17:42:24:101974,6,0,-2,0,-1,-5,-3,-17
17:42:24:110107,6,0,-2,0,-1,-5,-3,-17
17:42:24:110916,3,0,10,-4,-3,-4,-2,-5
17:42:24:116949,-13,3,15,13,8,4,-1,1
17:42:24:124465,-13,3,15,13,8,4,-1,1
17:42:24:140099,-8,-26,-21,-12,-7,-3,-2,12
17:42:24:140875,-3,-3,26,0,-9,-9,-10,-3
17:42:24:147674,-3,-3,26,0,-9,-9,-10,-3
17:42:24:148506,-13,-7,21,8,1,10,3,3
17:42:24:161924,7,8,-13,-4,0,2,0,-1
17:42:24:170155,7,8,-13,-4,0,2,0,-1
17:42:24:171062,-8,-8,12,-9,-7,-5,-3,-7
17:42:24:176902,-26,-6,-10,-8,-3,-2,-1,-3
17:42:24:184448,-26,-6,-10,-8,-3,-2,-1,-3
17:42:24:191958,-3,6,17,34,7,3,3,-3
17:42:24:199460,-6,-17,-16,3,-1,-4,-2,-10
17:42:24:207604,-6,-17,-16,3,-1,-4,-2,-10
17:42:24:208413,21,17,0,0,1,1,2,9
17:42:24:221925,-3,-27,-3,-10,-6,-2,-7,-21
17:42:24:230153,-3,-27,-3,-10,-6,-2,-7,-21
17:42:24:230919,2,9,21,3,2,1,0,-2
17:42:24:236931,-3,2,-55,-12,8,-2,-2,4
17:42:24:244459,-3,2,-55,-12,8,-2,-2,4
17:42:24:251907,-1,-29,-25,-20,-10,-1,-7,-9
17:42:24:259419,-8,2,-4,-8,-7,0,2,1
17:42:24:267708,-8,2,-4,-8,-7,0,2,1
17:42:24:268461,-29,5,18,-13,-6,-8,0,2
17:42:24:281950,-9,-5,-1,1,0,-1,-1,4
17:42:24:290149,-9,-5,-1,1,0,-1,-1,4
17:42:24:290946,22,7,22,1,3,4,0,0
17:42:24:296892,12,7,-3,2,5,0,0,4
17:42:24:304485,12,7,-3,2,5,0,0,4
17:42:24:311934,1,-4,-9,0,8,1,3,5
17:42:24:319412,12,18,22,6,2,5,2,3
17:42:24:327671,12,18,22,6,2,5,2,3
17:42:24:328435,3,-5,-20,-11,0,-3,-4,-4
17:42:24:341897,-9,-4,13,7,-4,-1,0,-4
17:42:24:350148,-9,-4,13,7,-4,-1,0,-4
17:42:24:350963,0,-20,-55,-5,-6,-1,-2,2
17:42:24:356916,1,-8,-25,3,6,1,0,4
17:42:24:364504,1,-8,-25,3,6,1,0,4
17:42:24:371923,-3,11,49,3,2,-1,-1,4
17:42:24:379454,-2,-6,-39,4,5,-3,-1,-1
17:42:24:387683,-2,-6,-39,4,5,-3,-1,-1
17:42:24:388465,17,0,-18,-6,-8,0,1,-9
17:42:24:401933,2,-6,14,-4,-1,-2,-2,6
17:42:24:410141,2,-6,14,-4,-1,-2,-2,6
17:42:24:410945,-21,-7,7,6,-4,-3,-2,-3
17:42:24:416908,-22,5,5,-11,2,3,3,-6
17:42:24:424498,-22,5,5,-11,2,3,3,-6
17:42:24:431953,-24,2,5,2,-2,-5,-5,1
17:42:24:439415,-3,-4,-8,-6,-6,1,-1,-2
17:42:24:447604,-3,-4,-8,-6,-6,1,-1,-2
17:42:24:448410,14,3,3,-21,-6,-1,1,-3
17:42:24:461920,7,-17,-5,2,3,1,-1,6
17:42:24:470143,7,-17,-5,2,3,1,-1,6
17:42:24:470971,10,54,33,13,7,2,2,3
17:42:24:476928,-10,4,2,-1,-5,-1,-1,-5
17:42:24:484565,-10,4,2,-1,-5,-1,-1,-5
17:42:24:491941,8,-6,25,9,1,-6,-4,9
17:42:24:499465,14,0,-32,-10,-4,4,1,6
17:42:24:507624,14,0,-32,-10,-4,4,1,6
17:42:24:508414,-6,-38,-68,-12,2,0,-1,-4
17:42:24:521938,-4,-20,-15,3,0,-1,4,18
17:42:24:530122,-4,-20,-15,3,0,-1,4,18
17:42:24:530926,-6,-3,4,6,-1,-2,-8,-31
17:42:24:536928,12,21,33,14,6,3,-1,-2
17:42:24:544522,12,21,33,14,6,3,-1,-2
17:42:24:551918,-1,-9,-58,-12,-2,-2,2,6
17:42:24:559394,0,0,6,-2,-3,-7,-4,-6
17:42:24:567633,0,0,6,-2,-3,-7,-4,-6
17:42:24:568546,0,14,66,-8,2,-3,-3,-3
17:42:24:581949,6,-8,6,-3,-5,0,1,1
17:42:24:590126,6,-8,6,-3,-5,0,1,1
17:42:24:590921,-12,-11,-18,-2,-2,-3,-1,-5
17:42:24:596882,5,6,-14,-1,-5,0,-1,-4
17:42:24:604496,5,6,-14,-1,-5,0,-1,-4
17:42:24:611899,10,13,13,-3,-6,1,1,8
17:42:24:619434,6,11,61,8,-1,-3,-4,-4
17:42:24:627646,6,11,61,8,-1,-3,-4,-4
17:42:24:628436,4,4,-23,-5,4,1,2,1
17:42:24:641904,1,4,-13,-18,-1,9,3,-2
17:42:24:650150,1,4,-13,-18,-1,9,3,-2
17:42:24:650955,1,10,9,16,7,0,-1,-4
17:42:24:656930,-25,-15,-22,-14,-4,-6,-6,-16
17:42:24:664518,-25,-15,-22,-14,-4,-6,-6,-16
17:42:24:671925,-1,-14,-27,0,-4,-6,-5,-3
17:42:24:679438,1,4,-6,-3,-5,-4,0,-1
17:42:24:687611,1,4,-6,-3,-5,-4,0,-1
17:42:24:688416,-10,-18,10,-13,-5,-2,-1,0
17:42:24:701931,1,13,48,16,0,-3,-2,-12
17:42:24:710173,1,13,48,16,0,-3,-2,-12
17:42:24:710937,-3,2,19,9,5,2,1,1
17:42:24:716944,0,-9,-26,-14,-7,-4,-2,1
17:42:24:724515,0,-9,-26,-14,-7,-4,-2,1
17:42:24:731964,-13,-11,-29,-18,-6,1,0,-4
17:42:24:739424,7,5,4,-1,6,1,0,5
17:42:24:747605,7,5,4,-1,6,1,0,5
17:42:24:748418,-9,-16,14,-9,-7,3,4,2
17:42:24:761922,16,10,-35,-4,-4,-6,-3,4
17:42:24:770147,16,10,-35,-4,-4,-6,-3,4
17:42:24:770950,1,8,6,9,-1,-3,-2,7
17:42:24:785132,6,-11,7,-9,3,6,2,1
17:42:24:785954,6,-11,7,-9,3,6,2,1
17:42:24:791923,8,5,11,17,2,0,-1,1
17:42:24:799424,-13,5,-28,10,-7,-11,-9,-11
17:42:24:807009,-13,5,-28,10,-7,-11,-9,-11
17:42:24:814454,5,-1,-47,-18,-9,-4,-3,-5
17:42:24:821931,-19,3,-23,6,9,4,3,11
17:42:24:830124,-19,3,-23,6,9,4,3,11
17:42:24:830933,0,-7,-10,3,-2,-5,-7,-10
17:42:24:845102,-3,-19,-30,-32,-11,-6,-4,0
17:42:24:845907,-3,-19,-30,-32,-11,-6,-4,0
17:42:24:851969,2,0,36,7,-3,2,1,6
17:42:24:859452,5,10,57,13,3,-1,-3,-3
17:42:24:866981,5,10,57,13,3,-1,-3,-3
17:42:24:874419,-21,-11,41,-11,-2,-1,-1,-5
17:42:24:881935,-7,-12,73,8,6,4,2,3
17:42:24:890135,-7,-12,73,8,6,4,2,3
17:42:24:890926,3,6,7,9,-2,0,2,1
17:42:24:905105,37,-2,-21,0,-4,-3,-1,2
17:42:24:905932,37,-2,-21,0,-4,-3,-1,2
17:42:24:911895,1,-27,20,3,-8,-3,0,5
17:42:24:919491,6,6,-25,3,1,2,0,-1
17:42:24:926972,6,6,-25,3,1,2,0,-1
17:42:24:934415,4,6,-15,5,-2,-1,-2,-7
17:42:24:941886,-2,2,22,17,1,-4,-2,-8
17:42:24:950146,-2,2,22,17,1,-4,-2,-8
17:42:24:950953,-5,-6,-22,7,3,3,3,-1
17:42:24:973281,0,14,-7,-6,9,1,1,8
17:42:24:974082,0,14,-7,-6,9,1,1,8
17:42:24:974878,2,1,-5,-6,0,-1,-3,-1
17:42:24:979444,-2,4,-16,-2,-10,-5,-2,-4
17:42:24:986965,-2,4,-16,-2,-10,-5,-2,-4
17:42:24:994405,6,8,3,-1,-4,-7,-11,-25
17:42:25:1915,-9,-18,-7,-1,-3,1,2,-9
17:42:25:10126,-9,-18,-7,-1,-3,1,2,-9
17:42:25:10928,-5,8,10,10,8,-2,3,9
17:42:25:25107,-15,-41,-51,-3,-3,-1,2,7
17:42:25:25915,-15,-41,-51,-3,-3,-1,2,7
17:42:25:31930,-5,-13,25,8,3,-1,-1,1
17:42:25:39425,8,19,13,7,-3,-2,1,1
17:42:25:46984,8,19,13,7,-3,-2,1,1
17:42:25:54394,2,10,-29,-6,-3,-1,-2,7
17:42:25:61890,-19,2,32,-17,-1,-4,-3,-8
17:42:25:70226,-19,2,32,-17,-1,-4,-3,-8
17:42:25:70969,5,19,-29,-7,-2,1,-1,-6
17:42:25:85148,1,2,-15,-15,-4,-1,-3,-3
17:42:25:85929,1,2,-15,-15,-4,-1,-3,-3
17:42:25:91918,0,-8,-50,-7,-2,-2,-1,3
17:42:25:99409,3,3,22,4,5,-1,-4,-7
17:42:25:106975,3,3,22,4,5,-1,-4,-7
17:42:25:114472,3,9,-2,-25,7,0,-1,-1
17:42:25:121915,-3,-3,39,1,-5,-1,-1,10
17:42:25:130149,-3,-3,39,1,-5,-1,-1,10
17:42:25:130945,10,-5,4,2,-8,2,2,3
17:42:25:145613,-1,6,-17,16,-6,-2,2,5
17:42:25:146429,-1,6,-17,16,-6,-2,2,5
17:42:25:151952,-5,1,-11,-17,-1,1,-1,0
17:42:25:159424,-4,-9,-14,-2,-4,0,-2,-3
17:42:25:175130,-4,-9,-14,-2,-4,0,-2,-3
17:42:25:175940,-1,0,-25,1,-3,-6,1,3
17:42:25:181900,-7,4,23,-2,5,1,-3,-8
17:42:25:190158,-7,4,23,-2,5,1,-3,-8
17:42:25:190994,-3,-11,34,-5,0,0,0,-1
17:42:25:205619,-7,-14,13,2,14,-1,-2,1
17:42:25:206456,-7,-14,13,2,14,-1,-2,1
17:42:25:220179,-4,-8,37,-5,-5,-3,0,-2
17:42:25:220863,12,19,-15,-1,-7,-1,-2,3
17:42:25:226984,12,19,-15,-1,-7,-1,-2,3
17:42:25:234416,-4,-4,52,4,8,-2,-1,-2
17:42:25:241892,-3,-2,9,-4,-2,3,1,4
17:42:25:250146,-3,-2,9,-4,-2,3,1,4
17:42:25:250980,9,9,-32,-5,-12,-1,-1,-1
17:42:25:265113,-14,-18,8,17,-9,-3,-4,-4
17:42:25:265936,-14,-18,8,17,-9,-3,-4,-4
17:42:25:271909,7,38,75,16,3,3,3,9
17:42:25:279467,-2,3,-21,0,-5,0,0,-3
17:42:25:287006,-2,3,-21,0,-5,0,0,-3
17:42:25:294439,-5,-11,-28,12,-10,-3,1,2
17:42:25:301924,15,8,-29,6,10,8,3,2
17:42:25:310158,15,8,-29,6,10,8,3,2
17:42:25:310971,-25,-26,-58,9,-3,-5,-7,-6
17:42:25:325133,-16,-22,-34,22,-2,-9,-5,-5
17:42:25:325923,-16,-22,-34,22,-2,-9,-5,-5
17:42:25:331941,-15,10,-63,5,-3,1,-1,-4
17:42:25:339414,13,3,53,0,5,2,-1,1
17:42:25:346992,13,3,53,0,5,2,-1,1
17:42:25:354425,21,-22,53,-6,3,1,-1,2
17:42:25:361930,13,3,5,-10,-4,-2,0,8
17:42:25:370132,13,3,5,-10,-4,-2,0,8
17:42:25:370919,-2,-5,-29,-16,-2,3,2,2
17:42:25:385159,-9,4,-14,-46,-18,-5,-6,-16
17:42:25:385961,-9,4,-14,-46,-18,-5,-6,-16
17:42:25:391927,10,13,58,29,0,1,0,-1
17:42:25:399424,-1,6,85,12,7,2,5,-3
17:42:25:406964,-1,6,85,12,7,2,5,-3
17:42:25:414431,-8,-18,-17,-31,7,5,0,-4
17:42:25:421915,5,13,19,12,7,3,4,8
17:42:25:430112,5,13,19,12,7,3,4,8
17:42:25:431029,-20,-46,-81,-13,5,0,-3,-13
