time,bd,bv,hd,hv,md1,md2
0.9019865505937944,-0.08785287562132577,0.34438224569774867,-0.011079147375175458,0.334149415181388,-0.06,0.06
0.9056984294028224,-0.0866296793064064,0.3295356281418252,-0.009801372828205545,0.34423929570710454,-0.06,0.06
0.9094103082118503,-0.08546159206977097,0.3146889477626367,-0.008494550725988714,0.3520648624191076,-0.06,0.06
0.9131221870208783,-0.08434861410377202,0.2998422155626359,-0.0071652845770690515,0.35811140861782625,-0.06,0.06
0.9168340658299062,-0.08329074557140921,0.28499543944966005,-0.005818774180415439,0.3627571011689965,-0.06,0.06
0.9205459446389342,-0.08228798661399224,0.27014862526709543,-0.00445915600296503,0.36628840740801427,-0.06,0.06
0.9242578234479621,-0.08134033735634989,0.2553017774549905,-0.003089790592844936,0.36891436401144034,-0.06,0.06
0.9279697022569902,-0.08044779791041236,0.2404548994882909,-0.0017135063001259396,0.3707783479815189,-0.06,0.06
0.9316815810660182,-0.07961036837768355,0.22560799417589378,-0.00033281065380273613,0.37196679023170165,-0.06,0.06
0.9353934598750461,-0.0788280488509332,0.21076106387083782,0.0010499186649239895,0.3725146724520414,-0.06,0.06
0.9391053386840741,-0.07810083941532106,0.19591411062328926,0.002432251388173398,0.37240782750970314,-0.06,0.06
0.942817217493102,-0.07742874014908804,0.1810671362972176,0.003811519267905962,0.37158214227736475,-0.06,0.06
0.94652909630213,-0.07681175112389484,0.16622014266537172,0.005184616868763042,0.369919836153448,-0.06,0.06
0.9502409751111579,-0.07624987240484742,0.15137313149363518,0.006547778943468214,0.36724315227903304,-0.06,0.06
0.9539528539201859,-0.07574310405021366,0.1365261046242144,0.007896327379465525,0.3633061598663715,-0.06,0.06
0.9576647327292138,-0.07529144611080064,0.12167906406709768,0.009224385861771581,0.3577860567742613,-0.06,0.06
0.9613766115382418,-0.07489489862892001,0.10683201211099728,0.010524569858358201,0.3502765212658176,-0.06,0.06
0.9650884903472698,-0.07455346163681156,0.09198495146932495,0.011787675337746389,0.34028737045942437,-0.06,0.06
0.9688003691562977,-0.07426713515430465,0.07713788548551566,0.01300241327805286,0.3272568967909211,-0.06,0.06
0.9725122479653258,-0.07403591918534269,0.06229081843932705,0.014155267611103384,0.3105851220806489,-0.06,0.06
0.9762241267743537,-0.07385981371271039,0.047443756031043886,0.015230585347365853,0.2896963482878536,-0.06,0.06
0.9799360055833817,-0.07373881868973414,0.032596706196858595,0.016211024127907484,0.264135450262284,-0.06,0.06
0.9836478843924096,-0.07367293402649393,0.017749680587625456,0.017078460779197745,0.23369207237598819,-0.06,0.06
0.9873597632014376,-0.07366215956511998,0.002902697509340927,0.017815381842168968,0.19853047496564283,-0.06,0.06
0.9910716420104655,-0.0737064950305914,-0.01194421147683564,0.018406632066823865,0.15928597216505774,-0.06,0.06
0.9947835208194935,-0.073805939916245,-0.026790983965248177,0.01884123065612905,0.1170831839251219,-0.06,0.06
0.9984953996285215,-0.07396049314075506,-0.04163746513871862,0.019113858514486316,0.07344740288777371,-0.06,0.06
1.0022072784375495,-0.07417015133376113,-0.0564830383190697,0.019225649140758815,0.030116992505413782,-0.06,0.06
1.0059191572465773,-0.07437124202070301,-0.05417490637161746,0.01912515932808914,-0.027072492891003913,-0.06,0.06
1.0096310360556053,-0.07451722714246976,-0.039329172442722674,0.0187885463653894,-0.09068533215067083,-0.06,0.06
1.0133429148646333,-0.07460810331962789,-0.024482528076375486,0.018244103514703208,-0.14667581532080357,-0.06,0.06
1.0170547936736614,-0.0746438694541648,-0.009635587899563822,0.017522366867976716,-0.1944397120323812,-0.06,0.06
1.0207666724826892,-0.07462452501527161,0.005211495280004183,0.016653300716743105,-0.2341310683742919,-0.06,0.06
1.0244785512917172,-0.07455006969645489,0.020058661030538116,0.015664383703853663,-0.2664195313931624,-0.06,0.06
1.0281904301007452,-0.07442050330132587,0.034905879689250977,0.014579592335008796,-0.2922485955647199,-0.06,0.06
1.0319023089097732,-0.07423582569478435,0.04975313474469054,0.013419088187744366,-0.3126460229363831,-0.06,0.06
1.0356141877188012,-0.07399603677875442,0.06460041622229325,0.012199366454466785,-0.32859955726760137,-0.06,0.06
1.039326066527829,-0.07370113647884552,0.07944771774112404,0.010933655580290896,-0.34098927774728266,-0.06,0.06
1.043037945336857,-0.07335112473647948,0.09429503504121166,0.009632417745213062,-0.3505604309906309,-0.06,0.06
1.0467498241458848,-0.07294600150399812,0.10914236518068722,0.008303857620734163,-0.35792120185811926,-0.06,0.06
1.0504617029549128,-0.07248576674150417,0.12398970606868645,0.006954390724063602,-0.36355359808310916,-0.06,0.06
1.0541735817639408,-0.07197042041476351,0.13883705617953782,0.005589051728977254,-0.3678296262705548,-0.06,0.06
1.0578854605729686,-0.07139996249378275,0.1536844143707783,0.0042118403141166326,-0.3710281196441524,-0.06,0.06
1.0615973393819966,-0.07077439295183102,0.16853177976345537,0.002826011304311922,-0.37334974580369445,-0.06,0.06
1.0653092181910246,-0.07009371176476235,0.1833791516611811,0.0014343201275383265,-0.3749290449323802,-0.06,0.06
1.0690210970000527,-0.06935791891054667,0.19822652949393096,3.923617785334397e-05,-0.3758430760971734,-0.06,0.06
1.0727329758090804,-0.06856701436894977,0.21307391277788412,-0.0013568630697313822,-0.3761166027805538,-0.06,0.06
1.0764448546181085,-0.06772099812132384,0.2279213010856584,-0.002751504636165751,-0.37572389568386416,-0.06,0.06
1.0801567334271365,-0.06681987015048409,0.24276869402310408,-0.004141927277188248,-0.37458729461768453,-0.06,0.06
1.0838686122361645,-0.06586363044065749,0.2576160912098846,-0.005524872184600309,-0.3725727531967065,-0.06,0.06
1.0875804910451925,-0.06485227897749768,0.2724634922616608,-0.006896347529141869,-0.3694827916272165,-0.06,0.06
1.0912923698542203,-0.06378581574816714,0.2873108967719304,-0.00825136044106051,-0.3650477242476242,-0.06,0.06
1.0950042486632483,-0.06266424074149575,0.3021583042914852,-0.009583616305899854,-0.35891685407375307,-0.06,0.06
1.0987161274722763,-0.061487553948233756,0.3170057143029751,-0.010885196555096868,-0.3506526791853585,-0.06,0.06
1.1024280062813043,-0.06025575536143051,0.33185312618701035,-0.012146244588360075,-0.3397330834713968,-0.06,0.06
1.1061398850903321,-0.05896884497699139,0.346700539174157,-0.013354716274279156,-0.325568734350879,-0.06,0.06
1.1098517638993601,-0.05762682279450142,0.36154795227309855,-0.014496284549636513,-0.30754459778720566,-0.06,0.06
1.1135636427083881,-0.056229688818470895,0.3763953641569434,-0.01555451808151711,-0.2850937722715459,-0.06,0.06
1.1172755215174162,-0.054777443060291836,0.39124277297171933,-0.01651146313096419,-0.2578061134753695,-0.06,0.06
1.1209874003264442,-0.05327008554148361,0.40609017598905894,-0.01734871952773457,-0.2255613504228687,-0.06,0.06
1.124699279135472,-0.051707616299502254,0.4209375689155443,-0.01804899568661385,-0.18865814184883448,-0.06,0.06
1.1284111579445,-0.05009003539930444,0.43578494434235326,-0.018597963295836305,-0.14789480946610262,-0.06,0.06
1.132123036753528,-0.04841734296024978,0.4506322876130457,-0.018986067272717344,-0.10455728671342944,-0.06,0.06
1.135834915562556,-0.04668953923669464,0.4654795623587745,-0.019209871439041144,-0.06029403917484285,-0.06,0.06
1.1395467943715838,-0.04490662502078283,0.4803266236967203,-0.019272601540834003,-0.01689982486504923,-0.06,0.06
1.1432586731806118,-0.04310580285776781,0.4851511204070283,-0.01914933396525862,0.03320894401928631,-0.06,0.06
1.1469705519896398,-0.04136009130988148,0.4703040259936383,-0.01879067167618961,0.09662553858080655,-0.06,0.06
1.1506824307986678,-0.03966949117150494,0.4554567175697371,-0.01822560231500711,0.15223270754641763,-0.06,0.06
1.1543943096076958,-0.03803400270080562,0.4406093395941493,-0.017485078427360152,0.19950109519897893,-0.06,0.06
1.1581061884167236,-0.036453626022618625,0.4257619279873117,-0.0165992307266051,0.2386521075527863,-0.06,0.06
1.1618180672257516,-0.034928361209033414,0.41091449695919174,-0.015595516386588057,0.270406010448355,-0.06,0.06
1.1655299460347797,-0.033458208306240717,0.39606705348704196,-0.014497770981759755,0.29573848212888515,-0.06,0.06
1.1692418248438077,-0.032043167346011654,0.3812196014555844,-0.013325953761746247,0.31569382523034795,-0.06,0.06
1.1729537036528355,-0.030683238351406402,0.3663721432115859,-0.01209633805930796,0.33126504546636615,-0.06,0.06
1.1766655824618635,-0.029378421339914595,0.35152468025579303,-0.01082193733366632,0.3433303702001432,-0.06,0.06
1.1803774612708915,-0.028128716325309847,0.3366772135893119,-0.009513020068763424,0.35262931045037643,-0.06,0.06
1.1840893400799195,-0.02693412331880295,0.32182974390258345,-0.008177624818345044,0.35976262133625064,-0.06,0.06
1.1878012188889475,-0.025794642329786517,0.30698227168543535,-0.006822029944460974,0.3652045079130864,-0.06,0.06
1.1915130976979753,-0.024710273366329374,0.29213479729450204,-0.005451160742174606,0.36931949366239153,-0.06,0.06
1.1952249765070033,-0.023681016435511383,0.27728732099621634,-0.004068933075866644,0.37237952460789725,-0.06,0.06
1.1989368553160313,-0.022706871543653112,0.26243984299513645,-0.002678541243962279,0.37457899447651133,-0.06,0.06
1.2026487341250593,-0.02178783869647423,0.24759236345314625,-0.0012827016710114172,0.3760466450456104,-0.06,0.06
1.2063606129340871,-0.020923917899202275,0.23274488250282882,0.00011613463785807961,0.37685398172679363,-0.06,0.06
1.2100724917431152,-0.020115109156645772,0.21789740025707044,0.0015155878178295583,0.3770201701003153,-0.06,0.06
1.2137843705521432,-0.019361412473240698,0.2030499168162345,0.0029131603380363478,0.3765135103030948,-0.06,0.06
1.2174962493611712,-0.018662827853075967,0.18820243227382488,0.004306041544782158,0.37524964537044414,-0.06,0.06
1.2212081281701992,-0.018019355299900962,0.17335494672131102,0.005690894341649057,0.373086748818061,-0.06,0.06
1.224920006979227,-0.017430994817116276,0.1585074602526585,0.0070636145343815826,0.3698181603865462,-0.06,0.06
1.228631885788255,-0.016897746407746866,0.14365997296906732,0.008419056901575317,0.36516342179519795,-0.06,0.06
1.232343764597283,-0.016419610074394797,0.12881248498446488,0.009750728892160651,0.3587595552275212,-0.06,0.06
1.236055643406311,-0.01599658581916623,0.11396499643245281,0.011050465032812392,0.3501558664821024,-0.06,0.06
1.2397675222153388,-0.015628673643563375,0.09911750747573511,0.012308114785549596,0.33881756852577466,-0.06,0.06
1.2434794010243668,-0.015315873548326125,0.084270018319689,0.013511304695814155,0.3241457957458584,-0.06,0.06
1.2471912798333948,-0.015058185533197021,0.06942252923300174,0.014645369462945687,0.3055231125470157,-0.06,0.06
1.2509031586424229,-0.014855609596562947,0.054575040580897446,0.015693575921416396,0.2823924250762927,-0.06,0.06
1.2546150374514509,-0.014708145734884898,0.03972755288221941,0.01663776869339217,0.2543705817332522,-0.06,0.06
1.2583269162604787,-0.0146157939417342,0.024880066915461067,0.017459519682536145,0.22138411069492026,-0.06,0.06
1.2620387950695067,-0.014578554206021704,0.010032583936178919,0.018141747372824556,0.18379578789833012,-0.06,0.06
1.2657506738785347,-0.014596426508337635,-0.004814893814006722,0.018670601319991514,0.14247608135284193,-0.06,0.06
1.2694625526875627,-0.014669410811926338,-0.019662361662021746,0.019037246887561844,0.09877627649873204,-0.06,0.06
1.2731744314965907,-0.014797507032666364,-0.03450980684726917,0.019239127822104168,0.054387803300936295,-0.06,0.06
1.2768863103056183,-0.014980714841571709,-0.04935716340193031,0.019280388552564712,0.011115861423113079,-0.06,0.06
1.2805981891146463,-0.015108811901596932,-0.034510032955189,0.019069309317111392,-0.05686587475322109,-0.06,0.06
1.2843100679236743,-0.01518179709080271,-0.019662600251997675,0.01863199528242374,-0.11781473943169324,-0.06,0.06
1.2880219467327023,-0.015199670272439944,-0.0048151307078676975,0.017998695130850745,-0.17061444733397355,-0.06,0.06
1.29173382554173,-0.015162431394531505,0.010032352839178804,0.017200523029652613,-0.21503183219690056,-0.06,0.06
1.2954457043507581,-0.01507008043031704,0.02487984359560722,0.01626697209337278,-0.2515036142907653,-0.06,0.06
1.2991575831597861,-0.014922617363789291,0.03972733866447663,0.015224394500296624,-0.28087597863928526,-0.06,0.06
1.3028694619688141,-0.014720042184444703,0.05457483656306026,0.014095330154178238,-0.30417597238689387,-0.06,0.06
1.3065813407778422,-0.014462354884925373,0.06942233644390232,0.012898443325111392,-0.322447711966188,-0.06,0.06
1.31029321958687,-0.014149555459808425,0.08426983778569577,0.011648824456778045,-0.33665400532313927,-0.06,0.06
1.314005098395898,-0.013781643904925402,0.09911734025049446,0.010358467585197864,-0.3476290412396538,-0.06,0.06
1.317716977204926,-0.013358620216954078,0.11396484361031742,0.009036797948347025,-0.3560648676450045,-0.06,0.06
1.321428856013954,-0.012880484393161857,0.12881234770631741,0.007691178205932787,-0.3625171541542375,-0.06,0.06
1.3251407348229818,-0.012347236431238705,0.1436598524246523,0.006327359575876266,-0.36742003180154104,-0.06,0.06
1.3288526136320098,-0.011758876329185581,0.15850735768153998,0.004949867804278017,-0.37110364924844486,-0.06,0.06
1.3325644924410378,-0.011115404085238522,0.17335486341364825,0.0035623271110829043,-0.3738108824621003,-0.06,0.06
1.3362763712500658,-0.010416819697816403,0.1882023695717204,0.002167731827509508,-0.37571142683362585,-0.06,0.06
1.3399882500590938,-0.009663123165484818,0.2030498761162295,0.0007686781762117512,-0.3769125349391807,-0.06,0.06
1.3437001288681216,-0.008854314486931266,0.21789738301433279,-0.0006324306014207874,-0.3774661969633241,-0.06,0.06
1.3474120076771496,-0.007990393660948529,0.23274489023766753,-0.0020331926958899356,-0.3773727986652582,-0.06,0.06
1.3511238864861776,-0.007071360686424219,0.24759239776068517,-0.0034310171513055867,-0.3765813829955568,-0.06,0.06
1.3548357652952057,-0.006097215562335297,0.2624399055593152,-0.004822922334300084,-0.3749866993526647,-0.06,0.06
1.3585476441042335,-0.005067958287746906,0.2772874136098004,-0.006205312675963382,-0.3724233502185132,-0.06,0.06
1.3622595229132615,-0.00398358886181538,0.2921349218875742,-0.007573725193912472,-0.3686576497650898,-0.06,0.06
1.3659714017222895,-0.0028441072837957168,0.3069824303660553,-0.008922541882430928,-0.363378428530018,-0.06,0.06
1.3696832805313175,-0.001649513553054371,0.32182993901521706,-0.010244672676445157,-0.356189105850807,-0.06,0.06
1.3733951593403455,-0.0003998076690888861,0.33667744779974307,-0.011531228520660495,-0.3466050241420055,-0.06,0.06
1.3771070381493733,0.0009050103684430348,0.35152495667648587,-0.0127712270305448,-0.3340622293132001,-0.06,0.06
1.3808189169584013,0.0022649405596806746,0.3663724655907521,-0.013951404271539703,-0.31794605958699296,-0.06,0.06
1.3845307957674293,0.0036799829044961594,0.38121997447056855,-0.015056240209677284,-0.2976487097182213,-0.06,0.06
1.3882426745764573,0.0051501374023954355,0.3960674832172843,-0.0160683285447668,-0.27266200949986147,-0.06,0.06
1.3919545533854851,0.0066754040523580305,0.4109149916890792,-0.016969210188325284,-0.24270233213632297,-0.06,0.06
1.3956664321945131,0.008255782852560026,0.42576249966950086,-0.01774071734035276,-0.2078481523025554,-0.06,0.06
1.3993783110035412,0.00989127379984899,0.44061000680064016,-0.018366733216158906,-0.16865202449055328,-0.06,0.06
1.4030901898125692,0.01158187688860874,0.4554575124187503,-0.018835094689216816,-0.12617908535127004,-0.06,0.06
1.4068020686215972,0.013327592107752455,0.4703050150500114,-0.019139232345343933,-0.08193631090201473,-0.06,0.06
1.410513947430625,0.01512841942924411,0.48515251012821753,-0.01927914358366229,-0.03769283576232876,-0.06,0.06
1.414225826239653,0.01698435868686934,0.49999996042738465,-0.019261458619975212,0.004764423785622598,-0.06,0.06
1.417937705048681,0.01884029801790015,0.49999998020323944,-0.019047567531547835,0.057623402980494426,-0.06,0.06
1.421649583857709,0.0206962373501596,0.49999998053424344,-0.018659647015420888,0.1045078614052413,-0.06,0.06
1.425361462666737,0.022552176680250124,0.49999997994992285,-0.01812298950363166,0.14457840339075234,-0.06,0.06
1.4290733414757648,0.024408116004992566,0.4999999785091205,-0.01746363018702635,0.17763492574208736,-0.06,0.06
1.4327852202847928,0.026264055321212225,0.4999999762130367,-0.016706518970264046,0.20396981036150016,-0.06,0.06
1.4364970990938208,0.028119994625574546,0.4999999730186075,-0.015874344119975948,0.22419235462755308,-0.06,0.06
1.4402089779028489,0.02997593391445187,0.4999999688468668,-0.014986940389899783,0.23907131017258315,-0.06,0.06
1.4439208567118766,0.031799560829039765,0.49129484242656346,-0.014030425628225443,0.2576901916484777,-0.06,0.06
1.4476327355209047,0.03356807572156931,0.47644736897880174,-0.012998749504009421,0.2779390646340065,-0.06,0.06
1.4513446143299327,0.03528147851999841,0.4615998761225157,-0.011906078129502447,0.2943715112275214,-0.06,0.06
1.4550564931389607,0.03693976920053004,0.44675237685518393,-0.010764152813564713,0.3076407864287934,-0.06,0.06
1.4587683719479887,0.03854294775138362,0.4319048744140996,-0.009582563829729414,0.3183263906573293,-0.06,0.06
1.4624802507570165,0.04009101416554938,0.4170573700845473,-0.008369069733669236,0.32692179849965464,-0.06,0.06
1.4661921295660445,0.041583968438374815,0.40220986450158197,-0.007129918362970819,0.33383400548654124,-0.06,0.06
1.4699040083750725,0.04302181056653287,0.38736235802229263,-0.0058701457296877185,0.3393894838967003,-0.06,0.06
1.4736158871841005,0.044404540547509294,0.3725148508656523,-0.004593842778709949,0.34384283987763,-0.06,0.06
1.4773277659931283,0.04573215837932141,0.35766734317486476,-0.003304388644108363,0.3473858390703379,-0.06,0.06
1.4810396448021563,0.047004664060353085,0.3428198350486854,-0.002004654077083899,0.3501554425384992,-0.06,0.06
1.4847515236111843,0.048222057589253665,0.3279723265586317,-0.0006971814333474071,0.35224012178320074,-0.06,0.06
1.4884634024202124,0.0493843389648746,0.3131248177591479,0.0006156510512307965,0.35368409156709446,-0.06,0.06
1.4921752812292404,0.05049150818746068,0.29827730902562155,0.0019314723741327275,0.354489300593978,-0.06,0.06
1.4958871600382682,0.05154356525873358,0.2834298007559152,0.00324776076257161,0.3546151305472125,-0.06,0.06
1.4995990388472962,0.052540510180684244,0.26858229302258174,0.004561676163972655,0.35397583514994163,-0.06,0.06
1.5033109176563242,0.053482342955639715,0.2537347859161691,0.005869875408164568,0.35243587183130415,-0.06,0.06
1.5070227964653522,0.05436906358635274,0.23888727955135725,0.007168303658136553,0.34980351373918006,-0.06,0.06
1.5107346752743798,0.055200672076124044,0.22403977407579234,0.008451958820071841,0.34582356482471244,-0.06,0.06
1.5144465540834078,0.055977168428973136,0.2091922696830809,0.009714631396149925,0.3401707439927823,-0.06,0.06
1.5181584328924358,0.05669855264988141,0.19434476663239547,0.010948632295886558,0.33244644106788107,-0.06,0.06
1.5218703117014638,0.057364824745148486,0.17949726527886203,0.01214453679793066,0.3221830678133796,-0.06,0.06
1.5255821905104918,0.057975984722928864,0.1646497661221925,0.013290994611668555,0.3088618655731704,-0.06,0.06
1.5292940693195196,0.05853203259406813,0.14980226988738374,0.014374681483411283,0.2919510381392318,-0.06,0.06
1.5330059481285476,0.05903296837345783,0.1349547776644355,0.015380489466103705,0.27097004898061655,-0.06,0.06
1.5367178269375756,0.059478792082334614,0.12010729116275472,0.016292056404460815,0.2455810076934661,-0.06,0.06
1.5404297057466037,0.05986950375240709,0.10525981320354551,0.017092701441926178,0.2156980544510364,-0.06,0.06
1.5441415845556317,0.060205103433798556,0.09041234874781394,0.017766748890879678,0.18159198713979943,-0.06,0.06
1.5478534633646595,0.06048559121176733,0.07556490726113783,0.018301096006084934,0.14395597019644743,-0.06,0.06
1.5515653421736875,0.06071096724640892,0.06071750890503935,0.01868675330438365,0.10389813842001802,-0.06,0.06
1.5552772209827155,0.06088123188466346,0.04587020401647643,0.018920024540707014,0.0628445184568004,-0.06,0.06
1.5589890997917435,0.060996386075972936,0.03102315491265436,0.019003047240959067,0.02236675940230775,-0.06,0.06
1.5627009786007713,0.0610564340208489,0.01617723744910973,0.018943575548075044,-0.016021992081039462,-0.06,0.06
1.5664128574097993,0.061132132756660046,0.020393644217863292,0.018688375830738724,-0.06875216850173746,-0.06,0.06
1.5701247362188273,0.06122598992565155,0.025285623216800925,0.01825759511246006,-0.11605462905494811,-0.06,0.06
1.5738366150278553,0.06133894236255352,0.03042999050164347,0.017675558604673645,-0.15680374757139112,-0.06,0.06
1.5775484938368833,0.06147096346416252,0.035567190741222596,0.016967878995239494,-0.19065267101742275,-0.06,0.06
1.5812603726459111,0.06162150016622381,0.04055539251312662,0.016159309026067423,-0.21783307343049016,-0.06,0.06
1.5849722514549391,0.06178949869154118,0.04525970107342023,0.015272645181816166,-0.23887198097489856,-0.06,0.06
1.5886841302639672,0.061973526532242286,0.049578084352732234,0.014328101270609881,-0.25446518051962874,-0.06,0.06
1.5923960090729952,0.06217200813082512,0.05347200401589037,0.013342991600562872,-0.26539381287208086,-0.06,0.06
1.596107887882023,0.062383022528328086,0.056848407062679296,0.012332102288426109,-0.27233898630475156,-0.06,0.06
1.599819766691051,0.06260443145065428,0.059648747633595164,0.011307872925964545,-0.27593286719664745,-0.06,0.06
1.603531645500079,0.06283434461317593,0.06193983541770167,0.010280310402187897,-0.2768308386786303,-0.06,0.06
1.607243524309107,0.0630705568420888,0.06363683758703396,0.009257904018099266,-0.27544174707481145,-0.06,0.06
1.610955403118135,0.06331083036728609,0.0647309725233777,0.008247674366034293,-0.27216127035395415,-0.06,0.06
1.6146672819271628,0.06355336109921902,0.06533907608811507,0.00725501289064653,-0.2674283096132958,-0.06,0.06
1.6183791607361908,0.06379604732766213,0.06538096767945058,0.006284644252343556,-0.2614225000942546,-0.06,0.06
1.6220910395452188,0.06403678140683654,0.064855048227574,0.0053405334844827965,-0.25434848938615956,-0.06,0.06
1.6258029183542468,0.06427335489735964,0.06373416339663648,0.004426138218417677,-0.24634297430216304,-0.06,0.06
1.6295147971632746,0.06450382732199696,0.06209050362225294,0.0035441791353243088,-0.23760449316079055,-0.06,0.06
1.6332266759723026,0.06472654145443263,0.06000037821654922,0.002696737693785353,-0.22830525594688714,-0.06,0.06
1.6369385547813307,0.06494182767467019,0.05799925895046422,0.001883706524041875,-0.21903494472018814,-0.06,0.06
1.6406504335903587,0.06514531469447198,0.054820491258194125,0.0011093652396908706,-0.20861168270571376,-0.06,0.06
1.6443623123993867,0.06533819984497012,0.0519642909755051,0.0003723655393646255,-0.19855166028958915,-0.06,0.06
1.6480741912084145,0.06551948093544517,0.04883809515389843,-0.0003265465326171523,-0.18829064954434846,-0.06,0.06
1.6517860700174425,0.06569363828154835,0.046918920326710134,-0.0009919816328681375,-0.17927177434579114,-0.06,0.06
1.6554979488264705,0.06586316199828715,0.04567059579813982,-0.0016264885403631285,-0.17093955383234896,-0.06,0.06
1.6592098276354985,0.06602195634729204,0.0427800467565554,-0.0022242658496363678,-0.16104440366407882,-0.06,0.06
1.6629217064445263,0.06616817131857375,0.0393910951311488,-0.0027838290355689022,-0.15074931449043402,-0.06,0.06
1.6666335852535543,0.06629877228754356,0.03518459941423153,-0.003302622840555985,-0.13976582525412248,-0.06,0.06
1.6703454640625823,0.06641166029220621,0.03041263211182462,-0.003779109743606991,-0.12836811964121866,-0.06,0.06
1.6740573428716103,0.06650463725634753,0.025048491323364022,-0.004211745660676588,-0.1165544295296896,-0.06,0.06
1.6777692216806384,0.0665756752712052,0.019138021070323672,-0.004599252562043314,-0.10439643137708006,-0.06,0.06
1.6814811004896661,0.06662337364608933,0.012850197255397905,-0.004941063237787989,-0.0920856238391536,-0.06,0.06
1.6851929792986942,0.0666463883894181,0.006200294921476514,-0.005236760394370997,-0.07966239519022511,-0.06,0.06
1.6889048581077222,0.06664356356560994,-0.0007610226393385861,-0.005486212296965284,-0.06720367647445144,-0.06,0.06
1.6926167369167502,0.0666138426080379,-0.008006984899332822,-0.005689490330023827,-0.05476418911202962,-0.06,0.06
1.696328615725778,0.06655657331060873,-0.015428654968441376,-0.005847166301953399,-0.04247874999207297,-0.06,0.06
1.700040494534806,0.06647120905113887,-0.022997587976805987,-0.005960014221234393,-0.030401832895655928,-0.06,0.06
1.703752373343834,0.066356910812014,-0.03079255681701757,-0.006028625040819162,-0.018484121684655866,-0.06,0.06
1.707464252152862,0.06621312319846602,-0.03873715197766184,-0.006053970349576718,-0.006828161710428505,-0.06,0.06
1.71117613096189,0.0660393246409372,-0.04682226076619234,-0.006037146318149214,0.004532484031155559,-0.06,0.06
1.7148880097709178,0.06583494040943494,-0.05506220488804062,-0.005979280902474224,0.015589252411541618,-0.06,0.06
1.7185998885799458,0.06559959011968094,-0.06340462656851342,-0.005881763623866799,0.026271676319346723,-0.06,0.06
1.7223117673889738,0.06533334805728841,-0.07172703530755876,-0.0057464760561347535,0.03644719418182572,-0.06,0.06
1.7260236461980019,0.06503630534703181,-0.08002489454508568,-0.005575339448178962,0.0461051173167494,-0.06,0.06
1.7297355250070297,0.06470913668291263,-0.08814098761076208,-0.0053708449092870515,0.05509192228866511,-0.06,0.06
1.7334474038160577,0.06435207081552652,-0.09619545404274868,-0.0051350267952879405,0.06353066092178399,-0.06,0.06
1.7371592826250857,0.06396554519974679,-0.10413206779263118,-0.004870096755715664,0.07137356934389111,-0.06,0.06
1.7408711614341135,0.06355027564231366,-0.11187583937900701,-0.004578491475716389,0.07856002175772918,-0.06,0.06
1.7445830402431415,0.0631071509114263,-0.11938017205992849,-0.004262751117149814,0.08506214098333081,-0.06,0.06
1.7482949190521693,0.06263743523730249,-0.12654391435985707,-0.00392570005038583,0.09080335972829034,-0.06,0.06
1.7520067978611973,0.06214230818430451,-0.13338987571300767,-0.003569984467630038,0.09583168014285026,-0.06,0.06
1.7557186766702253,0.06162314936204189,-0.13986416286003941,-0.003198346353288307,0.10012129529602082,-0.06,0.06
1.7594305554792533,0.061081658093768504,-0.1458806432355449,-0.0028137298863406424,0.1036177328883172,-0.06,0.06
1.7631424342882813,0.06051985874470281,-0.1513517487961355,-0.0024192750734722142,0.10626823588880173,-0.06,0.06
1.7668543130973091,0.05994138675445515,-0.15584344748559806,-0.002019545447547949,0.10768929873250435,-0.06,0.06
1.7705661919063371,0.05934813725720286,-0.15982458689367932,-0.001617244947560753,0.10838190595251343,-0.06,0.06
1.7742780707153651,0.05874373533972452,-0.1628291085388688,-0.0012166278777501138,0.10792838086099844,-0.06,0.06
1.7779899495243932,0.05812910093516031,-0.16558579527685632,-0.0008191694182293776,0.10707743435859085,-0.06,0.06
1.781701828333421,0.05750777392570717,-0.16738881882187487,-0.00042879794133477317,0.10516816334228099,-0.06,0.06
1.785413707142449,0.056885851256646386,-0.16754929270539742,-5.174107276419198e-05,0.10158113666144228,-0.06,0.06
1.789125585951477,0.05626869064266217,-0.16626636960322277,0.0003067394279033959,0.09657656381337076,-0.06,0.06
1.792837464760505,0.0556594343384168,-0.1641369062921852,0.0006437381979622221,0.09078927071627015,-0.06,0.06
1.796549343569533,0.055062678169205445,-0.16076930307097695,0.0009550890715233866,0.08387959025060368,-0.06,0.06
1.8002612223785608,0.05448382569233932,-0.15594595261522312,0.0012360399676600966,0.07568967377204947,-0.06,0.06
1.8039731011875888,0.05392773515865632,-0.1498137634047976,0.001482585519430963,0.06642069002124282,-0.06,0.06
1.8076849799966168,0.05339888533927779,-0.1424749693045649,0.0016912875749074238,0.05622544975575695,-0.06,0.06
1.8113968588056448,0.05290070845454326,-0.13421151669146086,0.001859903856852906,0.04542612801241694,-0.06,0.06
1.8151087376146726,0.05243611686231999,-0.1251634592954113,0.0019868422063653345,0.0341978701469702,-0.06,0.06
1.8188206164237006,0.05200732768916972,-0.11551809614779888,0.002071309745004239,0.022756006589833844,-0.06,0.06
1.8225324952327286,0.05161626176138844,-0.10535525212464773,0.0021129017893360136,0.011205119151685247,-0.06,0.06
1.8262443740417567,0.051264609089465396,-0.09473711023855731,0.0021115257489939705,-0.0003707126263649073,-0.06,0.06
1.8299562528507847,0.05095373909107584,-0.08375003990794738,0.0020674759815726036,-0.011867242894414959,-0.06,0.06
