time,bd,bv,hd,hv,md1,md2
0.1770081932692656,0.04619223778698215,0.19431625260318455,0,0,-0.03,0.03
0.177518303336324,0.04629032023199388,0.19227702283415957,0,0,-0.03,0.03
0.1780284134033824,0.04638736244051028,0.19023778353564832,0,0,-0.03,0.03
0.1785385234704408,0.0464833644077461,0.18819853485625646,0,0,-0.03,0.03
0.1790486335374992,0.04657832612899009,0.18615927694113574,0,0,-0.03,0.03
0.17955874360455762,0.046672247599603346,0.1841200099320898,0,0,-0.03,0.03
0.180068853671616,0.04676512881501763,0.18208073396767616,0,0,-0.03,0.03
0.1805789637386744,0.04685696977073382,0.18004144918330434,0,0,-0.03,0.03
0.18108907380573283,0.04694777046232027,0.17800215571133013,0,0,-0.03,0.03
0.18159918387279123,0.04703753088541135,0.17596285368114667,0,0,-0.03,0.03
0.18210929393984962,0.04712625103570597,0.1739235432192717,0,0,-0.03,0.03
0.18261940400690804,0.04721393090896615,0.1718842244494319,0,0,-0.03,0.03
0.18312951407396644,0.04730057050101565,0.1698448974926442,0,0,-0.03,0.03
0.18363962414102483,0.04738616980773861,0.1678055624672937,0,0,-0.03,0.03
0.18414973420808323,0.04747072882507827,0.16576621948920947,0,0,-0.03,0.03
0.18465984427514165,0.04755424754903567,0.16372686867173683,0,0,-0.03,0.03
0.18516995434220004,0.047636725975668454,0.16168751012580787,0,0,-0.03,0.03
0.18568006440925844,0.04771816410108965,0.1596481439600086,0,0,-0.03,0.03
0.18619017447631686,0.0477985619214665,0.15760877028064457,0,0,-0.03,0.03
0.18670028454337526,0.04787791943301936,0.15556938919180358,0,0,-0.03,0.03
0.18721039461043365,0.04795623663202059,0.1535300007954166,0,0,-0.03,0.03
0.18772050467749204,0.048033513514793444,0.1514906051913161,0,0,-0.03,0.03
0.18823061474455047,0.0481097500777111,0.1494512024772931,0,0,-0.03,0.03
0.18874072481160886,0.04818494631719557,0.14741179274915142,0,0,-0.03,0.03
0.18925083487866726,0.048259102229716765,0.14537237610076076,0,0,-0.03,0.03
0.18976094494572568,0.04833221781179153,0.1433329526241075,0,0,-0.03,0.03
0.19027105501278407,0.04840429305998268,0.14129352240934392,0,0,-0.03,0.03
0.19078116507984247,0.04847532797089811,0.13925408554483598,0,0,-0.03,0.03
0.19129127514690086,0.048545322541189914,0.13721464211720893,0,0,-0.03,0.03
0.19180138521395929,0.048614276767553505,0.13517519221139196,0,0,-0.03,0.03
0.19231149528101768,0.04868219064672676,0.13313573591066077,0,0,-0.03,0.03
0.19282160534807607,0.04874906417548923,0.13109627329667906,0,0,-0.03,0.03
0.1933317154151345,0.04881489735066133,0.12905680444953846,0,0,-0.03,0.03
0.1938418254821929,0.048879690169103526,0.12701732944779692,0,0,-0.03,0.03
0.1943519355492513,0.0489434426277156,0.12497784836851585,0,0,-0.03,0.03
0.1948620456163097,0.04900615472343591,0.12293836128729585,0,0,-0.03,0.03
0.1953721556833681,0.04906782645324065,0.12089886827831109,0,0,-0.03,0.03
0.1958822657504265,0.04912845781414312,0.11885936941434226,0,0,-0.03,0.03
0.1963923758174849,0.04918804880319307,0.11681986476680829,0,0,-0.03,0.03
0.19690248588454332,0.049246599417476,0.11478035440579645,0,0,-0.03,0.03
0.1974125959516017,0.049304109654112485,0.11274083840009114,0,0,-0.03,0.03
0.1979227060186601,0.04936057951025757,0.11070131681720095,0,0,-0.03,0.03
0.19843281608571853,0.04941600898310005,0.10866178972338411,0,0,-0.03,0.03
0.19894292615277692,0.04947039806986193,0.10662225718367188,0,0,-0.03,0.03
0.19945303621983532,0.049523746767797756,0.10458271926188971,0,0,-0.03,0.03
0.1999631462868937,0.04957605507419405,0.10254317602067554,0,0,-0.03,0.03
0.20047325635395213,0.049627322986368655,0.10050362752149451,0,0,-0.03,0.03
0.20098336642101053,0.049677550501670185,0.09846407382464897,0,0,-0.03,0.03
0.20149347648806892,0.04972673761747744,0.09642451498928144,0,0,-0.03,0.03
0.20200358655512735,0.04977488433119878,0.0943849510733673,0,0,-0.03,0.03
0.20251369662218574,0.04982199064027153,0.0923453821336905,0,0,-0.03,0.03
0.20302380668924414,0.04986805654216136,0.09030580822578928,0,0,-0.03,0.03
0.20353391675630256,0.04991308203436154,0.08826622940384167,0,0,-0.03,0.03
0.20404402682336095,0.049957067114392205,0.08622664572041155,0,0,-0.03,0.03
0.20455413689041935,0.05000001177979909,0.08418705722577316,0,0,-0.03,0.03
0.20506424695747774,0.05004191602815536,0.08214746397364249,0,0,-0.03,0.03
0.20557435702453616,0.05008277986570988,0.08010788297153613,0,0,-0.03,0.03
0.20608446709159456,0.05012260329889959,0.07806831458816872,0,0,-0.03,0.03
0.20659457715865295,0.050161386334355726,0.07602875920444135,0,0,-0.03,0.03
0.20710468722571138,0.05019912897891197,0.07398921721714777,0,0,-0.03,0.03
0.20761479729276974,0.050235831239613345,0.0719496890406972,0,0,-0.03,0.03
0.20812490735982814,0.05027149312372601,0.06991017510851495,0,0,-0.03,0.03
0.20863501742688653,0.0503061146387476,0.06787067587440145,0,0,-0.03,0.03
0.20914512749394495,0.05033969579241834,0.06583119181393396,0,0,-0.03,0.03
0.20965523756100335,0.050372236592732926,0.06379172342595013,0,0,-0.03,0.03
0.21016534762806174,0.05040373704795317,0.06175227123413684,0,0,-0.03,0.03
0.21067545769512017,0.05043419716662162,0.05971283578874216,0,0,-0.03,0.03
0.21118556776217856,0.05046361695757595,0.05767341766842801,0,0,-0.03,0.03
0.21169567782923696,0.05049199642996457,0.05563401748228045,0,0,-0.03,0.03
0.21220578789629535,0.0505193355932632,0.05359463587199647,0,0,-0.03,0.03
0.21271589796335377,0.05054563445729278,0.05155527351426705,0,0,-0.03,0.03
0.21322600803041217,0.050570893032238586,0.04951593112337954,0,0,-0.03,0.03
0.21373611809747056,0.0505951113286709,0.047476609454064345,0,0,-0.03,0.03
0.21424622816452898,0.05061828935756723,0.04543730930461463,0,0,-0.03,0.03
0.21475633823158738,0.05064042713033626,0.04339803152031142,0,0,-0.03,0.03
0.21526644829864577,0.05066152465884375,0.04135877699719103,0,0,-0.03,0.03
0.2157765583657042,0.05068158195544055,0.03931954668619675,0,0,-0.03,0.03
0.2162866684327626,0.05070059903299295,0.037280341597763354,0,0,-0.03,0.03
0.21679677849982099,0.05071857590491559,0.03524116280688947,0,0,-0.03,0.03
0.21730688856687938,0.05073551258520729,0.033202011458761865,0,0,-0.03,0.03
0.2178169986339378,0.05075140908849004,0.031162888775005226,0,0,-0.03,0.03
0.2183271087009962,0.05076626543005153,0.02912379606064308,0,0,-0.03,0.03
0.2188372187680546,0.05078008162589166,0.027084734711869125,0,0,-0.03,0.03
0.21934732883511301,0.05079285769277349,0.025045706224745043,0,0,-0.03,0.03
0.2198574389021714,0.050804593648279155,0.02300671220496057,0,0,-0.03,0.03
0.2203675489692298,0.0508152895108714,0.020967754378815505,0,0,-0.03,0.03
0.2208776590362882,0.050824945299961406,0.018928834605611962,0,0,-0.03,0.03
0.22138776910334662,0.05083356103598381,0.016889954891679933,0,0,-0.03,0.03
0.22189787917040502,0.05084113674047984,0.014851117406301528,0,0,-0.03,0.03
0.2224079892374634,0.05084767243618962,0.012812324499850978,0,0,-0.03,0.03
0.22291809930452183,0.05085316814715526,0.010773578724530896,0,0,-0.03,0.03
0.22342820937158023,0.05085762389883578,0.008734882858163965,0,0,-0.03,0.03
0.22393831943863862,0.05086103971823633,0.006696239931596673,0,0,-0.03,0.03
0.22444842950569702,0.050863415634053326,0.004657653260393797,0,0,-0.03,0.03
0.22495853957275544,0.05086475167683851,0.0026191264816559177,0,0,-0.03,0.03
0.22546864963981383,0.05086504787918491,0.0005806635969868568,0,0,-0.03,0.03
0.22597875970687223,0.05086430427593842,-0.0014577309771135803,0,0,-0.03,0.03
0.22648886977393065,0.05086252090443981,-0.003496052349836619,0,0,-0.03,0.03
0.22699897984098905,0.05085969780480257,-0.005534295085621758,0,0,-0.03,0.03
0.22750908990804744,0.05085583502023365,-0.007572453120132331,0,0,-0.03,0.03
0.22801919997510586,0.05085093259740574,-0.009610519659380977,0,0,-0.03,0.03
0.22852931004216426,0.05084499058689157,-0.011648487057780672,0,0,-0.03,0.03
0.22903942010922265,0.05083800904367415,-0.013686346669607522,0,0,-0.03,0.03
0.22954953017628105,0.050829988027749996,-0.015724088666601736,0,0,-0.03,0.03
0.23005964024333947,0.050820927604847604,-0.017761701812000912,0,0,-0.03,0.03
0.23056975031039786,0.05081082784729013,-0.019799173177891177,0,0,-0.03,0.03
0.23107986037745626,0.05079968883504032,-0.02183648778791302,0,0,-0.03,0.03
0.23158997044451468,0.050787510656978514,-0.02387362816034668,0,0,-0.03,0.03
0.23210008051157308,0.05077429341248259,-0.025910573716277176,0,0,-0.03,0.03
0.23261019057863147,0.05076003721340445,-0.027947300002030263,0,0,-0.03,0.03
0.23312030064568987,0.050744742186576104,-0.02998377765125292,0,0,-0.03,0.03
0.2336304107127483,0.05072840847703508,-0.03201997097451852,0,0,-0.03,0.03
0.23414052077980668,0.050711036252247536,-0.03405583600365062,0,0,-0.03,0.03
0.23465063084686508,0.050692625707746894,-0.03609131771658721,0,0,-0.03,0.03
0.2351607409139235,0.050673177074835686,-0.038126345993056796,0,0,-0.03,0.03
0.2356708509809819,0.050652690631388775,-0.040160829534394996,0,0,-0.03,0.03
0.2361809610480403,0.05063116671749435,-0.04219464638004059,0,0,-0.03,0.03
0.23669107111509868,0.05060860575898163,-0.04422762844657692,0,0,-0.03,0.03
0.2372011811821571,0.0505850083045235,-0.04625953491608339,0,0,-0.03,0.03
0.2377112912492155,0.05056037508775456,-0.048290003196733586,0,0,-0.03,0.03
0.2382214013162739,0.0505347071397612,-0.05031845017561414,0,0,-0.03,0.03
0.23873151138333232,0.050508006015984305,-0.05234384792849671,0,0,-0.03,0.03
0.23924162145039068,0.05048027433258778,-0.05436411705504729,0,0,-0.03,0.03
0.23975173151744908,0.05045151741278416,-0.056373950762137456,0,0,-0.03,0.03
0.2402618415845075,0.0504217519908115,-0.05835097931766194,0,0,-0.03,0.03
0.2407719516515659,0.05039272228033873,-0.05690871901466014,0,0,-0.03,0.03
0.2412820617186243,0.05036470589831041,-0.05492222921589161,0,0,-0.03,0.03
0.24179217178568269,0.05033771597342071,-0.052910002434068806,0,0,-0.03,0.03
0.2423022818527411,0.05031175715411423,-0.05088866302163702,0,0,-0.03,0.03
0.2428123919197995,0.05028683181929213,-0.04886266010359768,0,0,-0.03,0.03
0.2433225019868579,0.050262941414300426,-0.04683382378525994,0,0,-0.03,0.03
0.24383261205391632,0.05024008691033136,-0.044803083579311294,0,0,-0.03,0.03
0.24434272212097471,0.050218269004873875,-0.04277097604307442,0,0,-0.03,0.03
0.2448528321880331,0.050197488223131824,-0.04073783891756545,0,0,-0.03,0.03
0.2453629422550915,0.05017774497484507,-0.03870389855390117,0,0,-0.03,0.03
0.24587305232214993,0.05015903958859929,-0.03666931404364277,0,0,-0.03,0.03
0.24638316238920832,0.05014137233376796,-0.03463420146402358,0,0,-0.03,0.03
0.24689327245626672,0.05012474343519894,-0.03259864810139446,0,0,-0.03,0.03
0.24740338252332514,0.05010915308341554,-0.03056272124426476,0,0,-0.03,0.03
0.24791349259038353,0.05009460144192325,-0.028526473857311732,0,0,-0.03,0.03
0.24842360265744193,0.05008108865258082,-0.026489948375962878,0,0,-0.03,0.03
0.24893371272450032,0.05006861483963705,-0.024453179322055988,0,0,-0.03,0.03
0.24944382279155874,0.05005718011282373,-0.022416195154235794,0,0,-0.03,0.03
0.24995393285861714,0.05004678456976558,-0.020379019606690453,0,0,-0.03,0.03
0.25046404292567553,0.05003742829788645,-0.018341672676797222,0,0,-0.03,0.03
0.25097415299273396,0.050029111375937504,-0.01630417136619373,0,0,-0.03,0.03
0.2514842630597923,0.05002183387523759,-0.014266530244890744,0,0,-0.03,0.03
0.25199437312685075,0.05001559586069211,-0.012228761885564722,0,0,-0.03,0.03
0.25250448319390917,0.05001039739164023,-0.010190877200000552,0,0,-0.03,0.03
0.25301459326096754,0.05000623852256994,-0.008152885698332325,0,0,-0.03,0.03
0.25352470332802596,0.05000311930373527,-0.0061147956805802425,0,0,-0.03,0.03
0.2540348133950844,0.05000103978171576,-0.004076614350115028,0,0,-0.03,0.03
0.25454492346214275,0.05,-0.0020383477663031744,0,0,-0.03,0.03
0.25505503352920117,0.05,0.0,0,0,-0.03,0.03
