time,bd,bv,hd,hv,md1,md2
0.4859486086608423,-0.0928655974035971,0.1262007908706296,0.004352045370736473,-0.4826516489334881,-0.05507094756421085,0.05507094756421085
0.4882849000486348,-0.09254892299826678,0.13554576581713026,0.003223127637679091,-0.4832093029817054,-0.05542135145002498,0.05542135145002498
0.4906211914364273,-0.0922104159970155,0.14489074565785434,0.0020953354090061855,-0.4827275546902225,-0.05577175769133878,0.05577175769133878
0.4929574828242198,-0.0918500763892503,0.15423573003266716,0.0009705626998808988,-0.4814351133606018,-0.05612216522313687,0.05612216522313687
0.4952937742120123,-0.09146790416508137,0.16358071864059423,-0.00014966757335805472,-0.4794908199774786,-0.05647257329041884,0.05647257329041884
0.4976300655998048,-0.0910638993152258,0.1729257112218771,-0.0012640800720894016,-0.47700064493424316,-0.05682298127996884,0.05682298127996884
0.4999663569875974,-0.09063806183094221,0.182270707544722,-0.0023715529205963625,-0.47403027477380566,-0.05717338861694461,0.05717338861694461
0.5023026483753898,-0.0901903917039887,0.19161570739534456,-0.0034710451810826375,-0.4706143532571723,-0.057523794680270204,0.057523794680270204
0.5046389397631824,-0.08972088892659863,0.20096071057031037,-0.004561540104363939,-0.46676323380692447,-0.0578741987064876,0.0578741987064876
0.5069752311509749,-0.08922955349147066,0.21030571687044705,-0.005641999918064499,-0.4624679178916346,-0.05822459964485223,0.05822459964485223
0.5093115225387674,-0.08871638539177068,0.21965072609579864,-0.006711329146066001,-0.45770370664760096,-0.05857499588934511,0.05857499588934511
0.5116478139265599,-0.08818138462114378,0.22899573804122547,-0.007768344420887881,-0.45243298004048227,-0.058925384691962006,0.058925384691962006
0.5139841053143525,-0.08762455117373592,0.23834075249234374,-0.008811749521806795,-0.4466074336321521,-0.0592757606103218,0.0592757606103218
0.5163203967021449,-0.08704588504422484,0.24768576922155908,-0.00984011499167926,-0.4401700383975368,-0.05962611007665823,0.05962611007665823
0.5186566880899375,-0.08644538622786034,0.2570307879839797,-0.010851862121798015,-0.43305691036884014,-0.05997637867969278,0.05997637867969278
0.5209929794777299,-0.08582305472051513,0.26637580851301057,-0.011844098958078876,-0.4247059427028035,-0.059999870241687944,0.059999870241687944
0.5233292708655225,-0.08517889051874694,0.27572083051542007,-0.012813287751091751,-0.4148407163922436,-0.05999989721644838,0.05999989721644838
0.5256655622533151,-0.08451289361992642,0.2850658536432837,-0.013755249459644731,-0.40318674009367017,-0.05999991805864914,0.05999991805864914
0.5280018536411075,-0.08382506402240311,0.29441087747758277,-0.014665111747817596,-0.3894472636962312,-0.059999934172743234,0.059999934172743234
0.5303381450289001,-0.0831154017257168,0.30375590150886644,-0.0155372843437452,-0.3733149899386868,-0.0599999466027121,0.0599999466027121
0.5326744364166925,-0.08238390673086791,0.3131009251119297,-0.016365476866882455,-0.35449025214264496,-0.05999992686994432,0.05999992686994432
0.5350107278044851,-0.08163057904066696,0.32244594751203004,-0.01713882729175937,-0.33101625461523704,-0.05964963614711928,0.05964963614711928
0.5373470191922776,-0.08085541866019146,0.33179096773880623,-0.017844626013776364,-0.30210218027806923,-0.05929922625761237,0.05929922625761237
0.5396833105800701,-0.08005842559758576,0.34113598447955273,-0.01846854014381705,-0.2670532166067715,-0.058948799951813416,0.058948799951813416
0.5420196019678626,-0.07923959986519989,0.3504809959341378,-0.01899514832440299,-0.22540346779410766,-0.05859836732929067,0.05859836732929067
0.5443558933556552,-0.07839894148125832,0.35982599958812467,-0.01940883480423708,-0.17706972768707735,-0.058247931485461035,0.058247931485461035
0.5466921847434476,-0.0775364504724014,0.36917099183927216,-0.01969501261597297,-0.12249234544595651,-0.05789749377182607,0.05789749377182607
0.5490284761312401,-0.07665212687775752,0.3785159673423598,-0.019841536257161403,-0.06271633836175053,-0.05754705490054423,0.05754705490054423
0.5513647675190326,-0.07574597075592213,0.38786091776488035,-0.019840061568872542,0.000631209059180887,-0.05719661529671467,0.05719661529671467
0.5537010589068251,-0.07481798219805576,0.39720582916808567,-0.01968706783958733,0.06548572240801279,-0.056846175240946636,0.056846175240946636
0.5560373502946176,-0.07386816135580565,0.4065506756618954,-0.019384311388270844,0.12958848065717926,-0.0564957349379211,0.0564957349379211
0.5583736416824101,-0.0728965085135491,0.4158954004340305,-0.018938620591499884,0.19076849707179738,-0.056145294555294475,0.056145294555294475
0.5607099330702027,-0.07190302435137759,0.4252398341074309,-0.018361111378725602,0.24719057553858972,-0.05579485425110941,0.05579485425110941
0.5630462244579951,-0.07088771225446683,0.434582818828134,-0.01766602758149878,0.29751588387422145,-0.055444414200119946,0.055444414200119946
0.5653825158457877,-0.06989422767635972,0.4252400121398434,-0.01682799115050664,0.35870372821259056,-0.05509397462988744,0.05509397462988744
0.5677188072335801,-0.06892257426464508,0.4158956441784968,-0.015866604371342807,0.41150122976407427,-0.05474353587939279,0.05474353587939279
0.5700550986213727,-0.06797275272080854,0.4065509759610964,-0.014801379190987575,0.4559470560569611,-0.05439309853198406,0.05439309853198406
0.5723913900091652,-0.06704476333575214,0.39720618322923174,-0.013650705283175149,0.49252157236245314,-0.054042663786625936,0.054042663786625936
0.5747276813969577,-0.06613860626457714,0.3878613241095761,-0.012431224804091102,0.5219727665204872,-0.05369223489905625,0.05369223489905625
0.5770639727847502,-0.06525428160102605,0.3785164248654206,-0.011157551119435123,0.5451690192889146,-0.05334182854950955,0.05334182854950955
0.5794002641725428,-0.06439178940601101,0.36917149954911554,-0.0098488299843162,0.5601703374661203,-0.05369216685257875,0.05369216685257875
0.5817365555603352,-0.06355112972088375,0.35982655653307044,-0.008518786854779498,0.5692967651579701,-0.05404258331298968,0.05404258331298968
0.5840728469481278,-0.06273230257546958,0.35048160075094664,-0.007177187501604736,0.5742431616984197,-0.054393009369978366,0.054393009369978366
0.5864091383359203,-0.061935307992407734,0.3411366352785746,-0.005830964364002475,0.576222274600029,-0.05474343898552626,0.05474343898552626
0.5887454297237128,-0.06116014598965806,0.33179166211886507,-0.004485055066757727,0.5760879418882996,-0.05509387034017432,0.05509387034017432
0.5910817211115054,-0.06040681658201438,0.32244668262698245,-0.003143014237058216,0.5744321263656935,-0.055444302639439606,0.055444302639439606
0.5934180124992978,-0.05967531978204367,0.31310169775606556,-0.0018074554480980928,0.5716576262441517,-0.05579473545719678,0.05579473545719678
0.5957543038870904,-0.058965655600676646,0.30375670820649026,-0.00048036979513487306,0.5680308800081398,-0.05614516852723821,0.05614516852723821
0.5980905952748828,-0.05827782404757764,0.29441171452029985,0.0008366432258336608,0.5637195034190221,-0.056495601657738544,0.056495601657738544
0.6004268866626754,-0.057611825131369705,0.2850667171431986,0.0021422061886823395,0.5588185487779687,-0.05684603468788485,0.05684603468788485
0.6027631780504679,-0.056967658859760725,0.2757217164668952,0.0034350365646837193,0.5533686349042849,-0.057196467459851956,0.057196467459851956
0.6050994694382604,-0.05634532523959861,0.2663767128594895,0.0047138484790526704,0.5473683295889129,-0.057546899794053204,0.057546899794053204
0.6074357608260529,-0.05574482427687199,0.2570317066887902,0.005977274108902439,0.5407825566842234,-0.05789733145869524,0.05789733145869524
0.6097720522138455,-0.05516615597666509,0.2476866983418801,0.007223798528060393,0.5335483517472345,-0.058247762121038736,0.058247762121038736
0.6121083436016379,-0.05460932034307011,0.23834168824339913,0.00845170417229247,0.5255789798516038,-0.058598191253078205,0.058598191253078205
0.6144446349894305,-0.054074317379054736,0.2289966768746602,0.009659022993336706,0.5167672266193617,-0.05894861791569492,0.05894861791569492
0.6167809263772229,-0.05356114708627815,0.21965166479574344,0.010843495972898791,0.5069885484966222,-0.059299040153206646,0.059299040153206646
0.6191172177650155,-0.053069809464842375,0.21030665267316098,0.012002541087361302,0.4961046899024252,-0.05964945265527987,0.05964945265527987
0.621453509152808,-0.052600304512957566,0.2009616413166793,0.013133232027890766,0.48396828684876325,-0.059999828699999674,0.059999828699999674
0.6237898005406005,-0.052152632226487174,0.19161663173076288,0.0142302688777813,0.4695633668054955,-0.05999997052929061,0.05999997052929061
0.626126091928393,-0.05172679259831786,0.1822716251895618,0.015287272996798183,0.45242820503465164,-0.059999977944009186,0.059999977944009186
0.6284623833161855,-0.05132278561720463,0.1729266234615392,0.01629671903804843,0.4320719780609386,-0.05999998350274088,0.05999998350274088
0.630798674703978,-0.05094061126599373,0.16358162907581492,0.017246327787075442,0.4064598936540476,-0.059685316415901975,0.059685316415901975
0.6331349660917706,-0.050580269518735496,0.15423664579729968,0.018120732517550413,0.3742704078112308,-0.0593348936157727,0.0593348936157727
0.635471257479563,-0.05024176033500097,0.14489167982354037,0.01890194498834815,0.3343814366990754,-0.058984459233729254,0.058984459233729254
0.6378075488673556,-0.049925083648350424,0.13554674228789743,0.01956996506213056,0.2859318307951302,-0.0586340211273264,0.0586340211273264
0.6401438402551481,-0.04963023933904507,0.1262018560039052,0.020104003120827874,0.2285836696089135,-0.05828358126100618,0.05828358126100618
0.6424801316429406,-0.049357227149775744,0.11685707985564514,0.02048431562505006,0.1627847049427905,-0.05793314042071448,0.05793314042071448
0.6448164230307332,-0.04910604623091679,0.10751266737163244,0.020694435969768495,0.08993755908032294,-0.05758269900109821,0.05758269900109821
0.6471527144185256,-0.048833048511774405,0.1168508862245744,0.02068237490446029,-0.0051624833148938435,-0.05723225723172092,0.05723225723172092
0.6494890058063182,-0.04853821903916148,0.1261955054722417,0.020448424000291055,-0.10013772485387087,-0.05688181526509218,0.05688181526509218
0.6518252971941106,-0.04822155716993971,0.13554040000163275,0.020001611211216262,-0.19124874209161455,-0.05653137321494035,0.05653137321494035
0.6541615885819032,-0.047883062683826236,0.14488538881843308,0.019358353588060873,-0.27533278875936074,-0.05618093117919857,0.05618093117919857
0.6564978799696957,-0.0475227354728956,0.15423042383043445,0.018540207308596016,-0.3501901705154582,-0.055830489257990966,0.055830489257990966
0.6588341713574881,-0.047140575474982765,0.16357548545087663,0.01757135509598616,-0.4146966502861379,-0.05548004757382962,0.05548004757382962
0.6611704627452806,-0.04673658265081225,0.17292056388232901,0.016476373505646943,-0.4686836565253248,-0.05512960630416521,0.05512960630416521
0.6635067541330731,-0.046310756974038164,0.18226565359059832,0.015278577248439642,-0.5126912950439197,-0.054779165751090146,0.054779165751090146
0.6658430455208656,-0.045863098426224144,0.19161075119015697,0.013999002427172513,-0.5476948757133235,-0.05442872653391367,0.05442872653391367
0.6681793369086582,-0.04539360699405022,0.20095585449104883,0.012655940280206078,-0.5748692795702379,-0.05407829033734247,0.05407829033734247
0.6705156282964506,-0.044902282667644226,0.21030096201751317,0.011264873182625508,-0.595416780992779,-0.05372786586856378,0.05372786586856378
0.6728519196842432,-0.044389125439531045,0.21964607274354112,0.009844749533049067,-0.6078538220860673,-0.05407825697083354,0.05407825697083354
0.6751882110720356,-0.04385413530394403,0.22899118593785825,0.008408791170473743,-0.614631535294968,-0.05442868668649376,0.05442868668649376
0.6775245024598282,-0.04329731225624424,0.23833630111777834,0.0069661710789372285,-0.6174829471505268,-0.05477912125042358,0.05477912125042358
0.6798607938476207,-0.04271865629255553,0.24768141795680246,0.0055232514688945055,-0.6176111496974235,-0.05512955761050925,0.05512955761050925
0.6821970852354132,-0.04211816740953138,0.25702653622822846,0.004084473122286172,-0.6158385696776413,-0.0554799948412665,0.0554799948412665
0.6845333766232057,-0.04149584560420446,0.2663716557697567,0.002652985345201468,-0.6127179959505269,-0.055830432535354024,0.055830432535354024
0.6868696680109982,-0.04085169087388928,0.27571677646075626,0.0012310901912955528,-0.6086120769590382,-0.05618087047059307,0.05618087047059307
0.6892059593987907,-0.040185703216119646,0.28506189820735917,-0.00017944300670954562,-0.6037488326051085,-0.05653130850317948,0.05653130850317948
0.6915422507865833,-0.03949788262860947,0.2944070209324711,-0.0015771519979913902,-0.5982597027858306,-0.05688174652254128,0.05688174652254128
0.6938785421743757,-0.03878822910922964,0.30375214456889865,-0.0029607159300035013,-0.5922052100356351,-0.057232184426393364,0.057232184426393364
0.6962148335621683,-0.03805674265599639,0.31309726905444435,-0.004328829463864952,-0.585591994650178,-0.057582622101186434,0.057582622101186434
0.6985511249499607,-0.03730342326706816,0.3224423943282218,-0.005680102894497079,-0.578383945467052,-0.0579330593990604,0.0579330593990604
0.7008874163377533,-0.036528270940749556,0.33178752032768527,-0.007012979097543336,-0.5705094022135861,-0.058283496099688525,0.058283496099688525
0.7032237077255458,-0.03573128567550126,0.34113264698601825,-0.008325661561473609,-0.5618659002850598,-0.05863393182992235,0.05863393182992235
0.7055599991133383,-0.03491246746995593,0.35047777422961135,-0.009616050458570223,-0.5523236116175824,-0.05898436585380152,0.05898436585380152
0.7078962905011309,-0.03407181632294028,0.35982290197540373,-0.010881685983037662,-0.5417284552263394,-0.059334796341609285,0.059334796341609285
0.7102325818889234,-0.03320933223350421,0.3691680301278701,-0.012119700239350167,-0.5299057569536587,-0.05968521599117731,0.05968521599117731
0.7125688732767159,-0.03232501520095834,0.37851315857540896,-0.013326604728276022,-0.5165898805397816,-0.05999999016963487,0.05999999016963487
0.7149051646645084,-0.03141886522492214,0.38785828718582893,-0.014496459204203787,-0.5007314079230177,-0.05999999452327889,0.05999999452327889
0.7172414560523009,-0.030490882305388402,0.39720341579932583,-0.015622012266513384,-0.48176912699793534,-0.05999999773448512,0.05999999773448512
0.7195777474400934,-0.029541066442837806,0.4065485442070849,-0.016694603777855324,-0.4591000578722316,-0.06,0.06
0.721914038827886,-0.028569417638397186,0.41589367213252504,-0.01770015900538367,-0.4304065977311449,-0.059682097211380694,0.059682097211380694
0.7242503302156784,-0.027575935894063486,0.42523879920321356,-0.01862102801873438,-0.3941584590699572,-0.05933166113050277,0.05933166113050277
0.726586621603471,-0.0265606212131015,0.4345839248764797,-0.01943653644942743,-0.3490610952701401,-0.05898122077848529,0.05898122077848529
0.7289229129912634,-0.025523473600685714,0.4439290483349134,-0.020123844966682406,-0.2941878401154364,-0.05863077905917405,0.05863077905917405
0.731259204379056,-0.02446449306498616,0.4532741682963407,-0.020659603455252806,-0.22932006314358808,-0.05828033669758892,0.05828033669758892
0.7335954957668485,-0.02338367961916452,0.4626192826241892,-0.021022344349900784,-0.15526354997640907,-0.05792989398305475,0.05792989398305475
0.735931787154641,-0.022281033285506874,0.4719643874129485,-0.021195246256057416,-0.07400699547157293,-0.05757945106018014,0.05757945106018014
0.7382680785424335,-0.021156554105663295,0.4813094743742838,-0.021168622942220296,0.01139554508321616,-0.057229008012451524,0.057229008012451524
0.740604369930226,-0.020010242175109657,0.49065452046919233,-0.020941444808427457,0.0972387840745742,-0.05687856489413607,0.05687856489413607
0.7429406613180185,-0.018842097878617816,0.49999940187066366,-0.020521467074045282,0.17976256582403388,-0.05652812174522127,0.05652812174522127
0.7452769527058111,-0.01767395281906435,0.49999972848301605,-0.019903547800294973,0.2644872454604905,-0.056177678600064306,0.056177678600064306
0.7476132440936035,-0.01652763940858247,0.4906551539211017,-0.01908981338537051,0.3483017654288973,-0.05582723549399948,0.05582723549399948
0.7499495354813961,-0.015403158685658624,0.4813101348570793,-0.01810780783248911,0.4203266587432271,-0.055476792470301795,0.055476792470301795
0.7522858268691885,-0.014300510791864491,0.4719650551962993,-0.01698578151303223,0.4802595794855221,-0.05512634959139443,0.05512634959139443
0.7546221182569811,-0.013219695781904819,0.4626199521203129,-0.015750549094521758,0.5287150502564667,-0.05477590696267716,0.05477590696267716
0.7569584096447737,-0.012160713684015436,0.4532748369585784,-0.014426190027957206,0.5668638225028503,-0.05442546479714658,0.05442546479714658
0.7592947010325661,-0.011123564514969894,0.44392971461728126,-0.013033471728904643,0.5961235427779826,-0.0540750236581216,0.0540750236581216
0.7616309924203587,-0.010108248285590421,0.43458458764375807,-0.011589790450727014,0.617937165595477,-0.05372458622345603,0.05372458622345603
0.7639672838081512,-0.009114765003245519,0.4252394575163041,-0.010115876576494152,0.6308775874166604,-0.054075003183730486,0.054075003183730486
0.7663035751959437,-0.008143114673143098,0.41589432515971486,-0.00862602529850032,0.6376992552292651,-0.05442544135263859,0.05442544135263859
0.7686398665837362,-0.007193297299186903,0.40654919113221066,-0.0071300339722102715,0.6403273727356255,-0.05477588152154721,0.05477588152154721
0.7709761579715287,-0.006265312884456535,0.3972040557865473,-0.0056346143865301825,0.6400826512882297,-0.05512632240092804,0.05512632240092804
0.7733124493593212,-0.005359161431489857,0.3878589193546063,-0.004144394624708274,0.6378569769201474,-0.05547676361764619,0.05547676361764619
0.7756487407471138,-0.004474842942454379,0.3785137819949086,-0.0026626201106415494,0.634242167654783,-0.05582720501109778,0.05582720501109778
0.7779850321349062,-0.0036123574192530967,0.36916864382067394,-0.001191642395429323,0.6296208267934016,-0.05617764649492771,0.05617764649492771
0.7803213235226988,-0.002771704863590059,0.35982350491705717,0.00026673811066950056,0.6242288584887524,-0.056528088013790605,0.056528088013790605
0.7826576149104912,-0.001952885277010329,0.35047836535210886,0.0017110280021605114,0.6181976696218848,-0.05687852952536104,0.05687852952536104
0.7849939062982838,-0.0011558986609230654,0.34113322518400013,0.0031398621496884355,0.6115821660747479,-0.057228970990506764,0.057228970990506764
0.7873301976860763,-0.00038074501661296793,0.33178808446600294,0.004551867562338187,0.6043789828733265,-0.057579412365649785,0.057579412365649785
0.7896664890738688,0.00037257565475681267,0.3224429432501436,0.005945554431119232,0.5965381185169267,-0.0579298535937984,0.0579298535937984
0.7920027804616613,0.0011040633521485807,0.3130978015901207,0.007319224268933525,0.587970252765529,-0.05828029458971569,0.05828029458971569
0.7943390718494538,0.0018137180746600674,0.3037526595439008,0.008670889024623091,0.5785514438619365,-0.05863073520868473,0.05863073520868473
0.7966753632372463,0.0025015398215404625,0.29440751717631247,0.009998198195237897,0.5681265520004072,-0.058981175164869004,0.058981175164869004
0.7990116546250389,0.003167528592213181,0.285062374561929,0.011298373685392236,0.5565125553036573,-0.05933161374708367,0.05933161374708367
0.8013479460128313,0.0038116843863067853,0.2757172317885598,0.012568154714572564,0.5435028506354694,-0.0596820481156054,0.0596820481156054
0.8036842374006238,0.004434007203696419,0.2663720889617629,0.013803580240657204,0.5287977058598076,-0.06,0.06
0.8060205287884162,0.005034497044559723,0.2570269462109723,0.01499647323101936,0.5105925556183649,-0.0597968153832886,0.0597968153832886
0.8083568201762088,0.005613153909455232,0.24768180369926515,0.01613494075398783,0.48729688810100646,-0.05944637744359158,0.05944637744359158
0.8106931115640013,0.006169977799485502,0.23833666165948383,0.01720368475981305,0.4574532147015438,-0.059095936179033574,0.059095936179033574
0.8130294029517938,0.006704968716572675,0.22899152044243423,0.01818371677337018,0.4194819270738021,-0.058745493852373515,0.058745493852373515
0.8153656943395863,0.007218126663920035,0.2196463805964837,0.019052542014928196,0.3718822258635039,-0.058395051027190246,0.058395051027190246
0.8177019857273788,0.007709451646846291,0.21030124302709213,0.0197850976456418,0.3135549078087274,-0.05804460792696121,0.05804460792696121
0.8200382771151713,0.00817894367446765,0.2009561093597,0.02035564866960747,0.24421227033018605,-0.05769416466176276,0.05769416466176276
0.8223745685029639,0.00862660276369317,0.1916109829298735,0.020740584910731493,0.16476379750204723,-0.05734372129321498,0.05734372129321498
0.8247108598907564,0.0090524289516803,0.1822658724045029,0.020921661210090498,0.07750587118762518,-0.056993277859001094,0.056993277859001094
0.8270471512785489,0.00945642236485615,0.17292081599357723,0.020888871815006517,-0.014034805442211192,-0.05664283438393236,0.05664283438393236
0.8293834426663415,0.009882247063013104,0.18226523471428033,0.020601414459071054,-0.12304002721469985,-0.05629239088567054,0.05629239088567054
0.8317197340541339,0.01032990461150181,0.19161032345014392,0.02007352872466023,-0.22595029762516433,-0.05594194737817553,0.05594194737817553
0.8340560254419265,0.010799395097807054,0.20095544963201217,0.019328373186281674,-0.31894803117115794,-0.055591503873759884,0.055591503873759884
0.8363923168297189,0.011290718552313983,0.21030058881960131,0.01839452781113968,-0.3997127156404734,-0.05524106038485819,0.05524106038485819
0.8387286082175115,0.011803874989965343,0.2196457344031153,0.01730250587008909,-0.4674168413908363,-0.05489061692592229,0.05489061692592229
0.841064899605304,0.012338864419379238,0.22899088367542533,0.016081980353603618,-0.5224200726257465,-0.05454017351602016,0.05454017351602016
0.8434011909930965,0.012895686846005687,0.2383360352805025,0.014759985324325481,-0.5658519464591482,-0.0541897301832583,0.0541897301832583
0.845737482380889,0.013474342273506431,0.2476811884529083,0.013360021347184246,-0.5992249016780465,-0.053839286973765395,0.053839286973765395
0.8480737737686815,0.014074830704451343,0.25702634272529457,0.011901838857948361,-0.6241441015684579,-0.05348884397344645,0.05348884397344645
0.850410065156474,0.014697152140705931,0.26637149779617103,0.01040165242308478,-0.6421230000257203,-0.05313840137426473,0.05313840137426473
0.8527463565442666,0.015341306583662461,0.27571665346297897,0.008872585988403495,-0.6544844717019866,-0.0527879597720324,0.0527879597720324
0.855082647932059,0.016007294034385014,0.28506180958524346,0.007325214854520992,-0.6623194101419703,-0.05243752391395533,0.05243752391395533
0.8574189393198516,0.016695114493703877,0.29440696606289374,0.005771304770313418,-0.6651182692052016,-0.05278796092094653,0.05278796092094653
0.859755230707644,0.017404767962278408,0.3037521228227694,0.004218938588534162,-0.6644574345009406,-0.05313840165582844,0.05313840165582844
0.8620915220954366,0.018136254440653102,0.31309727981570573,0.0026737745006848225,-0.6613747308760639,-0.05348884317046293,0.05348884317046293
0.8644278134832291,0.018889573929292042,0.32244243700728176,0.0011399235379415283,-0.6565323875086407,-0.05383928496877888,0.05383928496877888
0.8667641048710216,0.01966472642859986,0.3317875943720502,-0.00037943785671536005,-0.650330435062933,-0.05418972685906808,0.05418972685906808
0.8691003962588141,0.020461711938933976,0.3411327518898071,-0.0018816343288679735,-0.6429833538752162,-0.05454016872142205,0.05454016872142205
0.8714366876466066,0.021280530460610986,0.3504779095430741,-0.003364176634041058,-0.6345708043609626,-0.05489061043619888,0.05489061043619888
0.8737729790343991,0.022121181993908803,0.3598230673152972,-0.004824524008841269,-0.6250707349394661,-0.05524105181932281,0.05524105181932281
0.8761092704221917,0.02298366653906555,0.3691682251894458,-0.006259897076693365,-0.6143810122967296,-0.055591492452926286,0.055591492452926286
0.8784455618099842,0.023867984096275625,0.3785133831468008,-0.007667125201883512,-0.6023341662530338,-0.055941930711927906,0.055941930711927906
0.8807818531977767,0.024774134665682984,0.38785854116576945,-0.009039362169187083,-0.5873569429197588,-0.05561128771461621,0.05561128771461621
0.8831181445855693,0.025702118247371366,0.3972036992205863,-0.010367038580051249,-0.5682837414037828,-0.05526084772881697,0.05526084772881697
0.8854544359733617,0.02665193484133966,0.406548857274925,-0.011637167657042206,-0.5436518251223194,-0.05491040553732286,0.05491040553732286
0.8877907273611543,0.027623584447464284,0.4158940152763674,-0.012832597573097104,-0.5116784328792233,-0.05455996264979348,0.05455996264979348
0.8901270187489467,0.028617067065441516,0.4252391731478077,-0.013931498002388729,-0.4703610324609133,-0.05420951944043519,0.05420951944043519
0.8924633101367393,0.029632382694696313,0.43458433077311154,-0.01490743257711372,-0.4177281052459463,-0.05385907605637541,0.05385907605637541
0.8947996015245318,0.030669531334231295,0.4439294879715121,-0.01573045349189624,-0.3522766548226543,-0.05350863256914196,0.05350863256914196
0.8971358929123243,0.03172851298235894,0.45327464444760024,-0.016369559914835973,-0.27355595551101297,-0.053158189018014244,0.053158189018014244
0.8994721843001168,0.032809327636176173,0.462619799681093,-0.016796467549976095,-0.1827287629320469,-0.052807745426344796,0.052807745426344796
0.9018084756879093,0.03391197529036618,0.47196495263883353,-0.016989994080494546,-0.08283492869496435,-0.052457301808870184,0.052457301808870184
0.9041447670757018,0.03503645593371069,0.48131010079483016,-0.016939814150550396,0.02147845521596837,-0.05210685817541854,0.05210685817541854
0.9064810584634944,0.03618276953268617,0.4906552346017898,-0.01664833219181226,0.12476267312424069,-0.051756414532987884,0.051756414532987884
0.9088173498512868,0.03735091516500678,0.4999999736438494,-0.016130096117512087,0.22181996518415184,-0.051405970887032505,0.051405970887032505
0.9111536412390794,0.038497508927496475,0.4907751526546878,-0.015368711351537341,0.32589460798986847,-0.051055527242371015,0.051055527242371015
0.9134899326268718,0.03962226973483268,0.48143001905209987,-0.014397746854949031,0.4156007686634253,-0.05070508360391816,0.05070508360391816
0.9158262240146644,0.04072519755041744,0.4720848697845338,-0.013253338634489102,0.4898396777215553,-0.050354639977414566,0.050354639977414566
0.9181625154024569,0.04180629236240725,0.4627397154476121,-0.011970376815505644,0.5491446082826542,-0.05000419637042815,0.05000419637042815
0.9204988067902494,0.04286555416512097,0.45339455867899253,-0.010580345928272871,0.5949732531206943,-0.04965375279400398,0.04965375279400398
0.9228350981780419,0.04390298295532109,0.444049400524631,-0.009110395560142131,0.6291810926545636,-0.0493033092658192,0.0493033092658192
0.9251713895658344,0.04491857873097547,0.43470424150044845,-0.007583303656718699,0.6536393154564215,-0.04895286581708441,0.04895286581708441
0.9275076809536269,0.04591234149072849,0.4253590818960245,-0.006017996923321473,0.6699963632859314,-0.04860242251010161,0.04860242251010161
0.9298439723414195,0.046884271233639176,0.41601392188884423,-0.004430383397931902,0.6795443127022168,-0.04825197949306903,0.04825197949306903
0.932180263729212,0.04783436795903904,0.4066687615955205,-0.0028343579782570062,0.6831448457218895,-0.04790153723743488,0.04790153723743488
0.9345165551170045,0.04876263166645103,0.39732360109800946,-0.0012429287864484007,0.6811775278221164,-0.047551098597152605,0.047551098597152605
0.936852846504797,0.04966906235554405,0.38797844045878377,0.0003309276632271846,0.6736558880879461,-0.0479015067366319,0.0479015067366319
0.9391891378925895,0.05055366002626886,0.378633279798474,0.0018753951278165848,0.6610765560578118,-0.04795334625204501,0.04795334625204501
0.9415254292803821,0.05141642467879163,0.36928811920929483,0.0033780541632477097,0.6431813442804064,-0.04799929387270623,0.04799929387270623
0.9438617206681745,0.05225735631328343,0.3599429586933383,0.004824933651090965,0.6193060914419438,-0.048038764090912935,0.048038764090912935
0.9461980120559671,0.05307645492992044,0.3505977982527902,0.006199778395458528,0.5884731466080562,-0.048071295474299995,0.048071295474299995
0.9485343034437596,0.05387372052888417,0.34125263788993565,0.007483640370935591,0.5495299011867447,-0.048096605540638125,0.048096605540638125
0.950870594831552,0.05464915311036169,0.3319074776071656,0.008654974080744504,0.5013645626266396,-0.0481147132230755,0.0481147132230755
0.9532068862193445,0.055402752674546016,0.3225623174069818,0.009690448091414545,0.44321269858740864,-0.0481261158849331,0.0481261158849331
0.955543177607137,0.05613451922163619,0.3132171572920066,0.010566616608932515,0.37502535946332954,-0.04813198918908907,0.04813198918908907
0.9578794689949295,0.056844452751837686,0.30387199726498854,0.011262380940941535,0.29780717236064835,-0.04813435125124492,0.04813435125124492
0.960215760382722,0.05753255326536276,0.2945268373288115,0.011761840334556802,0.21378300507591577,-0.04813611215568986,0.04813611215568986
0.9625520517705145,0.0581988207624307,0.28518167748650364,0.012056833759644822,0.1262656818534741,-0.04814093039180928,0.04814093039180928
0.9648883431583071,0.05884325524326825,0.27583651774124673,0.012148418235375073,0.03920079327809603,-0.04815282619418757,0.04815282619418757
0.9672246345460995,0.05946585670810997,0.26649135809638763,0.012046820828491346,-0.043486616187770874,-0.0481755693085326,0.0481755693085326
0.9695609259338921,0.060066625157198655,0.2571461985554489,0.011769919273781109,-0.11852184027946651,-0.048211980689100105,0.048211980689100105
0.9718972173216845,0.06064556059078575,0.247801039122142,0.011340772560803866,-0.1836871527325747,-0.04826341429657004,0.04826341429657004
0.9742335087094771,0.061202663009131866,0.2384558798003808,0.010784911797296222,-0.2379244157694132,-0.048329662442125804,0.048329662442125804
0.9765698000972696,0.06173793241250725,0.22911072059429663,0.010127984881905512,-0.28118363951656683,-0.048409293253796976,0.048409293253796976
0.9789060914850621,0.06225136880119238,0.21976556150825463,0.009394067779266086,-0.3141376570038553,-0.0485001903724427,0.0485001903724427
0.9812423828728546,0.06274297217547847,0.21042040254687172,0.008604684130923327,-0.33787893602117086,-0.048600040949308504,0.048600040949308504
