Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:29:55:881420,3807,-5049,7776,-12961,545,-1915,788,31,44,-59
17:29:55:882224,3807,-5049,7776,-12961,545,-1915,788,31,44,-59
17:29:55:888524,3807,-5049,7776,-12961,545,-1915,788,31,44,-59
17:29:55:896357,3800,-5043,7758,-12976,568,-1735,725,103,52,-44
17:29:55:897181,3800,-5043,7758,-12976,568,-1735,725,103,52,-44
17:29:55:911398,3800,-5043,7758,-12976,568,-1735,725,103,52,-44
17:29:55:912212,3782,-5036,7766,-12980,494,-1856,799,-72,73,-86
17:29:55:918180,3782,-5036,7766,-12980,494,-1856,799,-72,73,-86
17:29:55:925776,3782,-5036,7766,-12980,494,-1856,799,-72,73,-86
17:29:55:933214,3769,-5037,7751,-12992,681,-1730,748,54,55,-21
17:29:55:940805,3769,-5037,7751,-12992,681,-1730,748,54,55,-21
17:29:55:948249,3769,-5037,7751,-12992,681,-1730,748,54,55,-21
17:29:55:956521,3763,-5032,7749,-12997,506,-1885,754,23,37,-57
17:29:55:957162,3763,-5032,7749,-12997,506,-1885,754,23,37,-57
17:29:55:971364,3763,-5032,7749,-12997,506,-1885,754,23,37,-57
17:29:55:972233,3763,-5022,7724,-13016,569,-1764,821,130,38,-25
17:29:55:978225,3763,-5022,7724,-13016,569,-1764,821,130,38,-25
17:29:55:985693,3763,-5022,7724,-13016,569,-1764,821,130,38,-25
17:29:55:993316,3752,-5017,7712,-13028,560,-1796,764,62,51,-64
17:29:56:679,3752,-5017,7712,-13028,560,-1796,764,62,51,-64
17:29:56:8296,3752,-5017,7712,-13028,560,-1796,764,62,51,-64
17:29:56:16380,3747,-5011,7704,-13036,532,-1911,812,47,35,-60
17:29:56:17199,3747,-5011,7704,-13036,532,-1911,812,47,35,-60
17:29:56:31383,3747,-5011,7704,-13036,532,-1911,812,47,35,-60
17:29:56:32191,3744,-5007,7688,-13048,594,-1742,767,85,27,-15
17:29:56:38309,3744,-5007,7688,-13048,594,-1742,767,85,27,-15
17:29:56:45666,3744,-5007,7688,-13048,594,-1742,767,85,27,-15
17:29:56:53251,3740,-5004,7689,-13050,505,-1835,722,22,24,-42
17:29:56:60752,3740,-5004,7689,-13050,505,-1835,722,22,24,-42
17:29:56:68175,3740,-5004,7689,-13050,505,-1835,722,22,24,-42
17:29:56:76560,3730,-5009,7679,-13057,624,-1824,770,39,15,-57
17:29:56:77246,3730,-5009,7679,-13057,624,-1824,770,39,15,-57
17:29:56:91476,3730,-5009,7679,-13057,624,-1824,770,39,15,-57
17:29:56:92217,3719,-5010,7667,-13066,605,-1801,769,52,37,-59
17:29:56:98189,3719,-5010,7667,-13066,605,-1801,769,52,37,-59
17:29:56:105802,3719,-5010,7667,-13066,605,-1801,769,52,37,-59
17:29:56:113240,3711,-5005,7664,-13072,501,-1811,758,29,35,-70
17:29:56:120734,3711,-5005,7664,-13072,501,-1811,758,29,35,-70
17:29:56:128224,3711,-5005,7664,-13072,501,-1811,758,29,35,-70
17:29:56:136407,3700,-5007,7656,-13079,652,-1747,722,44,49,-21
17:29:56:137264,3700,-5007,7656,-13079,652,-1747,722,44,49,-21
17:29:56:151435,3700,-5007,7656,-13079,652,-1747,722,44,49,-21
17:29:56:152178,3690,-5007,7672,-13073,506,-1838,736,-89,26,-40
17:29:56:158369,3690,-5007,7672,-13073,506,-1838,736,-89,26,-40
17:29:56:173984,3690,-5007,7672,-13073,506,-1838,736,-89,26,-40
17:29:56:174723,3676,-5004,7673,-13078,614,-1810,796,-25,65,-41
17:29:56:180666,3676,-5004,7673,-13078,614,-1810,796,-25,65,-41
17:29:56:188413,3676,-5004,7673,-13078,614,-1810,796,-25,65,-41
17:29:56:196433,3663,-5000,7679,-13079,548,-1844,787,-45,52,-56
17:29:56:197202,3663,-5000,7679,-13079,548,-1844,787,-45,52,-56
17:29:56:211385,3663,-5000,7679,-13079,548,-1844,787,-45,52,-56
17:29:56:212203,3654,-4997,7670,-13087,544,-1798,816,23,26,-66
17:29:56:218157,3654,-4997,7670,-13087,544,-1798,816,23,26,-66
17:29:56:225812,3654,-4997,7670,-13087,544,-1798,816,23,26,-66
17:29:56:233248,3647,-5000,7670,-13089,548,-1847,800,-18,-2,-60
17:29:56:249464,3647,-5000,7670,-13089,548,-1847,800,-18,-2,-60
17:29:56:250266,3647,-5000,7670,-13089,548,-1847,800,-18,-2,-60
17:29:56:256520,3644,-5002,7664,-13092,560,-1876,819,20,-14,-53
17:29:56:257194,3644,-5002,7664,-13092,560,-1876,819,20,-14,-53
17:29:56:271364,3644,-5002,7664,-13092,560,-1876,819,20,-14,-53
17:29:56:272274,3643,-5003,7639,-13107,637,-1783,813,123,-2,-31
17:29:56:294572,3643,-5003,7639,-13107,637,-1783,813,123,-2,-31
17:29:56:295329,3643,-5003,7639,-13107,637,-1783,813,123,-2,-31
17:29:56:296221,3645,-5000,7621,-13118,513,-1819,818,101,-12,-64
17:29:56:300655,3645,-5000,7621,-13118,513,-1819,818,101,-12,-64
17:29:56:308331,3645,-5000,7621,-13118,513,-1819,818,101,-12,-64
17:29:56:324010,3649,-5005,7613,-13120,520,-1871,729,80,-47,-49
17:29:56:324717,3649,-5005,7613,-13120,520,-1871,729,80,-47,-49
17:29:56:331333,3649,-5005,7613,-13120,520,-1871,729,80,-47,-49
17:29:56:332130,3655,-5016,7598,-13122,580,-1932,709,129,-69,-48
17:29:56:338376,3655,-5016,7598,-13122,580,-1932,709,129,-69,-48
17:29:56:345685,3655,-5016,7598,-13122,580,-1932,709,129,-69,-48
17:29:56:361462,3664,-5022,7568,-13135,574,-1801,728,209,-58,-52
17:29:56:362201,3664,-5022,7568,-13135,574,-1801,728,209,-58,-52
17:29:56:368174,3664,-5022,7568,-13135,574,-1801,728,209,-58,-52
17:29:56:376557,3661,-5026,7534,-13154,669,-1687,674,223,18,-47
17:29:56:377228,3661,-5026,7534,-13154,669,-1687,674,223,18,-47
17:29:56:391506,3661,-5026,7534,-13154,669,-1687,674,223,18,-47
17:29:56:392224,3646,-5024,7537,-13157,564,-1744,733,-7,56,-67
17:29:56:398163,3646,-5024,7537,-13157,564,-1744,733,-7,56,-67
17:29:56:405876,3646,-5024,7537,-13157,564,-1744,733,-7,56,-67
17:29:56:421400,3634,-5019,7545,-13157,599,-1739,701,-17,83,-15
17:29:56:422216,3634,-5019,7545,-13157,599,-1739,701,-17,83,-15
17:29:56:428200,3634,-5019,7545,-13157,599,-1739,701,-17,83,-15
17:29:56:436435,3619,-5012,7574,-13147,485,-1800,774,-166,71,-39
17:29:56:437222,3619,-5012,7574,-13147,485,-1800,774,-166,71,-39
17:29:56:451425,3619,-5012,7574,-13147,485,-1800,774,-166,71,-39
17:29:56:452211,3607,-5008,7598,-13139,511,-1824,768,-131,49,-33
17:29:56:458273,3607,-5008,7598,-13139,511,-1824,768,-131,49,-33
17:29:56:465674,3607,-5008,7598,-13139,511,-1824,768,-131,49,-33
17:29:56:473305,3600,-5006,7617,-13130,517,-1928,750,-77,23,-33
17:29:56:480676,3600,-5006,7617,-13130,517,-1928,750,-77,23,-33
17:29:56:497064,3600,-5006,7617,-13130,517,-1928,750,-77,23,-33
17:29:56:497848,3602,-4995,7604,-13141,538,-1853,807,100,36,-32
17:29:56:498663,3602,-4995,7604,-13141,538,-1853,807,100,36,-32
17:29:56:511400,3602,-4995,7604,-13141,538,-1853,807,100,36,-32
17:29:56:512198,3592,-4991,7585,-13157,685,-1648,831,67,61,-16
17:29:56:518180,3592,-4991,7585,-13157,685,-1648,831,67,61,-16
17:29:56:533863,3592,-4991,7585,-13157,685,-1648,831,67,61,-16
17:29:56:534728,3570,-4990,7603,-13153,605,-1767,792,-137,81,-45
17:29:56:540812,3570,-4990,7603,-13153,605,-1767,792,-137,81,-45
17:29:56:548163,3570,-4990,7603,-13153,605,-1767,792,-137,81,-45
17:29:56:572927,3549,-4990,7620,-13148,634,-1754,882,-184,61,-28
17:29:56:573554,3549,-4990,7620,-13148,634,-1754,882,-184,61,-28
17:29:56:574364,3549,-4990,7620,-13148,634,-1754,882,-184,61,-28
17:29:56:575201,3542,-4983,7637,-13143,492,-1851,781,-85,40,-35
17:29:56:585784,3542,-4983,7637,-13143,492,-1851,781,-85,40,-35
17:29:56:593977,3542,-4983,7637,-13143,492,-1851,781,-85,40,-35
17:29:56:594733,3542,-4983,7636,-13144,594,-1788,823,-7,-1,1
17:29:56:600659,3542,-4983,7636,-13144,594,-1788,823,-7,-1,1
17:29:56:608342,3542,-4983,7636,-13144,594,-1788,823,-7,-1,1
17:29:56:615710,3546,-4978,7628,-13149,535,-1797,816,43,-10,-13
17:29:56:623359,3546,-4978,7628,-13149,535,-1797,816,43,-10,-13
17:29:56:631377,3546,-4978,7628,-13149,535,-1797,816,43,-10,-13
17:29:56:632206,3546,-4980,7625,-13150,538,-1768,756,20,-13,-32
17:29:56:638401,3546,-4980,7625,-13150,538,-1768,756,20,-13,-32
17:29:56:653862,3546,-4980,7625,-13150,538,-1768,756,20,-13,-32
17:29:56:654665,3541,-4989,7625,-13148,701,-1784,755,-16,-6,16
17:29:56:660818,3541,-4989,7625,-13148,701,-1784,755,-16,-6,16
17:29:56:668190,3541,-4989,7625,-13148,701,-1784,755,-16,-6,16
17:29:56:675810,3542,-4989,7626,-13147,566,-1833,770,0,-15,-10
17:29:56:683157,3542,-4989,7626,-13147,566,-1833,770,0,-15,-10
17:29:56:692161,3542,-4989,7626,-13147,566,-1833,770,0,-15,-10
17:29:56:692846,3543,-4987,7626,-13148,535,-1838,825,-6,13,-6
17:29:56:698149,3543,-4987,7626,-13148,535,-1838,825,-6,13,-6
17:29:56:713865,3543,-4987,7626,-13148,535,-1838,825,-6,13,-6
17:29:56:714668,3537,-4989,7627,-13148,606,-1820,784,-13,10,-24
17:29:56:720713,3537,-4989,7627,-13148,606,-1820,784,-13,10,-24
17:29:56:728187,3537,-4989,7627,-13148,606,-1820,784,-13,10,-24
17:29:56:735785,3523,-4998,7626,-13149,668,-1762,779,-35,10,-48
17:29:56:743313,3523,-4998,7626,-13149,668,-1762,779,-35,10,-48
17:29:56:751387,3523,-4998,7626,-13149,668,-1762,779,-35,10,-48
17:29:56:752203,3500,-5010,7639,-13143,611,-1792,765,-124,21,-97
17:29:56:758335,3500,-5010,7639,-13143,611,-1792,765,-124,21,-97
17:29:56:773972,3500,-5010,7639,-13143,611,-1792,765,-124,21,-97
17:29:56:774707,3474,-5015,7648,-13143,624,-1778,748,-86,62,-98
17:29:56:780669,3474,-5015,7648,-13143,624,-1778,748,-86,62,-98
17:29:56:788400,3474,-5015,7648,-13143,624,-1778,748,-86,62,-98
17:29:56:795769,3455,-5019,7651,-13144,611,-1760,802,-72,35,-84
17:29:56:803199,3455,-5019,7651,-13144,611,-1760,802,-72,35,-84
17:29:56:811404,3455,-5019,7651,-13144,611,-1760,802,-72,35,-84
17:29:56:812212,3439,-5024,7654,-13145,567,-1792,831,-80,1,-99
17:29:56:818179,3439,-5024,7654,-13145,567,-1792,831,-80,1,-99
17:29:56:833900,3439,-5024,7654,-13145,567,-1792,831,-80,1,-99
17:29:56:834729,3423,-5029,7658,-13145,584,-1822,869,-94,2,-93
17:29:56:848838,3423,-5029,7658,-13145,584,-1822,869,-94,2,-93
17:29:56:849639,3423,-5029,7658,-13145,584,-1822,869,-94,2,-93
17:29:56:855862,3416,-5035,7650,-13149,588,-1723,783,7,-15,-66
17:29:56:863182,3416,-5035,7650,-13149,588,-1723,783,7,-15,-66
17:29:56:879530,3416,-5035,7650,-13149,588,-1723,783,7,-15,-66
17:29:56:880353,3407,-5045,7656,-13144,614,-1765,752,-73,-24,-46
17:29:56:881158,3407,-5045,7656,-13144,614,-1765,752,-73,-24,-46
17:29:56:893995,3407,-5045,7656,-13144,614,-1765,752,-73,-24,-46
17:29:56:894696,3398,-5054,7646,-13149,717,-1809,804,22,-2,-41
17:29:56:900743,3398,-5054,7646,-13149,717,-1809,804,22,-2,-41
17:29:56:908383,3398,-5054,7646,-13149,717,-1809,804,22,-2,-41
17:29:56:924000,3407,-5041,7614,-13170,606,-1844,825,216,21,-21
17:29:56:924692,3407,-5041,7614,-13170,606,-1844,825,216,21,-21
17:29:56:931364,3407,-5041,7614,-13170,606,-1844,825,216,21,-21
17:29:56:932174,3415,-5042,7575,-13190,637,-1635,760,214,-27,-21
17:29:56:938414,3415,-5042,7575,-13190,637,-1635,760,214,-27,-21
17:29:56:953938,3415,-5042,7575,-13190,637,-1635,760,214,-27,-21
17:29:56:954659,3403,-5057,7571,-13190,708,-1662,756,-33,-24,-41
17:29:56:960781,3403,-5057,7571,-13190,708,-1662,756,-33,-24,-41
17:29:56:968218,3403,-5057,7571,-13190,708,-1662,756,-33,-24,-41
17:29:56:975824,3388,-5071,7580,-13183,678,-1804,775,-95,-11,-58
17:29:56:983132,3388,-5071,7580,-13183,678,-1804,775,-95,-11,-58
17:29:56:991507,3388,-5071,7580,-13183,678,-1804,775,-95,-11,-58
17:29:56:992205,3391,-5063,7581,-13185,457,-1942,805,35,-8,-76
17:29:56:998152,3391,-5063,7581,-13185,457,-1942,805,35,-8,-76
17:29:57:13876,3391,-5063,7581,-13185,457,-1942,805,35,-8,-76
17:29:57:14672,3390,-5055,7563,-13198,558,-1736,747,128,28,-52
17:29:57:20708,3390,-5055,7563,-13198,558,-1736,747,128,28,-52
17:29:57:28165,3390,-5055,7563,-13198,558,-1736,747,128,28,-52
17:29:57:35759,3378,-5070,7556,-13200,706,-1722,648,51,-3,-65
17:29:57:43279,3378,-5070,7556,-13200,706,-1722,648,51,-3,-65
17:29:57:52106,3378,-5070,7556,-13200,706,-1722,648,51,-3,-65
17:29:57:52866,3363,-5088,7553,-13198,735,-1750,776,-42,-26,-63
17:29:57:58318,3363,-5088,7553,-13198,735,-1750,776,-42,-26,-63
17:29:57:74018,3363,-5088,7553,-13198,735,-1750,776,-42,-26,-63
17:29:57:74739,3353,-5090,7565,-13193,601,-1837,789,-82,9,-49
17:29:57:80675,3353,-5090,7565,-13193,601,-1837,789,-82,9,-49
17:29:57:88419,3353,-5090,7565,-13193,601,-1837,789,-82,9,-49
17:29:57:95760,3350,-5075,7563,-13201,496,-1838,869,14,44,-66
17:29:57:103202,3350,-5075,7563,-13201,496,-1838,869,14,44,-66
17:29:57:111412,3350,-5075,7563,-13201,496,-1838,869,14,44,-66
17:29:57:112198,3338,-5083,7553,-13207,749,-1618,801,-14,16,-20
17:29:57:118189,3338,-5083,7553,-13207,749,-1618,801,-14,16,-20
17:29:57:133898,3338,-5083,7553,-13207,749,-1618,801,-14,16,-20
17:29:57:134723,3320,-5093,7554,-13207,724,-1767,837,-79,9,-62
17:29:57:140772,3320,-5093,7554,-13207,724,-1767,837,-79,9,-62
17:29:57:148170,3320,-5093,7554,-13207,724,-1767,837,-79,9,-62
17:29:57:155911,3317,-5088,7551,-13211,537,-1758,803,12,7,-61
17:29:57:163197,3317,-5088,7551,-13211,537,-1758,803,12,7,-61
17:29:57:171345,3317,-5088,7551,-13211,537,-1758,803,12,7,-61
17:29:57:172185,3316,-5089,7551,-13211,653,-1733,730,2,-8,11
17:29:57:178190,3316,-5089,7551,-13211,653,-1733,730,2,-8,11
17:29:57:194956,3316,-5089,7551,-13211,653,-1733,730,2,-8,11
17:29:57:201427,3316,-5096,7555,-13206,667,-1890,802,-28,-38,-18
17:29:57:202207,3316,-5096,7555,-13206,667,-1890,802,-28,-38,-18
17:29:57:208362,3316,-5096,7555,-13206,667,-1890,802,-28,-38,-18
17:29:57:215736,3326,-5085,7550,-13211,488,-1849,781,81,-5,-24
17:29:57:223315,3326,-5085,7550,-13211,488,-1849,781,81,-5,-24
17:29:57:231375,3326,-5085,7550,-13211,488,-1849,781,81,-5,-24
17:29:57:232188,3330,-5077,7541,-13218,636,-1750,824,47,20,17
17:29:57:245704,3330,-5077,7541,-13218,636,-1750,824,47,20,17
17:29:57:253880,3330,-5077,7541,-13218,636,-1750,824,47,20,17
17:29:57:254654,3326,-5090,7549,-13209,703,-1819,729,-42,-34,-8
17:29:57:277163,3326,-5090,7549,-13209,703,-1819,729,-42,-34,-8
17:29:57:277827,3326,-5090,7549,-13209,703,-1819,729,-42,-34,-8
17:29:57:278654,3316,-5101,7583,-13188,618,-2044,786,-191,-30,-48
17:29:57:283145,3316,-5101,7583,-13188,618,-2044,786,-191,-30,-48
17:29:57:291563,3316,-5101,7583,-13188,618,-2044,786,-191,-30,-48
17:29:57:292228,3313,-5107,7571,-13193,706,-1743,733,65,1,-21
17:29:57:298151,3313,-5107,7571,-13193,706,-1743,733,65,1,-21
17:29:57:322337,3313,-5107,7571,-13193,706,-1743,733,65,1,-21
17:29:57:322854,3286,-5122,7561,-13200,796,-1610,842,-68,18,-88
17:29:57:323677,3286,-5122,7561,-13200,796,-1610,842,-68,18,-88
17:29:57:328225,3286,-5122,7561,-13200,796,-1610,842,-68,18,-88
17:29:57:335776,3271,-5130,7558,-13202,665,-1748,821,-45,-3,-86
17:29:57:343299,3271,-5130,7558,-13202,665,-1748,821,-45,-3,-86
17:29:57:351382,3271,-5130,7558,-13202,665,-1748,821,-45,-3,-86
17:29:57:352212,3271,-5129,7557,-13204,618,-1715,848,-4,-12,-4
17:29:57:358283,3271,-5129,7557,-13204,618,-1715,848,-4,-12,-4
17:29:57:374019,3271,-5129,7557,-13204,618,-1715,848,-4,-12,-4
17:29:57:374710,3281,-5121,7549,-13208,594,-1723,832,34,-15,24
17:29:57:380663,3281,-5121,7549,-13208,594,-1723,832,34,-15,24
17:29:57:388282,3281,-5121,7549,-13208,594,-1723,832,34,-15,24
17:29:57:395762,3295,-5113,7550,-13208,542,-1813,778,34,-20,29
17:29:57:403188,3295,-5113,7550,-13208,542,-1813,778,34,-20,29
17:29:57:411404,3295,-5113,7550,-13208,542,-1813,778,34,-20,29
17:29:57:412202,3318,-5108,7532,-13214,656,-1761,717,171,-34,84
17:29:57:418196,3318,-5108,7532,-13214,656,-1761,717,171,-34,84
17:29:57:433877,3318,-5108,7532,-13214,656,-1761,717,171,-34,84
17:29:57:434732,3331,-5106,7516,-13220,671,-1739,724,134,-16,44
17:29:57:440757,3331,-5106,7516,-13220,671,-1739,724,134,-16,44
17:29:57:448195,3331,-5106,7516,-13220,671,-1739,724,134,-16,44
17:29:57:455960,3337,-5102,7521,-13218,588,-1779,751,3,-1,20
17:29:57:479541,3337,-5102,7521,-13218,588,-1779,751,3,-1,20
17:29:57:480346,3337,-5102,7521,-13218,588,-1779,751,3,-1,20
17:29:57:481188,3338,-5097,7537,-13210,613,-1829,747,-53,24,34
17:29:57:485655,3338,-5097,7537,-13210,613,-1829,747,-53,24,34
17:29:57:493987,3338,-5097,7537,-13210,613,-1829,747,-53,24,34
17:29:57:494700,3338,-5096,7542,-13208,747,-1810,773,-17,27,55
17:29:57:500652,3338,-5096,7542,-13208,747,-1810,773,-17,27,55
17:29:57:524652,3338,-5096,7542,-13208,747,-1810,773,-17,27,55
17:29:57:525318,3339,-5093,7537,-13212,736,-1768,794,34,32,46
17:29:57:526142,3339,-5093,7537,-13212,736,-1768,794,34,32,46
17:29:57:531360,3339,-5093,7537,-13212,736,-1768,794,34,32,46
17:29:57:532245,3345,-5080,7538,-13215,635,-1819,814,19,46,52
17:29:57:554551,3345,-5080,7538,-13215,635,-1819,814,19,46,52
17:29:57:555394,3346,-5072,7545,-13213,647,-1741,853,-64,31,49
17:29:57:556189,3346,-5072,7545,-13213,647,-1741,853,-64,31,49
17:29:57:560796,3346,-5072,7545,-13213,647,-1741,853,-64,31,49
17:29:57:576551,3347,-5066,7557,-13209,589,-1836,845,-74,5,12
17:29:57:577228,3347,-5066,7557,-13209,589,-1836,845,-74,5,12
17:29:57:583159,3347,-5066,7557,-13209,589,-1836,845,-74,5,12
17:29:57:591528,3352,-5061,7555,-13210,582,-1838,808,27,0,-2
17:29:57:592236,3352,-5061,7555,-13210,582,-1838,808,27,0,-2
17:29:57:605854,3352,-5061,7555,-13210,582,-1838,808,27,0,-2
17:29:57:613926,3355,-5068,7545,-13213,757,-1776,767,61,-25,34
17:29:57:614693,3355,-5068,7545,-13213,757,-1776,767,61,-25,34
17:29:57:620737,3355,-5068,7545,-13213,757,-1776,767,61,-25,34
17:29:57:636445,3360,-5070,7531,-13219,668,-1771,778,87,-13,3
17:29:57:637176,3360,-5070,7531,-13219,668,-1771,778,87,-13,3
17:29:57:643308,3360,-5070,7531,-13219,668,-1771,778,87,-13,3
17:29:57:651405,3367,-5059,7520,-13227,534,-1773,816,81,7,-19
17:29:57:652205,3367,-5059,7520,-13227,534,-1773,816,81,7,-19
17:29:57:665670,3367,-5059,7520,-13227,534,-1773,816,81,7,-19
17:29:57:674128,3367,-5056,7523,-13227,580,-1688,770,-17,6,4
17:29:57:674727,3367,-5056,7523,-13227,580,-1688,770,-17,6,4
17:29:57:680686,3367,-5056,7523,-13227,580,-1688,770,-17,6,4
17:29:57:696397,3360,-5064,7526,-13224,729,-1800,777,-28,5,-2
17:29:57:697201,3360,-5064,7526,-13224,729,-1800,777,-28,5,-2
17:29:57:703194,3360,-5064,7526,-13224,729,-1800,777,-28,5,-2
17:29:57:711421,3358,-5062,7520,-13228,588,-1782,776,43,7,-46
17:29:57:712218,3358,-5062,7520,-13228,588,-1782,776,43,7,-46
17:29:57:725934,3358,-5062,7520,-13228,588,-1782,776,43,7,-46
17:29:57:733866,3359,-5056,7519,-13231,606,-1745,795,15,22,5
17:29:57:734709,3359,-5056,7519,-13231,606,-1745,795,15,22,5
17:29:57:757202,3359,-5056,7519,-13231,606,-1745,795,15,22,5
17:29:57:757868,3352,-5058,7522,-13230,664,-1748,799,-43,12,-9
17:29:57:758707,3352,-5058,7522,-13230,664,-1748,799,-43,12,-9
17:29:57:763181,3352,-5058,7522,-13230,664,-1748,799,-43,12,-9
17:29:57:771388,3345,-5065,7525,-13228,710,-1781,779,-29,5,-9
17:29:57:772217,3345,-5065,7525,-13228,710,-1781,779,-29,5,-9
17:29:57:785734,3345,-5065,7525,-13228,710,-1781,779,-29,5,-9
17:29:57:793986,3345,-5065,7524,-13228,667,-1770,798,12,-7,-8
17:29:57:794725,3345,-5065,7524,-13228,667,-1770,798,12,-7,-8
17:29:57:800697,3345,-5065,7524,-13228,667,-1770,798,12,-7,-8
17:29:57:816876,3349,-5058,7518,-13233,558,-1803,811,53,8,-22
17:29:57:832723,3349,-5058,7518,-13233,558,-1803,811,53,8,-22
17:29:57:833531,3349,-5058,7518,-13233,558,-1803,811,53,8,-22
17:29:57:834378,3350,-5052,7507,-13241,573,-1708,805,61,7,-28
17:29:57:835179,3350,-5052,7507,-13241,573,-1708,805,61,7,-28
17:29:57:845631,3350,-5052,7507,-13241,573,-1708,805,61,7,-28
17:29:57:853938,3343,-5055,7506,-13243,623,-1711,787,-13,7,-40
17:29:57:854662,3343,-5055,7506,-13243,623,-1711,787,-13,7,-40
17:29:57:860756,3343,-5055,7506,-13243,623,-1711,787,-13,7,-40
17:29:57:876509,3332,-5058,7514,-13240,659,-1714,782,-75,25,-20
17:29:57:877199,3332,-5058,7514,-13240,659,-1714,782,-75,25,-20
17:29:57:883131,3332,-5058,7514,-13240,659,-1714,782,-75,25,-20
17:29:57:891523,3322,-5059,7523,-13237,668,-1774,791,-65,30,-14
17:29:57:892210,3322,-5059,7523,-13237,668,-1774,791,-65,30,-14
17:29:57:905855,3322,-5059,7523,-13237,668,-1774,791,-65,30,-14
17:29:57:913887,3321,-5056,7516,-13242,655,-1805,806,47,20,-15
17:29:57:914678,3321,-5056,7516,-13242,655,-1805,806,47,20,-15
17:29:57:920695,3321,-5056,7516,-13242,655,-1805,806,47,20,-15
17:29:57:936414,3324,-5050,7498,-13254,621,-1733,818,108,10,-21
17:29:57:937163,3324,-5050,7498,-13254,621,-1733,818,108,10,-21
17:29:57:943252,3324,-5050,7498,-13254,621,-1733,818,108,10,-21
17:29:57:951389,3326,-5048,7490,-13259,633,-1713,805,37,1,4
17:29:57:952167,3326,-5048,7490,-13259,633,-1713,805,37,1,4
17:29:57:965737,3326,-5048,7490,-13259,633,-1713,805,37,1,4
17:29:57:974049,3326,-5048,7490,-13259,651,-1761,815,-16,4,10
17:29:57:974673,3326,-5048,7490,-13259,651,-1761,815,-16,4,10
17:29:57:980705,3326,-5048,7490,-13259,651,-1761,815,-16,4,10
17:29:57:996181,3326,-5048,7489,-13259,663,-1755,821,-5,-9,-3
17:29:58:3947,3326,-5048,7489,-13259,663,-1755,821,-5,-9,-3
17:29:58:4636,3326,-5048,7489,-13259,663,-1755,821,-5,-9,-3
17:29:58:11389,3325,-5051,7486,-13261,645,-1768,849,-7,-19,-14
17:29:58:12181,3325,-5051,7486,-13261,645,-1768,849,-7,-19,-14
17:29:58:34557,3325,-5051,7486,-13261,645,-1768,849,-7,-19,-14
17:29:58:35368,3321,-5062,7490,-13255,658,-1742,742,-33,-35,-21
17:29:58:36166,3321,-5062,7490,-13255,658,-1742,742,-33,-35,-21
17:29:58:40852,3321,-5062,7490,-13255,658,-1742,742,-33,-35,-21
17:29:58:56511,3311,-5072,7510,-13243,623,-1781,712,-107,-5,-37
17:29:58:57191,3311,-5072,7510,-13243,623,-1781,712,-107,-5,-37
17:29:58:72381,3311,-5072,7510,-13243,623,-1781,712,-107,-5,-37
17:29:58:72879,3304,-5075,7534,-13229,609,-1821,764,-140,7,-9
17:29:58:73712,3304,-5075,7534,-13229,609,-1821,764,-140,7,-9
17:29:58:85795,3304,-5075,7534,-13229,609,-1821,764,-140,7,-9
17:29:58:102133,3298,-5075,7540,-13227,633,-1783,824,-63,5,-22
17:29:58:102868,3298,-5075,7540,-13227,633,-1783,824,-63,5,-22
17:29:58:103691,3298,-5075,7540,-13227,633,-1783,824,-63,5,-22
17:29:58:116404,3288,-5076,7543,-13227,668,-1788,796,-33,26,-31
17:29:58:117207,3288,-5076,7543,-13227,668,-1788,796,-33,26,-31
17:29:58:123317,3288,-5076,7543,-13227,668,-1788,796,-33,26,-31
17:29:58:131429,3288,-5084,7531,-13232,748,-1747,826,35,-25,3
17:29:58:132201,3288,-5084,7531,-13232,748,-1747,826,35,-25,3
17:29:58:145684,3288,-5084,7531,-13232,748,-1747,826,35,-25,3
17:29:58:153958,3288,-5090,7525,-13233,694,-1732,829,-7,-33,1
17:29:58:154724,3288,-5090,7525,-13233,694,-1732,829,-7,-33,1
17:29:58:160763,3288,-5090,7525,-13233,694,-1732,829,-7,-33,1
17:29:58:176498,3282,-5092,7531,-13230,652,-1839,828,-55,3,-27
17:29:58:177188,3282,-5092,7531,-13230,652,-1839,828,-55,3,-27
17:29:58:183156,3282,-5092,7531,-13230,652,-1839,828,-55,3,-27
17:29:58:191514,3278,-5088,7530,-13233,621,-1805,828,-3,19,-31
17:29:58:192240,3278,-5088,7530,-13233,621,-1805,828,-3,19,-31
17:29:58:205812,3278,-5088,7530,-13233,621,-1805,828,-3,19,-31
17:29:58:213912,3272,-5091,7525,-13236,665,-1770,817,3,-1,-45
17:29:58:214698,3272,-5091,7525,-13236,665,-1770,817,3,-1,-45
17:29:58:228167,3272,-5091,7525,-13236,665,-1770,817,3,-1,-45
17:29:58:236419,3264,-5107,7519,-13235,656,-1753,801,-18,-67,-82
17:29:58:237222,3264,-5107,7519,-13235,656,-1753,801,-18,-67,-82
17:29:58:243315,3264,-5107,7519,-13235,656,-1753,801,-18,-67,-82
17:29:58:251436,3242,-5130,7549,-13215,667,-1802,755,-239,-43,-82
17:29:58:252183,3242,-5130,7549,-13215,667,-1802,755,-239,-43,-82
17:29:58:265684,3242,-5130,7549,-13215,667,-1802,755,-239,-43,-82
17:29:58:274102,3222,-5141,7592,-13191,661,-1853,761,-285,8,-35
