Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:31:37:124520,11,-15,-18,-5,-7,-4,-4,-2
17:31:37:138809,11,-15,-18,-5,-7,-4,-4,-2
17:31:37:139590,-4,-23,-30,-8,-4,2,9,23
17:31:37:145705,11,39,-22,-9,-6,-3,-9,-27
17:31:37:153781,11,39,-22,-9,-6,-3,-9,-27
17:31:37:154566,-25,5,16,1,0,1,-6,-18
17:31:37:168028,-1,-38,-39,-9,-10,-10,-2,-13
17:31:37:176474,-1,-38,-39,-9,-10,-10,-2,-13
17:31:37:177074,-1,2,-15,-2,1,2,10,-7
17:31:37:183041,-29,-40,-9,1,2,5,-3,-6
17:31:37:190765,-29,-40,-9,1,2,5,-3,-6
17:31:37:198085,1,-30,9,-2,0,-1,-5,11
17:31:37:205620,35,18,21,8,3,-1,4,-7
17:31:37:221287,35,18,21,8,3,-1,4,-7
17:31:37:222069,0,15,25,-1,-2,-2,-11,-13
17:31:37:228137,-14,14,13,4,0,2,12,25
17:31:37:236274,-14,14,13,4,0,2,12,25
17:31:37:237067,20,32,-84,-2,4,-7,2,14
17:31:37:243156,21,28,39,9,5,7,4,20
17:31:37:250597,21,28,39,9,5,7,4,20
17:31:37:258171,-2,1,-1,2,3,1,8,-5
17:31:37:274562,-15,4,60,-4,-4,-5,-4,-23
17:31:37:275193,-15,4,60,-4,-4,-5,-4,-23
17:31:37:276040,11,14,-18,1,2,1,-1,-17
17:31:37:288056,14,-2,-2,3,4,1,-5,65
17:31:37:296048,14,-2,-2,3,4,1,-5,65
17:31:37:303700,-8,-15,-7,-9,-8,-4,0,18
17:31:37:304527,47,18,30,5,-1,-7,-11,-12
17:31:37:310757,47,18,30,5,-1,-7,-11,-12
17:31:37:318062,23,24,84,6,-4,-6,-8,-10
17:31:37:325667,-7,-22,-41,-14,-4,-2,-6,-28
17:31:37:333729,-7,-22,-41,-14,-4,-2,-6,-28
17:31:37:334533,-28,-17,23,3,1,4,0,-17
17:31:37:348062,-13,-4,-34,-2,1,-4,2,-15
17:31:37:356465,-13,-4,-34,-2,1,-4,2,-15
17:31:37:357137,7,22,4,2,3,3,4,23
17:31:37:363066,-8,-23,8,0,-1,6,17,31
17:31:37:370583,-8,-23,8,0,-1,6,17,31
17:31:37:378202,-9,-18,-15,-4,-4,-2,-8,12
17:31:37:385593,27,-10,8,3,0,0,-4,9
17:31:37:393926,27,-10,8,3,0,0,-4,9
17:31:37:394565,26,-36,-35,-10,-9,-7,14,-59
17:31:37:408166,-11,26,44,0,-1,-1,-1,-23
17:31:37:424565,-11,26,44,0,-1,-1,-1,-23
17:31:37:425240,-10,1,18,0,2,7,5,12
17:31:37:426043,-7,11,-10,-2,-2,-2,-4,-69
17:31:37:430651,-7,11,-10,-2,-2,-2,-4,-69
17:31:37:446245,-1,-9,19,3,-1,-4,-7,90
17:31:37:447017,-7,24,-35,-4,-1,0,-7,1
17:31:37:453758,-7,24,-35,-4,-1,0,-7,1
17:31:37:454573,6,21,-45,-1,4,-6,-12,-19
17:31:37:468049,3,-12,34,3,1,-2,3,58
17:31:37:476360,3,-12,34,3,1,-2,3,58
17:31:37:477070,-1,-36,-42,-16,-7,-3,0,-12
17:31:37:483053,-7,11,-17,2,-4,-6,-6,25
17:31:37:490780,-7,11,-17,2,-4,-6,-6,25
17:31:37:498079,-15,-35,63,-2,-8,-1,-5,-32
17:31:37:505612,-22,-17,-5,0,4,6,3,-57
17:31:37:513727,-22,-17,-5,0,4,6,3,-57
17:31:37:514503,3,28,-4,5,0,-1,-8,13
17:31:37:528121,-16,-28,-20,1,-3,-2,1,23
17:31:37:536251,-16,-28,-20,1,-3,-2,1,23
17:31:37:537060,-5,-2,11,4,3,8,7,-3
17:31:37:551256,-6,-37,-61,-18,0,0,-3,-85
17:31:37:552051,-6,-37,-61,-18,0,0,-3,-85
17:31:37:558278,-25,5,-6,0,-1,0,3,-8
17:31:37:574508,15,36,8,9,10,9,17,27
17:31:37:575233,15,36,8,9,10,9,17,27
17:31:37:576031,-25,11,4,0,1,-2,-10,-10
17:31:37:588117,-16,-24,-1,5,-1,-4,-11,-62
17:31:37:596269,-16,-24,-1,5,-1,-4,-11,-62
17:31:37:597032,30,32,27,-3,-3,-3,8,60
17:31:37:603041,14,32,14,-1,-3,-5,-10,26
17:31:37:627023,14,32,14,-1,-3,-5,-10,26
17:31:37:627735,-5,-17,16,6,0,-1,-4,-22
17:31:37:628528,14,25,10,4,-1,-1,4,30
17:31:37:633714,14,25,10,4,-1,-1,4,30
17:31:37:634537,24,1,58,8,7,8,15,-25
17:31:37:648050,-29,-26,-35,-12,-10,-11,-22,32
17:31:37:656236,-29,-26,-35,-12,-10,-11,-22,32
17:31:37:657056,5,1,-14,-6,-10,-9,-18,-7
17:31:37:663058,-24,5,7,-3,-1,-9,2,13
17:31:37:670626,-24,5,7,-3,-1,-9,2,13
17:31:37:678244,17,-4,-59,-15,-1,-7,12,28
17:31:37:685551,11,18,50,4,2,-3,4,-17
17:31:37:701296,11,18,50,4,2,-3,4,-17
17:31:37:702109,-31,-57,-42,-2,-2,-3,-8,1
17:31:37:708221,13,4,7,-2,0,-3,7,5
17:31:37:716058,13,4,7,-2,0,-3,7,5
17:31:37:723891,15,34,0,5,1,-1,-2,-57
17:31:37:724534,-14,-2,19,1,-4,0,-4,-12
17:31:37:730586,-14,-2,19,1,-4,0,-4,-12
17:31:37:738036,-2,19,63,-6,-4,0,-10,28
17:31:37:745675,-17,-18,11,6,5,3,-2,-28
17:31:37:753084,-17,-18,11,6,5,3,-2,-28
17:31:37:760745,-8,-38,-20,0,0,-3,2,9
17:31:37:768107,8,6,-29,-6,-6,2,7,-4
17:31:37:776380,8,6,-29,-6,-6,2,7,-4
17:31:37:777080,-26,-47,-9,-4,0,-5,-7,8
17:31:37:791381,-9,28,-12,1,3,-4,-10,-9
17:31:37:792066,-9,28,-12,1,3,-4,-10,-9
17:31:37:798071,11,33,14,7,1,0,-2,-2
17:31:37:805559,22,-34,4,-10,-5,0,3,51
17:31:37:813155,22,-34,4,-10,-5,0,3,51
17:31:37:820580,-9,-22,-100,-14,-5,-1,7,10
17:31:37:828151,-17,-36,24,-7,-6,-4,-19,-27
17:31:37:836313,-17,-36,24,-7,-6,-4,-19,-27
17:31:37:837065,9,13,5,1,-4,2,8,-13
17:31:37:851277,29,39,-52,-5,0,5,10,9
17:31:37:852076,29,39,-52,-5,0,5,10,9
17:31:37:858247,8,9,-38,2,-1,1,-6,-60
17:31:37:865548,33,0,4,4,6,2,-2,-15
17:31:37:873329,33,0,4,4,6,2,-2,-15
17:31:37:880593,0,1,23,-1,-1,0,-1,-3
17:31:37:888068,0,22,-15,4,2,1,-6,-36
17:31:37:903789,0,22,-15,4,2,1,-6,-36
17:31:37:904553,-6,13,20,6,2,-1,3,25
17:31:37:911092,-16,-26,46,-6,-5,1,12,80
17:31:37:918799,-16,-26,46,-6,-5,1,12,80
17:31:37:919565,-12,-3,5,-8,-3,-1,-1,15
17:31:37:925668,-31,-24,-12,0,-3,-2,-14,-26
17:31:37:933088,-31,-24,-12,0,-3,-2,-14,-26
17:31:37:940765,-12,-19,-9,1,1,-3,-4,-1
17:31:37:948064,-8,16,32,1,1,2,6,-15
17:31:37:956264,-8,16,32,1,1,2,6,-15
17:31:37:957057,17,2,8,5,0,6,19,59
17:31:37:971215,-2,-18,-101,-10,-5,-2,-5,-22
17:31:37:972060,-2,-18,-101,-10,-5,-2,-5,-22
17:31:37:978225,-5,3,-87,-3,1,1,-7,-11
17:31:37:985548,-14,19,26,6,-1,4,10,16
17:31:38:1324,-14,19,26,6,-1,4,10,16
17:31:38:2083,-13,13,26,0,1,-1,-5,-15
17:31:38:8167,12,11,-10,-5,-8,-10,-13,-116
17:31:38:16246,12,11,-10,-5,-8,-10,-13,-116
17:31:38:17018,0,8,8,8,7,11,10,-29
17:31:38:31245,9,-6,40,-2,-1,3,13,64
17:31:38:32014,9,-6,40,-2,-1,3,13,64
17:31:38:38083,-14,-81,3,-3,-5,-4,-13,-44
17:31:38:45745,-12,-83,-27,-3,1,1,10,24
17:31:38:53063,-12,-83,-27,-3,1,1,10,24
17:31:38:60709,30,15,14,-3,-2,-1,-4,3
17:31:38:68042,7,26,50,3,-9,-8,-12,11
17:31:38:76346,7,26,50,3,-9,-8,-12,11
17:31:38:77055,-4,10,19,3,2,0,9,66
17:31:38:99126,12,115,56,13,11,6,-4,7
17:31:38:107165,12,115,56,13,11,6,-4,7
17:31:38:107726,16,9,63,4,-2,-1,-3,-15
17:31:38:108546,-8,-24,16,-2,-1,0,-1,-16
17:31:38:113169,-8,-24,16,-2,-1,0,-1,-16
17:31:38:120611,-14,47,11,-9,0,-1,-7,-14
17:31:38:128144,9,-13,-33,13,19,4,3,0
17:31:38:136270,9,-13,-33,13,19,4,3,0
17:31:38:137064,-18,-15,-8,-15,-10,-12,-17,-31
17:31:38:151230,5,-27,-73,-20,-10,1,0,-2
17:31:38:152031,5,-27,-73,-20,-10,1,0,-2
17:31:38:158200,-12,23,10,8,3,-3,-4,6
17:31:38:165554,-36,-9,11,1,-2,1,0,21
17:31:38:181297,-36,-9,11,1,-2,1,0,21
17:31:38:182077,0,-37,-15,-10,-9,-6,-9,-28
17:31:38:188086,11,11,-43,-4,0,2,3,9
17:31:38:203797,11,11,-43,-4,0,2,3,9
17:31:38:204563,-2,-32,-28,0,1,1,8,26
17:31:38:211383,5,-10,1,-2,-2,-3,1,23
17:31:38:212054,5,-10,1,-2,-2,-3,1,23
17:31:38:218056,6,-4,-55,11,9,2,-1,-1
17:31:38:225660,12,-5,35,37,23,1,-6,-8
17:31:38:233129,12,-5,35,37,23,1,-6,-8
17:31:38:240767,-9,-22,24,-8,-6,2,6,-14
17:31:38:248063,3,34,-48,-17,-11,-3,-6,-67
17:31:38:256240,3,34,-48,-17,-11,-3,-6,-67
17:31:38:257059,-4,-9,14,8,5,3,-9,-78
17:31:38:271236,10,-4,25,-8,-11,-3,-1,-6
17:31:38:272025,10,-4,25,-8,-11,-3,-1,-6
17:31:38:278207,-1,26,15,-1,-5,-1,5,9
17:31:38:285552,-5,-57,18,-11,-11,-5,14,71
17:31:38:293186,-5,-57,18,-11,-11,-5,14,71
17:31:38:308840,-1,8,-10,6,4,-1,-1,8
17:31:38:309518,19,47,77,15,4,7,16,65
17:31:38:316232,19,47,77,15,4,7,16,65
17:31:38:317032,-6,-40,-40,-14,-12,-5,-2,2
17:31:38:331656,-15,-39,49,-6,-5,-5,-5,9
17:31:38:338874,-15,-39,49,-6,-5,-5,-5,9
17:31:38:339590,4,4,-3,5,7,3,2,2
17:31:38:345693,-22,20,-93,-7,-4,1,-4,2
17:31:38:353064,-22,20,-93,-7,-4,1,-4,2
17:31:38:360696,8,-1,19,-1,-2,-1,3,20
17:31:38:368047,16,1,-32,7,5,-2,7,-46
17:31:38:383833,16,1,-32,7,5,-2,7,-46
17:31:38:384570,-5,19,-5,6,3,1,2,39
17:31:38:391355,31,17,-67,-11,-3,-3,3,45
17:31:38:392044,31,17,-67,-11,-3,-3,3,45
17:31:38:406200,14,0,-27,-13,-7,-5,-1,-16
17:31:38:407015,1,-32,-42,-7,-1,2,-6,1
17:31:38:413138,1,-32,-42,-7,-1,2,-6,1
17:31:38:420576,-9,-14,15,-6,-3,-2,-13,14
17:31:38:428140,-22,-19,-14,-21,-11,-9,-14,-7
17:31:38:436236,-22,-19,-14,-21,-11,-9,-14,-7
17:31:38:437008,12,26,68,6,2,1,6,-13
17:31:38:459550,-36,-19,100,5,0,-5,-16,-52
17:31:38:460256,-36,-19,100,5,0,-5,-16,-52
17:31:38:461064,-3,9,-16,18,10,-2,-11,-25
17:31:38:465532,13,11,65,18,1,1,2,-20
17:31:38:473377,13,11,65,18,1,1,2,-20
17:31:38:480585,1,26,-27,-22,-9,-2,3,32
17:31:38:488091,0,-1,1,-8,-4,-5,-17,-35
17:31:38:496306,0,-1,1,-8,-4,-5,-17,-35
17:31:38:497063,-4,5,16,1,-3,0,-7,22
17:31:38:511435,-11,8,-22,-11,-4,-1,-4,28
17:31:38:512091,-11,8,-22,-11,-4,-1,-4,28
17:31:38:518072,44,29,-7,-1,0,-1,-5,5
17:31:38:525687,36,81,31,14,8,4,5,10
17:31:38:533072,36,81,31,14,8,4,5,10
17:31:38:540758,-8,-28,-56,-4,-3,0,1,-21
17:31:38:548067,0,-22,-33,0,1,-1,2,-5
17:31:38:556241,0,-22,-33,0,1,-1,2,-5
17:31:38:557052,-1,-19,-23,-8,-4,-3,-11,-17
17:31:38:571235,-44,-61,-71,-5,-6,-6,-19,-70
17:31:38:572043,-44,-61,-71,-5,-6,-6,-19,-70
17:31:38:578223,-2,2,70,6,4,-1,-1,11
17:31:38:585570,6,-15,-7,-4,-5,-3,-3,18
17:31:38:593275,6,-15,-7,-4,-5,-3,-3,18
17:31:38:600528,-44,-9,53,6,0,3,6,40
17:31:38:608185,-17,-40,-40,-4,3,-5,-1,4
17:31:38:616257,-17,-40,-40,-4,3,-5,-1,4
17:31:38:617069,6,12,2,-2,-3,-1,10,-34
17:31:38:631231,-2,0,17,4,0,0,-1,-23
17:31:38:632059,-2,0,17,4,0,0,-1,-23
17:31:38:638002,12,-11,3,-8,-2,1,1,-40
17:31:38:653763,-6,47,126,27,6,1,-1,8
17:31:38:654511,-6,47,126,27,6,1,-1,8
17:31:38:660650,-9,-23,-55,-3,-1,1,5,8
17:31:38:668099,-15,6,1,-6,0,1,12,24
17:31:38:676141,-15,6,1,-6,0,1,12,24
17:31:38:683014,-10,71,75,14,3,0,4,-10
17:31:38:699401,7,-26,-75,-18,-2,0,3,-21
17:31:38:700198,7,-26,-75,-18,-2,0,3,-21
17:31:38:700990,11,4,-54,-17,0,-4,-8,-38
17:31:38:713746,2,17,-50,1,4,-1,17,31
17:31:38:714520,2,17,-50,1,4,-1,17,31
17:31:38:720586,5,-12,4,1,-2,-5,-5,-7
17:31:38:728164,-14,-24,2,-8,-6,-1,-13,-15
17:31:38:735560,-14,-24,2,-8,-6,-1,-13,-15
17:31:38:743176,-22,13,-36,5,1,-3,0,-42
17:31:38:759510,15,3,12,5,1,2,-1,14
17:31:38:760215,15,3,12,5,1,2,-1,14
17:31:38:760981,13,-9,-22,-9,-4,-3,-2,24
17:31:38:773931,4,47,-19,-3,-2,0,3,58
17:31:38:774580,4,47,-19,-3,-2,0,3,58
17:31:38:780588,-24,-87,-28,-7,-12,-14,-5,21
17:31:38:788107,1,-8,-8,-4,0,1,-6,23
17:31:38:795642,1,-8,-8,-4,0,1,-6,23
17:31:38:803055,-22,-16,-7,13,2,13,-6,-61
17:31:38:811407,-28,-10,55,6,0,8,-4,-60
17:31:38:812071,-28,-10,55,6,0,8,-4,-60
17:31:38:818013,11,44,56,7,9,12,14,39
17:31:38:833733,-3,-8,-5,-16,-13,-10,-12,-2
17:31:38:834539,-3,-8,-5,-16,-13,-10,-12,-2
17:31:38:840736,-13,6,13,-4,-5,-2,-3,53
17:31:38:848098,49,12,3,-3,-1,-3,-4,5
17:31:38:863820,49,12,3,-3,-1,-3,-4,5
17:31:38:864594,3,-107,-74,-10,4,-5,6,-4
17:31:38:871230,-26,19,27,0,-4,-8,-9,-31
17:31:38:872032,-26,19,27,0,-4,-8,-9,-31
17:31:38:878156,6,0,-10,-19,-13,-6,-7,8
17:31:38:894775,-1,-28,6,0,-2,0,3,-2
17:31:38:895501,-1,-28,6,0,-2,0,3,-2
17:31:38:900565,7,34,57,7,0,-2,-3,28
17:31:38:908263,-9,-20,65,6,-3,2,-1,-16
17:31:38:915574,-9,-20,65,6,-3,2,-1,-16
17:31:38:923144,21,12,22,6,2,1,-7,-6
17:31:38:939376,8,-18,51,6,4,0,-5,-12
17:31:38:940227,8,-18,51,6,4,0,-5,-12
17:31:38:941011,-26,18,18,13,3,2,2,78
17:31:38:953807,-5,20,-25,9,11,2,6,-2
17:31:38:954560,-5,20,-25,9,11,2,6,-2
17:31:38:960647,11,79,31,5,1,3,6,39
17:31:38:968067,21,27,69,11,3,1,-5,-10
17:31:38:983787,21,27,69,11,3,1,-5,-10
17:31:38:984558,2,-13,-39,-12,-9,-14,-17,-25
17:31:38:991433,11,-34,-51,-9,2,6,4,17
17:31:38:992096,11,-34,-51,-9,2,6,4,17
17:31:38:998082,2,5,-4,0,2,-1,1,-23
17:31:39:13775,-1,-45,-83,-4,-5,-3,4,-1
17:31:39:14586,-1,-45,-83,-4,-5,-3,4,-1
17:31:39:28846,8,-1,24,0,-2,-2,-2,6
17:31:39:29480,4,3,-8,-7,-8,-2,0,-49
17:31:39:35608,4,3,-8,-7,-8,-2,0,-49
17:31:39:43248,-1,-25,18,0,0,2,6,-14
17:31:39:51264,-20,13,-60,-16,-7,-4,2,3
17:31:39:52077,-20,13,-60,-16,-7,-4,2,3
17:31:39:58276,8,-49,-25,-1,2,-1,-1,-27
17:31:39:73921,-6,-9,-7,10,6,1,-5,16
17:31:39:74632,-6,-9,-7,10,6,1,-5,16
17:31:39:88717,-16,-15,-11,-15,-8,-3,-5,-18
17:31:39:89480,-9,-14,3,-7,-7,-8,11,-23
17:31:39:103799,-9,-14,3,-7,-7,-8,11,-23
17:31:39:104523,-23,6,-19,-5,2,0,-2,5
17:31:39:111406,3,54,0,-1,2,3,-5,-7
17:31:39:112073,3,54,0,-1,2,3,-5,-7
17:31:39:118037,3,29,19,-4,-1,0,-4,35
17:31:39:142004,11,-6,21,0,-4,-5,1,4
17:31:39:142694,11,-6,21,0,-4,-5,1,4
17:31:39:143492,-13,-47,-59,-2,-6,1,3,-7
17:31:39:148066,-11,14,19,8,1,1,8,32
17:31:39:163783,-11,14,19,8,1,1,8,32
17:31:39:164564,5,-20,7,5,4,6,16,-2
17:31:39:171274,-3,-17,20,-5,-3,-8,-13,-35
17:31:39:172071,-3,-17,20,-5,-3,-8,-13,-35
17:31:39:178219,-10,11,-49,-8,4,-2,1,-14
17:31:39:193891,-2,-24,-31,-6,-2,1,0,22
17:31:39:194614,-2,-24,-31,-6,-2,1,0,22
17:31:39:200524,17,1,5,-9,-9,-7,-1,-59
17:31:39:208183,12,30,6,12,9,3,-6,-13
17:31:39:215654,12,30,6,12,9,3,-6,-13
17:31:39:223284,-59,16,30,9,3,-1,-14,12
17:31:39:231252,-15,-1,81,6,-1,2,-2,7
17:31:39:232027,-15,-1,81,6,-1,2,-2,7
17:31:39:245690,23,17,-16,-2,-4,-10,-12,22
17:31:39:253779,5,0,-15,12,11,7,11,30
17:31:39:254598,5,0,-15,12,11,7,11,30
17:31:39:268710,6,20,-4,-3,-3,1,1,-14
17:31:39:269553,14,28,-26,-6,-1,0,-12,-31
17:31:39:275778,14,28,-26,-6,-1,0,-12,-31
17:31:39:283055,28,26,-66,-3,1,-1,-3,6
17:31:39:291340,-17,3,11,-2,-5,-6,3,16
17:31:39:292041,-17,3,11,-2,-5,-6,3,16
17:31:39:298075,13,32,52,8,-4,-1,-3,-37
17:31:39:313793,17,22,23,-6,-1,-1,9,16
17:31:39:314584,17,22,23,-6,-1,-1,9,16
17:31:39:320514,-6,-10,14,0,2,5,4,32
17:31:39:328148,-13,-14,-66,-2,-1,-1,-7,-14
17:31:39:335559,-13,-14,-66,-2,-1,-1,-7,-14
17:31:39:343201,13,-12,11,1,1,2,9,3
17:31:39:351217,-26,1,-6,-1,-3,-3,-1,-55
17:31:39:352029,-26,1,-6,-1,-3,-3,-1,-55
17:31:39:358216,-50,-10,-29,-7,-2,-2,-6,6
17:31:39:374336,-6,-13,-19,-9,-11,-7,-15,-22
17:31:39:381232,-6,-13,-19,-9,-11,-7,-15,-22
17:31:39:382017,27,-14,9,-10,-2,-3,-3,24
17:31:39:388119,4,9,-67,-15,-4,-1,-3,26
17:31:39:395658,4,9,-67,-15,-4,-1,-3,26
17:31:39:402994,0,-1,-33,-9,-4,-6,-4,10
17:31:39:411399,-22,-14,12,1,-1,-2,-11,-1
17:31:39:412068,-22,-14,12,1,-1,-2,-11,-1
17:31:39:417989,2,-11,33,7,6,4,-8,-30
17:31:39:433710,2,-3,17,0,-5,-7,-9,-23
17:31:39:434539,2,-3,17,0,-5,-7,-9,-23
17:31:39:440677,-1,-6,26,11,3,6,10,-7
17:31:39:448020,35,9,81,-5,4,3,17,17
17:31:39:455656,35,9,81,-5,4,3,17,17
17:31:39:471954,8,40,-45,-12,-8,-4,0,3
17:31:39:472693,7,-21,35,-7,-12,-5,5,29
17:31:39:473675,7,-21,35,-7,-12,-5,5,29
17:31:39:478149,0,-12,15,16,4,6,-2,-43
17:31:39:493817,-37,-2,-16,0,-1,-2,-7,13
17:31:39:494540,-37,-2,-16,0,-1,-2,-7,13
17:31:39:500552,-7,-14,49,2,-1,-4,3,19
17:31:39:516201,15,18,11,1,0,-2,7,20
17:31:39:517027,15,18,11,1,0,-2,7,20
17:31:39:523389,2,-12,4,-3,-1,-1,-2,30
17:31:39:531216,8,-4,-38,0,-1,1,0,-11
17:31:39:532033,8,-4,-38,0,-1,1,0,-11
17:31:39:538114,16,-3,-23,-3,-2,0,17,44
17:31:39:553799,19,-7,-96,-10,1,-1,-5,-8
17:31:39:554539,19,-7,-96,-10,1,-1,-5,-8
17:31:39:568692,8,4,-1,3,3,-4,-20,-14
17:31:39:569489,-14,-14,-7,1,3,6,13,2
17:31:39:575800,-14,-14,-7,1,3,6,13,2
17:31:39:583049,-6,-4,-9,2,0,-1,-4,-66
17:31:39:591338,-6,-4,-9,2,0,-1,-4,-66
17:31:39:592055,-9,-32,22,3,-4,2,3,-38
17:31:39:598093,13,9,19,11,2,3,-1,10
17:31:39:613768,13,9,19,11,2,3,-1,10
17:31:39:614577,12,3,3,0,3,3,11,26
17:31:39:620523,-2,0,-13,-5,-1,-4,-6,-4
17:31:39:636864,-2,0,-13,-5,-1,-4,-6,-4
17:31:39:643840,-8,-27,-49,-2,-3,-1,-13,-11
17:31:39:644515,-5,-2,22,0,-7,-7,-5,27
17:31:39:666903,-5,-2,22,0,-7,-7,-5,27
17:31:39:667677,6,17,60,-1,0,-1,5,18
17:31:39:668497,-37,-26,-14,-2,-2,-3,-6,-41
17:31:39:673959,-37,-26,-14,-2,-2,-3,-6,-41
17:31:39:674566,-13,25,56,8,8,4,11,0
17:31:39:680518,18,-6,23,-3,-1,2,2,23
17:31:39:696270,18,-6,23,-3,-1,2,2,23
17:31:39:697028,5,43,66,1,-2,-2,-15,22
17:31:39:703018,-8,35,43,7,1,1,11,12
17:31:39:711406,-8,35,43,7,1,1,11,12
17:31:39:712082,6,-15,-5,3,0,-1,4,0
17:31:39:725716,10,12,23,2,4,2,3,3
17:31:39:733760,10,12,23,2,4,2,3,3
17:31:39:734520,8,-13,-64,-8,-1,-7,-44,-33
17:31:39:740715,-54,-28,-81,-14,-11,-8,-7,-59
17:31:39:756285,-54,-28,-81,-14,-11,-8,-7,-59
17:31:39:757095,-10,-38,-15,-3,-3,-7,-6,-8
17:31:39:771947,10,12,23,8,3,1,-14,12
17:31:39:772688,10,12,23,8,3,1,-14,12
17:31:39:773578,9,-2,-34,-5,-6,-3,-26,-63
17:31:39:785542,24,20,-7,-2,0,4,8,-42
17:31:39:793895,24,20,-7,-2,0,4,8,-42
17:31:39:794619,-51,16,-2,1,0,2,9,-20
17:31:39:800528,14,-3,15,3,4,4,33,23
17:31:39:824610,14,-3,15,3,4,4,33,23
17:31:39:825200,9,-27,-19,-5,-6,-5,-7,19
17:31:39:826011,-15,-45,-23,0,-2,3,18,4
17:31:39:831250,-15,-45,-23,0,-2,3,18,4
17:31:39:832055,8,11,38,12,9,8,25,17
17:31:39:845696,18,31,2,-2,1,-4,-16,29
17:31:39:853785,18,31,2,-2,1,-4,-16,29
17:31:39:854539,-14,15,-49,-4,3,0,1,-12
17:31:39:860640,13,-15,34,-10,-3,-6,-27,-6
17:31:39:876374,13,-15,34,-10,-3,-6,-27,-6
17:31:39:877036,9,12,24,9,-1,2,16,10
17:31:39:883079,8,-8,-1,0,0,0,-4,8
17:31:39:891790,8,-8,-1,0,0,0,-4,8
17:31:39:898020,8,-8,35,-8,-7,-3,21,36
17:31:39:905583,-3,31,8,1,-4,-1,-3,-5
17:31:39:913763,-3,31,8,1,-4,-1,-3,-5
17:31:39:914573,11,-23,-32,-6,-6,-9,-24,-2
17:31:39:920528,1,-6,-28,-4,0,-3,-4,27
17:31:39:936288,1,-6,-28,-4,0,-3,-4,27
17:31:39:937061,16,3,43,6,-1,-3,-4,-4
17:31:39:943202,-3,-23,-8,4,3,5,15,47
17:31:39:958881,-3,-23,-8,4,3,5,15,47
17:31:39:959684,-11,6,13,-4,-2,-2,-6,16
17:31:39:974578,5,-1,-4,-2,0,-1,-4,-10
17:31:39:975185,5,-1,-4,-2,0,-1,-4,-10
17:31:39:976010,-5,-1,-24,-11,-2,-7,-7,-10
17:31:39:980558,-8,30,36,4,0,2,4,-8
17:31:39:996274,-8,30,36,4,0,2,4,-8
17:31:39:997069,-30,-18,-68,1,1,5,11,-20
17:31:40:3048,-28,-23,3,1,0,3,9,-71
17:31:40:11335,-28,-23,3,1,0,3,9,-71
17:31:40:12039,-3,31,98,5,-1,1,4,42
17:31:40:25683,10,-8,5,-3,-1,-1,0,-2
17:31:40:33721,10,-8,5,-3,-1,-1,0,-2
17:31:40:34496,-6,-7,28,1,3,2,3,-12
17:31:40:40689,-34,-4,26,0,-5,0,12,17
17:31:40:56416,-34,-4,26,0,-5,0,12,17
17:31:40:57056,11,6,53,-1,-4,-3,-6,26
17:31:40:71945,9,4,-24,-5,-4,-2,-20,-11
17:31:40:72725,9,4,-24,-5,-4,-2,-20,-11
17:31:40:73610,6,-2,-35,-1,0,1,8,-5
17:31:40:85538,-1,-20,-37,-10,-8,-9,-6,-13
17:31:40:93941,-1,-20,-37,-10,-8,-9,-6,-13
17:31:40:94549,7,-31,-7,-2,-2,4,15,70
17:31:40:100521,6,45,-19,-5,-3,-6,-15,15
17:31:40:116074,6,45,-19,-5,-3,-6,-15,15
17:31:40:123926,-47,12,-79,-9,-4,-3,-10,12
17:31:40:124489,-9,-8,-63,-12,-5,-3,2,-11
17:31:40:131265,-9,-8,-63,-12,-5,-3,2,-11
17:31:40:132023,26,29,48,10,8,8,-3,-22
17:31:40:145962,-7,4,15,-3,0,-4,12,-4
17:31:40:153770,-7,4,15,-3,0,-4,12,-4
17:31:40:154524,16,-10,-33,-6,-3,-4,-8,-2
17:31:40:160700,-19,-14,6,7,3,3,7,-29
17:31:40:176838,-19,-14,6,7,3,3,7,-29
17:31:40:177518,-18,-34,-33,2,0,1,2,-38
17:31:40:183056,4,-28,-14,2,6,7,-2,10
17:31:40:191401,4,-28,-14,2,6,7,-2,10
17:31:40:192088,-4,-7,-25,-5,-2,-6,-13,-26
17:31:40:205636,10,-12,-5,0,2,1,9,-19
17:31:40:221974,10,-12,-5,0,2,1,9,-19
17:31:40:222770,26,-12,40,4,2,-1,9,50
17:31:40:223616,11,6,25,1,-3,-3,-16,-10
17:31:40:236314,11,6,25,1,-3,-3,-16,-10
17:31:40:237076,-6,23,11,2,-1,-4,-12,-17
17:31:40:251912,6,0,-24,-6,-3,1,9,17
17:31:40:252747,6,0,-24,-6,-3,1,9,17
17:31:40:253516,-7,0,-37,-4,2,2,-15,-57
17:31:40:265585,5,2,13,-1,-5,-7,-5,4
17:31:40:273952,5,2,13,-1,-5,-7,-5,4
17:31:40:274582,-10,-20,-29,-4,-1,-4,-2,-38
17:31:40:280536,-44,0,6,3,1,2,-6,8
17:31:40:304489,-44,0,6,3,1,2,-6,8
17:31:40:305239,29,39,40,3,-1,1,-2,2
17:31:40:306040,12,-8,31,5,-3,-5,1,55
17:31:40:311327,12,-8,31,5,-3,-5,1,55
