time,bd,bv,hd,hv,md1,md2
0.0,-4.050931376085184e-15,5.507931502260612e-25,-4.153044602504648e-15,3.791779707578002e-14,-0.06,0.06
0.0037245788400816996,5.548995014392886e-05,0.014898315360323707,-5.341159632511235e-05,-0.014340304936045,-0.06000000000000002,0.06000000000000002
0.007449157680163399,0.00016646985043178045,0.02979663072064741,-0.0001581485757133295,-0.028120489291594563,-0.060000000000000005,0.060000000000000005
0.011173736520245099,0.000283790511745744,0.0314990409254943,-0.0002648120966862294,-0.02863774014528855,-0.05999999999999999,0.05999999999999999
0.014898315360326798,0.0003456212229157817,0.01660072556517059,-0.00031364392560083324,-0.013110698151722503,-0.06000000000000001,0.06000000000000001
0.018622894200408496,0.00035196198394189365,0.0017024102048468885,-0.00030673182950611205,0.0018558060901644369,-0.06,0.06
0.022347473040490198,0.00030281279482407967,-0.01319590515547682,-0.000246174917357977,0.016258727428845834,-0.06,0.06
0.026072051880571896,0.00019817365556233977,-0.028094220515800537,-0.00013407969634803512,0.030096079536198795,-0.05999999999999999,0.05999999999999999
0.029796630720653597,3.80445661566741e-05,-0.042992535876124234,2.7443682017544756e-05,0.04336688396211711,-0.06,0.06
0.033521209560735295,-0.0001775744733929171,-0.05789085123644793,0.0002362847057087958,0.05607104391074461,-0.06,0.06
0.03724578840081699,-0.00044868346308643466,-0.07278916659677165,0.0004903349803887035,0.06820912795454076,-0.06,0.06
0.04097036724089869,-0.0007752824029238774,-0.08768748195709532,0.0007874895430872331,0.07978205737001172,-0.06,0.06
0.044694946080980395,-0.0011573712929052469,-0.10258579731741903,0.001125646651853539,0.09079069695807215,-0.06,0.06
0.04841952492106209,-0.001594950133030541,-0.11748411267774272,0.001502705706040582,0.10123535314365166,-0.06,0.06
0.05214410376114379,-0.002088018923299762,-0.13238242803806644,0.0019165629731854267,0.11111518507573517,-0.05999999999999999,0.05999999999999999
0.05586868260122549,-0.0026365776637129073,-0.14728074339839015,0.0023651048210517364,0.1204275347965169,-0.06,0.06
0.059593261441307194,-0.0032406263542699805,-0.16217905875871383,0.002846198173578264,0.12916718189699358,-0.05999999999999999,0.05999999999999999
0.0633178402813889,-0.0039001649949709782,-0.1770773741190375,0.003357677926150958,0.1373255271357002,-0.05999999999999999,0.05999999999999999
0.06704241912147059,-0.004615193585815901,-0.1919756894793612,0.003897331070798272,0.14488970909674168,-0.06,0.06
0.0707669979615523,-0.00538571212680475,-0.2068740048396849,0.004462877301186016,0.15184165906267613,-0.060000000000000005,0.060000000000000005
0.07449157680163399,-0.006211720617937525,-0.22177232020000864,0.00505194590041489,0.15815710299636243,-0.06000000000000001,0.06000000000000001
0.07821615564171569,-0.007093219059214228,-0.23667063556033233,0.005662048776251225,0.16380452717788413,-0.05999999999999999,0.05999999999999999
0.08194073448179738,-0.00803020745063485,-0.2515689509206559,0.006290549618893718,0.1687441371569168,-0.06,0.06
0.08566531332187909,-0.009022685792199404,-0.26646726628097966,0.006934629342395832,0.1729268599635776,-0.05999999999999999,0.05999999999999999
0.08938989216196079,-0.01007065408390788,-0.2813655816413034,0.007591248265549057,0.1762934686969385,-0.060000000000000005,0.060000000000000005
0.0931144710020425,-0.011174112325760287,-0.2962638970016271,0.008257105929613843,0.17877394804997104,-0.06,0.06
0.09683904984212419,-0.012333060517756612,-0.31116221236195074,0.008928600078115953,0.18028726933523115,-0.06,0.06
0.10056362868220589,-0.013547498659896866,-0.32606052772227445,0.009601787170115785,0.1807418022020079,-0.05999999999999999,0.05999999999999999
0.10428820752228758,-0.014817426752181052,-0.3409588430825982,0.0102723478729914,0.18003665156968646,-0.06,0.06
0.10801278636236929,-0.016142844794609156,-0.355857158442922,0.010935562249140348,0.17806426031631642,-0.05999999999999999,0.05999999999999999
0.11173736520245098,-0.017523752787181192,-0.37075547380324564,0.011586300703167865,0.1747146407600938,-0.05999999999999998,0.05999999999999998
0.11546194404253268,-0.0188491708296093,-0.35585715844292193,0.012113097631383962,0.14143798556417125,-0.05999999999999999,0.05999999999999999
0.11918652288261439,-0.020230078822181342,-0.37075547380324564,0.012622117254527308,0.13666501502547793,-0.05999999999999999,0.05999999999999999
0.12291110172269609,-0.021555496864609447,-0.35585715844292193,0.013002680477929839,0.10217617608389369,-0.05999999999999999,0.05999999999999999
0.1266356805627778,-0.022825424956893634,-0.34095884308259833,0.013256326415482703,0.068100568800766,-0.05999999999999999,0.05999999999999999
0.1303602594028595,-0.024039863099033897,-0.3260605277222745,0.013385978712988033,0.03480992162391338,-0.06,0.06
0.13408483824294118,-0.025198811291030226,-0.31116221236195096,0.013395962169687586,0.0026804256610508973,-0.06,0.06
0.13780941708302288,-0.026302269532882637,-0.29626389700162714,0.013291891402511259,-0.02794162015215724,-0.05999999999999999,0.05999999999999999
0.1415339959231046,-0.027350237824591117,-0.2813655816413035,0.01308045377861306,-0.056768196614024755,-0.05999999999999999,0.05999999999999999
0.1452585747631863,-0.028342716166155673,-0.2664672662809797,0.012769122777506026,-0.08358824298647527,-0.05999999999999999,0.05999999999999999
0.14898315360326797,-0.029279704557576305,-0.251568950920656,0.01236584280784516,-0.10827532104328223,-0.05999999999999999,0.05999999999999999
0.15270773244334968,-0.03016120299885302,-0.2366706355603323,0.011878722933635557,-0.1307852230076357,-0.06,0.06
0.15643231128343138,-0.030987211489985785,-0.22177232020000853,0.01131576774376355,-0.15114599906271747,-0.05999999999999999,0.05999999999999999
0.16015689012351306,-0.03175773003097463,-0.2068740048396849,0.010684662186791281,-0.1694434683945164,-0.06,0.06
0.16388146896359476,-0.03247275862181955,-0.19197568947936117,0.009992616490872741,-0.1858050871339218,-0.06,0.06
0.16760604780367647,-0.033132297262520545,-0.1770773741190374,0.00924626903523064,-0.2003843891315584,-0.060000000000000005,0.060000000000000005
0.17133062664375817,-0.03373634595307762,-0.1621790587587137,0.008451639807419397,-0.21334740434540211,-0.05999999999999999,0.05999999999999999
0.17505520548383988,-0.03428490469349078,-0.14728074339838995,0.007614124613781286,-0.22486171714913597,-0.05999999999999999,0.05999999999999999
0.17877978432392158,-0.03488895338404784,-0.16217905875871366,0.0068451457290022765,-0.20646062757585265,-0.060000000000000005,0.060000000000000005
0.18250436316400329,-0.03543751212446099,-0.14728074339838998,0.0060378716467289414,-0.21674237999366044,-0.05999999999999999,0.05999999999999999
0.186228942004085,-0.035930580914730205,-0.13238242803806624,0.005196047452931564,-0.2260186265191019,-0.06,0.06
0.18995352084416667,-0.0363681597548555,-0.11748411267774263,0.004323051530993035,-0.2343878219314013,-0.06,0.06
0.19367809968424837,-0.036750248644836885,-0.1025857973174189,0.003421940797918723,-0.24193627568762738,-0.06000000000000001,0.06000000000000001
0.19740267852433008,-0.037076847584674326,-0.08768748195709516,0.002495501815527555,-0.24873657456821213,-0.06000000000000001,0.06000000000000001
0.20112725736441178,-0.03734795657436784,-0.07278916659677145,0.0015463060140160727,-0.2548464785593478,-0.05999999999999999,0.05999999999999999
0.20485183620449346,-0.03756357561391742,-0.05789085123644773,0.0005767681755384314,-0.26030804558197346,-0.06,0.06
0.20857641504457516,-0.037723704703323084,-0.042992535876124005,-0.0004107918743999067,-0.26514677023635635,-0.059999999999999984,0.059999999999999984
0.21230099388465687,-0.03793932374287268,-0.05789085123644773,-0.001307267341954734,-0.240691768397407,-0.059999999999999984,0.059999999999999984
0.21602557272473857,-0.03809945283227834,-0.042992535876124,-0.002221354632463678,-0.2454203091829013,-0.060000000000000005,0.060000000000000005
0.21975015156482025,-0.03820409197154008,-0.028094220515800385,-0.003150690579253611,-0.24951437107169744,-0.05999999999999997,0.05999999999999997
0.22347473040490196,-0.038364221060945766,-0.0429925358761241,-0.003986008368133163,-0.22427174312713127,-0.060000000000000005,0.060000000000000005
0.22719930924498366,-0.03857984010049535,-0.05789085123644781,-0.004728973014904299,-0.19947614983358453,-0.060000000000000005,0.060000000000000005
0.23092388808506537,-0.038739969189901025,-0.04299253587612408,-0.005487931920727633,-0.20377039617362067,-0.06,0.06
0.23464846692514707,-0.038844608329162755,-0.02809422051580037,-0.00626003979116865,-0.2073007187100063,-0.059999999999999984,0.059999999999999984
0.23837304576522877,-0.03889375751828058,-0.013195905155476651,-0.00704218405344366,-0.20999535675229536,-0.05999999999999999,0.05999999999999999
0.24209762460531048,-0.03888741675725446,0.0017024102048470637,-0.007830925414313857,-0.21176659019329475,-0.059999999999999984,0.059999999999999984
0.24582220344539218,-0.03882558604608442,0.016600725565170782,-0.00862243503314345,-0.2125098307255131,-0.05999999999999999,0.05999999999999999
0.2495467822854739,-0.03870826538477047,0.0314990409254945,-0.009412431157696721,-0.21210347759370923,-0.060000000000000005,0.060000000000000005
0.2532713611255556,-0.03853545477331257,0.04639735628581822,-0.010196119818481165,-0.21041000726064774,-0.06,0.06
0.2569959399656373,-0.038307154211710756,0.061295671646141955,-0.010968146401803037,-0.20727889419705076,-0.060000000000000005,0.060000000000000005
0.260720518805719,-0.038023363699965014,0.07619398700646567,-0.011722567491809834,-0.20255205283565678,-0.06,0.06
0.26444509764580065,-0.03768408323807535,0.0910923023667892,-0.012452854939699734,-0.19607249013794162,-0.06,0.06
0.26816967648588236,-0.03728931282604176,0.10599061772711293,-0.013151946036241927,-0.18769668372138917,-0.05999999999999999,0.05999999999999999
0.27189425532596406,-0.03683905246386424,0.12088893308743662,-0.013812353957326736,-0.1773107643682793,-0.05999999999999999,0.05999999999999999
0.27561883416604577,-0.03633330215154281,0.1357872484477603,-0.014426350129359344,-0.16484982554944108,-0.06,0.06
0.2793434130061275,-0.035772061889077444,0.15068556380808407,-0.01498622374047398,-0.1503186360534538,-0.06,0.06
0.2830679918462092,-0.03515533167646815,0.16558387916840778,-0.015484612899500282,-0.1338108764574764,-0.05999999999999999,0.05999999999999999
0.2867925706862909,-0.03448311151371493,0.18048219452873146,-0.01591488784996109,-0.11552311521250254,-0.05999999999999999,0.05999999999999999
0.2905171495263726,-0.03375540140081778,0.1953805098890552,-0.0162715518604745,-0.09575955452337387,-0.05999999999999999,0.05999999999999999
0.29424172836645424,-0.03308318123806456,0.18048219452873152,-0.01644614748406807,-0.04687660836029912,-0.05999999999999999,0.05999999999999999
0.29796630720653594,-0.03235547112516741,0.1953805098890553,-0.016549701404791197,-0.027802853737110264,-0.060000000000000005,0.060000000000000005
0.30169088604661765,-0.031683250962414186,0.18048219452873154,-0.016479475039490397,0.018854847303826583,-0.059999999999999984,0.059999999999999984
0.30541546488669935,-0.03095554084951703,0.1953805098890553,-0.016351742417024456,0.034294514346524446,-0.060000000000000005,0.060000000000000005
0.30914004372678106,-0.030283320686763815,0.18048219452873154,-0.016068044423193234,0.07616914717396504,-0.06000000000000001,0.06000000000000001
0.31286462256686276,-0.029666590474154517,0.16558387916840786,-0.01564299597376773,0.11411986903093181,-0.059999999999999984,0.059999999999999984
