time,bd,bv,hd,hv,md1,md2
0.36903254067096625,-0.08664735389775112,-0.023221714619228277,-0.00020637837066224881,-0.0001932194030234977,-0.036086974105644105,0.036086974105644105
0.37144451806097256,-0.08668009360865028,-0.013573805059203007,-0.0002109806932922925,-0.001908111845953728,-0.03644877071414505,0.03644877071414505
0.3738564954509789,-0.08668956277982982,-0.003925895499177737,-0.00022020401221988436,-0.0038239657493504423,-0.036810567322645996,0.036810567322645996
0.3762684728409852,-0.08667576141128977,0.005722014060847537,-0.00023417371898762877,-0.005791806683439884,-0.03717236393114696,0.03717236393114696
0.37868045023099156,-0.0866386895030301,0.015369923620872809,-0.0002527472071053166,-0.007700523311140662,-0.0375341605396479,0.0375341605396479
0.3810924276209979,-0.08657834705505082,0.025017833180898084,-0.00027560138292423794,-0.009475286092487548,-0.03789595714814885,0.03789595714814885
0.3835044050110042,-0.08649473406735195,0.03466574274092336,-0.0003023093674279195,-0.011073065864689416,-0.03825775375664979,0.03825775375664979
0.3859163824010105,-0.08638785053993345,0.04431365230094862,-0.0003324030619028465,-0.012476773040914857,-0.038619550365150745,0.038619550365150745
0.3883283597910168,-0.08625769647279537,0.053961561860973895,-0.0003654208331639142,-0.013689088213625944,-0.038981346973651694,0.038981346973651694
0.39074033718102313,-0.08610427186593765,0.06360947142099915,-0.0004009412272060151,-0.014726669573800625,-0.039343143582152636,0.039343143582152636
0.39315231457102945,-0.08592757671936037,0.07325738098102443,-0.0004386045446297559,-0.01561512043180561,-0.039704940190653584,0.039704940190653584
0.39556429196103576,-0.08572761103306344,0.0829052905410497,-0.0004781245063513583,-0.01638488067315542,-0.040066736799154526,0.040066736799154526
0.3979762693510421,-0.08550437480704692,0.09255320010107497,-0.0005192922777378627,-0.01706805858009984,-0.04042853340765549,0.04042853340765549
0.4003882467410484,-0.08525786804131077,0.10220110966110024,-0.000561974942112543,-0.017696129553921094,-0.04079033001615644,0.04079033001615644
0.4028002241310547,-0.08498809073585505,0.11184901922112549,-0.0006061102236266848,-0.018298381111286573,-0.041152126624657365,0.041152126624657365
0.405212201521061,-0.08474158397011891,0.1022011096611002,-0.0006076293653481047,-0.0006298324883617096,-0.04151392323315832,0.04151392323315832
0.40762417891106734,-0.08447180666466318,0.11184901922112546,-0.000614148608039107,-0.002702862273093389,-0.04187571984165927,0.04187571984165927
0.41003615630107365,-0.08417875881948782,0.12149692878115075,-0.0006264908424549494,-0.005117060577342377,-0.04223751645016021,0.04223751645016021
0.41244813369107997,-0.0838624404345929,0.13114483834117605,-0.0006427498821505747,-0.006740958585678387,-0.041875719841659276,0.041875719841659276
0.4148601110810862,-0.08352285150997835,0.14079274790120105,-0.0006608335811855768,-0.007497457940497126,-0.04151392323315832,0.04151392323315832
0.41727208847109254,-0.08315999204564417,0.15044065746122634,-0.0006785135598518381,-0.007330076450764367,-0.041152126624657365,0.041152126624657365
0.41968406586109885,-0.08277386204159043,0.1600885670212516,-0.0006934959836068933,-0.006211676700259619,-0.04079033001615642,0.04079033001615642
0.42209604325110517,-0.08236446149781705,0.16973647658127686,-0.0007035143311413106,-0.004153582689426004,-0.04042853340765548,0.04042853340765548
0.4245080206411115,-0.08193179041432407,0.17938438614130206,-0.0007064432800981196,-0.0012143351629018918,-0.04006673679915453,0.04006673679915453
0.4269199980311178,-0.08147584879111149,0.18903229570132737,-0.0007004303861424962,0.0024929313104413427,-0.03970494019065359,0.03970494019065359
0.4293319754211241,-0.0810431777076185,0.17938438614130206,-0.0006407124629750652,0.024758906702386136,-0.03934314358215264,0.03934314358215264
0.4317439528111305,-0.0805872360844059,0.18903229570132737,-0.000575041202222219,0.027227146085591587,-0.038981346973651694,0.038981346973651694
0.4341559302011368,-0.0801080239214737,0.1986802052613526,-0.0005051782968428228,0.02896499182324974,-0.038619550365150745,0.038619550365150745
0.4365679075911431,-0.07960554121882189,0.20832811482137797,-0.00043338701904808166,0.029764490368855874,-0.03825775375664979,0.03825775375664979
0.4389798849811494,-0.07907978797645047,0.21797602438140323,-0.0003623296394791656,0.02946021793708853,-0.03789595714814885,0.03789595714814885
0.44139186237115574,-0.07853076419435948,0.22762393394142844,-0.0002949076954363323,0.027952975149015288,-0.03753416053964789,0.03753416053964789
0.44380383976116206,-0.07795846987254883,0.2372718435014537,-0.00023404689192008641,0.025232742134488464,-0.037172363931146944,0.037172363931146944
0.44621581715116837,-0.07736290501101861,0.24691975306147895,-0.00018243648426022406,0.02139755035586267,-0.036810567322646,0.036810567322646
0.4486277945411747,-0.07679061068920799,0.2372718435014537,-0.00010047520562635697,0.03398094815211033,-0.036448770714145054,0.036448770714145054
0.451039771931181,-0.07624158690711696,0.2276239339414284,2.0808792531079987e-06,0.042519505076785306,-0.036086974105644105,0.036086974105644105
0.4534517493211873,-0.07566929258530632,0.2372718435014537,7.21282018944097e-05,0.029041450774593795,-0.03572517749714316,0.03572517749714316
0.45586372671119363,-0.07507372772377609,0.24691975306147895,0.00010611784066766081,0.014092022136725784,-0.035363380888642215,0.035363380888642215
0.45827570410119994,-0.0745014334019655,0.23727184350145364,0.0001448422127094931,0.016055031113592206,-0.03500158428014126,0.03500158428014126
0.46068768149120626,-0.07395240961987447,0.22762393394142835,0.00018209270264363088,0.015443963151760802,-0.03463978767164032,0.03463978767164032
0.4630996588812126,-0.0733801152980638,0.23727184350145364,0.00017497870108261582,-0.002949447864018493,-0.035001584280141274,0.035001584280141274
0.4655116362712189,-0.07278455043653362,0.24691975306147895,0.00013089525952952565,-0.0182768883886489,-0.035363380888642215,0.035363380888642215
0.4679236136612252,-0.07216571503528378,0.25656766262150427,5.90892183214968e-05,-0.029770611244345373,-0.035725177497143164,0.035725177497143164
0.4703355910512315,-0.07152360909431435,0.2662155721815295,-3.082479996985972e-05,-0.03727813480503689,-0.03608697410564411,0.03608697410564411
0.47274756844123783,-0.07085823261362528,0.2758634817415548,-0.00012990847288714806,-0.04107985146453999,-0.03644877071414507,0.03644877071414507
0.4751595458312442,-0.07016958559321661,0.28551139130158,-0.00023054254950022657,-0.04172264509196537,-0.036810567322646016,0.036810567322646016
0.4775715232212505,-0.06950420911252757,0.2758634817415548,-0.0002845042958603479,-0.02237240970156027,-0.03717236393114696,0.03717236393114696
0.47998350061125683,-0.0688155620921189,0.28551139130158004,-0.0003362428201510083,-0.021450667201538272,-0.037534160539647914,0.037534160539647914
0.48239547800126314,-0.06810364453199065,0.2951593008616054,-0.00038436302136543045,-0.01995051919383712,-0.037895957148148855,0.037895957148148855
0.48480745539126946,-0.06741499751158199,0.2855113913015801,-0.000385258002842769,-0.0003710571587638854,-0.038257753756649804,0.038257753756649804
0.4872194327812758,-0.06674962103089294,0.27586348174155484,-0.0003440453630584446,0.017086660909460885,-0.03861955036515076,0.03861955036515076
