time,bd,bv,hd,hv,md1,md2
0.04895623121046213,0.004843079017816614,0.19581369928345732,0,0,-0.03,0.03
0.04946619195223778,0.0049439764973544555,0.1978534253176601,0,0,-0.03,0.03
0.049976152694013426,0.00504591415709371,0.19989315135186272,0,0,-0.03,0.03
0.05048611343578908,0.005148891997034401,0.20193287738606552,0,0,-0.03,0.03
0.05099607417756472,0.005252910017176511,0.203972603420268,0,0,-0.03,0.03
0.051506034919340374,0.005357968217520051,0.20601232945447134,0,0,-0.03,0.03
0.05201599566111601,0.005464066598064996,0.20805205548867362,0,0,-0.03,0.03
0.052525956402891656,0.005571205158811375,0.21009178152287633,0,0,-0.03,0.03
0.05303591714466731,0.005679383899759176,0.21213150755707863,0,0,-0.03,0.03
0.05354587788644295,0.005788602820908395,0.21417123359128157,0,0,-0.03,0.03
0.054055838628218604,0.00589886192225904,0.21621095962548414,0,0,-0.03,0.03
0.05456579936999425,0.006010161203811088,0.21825068565968686,0,0,-0.03,0.03
0.0550757601117699,0.006122500665564562,0.22029041169388974,0,0,-0.03,0.03
0.055585720853545545,0.006235880307519455,0.22233013772809257,0,0,-0.03,0.03
0.056095681595321197,0.006350300129675789,0.2243698637622952,0,0,-0.03,0.03
0.05660564233709684,0.006465760132033522,0.2264095897964977,0,0,-0.03,0.03
0.057115603078872486,0.006582260314592698,0.22844931583070052,0,0,-0.03,0.03
0.05762556382064814,0.006699800677353271,0.2304890418649032,0,0,-0.03,0.03
0.05813552456242378,0.0068183812203152835,0.23252876789910565,0,0,-0.03,0.03
0.058645485304199434,0.006938001943478694,0.23456849393330848,0,0,-0.03,0.03
0.05915544604597508,0.0070586628468435626,0.23660821996751163,0,0,-0.03,0.03
0.05966540678775073,0.00718036393040983,0.2386479460017137,0,0,-0.03,0.03
0.06017536752952637,0.0073031051941775055,0.24068767203591676,0,0,-0.03,0.03
0.06068532827130201,0.007426886638146626,0.24272739807011953,0,0,-0.03,0.03
0.061195289013077664,0.007551708262317159,0.24476712410432216,0,0,-0.03,0.03
0.06170524975485331,0.007677570066689136,0.24680685013852513,0,0,-0.03,0.03
0.06221521049662896,0.007804472051262474,0.24884657617272699,0,0,-0.03,0.03
0.06272517123840461,0.007932414216037286,0.25088630220693,0,0,-0.03,0.03
0.06323513198018026,0.008061396561013501,0.2529260282411325,0,0,-0.03,0.03
0.0637450927219559,0.008191419086191143,0.2549657542753356,0,0,-0.03,0.03
0.06425505346373155,0.008322481791570191,0.2570054803095385,0,0,-0.03,0.03
0.06476501420550719,0.008454584677150646,0.25904520634374095,0,0,-0.03,0.03
0.06527497494728285,0.00858772774293257,0.26108493237794345,0,0,-0.03,0.03
0.0657849356890585,0.008721910988915872,0.26312465841214644,0,0,-0.03,0.03
0.06629489643083414,0.008857134415100635,0.26516438444634866,0,0,-0.03,0.03
0.06680485717260978,0.008993398021486809,0.26720411048055154,0,0,-0.03,0.03
0.06731481791438544,0.009130701808074385,0.2692438365147542,0,0,-0.03,0.03
0.06782477865616109,0.009269045774863377,0.27128356254895675,0,0,-0.03,0.03
0.06833473939793673,0.009408429921853832,0.27332328858315996,0,0,-0.03,0.03
0.06884470013971238,0.00954885424904566,0.27536301461736207,0,0,-0.03,0.03
0.06935466088148802,0.009690318756438929,0.2774027406515652,0,0,-0.03,0.03
0.06986462162326368,0.009832823444033613,0.2794424666857677,0,0,-0.03,0.03
0.07037458236503932,0.009976368311829716,0.28148219271997055,0,0,-0.03,0.03
0.07088454310681497,0.010120953359827298,0.28352191875417326,0,0,-0.03,0.03
0.07139450384859061,0.010266578588026244,0.2855616447883756,0,0,-0.03,0.03
0.07190446459036624,0.010413243996426597,0.28760137082257814,0,0,-0.03,0.03
0.0724144253321419,0.010560949585028375,0.28964109685678086,0,0,-0.03,0.03
0.07292438607391755,0.010709695353831608,0.2916808228909835,0,0,-0.03,0.03
0.07343434681569319,0.01085948130283622,0.29372054892518634,0,0,-0.03,0.03
0.07394430755746884,0.011010307432042305,0.29576027495938967,0,0,-0.03,0.03
0.0744542682992445,0.011162173741449786,0.29780000099359155,0,0,-0.03,0.03
0.07496422904102014,0.011315080231058674,0.29983972702779493,0,0,-0.03,0.03
0.07547418978279578,0.011469026900869008,0.3018794530619969,0,0,-0.03,0.03
0.07598415052457143,0.011624013750880754,0.30391917909619964,0,0,-0.03,0.03
0.07649411126634707,0.011780040781093917,0.30595890513040225,0,0,-0.03,0.03
0.07700407200812273,0.011937107991508497,0.30799863116460524,0,0,-0.03,0.03
0.07751403274989838,0.012095215382124528,0.31003835719880735,0,0,-0.03,0.03
0.07802399349167402,0.012254362952941949,0.31207808323301056,0,0,-0.03,0.03
0.07853395423344967,0.012414550703960804,0.31411780926721283,0,0,-0.03,0.03
0.07904391497522531,0.01257577863518107,0.3161575353014156,0,0,-0.03,0.03
0.07955387571700097,0.01273804674660275,0.31819726133561854,0,0,-0.03,0.03
0.08006383645877661,0.012901355038225858,0.3202369873698212,0,0,-0.03,0.03
0.08057379720055226,0.013065703510050423,0.32227671340402353,0,0,-0.03,0.03
0.0810837579423279,0.01323109216207636,0.32431643943822613,0,0,-0.03,0.03
0.08159371868410356,0.013397520994303719,0.32635616547242924,0,0,-0.03,0.03
0.0821036794258792,0.013564990006732561,0.3283958915066317,0,0,-0.03,0.03
0.08261364016765485,0.013733499199362769,0.3304356175408344,0,0,-0.03,0.03
0.0831236009094305,0.013903048572194392,0.3324753435750372,0,0,-0.03,0.03
0.08363356165120614,0.01407363812522745,0.33451506960924027,0,0,-0.03,0.03
0.0841435223929818,0.014245267858461926,0.3365547956434427,0,0,-0.03,0.03
0.08465348313475744,0.014417937771897819,0.3385945216776456,0,0,-0.03,0.03
0.08516344387653309,0.014591647865535165,0.34063424771184786,0,0,-0.03,0.03
0.08567340461830873,0.014766398139373896,0.34267397374605063,0,0,-0.03,0.03
0.08618336536008439,0.01494218859341406,0.344713699780253,0,0,-0.03,0.03
0.08669332610186004,0.015119019227655654,0.34675342581445606,0,0,-0.03,0.03
0.08720328684363568,0.015296890042098657,0.3487931518486586,0,0,-0.03,0.03
0.08771324758541131,0.01547580103674308,0.35083287788286155,0,0,-0.03,0.03
0.08822320832718696,0.01565575221158895,0.35287260391706415,0,0,-0.03,0.03
0.08873316906896261,0.015836743566636207,0.35491232995126704,0,0,-0.03,0.03
0.08924312981073826,0.016018775101884895,0.35695205598546936,0,0,-0.03,0.03
0.0897530905525139,0.01620184681733503,0.3589917820196726,0,0,-0.03,0.03
0.09026305129428955,0.01638595871298656,0.3610315080538751,0,0,-0.03,0.03
0.09077301203606519,0.016571110788839525,0.36307123408807757,0,0,-0.03,0.03
0.09128297277784085,0.016757303044893933,0.3651109601222805,0,0,-0.03,0.03
0.0917929335196165,0.016944535481149672,0.3671506861564832,0,0,-0.03,0.03
0.09230289426139214,0.017132808097606932,0.3691904121906859,0,0,-0.03,0.03
0.09281285500316779,0.017322120894265554,0.37123013822488876,0,0,-0.03,0.03
0.09332281574494344,0.01751247387112565,0.37326986425909114,0,0,-0.03,0.03
0.09383277648671909,0.01770386702818715,0.37530959029329397,0,0,-0.03,0.03
0.09434273722849473,0.01789630036545001,0.37734931632749663,0,0,-0.03,0.03
0.09485269797027038,0.01808977388291432,0.3793890423616993,0,0,-0.03,0.03
0.09536265871204602,0.01828428758058008,0.38142876839590195,0,0,-0.03,0.03
0.09587261945382168,0.018479841458447267,0.3834684944301046,0,0,-0.03,0.03
0.09638258019559733,0.018676435516515856,0.3855082204643072,0,0,-0.03,0.03
0.09689254093737297,0.018874069754785856,0.3875479464985099,0,0,-0.03,0.03
0.09740250167914861,0.019072744173257283,0.38958767253271265,0,0,-0.03,0.03
0.09791246242092426,0.019272458771930106,0.3916273985669154,0,0,-0.03,0.03
0.09842242316269992,0.019473213550804433,0.39366712460111813,0,0,-0.03,0.03
0.09893238390447556,0.01967500850988007,0.39570685063532096,0,0,-0.03,0.03
0.09944234464625121,0.01987784364915718,0.39774657666952346,0,0,-0.03,0.03
0.09995230538802685,0.020081718968635753,0.39978630270372645,0,0,-0.03,0.03
0.10046226612980251,0.02028663446831571,0.4018260287379293,0,0,-0.03,0.03
0.10097222687157816,0.020492590148197064,0.40386575477213166,0,0,-0.03,0.03
0.1014821876133538,0.020699586008279838,0.40590548080633443,0,0,-0.03,0.03
0.10199214835512944,0.020907622048564105,0.40794520684053703,0,0,-0.03,0.03
0.10250210909690509,0.02111669826904974,0.40998493287473975,0,0,-0.03,0.03
0.10301206983868075,0.02132681466973682,0.4120246589089427,0,0,-0.03,0.03
0.10352203058045639,0.0215379712506253,0.4140643849431445,0,0,-0.03,0.03
0.10403199132223202,0.021750168011715212,0.41610411097734745,0,0,-0.03,0.03
0.10454195206400767,0.021963404953006523,0.4181438370115503,0,0,-0.03,0.03
0.10505191280578331,0.022177682074499265,0.42018356304575305,0,0,-0.03,0.03
0.10556187354755897,0.022392999376193427,0.4222232890799557,0,0,-0.03,0.03
0.10607183428933462,0.022609356858088996,0.42426301511415837,0,0,-0.03,0.03
0.10658179503111026,0.02282675452018601,0.426302741148361,0,0,-0.03,0.03
0.1070917557728859,0.023045192362484448,0.42834246718256413,0,0,-0.03,0.03
0.10760171651466156,0.023264670384984282,0.43038219321676646,0,0,-0.03,0.03
0.10811167725643721,0.023485188587685592,0.4324219192509691,0,0,-0.03,0.03
0.10862163799821285,0.023706746970588295,0.43446164528517206,0,0,-0.03,0.03
0.1091315987399885,0.02392934553369236,0.4365013713193749,0,0,-0.03,0.03
0.10964155948176414,0.02415298427699789,0.4385410973535774,0,0,-0.03,0.03
0.1101515202235398,0.02437766320050487,0.44058082338778015,0,0,-0.03,0.03
0.11066148096531545,0.024603382304213283,0.4426205494219826,0,0,-0.03,0.03
0.11117144170709109,0.02483014158812305,0.4446602754561854,0,0,-0.03,0.03
0.11168140244886673,0.025057941052234266,0.44670000149038813,0,0,-0.03,0.03
0.11219136319064239,0.025285740516345467,0.4467000014903881,0,0,-0.03,0.03
0.11270132393241804,0.025513539980456697,0.44670000149038813,0,0,-0.03,0.03
0.11321128467419368,0.025741339444567923,0.44670000149038813,0,0,-0.03,0.03
0.11372124541596933,0.0259691389086792,0.44670000149038813,0,0,-0.03,0.03
0.11423120615774497,0.026196199694096575,0.44525150039363365,0,0,-0.03,0.03
0.11474116689952063,0.026422220299312696,0.44321177435943093,0,0,-0.03,0.03
0.11525112764129627,0.026647200724327344,0.4411720483252283,0,0,-0.03,0.03
0.11576108838307192,0.026871140969140467,0.43913232229102567,0,0,-0.03,0.03
0.11627104912484756,0.02709404103375228,0.43709259625682284,0,0,-0.03,0.03
0.11678100986662321,0.027315900918162498,0.43505287022262024,0,0,-0.03,0.03
0.11729097060839887,0.027536720622371468,0.4330131441884175,0,0,-0.03,0.03
0.11780093135017451,0.027756500146379055,0.43097341815421497,0,0,-0.03,0.03
0.11831089209195016,0.027975239490185107,0.42893369212001214,0,0,-0.03,0.03
0.1188208528337258,0.02819293865378983,0.42689396608580926,0,0,-0.03,0.03
0.11933081357550146,0.028409597637193102,0.42485424005160644,0,0,-0.03,0.03
0.11984077431727709,0.02862521644039482,0.4228145140174038,0,0,-0.03,0.03
0.12035073505905274,0.02883979506339523,0.4207747879832012,0,0,-0.03,0.03
0.12086069580082838,0.02905333350619417,0.41873506194899845,0,0,-0.03,0.03
0.12137065654260402,0.029265831768791817,0.41669533591479585,0,0,-0.03,0.03
0.12188061728437968,0.02947728985118796,0.41465560988059325,0,0,-0.03,0.03
0.12239057802615533,0.029687707753382694,0.4126158838463905,0,0,-0.03,0.03
0.12290053876793097,0.029897085475375958,0.41057615781218787,0,0,-0.03,0.03
0.12341049950970662,0.030105423017167864,0.40853643177798504,0,0,-0.03,0.03
0.12392046025148226,0.0303127203787583,0.4064967057437825,0,0,-0.03,0.03
0.12443042099325792,0.030518977560147275,0.40445697970958006,0,0,-0.03,0.03
0.12494038173503356,0.030724194561334916,0.40241725367537723,0,0,-0.03,0.03
0.12545034247680922,0.030928371382321185,0.40037752764117407,0,0,-0.03,0.03
0.12596030321858487,0.03113150802310594,0.3983378016069719,0,0,-0.03,0.03
0.1264702639603605,0.03133360448368922,0.39629807557276925,0,0,-0.03,0.03
0.12698022470213616,0.0315346607640712,0.39425834953856653,0,0,-0.03,0.03
0.1274901854439118,0.03173467686425173,0.3922186235043634,0,0,-0.03,0.03
0.12800014618568745,0.03193365278423085,0.3901788974701606,0,0,-0.03,0.03
0.1285101069274631,0.03213158852400855,0.38813917143595844,0,0,-0.03,0.03
0.12902006766923874,0.03232848408358473,0.3860994454017559,0,0,-0.03,0.03
0.12953002841101438,0.03252433946295954,0.384059719367553,0,0,-0.03,0.03
0.13003998915279005,0.03271915466213297,0.3820199933333503,0,0,-0.03,0.03
0.1305499498945657,0.03291292968110492,0.3799802672991481,0,0,-0.03,0.03
0.13105991063634134,0.03310566451987552,0.3779405412649451,0,0,-0.03,0.03
0.131569871378117,0.03329735917844457,0.3759008152307421,0,0,-0.03,0.03
0.13207983211989263,0.03348801365681235,0.37386108919653976,0,0,-0.03,0.03
0.13258979286166828,0.03367762795497867,0.3718213631623363,0,0,-0.03,0.03
0.13309975360344392,0.033866202072943545,0.3697816371281342,0,0,-0.03,0.03
0.13360971434521957,0.034053736010706985,0.3677419110939316,0,0,-0.03,0.03
0.1341196750869952,0.03424022976826906,0.3657021850597288,0,0,-0.03,0.03
0.13462963582877088,0.034425683345629586,0.36366245902552663,0,0,-0.03,0.03
0.13513959657054653,0.03461009674278884,0.36162273299132386,0,0,-0.03,0.03
0.13564955731232217,0.0347934699597466,0.3595830069571212,0,0,-0.03,0.03
0.13615951805409782,0.034975802996502985,0.35754328092291837,0,0,-0.03,0.03
0.13666947879587346,0.03515709585305792,0.35550355488871577,0,0,-0.03,0.03
0.1371794395376491,0.035337348529411346,0.353463828854513,0,0,-0.03,0.03
0.13768940027942475,0.035516561025563484,0.3514241028203104,0,0,-0.03,0.03
0.1381993610212004,0.03569473334151405,0.34938437678610806,0,0,-0.03,0.03
0.13870932176297604,0.03587186547726332,0.3473446507519052,0,0,-0.03,0.03
0.13921928250475168,0.03604795743281113,0.3453049247177023,0,0,-0.03,0.03
0.13972924324652736,0.03622300920815757,0.3432651986834997,0,0,-0.03,0.03
0.140239203988303,0.03639702080330251,0.3412254726492968,0,0,-0.03,0.03
0.14074916473007865,0.03656999221824613,0.3391857466150942,0,0,-0.03,0.03
0.1412591254718543,0.03674192345298836,0.3371460205808913,0,0,-0.03,0.03
0.14176908621362994,0.036912814507529014,0.3351062945466892,0,0,-0.03,0.03
0.14227904695540558,0.0370826653818683,0.33306656851248595,0,0,-0.03,0.03
0.14278900769718122,0.03725147607600619,0.3310268424782831,0,0,-0.03,0.03
0.14329896843895687,0.03741924658994264,0.32898711644408096,0,0,-0.03,0.03
0.1438089291807325,0.03758597692367766,0.3269473904098781,0,0,-0.03,0.03
0.14431888992250816,0.03775166707721127,0.3249076643756754,0,0,-0.03,0.03
0.1448288506642838,0.03791631705054349,0.3228679383414729,0,0,-0.03,0.03
0.14533881140605945,0.03807992684367427,0.32082821230727,0,0,-0.03,0.03
0.1458487721478351,0.03824249645660366,0.31878848627306716,0,0,-0.03,0.03
0.14635873288961074,0.038404025889331506,0.31674876023886495,0,0,-0.03,0.03
0.14686869363138638,0.03856451514185799,0.31470903420466206,0,0,-0.03,0.03
0.14737865437316203,0.03872396421418309,0.31266930817046,0,0,-0.03,0.03
0.14788861511493767,0.038882373106306795,0.31062958213625647,0,0,-0.03,0.03
0.14839857585671332,0.039039741818228973,0.3085898561020541,0,0,-0.03,0.03
0.148908536598489,0.03919607034994978,0.30655013006785137,0,0,-0.03,0.03
0.14941849734026463,0.03935135870146917,0.3045104040336492,0,0,-0.03,0.03
0.14992845808204028,0.03950560687278719,0.30247067799944605,0,0,-0.03,0.03
0.15043841882381592,0.03965881486390375,0.3004309519652435,0,0,-0.03,0.03
0.15094837956559157,0.039810982674818904,0.29839122593104056,0,0,-0.03,0.03
0.1514583403073672,0.039962110305532594,0.2963514998968377,0,0,-0.03,0.03
0.15196830104914286,0.04011219775604485,0.29431177386263535,0,0,-0.03,0.03
0.1524782617909185,0.040261245026355766,0.29227204782843264,0,0,-0.03,0.03
0.15298822253269415,0.04040925211646526,0.29023232179423025,0,0,-0.03,0.03
0.15349818327446982,0.04055621902637324,0.2881925957600271,0,0,-0.03,0.03
0.15400814401624546,0.04070214575607992,0.28615286972582465,0,0,-0.03,0.03
0.1545181047580211,0.04084703230558511,0.2841131436916217,0,0,-0.03,0.03
0.15502806549979675,0.04099087867488884,0.2820734176574192,0,0,-0.03,0.03
0.1555380262415724,0.04113368486399121,0.2800336916232162,0,0,-0.03,0.03
0.15604798698334804,0.04127545087289214,0.2779939655890136,0,0,-0.03,0.03
0.1565579477251237,0.04141617670159171,0.2759542395548112,0,0,-0.03,0.03
0.15706790846689933,0.041555862350089734,0.2739145135206085,0,0,-0.03,0.03
0.15757786920867498,0.041694507818386385,0.2718747874864057,0,0,-0.03,0.03
0.15808782995045062,0.04183211310648164,0.26983506145220315,0,0,-0.03,0.03
0.1585977906922263,0.04196867821437547,0.2677953354180003,0,0,-0.03,0.03
0.15910775143400194,0.04210420314206786,0.2657556093837981,0,0,-0.03,0.03
0.15961771217577758,0.04223868788955881,0.2637158833495954,0,0,-0.03,0.03
0.16012767291755323,0.04237213245684841,0.2616761573153925,0,0,-0.03,0.03
0.16063763365932887,0.0425045368439365,0.25963643128118974,0,0,-0.03,0.03
0.16114759440110452,0.04263590105082314,0.25759670524698713,0,0,-0.03,0.03
0.16165755514288016,0.042766225077508546,0.2555569792127846,0,0,-0.03,0.03
0.1621675158846558,0.042895508923992395,0.2535172531785815,0,0,-0.03,0.03
0.16267747662643145,0.04302375259027484,0.25147752714437954,0,0,-0.03,0.03
0.16318743736820712,0.04315095607635594,0.24943780111017666,0,0,-0.03,0.03
0.16369739810998277,0.04327711938223551,0.2473980750759737,0,0,-0.03,0.03
0.1642073588517584,0.04340224250791369,0.24535834904177128,0,0,-0.03,0.03
0.16471731959353406,0.04352632545339041,0.24331862300756826,0,0,-0.03,0.03
0.1652272803353097,0.04364936821866582,0.24127889697336583,0,0,-0.03,0.03
0.16573724107708535,0.0437713708037397,0.2392391709391632,0,0,-0.03,0.03
0.166247201818861,0.04389233320861219,0.23719944490496067,0,0,-0.03,0.03
0.16675716256063663,0.04401225543328326,0.23515971887075748,0,0,-0.03,0.03
0.16726712330241228,0.04413113747775302,0.23311999283655527,0,0,-0.03,0.03
0.16777708404418795,0.04424897934202119,0.2310802668023522,0,0,-0.03,0.03
0.1682870447859636,0.04436578102608796,0.22904054076814975,0,0,-0.03,0.03
0.16879700552773924,0.044481542529953455,0.2270008147339467,0,0,-0.03,0.03
0.16930696626951489,0.04459626385361738,0.22496108869974438,0,0,-0.03,0.03
0.16981692701129053,0.044709944997079955,0.22292136266554166,0,0,-0.03,0.03
0.17032688775306618,0.04482258596034105,0.22088163663133908,0,0,-0.03,0.03
0.17083684849484182,0.044934186743400835,0.21884191059713617,0,0,-0.03,0.03
0.17134680923661746,0.045044747346259136,0.21680218456293332,0,0,-0.03,0.03
0.1718567699783931,0.045154267768915936,0.21476245852873083,0,0,-0.03,0.03
0.17236673072016878,0.045262748011371486,0.21272273249452772,0,0,-0.03,0.03
0.17287669146194443,0.04537018807362547,0.2106830064603252,0,0,-0.03,0.03
0.17338665220372007,0.045476587955678056,0.20864328042612268,0,0,-0.03,0.03
0.17389661294549572,0.04558194765752925,0.20660355439191994,0,0,-0.03,0.03
0.17440657368727136,0.04568626717917903,0.2045638283577174,0,0,-0.03,0.03
0.174916534429047,0.045789546520627396,0.20252410232351462,0,0,-0.03,0.03
0.17542649517082262,0.04589178568187432,0.20048437628931223,0,0,-0.03,0.03
0.17593645591259827,0.04599298466291981,0.19844465025510907,0,0,-0.03,0.03
