Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
20:54:13:782577,36,5,36,3,-1,-2,0,-4
20:54:13:783320,15,40,22,-4,-3,-3,1,4
20:54:13:796843,-12,-25,-42,-15,-6,3,-3,-22
20:54:13:805087,-12,-25,-42,-15,-6,3,-3,-22
20:54:13:805845,-2,-74,-30,-1,1,1,-2,-9
20:54:13:819352,-33,-10,-27,3,-5,-4,-5,-9
20:54:13:827577,-33,-10,-27,3,-5,-4,-5,-9
20:54:13:828318,-4,22,26,3,2,4,3,5
20:54:13:834308,-20,-3,2,11,-5,-2,-1,7
20:54:13:850069,-20,-3,2,11,-5,-2,-1,7
20:54:13:850823,-25,-26,-15,-20,-3,-5,-1,-12
20:54:13:856836,-10,-32,10,-2,2,6,4,8
20:54:13:865094,-10,-32,10,-2,2,6,4,8
20:54:13:865839,12,25,10,2,0,0,1,21
20:54:13:879321,-26,-36,-17,-12,-1,-5,-3,-20
20:54:13:887588,-26,-36,-17,-12,-1,-5,-3,-20
20:54:13:888365,12,9,18,32,2,-5,-5,-4
20:54:13:894314,41,-4,2,-4,-12,-5,-3,5
20:54:13:901975,41,-4,2,-4,-12,-5,-3,5
20:54:13:909332,-4,17,-7,-18,4,2,0,-11
20:54:13:916815,6,25,14,-16,1,1,-2,-20
20:54:13:925066,6,25,14,-16,1,1,-2,-20
20:54:13:925812,-26,-20,-50,4,3,5,-4,-22
20:54:13:939336,8,70,51,1,-6,0,4,-7
20:54:13:947587,8,70,51,1,-6,0,4,-7
20:54:13:948328,21,17,49,-17,1,1,-1,-7
20:54:13:954369,2,-29,13,4,-4,-3,-2,2
20:54:13:961825,2,-29,13,4,-4,-3,-2,2
20:54:13:969327,1,25,11,2,-3,0,1,7
20:54:13:976833,10,1,-8,-7,16,4,3,-3
20:54:13:985073,10,1,-8,-7,16,4,3,-3
20:54:13:985856,16,13,-28,6,-6,-3,-4,2
20:54:13:999336,-11,-33,-38,2,-1,1,-6,2
20:54:14:7624,-11,-33,-38,2,-1,1,-6,2
20:54:14:8312,25,51,9,-8,-5,-2,1,13
20:54:14:14314,-56,-53,-49,6,-3,-2,-3,-20
20:54:14:21877,-56,-53,-49,6,-3,-2,-3,-20
20:54:14:29344,-23,-45,-62,-9,-4,-6,-4,-2
20:54:14:36862,50,-19,-16,0,-6,-8,-4,34
20:54:14:45078,50,-19,-16,0,-6,-8,-4,34
20:54:14:45845,-35,1,3,-22,-4,-5,-3,-3
20:54:14:59327,2,3,-31,14,5,2,-4,-8
20:54:14:67584,2,3,-31,14,5,2,-4,-8
20:54:14:68337,-13,-22,39,-16,-1,1,2,9
20:54:14:74373,-7,7,19,-11,4,3,2,13
20:54:14:81945,-7,7,19,-11,4,3,2,13
20:54:14:89344,2,-1,-34,-19,13,3,-2,-28
20:54:14:96823,-7,-21,-6,4,4,1,4,5
20:54:14:105102,-7,-21,-6,4,4,1,4,5
20:54:14:105826,19,-1,9,-12,-1,-1,-1,22
20:54:14:119356,-22,3,51,13,-1,-2,-1,1
20:54:14:127580,-22,3,51,13,-1,-2,-1,1
20:54:14:128321,34,47,60,13,-10,-9,-4,4
20:54:14:134327,18,-56,-10,14,-3,-3,-4,-5
20:54:14:141955,18,-56,-10,14,-3,-3,-4,-5
20:54:14:149356,-26,-8,-19,25,-3,1,1,-9
20:54:14:156835,5,23,11,-30,-1,-4,-7,3
20:54:14:165065,5,23,11,-30,-1,-4,-7,3
20:54:14:165825,37,-14,-3,21,-3,0,4,17
20:54:14:179351,-28,-41,-18,-13,-12,-4,-7,1
20:54:14:187599,-28,-41,-18,-13,-12,-4,-7,1
20:54:14:188332,-10,0,-16,-12,-4,2,4,2
20:54:14:194338,7,27,-53,-17,7,4,5,0
20:54:14:201999,7,27,-53,-17,7,4,5,0
20:54:14:209341,-14,-32,-42,6,-3,-3,-13,-11
20:54:14:216852,-5,10,-12,1,-2,-1,-3,-11
20:54:14:225126,-5,10,-12,1,-2,-1,-3,-11
20:54:14:225831,-14,-48,15,-2,14,1,-1,-5
20:54:14:239327,3,17,14,16,-3,-3,1,7
20:54:14:247569,3,17,14,16,-3,-3,1,7
20:54:14:248318,2,5,-12,5,-3,-5,-7,-10
20:54:14:254373,0,16,33,-7,-3,1,4,-10
20:54:14:261822,0,16,33,-7,-3,1,4,-10
20:54:14:269361,0,13,-1,11,4,4,7,3
20:54:14:276835,-19,17,65,1,-12,-7,-4,-7
20:54:14:285071,-19,17,65,1,-12,-7,-4,-7
20:54:14:285847,4,-1,-18,-2,-5,-4,-5,-20
20:54:14:299334,5,-34,-35,-9,7,4,3,4
20:54:14:307599,5,-34,-35,-9,7,4,3,4
20:54:14:308317,6,12,4,9,3,1,4,7
20:54:14:314313,-53,-9,-41,15,7,4,2,-2
20:54:14:321900,-53,-9,-41,15,7,4,2,-2
20:54:14:329351,-13,-34,-27,-5,-9,-8,-7,-7
20:54:14:345713,-16,-8,-21,23,-3,-2,-7,-14
20:54:14:346469,-16,-8,-21,23,-3,-2,-7,-14
20:54:14:347330,11,27,12,-5,-1,0,0,-2
20:54:14:359329,36,47,27,-20,-2,1,4,28
20:54:14:367601,36,47,27,-20,-2,1,4,28
20:54:14:368490,7,-12,0,-31,-3,-1,-1,14
20:54:14:374374,23,8,-2,2,3,1,2,-4
20:54:14:381843,23,8,-2,2,3,1,2,-4
20:54:14:389377,6,3,5,3,2,-2,-1,-12
20:54:14:405750,-32,-14,-30,-12,4,1,0,-5
20:54:14:406479,-32,-14,-30,-12,4,1,0,-5
20:54:14:407347,-5,-13,-18,2,-11,-6,-3,-8
20:54:14:420095,15,4,-6,-4,4,2,-1,7
20:54:14:420845,15,4,-6,-4,4,2,-1,7
20:54:14:426828,-6,22,-15,3,2,5,5,-7
20:54:14:434336,2,-15,4,-15,0,-5,-6,-12
20:54:14:441980,2,-15,4,-15,0,-5,-6,-12
20:54:14:449353,-11,1,33,1,0,1,0,11
20:54:14:456831,-31,-20,-10,-10,-5,-2,1,13
20:54:14:465069,-31,-20,-10,-10,-5,-2,1,13
20:54:14:465844,-1,-32,-10,16,7,0,-4,-22
20:54:14:479952,-2,14,12,-12,-7,-3,-3,2
20:54:14:480826,-2,14,12,-12,-7,-3,-3,2
20:54:14:486875,-22,-4,16,4,-2,-1,0,8
20:54:14:494356,-13,19,13,13,-5,-4,-8,-19
20:54:14:501840,-13,19,13,13,-5,-4,-8,-19
20:54:14:509338,-6,-3,-66,-10,2,4,0,-3
20:54:14:516837,6,-35,-18,1,-2,-2,0,10
20:54:14:525079,6,-35,-18,1,-2,-2,0,10
20:54:14:525828,-11,8,16,-34,-2,1,4,8
20:54:14:540109,11,-6,-1,5,-8,-4,2,-3
20:54:14:540828,11,-6,-1,5,-8,-4,2,-3
20:54:14:546813,23,-4,5,-1,-4,-3,6,17
20:54:14:554358,13,1,4,-4,3,2,-2,-2
20:54:14:561840,13,1,4,-4,3,2,-2,-2
20:54:14:569368,-23,5,1,14,9,0,2,13
20:54:14:576837,16,2,1,4,1,0,-3,1
20:54:14:585119,16,2,1,4,1,0,-3,1
20:54:14:585857,-9,31,-1,20,-3,0,8,1
20:54:14:600121,-5,29,41,7,6,3,2,-6
20:54:14:600899,-5,29,41,7,6,3,2,-6
20:54:14:606842,1,9,15,-4,-3,-3,-8,-5
20:54:14:614332,42,16,18,-10,-3,0,3,5
20:54:14:622016,42,16,18,-10,-3,0,3,5
20:54:14:629336,-14,-1,19,22,-10,-6,-5,-6
20:54:14:636847,15,-6,-11,4,-1,-2,2,6
20:54:14:645088,15,-6,-11,4,-1,-2,2,6
20:54:14:645829,1,-20,0,-9,-6,-2,-2,-9
20:54:14:660088,-8,1,-19,-1,1,-4,-4,-8
20:54:14:660837,-8,1,-19,-1,1,-4,-4,-8
20:54:14:666817,-13,0,4,-8,0,1,-2,-2
20:54:14:674350,3,2,2,1,-1,2,-1,-4
20:54:14:681963,3,2,2,1,-1,2,-1,-4
20:54:14:689341,9,-24,3,-15,12,2,4,7
20:54:14:696823,-14,10,3,-3,-1,-3,-10,-3
20:54:14:705096,-14,10,3,-3,-1,-3,-10,-3
20:54:14:705829,17,-10,14,16,-1,-1,-2,5
20:54:14:720098,-10,-28,4,1,-2,0,-6,-8
20:54:14:720827,-10,-28,4,1,-2,0,-6,-8
20:54:14:726843,-11,-10,-2,-7,3,1,-1,-5
20:54:14:734356,0,11,-15,-2,-2,0,-6,2
20:54:14:741953,0,11,-15,-2,-2,0,-6,2
20:54:14:749323,18,-13,-13,-3,-3,-2,19,-8
20:54:14:756862,17,-12,-15,-2,-1,-3,-10,-8
20:54:14:764343,17,-12,-15,-2,-1,-3,-10,-8
20:54:14:780694,5,15,11,1,-2,0,-5,-5
20:54:14:781442,-2,-5,8,1,4,-2,10,28
20:54:14:782313,-2,-5,8,1,4,-2,10,28
20:54:14:786923,-5,11,-15,-13,-5,0,-8,-11
20:54:14:802618,-9,-16,-18,-5,-5,0,6,-2
20:54:14:803334,-9,-16,-18,-5,-5,0,6,-2
20:54:14:809333,-12,-12,-22,0,-2,-1,-11,-1
20:54:14:816850,-9,-20,-20,-2,-4,-7,1,-5
20:54:14:832596,-9,-20,-20,-2,-4,-7,1,-5
20:54:14:833324,-5,-1,13,0,-8,-3,19,-3
20:54:14:839347,10,23,15,3,2,5,4,-2
20:54:14:847589,10,23,15,3,2,5,4,-2
20:54:14:848360,1,2,7,-3,-2,1,-7,-4
20:54:14:862599,-21,9,3,-3,-5,-6,-3,-5
20:54:14:863333,-21,9,3,-3,-5,-6,-3,-5
20:54:14:869352,2,3,11,3,1,-1,-9,4
20:54:14:876844,23,-1,4,-2,-1,-3,-11,-8
20:54:14:884540,23,-1,4,-2,-1,-3,-11,-8
20:54:14:899969,-19,14,-15,6,-10,-3,-8,7
20:54:14:900836,-8,21,-37,-9,-3,-1,12,-6
20:54:14:907609,-8,21,-37,-9,-3,-1,12,-6
20:54:14:908353,9,-23,10,1,4,1,2,19
20:54:14:922604,-4,2,14,3,-2,-2,-2,-7
20:54:14:923347,-4,2,14,3,-2,-2,-2,-7
20:54:14:929346,0,25,-2,4,1,0,-9,-10
20:54:14:936861,1,-13,-10,-4,4,2,4,7
20:54:14:944466,1,-13,-10,-4,4,2,4,7
20:54:14:951837,9,1,-16,-2,1,1,4,13
20:54:14:959343,-16,1,13,2,-5,0,-4,-5
20:54:14:967597,-16,1,13,2,-5,0,-4,-5
20:54:14:968379,2,3,13,2,4,1,15,-9
20:54:14:982587,1,0,-9,-1,-2,0,-16,-19
20:54:14:983329,1,0,-9,-1,-2,0,-16,-19
20:54:14:989364,-13,-35,-9,-1,-1,6,-3,-6
20:54:14:996820,28,-15,-7,4,2,10,10,13
20:54:15:4477,28,-15,-7,4,2,10,10,13
20:54:15:11834,11,-3,-14,5,-6,-7,-9,-7
20:54:15:19356,-5,-12,8,9,5,-7,-14,-3
20:54:15:27573,-5,-12,8,9,5,-7,-14,-3
20:54:15:28320,6,4,-9,-7,-2,-2,0,5
20:54:15:42981,-12,10,18,0,1,5,1,-2
20:54:15:43837,-12,10,18,0,1,5,1,-2
20:54:15:49342,-13,-35,-10,-1,0,-4,-17,-16
20:54:15:56843,-9,14,9,-2,1,0,6,6
20:54:15:64323,-9,14,9,-2,1,0,6,6
20:54:15:71862,8,14,-4,-2,5,3,-2,7
20:54:15:79325,9,-6,-4,-2,-7,-7,7,11
20:54:15:87985,9,-6,-4,-2,-7,-7,7,11
20:54:15:94349,1,0,-2,-2,-3,-4,4,-12
20:54:15:102639,-9,-21,-4,-4,-4,-6,-2,3
20:54:15:103366,-9,-21,-4,-4,-4,-6,-2,3
20:54:15:125711,36,12,4,0,4,2,0,9
20:54:15:126461,1,-2,-25,-6,-4,-2,0,-4
20:54:15:127321,1,-2,-25,-6,-4,-2,0,-4
20:54:15:131814,-2,0,-7,-13,-12,-8,-3,-2
20:54:15:148225,-17,-12,6,-7,5,0,16,0
20:54:15:149078,-17,-12,6,-7,5,0,16,0
20:54:15:149854,-5,-13,-37,0,0,-8,18,2
20:54:15:162599,5,8,8,0,-4,2,0,5
20:54:15:163340,5,8,8,0,-4,2,0,5
20:54:15:169367,-22,4,16,-4,3,6,20,18
20:54:15:176851,-4,-26,7,2,-5,-4,-7,-8
20:54:15:184452,-4,-26,7,2,-5,-4,-7,-8
20:54:15:191837,4,6,10,2,4,2,-9,-6
20:54:15:208232,-6,11,-4,-1,1,-3,3,-9
20:54:15:209072,-6,11,-4,-1,1,-3,3,-9
20:54:15:209833,-15,2,10,-13,-11,-13,-10,2
20:54:15:222629,-3,3,14,1,-1,-1,-3,-10
20:54:15:223349,-3,3,14,1,-1,-1,-3,-10
20:54:15:229406,-6,-18,-9,0,-3,5,-2,2
20:54:15:236848,15,11,0,-2,-11,2,17,8
20:54:15:244469,15,11,0,-2,-11,2,17,8
20:54:15:259974,18,1,-3,2,7,2,-46,-11
20:54:15:260839,20,6,4,-4,4,3,26,7
20:54:15:267607,20,6,4,-4,4,3,26,7
20:54:15:268339,-12,-8,3,1,-12,3,1,-3
20:54:15:282576,-12,-28,6,0,2,-2,-12,10
20:54:15:283314,-12,-28,6,0,2,-2,-12,10
20:54:15:289383,-7,16,3,-8,1,-7,-4,-11
20:54:15:296829,-23,-1,-7,-3,-3,0,2,3
20:54:15:304377,-23,-1,-7,-3,-3,0,2,3
20:54:15:311837,-23,-7,1,3,-3,-1,-20,-10
20:54:15:319336,13,6,-1,3,3,-2,-5,13
20:54:15:327665,13,6,-1,3,3,-2,-5,13
20:54:15:328346,9,5,4,5,10,1,22,7
20:54:15:342620,-6,-11,-5,3,7,5,-13,-6
20:54:15:343341,-6,-11,-5,3,7,5,-13,-6
20:54:15:349337,6,21,-3,0,-6,-2,10,-15
20:54:15:356856,8,7,-8,-1,-4,-2,-2,-26
20:54:15:372614,8,7,-8,-1,-4,-2,-2,-26
20:54:15:373330,5,2,5,2,1,2,2,4
20:54:15:379361,-32,-8,-8,-6,-6,-5,-14,-5
20:54:15:388741,-32,-8,-8,-6,-6,-5,-14,-5
20:54:15:394336,-7,2,3,1,1,-2,4,4
20:54:15:402601,9,30,19,-2,-4,-6,-9,7
20:54:15:403386,9,30,19,-2,-4,-6,-9,7
20:54:15:409339,2,5,-1,-19,-1,4,-3,4
20:54:15:425108,10,12,-5,0,2,-2,1,-19
20:54:15:425838,10,12,-5,0,2,-2,1,-19
20:54:15:431830,-26,-19,-1,2,-3,-2,1,6
20:54:15:439375,-10,-19,-5,-2,-1,1,-1,4
20:54:15:447346,-10,-19,-5,-2,-1,1,-1,4
20:54:15:454367,17,-8,-4,4,-1,4,26,6
20:54:15:462593,-10,13,1,-4,0,-2,-4,1
20:54:15:463326,-10,13,1,-4,0,-2,-4,1
20:54:15:469393,30,24,4,-3,0,-4,-42,-6
20:54:15:476878,10,-15,-4,0,-2,0,28,14
20:54:15:484360,10,-15,-4,0,-2,0,28,14
20:54:15:491872,-3,-2,-3,-12,0,-1,15,-7
20:54:15:499371,-30,12,-4,-2,-1,-6,-21,-9
20:54:15:507607,-30,12,-4,-2,-1,-6,-21,-9
20:54:15:508338,-4,-6,8,4,-8,-5,1,-2
20:54:15:522490,-13,-7,-12,4,0,-5,-14,-12
20:54:15:523352,-13,-7,-12,4,0,-5,-14,-12
20:54:15:537496,-12,4,-2,5,-1,4,0,-1
20:54:15:538344,14,14,13,0,-2,-3,-7,0
20:54:15:544473,14,14,13,0,-2,-3,-7,0
20:54:15:551863,-9,-8,2,1,2,0,-5,5
20:54:15:559344,-1,-4,4,-2,-5,-1,-27,-13
20:54:15:567600,-1,-4,4,-2,-5,-1,-27,-13
20:54:15:568331,5,4,-3,0,0,-3,-12,-7
20:54:15:582480,-15,-16,-3,-5,-4,-4,-5,4
20:54:15:583335,-15,-16,-3,-5,-4,-4,-5,4
20:54:15:589350,-3,1,-3,0,0,-4,4,-5
20:54:15:596841,8,0,-7,1,2,3,12,7
20:54:15:604380,8,0,-7,1,2,3,12,7
20:54:15:611847,7,21,9,-4,-2,-6,-23,-6
20:54:15:619356,13,-10,-7,-3,-2,-1,14,1
20:54:15:627595,13,-10,-7,-3,-2,-1,14,1
20:54:15:628326,-12,-29,-10,-7,-7,-5,-52,4
20:54:15:650751,7,-3,1,2,-1,-3,-10,-7
20:54:15:651609,7,-3,1,2,-1,-3,-10,-7
20:54:15:652366,-4,-17,2,6,4,2,11,-2
20:54:15:656841,-15,-22,0,4,4,1,4,-2
20:54:15:664482,-15,-22,0,4,4,1,4,-2
20:54:15:671841,11,20,-2,-2,-1,-1,-3,2
20:54:15:679346,-3,-19,-32,0,1,4,21,12
20:54:15:687655,-3,-19,-32,0,1,4,21,12
20:54:15:688344,3,-11,-10,3,0,-3,17,5
20:54:15:702229,-2,2,9,5,4,7,25,-3
20:54:15:710093,-2,2,9,5,4,7,25,-3
20:54:15:710857,13,-21,-4,-5,0,1,22,5
20:54:15:733227,14,4,0,-2,-3,-3,-14,-3
20:54:15:733963,14,4,0,-2,-3,-3,-14,-3
20:54:15:734862,0,11,3,4,5,1,-1,-1
20:54:15:739382,-9,-5,3,-3,-4,-3,-5,-1
20:54:15:746976,-9,-5,3,-3,-4,-3,-5,-1
20:54:15:754348,-13,-19,-12,-2,2,1,4,-5
20:54:15:762600,2,6,6,-4,-5,-10,-24,-6
20:54:15:763324,2,6,6,-4,-5,-10,-24,-6
20:54:15:776857,4,6,-6,0,-2,0,6,6
20:54:15:785083,16,5,2,-1,1,1,-5,-21
20:54:15:785868,16,5,2,-1,1,1,-5,-21
20:54:15:791829,5,17,1,-1,-1,1,10,-7
20:54:15:799344,1,10,-5,-3,-1,-5,-8,17
20:54:15:806985,1,10,-5,-3,-1,-5,-8,17
20:54:15:823234,-32,13,10,0,-1,-1,2,-6
20:54:15:823956,3,-2,-7,0,-1,3,10,-8
20:54:15:824840,3,-2,-7,0,-1,3,10,-8
20:54:15:829365,6,16,21,-2,-7,-2,14,-9
20:54:15:845097,-2,2,1,-2,-3,2,-4,0
20:54:15:845845,-2,2,1,-2,-3,2,-4,0
20:54:15:851847,8,-3,8,1,0,-3,-3,12
20:54:15:859374,-2,1,7,-3,-1,-1,-3,8
20:54:15:866992,-2,1,7,-3,-1,-1,-3,8
20:54:15:874386,-1,2,10,0,-1,0,-5,-1
20:54:15:890783,5,-4,1,-5,1,2,1,6
20:54:15:891610,5,-4,1,-5,1,2,1,6
20:54:15:892348,-3,-14,-9,7,4,2,-3,0
20:54:15:904976,3,1,9,0,-1,2,16,-3
20:54:15:905850,3,1,9,0,-1,2,16,-3
20:54:15:919996,21,2,-8,0,1,-4,-18,-15
20:54:15:920856,-36,-1,-2,-3,-3,-5,-4,6
20:54:15:926864,-36,-1,-2,-3,-3,-5,-4,6
20:54:15:934385,-3,5,-3,-1,-3,-3,-1,3
20:54:15:942624,10,0,-11,-1,0,-1,-11,-5
20:54:15:943335,10,0,-11,-1,0,-1,-11,-5
20:54:15:949349,4,-13,-3,-4,-1,2,-4,-3
20:54:15:964973,-2,-6,0,-1,1,5,10,2
20:54:15:965837,-2,-6,0,-1,1,5,10,2
20:54:15:971883,-9,-30,-9,-4,1,0,15,-2
20:54:15:979356,7,11,-10,0,-4,-1,1,10
20:54:15:986910,7,11,-10,0,-4,-1,1,10
20:54:15:994365,26,5,-1,-2,-4,-4,-9,2
20:54:16:2621,26,22,5,-2,-2,1,-24,-16
20:54:16:3353,26,22,5,-2,-2,1,-24,-16
20:54:16:9346,-1,-17,8,-6,-3,-1,0,1
20:54:16:25099,21,-6,2,0,-1,-4,-1,-7
20:54:16:25842,21,-6,2,0,-1,-4,-1,-7
20:54:16:31845,-4,3,-7,3,-1,-2,-3,-13
20:54:16:39368,-14,-13,3,-1,-1,2,8,2
20:54:16:46852,-14,-13,3,-1,-1,2,8,2
20:54:16:54368,-15,-3,-4,4,1,0,5,2
20:54:16:62602,4,8,-2,1,3,0,9,-2
20:54:16:63342,4,8,-2,1,3,0,9,-2
20:54:16:69350,-31,-3,-9,-7,-3,-7,-1,2
20:54:16:85101,-1,9,7,0,-2,0,6,13
20:54:16:85894,-1,9,7,0,-2,0,6,13
20:54:16:91835,17,11,-26,-3,0,3,3,-5
20:54:16:99343,-31,-17,-10,-7,-6,-7,-3,-7
20:54:16:106986,-31,-17,-10,-7,-6,-7,-3,-7
20:54:16:114330,-5,17,9,0,0,0,-5,5
20:54:16:122500,-1,-5,0,1,1,-2,-5,6
20:54:16:123345,-1,-5,0,1,1,-2,-5,6
20:54:16:129350,-18,-16,-3,-3,-3,-4,-16,5
20:54:16:145094,-9,-6,-2,3,3,-3,-11,-9
20:54:16:145841,-9,-6,-2,3,3,-3,-11,-9
20:54:16:151851,4,9,6,1,-2,3,15,-5
20:54:16:159348,3,1,-8,-3,-6,-7,-10,-6
20:54:16:166875,3,1,-8,-3,-6,-7,-10,-6
20:54:16:174380,-1,-11,-6,-1,-3,-4,8,6
20:54:16:182481,-17,-28,-2,-1,-1,-1,-10,-6
20:54:16:183352,-17,-28,-2,-1,-1,-1,-10,-6
20:54:16:189387,1,17,4,1,-2,-3,-9,-2
20:54:16:205001,4,5,8,1,3,7,3,3
20:54:16:205861,4,5,8,1,3,7,3,3
20:54:16:211852,2,4,6,0,-2,-9,-43,-13
20:54:16:227596,2,4,6,0,-2,-9,-43,-13
20:54:16:228365,5,10,1,-1,-2,1,-2,10
20:54:16:234351,33,-15,-7,-4,-1,2,18,12
20:54:16:242460,33,-15,-7,-4,-1,2,18,12
20:54:16:243332,-15,3,-4,0,1,-3,-1,3
20:54:16:249340,0,-11,-3,-3,-1,2,7,-13
20:54:16:265112,0,-11,-3,-3,-1,2,7,-13
20:54:16:265868,3,-8,14,-4,-5,-7,0,3
20:54:16:271873,4,19,-5,0,3,4,-1,1
20:54:16:287685,4,19,-5,0,3,4,-1,1
20:54:16:288371,-2,0,-7,-4,-5,-6,-8,-6
20:54:16:294367,-30,-15,9,2,-1,-5,2,-4
20:54:16:302457,-30,-15,9,2,-1,-5,2,-4
20:54:16:303354,11,8,-3,-2,0,0,2,-11
20:54:16:309353,0,1,2,-4,-1,1,4,15
20:54:16:325095,0,1,2,-4,-1,1,4,15
20:54:16:325841,4,23,23,-1,0,-1,-4,-4
20:54:16:331843,19,4,5,-1,0,1,5,9
20:54:16:347590,19,4,5,-1,0,1,5,9
20:54:16:348349,-13,-24,-13,-2,-1,3,-2,6
20:54:16:354376,17,13,21,-1,-2,-8,-20,-20
20:54:16:362624,17,13,21,-1,-2,-8,-20,-20
20:54:16:363385,0,-2,-6,3,0,1,-3,-11
20:54:16:369399,-25,-31,0,-2,-2,-5,-11,-8
20:54:16:385114,-25,-31,0,-2,-2,-5,-11,-8
20:54:16:385868,-6,-1,11,1,-1,-1,-1,-2
20:54:16:391847,-5,5,-15,-2,-3,1,8,3
20:54:16:407648,-5,5,-15,-2,-3,1,8,3
20:54:16:408367,8,1,-2,0,1,0,8,-2
20:54:16:423239,2,2,-4,-3,-2,-3,-7,4
20:54:16:423975,2,2,-4,-3,-2,-3,-7,4
20:54:16:424845,-23,-20,-26,-2,2,9,16,2
20:54:16:436876,-15,1,2,2,-1,0,1,-2
20:54:16:445112,-15,1,2,2,-1,0,1,-2
20:54:16:445852,1,0,-11,-1,-2,-5,-26,-4
20:54:16:451861,-22,-27,-14,-3,-5,-4,3,11
20:54:16:467500,-22,-27,-14,-3,-5,-4,3,11
20:54:16:468350,22,8,-12,-2,-2,-2,12,2
20:54:16:474372,-4,19,-1,0,3,6,8,6
20:54:16:490776,-4,19,-1,0,3,6,8,6
20:54:16:491611,-21,-16,3,0,2,5,-5,-3
20:54:16:492334,29,31,-28,-5,-6,-5,-1,9
20:54:16:505135,29,31,-28,-5,-6,-5,-1,9
20:54:16:505863,-9,-32,5,0,-5,-5,9,-1
20:54:16:511843,3,8,14,2,1,4,9,-2
20:54:16:527599,3,8,14,2,1,4,9,-2
20:54:16:528394,18,7,-11,-1,-1,-3,-12,-4
20:54:16:534384,17,8,-9,2,2,1,10,-1
20:54:16:542604,17,8,-9,2,2,1,10,-1
20:54:16:543380,-85,-41,27,-1,-2,-1,18,-5
20:54:16:549357,25,-2,4,0,0,-8,-25,0
20:54:16:565497,25,-2,4,0,0,-8,-25,0
20:54:16:566343,15,15,-7,-4,2,10,24,8
20:54:16:571891,2,-7,-7,-2,-4,0,5,-23
20:54:16:588013,2,-7,-7,-2,-4,0,5,-23
20:54:16:588866,10,9,2,-3,-2,-7,-14,-4
20:54:16:603238,-32,1,23,1,2,3,7,-6
20:54:16:603972,-32,1,23,1,2,3,7,-6
20:54:16:604828,25,25,31,1,-5,-1,-3,9
20:54:16:609349,38,-19,-13,-2,-1,-1,6,-7
20:54:16:625102,38,-19,-13,-2,-1,-1,6,-7
20:54:16:625842,19,-4,-18,-3,-2,-2,-2,5
20:54:16:631870,-44,6,-4,-2,-3,0,18,-10
20:54:16:647487,-44,6,-4,-2,-3,0,18,-10
20:54:16:648347,5,28,16,1,-3,-3,-11,-10
20:54:16:654382,-17,-22,-28,0,-1,-2,-24,-2
20:54:16:662611,-17,-22,-28,0,-1,-2,-24,-2
20:54:16:663354,0,10,-18,5,9,-2,-6,5
20:54:16:676848,12,-24,3,2,2,0,0,-7
20:54:16:684974,12,-24,3,2,2,0,0,-7
20:54:16:685860,-48,2,-7,-3,-3,-4,-9,-2
20:54:16:691853,-5,-3,4,-3,-1,2,-1,-4
20:54:16:707605,-5,-3,4,-3,-1,2,-1,-4
20:54:16:708346,-4,-2,19,0,0,-2,-3,-17
20:54:16:714354,-11,-9,-7,-1,0,-2,-4,10
20:54:16:722493,-11,-9,-7,-1,0,-2,-4,10
20:54:16:723342,23,-21,3,-4,-4,4,6,5
20:54:16:736916,0,10,4,-1,-3,-2,-9,19
20:54:16:745103,0,10,4,-1,-3,-2,-9,19
20:54:16:745848,34,1,-10,0,0,-3,1,-18
20:54:16:751884,4,23,13,2,2,8,19,20
20:54:16:767591,4,23,13,2,2,8,19,20
20:54:16:768408,-23,-12,-23,-6,-5,-5,-23,-11
20:54:16:774388,-25,6,31,-5,-2,-6,-13,-23
20:54:16:782599,-25,6,31,-5,-2,-6,-13,-23
20:54:16:783351,13,4,15,1,1,2,22,9
20:54:16:805762,-41,1,11,-3,-4,-2,-4,8
20:54:16:806499,-41,1,11,-3,-4,-2,-4,8
20:54:16:807357,-14,6,5,1,4,6,12,7
20:54:16:811861,-2,-4,-42,-3,-3,-4,4,3
20:54:16:827610,-2,-4,-42,-3,-3,-4,4,3
20:54:16:828353,16,15,-19,-6,-5,-5,7,-3
20:54:16:843254,12,-12,-22,-3,-1,-1,-1,2
20:54:16:843987,12,-12,-22,-3,-1,-1,-1,2
20:54:16:844856,1,10,-3,1,0,4,-6,5
20:54:16:856860,-12,-5,52,1,-2,-7,-15,-17
20:54:16:873272,-12,-5,52,1,-2,-7,-15,-17
20:54:16:874008,16,16,22,1,-1,-2,-23,25
20:54:16:874908,38,17,-34,2,2,7,-29,-3
20:54:16:887647,38,17,-34,2,2,7,-29,-3
20:54:16:888374,-13,-17,-3,4,2,-2,7,-14
20:54:16:894359,8,-13,-16,1,-2,-6,1,-13
20:54:16:902643,8,-13,-16,1,-2,-6,1,-13
20:54:16:903334,12,4,-22,0,1,-1,8,-13
20:54:16:916846,-63,12,13,-1,0,2,13,-5
20:54:16:925105,-63,12,13,-1,0,2,13,-5
20:54:16:925840,11,-32,-31,-7,-4,-5,3,4
20:54:16:931842,20,5,24,1,-2,-1,18,5
20:54:16:955768,20,5,24,1,-2,-1,18,5
20:54:16:956598,-19,19,4,-2,-3,0,-2,-10
20:54:16:957353,16,6,2,-1,-1,-1,6,14
20:54:16:962481,16,6,2,-1,-1,-1,6,14
