Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
21:08:15:309725,13854,-7563,2292,3747,-959,-1535,1131,-9,-2,8
21:08:15:317843,13856,-7560,2292,3747,-945,-1524,1146,16,-2,4
21:08:15:318706,13856,-7560,2292,3747,-945,-1524,1146,16,-2,4
21:08:15:332220,13856,-7560,2292,3747,-945,-1524,1146,16,-2,4
21:08:15:340442,13857,-7558,2291,3748,-927,-1523,1114,19,-10,12
21:08:15:341186,13857,-7558,2291,3748,-927,-1523,1114,19,-10,12
21:08:15:347235,13857,-7558,2291,3748,-927,-1523,1114,19,-10,12
21:08:15:362976,13856,-7559,2289,3751,-912,-1520,1113,-3,-9,26
21:08:15:363732,13856,-7559,2289,3751,-912,-1520,1113,-3,-9,26
21:08:15:369734,13856,-7559,2289,3751,-912,-1520,1113,-3,-9,26
21:08:15:377207,13855,-7558,2291,3752,-1016,-1463,1118,12,8,11
21:08:15:384721,13855,-7558,2291,3752,-1016,-1463,1118,12,8,11
21:08:15:392214,13855,-7558,2291,3752,-1016,-1463,1118,12,8,11
21:08:15:400349,13854,-7567,2282,3746,-912,-1573,1115,-32,-9,-31
21:08:15:401187,13854,-7567,2282,3746,-912,-1573,1115,-32,-9,-31
21:08:15:414702,13854,-7567,2282,3746,-912,-1573,1115,-32,-9,-31
21:08:15:431079,13857,-7558,2285,3751,-923,-1467,1132,37,-2,30
21:08:15:431819,13857,-7558,2285,3751,-923,-1467,1132,37,-2,30
21:08:15:432708,13857,-7558,2285,3751,-923,-1467,1132,37,-2,30
21:08:15:437185,13855,-7562,2284,3749,-983,-1500,1097,-12,-15,-30
21:08:15:444734,13855,-7562,2284,3749,-983,-1500,1097,-12,-15,-30
21:08:15:452191,13855,-7562,2284,3749,-983,-1500,1097,-12,-15,-30
21:08:15:460459,13856,-7561,2284,3749,-912,-1494,1129,10,-13,7
21:08:15:461191,13856,-7561,2284,3749,-912,-1494,1129,10,-13,7
21:08:15:474729,13856,-7561,2284,3749,-912,-1494,1129,10,-13,7
21:08:15:482990,13855,-7562,2284,3749,-970,-1515,1096,3,-5,-9
21:08:15:483740,13855,-7562,2284,3749,-970,-1515,1096,3,-5,-9
21:08:15:489740,13855,-7562,2284,3749,-970,-1515,1096,3,-5,-9
21:08:15:505464,13853,-7564,2286,3753,-985,-1525,1102,-4,-19,13
21:08:15:506217,13853,-7564,2286,3753,-985,-1525,1102,-4,-19,13
21:08:15:512229,13853,-7564,2286,3753,-985,-1525,1102,-4,-19,13
21:08:15:520478,13851,-7565,2285,3757,-966,-1520,1108,-2,-21,7
21:08:15:521291,13851,-7565,2285,3757,-966,-1520,1108,-2,-21,7
21:08:15:534724,13851,-7565,2285,3757,-966,-1520,1108,-2,-21,7
21:08:15:542989,13850,-7565,2282,3762,-931,-1533,1102,1,-29,30
21:08:15:543714,13850,-7565,2282,3762,-931,-1533,1102,1,-29,30
21:08:15:549710,13850,-7565,2282,3762,-931,-1533,1102,1,-29,30
21:08:15:557206,13850,-7564,2284,3763,-986,-1427,1151,-3,-6,6
21:08:15:564764,13850,-7564,2284,3763,-986,-1427,1151,-3,-6,6
21:08:15:572200,13850,-7564,2284,3763,-986,-1427,1151,-3,-6,6
21:08:15:580469,13851,-7570,2272,3758,-880,-1551,1138,-31,-13,-26
21:08:15:581185,13851,-7570,2272,3758,-880,-1551,1138,-31,-13,-26
21:08:15:594747,13851,-7570,2272,3758,-880,-1551,1138,-31,-13,-26
21:08:15:602966,13854,-7562,2273,3760,-896,-1466,1168,16,9,23
21:08:15:603684,13854,-7562,2273,3760,-896,-1466,1168,16,9,23
21:08:15:609762,13854,-7562,2273,3760,-896,-1466,1168,16,9,23
21:08:15:617214,13847,-7571,2276,3765,-1050,-1545,1132,-55,-16,-5
21:08:15:624752,13847,-7571,2276,3765,-1050,-1545,1132,-55,-16,-5
21:08:15:632220,13847,-7571,2276,3765,-1050,-1545,1132,-55,-16,-5
21:08:15:640335,13847,-7569,2273,3772,-972,-1531,1115,6,-45,20
21:08:15:641191,13847,-7569,2273,3772,-972,-1531,1115,6,-45,20
21:08:15:654724,13847,-7569,2273,3772,-972,-1531,1115,6,-45,20
21:08:15:662838,13850,-7564,2269,3773,-939,-1515,1120,31,-32,-2
21:08:15:663730,13850,-7564,2269,3773,-939,-1515,1120,31,-32,-2
21:08:15:669715,13850,-7564,2269,3773,-939,-1515,1120,31,-32,-2
21:08:15:677197,13852,-7558,2268,3779,-944,-1498,1130,24,-29,20
21:08:15:684719,13852,-7558,2268,3779,-944,-1498,1130,24,-29,20
21:08:15:692230,13852,-7558,2268,3779,-944,-1498,1130,24,-29,20
21:08:15:707852,13853,-7556,2263,3783,-892,-1481,1114,-1,-27,21
21:08:15:708707,13853,-7556,2263,3783,-892,-1481,1114,-1,-27,21
21:08:15:714784,13853,-7556,2263,3783,-892,-1481,1114,-1,-27,21
21:08:15:722822,13851,-7559,2258,3785,-895,-1519,1146,-30,-5,13
21:08:15:723697,13851,-7559,2258,3785,-895,-1519,1146,-30,-5,13
21:08:15:729756,13851,-7559,2258,3785,-895,-1519,1146,-30,-5,13
21:08:15:737229,13847,-7562,2261,3793,-1025,-1546,1127,-14,-25,25
21:08:15:744782,13847,-7562,2261,3793,-1025,-1546,1127,-14,-25,25
21:08:15:752247,13847,-7562,2261,3793,-1025,-1546,1127,-14,-25,25
21:08:15:760468,13851,-7554,2259,3797,-948,-1466,1124,28,-39,0
21:08:15:761209,13851,-7554,2259,3797,-948,-1466,1124,28,-39,0
21:08:15:783483,13851,-7554,2259,3797,-948,-1466,1124,28,-39,0
21:08:15:784321,13849,-7557,2252,3800,-974,-1520,1121,-23,-47,-13
21:08:15:785211,13849,-7557,2252,3800,-974,-1520,1121,-23,-47,-13
21:08:15:789692,13849,-7557,2252,3800,-974,-1520,1121,-23,-47,-13
21:08:15:797225,13855,-7549,2244,3802,-853,-1478,1124,37,-36,17
21:08:15:804704,13855,-7549,2244,3802,-853,-1478,1124,37,-36,17
21:08:15:812263,13855,-7549,2244,3802,-853,-1478,1124,37,-36,17
21:08:15:820470,13852,-7553,2244,3804,-968,-1495,1151,-43,-3,-9
21:08:15:821276,13852,-7553,2244,3804,-968,-1495,1151,-43,-3,-9
21:08:15:834715,13852,-7553,2244,3804,-968,-1495,1151,-43,-3,-9
21:08:15:842850,13850,-7553,2244,3812,-987,-1527,1140,-8,-31,31
21:08:15:843701,13850,-7553,2244,3812,-987,-1527,1140,-8,-31,31
21:08:15:849728,13850,-7553,2244,3812,-987,-1527,1140,-8,-31,31
21:08:15:857207,13849,-7553,2241,3816,-975,-1506,1135,-12,-33,-5
21:08:15:864760,13849,-7553,2241,3816,-975,-1506,1135,-12,-33,-5
21:08:15:872210,13849,-7553,2241,3816,-975,-1506,1135,-12,-33,-5
21:08:15:880488,13848,-7552,2234,3823,-935,-1522,1114,-2,-58,23
21:08:15:881196,13848,-7552,2234,3823,-935,-1522,1114,-2,-58,23
21:08:15:894737,13848,-7552,2234,3823,-935,-1522,1114,-2,-58,23
21:08:15:902973,13855,-7544,2226,3820,-828,-1463,1155,23,-9,-7
21:08:15:903714,13855,-7544,2226,3820,-828,-1463,1155,23,-9,-7
21:08:15:909720,13855,-7544,2226,3820,-828,-1463,1155,23,-9,-7
21:08:15:917217,13852,-7546,2228,3826,-991,-1511,1158,-24,-9,16
21:08:15:924718,13852,-7546,2228,3826,-991,-1511,1158,-24,-9,16
21:08:15:932207,13852,-7546,2228,3826,-991,-1511,1158,-24,-9,16
21:08:15:940455,13850,-7548,2224,3831,-948,-1517,1145,-23,-33,12
21:08:15:941198,13850,-7548,2224,3831,-948,-1517,1145,-23,-33,12
21:08:15:954719,13850,-7548,2224,3831,-948,-1517,1145,-23,-33,12
21:08:15:962975,13851,-7548,2217,3833,-930,-1537,1159,-10,-27,-1
21:08:15:963706,13851,-7548,2217,3833,-930,-1537,1159,-10,-27,-1
21:08:15:969717,13851,-7548,2217,3833,-930,-1537,1159,-10,-27,-1
21:08:15:985484,13857,-7536,2215,3834,-899,-1480,1152,54,-19,6
21:08:15:986224,13857,-7536,2215,3834,-899,-1480,1152,54,-19,6
21:08:15:992207,13857,-7536,2215,3834,-899,-1480,1152,54,-19,6
21:08:16:486,13858,-7535,2215,3834,-922,-1488,1154,0,-8,-8
21:08:16:1192,13858,-7535,2215,3834,-922,-1488,1154,0,-8,-8
21:08:16:14721,13858,-7535,2215,3834,-922,-1488,1154,0,-8,-8
21:08:16:22942,13855,-7538,2214,3840,-969,-1499,1138,-28,-29,13
21:08:16:23713,13855,-7538,2214,3840,-969,-1499,1138,-28,-29,13
21:08:16:29715,13855,-7538,2214,3840,-969,-1499,1138,-28,-29,13
21:08:16:37203,13857,-7536,2207,3839,-914,-1518,1135,12,-31,-13
21:08:16:44749,13857,-7536,2207,3839,-914,-1518,1135,12,-31,-13
21:08:16:61107,13857,-7536,2207,3839,-914,-1518,1135,12,-31,-13
21:08:16:61934,13861,-7528,2205,3841,-942,-1510,1140,42,-25,1
21:08:16:62703,13861,-7528,2205,3841,-942,-1510,1140,42,-25,1
21:08:16:74718,13861,-7528,2205,3841,-942,-1510,1140,42,-25,1
21:08:16:82973,13864,-7524,2203,3842,-919,-1492,1135,23,-22,2
21:08:16:83721,13864,-7524,2203,3842,-919,-1492,1135,23,-22,2
21:08:16:89692,13864,-7524,2203,3842,-919,-1492,1135,23,-22,2
21:08:16:97273,13864,-7524,2202,3842,-899,-1506,1155,-5,-7,0
21:08:16:104718,13864,-7524,2202,3842,-899,-1506,1155,-5,-7,0
21:08:16:112251,13864,-7524,2202,3842,-899,-1506,1155,-5,-7,0
21:08:16:120355,13864,-7523,2202,3842,-942,-1499,1149,6,-9,-1
21:08:16:121213,13864,-7523,2202,3842,-942,-1499,1149,6,-9,-1
21:08:16:134715,13864,-7523,2202,3842,-942,-1499,1149,6,-9,-1
21:08:16:143044,13865,-7522,2202,3844,-967,-1513,1127,15,-24,-5
21:08:16:143752,13865,-7522,2202,3844,-967,-1513,1127,15,-24,-5
21:08:16:149732,13865,-7522,2202,3844,-967,-1513,1127,15,-24,-5
21:08:16:157203,13866,-7519,2198,3845,-925,-1487,1121,17,-31,-3
21:08:16:164757,13866,-7519,2198,3845,-925,-1487,1121,17,-31,-3
21:08:16:172210,13866,-7519,2198,3845,-925,-1487,1121,17,-31,-3
21:08:16:180379,13871,-7512,2193,3843,-874,-1482,1145,31,-10,-9
21:08:16:181227,13871,-7512,2193,3843,-874,-1482,1145,31,-10,-9
21:08:16:194804,13871,-7512,2193,3843,-874,-1482,1145,31,-10,-9
21:08:16:203359,13871,-7512,2194,3843,-946,-1501,1167,-1,4,-1
21:08:16:210373,13871,-7512,2194,3843,-946,-1501,1167,-1,4,-1
21:08:16:211211,13871,-7512,2194,3843,-946,-1501,1167,-1,4,-1
21:08:16:217201,13872,-7512,2193,3843,-914,-1496,1153,7,0,11
21:08:16:224718,13872,-7512,2193,3843,-914,-1496,1153,7,0,11
21:08:16:232261,13872,-7512,2193,3843,-914,-1496,1153,7,0,11
21:08:16:240326,13872,-7512,2193,3843,-932,-1516,1154,6,-11,3
21:08:16:241197,13872,-7512,2193,3843,-932,-1516,1154,6,-11,3
21:08:16:263498,13872,-7512,2193,3843,-932,-1516,1154,6,-11,3
21:08:16:264350,13877,-7503,2188,3842,-882,-1487,1160,39,-20,-1
21:08:16:265078,13877,-7503,2188,3842,-882,-1487,1160,39,-20,-1
21:08:16:269747,13877,-7503,2188,3842,-882,-1487,1160,39,-20,-1
21:08:16:277220,13878,-7503,2187,3842,-868,-1512,1145,9,-6,-16
21:08:16:284734,13878,-7503,2187,3842,-868,-1512,1145,9,-6,-16
21:08:16:292211,13878,-7503,2187,3842,-868,-1512,1145,9,-6,-16
21:08:16:299720,13875,-7507,2186,3844,-924,-1551,1131,-6,-6,24
21:08:16:307226,13875,-7507,2186,3844,-924,-1551,1131,-6,-6,24
21:08:16:314732,13875,-7507,2186,3844,-924,-1551,1131,-6,-6,24
21:08:16:322970,13870,-7512,2193,3849,-1003,-1536,1109,-11,-2,24
21:08:16:323744,13870,-7512,2193,3849,-1003,-1536,1109,-11,-2,24
21:08:16:337864,13870,-7512,2193,3849,-1003,-1536,1109,-11,-2,24
21:08:16:338714,13870,-7511,2198,3848,-988,-1455,1158,-10,16,-28
21:08:16:344747,13870,-7511,2198,3848,-988,-1455,1158,-10,16,-28
21:08:16:352247,13870,-7511,2198,3848,-988,-1455,1158,-10,16,-28
21:08:16:359723,13872,-7513,2188,3842,-787,-1592,1130,22,4,19
21:08:16:367204,13872,-7513,2188,3842,-787,-1592,1130,22,4,19
21:08:16:374721,13872,-7513,2188,3842,-787,-1592,1130,22,4,19
21:08:16:382966,13876,-7497,2202,3850,-968,-1284,1195,16,20,14
21:08:16:383700,13876,-7497,2202,3850,-968,-1284,1195,16,20,14
21:08:16:397907,13876,-7497,2202,3850,-968,-1284,1195,16,20,14
21:08:16:398722,13872,-7519,2178,3836,-859,-1645,1164,-107,-20,-79
21:08:16:404700,13872,-7519,2178,3836,-859,-1645,1164,-107,-20,-79
21:08:16:412253,13872,-7519,2178,3836,-859,-1645,1164,-107,-20,-79
21:08:16:419723,13882,-7497,2184,3841,-801,-1467,1191,111,30,85
21:08:16:427213,13882,-7497,2184,3841,-801,-1467,1191,111,30,85
21:08:16:434738,13882,-7497,2184,3841,-801,-1467,1191,111,30,85
21:08:16:442852,13880,-7500,2196,3832,-1047,-1465,1217,-40,66,-68
21:08:16:443708,13880,-7500,2196,3832,-1047,-1465,1217,-40,66,-68
21:08:16:458024,13880,-7500,2196,3832,-1047,-1465,1217,-40,66,-68
21:08:16:458734,13879,-7500,2200,3834,-916,-1590,1136,33,16,43
21:08:16:464765,13879,-7500,2200,3834,-916,-1590,1136,33,16,43
21:08:16:472216,13879,-7500,2200,3834,-916,-1590,1136,33,16,43
21:08:16:479764,13880,-7500,2200,3830,-985,-1444,1198,-33,6,-54
21:08:16:487239,13880,-7500,2200,3830,-985,-1444,1198,-33,6,-54
21:08:16:494735,13880,-7500,2200,3830,-985,-1444,1198,-33,6,-54
21:08:16:502864,13883,-7495,2198,3831,-913,-1615,1088,89,-35,34
21:08:16:503749,13883,-7495,2198,3831,-913,-1615,1088,89,-35,34
21:08:16:517850,13883,-7495,2198,3831,-913,-1615,1088,89,-35,34
21:08:16:518706,13890,-7484,2199,3826,-873,-1381,1164,30,21,-31
21:08:16:524732,13890,-7484,2199,3826,-873,-1381,1164,30,21,-31
21:08:16:540524,13890,-7484,2199,3826,-873,-1381,1164,30,21,-31
21:08:16:541194,13889,-7481,2215,3828,-1020,-1502,1107,49,30,24
21:08:16:547277,13889,-7481,2215,3828,-1020,-1502,1107,49,30,24
21:08:16:554754,13889,-7481,2215,3828,-1020,-1502,1107,49,30,24
21:08:16:562857,13882,-7502,2207,3817,-841,-1561,1094,-81,34,-31
21:08:16:563726,13882,-7502,2207,3817,-841,-1561,1094,-81,34,-31
21:08:16:577880,13882,-7502,2207,3817,-841,-1561,1094,-81,34,-31
21:08:16:578756,13884,-7488,2226,3825,-980,-1387,1152,54,37,47
21:08:16:584705,13884,-7488,2226,3825,-980,-1387,1152,54,37,47
21:08:16:592219,13884,-7488,2226,3825,-980,-1387,1152,54,37,47
21:08:16:599716,13880,-7506,2217,3811,-845,-1602,1026,-23,19,-43
21:08:16:607228,13880,-7506,2217,3811,-845,-1602,1026,-23,19,-43
21:08:16:614773,13880,-7506,2217,3811,-845,-1602,1026,-23,19,-43
21:08:16:622839,13875,-7510,2229,3814,-1005,-1379,1215,-81,53,-9
21:08:16:623706,13875,-7510,2229,3814,-1005,-1379,1215,-81,53,-9
21:08:16:637845,13875,-7510,2229,3814,-1005,-1379,1215,-81,53,-9
21:08:16:638742,13868,-7523,2236,3810,-994,-1627,1059,2,29,6
21:08:16:644785,13868,-7523,2236,3810,-994,-1627,1059,2,29,6
21:08:16:652233,13868,-7523,2236,3810,-994,-1627,1059,2,29,6
21:08:16:659730,13861,-7537,2236,3806,-919,-1516,1174,-97,48,-13
21:08:16:667209,13861,-7537,2236,3806,-919,-1516,1174,-97,48,-13
21:08:16:674723,13861,-7537,2236,3806,-919,-1516,1174,-97,48,-13
21:08:16:682901,13865,-7522,2257,3807,-1000,-1399,1178,61,64,17
21:08:16:683706,13865,-7522,2257,3807,-1000,-1399,1178,61,64,17
21:08:16:697901,13865,-7522,2257,3807,-1000,-1399,1178,61,64,17
21:08:16:698718,13859,-7550,2237,3787,-840,-1661,1106,-106,19,-85
21:08:16:704700,13859,-7550,2237,3787,-840,-1661,1106,-106,19,-85
21:08:16:712234,13859,-7550,2237,3787,-840,-1661,1106,-106,19,-85
21:08:16:719740,13863,-7528,2257,3804,-1020,-1358,1234,49,21,79
21:08:16:727206,13863,-7528,2257,3804,-1020,-1358,1234,49,21,79
21:08:16:734744,13863,-7528,2257,3804,-1020,-1358,1234,49,21,79
21:08:16:742981,13857,-7549,2246,3792,-967,-1659,1070,-55,-11,-69
21:08:16:743755,13857,-7549,2246,3792,-967,-1659,1070,-55,-11,-69
21:08:16:757899,13857,-7549,2246,3792,-967,-1659,1070,-55,-11,-69
21:08:16:758726,13865,-7530,2256,3796,-974,-1338,1248,28,17,-5
21:08:16:764745,13865,-7530,2256,3796,-974,-1338,1248,28,17,-5
21:08:16:772219,13865,-7530,2256,3796,-974,-1338,1248,28,17,-5
21:08:16:779724,13864,-7538,2248,3785,-895,-1688,1061,44,-1,-16
21:08:16:787204,13864,-7538,2248,3785,-895,-1688,1061,44,-1,-16
21:08:16:794718,13864,-7538,2248,3785,-895,-1688,1061,44,-1,-16
21:08:16:802960,13868,-7524,2262,3793,-975,-1320,1206,4,29,18
21:08:16:803704,13868,-7524,2262,3793,-975,-1320,1206,4,29,18
21:08:16:817839,13868,-7524,2262,3793,-975,-1320,1206,4,29,18
21:08:16:818715,13859,-7538,2263,3795,-1066,-1637,1026,-12,-39,-4
21:08:16:824701,13859,-7538,2263,3795,-1066,-1637,1026,-12,-39,-4
21:08:16:832220,13859,-7538,2263,3795,-1066,-1637,1026,-12,-39,-4
21:08:16:839711,13862,-7538,2249,3794,-811,-1482,1134,-14,-27,-2
21:08:16:847246,13862,-7538,2249,3794,-811,-1482,1134,-14,-27,-2
21:08:16:854724,13862,-7538,2249,3794,-811,-1482,1134,-14,-27,-2
21:08:16:862928,13866,-7519,2268,3806,-1042,-1437,1116,106,-5,60
21:08:16:863753,13866,-7519,2268,3806,-1042,-1437,1116,106,-5,60
21:08:16:877893,13866,-7519,2268,3806,-1042,-1437,1116,106,-5,60
21:08:16:878721,13859,-7538,2258,3799,-874,-1566,1052,-65,-2,-20
21:08:16:884716,13859,-7538,2258,3799,-874,-1566,1052,-65,-2,-20
21:08:16:892250,13859,-7538,2258,3799,-874,-1566,1052,-65,-2,-20
21:08:16:899728,13853,-7540,2269,3811,-963,-1450,1187,-61,42,69
21:08:16:907224,13853,-7540,2269,3811,-963,-1450,1187,-61,42,69
21:08:16:914728,13853,-7540,2269,3811,-963,-1450,1187,-61,42,69
21:08:16:922849,13859,-7531,2265,3808,-893,-1504,1133,59,-17,-4
21:08:16:923709,13859,-7531,2265,3808,-893,-1504,1133,59,-17,-4
21:08:16:937846,13859,-7531,2265,3808,-893,-1504,1133,59,-17,-4
21:08:16:938736,13864,-7517,2272,3815,-990,-1437,1123,66,-23,18
21:08:16:944806,13864,-7517,2272,3815,-990,-1437,1123,66,-23,18
21:08:16:952249,13864,-7517,2272,3815,-990,-1437,1123,66,-23,18
21:08:16:959731,13859,-7529,2262,3813,-892,-1545,1132,-66,-11,-4
21:08:16:967261,13859,-7529,2262,3813,-892,-1545,1132,-66,-11,-4
21:08:16:974751,13859,-7529,2262,3813,-892,-1545,1132,-66,-11,-4
21:08:16:982885,13852,-7534,2273,3823,-988,-1555,1125,-16,26,75
21:08:16:983720,13852,-7534,2273,3823,-988,-1555,1125,-16,26,75
21:08:16:997876,13852,-7534,2273,3823,-988,-1555,1125,-16,26,75
21:08:16:998729,13848,-7539,2281,3822,-1021,-1510,1153,-30,31,-12
21:08:17:4724,13848,-7539,2281,3822,-1021,-1510,1153,-30,31,-12
21:08:17:12256,13848,-7539,2281,3822,-1021,-1510,1153,-30,31,-12
21:08:17:19710,13853,-7530,2274,3825,-856,-1578,1117,73,-37,54
21:08:17:27243,13853,-7530,2274,3825,-856,-1578,1117,73,-37,54
21:08:17:34721,13853,-7530,2274,3825,-856,-1578,1117,73,-37,54
21:08:17:43010,13861,-7510,2283,3832,-975,-1334,1186,53,-1,10
21:08:17:43739,13861,-7510,2283,3832,-975,-1334,1186,53,-1,10
21:08:17:57851,13861,-7510,2283,3832,-975,-1334,1186,53,-1,10
21:08:17:58716,13858,-7516,2278,3834,-965,-1588,1097,-1,-33,10
21:08:17:64718,13858,-7516,2278,3834,-965,-1588,1097,-1,-33,10
21:08:17:72238,13858,-7516,2278,3834,-965,-1588,1097,-1,-33,10
21:08:17:79740,13862,-7506,2280,3837,-879,-1404,1150,31,7,28
21:08:17:87222,13862,-7506,2280,3837,-879,-1404,1150,31,7,28
21:08:17:94775,13862,-7506,2280,3837,-879,-1404,1150,31,7,28
21:08:17:102986,13850,-7527,2280,3838,-1062,-1596,1112,-97,-5,-18
21:08:17:103702,13850,-7527,2280,3838,-1062,-1596,1112,-97,-5,-18
21:08:17:117896,13850,-7527,2280,3838,-1062,-1596,1112,-97,-5,-18
21:08:17:118735,13859,-7512,2273,3842,-825,-1481,1164,63,-28,42
21:08:17:124753,13859,-7512,2273,3842,-825,-1481,1164,63,-28,42
21:08:17:132233,13859,-7512,2273,3842,-825,-1481,1164,63,-28,42
21:08:17:139727,13857,-7506,2288,3851,-1160,-1444,1112,34,-30,-7
21:08:17:147263,13857,-7506,2288,3851,-1160,-1444,1112,34,-30,-7
21:08:17:154718,13857,-7506,2288,3851,-1160,-1444,1112,34,-30,-7
21:08:17:162924,13852,-7519,2275,3852,-917,-1589,1104,-52,-41,9
21:08:17:163776,13852,-7519,2275,3852,-917,-1589,1104,-52,-41,9
21:08:17:177915,13852,-7519,2275,3852,-917,-1589,1104,-52,-41,9
21:08:17:178750,13860,-7498,2281,3859,-921,-1362,1173,69,-6,33
21:08:17:184760,13860,-7498,2281,3859,-921,-1362,1173,69,-6,33
21:08:17:192225,13860,-7498,2281,3859,-921,-1362,1173,69,-6,33
21:08:17:199724,13857,-7512,2269,3852,-857,-1617,1101,-33,-5,-7
21:08:17:207251,13857,-7512,2269,3852,-857,-1617,1101,-33,-5,-7
21:08:17:214741,13857,-7512,2269,3852,-857,-1617,1101,-33,-5,-7
21:08:17:222871,13861,-7494,2283,3863,-1027,-1304,1226,18,10,18
21:08:17:223718,13861,-7494,2283,3863,-1027,-1304,1226,18,10,18
21:08:17:237885,13861,-7494,2283,3863,-1027,-1304,1226,18,10,18
21:08:17:238724,13855,-7514,2270,3854,-973,-1680,1097,-52,-26,-49
21:08:17:244776,13855,-7514,2270,3854,-973,-1680,1097,-52,-26,-49
21:08:17:260350,13855,-7514,2270,3854,-973,-1680,1097,-52,-26,-49
21:08:17:261220,13862,-7493,2275,3865,-872,-1414,1183,78,-2,82
21:08:17:267220,13862,-7493,2275,3865,-872,-1414,1183,78,-2,82
21:08:17:274755,13862,-7493,2275,3865,-872,-1414,1183,78,-2,82
21:08:17:282246,13863,-7492,2280,3862,-1033,-1452,1167,-9,6,-42
21:08:17:289719,13863,-7492,2280,3862,-1033,-1452,1167,-9,6,-42
21:08:17:297970,13863,-7492,2280,3862,-1033,-1452,1167,-9,6,-42
21:08:17:298819,13863,-7500,2267,3854,-855,-1567,1142,-29,-1,-25
21:08:17:304730,13863,-7500,2267,3854,-855,-1567,1142,-29,-1,-25
21:08:17:320353,13863,-7500,2267,3854,-855,-1567,1142,-29,-1,-25
21:08:17:321226,13865,-7494,2272,3856,-951,-1486,1173,26,16,18
21:08:17:327248,13865,-7494,2272,3856,-951,-1486,1173,26,16,18
21:08:17:334731,13865,-7494,2272,3856,-951,-1486,1173,26,16,18
21:08:17:342289,13864,-7495,2272,3856,-995,-1557,1148,-7,-6,-5
21:08:17:349760,13864,-7495,2272,3856,-995,-1557,1148,-7,-6,-5
21:08:17:357850,13864,-7495,2272,3856,-995,-1557,1148,-7,-6,-5
21:08:17:358719,13868,-7486,2274,3858,-936,-1472,1171,34,-5,18
21:08:17:364786,13868,-7486,2274,3858,-936,-1472,1171,34,-5,18
21:08:17:380350,13868,-7486,2274,3858,-936,-1472,1171,34,-5,18
21:08:17:381236,13872,-7480,2273,3854,-928,-1483,1150,36,4,-16
21:08:17:387218,13872,-7480,2273,3854,-928,-1483,1150,36,4,-16
21:08:17:394747,13872,-7480,2273,3854,-928,-1483,1150,36,4,-16
21:08:17:402232,13875,-7479,2272,3850,-951,-1460,1144,8,-2,-37
21:08:17:418600,13875,-7479,2272,3850,-951,-1460,1144,8,-2,-37
21:08:17:419354,13875,-7479,2272,3850,-951,-1460,1144,8,-2,-37
21:08:17:420272,13878,-7476,2267,3848,-917,-1509,1134,26,-17,-7
21:08:17:424799,13878,-7476,2267,3848,-917,-1509,1134,26,-17,-7
21:08:17:440379,13878,-7476,2267,3848,-917,-1509,1134,26,-17,-7
21:08:17:441274,13879,-7475,2268,3845,-957,-1478,1139,9,3,-23
21:08:17:447280,13879,-7475,2268,3845,-957,-1478,1139,9,3,-23
21:08:17:454772,13879,-7475,2268,3845,-957,-1478,1139,9,3,-23
21:08:17:462302,13880,-7473,2270,3841,-944,-1480,1130,21,12,-12
21:08:17:469747,13880,-7473,2270,3841,-944,-1480,1130,21,12,-12
21:08:17:477913,13880,-7473,2270,3841,-944,-1480,1130,21,12,-12
21:08:17:478764,13884,-7472,2269,3833,-860,-1468,1161,8,37,-18
21:08:17:484724,13884,-7472,2269,3833,-860,-1468,1161,8,37,-18
21:08:17:500369,13884,-7472,2269,3833,-860,-1468,1161,8,37,-18
21:08:17:501216,13886,-7471,2273,3826,-884,-1455,1176,-2,58,-14
21:08:17:507251,13886,-7471,2273,3826,-884,-1455,1176,-2,58,-14
21:08:17:514780,13886,-7471,2273,3826,-884,-1455,1176,-2,58,-14
21:08:17:522222,13884,-7475,2277,3819,-943,-1513,1176,-17,48,-18
21:08:17:529769,13884,-7475,2277,3819,-943,-1513,1176,-17,48,-18
21:08:17:537859,13884,-7475,2277,3819,-943,-1513,1176,-17,48,-18
21:08:17:538733,13886,-7475,2277,3813,-920,-1507,1184,-1,34,-19
21:08:17:544767,13886,-7475,2277,3813,-920,-1507,1184,-1,34,-19
21:08:17:560374,13886,-7475,2277,3813,-920,-1507,1184,-1,34,-19
21:08:17:561215,13888,-7474,2280,3806,-939,-1511,1171,12,38,-22
21:08:17:567228,13888,-7474,2280,3806,-939,-1511,1171,12,38,-22
21:08:17:574733,13888,-7474,2280,3806,-939,-1511,1171,12,38,-22
21:08:17:582253,13888,-7475,2281,3806,-965,-1515,1148,11,8,-4
21:08:17:589724,13888,-7475,2281,3806,-965,-1515,1148,11,8,-4
21:08:17:597885,13888,-7475,2281,3806,-965,-1515,1148,11,8,-4
21:08:17:598731,13891,-7471,2280,3801,-887,-1483,1146,26,16,-5
21:08:17:604742,13891,-7471,2280,3801,-887,-1483,1146,26,16,-5
21:08:17:620397,13891,-7471,2280,3801,-887,-1483,1146,26,16,-5
21:08:17:621227,13891,-7472,2286,3794,-976,-1453,1139,1,38,-43
21:08:17:627247,13891,-7472,2286,3794,-976,-1453,1139,1,38,-43
21:08:17:634775,13891,-7472,2286,3794,-976,-1453,1139,1,38,-43
21:08:17:650518,13890,-7480,2284,3784,-927,-1552,1142,-19,34,-39
21:08:17:651245,13890,-7480,2284,3784,-927,-1552,1142,-19,34,-39
