Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:10:17:908926,25,2,0,-4,-9,-11,0,3
18:10:17:909793,25,2,0,-4,-9,-11,0,3
18:10:17:915701,-19,2,17,10,8,-25,-78,11
18:10:17:923192,21,-18,0,-10,-3,7,29,-6
18:10:17:930812,21,-18,0,-10,-3,7,29,-6
18:10:17:938220,10,-7,38,5,-6,-5,-29,-89
18:10:17:945727,33,21,8,1,-1,6,-6,5
18:10:17:953967,33,21,8,1,-1,6,-6,5
18:10:17:954828,-4,26,22,9,3,2,-13,13
18:10:17:969432,3,-7,26,4,-4,1,25,-3
18:10:17:970230,3,-7,26,4,-4,1,25,-3
18:10:17:975743,5,7,29,-5,-7,1,11,14
18:10:17:983241,1,-4,3,2,-4,-13,-27,12
18:10:17:990836,1,-4,3,2,-4,-13,-27,12
18:10:17:998235,4,-1,-10,-4,0,5,-19,26
18:10:18:5731,-28,-2,1,0,-1,3,17,-24
18:10:18:13937,-28,-2,1,0,-1,3,17,-24
18:10:18:14709,14,-44,22,3,0,9,11,22
18:10:18:28949,-30,18,2,7,-3,1,4,-7
18:10:18:29808,-30,18,2,7,-3,1,4,-7
18:10:18:35727,11,8,-23,-5,-2,1,33,15
18:10:18:43267,3,35,3,0,2,2,-9,-22
18:10:18:50827,3,35,3,0,2,2,-9,-22
18:10:18:58256,15,-11,-13,-1,-1,-2,-5,-5
18:10:18:65806,12,21,-38,-15,-2,6,4,-2
18:10:18:73941,12,21,-38,-15,-2,6,4,-2
18:10:18:74818,-16,-20,-48,-6,1,9,-12,44
18:10:18:88895,9,-10,11,8,5,8,58,25
18:10:18:89841,9,-10,11,8,5,8,58,25
18:10:18:95820,-27,-11,2,1,-2,-11,39,11
18:10:18:103237,-3,-25,9,0,-2,0,3,-9
18:10:18:110807,-3,-25,9,0,-2,0,3,-9
18:10:18:118214,-1,14,15,2,2,-3,1,-2
18:10:18:125812,25,7,-28,-7,-2,-2,-4,-5
18:10:18:133961,25,7,-28,-7,-2,-2,-4,-5
18:10:18:134790,21,8,2,0,4,0,19,26
18:10:18:148913,-11,-22,9,-5,-5,-6,-46,15
18:10:18:149812,-11,-22,9,-5,-5,-6,-46,15
18:10:18:155715,-7,-1,4,0,-1,3,-16,-14
18:10:18:163189,11,-2,13,0,1,1,-23,-97
18:10:18:170823,11,-2,13,0,1,1,-23,-97
18:10:18:178182,10,-3,11,-1,-6,-16,-24,-31
18:10:18:185711,-27,-19,5,0,-8,-9,-12,-6
18:10:18:193953,-27,-19,5,0,-8,-9,-12,-6
18:10:18:194822,-2,18,-5,-4,-2,9,-11,-45
18:10:18:208897,25,57,21,10,11,2,-23,28
18:10:18:209806,25,57,21,10,11,2,-23,28
18:10:18:215705,-25,-18,-42,-23,-14,-2,9,-23
18:10:18:223211,-6,-30,-12,-7,1,-11,-88,13
18:10:18:230809,-6,-30,-12,-7,1,-11,-88,13
18:10:18:238231,-2,-6,15,14,7,7,-8,25
18:10:18:245729,8,-3,-16,-8,-8,1,-1,0
18:10:18:253968,8,-3,-16,-8,-8,1,-1,0
18:10:18:254790,-9,-25,-15,-7,-6,-8,-68,10
18:10:18:268719,-30,-10,-10,4,-1,-11,47,-2
18:10:18:276442,-30,-10,-10,4,-1,-11,47,-2
18:10:18:277250,-26,42,6,2,0,-3,-29,-33
18:10:18:283214,-25,-23,6,-4,-4,-2,3,-1
18:10:18:290823,-25,-23,6,-4,-4,-2,3,-1
18:10:18:298216,-14,-39,53,16,3,10,5,-27
18:10:18:305735,23,-6,22,-4,-7,-2,6,29
18:10:18:314627,23,-6,22,-4,-7,-2,6,29
18:10:18:315402,29,69,18,-3,0,-3,21,13
18:10:18:328961,8,1,-21,6,2,5,22,4
18:10:18:329788,8,1,-21,6,2,5,22,4
18:10:18:335737,-25,-25,-9,-1,-3,-18,30,-4
18:10:18:343263,13,30,-7,0,5,17,46,16
18:10:18:350856,13,30,-7,0,5,17,46,16
18:10:18:358294,-2,-14,8,3,2,6,34,2
18:10:18:365743,-7,-20,1,3,-2,2,-2,-3
18:10:18:373911,-7,-20,1,3,-2,2,-2,-3
18:10:18:374852,-3,-33,-29,-10,-4,-4,27,-91
18:10:18:389574,21,5,-26,-4,0,-4,-26,36
18:10:18:390368,21,5,-26,-4,0,-4,-26,36
18:10:18:403912,11,25,-52,-19,-3,5,46,46
18:10:18:404702,-29,-23,3,0,-3,-14,3,-18
18:10:18:410817,-29,-23,3,0,-3,-14,3,-18
18:10:18:418253,-11,-21,-22,6,2,4,-7,9
18:10:18:425732,18,22,22,-8,-3,-10,43,4
18:10:18:433928,18,22,22,-8,-3,-10,43,4
18:10:18:434811,22,12,28,6,1,-5,-46,40
18:10:18:448921,10,-68,-17,-1,-1,2,5,29
18:10:18:449791,10,-68,-17,-1,-1,2,5,29
18:10:18:455847,20,-29,-20,-3,-5,-1,-10,27
18:10:18:463249,-9,-14,-10,-1,-5,1,-49,-15
18:10:18:470826,-9,-14,-10,-1,-5,1,-49,-15
18:10:18:478182,7,0,-71,-20,-3,-11,-7,-7
18:10:18:485658,-8,29,10,5,6,6,14,-29
18:10:18:493919,-8,29,10,5,6,6,14,-29
18:10:18:494779,2,-3,28,8,1,1,6,-15
18:10:18:508897,-3,4,6,-11,-3,-7,-74,-15
18:10:18:509833,-3,4,6,-11,-3,-7,-74,-15
18:10:18:515734,5,5,23,9,4,6,-19,-28
18:10:18:523167,22,8,18,0,-2,-6,-19,-74
18:10:18:530851,22,8,18,0,-2,-6,-19,-74
18:10:18:538231,8,14,-8,4,2,14,20,38
18:10:18:545692,8,21,-3,-3,9,19,62,11
18:10:18:553940,8,21,-3,-3,9,19,62,11
18:10:18:554784,5,27,22,6,-3,-7,-26,-4
18:10:18:568907,-12,13,22,2,-2,7,19,12
18:10:18:569796,-12,13,22,2,-2,7,19,12
18:10:18:575702,-20,-39,40,5,-1,-12,-24,2
18:10:18:583216,-6,38,-16,-12,-9,-17,-30,-14
18:10:18:590835,-6,38,-16,-12,-9,-17,-30,-14
18:10:18:598218,3,1,19,2,-2,-6,-57,-92
18:10:18:605710,14,-6,-4,3,0,5,-14,-5
18:10:18:613945,14,-6,-4,3,0,5,-14,-5
18:10:18:614823,-16,3,11,2,1,-7,12,18
18:10:18:628942,-2,4,12,4,-2,-5,31,-15
18:10:18:629804,-2,4,12,4,-2,-5,31,-15
18:10:18:635742,-14,30,4,-3,0,-6,20,26
18:10:18:643220,-16,-21,-1,-11,-6,-10,-5,26
18:10:18:650813,-16,-21,-1,-11,-6,-10,-5,26
18:10:18:658226,1,-7,-17,-7,2,6,13,30
18:10:18:665740,-27,14,6,8,0,8,17,-8
18:10:18:673231,-27,14,6,8,0,8,17,-8
18:10:18:680747,-5,-10,16,-2,-4,-4,0,11
18:10:18:688918,-19,-9,-31,-5,-8,-21,-71,22
18:10:18:689805,-19,-9,-31,-5,-8,-21,-71,22
18:10:18:695687,-20,8,3,4,1,2,24,21
18:10:18:711416,1,-19,-8,3,3,5,17,-13
18:10:18:712210,1,-19,-8,3,3,5,17,-13
18:10:18:718235,-19,12,-18,-6,-5,3,-1,-15
18:10:18:725752,-3,-11,-1,-1,2,2,11,76
18:10:18:733284,-3,-11,-1,-1,2,2,11,76
18:10:18:740684,30,21,6,-1,-1,17,23,19
18:10:18:748914,-20,-65,-10,4,5,3,19,13
18:10:18:749803,-20,-65,-10,4,5,3,19,13
18:10:18:755708,2,1,7,13,2,3,19,-22
18:10:18:771425,15,13,-21,1,1,7,0,-26
18:10:18:772248,15,13,-21,1,1,7,0,-26
18:10:18:778195,-7,-15,-13,-8,-3,-10,-20,-15
18:10:18:785678,-5,16,-5,-3,0,-4,10,-5
18:10:18:793263,-5,16,-5,-3,0,-4,10,-5
18:10:18:800696,-11,39,3,1,0,12,-3,39
18:10:18:808948,12,14,15,4,4,13,1,-20
18:10:18:809808,12,14,15,4,4,13,1,-20
18:10:18:815714,24,-18,-1,-3,-3,0,11,12
18:10:18:831411,17,32,21,2,2,13,40,-8
18:10:18:832236,17,32,21,2,2,13,40,-8
18:10:18:838248,1,-12,-10,-17,-5,-5,-5,-16
18:10:18:845702,8,6,27,1,-10,-20,-59,16
18:10:18:853320,8,6,27,1,-10,-20,-59,16
18:10:18:860760,-33,-28,5,6,1,-4,-3,31
18:10:18:868970,1,-6,12,5,9,1,3,56
18:10:18:869815,1,-6,12,5,9,1,3,56
18:10:18:875720,15,8,-8,-4,-8,-9,-26,-74
18:10:18:891446,0,-12,-5,3,-4,6,17,-15
18:10:18:892257,0,-12,-5,3,-4,6,17,-15
18:10:18:898231,16,4,-20,-4,7,0,12,17
18:10:18:905717,-7,-18,-20,-7,-2,-5,-43,-32
18:10:18:913283,-7,-18,-20,-7,-2,-5,-43,-32
18:10:18:929595,3,19,24,6,3,9,-1,-12
18:10:18:930399,-26,-9,16,-1,-1,13,75,0
18:10:18:931250,-26,-9,16,-1,-1,13,75,0
18:10:18:935729,23,-1,9,5,-2,-10,-12,-80
18:10:18:951402,26,-10,-23,-15,-10,-2,-37,-11
18:10:18:952227,26,-10,-23,-15,-10,-2,-37,-11
18:10:18:958204,2,-48,-16,-5,4,-7,-9,-10
18:10:18:965705,15,-4,-43,-10,-2,-2,-16,-23
18:10:18:973294,15,-4,-43,-10,-2,-2,-16,-23
18:10:18:980726,1,-5,-7,-5,-9,-19,-23,22
18:10:18:988944,-13,37,23,8,-1,-12,-17,16
18:10:18:989802,-13,37,23,8,-1,-12,-17,16
18:10:18:995742,-16,-18,0,0,-3,4,16,17
18:10:19:11429,-6,12,7,-1,2,1,50,36
18:10:19:12254,-6,12,7,-1,2,1,50,36
18:10:19:18226,-1,17,18,4,2,-2,18,41
18:10:19:25730,3,-14,-5,-14,-3,-4,-23,-6
18:10:19:33292,3,-14,-5,-14,-3,-4,-23,-6
18:10:19:40771,-34,-28,-17,-2,-5,6,21,-3
18:10:19:48896,3,13,-5,-7,-5,-4,17,-14
18:10:19:49734,3,13,-5,-7,-5,-4,17,-14
18:10:19:55745,15,20,31,14,3,-5,-17,-4
18:10:19:71418,-5,-25,-55,1,0,-1,-16,-9
18:10:19:72206,-5,-25,-55,1,0,-1,-16,-9
18:10:19:78274,-8,-14,-7,-5,-7,-3,-12,-9
18:10:19:85739,1,-10,28,8,9,2,-13,-5
18:10:19:93250,1,-10,28,8,9,2,-13,-5
18:10:19:100751,-1,-8,-51,-22,-1,5,38,39
18:10:19:108931,30,15,12,2,-6,-6,-49,29
18:10:19:109809,30,15,12,2,-6,-6,-49,29
18:10:19:115694,-20,23,3,0,-2,12,22,-17
18:10:19:131433,-20,-4,-7,6,3,-4,5,-1
18:10:19:132233,-20,-4,-7,6,3,-4,5,-1
18:10:19:138262,5,-3,-16,-9,0,-1,-24,11
18:10:19:145767,-2,-7,10,1,-6,0,0,-11
18:10:19:153327,-2,-7,10,1,-6,0,0,-11
18:10:19:160713,20,-4,3,12,5,0,-7,18
18:10:19:168904,-15,-26,-12,-20,-13,-7,8,-8
18:10:19:169791,-15,-26,-12,-20,-13,-7,8,-8
18:10:19:175729,23,-28,40,10,-4,-1,-13,-60
18:10:19:191414,-5,-5,-9,1,6,2,1,13
18:10:19:192237,-5,-5,-9,1,6,2,1,13
18:10:19:198211,7,-3,1,-3,-5,-1,-4,-3
18:10:19:205722,-53,-10,10,2,-6,-5,-34,-53
18:10:19:213268,-53,-10,10,2,-6,-5,-34,-53
18:10:19:220696,-30,58,0,3,2,7,28,4
18:10:19:228946,32,-4,8,0,6,8,36,25
18:10:19:229820,32,-4,8,0,6,8,36,25
18:10:19:235719,-6,3,-6,-1,0,-4,-8,10
18:10:19:251427,2,3,15,6,1,-5,-7,-2
18:10:19:252228,2,3,15,6,1,-5,-7,-2
18:10:19:258214,-9,38,-14,2,2,-5,-9,-70
18:10:19:265710,-37,-16,-8,6,4,0,45,-3
18:10:19:273304,-37,-16,-8,6,4,0,45,-3
18:10:19:280702,-16,-2,28,-2,-6,-6,32,6
18:10:19:288199,11,20,6,9,5,1,-12,-72
18:10:19:296484,11,20,6,9,5,1,-12,-72
18:10:19:297259,-1,-12,-17,-19,-11,-3,26,22
18:10:19:311520,20,-10,-24,-11,-6,-7,-22,38
18:10:19:312247,20,-10,-24,-11,-6,-7,-22,38
18:10:19:318244,-1,25,-39,2,6,-2,-24,9
18:10:19:325720,10,9,-3,9,4,6,16,12
18:10:19:333280,10,9,-3,9,4,6,16,12
18:10:19:340727,2,-1,20,6,5,3,-24,21
18:10:19:348877,10,32,16,-2,-8,-15,-68,-87
18:10:19:349707,10,32,16,-2,-8,-15,-68,-87
18:10:19:363233,15,13,-1,-2,-3,3,-22,25
18:10:19:371383,1,10,21,-1,-7,-2,49,58
18:10:19:372211,1,10,21,-1,-7,-2,49,58
18:10:19:378237,-36,-15,26,-5,-17,-21,-36,-29
18:10:19:385768,-18,3,-12,5,6,-4,-38,-4
18:10:19:393256,-18,3,-12,5,6,-4,-38,-4
18:10:19:400678,10,-17,3,-6,4,7,33,21
18:10:19:408931,0,11,21,-13,-9,-3,16,26
18:10:19:409803,0,11,21,-13,-9,-3,16,26
18:10:19:415732,18,-8,23,-2,4,-1,-30,2
18:10:19:431392,5,-19,19,2,0,21,37,10
18:10:19:432232,5,-19,19,2,0,21,37,10
18:10:19:438195,-18,-56,-11,5,-6,-19,-13,1
18:10:19:445682,13,36,-11,-2,-4,11,51,32
18:10:19:453298,13,36,-11,-2,-4,11,51,32
18:10:19:460731,-5,14,-17,3,3,-1,-7,24
18:10:19:468910,-2,17,13,6,2,2,-1,-40
18:10:19:469809,-2,17,13,6,2,2,-1,-40
18:10:19:475731,2,-15,11,0,6,1,-7,-10
18:10:19:491418,-52,-49,-120,-43,-10,-8,-26,-18
18:10:19:492229,-52,-49,-120,-43,-10,-8,-26,-18
18:10:19:498216,-13,-24,5,6,8,7,14,-4
18:10:19:505686,43,18,11,10,9,12,-11,40
18:10:19:513300,43,18,11,10,9,12,-11,40
18:10:19:520723,17,27,-3,-1,-2,7,22,-35
18:10:19:528979,-15,-70,-1,1,-9,-15,-16,-37
18:10:19:529835,-15,-70,-1,1,-9,-15,-16,-37
18:10:19:535798,0,-30,-32,-5,-9,-4,-17,5
18:10:19:551431,10,7,25,7,0,-4,-22,-6
18:10:19:552281,10,7,25,7,0,-4,-22,-6
18:10:19:558209,45,20,-31,3,7,7,30,18
18:10:19:565743,8,-2,4,0,0,-5,-23,16
18:10:19:573330,8,-2,4,0,0,-5,-23,16
18:10:19:580738,-19,-7,-7,-11,-6,-2,-6,-4
18:10:19:588250,-25,-5,-9,-3,2,-8,-22,16
18:10:19:596415,-25,-5,-9,-3,2,-8,-22,16
18:10:19:597203,-23,-1,2,-6,-3,2,-13,-15
18:10:19:611452,4,33,11,7,-5,-15,-68,-49
18:10:19:612265,4,33,11,7,-5,-15,-68,-49
18:10:19:618236,10,12,5,2,-6,-1,-10,-67
18:10:19:633910,9,8,-46,-9,0,1,-11,2
18:10:19:634815,9,8,-46,-9,0,1,-11,2
18:10:19:640719,-8,-15,-7,8,1,0,2,16
18:10:19:648939,-3,-39,-82,-18,12,3,29,-7
18:10:19:649810,-3,-39,-82,-18,12,3,29,-7
18:10:19:663238,8,-7,13,-3,-3,-6,-4,26
18:10:19:671422,11,30,2,3,-4,4,52,39
18:10:19:672277,11,30,2,3,-4,4,52,39
18:10:19:678207,-38,7,34,7,5,5,8,6
18:10:19:693968,-5,-23,-16,-9,-7,5,24,-16
18:10:19:694834,-5,-23,-16,-9,-7,5,24,-16
18:10:19:700746,-37,-9,33,1,-5,-6,-50,16
18:10:19:709605,-4,-14,16,-26,-16,-4,19,20
18:10:19:710436,-4,-14,16,-26,-16,-4,19,20
18:10:19:723223,29,-22,-17,-4,4,1,1,16
18:10:19:731433,-34,5,24,8,-13,-3,-1,-37
18:10:19:732235,-34,5,24,8,-13,-3,-1,-37
18:10:19:738211,16,6,26,1,-1,1,19,-6
18:10:19:753918,15,-10,-11,-15,4,4,20,26
18:10:19:754887,15,-10,-11,-15,4,4,20,26
18:10:19:760707,25,23,29,8,6,7,32,29
18:10:19:768912,-1,3,45,10,-1,2,-4,5
18:10:19:769810,-1,3,45,10,-1,2,-4,5
18:10:19:783184,0,2,-11,-7,-6,-11,-9,-18
18:10:19:791450,-7,13,32,14,4,-7,16,21
18:10:19:792250,-7,13,32,14,4,-7,16,21
18:10:19:798218,-4,-8,-19,-12,-1,1,11,-1
18:10:19:813925,17,30,10,4,1,2,8,17
18:10:19:814867,17,30,10,4,1,2,8,17
18:10:19:820696,-43,-29,-54,-23,-7,-6,-22,-18
18:10:19:828946,2,-16,5,1,6,7,-6,-9
18:10:19:829828,2,-16,5,1,6,7,-6,-9
18:10:19:843264,2,-3,8,6,-3,9,12,-32
18:10:19:851412,6,-5,27,13,16,9,22,16
18:10:19:852235,6,-5,27,13,16,9,22,16
18:10:19:858195,1,10,3,-3,-2,-22,-37,-3
18:10:19:873890,2,44,3,3,-2,-2,-53,-10
18:10:19:874698,2,44,3,3,-2,-2,-53,-10
18:10:19:880712,-2,-6,-15,-4,-6,0,12,49
18:10:19:888243,-9,-26,-10,-2,-5,-8,13,-52
18:10:19:895820,-9,-26,-10,-2,-5,-8,13,-52
18:10:19:903201,13,3,17,7,0,1,34,-5
18:10:19:911450,-10,44,-47,-6,-3,-12,4,47
18:10:19:912248,-10,44,-47,-6,-3,-12,4,47
18:10:19:918220,29,6,-5,-4,5,12,55,41
18:10:19:933925,7,-40,12,1,-9,-13,-1,10
18:10:19:934717,7,-40,12,1,-9,-13,-1,10
18:10:19:940700,-1,5,17,9,0,6,-34,-33
18:10:19:948917,-8,28,18,-3,-1,-3,-17,-15
18:10:19:949809,-8,28,18,-3,-1,-3,-17,-15
18:10:19:963186,-3,-19,-3,-3,2,12,28,28
18:10:19:971409,31,-92,-16,-2,-4,3,-46,4
18:10:19:972235,31,-92,-16,-2,-4,3,-46,4
18:10:19:978226,15,53,-4,4,0,-11,19,32
18:10:19:993913,23,14,9,4,0,-10,-23,5
18:10:19:994747,23,14,9,4,0,-10,-23,5
18:10:20:694,-6,-25,15,8,0,2,4,-9
18:10:20:8923,2,6,-44,-27,-4,0,10,-4
18:10:20:9809,2,6,-44,-27,-4,0,10,-4
18:10:20:23237,-51,-6,16,-2,-7,-4,-26,-23
18:10:20:31377,-1,23,-4,1,0,12,19,6
18:10:20:32243,-1,23,-4,1,0,12,19,6
18:10:20:38187,-6,-7,-7,3,1,-26,-52,21
18:10:20:53887,-5,-5,9,3,-3,5,46,21
18:10:20:54718,-5,-5,9,3,-3,5,46,21
18:10:20:60735,32,-2,-11,-5,-2,13,16,2
18:10:20:76395,-34,14,5,8,0,-4,-9,-32
18:10:20:77207,-34,14,5,8,0,-4,-9,-32
18:10:20:83232,3,13,-5,-5,0,-4,-36,-5
18:10:20:91400,31,3,15,7,-3,-3,-7,-3
18:10:20:92246,31,3,15,7,-3,-3,-7,-3
18:10:20:98246,19,-70,-59,-12,-8,-10,-12,-27
18:10:20:113901,0,26,6,2,-3,3,4,-1
18:10:20:114710,0,26,6,2,-3,3,4,-1
18:10:20:120741,-4,0,35,10,-1,-4,1,21
18:10:20:128242,-1,-8,16,8,11,2,6,11
18:10:20:135760,-1,-8,16,8,11,2,6,11
18:10:20:143209,-31,11,-7,-12,-11,-41,-64,22
18:10:20:151491,-9,8,9,-3,-2,4,34,-9
18:10:20:152238,-9,8,9,-3,-2,4,34,-9
18:10:20:158224,-40,-3,6,7,5,30,24,-61
18:10:20:173950,-40,-3,6,7,5,30,24,-61
18:10:20:174740,-9,-29,4,1,-2,-9,-21,17
18:10:20:180800,-9,34,-27,-7,4,6,-2,0
18:10:20:196390,-9,34,-27,-7,4,6,-2,0
18:10:20:197207,5,25,30,7,2,6,17,3
18:10:20:203242,-34,24,-24,-21,-6,8,42,-4
18:10:20:211398,-34,24,-24,-21,-6,8,42,-4
18:10:20:212214,-13,-18,-39,-13,-9,-6,-41,32
18:10:20:218224,38,-33,31,12,6,6,33,-10
18:10:20:233955,38,-33,31,12,6,6,33,-10
18:10:20:234726,-16,-17,-12,-12,-2,-9,1,-33
18:10:20:240759,22,-6,-19,3,2,5,-8,17
18:10:20:256409,22,-6,-19,3,2,5,-8,17
18:10:20:257208,0,28,18,13,5,13,0,-7
18:10:20:263235,27,25,24,13,1,-25,-46,12
18:10:20:271420,27,25,24,13,1,-25,-46,12
18:10:20:272231,-19,-30,-4,4,4,-1,15,10
18:10:20:278228,-4,-13,-8,-6,-7,1,-20,-1
18:10:20:293904,-4,-13,-8,-6,-7,1,-20,-1
18:10:20:294719,-3,-20,9,5,3,8,31,-15
18:10:20:300772,-3,-26,-75,-27,-6,-9,10,-15
18:10:20:316499,-3,-26,-75,-27,-6,-9,10,-15
18:10:20:317281,26,19,6,-3,6,27,45,12
18:10:20:323219,5,-25,9,7,5,-30,-86,-24
18:10:20:331417,5,-25,9,7,5,-30,-86,-24
18:10:20:332235,8,25,11,10,-4,-7,13,15
18:10:20:338226,12,10,17,-6,-7,3,46,24
18:10:20:353981,12,10,17,-6,-7,3,46,24
18:10:20:354808,-7,-46,-21,6,-2,-8,-7,4
18:10:20:360735,-19,16,15,1,1,31,37,-18
18:10:20:376438,-19,16,15,1,1,31,37,-18
18:10:20:377269,-9,7,-38,-9,-1,8,34,12
18:10:20:383219,-9,-15,34,11,3,10,49,-13
18:10:20:391459,-9,-15,34,11,3,10,49,-13
18:10:20:392290,21,2,43,-3,-10,0,-10,-8
18:10:20:398207,-4,15,-29,-11,-3,0,-3,6
18:10:20:413936,-4,15,-29,-11,-3,0,-3,6
18:10:20:414801,2,19,-9,-2,-2,-14,-26,-1
18:10:20:420743,-5,-14,13,0,-5,-16,-48,-14
18:10:20:436477,-5,-14,13,0,-5,-16,-48,-14
18:10:20:437228,-5,76,11,10,7,-5,-30,-42
18:10:20:443219,-5,-21,-40,-2,4,0,14,28
18:10:20:451452,-5,-21,-40,-2,4,0,14,28
18:10:20:452254,-21,-31,16,-2,-5,-2,-12,-10
18:10:20:458233,28,-23,-8,-6,1,-8,-8,16
18:10:20:473970,28,-23,-8,-6,1,-8,-8,16
18:10:20:474829,-7,-58,-31,-4,-4,-10,-23,24
18:10:20:480742,-14,-1,14,8,0,14,12,6
18:10:20:497165,-14,-1,14,8,0,14,12,6
18:10:20:497974,-25,-38,8,-5,-4,-6,-5,-17
18:10:20:503216,4,13,13,6,-4,-8,-15,-16
18:10:20:511502,4,13,13,6,-4,-8,-15,-16
18:10:20:512263,-9,17,3,-1,-3,-3,7,-4
18:10:20:518254,-3,13,41,4,-4,-20,-29,-39
18:10:20:533985,-3,13,41,4,-4,-20,-29,-39
18:10:20:534715,11,-6,-9,-4,-2,1,-22,13
18:10:20:540739,17,-41,-34,-10,-2,11,-3,14
18:10:20:556434,17,-41,-34,-10,-2,11,-3,14
18:10:20:557223,25,-5,10,-4,-3,-5,-8,-11
18:10:20:563208,-2,2,2,-3,-14,3,9,-17
18:10:20:571450,-2,2,2,-3,-14,3,9,-17
18:10:20:572241,0,-28,-36,-5,7,2,8,16
18:10:20:585751,-29,-4,-1,-6,3,4,32,-27
18:10:20:593954,-29,-4,-1,-6,3,4,32,-27
18:10:20:594728,-15,-34,-3,-4,-13,-25,-13,-3
18:10:20:600751,-9,8,24,-2,0,10,-2,-6
18:10:20:616431,-9,8,24,-2,0,10,-2,-6
18:10:20:617214,-2,9,-24,-13,-2,0,-4,-79
18:10:20:623232,40,16,-6,4,-3,-2,8,37
18:10:20:631440,40,16,-6,4,-3,-2,8,37
18:10:20:632252,9,8,44,14,-3,-5,-10,23
18:10:20:645761,1,17,31,-2,2,-9,42,22
18:10:20:653931,1,17,31,-2,2,-9,42,22
18:10:20:654742,5,35,20,7,3,8,-2,-3
18:10:20:660726,-31,-9,-46,-12,-4,-2,-5,-15
18:10:20:676442,-31,-9,-46,-12,-4,-2,-5,-15
18:10:20:677245,-8,-15,-14,-10,-5,-2,31,-12
18:10:20:683253,28,51,28,13,7,4,-1,10
18:10:20:691436,28,51,28,13,7,4,-1,10
18:10:20:692227,0,9,-9,-7,4,11,18,33
18:10:20:705742,-40,16,-1,0,3,-13,-12,-7
18:10:20:713907,-40,16,-1,0,3,-13,-12,-7
18:10:20:714719,-53,-54,25,3,-7,-17,-31,13
18:10:20:720771,-26,1,21,3,3,29,48,16
18:10:20:736454,-26,1,21,3,3,29,48,16
18:10:20:737273,-7,69,25,5,3,18,-33,22
18:10:20:743249,22,-2,-17,4,6,6,-4,-15
18:10:20:751393,22,-2,-17,4,6,6,-4,-15
18:10:20:752212,9,1,-9,-1,-3,-7,12,-2
18:10:20:774574,3,17,-20,2,-1,1,1,32
18:10:20:775374,3,17,-20,2,-1,1,1,32
18:10:20:776228,19,5,-26,-1,-4,-6,-6,10
18:10:20:780714,-5,-3,14,-9,-1,-8,3,-14
18:10:20:796445,-5,-3,14,-9,-1,-8,3,-14
18:10:20:797306,16,-20,20,2,12,4,9,-14
18:10:20:803238,-45,-41,-9,-7,-5,-5,-23,-4
18:10:20:811449,-45,-41,-9,-7,-5,-5,-23,-4
18:10:20:812258,9,30,-4,3,5,4,4,4
18:10:20:825697,12,48,-5,-2,-4,-2,5,-7
18:10:20:833925,12,48,-5,-2,-4,-2,5,-7
18:10:20:834822,18,-21,-14,-7,-13,-22,-19,16
18:10:20:840689,3,-24,-3,11,1,-13,-20,3
18:10:20:856441,3,-24,-3,11,1,-13,-20,3
18:10:20:857233,18,22,-8,-22,-10,-8,-6,9
18:10:20:863210,13,14,17,-6,4,11,-12,-12
18:10:20:871404,13,14,17,-6,4,11,-12,-12
18:10:20:872249,-15,-37,32,11,4,6,14,-19
18:10:20:885790,23,62,10,-11,-6,0,-5,-17
18:10:20:893968,23,62,10,-11,-6,0,-5,-17
18:10:20:894734,-37,-12,2,2,3,6,0,-16
18:10:20:900706,-17,-13,-19,1,-4,1,-15,64
18:10:20:916448,-17,-13,-19,1,-4,1,-15,64
18:10:20:917235,14,8,-22,-10,-10,-1,-59,13
18:10:20:923281,14,2,3,0,-4,-14,23,-7
18:10:20:931419,14,2,3,0,-4,-14,23,-7
18:10:20:932235,-9,-38,-13,4,0,3,-1,-28
18:10:20:945790,18,-58,-21,-3,0,-5,-9,13
18:10:20:953920,18,-58,-21,-3,0,-5,-9,13
18:10:20:954718,2,-17,-30,-11,-3,-5,10,-19
18:10:20:960768,7,0,-7,-5,-7,-5,-4,-14
18:10:20:976418,7,0,-7,-5,-7,-5,-4,-14
18:10:20:977257,-4,0,31,15,2,6,17,28
18:10:20:983252,-8,41,-15,-10,-4,-3,-8,24
18:10:20:991418,-8,41,-15,-10,-4,-3,-8,24
18:10:20:992215,-20,12,10,0,-11,2,13,23
18:10:21:5726,-7,-3,37,24,13,2,-6,7
18:10:21:13904,-7,-3,37,24,13,2,-6,7
18:10:21:14707,-18,9,-26,-9,3,3,11,-23
18:10:21:20768,-6,1,0,-1,-2,-1,1,-1
18:10:21:36503,-6,1,0,-1,-2,-1,1,-1
18:10:21:37296,11,-1,-32,-1,8,11,28,-5
18:10:21:43235,-17,29,31,8,-2,2,-4,-14
18:10:21:51455,-17,29,31,8,-2,2,-4,-14
18:10:21:52252,15,12,-9,-8,0,-6,-10,-90
18:10:21:65746,-20,-14,-2,9,-6,-5,-3,-19
18:10:21:73916,-20,-14,-2,9,-6,-5,-3,-19
18:10:21:74704,7,11,15,3,-3,0,2,26
18:10:21:80737,15,-13,24,0,-2,-2,2,-17
18:10:21:96486,15,-13,24,0,-2,-2,2,-17
18:10:21:97258,4,-5,-3,-1,5,-2,8,4
18:10:21:103268,23,-13,-5,5,5,8,29,-8
18:10:21:111414,23,-13,-5,5,5,8,29,-8
