Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:10:11:8867,-9406,474,-2460,13179,-245,-582,2043,23,14,-38
18:10:11:9718,-9398,471,-2454,13186,-235,-547,2032,17,18,-54
18:10:11:15743,-9398,471,-2454,13186,-235,-547,2032,17,18,-54
18:10:11:23244,-9398,471,-2454,13186,-235,-547,2032,17,18,-54
18:10:11:30754,-9394,473,-2461,13188,-279,-609,2044,-28,14,-29
18:10:11:38177,-9394,473,-2461,13188,-279,-609,2044,-28,14,-29
18:10:11:45730,-9394,473,-2461,13188,-279,-609,2044,-28,14,-29
18:10:11:53874,-9391,474,-2464,13189,-292,-618,2054,-2,-3,-18
18:10:11:54761,-9391,474,-2464,13189,-292,-618,2054,-2,-3,-18
18:10:11:68894,-9391,474,-2464,13189,-292,-618,2054,-2,-3,-18
18:10:11:69744,-9386,472,-2465,13192,-301,-606,2057,8,-4,-34
18:10:11:75731,-9386,472,-2465,13192,-301,-606,2057,8,-4,-34
18:10:11:83196,-9386,472,-2465,13192,-301,-606,2057,8,-4,-34
18:10:11:90771,-9381,471,-2455,13198,-230,-575,2042,48,0,-37
18:10:11:98220,-9381,471,-2455,13198,-230,-575,2042,48,0,-37
18:10:11:105730,-9381,471,-2455,13198,-230,-575,2042,48,0,-37
18:10:11:113311,-9378,466,-2461,13199,-322,-605,2018,0,14,-22
18:10:11:120758,-9378,466,-2461,13199,-322,-605,2018,0,14,-22
18:10:11:128942,-9378,466,-2461,13199,-322,-605,2018,0,14,-22
18:10:11:129736,-9375,465,-2462,13201,-279,-604,2012,13,4,-23
18:10:11:135726,-9375,465,-2462,13201,-279,-604,2012,13,4,-23
18:10:11:151447,-9375,465,-2462,13201,-279,-604,2012,13,4,-23
18:10:11:152257,-9369,461,-2455,13207,-197,-584,2027,46,36,-30
18:10:11:158197,-9369,461,-2455,13207,-197,-584,2027,46,36,-30
18:10:11:165737,-9369,461,-2455,13207,-197,-584,2027,46,36,-30
18:10:11:173294,-9365,453,-2450,13211,-246,-574,2054,44,41,-22
18:10:11:180768,-9365,453,-2450,13211,-246,-574,2054,44,41,-22
18:10:11:188905,-9365,453,-2450,13211,-246,-574,2054,44,41,-22
18:10:11:189721,-9368,449,-2458,13207,-366,-614,2035,-12,-12,19
18:10:11:195736,-9368,449,-2458,13207,-366,-614,2035,-12,-12,19
18:10:11:211439,-9368,449,-2458,13207,-366,-614,2035,-12,-12,19
18:10:11:212229,-9364,454,-2485,13205,-392,-634,2002,-112,2,-26
18:10:11:218212,-9364,454,-2485,13205,-392,-634,2002,-112,2,-26
18:10:11:225745,-9364,454,-2485,13205,-392,-634,2002,-112,2,-26
18:10:11:233246,-9361,459,-2473,13209,-170,-613,2018,56,-2,-20
18:10:11:240765,-9361,459,-2473,13209,-170,-613,2018,56,-2,-20
18:10:11:248903,-9361,459,-2473,13209,-170,-613,2018,56,-2,-20
18:10:11:249716,-9354,447,-2464,13216,-287,-553,2022,69,23,-48
18:10:11:255739,-9354,447,-2464,13216,-287,-553,2022,69,23,-48
18:10:11:271390,-9354,447,-2464,13216,-287,-553,2022,69,23,-48
18:10:11:272193,-9354,446,-2464,13216,-303,-577,2029,13,6,3
18:10:11:278254,-9354,446,-2464,13216,-303,-577,2029,13,6,3
18:10:11:285728,-9354,446,-2464,13216,-303,-577,2029,13,6,3
18:10:11:293256,-9355,451,-2478,13213,-303,-598,2007,-73,0,6
18:10:11:308653,-9355,451,-2478,13213,-303,-598,2007,-73,0,6
18:10:11:317031,-9355,451,-2478,13213,-303,-598,2007,-73,0,6
18:10:11:317853,-9350,462,-2491,13214,-232,-617,1987,-75,20,-25
18:10:11:318727,-9350,462,-2491,13214,-232,-617,1987,-75,20,-25
18:10:11:331359,-9350,462,-2491,13214,-232,-617,1987,-75,20,-25
18:10:11:332193,-9342,460,-2503,13217,-300,-607,2065,-45,41,-45
18:10:11:338236,-9342,460,-2503,13217,-300,-607,2065,-45,41,-45
18:10:11:345762,-9342,460,-2503,13217,-300,-607,2065,-45,41,-45
18:10:11:353276,-9340,453,-2509,13217,-375,-634,2082,9,1,-18
18:10:11:360746,-9340,453,-2509,13217,-375,-634,2082,9,1,-18
18:10:11:368897,-9340,453,-2509,13217,-375,-634,2082,9,1,-18
18:10:11:369743,-9338,454,-2500,13220,-247,-604,2063,37,-13,-13
18:10:11:375760,-9338,454,-2500,13220,-247,-604,2063,37,-13,-13
18:10:11:391394,-9338,454,-2500,13220,-247,-604,2063,37,-13,-13
18:10:11:392202,-9338,454,-2499,13220,-268,-573,2040,-12,-14,-8
18:10:11:398192,-9338,454,-2499,13220,-268,-573,2040,-12,-14,-8
18:10:11:405743,-9338,454,-2499,13220,-268,-573,2040,-12,-14,-8
18:10:11:413255,-9335,458,-2505,13221,-282,-586,2011,-40,-1,-22
18:10:11:420736,-9335,458,-2505,13221,-282,-586,2011,-40,-1,-22
18:10:11:428920,-9335,458,-2505,13221,-282,-586,2011,-40,-1,-22
18:10:11:429720,-9330,463,-2513,13224,-266,-590,2019,-51,9,-35
18:10:11:435723,-9330,463,-2513,13224,-266,-590,2019,-51,9,-35
18:10:11:451435,-9330,463,-2513,13224,-266,-590,2019,-51,9,-35
18:10:11:452252,-9329,466,-2522,13222,-318,-660,2041,-21,-4,-5
18:10:11:466394,-9329,466,-2522,13222,-318,-660,2041,-21,-4,-5
18:10:11:467205,-9329,466,-2522,13222,-318,-660,2041,-21,-4,-5
18:10:11:473225,-9333,466,-2526,13219,-296,-652,2012,6,-4,29
18:10:11:480740,-9333,466,-2526,13219,-296,-652,2012,6,-4,29
18:10:11:488954,-9333,466,-2526,13219,-296,-652,2012,6,-4,29
18:10:11:489728,-9337,465,-2524,13216,-297,-614,2024,17,-14,25
18:10:11:495748,-9337,465,-2524,13216,-297,-614,2024,17,-14,25
18:10:11:511384,-9337,465,-2524,13216,-297,-614,2024,17,-14,25
18:10:11:512211,-9337,464,-2524,13216,-305,-559,1978,-9,-6,-16
18:10:11:518195,-9337,464,-2524,13216,-305,-559,1978,-9,-6,-16
18:10:11:525758,-9337,464,-2524,13216,-305,-559,1978,-9,-6,-16
18:10:11:533262,-9333,470,-2527,13218,-227,-606,2026,-30,7,-18
18:10:11:540777,-9333,470,-2527,13218,-227,-606,2026,-30,7,-18
18:10:11:548928,-9333,470,-2527,13218,-227,-606,2026,-30,7,-18
18:10:11:549752,-9335,474,-2533,13216,-291,-638,2063,-28,-3,10
18:10:11:555737,-9335,474,-2533,13216,-291,-638,2063,-28,-3,10
18:10:11:571384,-9335,474,-2533,13216,-291,-638,2063,-28,-3,10
18:10:11:572211,-9339,472,-2534,13213,-316,-629,2024,10,-15,24
18:10:11:586335,-9339,472,-2534,13213,-316,-629,2024,10,-15,24
18:10:11:587141,-9339,472,-2534,13213,-316,-629,2024,10,-15,24
18:10:11:593283,-9341,471,-2527,13213,-229,-610,2038,38,5,19
18:10:11:600747,-9341,471,-2527,13213,-229,-610,2038,38,5,19
18:10:11:608934,-9341,471,-2527,13213,-229,-610,2038,38,5,19
18:10:11:609728,-9346,467,-2509,13213,-210,-570,2042,80,-8,32
18:10:11:615781,-9346,467,-2509,13213,-210,-570,2042,80,-8,32
18:10:11:631418,-9346,467,-2509,13213,-210,-570,2042,80,-8,32
18:10:11:632233,-9350,461,-2518,13208,-409,-579,2001,-34,-19,14
18:10:11:638214,-9350,461,-2518,13208,-409,-579,2001,-34,-19,14
18:10:11:645733,-9350,461,-2518,13208,-409,-579,2001,-34,-19,14
18:10:11:653280,-9352,466,-2513,13208,-121,-654,2067,33,40,35
18:10:11:660765,-9352,466,-2513,13208,-121,-654,2067,33,40,35
18:10:11:668913,-9352,466,-2513,13208,-121,-654,2067,33,40,35
18:10:11:669771,-9360,458,-2514,13202,-435,-548,1990,-2,-51,31
18:10:11:675738,-9360,458,-2514,13202,-435,-548,1990,-2,-51,31
18:10:11:691433,-9360,458,-2514,13202,-435,-548,1990,-2,-51,31
18:10:11:692250,-9357,458,-2519,13203,-262,-683,2023,21,27,-3
18:10:11:698189,-9357,458,-2519,13203,-262,-683,2023,21,27,-3
18:10:11:705778,-9357,458,-2519,13203,-262,-683,2023,21,27,-3
18:10:11:713268,-9366,460,-2503,13200,-209,-519,1984,31,-37,50
18:10:11:720752,-9366,460,-2503,13200,-209,-519,1984,31,-37,50
18:10:11:728912,-9366,460,-2503,13200,-209,-519,1984,31,-37,50
18:10:11:729768,-9366,458,-2514,13198,-315,-694,2065,0,29,10
18:10:11:743214,-9366,458,-2514,13198,-315,-694,2065,0,29,10
18:10:11:751442,-9366,458,-2514,13198,-315,-694,2065,0,29,10
18:10:11:752248,-9371,451,-2523,13193,-363,-494,2013,-71,10,23
18:10:11:758195,-9371,451,-2523,13193,-363,-494,2013,-71,10,23
18:10:11:765734,-9371,451,-2523,13193,-363,-494,2013,-71,10,23
18:10:11:773280,-9372,457,-2519,13192,-184,-726,2071,58,10,27
18:10:11:780731,-9372,457,-2519,13192,-184,-726,2071,58,10,27
18:10:11:788899,-9372,457,-2519,13192,-184,-726,2071,58,10,27
18:10:11:789775,-9378,450,-2514,13189,-245,-528,2057,1,30,41
18:10:11:795752,-9378,450,-2514,13189,-245,-528,2057,1,30,41
18:10:11:811372,-9378,450,-2514,13189,-245,-528,2057,1,30,41
18:10:11:812215,-9396,445,-2518,13176,-420,-612,2012,3,-55,104
18:10:11:818246,-9396,445,-2518,13176,-420,-612,2012,3,-55,104
18:10:11:825742,-9396,445,-2518,13176,-420,-612,2012,3,-55,104
18:10:11:833269,-9399,445,-2507,13176,-246,-628,1992,72,-19,23
18:10:11:840738,-9399,445,-2507,13176,-246,-628,1992,72,-19,23
18:10:11:848903,-9399,445,-2507,13176,-246,-628,1992,72,-19,23
18:10:11:849722,-9402,446,-2513,13172,-313,-625,2032,-15,-6,24
18:10:11:855736,-9402,446,-2513,13172,-313,-625,2032,-15,-6,24
18:10:11:871396,-9402,446,-2513,13172,-313,-625,2032,-15,-6,24
18:10:11:872202,-9410,441,-2512,13168,-302,-568,2040,2,0,45
18:10:11:878193,-9410,441,-2512,13168,-302,-568,2040,2,0,45
18:10:11:885743,-9410,441,-2512,13168,-302,-568,2040,2,0,45
18:10:11:893264,-9422,440,-2496,13162,-186,-596,2018,80,-8,91
18:10:11:900759,-9422,440,-2496,13162,-186,-596,2018,80,-8,91
18:10:11:908924,-9422,440,-2496,13162,-186,-596,2018,80,-8,91
18:10:11:909730,-9435,434,-2500,13152,-444,-611,2002,9,-59,70
18:10:11:915732,-9435,434,-2500,13152,-444,-611,2002,9,-59,70
18:10:11:931413,-9435,434,-2500,13152,-444,-611,2002,9,-59,70
18:10:11:932235,-9433,436,-2511,13151,-298,-623,2029,-41,25,-5
18:10:11:938231,-9433,436,-2511,13151,-298,-623,2029,-41,25,-5
18:10:11:945753,-9433,436,-2511,13151,-298,-623,2029,-41,25,-5
18:10:11:953278,-9439,437,-2500,13149,-161,-495,2083,-11,20,40
18:10:11:960756,-9439,437,-2500,13149,-161,-495,2083,-11,20,40
18:10:11:968933,-9439,437,-2500,13149,-161,-495,2083,-11,20,40
18:10:11:969772,-9451,433,-2503,13140,-486,-635,2005,17,-92,59
18:10:11:975795,-9451,433,-2503,13140,-486,-635,2005,17,-92,59
18:10:11:991415,-9451,433,-2503,13140,-486,-635,2005,17,-92,59
18:10:11:992256,-9450,439,-2508,13140,-191,-663,2016,3,38,12
18:10:11:998216,-9450,439,-2508,13140,-191,-663,2016,3,38,12
18:10:12:5768,-9450,439,-2508,13140,-191,-663,2016,3,38,12
18:10:12:21441,-9463,433,-2499,13132,-283,-490,2059,-7,-11,82
18:10:12:22198,-9463,433,-2499,13132,-283,-490,2059,-7,-11,82
18:10:12:28913,-9463,433,-2499,13132,-283,-490,2059,-7,-11,82
18:10:12:29747,-9473,428,-2485,13127,-332,-660,2085,110,-50,60
18:10:12:43203,-9473,428,-2485,13127,-332,-660,2085,110,-50,60
18:10:12:51427,-9473,428,-2485,13127,-332,-660,2085,110,-50,60
18:10:12:52244,-9476,425,-2494,13124,-344,-492,1964,-69,1,8
18:10:12:58200,-9476,425,-2494,13124,-344,-492,1964,-69,1,8
18:10:12:73906,-9476,425,-2494,13124,-344,-492,1964,-69,1,8
18:10:12:74721,-9489,436,-2478,13117,-119,-651,2099,52,-23,99
18:10:12:80759,-9489,436,-2478,13117,-119,-651,2099,52,-23,99
18:10:12:88908,-9489,436,-2478,13117,-119,-651,2099,52,-23,99
18:10:12:89742,-9497,424,-2485,13111,-406,-523,1988,-22,1,45
18:10:12:103207,-9497,424,-2485,13111,-406,-523,1988,-22,1,45
18:10:12:111406,-9497,424,-2485,13111,-406,-523,1988,-22,1,45
18:10:12:112222,-9508,432,-2485,13102,-310,-679,2047,19,-56,77
18:10:12:118178,-9508,432,-2485,13102,-310,-679,2047,19,-56,77
18:10:12:134354,-9508,432,-2485,13102,-310,-679,2047,19,-56,77
18:10:12:141408,-9500,431,-2500,13105,-270,-534,2012,-88,68,-46
18:10:12:142234,-9500,431,-2500,13105,-270,-534,2012,-88,68,-46
18:10:12:148245,-9500,431,-2500,13105,-270,-534,2012,-88,68,-46
18:10:12:155755,-9521,436,-2478,13094,-198,-664,2106,105,-60,144
18:10:12:163182,-9521,436,-2478,13094,-198,-664,2106,105,-60,144
18:10:12:171826,-9521,436,-2478,13094,-198,-664,2106,105,-60,144
18:10:12:178943,-9521,422,-2490,13092,-369,-515,1968,-37,51,-2
18:10:12:179746,-9521,422,-2490,13092,-369,-515,1968,-37,51,-2
18:10:12:193939,-9521,422,-2490,13092,-369,-515,1968,-37,51,-2
18:10:12:194756,-9542,432,-2478,13079,-313,-629,2019,39,-121,129
18:10:12:200747,-9542,432,-2478,13079,-313,-629,2019,39,-121,129
18:10:12:208908,-9542,432,-2478,13079,-313,-629,2019,39,-121,129
18:10:12:209747,-9528,431,-2491,13087,-220,-547,2015,-68,96,-80
18:10:12:223210,-9528,431,-2491,13087,-220,-547,2015,-68,96,-80
18:10:12:231394,-9528,431,-2491,13087,-220,-547,2015,-68,96,-80
18:10:12:232232,-9548,435,-2478,13074,-292,-640,2092,60,-81,128
18:10:12:238211,-9548,435,-2478,13074,-292,-640,2092,60,-81,128
18:10:12:253922,-9548,435,-2478,13074,-292,-640,2092,60,-81,128
18:10:12:254771,-9547,418,-2488,13074,-415,-629,2055,30,48,-4
18:10:12:260746,-9547,418,-2488,13074,-415,-629,2055,30,48,-4
18:10:12:268908,-9547,418,-2488,13074,-415,-629,2055,30,48,-4
18:10:12:269737,-9556,419,-2491,13066,-333,-465,2010,-79,-27,50
18:10:12:283278,-9556,419,-2491,13066,-333,-465,2010,-79,-27,50
18:10:12:299613,-9556,419,-2491,13066,-333,-465,2010,-79,-27,50
18:10:12:300403,-9563,430,-2482,13063,-132,-689,2014,58,-5,59
18:10:12:301164,-9563,430,-2482,13063,-132,-689,2014,58,-5,59
18:10:12:313931,-9563,430,-2482,13063,-132,-689,2014,58,-5,59
18:10:12:314731,-9568,426,-2481,13059,-275,-459,2021,-47,16,31
18:10:12:320720,-9568,426,-2481,13059,-275,-459,2021,-47,16,31
18:10:12:328877,-9568,426,-2481,13059,-275,-459,2021,-47,16,31
18:10:12:329752,-9581,424,-2476,13051,-355,-696,2107,76,-46,83
18:10:12:343269,-9581,424,-2476,13051,-355,-696,2107,76,-46,83
18:10:12:351417,-9581,424,-2476,13051,-355,-696,2107,76,-46,83
18:10:12:352255,-9581,414,-2490,13049,-383,-515,1994,-59,38,3
18:10:12:358224,-9581,414,-2490,13049,-383,-515,1994,-59,38,3
18:10:12:373938,-9581,414,-2490,13049,-383,-515,1994,-59,38,3
18:10:12:374752,-9597,421,-2474,13040,-219,-658,2094,74,-58,105
18:10:12:380734,-9597,421,-2474,13040,-219,-658,2094,74,-58,105
18:10:12:388904,-9597,421,-2474,13040,-219,-658,2094,74,-58,105
18:10:12:389770,-9596,411,-2484,13039,-341,-510,1988,-42,47,-4
18:10:12:403200,-9596,411,-2484,13039,-341,-510,1988,-42,47,-4
18:10:12:419611,-9612,411,-2471,13030,-316,-592,2044,61,-67,97
18:10:12:420392,-9612,411,-2471,13030,-316,-592,2044,61,-67,97
18:10:12:421192,-9612,411,-2471,13030,-316,-592,2044,61,-67,97
18:10:12:433915,-9600,403,-2486,13036,-339,-549,1996,-50,68,-71
18:10:12:434753,-9600,403,-2486,13036,-339,-549,1996,-50,68,-71
18:10:12:440671,-9600,403,-2486,13036,-339,-549,1996,-50,68,-71
18:10:12:456409,-9615,412,-2462,13029,-84,-611,2083,88,-19,108
18:10:12:457195,-9615,412,-2462,13029,-84,-611,2083,88,-19,108
18:10:12:463210,-9615,412,-2462,13029,-84,-611,2083,88,-19,108
18:10:12:471448,-9623,403,-2471,13021,-452,-584,2003,-10,-20,49
18:10:12:472215,-9623,403,-2471,13021,-452,-584,2003,-10,-20,49
18:10:12:478194,-9623,403,-2471,13021,-452,-584,2003,-10,-20,49
18:10:12:493899,-9632,408,-2481,13013,-265,-634,2010,-30,13,73
18:10:12:494744,-9632,408,-2481,13013,-265,-634,2010,-30,13,73
18:10:12:500728,-9632,408,-2481,13013,-265,-634,2010,-30,13,73
18:10:12:516474,-9634,407,-2483,13011,-333,-505,2035,-50,-10,4
18:10:12:517251,-9634,407,-2483,13011,-333,-505,2035,-50,-10,4
18:10:12:523219,-9634,407,-2483,13011,-333,-505,2035,-50,-10,4
18:10:12:531415,-9636,406,-2484,13010,-242,-660,2030,43,32,29
18:10:12:532217,-9636,406,-2484,13010,-242,-660,2030,43,32,29
18:10:12:538265,-9636,406,-2484,13010,-242,-660,2030,43,32,29
18:10:12:553902,-9648,397,-2467,13004,-297,-471,2062,46,-23,71
18:10:12:554747,-9648,397,-2467,13004,-297,-471,2062,46,-23,71
18:10:12:560754,-9648,397,-2467,13004,-297,-471,2062,46,-23,71
18:10:12:576471,-9647,393,-2481,13003,-371,-636,2021,-17,23,-4
18:10:12:577237,-9647,393,-2481,13003,-371,-636,2021,-17,23,-4
18:10:12:583233,-9647,393,-2481,13003,-371,-636,2021,-17,23,-4
18:10:12:591407,-9651,393,-2471,13001,-200,-450,2030,-22,16,29
18:10:12:592203,-9651,393,-2471,13001,-200,-450,2030,-22,16,29
18:10:12:598270,-9651,393,-2471,13001,-200,-450,2030,-22,16,29
18:10:12:613943,-9661,398,-2461,12996,-238,-705,1999,99,-39,74
18:10:12:614728,-9661,398,-2461,12996,-238,-705,1999,99,-39,74
18:10:12:620762,-9661,398,-2461,12996,-238,-705,1999,99,-39,74
18:10:12:636422,-9664,395,-2472,12991,-333,-558,2038,-49,33,27
18:10:12:637251,-9664,395,-2472,12991,-333,-558,2038,-49,33,27
18:10:12:643205,-9664,395,-2472,12991,-333,-558,2038,-49,33,27
18:10:12:651450,-9673,391,-2492,12981,-419,-534,2080,-111,17,54
18:10:12:652248,-9673,391,-2492,12981,-419,-534,2080,-111,17,54
18:10:12:658232,-9673,391,-2492,12981,-419,-534,2080,-111,17,54
18:10:12:673955,-9676,395,-2488,12979,-271,-629,2090,20,-14,28
18:10:12:674738,-9676,395,-2488,12979,-271,-629,2090,20,-14,28
18:10:12:680763,-9676,395,-2488,12979,-271,-629,2090,20,-14,28
18:10:12:696443,-9681,390,-2477,12978,-282,-547,1986,58,-18,31
18:10:12:697229,-9681,390,-2477,12978,-282,-547,1986,58,-18,31
18:10:12:703176,-9681,390,-2477,12978,-282,-547,1986,58,-18,31
18:10:12:711446,-9687,390,-2476,12974,-285,-611,2049,18,5,41
18:10:12:712233,-9687,390,-2476,12974,-285,-611,2049,18,5,41
18:10:12:718215,-9687,390,-2476,12974,-285,-611,2049,18,5,41
18:10:12:733928,-9696,383,-2476,12967,-324,-544,2055,4,14,63
18:10:12:734815,-9696,383,-2476,12967,-324,-544,2055,4,14,63
18:10:12:740771,-9696,383,-2476,12967,-324,-544,2055,4,14,63
18:10:12:756464,-9697,389,-2502,12961,-408,-615,2039,-121,-2,12
18:10:12:757221,-9697,389,-2502,12961,-408,-615,2039,-121,-2,12
18:10:12:763214,-9697,389,-2502,12961,-408,-615,2039,-121,-2,12
18:10:12:771429,-9706,396,-2497,12955,-210,-599,2006,11,-4,65
18:10:12:772226,-9706,396,-2497,12955,-210,-599,2006,11,-4,65
18:10:12:778192,-9706,396,-2497,12955,-210,-599,2006,11,-4,65
18:10:12:793927,-9711,392,-2491,12953,-336,-584,2018,45,-29,27
18:10:12:794767,-9711,392,-2491,12953,-336,-584,2018,45,-29,27
18:10:12:800747,-9711,392,-2491,12953,-336,-584,2018,45,-29,27
18:10:12:816435,-9717,384,-2488,12949,-293,-618,2010,61,29,50
18:10:12:817197,-9717,384,-2488,12949,-293,-618,2010,61,29,50
18:10:12:823223,-9717,384,-2488,12949,-293,-618,2010,61,29,50
18:10:12:831408,-9722,379,-2497,12944,-388,-558,2069,-40,6,34
18:10:12:832214,-9722,379,-2497,12944,-388,-558,2069,-40,6,34
18:10:12:838194,-9722,379,-2497,12944,-388,-558,2069,-40,6,34
18:10:12:854384,-9722,380,-2522,12939,-390,-630,2061,-95,37,13
18:10:12:855190,-9722,380,-2522,12939,-390,-630,2061,-95,37,13
18:10:12:860679,-9722,380,-2522,12939,-390,-630,2061,-95,37,13
18:10:12:876416,-9730,379,-2506,12936,-188,-546,2075,52,12,54
18:10:12:877259,-9730,379,-2506,12936,-188,-546,2075,52,12,54
18:10:12:883271,-9730,379,-2506,12936,-188,-546,2075,52,12,54
18:10:12:891430,-9735,364,-2494,12935,-334,-511,2032,67,11,29
18:10:12:892221,-9735,364,-2494,12935,-334,-511,2032,67,11,29
18:10:12:898194,-9735,364,-2494,12935,-334,-511,2032,67,11,29
18:10:12:913911,-9746,356,-2486,12928,-330,-557,2060,49,-10,73
18:10:12:914732,-9746,356,-2486,12928,-330,-557,2060,49,-10,73
18:10:12:920773,-9746,356,-2486,12928,-330,-557,2060,49,-10,73
18:10:12:936428,-9750,355,-2496,12923,-423,-578,1974,-33,-30,25
18:10:12:937191,-9750,355,-2496,12923,-423,-578,1974,-33,-30,25
18:10:12:943246,-9750,355,-2496,12923,-423,-578,1974,-33,-30,25
18:10:12:951428,-9748,366,-2505,12923,-245,-676,1986,-14,17,2
18:10:12:952242,-9748,366,-2505,12923,-245,-676,1986,-14,17,2
18:10:12:958194,-9748,366,-2505,12923,-245,-676,1986,-14,17,2
18:10:12:973891,-9754,360,-2500,12920,-311,-570,2033,42,5,41
18:10:12:974749,-9754,360,-2500,12920,-311,-570,2033,42,5,41
18:10:12:980771,-9754,360,-2500,12920,-311,-570,2033,42,5,41
18:10:12:996207,-9754,348,-2515,12917,-435,-596,2060,-26,42,6
18:10:13:12753,-9754,348,-2515,12917,-435,-596,2060,-26,42,6
18:10:13:13558,-9754,348,-2515,12917,-435,-596,2060,-26,42,6
18:10:13:14367,-9763,346,-2501,12913,-195,-500,2070,27,23,65
18:10:13:15192,-9763,346,-2501,12913,-195,-500,2070,27,23,65
18:10:13:25745,-9763,346,-2501,12913,-195,-500,2070,27,23,65
18:10:13:33926,-9770,340,-2510,12906,-466,-581,2038,-18,-29,35
18:10:13:34739,-9770,340,-2510,12906,-466,-581,2038,-18,-29,35
18:10:13:40738,-9770,340,-2510,12906,-466,-581,2038,-18,-29,35
18:10:13:48291,-9771,340,-2503,12906,-264,-638,1996,70,0,19
18:10:13:55741,-9771,340,-2503,12906,-264,-638,1996,70,0,19
18:10:13:63227,-9771,340,-2503,12906,-264,-638,1996,70,0,19
18:10:13:71456,-9771,340,-2503,12907,-308,-545,2034,11,12,2
18:10:13:72227,-9771,340,-2503,12907,-308,-545,2034,11,12,2
18:10:13:85765,-9771,340,-2503,12907,-308,-545,2034,11,12,2
18:10:13:93933,-9772,334,-2517,12903,-389,-569,2034,-46,40,13
18:10:13:94746,-9772,334,-2517,12903,-389,-569,2034,-46,40,13
18:10:13:100762,-9772,334,-2517,12903,-389,-569,2034,-46,40,13
18:10:13:108287,-9782,332,-2505,12898,-253,-554,2042,50,-6,66
18:10:13:115761,-9782,332,-2505,12898,-253,-554,2042,50,-6,66
18:10:13:132128,-9782,332,-2505,12898,-253,-554,2042,50,-6,66
18:10:13:132882,-9783,327,-2517,12895,-489,-648,2008,5,-26,2
18:10:13:133749,-9783,327,-2517,12895,-489,-648,2008,5,-26,2
18:10:13:145790,-9783,327,-2517,12895,-489,-648,2008,5,-26,2
18:10:13:153975,-9780,318,-2530,12895,-347,-563,2051,-35,76,-8
18:10:13:154796,-9780,318,-2530,12895,-347,-563,2051,-35,76,-8
18:10:13:160786,-9780,318,-2530,12895,-347,-563,2051,-35,76,-8
18:10:13:168304,-9789,317,-2505,12893,-203,-523,2065,87,-21,64
18:10:13:175784,-9789,317,-2505,12893,-203,-523,2065,87,-21,64
18:10:13:183233,-9789,317,-2505,12893,-203,-523,2065,87,-21,64
18:10:13:191392,-9793,315,-2505,12890,-417,-640,2017,47,-43,19
18:10:13:192183,-9793,315,-2505,12890,-417,-640,2017,47,-43,19
18:10:13:205762,-9793,315,-2505,12890,-417,-640,2017,47,-43,19
18:10:13:213983,-9789,313,-2526,12889,-384,-507,2000,-114,52,-26
18:10:13:214753,-9789,313,-2526,12889,-384,-507,2000,-114,52,-26
18:10:13:220761,-9789,313,-2526,12889,-384,-507,2000,-114,52,-26
18:10:13:228233,-9798,317,-2500,12887,-199,-618,2097,122,-44,64
18:10:13:235750,-9798,317,-2500,12887,-199,-618,2097,122,-44,64
18:10:13:243234,-9798,317,-2500,12887,-199,-618,2097,122,-44,64
18:10:13:251387,-9797,306,-2511,12887,-410,-576,1997,-4,40,-4
18:10:13:252188,-9797,306,-2511,12887,-410,-576,1997,-4,40,-4
18:10:13:265776,-9797,306,-2511,12887,-410,-576,1997,-4,40,-4
18:10:13:273918,-9809,302,-2505,12878,-420,-561,2056,32,-60,71
18:10:13:274786,-9809,302,-2505,12878,-420,-561,2056,32,-60,71
18:10:13:288923,-9809,302,-2505,12878,-420,-561,2056,32,-60,71
18:10:13:289747,-9794,293,-2527,12885,-414,-603,2037,-47,83,-86
18:10:13:295753,-9794,293,-2527,12885,-414,-603,2037,-47,83,-86
18:10:13:303270,-9794,293,-2527,12885,-414,-603,2037,-47,83,-86
18:10:13:311406,-9804,297,-2496,12884,-102,-553,2077,118,-6,74
18:10:13:312214,-9804,297,-2496,12884,-102,-553,2077,118,-6,74
18:10:13:325745,-9804,297,-2496,12884,-102,-553,2077,118,-6,74
18:10:13:333985,-9805,294,-2497,12884,-439,-527,2007,-7,7,-8
18:10:13:334753,-9805,294,-2497,12884,-439,-527,2007,-7,7,-8
18:10:13:340758,-9805,294,-2497,12884,-439,-527,2007,-7,7,-8
18:10:13:348285,-9812,300,-2480,12881,-192,-612,2049,81,-19,61
18:10:13:355746,-9812,300,-2480,12881,-192,-612,2049,81,-19,61
18:10:13:363249,-9812,300,-2480,12881,-192,-612,2049,81,-19,61
18:10:13:371408,-9809,292,-2489,12882,-460,-487,1999,-45,-1,-38
18:10:13:372240,-9809,292,-2489,12882,-460,-487,1999,-45,-1,-38
18:10:13:385774,-9809,292,-2489,12882,-460,-487,1999,-45,-1,-38
18:10:13:393921,-9804,296,-2498,12884,-242,-671,2081,-3,64,-7
18:10:13:394818,-9804,296,-2498,12884,-242,-671,2081,-3,64,-7
18:10:13:408865,-9804,296,-2498,12884,-242,-671,2081,-3,64,-7
18:10:13:409803,-9810,284,-2476,12884,-285,-419,2086,61,3,28
18:10:13:423895,-9810,284,-2476,12884,-285,-419,2086,61,3,28
18:10:13:424752,-9810,284,-2476,12884,-285,-419,2086,61,3,28
18:10:13:431450,-9804,275,-2499,12884,-447,-637,2024,-25,57,-31
