Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
22:15:32:505884,4489,-4358,-5379,14155,-512,-1563,1392,-2,-198,121
22:15:32:506674,4457,-4333,-5379,14172,-543,-1514,1360,26,-192,155
22:15:32:518666,4457,-4333,-5379,14172,-543,-1514,1360,26,-192,155
22:15:32:526880,4457,-4333,-5379,14172,-543,-1514,1360,26,-192,155
22:15:32:527701,4413,-4329,-5380,14187,-783,-1505,1363,-34,-192,149
22:15:32:533674,4413,-4329,-5380,14187,-783,-1505,1363,-34,-192,149
22:15:32:549382,4413,-4329,-5380,14187,-783,-1505,1363,-34,-192,149
22:15:32:550208,4374,-4309,-5384,14204,-682,-1540,1366,-7,-232,144
22:15:32:556170,4374,-4309,-5384,14204,-682,-1540,1366,-7,-232,144
22:15:32:564409,4374,-4309,-5384,14204,-682,-1540,1366,-7,-232,144
22:15:32:565209,4341,-4280,-5381,14223,-563,-1484,1374,41,-211,149
22:15:32:578734,4341,-4280,-5381,14223,-563,-1484,1374,41,-211,149
22:15:32:586887,4322,-4255,-5369,14241,-614,-1460,1403,72,-174,75
22:15:32:587686,4322,-4255,-5369,14241,-614,-1460,1403,72,-174,75
22:15:32:593681,4322,-4255,-5369,14241,-614,-1460,1403,72,-174,75
22:15:32:609421,4292,-4226,-5376,14256,-506,-1543,1367,18,-202,141
22:15:32:610183,4292,-4226,-5376,14256,-506,-1543,1367,18,-202,141
22:15:32:616232,4292,-4226,-5376,14256,-506,-1543,1367,18,-202,141
22:15:32:631889,4249,-4212,-5375,14274,-646,-1444,1364,-17,-195,184
22:15:32:632689,4249,-4212,-5375,14274,-646,-1444,1364,-17,-195,184
22:15:32:638715,4249,-4212,-5375,14274,-646,-1444,1364,-17,-195,184
22:15:32:646903,4216,-4199,-5380,14285,-678,-1482,1349,-23,-181,109
22:15:32:647696,4216,-4199,-5380,14285,-678,-1482,1349,-23,-181,109
22:15:32:653728,4216,-4199,-5380,14285,-678,-1482,1349,-23,-181,109
22:15:32:669384,4181,-4182,-5388,14297,-614,-1495,1355,-32,-190,132
22:15:32:670204,4181,-4182,-5388,14297,-614,-1495,1355,-32,-190,132
22:15:32:676227,4181,-4182,-5388,14297,-614,-1495,1355,-32,-190,132
22:15:32:684402,4159,-4154,-5397,14309,-488,-1501,1352,3,-181,98
22:15:32:685179,4159,-4154,-5397,14309,-488,-1501,1352,3,-181,98
22:15:32:698695,4159,-4154,-5397,14309,-488,-1501,1352,3,-181,98
22:15:32:706873,4127,-4135,-5402,14322,-594,-1467,1355,-16,-186,126
22:15:32:707667,4127,-4135,-5402,14322,-594,-1467,1355,-16,-186,126
22:15:32:713718,4127,-4135,-5402,14322,-594,-1467,1355,-16,-186,126
22:15:32:729607,4083,-4123,-5411,14334,-706,-1465,1372,-71,-217,143
22:15:32:730226,4083,-4123,-5411,14334,-706,-1465,1372,-71,-217,143
22:15:32:736208,4083,-4123,-5411,14334,-706,-1465,1372,-71,-217,143
22:15:32:744366,4041,-4100,-5424,14348,-655,-1494,1408,-71,-250,139
22:15:32:745230,4041,-4100,-5424,14348,-655,-1494,1408,-71,-250,139
22:15:32:758695,4041,-4100,-5424,14348,-655,-1494,1408,-71,-250,139
22:15:32:766904,4015,-4067,-5429,14363,-507,-1477,1447,-14,-201,103
22:15:32:767750,4015,-4067,-5429,14363,-507,-1477,1447,-14,-201,103
22:15:32:773707,4015,-4067,-5429,14363,-507,-1477,1447,-14,-201,103
22:15:32:789451,3997,-4037,-5429,14377,-532,-1495,1438,29,-183,73
22:15:32:790215,3997,-4037,-5429,14377,-532,-1495,1438,29,-183,73
22:15:32:796185,3997,-4037,-5429,14377,-532,-1495,1438,29,-183,73
22:15:32:804372,3962,-4016,-5421,14395,-667,-1462,1412,36,-215,126
22:15:32:805168,3962,-4016,-5421,14395,-667,-1462,1412,36,-215,126
22:15:32:818726,3962,-4016,-5421,14395,-667,-1462,1412,36,-215,126
22:15:32:826935,3921,-3989,-5424,14412,-663,-1472,1401,-3,-267,133
22:15:32:827729,3921,-3989,-5424,14412,-663,-1472,1401,-3,-267,133
22:15:32:833695,3921,-3989,-5424,14412,-663,-1472,1401,-3,-267,133
22:15:32:849407,3891,-3948,-5428,14431,-540,-1505,1427,30,-275,108
22:15:32:850212,3891,-3948,-5428,14431,-540,-1505,1427,30,-275,108
22:15:32:856186,3891,-3948,-5428,14431,-540,-1505,1427,30,-275,108
22:15:32:864419,3864,-3905,-5424,14451,-485,-1492,1440,73,-253,115
22:15:32:865200,3864,-3905,-5424,14451,-485,-1492,1440,73,-253,115
22:15:32:878674,3864,-3905,-5424,14451,-485,-1492,1440,73,-253,115
22:15:32:886929,3837,-3876,-5413,14470,-588,-1417,1441,61,-215,100
22:15:32:887733,3837,-3876,-5413,14470,-588,-1417,1441,61,-215,100
22:15:32:893717,3837,-3876,-5413,14470,-588,-1417,1441,61,-215,100
22:15:32:909404,3803,-3857,-5412,14484,-734,-1443,1445,-10,-235,80
22:15:32:910218,3803,-3857,-5412,14484,-734,-1443,1445,-10,-235,80
22:15:32:916187,3803,-3857,-5412,14484,-734,-1443,1445,-10,-235,80
22:15:32:924443,3767,-3820,-5434,14495,-556,-1573,1422,-49,-294,106
22:15:32:925220,3767,-3820,-5434,14495,-556,-1573,1422,-49,-294,106
22:15:32:938671,3767,-3820,-5434,14495,-556,-1573,1422,-49,-294,106
22:15:32:946933,3734,-3789,-5430,14514,-506,-1467,1392,61,-228,152
22:15:32:947727,3734,-3789,-5430,14514,-506,-1467,1392,61,-228,152
22:15:32:953688,3734,-3789,-5430,14514,-506,-1467,1392,61,-228,152
22:15:32:969400,3712,-3770,-5422,14527,-661,-1364,1393,39,-186,42
22:15:32:970227,3712,-3770,-5422,14527,-661,-1364,1393,39,-186,42
22:15:32:976177,3712,-3770,-5422,14527,-661,-1364,1393,39,-186,42
22:15:32:984421,3700,-3737,-5426,14537,-546,-1460,1384,43,-215,6
22:15:32:985237,3700,-3737,-5426,14537,-546,-1460,1384,43,-215,6
22:15:32:998695,3700,-3737,-5426,14537,-546,-1460,1384,43,-215,6
22:15:33:6921,3660,-3714,-5438,14549,-503,-1472,1359,-31,-215,164
22:15:33:7689,3660,-3714,-5438,14549,-503,-1472,1359,-31,-215,164
22:15:33:13689,3660,-3714,-5438,14549,-503,-1472,1359,-31,-215,164
22:15:33:29408,3625,-3705,-5445,14557,-618,-1402,1364,-51,-170,122
22:15:33:30184,3625,-3705,-5445,14557,-618,-1402,1364,-51,-170,122
22:15:33:36177,3625,-3705,-5445,14557,-618,-1402,1364,-51,-170,122
22:15:33:44412,3595,-3693,-5453,14565,-576,-1454,1422,-44,-153,114
22:15:33:45191,3595,-3693,-5453,14565,-576,-1454,1422,-44,-153,114
22:15:33:58714,3595,-3693,-5453,14565,-576,-1454,1422,-44,-153,114
22:15:33:66916,3565,-3677,-5460,14574,-502,-1465,1443,-40,-140,134
22:15:33:67714,3565,-3677,-5460,14574,-502,-1465,1443,-40,-140,134
22:15:33:73698,3565,-3677,-5460,14574,-502,-1465,1443,-40,-140,134
22:15:33:89399,3538,-3665,-5457,14584,-590,-1399,1465,-22,-131,97
22:15:33:90237,3538,-3665,-5457,14584,-590,-1399,1465,-22,-131,97
22:15:33:96223,3538,-3665,-5457,14584,-590,-1399,1465,-22,-131,97
22:15:33:104408,3504,-3655,-5464,14592,-643,-1455,1465,-64,-172,114
22:15:33:105191,3504,-3655,-5464,14592,-643,-1455,1465,-64,-172,114
22:15:33:118702,3504,-3655,-5464,14592,-643,-1455,1465,-64,-172,114
22:15:33:126903,3466,-3638,-5472,14602,-598,-1520,1447,-33,-197,141
22:15:33:127675,3466,-3638,-5472,14602,-598,-1520,1447,-33,-197,141
22:15:33:133713,3466,-3638,-5472,14602,-598,-1520,1447,-33,-197,141
22:15:33:149390,3438,-3613,-5476,14614,-493,-1482,1454,-2,-176,122
22:15:33:150186,3438,-3613,-5476,14614,-493,-1482,1454,-2,-176,122
22:15:33:156208,3438,-3613,-5476,14614,-493,-1482,1454,-2,-176,122
22:15:33:164367,3425,-3589,-5467,14626,-442,-1459,1472,68,-112,82
22:15:33:165195,3425,-3589,-5467,14626,-442,-1459,1472,68,-112,82
22:15:33:179194,3425,-3589,-5467,14626,-442,-1459,1472,68,-112,82
22:15:33:186884,3405,-3574,-5457,14638,-554,-1430,1495,42,-117,87
22:15:33:187675,3405,-3574,-5457,14638,-554,-1430,1495,42,-117,87
22:15:33:193702,3405,-3574,-5457,14638,-554,-1430,1495,42,-117,87
22:15:33:209429,3373,-3561,-5456,14649,-643,-1450,1471,-11,-174,103
22:15:33:210199,3373,-3561,-5456,14649,-643,-1450,1471,-11,-174,103
22:15:33:216227,3373,-3561,-5456,14649,-643,-1450,1471,-11,-174,103
22:15:33:224417,3345,-3538,-5461,14659,-563,-1471,1475,-18,-195,95
22:15:33:225210,3345,-3538,-5461,14659,-563,-1471,1475,-18,-195,95
22:15:33:238698,3345,-3538,-5461,14659,-563,-1471,1475,-18,-195,95
22:15:33:246924,3328,-3513,-5457,14671,-504,-1458,1457,54,-160,69
22:15:33:247736,3328,-3513,-5457,14671,-504,-1458,1457,54,-160,69
22:15:33:261169,3328,-3513,-5457,14671,-504,-1458,1457,54,-160,69
22:15:33:269440,3312,-3492,-5438,14687,-539,-1420,1481,109,-136,72
22:15:33:270208,3312,-3492,-5438,14687,-539,-1420,1481,109,-136,72
22:15:33:276212,3312,-3492,-5438,14687,-539,-1420,1481,109,-136,72
22:15:33:284393,3285,-3476,-5428,14700,-633,-1431,1461,56,-174,91
22:15:33:285173,3285,-3476,-5428,14700,-633,-1431,1461,56,-174,91
22:15:33:298705,3285,-3476,-5428,14700,-633,-1431,1461,56,-174,91
22:15:33:306950,3246,-3459,-5429,14712,-646,-1441,1434,9,-224,127
22:15:33:307732,3246,-3459,-5429,14712,-646,-1441,1434,9,-224,127
22:15:33:313726,3246,-3459,-5429,14712,-646,-1441,1434,9,-224,127
22:15:33:329501,3216,-3424,-5422,14729,-505,-1493,1451,93,-240,130
22:15:33:330291,3216,-3424,-5422,14729,-505,-1493,1451,93,-240,130
22:15:33:336188,3216,-3424,-5422,14729,-505,-1493,1451,93,-240,130
22:15:33:344413,3199,-3382,-5401,14751,-386,-1394,1489,156,-192,98
22:15:33:345241,3199,-3382,-5401,14751,-386,-1394,1489,156,-192,98
22:15:33:358674,3199,-3382,-5401,14751,-386,-1394,1489,156,-192,98
22:15:33:366946,3185,-3353,-5379,14769,-469,-1403,1503,146,-153,73
22:15:33:367715,3185,-3353,-5379,14769,-469,-1403,1503,146,-153,73
22:15:33:373680,3185,-3353,-5379,14769,-469,-1403,1503,146,-153,73
22:15:33:389402,3155,-3339,-5366,14783,-640,-1401,1498,60,-174,108
22:15:33:390217,3155,-3339,-5366,14783,-640,-1401,1498,60,-174,108
22:15:33:396199,3155,-3339,-5366,14783,-640,-1401,1498,60,-174,108
22:15:33:403732,3125,-3318,-5365,14794,-589,-1451,1503,22,-202,99
22:15:33:411231,3125,-3318,-5365,14794,-589,-1451,1503,22,-202,99
22:15:33:418703,3125,-3318,-5365,14794,-589,-1451,1503,22,-202,99
22:15:33:426935,3102,-3293,-5358,14807,-507,-1428,1482,65,-180,96
22:15:33:427749,3102,-3293,-5358,14807,-507,-1428,1482,65,-180,96
22:15:33:441206,3102,-3293,-5358,14807,-507,-1428,1482,65,-180,96
22:15:33:449452,3087,-3261,-5341,14823,-444,-1388,1486,129,-168,69
22:15:33:450203,3087,-3261,-5341,14823,-444,-1388,1486,129,-168,69
22:15:33:456231,3087,-3261,-5341,14823,-444,-1388,1486,129,-168,69
22:15:33:471905,3064,-3241,-5332,14836,-530,-1380,1442,75,-166,90
22:15:33:472719,3064,-3241,-5332,14836,-530,-1380,1442,75,-166,90
22:15:33:478691,3064,-3241,-5332,14836,-530,-1380,1442,75,-166,90
22:15:33:486929,3032,-3233,-5332,14844,-648,-1381,1447,4,-173,103
22:15:33:487715,3032,-3233,-5332,14844,-648,-1381,1447,4,-173,103
22:15:33:501178,3032,-3233,-5332,14844,-648,-1381,1447,4,-173,103
22:15:33:509431,3004,-3215,-5346,14849,-517,-1473,1460,-32,-178,97
22:15:33:510215,3004,-3215,-5346,14849,-517,-1473,1460,-32,-178,97
22:15:33:516204,3004,-3215,-5346,14849,-517,-1473,1460,-32,-178,97
22:15:33:523807,2977,-3189,-5341,14862,-409,-1406,1480,54,-157,144
22:15:33:531237,2977,-3189,-5341,14862,-409,-1406,1480,54,-157,144
22:15:33:538696,2977,-3189,-5341,14862,-409,-1406,1480,54,-157,144
22:15:33:546902,2952,-3178,-5335,14871,-484,-1343,1522,5,-99,117
22:15:33:547711,2952,-3178,-5335,14871,-484,-1343,1522,5,-99,117
22:15:33:561210,2952,-3178,-5335,14871,-484,-1343,1522,5,-99,117
22:15:33:569417,2937,-3171,-5335,14876,-510,-1393,1508,-2,-76,61
22:15:33:570219,2937,-3171,-5335,14876,-510,-1393,1508,-2,-76,61
22:15:33:576185,2937,-3171,-5335,14876,-510,-1393,1508,-2,-76,61
22:15:33:583737,2906,-3169,-5342,14879,-556,-1392,1495,-64,-100,131
22:15:33:591200,2906,-3169,-5342,14879,-556,-1392,1495,-64,-100,131
22:15:33:598719,2906,-3169,-5342,14879,-556,-1392,1495,-64,-100,131
22:15:33:606891,2885,-3165,-5352,14881,-567,-1381,1506,-74,-99,59
22:15:33:607674,2885,-3165,-5352,14881,-567,-1381,1506,-74,-99,59
22:15:33:621220,2885,-3165,-5352,14881,-567,-1381,1506,-74,-99,59
22:15:33:629398,2865,-3147,-5370,14882,-430,-1462,1490,-63,-121,86
22:15:33:630183,2865,-3147,-5370,14882,-430,-1462,1490,-63,-121,86
22:15:33:636214,2865,-3147,-5370,14882,-430,-1462,1490,-63,-121,86
22:15:33:643787,2837,-3140,-5369,14889,-484,-1386,1498,-9,-92,135
22:15:33:651177,2837,-3140,-5369,14889,-484,-1386,1498,-9,-92,135
22:15:33:658679,2837,-3140,-5369,14889,-484,-1386,1498,-9,-92,135
22:15:33:666903,2818,-3135,-5375,14892,-523,-1386,1506,-50,-78,72
22:15:33:667680,2818,-3135,-5375,14892,-523,-1386,1506,-50,-78,72
22:15:33:681212,2818,-3135,-5375,14892,-523,-1386,1506,-50,-78,72
22:15:33:689418,2802,-3134,-5381,14893,-548,-1427,1508,-35,-62,61
22:15:33:690208,2802,-3134,-5381,14893,-548,-1427,1508,-35,-62,61
22:15:33:696169,2802,-3134,-5381,14893,-548,-1427,1508,-35,-62,61
22:15:33:703754,2776,-3132,-5394,14894,-535,-1419,1467,-74,-89,104
22:15:33:711208,2776,-3132,-5394,14894,-535,-1419,1467,-74,-89,104
22:15:33:718681,2776,-3132,-5394,14894,-535,-1419,1467,-74,-89,104
22:15:33:726938,2752,-3127,-5401,14896,-554,-1407,1480,-44,-104,84
22:15:33:727743,2752,-3127,-5401,14896,-554,-1407,1480,-44,-104,84
22:15:33:741218,2752,-3127,-5401,14896,-554,-1407,1480,-44,-104,84
22:15:33:749428,2730,-3114,-5410,14900,-482,-1403,1508,-52,-113,86
22:15:33:750196,2730,-3114,-5410,14900,-482,-1403,1508,-52,-113,86
22:15:33:756176,2730,-3114,-5410,14900,-482,-1403,1508,-52,-113,86
22:15:33:763751,2712,-3101,-5414,14904,-486,-1407,1537,-34,-98,77
22:15:33:771305,2712,-3101,-5414,14904,-486,-1407,1537,-34,-98,77
22:15:33:778729,2712,-3101,-5414,14904,-486,-1407,1537,-34,-98,77
22:15:33:786941,2697,-3084,-5416,14910,-476,-1414,1578,-23,-103,56
22:15:33:787732,2697,-3084,-5416,14910,-476,-1414,1578,-23,-103,56
22:15:33:801196,2697,-3084,-5416,14910,-476,-1414,1578,-23,-103,56
22:15:33:809444,2675,-3072,-5416,14917,-538,-1438,1579,-14,-119,83
22:15:33:810246,2675,-3072,-5416,14917,-538,-1438,1579,-14,-119,83
22:15:33:816230,2675,-3072,-5416,14917,-538,-1438,1579,-14,-119,83
22:15:33:823797,2646,-3058,-5414,14925,-550,-1435,1566,1,-146,114
22:15:33:831217,2646,-3058,-5414,14925,-550,-1435,1566,1,-146,114
22:15:33:838715,2646,-3058,-5414,14925,-550,-1435,1566,1,-146,114
22:15:33:846923,2620,-3041,-5413,14934,-523,-1452,1547,10,-152,103
22:15:33:847687,2620,-3041,-5413,14934,-523,-1452,1547,10,-152,103
22:15:33:861196,2620,-3041,-5413,14934,-523,-1452,1547,10,-152,103
22:15:33:869609,2603,-3025,-5404,14943,-506,-1399,1547,47,-114,71
22:15:33:870224,2603,-3025,-5404,14943,-506,-1399,1547,47,-114,71
22:15:33:876216,2603,-3025,-5404,14943,-506,-1399,1547,47,-114,71
22:15:33:883748,2592,-3008,-5409,14947,-380,-1457,1481,22,-79,71
22:15:33:891241,2592,-3008,-5409,14947,-380,-1457,1481,22,-79,71
22:15:33:898716,2592,-3008,-5409,14947,-380,-1457,1481,22,-79,71
22:15:33:906921,2571,-3010,-5396,14955,-502,-1287,1434,45,-39,110
22:15:33:907732,2571,-3010,-5396,14955,-502,-1287,1434,45,-39,110
22:15:33:921232,2571,-3010,-5396,14955,-502,-1287,1434,45,-39,110
22:15:33:929446,2556,-3010,-5419,14949,-531,-1388,1444,-129,-69,30
22:15:33:930227,2556,-3010,-5419,14949,-531,-1388,1444,-129,-69,30
22:15:33:936239,2556,-3010,-5419,14949,-531,-1388,1444,-129,-69,30
22:15:33:943747,2543,-3009,-5431,14947,-484,-1424,1354,-12,-51,59
22:15:33:951196,2543,-3009,-5431,14947,-484,-1424,1354,-12,-51,59
22:15:33:958661,2543,-3009,-5431,14947,-484,-1424,1354,-12,-51,59
22:15:33:966898,2513,-3018,-5459,14940,-492,-1380,1430,-178,-35,134
22:15:33:967732,2513,-3018,-5459,14940,-492,-1380,1430,-178,-35,134
22:15:33:981212,2513,-3018,-5459,14940,-492,-1380,1430,-178,-35,134
22:15:33:989402,2507,-3047,-5470,14931,-662,-1325,1398,-105,59,-4
22:15:33:990201,2507,-3047,-5470,14931,-662,-1325,1398,-105,59,-4
22:15:33:996169,2507,-3047,-5470,14931,-662,-1325,1398,-105,59,-4
22:15:34:3749,2481,-3066,-5516,14914,-514,-1465,1406,-259,10,105
22:15:34:11171,2481,-3066,-5516,14914,-514,-1465,1406,-259,10,105
22:15:34:18683,2481,-3066,-5516,14914,-514,-1465,1406,-259,10,105
22:15:34:26948,2457,-3093,-5550,14900,-502,-1442,1415,-217,72,133
22:15:34:27732,2457,-3093,-5550,14900,-502,-1442,1415,-217,72,133
22:15:34:41209,2457,-3093,-5550,14900,-502,-1442,1415,-217,72,133
22:15:34:49444,2443,-3106,-5571,14892,-435,-1383,1491,-172,66,86
22:15:34:50208,2443,-3106,-5571,14892,-435,-1383,1491,-172,66,86
22:15:34:56201,2443,-3106,-5571,14892,-435,-1383,1491,-172,66,86
22:15:34:71917,2427,-3128,-5605,14878,-484,-1464,1536,-251,89,95
22:15:34:72720,2427,-3128,-5605,14878,-484,-1464,1536,-251,89,95
22:15:34:78696,2427,-3128,-5605,14878,-484,-1464,1536,-251,89,95
22:15:34:86955,2423,-3143,-5621,14869,-431,-1365,1546,-176,116,46
22:15:34:87712,2423,-3143,-5621,14869,-431,-1365,1546,-176,116,46
22:15:34:101262,2423,-3143,-5621,14869,-431,-1365,1546,-176,116,46
22:15:34:109440,2418,-3180,-5665,14845,-505,-1330,1501,-366,180,21
22:15:34:110219,2418,-3180,-5665,14845,-505,-1330,1501,-366,180,21
22:15:34:116202,2418,-3180,-5665,14845,-505,-1330,1501,-366,180,21
22:15:34:131952,2439,-3228,-5712,14813,-568,-1358,1435,-358,267,-113
22:15:34:132703,2439,-3228,-5712,14813,-568,-1358,1435,-358,267,-113
22:15:34:138741,2439,-3228,-5712,14813,-568,-1358,1435,-358,267,-113
22:15:34:146930,2458,-3282,-5781,14771,-525,-1459,1337,-431,292,-101
22:15:34:147724,2458,-3282,-5781,14771,-525,-1459,1337,-431,292,-101
22:15:34:161231,2458,-3282,-5781,14771,-525,-1459,1337,-431,292,-101
22:15:34:169399,2459,-3353,-5855,14726,-610,-1506,1354,-495,320,-6
22:15:34:170192,2459,-3353,-5855,14726,-610,-1506,1354,-495,320,-6
22:15:34:176179,2459,-3353,-5855,14726,-610,-1506,1354,-495,320,-6
22:15:34:191891,2475,-3392,-5882,14704,-599,-1550,1447,-203,223,-61
22:15:34:192697,2475,-3392,-5882,14704,-599,-1550,1447,-203,223,-61
22:15:34:198729,2475,-3392,-5882,14704,-599,-1550,1447,-203,223,-61
22:15:34:206924,2480,-3428,-5896,14689,-624,-1532,1527,-166,199,-2
22:15:34:207697,2480,-3428,-5896,14689,-624,-1532,1527,-166,199,-2
22:15:34:221238,2480,-3428,-5896,14689,-624,-1532,1527,-166,199,-2
22:15:34:229399,2502,-3445,-5869,14692,-684,-1576,1546,117,128,-74
22:15:34:230198,2502,-3445,-5869,14692,-684,-1576,1546,117,128,-74
22:15:34:236218,2502,-3445,-5869,14692,-684,-1576,1546,117,128,-74
22:15:34:251902,2526,-3451,-5829,14702,-672,-1465,1554,174,87,-99
22:15:34:252695,2526,-3451,-5829,14702,-672,-1465,1554,174,87,-99
22:15:34:258707,2526,-3451,-5829,14702,-672,-1465,1554,174,87,-99
22:15:34:266909,2556,-3457,-5810,14703,-610,-1576,1524,110,110,-120
22:15:34:267701,2556,-3457,-5810,14703,-610,-1576,1524,110,110,-120
22:15:34:281239,2556,-3457,-5810,14703,-610,-1576,1524,110,110,-120
22:15:34:289444,2586,-3433,-5787,14713,-460,-1661,1539,202,-2,-97
22:15:34:290235,2586,-3433,-5787,14713,-460,-1661,1539,202,-2,-97
22:15:34:296223,2586,-3433,-5787,14713,-460,-1661,1539,202,-2,-97
22:15:34:303752,2592,-3417,-5738,14734,-482,-1476,1488,278,-11,42
22:15:34:311185,2592,-3417,-5738,14734,-482,-1476,1488,278,-11,42
22:15:34:318754,2592,-3417,-5738,14734,-482,-1476,1488,278,-11,42
22:15:34:326906,2614,-3392,-5718,14745,-456,-1408,1456,135,-37,-96
22:15:34:327698,2614,-3392,-5718,14745,-456,-1408,1456,135,-37,-96
22:15:34:341220,2614,-3392,-5718,14745,-456,-1408,1456,135,-37,-96
22:15:34:349408,2645,-3362,-5705,14751,-480,-1424,1382,138,-66,-180
22:15:34:350208,2645,-3362,-5705,14751,-480,-1424,1382,138,-66,-180
22:15:34:364392,2645,-3362,-5705,14751,-480,-1424,1382,138,-66,-180
22:15:34:365190,2667,-3344,-5693,14755,-647,-1451,1436,102,-83,-170
22:15:34:371235,2667,-3344,-5693,14755,-647,-1451,1436,102,-83,-170
22:15:34:378749,2667,-3344,-5693,14755,-647,-1451,1436,102,-83,-170
22:15:34:386266,2688,-3345,-5678,14757,-763,-1550,1478,118,-22,-157
22:15:34:393715,2688,-3345,-5678,14757,-763,-1550,1478,118,-22,-157
22:15:34:401209,2688,-3345,-5678,14757,-763,-1550,1478,118,-22,-157
22:15:34:409433,2709,-3341,-5625,14774,-686,-1478,1476,320,-2,-94
22:15:34:410208,2709,-3341,-5625,14774,-686,-1478,1476,320,-2,-94
22:15:34:423743,2709,-3341,-5625,14774,-686,-1478,1476,320,-2,-94
22:15:34:431945,2744,-3338,-5565,14791,-584,-1345,1416,352,67,-128
22:15:34:432702,2744,-3338,-5565,14791,-584,-1345,1416,352,67,-128
22:15:34:438675,2744,-3338,-5565,14791,-584,-1345,1416,352,67,-128
22:15:34:446278,2775,-3320,-5533,14802,-397,-1387,1420,228,31,-100
22:15:34:453727,2775,-3320,-5533,14802,-397,-1387,1420,228,31,-100
22:15:34:461186,2775,-3320,-5533,14802,-397,-1387,1420,228,31,-100
22:15:34:469452,2807,-3309,-5497,14812,-407,-1339,1388,245,67,-98
22:15:34:470253,2807,-3309,-5497,14812,-407,-1339,1388,245,67,-98
22:15:34:483692,2807,-3309,-5497,14812,-407,-1339,1388,245,67,-98
22:15:34:491920,2840,-3311,-5471,14814,-476,-1369,1494,143,118,-124
22:15:34:492702,2840,-3311,-5471,14814,-476,-1369,1494,143,118,-124
22:15:34:498694,2840,-3311,-5471,14814,-476,-1369,1494,143,118,-124
22:15:34:506277,2865,-3317,-5442,14819,-572,-1360,1538,128,92,-100
22:15:34:513715,2865,-3317,-5442,14819,-572,-1360,1538,128,92,-100
22:15:34:521231,2865,-3317,-5442,14819,-572,-1360,1538,128,92,-100
22:15:34:529430,2894,-3314,-5421,14822,-526,-1483,1477,170,51,-120
22:15:34:530246,2894,-3314,-5421,14822,-526,-1483,1477,170,51,-120
22:15:34:543710,2894,-3314,-5421,14822,-526,-1483,1477,170,51,-120
22:15:34:551947,2929,-3314,-5375,14831,-587,-1486,1534,301,87,-128
22:15:34:552714,2929,-3314,-5375,14831,-587,-1486,1534,301,87,-128
22:15:34:558708,2929,-3314,-5375,14831,-587,-1486,1534,301,87,-128
22:15:34:566309,2948,-3328,-5324,14843,-698,-1377,1659,218,95,-64
22:15:34:573731,2948,-3328,-5324,14843,-698,-1377,1659,218,95,-64
22:15:34:581239,2948,-3328,-5324,14843,-698,-1377,1659,218,95,-64
22:15:34:589401,2968,-3326,-5289,14852,-653,-1416,1553,207,11,-99
22:15:34:590180,2968,-3326,-5289,14852,-653,-1416,1553,207,11,-99
22:15:34:603709,2968,-3326,-5289,14852,-653,-1416,1553,207,11,-99
22:15:34:611968,2987,-3304,-5252,14866,-507,-1465,1505,292,-45,-61
22:15:34:612746,2987,-3304,-5252,14866,-507,-1465,1505,292,-45,-61
22:15:34:618714,2987,-3304,-5252,14866,-507,-1465,1505,292,-45,-61
22:15:34:626246,3008,-3281,-5182,14891,-509,-1292,1501,420,-33,-49
22:15:34:633730,3008,-3281,-5182,14891,-509,-1292,1501,420,-33,-49
22:15:34:641224,3008,-3281,-5182,14891,-509,-1292,1501,420,-33,-49
22:15:34:649401,3036,-3264,-5157,14898,-559,-1329,1476,194,-41,-157
22:15:34:650220,3036,-3264,-5157,14898,-559,-1329,1476,194,-41,-157
22:15:34:663736,3036,-3264,-5157,14898,-559,-1329,1476,194,-41,-157
22:15:34:671918,3059,-3235,-5146,14904,-485,-1472,1460,188,-101,-126
22:15:34:672721,3059,-3235,-5146,14904,-485,-1472,1460,188,-101,-126
22:15:34:678731,3059,-3235,-5146,14904,-485,-1472,1460,188,-101,-126
22:15:34:686247,3069,-3221,-5104,14919,-488,-1305,1503,258,-26,-16
22:15:34:693693,3069,-3221,-5104,14919,-488,-1305,1503,258,-26,-16
22:15:34:701209,3069,-3221,-5104,14919,-488,-1305,1503,258,-26,-16
22:15:34:709418,3101,-3225,-5090,14916,-559,-1338,1569,79,76,-165
22:15:34:710195,3101,-3225,-5090,14916,-559,-1338,1569,79,76,-165
22:15:34:724407,3101,-3225,-5090,14916,-559,-1338,1569,79,76,-165
22:15:34:725235,3126,-3226,-5080,14914,-522,-1414,1507,109,50,-110
22:15:34:731163,3126,-3226,-5080,14914,-522,-1414,1507,109,50,-110
22:15:34:738701,3126,-3226,-5080,14914,-522,-1414,1507,109,50,-110
22:15:34:746264,3131,-3222,-5055,14923,-494,-1278,1418,170,-6,0
22:15:34:753707,3131,-3222,-5055,14923,-494,-1278,1418,170,-6,0
22:15:34:761188,3131,-3222,-5055,14923,-494,-1278,1418,170,-6,0
22:15:34:769448,3152,-3228,-5055,14917,-577,-1348,1398,61,28,-130
22:15:34:770250,3152,-3228,-5055,14917,-577,-1348,1398,61,28,-130
22:15:34:784421,3152,-3228,-5055,14917,-577,-1348,1398,61,28,-130
22:15:34:785218,3176,-3228,-5053,14913,-513,-1452,1484,89,35,-115
22:15:34:791234,3176,-3228,-5053,14913,-513,-1452,1484,89,35,-115
