Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
22:15:43:348847,-19,-13,-4,5,9,4,3,22
22:15:43:356251,-30,-48,45,5,-1,-3,0,8
22:15:43:363749,1,42,7,-5,-9,-12,-39,1
22:15:43:372008,1,42,7,-5,-9,-12,-39,1
22:15:43:372770,7,-5,4,2,4,5,10,3
22:15:43:387017,-7,17,5,-3,0,3,3,-6
22:15:43:387750,-7,17,5,-3,0,3,3,-6
22:15:43:393772,12,11,28,-5,-4,-3,-25,-5
22:15:43:401277,8,-32,-17,2,2,0,-19,-5
22:15:43:408826,8,-32,-17,2,2,0,-19,-5
22:15:43:416307,21,-10,-4,2,-3,0,24,11
22:15:43:423749,-20,-17,12,-4,-6,-5,-3,-37
22:15:43:432047,-20,-17,12,-4,-6,-5,-3,-37
22:15:43:432788,-5,2,-24,-10,-3,3,2,-2
22:15:43:447025,2,13,25,8,-3,-7,3,-8
22:15:43:447794,2,13,25,8,-3,-7,3,-8
22:15:43:453757,-10,-27,-22,-6,-1,-7,-17,-15
22:15:43:461257,-1,59,24,-1,2,1,4,6
22:15:43:468825,-1,59,24,-1,2,1,4,6
22:15:43:476282,7,5,-8,0,-2,0,11,29
22:15:43:483756,20,-1,34,0,-3,-2,-2,4
22:15:43:492032,20,-1,34,0,-3,-2,-2,4
22:15:43:492757,-5,25,-4,4,0,-6,-38,-57
22:15:43:507022,23,2,-12,-1,-3,6,31,-17
22:15:43:507829,23,2,-12,-1,-3,6,31,-17
22:15:43:513799,13,-20,-26,6,1,-1,27,1
22:15:43:521281,0,38,-7,10,8,3,-11,6
22:15:43:528782,0,38,-7,10,8,3,-11,6
22:15:43:536293,11,31,36,2,2,2,-5,5
22:15:43:543791,-7,-45,-18,-8,-2,1,20,24
22:15:43:552011,-7,-45,-18,-8,-2,1,20,24
22:15:43:552771,-25,1,-9,-12,-4,-4,14,-3
22:15:43:575143,14,21,1,-2,-3,-1,-10,-12
22:15:43:576008,14,21,1,-2,-3,-1,-10,-12
22:15:43:576744,25,-2,-38,-7,-3,-3,-14,8
22:15:43:581250,-22,-69,-2,-7,-5,-9,-19,42
22:15:43:588811,-22,-69,-2,-7,-5,-9,-19,42
22:15:43:596304,-4,0,-33,-21,-3,8,9,8
22:15:43:603794,-18,6,67,7,5,1,0,-13
22:15:43:612004,-18,6,67,7,5,1,0,-13
22:15:43:612749,-10,-31,9,9,-1,-6,-15,-1
22:15:43:626930,-8,0,-25,-14,1,2,8,0
22:15:43:627771,-8,0,-25,-14,1,2,8,0
22:15:43:633763,-16,-5,39,15,6,-1,-23,1
22:15:43:641290,3,-3,-55,0,-4,-5,5,3
22:15:43:648785,3,-3,-55,0,-4,-5,5,3
22:15:43:656286,4,11,30,-1,2,5,6,-4
22:15:43:663785,1,16,1,-2,-4,-2,-23,-7
22:15:43:672013,1,16,1,-2,-4,-2,-23,-7
22:15:43:672768,-22,-51,-86,-10,-2,-1,7,-5
22:15:43:686935,5,55,60,13,2,3,15,-5
22:15:43:687765,5,55,60,13,2,3,15,-5
22:15:43:693784,6,-14,58,10,4,-3,-10,0
22:15:43:701273,-14,-58,2,-4,-5,-6,-10,-10
22:15:43:708820,-14,-58,2,-4,-5,-6,-10,-10
22:15:43:716250,7,29,8,0,2,1,3,-1
22:15:43:723735,8,47,-18,-9,-5,1,1,-9
22:15:43:732017,8,47,-18,-9,-5,1,1,-9
22:15:43:732758,-10,4,-37,-5,-2,0,12,-1
22:15:43:747018,-11,-94,-35,21,14,7,-4,11
22:15:43:747786,-11,-94,-35,21,14,7,-4,11
22:15:43:753762,0,29,-8,5,5,9,24,16
22:15:43:761288,4,-2,-2,-5,2,-5,-14,-16
22:15:43:768847,4,-2,-2,-5,2,-5,-14,-16
22:15:43:776244,-18,-26,46,14,3,-5,-11,-4
22:15:43:783744,0,37,4,-3,-6,1,12,0
22:15:43:792012,0,37,4,-3,-6,1,12,0
22:15:43:792806,21,56,31,1,-6,-4,-11,0
22:15:43:807007,-25,-24,-14,-8,-3,-3,4,-3
22:15:43:807788,-25,-24,-14,-8,-3,-3,4,-3
22:15:43:813771,-5,-14,51,-7,-8,-5,-10,14
22:15:43:829472,7,-6,-43,-24,-10,2,16,10
22:15:43:830277,7,-6,-43,-24,-10,2,16,10
22:15:43:836266,14,-3,-1,-3,-4,-4,4,63
22:15:43:851951,-18,21,12,1,-3,-7,-28,-3
22:15:43:852755,-18,21,12,1,-3,-7,-28,-3
22:15:43:858796,15,41,5,-4,-4,-3,-6,-32
22:15:43:867026,19,-4,-7,-6,-4,-3,1,7
22:15:43:867808,19,-4,-7,-6,-4,-3,1,7
22:15:43:873770,-17,-9,18,-2,-6,-6,-19,-15
22:15:43:889455,5,21,24,2,-1,1,4,-8
22:15:43:890278,5,21,24,2,-1,1,4,-8
22:15:43:896253,-10,-27,-47,-3,-2,-3,-16,-12
22:15:43:903747,6,1,31,8,1,-4,-6,1
22:15:43:911295,6,1,31,8,1,-4,-6,1
22:15:43:918744,7,7,14,9,9,6,18,-25
22:15:43:927018,-1,-10,-38,-8,-4,-5,-28,6
22:15:43:927817,-1,-10,-38,-8,-4,-5,-28,6
22:15:43:933766,-19,-6,-2,-4,1,2,-3,-21
22:15:43:949485,15,3,7,4,-1,-2,12,28
22:15:43:950277,15,3,7,4,-1,-2,12,28
22:15:43:956286,-11,-2,-2,-3,-2,2,9,1
22:15:43:963792,8,10,-69,-1,4,2,2,-9
22:15:43:971369,8,10,-69,-1,4,2,2,-9
22:15:43:978789,18,17,-7,-2,0,1,1,-8
22:15:43:987007,-13,8,57,8,3,1,11,-16
22:15:43:987798,-13,8,57,8,3,1,11,-16
22:15:44:10107,6,6,-39,-2,-2,-8,-17,2
22:15:44:10912,5,12,14,5,0,3,9,8
22:15:44:11746,5,12,14,5,0,3,9,8
22:15:44:16201,-2,-6,3,-11,-4,-2,-1,-16
22:15:44:23741,14,7,-9,1,5,5,8,22
22:15:44:31297,14,7,-9,1,5,5,8,22
22:15:44:47659,-13,-15,9,2,0,-1,-19,-30
22:15:44:48451,4,-1,-15,-13,-5,0,9,-3
22:15:44:49255,4,-1,-15,-13,-5,0,9,-3
22:15:44:53771,-1,-18,13,-4,-6,-1,26,9
22:15:44:69442,10,-6,29,1,-3,-1,-4,-1
22:15:44:70276,10,-6,29,1,-3,-1,-4,-1
22:15:44:76236,-13,-32,-12,-8,-6,-7,10,0
22:15:44:91970,-3,14,15,7,-1,-4,-3,-1
22:15:44:92745,-3,14,15,7,-1,-4,-3,-1
22:15:44:98812,2,-21,-7,5,3,-1,-27,-18
22:15:44:106926,-33,-25,-20,-6,-4,-3,-21,-26
22:15:44:107750,-33,-25,-20,-6,-4,-3,-21,-26
22:15:44:113801,9,15,-14,-2,-1,4,27,14
22:15:44:129449,-2,-4,-3,-1,2,2,-5,-13
22:15:44:130250,-2,-4,-3,-1,2,2,-5,-13
22:15:44:136292,3,21,9,9,3,-4,-18,-5
22:15:44:143791,9,-33,-23,-4,-2,-3,-13,-11
22:15:44:151300,9,-33,-23,-4,-2,-3,-13,-11
22:15:44:167623,-14,10,22,-5,-3,-4,-2,-15
22:15:44:168409,9,23,-8,4,4,0,7,-30
22:15:44:169225,9,23,-8,4,4,0,7,-30
22:15:44:173794,-4,12,19,5,2,9,27,1
22:15:44:189434,-7,-11,0,1,-3,-10,-22,-13
22:15:44:190273,-7,-11,0,1,-3,-10,-22,-13
22:15:44:196295,5,5,1,-7,-8,-2,19,41
22:15:44:203792,-29,-46,-14,-7,-3,-1,10,-3
22:15:44:211307,-29,-46,-14,-7,-3,-1,10,-3
22:15:44:218797,-13,-2,-5,8,8,3,-8,7
22:15:44:227013,-25,-37,-35,-1,0,3,4,-10
22:15:44:227764,-25,-37,-35,-1,0,3,4,-10
22:15:44:233739,16,15,-5,-5,-3,-4,-14,24
22:15:44:249452,-2,23,-18,0,-2,-1,8,14
22:15:44:250262,-2,23,-18,0,-2,-1,8,14
22:15:44:256299,-27,2,-33,-3,0,0,-11,11
22:15:44:263812,13,24,23,-1,-3,-7,-34,7
22:15:44:271324,13,24,23,-1,-3,-7,-34,7
22:15:44:278721,22,12,-18,3,1,0,17,-7
22:15:44:287004,11,-28,1,-8,-6,-2,0,-14
22:15:44:287774,11,-28,1,-8,-6,-2,0,-14
22:15:44:293768,-9,12,35,8,2,0,-3,17
22:15:44:309464,0,-12,14,-2,-2,-1,15,25
22:15:44:310287,0,-12,14,-2,-2,-1,15,25
22:15:44:316246,18,25,36,5,-1,-1,-12,-14
22:15:44:323730,7,19,-20,0,-2,0,18,-2
22:15:44:331341,7,19,-20,0,-2,0,18,-2
22:15:44:338765,-9,-32,-9,-11,-5,-3,-13,6
22:15:44:347022,13,16,4,3,3,3,10,17
22:15:44:347788,13,16,4,3,3,3,10,17
22:15:44:353760,3,2,-37,-11,-8,-3,-1,-12
22:15:44:369483,-18,-22,-3,-4,-3,-2,-20,6
22:15:44:370278,-18,-22,-3,-4,-3,-2,-20,6
22:15:44:376279,0,-19,-9,3,3,5,10,-3
22:15:44:383774,17,-6,-84,-6,-2,-2,12,-3
22:15:44:391337,17,-6,-84,-6,-2,-2,12,-3
22:15:44:398785,7,-22,13,0,-3,-6,-18,3
22:15:44:407040,1,39,40,-2,-6,-2,13,-11
22:15:44:407828,1,39,40,-2,-6,-2,13,-11
22:15:44:413788,11,-6,-25,-4,0,-4,-6,0
22:15:44:429507,-20,-27,10,2,4,1,-2,-1
22:15:44:430322,-20,-27,10,2,4,1,-2,-1
22:15:44:436264,-6,-19,-17,-8,-1,1,-1,-6
22:15:44:443771,-21,-15,-40,-6,1,2,-2,-3
22:15:44:451340,-21,-15,-40,-6,1,2,-2,-3
22:15:44:458806,-5,-9,28,-4,-7,-2,12,-2
22:15:44:467012,-5,-9,28,-4,-7,-2,12,-2
22:15:44:467748,1,35,16,-8,-4,-4,-5,1
22:15:44:473823,-2,3,-9,0,0,-2,4,21
22:15:44:489466,-2,3,-9,0,0,-2,4,21
22:15:44:490260,2,45,31,1,-4,-3,-12,4
22:15:44:496307,1,-12,-3,-8,0,4,13,-1
22:15:44:512016,1,-12,-3,-8,0,4,13,-1
22:15:44:512796,-21,-54,-13,5,18,8,-1,-4
22:15:44:518777,-6,-13,-11,1,2,-1,0,23
22:15:44:526933,-6,-13,-11,1,2,-1,0,23
22:15:44:527775,-1,13,40,10,-4,-4,-4,2
22:15:44:533795,-1,-12,29,12,12,2,-8,-10
22:15:44:549537,-1,-12,29,12,12,2,-8,-10
22:15:44:550330,4,-15,15,-25,-4,0,3,-2
22:15:44:556273,17,105,4,5,-6,-5,6,-6
22:15:44:572476,17,105,4,5,-6,-5,6,-6
22:15:44:573275,17,63,5,10,1,1,-7,-3
22:15:44:578780,-5,-27,-28,-10,-2,1,-2,-24
22:15:44:587008,-5,-27,-28,-10,-2,1,-2,-24
22:15:44:587810,0,6,-6,-3,-4,-2,0,11
22:15:44:593785,-22,-65,-4,-5,-6,-4,-16,-18
22:15:44:609494,-22,-65,-4,-5,-6,-4,-16,-18
22:15:44:610294,12,-20,-3,4,3,2,-2,-2
22:15:44:616254,-26,-28,0,2,-4,-3,-6,-11
22:15:44:632017,-26,-28,0,2,-4,-3,-6,-11
22:15:44:632806,-6,14,4,6,-2,2,2,1
22:15:44:638753,1,14,20,2,1,-1,2,19
22:15:44:647040,1,14,20,2,1,-1,2,19
22:15:44:647810,-5,-9,48,-2,2,3,-1,-4
22:15:44:653769,-3,5,-16,-2,2,-1,24,14
22:15:44:669491,-3,5,-16,-2,2,-1,24,14
22:15:44:670279,-32,-12,37,8,4,-3,2,2
22:15:44:676269,21,25,-3,7,7,3,-2,6
22:15:44:692050,21,25,-3,7,7,3,-2,6
22:15:44:692790,16,-22,-33,-1,-4,-3,-1,-8
22:15:44:698770,6,22,5,-10,-6,-1,-4,-4
22:15:44:707006,6,22,5,-10,-6,-1,-4,-4
22:15:44:707819,-8,-5,-35,-10,-3,-2,-1,-26
22:15:44:713771,6,-19,15,-2,-9,-10,-30,-13
22:15:44:729505,6,-19,15,-2,-9,-10,-30,-13
22:15:44:730301,-3,-19,-4,5,3,-3,-10,1
22:15:44:736298,-28,-31,-13,2,-1,3,7,-7
22:15:44:752057,-28,-31,-13,2,-1,3,7,-7
22:15:44:752803,6,2,-30,-1,-6,-3,0,2
22:15:44:758730,1,15,-1,-9,-3,0,13,-6
22:15:44:767042,1,15,-1,-9,-3,0,13,-6
22:15:44:767798,16,22,-32,-2,-7,-5,7,0
22:15:44:781247,-16,-50,-29,1,-1,-1,-5,2
22:15:44:789468,-16,-50,-29,1,-1,-1,-5,2
22:15:44:790290,14,44,-11,1,1,4,8,10
22:15:44:796247,11,73,52,12,2,3,1,-5
22:15:44:812022,11,73,52,12,2,3,1,-5
22:15:44:812773,-17,-21,14,4,2,2,-6,-13
22:15:44:818743,5,4,20,5,1,-2,-12,-1
22:15:44:827022,5,4,20,5,1,-2,-12,-1
22:15:44:827773,4,-4,10,-9,-2,-5,1,7
22:15:44:841310,-2,6,-28,-2,1,-1,-8,-4
22:15:44:849479,-2,6,-28,-2,1,-1,-8,-4
22:15:44:850260,12,-42,0,2,2,3,3,11
22:15:44:856243,5,5,11,1,-4,-4,-7,10
22:15:44:872019,5,5,11,1,-4,-4,-7,10
22:15:44:872811,-4,-5,39,8,-1,0,3,16
22:15:44:878800,22,37,58,-2,0,0,0,-2
22:15:44:887025,22,37,58,-2,0,0,0,-2
22:15:44:887790,-9,-30,-24,-10,-4,-3,2,-6
22:15:44:901293,-2,-18,-57,-15,-8,-1,4,0
22:15:44:909504,-2,-18,-57,-15,-8,-1,4,0
22:15:44:910263,24,62,4,0,-6,-5,-11,-5
22:15:44:916241,-2,9,-5,-6,2,3,11,-3
22:15:44:931936,-2,9,-5,-6,2,3,11,-3
22:15:44:932776,-10,-5,-5,-2,-2,-5,-9,8
22:15:44:938810,-6,-65,-6,-4,-4,-5,-17,7
22:15:44:947030,-6,-65,-6,-4,-4,-5,-17,7
22:15:44:947780,-5,-16,10,9,2,1,1,-1
22:15:44:961308,6,0,-37,-7,-1,0,2,-17
22:15:44:969467,6,0,-37,-7,-1,0,2,-17
22:15:44:970268,3,15,12,-9,-3,1,4,-1
22:15:44:976305,-13,-9,-13,8,2,-4,-9,-11
22:15:44:992048,-13,-9,-13,8,2,-4,-9,-11
22:15:44:992832,-2,-17,1,-9,-7,-1,10,14
22:15:44:998806,-5,19,6,5,2,-4,-6,-8
22:15:45:7034,-5,19,6,5,2,-4,-6,-8
22:15:45:7716,2,13,23,5,-1,2,9,-4
22:15:45:21289,8,28,15,2,-1,-3,-16,-3
22:15:45:29514,8,28,15,2,-1,-3,-16,-3
22:15:45:30331,13,15,-24,-7,-2,-5,-6,-6
22:15:45:36307,-2,-10,25,4,1,1,7,11
22:15:45:52037,-2,-10,25,4,1,1,7,11
22:15:45:52784,-19,-29,-20,-10,1,1,-5,-4
22:15:45:58768,-1,-1,10,3,3,2,9,11
22:15:45:66954,-1,-1,10,3,3,2,9,11
22:15:45:67771,-15,-26,-7,-7,-4,-4,-4,-13
22:15:45:81281,4,0,26,3,-1,-2,1,10
22:15:45:89509,4,0,26,3,-1,-2,1,10
22:15:45:90319,-19,19,2,0,-1,-1,-4,-11
22:15:45:96297,-11,-13,-20,-9,-6,-4,0,-7
22:15:45:112026,-11,-13,-20,-9,-6,-4,0,-7
22:15:45:112808,13,7,9,5,0,-2,-5,-11
22:15:45:118777,12,13,51,6,-1,0,8,14
22:15:45:127026,12,13,51,6,-1,0,8,14
22:15:45:127792,-21,-10,-35,-6,-2,3,8,12
22:15:45:141260,5,-5,-28,-3,2,4,6,-17
22:15:45:149518,5,-5,-28,-3,2,4,6,-17
22:15:45:150311,5,23,39,12,8,-1,-10,21
22:15:45:156278,-13,-45,-18,-4,-1,-1,-7,-6
22:15:45:172026,-13,-45,-18,-4,-1,-1,-7,-6
22:15:45:172821,8,-8,-26,-4,-3,-2,2,-20
22:15:45:178787,-6,-29,3,-3,-2,-1,-1,-27
22:15:45:187035,-6,-29,3,-3,-2,-1,-1,-27
22:15:45:187783,3,14,29,1,-1,-2,4,10
22:15:45:201267,2,6,-30,-6,-5,-4,-13,2
22:15:45:209501,2,6,-30,-6,-5,-4,-13,2
22:15:45:210290,-6,0,-6,-4,-3,0,3,63
22:15:45:216260,-5,-5,-40,-3,2,6,17,-3
22:15:45:232042,-5,-5,-40,-3,2,6,17,-3
22:15:45:232777,18,-7,-37,0,4,3,-2,-19
22:15:45:238745,5,23,-17,-3,2,0,31,17
22:15:45:247051,5,23,-17,-3,2,0,31,17
22:15:45:247784,-5,-11,-6,1,0,-2,-3,-21
22:15:45:261310,14,12,14,-1,-5,-4,-10,21
22:15:45:269500,14,12,14,-1,-5,-4,-10,21
22:15:45:270288,6,10,-25,-2,2,-3,-10,-11
22:15:45:276252,-25,-11,19,0,-2,-1,-19,-17
22:15:45:292030,-25,-11,19,0,-2,-1,-19,-17
22:15:45:292781,0,-17,32,7,0,1,-5,-23
22:15:45:298764,7,17,15,-2,-6,-1,0,7
22:15:45:307041,7,17,15,-2,-6,-1,0,7
22:15:45:308001,-18,-7,-13,-6,-5,-7,-16,-23
22:15:45:321316,17,25,17,0,1,-4,-20,4
22:15:45:329526,17,25,17,0,1,-4,-20,4
22:15:45:330276,-6,-8,5,-2,0,3,12,4
22:15:45:336251,6,16,8,0,-1,0,7,2
22:15:45:351983,6,16,8,0,-1,0,7,2
22:15:45:352774,0,-3,-22,-6,0,2,11,-6
22:15:45:358804,-8,-12,-14,3,4,5,4,-17
22:15:45:367031,-8,-12,-14,3,4,5,4,-17
22:15:45:367760,10,12,36,5,-1,-3,-13,11
22:15:45:381306,-2,-18,-4,-4,0,2,0,12
22:15:45:397717,-2,-18,-4,-4,0,2,0,12
22:15:45:398464,7,17,25,1,-1,2,12,0
22:15:45:399257,-3,0,-7,-3,0,4,24,-23
22:15:45:412059,-3,0,-7,-3,0,4,24,-23
22:15:45:412788,10,8,-5,-5,-2,-1,1,-22
22:15:45:418771,8,37,-21,-4,-2,0,0,-10
22:15:45:427023,8,37,-21,-4,-2,0,0,-10
22:15:45:427802,-25,-1,-22,-1,-2,-3,-5,3
22:15:45:441291,-13,-41,-27,-9,-3,-8,-36,-15
22:15:45:449517,-13,-41,-27,-9,-3,-8,-36,-15
22:15:45:450300,-1,-11,-13,-10,-4,-3,-4,7
22:15:45:456294,12,8,-12,3,1,3,2,9
22:15:45:472028,12,8,-12,3,1,3,2,9
22:15:45:472796,18,10,8,-3,-3,-4,0,20
22:15:45:478807,-5,-9,-1,0,-1,-3,-9,-8
22:15:45:487027,-5,-9,-1,0,-1,-3,-9,-8
22:15:45:487832,-14,-12,6,3,3,3,7,27
22:15:45:501281,-8,15,-1,-3,-5,-9,-39,-6
22:15:45:509494,-8,15,-1,-3,-5,-9,-39,-6
22:15:45:510333,20,5,-6,1,-2,-1,-9,-18
22:15:45:516309,-25,-41,-25,-5,-4,1,14,8
22:15:45:532040,-25,-41,-25,-5,-4,1,14,8
22:15:45:532813,7,22,-14,-8,-3,-3,-15,-4
22:15:45:538745,6,-22,-21,-4,-2,1,-1,-10
22:15:45:547034,6,-22,-21,-4,-2,1,-1,-10
22:15:45:547802,-1,6,-8,4,3,3,13,9
22:15:45:561261,-12,18,7,3,1,-3,5,19
22:15:45:569483,-12,18,7,3,1,-3,5,19
22:15:45:570311,3,-39,-1,-3,-3,-5,-24,-13
22:15:45:576264,-5,-2,23,-3,-6,-5,6,-13
22:15:45:592051,-5,-2,23,-3,-6,-5,6,-13
22:15:45:592790,-7,-24,-37,-5,-2,-2,17,1
22:15:45:598765,21,34,31,-4,-3,4,18,16
22:15:45:607030,21,34,31,-4,-3,4,18,16
22:15:45:607814,-7,-1,-27,-12,-6,-4,-17,-21
22:15:45:621306,-25,-12,-4,-2,-2,-3,2,-8
22:15:45:629489,-25,-12,-4,-2,-2,-3,2,-8
22:15:45:630273,18,8,11,7,1,1,7,24
22:15:45:636256,2,-6,-8,-2,-2,-3,10,2
22:15:45:652025,2,-6,-8,-2,-2,-3,10,2
22:15:45:652711,6,17,36,1,1,-1,-3,-11
22:15:45:658841,3,-12,3,5,0,-1,-4,-1
22:15:45:667037,3,-12,3,5,0,-1,-4,-1
22:15:45:667807,-27,-37,59,3,2,6,46,7
22:15:45:681318,7,52,27,3,-1,-11,-42,-8
22:15:45:689482,7,52,27,3,-1,-11,-42,-8
22:15:45:690277,7,22,-17,4,2,3,1,11
22:15:45:696241,14,-28,-12,-6,-4,-2,7,18
22:15:45:711999,14,-28,-12,-6,-4,-2,7,18
22:15:45:712756,-19,-15,2,1,-1,-3,-12,-15
22:15:45:718807,7,11,-24,4,4,5,2,-12
22:15:45:726317,7,11,-24,4,4,5,2,-12
22:15:45:733749,-25,-15,3,-5,-3,-1,-1,11
22:15:45:741251,10,12,8,7,4,0,1,-2
22:15:45:749480,10,12,8,7,4,0,1,-2
22:15:45:750308,-6,-8,-47,-12,-3,-6,-16,1
22:15:45:763814,-6,0,-19,-4,-2,8,31,5
22:15:45:772062,-6,0,-19,-4,-2,8,31,5
22:15:45:772779,3,-5,25,8,0,-7,-14,-36
22:15:45:778763,-3,-25,-11,-3,2,3,3,-3
22:15:45:786359,-3,-25,-11,-3,2,3,3,-3
22:15:45:793782,12,54,-3,0,1,-1,-4,-4
22:15:45:801263,4,-8,-11,-1,2,4,9,0
22:15:45:809500,4,-8,-11,-1,2,4,9,0
22:15:45:810333,20,0,21,2,-2,-15,-53,20
22:15:45:823754,-25,-20,-25,-14,-6,-5,-16,-10
22:15:45:832058,-25,-20,-25,-14,-6,-5,-16,-10
22:15:45:832794,8,22,5,3,-1,5,15,-30
22:15:45:838765,11,-9,-2,-1,-1,-1,3,-1
22:15:45:846335,11,-9,-2,-1,-1,-1,3,-1
22:15:45:853769,11,3,24,6,-1,-1,4,3
22:15:45:861276,-2,2,22,-6,-5,-3,4,5
22:15:45:869555,-2,2,22,-6,-5,-3,4,5
22:15:45:870365,-17,-72,-36,-2,3,5,17,0
22:15:45:883798,5,3,47,13,0,-3,-29,-9
22:15:45:892040,5,3,47,13,0,-3,-29,-9
22:15:45:892822,-27,-28,1,-6,4,4,11,13
22:15:45:898784,-17,-41,-8,-2,0,-3,-11,13
22:15:45:906359,-17,-41,-8,-2,0,-3,-11,13
22:15:45:913790,-8,7,27,0,-7,-2,3,-11
22:15:45:921297,5,14,37,3,-2,-2,3,-5
22:15:45:929460,5,14,37,3,-2,-2,3,-5
22:15:45:930280,24,36,44,2,-1,0,-6,6
22:15:45:943781,-6,22,23,10,1,-1,-2,5
22:15:45:952030,-6,22,23,10,1,-1,-2,5
22:15:45:952804,-1,3,-6,5,-1,3,11,2
22:15:45:958796,6,15,-14,-7,-6,-4,-8,0
22:15:45:966332,6,15,-14,-7,-6,-4,-8,0
22:15:45:973798,-10,-5,-72,-20,-1,3,4,12
22:15:45:981313,-1,-21,-14,3,4,6,24,9
22:15:45:989507,-1,-21,-14,3,4,6,24,9
22:15:45:990273,8,-7,-24,-1,-6,-8,-10,-16
22:15:46:3814,-11,-20,9,-3,1,4,4,7
22:15:46:11973,-11,-20,9,-3,1,4,4,7
22:15:46:12784,-32,-42,-3,7,1,-3,-3,-8
22:15:46:18818,15,30,17,-11,-11,-6,-8,-6
22:15:46:26325,15,30,17,-11,-11,-6,-8,-6
22:15:46:33770,19,42,-17,-8,-1,2,-4,21
22:15:46:41281,-13,-3,33,4,0,-2,-2,-15
22:15:46:49496,-13,-3,33,4,0,-2,-2,-15
22:15:46:50289,-3,-11,-22,-2,6,5,0,-1
22:15:46:63819,10,24,-34,-11,-5,0,0,20
22:15:46:72041,10,24,-34,-11,-5,0,0,20
22:15:46:72790,-2,10,55,18,2,2,7,-5
22:15:46:78763,-15,-21,15,9,9,2,-10,-5
22:15:46:86325,-15,-21,15,9,9,2,-10,-5
22:15:46:93768,-6,-28,2,0,-7,-1,-3,-1
22:15:46:101262,11,14,-52,-8,0,-2,4,2
22:15:46:109545,11,14,-52,-8,0,-2,4,2
22:15:46:110308,-21,-6,-27,-2,5,-2,1,-7
22:15:46:123767,13,-16,-12,-2,-3,-3,3,10
22:15:46:132044,13,-16,-12,-2,-3,-3,3,10
22:15:46:132816,4,-6,46,2,-3,-2,-2,18
22:15:46:138797,-5,35,17,11,2,2,13,-5
22:15:46:146338,-5,35,17,11,2,2,13,-5
22:15:46:153793,18,1,-29,-11,-6,-7,-7,-11
22:15:46:161303,-12,-29,-24,0,0,2,-8,-12
22:15:46:169521,-12,-29,-24,0,0,2,-8,-12
22:15:46:170321,32,36,14,-6,-4,-1,2,-7
22:15:46:183786,-8,14,-28,0,3,1,-3,11
22:15:46:192043,-8,14,-28,0,3,1,-3,11
22:15:46:192821,-15,33,36,-1,-5,-5,-4,-12
22:15:46:198799,-4,33,25,8,2,1,4,-12
22:15:46:206350,-4,33,25,8,2,1,4,-12
22:15:46:213797,4,-34,-33,-6,-2,4,2,7
22:15:46:221295,5,-16,-2,-10,-6,-8,6,-4
22:15:46:229480,5,-16,-2,-10,-6,-8,6,-4
22:15:46:230332,-15,7,-51,-7,-5,-7,-13,-3
22:15:46:243807,-9,-48,-30,-6,2,8,5,-2
22:15:46:252043,-9,-48,-30,-6,2,8,5,-2
22:15:46:252818,6,-8,12,3,0,-3,-15,2
22:15:46:258782,5,9,10,-3,1,0,4,8
22:15:46:266313,5,9,10,-3,1,0,4,8
22:15:46:273806,-9,-8,-2,-1,2,0,-1,3
22:15:46:281347,-20,-6,4,-13,-8,0,4,-10
22:15:46:289503,-20,-6,4,-13,-8,0,4,-10
22:15:46:290279,-5,-5,-5,7,5,1,5,11
22:15:46:304277,-30,13,-21,0,-4,-7,-26,-28
22:15:46:311990,-30,13,-21,0,-4,-7,-26,-28
22:15:46:312798,6,7,34,4,-2,4,19,-9
22:15:46:318848,18,36,-2,1,-8,-8,-13,-4
22:15:46:326340,18,36,-2,1,-8,-8,-13,-4
22:15:46:333758,-3,-13,13,0,2,1,7,-1
22:15:46:341283,-13,-22,-24,-4,-4,-9,-13,-1
22:15:46:349508,-13,-22,-24,-4,-4,-9,-13,-1
22:15:46:350298,0,-12,-17,1,4,4,2,-6
22:15:46:363819,-7,-35,-32,-6,-6,-4,-5,-33
22:15:46:372055,-7,-35,-32,-6,-6,-4,-5,-33
22:15:46:372780,-2,-4,-21,-3,-3,-1,-3,-27
22:15:46:378772,1,-2,22,-3,1,2,6,14
22:15:46:386370,1,-2,22,-3,1,2,6,14
22:15:46:393767,5,17,-33,-2,1,1,16,23
22:15:46:401277,12,22,40,10,3,-1,-9,5
22:15:46:409526,12,22,40,10,3,-1,-9,5
22:15:46:410320,-19,-31,15,-4,5,1,-10,3
22:15:46:423782,8,-2,-12,-2,-4,0,14,11
22:15:46:432048,8,-2,-12,-2,-4,0,14,11
22:15:46:432804,16,34,22,3,-3,-2,-11,-10
22:15:46:438773,12,15,0,1,1,-2,-14,0
22:15:46:446350,12,15,0,1,1,-2,-14,0
22:15:46:461917,-5,-17,-14,-3,-4,-3,4,38
22:15:46:462755,18,-4,-13,8,6,9,22,37
22:15:46:469503,18,-4,-13,8,6,9,22,37
22:15:46:470309,2,23,9,-11,-8,-1,6,-9
22:15:46:483779,-6,-52,-4,2,-1,0,-1,-18
22:15:46:492056,-6,-52,-4,2,-1,0,-1,-18
22:15:46:492791,-32,-20,-14,-1,-3,-7,-8,-20
22:15:46:498778,10,11,0,1,0,-4,-8,-13
22:15:46:506377,10,11,0,1,0,-4,-8,-13
22:15:46:513778,29,-3,-32,-8,-5,0,2,11
22:15:46:521251,0,-7,11,-4,-3,-3,14,-17
22:15:46:529535,0,-7,11,-4,-3,-3,14,-17
