Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
19:07:03:969615,-14,-8,2,3,1,-1,-1,0
19:07:03:977108,14,8,-7,-11,-2,-2,-3,-1
19:07:03:984721,14,8,-7,-11,-2,-2,-3,-1
19:07:03:992129,-9,-26,4,4,1,-1,2,0
19:07:04:341,-9,8,10,5,0,0,-5,-2
19:07:04:1102,-9,8,10,5,0,0,-5,-2
19:07:04:7139,17,11,-6,-4,-5,-2,0,2
19:07:04:31010,-1,4,14,1,4,1,2,1
19:07:04:31873,-1,4,14,1,4,1,2,1
19:07:04:32588,-18,-7,-9,-10,-6,-2,-2,-3
19:07:04:37122,3,5,2,-4,-4,-1,1,3
19:07:04:44744,3,5,2,-4,-4,-1,1,3
19:07:04:52093,-4,-19,-7,-2,-5,0,-1,-1
19:07:04:60391,5,-15,-3,-1,-1,-2,-3,-2
19:07:04:61103,5,-15,-3,-1,-1,-2,-3,-2
19:07:04:67089,-22,4,-10,2,1,-2,0,-3
19:07:04:82863,-19,-8,-8,3,0,-2,0,-3
19:07:04:83607,-19,-8,-8,3,0,-2,0,-3
19:07:04:89639,-13,-1,7,14,1,-2,-4,-6
19:07:04:105357,-11,-13,-16,-3,-2,-2,-2,-2
19:07:04:106100,-11,-13,-16,-3,-2,-2,-2,-2
19:07:04:112108,16,8,7,6,6,2,2,2
19:07:04:120355,0,-8,-15,-1,-2,-3,3,-1
19:07:04:121126,0,-8,-15,-1,-2,-3,3,-1
19:07:04:127126,-4,3,-3,-8,-5,-3,0,0
19:07:04:143246,-22,-31,1,-3,0,-1,-3,-1
19:07:04:144099,-22,-31,1,-3,0,-1,-3,-1
19:07:04:149602,-17,-1,-1,-2,2,0,-1,-6
19:07:04:157106,15,16,7,4,1,1,-2,-1
19:07:04:164748,15,16,7,4,1,1,-2,-1
19:07:04:172123,7,6,5,-1,0,0,0,0
19:07:04:180353,-19,3,-2,4,-1,-2,-2,-3
19:07:04:181124,-19,3,-2,4,-1,-2,-2,-3
19:07:04:187122,5,-23,-15,-15,-5,-3,-2,0
19:07:04:202859,0,4,-8,-7,7,0,1,2
19:07:04:203632,0,4,-8,-7,7,0,1,2
19:07:04:209620,2,10,-1,9,-1,-1,-5,0
19:07:04:217097,-10,1,1,-13,-5,-1,0,-1
19:07:04:224790,-10,1,1,-13,-5,-1,0,-1
19:07:04:232108,2,-3,1,-2,-1,-1,1,0
19:07:04:240243,9,14,5,3,-1,-1,1,0
19:07:04:241118,9,14,5,3,-1,-1,1,0
19:07:04:247129,-3,6,2,4,-2,-3,-6,-6
19:07:04:262858,-19,-18,1,0,-3,-1,-5,-3
19:07:04:263603,-19,-18,1,0,-3,-1,-5,-3
19:07:04:269634,-11,-16,-4,-3,1,2,1,4
19:07:04:277138,8,8,8,3,0,-2,-9,-2
19:07:04:284639,8,8,8,3,0,-2,-9,-2
19:07:04:292127,2,-9,-4,-4,0,0,0,-1
19:07:04:308502,39,15,5,1,-1,-1,1,3
19:07:04:309356,39,15,5,1,-1,-1,1,3
19:07:04:310101,24,10,5,-3,1,0,2,-1
19:07:04:322858,-9,-19,-7,-2,0,-4,-6,-5
19:07:04:323611,-9,-19,-7,-2,0,-4,-6,-5
19:07:04:329611,33,-2,0,0,-2,0,3,4
19:07:04:337091,-13,-24,-18,-4,-4,-3,-2,1
19:07:04:352872,-13,-24,-18,-4,-4,-3,-2,1
19:07:04:353641,-12,10,-2,-1,6,1,7,-2
19:07:04:360382,11,27,1,0,0,0,0,-1
19:07:04:361106,11,27,1,0,0,0,0,-1
19:07:04:367098,-28,-5,-1,-2,-4,-4,-6,-6
19:07:04:382839,-42,-1,2,1,-2,0,0,-5
19:07:04:383579,-42,-1,2,1,-2,0,0,-5
19:07:04:389641,3,-12,-8,-1,0,-1,-5,-4
19:07:04:397106,3,-17,1,-3,-3,0,-7,-1
19:07:04:404730,3,-17,1,-3,-3,0,-7,-1
19:07:04:421005,6,15,2,12,5,1,0,3
19:07:04:421762,11,-8,-4,-1,-1,-2,5,1
19:07:04:422621,11,-8,-4,-1,-1,-2,5,1
19:07:04:427131,9,14,8,1,-5,0,-4,-1
19:07:04:442869,8,3,-7,-1,1,2,7,2
19:07:04:443645,8,3,-7,-1,1,2,7,2
19:07:04:449629,-18,32,9,-1,-4,-3,-2,1
19:07:04:457105,10,-20,-3,5,-1,-3,0,0
19:07:04:464625,10,-20,-3,5,-1,-3,0,0
19:07:04:472129,-1,-14,-9,-1,-3,-4,-2,-4
19:07:04:480384,6,-10,-2,6,-2,0,-2,0
19:07:04:481106,6,-10,-2,6,-2,0,-2,0
19:07:04:487130,-9,-13,-6,-2,-2,1,16,2
19:07:04:502887,-22,-14,-4,-2,-2,-1,0,-4
19:07:04:503630,-22,-14,-4,-2,-2,-1,0,-4
19:07:04:509621,-14,-10,-4,-8,0,1,3,0
19:07:04:517103,12,11,-5,-2,0,0,-1,2
19:07:04:524756,12,11,-5,-2,0,0,-1,2
19:07:04:532096,13,-10,-3,-9,-3,-3,-4,-2
19:07:04:540365,-6,1,-4,-6,0,-2,-2,-2
19:07:04:541096,-6,1,-4,-6,0,-2,-2,-2
19:07:04:547106,28,-5,-23,-7,0,-2,-4,-1
19:07:04:562855,-7,16,5,-3,2,1,5,0
19:07:04:563609,-7,16,5,-3,2,1,5,0
19:07:04:569611,-6,22,6,-1,-3,-1,-2,-1
19:07:04:585359,35,3,5,3,-2,-1,-4,-1
19:07:04:586146,35,3,5,3,-2,-1,-4,-1
19:07:04:592194,5,-22,1,-2,1,2,2,2
19:07:04:600096,-5,-23,0,7,2,-2,-2,1
19:07:04:607932,-5,-23,0,7,2,-2,-2,1
19:07:04:608620,-31,-6,-8,3,3,2,-3,-4
19:07:04:622916,0,28,11,-6,-2,-1,-2,-1
19:07:04:623638,0,28,11,-6,-2,-1,-2,-1
19:07:04:629613,-5,-7,2,-3,-3,-3,-3,-1
19:07:04:637095,-16,-10,-4,-2,-5,-4,-3,-1
19:07:04:644733,-16,-10,-4,-2,-5,-4,-3,-1
19:07:04:661004,16,9,3,0,0,0,-1,-3
19:07:04:661737,13,16,0,3,5,-2,-3,0
19:07:04:662605,13,16,0,3,5,-2,-3,0
19:07:04:667116,8,-3,5,3,0,0,1,1
19:07:04:682857,-14,6,-8,-1,-5,-1,1,0
19:07:04:683589,-14,6,-8,-1,-5,-1,1,0
19:07:04:689657,1,1,-5,1,1,1,-2,1
19:07:04:697115,-10,-28,-1,-3,-1,0,-2,-2
19:07:04:704777,-10,-28,-1,-3,-1,0,-2,-2
19:07:04:712118,-4,-4,-2,2,2,-2,-6,-4
19:07:04:720231,-10,9,-3,-8,-4,2,0,-2
19:07:04:721102,-10,9,-3,-8,-4,2,0,-2
19:07:04:727126,-6,4,1,-6,1,-1,-1,0
19:07:04:742880,-25,27,13,-3,1,1,-1,-3
19:07:04:743648,-25,27,13,-3,1,1,-1,-3
19:07:04:749618,-8,10,7,1,-4,-1,-2,0
19:07:04:765369,11,-11,-13,-6,-1,-3,3,-1
19:07:04:766122,11,-11,-13,-6,-1,-3,3,-1
19:07:04:772169,-27,9,7,0,-3,-1,-2,-1
19:07:04:780364,11,6,6,-2,0,0,-6,-3
19:07:04:781104,11,6,6,-2,0,0,-6,-3
19:07:04:794646,0,26,-3,-4,-4,-1,-2,0
19:07:04:802869,0,26,-3,-4,-4,-1,-2,0
19:07:04:803609,-6,8,2,11,-1,-3,-1,-1
19:07:04:809633,14,6,0,12,-3,-1,0,1
19:07:04:825407,14,6,0,12,-3,-1,0,1
19:07:04:826116,-1,-11,-4,3,1,0,1,-2
19:07:04:832123,5,-6,-3,-8,1,-4,-3,-1
19:07:04:840364,5,-6,-3,-8,1,-4,-3,-1
19:07:04:841095,-1,-30,-4,2,-1,-3,-3,0
19:07:04:863486,-12,-8,-1,2,-2,-1,-1,-2
19:07:04:864259,-12,-8,-1,2,-2,-1,-1,-2
19:07:04:865110,26,7,-2,-3,1,1,1,3
19:07:04:869627,1,-12,-2,3,1,-1,1,-2
19:07:04:885283,1,-12,-2,3,1,-1,1,-2
19:07:04:886140,-6,11,-3,-2,-4,-2,3,0
19:07:04:892118,6,1,-2,-2,-2,-1,-1,2
19:07:04:907870,6,1,-2,-2,-2,-1,-1,2
19:07:04:908662,27,2,-4,6,3,-1,1,1
19:07:04:914612,0,22,1,3,1,-1,-4,-2
19:07:04:922740,0,22,1,3,1,-1,-4,-2
19:07:04:923606,-5,26,1,0,-4,-3,-4,-2
19:07:04:929607,-8,-4,-5,-14,-3,0,-2,-2
19:07:04:945745,-8,-4,-5,-14,-3,0,-2,-2
19:07:04:952732,2,-15,-4,-3,-1,-1,-2,-1
19:07:04:953601,8,-24,-7,-2,-5,-1,0,0
19:07:04:960372,8,-24,-7,-2,-5,-1,0,0
19:07:04:961114,7,-18,-8,-8,-3,-2,-1,0
19:07:04:975132,8,-5,-6,0,0,-2,-1,-3
19:07:04:982718,8,-5,-6,0,0,-2,-1,-3
19:07:04:983592,-13,-3,2,0,1,0,0,-3
19:07:04:989680,12,-6,3,-4,-1,-1,7,4
19:07:05:5383,12,-6,3,-4,-1,-1,7,4
19:07:05:6140,2,8,1,-2,-2,1,1,-2
19:07:05:12129,-2,-14,-1,0,1,-2,-1,-2
19:07:05:20256,-2,-14,-1,0,1,-2,-1,-2
19:07:05:21092,-8,-5,2,-3,1,2,1,0
19:07:05:34601,6,-5,0,-7,-1,-1,0,1
19:07:05:42861,6,-5,0,-7,-1,-1,0,1
19:07:05:43627,1,3,3,2,-3,-2,-13,-2
19:07:05:49599,-5,16,4,-1,0,1,5,0
19:07:05:65363,-5,16,4,-1,0,1,5,0
19:07:05:66101,8,3,3,6,2,-1,4,1
19:07:05:72099,-4,-28,-12,2,0,-1,-2,0
19:07:05:80359,-4,-28,-12,2,0,-1,-2,0
19:07:05:81101,10,2,-1,-14,-2,-2,1,-2
19:07:05:94635,-12,4,4,2,-1,-1,-2,-3
19:07:05:102877,-12,4,4,2,-1,-1,-2,-3
19:07:05:103617,-6,-16,-3,-2,-1,-2,-2,-3
19:07:05:109622,10,-10,0,-4,-1,-1,1,-2
19:07:05:125408,10,-10,0,-4,-1,-1,1,-2
19:07:05:126162,-5,15,4,-1,-1,1,-2,0
19:07:05:132136,26,13,-3,-1,0,0,-7,-1
19:07:05:140397,26,13,-3,-1,0,0,-7,-1
19:07:05:141111,-16,-2,-11,-2,-4,-2,-3,-1
19:07:05:163517,-23,-2,4,-1,-1,-1,-2,-2
19:07:05:164240,-23,-2,4,-1,-1,-1,-2,-2
19:07:05:165117,-11,14,3,-2,-3,-2,0,-1
19:07:05:169610,-3,-4,0,-5,-5,-2,1,0
19:07:05:193538,-3,-4,0,-5,-5,-2,1,0
19:07:05:194365,-3,-2,3,7,4,1,-1,0
19:07:05:195110,1,8,0,0,-1,-1,0,-1
19:07:05:200247,1,8,0,0,-1,-1,0,-1
19:07:05:201106,18,-3,1,3,-1,-1,-2,0
19:07:05:214626,-13,-10,-3,5,5,0,-12,-5
19:07:05:222918,-13,-10,-3,5,5,0,-12,-5
19:07:05:223637,-10,-9,-3,-7,-3,-2,3,-2
19:07:05:229613,-7,3,3,-6,-5,-3,-4,1
19:07:05:253496,-7,3,3,-6,-5,-3,-4,1
19:07:05:254251,15,-2,3,1,4,1,-1,-1
19:07:05:255109,4,-13,0,1,0,-2,-1,0
19:07:05:260388,4,-13,0,1,0,-2,-1,0
19:07:05:261114,-11,-10,7,-1,-6,-3,-4,-1
19:07:05:274622,-29,8,-1,-2,-1,-1,1,-2
19:07:05:282871,-29,8,-1,-2,-1,-1,1,-2
19:07:05:283615,-22,-2,3,-4,0,0,-17,-4
19:07:05:289638,30,12,3,-1,-1,-1,4,0
19:07:05:305372,30,12,3,-1,-1,-1,4,0
19:07:05:306105,15,13,-8,6,-2,0,5,1
19:07:05:312115,2,5,-2,-7,-4,-2,1,-1
19:07:05:320367,2,5,-2,-7,-4,-2,1,-1
19:07:05:321097,2,-6,-6,-9,-1,-1,3,0
19:07:05:334611,-1,3,3,2,1,0,1,-2
19:07:05:342860,-1,3,3,2,1,0,1,-2
19:07:05:343622,13,16,10,9,1,-2,11,-2
19:07:05:349600,-5,-17,-19,-6,-2,-2,-1,-2
19:07:05:365284,-5,-17,-19,-6,-2,-2,-1,-2
19:07:05:366133,-6,6,1,-3,0,-1,1,-2
19:07:05:372120,-7,-5,6,7,6,4,3,-1
19:07:05:380399,-7,-5,6,7,6,4,3,-1
19:07:05:381099,-5,-10,-8,1,-3,-2,0,2
19:07:05:394638,2,3,9,7,-5,-4,-6,0
19:07:05:402738,2,3,9,7,-5,-4,-6,0
19:07:05:403608,-2,-3,5,-1,2,0,-4,-2
19:07:05:409613,-9,-8,0,6,0,-2,0,3
19:07:05:425280,-9,-8,0,6,0,-2,0,3
19:07:05:426149,2,0,-29,-18,-3,-4,6,5
19:07:05:441018,7,2,-1,-2,1,-1,-1,-4
19:07:05:441864,7,2,-1,-2,1,-1,-1,-4
19:07:05:442662,-9,-20,0,0,-3,-3,-3,-7
19:07:05:463588,8,25,0,-8,-3,-1,-1,1
19:07:05:464269,8,25,0,-8,-3,-1,-1,1
19:07:05:465146,-3,-11,3,9,3,2,-1,-1
19:07:05:469625,-5,-3,11,18,7,0,-4,-3
19:07:05:485235,-5,-3,11,18,7,0,-4,-3
19:07:05:486172,4,19,6,8,-2,2,-1,3
19:07:05:492149,-10,-19,-6,-10,-2,-3,-5,-4
19:07:05:500386,-10,-19,-6,-10,-2,-3,-5,-4
19:07:05:501119,12,-16,-9,-17,-3,-2,2,-5
19:07:05:514638,10,-1,-15,-7,-4,-1,1,1
19:07:05:523289,10,-1,-15,-7,-4,-1,1,1
19:07:05:530258,-12,7,-5,0,-3,-3,1,0
19:07:05:531150,-11,-17,5,-7,-1,1,6,-2
19:07:05:545270,-11,-17,5,-7,-1,1,6,-2
19:07:05:546134,-18,-12,-8,-4,-3,-3,-2,-4
19:07:05:552129,4,8,0,-2,-4,0,-1,0
19:07:05:560373,4,8,0,-2,-4,0,-1,0
19:07:05:561099,-4,3,9,6,0,0,-1,1
19:07:05:575181,4,2,9,-9,-6,-3,-5,-2
19:07:05:582726,4,2,9,-9,-6,-3,-5,-2
19:07:05:583620,6,0,-6,-7,3,-1,-10,-4
19:07:05:589685,2,10,-12,-4,-6,-2,1,2
19:07:05:605396,2,10,-12,-4,-6,-2,1,2
19:07:05:606167,-10,7,6,-3,-4,-1,0,-3
19:07:05:612116,4,3,-3,-5,-2,-1,-1,-4
19:07:05:620238,4,3,-3,-5,-2,-1,-1,-4
19:07:05:621193,3,-1,-1,0,2,1,1,3
19:07:05:634620,-11,12,2,3,0,-1,-2,-3
19:07:05:642870,-11,12,2,3,0,-1,-2,-3
19:07:05:643632,-32,-4,0,-3,-3,-3,8,2
19:07:05:649610,0,-26,-7,4,5,1,-7,0
19:07:05:665376,0,-26,-7,4,5,1,-7,0
19:07:05:666102,34,10,5,7,-1,2,-2,2
19:07:05:672151,-11,27,-3,-8,0,-1,3,-1
19:07:05:679753,-11,27,-3,-8,0,-1,3,-1
19:07:05:687121,9,-9,-3,0,-1,-2,-1,0
19:07:05:694618,20,-13,-2,-3,-3,1,2,-1
19:07:05:703499,20,-13,-2,-3,-3,1,2,-1
19:07:05:704411,-8,15,11,-9,-1,-3,-7,-1
19:07:05:717103,1,1,10,1,-1,-2,-3,-2
19:07:05:725472,1,1,10,1,-1,-2,-3,-2
19:07:05:726127,-2,-7,-6,-2,0,0,5,-4
19:07:05:740375,-3,-7,9,7,-3,-4,0,2
19:07:05:741122,-3,-7,9,7,-3,-4,0,2
19:07:05:747148,-15,6,9,4,3,0,0,0
19:07:05:754638,-15,-7,-9,8,0,0,0,-2
19:07:05:770381,-15,-7,-9,8,0,0,0,-2
19:07:05:771138,-32,5,1,1,0,-1,0,-3
19:07:05:777136,-9,-2,-1,2,-3,-4,-2,-3
19:07:05:785377,-9,-2,-1,2,-3,-4,-2,-3
19:07:05:786129,-14,-10,-6,-7,-4,-1,-2,-4
19:07:05:792121,5,-5,-13,-5,0,-1,-1,-1
19:07:05:799623,5,-5,-13,-5,0,-1,-1,-1
19:07:05:807118,-24,-12,-2,-4,-5,-2,-10,-2
19:07:05:814625,-9,-23,-5,-12,-4,-1,-3,-1
19:07:05:822751,-9,-23,-5,-12,-4,-1,-3,-1
19:07:05:823628,10,-3,-7,3,0,1,0,1
19:07:05:837138,8,10,0,3,3,2,-2,2
19:07:05:845282,8,10,0,3,3,2,-2,2
19:07:05:846140,23,4,-10,-12,-3,-4,-3,-2
19:07:05:852121,-3,10,-3,-10,-5,-3,-1,-3
19:07:05:859636,-3,10,-3,-10,-5,-3,-1,-3
19:07:05:867138,34,7,3,4,1,1,-2,0
19:07:05:874659,-21,-32,-3,-1,4,1,-5,-2
19:07:05:882870,-21,-32,-3,-1,4,1,-5,-2
19:07:05:883693,0,-6,0,-2,-3,-2,0,0
19:07:05:897130,17,7,-3,2,-2,0,2,1
19:07:05:905297,17,7,-3,2,-2,0,2,1
19:07:05:906220,4,-7,-4,-4,-1,-1,0,0
19:07:05:912122,-5,-26,-9,4,-1,-1,-3,-3
19:07:05:919681,-5,-26,-9,4,-1,-1,-3,-3
19:07:05:927125,-6,3,8,6,-1,3,-6,-2
19:07:05:934635,11,7,-3,-8,-2,-2,1,2
19:07:05:942929,11,7,-3,-8,-2,-2,1,2
19:07:05:943668,-14,-8,-8,-5,-3,-3,2,-2
19:07:05:957127,11,12,6,-1,-1,2,-2,0
19:07:05:973494,11,12,6,-1,-1,2,-2,0
19:07:05:974249,0,-4,2,4,1,0,1,-2
19:07:05:975153,-9,-9,-2,0,-1,-3,0,-3
19:07:05:979626,-9,-9,-2,0,-1,-3,0,-3
19:07:05:987116,0,-1,-8,-5,-2,-3,-4,-3
19:07:06:19131,4,6,2,7,1,0,1,-1
19:07:06:19996,4,6,2,7,1,0,1,-1
19:07:06:20745,16,5,3,2,3,0,4,2
19:07:06:21640,17,11,5,2,-2,-3,0,-1
19:07:06:33519,17,11,5,2,-2,-3,0,-1
19:07:06:34264,8,-1,1,-4,0,0,3,0
19:07:06:35136,-5,8,4,-2,1,0,7,1
19:07:06:47755,-5,8,4,-2,1,0,7,1
19:07:06:48626,-5,-3,2,10,-3,-1,-1,0
19:07:06:63528,-5,-6,4,4,3,1,2,0
19:07:06:64249,-5,-6,4,4,3,1,2,0
19:07:06:65123,-5,10,-3,-6,-1,-1,0,3
19:07:06:77165,-23,-15,-11,-3,-6,-1,-3,-3
19:07:06:85378,-23,-15,-11,-3,-6,-1,-3,-3
19:07:06:86137,-3,-2,5,1,-3,-1,-6,0
19:07:06:92141,6,1,-12,0,-1,-2,-3,1
19:07:06:99641,6,1,-12,0,-1,-2,-3,1
19:07:06:107150,1,-14,-6,-4,-1,-1,3,0
19:07:06:114625,-17,-9,3,-6,-1,-1,-9,-7
19:07:06:122621,-17,-9,3,-6,-1,-1,-9,-7
19:07:06:137771,-2,-3,7,9,-3,-1,-3,-4
19:07:06:138644,-4,-3,4,10,-1,1,2,-2
19:07:06:145259,-4,-3,4,10,-1,1,2,-2
19:07:06:146125,5,-1,0,-4,-4,-3,-1,-2
19:07:06:152135,4,15,-1,1,0,2,1,-1
19:07:06:159634,4,15,-1,1,0,2,1,-1
19:07:06:175264,14,-10,-19,-2,-1,-1,-3,1
19:07:06:176130,8,12,1,-4,-5,-4,-5,-1
19:07:06:182771,8,12,1,-4,-5,-4,-5,-1
19:07:06:183662,6,-1,-6,-7,-2,0,-6,0
19:07:06:197135,4,-1,-7,-10,0,-2,1,2
19:07:06:205279,4,-1,-7,-10,0,-2,1,2
19:07:06:206142,-7,5,4,0,0,-1,-1,0
19:07:06:212144,-6,-7,-2,-4,-1,-2,-1,1
19:07:06:219651,-6,-7,-2,-4,-1,-2,-1,1
19:07:06:227153,-22,-3,5,3,0,1,3,-2
19:07:06:234634,-8,11,-7,4,0,0,3,0
19:07:06:242900,-8,11,-7,4,0,0,3,0
19:07:06:243645,7,6,2,1,0,-1,0,1
19:07:06:257174,-31,4,3,3,-4,-3,-2,-4
19:07:06:265267,-31,4,3,3,-4,-3,-2,-4
19:07:06:266127,-15,-7,-12,-1,-2,-1,4,-1
19:07:06:280285,11,2,2,-2,2,0,0,2
19:07:06:281158,11,2,2,-2,2,0,0,2
19:07:06:287164,-9,-13,-11,-9,2,0,1,0
19:07:06:294619,6,1,4,1,1,-1,-2,-1
19:07:06:310394,6,1,4,1,1,-1,-2,-1
19:07:06:311149,8,-3,3,-7,-1,-2,0,0
19:07:06:317106,14,11,0,-9,-1,-1,-5,0
19:07:06:325291,14,11,0,-9,-1,-1,-5,0
19:07:06:326124,-5,-3,1,-1,-3,-2,-1,-3
19:07:06:340263,8,-1,0,-1,-2,-3,-1,-1
19:07:06:341131,8,-1,0,-1,-2,-3,-1,-1
19:07:06:347140,-23,-12,1,0,-1,-1,-1,0
19:07:06:354643,0,-22,-10,-6,-6,-3,7,0
19:07:06:363507,0,-22,-10,-6,-6,-3,7,0
19:07:06:364388,6,-8,4,16,5,3,0,-3
19:07:06:377161,-4,-18,-5,1,0,-1,2,2
19:07:06:385409,-4,-18,-5,1,0,-1,2,2
19:07:06:386177,-9,-31,-8,-4,-3,-3,-4,-1
19:07:06:392148,-1,-1,-5,0,0,1,2,0
19:07:06:399625,-1,-1,-5,0,0,1,2,0
19:07:06:407162,30,18,10,4,0,2,3,3
19:07:06:414657,3,-15,-5,-6,-6,-2,-5,-3
19:07:06:422819,3,-15,-5,-6,-6,-2,-5,-3
19:07:06:423666,-28,3,-15,-10,-2,-1,-2,-5
19:07:06:437151,-21,31,18,6,-3,0,6,7
19:07:06:445283,-21,31,18,6,-3,0,6,7
19:07:06:446136,4,18,9,-2,-4,-1,-1,1
19:07:06:452152,7,9,4,3,1,1,-2,-2
19:07:06:459665,7,9,4,3,1,1,-2,-2
19:07:06:467143,1,10,3,10,8,0,-1,-5
19:07:06:474623,2,-6,-9,1,3,0,-2,0
19:07:06:482891,2,-6,-9,1,3,0,-2,0
19:07:06:483698,7,14,4,-7,-3,-1,-5,-5
19:07:06:497147,10,16,11,8,-1,-2,0,-2
19:07:06:505394,10,16,11,8,-1,-2,0,-2
19:07:06:506187,13,-17,-14,-8,-4,0,-1,3
19:07:06:512135,-23,-9,-11,-7,-1,-2,-4,-6
19:07:06:519632,-23,-9,-11,-7,-1,-2,-4,-6
19:07:06:527163,9,18,8,4,-1,-1,0,0
19:07:06:534627,10,16,1,-2,-1,1,-9,-3
19:07:06:542890,10,16,1,-2,-1,1,-9,-3
19:07:06:543647,-4,11,-3,-6,-1,-1,1,-1
19:07:06:557130,18,9,4,-13,-4,-3,-1,0
19:07:06:565385,18,9,4,-13,-4,-3,-1,0
19:07:06:566115,-29,0,-10,-5,-3,-1,-1,-5
19:07:06:572158,-28,-9,9,3,-2,0,0,-2
19:07:06:587926,-28,-9,9,3,-2,0,0,-2
19:07:06:588713,14,-3,9,4,0,-1,1,3
19:07:06:594625,0,5,-1,-6,1,0,1,1
19:07:06:602911,0,5,-1,-6,1,0,1,1
19:07:06:603701,-2,26,7,0,0,-2,-1,-2
19:07:06:626656,2,-16,-9,2,0,-2,-2,-1
19:07:06:627378,2,-16,-9,2,0,-2,-2,-1
19:07:06:628231,-29,-16,9,18,-1,-3,-4,-1
19:07:06:648515,-34,-16,-4,-5,0,-1,-2,-5
19:07:06:649260,-34,-16,-4,-5,0,-1,-2,-5
19:07:06:650114,1,4,5,-11,-3,-2,1,1
19:07:06:654675,-21,-14,-12,4,-1,-3,-1,-3
19:07:06:662142,-21,-14,-12,4,-1,-3,-1,-3
19:07:06:669628,-12,-21,0,9,3,1,0,-2
19:07:06:677169,15,16,4,-5,-5,-3,0,1
19:07:06:685286,15,16,4,-5,-5,-3,0,1
19:07:06:686161,-6,-15,-10,-5,-1,-2,1,-1
19:07:06:700380,22,-2,10,-1,1,0,0,0
19:07:06:701131,22,-2,10,-1,1,0,0,0
19:07:06:707153,15,-22,1,-4,-1,-2,-1,0
19:07:06:714637,1,6,1,1,-3,-2,-2,-3
19:07:06:722268,1,6,1,1,-3,-2,-2,-3
19:07:06:729630,7,-15,-16,-3,6,3,-1,0
19:07:06:737158,8,9,-14,-16,0,1,0,-2
19:07:06:745271,8,9,-14,-16,0,1,0,-2
19:07:06:746137,6,30,-6,-5,-3,-4,-1,1
19:07:06:760281,-13,-3,3,2,0,0,0,-1
19:07:06:761130,-13,-3,3,2,0,0,0,-1
19:07:06:767126,3,-13,3,0,-4,-1,-2,-3
19:07:06:774627,0,-1,1,-8,-1,-2,0,-1
19:07:06:782161,0,-1,1,-8,-1,-2,0,-1
19:07:06:789644,-6,-1,2,-5,-6,-1,0,0
19:07:06:797124,-10,-34,-11,13,6,2,-1,-1
19:07:06:805380,-10,-34,-11,13,6,2,-1,-1
19:07:06:806126,1,2,-2,11,3,0,-2,-1
19:07:06:820761,9,30,4,0,-5,-3,-2,-1
19:07:06:821656,9,30,4,0,-5,-3,-2,-1
19:07:06:827171,5,-2,-9,-6,0,-1,1,0
19:07:06:834635,-5,-14,-3,-1,-2,-2,-4,-2
19:07:06:842135,-5,-14,-3,-1,-2,-2,-4,-2
19:07:06:849636,5,-1,-1,-8,0,-2,-2,-2
19:07:06:857126,24,-13,-20,-5,-2,-3,-1,-3
19:07:06:865385,24,-13,-20,-5,-2,-3,-1,-3
19:07:06:866118,2,35,17,-2,-4,-1,-1,-1
19:07:06:880281,29,7,6,7,4,2,0,1
19:07:06:881143,29,7,6,7,4,2,0,1
19:07:06:895258,17,-26,-4,-6,1,-1,0,0
19:07:06:896131,2,15,6,8,4,-1,0,-1
19:07:06:902133,2,15,6,8,4,-1,0,-1
19:07:06:909647,-17,-10,-13,2,1,-1,-1,1
19:07:06:925920,-6,-12,0,2,2,1,0,3
19:07:06:926774,-6,-12,0,2,2,1,0,3
19:07:06:927637,6,-3,-8,-15,-4,-1,0,0
19:07:06:940389,-25,-28,1,-5,-3,-2,1,-1
19:07:06:941148,-25,-28,1,-5,-3,-2,1,-1
19:07:06:947146,-11,-21,-8,1,-4,-2,-2,-2
19:07:06:954645,-11,1,-2,7,-3,-3,0,-2
19:07:06:962143,-11,1,-2,7,-3,-3,0,-2
19:07:06:969652,1,-13,-5,-2,-4,-2,-1,-1
19:07:06:977150,-31,12,4,-6,2,0,-1,-1
19:07:06:985256,-31,12,4,-6,2,0,-1,-1
19:07:06:986125,8,24,15,5,1,0,2,1
19:07:07:760,19,-7,1,1,1,-2,-2,1
19:07:07:7771,19,-7,1,1,1,-2,-2,1
19:07:07:8653,-8,2,5,-4,0,-1,-1,-2
19:07:07:14645,1,-2,0,-2,0,2,1,-1
19:07:07:22140,1,-2,0,-2,0,2,1,-1
19:07:07:29640,8,16,-8,5,-1,-1,-2,0
19:07:07:37143,0,13,5,-1,-7,0,-4,-2
19:07:07:45391,0,13,5,-1,-7,0,-4,-2
19:07:07:46135,4,4,1,-1,-6,0,-1,-3
19:07:07:60273,6,6,-1,-2,-5,-3,0,-3
19:07:07:61127,6,6,-1,-2,-5,-3,0,-3
19:07:07:67128,-13,-11,1,-5,0,1,-1,0
19:07:07:74654,-15,-14,10,-1,0,0,0,0
19:07:07:82172,-15,-14,10,-1,0,0,0,0
19:07:07:89635,10,19,5,-3,2,-1,-2,0
19:07:07:97139,8,-9,-15,-10,-4,-3,-3,-2
19:07:07:105388,8,-9,-15,-10,-4,-3,-3,-2
19:07:07:106139,-11,-27,-12,-7,2,2,-1,-3
19:07:07:120246,23,2,-4,-4,2,-1,1,2
19:07:07:121126,23,2,-4,-4,2,-1,1,2
19:07:07:127147,2,-32,-2,-4,-5,-4,-3,-5
