Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:40:01:821986,-14810,5703,1053,-3936,-204,-1426,1569,23,-7,7
15:40:01:829345,-14810,5703,1053,-3936,-204,-1426,1569,23,-7,7
15:40:01:837692,-14810,5703,1053,-3936,-204,-1426,1569,23,-7,7
15:40:01:838479,-14808,5707,1056,-3933,-154,-1438,1504,15,-27,-37
15:40:01:844382,-14808,5707,1056,-3933,-154,-1438,1504,15,-27,-37
15:40:01:860120,-14808,5707,1056,-3933,-154,-1438,1504,15,-27,-37
15:40:01:860935,-14814,5696,1065,-3925,-25,-1383,1486,86,-14,-39
15:40:01:866927,-14814,5696,1065,-3925,-25,-1383,1486,86,-14,-39
15:40:01:874367,-14814,5696,1065,-3925,-25,-1383,1486,86,-14,-39
15:40:01:881989,-14824,5675,1071,-3917,49,-1311,1542,99,22,-20
15:40:01:889418,-14824,5675,1071,-3917,49,-1311,1542,99,22,-20
15:40:01:897586,-14824,5675,1071,-3917,49,-1311,1542,99,22,-20
15:40:01:898473,-14827,5667,1066,-3918,-116,-1317,1544,37,6,-1
15:40:01:904451,-14827,5667,1066,-3918,-116,-1317,1544,37,6,-1
15:40:01:920168,-14827,5667,1066,-3918,-116,-1317,1544,37,6,-1
15:40:01:920920,-14825,5675,1068,-3916,-103,-1320,1547,-63,0,-12
15:40:01:926887,-14825,5675,1068,-3916,-103,-1320,1547,-63,0,-12
15:40:01:934377,-14825,5675,1068,-3916,-103,-1320,1547,-63,0,-12
15:40:01:941971,-14821,5685,1085,-3910,66,-1379,1608,-98,5,0
15:40:01:949394,-14821,5685,1085,-3910,66,-1379,1608,-98,5,0
15:40:01:957563,-14821,5685,1085,-3910,66,-1379,1608,-98,5,0
15:40:01:958380,-14827,5671,1087,-3905,79,-1280,1665,1,56,22
15:40:01:964421,-14827,5671,1087,-3905,79,-1280,1665,1,56,22
15:40:01:980128,-14827,5671,1087,-3905,79,-1280,1665,1,56,22
15:40:01:980911,-14827,5679,1069,-3902,-214,-1343,1655,-59,63,-22
15:40:01:986901,-14827,5679,1069,-3902,-214,-1343,1655,-59,63,-22
15:40:01:994406,-14827,5679,1069,-3902,-214,-1343,1655,-59,63,-22
15:40:02:2007,-14824,5688,1060,-3901,-310,-1575,1582,31,-31,-50
15:40:02:9463,-14824,5688,1060,-3901,-310,-1575,1582,31,-31,-50
15:40:02:17624,-14824,5688,1060,-3901,-310,-1575,1582,31,-31,-50
15:40:02:18397,-14829,5681,1062,-3891,-167,-1429,1573,63,-21,-91
15:40:02:24467,-14829,5681,1062,-3891,-167,-1429,1573,63,-21,-91
15:40:02:40135,-14829,5681,1062,-3891,-167,-1429,1573,63,-21,-91
15:40:02:40897,-14835,5669,1070,-3883,-93,-1509,1552,119,-43,-63
15:40:02:46923,-14835,5669,1070,-3883,-93,-1509,1552,119,-43,-63
15:40:02:54478,-14835,5669,1070,-3883,-93,-1509,1552,119,-43,-63
15:40:02:61937,-14849,5641,1065,-3875,-107,-1254,1513,151,5,-68
15:40:02:69447,-14849,5641,1065,-3875,-107,-1254,1513,151,5,-68
15:40:02:77584,-14849,5641,1065,-3875,-107,-1254,1513,151,5,-68
15:40:02:78466,-14855,5629,1059,-3869,-57,-1290,1518,66,41,-20
15:40:02:84387,-14855,5629,1059,-3869,-57,-1290,1518,66,41,-20
15:40:02:100130,-14855,5629,1059,-3869,-57,-1290,1518,66,41,-20
15:40:02:100872,-14860,5617,1054,-3868,-58,-1203,1581,8,26,3
15:40:02:106862,-14860,5617,1054,-3868,-58,-1203,1581,8,26,3
15:40:02:114403,-14860,5617,1054,-3868,-58,-1203,1581,8,26,3
15:40:02:122029,-14857,5631,1055,-3859,-71,-1296,1603,-117,40,-30
15:40:02:129367,-14857,5631,1055,-3859,-71,-1296,1603,-117,40,-30
15:40:02:137678,-14857,5631,1055,-3859,-71,-1296,1603,-117,40,-30
15:40:02:138503,-14856,5642,1057,-3845,-19,-1373,1620,-82,64,-48
15:40:02:144392,-14856,5642,1057,-3845,-19,-1373,1620,-82,64,-48
15:40:02:160088,-14856,5642,1057,-3845,-19,-1373,1620,-82,64,-48
15:40:02:160923,-14850,5658,1047,-3848,-186,-1429,1572,-52,22,20
15:40:02:166877,-14850,5658,1047,-3848,-186,-1429,1572,-52,22,20
15:40:02:174394,-14850,5658,1047,-3848,-186,-1429,1572,-52,22,20
15:40:02:181954,-14841,5677,1041,-3858,-238,-1426,1527,-65,-23,33
15:40:02:189442,-14841,5677,1041,-3858,-238,-1426,1527,-65,-23,33
15:40:02:197626,-14841,5677,1041,-3858,-238,-1426,1527,-65,-23,33
15:40:02:198490,-14835,5690,1044,-3859,-121,-1440,1556,-52,-11,3
15:40:02:204439,-14835,5690,1044,-3859,-121,-1440,1556,-52,-11,3
15:40:02:220173,-14835,5690,1044,-3859,-121,-1440,1556,-52,-11,3
15:40:02:220948,-14837,5690,1036,-3855,-172,-1383,1555,20,16,-34
15:40:02:226952,-14837,5690,1036,-3855,-172,-1383,1555,20,16,-34
15:40:02:234489,-14837,5690,1036,-3855,-172,-1383,1555,20,16,-34
15:40:02:242032,-14843,5681,1033,-3848,-126,-1328,1572,39,9,-52
15:40:02:249449,-14843,5681,1033,-3848,-126,-1328,1572,39,9,-52
15:40:02:257617,-14843,5681,1033,-3848,-126,-1328,1572,39,9,-52
15:40:02:258436,-14848,5674,1037,-3834,8,-1311,1602,-2,44,-47
15:40:02:264446,-14848,5674,1037,-3834,8,-1311,1602,-2,44,-47
15:40:02:280134,-14848,5674,1037,-3834,8,-1311,1602,-2,44,-47
15:40:02:280932,-14855,5661,1044,-3827,106,-1252,1672,-20,52,4
15:40:02:286983,-14855,5661,1044,-3827,106,-1252,1672,-20,52,4
15:40:02:294436,-14855,5661,1044,-3827,106,-1252,1672,-20,52,4
15:40:02:301976,-14854,5668,1038,-3823,-113,-1315,1625,-75,41,-12
15:40:02:309435,-14854,5668,1038,-3823,-113,-1315,1625,-75,41,-12
15:40:02:317652,-14854,5668,1038,-3823,-113,-1315,1625,-75,41,-12
15:40:02:318398,-14852,5675,1030,-3819,-190,-1444,1630,-21,19,-30
15:40:02:324427,-14852,5675,1030,-3819,-190,-1444,1630,-21,19,-30
15:40:02:340108,-14852,5675,1030,-3819,-190,-1444,1630,-21,19,-30
15:40:02:340873,-14861,5657,1030,-3814,-46,-1433,1545,144,8,-25
15:40:02:346916,-14861,5657,1030,-3814,-46,-1433,1545,144,8,-25
15:40:02:354539,-14861,5657,1030,-3814,-46,-1433,1545,144,8,-25
15:40:02:361908,-14862,5647,1022,-3824,-266,-1414,1456,127,-63,-1
15:40:02:369409,-14862,5647,1022,-3824,-266,-1414,1456,127,-63,-1
15:40:02:377554,-14862,5647,1022,-3824,-266,-1414,1456,127,-63,-1
15:40:02:378430,-14854,5666,1019,-3827,-299,-1497,1467,-17,-53,-26
15:40:02:384439,-14854,5666,1019,-3827,-299,-1497,1467,-17,-53,-26
15:40:02:400147,-14854,5666,1019,-3827,-299,-1497,1467,-17,-53,-26
15:40:02:400892,-14858,5658,1022,-3824,-25,-1369,1633,25,13,-6
15:40:02:406900,-14858,5658,1022,-3824,-25,-1369,1633,25,13,-6
15:40:02:414353,-14858,5658,1022,-3824,-25,-1369,1633,25,13,-6
15:40:02:421957,-14854,5667,1008,-3830,-279,-1253,1560,-77,-2,3
15:40:02:429374,-14854,5667,1008,-3830,-279,-1253,1560,-77,-2,3
15:40:02:437684,-14854,5667,1008,-3830,-279,-1253,1560,-77,-2,3
15:40:02:438524,-14856,5672,1025,-3811,21,-1341,1583,-72,9,-86
15:40:02:444407,-14856,5672,1025,-3811,21,-1341,1583,-72,9,-86
15:40:02:460108,-14856,5672,1025,-3811,21,-1341,1583,-72,9,-86
15:40:02:460917,-14862,5654,1050,-3809,260,-1283,1586,28,-3,48
15:40:02:466929,-14862,5654,1050,-3809,260,-1283,1586,28,-3,48
15:40:02:474398,-14862,5654,1050,-3809,260,-1283,1586,28,-3,48
15:40:02:481946,-14855,5665,1047,-3819,-140,-1220,1512,-101,-12,50
15:40:02:489437,-14855,5665,1047,-3819,-140,-1220,1512,-101,-12,50
15:40:02:497582,-14855,5665,1047,-3819,-140,-1220,1512,-101,-12,50
15:40:02:498460,-14848,5682,1058,-3818,-9,-1389,1594,-122,0,20
15:40:02:504445,-14848,5682,1058,-3818,-9,-1389,1594,-122,0,20
15:40:02:520179,-14848,5682,1058,-3818,-9,-1389,1594,-122,0,20
15:40:02:520927,-14844,5681,1056,-3834,-126,-1412,1579,20,-34,79
15:40:02:526870,-14844,5681,1056,-3834,-126,-1412,1579,20,-34,79
15:40:02:534469,-14844,5681,1056,-3834,-126,-1412,1579,20,-34,79
15:40:02:541994,-14847,5672,1040,-3843,-272,-1421,1592,86,-20,4
15:40:02:549440,-14847,5672,1040,-3843,-272,-1421,1592,86,-20,4
15:40:02:557591,-14847,5672,1040,-3843,-272,-1421,1592,86,-20,4
15:40:02:558405,-14851,5665,1027,-3841,-260,-1406,1618,59,-1,-48
15:40:02:564421,-14851,5665,1027,-3841,-260,-1406,1618,59,-1,-48
15:40:02:580111,-14851,5665,1027,-3841,-260,-1406,1618,59,-1,-48
15:40:02:580916,-14854,5663,1030,-3831,-67,-1433,1599,23,15,-45
15:40:02:586995,-14854,5663,1030,-3831,-67,-1433,1599,23,15,-45
15:40:02:594419,-14854,5663,1030,-3831,-67,-1433,1599,23,15,-45
15:40:02:601922,-14852,5664,1033,-3837,-69,-1401,1579,-3,-12,39
15:40:02:609440,-14852,5664,1033,-3837,-69,-1401,1579,-3,-12,39
15:40:02:616958,-14852,5664,1033,-3837,-69,-1401,1579,-3,-12,39
15:40:02:625110,-14847,5681,1026,-3833,-204,-1367,1487,-58,15,-33
15:40:02:625895,-14847,5681,1026,-3833,-204,-1367,1487,-58,15,-33
15:40:02:640114,-14847,5681,1026,-3833,-204,-1367,1487,-58,15,-33
15:40:02:640875,-14848,5679,1031,-3832,140,-1313,1549,14,-8,-9
15:40:02:646945,-14848,5679,1031,-3832,140,-1313,1549,14,-8,-9
15:40:02:654480,-14848,5679,1031,-3832,140,-1313,1549,14,-8,-9
15:40:02:661910,-14854,5655,1039,-3838,31,-1256,1513,99,-29,45
15:40:02:669424,-14854,5655,1039,-3838,31,-1256,1513,99,-29,45
15:40:02:677563,-14854,5655,1039,-3838,31,-1256,1513,99,-29,45
15:40:02:678477,-14862,5639,1032,-3836,-150,-1313,1618,69,-2,-34
15:40:02:684424,-14862,5639,1032,-3836,-150,-1313,1618,69,-2,-34
15:40:02:700106,-14862,5639,1032,-3836,-150,-1313,1618,69,-2,-34
15:40:02:700942,-14867,5624,1031,-3838,-107,-1351,1636,62,-17,-5
15:40:02:706912,-14867,5624,1031,-3838,-107,-1351,1636,62,-17,-5
15:40:02:722608,-14867,5624,1031,-3838,-107,-1351,1636,62,-17,-5
15:40:02:723392,-14871,5615,1029,-3835,-63,-1349,1626,35,16,-10
15:40:02:729400,-14871,5615,1029,-3835,-63,-1349,1626,35,16,-10
15:40:02:737655,-14871,5615,1029,-3835,-63,-1349,1626,35,16,-10
15:40:02:738417,-14868,5625,1020,-3836,-220,-1400,1624,-45,8,-10
15:40:02:751978,-14868,5625,1020,-3836,-220,-1400,1624,-45,8,-10
15:40:02:760077,-14868,5625,1020,-3836,-220,-1400,1624,-45,8,-10
15:40:02:760920,-14865,5634,1016,-3835,-199,-1462,1567,-5,-9,-26
15:40:02:766967,-14865,5634,1016,-3835,-199,-1462,1567,-5,-9,-26
15:40:02:782605,-14865,5634,1016,-3835,-199,-1462,1567,-5,-9,-26
15:40:02:783357,-14863,5641,1026,-3829,-114,-1509,1528,26,-37,-43
15:40:02:789419,-14863,5641,1026,-3829,-114,-1509,1528,26,-37,-43
15:40:02:797556,-14863,5641,1026,-3829,-114,-1509,1528,26,-37,-43
15:40:02:798364,-14864,5642,1030,-3824,-99,-1385,1444,43,-17,-37
15:40:02:811924,-14864,5642,1030,-3824,-99,-1385,1444,43,-17,-37
15:40:02:820198,-14864,5642,1030,-3824,-99,-1385,1444,43,-17,-37
15:40:02:820896,-14865,5635,1038,-3826,1,-1263,1515,3,-14,21
15:40:02:826930,-14865,5635,1038,-3826,1,-1263,1515,3,-14,21
15:40:02:842643,-14865,5635,1038,-3826,1,-1263,1515,3,-14,21
15:40:02:843513,-14864,5636,1049,-3828,64,-1236,1596,-79,7,42
15:40:02:849437,-14864,5636,1049,-3828,64,-1236,1596,-79,7,42
15:40:02:857597,-14864,5636,1049,-3828,64,-1236,1596,-79,7,42
15:40:02:858394,-14867,5627,1048,-3831,-10,-1294,1614,11,22,39
15:40:02:871979,-14867,5627,1048,-3831,-10,-1294,1614,11,22,39
15:40:02:880078,-14867,5627,1048,-3831,-10,-1294,1614,11,22,39
15:40:02:880927,-14869,5627,1042,-3823,-121,-1231,1618,-60,36,-42
15:40:02:886945,-14869,5627,1042,-3823,-121,-1231,1618,-60,36,-42
15:40:02:902609,-14869,5627,1042,-3823,-121,-1231,1618,-60,36,-42
15:40:02:903510,-14864,5646,1053,-3809,-52,-1452,1576,-93,9,-64
15:40:02:909398,-14864,5646,1053,-3809,-52,-1452,1576,-93,9,-64
15:40:02:917553,-14864,5646,1053,-3809,-52,-1452,1576,-93,9,-64
15:40:02:918368,-14862,5655,1053,-3805,-80,-1385,1598,-56,25,-13
15:40:02:931899,-14862,5655,1053,-3805,-80,-1385,1598,-56,25,-13
15:40:02:940135,-14862,5655,1053,-3805,-80,-1385,1598,-56,25,-13
15:40:02:940920,-14849,5687,1048,-3812,-207,-1505,1544,-116,3,37
15:40:02:946908,-14849,5687,1048,-3812,-207,-1505,1544,-116,3,37
15:40:02:962640,-14849,5687,1048,-3812,-207,-1505,1544,-116,3,37
15:40:02:963485,-14843,5701,1033,-3818,-251,-1442,1542,-28,14,17
15:40:02:969449,-14843,5701,1033,-3818,-251,-1442,1542,-28,14,17
15:40:02:977590,-14843,5701,1033,-3818,-251,-1442,1542,-28,14,17
15:40:02:978459,-14842,5708,1029,-3810,-197,-1444,1518,8,5,-60
15:40:02:991884,-14842,5708,1029,-3810,-197,-1444,1518,8,5,-60
15:40:03:155,-14853,5684,1042,-3801,78,-1302,1541,103,-8,-32
15:40:03:912,-14853,5684,1042,-3801,78,-1302,1541,103,-8,-32
15:40:03:6904,-14853,5684,1042,-3801,78,-1302,1541,103,-8,-32
15:40:03:22654,-14857,5669,1056,-3803,106,-1280,1513,52,-14,41
15:40:03:23518,-14857,5669,1056,-3803,106,-1280,1513,52,-14,41
15:40:03:29359,-14857,5669,1056,-3803,106,-1280,1513,52,-14,41
15:40:03:36974,-14856,5676,1047,-3801,-156,-1218,1587,-100,33,-16
15:40:03:44415,-14856,5676,1047,-3801,-156,-1218,1587,-100,33,-16
15:40:03:51964,-14856,5676,1047,-3801,-156,-1218,1587,-100,33,-16
15:40:03:60173,-14856,5681,1053,-3788,3,-1317,1695,-107,45,-44
15:40:03:60963,-14856,5681,1053,-3788,3,-1317,1695,-107,45,-44
15:40:03:66991,-14856,5681,1053,-3788,3,-1317,1695,-107,45,-44
15:40:03:82639,-14858,5682,1058,-3779,28,-1371,1646,-40,45,-16
15:40:03:83511,-14858,5682,1058,-3779,28,-1371,1646,-40,45,-16
15:40:03:89422,-14858,5682,1058,-3779,28,-1371,1646,-40,45,-16
15:40:03:97658,-14853,5693,1054,-3785,-147,-1488,1531,-2,-9,31
15:40:03:98492,-14853,5693,1054,-3785,-147,-1488,1531,-2,-9,31
15:40:03:111870,-14853,5693,1054,-3785,-147,-1488,1531,-2,-9,31
15:40:03:120176,-14834,5740,1046,-3789,-403,-1568,1422,-140,-38,-33
15:40:03:120899,-14834,5740,1046,-3789,-403,-1568,1422,-140,-38,-33
15:40:03:126889,-14834,5740,1046,-3789,-403,-1568,1422,-140,-38,-33
15:40:03:142630,-14833,5739,1054,-3792,-49,-1548,1607,45,-29,22
15:40:03:143497,-14833,5739,1054,-3792,-49,-1548,1607,45,-29,22
15:40:03:149372,-14833,5739,1054,-3792,-49,-1548,1607,45,-29,22
15:40:03:157648,-14842,5712,1037,-3804,-224,-1271,1552,136,-20,27
15:40:03:158495,-14842,5712,1037,-3804,-224,-1271,1552,136,-20,27
15:40:03:171964,-14842,5712,1037,-3804,-224,-1271,1552,136,-20,27
15:40:03:180138,-14852,5690,1042,-3797,-74,-1293,1605,75,-29,-63
15:40:03:180927,-14852,5690,1042,-3797,-74,-1293,1605,75,-29,-63
15:40:03:186957,-14852,5690,1042,-3797,-74,-1293,1605,75,-29,-63
15:40:03:202649,-14856,5674,1061,-3799,139,-1248,1569,7,-26,40
15:40:03:203423,-14856,5674,1061,-3799,139,-1248,1569,7,-26,40
15:40:03:209393,-14856,5674,1061,-3799,139,-1248,1569,7,-26,40
15:40:03:225143,-14852,5688,1056,-3795,-131,-1248,1566,-124,32,-19
15:40:03:225923,-14852,5688,1056,-3795,-131,-1248,1566,-124,32,-19
15:40:03:231896,-14852,5688,1056,-3795,-131,-1248,1566,-124,32,-19
15:40:03:240113,-14840,5721,1054,-3794,-210,-1415,1625,-200,3,-14
15:40:03:240942,-14840,5721,1054,-3794,-210,-1415,1625,-200,3,-14
15:40:03:246881,-14840,5721,1054,-3794,-210,-1415,1625,-200,3,-14
15:40:03:270823,-14843,5712,1058,-3794,-72,-1491,1615,75,-19,-1
15:40:03:271548,-14843,5712,1058,-3794,-72,-1491,1615,75,-19,-1
15:40:03:272357,-14843,5712,1058,-3794,-72,-1491,1615,75,-19,-1
15:40:03:277595,-14844,5705,1051,-3801,-249,-1440,1488,102,-55,-16
15:40:03:278364,-14844,5705,1051,-3801,-249,-1440,1488,102,-55,-16
15:40:03:291923,-14844,5705,1051,-3801,-249,-1440,1488,102,-55,-16
15:40:03:300122,-14837,5719,1049,-3806,-264,-1444,1426,-8,-55,-11
15:40:03:300923,-14837,5719,1049,-3806,-264,-1444,1426,-8,-55,-11
15:40:03:306940,-14837,5719,1049,-3806,-264,-1444,1426,-8,-55,-11
15:40:03:322722,-14835,5720,1055,-3813,-77,-1410,1563,-7,-34,30
15:40:03:323522,-14835,5720,1055,-3813,-77,-1410,1563,-7,-34,30
15:40:03:329429,-14835,5720,1055,-3813,-77,-1410,1563,-7,-34,30
15:40:03:337625,-14842,5705,1052,-3810,-14,-1253,1639,10,34,2
15:40:03:338392,-14842,5705,1052,-3810,-14,-1253,1639,10,34,2
15:40:03:351968,-14842,5705,1052,-3810,-14,-1253,1639,10,34,2
15:40:03:360148,-14847,5690,1055,-3809,-48,-1393,1557,94,-9,-5
15:40:03:360981,-14847,5690,1055,-3809,-48,-1393,1557,94,-9,-5
15:40:03:366922,-14847,5690,1055,-3809,-48,-1393,1557,94,-9,-5
15:40:03:382645,-14858,5669,1056,-3801,-18,-1215,1586,52,17,-42
15:40:03:383476,-14858,5669,1056,-3801,-18,-1215,1586,52,17,-42
15:40:03:389422,-14858,5669,1056,-3801,-18,-1215,1586,52,17,-42
15:40:03:397578,-14864,5656,1067,-3793,113,-1292,1598,22,25,-3
15:40:03:398372,-14864,5656,1067,-3793,113,-1292,1598,22,25,-3
15:40:03:411872,-14864,5656,1067,-3793,113,-1292,1598,22,25,-3
15:40:03:420259,-14868,5647,1074,-3786,45,-1309,1621,-3,23,-11
15:40:03:420950,-14868,5647,1074,-3786,45,-1309,1621,-3,23,-11
15:40:03:426913,-14868,5647,1074,-3786,45,-1309,1621,-3,23,-11
15:40:03:442645,-14858,5668,1066,-3797,-250,-1570,1563,-26,-28,33
15:40:03:443507,-14858,5668,1066,-3797,-250,-1570,1563,-26,-28,33
15:40:03:458311,-14858,5668,1066,-3797,-250,-1570,1563,-26,-28,33
15:40:03:459086,-14857,5670,1054,-3802,-309,-1498,1538,66,-32,-24
15:40:03:459891,-14857,5670,1054,-3802,-309,-1498,1538,66,-32,-24
15:40:03:472011,-14857,5670,1054,-3802,-309,-1498,1538,66,-32,-24
15:40:03:480072,-14863,5654,1044,-3806,-266,-1449,1607,131,-52,-32
15:40:03:480890,-14863,5654,1044,-3806,-266,-1449,1607,131,-52,-32
15:40:03:486958,-14863,5654,1044,-3806,-266,-1449,1607,131,-52,-32
15:40:03:503107,-14873,5628,1051,-3802,-104,-1340,1574,129,-63,-66
15:40:03:503883,-14873,5628,1051,-3802,-104,-1340,1574,129,-63,-66
15:40:03:509380,-14873,5628,1051,-3802,-104,-1340,1574,129,-63,-66
15:40:03:517671,-14887,5595,1052,-3797,46,-1193,1590,118,22,-12
15:40:03:518382,-14887,5595,1052,-3797,46,-1193,1590,118,22,-12
15:40:03:531902,-14887,5595,1052,-3797,46,-1193,1590,118,22,-12
15:40:03:548302,-14881,5615,1057,-3791,-55,-1248,1496,-140,19,-17
15:40:03:549093,-14881,5615,1057,-3791,-55,-1248,1496,-140,19,-17
15:40:03:549916,-14881,5615,1057,-3791,-55,-1248,1496,-140,19,-17
15:40:03:562648,-14871,5646,1071,-3779,59,-1261,1589,-252,49,-17
15:40:03:563488,-14871,5646,1071,-3779,59,-1261,1589,-252,49,-17
15:40:03:569439,-14871,5646,1071,-3779,59,-1261,1589,-252,49,-17
15:40:03:577640,-14864,5662,1087,-3776,110,-1300,1549,-139,22,37
15:40:03:578469,-14864,5662,1087,-3776,110,-1300,1549,-139,22,37
15:40:03:591901,-14864,5662,1087,-3776,110,-1300,1549,-139,22,37
15:40:03:599921,-14856,5681,1085,-3780,-140,-1386,1538,-89,0,21
15:40:03:607568,-14856,5681,1085,-3780,-140,-1386,1538,-89,0,21
15:40:03:608397,-14856,5681,1085,-3780,-140,-1386,1538,-89,0,21
15:40:03:622631,-14861,5669,1086,-3779,-2,-1426,1642,57,16,14
15:40:03:623438,-14861,5669,1086,-3779,-2,-1426,1642,57,16,14
15:40:03:629382,-14861,5669,1086,-3779,-2,-1426,1642,57,16,14
15:40:03:637739,-14860,5674,1080,-3778,-186,-1436,1579,2,-2,-28
15:40:03:638508,-14860,5674,1080,-3778,-186,-1436,1579,2,-2,-28
15:40:03:651892,-14860,5674,1080,-3778,-186,-1436,1579,2,-2,-28
15:40:03:660099,-14861,5682,1068,-3766,-207,-1355,1573,-37,42,-85
15:40:03:660916,-14861,5682,1068,-3766,-207,-1355,1573,-37,42,-85
15:40:03:674402,-14861,5682,1068,-3766,-207,-1355,1573,-37,42,-85
15:40:03:682639,-14859,5689,1071,-3763,-77,-1459,1616,-29,6,-10
15:40:03:683426,-14859,5689,1071,-3763,-77,-1459,1616,-29,6,-10
15:40:03:697583,-14859,5689,1071,-3763,-77,-1459,1616,-29,6,-10
15:40:03:698409,-14858,5690,1071,-3765,-66,-1361,1566,-14,3,19
15:40:03:704443,-14858,5690,1071,-3765,-66,-1361,1566,-14,3,19
15:40:03:711856,-14858,5690,1071,-3765,-66,-1361,1566,-14,3,19
15:40:03:720235,-14862,5680,1067,-3762,-41,-1351,1560,52,32,-1
15:40:03:720913,-14862,5680,1067,-3762,-41,-1351,1560,52,32,-1
15:40:03:734867,-14862,5680,1067,-3762,-41,-1351,1560,52,32,-1
15:40:03:742674,-14862,5688,1072,-3749,-73,-1292,1467,-51,10,-69
15:40:03:743478,-14862,5688,1072,-3749,-73,-1292,1467,-51,10,-69
15:40:03:749421,-14862,5688,1072,-3749,-73,-1292,1467,-51,10,-69
15:40:03:757033,-14867,5676,1099,-3740,229,-1391,1541,51,-9,-3
15:40:03:764461,-14867,5676,1099,-3740,229,-1391,1541,51,-9,-3
15:40:03:780758,-14867,5676,1099,-3740,229,-1391,1541,51,-9,-3
15:40:03:781607,-14872,5666,1089,-3740,-141,-1279,1570,31,16,-13
15:40:03:782406,-14872,5666,1089,-3740,-141,-1279,1570,31,16,-13
15:40:03:794464,-14872,5666,1089,-3740,-141,-1279,1570,31,16,-13
15:40:03:802599,-14871,5670,1083,-3740,-182,-1382,1655,-43,-5,-22
15:40:03:803465,-14871,5670,1083,-3740,-182,-1382,1655,-43,-5,-22
15:40:03:809394,-14871,5670,1083,-3740,-182,-1382,1655,-43,-5,-22
15:40:03:816961,-14871,5668,1085,-3742,-43,-1406,1607,5,-4,17
15:40:03:824419,-14871,5668,1085,-3742,-43,-1406,1607,5,-4,17
15:40:03:831938,-14871,5668,1085,-3742,-43,-1406,1607,5,-4,17
15:40:03:840166,-14866,5677,1085,-3749,-122,-1437,1561,-23,-20,32
15:40:03:840974,-14866,5677,1085,-3749,-122,-1437,1561,-23,-20,32
15:40:03:854454,-14866,5677,1085,-3749,-122,-1437,1561,-23,-20,32
15:40:03:862611,-14865,5678,1084,-3749,-145,-1402,1536,-11,8,5
15:40:03:863396,-14865,5678,1084,-3749,-145,-1402,1536,-11,8,5
15:40:03:869408,-14865,5678,1084,-3749,-145,-1402,1536,-11,8,5
15:40:03:876953,-14864,5682,1081,-3748,-91,-1325,1559,-38,13,-4
15:40:03:884406,-14864,5682,1081,-3748,-91,-1325,1559,-38,13,-4
15:40:03:891894,-14864,5682,1081,-3748,-91,-1325,1559,-38,13,-4
15:40:03:900131,-14861,5686,1086,-3752,-86,-1356,1521,-24,-28,13
15:40:03:900923,-14861,5686,1086,-3752,-86,-1356,1521,-24,-28,13
15:40:03:914385,-14861,5686,1086,-3752,-86,-1356,1521,-24,-28,13
15:40:03:922658,-14857,5696,1095,-3751,-59,-1412,1515,-43,-28,-5
15:40:03:923427,-14857,5696,1095,-3751,-59,-1412,1515,-43,-28,-5
15:40:03:929368,-14857,5696,1095,-3751,-59,-1412,1515,-43,-28,-5
15:40:03:937033,-14860,5692,1096,-3745,14,-1351,1586,3,41,-10
15:40:03:944430,-14860,5692,1096,-3745,14,-1351,1586,3,41,-10
15:40:03:951973,-14860,5692,1096,-3745,14,-1351,1586,3,41,-10
15:40:03:960122,-14864,5683,1088,-3744,-58,-1280,1619,2,40,11
15:40:03:960893,-14864,5683,1088,-3744,-58,-1280,1619,2,40,11
15:40:03:974457,-14864,5683,1088,-3744,-58,-1280,1619,2,40,11
15:40:03:982639,-14860,5691,1078,-3750,-188,-1307,1565,-60,4,15
15:40:03:983499,-14860,5691,1078,-3750,-188,-1307,1565,-60,4,15
15:40:03:989465,-14860,5691,1078,-3750,-188,-1307,1565,-60,4,15
15:40:03:996913,-14857,5701,1083,-3747,-103,-1393,1546,-53,-14,-26
15:40:04:12554,-14857,5701,1083,-3747,-103,-1393,1546,-53,-14,-26
15:40:04:13350,-14857,5701,1083,-3747,-103,-1393,1546,-53,-14,-26
15:40:04:20212,-14854,5708,1102,-3744,74,-1504,1556,-15,-24,10
15:40:04:20937,-14854,5708,1102,-3744,74,-1504,1556,-15,-24,10
15:40:04:34401,-14854,5708,1102,-3744,74,-1504,1556,-15,-24,10
15:40:04:42629,-14853,5706,1092,-3754,-181,-1488,1538,73,-13,38
15:40:04:43396,-14853,5706,1092,-3754,-181,-1488,1538,73,-13,38
15:40:04:57597,-14853,5706,1092,-3754,-181,-1488,1538,73,-13,38
15:40:04:58411,-14857,5697,1074,-3754,-233,-1341,1552,67,19,-29
15:40:04:64348,-14857,5697,1074,-3754,-233,-1341,1552,67,19,-29
15:40:04:71913,-14857,5697,1074,-3754,-233,-1341,1552,67,19,-29
15:40:04:80116,-14859,5690,1078,-3757,-10,-1343,1599,10,0,29
15:40:04:80885,-14859,5690,1078,-3757,-10,-1343,1599,10,0,29
15:40:04:94383,-14859,5690,1078,-3757,-10,-1343,1599,10,0,29
15:40:04:102616,-14861,5681,1079,-3762,-31,-1377,1566,46,-10,37
15:40:04:103430,-14861,5681,1079,-3762,-31,-1377,1566,46,-10,37
15:40:04:109386,-14861,5681,1079,-3762,-31,-1377,1566,46,-10,37
15:40:04:117018,-14858,5694,1067,-3759,-247,-1321,1548,-74,18,-43
