Time,FT1,FT2,X,Y,Z
15:39:47:17770,-0.019,0.028,-0.125044,0.465464,0.01
15:39:47:22814,-0.044,0.03,-0.125044,0.465475,0.01
15:39:47:27914,-0.029,0.018,-0.125044,0.465491,0.01
15:39:47:32945,-0.007,0.015,-0.125044,0.465497,0.01
15:39:47:38021,0.009,0.03,-0.125044,0.465517,0.01
15:39:47:43046,0.011,0.044,-0.125044,0.465538,0.01
15:39:47:48040,0.008,0.044,-0.125044,0.465559,0.01
15:39:47:53318,0.006,0.024,-0.125044,0.465574,0.01
15:39:47:58296,0.007,-0.016,-0.125044,0.4656,0.01
15:39:47:63433,0.019,-0.037,-0.125044,0.465621,0.01
15:39:47:68402,0.038,-0.044,-0.125044,0.465641,0.01
15:39:47:73536,0.019,-0.019,-0.125044,0.465662,0.01
15:39:47:78539,-0.018,0.007,-0.125044,0.465677,0.01
15:39:47:83542,-0.069,0.045,-0.125051,0.465692,0.01
15:39:47:88550,-0.07,0.051,-0.125051,0.465702,0.01
15:39:47:93552,-0.021,0.023,-0.125051,0.465713,0.01
15:39:47:98805,0.02,-0.004,-0.125051,0.465718,0.01
15:39:47:103809,0.058,-0.02,-0.125051,0.465723,0.01
15:39:47:108800,0.059,-0.005,-0.125051,0.465724,0.01
15:39:47:113897,0.026,0.023,-0.125051,0.465724,0.01
15:39:47:119026,-0.01,0.029,-0.125051,0.465724,0.01
15:39:47:124056,-0.066,0.014,-0.125051,0.465724,0.01
15:39:47:129163,-0.091,0,-0.125051,0.465724,0.01
15:39:47:134161,-0.095,-0.011,-0.125051,0.465724,0.01
15:39:47:139307,-0.082,-0.013,-0.125051,0.465724,0.01
15:39:47:144419,-0.058,-0.007,-0.125051,0.465729,0.01
15:39:47:149397,-0.052,0.001,-0.125051,0.465729,0.01
15:39:47:154598,-0.049,0.024,-0.125051,0.465729,0.01
15:39:47:159444,-0.028,0.047,-0.125051,0.465729,0.01
15:39:47:164521,0,0.051,-0.125051,0.465729,0.01
15:39:47:169688,0.037,0.032,-0.125051,0.465729,0.01
15:39:47:174808,0.04,0.012,-0.125051,0.46573,0.01
15:39:47:179781,0.012,-0.002,-0.125051,0.46573,0.01
15:39:47:184695,-0.014,0.004,-0.125051,0.46573,0.01
15:39:47:189932,-0.051,0.023,-0.125051,0.46573,0.01
15:39:47:195040,-0.062,0.029,-0.125051,0.465735,0.01
15:39:47:200029,-0.041,0.021,-0.125051,0.465735,0.01
15:39:47:205148,-0.012,0.011,-0.125051,0.46573,0.01
15:39:47:210153,-0.001,-0.003,-0.125051,0.46573,0.01
15:39:47:215311,-0.027,-0.011,-0.125051,0.46573,0.01
15:39:47:220331,-0.059,-0.02,-0.125051,0.465731,0.01
15:39:47:225426,-0.013,-0.024,-0.125051,0.465731,0.01
15:39:47:230428,0.035,-0.022,-0.125051,0.465731,0.01
15:39:47:235531,0.061,-0.011,-0.125051,0.465731,0.01
15:39:47:240657,0.036,0.004,-0.125051,0.465731,0.01
15:39:47:245548,-0.018,0.035,-0.125051,0.465731,0.01
15:39:47:250777,-0.047,0.048,-0.125051,0.465731,0.01
15:39:47:255779,-0.068,0.04,-0.125051,0.465731,0.01
15:39:47:260905,-0.06,0.019,-0.125051,0.465731,0.01
15:39:47:265913,-0.02,-0.017,-0.125051,0.465731,0.01
15:39:47:271039,0.005,-0.033,-0.125051,0.465731,0.01
15:39:47:276021,0.005,-0.026,-0.125051,0.465732,0.01
15:39:47:281181,-0.02,-0.001,-0.125051,0.465732,0.01
15:39:47:286277,-0.064,0.044,-0.125051,0.465732,0.01
15:39:47:291189,-0.069,0.061,-0.125051,0.465732,0.01
15:39:47:296278,-0.035,0.047,-0.125051,0.465737,0.01
15:39:47:301399,-0.009,0.025,-0.125051,0.465737,0.01
15:39:47:306524,-0.011,0.002,-0.125051,0.465737,0.01
15:39:47:311525,-0.045,0.007,-0.125051,0.465737,0.01
15:39:47:316523,-0.046,0.014,-0.125051,0.465737,0.01
15:39:47:321650,0.004,0.017,-0.125051,0.465737,0.01
15:39:47:326648,0.041,0.016,-0.125051,0.465737,0.01
15:39:47:331771,0.039,0.027,-0.125051,0.465737,0.01
15:39:47:336835,0.005,0.045,-0.125051,0.465738,0.01
15:39:47:341924,-0.041,0.058,-0.125051,0.465734,0.01
15:39:47:347033,-0.052,0.035,-0.125051,0.465734,0.01
15:39:47:352036,-0.05,-0.036,-0.125051,0.465734,0.01
15:39:47:357067,-0.05,-0.079,-0.125051,0.465734,0.01
15:39:47:362156,-0.052,-0.086,-0.125051,0.465734,0.01
15:39:47:367273,-0.05,-0.055,-0.125051,0.465734,0.01
15:39:47:372309,-0.044,-0.004,-0.125051,0.465734,0.01
15:39:47:377273,-0.048,0.011,-0.125051,0.465735,0.01
15:39:47:382397,-0.073,0.01,-0.125051,0.465735,0.01
15:39:47:387317,-0.095,0.004,-0.125051,0.46574,0.01
15:39:47:392548,-0.109,0,-0.125051,0.46574,0.01
15:39:47:397653,-0.085,0.004,-0.125051,0.46574,0.01
15:39:47:402650,-0.055,0.011,-0.125051,0.46574,0.01
15:39:47:407771,-0.017,0.024,-0.125051,0.465736,0.01
15:39:47:412781,-0.008,0.022,-0.125051,0.465736,0.01
15:39:47:417930,-0.016,0.001,-0.125051,0.465736,0.01
15:39:47:423025,-0.023,-0.01,-0.125051,0.465741,0.01
15:39:47:427926,-0.017,-0.007,-0.125051,0.465741,0.01
15:39:47:433026,-0.002,0.007,-0.125051,0.465741,0.01
15:39:47:438155,0.013,0.025,-0.125051,0.465741,0.01
15:39:47:443080,0.014,0.022,-0.125051,0.465747,0.01
15:39:47:448270,0,-0.007,-0.125051,0.465747,0.01
15:39:47:453281,-0.014,-0.034,-0.125051,0.465747,0.01
15:39:47:458424,-0.035,-0.052,-0.125051,0.465752,0.01
15:39:47:463406,-0.053,-0.041,-0.125051,0.465753,0.01
15:39:47:468544,-0.092,-0.012,-0.125051,0.465753,0.01
15:39:47:473429,-0.122,-0.004,-0.125057,0.465758,0.01
15:39:47:478528,-0.139,-0.013,-0.125057,0.465758,0.01
15:39:47:483652,-0.098,-0.007,-0.125057,0.465758,0.01
15:39:47:488778,-0.054,0.014,-0.125057,0.465758,0.01
15:39:47:493799,-0.009,0.045,-0.125057,0.465758,0.01
15:39:47:498927,0,0.05,-0.125057,0.465758,0.01
15:39:47:504028,0,0.037,-0.125057,0.465759,0.01
15:39:47:509025,0.006,0.025,-0.125057,0.465755,0.01
15:39:47:514031,0.022,0.006,-0.125057,0.46576,0.01
15:39:47:519159,0.031,-0.008,-0.125057,0.46576,0.01
15:39:47:524276,0.03,-0.031,-0.125057,0.46576,0.01
15:39:47:529271,0.018,-0.04,-0.125057,0.46576,0.01
15:39:47:534280,-0.009,-0.033,-0.125057,0.465761,0.01
15:39:47:539416,-0.026,-0.012,-0.125057,0.465761,0.01
15:39:47:544530,-0.032,0.024,-0.125057,0.465761,0.01
15:39:47:549534,-0.012,0.032,-0.125057,0.465761,0.01
15:39:47:554650,0.005,0.017,-0.125057,0.465762,0.01
15:39:47:559812,0.016,-0.008,-0.125057,0.465762,0.01
15:39:47:564800,0.007,-0.015,-0.125057,0.465762,0.01
15:39:47:569903,-0.009,-0.018,-0.125057,0.465762,0.01
15:39:47:574817,-0.008,-0.024,-0.125057,0.465762,0.01
15:39:47:580036,0.025,-0.03,-0.125057,0.465762,0.01
15:39:47:585029,0.052,-0.026,-0.125057,0.465762,0.01
15:39:47:590156,0.06,-0.021,-0.125057,0.465767,0.01
15:39:47:595166,0.035,-0.033,-0.125057,0.465767,0.01
15:39:47:600187,-0.016,-0.068,-0.125057,0.465767,0.01
15:39:47:605283,-0.041,-0.082,-0.125057,0.465767,0.01
15:39:47:610399,-0.054,-0.073,-0.125057,0.465767,0.01
15:39:47:615400,-0.054,-0.052,-0.125057,0.465767,0.01
15:39:47:620539,-0.042,-0.008,-0.125057,0.465767,0.01
15:39:47:625524,-0.012,0.04,-0.125057,0.465767,0.01
15:39:47:630522,0.005,0.061,-0.125057,0.465767,0.01
15:39:47:635679,0.011,0.055,-0.125057,0.465767,0.01
15:39:47:640813,0,0.032,-0.125057,0.465767,0.01
15:39:47:645775,-0.025,0.001,-0.125057,0.465767,0.01
15:39:47:650782,-0.038,-0.008,-0.125057,0.465767,0.01
15:39:47:655907,-0.049,-0.02,-0.125057,0.465768,0.01
15:39:47:661034,-0.047,-0.035,-0.125057,0.465768,0.01
15:39:47:666037,-0.032,-0.053,-0.125057,0.465768,0.01
15:39:47:671187,-0.018,-0.05,-0.125057,0.465768,0.01
15:39:47:676185,-0.01,-0.018,-0.125057,0.465768,0.01
15:39:47:681293,-0.014,0.01,-0.125057,0.465773,0.01
15:39:47:686275,-0.025,0.037,-0.125057,0.465773,0.01
15:39:47:691439,-0.027,0.033,-0.125057,0.465774,0.01
15:39:47:696430,-0.02,0.022,-0.125057,0.465774,0.01
15:39:47:701540,0,0.007,-0.125057,0.465774,0.01
15:39:47:706686,0.012,0,-0.125057,0.465774,0.01
15:39:47:711659,0.011,-0.009,-0.125057,0.46577,0.01
15:39:47:716705,-0.008,-0.016,-0.125057,0.46577,0.01
15:39:47:721797,-0.038,-0.022,-0.125057,0.46577,0.01
15:39:47:726692,-0.038,-0.022,-0.125057,0.46577,0.01
15:39:47:731916,-0.018,-0.018,-0.125057,0.46577,0.01
15:39:47:736920,-0.015,-0.015,-0.125057,0.46577,0.01
15:39:47:742062,-0.04,-0.004,-0.125057,0.465771,0.01
15:39:47:747040,-0.056,0.005,-0.125057,0.465771,0.01
15:39:47:752149,-0.048,0.021,-0.125057,0.465771,0.01
15:39:47:757188,-0.023,0.031,-0.125057,0.465771,0.01
15:39:47:762304,0.014,0.044,-0.125057,0.465776,0.01
15:39:47:767275,0.028,0.053,-0.125057,0.465776,0.01
15:39:47:772420,0.03,0.061,-0.125057,0.465776,0.01
15:39:47:777331,0.021,0.058,-0.125057,0.465776,0.01
15:39:47:782424,0,0.041,-0.125057,0.465776,0.01
15:39:47:787525,-0.021,0.021,-0.125057,0.465777,0.01
15:39:47:792675,-0.033,0.008,-0.125057,0.465777,0.01
15:39:47:797666,-0.05,-0.003,-0.125057,0.465772,0.01
15:39:47:802780,-0.057,0.001,-0.125057,0.465772,0.01
15:39:47:807830,-0.056,0.034,-0.125057,0.465772,0.01
15:39:47:812806,-0.049,0.062,-0.125057,0.465778,0.01
15:39:47:817902,-0.041,0.071,-0.125057,0.465778,0.01
15:39:47:823080,-0.042,0.049,-0.125057,0.465778,0.01
15:39:47:828052,-0.051,0.005,-0.125057,0.465778,0.01
15:39:47:833174,-0.056,-0.008,-0.125057,0.465778,0.01
15:39:47:838154,-0.056,-0.004,-0.125057,0.465778,0.01
15:39:47:843302,-0.056,0,-0.125057,0.465778,0.01
15:39:47:848196,-0.064,0.006,-0.125057,0.465783,0.01
15:39:47:853434,-0.07,0.026,-0.125057,0.465784,0.01
15:39:47:858420,-0.056,0.044,-0.125057,0.46578,0.01
15:39:47:863562,-0.003,0.054,-0.125057,0.46578,0.01
15:39:47:868532,0.031,0.044,-0.125057,0.465781,0.01
15:39:47:873704,0.038,0.023,-0.125057,0.465781,0.01
15:39:47:878682,0.007,0.018,-0.125057,0.465781,0.01
15:39:47:883802,-0.05,0.022,-0.125057,0.465786,0.01
15:39:47:888715,-0.068,0.025,-0.125057,0.465787,0.01
15:39:47:893924,-0.049,0.023,-0.125057,0.465787,0.01
15:39:47:898921,-0.016,0.023,-0.125057,0.465787,0.01
15:39:47:904027,0.037,0.031,-0.125057,0.465788,0.01
15:39:47:909174,0.052,0.038,-0.125057,0.465788,0.01
15:39:47:914177,0.017,0.041,-0.125057,0.465788,0.01
15:39:47:919298,-0.034,0.034,-0.125057,0.465788,0.01
15:39:47:924222,-0.09,0.012,-0.125057,0.465793,0.01
15:39:47:929291,-0.084,-0.007,-0.125057,0.465793,0.01
15:39:47:934407,-0.042,-0.031,-0.125057,0.465793,0.01
15:39:47:939324,-0.035,-0.032,-0.125057,0.465793,0.01
15:39:47:944565,-0.073,-0.009,-0.125057,0.465793,0.01
15:39:47:949537,-0.092,0.022,-0.125057,0.465794,0.01
15:39:47:954674,-0.065,0.032,-0.125057,0.465794,0.01
15:39:47:959709,-0.001,0.027,-0.125057,0.465799,0.01
15:39:47:964784,0.02,0.014,-0.125057,0.4658,0.01
15:39:47:969777,0.004,-0.014,-0.125057,0.4658,0.01
15:39:47:974933,-0.024,-0.033,-0.125057,0.4658,0.01
15:39:47:979918,-0.063,-0.04,-0.125057,0.465805,0.01
15:39:47:984916,-0.074,-0.023,-0.125057,0.465805,0.01
15:39:47:990079,-0.064,0.01,-0.125057,0.465806,0.01
15:39:47:995171,-0.045,0.018,-0.125057,0.465806,0.01
15:39:48:162,-0.018,0.006,-0.125057,0.465811,0.01
15:39:48:5153,-0.007,0.002,-0.125057,0.465807,0.01
15:39:48:10284,0.004,0.022,-0.125057,0.465808,0.01
15:39:48:15276,0.018,0.039,-0.125057,0.465813,0.01
15:39:48:20400,0.043,0.036,-0.125057,0.465819,0.01
15:39:48:25430,0.051,0.013,-0.125057,0.465819,0.01
15:39:48:30534,0.039,-0.025,-0.125057,0.465819,0.01
15:39:48:35529,0.018,-0.037,-0.125057,0.46582,0.01
15:39:48:40571,0.008,-0.028,-0.125064,0.465825,0.01
15:39:48:45670,-0.002,-0.002,-0.125064,0.465825,0.01
15:39:48:50783,-0.008,0.016,-0.125064,0.465825,0.01
15:39:48:55784,-0.004,0.041,-0.125064,0.465825,0.01
15:39:48:60948,0.007,0.048,-0.125064,0.465825,0.01
15:39:48:65926,0.01,0.026,-0.125071,0.465825,0.01
15:39:48:71044,-0.009,-0.003,-0.125071,0.465826,0.01
15:39:48:75933,-0.039,-0.034,-0.125071,0.465826,0.01
15:39:48:81156,-0.035,-0.031,-0.125071,0.465831,0.01
15:39:48:86157,0,0,-0.125071,0.465831,0.01
15:39:48:91332,0.013,0.017,-0.125071,0.465827,0.01
15:39:48:96275,0,0.033,-0.125071,0.465828,0.01
15:39:48:101433,-0.01,0.037,-0.125071,0.465828,0.01
15:39:48:106430,-0.002,0.033,-0.125071,0.465828,0.01
15:39:48:111535,0.014,0.015,-0.125071,0.465828,0.01
15:39:48:116539,0.006,0.006,-0.125071,0.465829,0.01
15:39:48:121674,-0.033,0.016,-0.125071,0.465829,0.01
15:39:48:126655,-0.059,0.031,-0.125071,0.465829,0.01
15:39:48:131806,-0.077,0.031,-0.125071,0.46583,0.01
15:39:48:136929,-0.08,0.006,-0.125071,0.46583,0.01
15:39:48:141929,-0.085,-0.033,-0.125071,0.46583,0.01
15:39:48:147067,-0.083,-0.035,-0.125071,0.46583,0.01
15:39:48:152055,-0.051,0.001,-0.125071,0.46583,0.01
15:39:48:157160,-0.015,0.025,-0.125071,0.46583,0.01
15:39:48:162151,0.014,0.019,-0.125078,0.46583,0.01
15:39:48:167299,0.002,-0.005,-0.125078,0.465835,0.01
15:39:48:172286,-0.033,-0.029,-0.125078,0.465835,0.01
15:39:48:177422,-0.04,-0.024,-0.125078,0.465836,0.01
15:39:48:182406,-0.017,-0.008,-0.125078,0.465836,0.01
15:39:48:187543,0,-0.013,-0.125078,0.465836,0.01
15:39:48:192556,-0.007,-0.024,-0.125078,0.465837,0.01
15:39:48:197658,-0.04,-0.033,-0.125078,0.465837,0.01
15:39:48:202786,-0.062,-0.028,-0.125078,0.465837,0.01
15:39:48:207686,-0.069,-0.011,-0.125078,0.465837,0.01
15:39:48:212777,-0.05,0.001,-0.125078,0.465838,0.01
15:39:48:217903,-0.008,0.008,-0.125078,0.465838,0.01
15:39:48:222919,0.005,0,-0.125078,0.465838,0.01
15:39:48:228049,-0.008,-0.018,-0.125078,0.465838,0.01
15:39:48:233051,-0.026,-0.028,-0.125078,0.465839,0.01
15:39:48:238154,-0.032,-0.042,-0.125078,0.465839,0.01
15:39:48:243178,-0.016,-0.052,-0.125078,0.465839,0.01
15:39:48:248277,0.022,-0.05,-0.125078,0.465835,0.01
15:39:48:253300,0.04,-0.03,-0.125078,0.465835,0.01
15:39:48:258322,0.029,0.006,-0.125078,0.46584,0.01
15:39:48:263426,0,0.011,-0.125078,0.46584,0.01
15:39:48:268534,-0.041,-0.013,-0.125078,0.465841,0.01
15:39:48:273656,-0.037,-0.037,-0.125078,0.465841,0.01
15:39:48:278673,-0.019,-0.038,-0.125078,0.465841,0.01
15:39:48:283677,-0.005,-0.022,-0.125078,0.465841,0.01
15:39:48:288781,-0.013,-0.009,-0.125078,0.465841,0.01
15:39:48:293687,-0.037,0.002,-0.125078,0.465841,0.01
15:39:48:298933,-0.052,0.001,-0.125078,0.465841,0.01
15:39:48:303907,-0.055,-0.005,-0.125078,0.465842,0.01
15:39:48:309055,-0.042,-0.002,-0.125078,0.465842,0.01
15:39:48:314058,-0.012,0.026,-0.125078,0.465842,0.01
15:39:48:319157,0.007,0.047,-0.125078,0.465842,0.01
15:39:48:324306,0.036,0.047,-0.125078,0.465842,0.01
15:39:48:329281,0.055,0.022,-0.125078,0.465842,0.01
15:39:48:334286,0.057,-0.01,-0.125078,0.465848,0.01
15:39:48:339528,0.006,-0.01,-0.125078,0.465848,0.01
15:39:48:344412,-0.037,-0.003,-0.125078,0.465848,0.01
15:39:48:349559,-0.055,-0.005,-0.125078,0.465848,0.01
15:39:48:354664,-0.029,-0.016,-0.125078,0.465849,0.01
15:39:48:359687,0.013,-0.034,-0.125078,0.465849,0.01
15:39:48:364778,0.01,-0.045,-0.125078,0.465849,0.01
15:39:48:369692,-0.036,-0.053,-0.125078,0.465849,0.01
15:39:48:374973,-0.055,-0.044,-0.125078,0.465849,0.01
15:39:48:379903,-0.019,-0.011,-0.125078,0.465849,0.01
15:39:48:385030,0.032,0.007,-0.125078,0.465854,0.01
15:39:48:390056,0.083,0.006,-0.125078,0.465854,0.01
15:39:48:395161,0.078,-0.011,-0.125078,0.465854,0.01
15:39:48:400167,0.036,-0.037,-0.125078,0.465854,0.01
15:39:48:405284,0.016,-0.036,-0.125078,0.465854,0.01
15:39:48:410309,0.006,-0.011,-0.125078,0.465854,0.01
15:39:48:415410,0,0.006,-0.125078,0.465854,0.01
15:39:48:420534,-0.008,0.021,-0.125078,0.465855,0.01
15:39:48:425532,0.007,0.023,-0.125078,0.465855,0.01
15:39:48:430548,0.029,0.016,-0.125078,0.465855,0.01
15:39:48:435677,0.043,-0.011,-0.125078,0.465855,0.01
15:39:48:440657,0.033,-0.031,-0.125078,0.465855,0.01
15:39:48:445783,0.012,-0.026,-0.125078,0.465855,0.01
15:39:48:450803,0.004,-0.001,-0.125078,0.465856,0.01
15:39:48:455937,-0.012,0.016,-0.125078,0.465856,0.01
15:39:48:460908,-0.032,-0.004,-0.125078,0.465856,0.01
15:39:48:466054,-0.054,-0.048,-0.125078,0.465861,0.01
15:39:48:471187,-0.053,-0.055,-0.125078,0.465861,0.01
15:39:48:476184,-0.04,-0.032,-0.125078,0.465861,0.01
15:39:48:481159,-0.026,-0.021,-0.125078,0.465861,0.01
15:39:48:486285,0.012,-0.028,-0.125078,0.465862,0.01
15:39:48:491307,0.045,-0.038,-0.125078,0.465862,0.01
15:39:48:496415,0.066,-0.043,-0.125078,0.465862,0.01
15:39:48:501409,0.047,-0.038,-0.125078,0.465862,0.01
15:39:48:506555,0.004,-0.019,-0.125078,0.465862,0.01
15:39:48:511665,-0.001,0.003,-0.125078,0.465862,0.01
15:39:48:516677,0.008,0.01,-0.125078,0.465862,0.01
15:39:48:521659,0,0.011,-0.125078,0.465858,0.01
15:39:48:526786,-0.025,0.018,-0.125078,0.465859,0.01
15:39:48:531786,-0.054,0.04,-0.125078,0.465859,0.01
15:39:48:536924,-0.045,0.044,-0.125078,0.465859,0.01
15:39:48:542035,-0.01,0.007,-0.125078,0.465859,0.01
15:39:48:547043,0.001,-0.037,-0.125078,0.465859,0.01
15:39:48:552069,-0.014,-0.09,-0.125078,0.465859,0.01
15:39:48:557158,-0.031,-0.096,-0.125078,0.465859,0.01
15:39:48:562300,-0.031,-0.071,-0.125078,0.465859,0.01
15:39:48:567301,-0.012,-0.049,-0.125078,0.465859,0.01
15:39:48:572408,0.019,-0.029,-0.125078,0.465859,0.01
15:39:48:577411,0.03,-0.024,-0.125078,0.465859,0.01
15:39:48:582404,0.03,-0.02,-0.125078,0.465859,0.01
15:39:48:587552,0.024,-0.023,-0.125078,0.465859,0.01
15:39:48:592696,0.016,-0.032,-0.125078,0.465859,0.01
15:39:48:597660,-0.008,-0.047,-0.125078,0.465859,0.01
15:39:48:602660,-0.025,-0.046,-0.125078,0.465859,0.01
15:39:48:607820,-0.034,-0.03,-0.125078,0.465859,0.01
15:39:48:612925,-0.028,-0.022,-0.125078,0.465859,0.01
15:39:48:617910,-0.017,-0.019,-0.125078,0.465859,0.01
15:39:48:623036,-0.013,-0.014,-0.125078,0.465864,0.01
15:39:48:628041,-0.003,0.004,-0.125078,0.465864,0.01
15:39:48:633088,0.008,0.012,-0.125078,0.465864,0.01
15:39:48:638286,0.013,-0.003,-0.125078,0.465864,0.01
15:39:48:643283,-0.004,-0.027,-0.125078,0.465864,0.01
15:39:48:648447,-0.053,-0.055,-0.125078,0.465865,0.01
15:39:48:653346,-0.073,-0.056,-0.125078,0.465865,0.01
15:39:48:658532,-0.051,-0.032,-0.125078,0.465865,0.01
15:39:48:663532,0.016,0.004,-0.125078,0.465865,0.01
15:39:48:668696,0.054,0.022,-0.125078,0.465865,0.01
15:39:48:673696,0.063,0.021,-0.125078,0.465865,0.01
15:39:48:678788,0.039,0,-0.125078,0.465865,0.01
15:39:48:683801,-0.009,-0.037,-0.125078,0.465865,0.01
15:39:48:688784,-0.026,-0.046,-0.125078,0.465865,0.01
15:39:48:693909,-0.017,-0.031,-0.125078,0.465865,0.01
15:39:48:698920,-0.006,-0.02,-0.125078,0.465865,0.01
15:39:48:704050,-0.018,-0.024,-0.125078,0.465865,0.01
15:39:48:709165,-0.044,-0.034,-0.125078,0.465865,0.01
15:39:48:714160,-0.073,-0.03,-0.125078,0.465865,0.01
15:39:48:719169,-0.07,-0.012,-0.125078,0.465865,0.01
15:39:48:724291,-0.036,0.021,-0.125078,0.465865,0.01
15:39:48:729292,-0.008,0.036,-0.125078,0.465865,0.01
15:39:48:734416,0.017,0.04,-0.125078,0.465865,0.01
15:39:48:739409,0.017,0.029,-0.125078,0.465865,0.01
15:39:48:744553,-0.002,-0.005,-0.125078,0.465865,0.01
15:39:48:749673,-0.03,-0.046,-0.125078,0.465865,0.01
15:39:48:754659,-0.046,-0.059,-0.125078,0.465865,0.01
15:39:48:759790,-0.068,-0.055,-0.125078,0.465865,0.01
15:39:48:764783,-0.08,-0.045,-0.125078,0.465865,0.01
15:39:48:769694,-0.078,-0.031,-0.125078,0.465866,0.01
15:39:48:774926,-0.056,-0.02,-0.125078,0.465866,0.01
15:39:48:780040,-0.002,-0.006,-0.125078,0.465866,0.01
15:39:48:785071,0.024,-0.006,-0.125078,0.465871,0.01
15:39:48:790197,0.027,-0.021,-0.125078,0.465871,0.01
15:39:48:795185,0.011,-0.034,-0.125078,0.465871,0.01
15:39:48:800161,-0.01,-0.034,-0.125078,0.465871,0.01
15:39:48:805411,-0.011,-0.022,-0.125078,0.465871,0.01
15:39:48:810447,0.001,0,-0.125078,0.465871,0.01
15:39:48:815422,0.01,0.009,-0.125078,0.465871,0.01
15:39:48:820551,0.008,0.011,-0.125078,0.465871,0.01
15:39:48:825564,-0.016,-0.001,-0.125078,0.465872,0.01
15:39:48:830664,-0.035,-0.016,-0.125078,0.465872,0.01
15:39:48:835672,-0.037,-0.032,-0.125078,0.465872,0.01
15:39:48:840807,-0.018,-0.031,-0.125078,0.465868,0.01
15:39:48:845785,0.004,-0.017,-0.125078,0.465868,0.01
15:39:48:850965,-0.005,-0.01,-0.125078,0.465868,0.01
15:39:48:855859,-0.045,-0.018,-0.125078,0.465868,0.01
15:39:48:861055,-0.055,-0.029,-0.125078,0.465868,0.01
15:39:48:867361,-0.022,-0.027,-0.125078,0.465868,0.01
15:39:48:871696,0.029,0.005,-0.125078,0.465868,0.01
15:39:48:876568,0.043,0.029,-0.125078,0.465868,0.01
15:39:48:881658,0.019,0.041,-0.125078,0.465868,0.01
15:39:48:886782,-0.01,0.032,-0.125078,0.465868,0.01
15:39:48:891814,-0.038,0.022,-0.125078,0.465868,0.01
15:39:48:896820,-0.041,0.028,-0.125078,0.465868,0.01
15:39:48:902030,-0.031,0.046,-0.125078,0.465874,0.01
15:39:48:907075,-0.022,0.055,-0.125078,0.465874,0.01
15:39:48:912166,-0.013,0.06,-0.125078,0.465874,0.01
15:39:48:917171,-0.017,0.053,-0.125078,0.465874,0.01
15:39:48:922301,-0.041,0.02,-0.125078,0.465874,0.01
15:39:48:927305,-0.054,-0.01,-0.125078,0.465874,0.01
15:39:48:932413,-0.041,-0.04,-0.125078,0.465874,0.01
15:39:48:937408,-0.013,-0.037,-0.125078,0.465874,0.01
15:39:48:942427,0.015,-0.013,-0.125078,0.465874,0.01
15:39:48:947561,-0.003,0,-0.125078,0.465874,0.01
15:39:48:952659,-0.029,0.002,-0.125078,0.465874,0.01
15:39:48:957677,-0.042,0.005,-0.125078,0.465874,0.01
15:39:48:962812,-0.033,0.008,-0.125078,0.465875,0.01
15:39:48:967813,-0.029,0.002,-0.125078,0.465875,0.01
15:39:48:972950,-0.051,-0.008,-0.125078,0.46588,0.01
15:39:48:977931,-0.092,-0.018,-0.125078,0.46588,0.01
15:39:48:982942,-0.094,-0.011,-0.125078,0.465881,0.01
15:39:48:988055,-0.046,0.014,-0.125078,0.465881,0.01
15:39:48:993214,-0.005,0.029,-0.125078,0.465881,0.01
15:39:48:998159,0.021,0.033,-0.125078,0.465881,0.01
15:39:49:3300,0.016,0.026,-0.125078,0.465881,0.01
15:39:49:8308,0.008,0.016,-0.125078,0.465882,0.01
15:39:49:13418,0.008,0.016,-0.125078,0.465887,0.01
15:39:49:18412,-0.002,0.019,-0.125078,0.465887,0.01
15:39:49:23584,-0.04,0.001,-0.125078,0.465888,0.01
15:39:49:28536,-0.061,-0.016,-0.125078,0.465888,0.01
15:39:49:33690,-0.051,-0.024,-0.125078,0.465888,0.01
15:39:49:38702,-0.022,-0.005,-0.125078,0.465888,0.01
15:39:49:43787,0.01,0.031,-0.125078,0.465888,0.01
15:39:49:48787,0.009,0.037,-0.125078,0.465889,0.01
15:39:49:53918,-0.013,0.016,-0.125078,0.465889,0.01
15:39:49:58949,-0.022,0,-0.125078,0.465889,0.01
15:39:49:64041,-0.013,0.004,-0.125078,0.46589,0.01
15:39:49:69057,-0.001,0.026,-0.125078,0.465895,0.01
15:39:49:74184,0.007,0.058,-0.125078,0.4659,0.01
15:39:49:79184,0.012,0.054,-0.125078,0.46591,0.01
15:39:49:84294,0.029,0,-0.125078,0.46591,0.01
15:39:49:89288,0.03,-0.024,-0.125078,0.46591,0.01
15:39:49:94432,-0.026,0.04,-0.125078,0.46591,0.01
15:39:49:99462,-0.081,0.107,-0.125078,0.46591,0.01
15:39:49:104539,-0.055,-0.009,-0.125078,0.46591,0.01
15:39:49:109550,0.153,-0.466,-0.125078,0.465911,0.01
15:39:49:114660,0.285,-0.732,-0.125078,0.465911,0.01
15:39:49:119668,0.283,-0.687,-0.125078,0.465911,0.01
15:39:49:124787,0.18,-0.416,-0.125078,0.465911,0.01
15:39:49:129787,0.086,-0.079,-0.125078,0.465911,0.01
15:39:49:134919,0.111,-0.02,-0.125078,0.465911,0.01
15:39:49:139950,0.146,0.008,-0.125078,0.465912,0.01
15:39:49:145038,0.1,0.096,-0.125078,0.465912,0.01
15:39:49:150045,-0.004,0.218,-0.125078,0.465912,0.01
15:39:49:155166,-0.017,0.18,-0.125078,0.465912,0.01
