Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:42:06:468272,-14782,6351,708,-3015,-71,-1538,1483,78,-8,-13
15:42:06:476459,-14787,6341,712,-3014,-124,-1515,1437,71,-25,-16
15:42:06:477206,-14787,6341,712,-3014,-124,-1515,1437,71,-25,-16
15:42:06:483226,-14787,6341,712,-3014,-124,-1515,1437,71,-25,-16
15:42:06:498981,-14790,6333,717,-3014,-127,-1456,1465,25,-32,-21
15:42:06:499772,-14790,6333,717,-3014,-127,-1456,1465,25,-32,-21
15:42:06:505754,-14790,6333,717,-3014,-127,-1456,1465,25,-32,-21
15:42:06:513890,-14786,6340,720,-3017,-208,-1480,1461,-58,-44,-11
15:42:06:514672,-14786,6340,720,-3017,-208,-1480,1461,-58,-44,-11
15:42:06:528263,-14786,6340,720,-3017,-208,-1480,1461,-58,-44,-11
15:42:06:536509,-14777,6356,718,-3027,-340,-1580,1432,-53,-78,-17
15:42:06:537305,-14777,6356,718,-3027,-340,-1580,1432,-53,-78,-17
15:42:06:543243,-14777,6356,718,-3027,-340,-1580,1432,-53,-78,-17
15:42:06:558959,-14769,6375,713,-3031,-369,-1573,1393,-58,-56,-44
15:42:06:559734,-14769,6375,713,-3031,-369,-1573,1393,-58,-56,-44
15:42:06:565713,-14769,6375,713,-3031,-369,-1573,1393,-58,-56,-44
15:42:06:573987,-14773,6371,718,-3015,-63,-1483,1424,24,29,-67
15:42:06:574762,-14773,6371,718,-3015,-63,-1483,1424,24,29,-67
15:42:06:588283,-14773,6371,718,-3015,-63,-1483,1424,24,29,-67
15:42:06:596405,-14779,6359,712,-3012,-80,-1371,1506,9,52,3
15:42:06:597249,-14779,6359,712,-3012,-80,-1371,1506,9,52,3
15:42:06:603227,-14779,6359,712,-3012,-80,-1371,1506,9,52,3
15:42:06:618987,-14783,6355,709,-3004,-85,-1272,1508,-80,46,-25
15:42:06:619721,-14783,6355,709,-3004,-85,-1272,1508,-80,46,-25
15:42:06:625716,-14783,6355,709,-3004,-85,-1272,1508,-80,46,-25
15:42:06:633929,-14783,6354,730,-3000,114,-1428,1460,-49,-4,26
15:42:06:634763,-14783,6354,730,-3000,114,-1428,1460,-49,-4,26
15:42:06:648198,-14783,6354,730,-3000,114,-1428,1460,-49,-4,26
15:42:06:656466,-14783,6354,745,-2998,39,-1440,1419,-23,-11,22
15:42:06:657230,-14783,6354,745,-2998,39,-1440,1419,-23,-11,22
15:42:06:663187,-14783,6354,745,-2998,39,-1440,1419,-23,-11,22
15:42:06:678936,-14788,6340,744,-3004,-35,-1588,1496,104,13,57
15:42:06:679710,-14788,6340,744,-3004,-35,-1588,1496,104,13,57
15:42:06:685729,-14788,6340,744,-3004,-35,-1588,1496,104,13,57
15:42:06:693915,-14788,6335,728,-3017,-351,-1545,1414,81,-36,16
15:42:06:694770,-14788,6335,728,-3017,-351,-1545,1414,81,-36,16
15:42:06:708209,-14788,6335,728,-3017,-351,-1545,1414,81,-36,16
15:42:06:716463,-14783,6346,720,-3019,-377,-1631,1358,32,-52,-57
15:42:06:717210,-14783,6346,720,-3019,-377,-1631,1358,32,-52,-57
15:42:06:723203,-14783,6346,720,-3019,-377,-1631,1358,32,-52,-57
15:42:06:738973,-14784,6347,731,-3011,-91,-1527,1460,-8,-23,-53
15:42:06:739707,-14784,6347,731,-3011,-91,-1527,1460,-8,-23,-53
15:42:06:745689,-14784,6347,731,-3011,-91,-1527,1460,-8,-23,-53
15:42:06:753966,-14780,6357,725,-3008,-199,-1569,1521,-55,22,-21
15:42:06:754747,-14780,6357,725,-3008,-199,-1569,1521,-55,22,-21
15:42:06:768315,-14780,6357,725,-3008,-199,-1569,1521,-55,22,-21
15:42:06:776447,-14789,6340,725,-3001,-95,-1460,1562,47,17,-34
15:42:06:777201,-14789,6340,725,-3001,-95,-1460,1562,47,17,-34
15:42:06:783199,-14789,6340,725,-3001,-95,-1460,1562,47,17,-34
15:42:06:798902,-14800,6323,732,-2982,21,-1371,1443,61,43,-73
15:42:06:799718,-14800,6323,732,-2982,21,-1371,1443,61,43,-73
15:42:06:805765,-14800,6323,732,-2982,21,-1371,1443,61,43,-73
15:42:06:813902,-14808,6305,753,-2972,178,-1372,1419,53,12,-1
15:42:06:814710,-14808,6305,753,-2972,178,-1372,1419,53,12,-1
15:42:06:828257,-14808,6305,753,-2972,178,-1372,1419,53,12,-1
15:42:06:836437,-14810,6297,758,-2982,-46,-1419,1415,33,-26,66
15:42:06:837253,-14810,6297,758,-2982,-46,-1419,1415,33,-26,66
15:42:06:850765,-14810,6297,758,-2982,-46,-1419,1415,33,-26,66
15:42:06:867166,-14804,6310,742,-2988,-375,-1449,1425,-61,-22,-27
15:42:06:867937,-14804,6310,742,-2988,-375,-1449,1425,-61,-22,-27
15:42:06:868709,-14804,6310,742,-2988,-375,-1449,1425,-61,-22,-27
15:42:06:873950,-14797,6325,750,-2990,-164,-1657,1395,-10,-50,-12
15:42:06:874754,-14797,6325,750,-2990,-164,-1657,1395,-10,-50,-12
15:42:06:888272,-14797,6325,750,-2990,-164,-1657,1395,-10,-50,-12
15:42:06:896414,-14792,6333,753,-2993,-196,-1619,1403,13,-45,-5
15:42:06:897215,-14792,6333,753,-2993,-196,-1619,1403,13,-45,-5
15:42:06:903228,-14792,6333,753,-2993,-196,-1619,1403,13,-45,-5
15:42:06:919036,-14789,6343,730,-2993,-344,-1503,1403,-12,39,-35
15:42:06:919713,-14789,6343,730,-2993,-344,-1503,1403,-12,39,-35
15:42:06:925715,-14789,6343,730,-2993,-344,-1503,1403,-12,39,-35
15:42:06:933939,-14794,6339,738,-2977,4,-1366,1609,-88,48,-59
15:42:06:934720,-14794,6339,738,-2977,4,-1366,1609,-88,48,-59
15:42:06:948163,-14794,6339,738,-2977,4,-1366,1609,-88,48,-59
15:42:06:956444,-14782,6359,742,-2991,-91,-1371,1460,-180,-22,87
15:42:06:957268,-14782,6359,742,-2991,-91,-1371,1460,-180,-22,87
15:42:06:970736,-14782,6359,742,-2991,-91,-1371,1460,-180,-22,87
15:42:06:978929,-14767,6389,772,-2992,35,-1489,1319,-174,-70,26
15:42:06:979718,-14767,6389,772,-2992,35,-1489,1319,-174,-70,26
15:42:06:985699,-14767,6389,772,-2992,35,-1489,1319,-174,-70,26
15:42:06:993307,-14767,6383,801,-2999,201,-1543,1468,10,-50,92
15:42:07:750,-14767,6383,801,-2999,201,-1543,1468,10,-50,92
15:42:07:8210,-14767,6383,801,-2999,201,-1543,1468,10,-50,92
15:42:07:16471,-14776,6358,793,-3009,-170,-1317,1453,85,-23,29
15:42:07:17237,-14776,6358,793,-3009,-170,-1317,1453,85,-23,29
15:42:07:30689,-14776,6358,793,-3009,-170,-1317,1453,85,-23,29
15:42:07:39039,-14784,6338,791,-3012,-185,-1462,1594,49,-40,-28
15:42:07:39758,-14784,6338,791,-3012,-185,-1462,1594,49,-40,-28
15:42:07:45685,-14784,6338,791,-3012,-185,-1462,1594,49,-40,-28
15:42:07:53312,-14784,6332,783,-3028,-216,-1546,1545,27,-37,59
15:42:07:60700,-14784,6332,783,-3028,-216,-1546,1545,27,-37,59
15:42:07:68236,-14784,6332,783,-3028,-216,-1546,1545,27,-37,59
15:42:07:76460,-14781,6337,772,-3037,-265,-1513,1485,-20,-12,20
15:42:07:77208,-14781,6337,772,-3037,-265,-1513,1485,-20,-12,20
15:42:07:90738,-14781,6337,772,-3037,-265,-1513,1485,-20,-12,20
15:42:07:98926,-14777,6348,771,-3034,-111,-1573,1412,-22,22,0
15:42:07:99762,-14777,6348,771,-3034,-111,-1573,1412,-22,22,0
15:42:07:105751,-14777,6348,771,-3034,-111,-1573,1412,-22,22,0
15:42:07:113228,-14766,6368,775,-3041,-187,-1615,1262,-11,-47,20
15:42:07:120798,-14766,6368,775,-3041,-187,-1615,1262,-11,-47,20
15:42:07:128250,-14766,6368,775,-3041,-187,-1615,1262,-11,-47,20
15:42:07:136472,-14771,6354,786,-3046,-38,-1513,1323,129,-55,25
15:42:07:137271,-14771,6354,786,-3046,-38,-1513,1323,129,-55,25
15:42:07:150732,-14771,6354,786,-3046,-38,-1513,1323,129,-55,25
15:42:07:158984,-14787,6315,796,-3046,63,-1331,1473,149,-17,15
15:42:07:159737,-14787,6315,796,-3046,63,-1331,1473,149,-17,15
15:42:07:165763,-14787,6315,796,-3046,63,-1331,1473,149,-17,15
15:42:07:173354,-14796,6289,802,-3053,-24,-1324,1461,85,-37,39
15:42:07:180669,-14796,6289,802,-3053,-24,-1324,1461,85,-37,39
15:42:07:188261,-14796,6289,802,-3053,-24,-1324,1461,85,-37,39
15:42:07:196401,-14802,6271,809,-3062,80,-1383,1543,31,6,88
15:42:07:197241,-14802,6271,809,-3062,80,-1383,1543,31,6,88
15:42:07:210726,-14802,6271,809,-3062,80,-1383,1543,31,6,88
15:42:07:218936,-14782,6308,796,-3084,-255,-1579,1453,-175,-3,122
15:42:07:219688,-14782,6308,796,-3084,-255,-1579,1453,-175,-3,122
15:42:07:225669,-14782,6308,796,-3084,-255,-1579,1453,-175,-3,122
15:42:07:233241,-14766,6347,783,-3086,-367,-1637,1514,-188,10,-22
15:42:07:240711,-14766,6347,783,-3086,-367,-1637,1514,-188,10,-22
15:42:07:248159,-14766,6347,783,-3086,-367,-1637,1514,-188,10,-22
15:42:07:256486,-14753,6377,771,-3088,-308,-1544,1449,-147,15,-17
15:42:07:257224,-14753,6377,771,-3088,-308,-1544,1449,-147,15,-17
15:42:07:270733,-14753,6377,771,-3088,-308,-1544,1449,-147,15,-17
15:42:07:278900,-14752,6379,778,-3086,-122,-1655,1522,6,-25,-13
15:42:07:279688,-14752,6379,778,-3086,-122,-1655,1522,6,-25,-13
15:42:07:285732,-14752,6379,778,-3086,-122,-1655,1522,6,-25,-13
15:42:07:293278,-14767,6335,775,-3105,-55,-1382,1421,230,-43,98
15:42:07:300752,-14767,6335,775,-3105,-55,-1382,1421,230,-43,98
15:42:07:308239,-14767,6335,775,-3105,-55,-1382,1421,230,-43,98
15:42:07:316494,-14770,6327,774,-3110,-200,-1433,1402,51,-43,-8
15:42:07:317321,-14770,6327,774,-3110,-200,-1433,1402,51,-43,-8
15:42:07:330711,-14770,6327,774,-3110,-200,-1433,1402,51,-43,-8
15:42:07:338990,-14768,6329,791,-3109,3,-1473,1372,-7,-37,9
15:42:07:339750,-14768,6329,791,-3109,3,-1473,1372,-7,-37,9
15:42:07:345726,-14768,6329,791,-3109,3,-1473,1372,-7,-37,9
15:42:07:353303,-14774,6320,799,-3097,29,-1412,1470,5,35,-35
15:42:07:360722,-14774,6320,799,-3097,29,-1412,1470,5,35,-35
15:42:07:368251,-14774,6320,799,-3097,29,-1412,1470,5,35,-35
15:42:07:376448,-14775,6320,792,-3093,-121,-1385,1529,-60,51,-8
15:42:07:377201,-14775,6320,792,-3093,-121,-1385,1529,-60,51,-8
15:42:07:390775,-14775,6320,792,-3093,-121,-1385,1529,-60,51,-8
15:42:07:398954,-14775,6322,782,-3091,-171,-1510,1594,-44,40,-5
15:42:07:399785,-14775,6322,782,-3091,-171,-1510,1594,-44,40,-5
15:42:07:405769,-14775,6322,782,-3091,-171,-1510,1594,-44,40,-5
15:42:07:413193,-14771,6334,769,-3091,-278,-1598,1472,-26,19,-18
15:42:07:420777,-14771,6334,769,-3091,-278,-1598,1472,-26,19,-18
15:42:07:437091,-14771,6334,769,-3091,-278,-1598,1472,-26,19,-18
15:42:07:437895,-14774,6331,774,-3084,-118,-1605,1420,72,-9,-45
15:42:07:438685,-14774,6331,774,-3084,-118,-1605,1420,72,-9,-45
15:42:07:450723,-14774,6331,774,-3084,-118,-1605,1420,72,-9,-45
15:42:07:458953,-14788,6306,770,-3069,-98,-1508,1415,183,35,-80
15:42:07:459757,-14788,6306,770,-3069,-98,-1508,1415,183,35,-80
15:42:07:465741,-14788,6306,770,-3069,-98,-1508,1415,183,35,-80
15:42:07:473386,-14802,6278,759,-3057,-149,-1483,1454,184,46,-71
15:42:07:480698,-14802,6278,759,-3057,-149,-1483,1454,184,46,-71
15:42:07:488281,-14802,6278,759,-3057,-149,-1483,1454,184,46,-71
15:42:07:496415,-14821,6239,746,-3048,-152,-1462,1534,221,38,-55
15:42:07:497191,-14821,6239,746,-3048,-152,-1462,1534,221,38,-55
15:42:07:510725,-14821,6239,746,-3048,-152,-1462,1534,221,38,-55
15:42:07:518992,-14843,6199,728,-3031,-163,-1379,1513,217,80,-101
15:42:07:519731,-14843,6199,728,-3031,-163,-1379,1513,217,80,-101
15:42:07:533978,-14843,6199,728,-3031,-163,-1379,1513,217,80,-101
15:42:07:534779,-14867,6153,726,-3004,-35,-1359,1562,214,60,-139
15:42:07:540750,-14867,6153,726,-3004,-35,-1359,1562,214,60,-139
15:42:07:548218,-14867,6153,726,-3004,-35,-1359,1562,214,60,-139
15:42:07:563992,-14885,6117,716,-2995,-48,-1325,1515,171,64,-31
15:42:07:564732,-14885,6117,716,-2995,-48,-1325,1515,171,64,-31
15:42:07:570721,-14885,6117,716,-2995,-48,-1325,1515,171,64,-31
15:42:07:578924,-14887,6113,712,-2993,-152,-1494,1420,75,3,-13
15:42:07:579728,-14887,6113,712,-2993,-152,-1494,1420,75,3,-13
15:42:07:585719,-14887,6113,712,-2993,-152,-1494,1420,75,3,-13
15:42:07:593232,-14873,6145,699,-2996,-331,-1426,1327,-128,4,-19
15:42:07:600797,-14873,6145,699,-2996,-331,-1426,1327,-128,4,-19
15:42:07:608257,-14873,6145,699,-2996,-331,-1426,1327,-128,4,-19
15:42:07:616488,-14864,6170,719,-2986,-7,-1553,1453,-118,-13,-33
15:42:07:617226,-14864,6170,719,-2986,-7,-1553,1453,-118,-13,-33
15:42:07:630713,-14864,6170,719,-2986,-7,-1553,1453,-118,-13,-33
15:42:07:639039,-14861,6179,721,-2982,-54,-1479,1476,-46,28,6
15:42:07:639690,-14861,6179,721,-2982,-54,-1479,1476,-46,28,6
15:42:07:645731,-14861,6179,721,-2982,-54,-1479,1476,-46,28,6
15:42:07:653270,-14857,6186,716,-2990,-267,-1511,1446,-4,-44,3
15:42:07:660705,-14857,6186,716,-2990,-267,-1511,1446,-4,-44,3
15:42:07:668207,-14857,6186,716,-2990,-267,-1511,1446,-4,-44,3
15:42:07:676413,-14866,6173,721,-2968,-12,-1222,1551,-43,55,-100
15:42:07:677224,-14866,6173,721,-2968,-12,-1222,1551,-43,55,-100
15:42:07:690761,-14866,6173,721,-2968,-12,-1222,1551,-43,55,-100
15:42:07:698942,-14863,6184,746,-2959,153,-1343,1599,-182,10,5
15:42:07:699718,-14863,6184,746,-2959,153,-1343,1599,-182,10,5
15:42:07:705706,-14863,6184,746,-2959,153,-1343,1599,-182,10,5
15:42:07:713238,-14840,6240,757,-2951,-141,-1488,1401,-313,-2,-41
15:42:07:720767,-14840,6240,757,-2951,-141,-1488,1401,-313,-2,-41
15:42:07:728186,-14840,6240,757,-2951,-141,-1488,1401,-313,-2,-41
15:42:07:736447,-14821,6284,775,-2949,-42,-1642,1480,-231,-21,16
15:42:07:737216,-14821,6284,775,-2949,-42,-1642,1480,-231,-21,16
15:42:07:750697,-14821,6284,775,-2949,-42,-1642,1480,-231,-21,16
15:42:07:758942,-14811,6314,773,-2937,-132,-1561,1480,-152,55,-49
15:42:07:759733,-14811,6314,773,-2937,-132,-1561,1480,-152,55,-49
15:42:07:765706,-14811,6314,773,-2937,-132,-1561,1480,-152,55,-49
15:42:07:773366,-14813,6312,759,-2935,-262,-1499,1556,-12,19,-41
15:42:07:780678,-14813,6312,759,-2935,-262,-1499,1556,-12,19,-41
15:42:07:788254,-14813,6312,759,-2935,-262,-1499,1556,-12,19,-41
15:42:07:796402,-14817,6300,758,-2937,-204,-1455,1474,54,-44,-27
15:42:07:797230,-14817,6300,758,-2937,-204,-1455,1474,54,-44,-27
15:42:07:810687,-14817,6300,758,-2937,-204,-1455,1474,54,-44,-27
15:42:07:818956,-14824,6284,761,-2936,-112,-1479,1431,104,-30,-28
15:42:07:819693,-14824,6284,761,-2936,-112,-1479,1431,104,-30,-28
15:42:07:825708,-14824,6284,761,-2936,-112,-1479,1431,104,-30,-28
15:42:07:833313,-14833,6265,762,-2930,-20,-1351,1436,77,22,-15
15:42:07:840744,-14833,6265,762,-2930,-20,-1351,1436,77,22,-15
15:42:07:848214,-14833,6265,762,-2930,-20,-1351,1436,77,22,-15
15:42:07:856491,-14838,6254,758,-2930,-50,-1336,1480,13,34,21
15:42:07:857201,-14838,6254,758,-2930,-50,-1336,1480,13,34,21
15:42:07:870758,-14838,6254,758,-2930,-50,-1336,1480,13,34,21
15:42:07:878926,-14828,6275,752,-2938,-187,-1452,1395,-105,0,39
15:42:07:879759,-14828,6275,752,-2938,-187,-1452,1395,-105,0,39
15:42:07:893957,-14828,6275,752,-2938,-187,-1452,1395,-105,0,39
15:42:07:894754,-14821,6291,743,-2941,-200,-1550,1463,-63,22,14
15:42:07:900766,-14821,6291,743,-2941,-200,-1550,1463,-63,22,14
15:42:07:908207,-14821,6291,743,-2941,-200,-1550,1463,-63,22,14
15:42:07:915810,-14822,6292,735,-2936,-133,-1581,1492,27,45,-13
15:42:07:923310,-14822,6292,735,-2936,-133,-1581,1492,27,45,-13
15:42:07:930711,-14822,6292,735,-2936,-133,-1581,1492,27,45,-13
15:42:07:939033,-14830,6274,733,-2936,-44,-1530,1437,141,22,20
15:42:07:939738,-14830,6274,733,-2936,-44,-1530,1437,141,22,20
15:42:07:953986,-14830,6274,733,-2936,-44,-1530,1437,141,22,20
15:42:07:954756,-14839,6251,726,-2943,-96,-1376,1416,131,6,44
15:42:07:960778,-14839,6251,726,-2943,-96,-1376,1416,131,6,44
15:42:07:968302,-14839,6251,726,-2943,-96,-1376,1416,131,6,44
15:42:07:975739,-14834,6257,722,-2953,-144,-1436,1412,-29,-8,55
15:42:07:983276,-14834,6257,722,-2953,-144,-1436,1412,-29,-8,55
15:42:07:990779,-14834,6257,722,-2953,-144,-1436,1412,-29,-8,55
15:42:07:998901,-14828,6273,723,-2951,-110,-1502,1499,-101,17,-2
15:42:07:999679,-14828,6273,723,-2951,-110,-1502,1499,-101,17,-2
15:42:08:13877,-14828,6273,723,-2951,-110,-1502,1499,-101,17,-2
15:42:08:14681,-14829,6275,727,-2940,3,-1539,1526,-15,55,-17
15:42:08:20753,-14829,6275,727,-2940,3,-1539,1526,-15,55,-17
15:42:08:28219,-14829,6275,727,-2940,3,-1539,1526,-15,55,-17
15:42:08:35784,-14831,6272,719,-2936,-122,-1553,1518,34,50,1
15:42:08:43200,-14831,6272,719,-2936,-122,-1553,1518,34,50,1
15:42:08:50706,-14831,6272,719,-2936,-122,-1553,1518,34,50,1
15:42:08:58930,-14831,6272,704,-2942,-283,-1509,1487,22,-1,-1
15:42:08:59734,-14831,6272,704,-2942,-283,-1509,1487,22,-1,-1
15:42:08:73929,-14831,6272,704,-2942,-283,-1509,1487,22,-1,-1
15:42:08:74754,-14831,6274,703,-2936,-162,-1471,1457,-9,4,-43
15:42:08:80687,-14831,6274,703,-2936,-162,-1471,1457,-9,4,-43
15:42:08:88259,-14831,6274,703,-2936,-162,-1471,1457,-9,4,-43
15:42:08:95798,-14836,6266,712,-2927,-18,-1450,1478,20,10,-30
15:42:08:103248,-14836,6266,712,-2927,-18,-1450,1478,20,10,-30
15:42:08:110727,-14836,6266,712,-2927,-18,-1450,1478,20,10,-30
15:42:08:118984,-14842,6253,712,-2923,-89,-1494,1461,93,5,-22
15:42:08:119789,-14842,6253,712,-2923,-89,-1494,1461,93,5,-22
15:42:08:133933,-14842,6253,712,-2923,-89,-1494,1461,93,5,-22
15:42:08:134750,-14850,6235,698,-2924,-248,-1483,1484,120,6,-23
15:42:08:140699,-14850,6235,698,-2924,-248,-1483,1484,120,6,-23
15:42:08:148201,-14850,6235,698,-2924,-248,-1483,1484,120,6,-23
15:42:08:155829,-14854,6230,687,-2918,-260,-1450,1441,49,11,-71
15:42:08:163180,-14854,6230,687,-2918,-260,-1450,1441,49,11,-71
15:42:08:170772,-14854,6230,687,-2918,-260,-1450,1441,49,11,-71
15:42:08:178949,-14855,6236,687,-2903,-133,-1492,1439,-10,30,-75
15:42:08:179706,-14855,6236,687,-2903,-133,-1492,1439,-10,30,-75
15:42:08:193971,-14855,6236,687,-2903,-133,-1492,1439,-10,30,-75
15:42:08:194755,-14866,6212,699,-2893,37,-1420,1564,75,4,-35
15:42:08:200730,-14866,6212,699,-2893,37,-1420,1564,75,4,-35
15:42:08:208259,-14866,6212,699,-2893,37,-1420,1564,75,4,-35
15:42:08:215839,-14862,6219,684,-2904,-304,-1458,1426,-7,-14,21
15:42:08:223266,-14862,6219,684,-2904,-304,-1458,1426,-7,-14,21
15:42:08:230720,-14862,6219,684,-2904,-304,-1458,1426,-7,-14,21
15:42:08:239006,-14856,6239,694,-2890,-188,-1498,1417,-97,-33,-107
15:42:08:239724,-14856,6239,694,-2890,-188,-1498,1417,-97,-33,-107
15:42:08:253921,-14856,6239,694,-2890,-188,-1498,1417,-97,-33,-107
15:42:08:254674,-14851,6249,725,-2886,145,-1414,1397,-93,-43,14
15:42:08:260694,-14851,6249,725,-2886,145,-1414,1397,-93,-43,14
15:42:08:268259,-14851,6249,725,-2886,145,-1414,1397,-93,-43,14
15:42:08:275728,-14851,6252,740,-2873,78,-1357,1540,-103,28,-24
15:42:08:283255,-14851,6252,740,-2873,78,-1357,1540,-103,28,-24
15:42:08:290755,-14851,6252,740,-2873,78,-1357,1540,-103,28,-24
15:42:08:298911,-14839,6274,725,-2893,-310,-1426,1481,-146,-21,69
15:42:08:299720,-14839,6274,725,-2893,-310,-1426,1481,-146,-21,69
15:42:08:313894,-14839,6274,725,-2893,-310,-1426,1481,-146,-21,69
15:42:08:314703,-14832,6290,728,-2892,-228,-1513,1442,-82,-43,-44
15:42:08:320743,-14832,6290,728,-2892,-228,-1513,1442,-82,-43,-44
15:42:08:328251,-14832,6290,728,-2892,-228,-1513,1442,-82,-43,-44
15:42:08:335825,-14828,6299,740,-2888,-1,-1551,1450,-36,-4,3
15:42:08:343215,-14828,6299,740,-2888,-1,-1551,1450,-36,-4,3
15:42:08:350688,-14828,6299,740,-2888,-1,-1551,1450,-36,-4,3
15:42:08:358935,-14829,6303,729,-2878,-199,-1567,1488,13,46,-55
15:42:08:359754,-14829,6303,729,-2878,-199,-1567,1488,13,46,-55
15:42:08:373954,-14829,6303,729,-2878,-199,-1567,1488,13,46,-55
15:42:08:374723,-14833,6300,713,-2867,-174,-1405,1511,-14,81,-53
15:42:08:380659,-14833,6300,713,-2867,-174,-1405,1511,-14,81,-53
15:42:08:388267,-14833,6300,713,-2867,-174,-1405,1511,-14,81,-53
15:42:08:395837,-14839,6285,722,-2867,-2,-1513,1520,66,-16,17
15:42:08:403220,-14839,6285,722,-2867,-2,-1513,1520,66,-16,17
15:42:08:410750,-14839,6285,722,-2867,-2,-1513,1520,66,-16,17
15:42:08:418992,-14836,6288,709,-2878,-288,-1379,1374,-12,-22,15
15:42:08:419776,-14836,6288,709,-2878,-288,-1379,1374,-12,-22,15
15:42:08:433918,-14836,6288,709,-2878,-288,-1379,1374,-12,-22,15
15:42:08:434759,-14837,6291,731,-2864,14,-1582,1402,27,-31,-65
15:42:08:440753,-14837,6291,731,-2864,14,-1582,1402,27,-31,-65
15:42:08:448186,-14837,6291,731,-2864,14,-1582,1402,27,-31,-65
15:42:08:455838,-14849,6268,735,-2853,42,-1442,1384,150,38,-25
15:42:08:463190,-14849,6268,735,-2853,42,-1442,1384,150,38,-25
15:42:08:470768,-14849,6268,735,-2853,42,-1442,1384,150,38,-25
15:42:08:478923,-14863,6239,730,-2843,-22,-1419,1470,161,54,-33
15:42:08:479734,-14863,6239,730,-2843,-22,-1419,1470,161,54,-33
15:42:08:493932,-14863,6239,730,-2843,-22,-1419,1470,161,54,-33
15:42:08:494762,-14870,6223,713,-2844,-141,-1366,1485,67,60,16
15:42:08:500694,-14870,6223,713,-2844,-141,-1366,1485,67,60,16
15:42:08:508218,-14870,6223,713,-2844,-141,-1366,1485,67,60,16
15:42:08:515807,-14872,6220,695,-2844,-212,-1462,1558,0,53,-1
15:42:08:523286,-14872,6220,695,-2844,-212,-1462,1558,0,53,-1
15:42:08:530697,-14872,6220,695,-2844,-212,-1462,1558,0,53,-1
15:42:08:539009,-14872,6223,685,-2841,-151,-1540,1533,3,45,-5
15:42:08:539743,-14872,6223,685,-2841,-151,-1540,1533,3,45,-5
15:42:08:553910,-14872,6223,685,-2841,-151,-1540,1533,3,45,-5
15:42:08:554686,-14871,6230,678,-2832,-201,-1614,1463,28,31,-58
15:42:08:560725,-14871,6230,678,-2832,-201,-1614,1463,28,31,-58
15:42:08:568258,-14871,6230,678,-2832,-201,-1614,1463,28,31,-58
15:42:08:575775,-14880,6213,675,-2822,-87,-1506,1478,121,32,-44
15:42:08:583236,-14880,6213,675,-2822,-87,-1506,1478,121,32,-44
15:42:08:590769,-14880,6213,675,-2822,-87,-1506,1478,121,32,-44
15:42:08:598960,-14885,6206,673,-2816,-165,-1380,1454,22,-2,-57
15:42:08:599698,-14885,6206,673,-2816,-165,-1380,1454,22,-2,-57
15:42:08:613898,-14885,6206,673,-2816,-165,-1380,1454,22,-2,-57
15:42:08:614691,-14884,6210,688,-2807,-32,-1389,1443,-60,-27,-47
15:42:08:620711,-14884,6210,688,-2807,-32,-1389,1443,-60,-27,-47
15:42:08:628242,-14884,6210,688,-2807,-32,-1389,1443,-60,-27,-47
15:42:08:635777,-14885,6205,706,-2805,77,-1497,1480,25,-18,22
15:42:08:643194,-14885,6205,706,-2805,77,-1497,1480,25,-18,22
15:42:08:650678,-14885,6205,706,-2805,77,-1497,1480,25,-18,22
15:42:08:658949,-14883,6213,690,-2801,-274,-1418,1440,-37,31,-45
15:42:08:659749,-14883,6213,690,-2801,-274,-1418,1440,-37,31,-45
15:42:08:673934,-14883,6213,690,-2801,-274,-1418,1440,-37,31,-45
15:42:08:674717,-14890,6205,694,-2783,-47,-1444,1575,2,37,-86
15:42:08:680678,-14890,6205,694,-2783,-47,-1444,1575,2,37,-86
15:42:08:688237,-14890,6205,694,-2783,-47,-1444,1575,2,37,-86
15:42:08:695796,-14899,6187,703,-2774,56,-1425,1571,53,22,-23
15:42:08:703201,-14899,6187,703,-2774,56,-1425,1571,53,22,-23
15:42:08:710687,-14899,6187,703,-2774,56,-1425,1571,53,22,-23
15:42:08:718990,-14901,6182,685,-2778,-306,-1455,1523,26,5,-18
15:42:08:719731,-14901,6182,685,-2778,-306,-1455,1523,26,5,-18
15:42:08:733961,-14901,6182,685,-2778,-306,-1455,1523,26,5,-18
15:42:08:734721,-14909,6166,673,-2775,-238,-1426,1528,82,2,-51
15:42:08:740720,-14909,6166,673,-2775,-238,-1426,1528,82,2,-51
15:42:08:748174,-14909,6166,673,-2775,-238,-1426,1528,82,2,-51
15:42:08:755788,-14907,6173,673,-2766,-196,-1495,1416,-2,-10,-76
15:42:08:763208,-14907,6173,673,-2766,-196,-1495,1416,-2,-10,-76
15:42:08:770755,-14907,6173,673,-2766,-196,-1495,1416,-2,-10,-76
15:42:08:778931,-14913,6160,689,-2759,-15,-1570,1454,119,-44,-40
15:42:08:779661,-14913,6160,689,-2759,-15,-1570,1454,119,-44,-40
15:42:08:793955,-14913,6160,689,-2759,-15,-1570,1454,119,-44,-40
15:42:08:794752,-14922,6142,692,-2755,3,-1419,1422,119,18,-1
15:42:08:800769,-14922,6142,692,-2755,3,-1419,1422,119,18,-1
15:42:08:808231,-14922,6142,692,-2755,3,-1419,1422,119,18,-1
15:42:08:815706,-14925,6133,701,-2757,-21,-1482,1448,72,-28,15
15:42:08:823265,-14925,6133,701,-2757,-21,-1482,1448,72,-28,15
