Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:40:45:699579,-14751,6222,732,-3408,-171,-1427,1483,22,49,-35
15:40:45:707704,-14755,6218,739,-3397,-44,-1406,1485,-8,25,-34
15:40:45:708513,-14755,6218,739,-3397,-44,-1406,1485,-8,25,-34
15:40:45:722741,-14755,6218,739,-3397,-44,-1406,1485,-8,25,-34
15:40:45:723543,-14755,6218,741,-3396,-78,-1484,1438,5,-9,-3
15:40:45:729547,-14755,6218,741,-3396,-78,-1484,1438,5,-9,-3
15:40:45:737116,-14755,6218,741,-3396,-78,-1484,1438,5,-9,-3
15:40:45:744566,-14749,6231,737,-3398,-259,-1482,1407,-42,-12,-12
15:40:45:760266,-14749,6231,737,-3398,-259,-1482,1407,-42,-12,-12
15:40:45:761024,-14749,6231,737,-3398,-259,-1482,1407,-42,-12,-12
15:40:45:767808,-14750,6232,743,-3391,-91,-1510,1509,-7,16,-22
15:40:45:768556,-14750,6232,743,-3391,-91,-1510,1509,-7,16,-22
15:40:45:782712,-14750,6232,743,-3391,-91,-1510,1509,-7,16,-22
15:40:45:783514,-14755,6217,743,-3396,-74,-1437,1508,63,4,47
15:40:45:789551,-14755,6217,743,-3396,-74,-1437,1508,63,4,47
15:40:45:797036,-14755,6217,743,-3396,-74,-1437,1508,63,4,47
15:40:45:804644,-14751,6228,731,-3396,-306,-1436,1382,-24,13,-23
15:40:45:811990,-14751,6228,731,-3396,-306,-1436,1382,-24,13,-23
15:40:45:819526,-14751,6228,731,-3396,-306,-1436,1382,-24,13,-23
15:40:45:827778,-14745,6249,740,-3382,-160,-1580,1450,-88,3,-75
15:40:45:828534,-14745,6249,740,-3382,-160,-1580,1450,-88,3,-75
15:40:45:842745,-14745,6249,740,-3382,-160,-1580,1450,-88,3,-75
15:40:45:843574,-14746,6248,754,-3375,-35,-1563,1573,-13,-6,-18
15:40:45:849517,-14746,6248,754,-3375,-35,-1563,1573,-13,-6,-18
15:40:45:857004,-14746,6248,754,-3375,-35,-1563,1573,-13,-6,-18
15:40:45:864577,-14751,6240,749,-3368,-223,-1492,1575,24,13,-59
15:40:45:872095,-14751,6240,749,-3368,-223,-1492,1575,24,13,-59
15:40:45:879499,-14751,6240,749,-3368,-223,-1492,1575,24,13,-59
15:40:45:887793,-14757,6228,742,-3366,-229,-1440,1496,63,-4,-34
15:40:45:888542,-14757,6228,742,-3366,-229,-1440,1496,63,-4,-34
15:40:45:902752,-14757,6228,742,-3366,-229,-1440,1496,63,-4,-34
15:40:45:903532,-14771,6197,746,-3362,-71,-1356,1518,120,-11,-27
15:40:45:909516,-14771,6197,746,-3362,-71,-1356,1518,120,-11,-27
15:40:45:917017,-14771,6197,746,-3362,-71,-1356,1518,120,-11,-27
15:40:45:924598,-14778,6182,746,-3359,-206,-1396,1488,64,-30,-50
15:40:45:932038,-14778,6182,746,-3359,-206,-1396,1488,64,-30,-50
15:40:45:939572,-14778,6182,746,-3359,-206,-1396,1488,64,-30,-50
15:40:45:947809,-14782,6171,750,-3363,-203,-1538,1454,104,-65,-16
15:40:45:948477,-14782,6171,750,-3363,-203,-1538,1454,104,-65,-16
15:40:45:962762,-14782,6171,750,-3363,-203,-1538,1454,104,-65,-16
15:40:45:963543,-14789,6155,744,-3359,-244,-1477,1401,142,-19,-53
15:40:45:969518,-14789,6155,744,-3359,-244,-1477,1401,142,-19,-53
15:40:45:977047,-14789,6155,744,-3359,-244,-1477,1401,142,-19,-53
15:40:45:992799,-14795,6147,739,-3350,-195,-1433,1439,71,18,-65
15:40:45:993561,-14795,6147,739,-3350,-195,-1433,1439,71,18,-65
15:40:45:999564,-14795,6147,739,-3350,-195,-1433,1439,71,18,-65
15:40:46:7791,-14803,6131,737,-3345,-47,-1367,1531,48,45,3
15:40:46:8569,-14803,6131,737,-3345,-47,-1367,1531,48,45,3
15:40:46:22781,-14803,6131,737,-3345,-47,-1367,1531,48,45,3
15:40:46:23548,-14805,6122,725,-3356,-245,-1432,1519,52,-8,39
15:40:46:37774,-14805,6122,725,-3356,-245,-1432,1519,52,-8,39
15:40:46:38466,-14805,6122,725,-3356,-245,-1432,1519,52,-8,39
15:40:46:44567,-14802,6132,710,-3352,-332,-1338,1467,-71,22,-56
15:40:46:52089,-14802,6132,710,-3352,-332,-1338,1467,-71,22,-56
15:40:46:59515,-14802,6132,710,-3352,-332,-1338,1467,-71,22,-56
15:40:46:67846,-14804,6133,728,-3340,59,-1556,1490,14,18,-15
15:40:46:68543,-14804,6133,728,-3340,59,-1556,1490,14,18,-15
15:40:46:82726,-14804,6133,728,-3340,59,-1556,1490,14,18,-15
15:40:46:83545,-14815,6107,735,-3336,43,-1385,1460,137,19,17
15:40:46:89553,-14815,6107,735,-3336,43,-1385,1460,137,19,17
15:40:46:97046,-14815,6107,735,-3336,43,-1385,1460,137,19,17
15:40:46:104652,-14820,6089,720,-3349,-187,-1444,1507,125,18,74
15:40:46:111996,-14820,6089,720,-3349,-187,-1444,1507,125,18,74
15:40:46:119589,-14820,6089,720,-3349,-187,-1444,1507,125,18,74
15:40:46:127843,-14827,6072,711,-3353,-217,-1392,1531,79,-4,-2
15:40:46:128555,-14827,6072,711,-3353,-217,-1392,1531,79,-4,-2
15:40:46:142802,-14827,6072,711,-3353,-217,-1392,1531,79,-4,-2
15:40:46:143622,-14830,6061,710,-3358,-137,-1464,1561,55,-12,30
15:40:46:149562,-14830,6061,710,-3358,-137,-1464,1561,55,-12,30
15:40:46:157042,-14830,6061,710,-3358,-137,-1464,1561,55,-12,30
15:40:46:164539,-14839,6038,710,-3359,-152,-1396,1527,115,-26,-17
15:40:46:172107,-14839,6038,710,-3359,-152,-1396,1527,115,-26,-17
15:40:46:179511,-14839,6038,710,-3359,-152,-1396,1527,115,-26,-17
15:40:46:187787,-14830,6057,698,-3366,-380,-1466,1410,-49,-26,-8
15:40:46:188536,-14830,6057,698,-3366,-380,-1466,1410,-49,-26,-8
15:40:46:202689,-14830,6057,698,-3366,-380,-1466,1410,-49,-26,-8
15:40:46:203531,-14825,6073,708,-3358,-113,-1491,1428,-52,-6,-34
15:40:46:209557,-14825,6073,708,-3358,-113,-1491,1428,-52,-6,-34
15:40:46:217054,-14825,6073,708,-3358,-113,-1491,1428,-52,-6,-34
15:40:46:224592,-14819,6091,705,-3351,-102,-1503,1460,-63,66,6
15:40:46:232050,-14819,6091,705,-3351,-102,-1503,1460,-63,66,6
15:40:46:239564,-14819,6091,705,-3351,-102,-1503,1460,-63,66,6
15:40:46:247716,-14824,6081,703,-3349,-95,-1410,1532,40,32,7
15:40:46:248522,-14824,6081,703,-3349,-95,-1410,1532,40,32,7
15:40:46:262720,-14824,6081,703,-3349,-95,-1410,1532,40,32,7
15:40:46:263536,-14812,6108,700,-3356,-226,-1341,1404,-159,-3,29
15:40:46:269516,-14812,6108,700,-3356,-226,-1341,1404,-159,-3,29
15:40:46:277014,-14812,6108,700,-3356,-226,-1341,1404,-159,-3,29
15:40:46:284620,-14810,6114,719,-3350,42,-1427,1557,-94,1,7
15:40:46:292025,-14810,6114,719,-3350,42,-1427,1557,-94,1,7
15:40:46:299524,-14810,6114,719,-3350,42,-1427,1557,-94,1,7
15:40:46:308448,-14807,6121,723,-3348,-142,-1403,1604,-103,-2,-10
15:40:46:309251,-14807,6121,723,-3348,-142,-1403,1604,-103,-2,-10
15:40:46:322775,-14807,6121,723,-3348,-142,-1403,1604,-103,-2,-10
15:40:46:323571,-14817,6093,729,-3353,-74,-1462,1665,102,-33,24
15:40:46:329503,-14817,6093,729,-3353,-74,-1462,1665,102,-33,24
15:40:46:337117,-14817,6093,729,-3353,-74,-1462,1665,102,-33,24
15:40:46:344645,-14829,6057,715,-3367,-227,-1348,1581,163,-25,45
15:40:46:352034,-14829,6057,715,-3367,-227,-1348,1581,163,-25,45
15:40:46:359532,-14829,6057,715,-3367,-227,-1348,1581,163,-25,45
15:40:46:367847,-14821,6077,704,-3371,-450,-1542,1463,-46,-52,-54
15:40:46:368585,-14821,6077,704,-3371,-450,-1542,1463,-46,-52,-54
15:40:46:382737,-14821,6077,704,-3371,-450,-1542,1463,-46,-52,-54
15:40:46:383540,-14817,6090,719,-3364,-175,-1662,1476,5,-60,-57
15:40:46:389539,-14817,6090,719,-3364,-175,-1662,1476,5,-60,-57
15:40:46:397028,-14817,6090,719,-3364,-175,-1662,1476,5,-60,-57
15:40:46:404638,-14831,6062,726,-3349,-45,-1483,1476,190,8,-73
15:40:46:411998,-14831,6062,726,-3349,-45,-1483,1476,190,8,-73
15:40:46:419577,-14831,6062,726,-3349,-45,-1483,1476,190,8,-73
15:40:46:427053,-14845,6034,709,-3342,-250,-1315,1524,136,31,-68
15:40:46:434625,-14845,6034,709,-3342,-250,-1315,1524,136,31,-68
15:40:46:442723,-14845,6034,709,-3342,-250,-1315,1524,136,31,-68
15:40:46:443525,-14860,6006,720,-3322,63,-1283,1508,105,40,-75
15:40:46:449543,-14860,6006,720,-3322,63,-1283,1508,105,40,-75
15:40:46:465244,-14860,6006,720,-3322,63,-1283,1508,105,40,-75
15:40:46:466021,-14871,5975,741,-3324,146,-1297,1481,119,-28,46
15:40:46:472108,-14871,5975,741,-3324,146,-1297,1481,119,-28,46
15:40:46:479518,-14871,5975,741,-3324,146,-1297,1481,119,-28,46
15:40:46:487124,-14870,5977,736,-3328,-247,-1285,1457,-35,-31,-13
15:40:46:494503,-14870,5977,736,-3328,-247,-1285,1457,-35,-31,-13
15:40:46:502787,-14870,5977,736,-3328,-247,-1285,1457,-35,-31,-13
15:40:46:503565,-14863,5988,749,-3332,-110,-1542,1551,-49,-51,19
15:40:46:509502,-14863,5988,749,-3332,-110,-1542,1551,-49,-51,19
15:40:46:525257,-14863,5988,749,-3332,-110,-1542,1551,-49,-51,19
15:40:46:526049,-14861,5984,756,-3351,-203,-1559,1507,71,-104,62
15:40:46:532038,-14861,5984,756,-3351,-203,-1559,1507,71,-104,62
15:40:46:539554,-14861,5984,756,-3351,-203,-1559,1507,71,-104,62
15:40:46:547094,-14856,5990,747,-3361,-459,-1584,1518,37,-102,-39
15:40:46:554567,-14856,5990,747,-3361,-459,-1584,1518,37,-102,-39
15:40:46:562703,-14856,5990,747,-3361,-459,-1584,1518,37,-102,-39
15:40:46:563548,-14866,5973,753,-3346,-206,-1500,1578,108,-42,-128
15:40:46:569614,-14866,5973,753,-3346,-206,-1500,1578,108,-42,-128
15:40:46:585312,-14866,5973,753,-3346,-206,-1500,1578,108,-42,-128
15:40:46:586095,-14883,5929,767,-3347,-11,-1467,1599,240,-70,-4
15:40:46:592058,-14883,5929,767,-3347,-11,-1467,1599,240,-70,-4
15:40:46:599611,-14883,5929,767,-3347,-11,-1467,1599,240,-70,-4
15:40:46:607098,-14897,5892,770,-3348,-155,-1245,1499,163,-66,-45
15:40:46:614499,-14897,5892,770,-3348,-155,-1245,1499,163,-66,-45
15:40:46:622758,-14897,5892,770,-3348,-155,-1245,1499,163,-66,-45
15:40:46:623580,-14908,5861,796,-3349,153,-1277,1550,96,-55,32
15:40:46:629517,-14908,5861,796,-3349,153,-1277,1550,96,-55,32
15:40:46:645215,-14908,5861,796,-3349,153,-1277,1550,96,-55,32
15:40:46:646032,-14910,5848,817,-3358,18,-1358,1443,67,-89,45
15:40:46:652049,-14910,5848,817,-3358,18,-1358,1443,67,-89,45
15:40:46:659532,-14910,5848,817,-3358,18,-1358,1443,67,-89,45
15:40:46:667113,-14917,5827,829,-3359,-107,-1372,1489,123,-89,-37
15:40:46:674538,-14917,5827,829,-3359,-107,-1372,1489,123,-89,-37
15:40:46:682739,-14917,5827,829,-3359,-107,-1372,1489,123,-89,-37
15:40:46:683525,-14934,5781,835,-3361,-97,-1386,1628,234,-72,-29
15:40:46:689585,-14934,5781,835,-3361,-97,-1386,1628,234,-72,-29
15:40:46:713391,-14934,5781,835,-3361,-97,-1386,1628,234,-72,-29
15:40:46:714192,-14951,5732,827,-3371,-227,-1445,1686,277,-77,-8
15:40:46:714997,-14951,5732,827,-3371,-227,-1445,1686,277,-77,-8
15:40:46:719511,-14951,5732,827,-3371,-227,-1445,1686,277,-77,-8
15:40:46:727167,-14962,5697,815,-3386,-274,-1416,1617,224,-75,19
15:40:46:734588,-14962,5697,815,-3386,-274,-1416,1617,224,-75,19
15:40:46:742727,-14962,5697,815,-3386,-274,-1416,1617,224,-75,19
15:40:46:743548,-14970,5676,811,-3389,-128,-1324,1498,138,-17,0
15:40:46:749547,-14970,5676,811,-3389,-128,-1324,1498,138,-17,0
15:40:46:765279,-14970,5676,811,-3389,-128,-1324,1498,138,-17,0
15:40:46:766083,-14971,5671,817,-3388,-101,-1362,1514,42,-31,-17
15:40:46:772041,-14971,5671,817,-3388,-101,-1362,1514,42,-31,-17
15:40:46:779495,-14971,5671,817,-3388,-101,-1362,1514,42,-31,-17
15:40:46:787180,-14973,5664,828,-3392,-93,-1432,1439,106,-73,2
15:40:46:794560,-14973,5664,828,-3392,-93,-1432,1439,106,-73,2
15:40:46:802739,-14973,5664,828,-3392,-93,-1432,1439,106,-73,2
15:40:46:803550,-14983,5631,846,-3394,85,-1342,1473,200,-60,19
15:40:46:809499,-14983,5631,846,-3394,85,-1342,1473,200,-60,19
15:40:46:825233,-14983,5631,846,-3394,85,-1342,1473,200,-60,19
15:40:46:826049,-14993,5604,844,-3397,-52,-1190,1557,104,-3,15
15:40:46:840221,-14993,5604,844,-3397,-52,-1190,1557,104,-3,15
15:40:46:841005,-14993,5604,844,-3397,-52,-1190,1557,104,-3,15
15:40:46:847095,-14991,5608,837,-3400,-170,-1246,1638,-76,5,3
15:40:46:854545,-14991,5608,837,-3400,-170,-1246,1638,-76,5,3
15:40:46:862690,-14991,5608,837,-3400,-170,-1246,1638,-76,5,3
15:40:46:863510,-14978,5633,848,-3414,-117,-1436,1568,-129,-63,70
15:40:46:869613,-14978,5633,848,-3414,-117,-1436,1568,-129,-63,70
15:40:46:885281,-14978,5633,848,-3414,-117,-1436,1568,-129,-63,70
15:40:46:886123,-14968,5655,848,-3420,-141,-1415,1576,-105,-4,32
15:40:46:900292,-14968,5655,848,-3420,-141,-1415,1576,-105,-4,32
15:40:46:901004,-14968,5655,848,-3420,-141,-1415,1576,-105,-4,32
15:40:46:907113,-14970,5653,845,-3416,-100,-1384,1705,-19,23,-17
15:40:46:914518,-14970,5653,845,-3416,-100,-1384,1705,-19,23,-17
15:40:46:922814,-14970,5653,845,-3416,-100,-1384,1705,-19,23,-17
15:40:46:923638,-14976,5635,842,-3423,-197,-1402,1660,101,-53,2
15:40:46:929525,-14976,5635,842,-3423,-197,-1402,1660,101,-53,2
15:40:46:945281,-14976,5635,842,-3423,-197,-1402,1660,101,-53,2
15:40:46:946056,-14990,5588,849,-3434,-45,-1336,1626,243,-88,32
15:40:46:952063,-14990,5588,849,-3434,-45,-1336,1626,243,-88,32
15:40:46:959556,-14990,5588,849,-3434,-45,-1336,1626,243,-88,32
15:40:46:967111,-14999,5558,849,-3444,-116,-1280,1554,160,-60,20
15:40:46:974567,-14999,5558,849,-3444,-116,-1280,1554,160,-60,20
15:40:46:982740,-14999,5558,849,-3444,-116,-1280,1554,160,-60,20
15:40:46:983540,-15005,5542,858,-3441,-69,-1316,1594,74,-45,-36
15:40:46:989592,-15005,5542,858,-3441,-69,-1316,1594,74,-45,-36
15:40:47:5326,-15005,5542,858,-3441,-69,-1316,1594,74,-45,-36
15:40:47:6063,-15017,5513,854,-3437,-121,-1312,1673,142,-11,-44
15:40:47:12036,-15017,5513,854,-3437,-121,-1312,1673,142,-11,-44
15:40:47:19599,-15017,5513,854,-3437,-121,-1312,1673,142,-11,-44
15:40:47:27065,-15035,5469,857,-3429,7,-1226,1592,217,-10,-47
15:40:47:34611,-15035,5469,857,-3429,7,-1226,1592,217,-10,-47
15:40:47:42748,-15035,5469,857,-3429,7,-1226,1592,217,-10,-47
15:40:47:43559,-15038,5459,854,-3433,-66,-1233,1543,45,7,22
15:40:47:49569,-15038,5459,854,-3433,-66,-1233,1543,45,7,22
15:40:47:65269,-15038,5459,854,-3433,-66,-1233,1543,45,7,22
15:40:47:66030,-15025,5486,852,-3444,-166,-1360,1510,-110,-17,60
15:40:47:72125,-15025,5486,852,-3444,-166,-1360,1510,-110,-17,60
15:40:47:79553,-15025,5486,852,-3444,-166,-1360,1510,-110,-17,60
15:40:47:87155,-15017,5508,846,-3450,-190,-1443,1590,-66,3,28
15:40:47:94528,-15017,5508,846,-3450,-190,-1443,1590,-66,3,28
15:40:47:102769,-15017,5508,846,-3450,-190,-1443,1590,-66,3,28
15:40:47:103564,-15022,5493,842,-3450,-102,-1378,1644,98,3,-4
15:40:47:109542,-15022,5493,842,-3450,-102,-1378,1644,98,3,-4
15:40:47:125256,-15022,5493,842,-3450,-102,-1378,1644,98,3,-4
15:40:47:126058,-15031,5469,845,-3447,-43,-1349,1566,162,-15,-20
15:40:47:132029,-15031,5469,845,-3447,-43,-1349,1566,162,-15,-20
15:40:47:139565,-15031,5469,845,-3447,-43,-1349,1566,162,-15,-20
15:40:47:147131,-15035,5458,845,-3450,-97,-1232,1600,31,-20,6
15:40:47:154570,-15035,5458,845,-3450,-97,-1232,1600,31,-20,6
15:40:47:162726,-15035,5458,845,-3450,-97,-1232,1600,31,-20,6
15:40:47:163539,-15033,5465,844,-3445,-101,-1234,1666,-98,22,-24
15:40:47:169582,-15033,5465,844,-3445,-101,-1234,1666,-98,22,-24
15:40:47:185745,-15033,5465,844,-3445,-101,-1234,1666,-98,22,-24
15:40:47:186574,-15035,5466,854,-3432,24,-1246,1756,-104,25,-50
15:40:47:192064,-15035,5466,854,-3432,24,-1246,1756,-104,25,-50
15:40:47:199538,-15035,5466,854,-3432,24,-1246,1756,-104,25,-50
15:40:47:207124,-15028,5485,862,-3431,-123,-1430,1587,-64,-31,-13
15:40:47:214514,-15028,5485,862,-3431,-123,-1430,1587,-64,-31,-13
15:40:47:222751,-15028,5485,862,-3431,-123,-1430,1587,-64,-31,-13
15:40:47:223550,-15023,5493,874,-3436,-2,-1391,1552,-22,-29,43
15:40:47:229511,-15023,5493,874,-3436,-2,-1391,1552,-22,-29,43
15:40:47:245265,-15023,5493,874,-3436,-2,-1391,1552,-22,-29,43
15:40:47:246037,-15014,5512,869,-3447,-154,-1360,1573,-86,1,57
15:40:47:252089,-15014,5512,869,-3447,-154,-1360,1573,-86,1,57
15:40:47:259533,-15014,5512,869,-3447,-154,-1360,1573,-86,1,57
15:40:47:267144,-15007,5541,858,-3435,-356,-1384,1561,-118,0,-116
15:40:47:274572,-15007,5541,858,-3435,-356,-1384,1561,-118,0,-116
15:40:47:282689,-15007,5541,858,-3435,-356,-1384,1561,-118,0,-116
15:40:47:283508,-15017,5521,871,-3419,13,-1360,1686,82,-16,-84
15:40:47:289567,-15017,5521,871,-3419,13,-1360,1686,82,-16,-84
15:40:47:305281,-15017,5521,871,-3419,13,-1360,1686,82,-16,-84
15:40:47:306004,-15033,5480,875,-3413,64,-1190,1590,179,11,-21
15:40:47:312039,-15033,5480,875,-3413,64,-1190,1590,179,11,-21
15:40:47:319559,-15033,5480,875,-3413,64,-1190,1590,179,11,-21
15:40:47:327065,-15034,5477,874,-3414,-97,-1211,1663,2,-9,12
15:40:47:334601,-15034,5477,874,-3414,-97,-1211,1663,2,-9,12
15:40:47:342729,-15034,5477,874,-3414,-97,-1211,1663,2,-9,12
15:40:47:343514,-15029,5497,872,-3407,-104,-1143,1592,-184,34,-29
15:40:47:349571,-15029,5497,872,-3407,-104,-1143,1592,-184,34,-29
15:40:47:365253,-15019,5527,890,-3399,14,-1477,1626,-148,-4,-17
15:40:47:366008,-15019,5527,890,-3399,14,-1477,1626,-148,-4,-17
15:40:47:372050,-15019,5527,890,-3399,14,-1477,1626,-148,-4,-17
15:40:47:387776,-15020,5520,891,-3402,-61,-1325,1541,53,-7,19
15:40:47:388508,-15020,5520,891,-3402,-61,-1325,1541,53,-7,19
15:40:47:394508,-15020,5520,891,-3402,-61,-1325,1541,53,-7,19
15:40:47:402759,-15020,5514,891,-3415,-41,-1393,1560,74,-19,79
15:40:47:403522,-15020,5514,891,-3415,-41,-1393,1560,74,-19,79
15:40:47:417111,-15020,5514,891,-3415,-41,-1393,1560,74,-19,79
15:40:47:425210,-15019,5516,876,-3419,-186,-1226,1534,-16,29,16
15:40:47:426018,-15019,5516,876,-3419,-186,-1226,1534,-16,29,16
15:40:47:432088,-15019,5516,876,-3419,-186,-1226,1534,-16,29,16
15:40:47:447736,-15008,5546,879,-3417,-118,-1371,1639,-181,12,-4
15:40:47:448538,-15008,5546,879,-3417,-118,-1371,1639,-181,12,-4
15:40:47:454638,-15008,5546,879,-3417,-118,-1371,1639,-181,12,-4
15:40:47:462668,-15006,5550,879,-3419,-54,-1320,1657,-58,13,25
15:40:47:463496,-15006,5550,879,-3419,-54,-1320,1657,-58,13,25
15:40:47:477090,-15006,5550,879,-3419,-54,-1320,1657,-58,13,25
15:40:47:485324,-15008,5544,870,-3421,-134,-1334,1664,22,23,5
15:40:47:486043,-15008,5544,870,-3421,-134,-1334,1664,22,23,5
15:40:47:492064,-15008,5544,870,-3421,-134,-1334,1664,22,23,5
15:40:47:507820,-15013,5534,865,-3417,-110,-1340,1579,73,11,-28
15:40:47:508549,-15013,5534,865,-3417,-110,-1340,1579,73,11,-28
15:40:47:514563,-15013,5534,865,-3417,-110,-1340,1579,73,11,-28
15:40:47:522742,-15015,5536,871,-3406,-10,-1431,1518,49,22,-37
15:40:47:523533,-15015,5536,871,-3406,-10,-1431,1518,49,22,-37
15:40:47:537130,-15015,5536,871,-3406,-10,-1431,1518,49,22,-37
15:40:47:545248,-15011,5546,878,-3404,-15,-1284,1464,-46,11,8
15:40:47:546037,-15011,5546,878,-3404,-15,-1284,1464,-46,11,8
15:40:47:552093,-15011,5546,878,-3404,-15,-1284,1464,-46,11,8
15:40:47:567848,-15003,5564,878,-3409,-42,-1306,1631,-138,28,51
15:40:47:568560,-15003,5564,878,-3409,-42,-1306,1631,-138,28,51
15:40:47:574569,-15003,5564,878,-3409,-42,-1306,1631,-138,28,51
15:40:47:582812,-14997,5580,871,-3414,-167,-1312,1707,-138,15,27
15:40:47:583626,-14997,5580,871,-3414,-167,-1312,1707,-138,15,27
15:40:47:597019,-14997,5580,871,-3414,-167,-1312,1707,-138,15,27
15:40:47:605317,-14993,5589,871,-3413,-149,-1383,1621,-51,-13,-16
15:40:47:606088,-14993,5589,871,-3413,-149,-1383,1621,-51,-13,-16
15:40:47:612017,-14993,5589,871,-3413,-149,-1383,1621,-51,-13,-16
15:40:47:627801,-14989,5598,880,-3414,-42,-1349,1527,-45,-18,9
15:40:47:628574,-14989,5598,880,-3414,-42,-1349,1527,-45,-18,9
15:40:47:634574,-14989,5598,880,-3414,-42,-1349,1527,-45,-18,9
15:40:47:642768,-14985,5610,876,-3413,-81,-1327,1588,-81,38,12
15:40:47:643593,-14985,5610,876,-3413,-81,-1327,1588,-81,38,12
15:40:47:657048,-14985,5610,876,-3413,-81,-1327,1588,-81,38,12
15:40:47:665232,-14979,5625,863,-3420,-222,-1358,1636,-89,19,32
15:40:47:666048,-14979,5625,863,-3420,-222,-1358,1636,-89,19,32
15:40:47:672058,-14979,5625,863,-3420,-222,-1358,1636,-89,19,32
15:40:47:687862,-14979,5625,861,-3421,-157,-1350,1629,-5,8,1
15:40:47:688586,-14979,5625,861,-3421,-157,-1350,1629,-5,8,1
15:40:47:694529,-14979,5625,861,-3421,-157,-1350,1629,-5,8,1
15:40:47:702735,-14988,5608,864,-3409,6,-1334,1620,75,33,-42
15:40:47:703548,-14988,5608,864,-3409,6,-1334,1620,75,33,-42
15:40:47:717050,-14988,5608,864,-3409,6,-1334,1620,75,33,-42
15:40:47:725217,-14994,5598,864,-3397,-18,-1331,1521,76,45,-51
15:40:47:726028,-14994,5598,864,-3397,-18,-1331,1521,76,45,-51
15:40:47:732054,-14994,5598,864,-3397,-18,-1331,1521,76,45,-51
15:40:47:747735,-14987,5619,865,-3392,-139,-1396,1496,-80,7,-28
15:40:47:748519,-14987,5619,865,-3392,-139,-1396,1496,-80,7,-28
15:40:47:754510,-14987,5619,865,-3392,-139,-1396,1496,-80,7,-28
15:40:47:762699,-14986,5630,868,-3379,-32,-1425,1598,-40,47,-39
15:40:47:763529,-14986,5630,868,-3379,-32,-1425,1598,-40,47,-39
15:40:47:777078,-14986,5630,868,-3379,-32,-1425,1598,-40,47,-39
15:40:47:785309,-14993,5614,869,-3376,-33,-1384,1699,62,13,-13
15:40:47:786000,-14993,5614,869,-3376,-33,-1384,1699,62,13,-13
15:40:47:792011,-14993,5614,869,-3376,-33,-1384,1699,62,13,-13
15:40:47:807753,-15000,5598,860,-3373,-183,-1306,1589,86,-7,-41
15:40:47:808536,-15000,5598,860,-3373,-183,-1306,1589,86,-7,-41
15:40:47:814479,-15000,5598,860,-3373,-183,-1306,1589,86,-7,-41
15:40:47:822758,-15007,5577,871,-3374,3,-1287,1643,66,-43,0
15:40:47:823548,-15007,5577,871,-3374,3,-1287,1643,66,-43,0
15:40:47:837134,-15007,5577,871,-3374,3,-1287,1643,66,-43,0
15:40:47:845222,-15002,5588,863,-3380,-306,-1326,1618,-75,-45,-23
15:40:47:846036,-15002,5588,863,-3380,-306,-1326,1618,-75,-45,-23
15:40:47:851994,-15002,5588,863,-3380,-306,-1326,1618,-75,-45,-23
15:40:47:867821,-15003,5591,868,-3367,-138,-1397,1654,-27,-14,-94
15:40:47:868511,-15003,5591,868,-3367,-138,-1397,1654,-27,-14,-94
15:40:47:874585,-15003,5591,868,-3367,-138,-1397,1654,-27,-14,-94
15:40:47:882762,-15012,5566,873,-3369,7,-1368,1579,150,-20,16
15:40:47:883571,-15012,5566,873,-3369,7,-1368,1579,150,-20,16
15:40:47:897043,-15012,5566,873,-3369,7,-1368,1579,150,-20,16
15:40:47:905324,-15018,5551,864,-3368,-185,-1309,1483,129,-11,-32
15:40:47:906083,-15018,5551,864,-3368,-185,-1309,1483,129,-11,-32
15:40:47:912039,-15018,5551,864,-3368,-185,-1309,1483,129,-11,-32
15:40:47:927759,-15020,5551,852,-3364,-221,-1316,1576,8,15,-50
15:40:47:928488,-15020,5551,852,-3364,-221,-1316,1576,8,15,-50
15:40:47:934645,-15020,5551,852,-3364,-221,-1316,1576,8,15,-50
15:40:47:942745,-15017,5564,854,-3354,-184,-1368,1601,-68,-20,-77
15:40:47:943568,-15017,5564,854,-3354,-184,-1368,1601,-68,-20,-77
15:40:47:957110,-15017,5564,854,-3354,-184,-1368,1601,-68,-20,-77
15:40:47:965225,-15018,5566,863,-3346,-28,-1315,1543,-15,-4,-40
15:40:47:966007,-15018,5566,863,-3346,-28,-1315,1543,-15,-4,-40
15:40:47:972091,-15018,5566,863,-3346,-28,-1315,1543,-15,-4,-40
15:40:47:987822,-15019,5560,874,-3345,56,-1333,1517,44,-6,19
15:40:47:988563,-15019,5560,874,-3345,56,-1333,1517,44,-6,19
15:40:47:994555,-15019,5560,874,-3345,56,-1333,1517,44,-6,19
15:40:48:2527,-15024,5551,874,-3340,48,-1189,1601,-18,58,10
15:40:48:9555,-15024,5551,874,-3340,48,-1189,1601,-18,58,10
15:40:48:17066,-15024,5551,874,-3340,48,-1189,1601,-18,58,10
15:40:48:25234,-15017,5567,871,-3347,-115,-1315,1670,-128,8,42
15:40:48:26047,-15017,5567,871,-3347,-115,-1315,1670,-128,8,42
15:40:48:32018,-15017,5567,871,-3347,-115,-1315,1670,-128,8,42
15:40:48:47696,-15010,5586,867,-3347,-257,-1370,1630,-110,-31,-39
15:40:48:48496,-15010,5586,867,-3347,-257,-1370,1630,-110,-31,-39
