Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:39:14:56798,4,-8,7,7,6,2,-5,-6
15:39:14:70755,-8,-12,3,-6,0,6,-3,-5
15:39:14:78440,-8,-12,3,-6,0,6,-3,-5
15:39:14:79246,10,4,3,16,18,3,12,19
15:39:14:85259,6,4,8,3,-13,-11,1,-17
15:39:14:100981,6,4,8,3,-13,-11,1,-17
15:39:14:101740,7,3,7,5,8,1,4,11
15:39:14:107773,-2,6,-7,-12,-20,0,3,9
15:39:14:116014,-2,6,-7,-12,-20,0,3,9
15:39:14:116730,-1,20,2,2,9,-5,-6,-6
15:39:14:130190,-2,-4,-1,-2,-3,7,-1,4
15:39:14:138503,-2,-4,-1,-2,-3,7,-1,4
15:39:14:139265,6,6,-4,-3,-1,-1,-6,0
15:39:14:145220,-3,2,-3,-11,-18,-6,-15,-16
15:39:14:160942,-3,2,-3,-11,-18,-6,-15,-16
15:39:14:161712,14,-15,-6,17,25,14,5,-3
15:39:14:167728,6,4,17,-14,-9,-9,-10,-16
15:39:14:175976,6,4,17,-14,-9,-9,-10,-16
15:39:14:176774,2,-12,2,15,16,2,7,-2
15:39:14:190291,-11,2,-9,3,3,-4,7,-3
15:39:14:206587,-11,2,-9,3,3,-4,7,-3
15:39:14:207385,4,-2,-20,-16,-23,-18,-3,-6
15:39:14:208183,-6,-8,-3,-5,-8,2,-3,8
15:39:14:221023,-6,-8,-3,-5,-8,2,-3,8
15:39:14:221756,-2,6,7,-8,-3,-8,-6,-3
15:39:14:227728,3,-2,-8,-3,-4,-22,-9,-8
15:39:14:235974,3,-2,-8,-3,-4,-22,-9,-8
15:39:14:236726,-4,8,1,0,9,12,-13,-2
15:39:14:250342,-3,-8,9,3,-4,-13,-6,6
15:39:14:258430,-3,-8,9,3,-4,-13,-6,6
15:39:14:259254,-1,-2,-1,2,6,14,5,18
15:39:14:265279,1,-7,-7,3,6,9,9,10
15:39:14:280976,1,-7,-7,3,6,9,9,10
15:39:14:281713,-13,3,7,7,-18,-13,-17,-17
15:39:14:287820,0,2,1,8,6,-10,7,-5
15:39:14:295962,0,2,1,8,6,-10,7,-5
15:39:14:296736,4,-4,2,-8,1,9,6,0
15:39:14:310229,-23,-10,-13,-4,-2,-18,9,-11
15:39:14:318492,-23,-10,-13,-4,-2,-18,9,-11
15:39:14:319248,2,-12,-5,-9,-2,-8,-11,2
15:39:14:325204,7,9,1,-10,6,14,0,-9
15:39:14:341345,7,9,1,-10,6,14,0,-9
15:39:14:348144,-16,-4,-2,-22,-12,3,-5,5
15:39:14:356617,11,9,-2,1,5,-3,1,4
15:39:14:357379,11,9,-2,1,5,-3,1,4
15:39:14:358207,-4,-5,3,-11,-10,-6,-6,-24
15:39:14:379119,-5,-10,-5,-7,-23,-29,-18,-4
15:39:14:379888,-5,-10,-5,-7,-23,-29,-18,-4
15:39:14:380677,1,-9,-4,-2,15,21,17,26
15:39:14:392761,-8,2,11,18,22,8,5,2
15:39:14:400992,-8,2,11,18,22,8,5,2
15:39:14:401699,-4,-8,-25,-6,-21,-8,-11,-25
15:39:14:407776,1,3,10,0,-6,7,-5,2
15:39:14:415995,1,3,10,0,-6,7,-5,2
15:39:14:416742,8,5,2,-24,-21,-7,3,4
15:39:14:430274,-4,4,-4,-11,-5,1,-6,-7
15:39:14:438481,-4,4,-4,-11,-5,1,-6,-7
15:39:14:439266,1,-1,2,6,7,-9,-9,0
15:39:14:445230,1,1,1,-3,2,8,6,20
15:39:14:460904,1,1,1,-3,2,8,6,20
15:39:14:461696,-5,-13,-1,5,1,-8,14,0
15:39:14:467758,6,-10,-18,13,29,30,6,-2
15:39:14:475929,6,-10,-18,13,29,30,6,-2
15:39:14:476704,3,15,2,4,-8,-12,-3,12
15:39:14:490257,9,0,-3,10,0,1,-3,-3
15:39:14:498422,9,0,-3,10,0,1,-3,-3
15:39:14:499215,1,-1,1,1,-1,-5,0,1
15:39:14:512710,3,-7,-15,-19,-11,-9,-5,2
15:39:14:521044,3,-7,-15,-19,-11,-9,-5,2
15:39:14:521799,-3,6,6,5,14,16,-1,-3
15:39:14:527708,-10,-5,1,9,4,-4,-6,-5
15:39:14:535298,-10,-5,1,9,4,-4,-6,-5
15:39:14:542783,-4,-8,-6,6,-4,-12,-5,-5
15:39:14:550359,5,-4,8,-8,-8,5,9,20
15:39:14:558457,5,-4,8,-8,-8,5,9,20
15:39:14:559232,3,4,3,-2,1,-11,-2,5
15:39:14:572764,5,12,1,9,0,-5,-1,-2
15:39:14:580921,5,12,1,9,0,-5,-1,-2
15:39:14:581704,-5,-16,-11,0,-5,-9,-2,-8
15:39:14:587794,-26,-5,-4,-3,-8,-6,-7,-6
15:39:14:595260,-26,-5,-4,-3,-8,-6,-7,-6
15:39:14:602766,5,-4,5,-1,4,10,10,-23
15:39:14:610264,6,-22,-6,-5,-18,-11,-27,-8
15:39:14:625939,6,-22,-6,-5,-18,-11,-27,-8
15:39:14:626730,-6,-3,1,14,23,22,-7,6
15:39:14:632805,-3,7,5,1,16,14,4,-17
15:39:14:640952,-3,7,5,1,16,14,4,-17
15:39:14:641727,-9,-7,-11,-4,-5,-14,-9,8
15:39:14:647722,3,3,5,2,3,1,12,14
15:39:14:655320,3,3,5,2,3,1,12,14
15:39:14:662677,12,-2,1,5,0,18,3,-12
15:39:14:670275,6,-1,0,-6,-10,-4,4,-7
15:39:14:678447,6,-1,0,-6,-10,-4,4,-7
15:39:14:679227,2,19,6,-4,-8,0,1,2
15:39:14:692784,1,4,-7,-12,5,2,-1,-6
15:39:14:700968,1,4,-7,-12,5,2,-1,-6
15:39:14:701745,-8,10,-8,-19,-14,-14,2,-4
15:39:14:707708,5,13,7,3,17,1,9,13
15:39:14:715280,5,13,7,3,17,1,9,13
15:39:14:722755,0,3,12,-3,-9,-9,-8,9
15:39:14:730226,-4,6,-6,8,2,-3,-6,-1
15:39:14:738505,-4,6,-6,8,2,-3,-6,-1
15:39:14:739303,5,-2,-9,-5,-4,4,-4,1
15:39:14:752804,0,-10,1,-6,-8,-3,-5,-4
15:39:14:760933,0,-10,1,-6,-8,-3,-5,-4
15:39:14:761745,3,-2,-3,9,-17,-19,6,0
15:39:14:767756,-5,-14,-6,18,32,20,3,3
15:39:14:775334,-5,-14,-6,18,32,20,3,3
15:39:14:782771,-14,0,6,-1,-2,-13,-1,4
15:39:14:790265,-7,-3,2,0,-4,-3,4,4
15:39:14:799198,-7,-3,2,0,-4,-3,4,4
15:39:14:799949,-2,-15,2,2,-4,-3,-1,18
15:39:14:812751,8,8,1,-4,-6,4,-9,-9
15:39:14:821086,8,8,1,-4,-6,4,-9,-9
15:39:14:821849,-8,5,3,6,-4,13,-1,-10
15:39:14:827714,-1,3,1,-20,-15,-17,8,2
15:39:14:835305,-1,3,1,-20,-15,-17,8,2
15:39:14:850929,-2,-3,3,5,26,16,1,1
15:39:14:851707,-19,-1,-5,-13,-25,-16,-7,-8
15:39:14:858433,-19,-1,-5,-13,-25,-16,-7,-8
15:39:14:859286,1,18,-2,14,-11,-23,-6,-11
15:39:14:872740,10,0,3,9,12,10,11,-13
15:39:14:880985,10,0,3,9,12,10,11,-13
15:39:14:881763,-9,-9,-1,-12,6,6,2,5
15:39:14:887735,-4,-6,1,7,-12,-11,-5,-2
15:39:14:895316,-4,-6,1,7,-12,-11,-5,-2
15:39:14:902754,-3,-11,-4,-4,-2,3,-13,-15
15:39:14:910221,9,-3,8,1,1,18,30,30
15:39:14:918274,9,-3,8,1,1,18,30,30
15:39:14:925291,-20,-15,5,5,20,5,10,15
15:39:14:932805,9,-13,-14,0,-12,-15,-22,-3
15:39:14:941001,9,-13,-14,0,-12,-15,-22,-3
15:39:14:941781,18,16,-5,0,23,28,1,-5
15:39:14:947714,-8,2,2,-3,2,-1,-6,-8
15:39:14:955354,-8,2,2,-3,2,-1,-6,-8
15:39:14:962755,0,4,-1,-14,-18,-19,-11,-8
15:39:14:970271,6,13,1,1,12,15,0,0
15:39:14:978465,6,13,1,1,12,15,0,0
15:39:14:979264,6,4,-2,-2,-13,-7,-1,-17
15:39:14:992747,-15,-3,-3,-7,-16,-26,1,-1
15:39:15:1009,-15,-3,-3,-7,-16,-26,1,-1
15:39:15:1727,3,-13,-2,3,25,20,6,20
15:39:15:7730,-16,-18,0,2,9,-3,-10,-27
15:39:15:15287,-16,-18,0,2,9,-3,-10,-27
15:39:15:22765,20,2,1,-11,-9,0,3,13
15:39:15:30228,-2,11,7,1,3,5,-6,0
15:39:15:38487,-2,11,7,1,3,5,-6,0
15:39:15:39285,-5,-10,3,6,-1,2,-3,-12
15:39:15:52772,7,2,-6,-8,-3,0,-1,4
15:39:15:60950,7,2,-6,-8,-3,0,-1,4
15:39:15:61750,1,-10,1,-24,-17,-12,0,-2
15:39:15:67776,0,4,-2,7,-1,5,-3,2
15:39:15:75316,0,4,-2,7,-1,5,-3,2
15:39:15:82776,-12,3,-8,1,-9,-14,-8,5
15:39:15:90247,1,7,-6,-3,12,19,3,-11
15:39:15:98450,1,7,-6,-3,12,19,3,-11
15:39:15:99228,6,12,1,39,1,-5,19,10
15:39:15:112738,-3,5,5,1,-1,-7,-12,-1
15:39:15:120994,-3,5,5,1,-1,-7,-12,-1
15:39:15:121746,-6,-4,-14,-14,-5,-3,-6,-7
15:39:15:127740,-3,-10,-2,4,-4,-3,-6,-7
15:39:15:135312,-3,-10,-2,4,-4,-3,-6,-7
15:39:15:142794,-6,11,-2,-23,-27,-43,-11,6
15:39:15:150318,-1,-6,-3,8,25,30,15,-10
15:39:15:158481,-1,-6,-3,8,25,30,15,-10
15:39:15:159282,6,9,-1,-11,-13,-4,-6,-8
15:39:15:172789,-12,-4,7,-12,-13,-20,-12,-27
15:39:15:180933,-12,-4,7,-12,-13,-20,-12,-27
15:39:15:181717,-5,-2,-4,5,15,3,8,3
15:39:15:187827,7,-3,7,-2,2,7,-11,0
15:39:15:195251,7,-3,7,-2,2,7,-11,0
15:39:15:202776,-8,-6,-2,-1,4,-8,-5,-14
15:39:15:210268,14,1,-1,-2,-4,-2,-2,-2
15:39:15:226003,14,1,-1,-2,-4,-2,-2,-2
15:39:15:226804,12,-17,1,10,7,5,8,23
15:39:15:232841,-6,-6,-6,-5,-21,-18,-1,3
15:39:15:240940,-6,-6,-6,-5,-21,-18,-1,3
15:39:15:241727,0,-9,7,5,6,3,-5,-10
15:39:15:247774,-2,-9,-3,6,13,1,1,12
15:39:15:255394,-2,-9,-3,6,13,1,1,12
15:39:15:262711,-1,1,0,-4,5,23,2,9
15:39:15:270274,-3,-6,-13,-6,-5,-10,-2,6
15:39:15:278422,-3,-6,-13,-6,-5,-10,-2,6
15:39:15:279224,-7,-7,-6,-2,-10,-1,-6,-5
15:39:15:292724,9,1,4,7,11,7,-5,-7
15:39:15:301028,9,1,4,7,11,7,-5,-7
15:39:15:301717,-8,2,-4,6,-13,-5,-7,-7
15:39:15:307741,-6,10,7,2,31,18,11,8
15:39:15:315297,-6,10,7,2,31,18,11,8
15:39:15:322768,-6,5,8,14,17,6,0,-24
15:39:15:330224,-10,1,-4,-14,-13,-22,1,1
15:39:15:338529,-10,1,-4,-14,-13,-22,1,1
15:39:15:339273,0,5,-5,-19,-10,0,-6,7
15:39:15:353517,-5,-4,3,3,-2,0,-3,6
15:39:15:354243,-5,-4,3,3,-2,0,-3,6
15:39:15:360232,-2,-6,-4,-8,-7,-3,-7,-5
15:39:15:367770,1,-1,-5,-4,-14,-3,-9,9
15:39:15:375314,1,-1,-5,-4,-14,-3,-9,9
15:39:15:382827,-2,-4,-1,12,11,4,6,14
15:39:15:390259,4,27,-2,-2,-3,8,11,-14
15:39:15:398426,4,27,-2,-2,-3,8,11,-14
15:39:15:399190,4,5,8,-9,-1,1,4,-4
15:39:15:413435,8,0,-7,-2,-2,-2,1,5
15:39:15:414272,8,0,-7,-2,-2,-2,1,5
15:39:15:420278,5,1,2,3,-2,-4,2,-9
15:39:15:427735,2,-16,-7,-4,-17,-18,1,1
15:39:15:435286,2,-16,-7,-4,-17,-18,1,1
15:39:15:442772,-4,-7,5,0,14,33,-6,-29
15:39:15:450334,-6,-12,3,4,10,12,12,6
15:39:15:457781,-6,-12,3,4,10,12,12,6
15:39:15:465201,-12,2,-7,-7,-16,-8,-6,-14
15:39:15:473187,-1,11,2,-4,9,-2,-5,-5
15:39:15:480974,-1,11,2,-4,9,-2,-5,-5
15:39:15:481730,-7,5,-11,-14,-9,-19,-7,-10
15:39:15:495922,0,-9,2,-10,-5,-3,-8,8
15:39:15:496717,0,-9,2,-10,-5,-3,-8,8
15:39:15:502809,-6,0,3,3,3,9,0,6
15:39:15:510225,5,-13,-5,2,-9,-8,-17,15
15:39:15:517814,5,-13,-5,2,-9,-8,-17,15
15:39:15:525234,-15,7,-2,-3,0,2,13,12
15:39:15:532791,-5,1,0,16,0,7,6,-13
15:39:15:540981,-5,1,0,16,0,7,6,-13
15:39:15:541776,9,-4,8,5,17,5,-5,13
15:39:15:555955,-3,-25,-5,-14,-6,-2,2,0
15:39:15:556801,-3,-25,-5,-14,-6,-2,2,0
15:39:15:562695,2,-12,-4,8,1,-2,-8,-5
15:39:15:570325,5,5,2,-8,-13,-9,-2,24
15:39:15:577776,5,5,2,-8,-13,-9,-2,24
15:39:15:585298,7,-8,-4,12,6,-4,2,-17
15:39:15:593438,-7,0,-4,-2,-12,16,-7,-28
15:39:15:594284,-7,0,-4,-2,-12,16,-7,-28
15:39:15:600281,13,12,7,12,23,13,16,26
15:39:15:615996,8,12,-17,-6,-18,-23,-11,-3
15:39:15:616746,8,12,-17,-6,-18,-23,-11,-3
15:39:15:622726,-11,-9,-10,-14,-11,-2,-6,-17
15:39:15:630218,-5,-1,-9,-1,18,5,2,6
15:39:15:637842,-5,-1,-9,-1,18,5,2,6
15:39:15:645241,8,-7,-1,-1,-13,-13,-1,13
15:39:15:653477,-5,1,3,-7,-13,-3,2,-15
15:39:15:654260,-5,1,3,-7,-13,-3,2,-15
15:39:15:660286,-1,5,4,18,8,-8,-5,-5
15:39:15:675984,3,5,3,13,28,25,5,2
15:39:15:676805,3,5,3,13,28,25,5,2
15:39:15:682832,10,17,6,4,-3,-7,6,10
15:39:15:690251,-9,-6,2,14,-3,-11,-6,-19
15:39:15:697791,-9,-6,2,14,-3,-11,-6,-19
15:39:15:705266,2,-4,-7,-1,-3,-1,6,22
15:39:15:713405,4,-15,8,1,3,3,15,4
15:39:15:714217,4,-15,8,1,3,3,15,4
15:39:15:720235,1,-6,-1,-1,-18,-6,-10,-10
15:39:15:735963,-3,-5,-1,-7,-7,-12,-5,3
15:39:15:736714,-3,-5,-1,-7,-7,-12,-5,3
15:39:15:742756,-5,-5,-6,2,2,-15,-7,-13
15:39:15:750291,-3,5,-5,23,12,3,-1,2
15:39:15:757787,-3,5,-5,23,12,3,-1,2
15:39:15:765215,-4,-6,-7,-22,-13,-7,-7,-26
15:39:15:773419,-10,-2,0,-15,-15,-7,5,-16
15:39:15:774235,-10,-2,0,-15,-15,-7,5,-16
15:39:15:780192,-2,-12,-10,1,16,13,6,13
15:39:15:795914,-4,-2,-19,-9,-9,-4,-14,-5
15:39:15:796702,-4,-2,-19,-9,-9,-4,-14,-5
15:39:15:802725,-12,-3,5,-9,-1,24,8,1
15:39:15:810225,5,16,2,0,-5,-35,-8,6
15:39:15:817789,5,16,2,0,-5,-35,-8,6
15:39:15:825236,9,-2,-1,-3,-13,22,3,5
15:39:15:832752,2,4,8,2,-4,5,4,-10
15:39:15:840957,2,4,8,2,-4,5,4,-10
15:39:15:841765,-4,-3,-1,-28,-40,-34,-15,-2
15:39:15:855931,-2,3,5,1,33,17,14,20
15:39:15:856750,-2,3,5,1,33,17,14,20
15:39:15:862707,-4,4,-2,0,15,-24,-4,-24
15:39:15:870275,-5,-5,-2,-5,-8,19,7,3
15:39:15:886028,-5,-5,-2,-5,-8,19,7,3
15:39:15:886774,10,3,0,3,26,23,-6,7
15:39:15:893439,-10,-3,1,13,-6,-18,-2,1
15:39:15:894279,-10,-3,1,13,-6,-18,-2,1
15:39:15:900279,-1,4,5,-2,-9,-14,1,5
15:39:15:915946,-7,-10,-6,-9,-8,-1,-7,-32
15:39:15:916754,-7,-10,-6,-9,-8,-1,-7,-32
15:39:15:922717,1,4,-2,2,4,-14,0,8
15:39:15:930216,2,-1,-3,-2,12,14,-5,11
15:39:15:937829,2,-1,-3,-2,12,14,-5,11
15:39:15:953399,-9,-3,-7,-21,-38,-32,-23,-20
15:39:15:954213,12,3,6,16,62,34,23,13
15:39:15:960962,12,3,6,16,62,34,23,13
15:39:15:961740,6,-4,-2,2,-1,-16,7,10
15:39:15:975952,2,1,2,3,-23,-15,-15,-16
15:39:15:976764,2,1,2,3,-23,-15,-15,-16
15:39:15:982832,-3,-1,1,2,0,6,-2,7
15:39:15:990283,-6,-4,7,-6,-25,-28,-8,-3
15:39:15:997755,-6,-4,7,-6,-25,-28,-8,-3
15:39:16:5285,-1,-1,7,-1,8,23,1,-15
15:39:16:12746,3,-1,1,-10,-23,-30,-14,3
15:39:16:20979,3,-1,1,-10,-23,-30,-14,3
15:39:16:21729,2,-4,5,6,17,35,9,18
15:39:16:35990,-10,3,4,0,11,6,-3,3
15:39:16:36737,-10,3,4,0,11,6,-3,3
15:39:16:42701,-5,1,-6,-11,-19,-17,-5,-10
15:39:16:50319,0,3,-9,-15,-2,1,0,2
15:39:16:57789,0,3,-9,-15,-2,1,0,2
15:39:16:65236,-2,-4,5,12,7,18,9,-2
15:39:16:73471,4,-1,-2,-11,-12,-6,-13,-14
15:39:16:74241,4,-1,-2,-11,-12,-6,-13,-14
15:39:16:80235,-19,-2,-4,0,10,-10,-6,3
15:39:16:95924,0,-7,4,-6,-40,1,-4,-2
15:39:16:96768,0,-7,4,-6,-40,1,-4,-2
15:39:16:102737,-3,4,-9,3,12,33,-6,-12
15:39:16:110212,-5,2,0,4,19,16,20,11
15:39:16:117876,-5,2,0,4,19,16,20,11
15:39:16:125255,-4,1,-8,2,-17,-32,-10,-10
15:39:16:132805,1,12,1,-3,-6,2,-5,-12
15:39:16:140939,1,12,1,-3,-6,2,-5,-12
15:39:16:141728,12,0,-6,10,-11,-59,-1,22
15:39:16:155992,-9,-1,5,15,74,36,23,7
15:39:16:156774,-9,-1,5,15,74,36,23,7
15:39:16:162714,-1,-2,1,-10,-29,-74,2,0
15:39:16:170249,10,2,-2,3,3,27,-9,-2
15:39:16:177724,10,2,-2,3,3,27,-9,-2
15:39:16:185308,6,3,7,18,9,21,16,7
15:39:16:193419,-6,-11,-8,-3,-27,-35,-17,-17
15:39:16:194254,-6,-11,-8,-3,-27,-35,-17,-17
15:39:16:200281,6,-6,-5,-5,-7,16,-5,0
15:39:16:216026,4,-3,-1,22,19,36,17,28
15:39:16:216725,4,-3,-1,22,19,36,17,28
15:39:16:230939,0,1,-2,-6,24,17,2,0
15:39:16:231705,-11,-11,-6,-3,21,74,-5,-12
15:39:16:237849,-11,-11,-6,-3,21,74,-5,-12
15:39:16:245225,9,11,10,-4,18,21,17,17
15:39:16:252821,-4,-5,-6,-20,-58,-88,-14,3
15:39:16:260929,-4,-5,-6,-20,-58,-88,-14,3
15:39:16:261693,-9,-10,1,-14,-5,18,-4,-24
15:39:16:275934,2,6,1,6,1,-17,-3,-6
15:39:16:276742,2,6,1,6,1,-17,-3,-6
15:39:16:282793,7,4,-8,-6,-6,-9,-15,-11
15:39:16:290259,1,2,0,-6,4,6,10,-16
15:39:16:297769,1,2,0,-6,4,6,10,-16
15:39:16:305271,-6,-10,-4,-23,-10,6,-3,1
15:39:16:312721,12,3,5,22,17,16,16,23
15:39:16:320961,12,3,5,22,17,16,16,23
15:39:16:321747,1,1,-7,-5,-21,-12,-5,-9
15:39:16:335990,9,4,3,-5,-8,-10,-1,22
15:39:16:336752,9,4,3,-5,-8,-10,-1,22
15:39:16:342748,-6,4,-3,-2,-1,0,-8,5
15:39:16:350326,-3,-3,-3,6,14,0,9,10
15:39:16:357796,-3,-3,-3,6,14,0,9,10
15:39:16:365202,-7,-4,-7,8,4,4,-1,-6
15:39:16:373439,-12,-5,-4,-18,-38,-31,-12,-6
15:39:16:374255,-12,-5,-4,-18,-38,-31,-12,-6
15:39:16:380192,10,7,9,35,43,30,10,21
15:39:16:395918,-3,0,-8,-19,1,-5,-8,-12
15:39:16:396715,-3,0,-8,-19,1,-5,-8,-12
15:39:16:402751,-1,1,-5,15,4,7,-1,5
15:39:16:418428,-4,3,-3,-14,-11,-2,-2,0
15:39:16:419252,-4,3,-3,-14,-11,-2,-2,0
15:39:16:425205,-5,-5,-2,-9,-17,-8,0,-19
15:39:16:433489,-3,-5,-1,-6,1,-3,-9,-9
15:39:16:434232,-3,-5,-1,-6,1,-3,-9,-9
15:39:16:447773,-6,-5,-14,1,-2,-2,-5,-6
15:39:16:455944,4,10,6,-17,-12,-8,6,-23
15:39:16:456766,4,10,6,-17,-12,-8,6,-23
15:39:16:462685,-3,-20,1,33,-1,-9,-8,-14
15:39:16:478411,-1,-4,-5,4,3,2,-14,7
15:39:16:479203,-1,-4,-5,4,3,2,-14,7
15:39:16:485287,-1,-9,0,-13,-5,-14,8,5
15:39:16:493455,-3,-5,-8,15,5,4,0,7
15:39:16:494246,-3,-5,-8,15,5,4,0,7
15:39:16:507799,2,17,16,-1,-2,-4,-1,1
15:39:16:515961,-5,-6,6,8,-15,-6,-3,-11
15:39:16:516787,-5,-6,6,8,-15,-6,-3,-11
15:39:16:522774,2,-9,1,-11,6,9,0,11
15:39:16:538536,1,3,0,2,4,8,-4,-10
15:39:16:539250,1,3,0,2,4,8,-4,-10
15:39:16:545236,9,11,9,20,27,25,7,6
15:39:16:553481,-6,-8,-4,-11,-27,-50,-7,2
15:39:16:554235,-6,-8,-4,-11,-27,-50,-7,2
15:39:16:567754,1,4,-5,-11,14,17,4,-10
15:39:16:575925,-2,9,0,15,-1,-8,4,5
15:39:16:576747,-2,9,0,15,-1,-8,4,5
15:39:16:582769,3,5,-11,-9,-14,-8,-16,-8
15:39:16:598492,15,1,2,-5,12,8,10,17
15:39:16:599293,15,1,2,-5,12,8,10,17
15:39:16:605292,-11,-4,1,-12,-20,-38,-10,11
15:39:16:613410,-2,2,11,4,32,50,12,12
15:39:16:614243,-2,2,11,4,32,50,12,12
15:39:16:627712,-10,-1,-1,-7,-27,-26,-3,-2
15:39:16:636010,-9,-14,0,0,2,1,-3,-9
15:39:16:636797,-9,-14,0,0,2,1,-3,-9
15:39:16:642760,2,-8,4,-12,-12,2,0,-6
15:39:16:658495,2,3,-6,-1,5,2,-9,-10
15:39:16:659289,2,3,-6,-1,5,2,-9,-10
15:39:16:665277,1,-4,0,1,4,3,1,-3
15:39:16:673507,1,-4,-12,3,-12,-7,5,7
15:39:16:674308,1,-4,-12,3,-12,-7,5,7
15:39:16:687836,-3,3,0,3,16,30,15,8
15:39:16:695961,3,1,1,13,-1,-10,-10,-4
15:39:16:696766,3,1,1,13,-1,-10,-10,-4
15:39:16:702799,3,-4,1,8,1,-6,-15,2
15:39:16:718475,5,4,2,-8,3,6,5,-1
15:39:16:719306,5,4,2,-8,3,6,5,-1
15:39:16:725231,-15,-3,-2,-9,-1,6,1,-11
15:39:16:733499,-21,-20,-14,-5,-3,1,-11,-3
15:39:16:734301,-21,-20,-14,-5,-3,1,-11,-3
15:39:16:747750,2,8,0,-16,-8,1,-1,-2
15:39:16:755984,2,8,0,-16,-8,1,-1,-2
15:39:16:756787,-2,11,0,-12,7,-3,2,2
15:39:16:762702,-2,-3,0,-1,6,0,15,17
15:39:16:778448,-2,-3,0,-1,6,0,15,17
15:39:16:779234,-2,-11,0,-11,-14,-11,-1,1
15:39:16:785270,-5,-6,3,4,-1,-1,-7,-29
15:39:16:800971,-5,-6,3,4,-1,-1,-7,-29
15:39:16:801747,16,6,2,5,-3,-11,-4,8
15:39:16:807706,-2,-8,-6,5,18,19,7,-2
15:39:16:816008,-2,-8,-6,5,18,19,7,-2
15:39:16:816771,-5,1,-1,1,-12,-10,-5,-13
15:39:16:822732,1,-1,0,-5,-8,-39,-7,0
15:39:16:838472,1,-1,0,-5,-8,-39,-7,0
15:39:16:839266,4,-3,-8,16,22,7,5,-7
15:39:16:845167,1,0,-2,0,-8,-2,2,11
15:39:16:860969,1,0,-2,0,-8,-2,2,11
15:39:16:861709,-5,-13,-3,-16,-19,-8,-9,-3
15:39:16:867742,2,4,9,13,12,11,-7,-7
15:39:16:875958,2,4,9,13,12,11,-7,-7
15:39:16:876809,-5,4,6,-13,-11,3,-6,-3
15:39:16:882736,7,-7,-16,-8,-7,-9,-6,7
15:39:16:898467,7,-7,-16,-8,-7,-9,-6,7
15:39:16:899248,-9,0,-14,3,1,-4,1,-11
15:39:16:905219,1,5,7,-10,-24,-28,-20,3
15:39:16:912758,1,5,7,-10,-24,-28,-20,3
15:39:16:920261,3,0,2,5,-2,35,9,16
15:39:16:927692,-3,8,-3,-8,3,9,10,-6
15:39:16:936040,-3,8,-3,-8,3,9,10,-6
15:39:16:936759,-4,-3,3,4,-11,-15,-5,-4
15:39:16:942732,-6,-4,-10,-14,-8,0,-7,-8
15:39:16:958495,-6,-4,-10,-14,-8,0,-7,-8
15:39:16:959233,6,0,7,2,14,9,2,1
15:39:16:965215,-4,-4,-2,0,3,6,6,3
15:39:16:972811,-4,-4,-2,0,3,6,6,3
15:39:16:980229,-1,0,1,6,9,-6,2,4
15:39:16:987775,-3,3,14,0,-4,12,-2,-15
15:39:16:995940,-3,3,14,0,-4,12,-2,-15
15:39:16:996752,-1,-1,2,0,-7,-10,-5,-14
15:39:17:2738,2,-1,-6,1,-3,-8,-12,-3
15:39:17:18515,2,-1,-6,1,-3,-8,-12,-3
15:39:17:19254,-1,1,-15,-1,-3,-11,1,5
15:39:17:25230,0,1,3,2,0,0,3,-3
15:39:17:40991,0,1,3,2,0,0,3,-3
15:39:17:41762,-1,-2,-3,-6,-2,-2,-11,4
15:39:17:47734,0,-7,-2,4,9,4,0,-2
15:39:17:55994,0,-7,-2,4,9,4,0,-2
15:39:17:56791,-3,-3,2,19,4,-23,-9,8
15:39:17:62711,7,-6,-2,11,23,27,4,2
15:39:17:78471,7,-6,-2,11,23,27,4,2
15:39:17:79235,-8,-3,6,-5,-5,-18,-14,-24
15:39:17:85265,8,7,0,-4,-11,10,1,13
15:39:17:100938,8,7,0,-4,-11,10,1,13
15:39:17:101727,8,8,-13,-10,9,7,15,8
15:39:17:116616,-7,6,4,-15,-41,-37,-8,11
15:39:17:117378,-7,6,4,-15,-41,-37,-8,11
15:39:17:118184,7,-2,4,-2,18,44,18,12
15:39:17:122735,-5,-7,-3,5,-5,-14,4,-4
15:39:17:138455,-5,-7,-3,5,-5,-14,4,-4
15:39:17:139210,-12,-14,1,19,-11,14,3,-15
15:39:17:145208,8,3,7,18,16,7,5,10
15:39:17:152822,8,3,7,18,16,7,5,10
15:39:17:160200,-8,-4,-5,-22,-39,13,0,-9
15:39:17:167751,11,6,-2,1,4,-16,-30,3
15:39:17:175951,11,6,-2,1,4,-16,-30,3
15:39:17:176754,-6,6,1,-10,-8,-4,-1,5
15:39:17:182813,-7,-10,-8,-7,-43,-57,0,-8
15:39:17:198516,-7,-10,-8,-7,-43,-57,0,-8
15:39:17:199235,2,-2,7,12,66,41,2,2
15:39:17:205312,-8,-3,-4,-3,18,15,12,-7
15:39:17:212780,-8,-3,-4,-3,18,15,12,-7
15:39:17:220212,-6,-8,-1,-19,-31,-75,-16,-14
15:39:17:227693,-8,-11,-3,15,28,49,5,-22
15:39:17:236042,-8,-11,-3,15,28,49,5,-22
15:39:17:236776,7,1,0,-6,-17,-31,-14,-10
15:39:17:242706,-2,0,-3,-5,1,6,2,-2
