Time,FT1,FT2,X,Y,Z
15:40:57:465433,-0.259,0.96,-0.138816,0.375409,0.01
15:40:57:470429,-0.151,0.898,-0.13881,0.37541,0.01
15:40:57:475588,0.044,0.927,-0.138807,0.375416,0.01
15:40:57:480546,0.29,0.981,-0.138807,0.375422,0.01
15:40:57:485678,0.468,0.933,-0.138803,0.375424,0.01
15:40:57:490591,0.714,0.695,-0.138799,0.375426,0.01
15:40:57:495800,0.849,0.48,-0.138795,0.375432,0.01
15:40:57:500797,1.029,0.192,-0.138795,0.375433,0.01
15:40:57:505930,1.157,0.037,-0.138791,0.375434,0.01
15:40:57:510929,1.377,-0.216,-0.138787,0.37544,0.01
15:40:57:515973,1.532,-0.461,-0.138792,0.375441,0.01
15:40:57:521207,1.759,-0.967,-0.138792,0.375442,0.01
15:40:57:526211,1.91,-1.339,-0.138792,0.375443,0.01
15:40:57:531172,2.15,-1.774,-0.138792,0.375443,0.01
15:40:57:536302,2.316,-1.894,-0.138793,0.375443,0.01
15:40:57:541452,2.519,-1.777,-0.138793,0.375437,0.01
15:40:57:546320,2.588,-1.544,-0.138793,0.375437,0.01
15:40:57:551425,2.575,-1.076,-0.138793,0.375433,0.01
15:40:57:556553,2.496,-0.59,-0.138793,0.375432,0.01
15:40:57:561457,2.445,-0.311,-0.138788,0.375432,0.01
15:40:57:566705,2.359,-0.009,-0.138783,0.375432,0.01
15:40:57:571820,2.279,0.121,-0.138783,0.37543,0.01
15:40:57:576802,2.157,0.3,-0.138783,0.375423,0.01
15:40:57:581802,2.109,0.454,-0.138783,0.375421,0.01
15:40:57:586935,2.078,0.728,-0.138778,0.375408,0.01
15:40:57:591926,2.047,0.89,-0.138773,0.375394,0.01
15:40:57:597058,1.946,1.031,-0.138772,0.375375,0.01
15:40:57:602059,1.866,1.043,-0.138771,0.375355,0.01
15:40:57:607203,1.779,0.946,-0.138769,0.375324,0.01
15:40:57:612321,1.74,0.816,-0.138768,0.375292,0.01
15:40:57:617196,1.65,0.573,-0.138766,0.375251,0.01
15:40:57:622468,1.477,0.354,-0.13876,0.375208,0.01
15:40:57:627341,1.353,0.251,-0.138758,0.375168,0.01
15:40:57:632566,1.276,0.161,-0.138756,0.375119,0.01
15:40:57:637553,1.344,0.136,-0.138754,0.375068,0.01
15:40:57:642690,1.572,0.143,-0.138751,0.37501,0.01
15:40:57:647685,1.729,0.169,-0.138753,0.374947,0.01
15:40:57:652800,1.868,0.233,-0.13875,0.374881,0.01
15:40:57:657707,1.887,0.294,-0.138747,0.374814,0.01
15:40:57:662945,1.856,0.406,-0.138744,0.374737,0.01
15:40:57:667943,1.845,0.475,-0.13874,0.37465,0.01
15:40:57:673053,1.915,0.521,-0.138736,0.374567,0.01
15:40:57:678076,2.022,0.492,-0.138733,0.374492,0.01
15:40:57:683217,2.161,0.36,-0.13873,0.374423,0.01
15:40:57:688206,2.135,0.242,-0.138723,0.374358,0.01
15:40:57:693301,1.826,0.1,-0.138724,0.374272,0.01
15:40:57:698430,1.475,0.045,-0.13872,0.374176,0.01
15:40:57:703455,0.867,-0.047,-0.13872,0.374081,0.01
15:40:57:708450,0.444,-0.175,-0.138716,0.373987,0.01
15:40:57:713554,-0.226,-0.458,-0.138712,0.373899,0.01
15:40:57:718678,-0.873,-0.649,-0.138714,0.37383,0.01
15:40:57:723695,-1.158,-0.639,-0.138716,0.373767,0.01
15:40:57:728700,-1.162,-0.512,-0.138714,0.373714,0.01
15:40:57:733843,-0.878,-0.482,-0.138712,0.373662,0.01
15:40:57:738972,-0.251,-0.625,-0.138714,0.373611,0.01
15:40:57:743984,0.099,-0.78,-0.138712,0.373561,0.01
15:40:57:749074,0.219,-0.901,-0.13871,0.373513,0.01
15:40:57:754069,-0.056,-0.847,-0.138708,0.373465,0.01
15:40:57:759215,-0.862,-0.633,-0.138706,0.373417,0.01
15:40:57:764196,-1.382,-0.505,-0.138704,0.37337,0.01
15:40:57:769199,-1.568,-0.483,-0.138701,0.373323,0.01
15:40:57:774317,-1.154,-0.596,-0.1387,0.373281,0.01
15:40:57:779441,-0.059,-0.829,-0.138694,0.37324,0.01
15:40:57:784489,0.801,-0.921,-0.138692,0.373199,0.01
15:40:57:789570,0.924,-0.869,-0.13869,0.373164,0.01
15:40:57:794608,0.425,-0.765,-0.138689,0.373139,0.01
15:40:57:799574,-0.196,-0.784,-0.138683,0.373116,0.01
15:40:57:804704,-1.233,-0.951,-0.138682,0.373102,0.01
15:40:57:809609,-1.827,-1.051,-0.138682,0.373088,0.01
15:40:57:814824,-2.351,-1.014,-0.138681,0.373073,0.01
15:40:57:819821,-2.401,-0.866,-0.13868,0.373055,0.01
15:40:57:824979,-2.128,-0.618,-0.138675,0.373042,0.01
15:40:57:830055,-1.839,-0.524,-0.138669,0.37303,0.01
15:40:57:835057,-1.412,-0.506,-0.138664,0.373024,0.01
15:40:57:839971,-1.159,-0.526,-0.138659,0.373025,0.01
15:40:57:845214,-0.826,-0.546,-0.138648,0.373025,0.01
15:40:57:850331,-0.652,-0.558,-0.138643,0.373025,0.01
15:40:57:855307,-0.529,-0.572,-0.138633,0.373026,0.01
15:40:57:860457,-0.576,-0.522,-0.138623,0.373026,0.01
15:40:57:865436,-0.853,-0.235,-0.138608,0.373027,0.01
15:40:57:870609,-1.314,0.268,-0.138588,0.373028,0.01
15:40:57:875590,-1.653,0.583,-0.138568,0.373029,0.01
15:40:57:880697,-2.071,0.79,-0.138547,0.37303,0.01
15:40:57:885694,-2.209,0.723,-0.138518,0.373031,0.01
15:40:57:890856,-2.115,0.48,-0.138498,0.373032,0.01
15:40:57:895732,-1.867,0.355,-0.138478,0.373034,0.01
15:40:57:900926,-1.384,0.347,-0.138458,0.373041,0.01
15:40:57:906073,-1.103,0.447,-0.138443,0.373043,0.01
15:40:57:911078,-0.827,0.655,-0.138433,0.37305,0.01
15:40:57:916061,-0.706,0.771,-0.138423,0.373063,0.01
15:40:57:921180,-0.525,0.848,-0.138414,0.373076,0.01
15:40:57:926204,-0.374,0.83,-0.138399,0.373096,0.01
15:40:57:931188,-0.093,0.768,-0.13839,0.373115,0.01
15:40:57:936306,0.119,0.768,-0.138376,0.373134,0.01
15:40:57:941429,0.451,0.918,-0.138367,0.373153,0.01
15:40:57:946439,0.648,1.107,-0.138362,0.373173,0.01
15:40:57:951563,0.84,1.417,-0.138363,0.373188,0.01
15:40:57:956575,0.828,1.623,-0.138359,0.373208,0.01
15:40:57:961813,0.696,1.675,-0.138359,0.373217,0.01
15:40:57:966859,0.384,1.665,-0.13836,0.373233,0.01
15:40:57:971957,0.174,1.642,-0.13836,0.373242,0.01
15:40:57:976954,-0.03,1.648,-0.138366,0.373252,0.01
15:40:57:981946,-0.071,1.706,-0.138366,0.373256,0.01
15:40:57:987059,-0.044,1.888,-0.138366,0.373265,0.01
15:40:57:992188,-0.025,2.057,-0.138372,0.373267,0.01
15:40:57:997180,-0.059,2.323,-0.138377,0.373269,0.01
15:40:58:2315,-0.103,2.472,-0.138382,0.373276,0.01
15:40:58:7311,-0.103,2.629,-0.138397,0.373277,0.01
15:40:58:12449,-0.021,2.706,-0.138408,0.373282,0.01
15:40:58:17430,0.182,2.853,-0.138428,0.373288,0.01
15:40:58:22553,0.364,3.111,-0.138449,0.373295,0.01
15:40:58:27555,0.434,3.348,-0.13848,0.373305,0.01
15:40:58:32675,0.481,3.751,-0.138515,0.37331,0.01
15:40:58:37679,0.489,4.001,-0.138561,0.37332,0.01
15:40:58:42585,0.462,4.253,-0.138612,0.373329,0.01
15:40:58:47813,0.405,4.305,-0.138668,0.373332,0.01
15:40:58:52935,0.279,4.218,-0.138724,0.373336,0.01
15:40:58:57936,0.193,4.082,-0.13879,0.373338,0.01
15:40:58:62937,0.078,3.791,-0.138866,0.37334,0.01
15:40:58:68059,0,3.54,-0.138952,0.373336,0.01
15:40:58:73215,-0.109,3.12,-0.139054,0.373337,0.01
15:40:58:78203,-0.125,2.86,-0.13916,0.373327,0.01
15:40:58:83187,0.033,2.534,-0.139276,0.373322,0.01
15:40:58:88335,0.259,2.322,-0.139392,0.373316,0.01
15:40:58:93330,0.672,1.931,-0.139503,0.373311,0.01
15:40:58:98436,0.942,1.633,-0.13961,0.373311,0.01
15:40:58:103429,1.354,1.232,-0.139721,0.373306,0.01
15:40:58:108558,1.849,0.943,-0.139832,0.373301,0.01
15:40:58:113572,2.221,0.783,-0.139949,0.373301,0.01
15:40:58:118687,2.763,0.557,-0.140065,0.373295,0.01
15:40:58:123686,3.084,0.441,-0.140187,0.373288,0.01
15:40:58:128828,3.521,0.348,-0.140313,0.373282,0.01
15:40:58:133935,3.796,0.302,-0.140429,0.373276,0.01
15:40:58:138928,4.127,0.176,-0.140535,0.37327,0.01
15:40:58:144054,4.243,0.08,-0.140626,0.373265,0.01
15:40:58:149060,4.227,0.074,-0.140707,0.37326,0.01
15:40:58:154184,4.114,0.219,-0.140793,0.37325,0.01
15:40:58:159206,3.826,0.591,-0.140879,0.373243,0.01
15:40:58:164178,3.547,0.859,-0.140949,0.373233,0.01
15:40:58:169305,3.007,1.227,-0.141024,0.373221,0.01
15:40:58:174460,2.627,1.454,-0.141089,0.373191,0.01
15:40:58:179429,2.171,1.715,-0.141163,0.373161,0.01
15:40:58:184563,1.889,1.768,-0.141237,0.373119,0.01
15:40:58:189584,1.735,1.72,-0.141315,0.373062,0.01
15:40:58:194703,1.481,1.796,-0.141398,0.373008,0.01
15:40:58:199698,1.324,2.075,-0.141481,0.372948,0.01
15:40:58:204853,1.21,2.718,-0.141549,0.372888,0.01
15:40:58:209932,1.219,3.059,-0.141606,0.372821,0.01
15:40:58:214932,1.272,3.148,-0.141662,0.372743,0.01
15:40:58:219930,1.278,2.967,-0.141718,0.372658,0.01
15:40:58:225081,1.206,2.628,-0.141784,0.372569,0.01
15:40:58:230074,1.091,2.48,-0.141859,0.372469,0.01
15:40:58:235209,0.794,2.354,-0.14194,0.37238,0.01
15:40:58:240178,0.542,2.24,-0.142031,0.372307,0.01
15:40:58:245307,0.229,1.869,-0.142124,0.372249,0.01
15:40:58:250339,0.139,1.472,-0.142206,0.372188,0.01
15:40:58:255459,0.172,0.868,-0.142299,0.372129,0.01
15:40:58:260432,0.257,0.672,-0.142402,0.372075,0.01
15:40:58:265580,0.423,0.863,-0.14252,0.372021,0.01
15:40:58:270702,0.538,1.334,-0.142633,0.371962,0.01
15:40:58:275706,0.475,1.528,-0.142731,0.37191,0.01
15:40:58:280803,0.12,1.481,-0.142813,0.371854,0.01
15:40:58:285804,-0.121,1.296,-0.142885,0.371796,0.01
15:40:58:290956,-0.022,0.948,-0.142962,0.371731,0.01
15:40:58:295948,0.479,0.715,-0.143038,0.371654,0.01
15:40:58:300938,1.648,0.499,-0.14312,0.371579,0.01
15:40:58:306051,2.438,0.579,-0.143201,0.371503,0.01
15:40:58:311083,3.317,1.104,-0.143288,0.371444,0.01
15:40:58:316211,3.621,1.535,-0.143366,0.371394,0.01
15:40:58:321308,3.593,1.793,-0.143443,0.371347,0.01
15:40:58:326305,3.272,1.593,-0.143531,0.371298,0.01
15:40:58:331318,2.589,1.136,-0.143618,0.371238,0.01
15:40:58:336437,2.233,1.099,-0.1437,0.371174,0.01
15:40:58:341439,2.039,1.659,-0.143766,0.371104,0.01
15:40:58:346575,1.966,2.448,-0.143831,0.371022,0.01
15:40:58:351562,1.772,2.747,-0.143886,0.370931,0.01
15:40:58:356710,1.378,2.746,-0.143945,0.370839,0.01
15:40:58:361689,1.323,2.593,-0.143999,0.370751,0.01
15:40:58:366816,1.789,2.348,-0.144065,0.370683,0.01
15:40:58:371932,2.25,2.177,-0.144137,0.370621,0.01
15:40:58:376957,2.527,1.834,-0.144219,0.370563,0.01
15:40:58:382055,2.254,1.565,-0.144295,0.370506,0.01
15:40:58:387059,1.346,1.272,-0.144377,0.370443,0.01
15:40:58:392208,0.602,1.247,-0.144467,0.370369,0.01
15:40:58:397193,-0.597,1.45,-0.144557,0.370285,0.01
15:40:58:402312,-1.454,1.631,-0.144652,0.370198,0.01
15:40:58:407431,-2.633,1.784,-0.14474,0.37009,0.01
15:40:58:412452,-3.084,1.782,-0.144824,0.369991,0.01
15:40:58:417460,-2.844,1.616,-0.144903,0.369891,0.01
15:40:58:422562,-1.553,1.108,-0.144968,0.369815,0.01
15:40:58:427579,-0.466,0.525,-0.145043,0.369748,0.01
15:40:58:432700,0.81,-0.447,-0.145115,0.369698,0.01
15:40:58:437834,1.206,-0.877,-0.145186,0.369642,0.01
15:40:58:442814,1.195,-0.95,-0.145263,0.369596,0.01
15:40:58:447951,0.953,-0.762,-0.145345,0.36955,0.01
15:40:58:453005,0.426,-0.578,-0.145423,0.369509,0.01
15:40:58:457951,0.018,-0.644,-0.1455,0.369468,0.01
15:40:58:463072,-0.515,-0.855,-0.145578,0.369428,0.01
15:40:58:468064,-0.647,-0.913,-0.145649,0.369382,0.01
15:40:58:473224,-0.269,-0.854,-0.145707,0.369337,0.01
15:40:58:478332,0.37,-0.846,-0.145759,0.369303,0.01
15:40:58:483329,1.649,-1.032,-0.145792,0.369271,0.01
15:40:58:488476,2.482,-1.214,-0.145826,0.369249,0.01
15:40:58:493590,3.369,-1.303,-0.14585,0.369234,0.01
15:40:58:498586,3.713,-1.061,-0.145874,0.36922,0.01
15:40:58:503622,3.72,-0.834,-0.145893,0.369213,0.01
15:40:58:508708,3.593,-0.678,-0.145907,0.369201,0.01
15:40:58:513830,3.498,-0.788,-0.145921,0.369186,0.01
15:40:58:518814,3.415,-1.245,-0.145925,0.369162,0.01
15:40:58:523958,3.414,-1.629,-0.145932,0.36913,0.01
15:40:58:528842,3.495,-2.078,-0.145935,0.369093,0.01
15:40:58:533941,3.59,-2.211,-0.145937,0.369048,0.01
15:40:58:539060,3.735,-2.233,-0.145938,0.368997,0.01
15:40:58:544095,3.757,-2.244,-0.145939,0.368951,0.01
15:40:58:549058,3.487,-2.365,-0.145934,0.368884,0.01
15:40:58:554324,3.023,-2.479,-0.145929,0.368809,0.01
15:40:58:559346,1.975,-2.554,-0.145922,0.368711,0.01
15:40:58:564338,1.199,-2.489,-0.145914,0.368601,0.01
15:40:58:569444,0.172,-2.256,-0.1459,0.368475,0.01
15:40:58:574469,-0.391,-2.068,-0.145886,0.36835,0.01
15:40:58:579591,-1.167,-1.803,-0.145872,0.368226,0.01
15:40:58:584696,-1.926,-1.559,-0.145855,0.368117,0.01
15:40:58:589686,-2.355,-1.41,-0.145831,0.367994,0.01
15:40:58:594748,-2.746,-1.262,-0.145808,0.367876,0.01
15:40:58:599690,-2.849,-1.244,-0.14578,0.367769,0.01
15:40:58:604984,-2.974,-1.306,-0.14575,0.367691,0.01
15:40:58:609985,-3.182,-1.331,-0.145721,0.367636,0.01
15:40:58:614976,-3.769,-1.207,-0.145689,0.367604,0.01
15:40:58:620079,-4.256,-1.009,-0.145657,0.367574,0.01
15:40:58:625221,-4.791,-0.718,-0.145625,0.367548,0.01
15:40:58:630236,-4.82,-0.669,-0.145594,0.367533,0.01
15:40:58:635203,-4.272,-0.855,-0.145568,0.36752,0.01
15:40:58:640356,-3.648,-0.987,-0.145533,0.367519,0.01
15:40:58:645328,-2.704,-0.83,-0.145498,0.367519,0.01
15:40:58:650491,-1.946,-0.239,-0.145464,0.367522,0.01
15:40:58:655616,-1.451,0.115,-0.145429,0.36753,0.01
15:40:58:660616,-0.534,0.143,-0.14539,0.367534,0.01
15:40:58:665699,0.156,-0.172,-0.145346,0.367543,0.01
15:40:58:670809,1.031,-0.714,-0.145302,0.367553,0.01
15:40:58:675847,1.365,-0.855,-0.145248,0.36757,0.01
15:40:58:680823,1.467,-0.651,-0.145194,0.367587,0.01
15:40:58:685819,1.359,-0.384,-0.145145,0.367599,0.01
15:40:58:690932,1.093,-0.065,-0.145097,0.367617,0.01
15:40:58:695948,0.912,0.039,-0.145058,0.367628,0.01
15:40:58:701083,0.739,0.106,-0.145018,0.367633,0.01
15:40:58:706110,0.76,0.149,-0.144979,0.367643,0.01
15:40:58:711111,1.003,0.216,-0.144939,0.367648,0.01
15:40:58:716218,1.184,0.206,-0.1449,0.367652,0.01
15:40:58:721310,1.168,0.043,-0.14486,0.367657,0.01
15:40:58:726363,0.9,-0.098,-0.144826,0.367659,0.01
15:40:58:731455,0.355,-0.11,-0.144791,0.367662,0.01
15:40:58:736457,0.099,0.104,-0.144761,0.367665,0.01
15:40:58:741470,-0.052,0.619,-0.144732,0.367667,0.01
15:40:58:746594,-0.209,0.97,-0.144707,0.367669,0.01
15:40:58:751582,-0.44,1.014,-0.144687,0.367669,0.01
15:40:58:756731,-0.866,0.983,-0.144672,0.367671,0.01
15:40:58:761727,-1.073,1.053,-0.144652,0.367672,0.01
15:40:58:766818,-1.198,1.34,-0.144637,0.367673,0.01
15:40:58:771953,-1.224,1.54,-0.144622,0.367674,0.01
15:40:58:776952,-1.304,1.673,-0.144618,0.367674,0.01
15:40:58:782074,-1.377,1.664,-0.144613,0.367675,0.01
15:40:58:787087,-1.387,1.665,-0.144613,0.367675,0.01
15:40:58:792220,-1.269,1.725,-0.144613,0.367676,0.01
15:40:58:797220,-0.92,1.805,-0.144613,0.367676,0.01
15:40:58:802359,-0.637,1.754,-0.144613,0.367676,0.01
15:40:58:807359,-0.225,1.49,-0.144613,0.367682,0.01
15:40:58:812485,0.153,1.171,-0.144619,0.367693,0.01
15:40:58:817434,0.41,1.021,-0.14462,0.367706,0.01
15:40:58:822560,0.839,0.88,-0.144626,0.367724,0.01
15:40:58:827584,1.148,0.779,-0.144632,0.367743,0.01
15:40:58:832717,1.588,0.539,-0.144643,0.367761,0.01
15:40:58:837865,1.825,0.326,-0.144654,0.367774,0.01
15:40:58:842832,2.062,0.006,-0.144665,0.367781,0.01
15:40:58:847952,2.145,-0.152,-0.144675,0.367793,0.01
15:40:58:852946,2.194,-0.247,-0.144685,0.367794,0.01
15:40:58:858099,2.201,-0.207,-0.1447,0.367793,0.01
15:40:58:863078,2.217,-0.021,-0.144715,0.367793,0.01
15:40:58:868059,2.248,0.16,-0.14473,0.367792,0.01
15:40:58:873211,2.322,0.468,-0.144745,0.36779,0.01
15:40:58:878210,2.37,0.663,-0.14476,0.367789,0.01
15:40:58:883184,2.382,0.903,-0.144775,0.367788,0.01
15:40:58:888439,2.307,1.043,-0.144785,0.367788,0.01
15:40:58:893461,2.019,1.281,-0.144799,0.367786,0.01
15:40:58:898441,1.726,1.465,-0.144809,0.367784,0.01
15:40:58:903559,1.254,1.722,-0.144824,0.367777,0.01
15:40:58:908597,0.887,1.871,-0.144838,0.367769,0.01
15:40:58:913703,0.717,1.889,-0.144858,0.367765,0.01
15:40:58:918710,0.516,1.801,-0.144882,0.36775,0.01
15:40:58:923812,0.394,1.679,-0.144906,0.367736,0.01
15:40:58:928814,0.241,1.459,-0.144934,0.36772,0.01
15:40:58:933960,0.164,1.337,-0.144968,0.367698,0.01
15:40:58:939091,0.032,1.247,-0.145011,0.367677,0.01
15:40:58:944061,-0.113,1.253,-0.145054,0.367655,0.01
15:40:58:949063,-0.429,1.326,-0.145103,0.367631,0.01
15:40:58:954213,-0.651,1.405,-0.145151,0.367608,0.01
15:40:58:959315,-0.877,1.559,-0.145199,0.36758,0.01
15:40:58:964320,-0.913,1.674,-0.145252,0.367551,0.01
15:40:58:969314,-0.809,1.82,-0.145304,0.367522,0.01
15:40:58:974461,-0.678,1.872,-0.145357,0.367494,0.01
15:40:58:979446,-0.478,1.88,-0.145415,0.36747,0.01
15:40:58:984565,-0.329,1.839,-0.145478,0.367443,0.01
15:40:58:989689,-0.246,1.795,-0.145541,0.367424,0.01
15:40:58:994710,-0.101,1.686,-0.1456,0.367406,0.01
15:40:58:999703,0.012,1.581,-0.145649,0.367395,0.01
15:40:59:4815,0.189,1.417,-0.145703,0.367384,0.01
15:40:59:9937,0.293,1.336,-0.145756,0.367367,0.01
15:40:59:14964,0.386,1.278,-0.145815,0.367356,0.01
15:40:59:19983,0.373,1.275,-0.145869,0.367345,0.01
15:40:59:25063,0.241,1.308,-0.145923,0.367336,0.01
15:40:59:30060,0.137,1.342,-0.145981,0.36732,0.01
15:40:59:35218,0.098,1.338,-0.146045,0.367309,0.01
15:40:59:40226,0.186,1.252,-0.146113,0.367292,0.01
15:40:59:45315,0.416,1.043,-0.146166,0.367277,0.01
15:40:59:50332,0.573,0.967,-0.146225,0.367261,0.01
15:40:59:55446,0.759,1.132,-0.146279,0.367247,0.01
15:40:59:60495,0.881,1.562,-0.146332,0.367226,0.01
15:40:59:65560,0.916,1.833,-0.14639,0.367205,0.01
15:40:59:70561,0.892,2.014,-0.146458,0.367179,0.01
15:40:59:75727,0.85,1.97,-0.146531,0.367157,0.01
15:40:59:80697,0.808,1.754,-0.146604,0.367134,0.01
15:40:59:85815,0.807,1.567,-0.146681,0.367106,0.01
15:40:59:90940,0.815,1.271,-0.14675,0.367089,0.01
15:40:59:95937,0.806,1.076,-0.146813,0.367068,0.01
15:40:59:100946,0.774,0.824,-0.146871,0.367058,0.01
15:40:59:106063,0.746,0.708,-0.146929,0.367037,0.01
15:40:59:111100,0.688,0.615,-0.146988,0.36702,0.01
15:40:59:116230,0.632,0.563,-0.147051,0.367003,0.01
15:40:59:121235,0.525,0.389,-0.147119,0.366984,0.01
15:40:59:126313,0.454,0.171,-0.147192,0.366965,0.01
15:40:59:131320,0.376,-0.245,-0.147265,0.366947,0.01
15:40:59:136442,0.348,-0.486,-0.147328,0.366924,0.01
15:40:59:141358,0.352,-0.629,-0.147386,0.366901,0.01
15:40:59:146567,0.447,-0.428,-0.147443,0.366884,0.01
15:40:59:151688,0.569,-0.139,-0.147497,0.366867,0.01
15:40:59:156726,0.769,0.374,-0.147545,0.366844,0.01
15:40:59:161718,0.83,0.682,-0.147603,0.366822,0.01
15:40:59:166812,0.738,1.024,-0.147655,0.366805,0.01
15:40:59:171815,0.6,1.196,-0.147713,0.366783,0.01
15:40:59:176961,0.422,1.442,-0.147761,0.36676,0.01
15:40:59:182067,0.361,1.611,-0.147804,0.366733,0.01
15:40:59:187071,0.301,1.836,-0.147841,0.366701,0.01
15:40:59:192063,0.243,1.963,-0.147878,0.366674,0.01
15:40:59:197210,0.153,2.176,-0.1479,0.366636,0.01
15:40:59:202189,0.135,2.36,-0.147926,0.366599,0.01
15:40:59:207335,0.222,2.614,-0.147957,0.366552,0.01
15:40:59:212458,0.43,2.584,-0.147988,0.36651,0.01
15:40:59:217440,0.612,2.32,-0.148025,0.366472,0.01
15:40:59:222353,0.815,1.921,-0.148071,0.366434,0.01
15:40:59:227569,1.139,1.344,-0.148118,0.3664,0.01
15:40:59:232567,1.436,1.046,-0.14817,0.366367,0.01
15:40:59:237709,1.578,0.98,-0.148237,0.366338,0.01
15:40:59:242714,1.667,0.917,-0.148309,0.366313,0.01
15:40:59:247831,1.659,0.867,-0.148381,0.366283,0.01
15:40:59:252812,1.618,0.848,-0.148448,0.366258,0.01
15:40:59:257964,1.6,0.891,-0.148515,0.366238,0.01
15:40:59:262958,1.578,0.933,-0.148578,0.366218,0.01
15:40:59:268063,1.554,0.862,-0.148645,0.366192,0.01
15:40:59:273190,1.52,0.57,-0.148712,0.366163,0.01
15:40:59:278212,1.524,0.31,-0.148794,0.366136,0.01
15:40:59:283206,1.599,-0.052,-0.148875,0.366105,0.01
15:40:59:288315,1.678,-0.245,-0.148946,0.366074,0.01
15:40:59:293465,1.758,-0.471,-0.149014,0.366048,0.01
15:40:59:298465,1.744,-0.586,-0.149071,0.366017,0.01
15:40:59:303591,1.649,-0.698,-0.149122,0.365983,0.01
15:40:59:308561,1.567,-0.739,-0.149164,0.365953,0.01
15:40:59:313707,1.538,-0.723,-0.149205,0.365917,0.01
15:40:59:318714,1.469,-0.594,-0.149241,0.365881,0.01
15:40:59:323839,1.405,-0.426,-0.149277,0.365839,0.01
15:40:59:328816,1.382,-0.165,-0.149311,0.365786,0.01
15:40:59:333943,1.45,-0.101,-0.149346,0.365731,0.01
15:40:59:338971,1.575,-0.243,-0.149384,0.36566,0.01
15:40:59:344087,1.59,-0.376,-0.149408,0.365584,0.01
15:40:59:349065,1.502,-0.308,-0.149435,0.365503,0.01
15:40:59:354191,1.427,0.006,-0.149452,0.36542,0.01
15:40:59:359227,1.292,0.742,-0.149465,0.365347,0.01
15:40:59:364346,1.112,1.245,-0.149479,0.365281,0.01
15:40:59:369442,0.624,1.821,-0.149493,0.36521,0.01
15:40:59:374349,0.198,2.044,-0.149506,0.365144,0.01
15:40:59:379457,-0.461,2.103,-0.149524,0.365077,0.01
15:40:59:384578,-1.141,1.826,-0.149538,0.365004,0.01
15:40:59:389704,-1.667,1.527,-0.149565,0.364919,0.01
15:40:59:394594,-2.538,1.169,-0.149592,0.364834,0.01
15:40:59:399698,-3.035,1.117,-0.14962,0.364753,0.01
15:40:59:404821,-3.353,1.282,-0.149658,0.364688,0.01
15:40:59:409959,-3.196,1.402,-0.149694,0.364646,0.01
15:40:59:414960,-2.51,1.389,-0.14974,0.364618,0.01
15:40:59:419942,-1.895,1.267,-0.149783,0.364602,0.01
15:40:59:425078,-0.961,1.086,-0.149832,0.364591,0.01
15:40:59:430061,-0.424,1.021,-0.149884,0.364582,0.01
15:40:59:435199,0.098,0.94,-0.149929,0.364578,0.01
15:40:59:440362,0.165,0.838,-0.149978,0.364575,0.01
15:40:59:445318,-0.189,0.638,-0.150017,0.364571,0.01
15:40:59:450326,-0.584,0.553,-0.15006,0.364567,0.01
15:40:59:455474,-0.923,0.567,-0.150095,0.364564,0.01
15:40:59:460603,-0.461,0.604,-0.150133,0.364561,0.01
15:40:59:465590,0.323,0.517,-0.150167,0.364558,0.01
15:40:59:470737,1.852,0.212,-0.150202,0.364556,0.01
15:40:59:475715,2.811,0.007,-0.15025,0.364551,0.01
15:40:59:480709,3.783,-0.1,-0.150294,0.364548,0.01
15:40:59:485838,4.049,-0.031,-0.150333,0.364545,0.01
15:40:59:490954,4.013,0.116,-0.150372,0.364541,0.01
15:40:59:495959,3.863,0.158,-0.15041,0.364538,0.01
15:40:59:500946,3.696,0.151,-0.15044,0.364535,0.01
15:40:59:506088,3.69,0.192,-0.150478,0.364532,0.01
15:40:59:511191,3.848,0.462,-0.150512,0.364522,0.01
15:40:59:516199,4.04,0.771,-0.150541,0.364519,0.01
15:40:59:521195,4.344,1.254,-0.150574,0.364504,0.01
15:40:59:526328,4.435,1.47,-0.150596,0.364478,0.01
15:40:59:531443,4.202,1.551,-0.150627,0.364446,0.01
15:40:59:536442,3.779,1.485,-0.150658,0.364405,0.01
15:40:59:541603,2.926,1.348,-0.150688,0.364357,0.01
15:40:59:546563,2.148,1.262,-0.150731,0.364291,0.01
15:40:59:551692,1.802,1.208,-0.150774,0.364218,0.01
15:40:59:556727,1.579,1.05,-0.150816,0.364132,0.01
15:40:59:561824,1.575,0.883,-0.15087,0.364028,0.01
15:40:59:566825,1.634,0.622,-0.150923,0.363908,0.01
15:40:59:571981,1.638,0.507,-0.15097,0.363775,0.01
15:40:59:576965,1.538,0.483,-0.15101,0.363663,0.01
15:40:59:582072,1.412,0.557,-0.151049,0.363558,0.01
15:40:59:587076,1.165,0.714,-0.151088,0.363452,0.01
15:40:59:592216,0.985,0.777,-0.151118,0.363347,0.01
15:40:59:597209,0.771,0.726,-0.151147,0.36323,0.01
15:40:59:602316,0.723,0.616,-0.151175,0.363114,0.01
15:40:59:607463,0.78,0.458,-0.151204,0.363004,0.01
15:40:59:612449,0.791,0.402,-0.151237,0.362929,0.01
15:40:59:617440,0.505,0.377,-0.151271,0.362867,0.01
15:40:59:622567,-0.156,0.428,-0.15131,0.362813,0.01
15:40:59:627737,-0.566,0.556,-0.151353,0.362749,0.01
15:40:59:632722,-0.651,0.891,-0.151395,0.362675,0.01
