Time,FT1,FT2,X,Y,Z
15:42:00:115418,0.48,1.808,-0.148847,0.454576,0.01
15:42:00:120527,0.791,1.782,-0.148862,0.454504,0.01
15:42:00:125529,0.622,1.836,-0.148877,0.454443,0.01
15:42:00:130644,0.235,1.946,-0.148904,0.454386,0.01
15:42:00:135645,-0.098,2.067,-0.148926,0.454333,0.01
15:42:00:140664,0.125,2.044,-0.148949,0.454271,0.01
15:42:00:145779,1.002,1.939,-0.14897,0.454203,0.01
15:42:00:150785,1.558,1.954,-0.149005,0.454136,0.01
15:42:00:155922,1.692,2.219,-0.149033,0.4541,0.01
15:42:00:160922,1.223,2.464,-0.149063,0.45406,0.01
15:42:00:166023,0.128,2.606,-0.149087,0.454034,0.01
15:42:00:171027,-0.458,2.428,-0.149125,0.454013,0.01
15:42:00:176172,-0.667,1.844,-0.149168,0.453987,0.01
15:42:00:181292,-0.344,1.411,-0.149222,0.453954,0.01
15:42:00:186273,0.502,0.922,-0.149286,0.453927,0.01
15:42:00:191403,1.187,0.684,-0.149362,0.453904,0.01
15:42:00:196301,1.29,0.647,-0.149442,0.453878,0.01
15:42:00:201420,0.898,0.695,-0.149519,0.453857,0.01
15:42:00:206522,0.511,0.678,-0.149588,0.453827,0.01
15:42:00:211522,0.316,0.317,-0.149657,0.453791,0.01
15:42:00:216652,0.634,-0.184,-0.149733,0.453754,0.01
15:42:00:221782,1.593,-1.036,-0.149812,0.453707,0.01
15:42:00:226781,2.216,-1.407,-0.149886,0.453648,0.01
15:42:00:231780,2.612,-1.464,-0.149959,0.45358,0.01
15:42:00:236922,2.438,-1.273,-0.150032,0.453515,0.01
15:42:00:242039,1.755,-0.969,-0.150104,0.453461,0.01
15:42:00:247019,1.239,-0.853,-0.150166,0.453413,0.01
15:42:00:252024,0.691,-0.743,-0.150214,0.453361,0.01
15:42:00:257163,0.579,-0.631,-0.150254,0.453305,0.01
15:42:00:262295,0.736,-0.367,-0.150275,0.453244,0.01
15:42:00:267275,0.904,-0.16,-0.150284,0.453183,0.01
15:42:00:272402,0.957,0.154,-0.150293,0.453117,0.01
15:42:00:277414,0.638,0.521,-0.150305,0.453046,0.01
15:42:00:282543,0.263,0.823,-0.150313,0.452966,0.01
15:42:00:287525,-0.349,1.315,-0.150321,0.4529,0.01
15:42:00:292649,-0.625,1.595,-0.150337,0.45284,0.01
15:42:00:297670,-0.567,1.824,-0.150354,0.45281,0.01
15:42:00:302776,-0.2,1.862,-0.150369,0.452776,0.01
15:42:00:307778,0.466,1.939,-0.15038,0.452753,0.01
15:42:00:312899,0.689,2.145,-0.150398,0.452731,0.01
15:42:00:317901,0.482,2.73,-0.150416,0.452706,0.01
15:42:00:323022,0.092,3.166,-0.150434,0.452688,0.01
15:42:00:328048,-0.576,3.568,-0.150452,0.452665,0.01
15:42:00:333144,-0.967,3.593,-0.150477,0.452646,0.01
15:42:00:338177,-1.275,3.378,-0.150501,0.452623,0.01
15:42:00:343298,-1.102,3.159,-0.150538,0.452596,0.01
15:42:00:348278,-0.066,2.732,-0.150575,0.452564,0.01
15:42:00:353409,1.518,2.093,-0.150618,0.452537,0.01
15:42:00:358301,2.402,1.564,-0.150678,0.452503,0.01
15:42:00:363540,2.949,0.774,-0.150747,0.452471,0.01
15:42:00:368533,2.825,0.335,-0.150823,0.452438,0.01
15:42:00:373649,2.307,-0.179,-0.150898,0.452406,0.01
15:42:00:378675,1.937,-0.471,-0.150986,0.452366,0.01
15:42:00:383678,1.457,-0.869,-0.151073,0.452326,0.01
15:42:00:388901,1.213,-1.08,-0.151165,0.452279,0.01
15:42:00:393924,1.056,-1.265,-0.151258,0.452225,0.01
15:42:00:398929,1.134,-1.308,-0.151351,0.45217,0.01
15:42:00:404027,1.468,-1.314,-0.151438,0.452117,0.01
15:42:00:409030,1.751,-1.306,-0.15151,0.452068,0.01
15:42:00:414156,2.138,-1.271,-0.151564,0.452012,0.01
15:42:00:419146,2.318,-1.218,-0.151606,0.451962,0.01
15:42:00:424180,2.409,-1.086,-0.151645,0.451904,0.01
15:42:00:429276,2.337,-0.966,-0.151672,0.451834,0.01
15:42:00:434406,2.066,-0.74,-0.151697,0.451762,0.01
15:42:00:439400,1.673,-0.445,-0.151711,0.451685,0.01
15:42:00:444557,1.372,-0.215,-0.15173,0.451623,0.01
15:42:00:449525,0.919,0.116,-0.151739,0.451566,0.01
15:42:00:454649,0.692,0.287,-0.151748,0.451515,0.01
15:42:00:459676,0.611,0.47,-0.151755,0.451469,0.01
15:42:00:464794,0.747,0.613,-0.151758,0.451419,0.01
15:42:00:469896,1.04,0.991,-0.151762,0.451377,0.01
15:42:00:475025,1.089,1.365,-0.151758,0.451326,0.01
15:42:00:479915,0.658,2.01,-0.151764,0.451264,0.01
15:42:00:485038,0.041,2.423,-0.15176,0.4512,0.01
15:42:00:490022,-1.007,2.943,-0.151761,0.451123,0.01
15:42:00:495174,-1.462,3.19,-0.151768,0.45105,0.01
15:42:00:500148,-1.405,3.335,-0.151776,0.450978,0.01
15:42:00:505275,-0.923,3.261,-0.151789,0.450916,0.01
15:42:00:510297,0.002,2.987,-0.151803,0.450852,0.01
15:42:00:515398,0.648,2.693,-0.151825,0.450798,0.01
15:42:00:520398,0.842,2.509,-0.151866,0.450744,0.01
15:42:00:525549,0.874,2.142,-0.151908,0.450694,0.01
15:42:00:530521,0.737,1.779,-0.151963,0.450654,0.01
15:42:00:535667,0.236,1.084,-0.152018,0.45061,0.01
15:42:00:540675,-0.256,0.588,-0.152072,0.450564,0.01
15:42:00:545786,-0.918,-0.089,-0.152127,0.450514,0.01
15:42:00:550797,-1.065,-0.462,-0.152182,0.450472,0.01
15:42:00:555903,-0.617,-0.922,-0.15225,0.450436,0.01
15:42:00:560926,0.079,-1.193,-0.152312,0.450407,0.01
15:42:00:566038,1.43,-1.554,-0.152388,0.450387,0.01
15:42:00:571030,2.335,-1.73,-0.152468,0.450374,0.01
15:42:00:576175,3.41,-1.861,-0.152551,0.450356,0.01
15:42:00:581168,3.814,-1.896,-0.152621,0.45035,0.01
15:42:00:586300,3.849,-1.956,-0.152691,0.450342,0.01
15:42:00:591277,3.523,-1.986,-0.152755,0.450335,0.01
15:42:00:596417,2.719,-1.876,-0.152806,0.450323,0.01
15:42:00:601418,1.941,-1.502,-0.152841,0.450306,0.01
15:42:00:606549,1.674,-1.185,-0.152858,0.450282,0.01
15:42:00:611693,1.874,-0.828,-0.152855,0.450243,0.01
15:42:00:616667,2.377,-0.738,-0.152852,0.450204,0.01
15:42:00:621794,3.326,-0.767,-0.152848,0.450148,0.01
15:42:00:626815,3.796,-0.803,-0.152844,0.450084,0.01
15:42:00:631921,3.902,-0.751,-0.152839,0.450019,0.01
15:42:00:636931,3.561,-0.622,-0.152832,0.449932,0.01
15:42:00:642062,2.694,-0.343,-0.152825,0.44984,0.01
15:42:00:647027,2.071,-0.146,-0.152818,0.449739,0.01
15:42:00:652071,1.241,0.138,-0.15281,0.449637,0.01
15:42:00:657168,0.754,0.358,-0.152803,0.449539,0.01
15:42:00:662186,0.088,0.811,-0.152796,0.44944,0.01
15:42:00:667291,-0.274,1.191,-0.152787,0.449329,0.01
15:42:00:672416,-0.572,1.74,-0.152778,0.449207,0.01
15:42:00:677419,-0.531,2.024,-0.152771,0.449107,0.01
15:42:00:682403,-0.383,1.986,-0.152765,0.449024,0.01
15:42:00:687547,-0.175,1.664,-0.15276,0.448961,0.01
15:42:00:692702,-0.154,1.407,-0.152755,0.448896,0.01
15:42:00:697657,-0.331,1.156,-0.152754,0.448831,0.01
15:42:00:702680,-0.47,1.069,-0.15275,0.448767,0.01
15:42:00:707791,-0.427,0.845,-0.152751,0.448704,0.01
15:42:00:712921,-0.21,0.527,-0.152748,0.448662,0.01
15:42:00:717899,0.103,-0.118,-0.152758,0.44862,0.01
15:42:00:723047,0.154,-0.485,-0.152762,0.448583,0.01
15:42:00:728061,0.201,-0.754,-0.152778,0.448542,0.01
15:42:00:733048,0.514,-0.835,-0.152788,0.448507,0.01
15:42:00:738170,1.602,-1.124,-0.152804,0.448468,0.01
15:42:00:743185,2.476,-1.468,-0.152821,0.448433,0.01
15:42:00:748299,3.265,-1.89,-0.152831,0.4484,0.01
15:42:00:753312,3.199,-1.874,-0.152841,0.448364,0.01
15:42:00:758433,2.427,-1.393,-0.152844,0.448315,0.01
15:42:00:763446,1.569,-0.837,-0.152847,0.44827,0.01
15:42:00:768561,1.284,-0.64,-0.152849,0.44821,0.01
15:42:00:773650,1.458,-0.545,-0.152846,0.448164,0.01
15:42:00:778671,1.928,-0.479,-0.152843,0.448123,0.01
15:42:00:783672,2.911,-0.301,-0.15284,0.448085,0.01
15:42:00:788831,3.54,-0.21,-0.152836,0.448038,0.01
15:42:00:793693,4.117,-0.239,-0.152833,0.448001,0.01
15:42:00:798918,4.192,-0.339,-0.152831,0.447963,0.01
15:42:00:804045,3.955,-0.443,-0.152827,0.44792,0.01
15:42:00:808956,3.661,-0.415,-0.152824,0.447877,0.01
15:42:00:814156,3.08,-0.238,-0.15282,0.447818,0.01
15:42:00:819191,2.607,-0.067,-0.152813,0.447726,0.01
15:42:00:824330,1.915,0.207,-0.152805,0.447617,0.01
15:42:00:829283,1.652,0.355,-0.152796,0.447506,0.01
15:42:00:834287,1.819,0.42,-0.152788,0.447391,0.01
15:42:00:839543,2.501,0.21,-0.152773,0.447273,0.01
15:42:00:844582,2.922,-0.07,-0.152763,0.44715,0.01
15:42:00:849544,3.084,-0.574,-0.152753,0.447017,0.01
15:42:00:854526,2.869,-0.849,-0.152744,0.446892,0.01
15:42:00:859690,2.298,-0.984,-0.152737,0.446799,0.01
15:42:00:864672,1.821,-0.853,-0.152735,0.44671,0.01
15:42:00:869794,0.837,-0.417,-0.152728,0.446622,0.01
15:42:00:874939,-0.03,-0.06,-0.15272,0.446514,0.01
15:42:00:879918,-1.34,0.396,-0.152711,0.446387,0.01
15:42:00:884905,-1.909,0.52,-0.152701,0.446264,0.01
15:42:00:890051,-2.041,0.286,-0.152693,0.446154,0.01
15:42:00:894960,-1.77,-0.06,-0.152685,0.446041,0.01
15:42:00:900156,-1.201,-0.428,-0.152676,0.445925,0.01
15:42:00:905156,-0.769,-0.408,-0.152668,0.445814,0.01
15:42:00:910313,0.165,-0.216,-0.152661,0.445725,0.01
15:42:00:915313,1.029,-0.252,-0.152656,0.445663,0.01
15:42:00:920404,2.281,-0.633,-0.152653,0.445619,0.01
15:42:00:925528,2.709,-0.883,-0.152644,0.445586,0.01
15:42:00:930544,2.346,-0.726,-0.152643,0.445563,0.01
15:42:00:935655,1.191,-0.157,-0.152641,0.445541,0.01
15:42:00:940656,0.406,0.169,-0.152639,0.445513,0.01
15:42:00:945678,-0.269,0.261,-0.152637,0.445483,0.01
15:42:00:950788,-0.294,0.108,-0.152626,0.445433,0.01
15:42:00:955904,0.186,-0.138,-0.152622,0.445376,0.01
15:42:00:960904,0.765,-0.218,-0.152611,0.445309,0.01
15:42:00:965902,1.99,-0.349,-0.152605,0.445228,0.01
15:42:00:971033,3.01,-0.561,-0.152593,0.445157,0.01
15:42:00:976052,4.519,-1.015,-0.152588,0.445087,0.01
15:42:00:981149,5.179,-1.246,-0.152583,0.445018,0.01
15:42:00:986158,5.231,-1.289,-0.152578,0.444954,0.01
15:42:00:991302,4.649,-1.14,-0.152567,0.444895,0.01
15:42:00:996417,3.206,-0.844,-0.152556,0.444825,0.01
15:42:01:1415,2.081,-0.71,-0.152543,0.444737,0.01
15:42:01:6403,0.376,-0.692,-0.152536,0.444646,0.01
15:42:01:11554,-1.102,-0.786,-0.152523,0.444559,0.01
15:42:01:16658,-1.758,-0.79,-0.152511,0.444479,0.01
15:42:01:21655,-1.968,-0.695,-0.152499,0.444407,0.01
15:42:01:26660,-1.578,-0.702,-0.152486,0.444321,0.01
15:42:01:31785,-0.49,-1.011,-0.152473,0.44423,0.01
15:42:01:36778,0.285,-1.336,-0.15246,0.444136,0.01
15:42:01:41930,1.039,-1.656,-0.152447,0.444043,0.01
15:42:01:46905,1.075,-1.648,-0.152435,0.443971,0.01
15:42:01:52050,0.358,-1.365,-0.152418,0.44391,0.01
15:42:01:57178,-0.496,-1.078,-0.152401,0.443858,0.01
15:42:01:62155,-1.861,-0.631,-0.152385,0.443806,0.01
15:42:01:67290,-2.495,-0.424,-0.152368,0.443755,0.01
15:42:01:72409,-2.64,-0.39,-0.152351,0.443685,0.01
15:42:01:77434,-1.905,-0.568,-0.152333,0.443624,0.01
15:42:01:82405,-1.266,-0.631,-0.15231,0.443563,0.01
15:42:01:87524,-0.809,-0.579,-0.152288,0.44352,0.01
15:42:01:92554,-0.732,-0.352,-0.152266,0.443487,0.01
15:42:01:97669,-1.093,-0.118,-0.152246,0.443469,0.01
15:42:01:102654,-1.205,-0.021,-0.152227,0.443464,0.01
15:42:01:107780,-0.83,-0.021,-0.152208,0.443465,0.01
15:42:01:112808,-0.295,-0.119,-0.152189,0.443465,0.01
15:42:01:117913,0.469,-0.274,-0.152176,0.443466,0.01
15:42:01:122952,0.698,-0.271,-0.152164,0.443471,0.01
15:42:01:128029,0.496,-0.097,-0.152152,0.443472,0.01
15:42:01:133033,0.141,0.005,-0.152133,0.443474,0.01
15:42:01:138166,-0.214,-0.077,-0.152114,0.443475,0.01
15:42:01:143284,-0.032,-0.303,-0.152095,0.443476,0.01
15:42:01:148283,1.033,-0.762,-0.152076,0.443478,0.01
15:42:01:153284,2.046,-1.043,-0.152051,0.44348,0.01
15:42:01:158428,3.278,-1.262,-0.152026,0.443482,0.01
15:42:01:163400,3.51,-1.105,-0.152001,0.443484,0.01
15:42:01:168541,3.097,-0.826,-0.15197,0.44349,0.01
15:42:01:173657,2.053,-0.414,-0.151938,0.443487,0.01
15:42:01:178679,1.355,-0.305,-0.151906,0.443488,0.01
15:42:01:183655,0.63,-0.454,-0.151875,0.443487,0.01
15:42:01:188784,0.446,-0.664,-0.151836,0.443481,0.01
15:42:01:193929,0.602,-0.933,-0.151803,0.443457,0.01
15:42:01:198904,0.886,-1.003,-0.151764,0.443434,0.01
15:42:01:204033,1.305,-0.893,-0.151737,0.443415,0.01
15:42:01:209179,1.438,-0.692,-0.151697,0.443382,0.01
15:42:01:214071,1.33,-0.321,-0.151663,0.44336,0.01
15:42:01:219173,1.096,-0.135,-0.15163,0.443336,0.01
15:42:01:224284,0.659,-0.074,-0.151584,0.443303,0.01
15:42:01:229282,0.395,-0.161,-0.151543,0.443262,0.01
15:42:01:234299,0.106,-0.328,-0.151502,0.443216,0.01
15:42:01:239445,-0.098,-0.364,-0.151473,0.443162,0.01
15:42:01:244405,-0.235,-0.285,-0.151449,0.443102,0.01
15:42:01:249451,-0.446,-0.077,-0.151426,0.443046,0.01
15:42:01:254676,-0.538,0.041,-0.15141,0.442991,0.01
15:42:01:259805,-0.459,0.042,-0.151388,0.442947,0.01
15:42:01:264777,-0.198,-0.114,-0.151365,0.442901,0.01
15:42:01:269780,0.446,-0.482,-0.15135,0.442865,0.01
15:42:01:274942,0.899,-0.684,-0.151323,0.442836,0.01
15:42:01:279924,1.291,-0.738,-0.151296,0.442809,0.01
15:42:01:285054,1.266,-0.611,-0.151269,0.442791,0.01
15:42:01:290032,0.906,-0.358,-0.151243,0.442774,0.01
15:42:01:295178,0.622,-0.272,-0.151216,0.442749,0.01
15:42:01:300154,0.399,-0.349,-0.151189,0.442726,0.01
15:42:01:305279,0.468,-0.494,-0.151162,0.442697,0.01
15:42:01:310283,0.883,-0.698,-0.151146,0.442652,0.01
15:42:01:315423,1.495,-0.778,-0.151124,0.442612,0.01
15:42:01:320411,1.885,-0.778,-0.151109,0.442571,0.01
15:42:01:325532,2.293,-0.772,-0.151093,0.442531,0.01
15:42:01:330528,2.404,-0.763,-0.151073,0.442512,0.01
15:42:01:335658,2.325,-0.666,-0.151053,0.442498,0.01
15:42:01:340654,2.146,-0.513,-0.151027,0.442479,0.01
15:42:01:345785,1.804,-0.199,-0.151,0.442464,0.01
15:42:01:350778,1.587,-0.001,-0.150967,0.442438,0.01
15:42:01:355952,1.321,0.174,-0.150941,0.442421,0.01
15:42:01:360930,1.162,0.187,-0.15092,0.442392,0.01
15:42:01:366027,0.897,0.077,-0.150892,0.442361,0.01
15:42:01:371038,0.714,-0.043,-0.150877,0.442326,0.01
15:42:01:376178,0.582,-0.252,-0.150862,0.442285,0.01
15:42:01:381201,0.699,-0.425,-0.150846,0.44224,0.01
15:42:01:386277,1.184,-0.77,-0.150836,0.442181,0.01
15:42:01:391283,1.545,-1.017,-0.150819,0.442117,0.01
15:42:01:396401,1.726,-1.278,-0.150801,0.442039,0.01
15:42:01:401426,1.185,-1.348,-0.150783,0.441964,0.01
15:42:01:406527,0.472,-1.343,-0.150766,0.4419,0.01
15:42:01:411533,-0.785,-1.381,-0.150749,0.441844,0.01
15:42:01:416697,-1.527,-1.489,-0.150726,0.441781,0.01
15:42:01:421811,-2.256,-1.812,-0.150703,0.44172,0.01
15:42:01:426781,-2.474,-2.111,-0.150679,0.441646,0.01
15:42:01:431914,-2.533,-2.549,-0.150655,0.441579,0.01
15:42:01:436909,-2.512,-2.749,-0.150631,0.441501,0.01
15:42:01:442056,-2.583,-2.862,-0.150601,0.441438,0.01
15:42:01:447035,-2.755,-2.83,-0.150567,0.44139,0.01
15:42:01:452157,-3.08,-2.673,-0.150534,0.441368,0.01
15:42:01:457182,-3.13,-2.544,-0.150495,0.441359,0.01
15:42:01:462307,-2.593,-2.444,-0.150458,0.441361,0.01
15:42:01:467299,-1.813,-2.484,-0.150402,0.441365,0.01
15:42:01:472428,-0.449,-2.626,-0.150339,0.44137,0.01
15:42:01:477426,0.433,-2.66,-0.150264,0.441375,0.01
15:42:01:482531,0.534,-2.561,-0.15019,0.44138,0.01
15:42:01:487547,0.034,-2.265,-0.150109,0.441391,0.01
15:42:01:492575,-0.534,-2.025,-0.150028,0.441397,0.01
15:42:01:497657,-1.248,-1.686,-0.149953,0.441407,0.01
15:42:01:502673,-1.315,-1.511,-0.149872,0.441409,0.01
15:42:01:507818,-0.52,-1.345,-0.149778,0.441416,0.01
15:42:01:512929,0.447,-1.283,-0.149691,0.441422,0.01
15:42:01:517925,1.801,-1.198,-0.149591,0.441429,0.01
15:42:01:523057,2.211,-1.101,-0.149497,0.441436,0.01
15:42:01:528075,1.871,-0.833,-0.149403,0.441443,0.01
15:42:01:533047,1.202,-0.583,-0.149322,0.441453,0.01
15:42:01:538303,0.08,-0.227,-0.149248,0.441459,0.01
15:42:01:543317,-0.474,-0.104,-0.149179,0.441463,0.01
15:42:01:548303,-0.766,-0.181,-0.14911,0.441468,0.01
15:42:01:553557,-0.452,-0.475,-0.149029,0.441473,0.01
15:42:01:558569,-0.095,-0.672,-0.148948,0.441479,0.01
15:42:01:563555,0.295,-0.831,-0.148873,0.441484,0.01
15:42:01:568573,0.352,-0.841,-0.148804,0.441488,0.01
15:42:01:573672,0.196,-0.84,-0.148729,0.441493,0.01
15:42:01:578806,0.024,-0.939,-0.14866,0.441498,0.01
15:42:01:583802,-0.246,-1.339,-0.148604,0.441501,0.01
15:42:01:588929,-0.421,-1.729,-0.148554,0.441505,0.01
15:42:01:593959,-0.606,-2.293,-0.148504,0.441504,0.01
15:42:01:598929,-0.613,-2.543,-0.148454,0.441507,0.01
15:42:01:604052,-0.399,-2.652,-0.148398,0.441511,0.01
15:42:01:609068,-0.138,-2.553,-0.148335,0.441515,0.01
15:42:01:614172,0.357,-2.217,-0.148267,0.441519,0.01
15:42:01:619229,0.728,-1.95,-0.148198,0.441524,0.01
15:42:01:624337,1.295,-1.646,-0.148129,0.441528,0.01
15:42:01:629318,1.627,-1.551,-0.148063,0.441532,0.01
15:42:01:634430,1.987,-1.52,-0.148006,0.441536,0.01
15:42:01:639593,2.178,-1.492,-0.14795,0.44154,0.01
15:42:01:644551,2.237,-1.422,-0.147894,0.441543,0.01
15:42:01:649549,2.255,-1.198,-0.147838,0.441547,0.01
15:42:01:654680,2.246,-0.962,-0.147782,0.44155,0.01
15:42:01:659820,2.251,-0.532,-0.147725,0.441554,0.01
15:42:01:664800,2.285,-0.249,-0.147663,0.441557,0.01
15:42:01:669798,2.366,0.101,-0.147582,0.441561,0.01
15:42:01:675073,2.408,0.261,-0.147494,0.441562,0.01
15:42:01:680054,2.398,0.323,-0.1474,0.441561,0.01
15:42:01:685076,2.334,0.198,-0.147318,0.441555,0.01
15:42:01:690182,2.198,-0.207,-0.147242,0.441546,0.01
15:42:01:695320,2.13,-0.515,-0.147179,0.441532,0.01
15:42:01:700344,2.114,-0.836,-0.147127,0.44151,0.01
15:42:01:705442,2.175,-0.961,-0.147076,0.441488,0.01
15:42:01:710444,2.214,-1.014,-0.147024,0.441458,0.01
15:42:01:715554,2.203,-1.145,-0.146971,0.441418,0.01
15:42:01:720599,2.133,-1.246,-0.146918,0.441362,0.01
15:42:01:725680,1.945,-1.313,-0.146864,0.441308,0.01
15:42:01:730685,1.782,-1.271,-0.146798,0.441243,0.01
15:42:01:735802,1.505,-1.159,-0.146731,0.441167,0.01
15:42:01:740816,1.304,-1.13,-0.146663,0.441075,0.01
15:42:01:745928,1.005,-1.224,-0.146613,0.440981,0.01
15:42:01:750946,0.828,-1.354,-0.14657,0.440888,0.01
15:42:01:756057,0.623,-1.559,-0.146534,0.440803,0.01
15:42:01:761055,0.519,-1.659,-0.146503,0.440707,0.01
15:42:01:766162,0.359,-1.706,-0.146473,0.44061,0.01
15:42:01:771180,0.214,-1.659,-0.146442,0.440507,0.01
15:42:01:776334,-0.082,-1.52,-0.146399,0.440415,0.01
15:42:01:781289,-0.329,-1.439,-0.146357,0.440338,0.01
15:42:01:786429,-0.777,-1.374,-0.14631,0.440283,0.01
15:42:01:791572,-1.336,-1.292,-0.14627,0.440237,0.01
15:42:01:796538,-1.713,-1.196,-0.146224,0.440204,0.01
15:42:01:801567,-1.996,-1.109,-0.146178,0.440172,0.01
15:42:01:806673,-1.828,-1.199,-0.146114,0.440142,0.01
15:42:01:811697,-1.103,-1.549,-0.14605,0.440107,0.01
15:42:01:816804,-0.57,-1.754,-0.145973,0.440072,0.01
15:42:01:821930,-0.144,-1.675,-0.145902,0.440038,0.01
15:42:01:826956,-0.126,-1.333,-0.145826,0.440009,0.01
15:42:01:831928,-0.114,-0.688,-0.145762,0.439978,0.01
15:42:01:837056,0.118,-0.418,-0.145691,0.439942,0.01
15:42:01:842200,0.858,-0.479,-0.145639,0.439911,0.01
15:42:01:847190,1.428,-0.776,-0.145576,0.439886,0.01
15:42:01:852179,1.972,-1.282,-0.145506,0.439865,0.01
15:42:01:857326,1.977,-1.437,-0.145436,0.439845,0.01
15:42:01:862321,1.438,-1.179,-0.14536,0.439832,0.01
15:42:01:867427,0.462,-0.46,-0.145285,0.439822,0.01
15:42:01:872549,-0.244,0.055,-0.145216,0.439808,0.01
15:42:01:877571,-1.012,0.579,-0.145146,0.439788,0.01
15:42:01:882535,-1.118,0.693,-0.145082,0.439763,0.01
15:42:01:887708,-0.559,0.513,-0.145031,0.43974,0.01
15:42:01:892803,0.139,0.166,-0.144992,0.439707,0.01
15:42:01:897796,1.206,-0.642,-0.144959,0.439674,0.01
15:42:01:902922,1.703,-1.249,-0.144933,0.439648,0.01
15:42:01:908071,1.987,-1.922,-0.144909,0.439627,0.01
15:42:01:913062,1.899,-2.096,-0.144883,0.439611,0.01
15:42:01:918209,1.464,-2.065,-0.144857,0.43959,0.01
15:42:01:923182,1.05,-2.019,-0.144831,0.439569,0.01
15:42:01:928349,0.397,-2.049,-0.144804,0.439536,0.01
15:42:01:933301,0.018,-2.094,-0.144771,0.439502,0.01
15:42:01:938439,-0.418,-2.139,-0.144725,0.439458,0.01
15:42:01:943569,-0.702,-2.258,-0.144673,0.439413,0.01
15:42:01:948571,-0.781,-2.432,-0.144615,0.43937,0.01
15:42:01:953658,-0.66,-2.748,-0.144551,0.439337,0.01
15:42:01:958708,-0.42,-2.894,-0.144487,0.439316,0.01
15:42:01:963678,0.036,-2.909,-0.144424,0.439301,0.01
15:42:01:968798,0.284,-2.784,-0.144355,0.439291,0.01
15:42:01:973783,0.424,-2.445,-0.144286,0.439287,0.01
15:42:01:978979,0.352,-2.153,-0.144211,0.439283,0.01
15:42:01:984062,0.059,-1.662,-0.144143,0.439289,0.01
15:42:01:989125,-0.212,-1.301,-0.144069,0.439294,0.01
15:42:01:994212,-0.614,-0.693,-0.143988,0.439295,0.01
15:42:01:999179,-0.736,-0.261,-0.143894,0.439291,0.01
15:42:02:4295,-0.368,0.321,-0.143801,0.439297,0.01
15:42:02:9287,0.34,0.606,-0.143702,0.439298,0.01
15:42:02:14303,1.833,0.881,-0.143615,0.439294,0.01
15:42:02:19431,3.058,1.117,-0.143533,0.43929,0.01
15:42:02:24446,3.347,1.338,-0.143465,0.439286,0.01
15:42:02:29545,2.944,1.747,-0.143403,0.439288,0.01
15:42:02:34559,2.344,1.955,-0.143346,0.439283,0.01
15:42:02:39689,1.389,1.947,-0.14329,0.439274,0.01
15:42:02:44714,0.853,1.717,-0.143239,0.439257,0.01
15:42:02:49799,0.248,1.262,-0.143182,0.43924,0.01
15:42:02:54954,-0.014,1.023,-0.143133,0.439206,0.01
15:42:02:59932,-0.17,0.741,-0.143094,0.43917,0.01
15:42:02:64928,-0.12,0.472,-0.143061,0.439124,0.01
15:42:02:70049,0.135,-0.205,-0.143046,0.439081,0.01
15:42:02:75225,0.381,-0.794,-0.143037,0.439025,0.01
15:42:02:80173,0.749,-1.679,-0.143028,0.438973,0.01
15:42:02:85208,0.904,-2.171,-0.143025,0.438916,0.01
15:42:02:90302,0.877,-2.676,-0.143022,0.43885,0.01
15:42:02:95464,0.561,-2.848,-0.143019,0.438789,0.01
15:42:02:100431,0.277,-2.753,-0.143017,0.438742,0.01
15:42:02:105535,-0.137,-2.332,-0.143009,0.438706,0.01
15:42:02:110556,-0.374,-1.955,-0.142995,0.438674,0.01
15:42:02:115683,-0.626,-1.477,-0.142981,0.438638,0.01
15:42:02:120682,-0.67,-1.327,-0.142955,0.438612,0.01
15:42:02:125816,-0.474,-1.356,-0.142916,0.438576,0.01
15:42:02:130796,-0.205,-1.423,-0.142877,0.43855,0.01
15:42:02:135928,0.197,-1.305,-0.142832,0.438515,0.01
15:42:02:140967,0.354,-0.974,-0.142781,0.438487,0.01
15:42:02:146043,0.434,-0.179,-0.142724,0.438463,0.01
15:42:02:151093,0.501,0.365,-0.142667,0.438436,0.01
15:42:02:156098,0.808,0.868,-0.14261,0.43841,0.01
15:42:02:161184,1.147,0.913,-0.142553,0.438384,0.01
15:42:02:166299,1.667,0.668,-0.142485,0.438364,0.01
15:42:02:171310,1.875,0.438,-0.142422,0.438343,0.01
15:42:02:176419,1.798,0.146,-0.142372,0.438323,0.01
15:42:02:181430,1.238,-0.063,-0.142327,0.438306,0.01
15:42:02:186531,0.696,-0.163,-0.142296,0.438289,0.01
15:42:02:191567,-0.113,-0.231,-0.14227,0.438261,0.01
15:42:02:196682,-0.51,-0.224,-0.142244,0.438239,0.01
15:42:02:201701,-0.738,-0.216,-0.14223,0.43822,0.01
15:42:02:206804,-0.628,-0.277,-0.142217,0.4382,0.01
15:42:02:211812,-0.192,-0.5,-0.142204,0.438185,0.01
15:42:02:216954,0.146,-0.695,-0.142185,0.438171,0.01
15:42:02:221918,0.527,-0.967,-0.142178,0.438162,0.01
15:42:02:227043,0.66,-1.129,-0.142165,0.438149,0.01
15:42:02:232038,0.713,-1.414,-0.142159,0.438151,0.01
15:42:02:237183,0.685,-1.66,-0.142146,0.43814,0.01
15:42:02:242209,0.606,-2.07,-0.14214,0.438146,0.01
15:42:02:247304,0.579,-2.308,-0.142134,0.438139,0.01
15:42:02:252295,0.647,-2.528,-0.142121,0.438131,0.01
