Time,FT1,FT2,X,Y,Z
15:41:18:861761,-1.261,0.19,-0.124441,0.466683,0.01
15:41:18:866753,-1.19,0.199,-0.124441,0.466705,0.01
15:41:18:871851,-1.023,0.206,-0.124441,0.466732,0.01
15:41:18:876851,-0.908,0.191,-0.124441,0.466766,0.01
15:41:18:881837,-0.9,0.142,-0.124441,0.466815,0.01
15:41:18:886983,-0.911,0.017,-0.124441,0.466865,0.01
15:41:18:892150,-0.855,-0.049,-0.124441,0.466925,0.01
15:41:18:897098,-0.664,-0.041,-0.124447,0.466975,0.01
15:41:18:902235,-0.566,-0.02,-0.124447,0.467019,0.01
15:41:18:907273,-0.662,-0.225,-0.124447,0.467044,0.01
15:41:18:912355,-0.885,-0.586,-0.124447,0.467062,0.01
15:41:18:917376,-1.199,-1.163,-0.124447,0.46707,0.01
15:41:18:922484,-1.244,-1.301,-0.124447,0.467079,0.01
15:41:18:927496,-1.111,-1.109,-0.124447,0.467082,0.01
15:41:18:932466,-1.053,-0.997,-0.124447,0.467091,0.01
15:41:18:937640,-1.144,-1.201,-0.124447,0.467106,0.01
15:41:18:942729,-1.215,-1.441,-0.124447,0.467125,0.01
15:41:18:947747,-1.138,-1.493,-0.124447,0.467145,0.01
15:41:18:952845,-1,-1.227,-0.124447,0.467175,0.01
15:41:18:957838,-1.057,-1.173,-0.124447,0.467208,0.01
15:41:18:962849,-1.379,-1.447,-0.124447,0.467244,0.01
15:41:18:967982,-1.596,-1.665,-0.124447,0.467276,0.01
15:41:18:972962,-1.716,-1.654,-0.124447,0.467319,0.01
15:41:18:978113,-1.676,-1.402,-0.12444,0.467358,0.01
15:41:18:983094,-1.586,-0.875,-0.124433,0.467398,0.01
15:41:18:988247,-1.552,-0.521,-0.124426,0.467453,0.01
15:41:18:993362,-1.501,-0.023,-0.12442,0.467513,0.01
15:41:18:998382,-1.423,0.262,-0.124406,0.467577,0.01
15:41:19:3518,-1.26,0.548,-0.124393,0.467646,0.01
15:41:19:8395,-1.2,0.641,-0.124386,0.46771,0.01
15:41:19:13465,-1.175,0.673,-0.124372,0.467768,0.01
15:41:19:18593,-0.954,0.578,-0.124359,0.467842,0.01
15:41:19:23714,0.248,0.09,-0.124345,0.467917,0.01
15:41:19:28720,1.606,-0.442,-0.124338,0.467992,0.01
15:41:19:33721,3.56,-1.105,-0.124332,0.468065,0.01
15:41:19:38837,4.215,-1.146,-0.124331,0.468137,0.01
15:41:19:43838,4.039,-0.561,-0.124325,0.468198,0.01
15:41:19:48979,3.074,0.21,-0.124325,0.468247,0.01
15:41:19:54107,2.227,0.539,-0.124324,0.46827,0.01
15:41:19:59113,0.725,0.781,-0.124318,0.468285,0.01
15:41:19:64083,-0.253,0.89,-0.124311,0.468282,0.01
15:41:19:69212,-1.025,0.934,-0.124298,0.468282,0.01
15:41:19:74239,-0.754,0.729,-0.124284,0.468282,0.01
15:41:19:79354,0.68,0.01,-0.124277,0.468282,0.01
15:41:19:84339,1.783,-0.518,-0.124271,0.468282,0.01
15:41:19:89491,2.584,-0.823,-0.124264,0.468282,0.01
15:41:19:94488,2.296,-0.571,-0.124264,0.468282,0.01
15:41:19:99609,1.109,0.149,-0.124264,0.468282,0.01
15:41:19:104715,0.297,0.535,-0.124257,0.468282,0.01
15:41:19:109716,-0.504,0.715,-0.124257,0.468282,0.01
15:41:19:114853,-0.861,0.611,-0.124251,0.468277,0.01
15:41:19:119867,-0.944,0.534,-0.124244,0.468276,0.01
15:41:19:124972,-0.894,0.425,-0.124244,0.468271,0.01
15:41:19:129965,-0.745,0.287,-0.124237,0.46827,0.01
15:41:19:135107,-0.286,-0.106,-0.124237,0.46827,0.01
15:41:19:140239,0.208,-0.469,-0.124237,0.46827,0.01
15:41:19:145214,1.092,-0.987,-0.12423,0.46827,0.01
15:41:19:150378,1.575,-1.207,-0.124226,0.46827,0.01
15:41:19:155345,1.88,-1.318,-0.124226,0.468265,0.01
15:41:19:160488,1.784,-1.327,-0.124226,0.468265,0.01
15:41:19:165460,1.235,-1.355,-0.124226,0.468265,0.01
15:41:19:170590,0.629,-1.343,-0.124226,0.468265,0.01
15:41:19:175609,-0.351,-1.157,-0.124226,0.468264,0.01
15:41:19:180731,-0.673,-0.959,-0.124226,0.468259,0.01
15:41:19:185737,-0.083,-0.842,-0.12422,0.468244,0.01
15:41:19:190714,0.924,-1.01,-0.124206,0.468228,0.01
15:41:19:195736,2.327,-1.449,-0.124193,0.468217,0.01
15:41:19:200985,2.447,-1.493,-0.124186,0.468211,0.01
15:41:19:205975,1.864,-1.058,-0.124166,0.468206,0.01
15:41:19:211083,0.952,0.069,-0.124153,0.468205,0.01
15:41:19:216105,0.683,0.742,-0.124132,0.468204,0.01
15:41:19:221241,0.559,1.065,-0.124106,0.468192,0.01
15:41:19:226214,0.391,0.847,-0.124079,0.468183,0.01
15:41:19:231348,0.035,0.429,-0.124052,0.468164,0.01
15:41:19:236511,-0.058,0.357,-0.124019,0.468145,0.01
15:41:19:241502,0.105,0.472,-0.123978,0.468121,0.01
15:41:19:246590,0.249,0.476,-0.123952,0.468107,0.01
15:41:19:251602,0.283,0.235,-0.123918,0.468083,0.01
15:41:19:256590,0.235,0.025,-0.123898,0.46807,0.01
15:41:19:261755,0.269,-0.164,-0.123878,0.468062,0.01
15:41:19:266712,0.383,-0.205,-0.123864,0.468053,0.01
15:41:19:271835,0.542,-0.2,-0.123844,0.46804,0.01
15:41:19:276995,0.553,-0.126,-0.123831,0.468023,0.01
15:41:19:281962,0.469,-0.101,-0.123818,0.468005,0.01
15:41:19:286974,0.192,-0.311,-0.123804,0.467981,0.01
15:41:19:292114,-0.093,-0.631,-0.123791,0.467954,0.01
15:41:19:297085,-0.505,-1.072,-0.123778,0.467923,0.01
15:41:19:302228,-0.603,-1.145,-0.123764,0.467893,0.01
15:41:19:307137,-0.379,-0.995,-0.123751,0.46786,0.01
15:41:19:312356,-0.108,-0.926,-0.123744,0.46783,0.01
15:41:19:317468,0.2,-0.981,-0.123731,0.467796,0.01
15:41:19:322472,0.335,-0.987,-0.123711,0.467773,0.01
15:41:19:327628,0.663,-0.813,-0.123698,0.467744,0.01
15:41:19:332592,1.037,-0.719,-0.123678,0.467721,0.01
15:41:19:337761,1.606,-0.94,-0.123658,0.467692,0.01
15:41:19:342739,1.801,-1.322,-0.123634,0.467674,0.01
15:41:19:347724,1.834,-1.916,-0.123607,0.467656,0.01
15:41:19:352852,1.939,-2.239,-0.123587,0.467638,0.01
15:41:19:357863,2.111,-2.322,-0.123567,0.467625,0.01
15:41:19:362962,2.198,-2.374,-0.123547,0.467601,0.01
15:41:19:368089,1.99,-2.367,-0.123527,0.467577,0.01
15:41:19:373091,1.442,-2.241,-0.123507,0.467548,0.01
15:41:19:378240,1.121,-2.102,-0.123487,0.467517,0.01
15:41:19:383218,0.793,-1.94,-0.12346,0.467471,0.01
15:41:19:388343,0.554,-1.914,-0.123433,0.467424,0.01
15:41:19:393342,-0.026,-1.951,-0.123403,0.467375,0.01
15:41:19:398472,-0.522,-1.963,-0.123369,0.467318,0.01
15:41:19:403490,-1.141,-1.921,-0.123336,0.467253,0.01
15:41:19:408589,-1.315,-1.865,-0.123296,0.467193,0.01
15:41:19:413716,-1.177,-1.716,-0.123263,0.467129,0.01
15:41:19:418741,-0.925,-1.523,-0.123217,0.46707,0.01
15:41:19:423878,-0.502,-1.041,-0.12317,0.467021,0.01
15:41:19:428848,-0.087,-0.43,-0.123106,0.466985,0.01
15:41:19:433982,0.185,-0.071,-0.123032,0.46697,0.01
15:41:19:438998,0.474,0.239,-0.122952,0.466956,0.01
15:41:19:443989,0.474,0.267,-0.122865,0.466954,0.01
15:41:19:449116,0.14,0.136,-0.122785,0.466946,0.01
15:41:19:454216,-0.196,0.029,-0.122705,0.466948,0.01
15:41:19:459252,-0.628,-0.028,-0.12262,0.466949,0.01
15:41:19:464350,-0.8,0.02,-0.122553,0.466951,0.01
15:41:19:469342,-0.875,0.197,-0.1225,0.466952,0.01
15:41:19:474471,-0.76,0.364,-0.122446,0.46695,0.01
15:41:19:479364,-0.22,0.651,-0.122393,0.466947,0.01
15:41:19:484503,0.36,0.825,-0.122328,0.466941,0.01
15:41:19:489599,1.263,0.979,-0.122268,0.46694,0.01
15:41:19:494717,1.645,0.998,-0.122215,0.466935,0.01
15:41:19:499725,1.595,0.931,-0.122168,0.466935,0.01
15:41:19:504842,0.747,0.779,-0.122134,0.466938,0.01
15:41:19:509847,-0.107,0.638,-0.122107,0.466943,0.01
15:41:19:514856,-1.349,0.426,-0.122081,0.466937,0.01
15:41:19:519970,-1.887,0.331,-0.122057,0.466935,0.01
15:41:19:525130,-2.146,0.281,-0.122043,0.466919,0.01
15:41:19:530093,-2.101,0.291,-0.122037,0.466912,0.01
15:41:19:535218,-2.037,0.334,-0.122037,0.466905,0.01
15:41:19:540245,-2.07,0.332,-0.122037,0.466899,0.01
15:41:19:545347,-2.148,0.131,-0.12203,0.466899,0.01
15:41:19:550351,-2.175,-0.206,-0.12203,0.466899,0.01
15:41:19:555474,-2.263,-0.984,-0.12203,0.466899,0.01
15:41:19:560510,-2.431,-1.576,-0.12203,0.466899,0.01
15:41:19:565470,-2.824,-2.347,-0.122026,0.4669,0.01
15:41:19:570590,-3.088,-2.668,-0.122026,0.466905,0.01
15:41:19:575740,-3.385,-2.744,-0.122026,0.46691,0.01
15:41:19:580733,-3.546,-2.545,-0.122026,0.466912,0.01
15:41:19:585728,-3.811,-2.061,-0.122019,0.466928,0.01
15:41:19:590850,-4.054,-1.643,-0.122006,0.46694,0.01
15:41:19:595983,-4.14,-1.499,-0.121992,0.466963,0.01
15:41:19:600973,-4.135,-1.482,-0.121972,0.466982,0.01
15:41:19:605984,-4.085,-1.544,-0.121945,0.467011,0.01
15:41:19:611090,-4.037,-1.617,-0.121918,0.467047,0.01
15:41:19:616096,-4.047,-1.599,-0.121884,0.467078,0.01
15:41:19:621220,-4.091,-1.424,-0.121857,0.467117,0.01
15:41:19:626242,-4.107,-1.208,-0.12183,0.467171,0.01
15:41:19:631352,-4.105,-0.796,-0.121796,0.467238,0.01
15:41:19:636339,-4.09,-0.506,-0.121768,0.467317,0.01
15:41:19:641386,-3.943,-0.05,-0.121727,0.467423,0.01
15:41:19:646483,-3.641,0.307,-0.121686,0.467542,0.01
15:41:19:651595,-2.837,0.93,-0.121645,0.467668,0.01
15:41:19:656590,-2.234,1.331,-0.121592,0.467794,0.01
15:41:19:661722,-1.638,1.78,-0.121544,0.46794,0.01
15:41:19:666727,-1.539,1.972,-0.121489,0.468096,0.01
15:41:19:671839,-1.639,2.156,-0.121427,0.468254,0.01
15:41:19:676876,-1.7,2.236,-0.121372,0.468387,0.01
15:41:19:681975,-1.635,2.236,-0.121331,0.468524,0.01
15:41:19:686974,-1.325,2.213,-0.121296,0.468655,0.01
15:41:19:692131,-0.915,2.214,-0.121274,0.468789,0.01
15:41:19:697088,-0.027,2.224,-0.121253,0.468907,0.01
15:41:19:702097,0.533,2.221,-0.121239,0.469024,0.01
15:41:19:707258,0.845,2.225,-0.121237,0.469151,0.01
15:41:19:712339,0.621,2.22,-0.121229,0.469276,0.01
15:41:19:717362,-0.012,2.055,-0.121228,0.469374,0.01
15:41:19:722514,-0.391,1.759,-0.121228,0.469446,0.01
15:41:19:727506,-0.881,1.14,-0.121227,0.469515,0.01
15:41:19:732594,-1.314,0.767,-0.121222,0.469582,0.01
15:41:19:737721,-2.207,0.389,-0.121221,0.469663,0.01
15:41:19:742754,-2.803,0.175,-0.121227,0.469739,0.01
15:41:19:747736,-3.332,-0.244,-0.121234,0.469794,0.01
15:41:19:752839,-3.192,-0.736,-0.121247,0.469829,0.01
15:41:19:757847,-2.719,-1.034,-0.12126,0.469868,0.01
15:41:19:762987,-1.651,-1.42,-0.12128,0.469923,0.01
15:41:19:767999,-0.996,-1.613,-0.121292,0.470003,0.01
15:41:19:773095,-0.72,-1.659,-0.121305,0.470097,0.01
15:41:19:778239,-1.144,-1.484,-0.121317,0.470208,0.01
15:41:19:783229,-2.201,-1.086,-0.121323,0.470309,0.01
15:41:19:788349,-2.659,-0.887,-0.121329,0.470391,0.01
15:41:19:793344,-2.434,-0.755,-0.121329,0.470465,0.01
15:41:19:798469,-1.79,-0.677,-0.121328,0.470541,0.01
15:41:19:803395,-0.704,-0.375,-0.121327,0.470632,0.01
15:41:19:808511,-0.199,-0.009,-0.121326,0.470734,0.01
15:41:19:813594,0.148,0.716,-0.121325,0.47084,0.01
15:41:19:818729,0.311,1.207,-0.121324,0.470931,0.01
15:41:19:823636,1.028,1.704,-0.121323,0.471023,0.01
15:41:19:828850,2.685,1.772,-0.121322,0.471122,0.01
15:41:19:833870,4.034,1.687,-0.121321,0.471236,0.01
15:41:19:838984,5.303,1.693,-0.12132,0.471339,0.01
15:41:19:843874,5.142,1.859,-0.121319,0.471428,0.01
15:41:19:849000,3.674,2.105,-0.121319,0.471478,0.01
15:41:19:854095,2.641,2.038,-0.121319,0.471515,0.01
15:41:19:859215,2.215,1.414,-0.121319,0.471526,0.01
15:41:19:864247,2.778,0.748,-0.121318,0.47153,0.01
15:41:19:869368,4.096,-0.26,-0.121325,0.471532,0.01
15:41:19:874345,4.743,-0.746,-0.121339,0.471529,0.01
15:41:19:879465,5.025,-1.074,-0.121366,0.47153,0.01
15:41:19:884483,4.903,-1.112,-0.121393,0.47152,0.01
15:41:19:889667,4.607,-1.183,-0.121427,0.471505,0.01
15:41:19:894597,4.359,-1.336,-0.121454,0.471489,0.01
15:41:19:899723,3.657,-1.648,-0.121488,0.471457,0.01
15:41:19:904865,2.327,-1.841,-0.121502,0.47143,0.01
15:41:19:909894,1.221,-1.837,-0.121523,0.471401,0.01
15:41:19:914987,-0.176,-1.609,-0.121537,0.471369,0.01
15:41:19:919986,-0.581,-1.31,-0.121544,0.471327,0.01
15:41:19:925119,-0.161,-0.711,-0.121544,0.471284,0.01
15:41:19:930118,0.64,-0.315,-0.121545,0.471228,0.01
15:41:19:935099,1.941,0.083,-0.121545,0.471169,0.01
15:41:19:940220,2.438,0.178,-0.121546,0.471107,0.01
15:41:19:945257,2.253,0.143,-0.121546,0.471054,0.01
15:41:19:950366,1.624,0.091,-0.121547,0.471004,0.01
15:41:19:955473,0.502,0.089,-0.121547,0.470944,0.01
15:41:19:960492,-0.035,0.164,-0.121548,0.47087,0.01
15:41:19:965468,-0.3,0.379,-0.121548,0.470799,0.01
15:41:19:970595,-0.176,0.596,-0.121549,0.470723,0.01
15:41:19:975723,0.241,1.045,-0.12155,0.47066,0.01
15:41:19:980716,0.575,1.385,-0.12155,0.470589,0.01
15:41:19:985716,1.072,1.723,-0.121551,0.470523,0.01
15:41:19:990750,1.376,1.674,-0.121551,0.470453,0.01
15:41:19:995740,1.755,1.114,-0.121552,0.470373,0.01
15:41:20:969,1.974,0.253,-0.121553,0.470298,0.01
15:41:20:6100,1.979,-0.253,-0.121553,0.470225,0.01
15:41:20:11001,1.67,-0.69,-0.121554,0.470176,0.01
15:41:20:16101,1.231,-0.745,-0.121554,0.470148,0.01
15:41:20:21122,0.405,-0.572,-0.121554,0.470126,0.01
15:41:20:26372,-0.006,-0.398,-0.121555,0.4701,0.01
15:41:20:31347,0.011,-0.273,-0.121555,0.470064,0.01
15:41:20:36478,0.496,-0.363,-0.121555,0.470027,0.01
15:41:20:41376,1.557,-0.719,-0.121556,0.469982,0.01
15:41:20:46613,2.141,-0.996,-0.121556,0.469932,0.01
15:41:20:51598,2.404,-1.272,-0.121557,0.469872,0.01
15:41:20:56599,2.141,-1.283,-0.121557,0.469805,0.01
15:41:20:61721,1.409,-1.011,-0.121558,0.469739,0.01
15:41:20:66777,0.856,-0.526,-0.121558,0.469667,0.01
15:41:20:71848,0.808,-0.204,-0.121559,0.46959,0.01
15:41:20:76861,1.125,0.171,-0.12156,0.469523,0.01
15:41:20:81969,1.344,0.357,-0.12156,0.469461,0.01
15:41:20:86976,1.231,0.589,-0.121561,0.469389,0.01
15:41:20:92014,0.752,0.7,-0.121561,0.469312,0.01
15:41:20:97092,-0.403,0.729,-0.121562,0.469235,0.01
15:41:20:102221,-1.234,0.64,-0.121563,0.469179,0.01
15:41:20:107259,-2.19,0.431,-0.121563,0.46913,0.01
15:41:20:112364,-2.523,0.333,-0.121563,0.469097,0.01
15:41:20:117350,-2.585,0.37,-0.121564,0.469065,0.01
15:41:20:122489,-2.386,0.507,-0.121564,0.469034,0.01
15:41:20:127509,-1.779,0.738,-0.121564,0.469006,0.01
15:41:20:132600,-1.239,0.796,-0.121564,0.468989,0.01
15:41:20:137595,-0.53,0.634,-0.121564,0.468982,0.01
15:41:20:142748,-0.342,0.395,-0.121564,0.468973,0.01
15:41:20:147855,-0.588,0.012,-0.121564,0.468979,0.01
15:41:20:152911,-1.092,-0.218,-0.121564,0.468977,0.01
15:41:20:157977,-1.274,-0.258,-0.121564,0.468975,0.01
15:41:20:162968,-1.085,-0.147,-0.121564,0.468978,0.01
15:41:20:167885,-0.694,0.059,-0.121564,0.468978,0.01
15:41:20:173153,0.044,0.546,-0.121564,0.468978,0.01
15:41:20:178102,0.476,0.884,-0.121564,0.468978,0.01
15:41:20:183217,0.8,1.168,-0.121564,0.468978,0.01
15:41:20:188433,0.742,1.146,-0.121564,0.468978,0.01
15:41:20:193372,0.316,0.901,-0.121564,0.468978,0.01
15:41:20:198469,-0.062,0.7,-0.121564,0.468978,0.01
15:41:20:203481,-0.512,0.437,-0.121564,0.468978,0.01
15:41:20:208621,-0.62,0.298,-0.121564,0.468982,0.01
15:41:20:213616,-0.415,0.158,-0.121571,0.468982,0.01
15:41:20:218718,-0.058,0.102,-0.121571,0.468986,0.01
15:41:20:223744,0.661,-0.012,-0.121578,0.468986,0.01
15:41:20:228730,1.137,-0.161,-0.121591,0.468987,0.01
15:41:20:233851,1.606,-0.476,-0.121598,0.468987,0.01
15:41:20:238987,1.563,-0.756,-0.121618,0.468987,0.01
15:41:20:243972,1.221,-0.85,-0.121638,0.468987,0.01
15:41:20:248974,0.383,-0.839,-0.121652,0.468987,0.01
15:41:20:254105,-0.241,-0.754,-0.121672,0.468987,0.01
15:41:20:259164,-1.045,-0.564,-0.121685,0.468987,0.01
15:41:20:264119,-1.405,-0.425,-0.121692,0.468987,0.01
15:41:20:269346,-1.615,-0.242,-0.121692,0.468987,0.01
15:41:20:274253,-1.529,-0.152,-0.121699,0.468981,0.01
15:41:20:279344,-1.149,-0.08,-0.121699,0.468985,0.01
15:41:20:284478,-0.85,-0.083,-0.121699,0.46898,0.01
15:41:20:289476,-0.557,-0.171,-0.121699,0.46898,0.01
15:41:20:294597,-0.518,-0.277,-0.121699,0.46898,0.01
15:41:20:299600,-0.597,-0.453,-0.121699,0.46898,0.01
15:41:20:304749,-0.658,-0.54,-0.121699,0.46898,0.01
15:41:20:309748,-0.709,-0.57,-0.121699,0.46898,0.01
15:41:20:314850,-0.754,-0.462,-0.121699,0.46898,0.01
15:41:20:319846,-0.798,-0.328,-0.121699,0.468985,0.01
15:41:20:325005,-0.856,-0.064,-0.121699,0.468985,0.01
15:41:20:329873,-0.863,0.132,-0.121699,0.468985,0.01
15:41:20:335102,-0.779,0.391,-0.121699,0.468981,0.01
15:41:20:340121,-0.639,0.483,-0.121699,0.468981,0.01
15:41:20:345003,-0.293,0.448,-0.121699,0.468982,0.01
15:41:20:350223,0.021,0.34,-0.121699,0.468987,0.01
15:41:20:355345,0.575,0.165,-0.121695,0.468987,0.01
15:41:20:360354,0.963,0.075,-0.121695,0.468993,0.01
15:41:20:365480,1.501,-0.052,-0.121695,0.468998,0.01
15:41:20:370619,1.8,-0.152,-0.121695,0.468999,0.01
15:41:20:375599,2.135,-0.259,-0.121695,0.469004,0.01
15:41:20:380600,2.262,-0.239,-0.121695,0.46901,0.01
15:41:20:385746,2.249,-0.068,-0.121694,0.469015,0.01
15:41:20:390746,2.086,0.063,-0.121694,0.469015,0.01
15:41:20:395848,1.65,0.155,-0.121695,0.469011,0.01
15:41:20:400857,1.109,0.119,-0.121694,0.469015,0.01
15:41:20:405977,0.753,0.089,-0.121695,0.469015,0.01
15:41:20:410998,0.298,0.105,-0.121695,0.46901,0.01
15:41:20:416094,0.095,0.141,-0.121695,0.46901,0.01
15:41:20:421227,0.017,0.175,-0.121695,0.46901,0.01
15:41:20:426129,0.115,0.169,-0.121695,0.469004,0.01
15:41:20:431225,0.394,0.143,-0.121695,0.469003,0.01
15:41:20:436365,0.595,0.132,-0.121695,0.468998,0.01
15:41:20:441474,0.854,0.128,-0.121695,0.468996,0.01
15:41:20:446366,0.987,0.125,-0.121695,0.468991,0.01
15:41:20:451473,1.109,0.113,-0.121695,0.468981,0.01
15:41:20:456614,1.126,0.103,-0.121695,0.468975,0.01
15:41:20:461760,1.055,0.106,-0.121695,0.468959,0.01
15:41:20:466725,0.959,0.136,-0.121695,0.468938,0.01
15:41:20:471846,0.79,0.233,-0.121695,0.468915,0.01
15:41:20:476767,0.69,0.316,-0.121696,0.468882,0.01
15:41:20:481977,0.632,0.402,-0.121696,0.468844,0.01
15:41:20:487021,0.767,0.378,-0.121696,0.468804,0.01
15:41:20:492137,0.978,0.295,-0.121697,0.468765,0.01
15:41:20:497105,1.409,0.108,-0.121697,0.468726,0.01
15:41:20:501997,1.697,-0.029,-0.121697,0.468691,0.01
15:41:20:507373,1.995,-0.2,-0.121698,0.468657,0.01
15:41:20:512365,2.058,-0.254,-0.121698,0.468622,0.01
15:41:20:517349,1.926,-0.194,-0.121698,0.468593,0.01
15:41:20:522402,1.699,-0.058,-0.121705,0.468553,0.01
15:41:20:527637,1.197,0.227,-0.121705,0.468516,0.01
15:41:20:532598,0.796,0.423,-0.121706,0.468479,0.01
15:41:20:537619,0.195,0.649,-0.121706,0.468435,0.01
15:41:20:542727,-0.133,0.73,-0.121713,0.46839,0.01
15:41:20:547731,-0.428,0.744,-0.121714,0.46833,0.01
15:41:20:552850,-0.473,0.693,-0.121721,0.468255,0.01
15:41:20:557976,-0.403,0.675,-0.121728,0.468188,0.01
15:41:20:562971,-0.23,0.733,-0.121736,0.468134,0.01
15:41:20:567977,-0.117,0.837,-0.121743,0.4681,0.01
15:41:20:573103,-0.038,1.087,-0.121749,0.468075,0.01
15:41:20:578230,-0.076,1.298,-0.121756,0.468059,0.01
15:41:20:583228,-0.234,1.606,-0.121763,0.46804,0.01
15:41:20:588354,-0.348,1.753,-0.12177,0.468035,0.01
15:41:20:593475,-0.491,1.849,-0.121783,0.468021,0.01
15:41:20:598474,-0.62,1.864,-0.121797,0.468007,0.01
15:41:20:603479,-0.971,1.899,-0.12181,0.468001,0.01
15:41:20:608518,-1.265,1.94,-0.121824,0.467992,0.01
15:41:20:613616,-1.467,1.938,-0.121844,0.467983,0.01
15:41:20:618723,-1.231,1.844,-0.121864,0.467975,0.01
15:41:20:623724,-0.292,1.591,-0.121885,0.467958,0.01
15:41:20:628869,0.481,1.426,-0.121905,0.467941,0.01
15:41:20:633861,1.287,1.306,-0.121932,0.46793,0.01
15:41:20:638981,1.317,1.354,-0.121972,0.467925,0.01
15:41:20:644100,0.988,1.437,-0.122006,0.46792,0.01
15:41:20:649113,0.328,1.531,-0.122053,0.46792,0.01
15:41:20:654103,-0.026,1.508,-0.122093,0.467915,0.01
15:41:20:659226,-0.207,1.308,-0.122133,0.467914,0.01
15:41:20:664122,-0.033,1.119,-0.12218,0.467908,0.01
15:41:20:669350,0.608,0.92,-0.12222,0.467902,0.01
15:41:20:674497,1.145,0.899,-0.122267,0.467891,0.01
15:41:20:679472,1.812,0.984,-0.122314,0.467875,0.01
15:41:20:684476,2.077,1.044,-0.122368,0.46786,0.01
15:41:20:689602,2.271,1.04,-0.122415,0.467844,0.01
15:41:20:694726,2.351,0.951,-0.122476,0.467828,0.01
15:41:20:699733,2.428,0.708,-0.12253,0.467807,0.01
15:41:20:704846,2.332,0.458,-0.12259,0.467775,0.01
15:41:20:709875,2.127,0.374,-0.122644,0.467741,0.01
15:41:20:714901,1.689,0.434,-0.122691,0.467697,0.01
15:41:20:720013,1.41,0.573,-0.122738,0.467644,0.01
15:41:20:725119,1.166,0.847,-0.122779,0.467582,0.01
15:41:20:730108,1.165,1.031,-0.12283,0.467532,0.01
15:41:20:735085,1.409,1.259,-0.122877,0.467479,0.01
15:41:20:740306,1.692,1.358,-0.122925,0.467422,0.01
15:41:20:745282,2.169,1.426,-0.122972,0.467359,0.01
15:41:20:750387,2.436,1.44,-0.123032,0.467286,0.01
15:41:20:755480,2.621,1.471,-0.123093,0.467222,0.01
15:41:20:760621,2.539,1.533,-0.123154,0.467148,0.01
15:41:20:765614,2.091,1.741,-0.123221,0.467077,0.01
15:41:20:770736,1.64,1.96,-0.123281,0.467012,0.01
15:41:20:775764,0.948,2.333,-0.123355,0.466956,0.01
15:41:20:780871,0.489,2.6,-0.123422,0.466903,0.01
15:41:20:785891,0.401,2.657,-0.123476,0.466861,0.01
15:41:20:791026,0.599,2.581,-0.123523,0.466808,0.01
15:41:20:795990,0.867,2.474,-0.123563,0.466755,0.01
15:41:20:800992,1.233,2.299,-0.123604,0.466703,0.01
15:41:20:806120,1.329,2.19,-0.123651,0.466636,0.01
15:41:20:811033,1.184,2.065,-0.123704,0.466576,0.01
15:41:20:816283,0.958,2.032,-0.123772,0.466505,0.01
15:41:20:821414,0.673,2.075,-0.123839,0.466433,0.01
15:41:20:826362,0.674,2.121,-0.123919,0.466367,0.01
15:41:20:831493,1.07,2.09,-0.123993,0.466298,0.01
15:41:20:836565,1.479,1.982,-0.124073,0.466227,0.01
15:41:20:841604,1.861,1.804,-0.12416,0.466156,0.01
15:41:20:846632,1.713,1.747,-0.12424,0.466076,0.01
15:41:20:851750,0.774,1.723,-0.12432,0.465991,0.01
15:41:20:856769,-0.173,1.68,-0.124394,0.465925,0.01
15:41:20:861876,-1.589,1.57,-0.124467,0.465875,0.01
15:41:20:866890,-2.445,1.581,-0.124541,0.465834,0.01
15:41:20:871993,-2.54,1.72,-0.124627,0.4658,0.01
15:41:20:876994,-2.012,2.042,-0.124728,0.465766,0.01
15:41:20:882138,-1.353,2.239,-0.124834,0.465723,0.01
15:41:20:887117,-0.241,2.378,-0.124941,0.465694,0.01
15:41:20:892236,0.375,2.328,-0.125034,0.465671,0.01
15:41:20:897221,0.818,2.058,-0.125114,0.465655,0.01
15:41:20:902368,0.731,1.828,-0.125181,0.465639,0.01
15:41:20:907377,0.206,1.594,-0.125241,0.465631,0.01
15:41:20:912478,-0.161,1.557,-0.125294,0.465618,0.01
15:41:20:917497,-0.325,1.591,-0.125368,0.465605,0.01
15:41:20:922479,-0.107,1.605,-0.125448,0.465586,0.01
15:41:20:927603,0.451,1.598,-0.125534,0.465562,0.01
15:41:20:932726,0.717,1.593,-0.125634,0.465533,0.01
15:41:20:937727,0.678,1.532,-0.125727,0.465495,0.01
15:41:20:942878,0.203,1.288,-0.125814,0.465461,0.01
15:41:20:947855,-0.177,1.051,-0.125901,0.465431,0.01
15:41:20:952864,-0.591,0.823,-0.12598,0.465402,0.01
15:41:20:958028,-0.676,0.88,-0.12606,0.465383,0.01
15:41:20:962874,-0.491,1.248,-0.126134,0.465374,0.01
15:41:20:968117,-0.236,1.536,-0.126227,0.465357,0.01
15:41:20:973124,0.104,1.807,-0.12632,0.465349,0.01
15:41:20:978229,0.195,1.851,-0.12642,0.465339,0.01
15:41:20:983245,0.133,1.793,-0.126507,0.465341,0.01
15:41:20:988374,0.032,1.723,-0.126587,0.465335,0.01
15:41:20:993515,-0.137,1.623,-0.12666,0.465339,0.01
15:41:20:998475,-0.268,1.576,-0.12672,0.465333,0.01
15:41:21:3608,-0.449,1.545,-0.126786,0.465337,0.01
15:41:21:8645,-0.486,1.533,-0.12686,0.465336,0.01
