Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:39:20:139237,-14459,6460,837,-4118,-242,-1510,1390,95,-62,21
15:39:20:145171,-14459,6460,837,-4118,-242,-1510,1390,95,-62,21
15:39:20:153483,-14468,6436,828,-4126,-238,-1400,1502,86,-6,25
15:39:20:154250,-14468,6436,828,-4126,-238,-1400,1502,86,-6,25
15:39:20:160230,-14468,6436,828,-4126,-238,-1400,1502,86,-6,25
15:39:20:175966,-14459,6453,832,-4129,-235,-1454,1417,-127,-5,18
15:39:20:176728,-14459,6453,832,-4129,-235,-1454,1417,-127,-5,18
15:39:20:182744,-14459,6453,832,-4129,-235,-1454,1417,-127,-5,18
15:39:20:198474,-14443,6493,850,-4121,-134,-1602,1371,-206,8,-5
15:39:20:199191,-14443,6493,850,-4121,-134,-1602,1371,-206,8,-5
15:39:20:214071,-14443,6493,850,-4121,-134,-1602,1371,-206,8,-5
15:39:20:214929,-14439,6506,845,-4115,-230,-1560,1491,-81,59,-8
15:39:20:215704,-14439,6506,845,-4115,-230,-1560,1491,-81,59,-8
15:39:20:227729,-14439,6506,845,-4115,-230,-1560,1491,-81,59,-8
15:39:20:235925,-14439,6504,830,-4119,-388,-1457,1541,-38,11,-12
15:39:20:236712,-14439,6504,830,-4119,-388,-1457,1541,-38,11,-12
15:39:20:242750,-14439,6504,830,-4119,-388,-1457,1541,-38,11,-12
15:39:20:258509,-14447,6485,819,-4124,-369,-1386,1621,-2,-23,-31
15:39:20:259296,-14447,6485,819,-4124,-369,-1386,1621,-2,-23,-31
15:39:20:265249,-14447,6485,819,-4124,-369,-1386,1621,-2,-23,-31
15:39:20:273424,-14453,6470,828,-4124,-203,-1478,1501,37,-47,-28
15:39:20:274220,-14453,6470,828,-4124,-203,-1478,1501,37,-47,-28
15:39:20:287777,-14453,6470,828,-4124,-203,-1478,1501,37,-47,-28
15:39:20:295922,-14458,6457,828,-4128,-195,-1497,1429,71,-16,22
15:39:20:296739,-14458,6457,828,-4128,-195,-1497,1429,71,-16,22
15:39:20:302816,-14458,6457,828,-4128,-195,-1497,1429,71,-16,22
15:39:20:318536,-14453,6469,831,-4127,-301,-1598,1284,15,-36,-24
15:39:20:319273,-14453,6469,831,-4127,-301,-1598,1284,15,-36,-24
15:39:20:325228,-14453,6469,831,-4127,-301,-1598,1284,15,-36,-24
15:39:20:333544,-14462,6456,835,-4113,-153,-1483,1352,98,17,-68
15:39:20:334276,-14462,6456,835,-4113,-153,-1483,1352,98,17,-68
15:39:20:347785,-14462,6456,835,-4113,-153,-1483,1352,98,17,-68
15:39:20:355958,-14470,6439,847,-4110,-99,-1413,1373,72,-31,-15
15:39:20:356780,-14470,6439,847,-4110,-99,-1413,1373,72,-31,-15
15:39:20:362731,-14470,6439,847,-4110,-99,-1413,1373,72,-31,-15
15:39:20:378449,-14470,6437,853,-4114,-151,-1391,1383,-21,-16,25
15:39:20:379234,-14470,6437,853,-4114,-151,-1391,1383,-21,-16,25
15:39:20:385269,-14470,6437,853,-4114,-151,-1391,1383,-21,-16,25
15:39:20:393486,-14456,6463,858,-4120,-251,-1549,1395,-138,-23,38
15:39:20:394254,-14456,6463,858,-4120,-251,-1549,1395,-138,-23,38
15:39:20:407748,-14456,6463,858,-4120,-251,-1549,1395,-138,-23,38
15:39:20:416026,-14449,6477,855,-4121,-286,-1592,1475,-75,11,3
15:39:20:416735,-14449,6477,855,-4121,-286,-1592,1475,-75,11,3
15:39:20:422735,-14449,6477,855,-4121,-286,-1592,1475,-75,11,3
15:39:20:438473,-14459,6458,847,-4118,-216,-1511,1571,72,33,-16
15:39:20:439242,-14459,6458,847,-4118,-216,-1511,1571,72,33,-16
15:39:20:445183,-14459,6458,847,-4118,-216,-1511,1571,72,33,-16
15:39:20:453528,-14467,6445,841,-4114,-273,-1488,1484,63,8,-39
15:39:20:454251,-14467,6445,841,-4114,-273,-1488,1484,63,8,-39
15:39:20:467763,-14467,6445,841,-4114,-273,-1488,1484,63,8,-39
15:39:20:475934,-14464,6448,851,-4116,-199,-1585,1335,29,-48,8
15:39:20:476738,-14464,6448,851,-4116,-199,-1585,1335,29,-48,8
15:39:20:482729,-14464,6448,851,-4116,-199,-1585,1335,29,-48,8
15:39:20:498454,-14462,6451,860,-4116,-139,-1548,1368,11,-16,17
15:39:20:499223,-14462,6451,860,-4116,-139,-1548,1368,11,-16,17
15:39:20:505211,-14462,6451,860,-4116,-139,-1548,1368,11,-16,17
15:39:20:513417,-14466,6443,850,-4117,-292,-1501,1443,52,12,-13
15:39:20:514268,-14466,6443,850,-4117,-292,-1501,1443,52,12,-13
15:39:20:527739,-14466,6443,850,-4117,-292,-1501,1443,52,12,-13
15:39:20:535973,-14471,6426,846,-4127,-295,-1414,1476,58,-53,12
15:39:20:536750,-14471,6426,846,-4127,-295,-1414,1476,58,-53,12
15:39:20:542689,-14471,6426,846,-4127,-295,-1414,1476,58,-53,12
15:39:20:558481,-14477,6416,857,-4120,-159,-1407,1426,14,-26,-53
15:39:20:559251,-14477,6416,857,-4120,-159,-1407,1426,14,-26,-53
15:39:20:565202,-14477,6416,857,-4120,-159,-1407,1426,14,-26,-53
15:39:20:573431,-14475,6424,853,-4114,-282,-1461,1471,-71,20,-44
15:39:20:574300,-14475,6424,853,-4114,-282,-1461,1471,-71,20,-44
15:39:20:596552,-14475,6424,853,-4114,-282,-1461,1471,-71,20,-44
15:39:20:597369,-14472,6432,852,-4111,-278,-1488,1505,-81,3,-27
15:39:20:598171,-14472,6432,852,-4111,-278,-1488,1505,-81,3,-27
15:39:20:602736,-14472,6432,852,-4111,-278,-1488,1505,-81,3,-27
15:39:20:618463,-14466,6449,856,-4104,-198,-1563,1433,-88,25,-22
15:39:20:619256,-14466,6449,856,-4104,-198,-1563,1433,-88,25,-22
15:39:20:625210,-14466,6449,856,-4104,-198,-1563,1433,-88,25,-22
15:39:20:633475,-14454,6471,866,-4110,-163,-1632,1258,-33,-26,59
15:39:20:634187,-14454,6471,866,-4110,-163,-1632,1258,-33,-26,59
15:39:20:647766,-14454,6471,866,-4110,-163,-1632,1258,-33,-26,59
15:39:20:655999,-14456,6468,861,-4108,-242,-1466,1423,7,19,-13
15:39:20:656800,-14456,6468,861,-4108,-242,-1466,1423,7,19,-13
15:39:20:662729,-14456,6468,861,-4108,-242,-1466,1423,7,19,-13
15:39:20:678469,-14465,6448,866,-4108,-117,-1394,1509,39,-7,2
15:39:20:679236,-14465,6448,866,-4108,-117,-1394,1509,39,-7,2
15:39:20:685228,-14465,6448,866,-4108,-117,-1394,1509,39,-7,2
15:39:20:693469,-14470,6433,865,-4116,-203,-1348,1477,11,-25,26
15:39:20:694273,-14470,6433,865,-4116,-203,-1348,1477,11,-25,26
15:39:20:707756,-14470,6433,865,-4116,-203,-1348,1477,11,-25,26
15:39:20:716012,-14468,6439,865,-4113,-241,-1500,1507,-65,7,-17
15:39:20:716755,-14468,6439,865,-4113,-241,-1500,1507,-65,7,-17
15:39:20:722738,-14468,6439,865,-4113,-241,-1500,1507,-65,7,-17
15:39:20:738513,-14468,6441,870,-4109,-136,-1565,1518,-32,22,4
15:39:20:739313,-14468,6441,870,-4109,-136,-1565,1518,-32,22,4
15:39:20:745189,-14468,6441,870,-4109,-136,-1565,1518,-32,22,4
15:39:20:753474,-14468,6442,861,-4111,-289,-1562,1466,16,17,4
15:39:20:754229,-14468,6442,861,-4111,-289,-1562,1466,16,17,4
15:39:20:776591,-14468,6442,861,-4111,-289,-1562,1466,16,17,4
15:39:20:777378,-14474,6430,850,-4108,-282,-1485,1433,80,20,-32
15:39:20:778171,-14474,6430,850,-4108,-282,-1485,1433,80,20,-32
15:39:20:782802,-14474,6430,850,-4108,-282,-1485,1433,80,20,-32
15:39:20:798508,-14473,6431,851,-4111,-278,-1571,1382,38,-32,-1
15:39:20:799279,-14473,6431,851,-4111,-278,-1571,1382,38,-32,-1
15:39:20:805258,-14473,6431,851,-4111,-278,-1571,1382,38,-32,-1
15:39:20:813411,-14471,6433,866,-4113,-186,-1622,1295,62,-75,-4
15:39:20:814195,-14471,6433,866,-4113,-186,-1622,1295,62,-75,-4
15:39:20:827715,-14471,6433,866,-4113,-186,-1622,1295,62,-75,-4
15:39:20:836000,-14479,6418,876,-4107,-105,-1473,1332,108,-18,-26
15:39:20:836771,-14479,6418,876,-4107,-105,-1473,1332,108,-18,-26
15:39:20:842762,-14479,6418,876,-4107,-105,-1473,1332,108,-18,-26
15:39:20:858493,-14486,6399,873,-4110,-180,-1363,1423,66,-9,7
15:39:20:859279,-14486,6399,873,-4110,-180,-1363,1423,66,-9,7
15:39:20:874125,-14486,6399,873,-4110,-180,-1363,1423,66,-9,7
15:39:20:874962,-14488,6393,868,-4113,-276,-1380,1539,-43,-9,-7
15:39:20:875724,-14488,6393,868,-4113,-276,-1380,1539,-43,-9,-7
15:39:20:887784,-14488,6393,868,-4113,-276,-1380,1539,-43,-9,-7
15:39:20:895961,-14487,6400,872,-4105,-234,-1469,1527,-89,5,-56
15:39:20:896732,-14487,6400,872,-4105,-234,-1469,1527,-89,5,-56
15:39:20:902745,-14487,6400,872,-4105,-234,-1469,1527,-89,5,-56
15:39:20:918493,-14480,6418,885,-4099,-106,-1612,1438,-85,10,0
15:39:20:919241,-14480,6418,885,-4099,-106,-1612,1438,-85,10,0
15:39:20:925182,-14480,6418,885,-4099,-106,-1612,1438,-85,10,0
15:39:20:933539,-14470,6439,882,-4101,-267,-1629,1356,-48,10,26
15:39:20:934244,-14470,6439,882,-4101,-267,-1629,1356,-48,10,26
15:39:20:948223,-14470,6439,882,-4101,-267,-1629,1356,-48,10,26
15:39:20:955966,-14470,6442,865,-4101,-404,-1541,1438,24,20,-37
15:39:20:956774,-14470,6442,865,-4101,-404,-1541,1438,24,20,-37
15:39:20:962697,-14470,6442,865,-4101,-404,-1541,1438,24,20,-37
15:39:20:978430,-14478,6430,870,-4091,-133,-1382,1467,7,17,-48
15:39:20:979195,-14478,6430,870,-4091,-133,-1382,1467,7,17,-48
15:39:20:994083,-14478,6430,870,-4091,-133,-1382,1467,7,17,-48
15:39:20:994867,-14485,6412,879,-4094,-66,-1406,1538,15,-14,30
15:39:20:995683,-14485,6412,879,-4094,-66,-1406,1538,15,-14,30
15:39:21:7762,-14485,6412,879,-4094,-66,-1406,1538,15,-14,30
15:39:21:15936,-14480,6416,873,-4104,-287,-1418,1461,-59,-18,38
15:39:21:16741,-14480,6416,873,-4104,-287,-1418,1461,-59,-18,38
15:39:21:22808,-14480,6416,873,-4104,-287,-1418,1461,-59,-18,38
15:39:21:38513,-14482,6421,870,-4092,-223,-1493,1484,-44,49,-61
15:39:21:39313,-14482,6421,870,-4092,-223,-1493,1484,-44,49,-61
15:39:21:45193,-14482,6421,870,-4092,-223,-1493,1484,-44,49,-61
15:39:21:53456,-14482,6419,870,-4092,-168,-1475,1465,2,1,3
15:39:21:54202,-14482,6419,870,-4092,-168,-1475,1465,2,1,3
15:39:21:67748,-14482,6419,870,-4092,-168,-1475,1465,2,1,3
15:39:21:75978,-14482,6421,873,-4091,-244,-1509,1383,10,-27,-18
15:39:21:76820,-14482,6421,873,-4091,-244,-1509,1383,10,-27,-18
15:39:21:82770,-14482,6421,873,-4091,-244,-1509,1383,10,-27,-18
15:39:21:98494,-14475,6436,880,-4090,-283,-1638,1321,-8,-45,-28
15:39:21:99257,-14475,6436,880,-4090,-283,-1638,1321,-8,-45,-28
15:39:21:105228,-14475,6436,880,-4090,-283,-1638,1321,-8,-45,-28
15:39:21:113454,-14474,6440,891,-4086,-174,-1644,1389,30,-31,-25
15:39:21:114265,-14474,6440,891,-4086,-174,-1644,1389,30,-31,-25
15:39:21:127751,-14474,6440,891,-4086,-174,-1644,1389,30,-31,-25
15:39:21:136027,-14483,6422,890,-4080,-143,-1437,1381,101,17,-24
15:39:21:136783,-14483,6422,890,-4080,-143,-1437,1381,101,17,-24
15:39:21:150340,-14483,6422,890,-4080,-143,-1437,1381,101,17,-24
15:39:21:158481,-14489,6410,879,-4083,-211,-1345,1470,21,34,21
15:39:21:159262,-14489,6410,879,-4083,-211,-1345,1470,21,34,21
15:39:21:165237,-14489,6410,879,-4083,-211,-1345,1470,21,34,21
15:39:21:172842,-14487,6412,881,-4085,-182,-1408,1502,-84,-1,10
15:39:21:180219,-14487,6412,881,-4085,-182,-1408,1502,-84,-1,10
15:39:21:187817,-14487,6412,881,-4085,-182,-1408,1502,-84,-1,10
15:39:21:195895,-14480,6430,885,-4079,-233,-1553,1481,-110,9,-32
15:39:21:196709,-14480,6430,885,-4079,-233,-1553,1481,-110,9,-32
15:39:21:210275,-14480,6430,885,-4079,-233,-1553,1481,-110,9,-32
15:39:21:218499,-14478,6437,890,-4073,-222,-1603,1429,-12,-4,-33
15:39:21:219266,-14478,6437,890,-4073,-222,-1603,1429,-12,-4,-33
15:39:21:225248,-14478,6437,890,-4073,-222,-1603,1429,-12,-4,-33
15:39:21:232762,-14485,6420,883,-4077,-229,-1482,1459,94,-2,7
15:39:21:240276,-14485,6420,883,-4077,-229,-1482,1459,94,-2,7
15:39:21:247725,-14485,6420,883,-4077,-229,-1482,1459,94,-2,7
15:39:21:255974,-14486,6419,871,-4079,-329,-1484,1397,31,4,-10
15:39:21:256752,-14486,6419,871,-4079,-329,-1484,1397,31,4,-10
15:39:21:270285,-14486,6419,871,-4079,-329,-1484,1397,31,4,-10
15:39:21:278486,-14481,6432,873,-4075,-225,-1562,1377,-35,6,-23
15:39:21:279204,-14481,6432,873,-4075,-225,-1562,1377,-35,6,-23
15:39:21:285282,-14481,6432,873,-4075,-225,-1562,1377,-35,6,-23
15:39:21:292785,-14480,6439,874,-4068,-224,-1446,1386,-49,12,-40
15:39:21:300295,-14480,6439,874,-4068,-224,-1446,1386,-49,12,-40
15:39:21:307761,-14480,6439,874,-4068,-224,-1446,1386,-49,12,-40
15:39:21:316012,-14476,6456,885,-4053,-121,-1411,1433,-149,33,-58
15:39:21:316739,-14476,6456,885,-4053,-121,-1411,1433,-149,33,-58
15:39:21:330232,-14476,6456,885,-4053,-121,-1411,1433,-149,33,-58
15:39:21:338480,-14477,6454,897,-4049,-16,-1488,1501,-42,22,27
15:39:21:339259,-14477,6454,897,-4049,-16,-1488,1501,-42,22,27
15:39:21:345194,-14477,6454,897,-4049,-16,-1488,1501,-42,22,27
15:39:21:352818,-14480,6446,885,-4054,-282,-1451,1457,27,9,7
15:39:21:360220,-14480,6446,885,-4054,-282,-1451,1457,27,9,7
15:39:21:367744,-14480,6446,885,-4054,-282,-1451,1457,27,9,7
15:39:21:375942,-14480,6452,891,-4045,-175,-1557,1397,-10,7,-40
15:39:21:376761,-14480,6452,891,-4045,-175,-1557,1397,-10,7,-40
15:39:21:390240,-14480,6452,891,-4045,-175,-1557,1397,-10,7,-40
15:39:21:398485,-14480,6448,893,-4049,-141,-1588,1421,51,2,42
15:39:21:399224,-14480,6448,893,-4049,-141,-1588,1421,51,2,42
15:39:21:405242,-14480,6448,893,-4049,-141,-1588,1421,51,2,42
15:39:21:412758,-14484,6439,879,-4052,-356,-1497,1499,45,-1,-19
15:39:21:420291,-14484,6439,879,-4052,-356,-1497,1499,45,-1,-19
15:39:21:427716,-14484,6439,879,-4052,-356,-1497,1499,45,-1,-19
15:39:21:436064,-14487,6435,872,-4052,-339,-1486,1509,-7,-19,-46
15:39:21:436735,-14487,6435,872,-4052,-339,-1486,1509,-7,-19,-46
15:39:21:450290,-14487,6435,872,-4052,-339,-1486,1509,-7,-19,-46
15:39:21:458484,-14487,6438,879,-4044,-236,-1546,1412,-7,-24,-61
15:39:21:459280,-14487,6438,879,-4044,-236,-1546,1412,-7,-24,-61
15:39:21:465235,-14487,6438,879,-4044,-236,-1546,1412,-7,-24,-61
15:39:21:472835,-14491,6439,889,-4027,-109,-1523,1389,8,22,-73
15:39:21:480211,-14491,6439,889,-4027,-109,-1523,1389,8,22,-73
15:39:21:487801,-14491,6439,889,-4027,-109,-1523,1389,8,22,-73
15:39:21:495899,-14498,6423,898,-4022,-62,-1420,1396,65,-1,-10
15:39:21:496675,-14498,6423,898,-4022,-62,-1420,1396,65,-1,-10
15:39:21:510262,-14498,6423,898,-4022,-62,-1420,1396,65,-1,-10
15:39:21:518489,-14505,6404,897,-4028,-80,-1364,1427,62,13,51
15:39:21:519249,-14505,6404,897,-4028,-80,-1364,1427,62,13,51
15:39:21:525233,-14505,6404,897,-4028,-80,-1364,1427,62,13,51
15:39:21:532795,-14507,6395,891,-4037,-218,-1403,1445,22,-11,40
15:39:21:540262,-14507,6395,891,-4037,-218,-1403,1445,22,-11,40
15:39:21:547768,-14507,6395,891,-4037,-218,-1403,1445,22,-11,40
15:39:21:555945,-14506,6401,884,-4034,-290,-1454,1445,-45,18,-28
15:39:21:556729,-14506,6401,884,-4034,-290,-1454,1445,-45,18,-28
15:39:21:570274,-14506,6401,884,-4034,-290,-1454,1445,-45,18,-28
15:39:21:578380,-14504,6408,890,-4029,-101,-1562,1470,-39,24,6
15:39:21:579249,-14504,6408,890,-4029,-101,-1562,1470,-39,24,6
15:39:21:585288,-14504,6408,890,-4029,-101,-1562,1470,-39,24,6
15:39:21:592762,-14501,6414,873,-4034,-307,-1533,1454,-10,45,28
15:39:21:600249,-14501,6414,873,-4034,-307,-1533,1454,-10,45,28
15:39:21:607683,-14501,6414,873,-4034,-307,-1533,1454,-10,45,28
15:39:21:615975,-14494,6434,855,-4032,-438,-1555,1447,-76,32,-44
15:39:21:616707,-14494,6434,855,-4032,-438,-1555,1447,-76,32,-44
15:39:21:630257,-14494,6434,855,-4032,-438,-1555,1447,-76,32,-44
15:39:21:638459,-14491,6442,857,-4028,-244,-1585,1408,-10,-4,-29
15:39:21:639241,-14491,6442,857,-4028,-244,-1585,1408,-10,-4,-29
15:39:21:645195,-14491,6442,857,-4028,-244,-1585,1408,-10,-4,-29
15:39:21:652889,-14485,6454,876,-4027,-111,-1577,1268,-10,-50,8
15:39:21:660238,-14485,6454,876,-4027,-111,-1577,1268,-10,-50,8
15:39:21:667726,-14485,6454,876,-4027,-111,-1577,1268,-10,-50,8
15:39:21:675944,-14495,6434,894,-4018,46,-1494,1381,109,-6,-4
15:39:21:676766,-14495,6434,894,-4018,46,-1494,1381,109,-6,-4
15:39:21:690247,-14495,6434,894,-4018,46,-1494,1381,109,-6,-4
15:39:21:698468,-14502,6411,890,-4030,-179,-1327,1471,54,-22,50
15:39:21:699246,-14502,6411,890,-4030,-179,-1327,1471,54,-22,50
15:39:21:705215,-14502,6411,890,-4030,-179,-1327,1471,54,-22,50
15:39:21:712781,-14503,6410,888,-4030,-186,-1362,1528,-80,17,-3
15:39:21:720257,-14503,6410,888,-4030,-186,-1362,1528,-80,17,-3
15:39:21:727670,-14503,6410,888,-4030,-186,-1362,1528,-80,17,-3
15:39:21:736022,-14505,6411,890,-4021,-104,-1441,1547,-74,52,-13
15:39:21:736763,-14505,6411,890,-4021,-104,-1441,1547,-74,52,-13
15:39:21:750281,-14505,6411,890,-4021,-104,-1441,1547,-74,52,-13
15:39:21:758466,-14497,6428,889,-4023,-230,-1578,1485,-91,15,17
15:39:21:759253,-14497,6428,889,-4023,-230,-1578,1485,-91,15,17
15:39:21:765260,-14497,6428,889,-4023,-230,-1578,1485,-91,15,17
15:39:21:772823,-14481,6463,875,-4026,-431,-1664,1383,-115,21,1
15:39:21:780246,-14481,6463,875,-4026,-431,-1664,1383,-115,21,1
15:39:21:787784,-14481,6463,875,-4026,-431,-1664,1383,-115,21,1
15:39:21:795920,-14480,6474,868,-4012,-319,-1685,1388,29,35,-85
15:39:21:796704,-14480,6474,868,-4012,-319,-1685,1388,29,35,-85
15:39:21:810266,-14480,6474,868,-4012,-319,-1685,1388,29,35,-85
15:39:21:818507,-14490,6449,864,-4019,-169,-1450,1394,146,-13,32
15:39:21:819244,-14490,6449,864,-4019,-169,-1450,1394,146,-13,32
15:39:21:825244,-14490,6449,864,-4019,-169,-1450,1394,146,-13,32
15:39:21:832824,-14493,6443,866,-4018,-234,-1456,1351,40,-32,-27
15:39:21:840264,-14493,6443,866,-4018,-234,-1456,1351,40,-32,-27
15:39:21:847725,-14493,6443,866,-4018,-234,-1456,1351,40,-32,-27
15:39:21:855947,-14494,6442,870,-4013,-155,-1470,1430,-13,10,-21
15:39:21:856761,-14494,6442,870,-4013,-155,-1470,1430,-13,10,-21
15:39:21:870281,-14494,6442,870,-4013,-155,-1470,1430,-13,10,-21
15:39:21:886727,-14503,6423,875,-4009,-71,-1378,1471,42,11,1
15:39:21:887450,-14503,6423,875,-4009,-71,-1378,1471,42,11,1
15:39:21:888272,-14503,6423,875,-4009,-71,-1378,1471,42,11,1
15:39:21:892820,-14502,6423,876,-4013,-178,-1411,1490,-60,1,20
15:39:21:900312,-14502,6423,876,-4013,-178,-1411,1490,-60,1,20
15:39:21:907765,-14502,6423,876,-4013,-178,-1411,1490,-60,1,20
15:39:21:915980,-14498,6435,879,-4009,-213,-1557,1506,-85,8,-17
15:39:21:916717,-14498,6435,879,-4009,-213,-1557,1506,-85,8,-17
15:39:21:930266,-14498,6435,879,-4009,-213,-1557,1506,-85,8,-17
15:39:21:938503,-14501,6430,868,-4007,-284,-1533,1565,4,30,-25
15:39:21:939277,-14501,6430,868,-4007,-284,-1533,1565,4,30,-25
15:39:21:945248,-14501,6430,868,-4007,-284,-1533,1565,4,30,-25
15:39:21:952827,-14504,6427,861,-4005,-296,-1538,1502,18,4,-31
15:39:21:960188,-14504,6427,861,-4005,-296,-1538,1502,18,4,-31
15:39:21:967805,-14504,6427,861,-4005,-296,-1538,1502,18,4,-31
15:39:21:983543,-14504,6423,864,-4011,-209,-1608,1365,84,-42,28
15:39:21:984243,-14504,6423,864,-4011,-209,-1608,1365,84,-42,28
15:39:21:990271,-14504,6423,864,-4011,-209,-1608,1365,84,-42,28
15:39:21:998472,-14502,6423,855,-4019,-346,-1568,1316,82,-32,7
15:39:21:999239,-14502,6423,855,-4019,-346,-1568,1316,82,-32,7
15:39:22:5200,-14502,6423,855,-4019,-346,-1568,1316,82,-32,7
15:39:22:12762,-14504,6424,856,-4009,-227,-1481,1361,14,9,-66
15:39:22:20266,-14504,6424,856,-4009,-227,-1481,1361,14,9,-66
15:39:22:27727,-14504,6424,856,-4009,-227,-1481,1361,14,9,-66
15:39:22:35975,-14510,6414,862,-4002,-103,-1396,1460,3,10,-23
15:39:22:36751,-14510,6414,862,-4002,-103,-1396,1460,3,10,-23
15:39:22:50250,-14510,6414,862,-4002,-103,-1396,1460,3,10,-23
15:39:22:58448,-14511,6411,861,-4003,-270,-1400,1469,-32,-22,-25
15:39:22:59235,-14511,6411,861,-4003,-270,-1400,1469,-32,-22,-25
15:39:22:65226,-14511,6411,861,-4003,-270,-1400,1469,-32,-22,-25
15:39:22:72820,-14507,6421,865,-4003,-276,-1490,1447,-78,-34,-32
15:39:22:80192,-14507,6421,865,-4003,-276,-1490,1447,-78,-34,-32
15:39:22:87796,-14507,6421,865,-4003,-276,-1490,1447,-78,-34,-32
15:39:22:95261,-14511,6412,887,-3998,31,-1553,1423,50,-23,15
15:39:22:102828,-14511,6412,887,-3998,31,-1553,1423,50,-23,15
15:39:22:110250,-14511,6412,887,-3998,31,-1553,1423,50,-23,15
15:39:22:118429,-14516,6394,880,-4009,-240,-1457,1433,97,-30,37
15:39:22:119203,-14516,6394,880,-4009,-240,-1457,1433,97,-30,37
15:39:22:133493,-14516,6394,880,-4009,-240,-1457,1433,97,-30,37
15:39:22:134243,-14516,6394,879,-4010,-264,-1488,1466,-6,-13,-15
15:39:22:140273,-14516,6394,879,-4010,-264,-1488,1466,-6,-13,-15
15:39:22:147748,-14516,6394,879,-4010,-264,-1488,1466,-6,-13,-15
15:39:22:155332,-14517,6387,874,-4018,-211,-1530,1462,48,-8,46
15:39:22:162708,-14517,6387,874,-4018,-211,-1530,1462,48,-8,46
15:39:22:170293,-14517,6387,874,-4018,-211,-1530,1462,48,-8,46
15:39:22:178410,-14515,6393,870,-4016,-304,-1493,1383,-9,-10,-38
15:39:22:179191,-14515,6393,870,-4016,-304,-1493,1383,-9,-10,-38
15:39:22:193420,-14515,6393,870,-4016,-304,-1493,1383,-9,-10,-38
15:39:22:194192,-14512,6405,875,-4008,-192,-1553,1418,-51,13,-38
15:39:22:200345,-14512,6405,875,-4008,-192,-1553,1418,-51,13,-38
15:39:22:207765,-14512,6405,875,-4008,-192,-1553,1418,-51,13,-38
15:39:22:215333,-14517,6395,885,-4002,-32,-1445,1366,53,11,1
15:39:22:222703,-14517,6395,885,-4002,-32,-1445,1366,53,11,1
15:39:22:230215,-14517,6395,885,-4002,-32,-1445,1366,53,11,1
15:39:22:238551,-14517,6396,877,-4003,-208,-1377,1448,-40,34,10
15:39:22:239279,-14517,6396,877,-4003,-208,-1377,1448,-40,34,10
15:39:22:253536,-14517,6396,877,-4003,-208,-1377,1448,-40,34,10
15:39:22:254318,-14522,6387,879,-4000,-90,-1468,1513,8,29,14
15:39:22:260215,-14522,6387,879,-4000,-90,-1468,1513,8,29,14
15:39:22:267758,-14522,6387,879,-4000,-90,-1468,1513,8,29,14
15:39:22:275271,-14512,6407,876,-4002,-334,-1516,1363,-79,-20,-14
15:39:22:282795,-14512,6407,876,-4002,-334,-1516,1363,-79,-20,-14
15:39:22:290261,-14512,6407,876,-4002,-334,-1516,1363,-79,-20,-14
15:39:22:298462,-14510,6423,895,-3980,-69,-1618,1405,-64,24,-91
15:39:22:299238,-14510,6423,895,-3980,-69,-1618,1405,-64,24,-91
15:39:22:313442,-14510,6423,895,-3980,-69,-1618,1405,-64,24,-91
15:39:22:314238,-14515,6414,891,-3980,-122,-1514,1463,55,38,30
15:39:22:320280,-14515,6414,891,-3980,-122,-1514,1463,55,38,30
15:39:22:328345,-14515,6414,891,-3980,-122,-1514,1463,55,38,30
15:39:22:335376,-14511,6423,870,-3984,-420,-1461,1449,-47,24,-16
15:39:22:342726,-14511,6423,870,-3984,-420,-1461,1449,-47,24,-16
15:39:22:350324,-14511,6423,870,-3984,-420,-1461,1449,-47,24,-16
15:39:22:358487,-14512,6421,873,-3982,-206,-1532,1509,-15,-17,-17
15:39:22:359315,-14512,6421,873,-3982,-206,-1532,1509,-15,-17,-17
15:39:22:373460,-14512,6421,873,-3982,-206,-1532,1509,-15,-17,-17
15:39:22:374276,-14522,6396,876,-3984,-134,-1471,1460,126,-23,3
15:39:22:380197,-14522,6396,876,-3984,-134,-1471,1460,126,-23,3
15:39:22:387798,-14522,6396,876,-3984,-134,-1471,1460,126,-23,3
15:39:22:395277,-14525,6389,874,-3985,-317,-1474,1390,54,-46,-45
15:39:22:402869,-14525,6389,874,-3985,-317,-1474,1390,54,-46,-45
15:39:22:410265,-14525,6389,874,-3985,-317,-1474,1390,54,-46,-45
15:39:22:418465,-14531,6379,883,-3977,-109,-1490,1445,45,-7,-35
15:39:22:419232,-14531,6379,883,-3977,-109,-1490,1445,45,-7,-35
15:39:22:433559,-14531,6379,883,-3977,-109,-1490,1445,45,-7,-35
15:39:22:434261,-14534,6368,876,-3985,-151,-1450,1460,51,15,62
15:39:22:440270,-14534,6368,876,-3985,-151,-1450,1460,51,15,62
15:39:22:447830,-14534,6368,876,-3985,-151,-1450,1460,51,15,62
15:39:22:455292,-14533,6373,871,-3984,-252,-1412,1373,-27,13,-20
15:39:22:462727,-14533,6373,871,-3984,-252,-1412,1373,-27,13,-20
15:39:22:470267,-14533,6373,871,-3984,-252,-1412,1373,-27,13,-20
15:39:22:478389,-14527,6391,881,-3976,-154,-1569,1402,-75,4,-26
15:39:22:479210,-14527,6391,881,-3976,-154,-1569,1402,-75,4,-26
15:39:22:493431,-14527,6391,881,-3976,-154,-1569,1402,-75,4,-26
