Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:41:30:877259,-15055,5753,922,-2802,-30,-1404,1499,39,-16,-10
15:41:30:884841,-15055,5753,922,-2802,-30,-1404,1499,39,-16,-10
15:41:30:892360,-15057,5749,918,-2801,-62,-1384,1529,40,5,-13
15:41:30:899870,-15057,5749,918,-2801,-62,-1384,1529,40,5,-13
15:41:30:907983,-15057,5749,918,-2801,-62,-1384,1529,40,5,-13
15:41:30:908778,-15056,5749,916,-2805,-55,-1412,1549,16,-4,15
15:41:30:914773,-15056,5749,916,-2805,-55,-1412,1549,16,-4,15
15:41:30:930448,-15056,5749,916,-2805,-55,-1412,1549,16,-4,15
15:41:30:931281,-15050,5764,921,-2806,-61,-1415,1543,-81,-28,-3
15:41:30:937327,-15050,5764,921,-2806,-61,-1415,1543,-81,-28,-3
15:41:30:944803,-15050,5764,921,-2806,-61,-1415,1543,-81,-28,-3
15:41:30:952361,-15047,5773,930,-2799,2,-1374,1590,-81,-10,-37
15:41:30:959818,-15047,5773,930,-2799,2,-1374,1590,-81,-10,-37
15:41:30:968100,-15047,5773,930,-2799,2,-1374,1590,-81,-10,-37
15:41:30:968827,-15048,5774,939,-2789,32,-1296,1591,-67,-1,-44
15:41:30:974778,-15048,5774,939,-2789,32,-1296,1591,-67,-1,-44
15:41:30:990503,-15048,5774,939,-2789,32,-1296,1591,-67,-1,-44
15:41:30:991267,-15049,5773,939,-2785,-19,-1360,1582,-20,14,-19
15:41:30:997292,-15049,5773,939,-2785,-19,-1360,1582,-20,14,-19
15:41:31:12995,-15056,5757,931,-2786,-20,-1333,1576,75,29,10
15:41:31:13754,-15056,5757,931,-2786,-20,-1333,1576,75,29,10
15:41:31:19836,-15056,5757,931,-2786,-20,-1333,1576,75,29,10
15:41:31:27997,-15060,5746,918,-2791,-122,-1374,1588,62,15,14
15:41:31:28799,-15060,5746,918,-2791,-122,-1374,1588,62,15,14
15:41:31:34928,-15060,5746,918,-2791,-122,-1374,1588,62,15,14
15:41:31:50524,-15057,5752,909,-2797,-196,-1449,1549,6,-28,-4
15:41:31:51277,-15057,5752,909,-2797,-196,-1449,1549,6,-28,-4
15:41:31:57316,-15057,5752,909,-2797,-196,-1449,1549,6,-28,-4
15:41:31:73100,-15056,5754,908,-2798,-110,-1503,1552,39,-24,-21
15:41:31:73801,-15056,5754,908,-2798,-110,-1503,1552,39,-24,-21
15:41:31:79793,-15056,5754,908,-2798,-110,-1503,1552,39,-24,-21
15:41:31:88072,-15055,5755,910,-2799,-132,-1515,1496,66,-53,-31
15:41:31:88867,-15055,5755,910,-2799,-132,-1515,1496,66,-53,-31
15:41:31:94815,-15055,5755,910,-2799,-132,-1515,1496,66,-53,-31
15:41:31:110575,-15050,5773,915,-2792,-116,-1354,1435,-82,-33,-67
15:41:31:111319,-15050,5773,915,-2792,-116,-1354,1435,-82,-33,-67
15:41:31:117328,-15050,5773,915,-2792,-116,-1354,1435,-82,-33,-67
15:41:31:132995,-15049,5780,938,-2772,268,-1267,1529,-111,49,-36
15:41:31:133818,-15049,5780,938,-2772,268,-1267,1529,-111,49,-36
15:41:31:139768,-15049,5780,938,-2772,268,-1267,1529,-111,49,-36
15:41:31:148028,-15045,5789,948,-2774,104,-1290,1597,-120,5,46
15:41:31:148815,-15045,5789,948,-2774,104,-1290,1597,-120,5,46
15:41:31:154893,-15045,5789,948,-2774,104,-1290,1597,-120,5,46
15:41:31:170571,-15040,5801,934,-2781,-195,-1230,1613,-149,2,8
15:41:31:171383,-15040,5801,934,-2781,-195,-1230,1613,-149,2,8
15:41:31:177315,-15040,5801,934,-2781,-195,-1230,1613,-149,2,8
15:41:31:193041,-15041,5792,950,-2786,86,-1394,1614,9,-51,32
15:41:31:193816,-15041,5792,950,-2786,86,-1394,1614,9,-51,32
15:41:31:208691,-15041,5792,950,-2786,86,-1394,1614,9,-51,32
15:41:31:209454,-15047,5778,955,-2784,37,-1308,1588,32,-8,-5
15:41:31:210287,-15047,5778,955,-2784,37,-1308,1588,32,-8,-5
15:41:31:214790,-15047,5778,955,-2784,37,-1308,1588,32,-8,-5
15:41:31:230533,-15037,5795,947,-2801,-106,-1554,1524,-23,-12,87
15:41:31:231293,-15037,5795,947,-2801,-106,-1554,1524,-23,-12,87
15:41:31:237333,-15037,5795,947,-2801,-106,-1554,1524,-23,-12,87
15:41:31:253003,-15018,5841,931,-2813,-348,-1556,1413,-142,-31,12
15:41:31:253775,-15018,5841,931,-2813,-348,-1556,1413,-142,-31,12
15:41:31:259843,-15018,5841,931,-2813,-348,-1556,1413,-142,-31,12
15:41:31:268035,-15006,5875,926,-2808,-165,-1563,1510,-122,13,-38
15:41:31:268818,-15006,5875,926,-2808,-165,-1563,1510,-122,13,-38
15:41:31:282285,-15006,5875,926,-2808,-165,-1563,1510,-122,13,-38
15:41:31:290536,-15011,5864,931,-2803,85,-1351,1631,0,22,1
15:41:31:291278,-15011,5864,931,-2803,85,-1351,1631,0,22,1
15:41:31:297337,-15011,5864,931,-2803,85,-1351,1631,0,22,1
15:41:31:312972,-15021,5838,935,-2803,37,-1285,1576,89,-11,2
15:41:31:313801,-15021,5838,935,-2803,37,-1285,1576,89,-11,2
15:41:31:319802,-15021,5838,935,-2803,37,-1285,1576,89,-11,2
15:41:31:327981,-15031,5812,947,-2797,209,-1147,1486,55,28,10
15:41:31:328827,-15031,5812,947,-2797,209,-1147,1486,55,28,10
15:41:31:342328,-15031,5812,947,-2797,209,-1147,1486,55,28,10
15:41:31:350570,-15033,5801,976,-2799,393,-1270,1498,0,2,102
15:41:31:351280,-15033,5801,976,-2799,393,-1270,1498,0,2,102
15:41:31:357317,-15033,5801,976,-2799,393,-1270,1498,0,2,102
15:41:31:373085,-15018,5837,960,-2814,-203,-1316,1486,-211,13,70
15:41:31:373855,-15018,5837,960,-2814,-203,-1316,1486,-211,13,70
15:41:31:379812,-15018,5837,960,-2814,-203,-1316,1486,-211,13,70
15:41:31:388046,-15005,5872,945,-2816,-242,-1593,1603,-141,21,-11
15:41:31:388764,-15005,5872,945,-2816,-242,-1593,1603,-141,21,-11
15:41:31:402314,-15005,5872,945,-2816,-242,-1593,1603,-141,21,-11
15:41:31:410568,-14999,5883,939,-2828,-122,-1638,1597,10,-20,51
15:41:31:411350,-14999,5883,939,-2828,-122,-1638,1597,10,-20,51
15:41:31:417344,-14999,5883,939,-2828,-122,-1638,1597,10,-20,51
15:41:31:433064,-15000,5877,928,-2836,-116,-1532,1542,93,4,33
15:41:31:433886,-15000,5877,928,-2836,-116,-1532,1542,93,4,33
15:41:31:439810,-15000,5877,928,-2836,-116,-1532,1542,93,4,33
15:41:31:448072,-15004,5866,919,-2841,-90,-1367,1541,54,10,21
15:41:31:448839,-15004,5866,919,-2841,-90,-1367,1541,54,10,21
15:41:31:462280,-15004,5866,919,-2841,-90,-1367,1541,54,10,21
15:41:31:470568,-15003,5866,930,-2841,-13,-1404,1532,-15,-48,-12
15:41:31:471368,-15003,5866,930,-2841,-13,-1404,1532,-15,-48,-12
15:41:31:477292,-15003,5866,930,-2841,-13,-1404,1532,-15,-48,-12
15:41:31:493051,-15010,5849,950,-2837,120,-1360,1511,74,-47,-12
15:41:31:493850,-15010,5849,950,-2837,120,-1360,1511,74,-47,-12
15:41:31:499820,-15010,5849,950,-2837,120,-1360,1511,74,-47,-12
15:41:31:508031,-15021,5822,961,-2827,130,-1240,1525,85,6,-37
15:41:31:508852,-15021,5822,961,-2827,130,-1240,1525,85,6,-37
15:41:31:522300,-15021,5822,961,-2827,130,-1240,1525,85,6,-37
15:41:31:530494,-15022,5819,962,-2827,18,-1263,1580,-15,11,-8
15:41:31:531303,-15022,5819,962,-2827,18,-1263,1580,-15,11,-8
15:41:31:537332,-15022,5819,962,-2827,18,-1263,1580,-15,11,-8
15:41:31:553045,-15012,5843,957,-2834,-205,-1430,1565,-136,-41,2
15:41:31:553820,-15012,5843,957,-2834,-205,-1430,1565,-136,-41,2
15:41:31:559783,-15012,5843,957,-2834,-205,-1430,1565,-136,-41,2
15:41:31:568086,-15006,5860,953,-2831,-190,-1539,1578,-56,-20,-53
15:41:31:568770,-15006,5860,953,-2831,-190,-1539,1578,-56,-20,-53
15:41:31:582289,-15006,5860,953,-2831,-190,-1539,1578,-56,-20,-53
15:41:31:590542,-15013,5846,956,-2824,-8,-1519,1600,100,-2,-43
15:41:31:591309,-15013,5846,956,-2824,-8,-1519,1600,100,-2,-43
15:41:31:597278,-15013,5846,956,-2824,-8,-1519,1600,100,-2,-43
15:41:31:612979,-15024,5815,957,-2830,-2,-1446,1467,234,-32,18
15:41:31:613795,-15024,5815,957,-2830,-2,-1446,1467,234,-32,18
15:41:31:619811,-15024,5815,957,-2830,-2,-1446,1467,234,-32,18
15:41:31:628023,-15027,5803,947,-2839,-139,-1335,1442,95,-20,21
15:41:31:628828,-15027,5803,947,-2839,-139,-1335,1442,95,-20,21
15:41:31:642374,-15027,5803,947,-2839,-139,-1335,1442,95,-20,21
15:41:31:650511,-15028,5806,952,-2829,-2,-1333,1481,-24,8,-49
15:41:31:651296,-15028,5806,952,-2829,-2,-1333,1481,-24,8,-49
15:41:31:657308,-15028,5806,952,-2829,-2,-1333,1481,-24,8,-49
15:41:31:673017,-15024,5819,959,-2821,25,-1344,1584,-124,15,-32
15:41:31:673762,-15024,5819,959,-2821,25,-1344,1584,-124,15,-32
15:41:31:679733,-15024,5819,959,-2821,25,-1344,1584,-124,15,-32
15:41:31:688059,-15023,5821,965,-2818,24,-1431,1590,-22,-1,-7
15:41:31:688798,-15023,5821,965,-2818,24,-1431,1590,-22,-1,-7
15:41:31:702306,-15023,5821,965,-2818,24,-1431,1590,-22,-1,-7
15:41:31:710492,-15024,5816,952,-2830,-210,-1407,1574,35,-36,19
15:41:31:711287,-15024,5816,952,-2830,-210,-1407,1574,35,-36,19
15:41:31:717289,-15024,5816,952,-2830,-210,-1407,1574,35,-36,19
15:41:31:733004,-15029,5806,950,-2821,-141,-1349,1601,21,-23,-87
15:41:31:733769,-15029,5806,950,-2821,-141,-1349,1601,21,-23,-87
15:41:31:739823,-15029,5806,950,-2821,-141,-1349,1601,21,-23,-87
15:41:31:748009,-15031,5805,963,-2806,-2,-1415,1598,-24,-29,-96
15:41:31:748784,-15031,5805,963,-2806,-2,-1415,1598,-24,-29,-96
15:41:31:762320,-15031,5805,963,-2806,-2,-1415,1598,-24,-29,-96
15:41:31:770546,-15034,5799,963,-2804,-47,-1417,1595,27,-8,-25
15:41:31:771303,-15034,5799,963,-2804,-47,-1417,1595,27,-8,-25
15:41:31:777325,-15034,5799,963,-2804,-47,-1417,1595,27,-8,-25
15:41:31:792998,-15028,5811,971,-2811,-77,-1570,1395,48,-68,14
15:41:31:793795,-15028,5811,971,-2811,-77,-1570,1395,48,-68,14
15:41:31:799844,-15028,5811,971,-2811,-77,-1570,1395,48,-68,14
15:41:31:808018,-15026,5816,977,-2806,7,-1303,1385,-21,-5,-25
15:41:31:808784,-15026,5816,977,-2806,7,-1303,1385,-21,-5,-25
15:41:31:822392,-15026,5816,977,-2806,7,-1303,1385,-21,-5,-25
15:41:31:830455,-15023,5825,993,-2801,126,-1388,1542,-74,-1,3
15:41:31:831263,-15023,5825,993,-2801,126,-1388,1542,-74,-1,3
15:41:31:837336,-15023,5825,993,-2801,126,-1388,1542,-74,-1,3
15:41:31:853027,-15019,5840,988,-2793,-133,-1238,1552,-155,9,-64
15:41:31:853826,-15019,5840,988,-2793,-133,-1238,1552,-155,9,-64
15:41:31:859795,-15019,5840,988,-2793,-133,-1238,1552,-155,9,-64
15:41:31:868053,-15026,5825,1007,-2780,198,-1361,1664,3,2,-36
15:41:31:868771,-15026,5825,1007,-2780,198,-1361,1664,3,2,-36
15:41:31:882324,-15026,5825,1007,-2780,198,-1361,1664,3,2,-36
15:41:31:890522,-15032,5810,993,-2779,-73,-1277,1680,3,39,-11
15:41:31:891357,-15032,5810,993,-2779,-73,-1277,1680,3,39,-11
15:41:31:897266,-15032,5810,993,-2779,-73,-1277,1680,3,39,-11
15:41:31:913015,-15033,5809,992,-2780,-76,-1400,1627,9,-13,-13
15:41:31:913775,-15033,5809,992,-2780,-76,-1400,1627,9,-13,-13
15:41:31:919818,-15033,5809,992,-2780,-76,-1400,1627,9,-13,-13
15:41:31:928022,-15024,5823,999,-2794,-57,-1490,1490,-36,-72,58
15:41:31:928813,-15024,5823,999,-2794,-57,-1490,1490,-36,-72,58
15:41:31:942328,-15024,5823,999,-2794,-57,-1490,1490,-36,-72,58
15:41:31:950561,-15016,5842,993,-2801,-163,-1523,1427,-15,-26,10
15:41:31:951321,-15016,5842,993,-2801,-163,-1523,1427,-15,-26,10
15:41:31:957312,-15016,5842,993,-2801,-163,-1523,1427,-15,-26,10
15:41:31:973147,-15015,5841,992,-2807,-63,-1489,1491,55,-21,16
15:41:31:973788,-15015,5841,992,-2807,-63,-1489,1491,55,-21,16
15:41:31:979787,-15015,5841,992,-2807,-63,-1489,1491,55,-21,16
15:41:31:988102,-15027,5815,999,-2796,108,-1339,1447,158,12,-42
15:41:31:988822,-15027,5815,999,-2796,108,-1339,1447,158,12,-42
15:41:32:2343,-15027,5815,999,-2796,108,-1339,1447,158,12,-42
15:41:32:10544,-15048,5759,1016,-2795,309,-1151,1582,202,-3,39
15:41:32:11345,-15048,5759,1016,-2795,309,-1151,1582,202,-3,39
15:41:32:17363,-15048,5759,1016,-2795,309,-1151,1582,202,-3,39
15:41:32:32984,-15049,5757,1015,-2794,71,-1091,1574,-120,44,26
15:41:32:33817,-15049,5757,1015,-2794,71,-1091,1574,-120,44,26
15:41:32:39822,-15049,5757,1015,-2794,71,-1091,1574,-120,44,26
15:41:32:48009,-15040,5778,1022,-2799,34,-1408,1656,-162,-13,39
15:41:32:48811,-15040,5778,1022,-2799,34,-1408,1656,-162,-13,39
15:41:32:62246,-15040,5778,1022,-2799,34,-1408,1656,-162,-13,39
15:41:32:70562,-15029,5801,1019,-2808,-99,-1515,1572,-98,-20,42
15:41:32:71314,-15029,5801,1019,-2808,-99,-1515,1572,-98,-20,42
15:41:32:77271,-15029,5801,1019,-2808,-99,-1515,1572,-98,-20,42
15:41:32:84900,-15027,5803,1019,-2813,-37,-1677,1539,105,-15,19
15:41:32:92310,-15027,5803,1019,-2813,-37,-1677,1539,105,-15,19
15:41:32:99798,-15027,5803,1019,-2813,-37,-1677,1539,105,-15,19
15:41:32:108080,-15034,5787,1004,-2816,-153,-1531,1515,177,-1,-14
15:41:32:108870,-15034,5787,1004,-2816,-153,-1531,1515,177,-1,-14
15:41:32:122369,-15034,5787,1004,-2816,-153,-1531,1515,177,-1,-14
15:41:32:130520,-15052,5745,999,-2808,4,-1361,1539,249,21,-57
15:41:32:131290,-15052,5745,999,-2808,4,-1361,1539,249,21,-57
15:41:32:137359,-15052,5745,999,-2808,4,-1361,1539,249,21,-57
15:41:32:144907,-15064,5718,999,-2797,73,-1170,1545,81,33,-46
15:41:32:152366,-15064,5718,999,-2797,73,-1170,1545,81,33,-46
15:41:32:159816,-15064,5718,999,-2797,73,-1170,1545,81,33,-46
15:41:32:168011,-15055,5739,1003,-2800,-33,-1363,1476,-111,-17,15
15:41:32:168773,-15055,5739,1003,-2800,-33,-1363,1476,-111,-17,15
15:41:32:182314,-15055,5739,1003,-2800,-33,-1363,1476,-111,-17,15
15:41:32:190540,-15049,5757,1011,-2796,34,-1383,1495,-97,-3,-4
15:41:32:191332,-15049,5757,1011,-2796,34,-1383,1495,-97,-3,-4
15:41:32:197298,-15049,5757,1011,-2796,34,-1383,1495,-97,-3,-4
15:41:32:204856,-15047,5764,1020,-2788,115,-1352,1547,-66,28,-10
15:41:32:212981,-15047,5764,1020,-2788,115,-1352,1547,-66,28,-10
15:41:32:219814,-15047,5764,1020,-2788,115,-1352,1547,-66,28,-10
15:41:32:227315,-15053,5750,1020,-2784,138,-1304,1624,26,58,24
15:41:32:234784,-15053,5750,1020,-2784,138,-1304,1624,26,58,24
15:41:32:242276,-15053,5750,1020,-2784,138,-1304,1624,26,58,24
15:41:32:250547,-15048,5759,989,-2802,-308,-1423,1647,-41,13,55
15:41:32:251306,-15048,5759,989,-2802,-308,-1423,1647,-41,13,55
15:41:32:265483,-15048,5759,989,-2802,-308,-1423,1647,-41,13,55
15:41:32:266302,-15045,5775,968,-2797,-309,-1392,1619,-96,13,-82
15:41:32:272819,-15045,5775,968,-2797,-309,-1392,1619,-96,13,-82
15:41:32:279742,-15045,5775,968,-2797,-309,-1392,1619,-96,13,-82
15:41:32:287419,-15044,5779,982,-2784,106,-1522,1637,-22,13,-46
15:41:32:294792,-15044,5779,982,-2784,106,-1522,1637,-22,13,-46
15:41:32:302363,-15044,5779,982,-2784,106,-1522,1637,-22,13,-46
15:41:32:310516,-15049,5770,989,-2778,47,-1470,1514,95,-6,-29
15:41:32:311326,-15049,5770,989,-2778,47,-1470,1514,95,-6,-29
15:41:32:324820,-15049,5770,989,-2778,47,-1470,1514,95,-6,-29
15:41:32:333064,-15058,5744,985,-2779,-30,-1377,1511,165,-11,-11
15:41:32:333850,-15058,5744,985,-2779,-30,-1377,1511,165,-11,-11
15:41:32:339812,-15058,5744,985,-2779,-30,-1377,1511,165,-11,-11
15:41:32:347354,-15071,5711,986,-2778,48,-1286,1546,165,-6,-6
15:41:32:354921,-15071,5711,986,-2778,48,-1286,1546,165,-6,-6
15:41:32:362296,-15071,5711,986,-2778,48,-1286,1546,165,-6,-6
15:41:32:370551,-15071,5710,983,-2784,-114,-1386,1521,27,-36,0
15:41:32:371370,-15071,5710,983,-2784,-114,-1386,1521,27,-36,0
15:41:32:385494,-15071,5710,983,-2784,-114,-1386,1521,27,-36,0
15:41:32:386320,-15070,5715,981,-2777,-112,-1386,1518,-12,-11,-66
15:41:32:392331,-15070,5715,981,-2777,-112,-1386,1518,-12,-11,-66
15:41:32:399818,-15070,5715,981,-2777,-112,-1386,1518,-12,-11,-66
15:41:32:407379,-15065,5730,987,-2772,-113,-1425,1558,-81,-51,-64
15:41:32:414787,-15065,5730,987,-2772,-113,-1425,1558,-81,-51,-64
15:41:32:422381,-15065,5730,987,-2772,-113,-1425,1558,-81,-51,-64
15:41:32:430465,-15062,5744,987,-2762,-86,-1309,1578,-117,0,-66
15:41:32:431271,-15062,5744,987,-2762,-86,-1309,1578,-117,0,-66
15:41:32:445473,-15062,5744,987,-2762,-86,-1309,1578,-117,0,-66
15:41:32:446235,-15056,5758,991,-2760,34,-1382,1593,-108,15,6
15:41:32:452284,-15056,5758,991,-2760,34,-1382,1593,-108,15,6
15:41:32:459820,-15056,5758,991,-2760,34,-1382,1593,-108,15,6
15:41:32:467391,-15049,5774,1000,-2764,14,-1428,1463,-56,-30,24
15:41:32:474858,-15049,5774,1000,-2764,14,-1428,1463,-56,-30,24
15:41:32:482311,-15049,5774,1000,-2764,14,-1428,1463,-56,-30,24
15:41:32:490527,-15047,5785,1008,-2748,58,-1382,1485,-57,30,-67
15:41:32:491283,-15047,5785,1008,-2748,58,-1382,1485,-57,30,-67
15:41:32:505599,-15047,5785,1008,-2748,58,-1382,1485,-57,30,-67
15:41:32:506313,-15058,5762,1025,-2731,288,-1234,1626,27,45,-29
15:41:32:512309,-15058,5762,1025,-2731,288,-1234,1626,27,45,-29
15:41:32:519883,-15058,5762,1025,-2731,288,-1234,1626,27,45,-29
15:41:32:527347,-15055,5765,1020,-2742,-99,-1232,1611,-99,-30,32
15:41:32:534866,-15055,5765,1020,-2742,-99,-1232,1611,-99,-30,32
15:41:32:542291,-15055,5765,1020,-2742,-99,-1232,1611,-99,-30,32
15:41:32:550563,-15046,5787,1027,-2744,-73,-1428,1581,-137,-52,-9
15:41:32:551346,-15046,5787,1027,-2744,-73,-1428,1581,-137,-52,-9
15:41:32:565512,-15046,5787,1027,-2744,-73,-1428,1581,-137,-52,-9
15:41:32:566313,-15037,5806,1029,-2750,-44,-1528,1596,-80,-24,26
15:41:32:572301,-15037,5806,1029,-2750,-44,-1528,1596,-80,-24,26
15:41:32:579775,-15037,5806,1029,-2750,-44,-1528,1596,-80,-24,26
15:41:32:587406,-15036,5814,1022,-2741,-112,-1514,1554,3,19,-65
15:41:32:594795,-15036,5814,1022,-2741,-112,-1514,1554,3,19,-65
15:41:32:602285,-15036,5814,1022,-2741,-112,-1514,1554,3,19,-65
15:41:32:610516,-15037,5809,1020,-2749,-43,-1542,1518,95,-20,27
15:41:32:611362,-15037,5809,1020,-2749,-43,-1542,1518,95,-20,27
15:41:32:624821,-15037,5809,1020,-2749,-43,-1542,1518,95,-20,27
15:41:32:633064,-15044,5794,1015,-2743,-71,-1313,1454,92,-3,-52
15:41:32:633826,-15044,5794,1015,-2743,-71,-1313,1454,92,-3,-52
15:41:32:639793,-15044,5794,1015,-2743,-71,-1313,1454,92,-3,-52
15:41:32:647374,-15050,5784,1024,-2728,144,-1261,1512,13,38,-54
15:41:32:654817,-15050,5784,1024,-2728,144,-1261,1512,13,38,-54
15:41:32:662293,-15050,5784,1024,-2728,144,-1261,1512,13,38,-54
15:41:32:670572,-15053,5776,1033,-2722,165,-1215,1563,-47,26,7
15:41:32:671336,-15053,5776,1033,-2722,165,-1215,1563,-47,26,7
15:41:32:685634,-15053,5776,1033,-2722,165,-1215,1563,-47,26,7
15:41:32:686307,-15054,5775,1036,-2721,114,-1371,1557,-4,-12,6
15:41:32:692317,-15054,5775,1036,-2721,114,-1371,1557,-4,-12,6
15:41:32:699817,-15054,5775,1036,-2721,114,-1371,1557,-4,-12,6
15:41:32:707450,-15055,5771,1025,-2730,-122,-1365,1577,18,-13,20
15:41:32:714808,-15055,5771,1025,-2730,-122,-1365,1577,18,-13,20
15:41:32:722346,-15055,5771,1025,-2730,-122,-1365,1577,18,-13,20
15:41:32:730468,-15062,5753,1021,-2730,-14,-1466,1597,124,-4,-6
15:41:32:731284,-15062,5753,1021,-2730,-14,-1466,1597,124,-4,-6
15:41:32:745435,-15062,5753,1021,-2730,-14,-1466,1597,124,-4,-6
15:41:32:746236,-15064,5745,1005,-2737,-125,-1454,1561,87,15,16
15:41:32:752377,-15064,5745,1005,-2737,-125,-1454,1561,87,15,16
15:41:32:759819,-15064,5745,1005,-2737,-125,-1454,1561,87,15,16
15:41:32:767385,-15067,5741,995,-2735,-75,-1431,1508,72,27,-18
15:41:32:774834,-15067,5741,995,-2735,-75,-1431,1508,72,27,-18
15:41:32:782358,-15067,5741,995,-2735,-75,-1431,1508,72,27,-18
15:41:32:790515,-15071,5734,988,-2733,2,-1381,1572,42,38,3
15:41:32:791274,-15071,5734,988,-2733,2,-1381,1572,42,38,3
15:41:32:805571,-15071,5734,988,-2733,2,-1381,1572,42,38,3
15:41:32:806292,-15074,5726,989,-2731,8,-1394,1501,70,-1,-10
15:41:32:812316,-15074,5726,989,-2731,8,-1394,1501,70,-1,-10
15:41:32:819846,-15074,5726,989,-2731,8,-1394,1501,70,-1,-10
15:41:32:827320,-15082,5707,996,-2724,95,-1355,1536,108,10,-29
15:41:32:834829,-15082,5707,996,-2724,95,-1355,1536,108,10,-29
15:41:32:842267,-15082,5707,996,-2724,95,-1355,1536,108,10,-29
15:41:32:850548,-15092,5687,993,-2710,92,-1313,1560,93,63,-45
15:41:32:851333,-15092,5687,993,-2710,92,-1313,1560,93,63,-45
15:41:32:865496,-15092,5687,993,-2710,92,-1313,1560,93,63,-45
15:41:32:866336,-15100,5672,988,-2701,29,-1344,1614,65,49,-34
15:41:32:872284,-15100,5672,988,-2701,29,-1344,1614,65,49,-34
15:41:32:879789,-15100,5672,988,-2701,29,-1344,1614,65,49,-34
15:41:32:887428,-15102,5665,981,-2705,-26,-1345,1603,30,13,19
15:41:32:894805,-15102,5665,981,-2705,-26,-1345,1603,30,13,19
15:41:32:902296,-15102,5665,981,-2705,-26,-1345,1603,30,13,19
15:41:32:910556,-15102,5664,982,-2710,-17,-1385,1598,1,-20,22
15:41:32:911348,-15102,5664,982,-2710,-17,-1385,1598,1,-20,22
15:41:32:925565,-15102,5664,982,-2710,-17,-1385,1598,1,-20,22
15:41:32:926349,-15095,5682,974,-2712,-165,-1483,1587,-60,-15,-20
15:41:32:932266,-15095,5682,974,-2712,-165,-1483,1587,-60,-15,-20
15:41:32:939875,-15095,5682,974,-2712,-165,-1483,1587,-60,-15,-20
15:41:32:947374,-15103,5667,967,-2701,-38,-1401,1603,95,37,-66
15:41:32:954861,-15103,5667,967,-2701,-38,-1401,1603,95,37,-66
15:41:32:962302,-15103,5667,967,-2701,-38,-1401,1603,95,37,-66
15:41:32:970622,-15114,5640,962,-2695,11,-1405,1579,178,24,-33
15:41:32:971350,-15114,5640,962,-2695,11,-1405,1579,178,24,-33
15:41:32:985578,-15114,5640,962,-2695,11,-1405,1579,178,24,-33
15:41:32:986318,-15124,5619,952,-2690,-115,-1307,1514,137,0,-63
15:41:32:992329,-15124,5619,952,-2690,-115,-1307,1514,137,0,-63
15:41:32:999814,-15124,5619,952,-2690,-115,-1307,1514,137,0,-63
15:41:33:7391,-15127,5616,955,-2678,-21,-1313,1542,6,4,-76
15:41:33:14772,-15127,5616,955,-2678,-21,-1313,1542,6,4,-76
15:41:33:22379,-15127,5616,955,-2678,-21,-1313,1542,6,4,-76
15:41:33:30464,-15126,5627,958,-2659,98,-1274,1564,-95,72,-62
15:41:33:31306,-15126,5627,958,-2659,98,-1274,1564,-95,72,-62
15:41:33:45480,-15126,5627,958,-2659,98,-1274,1564,-95,72,-62
15:41:33:46270,-15124,5632,974,-2652,173,-1352,1579,-56,9,0
15:41:33:52306,-15124,5632,974,-2652,173,-1352,1579,-56,9,0
15:41:33:59821,-15124,5632,974,-2652,173,-1352,1579,-56,9,0
15:41:33:67363,-15120,5647,958,-2652,-197,-1274,1569,-108,13,-26
15:41:33:74812,-15120,5647,958,-2652,-197,-1274,1569,-108,13,-26
15:41:33:82341,-15120,5647,958,-2652,-197,-1274,1569,-108,13,-26
15:41:33:90541,-15114,5667,956,-2645,-85,-1389,1567,-107,10,-50
15:41:33:91330,-15114,5667,956,-2645,-85,-1389,1567,-107,10,-50
15:41:33:105542,-15114,5667,956,-2645,-85,-1389,1567,-107,10,-50
15:41:33:106260,-15119,5654,971,-2639,179,-1402,1648,49,-1,-2
15:41:33:112326,-15119,5654,971,-2639,179,-1402,1648,49,-1,-2
15:41:33:119869,-15119,5654,971,-2639,179,-1402,1648,49,-1,-2
15:41:33:127350,-15113,5675,950,-2632,-208,-1406,1514,-65,52,-57
15:41:33:134941,-15113,5675,950,-2632,-208,-1406,1514,-65,52,-57
15:41:33:142301,-15113,5675,950,-2632,-208,-1406,1514,-65,52,-57
15:41:33:150543,-15120,5663,954,-2618,109,-1356,1603,45,49,-50
15:41:33:151350,-15120,5663,954,-2618,109,-1356,1603,45,49,-50
15:41:33:165447,-15120,5663,954,-2618,109,-1356,1603,45,49,-50
15:41:33:166296,-15108,5696,944,-2619,-134,-1400,1510,-153,23,3
15:41:33:172361,-15108,5696,944,-2619,-134,-1400,1510,-153,23,3
15:41:33:188031,-15108,5696,944,-2619,-134,-1400,1510,-153,23,3
15:41:33:188850,-15105,5708,956,-2604,53,-1406,1536,-60,-2,-75
15:41:33:194762,-15105,5708,956,-2604,53,-1406,1536,-60,-2,-75
15:41:33:202399,-15105,5708,956,-2604,53,-1406,1536,-60,-2,-75
15:41:33:209881,-15106,5709,962,-2597,166,-1328,1542,-23,54,12
15:41:33:217297,-15106,5709,962,-2597,166,-1328,1542,-23,54,12
15:41:33:225513,-15106,5709,962,-2597,166,-1328,1542,-23,54,12
15:41:33:226405,-15114,5693,965,-2583,132,-1264,1618,25,58,-40
15:41:33:232294,-15114,5693,965,-2583,132,-1264,1618,25,58,-40
