Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:41:26:204852,4,-4,-14,-5,11,4,0,-14
15:41:26:212986,4,-4,-14,-5,11,4,0,-14
15:41:26:213787,-5,-5,6,1,-11,-1,-2,0
15:41:26:228068,0,1,4,0,7,10,8,4
15:41:26:228817,0,1,4,0,7,10,8,4
15:41:26:234960,5,-12,-5,-5,5,5,-18,-7
15:41:26:242327,0,11,7,13,-5,-8,-1,19
15:41:26:258045,0,11,7,13,-5,-8,-1,19
15:41:26:258827,0,7,-1,4,-3,5,9,17
15:41:26:264781,-7,-17,0,-7,-8,-10,-1,3
15:41:26:273026,-7,-17,0,-7,-8,-10,-1,3
15:41:26:273831,-12,-4,-3,1,13,17,6,6
15:41:26:288049,-1,0,-3,-22,-16,-12,-1,-4
15:41:26:288819,-1,0,-3,-22,-16,-12,-1,-4
15:41:26:294820,-12,3,-5,-1,-6,-17,-7,-17
15:41:26:302308,1,1,0,9,-1,2,15,-8
15:41:26:309922,1,1,0,9,-1,2,15,-8
15:41:26:317357,0,3,4,-38,0,-1,-6,-15
15:41:26:324804,4,2,-9,-2,-4,-11,-9,-3
15:41:26:333002,4,2,-9,-2,-4,-11,-9,-3
15:41:26:333821,-10,-3,1,5,9,7,0,17
15:41:26:348061,6,6,1,-6,-13,-20,-14,-8
15:41:26:348830,6,6,1,-6,-13,-20,-14,-8
15:41:26:354828,5,-8,-2,-4,-6,7,12,17
15:41:26:362286,5,-6,4,11,1,1,-6,3
15:41:26:369900,5,-6,4,11,1,1,-6,3
15:41:26:377359,7,1,7,2,-9,-11,6,-9
15:41:26:384922,-3,-6,2,-8,5,0,3,-5
15:41:26:393001,-3,-6,2,-8,5,0,3,-5
15:41:26:393787,6,-13,-1,-5,7,-2,1,-2
15:41:26:408012,-14,-2,2,-5,4,0,-8,3
15:41:26:408806,-14,-2,2,-5,4,0,-8,3
15:41:26:414816,-5,-17,-6,2,-7,-12,-4,1
15:41:26:422340,2,4,-7,7,12,10,3,-8
15:41:26:429827,2,4,-7,7,12,10,3,-8
15:41:26:437350,-3,-3,-6,9,-6,-9,-5,-13
15:41:26:444866,-11,0,5,1,-3,1,3,-4
15:41:26:453020,-11,0,5,1,-3,1,3,-4
15:41:26:453834,7,15,-1,6,6,0,2,-7
15:41:26:468015,-10,-24,-1,-1,1,9,13,-4
15:41:26:468814,-10,-24,-1,-1,1,9,13,-4
15:41:26:474777,4,1,-10,-2,4,6,-11,-8
15:41:26:482296,3,0,3,-3,-5,-8,-3,-3
15:41:26:489895,3,0,3,-3,-5,-8,-3,-3
15:41:26:497278,6,2,3,-1,-5,2,0,0
15:41:26:504793,1,9,-8,15,4,-4,-10,0
15:41:26:513009,1,9,-8,15,4,-4,-10,0
15:41:26:513817,0,0,-2,21,5,-1,1,1
15:41:26:536136,-5,11,3,-16,0,0,-11,-6
15:41:26:536961,-5,11,3,-16,0,0,-11,-6
15:41:26:537796,3,7,10,1,-1,4,-10,18
15:41:26:550523,3,4,-1,-10,-5,-1,-1,6
15:41:26:551263,3,4,-1,-10,-5,-1,-1,6
15:41:26:557308,2,2,-4,-16,4,-12,12,1
15:41:26:564772,-10,2,-6,-6,-8,2,-5,-2
15:41:26:572348,-10,2,-6,-6,-8,2,-5,-2
15:41:26:579819,-7,-7,2,9,7,3,5,-7
15:41:26:587978,6,4,2,3,-3,-6,-1,-21
15:41:26:588760,6,4,2,3,-3,-6,-1,-21
15:41:26:594793,4,6,-23,-4,-6,-2,0,7
15:41:26:610512,3,-2,10,20,9,3,-7,-1
15:41:26:611309,3,-2,10,20,9,3,-7,-1
15:41:26:617405,-18,-7,2,-2,-5,-1,-7,-11
15:41:26:624858,11,0,0,-18,-6,-3,1,29
15:41:26:632352,11,0,0,-18,-6,-3,1,29
15:41:26:639826,-12,-27,2,-18,-11,-5,12,12
15:41:26:648014,-28,-22,-4,0,7,10,-5,-4
15:41:26:648814,-28,-22,-4,0,7,10,-5,-4
15:41:26:654816,-4,-10,-3,16,7,9,0,3
15:41:26:670531,-14,-7,-7,-4,-9,-7,5,2
15:41:26:671344,-14,-7,-7,-4,-9,-7,5,2
15:41:26:677285,1,-4,-4,-15,-12,-3,-7,-7
15:41:26:684895,10,4,-6,-2,8,1,7,-1
15:41:26:692394,10,4,-6,-2,8,1,7,-1
15:41:26:699792,-11,-10,-5,-17,-4,-10,-17,-4
15:41:26:708020,4,-18,-14,-16,-6,-5,1,13
15:41:26:708854,4,-18,-14,-16,-6,-5,1,13
15:41:26:714812,1,21,21,-8,-5,-4,1,-3
15:41:26:730493,-3,-18,-8,-13,0,-2,0,4
15:41:26:731334,-3,-18,-8,-13,0,-2,0,4
15:41:26:737329,18,1,-2,5,0,1,-2,5
15:41:26:744770,-8,-7,17,37,13,1,-2,-13
15:41:26:752445,-8,-7,17,37,13,1,-2,-13
15:41:26:759811,0,2,-6,5,-1,1,1,3
15:41:26:776202,9,7,-3,12,-1,-2,-21,-8
15:41:26:777009,9,7,-3,12,-1,-2,-21,-8
15:41:26:777798,4,11,-3,6,3,4,2,5
15:41:26:790507,2,12,0,-3,-1,8,4,-5
15:41:26:791321,2,12,0,-3,-1,8,4,-5
15:41:26:797262,2,-2,3,-1,-4,12,5,-19
15:41:26:804801,-5,3,4,-14,2,0,7,-6
15:41:26:812340,-5,3,4,-14,2,0,7,-6
15:41:26:819803,-16,13,6,4,-6,-7,-3,-24
15:41:26:828035,1,7,3,-6,-11,-18,2,-1
15:41:26:828869,1,7,3,-6,-11,-18,2,-1
15:41:26:834937,-4,-3,-2,-1,-9,10,-3,-2
15:41:26:850582,15,8,-3,-29,-4,-5,-1,2
15:41:26:851321,15,8,-3,-29,-4,-5,-1,2
15:41:26:857307,-6,-18,4,18,11,-12,-1,-1
15:41:26:864757,-5,-11,-5,6,0,4,2,-3
15:41:26:872378,-5,-11,-5,6,0,4,2,-3
15:41:26:879791,6,2,-2,-3,12,5,-4,2
15:41:26:888048,12,18,-15,-15,-11,-9,11,7
15:41:26:888816,12,18,-15,-15,-11,-9,11,7
15:41:26:894808,-7,6,-6,-5,-6,-7,19,-6
15:41:26:910553,8,9,7,13,11,2,-17,-24
15:41:26:911362,8,9,7,13,11,2,-17,-24
15:41:26:925452,-6,-3,-7,-2,-8,-3,4,0
15:41:26:926256,-5,4,13,-8,-24,-7,-4,-2
15:41:26:932396,-5,4,13,-8,-24,-7,-4,-2
15:41:26:939900,-1,-7,6,2,8,7,1,5
15:41:26:948022,-2,12,4,8,2,4,-8,-15
15:41:26:948798,-2,12,4,8,2,4,-8,-15
15:41:26:954809,-8,-12,0,-23,-7,-4,-4,10
15:41:26:970587,3,-10,5,11,10,1,6,-14
15:41:26:971361,3,-10,5,11,10,1,6,-14
15:41:26:977286,-3,-11,-2,-7,-11,-3,4,-7
15:41:26:984870,-9,-21,-4,12,-2,3,-18,8
15:41:26:992385,-9,-21,-4,12,-2,3,-18,8
15:41:26:999851,15,2,3,15,14,15,-6,2
15:41:27:7992,-12,-18,-5,1,-11,-6,1,0
15:41:27:8775,-12,-18,-5,1,-11,-6,1,0
15:41:27:14775,6,9,-1,-18,-5,1,3,0
15:41:27:30496,-22,4,2,0,-1,4,5,21
15:41:27:31314,-22,4,2,0,-1,4,5,21
15:41:27:37364,-11,-6,-5,6,-2,-7,-5,-7
15:41:27:44805,8,-1,-3,-8,-1,1,-7,5
15:41:27:52357,8,-1,-3,-8,-1,1,-7,5
15:41:27:59809,-7,-3,-7,3,-5,-8,-19,-10
15:41:27:68058,1,11,7,1,-5,-2,-3,-9
15:41:27:68785,1,11,7,1,-5,-2,-3,-9
15:41:27:74768,-10,1,-4,1,10,-3,2,-1
15:41:27:90480,2,-4,3,16,10,3,10,2
15:41:27:91278,2,-4,3,16,10,3,10,2
15:41:27:97299,-2,-7,-7,12,3,-4,5,17
15:41:27:104857,15,16,-5,8,7,-4,-2,-9
15:41:27:112363,15,16,-5,8,7,-4,-2,-9
15:41:27:119850,11,15,-3,-19,-4,16,-18,-7
15:41:27:128025,11,3,1,-15,-1,12,2,-3
15:41:27:128822,11,3,1,-15,-1,12,2,-3
15:41:27:134833,-8,9,7,-12,-11,-11,1,1
15:41:27:150537,-23,1,-7,7,3,-6,2,2
15:41:27:151293,-23,1,-7,7,3,-6,2,2
15:41:27:157308,-1,5,5,0,-6,1,-8,-23
15:41:27:164843,-1,-2,0,7,-2,0,7,9
15:41:27:172414,-1,-2,0,7,-2,0,7,9
15:41:27:179797,3,-8,-8,4,2,-6,-4,-6
15:41:27:188087,-20,-11,-3,-14,-4,1,9,1
15:41:27:188848,-20,-11,-3,-14,-4,1,9,1
15:41:27:202339,14,-2,-4,6,6,-1,11,16
15:41:27:210498,-11,0,-10,-24,-9,-2,6,-2
15:41:27:211322,-11,0,-10,-24,-9,-2,6,-2
15:41:27:217342,-9,-40,-3,12,-8,-16,8,12
15:41:27:224784,-6,-14,-4,5,9,0,-3,0
15:41:27:232341,-6,-14,-4,5,9,0,-3,0
15:41:27:239802,8,16,10,1,3,1,0,8
15:41:27:247997,12,9,-4,-6,-8,-6,-2,16
15:41:27:248819,12,9,-4,-6,-8,-6,-2,16
15:41:27:254955,1,-2,1,11,12,-1,6,6
15:41:27:270575,-15,2,1,-7,-2,-1,5,5
15:41:27:271355,-15,2,1,-7,-2,-1,5,5
15:41:27:277299,-1,6,5,13,21,7,-2,-9
15:41:27:284873,24,-1,-18,9,-4,-6,-6,-3
15:41:27:292361,24,-1,-18,9,-4,-6,-6,-3
15:41:27:299816,-10,-33,-2,37,10,7,6,8
15:41:27:307976,-1,-9,3,11,3,3,-13,-1
15:41:27:308805,-1,-9,3,11,3,3,-13,-1
15:41:27:314773,9,14,-2,-14,-8,-5,-20,-14
15:41:27:330511,-16,-14,1,0,-4,11,-8,4
15:41:27:331348,-16,-14,1,0,-4,11,-8,4
15:41:27:337352,1,-6,-10,4,9,8,-7,-5
15:41:27:344828,5,7,4,0,3,-14,-13,-10
15:41:27:352499,5,7,4,0,3,-14,-13,-10
15:41:27:368731,-1,13,1,-22,-18,-12,3,-19
15:41:27:369493,19,6,5,4,4,-1,-4,2
15:41:27:370323,19,6,5,4,4,-1,-4,2
15:41:27:374837,-8,0,1,-6,10,2,-3,7
15:41:27:390547,1,3,-2,2,6,-1,16,-11
15:41:27:391340,1,3,-2,2,6,-1,16,-11
15:41:27:397289,-4,10,-5,-19,-19,-13,-4,-2
15:41:27:404862,-4,-16,-1,-7,3,6,4,-1
15:41:27:412343,-4,-16,-1,-7,3,6,4,-1
15:41:27:419891,2,8,-2,20,-1,2,6,-2
15:41:27:427996,-1,9,2,-1,-1,-1,-5,-18
15:41:27:428776,-1,9,2,-1,-1,-1,-5,-18
15:41:27:434896,4,-6,10,-9,-10,-7,4,21
15:41:27:450625,11,15,1,-16,-9,-6,-4,0
15:41:27:451322,11,15,1,-16,-9,-6,-4,0
15:41:27:457335,-19,-19,-9,-1,3,10,-3,-3
15:41:27:464853,11,2,4,17,11,6,0,13
15:41:27:480535,11,2,4,17,11,6,0,13
15:41:27:481344,-4,4,11,1,-12,-8,-11,-10
15:41:27:488053,-12,-9,0,8,-6,-6,-8,-20
15:41:27:488820,-12,-9,0,8,-6,-6,-8,-20
15:41:27:502363,6,-3,3,-13,-3,-3,3,1
15:41:27:510534,-11,-8,-8,-1,-5,-5,-13,-10
15:41:27:511357,-11,-8,-8,-1,-5,-5,-13,-10
15:41:27:517361,1,9,-1,1,1,3,1,-7
15:41:27:533013,0,-13,-4,2,-4,1,-17,-16
15:41:27:533839,0,-13,-4,2,-4,1,-17,-16
15:41:27:539795,-11,2,14,1,10,3,13,-2
15:41:27:547998,-3,6,-3,-5,-7,-2,-14,-6
15:41:27:548817,-3,6,-3,-5,-7,-2,-14,-6
15:41:27:562264,10,-4,-4,-10,13,3,-3,-23
15:41:27:570574,1,-3,-2,-29,-1,2,20,14
15:41:27:571322,1,-3,-2,-29,-1,2,20,14
15:41:27:577283,5,-3,-6,8,3,-2,0,14
15:41:27:592972,-2,3,1,9,6,0,3,5
15:41:27:593775,-2,3,1,9,6,0,3,5
15:41:27:599806,-5,18,0,5,-2,-3,-2,1
15:41:27:608028,6,7,5,3,1,4,8,11
15:41:27:608841,6,7,5,3,1,4,8,11
15:41:27:622334,-22,-18,-7,-10,-6,-6,-6,-1
15:41:27:630460,-8,-5,5,10,11,-2,5,10
15:41:27:631299,-8,-5,5,10,11,-2,5,10
15:41:27:637333,10,-1,-18,4,4,-1,0,-5
15:41:27:652995,-13,-43,-15,-22,-17,-16,3,-3
15:41:27:653789,-13,-43,-15,-22,-17,-16,3,-3
15:41:27:659773,10,3,11,-12,-10,-2,-13,-1
15:41:27:668093,10,3,11,-12,-10,-2,-13,-1
15:41:27:668831,1,12,0,7,21,10,-3,-6
15:41:27:682298,-2,-4,3,-4,-9,-4,0,5
15:41:27:690546,-2,-4,3,-4,-9,-4,0,5
15:41:27:691329,12,-15,-17,-6,-14,-1,-4,5
15:41:27:697246,1,13,4,25,6,0,3,4
15:41:27:713012,1,13,4,25,6,0,3,4
15:41:27:713795,4,12,1,4,-12,-2,19,0
15:41:27:719767,18,4,-8,-8,-2,-1,-4,8
15:41:27:727345,18,4,-8,-8,-2,-1,-4,8
15:41:27:734912,-5,-5,-4,-13,-8,-3,-9,-4
15:41:27:742313,16,4,8,2,1,0,-10,-3
15:41:27:758704,16,4,8,2,1,0,-10,-3
15:41:27:759466,-4,-1,-6,-14,-7,-2,-2,-5
15:41:27:760302,2,3,-6,-5,-2,3,6,-3
15:41:27:773073,2,3,-6,-5,-2,3,6,-3
15:41:27:773804,1,22,10,6,3,-5,-11,-8
15:41:27:779804,0,11,-5,-14,-6,1,-1,5
15:41:27:788075,0,11,-5,-14,-6,1,-1,5
15:41:27:788826,-26,-4,5,60,17,-5,-6,0
15:41:27:802338,-5,1,-3,9,7,6,-2,-18
15:41:27:810496,-5,1,-3,9,7,6,-2,-18
15:41:27:811282,2,-9,-14,-24,-9,6,5,0
15:41:27:817365,-18,-27,0,-3,-9,-5,-16,-13
15:41:27:832997,-18,-27,0,-3,-9,-5,-16,-13
15:41:27:833768,13,-2,-4,-7,-2,-3,-4,-12
15:41:27:839856,-2,7,-12,-10,-8,-1,-1,5
15:41:27:847984,-2,7,-12,-10,-8,-1,-1,5
15:41:27:848830,-2,5,1,-8,-3,-3,2,3
15:41:27:862286,-6,-11,4,0,9,4,2,21
15:41:27:870553,-6,-11,4,0,9,4,2,21
15:41:27:871274,-16,4,0,-3,16,9,15,13
15:41:27:877310,-1,-4,0,-11,-13,-6,-3,7
15:41:27:893037,-1,-4,0,-11,-13,-6,-3,7
15:41:27:893827,6,8,8,-15,-18,-8,5,21
15:41:27:899829,-15,-9,-20,-8,-7,-6,14,19
15:41:27:908010,-15,-9,-20,-8,-7,-6,14,19
15:41:27:908793,11,4,5,-10,1,3,-4,-4
15:41:27:922345,13,5,2,-7,-11,-4,7,-5
15:41:27:930516,13,5,2,-7,-11,-4,7,-5
15:41:27:931357,-26,-30,-12,-4,-8,-11,-3,-14
15:41:27:937354,11,17,-2,3,7,7,-3,-6
15:41:27:953084,11,17,-2,3,7,7,-3,-6
15:41:27:953845,4,-8,2,16,15,8,-6,-8
15:41:27:959808,-11,-6,0,-5,-6,-4,6,-5
15:41:27:968142,-11,-6,0,-5,-6,-4,6,-5
15:41:27:968830,-2,7,12,22,-4,-4,-17,-15
15:41:27:982300,2,-3,2,8,-2,-1,26,1
15:41:27:990544,2,-3,2,8,-2,-1,26,1
15:41:27:991349,-6,-13,-6,-22,-7,6,3,5
15:41:27:997283,0,-4,8,11,4,-1,-6,-10
15:41:28:13040,0,-4,8,11,4,-1,-6,-10
15:41:28:13777,6,3,-9,-20,-11,-9,3,0
15:41:28:19770,1,14,9,-10,0,3,-5,-5
15:41:28:35564,1,14,9,-10,0,3,-5,-5
15:41:28:36347,4,8,1,-3,-4,-2,2,6
15:41:28:42303,10,-4,-4,-2,-4,-5,-5,12
15:41:28:50574,10,-4,-4,-2,-4,-5,-5,12
15:41:28:51322,4,10,6,11,8,2,-6,-4
15:41:28:57331,1,-7,-1,11,1,-3,0,1
15:41:28:73086,1,-7,-1,11,1,-3,0,1
15:41:28:73832,7,20,-2,-10,0,-4,6,6
15:41:28:79805,-9,-21,5,7,9,1,-15,-13
15:41:28:88063,-9,-21,5,7,9,1,-15,-13
15:41:28:88820,-19,-14,-9,6,2,-1,-14,-4
15:41:28:102270,-18,10,-6,-17,-7,1,4,-9
15:41:28:110535,-18,10,-6,-17,-7,1,4,-9
15:41:28:111336,13,8,-4,7,4,2,3,-5
15:41:28:117324,4,0,-1,15,6,-1,-3,-4
15:41:28:132997,4,0,-1,15,6,-1,-3,-4
15:41:28:133875,-4,1,12,-6,8,3,4,2
15:41:28:139826,6,-2,-2,-9,-11,0,-1,-3
15:41:28:148004,6,-2,-2,-9,-11,0,-1,-3
15:41:28:148772,1,-9,-6,14,-8,-3,-5,-4
15:41:28:162308,-29,-14,-15,-6,-2,-1,-13,-5
15:41:28:170539,-29,-14,-15,-6,-2,-1,-13,-5
15:41:28:171317,2,-4,6,0,-1,-1,-5,1
15:41:28:177258,-4,-28,-1,-1,-4,-1,3,-10
15:41:28:193470,-4,-28,-1,-1,-4,-1,3,-10
15:41:28:200515,-10,-4,0,5,9,2,-3,-1
15:41:28:201214,-7,6,-2,-7,0,-8,4,-1
15:41:28:207351,-7,6,-2,-7,0,-8,4,-1
15:41:28:214770,11,3,3,-10,-11,-3,18,11
15:41:28:222313,2,-4,4,11,6,1,2,1
15:41:28:230524,2,-4,4,11,6,1,2,1
15:41:28:231352,2,18,-3,-8,-5,1,4,-4
15:41:28:237312,14,0,0,2,0,-4,2,22
15:41:28:253000,14,0,0,2,0,-4,2,22
15:41:28:253811,-10,-6,-11,-12,-1,-1,1,1
15:41:28:259781,12,13,-5,-6,-3,3,-10,-12
15:41:28:268067,12,13,-5,-6,-3,3,-10,-12
15:41:28:268807,-21,12,-1,-3,-8,3,-1,-2
15:41:28:282298,1,3,2,-2,-3,-5,-11,-10
15:41:28:290535,1,3,2,-2,-3,-5,-11,-10
15:41:28:291327,5,-12,-4,1,6,2,-11,-18
15:41:28:297288,-4,-11,-5,-18,-2,1,2,-2
15:41:28:313026,-4,-11,-5,-18,-2,1,2,-2
15:41:28:313791,1,-12,5,9,14,0,2,8
15:41:28:319762,7,2,4,-5,-3,-6,8,-6
15:41:28:328030,7,2,4,-5,-3,-6,8,-6
15:41:28:328793,5,-5,14,1,-5,1,-8,-1
15:41:28:342350,-14,13,-7,0,1,-3,-17,-16
15:41:28:350529,-14,13,-7,0,1,-3,-17,-16
15:41:28:351296,11,-1,-2,4,-2,-1,10,6
15:41:28:357252,-2,13,-2,-3,-10,-4,6,-7
15:41:28:373025,-2,13,-2,-3,-10,-4,6,-7
15:41:28:373781,-1,-19,-9,13,12,12,-3,-3
15:41:28:379790,-6,-2,-2,-2,-7,-4,1,4
15:41:28:388020,-6,-2,-2,-2,-7,-4,1,4
15:41:28:388797,1,7,0,-6,-10,-2,-11,7
15:41:28:402329,1,-4,-2,-2,11,12,0,0
15:41:28:410523,1,-4,-2,-2,11,12,0,0
15:41:28:411313,12,2,-2,-1,-7,-10,-12,8
15:41:28:417386,-6,-6,1,-1,-2,-4,15,13
15:41:28:433021,-6,-6,1,-1,-2,-4,15,13
15:41:28:433780,-12,-9,-6,-13,-8,-6,-6,-31
15:41:28:439824,-1,12,4,6,14,-6,-17,-5
15:41:28:455592,-1,12,4,6,14,-6,-17,-5
15:41:28:456321,-19,-15,2,-4,-10,-12,2,-7
15:41:28:462258,5,-8,-2,5,-10,6,-1,-1
15:41:28:478072,5,-8,-2,5,-10,6,-1,-1
15:41:28:478804,0,7,1,0,2,-9,4,3
15:41:28:484908,4,-4,-4,-3,-3,2,-2,3
15:41:28:493069,4,-4,-4,-3,-3,2,-2,3
15:41:28:493858,7,21,12,0,5,2,2,-3
15:41:28:499836,-18,-16,0,-8,1,-2,1,3
15:41:28:507326,-18,-16,0,-8,1,-2,1,3
15:41:28:514797,3,14,4,-4,-9,-2,-1,4
15:41:28:522335,-5,1,-1,21,7,4,3,11
15:41:28:530486,-5,1,-1,21,7,4,3,11
15:41:28:531278,4,6,-8,-3,-1,-1,12,15
15:41:28:544851,24,4,-2,-6,-5,1,-3,9
15:41:28:553049,24,4,-2,-6,-5,1,-3,9
15:41:28:553792,-2,-16,-8,-10,-7,-1,-14,-12
15:41:28:559842,15,2,-2,2,16,5,9,12
15:41:28:567372,15,2,-2,2,16,5,9,12
15:41:28:574781,-7,-38,-10,8,9,3,-12,-24
15:41:28:591184,-12,0,0,-3,-3,-3,-5,-6
15:41:28:591997,-12,0,0,-3,-3,-3,-5,-6
15:41:28:592787,5,22,-2,5,-5,-4,-5,6
15:41:28:604865,-15,-5,-5,10,14,-4,-11,-10
15:41:28:612962,-15,-5,-5,10,14,-4,-11,-10
15:41:28:613776,-1,-2,3,-6,-5,-2,-6,0
15:41:28:619863,11,4,5,4,-7,-2,3,-3
15:41:28:627354,11,4,5,4,-7,-2,3,-3
15:41:28:634830,-7,-11,-6,-14,-10,-3,3,-19
15:41:28:642294,3,6,-5,-15,-13,-2,3,-10
15:41:28:650525,3,6,-5,-15,-13,-2,3,-10
15:41:28:651339,8,2,6,-6,11,7,-3,9
15:41:28:664842,-1,-5,-2,-14,0,8,-9,-2
15:41:28:673022,-1,-5,-2,-14,0,8,-9,-2
15:41:28:673790,-18,-1,13,32,24,12,21,14
15:41:28:679738,-27,11,1,-5,-11,-18,0,-7
15:41:28:687421,-27,11,1,-5,-11,-18,0,-7
15:41:28:694835,4,8,-2,-3,-2,-2,-1,3
15:41:28:702335,0,-15,1,22,4,-8,-1,-2
15:41:28:710531,0,-15,1,22,4,-8,-1,-2
15:41:28:711341,8,8,-9,2,-10,-9,3,-1
15:41:28:724819,5,-7,-10,-7,16,16,-9,-3
15:41:28:732982,5,-7,-10,-7,16,16,-9,-3
15:41:28:733816,-11,-10,0,-4,-6,-5,-9,-2
15:41:28:739829,9,4,-1,-16,-20,-5,3,-1
15:41:28:755574,9,4,-1,-16,-20,-5,3,-1
15:41:28:756316,-3,-17,-16,-7,-10,-10,5,-19
15:41:28:762278,13,-3,1,17,-1,4,2,17
15:41:28:770632,13,-3,1,17,-1,4,2,17
15:41:28:771306,2,2,6,-1,0,6,1,3
15:41:28:784861,-18,-17,-1,-2,-3,-7,3,0
15:41:28:792986,-18,-17,-1,-2,-3,-7,3,0
15:41:28:793803,0,1,-3,-5,3,-2,-4,-1
15:41:28:799774,3,9,-4,-14,-5,-1,-3,-5
15:41:28:807354,3,9,-4,-14,-5,-1,-3,-5
15:41:28:814777,-5,-1,11,-31,-11,-5,-19,-6
15:41:28:822310,16,2,17,-4,-10,-5,-2,8
15:41:28:830507,16,2,17,-4,-10,-5,-2,8
15:41:28:831333,14,7,-5,-8,5,2,11,16
15:41:28:844819,-10,-12,-5,0,-2,-8,-1,-6
15:41:28:853040,-10,-12,-5,0,-2,-8,-1,-6
15:41:28:853813,7,6,-6,6,-4,-1,-5,-10
15:41:28:868080,-4,3,11,6,1,4,0,1
15:41:28:868807,-4,3,11,6,1,4,0,1
15:41:28:874818,-7,-2,-8,-6,1,4,1,2
15:41:28:882280,3,-7,-5,-10,-4,0,-10,-21
15:41:28:890533,3,-7,-5,-10,-4,0,-10,-21
15:41:28:891367,-11,-4,-1,-11,-9,-1,4,-3
15:41:28:904857,6,-13,-2,5,5,-1,7,6
15:41:28:912990,6,-13,-2,5,5,-1,7,6
15:41:28:913809,-4,-4,-8,-2,-4,1,8,5
15:41:28:919822,-2,3,-4,4,3,-4,-11,-10
15:41:28:927377,-2,3,-4,4,3,-4,-11,-10
15:41:28:934891,12,-2,1,1,-1,-6,7,16
15:41:28:942288,-6,4,-2,11,5,9,0,-10
15:41:28:950578,-6,4,-2,11,5,9,0,-10
15:41:28:951374,1,8,1,19,13,0,2,-7
15:41:28:964803,1,5,-5,11,13,5,10,2
15:41:28:973090,1,5,-5,11,13,5,10,2
15:41:28:973824,11,-4,4,20,5,-4,-12,-21
15:41:28:979783,5,20,7,-11,4,2,5,7
15:41:28:987473,5,20,7,-11,4,2,5,7
15:41:28:994812,-13,-19,-1,-15,-6,-2,-2,13
15:41:29:2380,-3,-2,-7,-20,-15,-7,-5,-2
15:41:29:10481,-3,-2,-7,-20,-15,-7,-5,-2
15:41:29:11303,4,8,0,10,10,3,-16,-3
15:41:29:24827,-3,-6,6,3,-4,-4,-9,3
15:41:29:33015,-3,-6,6,3,-4,-4,-9,3
15:41:29:33830,-8,20,4,2,-2,1,0,-13
15:41:29:39815,-10,-5,-5,0,-2,-12,-2,-5
15:41:29:47292,-10,-5,-5,0,-2,-12,-2,-5
15:41:29:54863,4,3,2,2,2,9,3,4
15:41:29:62317,-10,-24,-4,-6,-6,3,0,4
15:41:29:70546,-10,-24,-4,-6,-6,3,0,4
15:41:29:71321,5,3,-8,-6,-5,-3,4,3
15:41:29:84839,-8,2,-8,-4,3,0,7,-4
15:41:29:93022,-8,2,-8,-4,3,0,7,-4
15:41:29:93821,-9,-14,-6,-7,-14,-4,-10,-13
15:41:29:99848,-6,7,0,-9,-4,2,1,6
15:41:29:107362,-6,7,0,-9,-4,2,1,6
15:41:29:114775,1,-13,0,9,-6,-5,10,19
15:41:29:122329,-4,-15,-8,10,4,0,-7,4
15:41:29:130487,-4,-15,-8,10,4,0,-7,4
15:41:29:131314,12,11,2,0,1,-5,-9,-3
15:41:29:144876,-1,-6,-2,-8,10,3,-8,1
15:41:29:153011,-1,-6,-2,-8,10,3,-8,1
15:41:29:153852,9,-22,-6,-8,-3,2,5,9
15:41:29:159811,2,-14,-25,-6,-11,-2,6,-1
15:41:29:167432,2,-14,-25,-6,-11,-2,6,-1
15:41:29:174795,-7,-8,3,11,12,-6,3,0
15:41:29:182308,1,8,7,-5,-10,-1,0,3
15:41:29:190576,1,8,7,-5,-10,-1,0,3
15:41:29:191327,-10,-7,0,1,-7,-3,-20,2
15:41:29:204850,1,11,4,0,-4,-7,-2,7
15:41:29:212980,1,11,4,0,-4,-7,-2,7
15:41:29:213799,2,13,-3,-15,-4,3,4,5
15:41:29:219764,-1,-3,6,6,-4,-3,4,8
15:41:29:227370,-1,-3,6,6,-4,-3,4,8
15:41:29:234859,-29,-24,-4,-5,6,4,-3,-8
15:41:29:242326,0,-8,5,-2,-7,-5,-3,-20
15:41:29:250572,0,-8,5,-2,-7,-5,-3,-20
15:41:29:251321,-2,6,0,-17,3,2,19,0
15:41:29:264776,-12,5,10,23,6,-1,-11,-34
15:41:29:273058,-12,5,10,23,6,-1,-11,-34
15:41:29:273803,3,4,-9,-1,-10,-1,-2,3
15:41:29:279768,-6,6,2,-19,-3,-1,-15,-10
15:41:29:287467,-6,6,2,-19,-3,-1,-15,-10
15:41:29:294874,4,4,2,22,-3,-9,-3,6
15:41:29:302323,-22,-7,-2,-3,-16,1,5,6
15:41:29:310532,-22,-7,-2,-3,-16,1,5,6
15:41:29:311337,3,1,0,3,9,10,3,-9
15:41:29:324846,12,3,-8,-14,-4,-3,8,3
15:41:29:333012,12,3,-8,-14,-4,-3,8,3
15:41:29:333781,-3,-24,-7,-15,-7,-8,-1,3
15:41:29:339790,6,-12,-7,16,9,3,8,9
15:41:29:347305,6,-12,-7,16,9,3,8,9
15:41:29:354851,2,13,-23,24,13,-1,-8,-16
15:41:29:362320,8,-1,-10,15,8,-1,-1,1
15:41:29:370604,8,-1,-10,15,8,-1,-1,1
15:41:29:371325,-5,-15,13,-2,-3,-1,-1,1
15:41:29:384873,0,14,-2,-26,-10,-3,-11,-1
