Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:41:00:100256,5,3,-2,-12,-9,1,2,4
15:41:00:101062,5,3,-2,-12,-9,1,2,4
15:41:00:107030,24,8,8,10,15,7,0,10
15:41:00:114484,-33,-8,3,-13,18,17,5,-8
15:41:00:122132,-33,-8,3,-13,18,17,5,-8
15:41:00:129493,-11,-6,-4,-4,-12,-7,-5,-5
15:41:00:137825,12,9,5,-5,-12,-12,2,0
15:41:00:138565,12,9,5,-5,-12,-12,2,0
15:41:00:144540,1,4,-11,-4,-2,-6,-7,-5
15:41:00:160267,-17,-22,4,4,4,3,-9,-12
15:41:00:161050,-17,-22,4,4,4,3,-9,-12
15:41:00:167074,2,-6,4,8,-5,-3,9,12
15:41:00:174550,12,22,1,-5,-4,5,-4,-3
15:41:00:182128,12,22,1,-5,-4,5,-4,-3
15:41:00:189560,-7,-11,7,1,7,11,7,3
15:41:00:197689,17,27,-10,-1,1,-10,0,6
15:41:00:198495,17,27,-10,-1,1,-10,0,6
15:41:00:204577,-18,0,-5,-22,-4,-1,-19,-33
15:41:00:220295,-11,-20,-4,-9,-2,-3,-10,-18
15:41:00:221069,-11,-20,-4,-9,-2,-3,-10,-18
15:41:00:227036,-5,-7,-5,-6,-9,-4,2,2
15:41:00:234550,2,-10,-3,-14,-11,-8,4,0
15:41:00:242116,2,-10,-3,-14,-11,-8,4,0
15:41:00:249538,4,0,-7,-8,-4,3,6,19
15:41:00:257699,-5,2,-1,-2,-3,2,5,5
15:41:00:258496,-5,2,-1,-2,-3,2,5,5
15:41:00:264521,14,9,0,2,-2,-7,1,5
15:41:00:280172,-5,-3,-3,-5,-12,-14,-32,-23
15:41:00:280985,-5,-3,-3,-5,-12,-14,-32,-23
15:41:00:287073,-30,-8,-7,-2,6,4,3,0
15:41:00:294541,0,-12,1,7,10,3,0,-17
15:41:00:302091,0,-12,1,7,10,3,0,-17
15:41:00:309458,8,-9,2,-12,-18,-8,2,1
15:41:00:317794,-7,-17,0,-1,1,1,3,12
15:41:00:318546,-7,-17,0,-1,1,1,3,12
15:41:00:324556,4,7,11,11,4,0,3,-8
15:41:00:340250,7,-6,-2,-1,-7,-2,-1,-3
15:41:00:341068,7,-6,-2,-1,-7,-2,-1,-3
15:41:00:347014,2,-2,-3,4,-10,-4,9,-7
15:41:00:354558,14,12,-1,17,14,7,-1,1
15:41:00:362063,14,12,-1,17,14,7,-1,1
15:41:00:369533,-3,11,1,-11,-3,-1,-19,-1
15:41:00:377717,-3,-13,-13,-3,-8,-2,-4,-3
15:41:00:378522,-3,-13,-13,-3,-8,-2,-4,-3
15:41:00:384571,0,-3,-1,6,5,4,-1,6
15:41:00:400250,-3,-6,-9,-1,3,0,8,13
15:41:00:401063,-3,-6,-9,-1,3,0,8,13
15:41:00:407047,4,2,-15,0,2,-5,-4,-9
15:41:00:414507,-17,4,2,-10,-7,-1,7,-17
15:41:00:430260,-17,4,2,-10,-7,-1,7,-17
15:41:00:430998,5,-10,-1,-10,-6,-3,-2,-5
15:41:00:437796,0,-3,-1,9,6,-3,-24,-13
15:41:00:438557,0,-3,-1,9,6,-3,-24,-13
15:41:00:444492,10,2,3,11,13,-3,5,18
15:41:00:460214,-14,-5,0,-8,4,3,5,-14
15:41:00:461059,-14,-5,0,-8,4,3,5,-14
15:41:00:467023,-16,-12,-9,5,2,4,-6,-5
15:41:00:474493,10,15,8,-5,-13,-4,9,17
15:41:00:482063,10,15,8,-5,-13,-4,9,17
15:41:00:489571,-6,15,0,10,7,6,-14,-3
15:41:00:497721,7,-8,2,-1,14,9,2,3
15:41:00:498554,7,-8,2,-1,14,9,2,3
15:41:00:504510,6,7,-2,-12,-11,-2,10,-2
15:41:00:520320,-2,9,-6,1,-18,-11,-3,6
15:41:00:521109,-2,9,-6,1,-18,-11,-3,6
15:41:00:527057,1,25,2,-23,2,-2,-9,-4
15:41:00:534611,5,-11,-7,-4,0,-1,6,5
15:41:00:542120,5,-11,-7,-4,0,-1,6,5
15:41:00:549565,6,5,0,2,-4,-7,-5,2
15:41:00:557786,-18,-26,-4,-5,2,0,2,-3
15:41:00:558572,-18,-26,-4,-5,2,0,2,-3
15:41:00:564563,-10,-22,-1,-9,-12,-17,8,-8
15:41:00:580229,24,22,8,11,22,1,-4,6
15:41:00:581057,24,22,8,11,22,1,-4,6
15:41:00:587062,-19,-22,5,15,13,11,6,-4
15:41:00:594541,-2,7,1,5,-10,-5,6,3
15:41:00:602137,-2,7,1,5,-10,-5,6,3
15:41:00:609579,2,3,0,-8,-5,-5,-8,-5
15:41:00:617770,-2,5,-1,-18,-19,-3,-7,4
15:41:00:618515,-2,5,-1,-18,-19,-3,-7,4
15:41:00:632090,6,-10,-5,-2,-5,-1,-5,0
15:41:00:640292,8,-9,4,-2,1,1,-5,6
15:41:00:641123,8,-9,4,-2,1,1,-5,6
15:41:00:647044,-11,-22,-4,-2,-11,-5,-5,2
15:41:00:662749,-8,-5,-2,1,-2,11,-13,0
15:41:00:663536,-8,-5,-2,1,-2,11,-13,0
15:41:00:669564,14,6,0,2,7,13,8,3
15:41:00:677704,-12,3,-17,24,1,-7,8,-12
15:41:00:678505,-12,3,-17,24,1,-7,8,-12
15:41:00:692031,-16,1,-8,26,16,-2,-7,-3
15:41:00:700261,-5,-2,3,-5,-3,-6,-2,-7
15:41:00:701091,-5,-2,3,-5,-3,-6,-2,-7
15:41:00:707017,12,0,4,13,3,1,5,-17
15:41:00:722797,-23,0,5,-8,-1,4,18,5
15:41:00:723544,-23,0,5,-8,-1,4,18,5
15:41:00:729493,3,6,19,22,10,1,-16,3
15:41:00:737790,3,6,19,22,10,1,-16,3
15:41:00:738544,11,3,1,-8,1,3,6,8
15:41:00:752099,-4,3,-6,-3,-5,-2,5,-2
15:41:00:760240,-4,3,-6,-3,-5,-2,5,-2
15:41:00:761033,5,-8,-3,0,9,1,-7,-15
15:41:00:767078,2,1,-3,-6,-18,-3,-1,5
15:41:00:782771,2,1,-3,-6,-18,-3,-1,5
15:41:00:783561,13,25,9,4,14,4,0,2
15:41:00:789588,6,-11,-3,-14,0,-2,-12,-5
15:41:00:797724,6,-11,-3,-14,0,-2,-12,-5
15:41:00:798538,-8,-8,-1,16,1,-8,-20,-11
15:41:00:812005,8,16,-2,-15,-12,-9,24,44
15:41:00:820353,8,16,-2,-15,-12,-9,24,44
15:41:00:821072,10,4,-14,8,-6,-1,-5,-6
15:41:00:827019,-5,-5,0,-9,-3,-6,-8,-3
15:41:00:842740,-5,-5,0,-9,-3,-6,-8,-3
15:41:00:843552,-7,-16,-4,-11,-1,-3,4,11
15:41:00:849517,-13,-8,0,-1,3,9,3,4
15:41:00:857781,-13,-8,0,-1,3,9,3,4
15:41:00:858567,0,0,3,-7,-22,-13,-10,-6
15:41:00:872075,-10,4,3,4,5,0,3,-9
15:41:00:880192,-10,4,3,4,5,0,3,-9
15:41:00:881035,-2,-1,10,5,7,1,4,18
15:41:00:887019,-17,-28,6,-14,-13,-4,-3,-9
15:41:00:902790,-17,-28,6,-14,-13,-4,-3,-9
15:41:00:903567,-3,-9,-10,-28,-10,-3,5,-13
15:41:00:909502,14,21,0,7,4,1,-3,-5
15:41:00:917795,14,21,0,7,4,1,-3,-5
15:41:00:918497,-2,-6,6,1,1,5,-4,-11
15:41:00:932074,2,-8,-8,-9,-12,-21,-16,-25
15:41:00:940246,2,-8,-8,-9,-12,-21,-16,-25
15:41:00:941032,12,18,1,11,25,20,10,16
15:41:00:946997,9,2,-3,-4,-13,-12,3,-9
15:41:00:962685,9,2,-3,-4,-13,-12,3,-9
15:41:00:963493,-2,0,-14,-29,-10,1,2,-5
15:41:00:969570,8,-16,-3,0,18,17,3,-3
15:41:00:977689,8,-16,-3,0,18,17,3,-3
15:41:00:978517,-5,2,5,2,7,-1,-5,-1
15:41:00:992062,1,17,8,5,-1,-2,-8,-9
15:41:01:312,1,17,8,5,-1,-2,-8,-9
15:41:01:1027,-11,-7,-1,-4,-12,-7,-3,14
15:41:01:7059,-2,2,-4,4,11,8,-13,5
15:41:01:22770,-2,2,-4,4,11,8,-13,5
15:41:01:23554,-4,-10,3,4,-5,-6,8,-9
15:41:01:29521,-16,0,-5,11,-2,1,0,-7
15:41:01:37788,-16,0,-5,11,-2,1,0,-7
15:41:01:38502,5,16,10,8,15,1,1,-3
15:41:01:52031,9,8,-18,-3,16,4,6,9
15:41:01:60242,9,8,-18,-3,16,4,6,9
15:41:01:61023,-2,-10,-6,1,-6,-4,-5,-9
15:41:01:67082,-4,-17,-3,-7,-12,-4,-2,2
15:41:01:82731,-4,-17,-3,-7,-12,-4,-2,2
15:41:01:83558,11,-5,-6,-2,-1,5,4,-4
15:41:01:89578,-8,-3,12,5,-1,-6,-8,-10
15:41:01:97726,-8,-3,12,5,-1,-6,-8,-10
15:41:01:98510,-1,1,0,-7,-6,12,1,13
15:41:01:112036,2,11,0,1,-4,-2,5,4
15:41:01:128435,2,11,0,1,-4,-2,5,4
15:41:01:129144,-13,-5,1,3,-13,-15,-20,-12
15:41:01:129969,-11,-14,-2,3,12,5,-6,6
15:41:01:142738,-11,-14,-2,3,12,5,-6,6
15:41:01:143540,-4,-4,-25,-10,-2,-4,3,-1
15:41:01:149493,-4,-17,-7,-7,-6,-2,6,-7
15:41:01:157778,-4,-17,-7,-7,-6,-2,6,-7
15:41:01:158542,5,5,2,-2,-7,-1,-4,-10
15:41:01:172102,-29,-14,-4,-14,-13,-14,4,11
15:41:01:180251,-29,-14,-4,-14,-13,-14,4,11
15:41:01:181033,-7,-6,-3,12,-2,-2,1,-7
15:41:01:187054,2,16,2,0,-5,5,4,-4
15:41:01:202756,2,16,2,0,-5,5,4,-4
15:41:01:203501,0,8,2,4,10,-2,3,10
15:41:01:209506,3,-3,-10,15,22,11,-5,0
15:41:01:217817,3,-3,-10,15,22,11,-5,0
15:41:01:218521,-7,-10,-15,-6,-7,4,8,9
15:41:01:232105,12,1,-7,-18,-15,-6,-2,2
15:41:01:240228,12,1,-7,-18,-15,-6,-2,2
15:41:01:241033,9,6,-5,-36,-6,-4,-5,-5
15:41:01:246983,7,2,6,3,3,1,16,-8
15:41:01:262718,7,2,6,3,3,1,16,-8
15:41:01:263519,3,4,10,4,-5,-9,-6,-13
15:41:01:269519,10,5,5,-2,11,14,-5,-7
15:41:01:285221,10,5,5,-2,11,14,-5,-7
15:41:01:286041,4,5,11,1,1,1,15,14
15:41:01:292047,4,13,9,30,17,0,-4,3
15:41:01:300277,4,13,9,30,17,0,-4,3
15:41:01:301042,-54,-2,-3,35,13,-4,-30,-23
15:41:01:306999,-5,7,-6,0,-7,-4,8,25
15:41:01:322770,-5,7,-6,0,-7,-4,8,25
15:41:01:323544,7,-5,5,-4,-5,-1,12,10
15:41:01:329537,-1,-2,-12,-11,-6,-2,-4,-2
15:41:01:337761,-1,-2,-12,-11,-6,-2,-4,-2
15:41:01:338534,10,-3,4,-6,2,0,12,16
15:41:01:352060,-1,-6,6,-13,-11,-6,-2,22
15:41:01:360215,-1,-6,6,-13,-11,-6,-2,22
15:41:01:361042,6,1,-1,-5,-5,-4,-6,2
15:41:01:367071,-6,-6,-10,-30,-14,-3,-14,-21
15:41:01:382791,-6,-6,-10,-30,-14,-3,-14,-21
15:41:01:383541,-1,-1,-12,-11,-4,0,1,8
15:41:01:389501,2,-22,11,0,-1,-5,4,-22
15:41:01:397713,2,-22,11,0,-1,-5,4,-22
15:41:01:398504,-4,-13,8,-3,-7,-4,-10,-21
15:41:01:412007,11,20,10,6,-9,5,12,21
15:41:01:420234,11,20,10,6,-9,5,12,21
15:41:01:421000,7,-5,6,17,9,5,0,2
15:41:01:427019,-18,-22,-4,10,-16,-8,2,1
15:41:01:442789,-18,-22,-4,10,-16,-8,2,1
15:41:01:443542,-2,-6,12,6,4,5,-3,1
15:41:01:449532,5,-6,-5,-18,-8,-4,-5,-24
15:41:01:457690,5,-6,-5,-18,-8,-4,-5,-24
15:41:01:458504,-5,19,-1,-5,-5,-9,-11,-8
15:41:01:472095,1,2,-9,5,-4,-4,-7,-4
15:41:01:480230,1,2,-9,5,-4,-4,-7,-4
15:41:01:481033,0,11,1,14,7,3,-9,-15
15:41:01:487083,-6,-7,-8,-7,2,-3,-20,10
15:41:01:502758,-6,-7,-8,-7,2,-3,-20,10
15:41:01:503499,-14,-9,-2,-11,-2,2,1,1
15:41:01:509519,-5,7,0,5,14,-1,-1,-8
15:41:01:517820,-5,7,0,5,14,-1,-1,-8
15:41:01:518535,6,1,-7,-11,-7,-5,-3,-38
15:41:01:532029,-6,1,-3,6,9,7,4,12
15:41:01:540328,-6,1,-3,6,9,7,4,12
15:41:01:541081,6,-29,-8,2,10,-3,0,2
15:41:01:546982,-6,-11,0,2,-2,0,1,-8
15:41:01:562802,-6,-11,0,2,-2,0,1,-8
15:41:01:563518,-7,-1,-14,-4,-1,4,27,23
15:41:01:569527,-1,6,4,-4,-3,1,-2,-5
15:41:01:577087,-1,6,4,-4,-3,1,-2,-5
15:41:01:584610,4,5,-1,-2,-8,-9,-22,-31
15:41:01:592045,3,5,3,12,-1,0,2,8
15:41:01:600262,3,5,3,12,-1,0,2,8
15:41:01:600991,-8,-5,1,-4,-3,2,13,15
15:41:01:614505,8,9,-7,-12,-4,-2,-4,9
15:41:01:622805,8,9,-7,-12,-4,-2,-4,9
15:41:01:623531,3,-6,-6,-4,-9,1,19,24
15:41:01:629495,-1,-18,-3,14,9,0,4,-3
15:41:01:637118,-1,-18,-3,14,9,0,4,-3
15:41:01:644542,7,10,8,3,-7,3,0,2
15:41:01:652035,6,-8,-16,-5,-2,6,1,9
15:41:01:660188,6,-8,-16,-5,-2,6,1,9
15:41:01:660992,0,-3,-3,-24,-4,-6,-5,0
15:41:01:674573,-1,1,4,-10,-5,-3,8,5
15:41:01:682697,-1,1,4,-10,-5,-3,8,5
15:41:01:683474,-1,-5,-5,-6,-1,1,1,-4
15:41:01:689505,-7,2,8,-19,-8,-3,4,7
15:41:01:697021,-7,2,8,-19,-8,-3,4,7
15:41:01:704587,-3,-15,-3,3,1,-1,-10,-6
15:41:01:712017,-3,-10,3,14,14,5,4,9
15:41:01:720285,-3,-10,3,14,14,5,4,9
15:41:01:721068,5,11,3,7,-1,-5,-14,-9
15:41:01:734576,-8,-27,-1,5,0,6,-3,-2
15:41:01:742679,-8,-27,-1,5,0,6,-3,-2
15:41:01:743519,6,1,-11,2,-2,-3,-5,4
15:41:01:749562,-1,14,7,7,-5,-9,-17,-22
15:41:01:757080,-1,14,7,7,-5,-9,-17,-22
15:41:01:764481,-13,-7,0,16,8,-1,13,4
15:41:01:772021,-2,15,3,9,11,2,-10,-29
15:41:01:780195,-2,15,3,9,11,2,-10,-29
15:41:01:781016,2,1,5,-10,-4,0,5,11
15:41:01:794533,4,-7,-7,8,1,-9,-3,-4
15:41:01:802729,4,-7,-7,8,1,-9,-3,-4
15:41:01:803494,1,7,10,-3,23,18,-11,-51
15:41:01:809474,7,-8,3,-14,-8,-4,8,13
15:41:01:817118,7,-8,3,-14,-8,-4,8,13
15:41:01:824534,1,8,2,9,-3,-4,9,23
15:41:01:831990,1,6,3,5,9,-1,-6,-23
15:41:01:840267,1,6,3,5,9,-1,-6,-23
15:41:01:841042,0,-7,-3,7,-6,-18,-10,5
15:41:01:854581,5,9,4,-4,4,10,13,17
15:41:01:862696,5,9,4,-4,4,10,13,17
15:41:01:863515,-3,11,-2,-9,-1,0,-4,-4
15:41:01:869508,-6,9,4,-3,-3,-5,-7,-3
15:41:01:877079,-6,9,4,-3,-3,-5,-7,-3
15:41:01:884569,-24,-21,-12,1,-6,-4,5,7
15:41:01:892026,5,-18,-7,-4,-5,1,-3,14
15:41:01:900217,5,-18,-7,-4,-5,1,-3,14
15:41:01:900977,14,20,0,-10,-8,-2,11,38
15:41:01:914507,6,7,8,37,25,9,-16,-14
15:41:01:922780,6,7,8,37,25,9,-16,-14
15:41:01:923559,-4,-10,8,0,-9,1,-9,-5
15:41:01:929512,-1,12,-1,-12,-14,-10,-1,-3
15:41:01:937109,-1,12,-1,-12,-14,-10,-1,-3
15:41:01:944535,11,15,5,10,3,0,-7,-1
15:41:01:952012,-7,8,-13,-12,-13,-6,2,-1
15:41:01:960192,-7,8,-13,-12,-13,-6,2,-1
15:41:01:961020,-1,-9,-12,-3,-1,-3,-3,2
15:41:01:974545,-7,-14,-7,-10,-1,3,4,-6
15:41:01:982698,-7,-14,-7,-10,-1,3,4,-6
15:41:01:983500,-4,-15,3,8,9,1,3,-15
15:41:01:989521,-7,-15,-4,-14,-15,-20,-8,-1
15:41:01:997016,-7,-15,-4,-14,-15,-20,-8,-1
15:41:02:4532,1,7,-1,1,13,9,1,-1
15:41:02:11953,-16,-9,7,2,-1,-4,10,6
15:41:02:20261,-16,-9,7,2,-1,-4,10,6
15:41:02:20987,2,18,6,-4,-7,-2,-6,-3
15:41:02:34570,15,13,-3,-17,-7,4,-3,1
15:41:02:42730,15,13,-3,-17,-7,4,-3,1
15:41:02:43517,0,-4,0,-2,-1,2,18,9
15:41:02:49458,-5,-7,-1,-11,-9,-4,-7,-7
15:41:02:57079,-5,-7,-1,-11,-9,-4,-7,-7
15:41:02:64476,-9,-5,-3,3,2,-3,-5,-17
15:41:02:72013,11,-3,-1,0,-18,-22,-12,-7
15:41:02:80207,11,-3,-1,0,-18,-22,-12,-7
15:41:02:81042,14,0,5,5,16,15,4,8
15:41:02:94523,-24,10,-12,-15,4,-1,2,-16
15:41:02:102747,-24,10,-12,-15,4,-1,2,-16
15:41:02:103524,-5,-27,-3,61,10,-9,-7,19
15:41:02:117753,10,1,-2,23,8,7,-1,-1
15:41:02:118532,10,1,-2,23,8,7,-1,-1
15:41:02:124504,-17,-3,-1,-30,-16,2,-1,-7
15:41:02:132027,10,0,2,5,4,-4,-42,-11
15:41:02:140222,10,0,2,5,4,-4,-42,-11
15:41:02:141023,9,-2,0,-13,-5,-4,-5,-6
15:41:02:154580,4,13,4,-10,-4,9,6,-1
15:41:02:162679,4,13,4,-10,-4,9,6,-1
15:41:02:163490,0,6,-4,-1,9,10,2,12
15:41:02:169479,-5,1,8,8,18,6,13,8
15:41:02:177081,-5,1,8,8,18,6,13,8
15:41:02:184584,-7,12,-3,-15,-7,-10,-4,-4
15:41:02:192005,2,-16,-8,2,0,8,17,1
15:41:02:200283,2,-16,-8,2,0,8,17,1
15:41:02:201050,-2,-5,-12,-16,-15,-14,-23,-27
15:41:02:214511,-1,10,-2,8,2,-4,-3,0
15:41:02:222741,-1,10,-2,8,2,-4,-3,0
15:41:02:223539,15,1,-14,6,8,4,6,4
15:41:02:229463,-16,-6,-29,-7,0,3,12,16
15:41:02:237143,-16,-6,-29,-7,0,3,12,16
15:41:02:244546,4,9,2,10,10,-3,-8,14
15:41:02:252038,5,-1,6,4,-3,0,8,18
15:41:02:260197,5,-1,6,4,-3,0,8,18
15:41:02:261010,-5,-17,1,-7,-15,-2,-12,-20
15:41:02:274535,-13,1,12,2,2,-1,4,1
15:41:02:282735,-13,1,12,2,2,-1,4,1
15:41:02:283542,10,10,11,-7,-8,-2,10,0
15:41:02:289519,1,-2,-8,-17,-17,-3,-9,-23
15:41:02:297007,1,-2,-8,-17,-17,-3,-9,-23
15:41:02:304560,-5,-8,-7,29,10,0,-2,-6
15:41:02:312033,5,9,-1,-13,7,0,-1,-6
15:41:02:320290,5,9,-1,-13,7,0,-1,-6
15:41:02:321032,1,-3,0,-4,-6,-4,2,-8
15:41:02:334658,4,9,3,1,-4,0,-10,0
15:41:02:342744,4,9,3,1,-4,0,-10,0
15:41:02:343560,-1,9,-2,-6,-1,0,7,-3
15:41:02:349575,-19,-1,-1,2,1,1,-16,-29
15:41:02:357073,-19,-1,-1,2,1,1,-16,-29
15:41:02:364486,-1,-16,2,5,-7,-4,-4,-8
15:41:02:372048,6,-1,-4,19,10,4,8,9
15:41:02:380232,6,-1,-4,19,10,4,8,9
15:41:02:381029,-6,-5,5,-2,-8,-2,-13,-21
15:41:02:394538,0,10,8,13,9,-5,-5,-5
15:41:02:402760,0,10,8,13,9,-5,-5,-5
15:41:02:403563,-7,-22,-7,-22,-7,-1,-2,1
15:41:02:409497,16,-2,14,4,-4,3,9,-10
15:41:02:417092,16,-2,14,4,-4,3,9,-10
15:41:02:424509,-13,13,1,-2,3,2,-12,-8
15:41:02:432015,1,-24,7,1,-5,-5,6,13
15:41:02:440254,1,-24,7,1,-5,-5,6,13
15:41:02:441027,11,7,6,-11,-3,1,4,27
15:41:02:454515,-11,-2,-8,-18,-12,-3,1,8
15:41:02:462696,-11,-2,-8,-18,-12,-3,1,8
15:41:02:463492,-3,-7,-11,7,-1,-7,4,-2
15:41:02:469497,1,0,3,-27,-10,-2,-2,5
15:41:02:477058,1,0,3,-27,-10,-2,-2,5
15:41:02:484589,-5,11,-18,-13,-5,0,-1,-8
15:41:02:492011,-17,-26,-1,-12,-4,1,3,-7
15:41:02:500326,-17,-26,-1,-12,-4,1,3,-7
15:41:02:501087,-1,-2,-6,7,0,-2,4,19
15:41:02:514561,1,7,-5,2,-6,-5,-7,-3
15:41:02:522784,1,7,-5,2,-6,-5,-7,-3
15:41:02:523582,-7,0,6,-2,-1,1,18,6
15:41:02:537781,7,8,3,4,-1,-4,-8,6
15:41:02:538590,7,8,3,4,-1,-4,-8,6
15:41:02:544524,1,-14,-3,-4,-3,0,7,9
15:41:02:552050,8,10,-26,32,16,2,-1,3
15:41:02:559593,8,10,-26,32,16,2,-1,3
15:41:02:567086,-22,-2,2,8,5,1,-7,-11
15:41:02:574525,7,4,2,0,-5,-1,4,-3
15:41:02:582733,7,4,2,0,-5,-1,4,-3
15:41:02:583559,-4,1,5,1,0,0,-15,-12
15:41:02:597695,-2,-7,-9,-15,-6,0,2,-8
15:41:02:598541,-2,-7,-9,-15,-6,0,2,-8
15:41:02:604555,4,-12,4,-14,-1,-3,-2,-3
15:41:02:611971,-4,-14,-2,6,-9,-3,0,-5
15:41:02:619655,-4,-14,-2,6,-9,-3,0,-5
15:41:02:627060,10,22,14,1,3,-1,11,22
15:41:02:634611,5,10,7,18,22,3,2,2
15:41:02:642709,5,10,7,18,22,3,2,2
15:41:02:643498,-6,-6,2,28,3,-2,-6,-4
15:41:02:657712,-3,-8,-5,-23,-11,-6,-20,-2
15:41:02:658493,-3,-8,-5,-23,-11,-6,-20,-2
15:41:02:672688,9,2,-18,-15,8,3,5,-8
15:41:02:673506,-11,-16,-4,-2,-2,5,-3,-8
15:41:02:679571,-11,-16,-4,-2,-2,5,-3,-8
15:41:02:687124,4,9,2,-21,-16,-4,-16,-5
15:41:02:694541,0,6,7,12,4,1,13,23
15:41:02:702773,0,6,7,12,4,1,13,23
15:41:02:703595,2,-9,-1,10,7,5,1,-22
15:41:02:717793,-16,-14,-17,-38,-14,-3,-12,-17
15:41:02:718551,-16,-14,-17,-38,-14,-3,-12,-17
15:41:02:724550,-4,2,-9,-14,-7,-5,-26,-2
15:41:02:732064,-14,10,1,-8,0,-2,1,17
15:41:02:739649,-14,10,1,-8,0,-2,1,17
15:41:02:747006,2,-4,-12,5,-4,1,5,1
15:41:02:754590,12,-6,-1,6,-5,-2,-2,-4
15:41:02:762658,12,-6,-1,6,-5,-2,-2,-4
15:41:02:763463,-15,7,13,8,-3,-2,1,2
15:41:02:777689,1,-2,-3,17,12,6,9,9
15:41:02:778536,1,-2,-3,17,12,6,9,9
15:41:02:784645,-9,-1,-5,-12,-6,3,7,3
15:41:02:792017,-5,26,-2,-30,-11,-6,-3,35
15:41:02:799594,-5,26,-2,-30,-11,-6,-3,35
15:41:02:815175,-15,-3,-7,9,-3,-4,3,12
15:41:02:815943,-6,-1,5,2,1,0,2,-19
15:41:02:822721,-6,-1,5,2,1,0,2,-19
15:41:02:823471,11,-3,4,-1,-3,-2,0,-3
15:41:02:837788,4,3,8,18,4,0,3,-10
15:41:02:838531,4,3,8,18,4,0,3,-10
15:41:02:844537,-3,-13,6,1,1,0,-1,-10
15:41:02:852035,2,0,2,-2,-3,-3,-2,-9
15:41:02:867803,2,0,2,-2,-3,-3,-2,-9
15:41:02:868542,0,-6,-7,-8,4,-1,1,-18
15:41:02:874499,7,-11,-7,-14,-8,-2,0,-10
15:41:02:882787,7,-11,-7,-14,-8,-2,0,-10
15:41:02:883579,4,-17,-7,-14,-3,0,-8,3
15:41:02:897757,-8,-14,-7,20,0,-2,-17,-16
15:41:02:898561,-8,-14,-7,20,0,-2,-17,-16
15:41:02:904485,6,-8,2,-5,1,-1,7,13
15:41:02:911981,-17,11,2,-12,-3,-1,-3,-15
15:41:02:919638,-17,11,2,-12,-3,-1,-3,-15
15:41:02:927029,-7,3,-1,4,2,0,0,-5
15:41:02:934642,11,-4,-1,3,5,0,9,21
15:41:02:950357,11,-4,-1,3,5,0,9,21
15:41:02:951050,2,6,3,-7,-3,-1,-5,3
15:41:02:957684,-3,-5,-1,0,1,2,12,10
15:41:02:958520,-3,-5,-1,0,1,2,12,10
15:41:02:964515,8,8,2,-15,-14,-6,3,20
15:41:02:972120,-4,-3,-14,-5,1,-3,-4,8
15:41:02:979526,-4,-3,-14,-5,1,-3,-4,8
15:41:02:987141,4,4,-4,-9,-2,3,-3,-20
15:41:02:994563,22,4,9,5,7,1,9,21
15:41:03:2776,22,4,9,5,7,1,9,21
15:41:03:3578,-24,4,4,11,2,-2,-9,-10
15:41:03:25952,0,-10,5,-6,1,-2,0,-2
15:41:03:26700,0,-10,5,-6,1,-2,0,-2
15:41:03:27541,5,-8,0,15,6,2,5,22
15:41:03:32013,-4,-1,-2,1,-8,1,-7,-21
15:41:03:39601,-4,-1,-2,1,-8,1,-7,-21
15:41:03:47012,-5,1,7,0,0,0,-8,0
15:41:03:63379,-12,-21,-4,0,7,0,0,4
15:41:03:64167,-12,-21,-4,0,7,0,0,4
15:41:03:64987,2,0,-2,0,-3,-1,-5,-10
15:41:03:77769,-15,18,8,4,9,3,-9,-13
15:41:03:78557,-15,18,8,4,9,3,-9,-13
15:41:03:92665,8,-5,-6,-11,-11,-7,3,5
15:41:03:93450,10,17,-5,-5,-11,-2,-2,-14
15:41:03:99576,10,17,-5,-5,-11,-2,-2,-14
15:41:03:107020,-5,13,4,9,7,0,4,-4
15:41:03:114513,17,14,6,10,-1,-2,11,4
15:41:03:122729,17,14,6,10,-1,-2,11,4
15:41:03:123550,7,6,2,5,0,-3,1,4
15:41:03:145870,-2,2,7,-10,-8,0,-1,1
15:41:03:146690,-2,2,7,-10,-8,0,-1,1
15:41:03:147455,-8,-18,-7,-3,7,-2,2,3
15:41:03:152023,-12,-13,-7,8,-7,-2,-9,-9
15:41:03:159551,-12,-13,-7,8,-7,-2,-9,-9
15:41:03:175258,1,-11,3,-6,-2,-2,-5,-5
15:41:03:176018,8,2,-8,-19,-11,-5,11,11
15:41:03:182692,8,2,-8,-19,-11,-5,11,11
15:41:03:183515,-11,2,0,6,5,-1,-2,-17
15:41:03:197675,-7,-7,3,-14,-7,-1,-6,-11
15:41:03:198515,-7,-7,3,-14,-7,-1,-6,-11
15:41:03:204557,21,6,-2,13,2,4,7,0
15:41:03:212017,-7,-22,-1,-4,-1,-1,-10,0
15:41:03:227808,-7,-22,-1,-4,-1,-1,-10,0
15:41:03:228520,-11,-18,3,-3,-9,-9,-2,-3
15:41:03:234564,-10,-12,17,2,6,-4,-11,-19
15:41:03:242709,-10,-12,17,2,6,-4,-11,-19
15:41:03:243527,-10,11,-3,-10,-14,-18,5,11
15:41:03:257726,-4,-11,-15,0,2,8,7,8
15:41:03:258507,-4,-11,-15,0,2,8,7,8
15:41:03:264508,9,0,-2,24,16,6,-2,10
15:41:03:280256,1,11,-1,4,10,19,4,-3
