Time,FT1,FT2,X,Y,Z
15:39:06:681467,-0.033,0.001,-0.124997,0.465284,0.01
15:39:06:686619,-0.06,0.023,-0.124997,0.465284,0.01
15:39:06:691592,-0.123,0.017,-0.124997,0.465284,0.01
15:39:06:696714,-0.158,0.002,-0.124997,0.465284,0.01
15:39:06:701728,-0.175,-0.01,-0.124997,0.465285,0.01
15:39:06:706864,-0.163,-0.005,-0.124997,0.465285,0.01
15:39:06:711836,-0.12,0.016,-0.124997,0.465285,0.01
15:39:06:716974,-0.077,0.026,-0.124997,0.465285,0.01
15:39:06:721962,-0.065,0.013,-0.124997,0.465285,0.01
15:39:06:727001,-0.068,-0.013,-0.124997,0.465286,0.01
15:39:06:732099,-0.074,-0.013,-0.124997,0.465286,0.01
15:39:06:737088,-0.084,0.013,-0.124997,0.465286,0.01
15:39:06:742122,-0.1,0.023,-0.124997,0.465286,0.01
15:39:06:747249,-0.133,-0.001,-0.124997,0.465292,0.01
15:39:06:752338,-0.139,-0.026,-0.124997,0.465292,0.01
15:39:06:757387,-0.099,-0.026,-0.124997,0.465288,0.01
15:39:06:762484,-0.063,0,-0.124997,0.465288,0.01
15:39:06:767484,-0.062,0.031,-0.124997,0.465293,0.01
15:39:06:772594,-0.104,0.02,-0.124997,0.465294,0.01
15:39:06:777586,-0.169,-0.033,-0.124997,0.465299,0.01
15:39:06:782612,-0.174,-0.063,-0.124997,0.4653,0.01
15:39:06:787865,-0.123,-0.068,-0.124997,0.465305,0.01
15:39:06:792844,-0.078,-0.054,-0.124997,0.46531,0.01
15:39:06:797849,-0.078,-0.042,-0.124997,0.465315,0.01
15:39:06:802978,-0.098,-0.049,-0.124997,0.465321,0.01
15:39:06:807992,-0.104,-0.048,-0.124997,0.465321,0.01
15:39:06:813110,-0.098,-0.025,-0.124997,0.465322,0.01
15:39:06:818088,-0.101,-0.005,-0.124997,0.465327,0.01
15:39:06:823124,-0.119,0.004,-0.124997,0.465327,0.01
15:39:06:828241,-0.123,-0.001,-0.124997,0.465324,0.01
15:39:06:833373,-0.089,-0.011,-0.124997,0.465324,0.01
15:39:06:838345,-0.051,-0.012,-0.124997,0.46533,0.01
15:39:06:843493,-0.017,-0.024,-0.124991,0.46533,0.01
15:39:06:848469,-0.029,-0.041,-0.124991,0.465331,0.01
15:39:06:853589,-0.09,-0.056,-0.124991,0.465336,0.01
15:39:06:858618,-0.131,-0.048,-0.124991,0.465336,0.01
15:39:06:863733,-0.151,-0.028,-0.124991,0.465342,0.01
15:39:06:868745,-0.136,-0.031,-0.124991,0.465342,0.01
15:39:06:873860,-0.112,-0.062,-0.124991,0.465342,0.01
15:39:06:878852,-0.118,-0.078,-0.124991,0.465348,0.01
15:39:06:883975,-0.126,-0.061,-0.124991,0.465345,0.01
15:39:06:888885,-0.115,-0.013,-0.124991,0.46535,0.01
15:39:06:893973,-0.097,0.007,-0.124991,0.465351,0.01
15:39:06:899093,-0.082,-0.001,-0.124991,0.465357,0.01
15:39:06:904264,-0.089,-0.022,-0.124991,0.465357,0.01
15:39:06:909259,-0.119,-0.036,-0.124991,0.465363,0.01
15:39:06:914340,-0.144,-0.025,-0.124991,0.465363,0.01
15:39:06:919346,-0.169,0.003,-0.124991,0.465369,0.01
15:39:06:924494,-0.164,0.015,-0.124991,0.46537,0.01
15:39:06:929366,-0.119,0.02,-0.124991,0.465381,0.01
15:39:06:934473,-0.082,0.024,-0.124991,0.465417,0.01
15:39:06:939593,-0.052,0.014,-0.124991,0.465449,0.01
15:39:06:944599,-0.054,-0.022,-0.124991,0.46548,0.01
15:39:06:949734,-0.082,-0.065,-0.124984,0.465501,0.01
15:39:06:954855,-0.124,0.066,-0.124984,0.465521,0.01
15:39:06:959868,-0.123,0.195,-0.124984,0.465542,0.01
15:39:06:964843,-0.024,0.027,-0.124984,0.465563,0.01
15:39:06:969975,0.052,-0.455,-0.124984,0.465593,0.01
15:39:06:975101,-0.029,-1.249,-0.124984,0.465621,0.01
15:39:06:980102,-0.241,-1.383,-0.124984,0.465651,0.01
15:39:06:985096,-0.5,-0.916,-0.124984,0.465672,0.01
15:39:06:990249,-0.444,-0.535,-0.124984,0.465688,0.01
15:39:06:995361,-0.096,-0.291,-0.124984,0.4657,0.01
15:39:07:362,0.083,-0.222,-0.124984,0.465712,0.01
15:39:07:5487,0.072,0.025,-0.124984,0.465718,0.01
15:39:07:10495,-0.027,0.197,-0.124977,0.46572,0.01
15:39:07:15464,-0.09,0.162,-0.124977,0.465726,0.01
15:39:07:20599,-0.061,-0.038,-0.124964,0.465727,0.01
15:39:07:25743,-0.014,-0.309,-0.124957,0.465733,0.01
15:39:07:30719,-0.015,-0.342,-0.124957,0.465739,0.01
15:39:07:35844,-0.062,-0.178,-0.124951,0.465736,0.01
15:39:07:40883,-0.153,0.116,-0.124951,0.465736,0.01
15:39:07:45741,-0.216,0.301,-0.124951,0.465737,0.01
15:39:07:50969,-0.258,0.425,-0.124951,0.465742,0.01
15:39:07:55970,-0.233,0.365,-0.124944,0.465742,0.01
15:39:07:61092,-0.161,0.145,-0.124944,0.465747,0.01
15:39:07:66105,-0.134,0.013,-0.124944,0.465752,0.01
15:39:07:71227,-0.155,-0.057,-0.124937,0.465752,0.01
15:39:07:76220,-0.192,-0.032,-0.124937,0.465753,0.01
15:39:07:81376,-0.226,0.033,-0.124937,0.465753,0.01
15:39:07:86367,-0.212,0.063,-0.124937,0.465754,0.01
15:39:07:91509,-0.164,0.075,-0.124937,0.465759,0.01
15:39:07:96465,-0.148,0.07,-0.124937,0.465764,0.01
15:39:07:101590,-0.176,0.064,-0.124937,0.465761,0.01
15:39:07:106620,-0.204,0.071,-0.124937,0.465767,0.01
15:39:07:111741,-0.194,0.096,-0.124937,0.465773,0.01
15:39:07:116724,-0.148,0.113,-0.124931,0.465779,0.01
15:39:07:121846,-0.083,0.132,-0.124931,0.46578,0.01
15:39:07:126892,-0.09,0.162,-0.124931,0.465782,0.01
15:39:07:131979,-0.122,0.194,-0.124931,0.465784,0.01
15:39:07:136971,-0.137,0.239,-0.124931,0.46579,0.01
15:39:07:142120,-0.112,0.235,-0.124931,0.465796,0.01
15:39:07:147109,-0.084,0.13,-0.124931,0.465796,0.01
15:39:07:152236,-0.112,0.02,-0.124931,0.465802,0.01
15:39:07:157245,-0.167,-0.018,-0.124931,0.465808,0.01
15:39:07:162343,-0.111,0.188,-0.124931,0.465809,0.01
15:39:07:167342,0.236,0.953,-0.124931,0.465811,0.01
15:39:07:172513,0.595,1.652,-0.124931,0.465817,0.01
15:39:07:177476,1.069,2.586,-0.124931,0.465823,0.01
15:39:07:182607,1.222,2.935,-0.124931,0.465828,0.01
15:39:07:187749,1.198,2.963,-0.124931,0.465834,0.01
15:39:07:192748,1.09,2.739,-0.124931,0.46584,0.01
15:39:07:197722,0.902,2.242,-0.124931,0.465847,0.01
15:39:07:202855,0.769,1.883,-0.124931,0.465848,0.01
15:39:07:207852,0.546,1.374,-0.124937,0.465848,0.01
15:39:07:212979,0.332,0.969,-0.124937,0.465848,0.01
15:39:07:217971,0.23,0.789,-0.124944,0.465848,0.01
15:39:07:223120,0.154,0.657,-0.124957,0.465848,0.01
15:39:07:228105,0.135,0.627,-0.124971,0.465848,0.01
15:39:07:233231,0.103,0.6,-0.124984,0.465848,0.01
15:39:07:238223,0.058,0.568,-0.125004,0.465843,0.01
15:39:07:243347,-0.032,0.481,-0.125017,0.465843,0.01
15:39:07:248349,-0.086,0.389,-0.125024,0.465843,0.01
15:39:07:253411,-0.136,0.206,-0.125037,0.465843,0.01
15:39:07:258475,-0.16,0.077,-0.125051,0.465843,0.01
15:39:07:263595,-0.208,-0.074,-0.125057,0.465843,0.01
15:39:07:268598,-0.237,-0.119,-0.125078,0.465843,0.01
15:39:07:273722,-0.224,-0.07,-0.125084,0.465843,0.01
15:39:07:278715,-0.179,0.026,-0.125098,0.465843,0.01
15:39:07:283720,-0.152,0.118,-0.125111,0.465847,0.01
15:39:07:288877,-0.233,0.011,-0.125122,0.465847,0.01
15:39:07:293979,-0.523,-0.492,-0.125135,0.465847,0.01
15:39:07:298978,-0.845,-1.135,-0.125142,0.465847,0.01
15:39:07:304099,-0.963,-1.402,-0.125155,0.465847,0.01
15:39:07:309142,-0.943,-1.406,-0.125168,0.465847,0.01
15:39:07:314109,-0.847,-1.239,-0.125182,0.465847,0.01
15:39:07:319224,-0.694,-0.984,-0.125195,0.465847,0.01
15:39:07:324261,-0.622,-0.869,-0.125202,0.465847,0.01
15:39:07:329353,-0.55,-0.705,-0.125208,0.465847,0.01
15:39:07:334477,-0.509,-0.556,-0.125215,0.465847,0.01
15:39:07:339473,-0.443,-0.31,-0.125215,0.465847,0.01
15:39:07:344613,-0.394,-0.193,-0.125215,0.465847,0.01
15:39:07:349637,-0.326,-0.138,-0.125215,0.465853,0.01
15:39:07:354772,-0.294,-0.159,-0.125215,0.465853,0.01
15:39:07:359722,-0.279,-0.212,-0.125215,0.465848,0.01
15:39:07:364724,-0.292,-0.248,-0.125215,0.465848,0.01
15:39:07:369861,-0.361,-0.321,-0.125215,0.465854,0.01
15:39:07:375009,-0.547,-0.405,-0.125215,0.465859,0.01
15:39:07:379971,-0.781,-0.404,-0.125215,0.465859,0.01
15:39:07:385093,-1.308,-0.196,-0.125215,0.465864,0.01
15:39:07:390017,-1.686,0.078,-0.125215,0.465864,0.01
15:39:07:395256,-1.957,0.49,-0.125215,0.465865,0.01
15:39:07:400265,-1.76,0.613,-0.125215,0.465876,0.01
15:39:07:405346,-0.989,0.489,-0.125215,0.465877,0.01
15:39:07:410379,-0.492,0.3,-0.125215,0.465889,0.01
15:39:07:415502,-0.392,0.105,-0.125215,0.465897,0.01
15:39:07:420605,-0.813,0.094,-0.125215,0.465905,0.01
15:39:07:425597,-1.604,0.149,-0.125215,0.465921,0.01
15:39:07:430647,-1.783,0.109,-0.125215,0.465942,0.01
15:39:07:435738,-1.181,-0.189,-0.125215,0.465953,0.01
15:39:07:440864,-0.355,-0.524,-0.125215,0.465973,0.01
15:39:07:445865,0.923,-1.076,-0.125215,0.465995,0.01
15:39:07:450873,1.703,-1.531,-0.125215,0.466018,0.01
15:39:07:455891,1.889,-1.762,-0.125215,0.466055,0.01
15:39:07:460973,1.904,-2.036,-0.125215,0.466097,0.01
15:39:07:466108,1.906,-2.164,-0.125215,0.466143,0.01
15:39:07:471022,2.042,-2.192,-0.125215,0.466194,0.01
15:39:07:476254,2.211,-2.054,-0.125209,0.466244,0.01
15:39:07:481346,2.493,-1.639,-0.125209,0.466287,0.01
15:39:07:486352,2.647,-1.311,-0.125209,0.46631,0.01
15:39:07:491513,2.761,-0.904,-0.125202,0.466326,0.01
15:39:07:496490,2.751,-0.728,-0.125195,0.466326,0.01
15:39:07:501596,2.656,-0.557,-0.125189,0.466326,0.01
15:39:07:506599,2.603,-0.47,-0.125175,0.466326,0.01
15:39:07:511618,2.66,-0.384,-0.125162,0.466326,0.01
15:39:07:516736,2.838,-0.39,-0.125149,0.466325,0.01
15:39:07:521844,3.294,-0.53,-0.125135,0.466325,0.01
15:39:07:526850,3.624,-0.691,-0.125122,0.466322,0.01
15:39:07:531854,3.87,-0.933,-0.125115,0.466311,0.01
15:39:07:537000,3.514,-1.024,-0.125102,0.466303,0.01
15:39:07:542092,2.91,-0.956,-0.125095,0.466284,0.01
15:39:07:547107,1.692,-0.724,-0.125082,0.466254,0.01
15:39:07:552222,0.885,-0.566,-0.125075,0.466216,0.01
15:39:07:557249,-0.025,-0.441,-0.125062,0.466166,0.01
15:39:07:562221,-0.383,-0.433,-0.125055,0.466107,0.01
15:39:07:567348,-0.605,-0.436,-0.125042,0.466039,0.01
15:39:07:572391,-0.583,-0.413,-0.125028,0.465967,0.01
15:39:07:577492,-0.308,-0.428,-0.125015,0.465884,0.01
15:39:07:582477,0.025,-0.558,-0.125002,0.465812,0.01
15:39:07:587603,0.616,-0.951,-0.124988,0.465759,0.01
15:39:07:592623,0.947,-1.231,-0.124975,0.465719,0.01
15:39:07:597739,1.195,-1.431,-0.124955,0.465686,0.01
15:39:07:602723,1.197,-1.366,-0.124942,0.465669,0.01
15:39:07:607896,1.044,-1.08,-0.124922,0.465639,0.01
15:39:07:612869,0.868,-0.862,-0.124895,0.465613,0.01
15:39:07:617974,0.444,-0.557,-0.124868,0.465582,0.01
15:39:07:622976,-0.258,-0.202,-0.124842,0.465544,0.01
15:39:07:628101,-0.873,0.091,-0.124815,0.465505,0.01
15:39:07:633099,-1.79,0.483,-0.124782,0.465452,0.01
15:39:07:638232,-2.176,0.55,-0.124748,0.465397,0.01
15:39:07:643350,-2.094,0.178,-0.124715,0.465337,0.01
15:39:07:648355,-1.596,-0.319,-0.124675,0.465279,0.01
15:39:07:653474,-0.551,-1.102,-0.124635,0.465246,0.01
15:39:07:658513,0.039,-1.484,-0.124589,0.465221,0.01
15:39:07:663484,0.412,-1.789,-0.124542,0.465202,0.01
15:39:07:668603,0.277,-1.856,-0.124509,0.465185,0.01
15:39:07:673628,-0.366,-1.771,-0.124476,0.465173,0.01
15:39:07:678739,-0.97,-1.567,-0.124436,0.465161,0.01
15:39:07:683721,-1.95,-1.08,-0.124396,0.465155,0.01
15:39:07:688856,-2.588,-0.719,-0.124356,0.465139,0.01
15:39:07:693875,-3.479,-0.271,-0.124316,0.465132,0.01
15:39:07:698978,-4.196,0,-0.124276,0.46512,0.01
15:39:07:704094,-4.436,0.08,-0.124243,0.465114,0.01
15:39:07:709125,-4.176,0.043,-0.124209,0.465113,0.01
15:39:07:714120,-3.556,-0.086,-0.124183,0.465113,0.01
15:39:07:719238,-2.225,-0.399,-0.124156,0.465119,0.01
15:39:07:724374,-1.342,-0.623,-0.124129,0.465119,0.01
15:39:07:729346,-0.411,-0.823,-0.124096,0.465125,0.01
15:39:07:734482,-0.148,-0.773,-0.124069,0.465133,0.01
15:39:07:739493,-0.247,-0.354,-0.124036,0.465151,0.01
15:39:07:744602,-0.537,0.113,-0.124003,0.465175,0.01
15:39:07:749596,-1.074,0.935,-0.123969,0.465201,0.01
15:39:07:754729,-1.368,1.459,-0.123929,0.465225,0.01
15:39:07:759642,-1.578,2.071,-0.123896,0.46525,0.01
15:39:07:764866,-1.546,2.299,-0.123863,0.465279,0.01
15:39:07:769847,-1.306,2.305,-0.123829,0.465309,0.01
15:39:07:775011,-0.993,1.964,-0.123802,0.46533,0.01
15:39:07:780102,-0.836,1.644,-0.123776,0.465351,0.01
15:39:07:785106,-0.715,1.158,-0.123762,0.465373,0.01
15:39:07:790015,-0.665,0.858,-0.123756,0.465394,0.01
15:39:07:795246,-0.535,0.459,-0.123756,0.465421,0.01
15:39:07:800233,-0.406,0.274,-0.123755,0.465454,0.01
15:39:07:805403,-0.235,0.244,-0.123755,0.465492,0.01
15:39:07:810403,-0.184,0.429,-0.123755,0.46554,0.01
15:39:07:815488,-0.216,0.946,-0.123755,0.465603,0.01
15:39:07:820624,-0.293,1.36,-0.123755,0.465666,0.01
15:39:07:825620,-0.474,1.924,-0.123754,0.465733,0.01
15:39:07:830608,-0.635,2.19,-0.123754,0.465785,0.01
15:39:07:835751,-0.908,2.357,-0.123754,0.465832,0.01
15:39:07:840878,-1.123,2.241,-0.123761,0.465867,0.01
15:39:07:845857,-1.172,2.037,-0.123767,0.465902,0.01
15:39:07:850994,-1.06,1.625,-0.123774,0.465926,0.01
15:39:07:856027,-0.863,1.332,-0.12378,0.465942,0.01
15:39:07:861005,-0.398,0.94,-0.123794,0.465967,0.01
15:39:07:866125,0.019,0.744,-0.123807,0.465993,0.01
15:39:07:871124,0.755,0.592,-0.123827,0.46602,0.01
15:39:07:876261,1.227,0.607,-0.123847,0.466057,0.01
15:39:07:881266,1.682,0.821,-0.123867,0.466099,0.01
15:39:07:886396,1.694,1.083,-0.123887,0.466151,0.01
15:39:07:891480,1.163,1.603,-0.123907,0.466199,0.01
15:39:07:896483,0.458,1.988,-0.123933,0.466246,0.01
15:39:07:901640,-0.967,2.523,-0.123966,0.466291,0.01
15:39:07:906599,-2.011,2.789,-0.123993,0.466325,0.01
15:39:07:911725,-3.43,2.968,-0.124026,0.466342,0.01
15:39:07:916736,-4.134,2.92,-0.124066,0.466353,0.01
15:39:07:921854,-4.675,2.622,-0.124106,0.466359,0.01
15:39:07:926854,-4.67,2.311,-0.124153,0.466371,0.01
15:39:07:932020,-4.189,1.77,-0.1242,0.46639,0.01
15:39:07:937011,-3.325,1.275,-0.124253,0.46642,0.01
15:39:07:942098,-2.652,1.037,-0.124313,0.466452,0.01
15:39:07:947115,-1.641,0.864,-0.12438,0.466498,0.01
15:39:07:952244,-1.056,0.873,-0.12444,0.466559,0.01
15:39:07:957404,-0.519,1.051,-0.124494,0.466627,0.01
15:39:07:962360,-0.517,1.269,-0.12456,0.466697,0.01
15:39:07:967356,-1.15,1.699,-0.12462,0.466793,0.01
15:39:07:972476,-1.923,1.993,-0.124701,0.466893,0.01
15:39:07:977502,-3.256,2.278,-0.124774,0.466987,0.01
15:39:07:982603,-4.01,2.282,-0.124854,0.467061,0.01
15:39:07:987603,-4.616,1.979,-0.124941,0.46711,0.01
15:39:07:992749,-4.596,1.621,-0.125022,0.467164,0.01
15:39:07:997732,-3.979,1.004,-0.125082,0.467222,0.01
15:39:08:2854,-3.277,0.636,-0.125142,0.467288,0.01
15:39:08:7879,-2.055,0.293,-0.125196,0.467368,0.01
15:39:08:12980,-0.955,0.287,-0.125243,0.467465,0.01
15:39:08:18108,-0.365,0.44,-0.12529,0.467571,0.01
15:39:08:23127,0.452,0.716,-0.125343,0.467684,0.01
15:39:08:28119,1.074,0.797,-0.125397,0.467791,0.01
15:39:08:33109,2.052,0.686,-0.125458,0.467907,0.01
15:39:08:38234,2.46,0.56,-0.125518,0.46802,0.01
15:39:08:43352,2.187,0.594,-0.125585,0.468124,0.01
15:39:08:48349,1.387,0.84,-0.125657,0.468201,0.01
15:39:08:53474,-0.071,1.311,-0.125724,0.468257,0.01
15:39:08:58503,-0.629,1.445,-0.125784,0.468308,0.01
15:39:08:63605,-0.223,1.172,-0.125838,0.468362,0.01
15:39:08:68604,0.79,0.806,-0.125892,0.468413,0.01
15:39:08:73753,2.709,0.462,-0.125946,0.468451,0.01
15:39:08:78738,3.812,0.575,-0.125993,0.468493,0.01
15:39:08:83850,4.883,1.208,-0.126047,0.468527,0.01
15:39:08:88854,5.312,1.699,-0.126094,0.46857,0.01
15:39:08:93984,5.859,2.123,-0.126148,0.468606,0.01
15:39:08:98987,6.25,2.114,-0.126202,0.468637,0.01
15:39:08:104099,6.094,2.07,-0.126262,0.468645,0.01
15:39:08:109128,4.816,2.221,-0.126329,0.468646,0.01
15:39:08:114226,3.492,2.399,-0.126397,0.468645,0.01
15:39:08:119359,1.968,2.365,-0.126468,0.46864,0.01
15:39:08:124357,1.86,1.982,-0.126542,0.468628,0.01
15:39:08:129370,2.925,1.063,-0.126609,0.468609,0.01
15:39:08:134526,3.738,0.5,-0.126669,0.468582,0.01
15:39:08:139514,3.983,0.01,-0.126716,0.468554,0.01
15:39:08:144604,3.444,-0.15,-0.126777,0.468515,0.01
15:39:08:149605,2.371,-0.405,-0.12683,0.46847,0.01
15:39:08:154790,1.898,-0.612,-0.12689,0.468418,0.01
15:39:08:159730,1.568,-0.762,-0.126944,0.468355,0.01
15:39:08:164868,1.356,-0.655,-0.126997,0.468286,0.01
15:39:08:169978,0.832,-0.303,-0.12705,0.468197,0.01
15:39:08:175012,0.284,-0.092,-0.127103,0.468105,0.01
15:39:08:180112,0.077,-0.145,-0.127168,0.468015,0.01
15:39:08:185104,0.052,-0.406,-0.127221,0.467946,0.01
15:39:08:190243,0.137,-0.583,-0.127267,0.467881,0.01
15:39:08:195251,0.201,-0.721,-0.127307,0.467809,0.01
15:39:08:200364,0.13,-0.706,-0.12734,0.467746,0.01
15:39:08:205359,-0.065,-0.547,-0.127373,0.467675,0.01
15:39:08:210479,-0.15,-0.425,-0.1274,0.467597,0.01
15:39:08:215526,-0.206,-0.471,-0.127426,0.46751,0.01
15:39:08:220612,-0.345,-0.77,-0.127452,0.46743,0.01
15:39:08:225629,-0.948,-1.46,-0.127472,0.467366,0.01
15:39:08:230600,-1.544,-1.795,-0.127498,0.467296,0.01
15:39:08:235747,-2.25,-1.725,-0.127518,0.467233,0.01
15:39:08:240881,-2.316,-1.354,-0.127538,0.467155,0.01
15:39:08:245861,-1.728,-0.775,-0.127557,0.46709,0.01
15:39:08:250986,-0.776,-0.547,-0.127568,0.467041,0.01
15:39:08:255982,-0.286,-0.523,-0.127574,0.466996,0.01
15:39:08:261120,-0.134,-0.338,-0.127567,0.466969,0.01
15:39:08:266006,-0.475,-0.006,-0.127567,0.466945,0.01
15:39:08:271256,-1.348,0.617,-0.127567,0.466932,0.01
15:39:08:276246,-1.676,0.832,-0.127567,0.466931,0.01
15:39:08:281275,-0.74,0.414,-0.127567,0.46693,0.01
15:39:08:286500,0.995,-0.346,-0.127567,0.466923,0.01
15:39:08:291497,3.979,-1.562,-0.127567,0.466922,0.01
15:39:08:296517,4.937,-1.896,-0.127567,0.466922,0.01
15:39:08:301607,3.641,-1.245,-0.127574,0.466922,0.01
15:39:08:306643,1.543,-0.276,-0.127574,0.466922,0.01
15:39:08:311760,-1.017,1.007,-0.127574,0.466916,0.01
15:39:08:316745,-1.175,1.262,-0.127578,0.466913,0.01
15:39:08:321857,1.044,0.701,-0.127578,0.466904,0.01
15:39:08:326877,3.257,0.178,-0.127571,0.466883,0.01
15:39:08:331980,5.737,0.137,-0.127571,0.466853,0.01
15:39:08:336988,6.097,1.07,-0.127571,0.466823,0.01
15:39:08:342115,5.441,1.64,-0.12757,0.466804,0.01
15:39:08:347113,4.315,1.587,-0.12757,0.46678,0.01
15:39:08:352245,3.947,1.081,-0.12757,0.466746,0.01
15:39:08:357254,3.863,0.62,-0.12757,0.466697,0.01
15:39:08:362376,3.728,0.867,-0.127569,0.466631,0.01
15:39:08:367364,3.005,1.618,-0.127575,0.466544,0.01
15:39:08:372381,2.301,1.837,-0.127575,0.466432,0.01
15:39:08:377521,1.366,1.434,-0.127574,0.466307,0.01
15:39:08:382492,0.963,0.966,-0.127573,0.46618,0.01
15:39:08:387738,0.76,0.487,-0.127572,0.466052,0.01
15:39:08:392762,1.015,0.283,-0.127578,0.465918,0.01
15:39:08:397816,2.195,-0.254,-0.12759,0.465791,0.01
15:39:08:402988,3.8,-1.114,-0.127603,0.465674,0.01
15:39:08:408004,4.373,-1.561,-0.127622,0.465576,0.01
15:39:08:412999,3.696,-1.605,-0.127642,0.465492,0.01
15:39:08:418104,2.45,-1.251,-0.127661,0.465412,0.01
15:39:08:423243,0.64,-0.595,-0.127685,0.465304,0.01
15:39:08:428230,0.054,-0.325,-0.127704,0.4652,0.01
15:39:08:433235,0.162,-0.329,-0.127716,0.465098,0.01
15:39:08:438364,0.611,-0.57,-0.127722,0.465001,0.01
15:39:08:443355,1.581,-1.172,-0.127728,0.464883,0.01
15:39:08:448478,2.391,-1.613,-0.127727,0.464758,0.01
15:39:08:453485,3.517,-2.035,-0.127727,0.464661,0.01
15:39:08:458620,3.882,-2.065,-0.127726,0.464613,0.01
15:39:08:463610,3.738,-1.969,-0.127726,0.464586,0.01
15:39:08:468732,3.451,-2.033,-0.127726,0.464532,0.01
15:39:08:473882,2.978,-2.245,-0.127725,0.464441,0.01
15:39:08:478863,2.427,-2.179,-0.127724,0.464314,0.01
15:39:08:483856,1.261,-1.763,-0.127723,0.46418,0.01
15:39:08:488981,1.048,-1.956,-0.127722,0.464052,0.01
15:39:08:494000,1.947,-2.688,-0.127715,0.463933,0.01
15:39:08:499131,3.352,-3.479,-0.127714,0.463811,0.01
15:39:08:504233,2.815,-2.868,-0.1277,0.463681,0.01
15:39:08:509239,-0.762,-0.454,-0.127693,0.463584,0.01
15:39:08:514361,-3.467,0.842,-0.127679,0.463512,0.01
15:39:08:519366,-4.524,0.391,-0.127652,0.463437,0.01
15:39:08:524505,-2.56,-1.242,-0.127625,0.463345,0.01
15:39:08:529475,2.171,-3.43,-0.127591,0.463215,0.01
15:39:08:534514,4.479,-3.722,-0.127563,0.463099,0.01
15:39:08:539631,5.028,-2.822,-0.12753,0.463,0.01
15:39:08:544732,4.077,-2.254,-0.127503,0.46291,0.01
15:39:08:549748,2.474,-2.15,-0.127469,0.462833,0.01
15:39:08:554872,1.521,-2.09,-0.127429,0.462751,0.01
15:39:08:559882,-0.462,-0.978,-0.127382,0.462653,0.01
15:39:08:564987,-2.788,0.888,-0.127328,0.462558,0.01
15:39:08:569979,-3.403,1.573,-0.127275,0.462477,0.01
15:39:08:575139,-1.841,0.945,-0.127222,0.462411,0.01
15:39:08:580263,0.164,-0.125,-0.127162,0.462338,0.01
15:39:08:585234,2.193,-1.222,-0.127102,0.462276,0.01
15:39:08:590364,2.155,-1.208,-0.127042,0.462211,0.01
15:39:08:595260,1.13,-0.739,-0.126996,0.462166,0.01
15:39:08:600370,1.049,-0.775,-0.126942,0.462112,0.01
15:39:08:605483,2.501,-1.55,-0.126896,0.462045,0.01
15:39:08:610387,3.624,-2.005,-0.126836,0.461977,0.01
15:39:08:615636,3.561,-1.625,-0.126776,0.461914,0.01
15:39:08:620749,2.211,-0.707,-0.126723,0.461853,0.01
15:39:08:625730,-0.002,0.591,-0.12667,0.461796,0.01
15:39:08:630733,-0.511,0.828,-0.12663,0.461733,0.01
15:39:08:635868,0.168,0.331,-0.12659,0.461667,0.01
15:39:08:641002,0.695,-0.093,-0.126551,0.461605,0.01
15:39:08:645979,0.335,0.035,-0.126511,0.461538,0.01
15:39:08:650983,-0.5,0.446,-0.126471,0.461458,0.01
15:39:08:656160,-0.573,0.456,-0.126444,0.461385,0.01
15:39:08:661123,0.245,-0.129,-0.126424,0.461319,0.01
15:39:08:666113,1.128,-0.754,-0.126411,0.461271,0.01
15:39:08:671242,2.768,-1.766,-0.126398,0.461228,0.01
15:39:08:676398,4.01,-2.38,-0.126378,0.461191,0.01
15:39:08:681360,5.111,-2.781,-0.126358,0.461157,0.01
15:39:08:686480,4.438,-2.362,-0.126331,0.461123,0.01
15:39:08:691387,0.981,-0.617,-0.126311,0.46107,0.01
15:39:08:696624,-1.984,0.846,-0.126285,0.461004,0.01
15:39:08:701648,-4.98,2.326,-0.126265,0.460931,0.01
15:39:08:706737,-5.087,2.343,-0.126225,0.460861,0.01
15:39:08:711732,-2.392,0.851,-0.126185,0.460773,0.01
15:39:08:716735,0.523,-0.745,-0.126126,0.460698,0.01
15:39:08:721865,4.439,-2.914,-0.126066,0.460617,0.01
15:39:08:726978,5.642,-3.718,-0.126007,0.46055,0.01
15:39:08:731996,4.765,-3.387,-0.125967,0.46049,0.01
15:39:08:737110,2.367,-2.182,-0.125928,0.460437,0.01
15:39:08:742132,0.945,-1.295,-0.125888,0.46039,0.01
15:39:08:747254,-0.519,-0.11,-0.125849,0.460358,0.01
15:39:08:752231,-1.308,0.568,-0.125803,0.460337,0.01
15:39:08:757367,-2.425,1.252,-0.12575,0.460326,0.01
15:39:08:762375,-2.966,1.311,-0.125691,0.460296,0.01
15:39:08:767480,-3.283,0.761,-0.125638,0.460258,0.01
15:39:08:772484,-3.155,0.13,-0.125592,0.460203,0.01
15:39:08:777623,-1.948,-1.066,-0.125546,0.460159,0.01
15:39:08:782619,0.048,-2.097,-0.1255,0.460116,0.01
15:39:08:787731,4.386,-3.734,-0.125467,0.460085,0.01
15:39:08:792731,6.589,-4.279,-0.125434,0.46006,0.01
15:39:08:797867,5.999,-3.297,-0.125395,0.460042,0.01
15:39:08:802992,1.354,-0.728,-0.125362,0.460044,0.01
15:39:08:807989,-1.686,0.782,-0.125322,0.46005,0.01
15:39:08:813118,-3.51,1.636,-0.12527,0.460049,0.01
