Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:39:48:22624,-9,6,6,-27,-4,-8,-2,3
15:39:48:23417,-9,6,6,-27,-4,-8,-2,3
15:39:48:29413,8,-16,-19,-1,3,-6,-8,-27
15:39:48:36995,5,8,11,9,13,-9,-6,-4
15:39:48:44462,5,8,11,9,13,-9,-6,-4
15:39:48:51906,-7,5,15,19,6,20,20,5
15:39:48:59409,3,-6,-13,18,0,-18,-16,-4
15:39:48:67613,3,-6,-13,18,0,-18,-16,-4
15:39:48:68420,1,10,-17,-4,-6,-8,3,-3
15:39:48:82588,9,7,-6,-1,-7,-2,0,4
15:39:48:83436,9,7,-6,-1,-7,-2,0,4
15:39:48:89414,-3,-15,-15,-26,-15,-1,-8,3
15:39:48:96868,-7,-19,5,-3,6,6,2,-5
15:39:48:104549,-7,-19,5,-3,6,6,2,-5
15:39:48:111874,24,5,-7,16,23,15,13,-18
15:39:48:119491,2,45,23,21,-22,-15,3,-4
15:39:48:127644,2,45,23,21,-22,-15,3,-4
15:39:48:128403,-6,-10,16,20,32,26,0,19
15:39:48:142652,-4,3,-7,8,-8,-8,-3,-14
15:39:48:143454,-4,3,-7,8,-8,-8,-3,-14
15:39:48:149461,-12,-13,-6,-18,-20,-25,-10,-16
15:39:48:156888,17,-15,-11,-20,-7,-8,-1,2
15:39:48:164545,17,-15,-11,-20,-7,-8,-1,2
15:39:48:171967,-6,-18,8,4,8,5,5,3
15:39:48:179406,1,-5,-4,-27,-4,4,23,4
15:39:48:187738,1,-5,-4,-27,-4,4,23,4
15:39:48:188498,9,-3,-21,-3,4,-6,3,8
15:39:48:202643,-9,-36,-23,-10,2,6,-12,10
15:39:48:203425,-9,-36,-23,-10,2,6,-12,10
15:39:48:209406,-24,-3,-13,0,-17,-27,-16,-14
15:39:48:217000,-11,1,1,20,13,13,0,-5
15:39:48:224505,-11,1,1,20,13,13,0,-5
15:39:48:231922,-2,-2,-5,19,3,-5,-7,-11
15:39:48:239416,1,-3,4,7,-13,4,-2,-2
15:39:48:247600,1,-3,4,7,-13,4,-2,-2
15:39:48:248417,3,7,13,6,8,-11,4,5
15:39:48:262641,8,7,-5,6,7,11,7,16
15:39:48:263446,8,7,-5,6,7,11,7,16
15:39:48:277594,-5,-6,-14,-18,-16,-14,-21,0
15:39:48:278367,-10,-5,-3,-6,7,1,-20,-16
15:39:48:284507,-10,-5,-3,-6,7,1,-20,-16
15:39:48:291933,-4,1,14,3,5,8,1,12
15:39:48:299440,8,-7,2,17,-7,-26,-1,-12
15:39:48:307663,8,-7,2,17,-7,-26,-1,-12
15:39:48:308478,13,-2,17,-20,-10,-5,0,9
15:39:48:323134,-7,27,-35,-9,2,14,7,1
15:39:48:323936,-7,27,-35,-9,2,14,7,1
15:39:48:329423,-15,-15,-6,-7,-14,-6,2,-4
15:39:48:336979,-7,-3,24,20,21,0,0,-13
15:39:48:344506,-7,-3,24,20,21,0,0,-13
15:39:48:351956,-5,-1,-18,-12,3,12,36,0
15:39:48:359439,6,15,-4,-6,-8,-9,-3,-11
15:39:48:367605,6,15,-4,-6,-8,-9,-3,-11
15:39:48:368400,-6,3,-1,-9,-2,-1,-21,-9
15:39:48:382682,-2,-58,-37,-27,-9,4,1,14
15:39:48:383470,-2,-58,-37,-27,-9,4,1,14
15:39:48:389439,3,-5,-17,18,11,-2,-4,-8
15:39:48:396900,-1,19,9,-17,-4,-6,-4,10
15:39:48:404476,-1,19,9,-17,-4,-6,-4,10
15:39:48:411927,15,-12,-19,-23,-12,-9,-9,11
15:39:48:419517,10,-7,5,6,25,49,43,7
15:39:48:427605,10,-7,5,6,25,49,43,7
15:39:48:428379,-15,6,-3,-26,-15,-25,-14,-3
15:39:48:442624,-10,-10,18,-8,-4,-15,-12,-9
15:39:48:443409,-10,-10,18,-8,-4,-15,-12,-9
15:39:48:449469,-37,-76,-20,43,0,5,11,2
15:39:48:456938,-8,-3,0,-1,-1,1,-5,-5
15:39:48:464478,-8,-3,0,-1,-1,1,-5,-5
15:39:48:471922,14,16,-22,-50,-15,7,11,-2
15:39:48:479382,3,6,20,20,14,6,1,-3
15:39:48:487692,3,6,20,20,14,6,1,-3
15:39:48:488423,-3,14,15,21,0,24,22,2
15:39:48:502646,-2,10,-6,9,8,11,5,10
15:39:48:503414,-2,10,-6,9,8,11,5,10
15:39:48:509412,15,16,39,23,-7,-13,-13,-6
15:39:48:525142,-5,-9,-7,22,10,7,-1,11
15:39:48:525942,-5,-9,-7,22,10,7,-1,11
15:39:48:531991,2,16,19,-3,-10,-11,-8,9
15:39:48:539494,3,12,7,1,-9,-14,-1,-18
15:39:48:546951,3,12,7,1,-9,-14,-1,-18
15:39:48:554455,14,2,-36,-82,2,1,0,-3
15:39:48:562611,2,-5,4,-16,1,-10,-12,-5
15:39:48:563420,2,-5,4,-16,1,-10,-12,-5
15:39:48:569427,-2,4,11,25,11,4,-27,-23
15:39:48:585174,-9,1,6,-10,-13,6,36,4
15:39:48:585899,-9,1,6,-10,-13,6,36,4
15:39:48:600137,5,7,4,16,18,3,-10,-17
15:39:48:600876,0,6,5,3,-7,-7,-15,-1
15:39:48:606946,0,6,5,3,-7,-7,-15,-1
15:39:48:614462,2,-4,17,-9,-13,-20,7,-13
15:39:48:622642,-2,4,1,2,16,2,-10,1
15:39:48:623442,-2,4,1,2,16,2,-10,1
15:39:48:629388,1,10,-15,2,-6,-14,-9,-6
15:39:48:645103,12,-11,-8,-14,6,24,1,8
15:39:48:645917,12,-11,-8,-14,6,24,1,8
15:39:48:651940,24,35,45,65,19,18,0,34
15:39:48:659455,-9,-2,36,21,-7,-5,-3,8
15:39:48:667032,-9,-2,36,21,-7,-5,-3,8
15:39:48:674426,-35,-15,8,22,-8,-10,-6,14
15:39:48:682608,-6,-22,-23,-19,16,-2,-7,-3
15:39:48:683397,-6,-22,-23,-19,16,-2,-7,-3
15:39:48:689426,-1,-17,-1,-3,-7,-6,-7,-3
15:39:48:705208,9,18,25,-19,-6,9,24,-3
15:39:48:705975,9,18,25,-19,-6,9,24,-3
15:39:48:711881,6,11,-10,-22,-14,-2,8,-1
15:39:48:719463,0,14,-43,0,-16,-18,-12,3
15:39:48:727002,0,14,-43,0,-16,-18,-12,3
15:39:48:734470,-9,-12,-28,-31,-6,-6,-2,0
15:39:48:742642,-1,24,8,20,13,-3,-7,-6
15:39:48:743506,-1,24,8,20,13,-3,-7,-6
15:39:48:749434,-1,-19,-9,-24,2,8,2,-3
15:39:48:765142,-8,26,13,-18,-13,-6,-11,-11
15:39:48:765935,-8,26,13,-18,-13,-6,-11,-11
15:39:48:771938,-45,-9,-19,22,10,16,-6,-31
15:39:48:779404,14,-13,1,20,-17,-16,-9,2
15:39:48:787062,14,-13,1,20,-17,-16,-9,2
15:39:48:794406,21,19,-31,-32,3,2,8,0
15:39:48:802637,-6,-13,-3,-35,-6,-5,-2,-6
15:39:48:803442,-6,-13,-3,-35,-6,-5,-2,-6
15:39:48:809409,7,18,16,10,-31,-7,0,5
15:39:48:833317,4,-21,-26,5,23,18,-5,-3
15:39:48:834094,4,-21,-26,5,23,18,-5,-3
15:39:48:834898,12,-20,1,-3,-5,-27,6,-29
15:39:48:839384,-9,-6,8,-40,-8,-3,-21,0
15:39:48:846948,-9,-6,8,-40,-8,-3,-21,0
15:39:48:854480,9,-23,-22,5,1,2,5,23
15:39:48:862577,-7,13,-25,-6,-2,-3,-4,-18
15:39:48:863391,-7,13,-25,-6,-2,-3,-4,-18
15:39:48:876929,-6,-12,13,-19,-7,-12,-4,8
15:39:48:885145,8,-1,-3,41,28,12,7,17
15:39:48:885925,8,-1,-3,41,28,12,7,17
15:39:48:891951,-24,-24,-44,-41,-30,-14,-3,-11
15:39:48:899449,-6,-4,29,5,0,25,13,-2
15:39:48:907006,-6,-4,29,5,0,25,13,-2
15:39:48:914441,-1,-12,15,20,8,1,-5,-3
15:39:48:922648,23,7,18,19,-15,-19,1,19
15:39:48:923401,23,7,18,19,-15,-19,1,19
15:39:48:929421,25,13,17,1,10,17,2,1
15:39:48:945075,13,7,23,19,1,7,22,0
15:39:48:945902,13,7,23,19,1,7,22,0
15:39:48:951958,1,22,37,44,32,12,-1,3
15:39:48:959438,-12,5,14,2,-27,-28,-5,-14
15:39:48:967050,-12,5,14,2,-27,-28,-5,-14
15:39:48:974414,-1,4,12,32,20,17,9,8
15:39:48:982613,-19,-18,-40,-46,-16,-7,0,-4
15:39:48:983420,-19,-18,-40,-46,-16,-7,0,-4
15:39:48:989404,-25,17,13,11,2,13,24,7
15:39:49:5170,-3,-47,-26,7,-6,-15,-26,6
15:39:49:5936,-3,-47,-26,7,-6,-15,-26,6
15:39:49:11857,-4,11,3,11,2,-3,-13,-4
15:39:49:19492,-18,-9,-8,-23,5,1,-5,-11
15:39:49:26969,-18,-9,-8,-23,5,1,-5,-11
15:39:49:34379,12,-39,-31,-9,4,0,-6,19
15:39:49:42631,4,7,5,2,16,6,4,25
15:39:49:43473,4,7,5,2,16,6,4,25
15:39:49:49388,-1,3,8,-39,-34,-37,-11,-6
15:39:49:65168,1,-3,26,21,35,32,9,-6
15:39:49:65932,1,-3,26,21,35,32,9,-6
15:39:49:71891,-18,-14,-32,-13,-5,-10,-15,-21
15:39:49:79382,3,-29,-7,14,-12,-9,16,-14
15:39:49:87055,3,-29,-7,14,-12,-9,16,-14
15:39:49:94442,18,17,8,-16,8,14,6,-7
15:39:49:102686,-25,23,-6,-14,-37,-23,-14,-13
15:39:49:103476,-25,23,-6,-14,-37,-23,-14,-13
15:39:49:109432,8,-3,-3,10,0,-1,-1,15
15:39:49:125166,5,4,7,15,4,5,-4,10
15:39:49:125937,5,4,7,15,4,5,-4,10
15:39:49:131924,-16,-3,-14,-18,-6,11,30,21
15:39:49:139457,20,-1,17,9,-10,1,11,7
15:39:49:155234,20,-1,17,9,-10,1,11,7
15:39:49:155978,0,8,48,1,-5,-8,-13,-22
15:39:49:162598,2,25,7,-13,-4,-7,-10,-8
15:39:49:163418,2,25,7,-13,-4,-7,-10,-8
15:39:49:169451,-26,30,22,31,16,-5,-1,-6
15:39:49:185111,7,-1,-2,3,14,14,0,15
15:39:49:185959,7,-1,-2,3,14,14,0,15
15:39:49:191885,5,20,-9,9,32,31,19,-33
15:39:49:199371,44,12,-9,1,-9,-27,2,-10
15:39:49:207007,44,12,-9,1,-9,-27,2,-10
15:39:49:214442,-20,7,15,2,-10,23,-5,0
15:39:49:222679,-31,22,-31,-30,-20,-8,-2,0
15:39:49:223509,-31,22,-31,-30,-20,-8,-2,0
15:39:49:229383,7,-19,28,25,11,-14,-18,4
15:39:49:245101,-8,-50,-19,-4,-12,4,18,-22
15:39:49:245906,-8,-50,-19,-4,-12,4,18,-22
15:39:49:251937,13,9,-21,-1,12,26,12,18
15:39:49:259393,-8,8,-10,-7,5,-25,-9,2
15:39:49:267058,-8,8,-10,-7,5,-25,-9,2
15:39:49:274421,3,-9,21,1,-10,-28,-5,9
15:39:49:282660,-44,-7,0,2,18,41,-12,-10
15:39:49:283420,-44,-7,0,2,18,41,-12,-10
15:39:49:289454,-2,-11,-35,-26,-12,-15,-7,-3
15:39:49:305166,2,32,-18,-7,1,-5,-5,9
15:39:49:305913,2,32,-18,-7,1,-5,-5,9
15:39:49:311895,28,6,35,48,6,-13,-6,7
15:39:49:319496,13,14,89,51,26,26,54,-4
15:39:49:326942,13,14,89,51,26,26,54,-4
15:39:49:334454,16,6,-52,-22,-10,1,-6,3
15:39:49:342598,-5,1,3,-5,-2,-8,-26,-3
15:39:49:343413,-5,1,3,-5,-2,-8,-26,-3
15:39:49:349464,-2,-11,-13,-3,-4,9,8,-12
15:39:49:365112,-4,-11,-10,5,-16,-24,-9,0
15:39:49:365905,-4,-11,-10,5,-16,-24,-9,0
15:39:49:371943,-6,-21,-11,-24,-3,9,-8,3
15:39:49:379444,-4,-7,2,-14,-12,-3,-3,-2
15:39:49:387011,-4,-7,2,-14,-12,-3,-3,-2
15:39:49:394401,-7,-9,9,-4,-11,3,19,13
15:39:49:402673,6,-7,12,14,-3,-1,-13,-8
15:39:49:403474,6,-7,12,14,-3,-1,-13,-8
15:39:49:409400,6,8,6,-3,10,20,32,22
15:39:49:433275,17,-21,-21,-8,-1,-5,-5,-9
15:39:49:434091,17,-21,-21,-8,-1,-5,-5,-9
15:39:49:434879,-13,-5,14,0,-25,-24,-23,-2
15:39:49:439466,1,11,-5,-12,15,9,-4,3
15:39:49:446990,1,11,-5,-12,15,9,-4,3
15:39:49:454444,-1,0,39,38,3,-19,-18,-18
15:39:49:462575,2,6,-6,-8,7,2,0,10
15:39:49:463422,2,6,-6,-8,7,2,0,10
15:39:49:476936,-6,8,8,13,-1,-7,-11,-10
15:39:49:485137,-31,6,-15,-39,-6,4,-11,3
15:39:49:485924,-31,6,-15,-39,-6,4,-11,3
15:39:49:491908,-8,-7,-18,-17,17,1,-3,-11
15:39:49:507665,17,-21,6,10,-15,-7,-3,15
15:39:49:508459,17,-21,6,10,-15,-7,-3,15
15:39:49:514458,-8,-14,-21,4,8,7,-9,0
15:39:49:522620,12,1,13,-5,-13,-9,-7,0
15:39:49:523436,12,1,13,-5,-13,-9,-7,0
15:39:49:537009,-2,30,-8,-6,5,6,5,-7
15:39:49:545078,4,-4,-24,6,-10,-17,-6,-16
15:39:49:545894,4,-4,-24,6,-10,-17,-6,-16
15:39:49:551935,15,-7,-12,-18,-4,20,12,17
15:39:49:567701,5,-8,9,18,17,10,-8,12
15:39:49:568370,5,-8,9,18,17,10,-8,12
15:39:49:574412,-23,-12,-16,-2,-15,-1,-10,-13
15:39:49:582629,18,15,-18,16,5,-3,10,0
15:39:49:583397,18,15,-18,16,5,-3,10,0
15:39:49:596922,8,-17,-12,-26,-24,-29,-8,-8
15:39:49:605111,0,-14,-16,-33,-15,4,0,-4
15:39:49:605890,0,-14,-16,-33,-15,4,0,-4
15:39:49:611901,13,0,-7,3,4,-8,-6,-2
15:39:49:627680,13,0,-7,3,4,-8,-6,-2
15:39:49:628425,9,7,6,8,3,-4,3,-3
15:39:49:634450,-23,-12,1,-18,-10,5,-3,3
15:39:49:642605,-23,-12,1,-18,-10,5,-3,3
15:39:49:643442,4,8,-4,4,12,24,22,19
15:39:49:656962,1,4,-4,24,28,8,5,1
15:39:49:665102,1,4,-4,24,28,8,5,1
15:39:49:665917,4,-6,-7,-23,-14,-4,-17,-20
15:39:49:671963,23,-29,-18,2,-1,1,-2,8
15:39:49:687758,23,-29,-18,2,-1,1,-2,8
15:39:49:688490,-10,-26,-42,-2,-12,-27,-6,-12
15:39:49:694421,5,19,31,7,6,-6,-10,-4
15:39:49:710163,5,19,31,7,6,-6,-10,-4
15:39:49:710928,-32,0,17,-12,-4,-6,-8,9
15:39:49:716987,-24,1,-1,-19,-3,-7,-26,-9
15:39:49:725176,-24,1,-1,-19,-3,-7,-26,-9
15:39:49:725950,-2,38,33,16,25,6,-4,-19
15:39:49:731911,-24,-19,25,31,10,0,3,10
15:39:49:747673,-24,-19,25,31,10,0,3,10
15:39:49:748427,-13,-33,-2,12,-6,-5,-1,-7
15:39:49:754467,20,2,-20,-11,6,2,4,-8
15:39:49:762636,20,2,-20,-11,6,2,4,-8
15:39:49:763427,11,-5,-12,0,2,-9,9,9
15:39:49:776945,-22,-16,-29,-49,-33,1,22,1
15:39:49:785189,-22,-16,-29,-49,-33,1,22,1
15:39:49:785955,21,13,13,9,8,5,-2,4
15:39:49:791922,14,15,-10,-3,-13,-22,-6,-1
15:39:49:807670,14,15,-10,-3,-13,-22,-6,-1
15:39:49:808428,-14,-26,-39,-17,-12,1,-15,-6
15:39:49:814402,-5,20,-29,-32,-9,8,14,5
15:39:49:822663,-5,20,-29,-32,-9,8,14,5
15:39:49:823440,-9,3,19,36,-7,-20,-10,-3
15:39:49:836945,3,-18,-7,-18,2,4,-7,-3
15:39:49:845116,3,-18,-7,-18,2,4,-7,-3
15:39:49:845940,-12,-9,2,-10,-2,-5,26,6
15:39:49:851945,16,-1,0,15,-2,-4,14,-10
15:39:49:867716,16,-1,0,15,-2,-4,14,-10
15:39:49:868401,-9,6,4,-2,-16,-34,-15,-9
15:39:49:874429,7,14,25,14,31,40,2,3
15:39:49:882666,7,14,25,14,31,40,2,3
15:39:49:883450,-8,20,-1,-6,4,8,-1,3
15:39:49:896857,4,6,-2,23,-10,-25,-11,1
15:39:49:905232,4,6,-2,23,-10,-25,-11,1
15:39:49:905934,-10,-33,-16,-16,23,22,9,-2
15:39:49:911887,9,24,33,20,-16,-17,-1,11
15:39:49:927634,9,24,33,20,-16,-17,-1,11
15:39:49:928384,15,13,27,20,14,43,0,-1
15:39:49:943309,-23,-3,4,-7,-6,-18,-21,-9
15:39:49:944095,-23,-3,4,-7,-6,-18,-21,-9
15:39:49:944871,-63,-32,-34,1,-2,-17,-16,-13
15:39:49:956946,6,15,29,18,17,10,8,-4
15:39:49:965198,6,15,29,18,17,10,8,-4
15:39:49:965939,11,12,-7,4,-20,-33,-10,-8
15:39:49:971972,-7,-14,-19,-2,11,17,4,-3
15:39:49:988253,-7,-14,-19,-2,11,17,4,-3
15:39:49:988951,5,-9,-6,-17,-12,-1,-8,-5
15:39:49:994401,13,2,9,9,-1,-4,-1,0
15:39:50:2666,13,2,9,9,-1,-4,-1,0
15:39:50:3472,17,-18,-30,-6,9,15,31,18
15:39:50:17000,-16,-47,-75,-47,-31,-14,-7,-10
15:39:50:25121,-16,-47,-75,-47,-31,-14,-7,-10
15:39:50:25941,-8,2,0,-1,10,24,0,-15
15:39:50:31875,-2,14,25,11,3,-6,0,9
15:39:50:47641,-2,14,25,11,3,-6,0,9
15:39:50:48447,8,0,1,-2,-14,-20,5,4
15:39:50:54441,2,14,12,-10,-2,14,0,-5
15:39:50:62639,2,14,12,-10,-2,14,0,-5
15:39:50:63435,14,-7,-3,-4,-2,-4,-24,-23
15:39:50:76979,-17,-88,-78,-22,-6,-15,-1,16
15:39:50:85173,-17,-88,-78,-22,-6,-15,-1,16
15:39:50:85980,-2,17,22,-3,18,21,-5,27
15:39:50:91921,5,-9,-18,-15,-16,-21,-8,-12
15:39:50:107675,5,-9,-18,-15,-16,-21,-8,-12
15:39:50:108436,18,6,45,33,-2,11,14,5
15:39:50:114387,6,18,26,-5,7,21,4,12
15:39:50:122663,6,18,26,-5,7,21,4,12
15:39:50:123440,-14,-43,-14,-26,-24,-24,-8,-11
15:39:50:136992,5,15,6,30,13,-13,-14,-8
15:39:50:145150,5,15,6,30,13,-13,-14,-8
15:39:50:145910,-1,-5,-34,-3,-7,7,6,-6
15:39:50:151930,-7,6,1,-16,13,13,-22,-6
15:39:50:175791,-7,6,1,-16,13,13,-22,-6
15:39:50:176563,13,13,9,4,1,-5,0,8
15:39:50:177398,15,40,42,30,-5,-25,16,14
15:39:50:182632,15,40,42,30,-5,-25,16,14
15:39:50:183401,-20,23,-23,-18,9,23,3,-6
15:39:50:196909,-17,6,0,-3,-21,-12,-9,-12
15:39:50:205168,-17,6,0,-3,-21,-12,-9,-12
15:39:50:205901,31,48,59,15,1,5,7,0
15:39:50:211912,-1,0,-2,-2,-2,7,22,-8
15:39:50:227691,-1,0,-2,-2,-2,7,22,-8
15:39:50:228445,13,7,19,46,16,-7,-11,14
15:39:50:234520,-3,-8,16,32,16,16,13,-3
15:39:50:242609,-3,-8,16,32,16,16,13,-3
15:39:50:243401,-3,5,-2,-15,-21,-25,-15,1
15:39:50:265859,9,8,9,2,4,11,33,13
15:39:50:266617,9,8,9,2,4,11,33,13
15:39:50:267426,0,2,-13,-17,-12,-17,-5,3
15:39:50:271950,4,15,29,6,28,29,-5,-6
15:39:50:287697,4,15,29,6,28,29,-5,-6
15:39:50:288442,-15,-14,-32,-27,-8,11,-7,1
15:39:50:294424,0,0,-14,-8,-7,-6,-17,1
15:39:50:302438,0,0,-14,-8,-7,-6,-17,1
15:39:50:309402,-19,-14,13,-15,-23,-32,-3,-8
15:39:50:316961,-1,-3,-8,-14,-4,4,-10,-6
15:39:50:325152,-1,-3,-8,-14,-4,4,-10,-6
15:39:50:325973,-4,0,-7,12,6,11,27,-3
15:39:50:331895,-20,14,1,-29,-21,-30,-28,15
15:39:50:347648,-20,14,1,-29,-21,-30,-28,15
15:39:50:348494,7,8,-18,-11,11,20,6,-28
15:39:50:354441,2,14,41,37,19,1,0,-14
15:39:50:362640,2,14,41,37,19,1,0,-14
15:39:50:363424,-6,-6,3,5,23,14,14,9
15:39:50:376899,6,7,0,-3,-25,-47,-10,-8
15:39:50:385132,6,7,0,-3,-25,-47,-10,-8
15:39:50:385916,-9,-29,-19,-33,10,47,-9,1
15:39:50:391919,-1,-6,22,-2,5,9,13,10
15:39:50:407673,-1,-6,22,-2,5,9,13,10
15:39:50:408430,-6,-1,28,11,-29,-56,-33,-3
15:39:50:414410,-45,-76,-63,-9,14,80,17,-40
15:39:50:422091,-45,-76,-63,-9,14,80,17,-40
15:39:50:429388,14,3,31,17,-3,-18,1,-7
15:39:50:436988,4,3,2,-37,-29,-18,-16,3
15:39:50:445129,4,3,2,-37,-29,-18,-16,3
15:39:50:445928,0,-12,-18,25,33,22,13,4
15:39:50:459455,5,8,5,7,-13,-28,-14,-6
15:39:50:467718,5,8,5,7,-13,-28,-14,-6
15:39:50:468433,-10,14,6,-7,-8,-13,12,0
15:39:50:474437,7,-21,5,-2,4,6,-14,-18
15:39:50:481997,7,-21,5,-2,4,6,-14,-18
15:39:50:489479,4,-13,-3,-5,-19,-15,3,15
15:39:50:496912,-10,-1,-48,-9,-6,-16,-4,5
15:39:50:505173,-10,-1,-48,-9,-6,-16,-4,5
15:39:50:505938,-15,-12,-22,12,0,-6,-16,-13
15:39:50:519435,18,8,2,16,14,6,-2,9
15:39:50:527709,18,8,2,16,14,6,-2,9
15:39:50:528433,20,13,-8,-5,20,20,20,8
15:39:50:534447,3,15,9,18,-4,-18,-6,-1
15:39:50:541958,3,15,9,18,-4,-18,-6,-1
15:39:50:549476,0,1,-5,0,-11,3,3,-6
15:39:50:556957,4,-11,11,8,6,0,-1,2
15:39:50:565138,4,-11,11,8,6,0,-1,2
15:39:50:565924,1,18,-4,8,-21,-29,-14,-3
15:39:50:579404,-19,5,-5,14,0,-12,11,11
15:39:50:587652,-19,5,-5,14,0,-12,11,11
15:39:50:588427,0,-12,16,-1,-3,6,12,10
15:39:50:594409,14,58,-6,14,18,19,13,6
15:39:50:601961,14,58,-6,14,18,19,13,6
15:39:50:609413,0,-5,-5,-7,5,-19,-27,-5
15:39:50:616924,-3,-24,-6,4,17,27,24,5
15:39:50:625127,-3,-24,-6,4,17,27,24,5
15:39:50:625924,-13,-31,-13,-13,-1,-12,-12,-3
15:39:50:639476,4,-5,-3,1,-20,-39,-20,-12
15:39:50:647617,4,-5,-3,1,-20,-39,-20,-12
15:39:50:648423,1,10,0,-9,13,40,-3,-7
15:39:50:654448,3,-20,-13,-12,-4,-5,2,2
15:39:50:661951,3,-20,-13,-12,-4,-5,2,2
15:39:50:669444,-20,-5,-23,-33,-26,-18,-5,-9
15:39:50:676900,6,24,-19,-41,-9,7,0,-1
15:39:50:685134,6,24,-19,-41,-9,7,0,-1
15:39:50:685947,-6,14,-2,11,-16,-29,-23,-5
15:39:50:699439,10,-6,11,-5,7,22,0,15
15:39:50:707659,10,-6,11,-5,7,22,0,15
15:39:50:708450,4,0,-11,-19,4,-14,13,2
15:39:50:714415,4,10,41,6,1,3,0,4
15:39:50:721993,4,10,41,6,1,3,0,4
15:39:50:729388,8,-1,2,10,-5,13,-9,-15
15:39:50:736933,-2,-8,-7,-8,-15,-18,-29,-6
15:39:50:745125,-2,-8,-7,-8,-15,-18,-29,-6
15:39:50:745964,-2,-3,-2,-9,-19,-4,-3,1
15:39:50:759447,-10,-20,-9,2,10,10,13,3
15:39:50:767684,-10,-20,-9,2,10,10,13,3
15:39:50:768388,8,-14,-44,-11,15,9,-8,-2
15:39:50:774400,20,13,-7,-4,6,28,53,14
15:39:50:781973,20,13,-7,-4,6,28,53,14
15:39:50:789456,2,-16,-1,10,-9,-11,8,17
15:39:50:796915,-8,-1,26,11,-6,17,0,-14
15:39:50:805208,-8,-1,26,11,-6,17,0,-14
15:39:50:805872,-6,15,23,3,7,-6,0,4
15:39:50:819429,-8,-21,12,11,-18,-30,-15,-26
15:39:50:827631,-8,-21,12,11,-18,-30,-15,-26
15:39:50:828474,17,12,26,41,34,20,14,9
15:39:50:834446,-4,-3,1,-27,1,2,-2,-2
15:39:50:841972,-4,-3,1,-27,1,2,-2,-2
15:39:50:849494,13,1,9,-13,16,10,28,3
15:39:50:865766,10,23,-6,14,-28,-38,-15,9
15:39:50:866534,10,23,-6,14,-28,-38,-15,9
15:39:50:867422,-20,-30,-18,0,15,20,7,5
15:39:50:879404,-19,5,-11,-13,0,-23,-24,-8
15:39:50:887716,-19,5,-11,-13,0,-23,-24,-8
15:39:50:888486,4,15,37,16,3,17,2,-2
15:39:50:894426,-9,4,9,-5,24,7,-17,-2
15:39:50:901959,-9,4,9,-5,24,7,-17,-2
15:39:50:909442,-12,-6,-7,-4,-19,-19,-19,-14
15:39:50:916973,-2,-5,-11,-4,9,3,12,-10
15:39:50:924938,-2,-5,-11,-4,9,3,12,-10
15:39:50:931887,1,1,-5,-22,-28,-42,-52,3
15:39:50:939457,5,-16,-9,-1,11,31,19,-4
15:39:50:947627,5,-16,-9,-1,11,31,19,-4
15:39:50:948406,-13,19,-6,6,12,16,9,-22
15:39:50:954432,13,8,13,-14,-13,-5,-15,-5
15:39:50:961946,13,8,13,-14,-13,-5,-15,-5
15:39:50:969470,4,2,31,25,12,26,8,10
15:39:50:976909,-11,11,-12,-2,-5,-19,-11,0
15:39:50:985185,-11,11,-12,-2,-5,-19,-11,0
15:39:50:985897,-12,-11,-36,-29,-15,-9,-1,3
15:39:51:8315,8,-15,-31,-6,-6,-15,-23,-16
15:39:51:9049,8,-15,-31,-6,-6,-15,-23,-16
15:39:51:9887,-21,-36,-41,-60,1,16,0,-41
15:39:51:14421,-12,-9,-7,-18,-12,-1,16,18
15:39:51:21999,-12,-9,-7,-18,-12,-1,16,18
15:39:51:29392,8,20,18,-4,-17,-20,-1,-1
15:39:51:36934,5,-14,-36,6,23,10,-21,0
15:39:51:45116,5,-14,-36,6,23,10,-21,0
15:39:51:45897,24,12,1,16,3,9,51,31
15:39:51:59421,-10,-7,0,10,0,-18,-15,0
15:39:51:67628,-10,-7,0,10,0,-18,-15,0
15:39:51:68413,-4,0,12,11,4,11,31,21
15:39:51:74421,-7,15,19,0,-1,3,4,6
15:39:51:81964,-7,15,19,0,-1,3,4,6
15:39:51:89413,-26,-3,3,2,-6,5,29,3
15:39:51:96901,-12,-18,-29,-31,-12,18,15,-5
15:39:51:105181,-12,-18,-29,-31,-12,18,15,-5
15:39:51:105971,13,-11,-22,-4,11,-4,-49,-13
15:39:51:119481,-3,4,23,15,-4,-11,2,2
15:39:51:127690,-3,4,23,15,-4,-11,2,2
15:39:51:128408,14,2,9,3,9,14,-46,-16
15:39:51:134440,6,-7,14,1,-2,-3,-5,-3
15:39:51:141985,6,-7,14,1,-2,-3,-5,-3
15:39:51:149472,-10,-6,-25,-4,-8,-23,-11,-12
15:39:51:156911,8,7,4,11,3,4,7,21
15:39:51:165129,8,7,4,11,3,4,7,21
15:39:51:165937,-10,-10,-9,-12,-8,-4,4,4
15:39:51:179394,-7,-7,1,9,17,14,14,17
15:39:51:187760,-7,-7,1,9,17,14,14,17
15:39:51:188465,22,-10,-4,9,-2,-7,11,13
15:39:51:194418,2,3,4,-4,8,-18,-22,-18
15:39:51:202000,2,3,4,-4,8,-18,-22,-18
15:39:51:209432,7,15,14,8,11,8,14,19
