Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:42:02:703292,-19,0,2,-1,-1,-2,1,8
15:42:02:718938,-3,-1,7,15,19,-1,-14,8
15:42:02:719775,-3,-1,7,15,19,-1,-14,8
15:42:02:725750,3,5,-3,-17,-3,8,-7,-20
15:42:02:733254,-5,-5,3,9,-2,-5,2,-13
15:42:02:740828,-5,-5,3,9,-2,-5,2,-13
15:42:02:748204,13,12,1,-11,-9,-8,2,-2
15:42:02:756419,2,15,8,3,9,7,8,6
15:42:02:757181,2,15,8,3,9,7,8,6
15:42:02:763205,4,0,-5,-7,-6,-6,-5,-17
15:42:02:778963,-2,-4,-3,-24,-10,-2,-3,-5
15:42:02:779731,-2,-4,-3,-24,-10,-2,-3,-5
15:42:02:785738,10,-9,2,-14,-3,0,4,0
15:42:02:793229,0,3,0,-5,-8,-2,-4,-3
15:42:02:808961,0,3,0,-5,-8,-2,-4,-3
15:42:02:809729,-3,-1,-2,3,2,0,-1,6
15:42:02:816388,3,10,3,11,4,4,15,21
15:42:02:817188,3,10,3,11,4,4,15,21
15:42:02:823251,-2,-13,1,12,-6,-5,1,4
15:42:02:839037,-3,-3,-22,-6,-6,3,0,6
15:42:02:839724,-3,-3,-22,-6,-6,3,0,6
15:42:02:845716,4,4,-3,-14,-4,1,-3,-4
15:42:02:853278,1,1,1,-11,-7,-5,1,-1
15:42:02:860783,1,1,1,-11,-7,-5,1,-1
15:42:02:868351,-6,1,3,-9,0,-1,-8,-15
15:42:02:876406,-4,4,-3,9,0,-6,-10,-18
15:42:02:877245,-4,4,-3,9,0,-6,-10,-18
15:42:02:883192,-5,29,2,7,1,2,18,8
15:42:02:898917,8,-12,11,-11,-5,-4,-20,-7
15:42:02:899727,8,-12,11,-11,-5,-4,-20,-7
15:42:02:905768,-8,-5,16,-2,6,-3,-6,0
15:42:02:913219,3,9,-1,0,-4,2,8,9
15:42:02:929006,3,9,-1,0,-4,2,8,9
15:42:02:929733,4,-8,-4,4,-4,-2,-6,-3
15:42:02:936429,9,-11,3,-11,-7,0,1,10
15:42:02:937205,9,-11,3,-11,-7,0,1,10
15:42:02:943260,-19,0,-5,5,5,19,-3,-37
15:42:02:958982,-19,0,-5,5,5,19,-3,-37
15:42:02:959780,-12,-3,-1,7,3,5,1,20
15:42:02:965717,1,-3,0,6,-7,-9,-8,7
15:42:02:981465,1,-3,0,6,-7,-9,-8,7
15:42:02:982268,0,-11,-9,3,6,-2,-5,-6
15:42:02:988293,-3,-11,-7,31,0,-4,2,16
15:42:02:996381,-3,-11,-7,31,0,-4,2,16
15:42:02:997238,0,25,0,-6,-5,-7,7,19
15:42:03:3261,7,2,7,7,1,-5,1,-7
15:42:03:18987,7,2,7,7,1,-5,1,-7
15:42:03:19755,-5,-7,0,-2,-8,-1,-7,-25
15:42:03:25744,7,-4,-1,-14,2,2,7,4
15:42:03:42121,7,-4,-1,-14,2,2,7,4
15:42:03:42892,-9,-19,-10,-12,-5,-3,5,-9
15:42:03:48181,-5,-9,-4,-5,-7,-10,0,-10
15:42:03:56494,-5,-9,-4,-5,-7,-10,0,-10
15:42:03:57241,9,-5,-15,12,24,15,-7,-14
15:42:03:63203,7,2,-4,22,6,2,-1,16
15:42:03:78959,7,2,-4,22,6,2,-1,16
15:42:03:79732,6,17,5,0,-7,-2,10,23
15:42:03:85713,1,1,-11,-26,-12,-6,-14,11
15:42:03:101480,1,1,-11,-26,-12,-6,-14,11
15:42:03:102244,0,-9,2,-5,-2,-5,-12,-10
15:42:03:108199,-3,-1,-2,1,-1,-4,-8,3
15:42:03:116431,-3,-1,-2,1,-1,-4,-8,3
15:42:03:117238,-5,7,3,-7,-5,-2,13,2
15:42:03:123238,6,2,2,-2,9,5,13,21
15:42:03:139044,6,2,2,-2,9,5,13,21
15:42:03:139797,-20,5,9,19,11,3,-8,-5
15:42:03:145709,-4,-17,-10,6,8,2,4,-3
15:42:03:161472,-4,-17,-10,6,8,2,4,-3
15:42:03:162251,11,8,-1,0,-3,-1,-2,-18
15:42:03:168265,-8,0,0,-13,-6,-4,-7,-2
15:42:03:176430,-8,0,0,-13,-6,-4,-7,-2
15:42:03:177221,8,8,12,9,0,-4,6,6
15:42:03:190711,11,-9,-3,-3,-4,0,0,-12
15:42:03:200060,11,-9,-3,-3,-4,0,0,-12
15:42:03:206466,-4,-8,-2,5,-7,-5,-3,10
15:42:03:207200,-13,4,0,7,-9,-6,0,8
15:42:03:221509,-13,4,0,7,-9,-6,0,8
15:42:03:222252,8,-4,2,0,3,4,10,10
15:42:03:228176,6,16,0,-1,-9,-1,-11,-23
15:42:03:236443,6,16,0,-1,-9,-1,-11,-23
15:42:03:237223,-18,-7,-2,-12,1,3,12,-8
15:42:03:250774,-3,15,2,-24,-8,-3,-10,-4
15:42:03:258957,-3,15,2,-24,-8,-3,-10,-4
15:42:03:259759,7,-4,-3,-4,-2,0,-7,1
15:42:03:265729,-3,-8,9,-11,2,-1,-6,-22
15:42:03:281398,-3,-8,9,-11,2,-1,-6,-22
15:42:03:282203,-13,-3,-3,0,-7,-6,0,-1
15:42:03:288282,5,-7,-3,0,4,1,-10,9
15:42:03:296389,5,-7,-3,0,4,1,-10,9
15:42:03:297227,2,-5,1,2,-3,-2,-14,-11
15:42:03:310770,6,6,-3,-1,-4,-8,5,3
15:42:03:318955,6,6,-3,-1,-4,-8,5,3
15:42:03:319695,-13,-9,-6,9,4,-2,8,-1
15:42:03:325742,-15,-4,2,14,11,6,19,14
15:42:03:341436,-15,-4,2,14,11,6,19,14
15:42:03:342224,23,18,6,18,4,-1,-10,1
15:42:03:348248,-11,-4,-10,-16,-5,0,-2,-8
15:42:03:363985,-11,-4,-10,-16,-5,0,-2,-8
15:42:03:364747,-1,1,-4,-19,5,1,6,12
15:42:03:370753,5,-11,-6,12,5,-5,-4,3
15:42:03:378918,5,-11,-6,12,5,-5,-4,3
15:42:03:379698,-6,7,4,-18,-10,-1,-5,-8
15:42:03:385795,-7,-16,3,-12,-8,0,-3,2
15:42:03:401548,-7,-16,3,-12,-8,0,-3,2
15:42:03:402293,10,-2,-14,-7,-8,-3,-3,-10
15:42:03:408299,-38,-17,-6,-11,-3,3,-1,-12
15:42:03:416411,-38,-17,-6,-11,-3,3,-1,-12
15:42:03:417210,2,6,2,-4,-14,-6,-10,-19
15:42:03:430718,1,0,2,-5,1,2,-1,-13
15:42:03:439016,1,0,2,-5,1,2,-1,-13
15:42:03:439792,-10,-31,-3,-6,3,7,-3,-3
15:42:03:445763,6,2,-16,5,2,0,5,4
15:42:03:461465,6,2,-16,5,2,0,5,4
15:42:03:462270,-12,6,1,17,-1,-7,9,-5
15:42:03:468250,0,5,-4,2,-7,-2,-6,-1
15:42:03:476486,0,5,-4,2,-7,-2,-6,-1
15:42:03:477286,-15,-16,-9,-10,-1,-2,11,-12
15:42:03:490748,7,14,9,6,2,-2,-14,-5
15:42:03:498997,7,14,9,6,2,-2,-14,-5
15:42:03:499756,1,-15,1,0,2,-1,-4,-7
15:42:03:505789,-8,-15,13,-6,-1,-1,15,3
15:42:03:521502,-8,-15,13,-6,-1,-1,15,3
15:42:03:522225,4,11,10,17,8,1,8,25
15:42:03:528204,15,2,3,0,-3,-4,-12,-8
15:42:03:536450,15,2,3,0,-3,-4,-12,-8
15:42:03:537253,-1,5,1,-14,-8,-3,-7,13
15:42:03:550756,10,7,-11,-1,3,6,5,6
15:42:03:558930,10,7,-11,-1,3,6,5,6
15:42:03:559735,1,-2,-1,-4,-7,1,-4,0
15:42:03:565683,2,-2,0,9,-1,-8,-8,1
15:42:03:581443,2,-2,0,9,-1,-8,-8,1
15:42:03:582224,-23,-16,-10,-2,-5,-2,-12,2
15:42:03:588277,-1,-2,-3,-9,-10,-5,3,2
15:42:03:596412,-1,-2,-3,-9,-10,-5,3,2
15:42:03:597206,-13,-8,-5,-13,-4,-5,1,6
15:42:03:610679,1,3,-12,31,15,0,-10,-3
15:42:03:618928,1,3,-12,31,15,0,-10,-3
15:42:03:619757,14,7,-1,8,-1,0,-4,-5
15:42:03:625697,-15,-30,-4,-21,-9,-2,-8,-15
15:42:03:641913,-15,-30,-4,-21,-9,-2,-8,-15
15:42:03:642694,10,4,-1,-8,-3,-3,5,-8
15:42:03:648146,5,16,2,-11,-4,-3,2,-2
15:42:03:656508,5,16,2,-11,-4,-3,2,-2
15:42:03:657217,3,0,-11,-18,0,2,11,1
15:42:03:670738,4,10,8,2,-3,-5,-4,-1
15:42:03:678910,4,10,8,2,-3,-5,-4,-1
15:42:03:679698,7,2,-3,-4,5,2,8,3
15:42:03:685707,-16,-7,-8,-1,-1,-2,-3,-1
15:42:03:701545,-16,-7,-8,-1,-1,-2,-3,-1
15:42:03:702199,-8,-3,-1,10,-1,-4,12,-10
15:42:03:708208,11,5,9,-1,0,10,5,-1
15:42:03:716425,11,5,9,-1,0,10,5,-1
15:42:03:717212,1,10,3,-8,-7,-4,-12,-10
15:42:03:730727,6,5,7,-4,-7,-7,7,2
15:42:03:738982,6,5,7,-4,-7,-7,7,2
15:42:03:739682,-1,-6,7,-10,2,1,-9,-1
15:42:03:745685,-2,5,-3,-2,1,2,1,-4
15:42:03:761433,-2,5,-3,-2,1,2,1,-4
15:42:03:762249,-9,-1,7,26,-1,-8,-11,-12
15:42:03:768312,1,5,-2,0,3,4,-10,-17
15:42:03:776390,1,5,-2,0,3,4,-10,-17
15:42:03:777233,14,-37,2,16,7,-4,-11,21
15:42:03:790767,1,5,1,5,0,-6,-6,-11
15:42:03:798907,1,5,1,5,0,-6,-6,-11
15:42:03:799707,6,15,1,-4,-3,-1,4,6
15:42:03:805778,-2,-35,-10,-4,1,-5,-8,-9
15:42:03:821488,-2,-35,-10,-4,1,-5,-8,-9
15:42:03:822264,1,9,-1,-6,5,9,-11,-21
15:42:03:828227,0,9,-15,-12,-12,-1,-1,-38
15:42:03:836431,0,9,-15,-12,-12,-1,-1,-38
15:42:03:837194,5,6,-4,-7,-2,-2,2,7
15:42:03:850722,-5,2,10,-2,-4,-3,4,22
15:42:03:858947,-5,2,10,-2,-4,-3,4,22
15:42:03:859728,-9,0,-7,0,6,7,-3,-2
15:42:03:865751,10,11,2,11,8,1,16,23
15:42:03:881452,10,11,2,11,8,1,16,23
15:42:03:882294,-28,-34,10,15,8,-2,2,1
15:42:03:888268,-6,-7,11,8,6,-4,-5,6
15:42:03:896376,-6,-7,11,8,6,-4,-5,6
15:42:03:897239,9,12,-7,-25,-7,2,5,4
15:42:03:919589,-4,-23,-16,20,6,11,6,7
15:42:03:920378,-4,-23,-16,20,6,11,6,7
15:42:03:921184,1,7,7,3,4,1,4,-1
15:42:03:925715,-11,7,-12,-20,-11,-13,2,2
15:42:03:941444,-11,7,-12,-20,-11,-13,2,2
15:42:03:942251,-3,-2,-7,-8,-13,-3,-18,-19
15:42:03:948185,-7,8,0,-10,11,-1,7,7
15:42:03:956473,-7,8,0,-10,11,-1,7,7
15:42:03:957263,6,20,-5,3,0,-3,-3,3
15:42:03:970723,3,-7,7,10,5,4,-9,-5
15:42:03:978924,3,-7,7,10,5,4,-9,-5
15:42:03:979709,1,10,6,4,3,-8,7,2
15:42:03:985728,-12,-42,-5,5,12,13,19,17
15:42:04:1464,-12,-42,-5,5,12,13,19,17
15:42:04:2210,0,11,7,-2,1,0,-9,-12
15:42:04:8166,-3,12,7,-25,-23,-21,-2,2
15:42:04:16429,-3,12,7,-25,-23,-21,-2,2
15:42:04:17233,-7,-12,-14,8,4,1,-5,-3
15:42:04:30757,23,32,0,-11,-8,6,0,7
15:42:04:38996,23,32,0,-11,-8,6,0,7
15:42:04:39729,0,-2,0,-16,-9,-2,2,7
15:42:04:45718,3,-19,-7,1,-12,-7,-16,-11
15:42:04:61464,3,-19,-7,1,-12,-7,-16,-11
15:42:04:62238,3,2,1,3,-4,-2,9,6
15:42:04:68236,0,2,5,-4,-4,-2,-10,-1
15:42:04:76439,0,2,5,-4,-4,-2,-10,-1
15:42:04:77240,4,4,-14,4,2,1,1,10
15:42:04:90726,-2,-6,8,11,-6,-5,7,1
15:42:04:98892,-2,-6,8,11,-6,-5,7,1
15:42:04:99706,-2,-14,-9,-4,-4,-3,-7,13
15:42:04:113253,-5,3,2,7,9,3,0,-15
15:42:04:121492,-5,3,2,7,9,3,0,-15
15:42:04:122238,-10,-2,0,5,10,5,10,14
15:42:04:128236,-2,1,-3,-13,-4,0,-13,-10
15:42:04:135773,-2,1,-3,-13,-4,0,-13,-10
15:42:04:143208,-20,-18,-2,-8,-12,-3,-1,-19
15:42:04:150717,-2,3,6,-1,4,-3,-2,5
15:42:04:159693,-2,3,6,-1,4,-3,-2,5
15:42:04:160471,6,-4,2,7,-5,5,-9,-20
15:42:04:173345,-14,-24,-6,9,2,-3,-3,1
15:42:04:181399,-14,-24,-6,9,2,-3,-3,1
15:42:04:182223,-3,-5,16,33,9,0,4,-2
15:42:04:188205,4,18,-1,-9,-7,2,-8,-21
15:42:04:195772,4,18,-1,-9,-7,2,-8,-21
15:42:04:203240,-25,-2,-1,-28,-19,-10,-3,-4
15:42:04:210711,4,5,-4,11,7,3,10,5
15:42:04:219020,4,5,-4,11,7,3,10,5
15:42:04:219703,17,15,11,-8,-12,-3,14,8
15:42:04:233215,-14,1,-4,0,-3,-5,-8,-11
15:42:04:241482,-14,1,-4,0,-3,-5,-8,-11
15:42:04:242249,6,10,-10,5,8,-3,1,-14
15:42:04:248246,6,7,0,2,-6,0,-1,-6
15:42:04:255880,6,7,0,2,-6,0,-1,-6
15:42:04:263187,-2,-2,-7,-13,-3,2,1,13
15:42:04:270787,9,8,-5,26,11,-4,-2,-12
15:42:04:278967,9,8,-5,26,11,-4,-2,-12
15:42:04:279746,-4,7,-1,4,6,-1,-7,-5
15:42:04:293267,0,-1,-9,-20,-7,-4,-2,20
15:42:04:301510,0,-1,-9,-20,-7,-4,-2,20
15:42:04:302247,11,-2,-1,-9,-10,-10,-15,12
15:42:04:308233,-7,-5,6,-4,-2,3,-2,5
15:42:04:315790,-7,-5,6,-4,-2,3,-2,5
15:42:04:323292,-2,6,0,1,4,4,7,-23
15:42:04:330704,9,-26,0,18,8,-1,-2,-5
15:42:04:339014,9,-26,0,18,8,-1,-2,-5
15:42:04:339739,-3,-18,-3,9,12,-2,-4,-11
15:42:04:353223,0,5,7,-15,2,5,11,5
15:42:04:361239,0,5,7,-15,2,5,11,5
15:42:04:368891,6,-5,-6,-6,-4,-2,-6,-6
15:42:04:369679,9,5,-7,-13,-5,-6,16,12
15:42:04:375773,9,5,-7,-13,-5,-6,16,12
15:42:04:383277,-8,-16,-9,-3,1,-3,-14,6
15:42:04:390744,8,10,-12,-14,3,16,-2,0
15:42:04:398946,8,10,-12,-14,3,16,-2,0
15:42:04:399745,-10,-3,2,6,2,3,7,5
15:42:04:413199,-7,-5,2,-5,-10,-9,-4,-18
15:42:04:421496,-7,-5,2,-5,-10,-9,-4,-18
15:42:04:422240,1,44,4,-1,-8,0,-11,-19
15:42:04:428239,-9,-3,-4,-1,-5,-4,-8,-9
15:42:04:435776,-9,-3,-4,-1,-5,-4,-8,-9
15:42:04:443189,12,2,-4,1,-5,0,13,13
15:42:04:450702,-9,-1,8,9,4,-1,-13,2
15:42:04:458920,-9,-1,8,9,4,-1,-13,2
15:42:04:459732,0,-10,2,-5,-1,2,8,4
15:42:04:473301,3,0,-5,-1,-7,-13,-4,5
15:42:04:489660,3,0,-5,-1,-7,-13,-4,5
15:42:04:490412,-11,-7,0,0,20,14,14,-7
15:42:04:491187,-5,-17,-14,-1,1,-3,-7,-15
15:42:04:495761,-5,-17,-14,-1,1,-3,-7,-15
15:42:04:503289,9,-6,-6,-5,-13,-6,-7,-2
15:42:04:510756,0,18,7,-8,-1,0,4,12
15:42:04:518936,0,18,7,-8,-1,0,4,12
15:42:04:519765,-4,-6,-6,8,3,-2,-12,-2
15:42:04:533926,-15,-23,-12,2,-1,2,1,4
15:42:04:534710,-15,-23,-12,2,-1,2,1,4
15:42:04:540686,5,4,2,-7,-6,-5,1,0
15:42:04:548226,15,-19,4,1,-3,1,13,1
15:42:04:555814,15,-19,4,1,-3,1,13,1
15:42:04:563155,-14,-14,-3,-12,-3,-2,-5,-10
15:42:04:570716,-20,-28,-6,24,10,5,6,2
15:42:04:578911,-20,-28,-6,24,10,5,6,2
15:42:04:579746,13,12,17,12,5,6,-6,0
15:42:04:593911,8,33,5,-21,-9,-4,0,1
15:42:04:594773,8,33,5,-21,-9,-4,0,1
15:42:04:600739,-3,-12,-2,-2,2,-9,-27,-2
15:42:04:608200,3,3,7,5,-3,-4,-12,-5
15:42:04:615767,3,3,7,5,-3,-4,-12,-5
15:42:04:623254,16,11,-2,-7,-6,0,17,15
15:42:04:630722,2,9,10,13,5,2,-5,-2
15:42:04:639069,2,9,10,13,5,2,-5,-2
15:42:04:639776,-8,-9,-1,-5,-10,1,-1,-3
15:42:04:653974,0,-2,-2,0,-5,-8,3,9
15:42:04:654775,0,-2,-2,0,-5,-8,3,9
15:42:04:660758,7,16,-5,1,-1,-10,15,4
15:42:04:668302,4,7,4,-14,-10,-9,-16,1
15:42:04:675808,4,7,4,-14,-10,-9,-16,1
15:42:04:683208,-17,-7,-2,-7,-8,-5,5,-7
15:42:04:690711,6,3,-3,-2,1,5,-9,-3
15:42:04:698951,6,3,-3,-2,1,5,-9,-3
15:42:04:699734,-7,-20,-4,2,2,2,-2,4
15:42:04:713905,-9,-5,-1,-6,0,2,4,3
15:42:04:714757,-9,-5,-1,-6,0,2,4,3
15:42:04:720761,4,13,-4,11,0,-2,-9,8
15:42:04:728242,6,-2,-2,-7,-9,1,12,0
15:42:04:735822,6,-2,-2,-7,-9,1,12,0
15:42:04:743269,-15,-29,-6,3,5,12,13,7
15:42:04:750759,12,0,4,1,4,4,-4,10
15:42:04:758916,12,0,4,1,4,4,-4,10
15:42:04:759695,2,-2,8,10,6,-1,1,7
15:42:04:773912,-9,-3,-12,-7,-2,0,10,2
15:42:04:774724,-9,-3,-12,-7,-2,0,10,2
15:42:04:780743,-1,-7,-9,-10,-2,-1,-10,-10
15:42:04:788350,-16,13,4,12,8,6,3,10
15:42:04:795770,-16,13,4,12,8,6,3,10
15:42:04:803262,17,8,2,3,-6,-8,-1,13
15:42:04:810741,-11,-13,-14,-12,-8,-3,-17,-9
15:42:04:818931,-11,-13,-14,-12,-8,-3,-17,-9
15:42:04:819746,10,12,0,4,-5,-17,-8,-10
15:42:04:833906,16,3,-5,0,4,10,1,-5
15:42:04:834700,16,3,-5,0,4,10,1,-5
15:42:04:840691,-10,3,5,6,-14,-9,-8,-9
15:42:04:848234,-11,3,2,2,-1,4,5,-3
15:42:04:855827,-11,3,2,2,-1,4,5,-3
15:42:04:863156,-2,-18,-7,-5,-1,0,1,-2
15:42:04:870721,4,-3,2,-1,-4,-5,-5,-15
15:42:04:878941,4,-3,2,-1,-4,-5,-5,-15
15:42:04:879708,-9,-8,1,-7,2,-6,-11,-10
15:42:04:893933,8,2,2,3,0,-7,7,-9
15:42:04:894743,8,2,2,3,0,-7,7,-9
15:42:04:900699,3,12,5,14,24,14,19,6
15:42:04:908216,6,5,7,5,1,-13,-19,-21
15:42:04:915781,6,5,7,5,1,-13,-19,-21
15:42:04:923276,0,1,3,2,6,5,0,-7
15:42:04:930690,-5,0,-8,7,10,6,-1,1
15:42:04:939002,-5,0,-8,7,10,6,-1,1
15:42:04:939723,-2,1,-13,-16,-10,0,-2,-4
15:42:04:953971,-13,-9,-5,-6,-3,2,1,18
15:42:04:954747,-13,-9,-5,-6,-3,2,1,18
15:42:04:960676,-3,-5,-1,-6,-7,-1,-6,-5
15:42:04:968266,14,-6,-4,-5,-4,-6,-1,11
15:42:04:975798,14,-6,-4,-5,-4,-6,-1,11
15:42:04:983230,-7,5,5,-6,-3,0,8,-2
15:42:04:990734,-12,-6,4,-3,0,0,-2,-10
15:42:04:998892,-12,-6,4,-3,0,0,-2,-10
15:42:04:999673,14,11,0,-1,-4,1,-4,0
15:42:05:13934,5,3,-1,-17,-8,-1,2,15
15:42:05:14741,5,3,-1,-17,-8,-1,2,15
15:42:05:20733,-17,1,-3,-5,-4,-2,-6,2
15:42:05:28218,-9,-14,-1,-8,-8,-6,-5,-7
15:42:05:35734,-9,-14,-1,-8,-8,-6,-5,-7
15:42:05:43252,6,-7,1,20,11,4,-1,-3
15:42:05:50762,4,5,2,6,4,1,1,-6
15:42:05:58267,4,5,2,6,4,1,1,-6
15:42:05:65717,7,1,-3,-3,-3,-3,1,12
15:42:05:73954,2,0,-2,2,1,2,6,-15
15:42:05:74759,2,0,-2,2,1,2,6,-15
15:42:05:80682,-16,-19,-2,-8,-6,-7,-15,-17
15:42:05:96416,-5,-1,-8,13,19,6,1,12
15:42:05:97224,-5,-1,-8,13,19,6,1,12
15:42:05:103182,2,6,-3,-25,-18,-4,5,-10
15:42:05:110751,-3,22,7,32,27,11,-2,-5
15:42:05:118341,-3,22,7,32,27,11,-2,-5
15:42:05:125732,-14,-7,-9,-1,4,-2,3,3
15:42:05:133979,12,13,-3,-25,-20,-10,-13,-3
15:42:05:134708,12,13,-3,-25,-20,-10,-13,-3
15:42:05:140728,0,-6,1,-12,-2,3,2,-4
15:42:05:156459,-26,-11,-4,-2,-5,0,-3,-13
15:42:05:157236,-26,-11,-4,-2,-5,0,-3,-13
15:42:05:171550,7,13,0,-3,-6,-1,9,9
15:42:05:172291,4,15,-2,4,-5,-7,-2,3
15:42:05:178266,4,15,-2,4,-5,-7,-2,3
15:42:05:185680,0,-2,-9,2,2,-2,-7,-8
15:42:05:193923,13,6,-1,-8,-6,0,8,17
15:42:05:194791,13,6,-1,-8,-6,0,8,17
15:42:05:200698,-1,3,1,1,10,2,-7,16
15:42:05:216474,-5,-25,-6,-14,-12,-11,-8,-18
15:42:05:217218,-5,-25,-6,-14,-12,-11,-8,-18
15:42:05:223196,-4,-10,0,6,-7,3,5,4
15:42:05:230680,2,-3,6,1,-4,-2,9,4
15:42:05:238309,2,-3,6,1,-4,-2,9,4
15:42:05:245700,-8,0,1,8,9,-5,-6,2
15:42:05:253981,-9,-13,16,4,-3,4,10,2
15:42:05:254783,-9,-13,16,4,-3,4,10,2
15:42:05:260773,-5,-13,-3,-5,-2,4,-8,-3
15:42:05:276479,9,-7,2,-3,-8,-1,-6,-4
15:42:05:277244,9,-7,2,-3,-8,-1,-6,-4
15:42:05:283203,13,23,2,-9,3,4,-8,-14
15:42:05:290701,-12,-3,-8,4,-1,-1,2,8
15:42:05:298250,-12,-3,-8,4,-1,-1,2,8
15:42:05:305788,-3,2,0,-6,-15,-12,2,10
15:42:05:313920,1,-8,1,8,5,1,-2,-4
15:42:05:314731,1,-8,1,8,5,1,-2,-4
15:42:05:320741,4,1,6,-3,-5,1,0,-1
15:42:05:336415,-3,0,-4,-3,0,-9,-19,-8
15:42:05:337221,-3,0,-4,-3,0,-9,-19,-8
15:42:05:343222,8,-15,-16,15,4,1,6,6
15:42:05:350736,3,13,-9,3,4,0,3,4
15:42:05:358301,3,13,-9,3,4,0,3,4
15:42:05:365725,-6,-7,-4,-23,-16,-8,-6,0
15:42:05:373888,-3,6,2,-1,-3,-2,0,-12
15:42:05:374722,-3,6,2,-1,-3,-2,0,-12
15:42:05:380725,-3,0,10,1,0,0,-8,-17
15:42:05:396394,4,-14,2,-10,-3,0,1,8
15:42:05:397219,4,-14,2,-10,-3,0,1,8
15:42:05:403261,-1,-5,7,2,3,-1,19,10
15:42:05:410754,-24,-15,-6,-20,-2,-2,3,3
15:42:05:418325,-24,-15,-6,-20,-2,-2,3,3
15:42:05:425806,0,14,-7,59,27,3,2,10
15:42:05:433910,4,1,-5,3,10,4,3,-2
15:42:05:434721,4,1,-5,3,10,4,3,-2
15:42:05:440732,13,24,0,-7,-5,-2,3,2
15:42:05:456489,7,-5,-6,0,-8,-7,-10,-5
15:42:05:457215,7,-5,-6,0,-8,-7,-10,-5
15:42:05:463245,6,-16,-6,-15,-10,0,1,7
15:42:05:470784,-1,-8,-3,-11,-5,0,6,14
15:42:05:478269,-1,-8,-3,-11,-5,0,6,14
15:42:05:485711,0,5,-5,-21,-13,-2,-1,-12
15:42:05:493901,-3,8,11,22,27,7,5,6
15:42:05:494746,-3,8,11,22,27,7,5,6
15:42:05:500748,-8,-16,1,-5,-2,-3,-9,6
15:42:05:516470,4,12,-12,-4,-5,-4,-1,-1
15:42:05:517225,4,12,-12,-4,-5,-4,-1,-1
15:42:05:523210,2,11,3,-19,-5,-1,2,2
15:42:05:530675,-12,-32,-11,8,-4,-5,-12,-9
15:42:05:538319,-12,-32,-11,8,-4,-5,-12,-9
15:42:05:545705,-12,6,-2,-8,-3,-1,-18,-20
15:42:05:553949,2,9,4,-10,-9,-2,20,12
15:42:05:554720,2,9,4,-10,-9,-2,20,12
15:42:05:560750,5,0,4,17,-6,-2,3,-6
15:42:05:576825,-7,6,-9,7,0,0,10,24
15:42:05:583942,-7,6,-9,7,0,0,10,24
15:42:05:584699,-10,-23,-14,-1,0,0,1,-13
15:42:05:590712,10,1,-1,-1,1,4,-4,-8
15:42:05:598275,10,1,-1,-1,1,4,-4,-8
15:42:05:605786,-8,-12,2,-2,-2,3,12,10
15:42:05:613903,0,-4,13,11,6,-4,-5,-9
15:42:05:614738,0,-4,13,11,6,-4,-5,-9
15:42:05:620741,-12,-15,6,2,10,-2,-11,-15
15:42:05:636414,-8,-17,2,27,12,1,4,-11
15:42:05:637218,-8,-17,2,27,12,1,4,-11
15:42:05:643216,-5,-1,-5,1,-1,-4,-3,-3
15:42:05:650737,15,14,10,-8,-11,-1,-3,-1
15:42:05:658304,15,14,10,-8,-11,-1,-3,-1
15:42:05:665736,-3,1,1,3,0,0,-5,4
15:42:05:673882,-5,11,9,-13,-3,8,-14,-12
15:42:05:674700,-5,11,9,-13,-3,8,-14,-12
15:42:05:680727,8,17,3,2,8,-3,4,7
15:42:05:696443,-7,7,-6,-5,-8,-9,-9,3
15:42:05:697169,-7,7,-6,-5,-8,-9,-9,3
15:42:05:703262,-6,-2,2,-5,-1,0,-5,-1
15:42:05:710742,8,-1,-3,-1,3,4,6,5
15:42:05:718309,8,-1,-3,-1,3,4,6,5
15:42:05:725762,4,-25,-1,0,1,-2,6,31
15:42:05:733903,-5,4,-13,-9,-7,-4,-6,-6
15:42:05:734683,-5,4,-13,-9,-7,-4,-6,-6
15:42:05:740743,12,16,0,7,10,7,8,4
15:42:05:756497,-9,4,2,-12,-3,1,7,2
15:42:05:757238,-9,4,2,-12,-3,1,7,2
15:42:05:763221,14,6,-4,1,-1,-2,12,11
15:42:05:770790,3,0,-13,-2,-1,-5,2,-6
15:42:05:778243,3,0,-13,-2,-1,-5,2,-6
15:42:05:785748,-9,2,-5,-16,-13,-3,-19,-10
15:42:05:793894,-14,-6,0,-3,-2,5,-8,-11
15:42:05:794762,-14,-6,0,-3,-2,5,-8,-11
15:42:05:800740,-3,-7,-4,32,42,14,3,-7
15:42:05:816444,3,-14,-1,5,-2,-8,-6,1
15:42:05:817236,3,-14,-1,5,-2,-8,-6,1
15:42:05:823222,-19,0,2,3,-8,-7,-4,-20
15:42:05:830687,-1,-1,-10,-12,5,-1,5,4
15:42:05:838339,-1,-1,-10,-12,5,-1,5,4
15:42:05:845738,11,7,0,-8,-7,-4,-5,-1
15:42:05:853939,6,6,2,-18,-15,-2,-7,-11
15:42:05:854717,6,6,2,-18,-15,-2,-7,-11
15:42:05:860730,0,2,-4,-12,-10,-4,2,13
15:42:05:876432,12,12,4,2,3,0,-12,10
15:42:05:877253,12,12,4,2,3,0,-12,10
15:42:05:883191,-11,-7,-4,-7,-3,-4,-16,-3
15:42:05:890716,-4,11,4,12,-3,-6,2,2
